         time total_shea... 
 2.129143e+00  8.554806e-01 
 2.129541e+00  8.618117e-01 
 2.129938e+00  8.837698e-01 
 2.130336e+00  8.733164e-01 
 2.130734e+00  9.045862e-01 
 2.131132e+00  8.793132e-01 
 2.131529e+00  8.624630e-01 
 2.131927e+00  8.774117e-01 
 2.132325e+00  8.721542e-01 
 2.132722e+00  8.743577e-01 
 2.133120e+00  8.675524e-01 
 2.133518e+00  8.806065e-01 
 2.133915e+00  8.268399e-01 
 2.134313e+00  8.488950e-01 
 2.134711e+00  8.557707e-01 
 2.135109e+00  7.585642e-01 
 2.135506e+00  7.553461e-01 
 2.135904e+00  7.197374e-01 
 2.136302e+00  7.357143e-01 
 2.136699e+00  6.828802e-01 
 2.137097e+00  7.082005e-01 
 2.137495e+00  6.769243e-01 
 2.137892e+00  6.471990e-01 
 2.138290e+00  6.143624e-01 
 2.138688e+00  5.813211e-01 
 2.139085e+00  5.141231e-01 
 2.139483e+00  4.910963e-01 
 2.139881e+00  5.259775e-01 
 2.140279e+00  4.355322e-01 
 2.140676e+00  4.549552e-01 
 2.141074e+00  4.620022e-01 
 2.141472e+00  4.789229e-01 
 2.141869e+00  4.786284e-01 
 2.142267e+00  4.506946e-01 
 2.142665e+00  4.525502e-01 
 2.143062e+00  4.363535e-01 
 2.143460e+00  4.598598e-01 
 2.143858e+00  4.408507e-01 
 2.144256e+00  4.705387e-01 
 2.144653e+00  4.392927e-01 
 2.145051e+00  4.775345e-01 
 2.145449e+00  4.697701e-01 
 2.145846e+00  4.512493e-01 
 2.146244e+00  4.774741e-01 
 2.146642e+00  4.463792e-01 
 2.147039e+00  4.685251e-01 
 2.147437e+00  4.650295e-01 
 2.147835e+00  4.952586e-01 
 2.148232e+00  4.932429e-01 
 2.148630e+00  5.027878e-01 
 2.149028e+00  5.025274e-01 
 2.149426e+00  5.033811e-01 
 2.149823e+00  5.436982e-01 
 2.150221e+00  5.127409e-01 
 2.150619e+00  5.282765e-01 
 2.151016e+00  5.098695e-01 
 2.151414e+00  5.644602e-01 
 2.151812e+00  5.322506e-01 
 2.152209e+00  5.806076e-01 
 2.152607e+00  5.554493e-01 
 2.153005e+00  5.849814e-01 
 2.153403e+00  6.306107e-01 
 2.153800e+00  6.250510e-01 
 2.154198e+00  6.151334e-01 
 2.154596e+00  6.410497e-01 
 2.154993e+00  6.885232e-01 
 2.155391e+00  7.010128e-01 
 2.155789e+00  7.114538e-01 
 2.156186e+00  7.317374e-01 
 2.156584e+00  7.058500e-01 
 2.156982e+00  7.435737e-01 
 2.157379e+00  7.261569e-01 
 2.157777e+00  7.205124e-01 
 2.158175e+00  7.083489e-01 
 2.158573e+00  7.130670e-01 
 2.158970e+00  7.263312e-01 
 2.159368e+00  6.966822e-01 
 2.159766e+00  7.163936e-01 
 2.160163e+00  7.380247e-01 
 2.160561e+00  7.152999e-01 
 2.160959e+00  6.864918e-01 
 2.161356e+00  6.499708e-01 
 2.161754e+00  6.158009e-01 
 2.162152e+00  5.822284e-01 
 2.162550e+00  5.661238e-01 
 2.162947e+00  5.375463e-01 
 2.163345e+00  5.734112e-01 
 2.163743e+00  5.387549e-01 
 2.164140e+00  5.746199e-01 
 2.164538e+00  5.621655e-01 
 2.164936e+00  5.687953e-01 
 2.165333e+00  5.488570e-01 
 2.165731e+00  5.154305e-01 
 2.166129e+00  5.045138e-01 
 2.166526e+00  4.745286e-01 
 2.166924e+00  5.068357e-01 
 2.167322e+00  4.850075e-01 
 2.167720e+00  4.927161e-01 
 2.168117e+00  4.338471e-01 
 2.168515e+00  4.453777e-01 
 2.168913e+00  4.206877e-01 
 2.169310e+00  3.607124e-01 
 2.169708e+00  3.676102e-01 
 2.170106e+00  3.239341e-01 
 2.170503e+00  2.873320e-01 
 2.170901e+00  2.627322e-01 
 2.171299e+00  2.533304e-01 
 2.171697e+00  1.874924e-01 
 2.172094e+00  2.069244e-01 
 2.172492e+00  1.859038e-01 
 2.172890e+00  1.310936e-01 
 2.173287e+00  9.010594e-02 
 2.173685e+00  6.868541e-02 
 2.174083e+00  5.740850e-02 
 2.174480e+00 -1.551437e-02 
 2.174878e+00  4.045980e-02 
 2.175276e+00  9.817722e-03 
 2.175673e+00 -9.133761e-03 
 2.176071e+00  2.385516e-02 
 2.176469e+00  2.126860e-03 
 2.176867e+00  1.540589e-02 
 2.177264e+00 -4.837207e-03 
 2.177662e+00  4.152235e-02 
 2.178060e+00  3.000672e-02 
 2.178457e+00  3.312897e-02 
 2.178855e+00  6.230445e-02 
 2.179253e+00  2.966694e-02 
 2.179650e+00  2.254143e-02 
 2.180048e+00 -1.020371e-02 
 2.180446e+00 -2.222785e-03 
 2.180844e+00 -8.555071e-02 
 2.181241e+00 -9.020984e-02 
 2.181639e+00 -1.205196e-01 
 2.182037e+00 -1.343689e-01 
 2.182434e+00 -1.364664e-01 
 2.182832e+00 -1.471406e-01 
 2.183230e+00 -1.463702e-01 
 2.183627e+00 -1.589980e-01 
 2.184025e+00 -1.576088e-01 
 2.184423e+00 -2.146537e-01 
 2.184820e+00 -2.197362e-01 
 2.185218e+00 -2.631253e-01 
 2.185616e+00 -2.426085e-01 
 2.186014e+00 -2.107105e-01 
 2.186411e+00 -2.161522e-01 
 2.186809e+00 -1.900520e-01 
 2.187207e+00 -2.007264e-01 
 2.187604e+00 -1.591429e-01 
 2.188002e+00 -1.600273e-01 
 2.188400e+00 -1.292258e-01 
 2.188797e+00 -1.255666e-01 
 2.189195e+00 -1.302544e-01 
 2.189593e+00 -1.333787e-01 
 2.189991e+00 -7.686702e-02 
 2.190388e+00 -5.671499e-02 
 2.190786e+00 -7.445940e-02 
 2.191184e+00 -2.088921e-02 
 2.191581e+00 -5.602703e-02 
 2.191979e+00 -7.120847e-02 
 2.192377e+00 -4.783295e-02 
 2.192774e+00 -8.166122e-02 
 2.193172e+00 -1.078138e-01 
 2.193570e+00 -1.222982e-01 
 2.193967e+00 -8.591280e-02 
 2.194365e+00 -1.337466e-01 
 2.194763e+00 -1.434907e-01 
 2.195161e+00 -1.484019e-01 
 2.195558e+00 -1.222199e-01 
 2.195956e+00 -1.789261e-01 
 2.196354e+00 -1.721585e-01 
 2.196751e+00 -1.921494e-01 
 2.197149e+00 -2.108921e-01 
 2.197547e+00 -1.614380e-01 
 2.197944e+00 -1.853023e-01 
 2.198342e+00 -1.703101e-01 
 2.198740e+00 -1.703985e-01 
 2.199138e+00 -1.447223e-01 
 2.199535e+00 -1.296883e-01 
 2.199933e+00 -1.584563e-01 
 2.200331e+00 -1.245725e-01 
 2.200728e+00 -1.721033e-01 
 2.201126e+00 -1.554684e-01 
 2.201524e+00 -1.861455e-01 
 2.201921e+00 -1.812340e-01 
 2.202319e+00 -1.776698e-01 
 2.202717e+00 -1.804821e-01 
 2.203114e+00 -1.995159e-01 
 2.203512e+00 -2.495539e-01 
 2.203910e+00 -2.502861e-01 
 2.204308e+00 -2.998724e-01 
 2.204705e+00 -3.051400e-01 
 2.205103e+00 -2.747344e-01 
 2.205501e+00 -2.963219e-01 
 2.205898e+00 -2.965360e-01 
 2.206296e+00 -3.212725e-01 
 2.206694e+00 -3.138921e-01 
 2.207091e+00 -3.512869e-01 
 2.207489e+00 -3.039045e-01 
 2.207887e+00 -3.550220e-01 
 2.208285e+00 -3.532026e-01 
 2.208682e+00 -3.801250e-01 
 2.209080e+00 -3.109098e-01 
 2.209478e+00 -3.230429e-01 
 2.209875e+00 -3.129261e-01 
 2.210273e+00 -2.545113e-01 
 2.210671e+00 -2.792266e-01 
 2.211068e+00 -2.569710e-01 
 2.211466e+00 -2.194200e-01 
 2.211864e+00 -2.420466e-01 
 2.212261e+00 -2.437144e-01 
 2.212659e+00 -2.176720e-01 
 2.213057e+00 -1.869335e-01 
 2.213455e+00 -2.653622e-01 
 2.213852e+00 -2.437653e-01 
 2.214250e+00 -2.663840e-01 
 2.214648e+00 -2.825066e-01 
 2.215045e+00 -3.601542e-01 
 2.215443e+00 -3.923494e-01 
 2.215841e+00 -4.207881e-01 
 2.216238e+00 -4.547620e-01 
 2.216636e+00 -4.407021e-01 
 2.217034e+00 -4.629635e-01 
 2.217432e+00 -4.832897e-01 
 2.217829e+00 -4.947464e-01 
 2.218227e+00 -4.850467e-01 
 2.218625e+00 -5.496418e-01 
 2.219022e+00 -5.268310e-01 
 2.219420e+00 -5.647465e-01 
 2.219818e+00 -5.935557e-01 
 2.220215e+00 -5.969690e-01 
 2.220613e+00 -6.420816e-01 
 2.221011e+00 -5.834231e-01 
 2.221408e+00 -6.165440e-01 
 2.221806e+00 -5.886710e-01 
 2.222204e+00 -5.951309e-01 
 2.222602e+00 -5.783164e-01 
 2.222999e+00 -5.797878e-01 
 2.223397e+00 -6.123435e-01 
 2.223795e+00 -5.945142e-01 
 2.224192e+00 -6.044449e-01 
 2.224590e+00 -5.696783e-01 
 2.224988e+00 -5.873732e-01 
 2.225385e+00 -5.744774e-01 
 2.225783e+00 -6.255651e-01 
 2.226181e+00 -5.962157e-01 
 2.226579e+00 -5.999495e-01 
 2.226976e+00 -6.395061e-01 
 2.227374e+00 -6.585303e-01 
 2.227772e+00 -6.624528e-01 
 2.228169e+00 -6.553144e-01 
 2.228567e+00 -6.567504e-01 
 2.228965e+00 -6.423261e-01 
 2.229362e+00 -6.431558e-01 
 2.229760e+00 -6.677155e-01 
 2.230158e+00 -6.463911e-01 
 2.230555e+00 -6.330272e-01 
 2.230953e+00 -6.577369e-01 
 2.231351e+00 -6.579609e-01 
 2.231749e+00 -6.098542e-01 
 2.232146e+00 -6.420813e-01 
 2.232544e+00 -6.400694e-01 
 2.232942e+00 -5.744690e-01 
 2.233339e+00 -6.079991e-01 
 2.233737e+00 -6.069956e-01 
 2.234135e+00 -6.349819e-01 
 2.234532e+00 -6.080198e-01 
 2.234930e+00 -6.469333e-01 
 2.235328e+00 -6.254916e-01 
 2.235726e+00 -6.318491e-01 
 2.236123e+00 -6.561674e-01 
 2.236521e+00 -6.530131e-01 
 2.236919e+00 -6.832794e-01 
 2.237316e+00 -6.809547e-01 
 2.237714e+00 -7.506955e-01 
 2.238112e+00 -7.395026e-01 
 2.238509e+00 -7.821021e-01 
 2.238907e+00 -8.276800e-01 
 2.239305e+00 -8.563182e-01 
 2.239702e+00 -8.522864e-01 
 2.240100e+00 -8.523792e-01 
 2.240498e+00 -8.609467e-01 
 2.240896e+00 -8.785621e-01 
 2.241293e+00 -8.826128e-01 
 2.241691e+00 -8.893358e-01 
 2.242089e+00 -9.154037e-01 
 2.242486e+00 -9.388378e-01 
 2.242884e+00 -9.544452e-01 
 2.243282e+00 -9.849835e-01 
 2.243679e+00 -9.384603e-01 
 2.244077e+00 -9.625516e-01 
 2.244475e+00 -9.203369e-01 
 2.244873e+00 -9.532617e-01 
 2.245270e+00 -8.963990e-01 
 2.245668e+00 -9.059142e-01 
 2.246066e+00 -9.373519e-01 
 2.246463e+00 -9.347550e-01 
 2.246861e+00 -9.462354e-01 
 2.247259e+00 -9.462817e-01 
 2.247656e+00 -9.487829e-01 
 2.248054e+00 -9.220182e-01 
 2.248452e+00 -9.749422e-01 
 2.248849e+00 -9.965127e-01 
 2.249247e+00 -9.774094e-01 
 2.249645e+00 -1.026728e+00 
 2.250043e+00 -1.029329e+00 
 2.250440e+00 -1.072048e+00 
 2.250838e+00 -1.049215e+00 
 2.251236e+00 -1.120342e+00 
 2.251633e+00 -1.060116e+00 
 2.252031e+00 -1.057814e+00 
 2.252429e+00 -1.075195e+00 
 2.252826e+00 -1.075088e+00 
 2.253224e+00 -1.047983e+00 
 2.253622e+00 -1.078419e+00 
 2.254020e+00 -1.095142e+00 
 2.254417e+00 -1.069689e+00 
 2.254815e+00 -1.080117e+00 
 2.255213e+00 -1.044366e+00 
 2.255610e+00 -1.032696e+00 
 2.256008e+00 -1.013793e+00 
 2.256406e+00 -9.876191e-01 
 2.256803e+00 -1.011700e+00 
 2.257201e+00 -9.372803e-01 
 2.257599e+00 -9.631888e-01 
 2.257996e+00 -9.468871e-01 
 2.258394e+00 -9.331647e-01 
 2.258792e+00 -9.094749e-01 
 2.259190e+00 -8.886226e-01 
 2.259587e+00 -8.814902e-01 
 2.259985e+00 -8.644873e-01 
 2.260383e+00 -8.707957e-01 
 2.260780e+00 -8.301639e-01 
 2.261178e+00 -8.442670e-01 
 2.261576e+00 -8.258177e-01 
 2.261973e+00 -8.382235e-01 
 2.262371e+00 -8.338050e-01 
 2.262769e+00 -7.929518e-01 
 2.263167e+00 -7.639448e-01 
 2.263564e+00 -7.323457e-01 
 2.263962e+00 -7.218172e-01 
 2.264360e+00 -6.770887e-01 
 2.264757e+00 -6.741729e-01 
 2.265155e+00 -6.414416e-01 
 2.265553e+00 -6.363325e-01 
 2.265950e+00 -6.185429e-01 
 2.266348e+00 -6.453343e-01 
 2.266746e+00 -5.833982e-01 
 2.267143e+00 -5.497740e-01 
 2.267541e+00 -5.709189e-01 
 2.267939e+00 -5.201309e-01 
 2.268337e+00 -5.179149e-01 
 2.268734e+00 -5.226380e-01 
 2.269132e+00 -5.333559e-01 
 2.269530e+00 -5.231855e-01 
 2.269927e+00 -5.456186e-01 
 2.270325e+00 -5.555782e-01 
 2.270723e+00 -5.295522e-01 
 2.271120e+00 -5.699656e-01 
 2.271518e+00 -5.808802e-01 
 2.271916e+00 -6.137868e-01 
 2.272314e+00 -6.065290e-01 
 2.272711e+00 -6.768292e-01 
 2.273109e+00 -7.167853e-01 
 2.273507e+00 -6.984355e-01 
 2.273904e+00 -7.641775e-01 
 2.274302e+00 -7.779360e-01 
 2.274700e+00 -7.906200e-01 
 2.275097e+00 -7.897969e-01 
 2.275495e+00 -8.074282e-01 
 2.275893e+00 -8.181906e-01 
 2.276290e+00 -8.454016e-01 
 2.276688e+00 -8.804771e-01 
 2.277086e+00 -8.987156e-01 
 2.277484e+00 -9.311238e-01 
 2.277881e+00 -9.187732e-01 
 2.278279e+00 -9.732898e-01 
 2.278677e+00 -9.439018e-01 
 2.279074e+00 -9.634491e-01 
 2.279472e+00 -9.822415e-01 
 2.279870e+00 -9.341262e-01 
 2.280267e+00 -9.574637e-01 
 2.280665e+00 -9.240088e-01 
 2.281063e+00 -9.668343e-01 
 2.281461e+00 -9.738417e-01 
 2.281858e+00 -9.625353e-01 
 2.282256e+00 -9.418747e-01 
 2.282654e+00 -9.471107e-01 
 2.283051e+00 -9.480083e-01 
 2.283449e+00 -9.500573e-01 
 2.283847e+00 -9.815672e-01 
 2.284244e+00 -9.427983e-01 
 2.284642e+00 -9.568936e-01 
 2.285040e+00 -1.007997e+00 
 2.285437e+00 -9.753466e-01 
 2.285835e+00 -9.726110e-01 
 2.286233e+00 -9.598857e-01 
 2.286631e+00 -9.805602e-01 
 2.287028e+00 -9.356624e-01 
 2.287426e+00 -9.382748e-01 
 2.287824e+00 -9.448843e-01 
 2.288221e+00 -9.289830e-01 
 2.288619e+00 -9.195109e-01 
 2.289017e+00 -9.394908e-01 
 2.289414e+00 -9.259165e-01 
 2.289812e+00 -8.842541e-01 
 2.290210e+00 -9.131943e-01 
 2.290608e+00 -8.896137e-01 
 2.291005e+00 -8.631981e-01 
 2.291403e+00 -8.580692e-01 
 2.291801e+00 -8.829802e-01 
 2.292198e+00 -8.172494e-01 
 2.292596e+00 -8.229491e-01 
 2.292994e+00 -8.301847e-01 
 2.293391e+00 -7.946368e-01 
 2.293789e+00 -7.564674e-01 
 2.294187e+00 -7.330266e-01 
 2.294584e+00 -7.425769e-01 
 2.294982e+00 -7.072719e-01 
 2.295380e+00 -7.555611e-01 
 2.295778e+00 -7.388426e-01 
 2.296175e+00 -7.392378e-01 
 2.296573e+00 -7.439852e-01 
 2.296971e+00 -7.490269e-01 
 2.297368e+00 -7.159031e-01 
 2.297766e+00 -6.840634e-01 
 2.298164e+00 -6.982660e-01 
 2.298561e+00 -6.856206e-01 
 2.298959e+00 -6.691919e-01 
 2.299357e+00 -6.570163e-01 
 2.299755e+00 -6.572758e-01 
 2.300152e+00 -6.539367e-01 
 2.300550e+00 -6.540201e-01 
 2.300948e+00 -6.516344e-01 
 2.301345e+00 -5.784290e-01 
 2.301743e+00 -6.107748e-01 
 2.302141e+00 -5.669897e-01 
 2.302538e+00 -5.858700e-01 
 2.302936e+00 -5.670740e-01 
 2.303334e+00 -5.377016e-01 
 2.303731e+00 -5.644928e-01 
 2.304129e+00 -5.800155e-01 
 2.304527e+00 -5.781598e-01 
 2.304925e+00 -5.769385e-01 
 2.305322e+00 -5.946770e-01 
 2.305720e+00 -5.898599e-01 
 2.306118e+00 -5.685941e-01 
 2.306515e+00 -6.333459e-01 
 2.306913e+00 -6.474416e-01 
 2.307311e+00 -6.788441e-01 
 2.307708e+00 -7.046756e-01 
 2.308106e+00 -7.476253e-01 
 2.308504e+00 -7.478682e-01 
 2.308902e+00 -7.795447e-01 
 2.309299e+00 -8.098619e-01 
 2.309697e+00 -7.976361e-01 
 2.310095e+00 -8.143327e-01 
 2.310492e+00 -8.509070e-01 
 2.310890e+00 -8.497205e-01 
 2.311288e+00 -8.616517e-01 
 2.311685e+00 -9.093030e-01 
 2.312083e+00 -9.137317e-01 
 2.312481e+00 -8.955031e-01 
 2.312878e+00 -8.643157e-01 
 2.313276e+00 -8.541425e-01 
 2.313674e+00 -8.350061e-01 
 2.314072e+00 -7.867036e-01 
 2.314469e+00 -7.886706e-01 
 2.314867e+00 -7.072295e-01 
 2.315265e+00 -7.110163e-01 
 2.315662e+00 -6.827888e-01 
 2.316060e+00 -6.726690e-01 
 2.316458e+00 -6.348700e-01 
 2.316855e+00 -5.995548e-01 
 2.317253e+00 -5.947354e-01 
 2.317651e+00 -5.613515e-01 
 2.318049e+00 -5.546091e-01 
 2.318446e+00 -5.152731e-01 
 2.318844e+00 -5.386020e-01 
 2.319242e+00 -5.245714e-01 
 2.319639e+00 -5.189394e-01 
 2.320037e+00 -4.812596e-01 
 2.320435e+00 -4.512891e-01 
 2.320832e+00 -4.337808e-01 
 2.321230e+00 -4.102734e-01 
 2.321628e+00 -4.078457e-01 
 2.322025e+00 -3.639897e-01 
 2.322423e+00 -3.308770e-01 
 2.322821e+00 -3.213616e-01 
 2.323219e+00 -3.141243e-01 
 2.323616e+00 -2.825265e-01 
 2.324014e+00 -2.837012e-01 
 2.324412e+00 -2.668050e-01 
 2.324809e+00 -1.634971e-01 
 2.325207e+00 -1.814255e-01 
 2.325605e+00 -1.742616e-01 
 2.326002e+00 -1.427920e-01 
 2.326400e+00 -1.306736e-01 
 2.326798e+00 -1.161913e-01 
 2.327196e+00 -9.454376e-02 
 2.327593e+00 -5.954182e-02 
 2.327991e+00 -7.434316e-02 
 2.328389e+00 -5.751818e-02 
 2.328786e+00 -3.976941e-02 
 2.329184e+00 -4.919394e-02 
 2.329582e+00 -7.233060e-02 
 2.329979e+00 -7.245590e-02 
 2.330377e+00 -7.538905e-02 
 2.330775e+00 -1.654466e-01 
 2.331172e+00 -1.440465e-01 
 2.331570e+00 -1.452442e-01 
 2.331968e+00 -1.568509e-01 
 2.332366e+00 -1.223435e-01 
 2.332763e+00 -1.096299e-01 
 2.333161e+00 -9.081971e-02 
 2.333559e+00 -9.466809e-02 
 2.333956e+00 -7.430656e-02 
 2.334354e+00 -6.355281e-02 
 2.334752e+00 -7.333414e-02 
 2.335149e+00 -7.531966e-02 
 2.335547e+00 -2.855789e-02 
 2.335945e+00 -3.539614e-02 
 2.336343e+00  8.708955e-04 
 2.336740e+00  1.120182e-02 
 2.337138e+00  1.123445e-02 
 2.337536e+00  2.682855e-02 
 2.337933e+00  7.940842e-03 
 2.338331e+00  2.308551e-02 
 2.338729e+00  2.779545e-03 
 2.339126e+00 -3.358703e-03 
 2.339524e+00 -2.881991e-03 
 2.339922e+00  2.218384e-04 
 2.340319e+00 -3.821405e-02 
 2.340717e+00 -6.009197e-02 
 2.341115e+00 -7.053644e-02 
 2.341513e+00 -8.949119e-02 
 2.341910e+00 -1.257930e-01 
 2.342308e+00 -1.428157e-01 
 2.342706e+00 -1.891183e-01 
 2.343103e+00 -2.241630e-01 
 2.343501e+00 -2.106030e-01 
 2.343899e+00 -2.082046e-01 
 2.344296e+00 -2.293967e-01 
 2.344694e+00 -2.433009e-01 
 2.345092e+00 -2.310300e-01 
 2.345490e+00 -2.452994e-01 
 2.345887e+00 -2.752265e-01 
 2.346285e+00 -2.142681e-01 
 2.346683e+00 -2.549215e-01 
 2.347080e+00 -2.379088e-01 
 2.347478e+00 -1.980973e-01 
 2.347876e+00 -1.951504e-01 
 2.348273e+00 -1.751129e-01 
 2.348671e+00 -1.701278e-01 
 2.349069e+00 -1.324172e-01 
 2.349466e+00 -1.472029e-01 
 2.349864e+00 -1.408594e-01 
 2.350262e+00 -1.043224e-01 
 2.350660e+00 -1.216631e-01 
 2.351057e+00 -1.036886e-01 
 2.351455e+00 -8.666915e-02 
 2.351853e+00 -6.451076e-02 
 2.352250e+00 -1.054772e-01 
 2.352648e+00 -7.611974e-02 
 2.353046e+00 -7.356922e-02 
 2.353443e+00 -8.264037e-02 
 2.353841e+00 -8.560738e-02 
 2.354239e+00 -9.794565e-02 
 2.354637e+00 -8.951235e-02 
 2.355034e+00 -4.525056e-02 
 2.355432e+00 -3.990172e-03 
 2.355830e+00 -1.597952e-03 
 2.356227e+00  8.228432e-03 
 2.356625e+00  2.830827e-02 
 2.357023e+00  5.200105e-02 
 2.357420e+00  6.493321e-02 
 2.357818e+00  6.599523e-02 
 2.358216e+00  9.795844e-02 
 2.358613e+00  9.861447e-02 
 2.359011e+00  1.663586e-01 
 2.359409e+00  1.587080e-01 
 2.359807e+00  1.723753e-01 
 2.360204e+00  2.219890e-01 
 2.360602e+00  2.225367e-01 
 2.361000e+00  2.368344e-01 
 2.361397e+00  2.432035e-01 
 2.361795e+00  2.396970e-01 
 2.362193e+00  2.346059e-01 
 2.362590e+00  2.713851e-01 
 2.362988e+00  2.832841e-01 
 2.363386e+00  2.613168e-01 
 2.363784e+00  2.840229e-01 
 2.364181e+00  2.573134e-01 
 2.364579e+00  2.303516e-01 
 2.364977e+00  2.200229e-01 
 2.365374e+00  2.503677e-01 
 2.365772e+00  1.994641e-01 
 2.366170e+00  2.060828e-01 
 2.366567e+00  2.391566e-01 
 2.366965e+00  2.324999e-01 
 2.367363e+00  2.616957e-01 
 2.367760e+00  2.813876e-01 
 2.368158e+00  2.992694e-01 
 2.368556e+00  2.794631e-01 
 2.368954e+00  3.289764e-01 
 2.369351e+00  3.293655e-01 
 2.369749e+00  3.474821e-01 
 2.370147e+00  3.390236e-01 
 2.370544e+00  4.008039e-01 
 2.370942e+00  4.125762e-01 
 2.371340e+00  3.902903e-01 
 2.371737e+00  4.549168e-01 
 2.372135e+00  4.327505e-01 
 2.372533e+00  4.532464e-01 
 2.372931e+00  4.376614e-01 
 2.373328e+00  4.265425e-01 
 2.373726e+00  4.254600e-01 
 2.374124e+00  4.544118e-01 
 2.374521e+00  4.766581e-01 
 2.374919e+00  4.386690e-01 
 2.375317e+00  4.441603e-01 
 2.375714e+00  4.313836e-01 
 2.376112e+00  4.286804e-01 
 2.376510e+00  4.186187e-01 
 2.376907e+00  4.022710e-01 
 2.377305e+00  4.080968e-01 
 2.377703e+00  4.260014e-01 
 2.378101e+00  4.398659e-01 
 2.378498e+00  4.411636e-01 
 2.378896e+00  4.700490e-01 
 2.379294e+00  4.926891e-01 
 2.379691e+00  4.891794e-01 
 2.380089e+00  5.098570e-01 
 2.380487e+00  5.315403e-01 
 2.380884e+00  5.183066e-01 
 2.381282e+00  5.322436e-01 
 2.381680e+00  5.602020e-01 
 2.382078e+00  5.610169e-01 
 2.382475e+00  5.985449e-01 
 2.382873e+00  6.323051e-01 
 2.383271e+00  6.073375e-01 
 2.383668e+00  6.185392e-01 
 2.384066e+00  6.374235e-01 
 2.384464e+00  6.403306e-01 
 2.384861e+00  6.146442e-01 
 2.385259e+00  6.261251e-01 
 2.385657e+00  6.504962e-01 
 2.386054e+00  6.280245e-01 
 2.386452e+00  6.277392e-01 
 2.386850e+00  6.245334e-01 
 2.387248e+00  5.872187e-01 
 2.387645e+00  5.656857e-01 
 2.388043e+00  5.762937e-01 
 2.388441e+00  5.541299e-01 
 2.388838e+00  5.218653e-01 
 2.389236e+00  5.350776e-01 
 2.389634e+00  5.623584e-01 
 2.390031e+00  5.609893e-01 
 2.390429e+00  5.697457e-01 
 2.390827e+00  6.069642e-01 
 2.391225e+00  5.970030e-01 
 2.391622e+00  6.123614e-01 
 2.392020e+00  6.100874e-01 
 2.392418e+00  6.097334e-01 
 2.392815e+00  5.884195e-01 
 2.393213e+00  6.418252e-01 
 2.393611e+00  6.255163e-01 
 2.394008e+00  6.351824e-01 
 2.394406e+00  6.696310e-01 
 2.394804e+00  6.424453e-01 
 2.395201e+00  6.834860e-01 
 2.395599e+00  6.676287e-01 
 2.395997e+00  6.764601e-01 
 2.396395e+00  6.853523e-01 
 2.396792e+00  6.856722e-01 
 2.397190e+00  6.984335e-01 
 2.397588e+00  7.101077e-01 
 2.397985e+00  7.522478e-01 
 2.398383e+00  7.122765e-01 
 2.398781e+00  7.233906e-01 
 2.399178e+00  7.197910e-01 
 2.399576e+00  7.337672e-01 
 2.399974e+00  7.242032e-01 
 2.400372e+00  7.132393e-01 
 2.400769e+00  7.351529e-01 
 2.401167e+00  7.174430e-01 
 2.401565e+00  7.785440e-01 
 2.401962e+00  7.813595e-01 
 2.402360e+00  7.836940e-01 
 2.402758e+00  7.993480e-01 
 2.403155e+00  8.168053e-01 
 2.403553e+00  8.022279e-01 
 2.403951e+00  7.937202e-01 
 2.404348e+00  8.315914e-01 
 2.404746e+00  8.134541e-01 
 2.405144e+00  8.225809e-01 
 2.405542e+00  8.135415e-01 
 2.405939e+00  8.306445e-01 
 2.406337e+00  7.759894e-01 
 2.406735e+00  7.769443e-01 
 2.407132e+00  7.803818e-01 
 2.407530e+00  7.174121e-01 
 2.407928e+00  6.968722e-01 
 2.408325e+00  6.927571e-01 
 2.408723e+00  6.683205e-01 
 2.409121e+00  6.343558e-01 
 2.409519e+00  6.401744e-01 
 2.409916e+00  6.307933e-01 
 2.410314e+00  5.921739e-01 
 2.410712e+00  5.913754e-01 
 2.411109e+00  5.663354e-01 
 2.411507e+00  5.344474e-01 
 2.411905e+00  5.218244e-01 
 2.412302e+00  5.248249e-01 
 2.412700e+00  5.190311e-01 
 2.413098e+00  5.236489e-01 
 2.413495e+00  5.317153e-01 
 2.413893e+00  5.306473e-01 
 2.414291e+00  5.197422e-01 
 2.414689e+00  5.307695e-01 
 2.415086e+00  5.154155e-01 
 2.415484e+00  4.994768e-01 
 2.415882e+00  5.014616e-01 
 2.416279e+00  4.986950e-01 
 2.416677e+00  5.284810e-01 
 2.417075e+00  5.370512e-01 
 2.417472e+00  4.976286e-01 
 2.417870e+00  5.215236e-01 
 2.418268e+00  5.286112e-01 
 2.418666e+00  5.423186e-01 
 2.419063e+00  5.318513e-01 
 2.419461e+00  5.357209e-01 
 2.419859e+00  5.324461e-01 
 2.420256e+00  5.287972e-01 
 2.420654e+00  5.529794e-01 
 2.421052e+00  5.557025e-01 
 2.421449e+00  5.573905e-01 
 2.421847e+00  5.491421e-01 
 2.422245e+00  5.613577e-01 
 2.422642e+00  5.332121e-01 
 2.423040e+00  5.504273e-01 
 2.423438e+00  5.775434e-01 
 2.423836e+00  5.503675e-01 
 2.424233e+00  5.872205e-01 
 2.424631e+00  6.085686e-01 
 2.425029e+00  6.382633e-01 
 2.425426e+00  6.171733e-01 
 2.425824e+00  6.530136e-01 
 2.426222e+00  6.632490e-01 
 2.426619e+00  6.289812e-01 
 2.427017e+00  6.671163e-01 
 2.427415e+00  6.580312e-01 
 2.427812e+00  6.700001e-01 
