         time tilt_low_s... 
 2.366965e+00 -6.857337e-03 
 2.367363e+00 -7.573403e-03 
 2.367760e+00 -8.276348e-03 
 2.368158e+00 -9.048456e-03 
 2.368556e+00 -9.800854e-03 
 2.368954e+00 -1.057618e-02 
 2.369351e+00 -1.133156e-02 
 2.369749e+00 -1.206692e-02 
 2.370147e+00 -1.282706e-02 
 2.370544e+00 -1.359268e-02 
 2.370942e+00 -1.429535e-02 
 2.371340e+00 -1.498364e-02 
 2.371737e+00 -1.560470e-02 
 2.372135e+00 -1.624904e-02 
 2.372533e+00 -1.685942e-02 
 2.372931e+00 -1.744933e-02 
 2.373328e+00 -1.801721e-02 
 2.373726e+00 -1.855664e-02 
 2.374124e+00 -1.908507e-02 
 2.374521e+00 -1.966790e-02 
 2.374919e+00 -2.022626e-02 
 2.375317e+00 -2.076284e-02 
 2.375714e+00 -2.130537e-02 
 2.376112e+00 -2.185471e-02 
 2.376510e+00 -2.242272e-02 
 2.376907e+00 -2.302733e-02 
 2.377305e+00 -2.362709e-02 
 2.377703e+00 -2.421340e-02 
 2.378101e+00 -2.480664e-02 
 2.378498e+00 -2.543699e-02 
 2.378896e+00 -2.611427e-02 
 2.379294e+00 -2.670004e-02 
 2.379691e+00 -2.731951e-02 
 2.380089e+00 -2.791714e-02 
 2.380487e+00 -2.854762e-02 
 2.380884e+00 -2.916232e-02 
 2.381282e+00 -2.975520e-02 
 2.381680e+00 -3.029679e-02 
 2.382078e+00 -3.087284e-02 
 2.382475e+00 -3.142156e-02 
 2.382873e+00 -3.199197e-02 
 2.383271e+00 -3.247851e-02 
 2.383668e+00 -3.292911e-02 
 2.384066e+00 -3.339473e-02 
 2.384464e+00 -3.385685e-02 
 2.384861e+00 -3.429461e-02 
 2.385259e+00 -3.471716e-02 
 2.385657e+00 -3.509000e-02 
 2.386054e+00 -3.547559e-02 
 2.386452e+00 -3.588314e-02 
 2.386850e+00 -3.626166e-02 
 2.387248e+00 -3.667256e-02 
 2.387645e+00 -3.705470e-02 
 2.388043e+00 -3.744283e-02 
 2.388441e+00 -3.786063e-02 
 2.388838e+00 -3.831416e-02 
 2.389236e+00 -3.876568e-02 
 2.389634e+00 -3.923499e-02 
 2.390031e+00 -3.970089e-02 
 2.390429e+00 -4.016280e-02 
 2.390827e+00 -4.063469e-02 
 2.391225e+00 -4.109127e-02 
 2.391622e+00 -4.150554e-02 
 2.392020e+00 -4.187084e-02 
 2.392418e+00 -4.223632e-02 
 2.392815e+00 -4.257154e-02 
 2.393213e+00 -4.289527e-02 
 2.393611e+00 -4.318831e-02 
 2.394008e+00 -4.342298e-02 
 2.394406e+00 -4.368399e-02 
 2.394804e+00 -4.392177e-02 
 2.395201e+00 -4.417141e-02 
 2.395599e+00 -4.439966e-02 
 2.395997e+00 -4.456862e-02 
 2.396395e+00 -4.476976e-02 
 2.396792e+00 -4.495955e-02 
 2.397190e+00 -4.516519e-02 
 2.397588e+00 -4.538030e-02 
 2.397985e+00 -4.553892e-02 
 2.398383e+00 -4.568706e-02 
 2.398781e+00 -4.588485e-02 
 2.399178e+00 -4.609053e-02 
 2.399576e+00 -4.628687e-02 
 2.399974e+00 -4.645009e-02 
 2.400372e+00 -4.662707e-02 
 2.400769e+00 -4.684849e-02 
 2.401167e+00 -4.712441e-02 
 2.401565e+00 -4.736412e-02 
 2.401962e+00 -4.760355e-02 
 2.402360e+00 -4.783793e-02 
 2.402758e+00 -4.812368e-02 
 2.403155e+00 -4.843481e-02 
 2.403553e+00 -4.868175e-02 
 2.403951e+00 -4.893165e-02 
 2.404348e+00 -4.914601e-02 
 2.404746e+00 -4.937752e-02 
 2.405144e+00 -4.963849e-02 
 2.405542e+00 -4.984415e-02 
 2.405939e+00 -5.003763e-02 
 2.406337e+00 -5.022734e-02 
 2.406735e+00 -5.040191e-02 
 2.407132e+00 -5.062476e-02 
 2.407530e+00 -5.082200e-02 
 2.407928e+00 -5.099528e-02 
 2.408325e+00 -5.122086e-02 
 2.408723e+00 -5.143203e-02 
 2.409121e+00 -5.167297e-02 
 2.409519e+00 -5.195180e-02 
 2.409916e+00 -5.222308e-02 
 2.410314e+00 -5.250707e-02 
 2.410712e+00 -5.277930e-02 
 2.411109e+00 -5.309453e-02 
 2.411507e+00 -5.340047e-02 
 2.411905e+00 -5.366977e-02 
 2.412302e+00 -5.391479e-02 
 2.412700e+00 -5.417813e-02 
 2.413098e+00 -5.438013e-02 
 2.413495e+00 -5.460523e-02 
 2.413893e+00 -5.478788e-02 
 2.414291e+00 -5.492652e-02 
 2.414689e+00 -5.504195e-02 
 2.415086e+00 -5.519633e-02 
 2.415484e+00 -5.531482e-02 
 2.415882e+00 -5.539838e-02 
 2.416279e+00 -5.548000e-02 
 2.416677e+00 -5.553013e-02 
 2.417075e+00 -5.558567e-02 
 2.417472e+00 -5.565855e-02 
 2.417870e+00 -5.573239e-02 
 2.418268e+00 -5.574690e-02 
 2.418666e+00 -5.575320e-02 
 2.419063e+00 -5.575984e-02 
 2.419461e+00 -5.581410e-02 
 2.419859e+00 -5.583866e-02 
 2.420256e+00 -5.584529e-02 
 2.420654e+00 -5.582084e-02 
 2.421052e+00 -5.579765e-02 
 2.421449e+00 -5.583330e-02 
 2.421847e+00 -5.584068e-02 
 2.422245e+00 -5.581764e-02 
 2.422642e+00 -5.578085e-02 
 2.423040e+00 -5.577139e-02 
 2.423438e+00 -5.575053e-02 
 2.423836e+00 -5.571617e-02 
 2.424233e+00 -5.562852e-02 
 2.424631e+00 -5.554723e-02 
 2.425029e+00 -5.544718e-02 
 2.425426e+00 -5.534782e-02 
 2.425824e+00 -5.521520e-02 
 2.426222e+00 -5.503936e-02 
 2.426619e+00 -5.485746e-02 
 2.427017e+00 -5.468795e-02 
 2.427415e+00 -5.451463e-02 
 2.427812e+00 -5.434005e-02 
 2.428210e+00 -5.415859e-02 
 2.428608e+00 -5.398444e-02 
 2.429006e+00 -5.382571e-02 
 2.429403e+00 -5.368671e-02 
 2.429801e+00 -5.360975e-02 
 2.430199e+00 -5.351403e-02 
 2.430596e+00 -5.340107e-02 
 2.430994e+00 -5.329837e-02 
 2.431392e+00 -5.323743e-02 
 2.431789e+00 -5.313816e-02 
 2.432187e+00 -5.303368e-02 
 2.432585e+00 -5.288581e-02 
 2.432983e+00 -5.271337e-02 
 2.433380e+00 -5.253629e-02 
 2.433778e+00 -5.236870e-02 
 2.434176e+00 -5.218173e-02 
 2.434573e+00 -5.194826e-02 
 2.434971e+00 -5.173468e-02 
 2.435369e+00 -5.152387e-02 
 2.435766e+00 -5.132737e-02 
 2.436164e+00 -5.114043e-02 
 2.436562e+00 -5.093318e-02 
 2.436959e+00 -5.070878e-02 
 2.437357e+00 -5.050260e-02 
 2.437755e+00 -5.032913e-02 
 2.438153e+00 -5.015984e-02 
 2.438550e+00 -4.998326e-02 
 2.438948e+00 -4.977162e-02 
 2.439346e+00 -4.959903e-02 
 2.439743e+00 -4.945501e-02 
 2.440141e+00 -4.932800e-02 
 2.440539e+00 -4.916444e-02 
 2.440936e+00 -4.897256e-02 
 2.441334e+00 -4.882185e-02 
 2.441732e+00 -4.870232e-02 
 2.442130e+00 -4.857361e-02 
 2.442527e+00 -4.840642e-02 
 2.442925e+00 -4.823693e-02 
 2.443323e+00 -4.805379e-02 
 2.443720e+00 -4.791462e-02 
 2.444118e+00 -4.772732e-02 
 2.444516e+00 -4.748581e-02 
 2.444913e+00 -4.719792e-02 
 2.445311e+00 -4.694364e-02 
 2.445709e+00 -4.666974e-02 
 2.446106e+00 -4.635715e-02 
 2.446504e+00 -4.604988e-02 
 2.446902e+00 -4.569311e-02 
 2.447300e+00 -4.534707e-02 
 2.447697e+00 -4.502841e-02 
 2.448095e+00 -4.470074e-02 
 2.448493e+00 -4.436779e-02 
 2.448890e+00 -4.400301e-02 
 2.449288e+00 -4.368188e-02 
 2.449686e+00 -4.335549e-02 
 2.450083e+00 -4.306529e-02 
 2.450481e+00 -4.279859e-02 
 2.450879e+00 -4.250248e-02 
 2.451277e+00 -4.221339e-02 
 2.451674e+00 -4.192616e-02 
 2.452072e+00 -4.165551e-02 
 2.452470e+00 -4.136639e-02 
 2.452867e+00 -4.102122e-02 
 2.453265e+00 -4.067622e-02 
 2.453663e+00 -4.028788e-02 
 2.454060e+00 -3.989112e-02 
 2.454458e+00 -3.950996e-02 
 2.454856e+00 -3.903142e-02 
 2.455253e+00 -3.856879e-02 
 2.455651e+00 -3.807007e-02 
 2.456049e+00 -3.754673e-02 
 2.456447e+00 -3.700594e-02 
 2.456844e+00 -3.643211e-02 
 2.457242e+00 -3.581464e-02 
 2.457640e+00 -3.520459e-02 
 2.458037e+00 -3.457561e-02 
 2.458435e+00 -3.398069e-02 
 2.458833e+00 -3.335762e-02 
 2.459230e+00 -3.268852e-02 
 2.459628e+00 -3.205939e-02 
 2.460026e+00 -3.144050e-02 
 2.460424e+00 -3.085256e-02 
 2.460821e+00 -3.024244e-02 
 2.461219e+00 -2.959116e-02 
 2.461617e+00 -2.895636e-02 
 2.462014e+00 -2.838407e-02 
 2.462412e+00 -2.781128e-02 
 2.462810e+00 -2.724862e-02 
 2.463207e+00 -2.662195e-02 
 2.463605e+00 -2.601886e-02 
 2.464003e+00 -2.547732e-02 
 2.464400e+00 -2.487484e-02 
 2.464798e+00 -2.428155e-02 
 2.465196e+00 -2.364507e-02 
 2.465594e+00 -2.300471e-02 
 2.465991e+00 -2.235337e-02 
 2.466389e+00 -2.171250e-02 
 2.466787e+00 -2.102248e-02 
 2.467184e+00 -2.033331e-02 
 2.467582e+00 -1.961359e-02 
 2.467980e+00 -1.893239e-02 
 2.468377e+00 -1.823593e-02 
 2.468775e+00 -1.754241e-02 
 2.469173e+00 -1.685775e-02 
 2.469571e+00 -1.620195e-02 
 2.469968e+00 -1.557650e-02 
 2.470366e+00 -1.501460e-02 
 2.470764e+00 -1.448950e-02 
 2.471161e+00 -1.394958e-02 
 2.471559e+00 -1.347879e-02 
 2.471957e+00 -1.302948e-02 
 2.472354e+00 -1.261736e-02 
 2.472752e+00 -1.223069e-02 
 2.473150e+00 -1.183826e-02 
 2.473547e+00 -1.142635e-02 
 2.473945e+00 -1.105010e-02 
 2.474343e+00 -1.067550e-02 
 2.474741e+00 -1.033515e-02 
 2.475138e+00 -9.912245e-03 
 2.475536e+00 -9.500413e-03 
 2.475934e+00 -9.072215e-03 
 2.476331e+00 -8.633182e-03 
 2.476729e+00 -8.174476e-03 
 2.477127e+00 -7.688619e-03 
 2.477524e+00 -7.137507e-03 
 2.477922e+00 -6.597991e-03 
 2.478320e+00 -6.029744e-03 
 2.478718e+00 -5.487371e-03 
 2.479115e+00 -4.896115e-03 
 2.479513e+00 -4.297260e-03 
 2.479911e+00 -3.675920e-03 
 2.480308e+00 -3.062395e-03 
 2.480706e+00 -2.519992e-03 
 2.481104e+00 -1.937541e-03 
 2.481501e+00 -1.313869e-03 
 2.481899e+00 -7.309527e-04 
 2.482297e+00 -1.700958e-04 
 2.482694e+00  3.494142e-04 
 2.483092e+00  8.864988e-04 
 2.483490e+00  1.481970e-03 
 2.483888e+00  2.012465e-03 
 2.484285e+00  2.556130e-03 
 2.484683e+00  3.082857e-03 
 2.485081e+00  3.638623e-03 
 2.485478e+00  4.242298e-03 
 2.485876e+00  4.840871e-03 
 2.486274e+00  5.441449e-03 
 2.486671e+00  6.072853e-03 
 2.487069e+00  6.721222e-03 
 2.487467e+00  7.438057e-03 
 2.487865e+00  8.157563e-03 
 2.488262e+00  8.895320e-03 
 2.488660e+00  9.674230e-03 
 2.489058e+00  1.044305e-02 
 2.489455e+00  1.126346e-02 
 2.489853e+00  1.211069e-02 
 2.490251e+00  1.293492e-02 
 2.490648e+00  1.376174e-02 
 2.491046e+00  1.457098e-02 
 2.491444e+00  1.540350e-02 
 2.491841e+00  1.621433e-02 
 2.492239e+00  1.700519e-02 
 2.492637e+00  1.776031e-02 
 2.493035e+00  1.848874e-02 
 2.493432e+00  1.921162e-02 
 2.493830e+00  1.995757e-02 
 2.494228e+00  2.066586e-02 
 2.494625e+00  2.135546e-02 
 2.495023e+00  2.201040e-02 
 2.495421e+00  2.268299e-02 
 2.495818e+00  2.338007e-02 
 2.496216e+00  2.406482e-02 
 2.496614e+00  2.476160e-02 
 2.497012e+00  2.541451e-02 
 2.497409e+00  2.609866e-02 
 2.497807e+00  2.679980e-02 
 2.498205e+00  2.751409e-02 
 2.498602e+00  2.826001e-02 
 2.499000e+00  2.894825e-02 
 2.499398e+00  2.963536e-02 
 2.499795e+00  3.037677e-02 
 2.500193e+00  3.113801e-02 
 2.500591e+00  3.187353e-02 
 2.500988e+00  3.260146e-02 
 2.501386e+00  3.333143e-02 
 2.501784e+00  3.412163e-02 
 2.502182e+00  3.488271e-02 
 2.502579e+00  3.563830e-02 
 2.502977e+00  3.632544e-02 
 2.503375e+00  3.701974e-02 
 2.503772e+00  3.772057e-02 
 2.504170e+00  3.838409e-02 
 2.504568e+00  3.898054e-02 
 2.504965e+00  3.953535e-02 
 2.505363e+00  4.007445e-02 
 2.505761e+00  4.061449e-02 
 2.506159e+00  4.114243e-02 
 2.506556e+00  4.164590e-02 
 2.506954e+00  4.210319e-02 
 2.507352e+00  4.258759e-02 
 2.507749e+00  4.310032e-02 
 2.508147e+00  4.362250e-02 
 2.508545e+00  4.415738e-02 
 2.508942e+00  4.469085e-02 
 2.509340e+00  4.525824e-02 
 2.509738e+00  4.585996e-02 
 2.510135e+00  4.649134e-02 
 2.510533e+00  4.713677e-02 
 2.510931e+00  4.777321e-02 
 2.511329e+00  4.840267e-02 
 2.511726e+00  4.908005e-02 
 2.512124e+00  4.972578e-02 
 2.512522e+00  5.038780e-02 
 2.512919e+00  5.105486e-02 
 2.513317e+00  5.165652e-02 
 2.513715e+00  5.230114e-02 
 2.514112e+00  5.295416e-02 
 2.514510e+00  5.357897e-02 
 2.514908e+00  5.418735e-02 
 2.515306e+00  5.475629e-02 
 2.515703e+00  5.534625e-02 
 2.516101e+00  5.591139e-02 
 2.516499e+00  5.646751e-02 
 2.516896e+00  5.703253e-02 
 2.517294e+00  5.757055e-02 
 2.517692e+00  5.809763e-02 
 2.518089e+00  5.867765e-02 
 2.518487e+00  5.925149e-02 
 2.518885e+00  5.983295e-02 
 2.519282e+00  6.041964e-02 
 2.519680e+00  6.100051e-02 
 2.520078e+00  6.164144e-02 
 2.520476e+00  6.230676e-02 
 2.520873e+00  6.301302e-02 
 2.521271e+00  6.370776e-02 
 2.521669e+00  6.443757e-02 
 2.522066e+00  6.522874e-02 
 2.522464e+00  6.606888e-02 
 2.522862e+00  6.688007e-02 
 2.523259e+00  6.766725e-02 
 2.523657e+00  6.846932e-02 
 2.524055e+00  6.929135e-02 
 2.524453e+00  7.009026e-02 
 2.524850e+00  7.085743e-02 
 2.525248e+00  7.158037e-02 
 2.525646e+00  7.226864e-02 
 2.526043e+00  7.296530e-02 
 2.526441e+00  7.365399e-02 
 2.526839e+00  7.429714e-02 
 2.527236e+00  7.487087e-02 
 2.527634e+00  7.544403e-02 
 2.528032e+00  7.602188e-02 
 2.528429e+00  7.659125e-02 
 2.528827e+00  7.714890e-02 
 2.529225e+00  7.771820e-02 
 2.529623e+00  7.825899e-02 
 2.530020e+00  7.881940e-02 
 2.530418e+00  7.941228e-02 
 2.530816e+00  7.999446e-02 
 2.531213e+00  8.056986e-02 
 2.531611e+00  8.112645e-02 
 2.532009e+00  8.167976e-02 
 2.532406e+00  8.221942e-02 
 2.532804e+00  8.277716e-02 
 2.533202e+00  8.330691e-02 
 2.533600e+00  8.379733e-02 
 2.533997e+00  8.429471e-02 
 2.534395e+00  8.481586e-02 
 2.534793e+00  8.530177e-02 
 2.535190e+00  8.577105e-02 
 2.535588e+00  8.620939e-02 
 2.535986e+00  8.663425e-02 
 2.536383e+00  8.706862e-02 
 2.536781e+00  8.749162e-02 
 2.537179e+00  8.790815e-02 
 2.537576e+00  8.823559e-02 
 2.537974e+00  8.859114e-02 
 2.538372e+00  8.892281e-02 
 2.538770e+00  8.926658e-02 
 2.539167e+00  8.958588e-02 
 2.539565e+00  8.986215e-02 
 2.539963e+00  9.011965e-02 
 2.540360e+00  9.039249e-02 
 2.540758e+00  9.070586e-02 
 2.541156e+00  9.104676e-02 
 2.541553e+00  9.134706e-02 
 2.541951e+00  9.166318e-02 
 2.542349e+00  9.202372e-02 
 2.542747e+00  9.244798e-02 
 2.543144e+00  9.284516e-02 
 2.543542e+00  9.324033e-02 
 2.543940e+00  9.361747e-02 
 2.544337e+00  9.402537e-02 
 2.544735e+00  9.443404e-02 
 2.545133e+00  9.481296e-02 
 2.545530e+00  9.516490e-02 
 2.545928e+00  9.547550e-02 
 2.546326e+00  9.579427e-02 
 2.546723e+00  9.616068e-02 
 2.547121e+00  9.642575e-02 
 2.547519e+00  9.667995e-02 
 2.547917e+00  9.694243e-02 
 2.548314e+00  9.718869e-02 
 2.548712e+00  9.744592e-02 
 2.549110e+00  9.768273e-02 
 2.549507e+00  9.792233e-02 
 2.549905e+00  9.813684e-02 
 2.550303e+00  9.836908e-02 
 2.550700e+00  9.860615e-02 
 2.551098e+00  9.886612e-02 
 2.551496e+00  9.908350e-02 
 2.551894e+00  9.932897e-02 
 2.552291e+00  9.954539e-02 
 2.552689e+00  9.981321e-02 
 2.553087e+00  1.000787e-01 
 2.553484e+00  1.003615e-01 
 2.553882e+00  1.006282e-01 
 2.554280e+00  1.009271e-01 
 2.554677e+00  1.012330e-01 
 2.555075e+00  1.015775e-01 
 2.555473e+00  1.019180e-01 
 2.555870e+00  1.022497e-01 
 2.556268e+00  1.025885e-01 
 2.556666e+00  1.029274e-01 
 2.557064e+00  1.032715e-01 
 2.557461e+00  1.036142e-01 
 2.557859e+00  1.039531e-01 
 2.558257e+00  1.042340e-01 
 2.558654e+00  1.045251e-01 
 2.559052e+00  1.048385e-01 
 2.559450e+00  1.051255e-01 
 2.559847e+00  1.053814e-01 
 2.560245e+00  1.056242e-01 
 2.560643e+00  1.058611e-01 
 2.561041e+00  1.061053e-01 
 2.561438e+00  1.063674e-01 
 2.561836e+00  1.066069e-01 
 2.562234e+00  1.068298e-01 
 2.562631e+00  1.070540e-01 
 2.563029e+00  1.073539e-01 
 2.563427e+00  1.076365e-01 
 2.563824e+00  1.078669e-01 
 2.564222e+00  1.081276e-01 
 2.564620e+00  1.083543e-01 
 2.565017e+00  1.086138e-01 
 2.565415e+00  1.088590e-01 
 2.565813e+00  1.090359e-01 
 2.566211e+00  1.091967e-01 
 2.566608e+00  1.093425e-01 
 2.567006e+00  1.095199e-01 
 2.567404e+00  1.096426e-01 
 2.567801e+00  1.097132e-01 
 2.568199e+00  1.097785e-01 
 2.568597e+00  1.098181e-01 
 2.568994e+00  1.098638e-01 
 2.569392e+00  1.099048e-01 
 2.569790e+00  1.099246e-01 
 2.570188e+00  1.099082e-01 
 2.570585e+00  1.099009e-01 
 2.570983e+00  1.099469e-01 
 2.571381e+00  1.099652e-01 
 2.571778e+00  1.100064e-01 
 2.572176e+00  1.100340e-01 
 2.572574e+00  1.100337e-01 
 2.572971e+00  1.100735e-01 
 2.573369e+00  1.101080e-01 
 2.573767e+00  1.101678e-01 
 2.574164e+00  1.101751e-01 
 2.574562e+00  1.101903e-01 
 2.574960e+00  1.102277e-01 
 2.575358e+00  1.102583e-01 
 2.575755e+00  1.102747e-01 
 2.576153e+00  1.102889e-01 
 2.576551e+00  1.102694e-01 
 2.576948e+00  1.102536e-01 
 2.577346e+00  1.102268e-01 
 2.577744e+00  1.101952e-01 
 2.578141e+00  1.101247e-01 
 2.578539e+00  1.100199e-01 
 2.578937e+00  1.099298e-01 
 2.579335e+00  1.098556e-01 
 2.579732e+00  1.097348e-01 
 2.580130e+00  1.096152e-01 
 2.580528e+00  1.094610e-01 
 2.580925e+00  1.093060e-01 
 2.581323e+00  1.091819e-01 
 2.581721e+00  1.090782e-01 
 2.582118e+00  1.089658e-01 
 2.582516e+00  1.088255e-01 
 2.582914e+00  1.086985e-01 
 2.583311e+00  1.086467e-01 
 2.583709e+00  1.085686e-01 
 2.584107e+00  1.084917e-01 
 2.584505e+00  1.083691e-01 
 2.584902e+00  1.082382e-01 
 2.585300e+00  1.081373e-01 
 2.585698e+00  1.080315e-01 
 2.586095e+00  1.078856e-01 
 2.586493e+00  1.076895e-01 
 2.586891e+00  1.075238e-01 
 2.587288e+00  1.073592e-01 
 2.587686e+00  1.071621e-01 
 2.588084e+00  1.069381e-01 
 2.588482e+00  1.067103e-01 
 2.588879e+00  1.064485e-01 
 2.589277e+00  1.062061e-01 
 2.589675e+00  1.059752e-01 
 2.590072e+00  1.057191e-01 
 2.590470e+00  1.054907e-01 
 2.590868e+00  1.052580e-01 
 2.591265e+00  1.050498e-01 
 2.591663e+00  1.048835e-01 
 2.592061e+00  1.047256e-01 
 2.592458e+00  1.045811e-01 
 2.592856e+00  1.044290e-01 
 2.593254e+00  1.042877e-01 
 2.593652e+00  1.041904e-01 
 2.594049e+00  1.040941e-01 
 2.594447e+00  1.039799e-01 
 2.594845e+00  1.038759e-01 
 2.595242e+00  1.037530e-01 
 2.595640e+00  1.036335e-01 
 2.596038e+00  1.035195e-01 
 2.596435e+00  1.033653e-01 
 2.596833e+00  1.031494e-01 
 2.597231e+00  1.029470e-01 
 2.597629e+00  1.027092e-01 
 2.598026e+00  1.024695e-01 
 2.598424e+00  1.021958e-01 
 2.598822e+00  1.019038e-01 
 2.599219e+00  1.015943e-01 
 2.599617e+00  1.012709e-01 
 2.600015e+00  1.009562e-01 
 2.600412e+00  1.006228e-01 
 2.600810e+00  1.002434e-01 
 2.601208e+00  9.984313e-02 
 2.601605e+00  9.947866e-02 
 2.602003e+00  9.912617e-02 
 2.602401e+00  9.875955e-02 
 2.602799e+00  9.836280e-02 
 2.603196e+00  9.796277e-02 
 2.603594e+00  9.762480e-02 
 2.603992e+00  9.728074e-02 
 2.604389e+00  9.694303e-02 
 2.604787e+00  9.657011e-02 
 2.605185e+00  9.616645e-02 
 2.605582e+00  9.583637e-02 
 2.605980e+00  9.550448e-02 
 2.606378e+00  9.512933e-02 
 2.606776e+00  9.473053e-02 
 2.607173e+00  9.431556e-02 
 2.607571e+00  9.391512e-02 
 2.607969e+00  9.347207e-02 
 2.608366e+00  9.298671e-02 
 2.608764e+00  9.247313e-02 
 2.609162e+00  9.191039e-02 
 2.609559e+00  9.135498e-02 
 2.609957e+00  9.077699e-02 
 2.610355e+00  9.018563e-02 
 2.610752e+00  8.954650e-02 
 2.611150e+00  8.896110e-02 
 2.611548e+00  8.834704e-02 
 2.611946e+00  8.778296e-02 
 2.612343e+00  8.721210e-02 
 2.612741e+00  8.665123e-02 
 2.613139e+00  8.608180e-02 
 2.613536e+00  8.553990e-02 
 2.613934e+00  8.504121e-02 
 2.614332e+00  8.453211e-02 
 2.614729e+00  8.403222e-02 
 2.615127e+00  8.352165e-02 
 2.615525e+00  8.301795e-02 
 2.615923e+00  8.254755e-02 
 2.616320e+00  8.207182e-02 
 2.616718e+00  8.158040e-02 
 2.617116e+00  8.108784e-02 
 2.617513e+00  8.057091e-02 
 2.617911e+00  8.007673e-02 
 2.618309e+00  7.957863e-02 
 2.618706e+00  7.906192e-02 
 2.619104e+00  7.851994e-02 
 2.619502e+00  7.796521e-02 
 2.619899e+00  7.739814e-02 
 2.620297e+00  7.682632e-02 
 2.620695e+00  7.624632e-02 
 2.621093e+00  7.563079e-02 
 2.621490e+00  7.497831e-02 
 2.621888e+00  7.435606e-02 
 2.622286e+00  7.375580e-02 
 2.622683e+00  7.314810e-02 
 2.623081e+00  7.253337e-02 
 2.623479e+00  7.191904e-02 
 2.623876e+00  7.135815e-02 
 2.624274e+00  7.084131e-02 
 2.624672e+00  7.034690e-02 
 2.625070e+00  6.986501e-02 
 2.625467e+00  6.936508e-02 
 2.625865e+00  6.893725e-02 
 2.626263e+00  6.858555e-02 
 2.626660e+00  6.818491e-02 
 2.627058e+00  6.779470e-02 
 2.627456e+00  6.742095e-02 
 2.627853e+00  6.705204e-02 
 2.628251e+00  6.668051e-02 
 2.628649e+00  6.631232e-02 
 2.629046e+00  6.589356e-02 
 2.629444e+00  6.544446e-02 
 2.629842e+00  6.496628e-02 
 2.630240e+00  6.452772e-02 
 2.630637e+00  6.401627e-02 
 2.631035e+00  6.350047e-02 
 2.631433e+00  6.297044e-02 
 2.631830e+00  6.242414e-02 
 2.632228e+00  6.189243e-02 
 2.632626e+00  6.135603e-02 
 2.633023e+00  6.083649e-02 
 2.633421e+00  6.026624e-02 
 2.633819e+00  5.969899e-02 
 2.634217e+00  5.916406e-02 
 2.634614e+00  5.863896e-02 
 2.635012e+00  5.807846e-02 
 2.635410e+00  5.753405e-02 
 2.635807e+00  5.697006e-02 
 2.636205e+00  5.642431e-02 
 2.636603e+00  5.589379e-02 
 2.637000e+00  5.536520e-02 
 2.637398e+00  5.480075e-02 
 2.637796e+00  5.423588e-02 
 2.638193e+00  5.366332e-02 
 2.638591e+00  5.311694e-02 
 2.638989e+00  5.253851e-02 
 2.639387e+00  5.194706e-02 
 2.639784e+00  5.131602e-02 
 2.640182e+00  5.068002e-02 
 2.640580e+00  5.003632e-02 
 2.640977e+00  4.936464e-02 
 2.641375e+00  4.864476e-02 
 2.641773e+00  4.787474e-02 
 2.642170e+00  4.707563e-02 
 2.642568e+00  4.628923e-02 
 2.642966e+00  4.544553e-02 
 2.643364e+00  4.460119e-02 
 2.643761e+00  4.369777e-02 
 2.644159e+00  4.283767e-02 
 2.644557e+00  4.199490e-02 
 2.644954e+00  4.117061e-02 
 2.645352e+00  4.031925e-02 
 2.645750e+00  3.945933e-02 
 2.646147e+00  3.865678e-02 
 2.646545e+00  3.791434e-02 
 2.646943e+00  3.716059e-02 
 2.647340e+00  3.642491e-02 
 2.647738e+00  3.568194e-02 
 2.648136e+00  3.497958e-02 
 2.648534e+00  3.432636e-02 
 2.648931e+00  3.365151e-02 
 2.649329e+00  3.297095e-02 
 2.649727e+00  3.228971e-02 
 2.650124e+00  3.160377e-02 
 2.650522e+00  3.094951e-02 
 2.650920e+00  3.027225e-02 
 2.651317e+00  2.960786e-02 
 2.651715e+00  2.897818e-02 
 2.652113e+00  2.828579e-02 
 2.652511e+00  2.763336e-02 
 2.652908e+00  2.699184e-02 
 2.653306e+00  2.629460e-02 
 2.653704e+00  2.562635e-02 
 2.654101e+00  2.490877e-02 
 2.654499e+00  2.420583e-02 
 2.654897e+00  2.349782e-02 
 2.655294e+00  2.277361e-02 
 2.655692e+00  2.206304e-02 
 2.656090e+00  2.133745e-02 
 2.656487e+00  2.066517e-02 
 2.656885e+00  2.000697e-02 
 2.657283e+00  1.936136e-02 
 2.657681e+00  1.872449e-02 
 2.658078e+00  1.811927e-02 
 2.658476e+00  1.754243e-02 
 2.658874e+00  1.701317e-02 
 2.659271e+00  1.649416e-02 
 2.659669e+00  1.600496e-02 
 2.660067e+00  1.550150e-02 
 2.660464e+00  1.500226e-02 
 2.660862e+00  1.454076e-02 
 2.661260e+00  1.408998e-02 
 2.661658e+00  1.358177e-02 
 2.662055e+00  1.306093e-02 
 2.662453e+00  1.250794e-02 
 2.662851e+00  1.196573e-02 
 2.663248e+00  1.142882e-02 
 2.663646e+00  1.084416e-02 
 2.664044e+00  1.023617e-02 
 2.664441e+00  9.575233e-03 
 2.664839e+00  8.975063e-03 
 2.665237e+00  8.358268e-03 
 2.665634e+00  7.694032e-03 
 2.666032e+00  7.012146e-03 
 2.666430e+00  6.331947e-03 
 2.666828e+00  5.705507e-03 
 2.667225e+00  5.076450e-03 
 2.667623e+00  4.449578e-03 
 2.668021e+00  3.825419e-03 
 2.668418e+00  3.210269e-03 
 2.668816e+00  2.658027e-03 
