         time tilt_up_se... 
 2.563824e+00  1.171998e-01 
 2.564222e+00  1.172759e-01 
 2.564620e+00  1.173746e-01 
 2.565017e+00  1.174601e-01 
 2.565415e+00  1.175285e-01 
 2.565813e+00  1.176113e-01 
 2.566211e+00  1.176793e-01 
 2.566608e+00  1.177519e-01 
 2.567006e+00  1.178293e-01 
 2.567404e+00  1.178957e-01 
 2.567801e+00  1.179985e-01 
 2.568199e+00  1.180932e-01 
 2.568597e+00  1.181922e-01 
 2.568994e+00  1.182800e-01 
 2.569392e+00  1.183486e-01 
 2.569790e+00  1.183978e-01 
 2.570188e+00  1.184543e-01 
 2.570585e+00  1.184963e-01 
 2.570983e+00  1.184980e-01 
 2.571381e+00  1.184908e-01 
 2.571778e+00  1.184741e-01 
 2.572176e+00  1.184503e-01 
 2.572574e+00  1.184230e-01 
 2.572971e+00  1.183696e-01 
 2.573369e+00  1.183015e-01 
 2.573767e+00  1.182163e-01 
 2.574164e+00  1.181347e-01 
 2.574562e+00  1.180301e-01 
 2.574960e+00  1.179431e-01 
 2.575358e+00  1.178342e-01 
 2.575755e+00  1.177339e-01 
 2.576153e+00  1.176201e-01 
 2.576551e+00  1.174986e-01 
 2.576948e+00  1.173735e-01 
 2.577346e+00  1.172452e-01 
 2.577744e+00  1.171031e-01 
 2.578141e+00  1.169825e-01 
 2.578539e+00  1.168525e-01 
 2.578937e+00  1.167188e-01 
 2.579335e+00  1.165853e-01 
 2.579732e+00  1.164600e-01 
 2.580130e+00  1.163546e-01 
 2.580528e+00  1.162391e-01 
 2.580925e+00  1.161324e-01 
 2.581323e+00  1.160108e-01 
 2.581721e+00  1.158872e-01 
 2.582118e+00  1.157521e-01 
 2.582516e+00  1.156383e-01 
 2.582914e+00  1.155032e-01 
 2.583311e+00  1.153499e-01 
 2.583709e+00  1.152087e-01 
 2.584107e+00  1.150462e-01 
 2.584505e+00  1.148790e-01 
 2.584902e+00  1.147228e-01 
 2.585300e+00  1.145506e-01 
 2.585698e+00  1.143852e-01 
 2.586095e+00  1.142219e-01 
 2.586493e+00  1.140754e-01 
 2.586891e+00  1.139330e-01 
 2.587288e+00  1.138072e-01 
 2.587686e+00  1.136932e-01 
 2.588084e+00  1.135985e-01 
 2.588482e+00  1.134999e-01 
 2.588879e+00  1.133999e-01 
 2.589277e+00  1.133094e-01 
 2.589675e+00  1.131960e-01 
 2.590072e+00  1.130979e-01 
 2.590470e+00  1.129938e-01 
 2.590868e+00  1.128795e-01 
 2.591265e+00  1.127765e-01 
 2.591663e+00  1.126145e-01 
 2.592061e+00  1.124519e-01 
 2.592458e+00  1.122766e-01 
 2.592856e+00  1.120805e-01 
 2.593254e+00  1.118708e-01 
 2.593652e+00  1.116454e-01 
 2.594049e+00  1.114042e-01 
 2.594447e+00  1.111795e-01 
 2.594845e+00  1.109358e-01 
 2.595242e+00  1.106990e-01 
 2.595640e+00  1.104649e-01 
 2.596038e+00  1.101971e-01 
 2.596435e+00  1.099483e-01 
 2.596833e+00  1.096982e-01 
 2.597231e+00  1.094641e-01 
 2.597629e+00  1.092243e-01 
 2.598026e+00  1.089951e-01 
 2.598424e+00  1.087923e-01 
 2.598822e+00  1.085883e-01 
 2.599219e+00  1.083940e-01 
 2.599617e+00  1.082148e-01 
 2.600015e+00  1.080398e-01 
 2.600412e+00  1.078706e-01 
 2.600810e+00  1.076903e-01 
 2.601208e+00  1.075305e-01 
 2.601605e+00  1.073234e-01 
 2.602003e+00  1.071189e-01 
 2.602401e+00  1.069112e-01 
 2.602799e+00  1.066823e-01 
 2.603196e+00  1.064508e-01 
 2.603594e+00  1.061640e-01 
 2.603992e+00  1.058795e-01 
 2.604389e+00  1.055489e-01 
 2.604787e+00  1.052206e-01 
 2.605185e+00  1.049039e-01 
 2.605582e+00  1.045395e-01 
 2.605980e+00  1.041884e-01 
 2.606378e+00  1.038308e-01 
 2.606776e+00  1.034913e-01 
 2.607173e+00  1.031539e-01 
 2.607571e+00  1.028173e-01 
 2.607969e+00  1.024843e-01 
 2.608366e+00  1.021748e-01 
 2.608764e+00  1.018364e-01 
 2.609162e+00  1.015333e-01 
 2.609559e+00  1.012292e-01 
 2.609957e+00  1.009158e-01 
 2.610355e+00  1.006172e-01 
 2.610752e+00  1.003167e-01 
 2.611150e+00  9.998423e-02 
 2.611548e+00  9.965484e-02 
 2.611946e+00  9.927874e-02 
 2.612343e+00  9.889960e-02 
 2.612741e+00  9.850693e-02 
 2.613139e+00  9.809776e-02 
 2.613536e+00  9.769494e-02 
 2.613934e+00  9.723694e-02 
 2.614332e+00  9.678483e-02 
 2.614729e+00  9.631846e-02 
 2.615127e+00  9.583968e-02 
 2.615525e+00  9.533583e-02 
 2.615923e+00  9.484095e-02 
 2.616320e+00  9.430377e-02 
 2.616718e+00  9.378491e-02 
 2.617116e+00  9.325562e-02 
 2.617513e+00  9.275254e-02 
 2.617911e+00  9.223468e-02 
 2.618309e+00  9.172950e-02 
 2.618706e+00  9.123803e-02 
 2.619104e+00  9.073718e-02 
 2.619502e+00  9.024819e-02 
 2.619899e+00  8.977198e-02 
 2.620297e+00  8.930110e-02 
 2.620695e+00  8.884882e-02 
 2.621093e+00  8.838429e-02 
 2.621490e+00  8.795290e-02 
 2.621888e+00  8.747964e-02 
 2.622286e+00  8.701735e-02 
 2.622683e+00  8.655597e-02 
 2.623081e+00  8.605679e-02 
 2.623479e+00  8.557201e-02 
 2.623876e+00  8.503924e-02 
 2.624274e+00  8.449448e-02 
 2.624672e+00  8.392983e-02 
 2.625070e+00  8.334915e-02 
 2.625467e+00  8.277819e-02 
 2.625865e+00  8.217012e-02 
 2.626263e+00  8.153663e-02 
 2.626660e+00  8.089602e-02 
 2.627058e+00  8.024868e-02 
 2.627456e+00  7.958380e-02 
 2.627853e+00  7.891714e-02 
 2.628251e+00  7.826052e-02 
 2.628649e+00  7.758278e-02 
 2.629046e+00  7.691707e-02 
 2.629444e+00  7.625968e-02 
 2.629842e+00  7.562878e-02 
 2.630240e+00  7.497657e-02 
 2.630637e+00  7.434700e-02 
 2.631035e+00  7.370517e-02 
 2.631433e+00  7.307303e-02 
 2.631830e+00  7.244429e-02 
 2.632228e+00  7.180892e-02 
 2.632626e+00  7.119943e-02 
 2.633023e+00  7.056545e-02 
 2.633421e+00  6.996973e-02 
 2.633819e+00  6.936032e-02 
 2.634217e+00  6.871898e-02 
 2.634614e+00  6.806848e-02 
 2.635012e+00  6.744385e-02 
 2.635410e+00  6.677455e-02 
 2.635807e+00  6.611910e-02 
 2.636205e+00  6.545315e-02 
 2.636603e+00  6.476706e-02 
 2.637000e+00  6.408043e-02 
 2.637398e+00  6.339331e-02 
 2.637796e+00  6.270412e-02 
 2.638193e+00  6.201545e-02 
 2.638591e+00  6.129541e-02 
 2.638989e+00  6.058437e-02 
 2.639387e+00  5.990181e-02 
 2.639784e+00  5.920940e-02 
 2.640182e+00  5.854687e-02 
 2.640580e+00  5.789272e-02 
 2.640977e+00  5.726585e-02 
 2.641375e+00  5.664953e-02 
 2.641773e+00  5.605071e-02 
 2.642170e+00  5.547088e-02 
 2.642568e+00  5.489013e-02 
 2.642966e+00  5.434604e-02 
 2.643364e+00  5.379478e-02 
 2.643761e+00  5.327815e-02 
 2.644159e+00  5.273914e-02 
 2.644557e+00  5.221484e-02 
 2.644954e+00  5.168971e-02 
 2.645352e+00  5.115642e-02 
 2.645750e+00  5.063800e-02 
 2.646147e+00  5.007937e-02 
 2.646545e+00  4.948397e-02 
 2.646943e+00  4.889668e-02 
 2.647340e+00  4.827186e-02 
 2.647738e+00  4.765486e-02 
 2.648136e+00  4.701793e-02 
 2.648534e+00  4.636680e-02 
 2.648931e+00  4.572707e-02 
 2.649329e+00  4.506269e-02 
 2.649727e+00  4.441691e-02 
 2.650124e+00  4.377633e-02 
 2.650522e+00  4.313102e-02 
 2.650920e+00  4.250845e-02 
 2.651317e+00  4.187983e-02 
 2.651715e+00  4.126410e-02 
 2.652113e+00  4.069247e-02 
 2.652511e+00  4.012606e-02 
 2.652908e+00  3.956334e-02 
 2.653306e+00  3.903801e-02 
 2.653704e+00  3.849942e-02 
 2.654101e+00  3.799255e-02 
 2.654499e+00  3.744996e-02 
 2.654897e+00  3.695069e-02 
 2.655294e+00  3.643678e-02 
 2.655692e+00  3.594097e-02 
 2.656090e+00  3.544130e-02 
 2.656487e+00  3.492477e-02 
 2.656885e+00  3.440696e-02 
 2.657283e+00  3.386915e-02 
 2.657681e+00  3.332923e-02 
 2.658078e+00  3.278202e-02 
 2.658476e+00  3.222480e-02 
 2.658874e+00  3.164457e-02 
 2.659271e+00  3.106767e-02 
 2.659669e+00  3.049138e-02 
 2.660067e+00  2.990309e-02 
 2.660464e+00  2.934287e-02 
 2.660862e+00  2.874725e-02 
 2.661260e+00  2.816421e-02 
 2.661658e+00  2.758851e-02 
 2.662055e+00  2.700869e-02 
 2.662453e+00  2.646036e-02 
 2.662851e+00  2.592437e-02 
 2.663248e+00  2.539673e-02 
 2.663646e+00  2.489715e-02 
 2.664044e+00  2.440575e-02 
 2.664441e+00  2.393391e-02 
 2.664839e+00  2.344775e-02 
 2.665237e+00  2.297107e-02 
 2.665634e+00  2.248917e-02 
 2.666032e+00  2.202514e-02 
 2.666430e+00  2.153703e-02 
 2.666828e+00  2.102815e-02 
 2.667225e+00  2.052280e-02 
 2.667623e+00  2.000017e-02 
 2.668021e+00  1.947095e-02 
 2.668418e+00  1.893072e-02 
 2.668816e+00  1.836128e-02 
 2.669214e+00  1.778686e-02 
 2.669611e+00  1.718279e-02 
 2.670009e+00  1.657307e-02 
 2.670407e+00  1.597200e-02 
 2.670805e+00  1.536141e-02 
 2.671202e+00  1.473375e-02 
 2.671600e+00  1.412778e-02 
 2.671998e+00  1.351117e-02 
 2.672395e+00  1.291495e-02 
 2.672793e+00  1.231699e-02 
 2.673191e+00  1.171106e-02 
 2.673588e+00  1.112806e-02 
 2.673986e+00  1.053239e-02 
 2.674384e+00  9.976588e-03 
 2.674781e+00  9.421120e-03 
 2.675179e+00  8.881150e-03 
 2.675577e+00  8.364391e-03 
 2.675975e+00  7.865415e-03 
 2.676372e+00  7.364619e-03 
 2.676770e+00  6.869676e-03 
 2.677168e+00  6.354987e-03 
 2.677565e+00  5.860831e-03 
 2.677963e+00  5.354758e-03 
 2.678361e+00  4.848700e-03 
 2.678758e+00  4.338059e-03 
 2.679156e+00  3.800603e-03 
 2.679554e+00  3.257530e-03 
 2.679952e+00  2.699330e-03 
 2.680349e+00  2.138521e-03 
 2.680747e+00  1.549332e-03 
 2.681145e+00  9.485340e-04 
 2.681542e+00  3.320034e-04 
 2.681940e+00 -2.669164e-04 
 2.682338e+00 -8.904501e-04 
 2.682735e+00 -1.466590e-03 
 2.683133e+00 -2.059145e-03 
 2.683531e+00 -2.640072e-03 
 2.683928e+00 -3.213129e-03 
 2.684326e+00 -3.766186e-03 
 2.684724e+00 -4.298945e-03 
 2.685122e+00 -4.834295e-03 
 2.685519e+00 -5.357173e-03 
 2.685917e+00 -5.856072e-03 
 2.686315e+00 -6.348293e-03 
 2.686712e+00 -6.856538e-03 
 2.687110e+00 -7.349607e-03 
 2.687508e+00 -7.843747e-03 
 2.687905e+00 -8.357329e-03 
 2.688303e+00 -8.853223e-03 
 2.688701e+00 -9.376570e-03 
 2.689099e+00 -9.899918e-03 
 2.689496e+00 -1.043653e-02 
 2.689894e+00 -1.098066e-02 
 2.690292e+00 -1.150965e-02 
 2.690689e+00 -1.204629e-02 
 2.691087e+00 -1.259062e-02 
 2.691485e+00 -1.313134e-02 
 2.691882e+00 -1.369662e-02 
 2.692280e+00 -1.426724e-02 
 2.692678e+00 -1.481634e-02 
 2.693075e+00 -1.537337e-02 
 2.693473e+00 -1.592951e-02 
 2.693871e+00 -1.646287e-02 
 2.694269e+00 -1.699104e-02 
 2.694666e+00 -1.748901e-02 
 2.695064e+00 -1.795736e-02 
 2.695462e+00 -1.842983e-02 
 2.695859e+00 -1.886419e-02 
 2.696257e+00 -1.928659e-02 
 2.696655e+00 -1.971280e-02 
 2.697052e+00 -2.008818e-02 
 2.697450e+00 -2.047989e-02 
 2.697848e+00 -2.084152e-02 
 2.698246e+00 -2.119013e-02 
 2.698643e+00 -2.151882e-02 
 2.699041e+00 -2.185856e-02 
 2.699439e+00 -2.219356e-02 
 2.699836e+00 -2.255477e-02 
 2.700234e+00 -2.290077e-02 
 2.700632e+00 -2.325995e-02 
 2.701029e+00 -2.361312e-02 
 2.701427e+00 -2.396800e-02 
 2.701825e+00 -2.433992e-02 
 2.702222e+00 -2.468591e-02 
 2.702620e+00 -2.502681e-02 
 2.703018e+00 -2.533976e-02 
 2.703416e+00 -2.565777e-02 
 2.703813e+00 -2.595412e-02 
 2.704211e+00 -2.625217e-02 
 2.704609e+00 -2.651064e-02 
 2.705006e+00 -2.675498e-02 
 2.705404e+00 -2.698289e-02 
 2.705802e+00 -2.720621e-02 
 2.706199e+00 -2.740662e-02 
 2.706597e+00 -2.760636e-02 
 2.706995e+00 -2.779232e-02 
 2.707393e+00 -2.799256e-02 
 2.707790e+00 -2.815928e-02 
 2.708188e+00 -2.836720e-02 
 2.708586e+00 -2.853922e-02 
 2.708983e+00 -2.871916e-02 
 2.709381e+00 -2.891207e-02 
 2.709779e+00 -2.908937e-02 
 2.710176e+00 -2.928491e-02 
 2.710574e+00 -2.945542e-02 
 2.710972e+00 -2.964298e-02 
 2.711369e+00 -2.982504e-02 
 2.711767e+00 -3.001084e-02 
 2.712165e+00 -3.020660e-02 
 2.712563e+00 -3.039722e-02 
 2.712960e+00 -3.055510e-02 
 2.713358e+00 -3.072835e-02 
 2.713756e+00 -3.089316e-02 
 2.714153e+00 -3.104555e-02 
 2.714551e+00 -3.119594e-02 
 2.714949e+00 -3.132777e-02 
 2.715346e+00 -3.145095e-02 
 2.715744e+00 -3.156905e-02 
 2.716142e+00 -3.166973e-02 
 2.716540e+00 -3.178007e-02 
 2.716937e+00 -3.185111e-02 
 2.717335e+00 -3.191407e-02 
 2.717733e+00 -3.199212e-02 
 2.718130e+00 -3.202846e-02 
 2.718528e+00 -3.208716e-02 
 2.718926e+00 -3.213378e-02 
 2.719323e+00 -3.219392e-02 
 2.719721e+00 -3.225909e-02 
 2.720119e+00 -3.232323e-02 
 2.720516e+00 -3.237538e-02 
 2.720914e+00 -3.244424e-02 
 2.721312e+00 -3.249027e-02 
 2.721710e+00 -3.253361e-02 
 2.722107e+00 -3.259942e-02 
 2.722505e+00 -3.265103e-02 
 2.722903e+00 -3.269024e-02 
 2.723300e+00 -3.272657e-02 
 2.723698e+00 -3.274245e-02 
 2.724096e+00 -3.277263e-02 
 2.724493e+00 -3.277938e-02 
 2.724891e+00 -3.276379e-02 
 2.725289e+00 -3.273234e-02 
 2.725687e+00 -3.269415e-02 
 2.726084e+00 -3.265540e-02 
 2.726482e+00 -3.260793e-02 
 2.726880e+00 -3.257054e-02 
 2.727277e+00 -3.251244e-02 
 2.727675e+00 -3.248102e-02 
 2.728073e+00 -3.240584e-02 
 2.728470e+00 -3.236369e-02 
 2.728868e+00 -3.230811e-02 
 2.729266e+00 -3.226138e-02 
 2.729663e+00 -3.221573e-02 
 2.730061e+00 -3.215988e-02 
 2.730459e+00 -3.213646e-02 
 2.730857e+00 -3.210839e-02 
 2.731254e+00 -3.207167e-02 
 2.731652e+00 -3.206523e-02 
 2.732050e+00 -3.205256e-02 
 2.732447e+00 -3.205710e-02 
 2.732845e+00 -3.204711e-02 
 2.733243e+00 -3.202483e-02 
 2.733640e+00 -3.201462e-02 
 2.734038e+00 -3.199345e-02 
 2.734436e+00 -3.197678e-02 
 2.734834e+00 -3.196706e-02 
 2.735231e+00 -3.191697e-02 
 2.735629e+00 -3.187612e-02 
 2.736027e+00 -3.182111e-02 
 2.736424e+00 -3.174443e-02 
 2.736822e+00 -3.169345e-02 
 2.737220e+00 -3.159740e-02 
 2.737617e+00 -3.150614e-02 
 2.738015e+00 -3.141950e-02 
 2.738413e+00 -3.131720e-02 
 2.738810e+00 -3.123983e-02 
 2.739208e+00 -3.114345e-02 
 2.739606e+00 -3.105562e-02 
 2.740004e+00 -3.097011e-02 
 2.740401e+00 -3.088857e-02 
 2.740799e+00 -3.081694e-02 
 2.741197e+00 -3.073812e-02 
 2.741594e+00 -3.067333e-02 
 2.741992e+00 -3.061801e-02 
 2.742390e+00 -3.058687e-02 
 2.742787e+00 -3.053444e-02 
 2.743185e+00 -3.049102e-02 
 2.743583e+00 -3.042483e-02 
 2.743981e+00 -3.034005e-02 
 2.744378e+00 -3.026700e-02 
 2.744776e+00 -3.018088e-02 
 2.745174e+00 -3.006860e-02 
 2.745571e+00 -2.994250e-02 
 2.745969e+00 -2.980771e-02 
 2.746367e+00 -2.965924e-02 
 2.746764e+00 -2.949253e-02 
 2.747162e+00 -2.930928e-02 
 2.747560e+00 -2.911610e-02 
 2.747957e+00 -2.889730e-02 
 2.748355e+00 -2.865606e-02 
 2.748753e+00 -2.844232e-02 
 2.749151e+00 -2.820233e-02 
 2.749548e+00 -2.795384e-02 
 2.749946e+00 -2.773128e-02 
 2.750344e+00 -2.751401e-02 
 2.750741e+00 -2.728007e-02 
 2.751139e+00 -2.707826e-02 
 2.751537e+00 -2.685269e-02 
 2.751934e+00 -2.666109e-02 
 2.752332e+00 -2.644906e-02 
 2.752730e+00 -2.625730e-02 
 2.753128e+00 -2.606818e-02 
 2.753525e+00 -2.586720e-02 
 2.753923e+00 -2.567234e-02 
 2.754321e+00 -2.547455e-02 
 2.754718e+00 -2.527182e-02 
 2.755116e+00 -2.504953e-02 
 2.755514e+00 -2.481571e-02 
 2.755911e+00 -2.455729e-02 
 2.756309e+00 -2.428143e-02 
 2.756707e+00 -2.399899e-02 
 2.757104e+00 -2.370964e-02 
 2.757502e+00 -2.338410e-02 
 2.757900e+00 -2.305693e-02 
 2.758298e+00 -2.270228e-02 
 2.758695e+00 -2.234707e-02 
 2.759093e+00 -2.198051e-02 
 2.759491e+00 -2.158457e-02 
 2.759888e+00 -2.118612e-02 
 2.760286e+00 -2.078718e-02 
 2.760684e+00 -2.036060e-02 
 2.761081e+00 -1.997854e-02 
 2.761479e+00 -1.957491e-02 
 2.761877e+00 -1.920159e-02 
 2.762275e+00 -1.880947e-02 
 2.762672e+00 -1.844073e-02 
 2.763070e+00 -1.806068e-02 
 2.763468e+00 -1.768552e-02 
 2.763865e+00 -1.730447e-02 
 2.764263e+00 -1.691751e-02 
 2.764661e+00 -1.653327e-02 
 2.765058e+00 -1.614996e-02 
 2.765456e+00 -1.573911e-02 
 2.765854e+00 -1.532336e-02 
 2.766251e+00 -1.487220e-02 
 2.766649e+00 -1.441904e-02 
 2.767047e+00 -1.393876e-02 
 2.767445e+00 -1.343703e-02 
 2.767842e+00 -1.292016e-02 
 2.768240e+00 -1.235739e-02 
 2.768638e+00 -1.180137e-02 
 2.769035e+00 -1.123875e-02 
 2.769433e+00 -1.067884e-02 
 2.769831e+00 -1.008119e-02 
 2.770228e+00 -9.511319e-03 
 2.770626e+00 -8.917758e-03 
 2.771024e+00 -8.341630e-03 
 2.771422e+00 -7.757167e-03 
 2.771819e+00 -7.186692e-03 
 2.772217e+00 -6.634223e-03 
 2.772615e+00 -6.077986e-03 
 2.773012e+00 -5.537217e-03 
 2.773410e+00 -5.018318e-03 
 2.773808e+00 -4.480223e-03 
 2.774205e+00 -3.958353e-03 
 2.774603e+00 -3.440709e-03 
 2.775001e+00 -2.933152e-03 
 2.775398e+00 -2.431961e-03 
 2.775796e+00 -1.929345e-03 
 2.776194e+00 -1.420426e-03 
 2.776592e+00 -9.212458e-04 
 2.776989e+00 -4.285573e-04 
 2.777387e+00  5.946439e-05 
 2.777785e+00  5.628054e-04 
 2.778182e+00  1.101614e-03 
 2.778580e+00  1.619168e-03 
 2.778978e+00  2.177135e-03 
 2.779375e+00  2.738973e-03 
 2.779773e+00  3.322004e-03 
 2.780171e+00  3.910081e-03 
 2.780569e+00  4.517081e-03 
 2.780966e+00  5.123248e-03 
 2.781364e+00  5.737327e-03 
 2.781762e+00  6.349017e-03 
 2.782159e+00  6.958813e-03 
 2.782557e+00  7.597409e-03 
 2.782955e+00  8.198562e-03 
 2.783352e+00  8.789668e-03 
 2.783750e+00  9.386175e-03 
 2.784148e+00  9.957624e-03 
 2.784545e+00  1.051808e-02 
 2.784943e+00  1.106528e-02 
 2.785341e+00  1.159772e-02 
 2.785739e+00  1.213612e-02 
 2.786136e+00  1.265758e-02 
 2.786534e+00  1.320560e-02 
 2.786932e+00  1.373006e-02 
 2.787329e+00  1.425907e-02 
 2.787727e+00  1.480425e-02 
 2.788125e+00  1.534458e-02 
 2.788522e+00  1.589658e-02 
 2.788920e+00  1.646148e-02 
 2.789318e+00  1.703515e-02 
 2.789716e+00  1.762146e-02 
 2.790113e+00  1.822271e-02 
 2.790511e+00  1.883385e-02 
 2.790909e+00  1.946662e-02 
 2.791306e+00  2.007035e-02 
 2.791704e+00  2.070480e-02 
 2.792102e+00  2.132216e-02 
 2.792499e+00  2.194560e-02 
 2.792897e+00  2.257515e-02 
 2.793295e+00  2.320461e-02 
 2.793692e+00  2.380776e-02 
 2.794090e+00  2.442760e-02 
 2.794488e+00  2.501472e-02 
 2.794886e+00  2.560971e-02 
 2.795283e+00  2.616319e-02 
 2.795681e+00  2.668922e-02 
 2.796079e+00  2.721988e-02 
 2.796476e+00  2.771627e-02 
 2.796874e+00  2.819200e-02 
 2.797272e+00  2.865814e-02 
 2.797669e+00  2.912321e-02 
 2.798067e+00  2.956272e-02 
 2.798465e+00  3.002988e-02 
 2.798863e+00  3.049934e-02 
 2.799260e+00  3.096888e-02 
 2.799658e+00  3.144947e-02 
 2.800056e+00  3.192949e-02 
 2.800453e+00  3.243180e-02 
 2.800851e+00  3.297081e-02 
 2.801249e+00  3.350028e-02 
 2.801646e+00  3.405711e-02 
 2.802044e+00  3.461628e-02 
 2.802442e+00  3.518515e-02 
 2.802839e+00  3.577387e-02 
 2.803237e+00  3.634432e-02 
 2.803635e+00  3.690291e-02 
 2.804033e+00  3.747250e-02 
 2.804430e+00  3.801068e-02 
 2.804828e+00  3.856619e-02 
 2.805226e+00  3.909942e-02 
 2.805623e+00  3.961961e-02 
 2.806021e+00  4.015867e-02 
 2.806419e+00  4.064728e-02 
 2.806816e+00  4.116233e-02 
 2.807214e+00  4.166027e-02 
 2.807612e+00  4.213848e-02 
 2.808010e+00  4.261617e-02 
 2.808407e+00  4.310221e-02 
 2.808805e+00  4.360868e-02 
 2.809203e+00  4.410701e-02 
 2.809600e+00  4.460667e-02 
 2.809998e+00  4.512405e-02 
 2.810396e+00  4.564797e-02 
 2.810793e+00  4.619960e-02 
 2.811191e+00  4.675160e-02 
 2.811589e+00  4.730886e-02 
 2.811986e+00  4.790170e-02 
 2.812384e+00  4.849751e-02 
 2.812782e+00  4.911151e-02 
 2.813180e+00  4.975015e-02 
 2.813577e+00  5.039533e-02 
 2.813975e+00  5.103853e-02 
 2.814373e+00  5.168786e-02 
 2.814770e+00  5.232732e-02 
 2.815168e+00  5.298603e-02 
 2.815566e+00  5.360130e-02 
 2.815963e+00  5.420859e-02 
 2.816361e+00  5.483562e-02 
 2.816759e+00  5.540348e-02 
 2.817157e+00  5.598949e-02 
 2.817554e+00  5.655439e-02 
 2.817952e+00  5.707711e-02 
 2.818350e+00  5.763080e-02 
 2.818747e+00  5.814695e-02 
 2.819145e+00  5.868050e-02 
 2.819543e+00  5.920816e-02 
 2.819940e+00  5.973090e-02 
 2.820338e+00  6.027638e-02 
 2.820736e+00  6.082840e-02 
 2.821133e+00  6.140721e-02 
 2.821531e+00  6.198129e-02 
 2.821929e+00  6.258193e-02 
 2.822327e+00  6.316947e-02 
 2.822724e+00  6.377383e-02 
 2.823122e+00  6.439819e-02 
 2.823520e+00  6.502114e-02 
 2.823917e+00  6.565464e-02 
 2.824315e+00  6.630814e-02 
 2.824713e+00  6.695226e-02 
 2.825110e+00  6.760380e-02 
 2.825508e+00  6.825995e-02 
 2.825906e+00  6.890057e-02 
 2.826304e+00  6.954824e-02 
 2.826701e+00  7.016412e-02 
 2.827099e+00  7.078898e-02 
 2.827497e+00  7.142784e-02 
 2.827894e+00  7.201384e-02 
 2.828292e+00  7.262532e-02 
 2.828690e+00  7.322064e-02 
 2.829087e+00  7.381774e-02 
 2.829485e+00  7.440507e-02 
 2.829883e+00  7.496287e-02 
 2.830280e+00  7.553122e-02 
 2.830678e+00  7.607852e-02 
 2.831076e+00  7.663648e-02 
 2.831474e+00  7.718791e-02 
 2.831871e+00  7.775521e-02 
 2.832269e+00  7.831267e-02 
 2.832667e+00  7.889112e-02 
 2.833064e+00  7.946540e-02 
 2.833462e+00  8.005654e-02 
 2.833860e+00  8.064853e-02 
 2.834257e+00  8.123121e-02 
 2.834655e+00  8.180855e-02 
 2.835053e+00  8.240089e-02 
 2.835451e+00  8.298032e-02 
 2.835848e+00  8.357452e-02 
 2.836246e+00  8.413097e-02 
 2.836644e+00  8.468212e-02 
 2.837041e+00  8.522906e-02 
 2.837439e+00  8.576055e-02 
 2.837837e+00  8.626517e-02 
 2.838234e+00  8.675258e-02 
 2.838632e+00  8.722573e-02 
 2.839030e+00  8.768921e-02 
 2.839427e+00  8.814129e-02 
 2.839825e+00  8.858454e-02 
 2.840223e+00  8.902680e-02 
 2.840621e+00  8.945383e-02 
 2.841018e+00  8.988945e-02 
 2.841416e+00  9.032914e-02 
 2.841814e+00  9.075843e-02 
 2.842211e+00  9.118842e-02 
 2.842609e+00  9.162330e-02 
 2.843007e+00  9.206492e-02 
 2.843404e+00  9.252533e-02 
 2.843802e+00  9.300406e-02 
 2.844200e+00  9.348207e-02 
 2.844598e+00  9.394803e-02 
 2.844995e+00  9.443939e-02 
 2.845393e+00  9.490637e-02 
 2.845791e+00  9.540097e-02 
 2.846188e+00  9.585410e-02 
 2.846586e+00  9.633174e-02 
 2.846984e+00  9.676971e-02 
 2.847381e+00  9.722477e-02 
 2.847779e+00  9.766820e-02 
 2.848177e+00  9.806865e-02 
 2.848574e+00  9.848558e-02 
 2.848972e+00  9.887397e-02 
 2.849370e+00  9.924506e-02 
 2.849768e+00  9.960428e-02 
 2.850165e+00  9.992770e-02 
 2.850563e+00  1.002566e-01 
 2.850961e+00  1.005753e-01 
 2.851358e+00  1.008794e-01 
 2.851756e+00  1.012059e-01 
 2.852154e+00  1.014974e-01 
 2.852551e+00  1.017924e-01 
 2.852949e+00  1.020712e-01 
 2.853347e+00  1.023438e-01 
 2.853745e+00  1.026318e-01 
 2.854142e+00  1.029011e-01 
 2.854540e+00  1.031642e-01 
 2.854938e+00  1.034344e-01 
 2.855335e+00  1.036870e-01 
 2.855733e+00  1.039461e-01 
 2.856131e+00  1.041993e-01 
 2.856528e+00  1.044348e-01 
 2.856926e+00  1.046552e-01 
 2.857324e+00  1.048731e-01 
 2.857721e+00  1.050729e-01 
 2.858119e+00  1.052542e-01 
 2.858517e+00  1.054413e-01 
 2.858915e+00  1.056183e-01 
 2.859312e+00  1.057927e-01 
 2.859710e+00  1.059569e-01 
 2.860108e+00  1.061275e-01 
 2.860505e+00  1.062908e-01 
 2.860903e+00  1.064368e-01 
 2.861301e+00  1.065875e-01 
 2.861698e+00  1.067450e-01 
 2.862096e+00  1.069110e-01 
 2.862494e+00  1.070699e-01 
 2.862892e+00  1.072426e-01 
 2.863289e+00  1.074169e-01 
 2.863687e+00  1.076034e-01 
 2.864085e+00  1.078086e-01 
 2.864482e+00  1.079951e-01 
 2.864880e+00  1.081811e-01 
 2.865278e+00  1.083699e-01 
 2.865675e+00  1.085440e-01 
 2.866073e+00  1.087276e-01 
 2.866471e+00  1.089037e-01 
 2.866868e+00  1.090627e-01 
