         time joist_s2_s... 
 8.668572e-01 -3.144999e-07 
 8.672549e-01 -3.129380e-07 
 8.676526e-01 -3.113727e-07 
 8.680502e-01 -3.098038e-07 
 8.684479e-01 -3.082313e-07 
 8.688456e-01 -3.066136e-07 
 8.692433e-01 -3.049843e-07 
 8.696410e-01 -3.033153e-07 
 8.700387e-01 -3.016367e-07 
 8.704364e-01 -2.999588e-07 
 8.708341e-01 -2.982810e-07 
 8.712318e-01 -2.965892e-07 
 8.716295e-01 -2.948825e-07 
 8.720272e-01 -2.931682e-07 
 8.724249e-01 -2.914191e-07 
 8.728226e-01 -2.896372e-07 
 8.732203e-01 -2.878416e-07 
 8.736180e-01 -2.860463e-07 
 8.740157e-01 -2.842070e-07 
 8.744134e-01 -2.824274e-07 
 8.748111e-01 -2.805995e-07 
 8.752088e-01 -2.787764e-07 
 8.756065e-01 -2.769437e-07 
 8.760042e-01 -2.751054e-07 
 8.764019e-01 -2.732288e-07 
 8.767996e-01 -2.713414e-07 
 8.771972e-01 -2.694609e-07 
 8.775949e-01 -2.675641e-07 
 8.779926e-01 -2.668271e-07 
 8.783903e-01 -2.649846e-07 
 8.787880e-01 -2.631464e-07 
 8.791857e-01 -2.613134e-07 
 8.795834e-01 -2.594859e-07 
 8.799811e-01 -2.576805e-07 
 8.803788e-01 -2.558630e-07 
 8.807765e-01 -2.542449e-07 
 8.811742e-01 -2.527321e-07 
 8.815719e-01 -2.515105e-07 
 8.819696e-01 -2.501948e-07 
 8.823673e-01 -2.484765e-07 
 8.827650e-01 -2.468138e-07 
 8.831627e-01 -2.450864e-07 
 8.835604e-01 -2.433544e-07 
 8.839581e-01 -2.427975e-07 
 8.843558e-01 -2.410780e-07 
 8.847535e-01 -2.393421e-07 
 8.851512e-01 -2.376060e-07 
 8.855489e-01 -2.360590e-07 
 8.859466e-01 -2.357575e-07 
 8.863442e-01 -2.350243e-07 
 8.867419e-01 -2.341718e-07 
 8.871396e-01 -2.325086e-07 
 8.875373e-01 -2.308393e-07 
 8.879350e-01 -2.291657e-07 
 8.883327e-01 -2.274907e-07 
 8.887304e-01 -2.257997e-07 
 8.891281e-01 -2.241016e-07 
 8.895258e-01 -2.223805e-07 
 8.899235e-01 -2.206352e-07 
 8.903212e-01 -2.188932e-07 
 8.907189e-01 -2.171579e-07 
 8.911166e-01 -2.154279e-07 
 8.915143e-01 -2.136716e-07 
 8.919120e-01 -2.119043e-07 
 8.923097e-01 -2.101402e-07 
 8.927074e-01 -2.084291e-07 
 8.931051e-01 -2.066541e-07 
 8.935028e-01 -2.048276e-07 
 8.939005e-01 -2.029711e-07 
 8.942982e-01 -2.011143e-07 
 8.946959e-01 -2.005206e-07 
 8.950935e-01 -1.987160e-07 
 8.954912e-01 -1.969143e-07 
 8.958889e-01 -1.951151e-07 
 8.962866e-01 -1.933176e-07 
 8.966843e-01 -1.921409e-07 
 8.970820e-01 -1.903513e-07 
 8.974797e-01 -1.920068e-07 
 8.978774e-01 -1.902435e-07 
 8.982751e-01 -1.887598e-07 
 8.986728e-01 -1.939519e-07 
 8.990705e-01 -1.928241e-07 
 8.994682e-01 -1.914767e-07 
 8.998659e-01 -1.902299e-07 
 9.002636e-01 -1.885665e-07 
 9.006613e-01 -1.868841e-07 
 9.010590e-01 -1.852434e-07 
 9.014567e-01 -1.835327e-07 
 9.018544e-01 -1.830183e-07 
 9.022521e-01 -1.812944e-07 
 9.026498e-01 -1.795670e-07 
 9.030475e-01 -1.778334e-07 
 9.034452e-01 -1.760365e-07 
 9.038429e-01 -1.742341e-07 
 9.042405e-01 -1.724176e-07 
 9.046382e-01 -1.705703e-07 
 9.050359e-01 -1.687199e-07 
 9.054336e-01 -1.668730e-07 
 9.058313e-01 -1.650308e-07 
 9.062290e-01 -1.631706e-07 
 9.066267e-01 -1.612928e-07 
 9.070244e-01 -1.594202e-07 
 9.074221e-01 -1.577088e-07 
 9.078198e-01 -1.558929e-07 
 9.082175e-01 -1.540832e-07 
 9.086152e-01 -1.523098e-07 
 9.090129e-01 -1.505172e-07 
 9.094106e-01 -1.493966e-07 
 9.098083e-01 -1.476789e-07 
 9.102060e-01 -1.470403e-07 
 9.106037e-01 -1.455494e-07 
 9.110014e-01 -1.438657e-07 
 9.113991e-01 -1.421832e-07 
 9.117968e-01 -1.416452e-07 
 9.121945e-01 -1.400003e-07 
 9.125922e-01 -1.383491e-07 
 9.129899e-01 -1.366871e-07 
 9.133875e-01 -1.363411e-07 
 9.137852e-01 -1.346363e-07 
 9.141829e-01 -1.328739e-07 
 9.145806e-01 -1.310874e-07 
 9.149783e-01 -1.292742e-07 
 9.153760e-01 -1.274527e-07 
 9.157737e-01 -1.256241e-07 
 9.161714e-01 -1.237888e-07 
 9.165691e-01 -1.219465e-07 
 9.169668e-01 -1.200645e-07 
 9.173645e-01 -1.181621e-07 
 9.177622e-01 -1.162566e-07 
 9.181599e-01 -1.143495e-07 
 9.185576e-01 -1.124037e-07 
 9.189553e-01 -1.104536e-07 
 9.193530e-01 -1.088072e-07 
 9.197507e-01 -1.069092e-07 
 9.201484e-01 -1.050149e-07 
 9.205461e-01 -1.030998e-07 
 9.209438e-01 -1.011510e-07 
 9.213415e-01 -9.923634e-08 
 9.217392e-01 -9.813680e-08 
 9.221369e-01 -9.709551e-08 
 9.225345e-01 -9.575161e-08 
 9.229322e-01 -9.386892e-08 
 9.233299e-01 -9.206730e-08 
 9.237276e-01 -9.019501e-08 
 9.241253e-01 -8.832602e-08 
 9.245230e-01 -8.808429e-08 
 9.249207e-01 -8.626753e-08 
 9.253184e-01 -8.445062e-08 
 9.257161e-01 -8.264758e-08 
 9.261138e-01 -8.082707e-08 
 9.265115e-01 -7.900283e-08 
 9.269092e-01 -7.717557e-08 
 9.273069e-01 -7.584929e-08 
 9.277046e-01 -7.448065e-08 
 9.281023e-01 -7.271330e-08 
 9.285000e-01 -7.093761e-08 
 9.288977e-01 -6.916375e-08 
 9.292954e-01 -6.746748e-08 
 9.296931e-01 -6.655256e-08 
 9.300908e-01 -6.535225e-08 
 9.304885e-01 -6.379373e-08 
 9.308862e-01 -6.208357e-08 
 9.312839e-01 -6.185167e-08 
 9.316815e-01 -6.013114e-08 
 9.320792e-01 -5.840299e-08 
 9.324769e-01 -5.712344e-08 
 9.328746e-01 -5.726917e-08 
 9.332723e-01 -5.553196e-08 
 9.336700e-01 -5.376144e-08 
 9.340677e-01 -5.194703e-08 
 9.344654e-01 -5.011489e-08 
 9.348631e-01 -4.825910e-08 
 9.352608e-01 -4.639271e-08 
 9.356585e-01 -4.450395e-08 
 9.360562e-01 -4.259954e-08 
 9.364539e-01 -4.065110e-08 
 9.368516e-01 -3.868796e-08 
 9.372493e-01 -3.668845e-08 
 9.376470e-01 -3.467730e-08 
 9.380447e-01 -3.268916e-08 
 9.384424e-01 -3.063480e-08 
 9.388401e-01 -2.861278e-08 
 9.392378e-01 -2.656776e-08 
 9.396355e-01 -2.492705e-08 
 9.400332e-01 -2.289433e-08 
 9.404309e-01 -2.087194e-08 
 9.408285e-01 -1.929195e-08 
 9.412262e-01 -1.916420e-08 
 9.416239e-01 -1.729817e-08 
 9.420216e-01 -1.551863e-08 
 9.424193e-01 -1.501507e-08 
 9.428170e-01 -1.322296e-08 
 9.432147e-01 -1.143365e-08 
 9.436124e-01 -1.606746e-08 
 9.440101e-01 -1.823656e-08 
 9.444078e-01 -2.434460e-08 
 9.448055e-01 -2.369859e-08 
 9.452032e-01 -2.223258e-08 
 9.456009e-01 -2.070747e-08 
 9.459986e-01 -1.911969e-08 
 9.463963e-01 -1.752093e-08 
 9.467940e-01 -1.590392e-08 
 9.471917e-01 -1.544117e-08 
 9.475894e-01 -1.378967e-08 
 9.479871e-01 -1.207531e-08 
 9.483848e-01 -1.035220e-08 
 9.487825e-01 -8.623954e-09 
 9.491802e-01 -6.876115e-09 
 9.495779e-01 -5.097844e-09 
 9.499755e-01 -3.318016e-09 
 9.503732e-01 -1.527139e-09 
 9.507709e-01  3.317867e-10 
 9.511686e-01  2.220931e-09 
 9.515663e-01  4.151916e-09 
 9.519640e-01  6.095347e-09 
 9.523617e-01  8.038273e-09 
 9.527594e-01  1.002436e-08 
 9.531571e-01  1.201013e-08 
 9.535548e-01  1.399217e-08 
 9.539525e-01  1.596680e-08 
 9.543502e-01  1.793246e-08 
 9.547479e-01  1.988861e-08 
 9.551456e-01  2.183826e-08 
 9.555433e-01  2.378670e-08 
 9.559410e-01  2.527575e-08 
 9.563387e-01  2.718705e-08 
 9.567364e-01  2.913584e-08 
 9.571341e-01  3.071262e-08 
 9.575318e-01  3.256981e-08 
 9.579295e-01  3.376624e-08 
 9.583272e-01  3.560790e-08 
 9.587249e-01  3.701068e-08 
 9.591225e-01  3.828027e-08 
 9.595202e-01  4.013420e-08 
 9.599179e-01  4.060751e-08 
 9.603156e-01  4.241579e-08 
 9.607133e-01  4.335160e-08 
 9.611110e-01  4.421599e-08 
 9.615087e-01  4.597980e-08 
 9.619064e-01  4.774588e-08 
 9.623041e-01  4.793458e-08 
 9.627018e-01  4.966154e-08 
 9.630995e-01  5.138894e-08 
 9.634972e-01  5.311759e-08 
 9.638949e-01  5.484794e-08 
 9.642926e-01  5.658028e-08 
 9.646903e-01  5.825992e-08 
 9.650880e-01  5.999398e-08 
 9.654857e-01  6.087661e-08 
 9.658834e-01  6.200343e-08 
 9.662811e-01  6.353629e-08 
 9.666788e-01  6.525851e-08 
 9.670765e-01  6.700270e-08 
 9.674742e-01  6.688877e-08 
 9.678718e-01  6.862023e-08 
 9.682695e-01  7.035117e-08 
 9.686672e-01  7.211502e-08 
 9.690649e-01  7.389311e-08 
 9.694626e-01  7.567386e-08 
 9.698603e-01  7.745369e-08 
 9.702580e-01  7.926062e-08 
 9.706557e-01  8.112238e-08 
 9.710534e-01  8.301509e-08 
 9.714511e-01  8.490819e-08 
 9.718488e-01  8.679861e-08 
 9.722465e-01  8.868521e-08 
 9.726442e-01  9.056572e-08 
 9.730419e-01  9.243885e-08 
 9.734396e-01  9.430381e-08 
 9.738373e-01  9.616012e-08 
 9.742350e-01  9.800723e-08 
 9.746327e-01  9.984468e-08 
 9.750304e-01  1.016721e-07 
 9.754281e-01  1.034903e-07 
 9.758258e-01  1.053022e-07 
 9.762235e-01  1.067375e-07 
 9.766212e-01  1.074655e-07 
 9.770188e-01  1.087239e-07 
 9.774165e-01  1.104134e-07 
 9.778142e-01  1.121694e-07 
 9.782119e-01  1.127762e-07 
 9.786096e-01  1.145054e-07 
 9.790073e-01  1.162439e-07 
 9.794050e-01  1.179275e-07 
 9.798027e-01  1.189126e-07 
 9.802004e-01  1.205734e-07 
 9.805981e-01  1.214832e-07 
 9.809958e-01  1.232005e-07 
 9.813935e-01  1.233458e-07 
 9.817912e-01  1.251343e-07 
 9.821889e-01  1.269271e-07 
 9.825866e-01  1.287218e-07 
 9.829843e-01  1.305269e-07 
 9.833820e-01  1.323462e-07 
 9.837797e-01  1.341708e-07 
 9.841774e-01  1.360099e-07 
 9.845751e-01  1.378446e-07 
 9.849728e-01  1.396719e-07 
 9.853705e-01  1.414918e-07 
 9.857682e-01  1.433051e-07 
 9.861658e-01  1.451150e-07 
 9.865635e-01  1.469233e-07 
 9.869612e-01  1.482151e-07 
 9.873589e-01  1.496508e-07 
 9.877566e-01  1.513069e-07 
 9.881543e-01  1.530650e-07 
 9.885520e-01  1.534416e-07 
 9.889497e-01  1.551425e-07 
 9.893474e-01  1.560524e-07 
 9.897451e-01  1.545197e-07 
 9.901428e-01  1.463433e-07 
 9.905405e-01  1.479718e-07 
 9.909382e-01  1.496059e-07 
 9.913359e-01  1.499865e-07 
 9.917336e-01  1.516278e-07 
 9.921313e-01  1.532749e-07 
 9.925290e-01  1.549257e-07 
 9.929267e-01  1.565792e-07 
 9.933244e-01  1.581902e-07 
 9.937221e-01  1.598440e-07 
 9.941198e-01  1.614968e-07 
 9.945175e-01  1.631494e-07 
 9.949152e-01  1.648131e-07 
 9.953128e-01  1.654685e-07 
 9.957105e-01  1.671465e-07 
 9.961082e-01  1.688267e-07 
 9.965059e-01  1.705059e-07 
 9.969036e-01  1.721841e-07 
 9.973013e-01  1.739009e-07 
 9.976990e-01  1.756222e-07 
 9.980967e-01  1.773413e-07 
 9.984944e-01  1.790583e-07 
 9.988921e-01  1.807721e-07 
 9.992898e-01  1.824817e-07 
 9.996875e-01  1.841868e-07 
 1.000085e+00  1.851571e-07 
 1.000483e+00  1.848719e-07 
 1.000881e+00  1.864336e-07 
 1.001278e+00  1.870381e-07 
 1.001676e+00  1.881035e-07 
 1.002074e+00  1.862819e-07 
 1.002471e+00  1.866756e-07 
 1.002869e+00  1.881862e-07 
 1.003267e+00  1.896923e-07 
 1.003664e+00  1.911937e-07 
 1.004062e+00  1.926897e-07 
 1.004460e+00  1.938804e-07 
 1.004858e+00  1.937044e-07 
 1.005255e+00  1.951030e-07 
 1.005653e+00  1.930458e-07 
 1.006051e+00  1.944216e-07 
 1.006448e+00  1.957908e-07 
 1.006846e+00  1.811213e-07 
 1.007244e+00  1.824532e-07 
 1.007641e+00  1.837831e-07 
 1.008039e+00  1.851111e-07 
 1.008437e+00  1.864376e-07 
 1.008834e+00  1.877766e-07 
 1.009232e+00  1.891240e-07 
 1.009630e+00  1.904715e-07 
 1.010028e+00  1.918194e-07 
 1.010425e+00  1.931674e-07 
 1.010823e+00  1.945163e-07 
 1.011221e+00  1.958671e-07 
 1.011618e+00  1.972212e-07 
 1.012016e+00  1.985793e-07 
 1.012414e+00  1.999403e-07 
 1.012811e+00  2.013031e-07 
 1.013209e+00  2.026656e-07 
 1.013607e+00  2.040265e-07 
 1.014005e+00  2.054154e-07 
 1.014402e+00  2.068038e-07 
 1.014800e+00  2.081996e-07 
 1.015198e+00  2.096260e-07 
 1.015595e+00  2.110696e-07 
 1.015993e+00  2.125591e-07 
 1.016391e+00  2.140664e-07 
 1.016788e+00  2.155781e-07 
 1.017186e+00  2.171035e-07 
 1.017584e+00  2.186317e-07 
 1.017981e+00  2.201924e-07 
 1.018379e+00  2.217504e-07 
 1.018777e+00  2.233011e-07 
 1.019175e+00  2.248394e-07 
 1.019572e+00  2.263689e-07 
 1.019970e+00  2.278876e-07 
 1.020368e+00  2.292151e-07 
 1.020765e+00  2.306950e-07 
 1.021163e+00  2.321467e-07 
 1.021561e+00  2.326773e-07 
 1.021958e+00  2.339898e-07 
 1.022356e+00  2.348978e-07 
 1.022754e+00  2.355121e-07 
 1.023152e+00  2.368564e-07 
 1.023549e+00  2.381993e-07 
 1.023947e+00  2.395400e-07 
 1.024345e+00  2.397686e-07 
 1.024742e+00  2.404064e-07 
 1.025140e+00  2.416641e-07 
 1.025538e+00  2.420940e-07 
 1.025935e+00  2.433225e-07 
 1.026333e+00  2.445508e-07 
 1.026731e+00  2.457795e-07 
 1.027128e+00  2.470085e-07 
 1.027526e+00  2.482376e-07 
 1.027924e+00  2.494666e-07 
 1.028322e+00  2.506956e-07 
 1.028719e+00  2.519247e-07 
 1.029117e+00  2.496282e-07 
 1.029515e+00  2.508527e-07 
 1.029912e+00  2.520753e-07 
 1.030310e+00  2.383686e-07 
 1.030708e+00  2.395473e-07 
 1.031105e+00  2.407233e-07 
 1.031503e+00  2.418964e-07 
 1.031901e+00  2.430659e-07 
 1.032299e+00  2.442305e-07 
 1.032696e+00  2.453894e-07 
 1.033094e+00  2.465417e-07 
 1.033492e+00  2.476869e-07 
 1.033889e+00  2.488249e-07 
 1.034287e+00  2.499553e-07 
 1.034685e+00  2.510783e-07 
 1.035082e+00  2.521949e-07 
 1.035480e+00  2.533061e-07 
 1.035878e+00  2.544183e-07 
 1.036275e+00  2.555605e-07 
 1.036673e+00  2.567002e-07 
 1.037071e+00  2.578368e-07 
 1.037469e+00  2.589695e-07 
 1.037866e+00  2.600999e-07 
 1.038264e+00  2.612250e-07 
 1.038662e+00  2.623439e-07 
 1.039059e+00  2.634566e-07 
 1.039457e+00  2.645629e-07 
 1.039855e+00  2.656629e-07 
 1.040252e+00  2.667575e-07 
 1.040650e+00  2.678477e-07 
 1.041048e+00  2.689348e-07 
 1.041446e+00  2.700371e-07 
 1.041843e+00  2.711455e-07 
 1.042241e+00  2.722536e-07 
 1.042639e+00  2.733612e-07 
 1.043036e+00  2.744713e-07 
 1.043434e+00  2.755827e-07 
 1.043832e+00  2.766916e-07 
 1.044229e+00  2.578620e-07 
 1.044627e+00  2.589279e-07 
 1.045025e+00  2.599884e-07 
 1.045422e+00  2.610436e-07 
 1.045820e+00  2.546429e-07 
 1.046218e+00  2.556305e-07 
 1.046616e+00  2.166575e-07 
 1.047013e+00  2.176520e-07 
 1.047411e+00  2.186420e-07 
 1.047809e+00  2.196268e-07 
 1.048206e+00  2.206060e-07 
 1.048604e+00  2.134414e-07 
 1.049002e+00  2.139003e-07 
 1.049399e+00  2.148228e-07 
 1.049797e+00  2.157407e-07 
 1.050195e+00  2.166540e-07 
 1.050593e+00  2.175634e-07 
 1.050990e+00  2.184693e-07 
 1.051388e+00  2.193721e-07 
 1.051786e+00  2.202718e-07 
 1.052183e+00  2.211720e-07 
 1.052581e+00  2.221042e-07 
 1.052979e+00  2.230425e-07 
 1.053376e+00  2.239745e-07 
 1.053774e+00  2.248997e-07 
 1.054172e+00  2.257203e-07 
 1.054569e+00  2.266309e-07 
 1.054967e+00  2.259438e-07 
 1.055365e+00  2.268443e-07 
 1.055763e+00  2.277402e-07 
 1.056160e+00  2.179883e-07 
 1.056558e+00  2.045861e-07 
 1.056956e+00  2.029566e-07 
 1.057353e+00  2.037848e-07 
 1.057751e+00  2.046076e-07 
 1.058149e+00  2.042432e-07 
 1.058546e+00  2.050532e-07 
 1.058944e+00  2.058586e-07 
 1.059342e+00  2.066599e-07 
 1.059740e+00  2.074578e-07 
 1.060137e+00  2.082526e-07 
 1.060535e+00  2.090446e-07 
 1.060933e+00  2.098337e-07 
 1.061330e+00  2.106209e-07 
 1.061728e+00  2.114080e-07 
 1.062126e+00  2.121949e-07 
 1.062523e+00  2.129805e-07 
 1.062921e+00  2.137644e-07 
 1.063319e+00  2.145460e-07 
 1.063716e+00  2.153245e-07 
 1.064114e+00  2.161233e-07 
 1.064512e+00  2.169352e-07 
 1.064910e+00  2.177392e-07 
 1.065307e+00  2.185341e-07 
 1.065705e+00  2.193194e-07 
 1.066103e+00  2.201132e-07 
 1.066500e+00  2.209046e-07 
 1.066898e+00  2.207439e-07 
 1.067296e+00  2.214899e-07 
 1.067693e+00  2.222280e-07 
 1.068091e+00  2.211569e-07 
 1.068489e+00  2.218289e-07 
 1.068887e+00  2.225060e-07 
 1.069284e+00  2.156659e-07 
 1.069682e+00  2.155282e-07 
 1.070080e+00  2.102074e-07 
 1.070477e+00  2.108260e-07 
 1.070875e+00  2.114361e-07 
 1.071273e+00  2.117134e-07 
 1.071670e+00  2.120082e-07 
 1.072068e+00  2.125680e-07 
 1.072466e+00  2.069414e-07 
 1.072863e+00  2.074829e-07 
 1.073261e+00  2.080229e-07 
 1.073659e+00  2.085615e-07 
 1.074057e+00  2.090987e-07 
 1.074454e+00  2.096339e-07 
 1.074852e+00  2.101664e-07 
 1.075250e+00  2.106386e-07 
 1.075647e+00  2.111628e-07 
 1.076045e+00  2.116859e-07 
 1.076443e+00  2.122141e-07 
 1.076840e+00  2.127395e-07 
 1.077238e+00  2.132619e-07 
 1.077636e+00  2.131221e-07 
 1.078034e+00  2.136189e-07 
 1.078431e+00  2.141105e-07 
 1.078829e+00  2.054668e-07 
 1.079227e+00  2.058091e-07 
 1.079624e+00  2.062731e-07 
 1.080022e+00  2.067304e-07 
 1.080420e+00  2.071792e-07 
 1.080817e+00  2.076297e-07 
 1.081215e+00  2.080745e-07 
 1.081613e+00  2.085145e-07 
 1.082010e+00  2.089510e-07 
 1.082408e+00  2.093851e-07 
 1.082806e+00  2.098259e-07 
 1.083204e+00  2.102806e-07 
 1.083601e+00  2.107355e-07 
 1.083999e+00  2.111871e-07 
 1.084397e+00  2.116380e-07 
 1.084794e+00  2.121006e-07 
 1.085192e+00  2.125585e-07 
 1.085590e+00  2.130153e-07 
 1.085987e+00  2.134706e-07 
 1.086385e+00  2.139210e-07 
 1.086783e+00  2.143668e-07 
 1.087181e+00  2.148080e-07 
 1.087578e+00  2.152470e-07 
 1.087976e+00  2.156869e-07 
 1.088374e+00  2.161176e-07 
 1.088771e+00  2.165411e-07 
 1.089169e+00  2.169607e-07 
 1.089567e+00  2.173701e-07 
 1.089964e+00  2.177694e-07 
 1.090362e+00  2.181586e-07 
 1.090760e+00  2.185384e-07 
 1.091157e+00  2.189101e-07 
 1.091555e+00  2.192576e-07 
 1.091953e+00  2.193322e-07 
 1.092351e+00  2.196774e-07 
 1.092748e+00  2.200197e-07 
 1.093146e+00  2.197386e-07 
 1.093544e+00  2.199602e-07 
 1.093941e+00  2.202698e-07 
 1.094339e+00  2.205785e-07 
 1.094737e+00  2.208864e-07 
 1.095134e+00  2.211927e-07 
 1.095532e+00  2.211746e-07 
 1.095930e+00  2.214691e-07 
 1.096328e+00  2.217602e-07 
 1.096725e+00  2.220475e-07 
 1.097123e+00  2.223302e-07 
 1.097521e+00  2.226074e-07 
 1.097918e+00  2.228530e-07 
 1.098316e+00  2.231164e-07 
 1.098714e+00  2.233727e-07 
 1.099111e+00  2.227511e-07 
 1.099509e+00  2.229759e-07 
 1.099907e+00  2.231933e-07 
 1.100304e+00  2.234030e-07 
 1.100702e+00  2.236050e-07 
 1.101100e+00  2.237993e-07 
 1.101498e+00  2.239244e-07 
 1.101895e+00  2.236125e-07 
 1.102293e+00  2.237800e-07 
 1.102691e+00  2.239402e-07 
 1.103088e+00  2.240932e-07 
 1.103486e+00  2.242389e-07 
 1.103884e+00  2.243781e-07 
 1.104281e+00  2.114134e-07 
 1.104679e+00  2.115373e-07 
 1.105077e+00  1.930334e-07 
 1.105475e+00  1.931414e-07 
 1.105872e+00  1.932458e-07 
 1.106270e+00  1.933472e-07 
 1.106668e+00  1.934459e-07 
 1.107065e+00  1.935424e-07 
 1.107463e+00  1.936364e-07 
 1.107861e+00  1.937295e-07 
 1.108258e+00  1.938232e-07 
 1.108656e+00  1.939189e-07 
 1.109054e+00  1.940130e-07 
 1.109451e+00  1.941060e-07 
 1.109849e+00  1.941950e-07 
 1.110247e+00  1.942783e-07 
 1.110645e+00  1.943560e-07 
 1.111042e+00  1.944253e-07 
 1.111440e+00  1.944868e-07 
 1.111838e+00  1.945410e-07 
 1.112235e+00  1.945873e-07 
 1.112633e+00  1.946264e-07 
 1.113031e+00  1.946590e-07 
 1.113428e+00  1.946858e-07 
 1.113826e+00  1.947071e-07 
 1.114224e+00  1.947234e-07 
 1.114622e+00  1.947345e-07 
 1.115019e+00  1.947395e-07 
 1.115417e+00  1.947385e-07 
 1.115815e+00  1.947322e-07 
 1.116212e+00  1.947207e-07 
 1.116610e+00  1.947046e-07 
 1.117008e+00  1.946849e-07 
 1.117405e+00  1.946612e-07 
 1.117803e+00  1.946334e-07 
 1.118201e+00  1.946018e-07 
 1.118598e+00  1.945663e-07 
 1.118996e+00  1.945255e-07 
 1.119394e+00  1.944784e-07 
 1.119792e+00  1.944236e-07 
 1.120189e+00  1.943595e-07 
 1.120587e+00  1.942853e-07 
 1.120985e+00  1.942004e-07 
 1.121382e+00  1.941055e-07 
 1.121780e+00  1.940019e-07 
 1.122178e+00  1.938902e-07 
 1.122575e+00  1.937707e-07 
 1.122973e+00  1.936438e-07 
 1.123371e+00  1.935098e-07 
 1.123769e+00  1.933685e-07 
 1.124166e+00  1.932897e-07 
 1.124564e+00  1.931677e-07 
 1.124962e+00  1.930293e-07 
 1.125359e+00  1.929518e-07 
 1.125757e+00  1.928521e-07 
 1.126155e+00  1.927209e-07 
 1.126552e+00  1.926268e-07 
 1.126950e+00  1.924682e-07 
 1.127348e+00  1.923157e-07 
 1.127745e+00  1.922141e-07 
 1.128143e+00  1.920535e-07 
 1.128541e+00  1.918906e-07 
 1.128939e+00  1.917249e-07 
 1.129336e+00  1.915557e-07 
 1.129734e+00  1.914594e-07 
 1.130132e+00  1.912856e-07 
 1.130529e+00  1.911075e-07 
 1.130927e+00  1.909248e-07 
 1.131325e+00  1.907371e-07 
 1.131722e+00  1.905446e-07 
 1.132120e+00  1.903471e-07 
 1.132518e+00  1.901443e-07 
 1.132916e+00  1.899358e-07 
 1.133313e+00  1.897207e-07 
 1.133711e+00  1.894985e-07 
 1.134109e+00  1.892687e-07 
 1.134506e+00  1.890309e-07 
 1.134904e+00  1.887848e-07 
 1.135302e+00  1.885301e-07 
 1.135699e+00  1.882670e-07 
 1.136097e+00  1.879959e-07 
 1.136495e+00  1.877175e-07 
 1.136892e+00  1.874308e-07 
 1.137290e+00  1.871331e-07 
 1.137688e+00  1.868307e-07 
 1.138086e+00  1.865243e-07 
 1.138483e+00  1.862144e-07 
 1.138881e+00  1.859016e-07 
 1.139279e+00  1.855862e-07 
 1.139676e+00  1.852681e-07 
 1.140074e+00  1.851134e-07 
 1.140472e+00  1.847956e-07 
 1.140869e+00  1.844741e-07 
 1.141267e+00  1.841430e-07 
 1.141665e+00  1.838086e-07 
 1.142063e+00  1.834607e-07 
 1.142460e+00  1.831030e-07 
 1.142858e+00  1.827403e-07 
 1.143256e+00  1.823720e-07 
 1.143653e+00  1.819909e-07 
 1.144051e+00  1.815849e-07 
 1.144449e+00  1.811712e-07 
 1.144846e+00  1.807417e-07 
 1.145244e+00  1.802918e-07 
 1.145642e+00  1.798256e-07 
 1.146039e+00  1.793500e-07 
 1.146437e+00  1.788674e-07 
 1.146835e+00  1.783791e-07 
 1.147233e+00  1.778864e-07 
 1.147630e+00  1.773892e-07 
 1.148028e+00  1.768870e-07 
 1.148426e+00  1.763794e-07 
 1.148823e+00  1.758662e-07 
 1.149221e+00  1.753465e-07 
 1.149619e+00  1.748201e-07 
 1.150016e+00  1.742860e-07 
 1.150414e+00  1.737444e-07 
 1.150812e+00  1.731960e-07 
 1.151210e+00  1.726423e-07 
 1.151607e+00  1.721036e-07 
 1.152005e+00  1.715422e-07 
 1.152403e+00  1.709757e-07 
 1.152800e+00  1.708000e-07 
 1.153198e+00  1.702431e-07 
 1.153596e+00  1.696794e-07 
 1.153993e+00  1.691089e-07 
 1.154391e+00  1.685321e-07 
 1.154789e+00  1.679467e-07 
 1.155186e+00  1.673554e-07 
 1.155584e+00  1.668355e-07 
 1.155982e+00  1.662383e-07 
 1.156380e+00  1.656384e-07 
 1.156777e+00  1.655731e-07 
 1.157175e+00  1.649670e-07 
 1.157573e+00  1.643573e-07 
 1.157970e+00  1.637436e-07 
 1.158368e+00  1.631258e-07 
 1.158766e+00  1.625040e-07 
 1.159163e+00  1.623388e-07 
 1.159561e+00  1.617311e-07 
 1.159959e+00  1.611115e-07 
 1.160357e+00  1.604885e-07 
 1.160754e+00  1.598617e-07 
 1.161152e+00  1.592312e-07 
 1.161550e+00  1.585860e-07 
 1.161947e+00  1.579333e-07 
 1.162345e+00  1.572761e-07 
 1.162743e+00  1.566055e-07 
 1.163140e+00  1.559144e-07 
 1.163538e+00  1.552187e-07 
 1.163936e+00  1.545184e-07 
 1.164333e+00  1.538037e-07 
 1.164731e+00  1.530795e-07 
 1.165129e+00  1.523502e-07 
 1.165527e+00  1.516117e-07 
 1.165924e+00  1.508482e-07 
 1.166322e+00  1.500746e-07 
 1.166720e+00  1.492902e-07 
 1.167117e+00  1.484970e-07 
 1.167515e+00  1.476781e-07 
 1.167913e+00  1.468406e-07 
 1.168310e+00  1.459941e-07 
 1.168708e+00  1.451392e-07 
 1.169106e+00  1.442766e-07 
 1.169504e+00  1.434066e-07 
 1.169901e+00  1.425294e-07 
 1.170299e+00  1.421621e-07 
 1.170697e+00  1.413008e-07 
