         time joist_s1_s... 
 1.213648e+00 -8.032562e-08 
 1.214045e+00 -8.159661e-08 
 1.214443e+00 -8.170238e-08 
 1.214841e+00 -8.203398e-08 
 1.215239e+00 -8.167712e-08 
 1.215636e+00 -8.206190e-08 
 1.216034e+00 -8.260288e-08 
 1.216432e+00 -8.230896e-08 
 1.216829e+00 -8.313034e-08 
 1.217227e+00 -8.450335e-08 
 1.217625e+00 -8.420859e-08 
 1.218022e+00 -8.554607e-08 
 1.218420e+00 -8.689574e-08 
 1.218818e+00 -8.830061e-08 
 1.219215e+00 -8.971447e-08 
 1.219613e+00 -9.115519e-08 
 1.220011e+00 -9.265539e-08 
 1.220409e+00 -9.421178e-08 
 1.220806e+00 -9.583457e-08 
 1.221204e+00 -9.753864e-08 
 1.221602e+00 -9.932775e-08 
 1.221999e+00 -1.012039e-07 
 1.222397e+00 -1.031273e-07 
 1.222795e+00 -1.050611e-07 
 1.223192e+00 -1.070036e-07 
 1.223590e+00 -1.081029e-07 
 1.223988e+00 -1.078359e-07 
 1.224386e+00 -1.082981e-07 
 1.224783e+00 -1.081991e-07 
 1.225181e+00 -1.092114e-07 
 1.225579e+00 -1.107815e-07 
 1.225976e+00 -1.106987e-07 
 1.226374e+00 -1.112577e-07 
 1.226772e+00 -1.129572e-07 
 1.227169e+00 -1.146984e-07 
 1.227567e+00 -1.164475e-07 
 1.227965e+00 -1.182223e-07 
 1.228362e+00 -1.200805e-07 
 1.228760e+00 -1.219875e-07 
 1.229158e+00 -1.239797e-07 
 1.229556e+00 -1.260129e-07 
 1.229953e+00 -1.280567e-07 
 1.230351e+00 -1.301059e-07 
 1.230749e+00 -1.321605e-07 
 1.231146e+00 -1.342196e-07 
 1.231544e+00 -1.360426e-07 
 1.231942e+00 -1.372540e-07 
 1.232339e+00 -1.368609e-07 
 1.232737e+00 -1.367115e-07 
 1.233135e+00 -1.367533e-07 
 1.233533e+00 -1.369107e-07 
 1.233930e+00 -1.380507e-07 
 1.234328e+00 -1.370820e-07 
 1.234726e+00 -1.386858e-07 
 1.235123e+00 -1.403575e-07 
 1.235521e+00 -1.420402e-07 
 1.235919e+00 -1.437658e-07 
 1.236316e+00 -1.455475e-07 
 1.236714e+00 -1.473852e-07 
 1.237112e+00 -1.492916e-07 
 1.237509e+00 -1.512869e-07 
 1.237907e+00 -1.533814e-07 
 1.238305e+00 -1.555256e-07 
 1.238703e+00 -1.576748e-07 
 1.239100e+00 -1.595813e-07 
 1.239498e+00 -1.612734e-07 
 1.239896e+00 -1.624680e-07 
 1.240293e+00 -1.624380e-07 
 1.240691e+00 -1.643277e-07 
 1.241089e+00 -1.662185e-07 
 1.241486e+00 -1.682480e-07 
 1.241884e+00 -1.702822e-07 
 1.242282e+00 -1.723184e-07 
 1.242680e+00 -1.744171e-07 
 1.243077e+00 -1.765667e-07 
 1.243475e+00 -1.787609e-07 
 1.243873e+00 -1.809699e-07 
 1.244270e+00 -1.831865e-07 
 1.244668e+00 -1.854108e-07 
 1.245066e+00 -1.876422e-07 
 1.245463e+00 -1.898789e-07 
 1.245861e+00 -1.921184e-07 
 1.246259e+00 -1.943588e-07 
 1.246656e+00 -1.965994e-07 
 1.247054e+00 -1.985049e-07 
 1.247452e+00 -1.980232e-07 
 1.247850e+00 -1.980087e-07 
 1.248247e+00 -1.970691e-07 
 1.248645e+00 -1.973583e-07 
 1.249043e+00 -1.991083e-07 
 1.249440e+00 -1.996473e-07 
 1.249838e+00 -2.014597e-07 
 1.250236e+00 -2.032724e-07 
 1.250633e+00 -2.050934e-07 
 1.251031e+00 -2.069455e-07 
 1.251429e+00 -2.088492e-07 
 1.251827e+00 -2.108198e-07 
 1.252224e+00 -2.128884e-07 
 1.252622e+00 -2.150533e-07 
 1.253020e+00 -2.172887e-07 
 1.253417e+00 -2.195397e-07 
 1.253815e+00 -2.218031e-07 
 1.254213e+00 -2.240807e-07 
 1.254610e+00 -2.263745e-07 
 1.255008e+00 -2.286852e-07 
 1.255406e+00 -2.310115e-07 
 1.255803e+00 -2.333520e-07 
 1.256201e+00 -2.352253e-07 
 1.256599e+00 -2.370493e-07 
 1.256997e+00 -2.380990e-07 
 1.257394e+00 -2.404243e-07 
 1.257792e+00 -2.427629e-07 
 1.258190e+00 -2.451151e-07 
 1.258587e+00 -2.474917e-07 
 1.258985e+00 -2.498908e-07 
 1.259383e+00 -2.523268e-07 
 1.259780e+00 -2.547806e-07 
 1.260178e+00 -2.572464e-07 
 1.260576e+00 -2.597146e-07 
 1.260974e+00 -2.621836e-07 
 1.261371e+00 -2.646526e-07 
 1.261769e+00 -2.671213e-07 
 1.262167e+00 -2.695888e-07 
 1.262564e+00 -2.720538e-07 
 1.262962e+00 -2.745156e-07 
 1.263360e+00 -2.760022e-07 
 1.263757e+00 -2.771128e-07 
 1.264155e+00 -2.771041e-07 
 1.264553e+00 -2.793259e-07 
 1.264950e+00 -2.802367e-07 
 1.265348e+00 -2.824775e-07 
 1.265746e+00 -2.847509e-07 
 1.266144e+00 -2.870489e-07 
 1.266541e+00 -2.893893e-07 
 1.266939e+00 -2.918054e-07 
 1.267337e+00 -2.942712e-07 
 1.267734e+00 -2.967520e-07 
 1.268132e+00 -2.992386e-07 
 1.268530e+00 -3.017331e-07 
 1.268927e+00 -3.042371e-07 
 1.269325e+00 -3.067520e-07 
 1.269723e+00 -3.092781e-07 
 1.270121e+00 -3.118145e-07 
 1.270518e+00 -3.140299e-07 
 1.270916e+00 -3.147845e-07 
 1.271314e+00 -3.151779e-07 
 1.271711e+00 -3.131687e-07 
 1.272109e+00 -3.155518e-07 
 1.272507e+00 -3.179338e-07 
 1.272904e+00 -3.203421e-07 
 1.273302e+00 -3.228156e-07 
 1.273700e+00 -3.253338e-07 
 1.274097e+00 -3.278873e-07 
 1.274495e+00 -3.304467e-07 
 1.274893e+00 -3.330137e-07 
 1.275291e+00 -3.355880e-07 
 1.275688e+00 -3.381676e-07 
 1.276086e+00 -3.407505e-07 
 1.276484e+00 -3.433340e-07 
 1.276881e+00 -3.459159e-07 
 1.277279e+00 -3.484960e-07 
 1.277677e+00 -3.510757e-07 
 1.278074e+00 -3.536565e-07 
 1.278472e+00 -3.562404e-07 
 1.278870e+00 -3.588301e-07 
 1.279268e+00 -3.614263e-07 
 1.279665e+00 -3.640286e-07 
 1.280063e+00 -3.653344e-07 
 1.280461e+00 -3.666292e-07 
 1.280858e+00 -3.657030e-07 
 1.281256e+00 -3.681491e-07 
 1.281654e+00 -3.705967e-07 
 1.282051e+00 -3.730443e-07 
 1.282449e+00 -3.754939e-07 
 1.282847e+00 -3.779954e-07 
 1.283244e+00 -3.805599e-07 
 1.283642e+00 -3.831711e-07 
 1.284040e+00 -3.857871e-07 
 1.284438e+00 -3.884011e-07 
 1.284835e+00 -3.910137e-07 
 1.285233e+00 -3.936240e-07 
 1.285631e+00 -3.962315e-07 
 1.286028e+00 -3.984423e-07 
 1.286426e+00 -4.008870e-07 
 1.286824e+00 -4.034214e-07 
 1.287221e+00 -4.060043e-07 
 1.287619e+00 -4.085942e-07 
 1.288017e+00 -4.111990e-07 
 1.288415e+00 -4.138214e-07 
 1.288812e+00 -4.164703e-07 
 1.289210e+00 -4.191374e-07 
 1.289608e+00 -4.218245e-07 
 1.290005e+00 -4.245316e-07 
 1.290403e+00 -4.272561e-07 
 1.290801e+00 -4.299945e-07 
 1.291198e+00 -4.327453e-07 
 1.291596e+00 -4.355084e-07 
 1.291994e+00 -4.382833e-07 
 1.292391e+00 -4.410693e-07 
 1.292789e+00 -4.438656e-07 
 1.293187e+00 -4.466718e-07 
 1.293585e+00 -4.494861e-07 
 1.293982e+00 -4.523057e-07 
 1.294380e+00 -4.551274e-07 
 1.294778e+00 -4.563913e-07 
 1.295175e+00 -4.572690e-07 
 1.295573e+00 -4.585248e-07 
 1.295971e+00 -4.611632e-07 
 1.296368e+00 -4.637937e-07 
 1.296766e+00 -4.664175e-07 
 1.297164e+00 -4.690819e-07 
 1.297562e+00 -4.717999e-07 
 1.297959e+00 -4.745592e-07 
 1.298357e+00 -4.773248e-07 
 1.298755e+00 -4.800900e-07 
 1.299152e+00 -4.828570e-07 
 1.299550e+00 -4.856278e-07 
 1.299948e+00 -4.884041e-07 
 1.300345e+00 -4.911867e-07 
 1.300743e+00 -4.939778e-07 
 1.301141e+00 -4.967796e-07 
 1.301538e+00 -4.995943e-07 
 1.301936e+00 -5.024217e-07 
 1.302334e+00 -5.052602e-07 
 1.302732e+00 -5.081087e-07 
 1.303129e+00 -5.109670e-07 
 1.303527e+00 -5.138344e-07 
 1.303925e+00 -5.167095e-07 
 1.304322e+00 -5.195906e-07 
 1.304720e+00 -5.224752e-07 
 1.305118e+00 -5.253600e-07 
 1.305515e+00 -5.282426e-07 
 1.305913e+00 -5.311206e-07 
 1.306311e+00 -5.339917e-07 
 1.306709e+00 -5.368525e-07 
 1.307106e+00 -5.397013e-07 
 1.307504e+00 -5.425376e-07 
 1.307902e+00 -5.453625e-07 
 1.308299e+00 -5.481779e-07 
 1.308697e+00 -5.509857e-07 
 1.309095e+00 -5.537880e-07 
 1.309492e+00 -5.565870e-07 
 1.309890e+00 -5.593853e-07 
 1.310288e+00 -5.621852e-07 
 1.310685e+00 -5.649881e-07 
 1.311083e+00 -5.673306e-07 
 1.311481e+00 -5.693478e-07 
 1.311879e+00 -5.714351e-07 
 1.312276e+00 -5.742142e-07 
 1.312674e+00 -5.770352e-07 
 1.313072e+00 -5.798830e-07 
 1.313469e+00 -5.827401e-07 
 1.313867e+00 -5.856072e-07 
 1.314265e+00 -5.884839e-07 
 1.314662e+00 -5.913687e-07 
 1.315060e+00 -5.942610e-07 
 1.315458e+00 -5.971593e-07 
 1.315856e+00 -6.000617e-07 
 1.316253e+00 -6.029649e-07 
 1.316651e+00 -6.048851e-07 
 1.317049e+00 -6.072951e-07 
 1.317446e+00 -6.053379e-07 
 1.317844e+00 -6.081477e-07 
 1.318242e+00 -6.109509e-07 
 1.318639e+00 -6.137495e-07 
 1.319037e+00 -6.165464e-07 
 1.319435e+00 -6.193547e-07 
 1.319832e+00 -6.222055e-07 
 1.320230e+00 -6.250759e-07 
 1.320628e+00 -6.279616e-07 
 1.321026e+00 -6.308563e-07 
 1.321423e+00 -6.337598e-07 
 1.321821e+00 -6.366735e-07 
 1.322219e+00 -6.395988e-07 
 1.322616e+00 -6.425383e-07 
 1.323014e+00 -6.454943e-07 
 1.323412e+00 -6.484681e-07 
 1.323809e+00 -6.514597e-07 
 1.324207e+00 -6.544680e-07 
 1.324605e+00 -6.574910e-07 
 1.325003e+00 -6.605252e-07 
 1.325400e+00 -6.635663e-07 
 1.325798e+00 -6.666102e-07 
 1.326196e+00 -6.676383e-07 
 1.326593e+00 -6.658238e-07 
 1.326991e+00 -6.652301e-07 
 1.327389e+00 -6.617823e-07 
 1.327786e+00 -6.645766e-07 
 1.328184e+00 -6.673656e-07 
 1.328582e+00 -6.701614e-07 
 1.328979e+00 -6.729886e-07 
 1.329377e+00 -6.758924e-07 
 1.329775e+00 -6.788479e-07 
 1.330173e+00 -6.818215e-07 
 1.330570e+00 -6.847893e-07 
 1.330968e+00 -6.877530e-07 
 1.331366e+00 -6.907156e-07 
 1.331763e+00 -6.936797e-07 
 1.332161e+00 -6.966487e-07 
 1.332559e+00 -6.996263e-07 
 1.332956e+00 -7.026149e-07 
 1.333354e+00 -7.056154e-07 
 1.333752e+00 -7.086290e-07 
 1.334150e+00 -7.116574e-07 
 1.334547e+00 -7.147008e-07 
 1.334945e+00 -7.177575e-07 
 1.335343e+00 -7.208261e-07 
 1.335740e+00 -7.239043e-07 
 1.336138e+00 -7.269905e-07 
 1.336536e+00 -7.300831e-07 
 1.336933e+00 -7.331803e-07 
 1.337331e+00 -7.362802e-07 
 1.337729e+00 -7.393813e-07 
 1.338126e+00 -7.424833e-07 
 1.338524e+00 -7.455852e-07 
 1.338922e+00 -7.486852e-07 
 1.339320e+00 -7.517817e-07 
 1.339717e+00 -7.548724e-07 
 1.340115e+00 -7.579545e-07 
 1.340513e+00 -7.593694e-07 
 1.340910e+00 -7.589947e-07 
 1.341308e+00 -7.601129e-07 
 1.341706e+00 -7.476351e-07 
 1.342103e+00 -7.490855e-07 
 1.342501e+00 -7.517969e-07 
 1.342899e+00 -7.545067e-07 
 1.343297e+00 -7.572594e-07 
 1.343694e+00 -7.600743e-07 
 1.344092e+00 -7.629905e-07 
 1.344490e+00 -7.659833e-07 
 1.344887e+00 -7.689997e-07 
 1.345285e+00 -7.720184e-07 
 1.345683e+00 -7.750406e-07 
 1.346080e+00 -7.780676e-07 
 1.346478e+00 -7.810993e-07 
 1.346876e+00 -7.841343e-07 
 1.347273e+00 -7.871703e-07 
 1.347671e+00 -7.902059e-07 
 1.348069e+00 -7.932402e-07 
 1.348467e+00 -7.952151e-07 
 1.348864e+00 -7.976891e-07 
 1.349262e+00 -7.974080e-07 
 1.349660e+00 -8.001006e-07 
 1.350057e+00 -8.030642e-07 
 1.350455e+00 -8.060362e-07 
 1.350853e+00 -8.090523e-07 
 1.351250e+00 -8.120855e-07 
 1.351648e+00 -8.151391e-07 
 1.352046e+00 -8.181996e-07 
 1.352444e+00 -8.212637e-07 
 1.352841e+00 -8.243320e-07 
 1.353239e+00 -8.274055e-07 
 1.353637e+00 -8.304846e-07 
 1.354034e+00 -8.335712e-07 
 1.354432e+00 -8.366668e-07 
 1.354830e+00 -8.397719e-07 
 1.355227e+00 -8.428864e-07 
 1.355625e+00 -8.460096e-07 
 1.356023e+00 -8.485191e-07 
 1.356420e+00 -8.503630e-07 
 1.356818e+00 -8.497478e-07 
 1.357216e+00 -8.525883e-07 
 1.357614e+00 -8.555472e-07 
 1.358011e+00 -8.575441e-07 
 1.358409e+00 -8.605009e-07 
 1.358807e+00 -8.634710e-07 
 1.359204e+00 -8.664985e-07 
 1.359602e+00 -8.695905e-07 
 1.360000e+00 -8.727332e-07 
 1.360397e+00 -8.758946e-07 
 1.360795e+00 -8.790542e-07 
 1.361193e+00 -8.822088e-07 
 1.361591e+00 -8.853559e-07 
 1.361988e+00 -8.884935e-07 
 1.362386e+00 -8.860017e-07 
 1.362784e+00 -8.691882e-07 
 1.363181e+00 -8.665388e-07 
 1.363579e+00 -8.616862e-07 
 1.363977e+00 -8.645540e-07 
 1.364374e+00 -8.674198e-07 
 1.364772e+00 -8.703095e-07 
 1.365170e+00 -8.732308e-07 
 1.365567e+00 -8.762477e-07 
 1.365965e+00 -8.793284e-07 
 1.366363e+00 -8.824366e-07 
 1.366761e+00 -8.855457e-07 
 1.367158e+00 -8.886572e-07 
 1.367556e+00 -8.917735e-07 
 1.367954e+00 -8.948961e-07 
 1.368351e+00 -8.980262e-07 
 1.368749e+00 -9.011652e-07 
 1.369147e+00 -9.043148e-07 
 1.369544e+00 -9.074744e-07 
 1.369942e+00 -9.106423e-07 
 1.370340e+00 -9.138160e-07 
 1.370738e+00 -9.169932e-07 
 1.371135e+00 -9.201719e-07 
 1.371533e+00 -9.221162e-07 
 1.371931e+00 -9.208264e-07 
 1.372328e+00 -9.184915e-07 
 1.372726e+00 -9.029133e-07 
 1.373124e+00 -8.883363e-07 
 1.373521e+00 -8.777244e-07 
 1.373919e+00 -8.727839e-07 
 1.374317e+00 -8.754674e-07 
 1.374714e+00 -8.782009e-07 
 1.375112e+00 -8.809819e-07 
 1.375510e+00 -8.838571e-07 
 1.375908e+00 -8.868323e-07 
 1.376305e+00 -8.899245e-07 
 1.376703e+00 -8.930476e-07 
 1.377101e+00 -8.961634e-07 
 1.377498e+00 -8.992732e-07 
 1.377896e+00 -9.017474e-07 
 1.378294e+00 -9.041378e-07 
 1.378691e+00 -9.062027e-07 
 1.379089e+00 -9.092338e-07 
 1.379487e+00 -9.122657e-07 
 1.379885e+00 -9.152979e-07 
 1.380282e+00 -9.183345e-07 
 1.380680e+00 -9.214135e-07 
 1.381078e+00 -9.245052e-07 
 1.381475e+00 -9.276165e-07 
 1.381873e+00 -9.307334e-07 
 1.382271e+00 -9.338539e-07 
 1.382668e+00 -9.369780e-07 
 1.383066e+00 -9.401067e-07 
 1.383464e+00 -9.432412e-07 
 1.383861e+00 -9.463820e-07 
 1.384259e+00 -9.495287e-07 
 1.384657e+00 -9.526797e-07 
 1.385055e+00 -9.558343e-07 
 1.385452e+00 -9.589925e-07 
 1.385850e+00 -9.621527e-07 
 1.386248e+00 -9.642780e-07 
 1.386645e+00 -9.650455e-07 
 1.387043e+00 -9.657120e-07 
 1.387441e+00 -9.676641e-07 
 1.387838e+00 -9.690289e-07 
 1.388236e+00 -9.718033e-07 
 1.388634e+00 -9.746540e-07 
 1.389032e+00 -9.775082e-07 
 1.389429e+00 -9.803982e-07 
 1.389827e+00 -9.833352e-07 
 1.390225e+00 -9.863242e-07 
 1.390622e+00 -9.894095e-07 
 1.391020e+00 -9.925528e-07 
 1.391418e+00 -9.957170e-07 
 1.391815e+00 -9.988840e-07 
 1.392213e+00 -1.002053e-06 
 1.392611e+00 -1.005223e-06 
 1.393008e+00 -1.008396e-06 
 1.393406e+00 -1.011570e-06 
 1.393804e+00 -1.013417e-06 
 1.394202e+00 -1.014954e-06 
 1.394599e+00 -1.014386e-06 
 1.394997e+00 -1.013232e-06 
 1.395395e+00 -1.016218e-06 
 1.395792e+00 -1.019206e-06 
 1.396190e+00 -1.022195e-06 
 1.396588e+00 -1.025214e-06 
 1.396985e+00 -1.028299e-06 
 1.397383e+00 -1.031429e-06 
 1.397781e+00 -1.034596e-06 
 1.398179e+00 -1.037770e-06 
 1.398576e+00 -1.040943e-06 
 1.398974e+00 -1.044117e-06 
 1.399372e+00 -1.047292e-06 
 1.399769e+00 -1.050470e-06 
 1.400167e+00 -1.053651e-06 
 1.400565e+00 -1.056834e-06 
 1.400962e+00 -1.060019e-06 
 1.401360e+00 -1.063202e-06 
 1.401758e+00 -1.066383e-06 
 1.402155e+00 -1.069562e-06 
 1.402553e+00 -1.072739e-06 
 1.402951e+00 -1.075918e-06 
 1.403349e+00 -1.077087e-06 
 1.403746e+00 -1.080210e-06 
 1.404144e+00 -1.083086e-06 
 1.404542e+00 -1.084837e-06 
 1.404939e+00 -1.087926e-06 
 1.405337e+00 -1.091051e-06 
 1.405735e+00 -1.094184e-06 
 1.406132e+00 -1.097338e-06 
 1.406530e+00 -1.100517e-06 
 1.406928e+00 -1.103685e-06 
 1.407326e+00 -1.106846e-06 
 1.407723e+00 -1.110001e-06 
 1.408121e+00 -1.112739e-06 
 1.408519e+00 -1.114222e-06 
 1.408916e+00 -1.112198e-06 
 1.409314e+00 -1.111386e-06 
 1.409712e+00 -1.114056e-06 
 1.410109e+00 -1.116957e-06 
 1.410507e+00 -1.119848e-06 
 1.410905e+00 -1.122731e-06 
 1.411302e+00 -1.125637e-06 
 1.411700e+00 -1.128634e-06 
 1.412098e+00 -1.131678e-06 
 1.412496e+00 -1.134745e-06 
 1.412893e+00 -1.137811e-06 
 1.413291e+00 -1.140877e-06 
 1.413689e+00 -1.143946e-06 
 1.414086e+00 -1.147020e-06 
 1.414484e+00 -1.150098e-06 
 1.414882e+00 -1.153181e-06 
 1.415279e+00 -1.156269e-06 
 1.415677e+00 -1.159363e-06 
 1.416075e+00 -1.162463e-06 
 1.416473e+00 -1.165570e-06 
 1.416870e+00 -1.168685e-06 
 1.417268e+00 -1.171807e-06 
 1.417666e+00 -1.174937e-06 
 1.418063e+00 -1.177439e-06 
 1.418461e+00 -1.177097e-06 
 1.418859e+00 -1.173498e-06 
 1.419256e+00 -1.175776e-06 
 1.419654e+00 -1.174975e-06 
 1.420052e+00 -1.175792e-06 
 1.420449e+00 -1.178651e-06 
 1.420847e+00 -1.181538e-06 
 1.421245e+00 -1.184456e-06 
 1.421643e+00 -1.187398e-06 
 1.422040e+00 -1.190437e-06 
 1.422438e+00 -1.193523e-06 
 1.422836e+00 -1.196615e-06 
 1.423233e+00 -1.199697e-06 
 1.423631e+00 -1.202774e-06 
 1.424029e+00 -1.205843e-06 
 1.424426e+00 -1.208436e-06 
 1.424824e+00 -1.210479e-06 
 1.425222e+00 -1.212905e-06 
 1.425620e+00 -1.214969e-06 
 1.426017e+00 -1.217924e-06 
 1.426415e+00 -1.220885e-06 
 1.426813e+00 -1.223876e-06 
 1.427210e+00 -1.226892e-06 
 1.427608e+00 -1.229938e-06 
 1.428006e+00 -1.233000e-06 
 1.428403e+00 -1.236070e-06 
 1.428801e+00 -1.239149e-06 
 1.429199e+00 -1.242237e-06 
 1.429596e+00 -1.245332e-06 
 1.429994e+00 -1.248434e-06 
 1.430392e+00 -1.251544e-06 
 1.430790e+00 -1.254661e-06 
 1.431187e+00 -1.257782e-06 
 1.431585e+00 -1.260905e-06 
 1.431983e+00 -1.264025e-06 
 1.432380e+00 -1.267142e-06 
 1.432778e+00 -1.270254e-06 
 1.433176e+00 -1.272217e-06 
 1.433573e+00 -1.274696e-06 
 1.433971e+00 -1.276370e-06 
 1.434369e+00 -1.279350e-06 
 1.434767e+00 -1.282326e-06 
 1.435164e+00 -1.285302e-06 
 1.435562e+00 -1.288316e-06 
 1.435960e+00 -1.291354e-06 
 1.436357e+00 -1.294429e-06 
 1.436755e+00 -1.297509e-06 
 1.437153e+00 -1.300589e-06 
 1.437550e+00 -1.303672e-06 
 1.437948e+00 -1.306760e-06 
 1.438346e+00 -1.309855e-06 
 1.438743e+00 -1.312956e-06 
 1.439141e+00 -1.316061e-06 
 1.439539e+00 -1.319167e-06 
 1.439937e+00 -1.322274e-06 
 1.440334e+00 -1.324713e-06 
 1.440732e+00 -1.327051e-06 
 1.441130e+00 -1.328103e-06 
 1.441527e+00 -1.331088e-06 
 1.441925e+00 -1.331257e-06 
 1.442323e+00 -1.334205e-06 
 1.442720e+00 -1.337153e-06 
 1.443118e+00 -1.340129e-06 
 1.443516e+00 -1.343129e-06 
 1.443914e+00 -1.346124e-06 
 1.444311e+00 -1.349104e-06 
 1.444709e+00 -1.352071e-06 
 1.445107e+00 -1.355025e-06 
 1.445504e+00 -1.357967e-06 
 1.445902e+00 -1.360898e-06 
 1.446300e+00 -1.363821e-06 
 1.446697e+00 -1.366736e-06 
 1.447095e+00 -1.369647e-06 
 1.447493e+00 -1.372560e-06 
 1.447890e+00 -1.375477e-06 
 1.448288e+00 -1.378403e-06 
 1.448686e+00 -1.381341e-06 
 1.449084e+00 -1.384293e-06 
 1.449481e+00 -1.387258e-06 
 1.449879e+00 -1.390237e-06 
 1.450277e+00 -1.393228e-06 
 1.450674e+00 -1.396229e-06 
 1.451072e+00 -1.399236e-06 
 1.451470e+00 -1.402246e-06 
 1.451867e+00 -1.405256e-06 
 1.452265e+00 -1.408267e-06 
 1.452663e+00 -1.411276e-06 
 1.453061e+00 -1.414283e-06 
 1.453458e+00 -1.417287e-06 
 1.453856e+00 -1.420286e-06 
 1.454254e+00 -1.423277e-06 
 1.454651e+00 -1.426258e-06 
 1.455049e+00 -1.428045e-06 
 1.455447e+00 -1.429511e-06 
 1.455844e+00 -1.432241e-06 
 1.456242e+00 -1.433823e-06 
 1.456640e+00 -1.436617e-06 
 1.457037e+00 -1.439422e-06 
 1.457435e+00 -1.442244e-06 
 1.457833e+00 -1.445100e-06 
 1.458231e+00 -1.447979e-06 
 1.458628e+00 -1.450864e-06 
 1.459026e+00 -1.453755e-06 
 1.459424e+00 -1.456654e-06 
 1.459821e+00 -1.459560e-06 
 1.460219e+00 -1.462474e-06 
 1.460617e+00 -1.465397e-06 
 1.461014e+00 -1.468330e-06 
 1.461412e+00 -1.471274e-06 
 1.461810e+00 -1.474227e-06 
 1.462208e+00 -1.477187e-06 
 1.462605e+00 -1.480151e-06 
 1.463003e+00 -1.483118e-06 
 1.463401e+00 -1.486086e-06 
 1.463798e+00 -1.489051e-06 
 1.464196e+00 -1.492010e-06 
 1.464594e+00 -1.494963e-06 
 1.464991e+00 -1.496403e-06 
 1.465389e+00 -1.497929e-06 
 1.465787e+00 -1.500817e-06 
 1.466184e+00 -1.503696e-06 
 1.466582e+00 -1.506580e-06 
 1.466980e+00 -1.509475e-06 
 1.467378e+00 -1.512367e-06 
 1.467775e+00 -1.515251e-06 
 1.468173e+00 -1.518131e-06 
 1.468571e+00 -1.521009e-06 
 1.468968e+00 -1.523885e-06 
 1.469366e+00 -1.526760e-06 
 1.469764e+00 -1.529635e-06 
 1.470161e+00 -1.532509e-06 
 1.470559e+00 -1.535383e-06 
 1.470957e+00 -1.538257e-06 
 1.471355e+00 -1.541131e-06 
 1.471752e+00 -1.544001e-06 
 1.472150e+00 -1.546870e-06 
 1.472548e+00 -1.549738e-06 
 1.472945e+00 -1.552606e-06 
 1.473343e+00 -1.555473e-06 
 1.473741e+00 -1.558336e-06 
 1.474138e+00 -1.561194e-06 
 1.474536e+00 -1.564044e-06 
 1.474934e+00 -1.566885e-06 
 1.475331e+00 -1.569716e-06 
 1.475729e+00 -1.572536e-06 
 1.476127e+00 -1.575342e-06 
 1.476525e+00 -1.578135e-06 
 1.476922e+00 -1.580914e-06 
 1.477320e+00 -1.583681e-06 
 1.477718e+00 -1.586435e-06 
 1.478115e+00 -1.589177e-06 
 1.478513e+00 -1.591909e-06 
 1.478911e+00 -1.594631e-06 
 1.479308e+00 -1.597346e-06 
 1.479706e+00 -1.600055e-06 
 1.480104e+00 -1.602764e-06 
 1.480502e+00 -1.605473e-06 
 1.480899e+00 -1.608186e-06 
 1.481297e+00 -1.610901e-06 
 1.481695e+00 -1.613619e-06 
 1.482092e+00 -1.616340e-06 
 1.482490e+00 -1.619064e-06 
 1.482888e+00 -1.621792e-06 
 1.483285e+00 -1.624524e-06 
 1.483683e+00 -1.627257e-06 
 1.484081e+00 -1.629992e-06 
 1.484478e+00 -1.632727e-06 
 1.484876e+00 -1.635462e-06 
 1.485274e+00 -1.638194e-06 
 1.485672e+00 -1.640921e-06 
 1.486069e+00 -1.643639e-06 
 1.486467e+00 -1.646345e-06 
 1.486865e+00 -1.649040e-06 
 1.487262e+00 -1.651722e-06 
 1.487660e+00 -1.654394e-06 
 1.488058e+00 -1.657058e-06 
 1.488455e+00 -1.659714e-06 
 1.488853e+00 -1.662365e-06 
 1.489251e+00 -1.665011e-06 
 1.489649e+00 -1.667654e-06 
 1.490046e+00 -1.670291e-06 
 1.490444e+00 -1.672923e-06 
 1.490842e+00 -1.675549e-06 
 1.491239e+00 -1.678169e-06 
 1.491637e+00 -1.680784e-06 
 1.492035e+00 -1.683397e-06 
 1.492432e+00 -1.686011e-06 
 1.492830e+00 -1.688627e-06 
 1.493228e+00 -1.691250e-06 
 1.493625e+00 -1.693881e-06 
 1.494023e+00 -1.696522e-06 
 1.494421e+00 -1.699173e-06 
 1.494819e+00 -1.701833e-06 
 1.495216e+00 -1.704500e-06 
 1.495614e+00 -1.707173e-06 
 1.496012e+00 -1.709849e-06 
 1.496409e+00 -1.712526e-06 
 1.496807e+00 -1.715202e-06 
 1.497205e+00 -1.717876e-06 
 1.497602e+00 -1.720547e-06 
 1.498000e+00 -1.723214e-06 
 1.498398e+00 -1.725875e-06 
 1.498796e+00 -1.728532e-06 
 1.499193e+00 -1.731186e-06 
 1.499591e+00 -1.733835e-06 
 1.499989e+00 -1.736476e-06 
 1.500386e+00 -1.739109e-06 
 1.500784e+00 -1.741731e-06 
 1.501182e+00 -1.744342e-06 
 1.501579e+00 -1.746941e-06 
 1.501977e+00 -1.749528e-06 
 1.502375e+00 -1.752104e-06 
 1.502772e+00 -1.754669e-06 
 1.503170e+00 -1.757226e-06 
 1.503568e+00 -1.759777e-06 
 1.503966e+00 -1.762323e-06 
 1.504363e+00 -1.764862e-06 
 1.504761e+00 -1.767395e-06 
 1.505159e+00 -1.769921e-06 
 1.505556e+00 -1.772440e-06 
 1.505954e+00 -1.774952e-06 
