         time tilt_full_... 
 2.472752e+00 -4.218389e-03 
 2.473150e+00 -3.774915e-03 
 2.473547e+00 -3.318596e-03 
 2.473945e+00 -2.872200e-03 
 2.474343e+00 -2.438753e-03 
 2.474741e+00 -1.990614e-03 
 2.475138e+00 -1.542720e-03 
 2.475536e+00 -1.085143e-03 
 2.475934e+00 -6.309293e-04 
 2.476331e+00 -1.812349e-04 
 2.476729e+00  2.752932e-04 
 2.477127e+00  7.436530e-04 
 2.477524e+00  1.215154e-03 
 2.477922e+00  1.697975e-03 
 2.478320e+00  2.160930e-03 
 2.478718e+00  2.635366e-03 
 2.479115e+00  3.116618e-03 
 2.479513e+00  3.606060e-03 
 2.479911e+00  4.102471e-03 
 2.480308e+00  4.588203e-03 
 2.480706e+00  5.074953e-03 
 2.481104e+00  5.563681e-03 
 2.481501e+00  6.056724e-03 
 2.481899e+00  6.551017e-03 
 2.482297e+00  7.038921e-03 
 2.482694e+00  7.520818e-03 
 2.483092e+00  8.014602e-03 
 2.483490e+00  8.510088e-03 
 2.483888e+00  9.007096e-03 
 2.484285e+00  9.507043e-03 
 2.484683e+00  1.000380e-02 
 2.485081e+00  1.049294e-02 
 2.485478e+00  1.099952e-02 
 2.485876e+00  1.150284e-02 
 2.486274e+00  1.200844e-02 
 2.486671e+00  1.249978e-02 
 2.487069e+00  1.300754e-02 
 2.487467e+00  1.351582e-02 
 2.487865e+00  1.403558e-02 
 2.488262e+00  1.454485e-02 
 2.488660e+00  1.505349e-02 
 2.489058e+00  1.555349e-02 
 2.489455e+00  1.607372e-02 
 2.489853e+00  1.660090e-02 
 2.490251e+00  1.711755e-02 
 2.490648e+00  1.763613e-02 
 2.491046e+00  1.815774e-02 
 2.491444e+00  1.868311e-02 
 2.491841e+00  1.921902e-02 
 2.492239e+00  1.974839e-02 
 2.492637e+00  2.026461e-02 
 2.493035e+00  2.078466e-02 
 2.493432e+00  2.129798e-02 
 2.493830e+00  2.183476e-02 
 2.494228e+00  2.235276e-02 
 2.494625e+00  2.287524e-02 
 2.495023e+00  2.338791e-02 
 2.495421e+00  2.391749e-02 
 2.495818e+00  2.444109e-02 
 2.496216e+00  2.497393e-02 
 2.496614e+00  2.549092e-02 
 2.497012e+00  2.600655e-02 
 2.497409e+00  2.653451e-02 
 2.497807e+00  2.706264e-02 
 2.498205e+00  2.759570e-02 
 2.498602e+00  2.811067e-02 
 2.499000e+00  2.863351e-02 
 2.499398e+00  2.915174e-02 
 2.499795e+00  2.967647e-02 
 2.500193e+00  3.020087e-02 
 2.500591e+00  3.071457e-02 
 2.500988e+00  3.122543e-02 
 2.501386e+00  3.173795e-02 
 2.501784e+00  3.225361e-02 
 2.502182e+00  3.276877e-02 
 2.502579e+00  3.328048e-02 
 2.502977e+00  3.378732e-02 
 2.503375e+00  3.429043e-02 
 2.503772e+00  3.479609e-02 
 2.504170e+00  3.530494e-02 
 2.504568e+00  3.580676e-02 
 2.504965e+00  3.630610e-02 
 2.505363e+00  3.679448e-02 
 2.505761e+00  3.729586e-02 
 2.506159e+00  3.779652e-02 
 2.506556e+00  3.829188e-02 
 2.506954e+00  3.878019e-02 
 2.507352e+00  3.926496e-02 
 2.507749e+00  3.976013e-02 
 2.508147e+00  4.025901e-02 
 2.508545e+00  4.075040e-02 
 2.508942e+00  4.124393e-02 
 2.509340e+00  4.172972e-02 
 2.509738e+00  4.222071e-02 
 2.510135e+00  4.272831e-02 
 2.510533e+00  4.322365e-02 
 2.510931e+00  4.371610e-02 
 2.511329e+00  4.419995e-02 
 2.511726e+00  4.468924e-02 
 2.512124e+00  4.518435e-02 
 2.512522e+00  4.567527e-02 
 2.512919e+00  4.615820e-02 
 2.513317e+00  4.663063e-02 
 2.513715e+00  4.710576e-02 
 2.514112e+00  4.759045e-02 
 2.514510e+00  4.806804e-02 
 2.514908e+00  4.853498e-02 
 2.515306e+00  4.900324e-02 
 2.515703e+00  4.945936e-02 
 2.516101e+00  4.992538e-02 
 2.516499e+00  5.039256e-02 
 2.516896e+00  5.084719e-02 
 2.517294e+00  5.129624e-02 
 2.517692e+00  5.175922e-02 
 2.518089e+00  5.222174e-02 
 2.518487e+00  5.269134e-02 
 2.518885e+00  5.314816e-02 
 2.519282e+00  5.360651e-02 
 2.519680e+00  5.406523e-02 
 2.520078e+00  5.452707e-02 
 2.520476e+00  5.499509e-02 
 2.520873e+00  5.544937e-02 
 2.521271e+00  5.589796e-02 
 2.521669e+00  5.635271e-02 
 2.522066e+00  5.681205e-02 
 2.522464e+00  5.727054e-02 
 2.522862e+00  5.772263e-02 
 2.523259e+00  5.816642e-02 
 2.523657e+00  5.859452e-02 
 2.524055e+00  5.903118e-02 
 2.524453e+00  5.946722e-02 
 2.524850e+00  5.989720e-02 
 2.525248e+00  6.032606e-02 
 2.525646e+00  6.073913e-02 
 2.526043e+00  6.117220e-02 
 2.526441e+00  6.159204e-02 
 2.526839e+00  6.202126e-02 
 2.527236e+00  6.244071e-02 
 2.527634e+00  6.284504e-02 
 2.528032e+00  6.326368e-02 
 2.528429e+00  6.368460e-02 
 2.528827e+00  6.410634e-02 
 2.529225e+00  6.453051e-02 
 2.529623e+00  6.494153e-02 
 2.530020e+00  6.536681e-02 
 2.530418e+00  6.580028e-02 
 2.530816e+00  6.622117e-02 
 2.531213e+00  6.663820e-02 
 2.531611e+00  6.704831e-02 
 2.532009e+00  6.745227e-02 
 2.532406e+00  6.787078e-02 
 2.532804e+00  6.828042e-02 
 2.533202e+00  6.867842e-02 
 2.533600e+00  6.906924e-02 
 2.533997e+00  6.945220e-02 
 2.534395e+00  6.984804e-02 
 2.534793e+00  7.022793e-02 
 2.535190e+00  7.060053e-02 
 2.535588e+00  7.097169e-02 
 2.535986e+00  7.132834e-02 
 2.536383e+00  7.170350e-02 
 2.536781e+00  7.206916e-02 
 2.537179e+00  7.243300e-02 
 2.537576e+00  7.278039e-02 
 2.537974e+00  7.313521e-02 
 2.538372e+00  7.348893e-02 
 2.538770e+00  7.384443e-02 
 2.539167e+00  7.419696e-02 
 2.539565e+00  7.453564e-02 
 2.539963e+00  7.487841e-02 
 2.540360e+00  7.522159e-02 
 2.540758e+00  7.557661e-02 
 2.541156e+00  7.591759e-02 
 2.541553e+00  7.625274e-02 
 2.541951e+00  7.658861e-02 
 2.542349e+00  7.692276e-02 
 2.542747e+00  7.725635e-02 
 2.543144e+00  7.758731e-02 
 2.543542e+00  7.790246e-02 
 2.543940e+00  7.821253e-02 
 2.544337e+00  7.852003e-02 
 2.544735e+00  7.883076e-02 
 2.545133e+00  7.913173e-02 
 2.545530e+00  7.943215e-02 
 2.545928e+00  7.971294e-02 
 2.546326e+00  7.999825e-02 
 2.546723e+00  8.027883e-02 
 2.547121e+00  8.056265e-02 
 2.547519e+00  8.083965e-02 
 2.547917e+00  8.110239e-02 
 2.548314e+00  8.137038e-02 
 2.548712e+00  8.164201e-02 
 2.549110e+00  8.191431e-02 
 2.549507e+00  8.218189e-02 
 2.549905e+00  8.243742e-02 
 2.550303e+00  8.269494e-02 
 2.550700e+00  8.296198e-02 
 2.551098e+00  8.321691e-02 
 2.551496e+00  8.347212e-02 
 2.551894e+00  8.370858e-02 
 2.552291e+00  8.395281e-02 
 2.552689e+00  8.419806e-02 
 2.553087e+00  8.444943e-02 
 2.553484e+00  8.468352e-02 
 2.553882e+00  8.491640e-02 
 2.554280e+00  8.513056e-02 
 2.554677e+00  8.536815e-02 
 2.555075e+00  8.559152e-02 
 2.555473e+00  8.580997e-02 
 2.555870e+00  8.601445e-02 
 2.556268e+00  8.620858e-02 
 2.556666e+00  8.641246e-02 
 2.557064e+00  8.660465e-02 
 2.557461e+00  8.679782e-02 
 2.557859e+00  8.696900e-02 
 2.558257e+00  8.713680e-02 
 2.558654e+00  8.730440e-02 
 2.559052e+00  8.747060e-02 
 2.559450e+00  8.763214e-02 
 2.559847e+00  8.778231e-02 
 2.560245e+00  8.793377e-02 
 2.560643e+00  8.809133e-02 
 2.561041e+00  8.824278e-02 
 2.561438e+00  8.839637e-02 
 2.561836e+00  8.853173e-02 
 2.562234e+00  8.867126e-02 
 2.562631e+00  8.880357e-02 
 2.563029e+00  8.894349e-02 
 2.563427e+00  8.907849e-02 
 2.563824e+00  8.920408e-02 
 2.564222e+00  8.932655e-02 
 2.564620e+00  8.944842e-02 
 2.565017e+00  8.956649e-02 
 2.565415e+00  8.968516e-02 
 2.565813e+00  8.979124e-02 
 2.566211e+00  8.988161e-02 
 2.566608e+00  8.996867e-02 
 2.567006e+00  9.005753e-02 
 2.567404e+00  9.014214e-02 
 2.567801e+00  9.022550e-02 
 2.568199e+00  9.028634e-02 
 2.568597e+00  9.035272e-02 
 2.568994e+00  9.041260e-02 
 2.569392e+00  9.047131e-02 
 2.569790e+00  9.051632e-02 
 2.570188e+00  9.055045e-02 
 2.570585e+00  9.058158e-02 
 2.570983e+00  9.061686e-02 
 2.571381e+00  9.064767e-02 
 2.571778e+00  9.068134e-02 
 2.572176e+00  9.070120e-02 
 2.572574e+00  9.071472e-02 
 2.572971e+00  9.073890e-02 
 2.573369e+00  9.075971e-02 
 2.573767e+00  9.077389e-02 
 2.574164e+00  9.078517e-02 
 2.574562e+00  9.078309e-02 
 2.574960e+00  9.078986e-02 
 2.575358e+00  9.080332e-02 
 2.575755e+00  9.080379e-02 
 2.576153e+00  9.078893e-02 
 2.576551e+00  9.077197e-02 
 2.576948e+00  9.074731e-02 
 2.577346e+00  9.073038e-02 
 2.577744e+00  9.069726e-02 
 2.578141e+00  9.065655e-02 
 2.578539e+00  9.060770e-02 
 2.578937e+00  9.054884e-02 
 2.579335e+00  9.050019e-02 
 2.579732e+00  9.044061e-02 
 2.580130e+00  9.037066e-02 
 2.580528e+00  9.029304e-02 
 2.580925e+00  9.022400e-02 
 2.581323e+00  9.014535e-02 
 2.581721e+00  9.007761e-02 
 2.582118e+00  8.999444e-02 
 2.582516e+00  8.991166e-02 
 2.582914e+00  8.982691e-02 
 2.583311e+00  8.974508e-02 
 2.583709e+00  8.966709e-02 
 2.584107e+00  8.957636e-02 
 2.584505e+00  8.948056e-02 
 2.584902e+00  8.938787e-02 
 2.585300e+00  8.928996e-02 
 2.585698e+00  8.919871e-02 
 2.586095e+00  8.910297e-02 
 2.586493e+00  8.899011e-02 
 2.586891e+00  8.888174e-02 
 2.587288e+00  8.877195e-02 
 2.587686e+00  8.866845e-02 
 2.588084e+00  8.855694e-02 
 2.588482e+00  8.843560e-02 
 2.588879e+00  8.830122e-02 
 2.589277e+00  8.817039e-02 
 2.589675e+00  8.803767e-02 
 2.590072e+00  8.790181e-02 
 2.590470e+00  8.775239e-02 
 2.590868e+00  8.759344e-02 
 2.591265e+00  8.744274e-02 
 2.591663e+00  8.728670e-02 
 2.592061e+00  8.712670e-02 
 2.592458e+00  8.695638e-02 
 2.592856e+00  8.677442e-02 
 2.593254e+00  8.659834e-02 
 2.593652e+00  8.642850e-02 
 2.594049e+00  8.624464e-02 
 2.594447e+00  8.606856e-02 
 2.594845e+00  8.587684e-02 
 2.595242e+00  8.569507e-02 
 2.595640e+00  8.552106e-02 
 2.596038e+00  8.533292e-02 
 2.596435e+00  8.514266e-02 
 2.596833e+00  8.493526e-02 
 2.597231e+00  8.473490e-02 
 2.597629e+00  8.453660e-02 
 2.598026e+00  8.432893e-02 
 2.598424e+00  8.412289e-02 
 2.598822e+00  8.390260e-02 
 2.599219e+00  8.367355e-02 
 2.599617e+00  8.346528e-02 
 2.600015e+00  8.324541e-02 
 2.600412e+00  8.300959e-02 
 2.600810e+00  8.277130e-02 
 2.601208e+00  8.252718e-02 
 2.601605e+00  8.227641e-02 
 2.602003e+00  8.203129e-02 
 2.602401e+00  8.177000e-02 
 2.602799e+00  8.150599e-02 
 2.603196e+00  8.123736e-02 
 2.603594e+00  8.096516e-02 
 2.603992e+00  8.069663e-02 
 2.604389e+00  8.041310e-02 
 2.604787e+00  8.013427e-02 
 2.605185e+00  7.984530e-02 
 2.605582e+00  7.956055e-02 
 2.605980e+00  7.928469e-02 
 2.606378e+00  7.900194e-02 
 2.606776e+00  7.871831e-02 
 2.607173e+00  7.842619e-02 
 2.607571e+00  7.813769e-02 
 2.607969e+00  7.785025e-02 
 2.608366e+00  7.756093e-02 
 2.608764e+00  7.725562e-02 
 2.609162e+00  7.694545e-02 
 2.609559e+00  7.663457e-02 
 2.609957e+00  7.632299e-02 
 2.610355e+00  7.601297e-02 
 2.610752e+00  7.568521e-02 
 2.611150e+00  7.534464e-02 
 2.611548e+00  7.500230e-02 
 2.611946e+00  7.465690e-02 
 2.612343e+00  7.431511e-02 
 2.612741e+00  7.395366e-02 
 2.613139e+00  7.358812e-02 
 2.613536e+00  7.322698e-02 
 2.613934e+00  7.286852e-02 
 2.614332e+00  7.250449e-02 
 2.614729e+00  7.213864e-02 
 2.615127e+00  7.175919e-02 
 2.615525e+00  7.137935e-02 
 2.615923e+00  7.101752e-02 
 2.616320e+00  7.064289e-02 
 2.616718e+00  7.027049e-02 
 2.617116e+00  6.988939e-02 
 2.617513e+00  6.951157e-02 
 2.617911e+00  6.913987e-02 
 2.618309e+00  6.877024e-02 
 2.618706e+00  6.839319e-02 
 2.619104e+00  6.800658e-02 
 2.619502e+00  6.760850e-02 
 2.619899e+00  6.723208e-02 
 2.620297e+00  6.684171e-02 
 2.620695e+00  6.645201e-02 
 2.621093e+00  6.604498e-02 
 2.621490e+00  6.563870e-02 
 2.621888e+00  6.522714e-02 
 2.622286e+00  6.482145e-02 
 2.622683e+00  6.440605e-02 
 2.623081e+00  6.398230e-02 
 2.623479e+00  6.355598e-02 
 2.623876e+00  6.312644e-02 
 2.624274e+00  6.270587e-02 
 2.624672e+00  6.227492e-02 
 2.625070e+00  6.184288e-02 
 2.625467e+00  6.141152e-02 
 2.625865e+00  6.097515e-02 
 2.626263e+00  6.055108e-02 
 2.626660e+00  6.012073e-02 
 2.627058e+00  5.968578e-02 
 2.627456e+00  5.924739e-02 
 2.627853e+00  5.881145e-02 
 2.628251e+00  5.837703e-02 
 2.628649e+00  5.794164e-02 
 2.629046e+00  5.749973e-02 
 2.629444e+00  5.704220e-02 
 2.629842e+00  5.659535e-02 
 2.630240e+00  5.614825e-02 
 2.630637e+00  5.569753e-02 
 2.631035e+00  5.524180e-02 
 2.631433e+00  5.476333e-02 
 2.631830e+00  5.429246e-02 
 2.632228e+00  5.382102e-02 
 2.632626e+00  5.335659e-02 
 2.633023e+00  5.288162e-02 
 2.633421e+00  5.240218e-02 
 2.633819e+00  5.191871e-02 
 2.634217e+00  5.144554e-02 
 2.634614e+00  5.096887e-02 
 2.635012e+00  5.049566e-02 
 2.635410e+00  5.000627e-02 
 2.635807e+00  4.952302e-02 
 2.636205e+00  4.904656e-02 
 2.636603e+00  4.857297e-02 
 2.637000e+00  4.809719e-02 
 2.637398e+00  4.761432e-02 
 2.637796e+00  4.712965e-02 
 2.638193e+00  4.665443e-02 
 2.638591e+00  4.617670e-02 
 2.638989e+00  4.569077e-02 
 2.639387e+00  4.520421e-02 
 2.639784e+00  4.470978e-02 
 2.640182e+00  4.422776e-02 
 2.640580e+00  4.374535e-02 
 2.640977e+00  4.326219e-02 
 2.641375e+00  4.277060e-02 
 2.641773e+00  4.226942e-02 
 2.642170e+00  4.177817e-02 
 2.642568e+00  4.128418e-02 
 2.642966e+00  4.078586e-02 
 2.643364e+00  4.028694e-02 
 2.643761e+00  3.978338e-02 
 2.644159e+00  3.928254e-02 
 2.644557e+00  3.879046e-02 
 2.644954e+00  3.830241e-02 
 2.645352e+00  3.780654e-02 
 2.645750e+00  3.731274e-02 
 2.646147e+00  3.681665e-02 
 2.646545e+00  3.632457e-02 
 2.646943e+00  3.583804e-02 
 2.647340e+00  3.533901e-02 
 2.647738e+00  3.484578e-02 
 2.648136e+00  3.434482e-02 
 2.648534e+00  3.385476e-02 
 2.648931e+00  3.336800e-02 
 2.649329e+00  3.287518e-02 
 2.649727e+00  3.237113e-02 
 2.650124e+00  3.187238e-02 
 2.650522e+00  3.137056e-02 
 2.650920e+00  3.088497e-02 
 2.651317e+00  3.038494e-02 
 2.651715e+00  2.988079e-02 
 2.652113e+00  2.938291e-02 
 2.652511e+00  2.888630e-02 
 2.652908e+00  2.839969e-02 
 2.653306e+00  2.790750e-02 
 2.653704e+00  2.740543e-02 
 2.654101e+00  2.690479e-02 
 2.654499e+00  2.640758e-02 
 2.654897e+00  2.591947e-02 
 2.655294e+00  2.543070e-02 
 2.655692e+00  2.493565e-02 
 2.656090e+00  2.444393e-02 
 2.656487e+00  2.395729e-02 
 2.656885e+00  2.347992e-02 
 2.657283e+00  2.299941e-02 
 2.657681e+00  2.251694e-02 
 2.658078e+00  2.202891e-02 
 2.658476e+00  2.155888e-02 
 2.658874e+00  2.108900e-02 
 2.659271e+00  2.061647e-02 
 2.659669e+00  2.014905e-02 
 2.660067e+00  1.966176e-02 
 2.660464e+00  1.919694e-02 
 2.660862e+00  1.872303e-02 
 2.661260e+00  1.825396e-02 
 2.661658e+00  1.777049e-02 
 2.662055e+00  1.728337e-02 
 2.662453e+00  1.680628e-02 
 2.662851e+00  1.633192e-02 
 2.663248e+00  1.585932e-02 
 2.663646e+00  1.538150e-02 
 2.664044e+00  1.490351e-02 
 2.664441e+00  1.442628e-02 
 2.664839e+00  1.395215e-02 
 2.665237e+00  1.348910e-02 
 2.665634e+00  1.301411e-02 
 2.666032e+00  1.254729e-02 
 2.666430e+00  1.207229e-02 
 2.666828e+00  1.160668e-02 
 2.667225e+00  1.114760e-02 
 2.667623e+00  1.068430e-02 
 2.668021e+00  1.022826e-02 
 2.668418e+00  9.763472e-03 
 2.668816e+00  9.307113e-03 
 2.669214e+00  8.860890e-03 
 2.669611e+00  8.402370e-03 
 2.670009e+00  7.943600e-03 
 2.670407e+00  7.485752e-03 
 2.670805e+00  7.026751e-03 
 2.671202e+00  6.575756e-03 
 2.671600e+00  6.128333e-03 
 2.671998e+00  5.661552e-03 
 2.672395e+00  5.204423e-03 
 2.672793e+00  4.744009e-03 
 2.673191e+00  4.291487e-03 
 2.673588e+00  3.833865e-03 
 2.673986e+00  3.361749e-03 
 2.674384e+00  2.897420e-03 
 2.674781e+00  2.431552e-03 
 2.675179e+00  1.981593e-03 
 2.675577e+00  1.539677e-03 
 2.675975e+00  1.086022e-03 
 2.676372e+00  6.411196e-04 
 2.676770e+00  1.960608e-04 
 2.677168e+00 -2.362641e-04 
 2.677565e+00 -6.650933e-04 
 2.677963e+00 -1.095308e-03 
 2.678361e+00 -1.528910e-03 
 2.678758e+00 -1.952033e-03 
 2.679156e+00 -2.369519e-03 
 2.679554e+00 -2.778262e-03 
 2.679952e+00 -3.194204e-03 
 2.680349e+00 -3.613251e-03 
 2.680747e+00 -4.026397e-03 
 2.681145e+00 -4.441133e-03 
 2.681542e+00 -4.847952e-03 
 2.681940e+00 -5.262763e-03 
 2.682338e+00 -5.684249e-03 
 2.682735e+00 -6.093527e-03 
 2.683133e+00 -6.506067e-03 
 2.683531e+00 -6.912098e-03 
 2.683928e+00 -7.321316e-03 
 2.684326e+00 -7.731972e-03 
 2.684724e+00 -8.143285e-03 
 2.685122e+00 -8.545819e-03 
 2.685519e+00 -8.935529e-03 
 2.685917e+00 -9.332898e-03 
 2.686315e+00 -9.725426e-03 
 2.686712e+00 -1.011177e-02 
 2.687110e+00 -1.050313e-02 
 2.687508e+00 -1.087003e-02 
 2.687905e+00 -1.124971e-02 
 2.688303e+00 -1.162177e-02 
 2.688701e+00 -1.199679e-02 
 2.689099e+00 -1.236470e-02 
 2.689496e+00 -1.272082e-02 
 2.689894e+00 -1.307478e-02 
 2.690292e+00 -1.342469e-02 
 2.690689e+00 -1.377847e-02 
 2.691087e+00 -1.412960e-02 
 2.691485e+00 -1.446461e-02 
 2.691882e+00 -1.480160e-02 
 2.692280e+00 -1.514829e-02 
 2.692678e+00 -1.549712e-02 
 2.693075e+00 -1.583883e-02 
 2.693473e+00 -1.617483e-02 
 2.693871e+00 -1.650496e-02 
 2.694269e+00 -1.684264e-02 
 2.694666e+00 -1.717644e-02 
 2.695064e+00 -1.751167e-02 
 2.695462e+00 -1.782972e-02 
 2.695859e+00 -1.814325e-02 
 2.696257e+00 -1.846497e-02 
 2.696655e+00 -1.878383e-02 
 2.697052e+00 -1.909286e-02 
 2.697450e+00 -1.939386e-02 
 2.697848e+00 -1.968389e-02 
 2.698246e+00 -1.997267e-02 
 2.698643e+00 -2.025994e-02 
 2.699041e+00 -2.054378e-02 
 2.699439e+00 -2.081560e-02 
 2.699836e+00 -2.108197e-02 
 2.700234e+00 -2.134983e-02 
 2.700632e+00 -2.161846e-02 
 2.701029e+00 -2.188779e-02 
 2.701427e+00 -2.213749e-02 
 2.701825e+00 -2.239617e-02 
 2.702222e+00 -2.264345e-02 
 2.702620e+00 -2.289547e-02 
 2.703018e+00 -2.314597e-02 
 2.703416e+00 -2.338179e-02 
 2.703813e+00 -2.361722e-02 
 2.704211e+00 -2.384744e-02 
 2.704609e+00 -2.408375e-02 
 2.705006e+00 -2.431535e-02 
 2.705404e+00 -2.454035e-02 
 2.705802e+00 -2.475846e-02 
 2.706199e+00 -2.498143e-02 
 2.706597e+00 -2.520243e-02 
 2.706995e+00 -2.542372e-02 
 2.707393e+00 -2.564901e-02 
 2.707790e+00 -2.584924e-02 
 2.708188e+00 -2.606131e-02 
 2.708586e+00 -2.626046e-02 
 2.708983e+00 -2.646713e-02 
 2.709381e+00 -2.666794e-02 
 2.709779e+00 -2.685037e-02 
 2.710176e+00 -2.703242e-02 
 2.710574e+00 -2.720477e-02 
 2.710972e+00 -2.737909e-02 
 2.711369e+00 -2.755733e-02 
 2.711767e+00 -2.771277e-02 
 2.712165e+00 -2.786762e-02 
 2.712563e+00 -2.802644e-02 
 2.712960e+00 -2.817982e-02 
 2.713358e+00 -2.833166e-02 
 2.713756e+00 -2.847266e-02 
 2.714153e+00 -2.860739e-02 
 2.714551e+00 -2.874372e-02 
 2.714949e+00 -2.888484e-02 
 2.715346e+00 -2.902054e-02 
 2.715744e+00 -2.915469e-02 
 2.716142e+00 -2.926902e-02 
 2.716540e+00 -2.940038e-02 
 2.716937e+00 -2.952513e-02 
 2.717335e+00 -2.964751e-02 
 2.717733e+00 -2.976429e-02 
 2.718130e+00 -2.986310e-02 
 2.718528e+00 -2.997216e-02 
 2.718926e+00 -3.007918e-02 
 2.719323e+00 -3.019088e-02 
 2.719721e+00 -3.028531e-02 
 2.720119e+00 -3.037482e-02 
 2.720516e+00 -3.045491e-02 
 2.720914e+00 -3.053772e-02 
 2.721312e+00 -3.061225e-02 
 2.721710e+00 -3.066978e-02 
 2.722107e+00 -3.072619e-02 
 2.722505e+00 -3.077295e-02 
 2.722903e+00 -3.082224e-02 
 2.723300e+00 -3.086951e-02 
 2.723698e+00 -3.090696e-02 
 2.724096e+00 -3.093497e-02 
 2.724493e+00 -3.095898e-02 
 2.724891e+00 -3.098398e-02 
 2.725289e+00 -3.101061e-02 
 2.725687e+00 -3.102425e-02 
 2.726084e+00 -3.104114e-02 
 2.726482e+00 -3.105644e-02 
 2.726880e+00 -3.106783e-02 
 2.727277e+00 -3.108964e-02 
 2.727675e+00 -3.111068e-02 
 2.728073e+00 -3.111121e-02 
 2.728470e+00 -3.111879e-02 
 2.728868e+00 -3.111560e-02 
 2.729266e+00 -3.112170e-02 
 2.729663e+00 -3.112210e-02 
 2.730061e+00 -3.110754e-02 
 2.730459e+00 -3.109387e-02 
 2.730857e+00 -3.107186e-02 
 2.731254e+00 -3.105325e-02 
 2.731652e+00 -3.103813e-02 
 2.732050e+00 -3.100084e-02 
 2.732447e+00 -3.096170e-02 
 2.732845e+00 -3.091677e-02 
 2.733243e+00 -3.087516e-02 
 2.733640e+00 -3.082447e-02 
 2.734038e+00 -3.077138e-02 
 2.734436e+00 -3.070551e-02 
 2.734834e+00 -3.064281e-02 
 2.735231e+00 -3.058177e-02 
 2.735629e+00 -3.051725e-02 
 2.736027e+00 -3.045258e-02 
 2.736424e+00 -3.036907e-02 
 2.736822e+00 -3.029836e-02 
 2.737220e+00 -3.022595e-02 
 2.737617e+00 -3.015407e-02 
 2.738015e+00 -3.007657e-02 
 2.738413e+00 -2.999001e-02 
 2.738810e+00 -2.990507e-02 
 2.739208e+00 -2.982482e-02 
 2.739606e+00 -2.974550e-02 
 2.740004e+00 -2.965659e-02 
 2.740401e+00 -2.955698e-02 
 2.740799e+00 -2.945624e-02 
 2.741197e+00 -2.935619e-02 
 2.741594e+00 -2.925545e-02 
 2.741992e+00 -2.914492e-02 
 2.742390e+00 -2.903156e-02 
 2.742787e+00 -2.890036e-02 
 2.743185e+00 -2.877514e-02 
 2.743583e+00 -2.864352e-02 
 2.743981e+00 -2.850428e-02 
 2.744378e+00 -2.835324e-02 
 2.744776e+00 -2.820157e-02 
 2.745174e+00 -2.804609e-02 
 2.745571e+00 -2.788982e-02 
 2.745969e+00 -2.773027e-02 
 2.746367e+00 -2.756884e-02 
 2.746764e+00 -2.739598e-02 
 2.747162e+00 -2.722944e-02 
 2.747560e+00 -2.706185e-02 
 2.747957e+00 -2.688891e-02 
 2.748355e+00 -2.671026e-02 
 2.748753e+00 -2.652442e-02 
 2.749151e+00 -2.634157e-02 
 2.749548e+00 -2.615340e-02 
 2.749946e+00 -2.597505e-02 
 2.750344e+00 -2.578565e-02 
 2.750741e+00 -2.558833e-02 
 2.751139e+00 -2.538706e-02 
 2.751537e+00 -2.519181e-02 
 2.751934e+00 -2.499847e-02 
 2.752332e+00 -2.478523e-02 
 2.752730e+00 -2.457007e-02 
 2.753128e+00 -2.434475e-02 
 2.753525e+00 -2.412278e-02 
 2.753923e+00 -2.390027e-02 
 2.754321e+00 -2.366795e-02 
 2.754718e+00 -2.342137e-02 
 2.755116e+00 -2.316792e-02 
 2.755514e+00 -2.292132e-02 
 2.755911e+00 -2.266520e-02 
 2.756309e+00 -2.240454e-02 
 2.756707e+00 -2.212946e-02 
 2.757104e+00 -2.185656e-02 
 2.757502e+00 -2.158764e-02 
 2.757900e+00 -2.131581e-02 
 2.758298e+00 -2.104463e-02 
 2.758695e+00 -2.076770e-02 
 2.759093e+00 -2.047819e-02 
 2.759491e+00 -2.020267e-02 
 2.759888e+00 -1.991979e-02 
 2.760286e+00 -1.963834e-02 
 2.760684e+00 -1.934150e-02 
 2.761081e+00 -1.904537e-02 
 2.761479e+00 -1.875226e-02 
 2.761877e+00 -1.845971e-02 
 2.762275e+00 -1.815782e-02 
 2.762672e+00 -1.785280e-02 
 2.763070e+00 -1.753260e-02 
 2.763468e+00 -1.721209e-02 
 2.763865e+00 -1.690142e-02 
 2.764263e+00 -1.656744e-02 
 2.764661e+00 -1.624106e-02 
 2.765058e+00 -1.589660e-02 
 2.765456e+00 -1.556261e-02 
 2.765854e+00 -1.521692e-02 
 2.766251e+00 -1.487032e-02 
 2.766649e+00 -1.451766e-02 
 2.767047e+00 -1.415162e-02 
 2.767445e+00 -1.378912e-02 
 2.767842e+00 -1.342696e-02 
 2.768240e+00 -1.306195e-02 
 2.768638e+00 -1.269557e-02 
 2.769035e+00 -1.232456e-02 
 2.769433e+00 -1.195456e-02 
 2.769831e+00 -1.158255e-02 
 2.770228e+00 -1.122131e-02 
 2.770626e+00 -1.085525e-02 
 2.771024e+00 -1.047475e-02 
 2.771422e+00 -1.010183e-02 
 2.771819e+00 -9.724804e-03 
 2.772217e+00 -9.360544e-03 
 2.772615e+00 -8.983049e-03 
 2.773012e+00 -8.597003e-03 
 2.773410e+00 -8.209371e-03 
 2.773808e+00 -7.815812e-03 
 2.774205e+00 -7.424496e-03 
 2.774603e+00 -7.033771e-03 
 2.775001e+00 -6.623773e-03 
 2.775398e+00 -6.212080e-03 
