         time tilt_beam_... 
 2.603992e+00 -3.028155e-01 
 2.604389e+00 -3.017732e-01 
 2.604787e+00 -3.007168e-01 
 2.605185e+00 -2.996528e-01 
 2.605582e+00 -2.985985e-01 
 2.605980e+00 -2.975591e-01 
 2.606378e+00 -2.964911e-01 
 2.606776e+00 -2.954355e-01 
 2.607173e+00 -2.943582e-01 
 2.607571e+00 -2.932853e-01 
 2.607969e+00 -2.921911e-01 
 2.608366e+00 -2.910988e-01 
 2.608764e+00 -2.899427e-01 
 2.609162e+00 -2.887899e-01 
 2.609559e+00 -2.876288e-01 
 2.609957e+00 -2.864462e-01 
 2.610355e+00 -2.852578e-01 
 2.610752e+00 -2.840314e-01 
 2.611150e+00 -2.827730e-01 
 2.611548e+00 -2.815062e-01 
 2.611946e+00 -2.802079e-01 
 2.612343e+00 -2.789091e-01 
 2.612741e+00 -2.775816e-01 
 2.613139e+00 -2.762287e-01 
 2.613536e+00 -2.749077e-01 
 2.613934e+00 -2.735534e-01 
 2.614332e+00 -2.722076e-01 
 2.614729e+00 -2.708491e-01 
 2.615127e+00 -2.694679e-01 
 2.615525e+00 -2.680758e-01 
 2.615923e+00 -2.667128e-01 
 2.616320e+00 -2.653200e-01 
 2.616718e+00 -2.639305e-01 
 2.617116e+00 -2.625213e-01 
 2.617513e+00 -2.611219e-01 
 2.617911e+00 -2.597212e-01 
 2.618309e+00 -2.583151e-01 
 2.618706e+00 -2.569056e-01 
 2.619104e+00 -2.554478e-01 
 2.619502e+00 -2.539851e-01 
 2.619899e+00 -2.525255e-01 
 2.620297e+00 -2.510527e-01 
 2.620695e+00 -2.495746e-01 
 2.621093e+00 -2.480448e-01 
 2.621490e+00 -2.465210e-01 
 2.621888e+00 -2.449683e-01 
 2.622286e+00 -2.434236e-01 
 2.622683e+00 -2.418676e-01 
 2.623081e+00 -2.402692e-01 
 2.623479e+00 -2.386707e-01 
 2.623876e+00 -2.370564e-01 
 2.624274e+00 -2.354606e-01 
 2.624672e+00 -2.338483e-01 
 2.625070e+00 -2.322297e-01 
 2.625467e+00 -2.305972e-01 
 2.625865e+00 -2.289818e-01 
 2.626263e+00 -2.273699e-01 
 2.626660e+00 -2.257412e-01 
 2.627058e+00 -2.241056e-01 
 2.627456e+00 -2.224600e-01 
 2.627853e+00 -2.208115e-01 
 2.628251e+00 -2.191715e-01 
 2.628649e+00 -2.175158e-01 
 2.629046e+00 -2.158383e-01 
 2.629444e+00 -2.141350e-01 
 2.629842e+00 -2.124491e-01 
 2.630240e+00 -2.107582e-01 
 2.630637e+00 -2.090346e-01 
 2.631035e+00 -2.072954e-01 
 2.631433e+00 -2.055234e-01 
 2.631830e+00 -2.037419e-01 
 2.632228e+00 -2.019579e-01 
 2.632626e+00 -2.001909e-01 
 2.633023e+00 -1.983982e-01 
 2.633421e+00 -1.966060e-01 
 2.633819e+00 -1.948070e-01 
 2.634217e+00 -1.930095e-01 
 2.634614e+00 -1.912087e-01 
 2.635012e+00 -1.894181e-01 
 2.635410e+00 -1.875983e-01 
 2.635807e+00 -1.857892e-01 
 2.636205e+00 -1.839874e-01 
 2.636603e+00 -1.822020e-01 
 2.637000e+00 -1.804132e-01 
 2.637398e+00 -1.786103e-01 
 2.637796e+00 -1.768059e-01 
 2.638193e+00 -1.750171e-01 
 2.638591e+00 -1.732114e-01 
 2.638989e+00 -1.713890e-01 
 2.639387e+00 -1.695830e-01 
 2.639784e+00 -1.677459e-01 
 2.640182e+00 -1.659340e-01 
 2.640580e+00 -1.641201e-01 
 2.640977e+00 -1.623168e-01 
 2.641375e+00 -1.604782e-01 
 2.641773e+00 -1.586217e-01 
 2.642170e+00 -1.567728e-01 
 2.642568e+00 -1.549155e-01 
 2.642966e+00 -1.530495e-01 
 2.643364e+00 -1.511781e-01 
 2.643761e+00 -1.493052e-01 
 2.644159e+00 -1.474216e-01 
 2.644557e+00 -1.455731e-01 
 2.644954e+00 -1.437419e-01 
 2.645352e+00 -1.418784e-01 
 2.645750e+00 -1.400308e-01 
 2.646147e+00 -1.381824e-01 
 2.646545e+00 -1.363408e-01 
 2.646943e+00 -1.345011e-01 
 2.647340e+00 -1.326468e-01 
 2.647738e+00 -1.308035e-01 
 2.648136e+00 -1.289523e-01 
 2.648534e+00 -1.271235e-01 
 2.648931e+00 -1.253068e-01 
 2.649329e+00 -1.234521e-01 
 2.649727e+00 -1.215928e-01 
 2.650124e+00 -1.197408e-01 
 2.650522e+00 -1.178873e-01 
 2.650920e+00 -1.160348e-01 
 2.651317e+00 -1.141694e-01 
 2.651715e+00 -1.123131e-01 
 2.652113e+00 -1.104580e-01 
 2.652511e+00 -1.086108e-01 
 2.652908e+00 -1.067714e-01 
 2.653306e+00 -1.049182e-01 
 2.653704e+00 -1.030487e-01 
 2.654101e+00 -1.011811e-01 
 2.654499e+00 -9.929599e-02 
 2.654897e+00 -9.745032e-02 
 2.655294e+00 -9.558696e-02 
 2.655692e+00 -9.373859e-02 
 2.656090e+00 -9.189041e-02 
 2.656487e+00 -9.005577e-02 
 2.656885e+00 -8.824515e-02 
 2.657283e+00 -8.643320e-02 
 2.657681e+00 -8.461017e-02 
 2.658078e+00 -8.280363e-02 
 2.658476e+00 -8.101315e-02 
 2.658874e+00 -7.922471e-02 
 2.659271e+00 -7.744163e-02 
 2.659669e+00 -7.567470e-02 
 2.660067e+00 -7.387826e-02 
 2.660464e+00 -7.210953e-02 
 2.660862e+00 -7.032060e-02 
 2.661260e+00 -6.854388e-02 
 2.661658e+00 -6.673592e-02 
 2.662055e+00 -6.490723e-02 
 2.662453e+00 -6.310795e-02 
 2.662851e+00 -6.130843e-02 
 2.663248e+00 -5.952173e-02 
 2.663646e+00 -5.772785e-02 
 2.664044e+00 -5.593711e-02 
 2.664441e+00 -5.413542e-02 
 2.664839e+00 -5.236294e-02 
 2.665237e+00 -5.060087e-02 
 2.665634e+00 -4.881441e-02 
 2.666032e+00 -4.703749e-02 
 2.666430e+00 -4.525726e-02 
 2.666828e+00 -4.349334e-02 
 2.667225e+00 -4.174910e-02 
 2.667623e+00 -3.999249e-02 
 2.668021e+00 -3.825851e-02 
 2.668418e+00 -3.651948e-02 
 2.668816e+00 -3.480086e-02 
 2.669214e+00 -3.310268e-02 
 2.669611e+00 -3.137629e-02 
 2.670009e+00 -2.965626e-02 
 2.670407e+00 -2.795015e-02 
 2.670805e+00 -2.624808e-02 
 2.671202e+00 -2.454972e-02 
 2.671600e+00 -2.286499e-02 
 2.671998e+00 -2.116031e-02 
 2.672395e+00 -1.945201e-02 
 2.672793e+00 -1.775990e-02 
 2.673191e+00 -1.605085e-02 
 2.673588e+00 -1.433887e-02 
 2.673986e+00 -1.259992e-02 
 2.674384e+00 -1.086742e-02 
 2.674781e+00 -9.146927e-03 
 2.675179e+00 -7.449075e-03 
 2.675577e+00 -5.775258e-03 
 2.675975e+00 -4.103005e-03 
 2.676372e+00 -2.428887e-03 
 2.676770e+00 -7.723037e-04 
 2.677168e+00  8.623466e-04 
 2.677565e+00  2.488039e-03 
 2.677963e+00  4.100488e-03 
 2.678361e+00  5.706811e-03 
 2.678758e+00  7.295642e-03 
 2.679156e+00  8.863899e-03 
 2.679554e+00  1.041394e-02 
 2.679952e+00  1.196121e-02 
 2.680349e+00  1.351505e-02 
 2.680747e+00  1.506751e-02 
 2.681145e+00  1.661686e-02 
 2.681542e+00  1.815678e-02 
 2.681940e+00  1.969224e-02 
 2.682338e+00  2.125925e-02 
 2.682735e+00  2.278225e-02 
 2.683133e+00  2.432369e-02 
 2.683531e+00  2.584002e-02 
 2.683928e+00  2.736290e-02 
 2.684326e+00  2.888843e-02 
 2.684724e+00  3.041037e-02 
 2.685122e+00  3.191772e-02 
 2.685519e+00  3.339621e-02 
 2.685917e+00  3.488097e-02 
 2.686315e+00  3.634925e-02 
 2.686712e+00  3.782310e-02 
 2.687110e+00  3.926477e-02 
 2.687508e+00  4.068189e-02 
 2.687905e+00  4.211036e-02 
 2.688303e+00  4.352199e-02 
 2.688701e+00  4.494219e-02 
 2.689099e+00  4.632403e-02 
 2.689496e+00  4.768566e-02 
 2.689894e+00  4.904606e-02 
 2.690292e+00  5.037615e-02 
 2.690689e+00  5.169951e-02 
 2.691087e+00  5.301274e-02 
 2.691485e+00  5.429427e-02 
 2.691882e+00  5.558350e-02 
 2.692280e+00  5.687571e-02 
 2.692678e+00  5.816753e-02 
 2.693075e+00  5.944842e-02 
 2.693473e+00  6.071396e-02 
 2.693871e+00  6.197703e-02 
 2.694269e+00  6.323855e-02 
 2.694666e+00  6.448705e-02 
 2.695064e+00  6.573232e-02 
 2.695462e+00  6.695736e-02 
 2.695859e+00  6.815996e-02 
 2.696257e+00  6.935967e-02 
 2.696655e+00  7.056869e-02 
 2.697052e+00  7.172672e-02 
 2.697450e+00  7.287664e-02 
 2.697848e+00  7.398770e-02 
 2.698246e+00  7.508885e-02 
 2.698643e+00  7.615734e-02 
 2.699041e+00  7.723278e-02 
 2.699439e+00  7.827105e-02 
 2.699836e+00  7.929980e-02 
 2.700234e+00  8.031434e-02 
 2.700632e+00  8.132819e-02 
 2.701029e+00  8.233419e-02 
 2.701427e+00  8.329921e-02 
 2.701825e+00  8.426739e-02 
 2.702222e+00  8.520318e-02 
 2.702620e+00  8.613725e-02 
 2.703018e+00  8.705643e-02 
 2.703416e+00  8.796334e-02 
 2.703813e+00  8.883734e-02 
 2.704211e+00  8.971124e-02 
 2.704609e+00  9.058433e-02 
 2.705006e+00  9.144114e-02 
 2.705404e+00  9.228136e-02 
 2.705802e+00  9.310496e-02 
 2.706199e+00  9.392288e-02 
 2.706597e+00  9.476199e-02 
 2.706995e+00  9.557723e-02 
 2.707393e+00  9.640697e-02 
 2.707790e+00  9.717158e-02 
 2.708188e+00  9.795874e-02 
 2.708586e+00  9.872626e-02 
 2.708983e+00  9.948027e-02 
 2.709381e+00  1.002100e-01 
 2.709779e+00  1.008886e-01 
 2.710176e+00  1.015712e-01 
 2.710574e+00  1.022098e-01 
 2.710972e+00  1.028519e-01 
 2.711369e+00  1.034748e-01 
 2.711767e+00  1.040707e-01 
 2.712165e+00  1.046576e-01 
 2.712563e+00  1.052445e-01 
 2.712960e+00  1.058036e-01 
 2.713358e+00  1.063615e-01 
 2.713756e+00  1.068875e-01 
 2.714153e+00  1.074014e-01 
 2.714551e+00  1.079199e-01 
 2.714949e+00  1.084267e-01 
 2.715346e+00  1.089315e-01 
 2.715744e+00  1.094244e-01 
 2.716142e+00  1.098819e-01 
 2.716540e+00  1.103568e-01 
 2.716937e+00  1.108120e-01 
 2.717335e+00  1.112519e-01 
 2.717733e+00  1.116791e-01 
 2.718130e+00  1.120615e-01 
 2.718528e+00  1.124647e-01 
 2.718926e+00  1.128509e-01 
 2.719323e+00  1.132383e-01 
 2.719721e+00  1.136059e-01 
 2.720119e+00  1.139435e-01 
 2.720516e+00  1.142448e-01 
 2.720914e+00  1.145457e-01 
 2.721312e+00  1.148180e-01 
 2.721710e+00  1.150434e-01 
 2.722107e+00  1.152647e-01 
 2.722505e+00  1.154562e-01 
 2.722903e+00  1.156328e-01 
 2.723300e+00  1.158155e-01 
 2.723698e+00  1.159696e-01 
 2.724096e+00  1.160909e-01 
 2.724493e+00  1.162002e-01 
 2.724891e+00  1.163000e-01 
 2.725289e+00  1.163955e-01 
 2.725687e+00  1.164720e-01 
 2.726084e+00  1.165399e-01 
 2.726482e+00  1.166093e-01 
 2.726880e+00  1.166771e-01 
 2.727277e+00  1.167567e-01 
 2.727675e+00  1.168357e-01 
 2.728073e+00  1.168568e-01 
 2.728470e+00  1.168865e-01 
 2.728868e+00  1.169002e-01 
 2.729266e+00  1.169108e-01 
 2.729663e+00  1.168996e-01 
 2.730061e+00  1.168547e-01 
 2.730459e+00  1.168091e-01 
 2.730857e+00  1.167461e-01 
 2.731254e+00  1.166695e-01 
 2.731652e+00  1.165892e-01 
 2.732050e+00  1.164684e-01 
 2.732447e+00  1.163279e-01 
 2.732845e+00  1.161663e-01 
 2.733243e+00  1.159956e-01 
 2.733640e+00  1.158104e-01 
 2.734038e+00  1.155964e-01 
 2.734436e+00  1.153840e-01 
 2.734834e+00  1.151588e-01 
 2.735231e+00  1.149259e-01 
 2.735629e+00  1.146950e-01 
 2.736027e+00  1.144493e-01 
 2.736424e+00  1.141786e-01 
 2.736822e+00  1.139125e-01 
 2.737220e+00  1.136364e-01 
 2.737617e+00  1.133541e-01 
 2.738015e+00  1.130678e-01 
 2.738413e+00  1.127486e-01 
 2.738810e+00  1.124501e-01 
 2.739208e+00  1.121314e-01 
 2.739606e+00  1.118161e-01 
 2.740004e+00  1.114767e-01 
 2.740401e+00  1.111078e-01 
 2.740799e+00  1.107238e-01 
 2.741197e+00  1.103245e-01 
 2.741594e+00  1.099265e-01 
 2.741992e+00  1.095006e-01 
 2.742390e+00  1.090585e-01 
 2.742787e+00  1.085756e-01 
 2.743185e+00  1.080880e-01 
 2.743583e+00  1.075801e-01 
 2.743981e+00  1.070468e-01 
 2.744378e+00  1.064895e-01 
 2.744776e+00  1.059150e-01 
 2.745174e+00  1.053220e-01 
 2.745571e+00  1.047373e-01 
 2.745969e+00  1.041359e-01 
 2.746367e+00  1.035242e-01 
 2.746764e+00  1.028937e-01 
 2.747162e+00  1.022680e-01 
 2.747560e+00  1.016370e-01 
 2.747957e+00  1.009937e-01 
 2.748355e+00  1.003069e-01 
 2.748753e+00  9.962503e-02 
 2.749151e+00  9.893917e-02 
 2.749548e+00  9.822936e-02 
 2.749946e+00  9.754500e-02 
 2.750344e+00  9.681592e-02 
 2.750741e+00  9.607900e-02 
 2.751139e+00  9.533882e-02 
 2.751537e+00  9.458488e-02 
 2.751934e+00  9.382810e-02 
 2.752332e+00  9.302484e-02 
 2.752730e+00  9.221331e-02 
 2.753128e+00  9.137970e-02 
 2.753525e+00  9.053341e-02 
 2.753923e+00  8.967704e-02 
 2.754321e+00  8.879391e-02 
 2.754718e+00  8.788027e-02 
 2.755116e+00  8.694991e-02 
 2.755514e+00  8.600398e-02 
 2.755911e+00  8.504235e-02 
 2.756309e+00  8.405605e-02 
 2.756707e+00  8.305821e-02 
 2.757104e+00  8.204913e-02 
 2.757502e+00  8.103717e-02 
 2.757900e+00  8.003814e-02 
 2.758298e+00  7.901458e-02 
 2.758695e+00  7.799536e-02 
 2.759093e+00  7.695079e-02 
 2.759491e+00  7.590569e-02 
 2.759888e+00  7.485402e-02 
 2.760286e+00  7.379643e-02 
 2.760684e+00  7.269776e-02 
 2.761081e+00  7.159882e-02 
 2.761479e+00  7.049439e-02 
 2.761877e+00  6.938607e-02 
 2.762275e+00  6.824550e-02 
 2.762672e+00  6.709695e-02 
 2.763070e+00  6.590681e-02 
 2.763468e+00  6.470321e-02 
 2.763865e+00  6.350090e-02 
 2.764263e+00  6.227460e-02 
 2.764661e+00  6.103423e-02 
 2.765058e+00  5.976758e-02 
 2.765456e+00  5.849667e-02 
 2.765854e+00  5.722220e-02 
 2.766251e+00  5.591884e-02 
 2.766649e+00  5.460693e-02 
 2.767047e+00  5.325172e-02 
 2.767445e+00  5.189470e-02 
 2.767842e+00  5.054561e-02 
 2.768240e+00  4.918547e-02 
 2.768638e+00  4.781326e-02 
 2.769035e+00  4.643417e-02 
 2.769433e+00  4.506411e-02 
 2.769831e+00  4.368484e-02 
 2.770228e+00  4.232022e-02 
 2.770626e+00  4.093541e-02 
 2.771024e+00  3.953523e-02 
 2.771422e+00  3.813524e-02 
 2.771819e+00  3.673061e-02 
 2.772217e+00  3.534071e-02 
 2.772615e+00  3.391069e-02 
 2.773012e+00  3.246495e-02 
 2.773410e+00  3.102347e-02 
 2.773808e+00  2.953218e-02 
 2.774205e+00  2.805270e-02 
 2.774603e+00  2.655192e-02 
 2.775001e+00  2.502327e-02 
 2.775398e+00  2.348159e-02 
 2.775796e+00  2.194010e-02 
 2.776194e+00  2.040573e-02 
 2.776592e+00  1.885395e-02 
 2.776989e+00  1.731533e-02 
 2.777387e+00  1.575550e-02 
 2.777785e+00  1.420714e-02 
 2.778182e+00  1.263900e-02 
 2.778580e+00  1.109921e-02 
 2.778978e+00  9.522854e-03 
 2.779375e+00  7.946111e-03 
 2.779773e+00  6.372990e-03 
 2.780171e+00  4.808359e-03 
 2.780569e+00  3.231848e-03 
 2.780966e+00  1.648343e-03 
 2.781364e+00  6.182733e-05 
 2.781762e+00 -1.542144e-03 
 2.782159e+00 -3.132468e-03 
 2.782557e+00 -4.753383e-03 
 2.782955e+00 -6.376357e-03 
 2.783352e+00 -8.014803e-03 
 2.783750e+00 -9.672900e-03 
 2.784148e+00 -1.131294e-02 
 2.784545e+00 -1.295119e-02 
 2.784943e+00 -1.462257e-02 
 2.785341e+00 -1.630368e-02 
 2.785739e+00 -1.801065e-02 
 2.786136e+00 -1.970255e-02 
 2.786534e+00 -2.142068e-02 
 2.786932e+00 -2.313396e-02 
 2.787329e+00 -2.486666e-02 
 2.787727e+00 -2.661358e-02 
 2.788125e+00 -2.832624e-02 
 2.788522e+00 -3.004543e-02 
 2.788920e+00 -3.176680e-02 
 2.789318e+00 -3.350267e-02 
 2.789716e+00 -3.523099e-02 
 2.790113e+00 -3.696935e-02 
 2.790511e+00 -3.869384e-02 
 2.790909e+00 -4.043387e-02 
 2.791306e+00 -4.216007e-02 
 2.791704e+00 -4.390760e-02 
 2.792102e+00 -4.562747e-02 
 2.792499e+00 -4.734829e-02 
 2.792897e+00 -4.908730e-02 
 2.793295e+00 -5.084628e-02 
 2.793692e+00 -5.260498e-02 
 2.794090e+00 -5.438576e-02 
 2.794488e+00 -5.616068e-02 
 2.794886e+00 -5.794753e-02 
 2.795283e+00 -5.974627e-02 
 2.795681e+00 -6.153154e-02 
 2.796079e+00 -6.333195e-02 
 2.796476e+00 -6.511092e-02 
 2.796874e+00 -6.687763e-02 
 2.797272e+00 -6.866711e-02 
 2.797669e+00 -7.044651e-02 
 2.798067e+00 -7.222285e-02 
 2.798465e+00 -7.399625e-02 
 2.798863e+00 -7.575841e-02 
 2.799260e+00 -7.752460e-02 
 2.799658e+00 -7.929962e-02 
 2.800056e+00 -8.105545e-02 
 2.800453e+00 -8.280345e-02 
 2.800851e+00 -8.455801e-02 
 2.801249e+00 -8.631940e-02 
 2.801646e+00 -8.810499e-02 
 2.802044e+00 -8.987857e-02 
 2.802442e+00 -9.165651e-02 
 2.802839e+00 -9.343203e-02 
 2.803237e+00 -9.519166e-02 
 2.803635e+00 -9.696280e-02 
 2.804033e+00 -9.874541e-02 
 2.804430e+00 -1.004976e-01 
 2.804828e+00 -1.022675e-01 
 2.805226e+00 -1.040466e-01 
 2.805623e+00 -1.058384e-01 
 2.806021e+00 -1.076625e-01 
 2.806419e+00 -1.094526e-01 
 2.806816e+00 -1.112606e-01 
 2.807214e+00 -1.130698e-01 
 2.807612e+00 -1.148780e-01 
 2.808010e+00 -1.167060e-01 
 2.808407e+00 -1.185064e-01 
 2.808805e+00 -1.203115e-01 
 2.809203e+00 -1.221122e-01 
 2.809600e+00 -1.239147e-01 
 2.809998e+00 -1.257244e-01 
 2.810396e+00 -1.275028e-01 
 2.810793e+00 -1.292742e-01 
 2.811191e+00 -1.310302e-01 
 2.811589e+00 -1.327965e-01 
 2.811986e+00 -1.345623e-01 
 2.812384e+00 -1.363227e-01 
 2.812782e+00 -1.380705e-01 
 2.813180e+00 -1.398413e-01 
 2.813577e+00 -1.416089e-01 
 2.813975e+00 -1.433918e-01 
 2.814373e+00 -1.451711e-01 
 2.814770e+00 -1.469396e-01 
 2.815168e+00 -1.487222e-01 
 2.815566e+00 -1.504916e-01 
 2.815963e+00 -1.522744e-01 
 2.816361e+00 -1.540645e-01 
 2.816759e+00 -1.558226e-01 
 2.817157e+00 -1.575896e-01 
 2.817554e+00 -1.593652e-01 
 2.817952e+00 -1.611294e-01 
 2.818350e+00 -1.629182e-01 
 2.818747e+00 -1.646722e-01 
 2.819145e+00 -1.664351e-01 
 2.819543e+00 -1.681844e-01 
 2.819940e+00 -1.699493e-01 
 2.820338e+00 -1.717091e-01 
 2.820736e+00 -1.734604e-01 
 2.821133e+00 -1.751967e-01 
 2.821531e+00 -1.769222e-01 
 2.821929e+00 -1.786554e-01 
 2.822327e+00 -1.803616e-01 
 2.822724e+00 -1.820617e-01 
 2.823122e+00 -1.837465e-01 
 2.823520e+00 -1.854273e-01 
 2.823917e+00 -1.871163e-01 
 2.824315e+00 -1.888203e-01 
 2.824713e+00 -1.905095e-01 
 2.825110e+00 -1.921939e-01 
 2.825508e+00 -1.938956e-01 
 2.825906e+00 -1.955910e-01 
 2.826304e+00 -1.973079e-01 
 2.826701e+00 -1.990029e-01 
 2.827099e+00 -2.006836e-01 
 2.827497e+00 -2.023836e-01 
 2.827894e+00 -2.040574e-01 
 2.828292e+00 -2.057630e-01 
 2.828690e+00 -2.074439e-01 
 2.829087e+00 -2.091133e-01 
 2.829485e+00 -2.107616e-01 
 2.829883e+00 -2.124082e-01 
 2.830280e+00 -2.140477e-01 
 2.830678e+00 -2.156648e-01 
 2.831076e+00 -2.172501e-01 
 2.831474e+00 -2.188327e-01 
 2.831871e+00 -2.204177e-01 
 2.832269e+00 -2.219862e-01 
 2.832667e+00 -2.235510e-01 
 2.833064e+00 -2.250958e-01 
 2.833462e+00 -2.266249e-01 
 2.833860e+00 -2.281575e-01 
 2.834257e+00 -2.296708e-01 
 2.834655e+00 -2.311826e-01 
 2.835053e+00 -2.326901e-01 
 2.835451e+00 -2.341760e-01 
 2.835848e+00 -2.356799e-01 
 2.836246e+00 -2.371702e-01 
 2.836644e+00 -2.386666e-01 
 2.837041e+00 -2.401500e-01 
 2.837439e+00 -2.416167e-01 
 2.837837e+00 -2.430818e-01 
 2.838234e+00 -2.445388e-01 
 2.838632e+00 -2.459989e-01 
 2.839030e+00 -2.474382e-01 
 2.839427e+00 -2.488684e-01 
 2.839825e+00 -2.502914e-01 
 2.840223e+00 -2.517134e-01 
 2.840621e+00 -2.531172e-01 
 2.841018e+00 -2.545031e-01 
 2.841416e+00 -2.558637e-01 
 2.841814e+00 -2.572020e-01 
 2.842211e+00 -2.585373e-01 
 2.842609e+00 -2.598470e-01 
 2.843007e+00 -2.611515e-01 
 2.843404e+00 -2.624313e-01 
 2.843802e+00 -2.636962e-01 
 2.844200e+00 -2.649790e-01 
 2.844598e+00 -2.662236e-01 
 2.844995e+00 -2.674751e-01 
 2.845393e+00 -2.686903e-01 
 2.845791e+00 -2.698948e-01 
 2.846188e+00 -2.710973e-01 
 2.846586e+00 -2.723131e-01 
 2.846984e+00 -2.735113e-01 
 2.847381e+00 -2.747023e-01 
 2.847779e+00 -2.758943e-01 
 2.848177e+00 -2.770630e-01 
 2.848574e+00 -2.782599e-01 
 2.848972e+00 -2.794204e-01 
 2.849370e+00 -2.805551e-01 
 2.849768e+00 -2.816809e-01 
 2.850165e+00 -2.827828e-01 
 2.850563e+00 -2.838991e-01 
 2.850961e+00 -2.849947e-01 
 2.851358e+00 -2.860577e-01 
 2.851756e+00 -2.871209e-01 
 2.852154e+00 -2.881670e-01 
 2.852551e+00 -2.891935e-01 
 2.852949e+00 -2.902124e-01 
 2.853347e+00 -2.911895e-01 
 2.853745e+00 -2.921574e-01 
 2.854142e+00 -2.931072e-01 
 2.854540e+00 -2.940391e-01 
 2.854938e+00 -2.949704e-01 
 2.855335e+00 -2.958733e-01 
 2.855733e+00 -2.967583e-01 
 2.856131e+00 -2.976316e-01 
 2.856528e+00 -2.984976e-01 
 2.856926e+00 -2.993457e-01 
 2.857324e+00 -3.001802e-01 
 2.857721e+00 -3.009921e-01 
 2.858119e+00 -3.018009e-01 
 2.858517e+00 -3.026215e-01 
 2.858915e+00 -3.034346e-01 
 2.859312e+00 -3.042553e-01 
 2.859710e+00 -3.050458e-01 
 2.860108e+00 -3.058295e-01 
 2.860505e+00 -3.066144e-01 
 2.860903e+00 -3.073823e-01 
 2.861301e+00 -3.081289e-01 
 2.861698e+00 -3.088516e-01 
 2.862096e+00 -3.095567e-01 
 2.862494e+00 -3.102526e-01 
 2.862892e+00 -3.109445e-01 
 2.863289e+00 -3.116245e-01 
 2.863687e+00 -3.122763e-01 
 2.864085e+00 -3.129208e-01 
 2.864482e+00 -3.135356e-01 
 2.864880e+00 -3.141476e-01 
 2.865278e+00 -3.147429e-01 
 2.865675e+00 -3.153024e-01 
 2.866073e+00 -3.158482e-01 
 2.866471e+00 -3.163861e-01 
 2.866868e+00 -3.169209e-01 
 2.867266e+00 -3.174495e-01 
 2.867664e+00 -3.179519e-01 
 2.868062e+00 -3.184416e-01 
 2.868459e+00 -3.189227e-01 
 2.868857e+00 -3.193953e-01 
 2.869255e+00 -3.198743e-01 
 2.869652e+00 -3.203118e-01 
 2.870050e+00 -3.207676e-01 
 2.870448e+00 -3.212019e-01 
 2.870845e+00 -3.216597e-01 
 2.871243e+00 -3.221117e-01 
 2.871641e+00 -3.225318e-01 
 2.872039e+00 -3.229567e-01 
 2.872436e+00 -3.233333e-01 
 2.872834e+00 -3.237134e-01 
 2.873232e+00 -3.240686e-01 
 2.873629e+00 -3.244020e-01 
 2.874027e+00 -3.247031e-01 
 2.874425e+00 -3.250099e-01 
 2.874822e+00 -3.252665e-01 
 2.875220e+00 -3.255355e-01 
 2.875618e+00 -3.257620e-01 
 2.876015e+00 -3.259646e-01 
 2.876413e+00 -3.261602e-01 
 2.876811e+00 -3.263260e-01 
 2.877209e+00 -3.265046e-01 
 2.877606e+00 -3.266568e-01 
 2.878004e+00 -3.267895e-01 
 2.878402e+00 -3.269344e-01 
 2.878799e+00 -3.270638e-01 
 2.879197e+00 -3.271834e-01 
 2.879595e+00 -3.273251e-01 
 2.879992e+00 -3.274053e-01 
 2.880390e+00 -3.275027e-01 
 2.880788e+00 -3.275643e-01 
 2.881186e+00 -3.276469e-01 
 2.881583e+00 -3.277140e-01 
 2.881981e+00 -3.277741e-01 
 2.882379e+00 -3.278151e-01 
 2.882776e+00 -3.278629e-01 
 2.883174e+00 -3.278946e-01 
 2.883572e+00 -3.279163e-01 
 2.883969e+00 -3.279073e-01 
 2.884367e+00 -3.278743e-01 
 2.884765e+00 -3.278207e-01 
 2.885162e+00 -3.277543e-01 
 2.885560e+00 -3.276728e-01 
 2.885958e+00 -3.275604e-01 
 2.886356e+00 -3.274230e-01 
 2.886753e+00 -3.272720e-01 
 2.887151e+00 -3.271051e-01 
 2.887549e+00 -3.269211e-01 
 2.887946e+00 -3.267146e-01 
 2.888344e+00 -3.264860e-01 
 2.888742e+00 -3.262447e-01 
 2.889139e+00 -3.259938e-01 
 2.889537e+00 -3.257677e-01 
 2.889935e+00 -3.254998e-01 
 2.890333e+00 -3.252274e-01 
 2.890730e+00 -3.249482e-01 
 2.891128e+00 -3.246780e-01 
 2.891526e+00 -3.243852e-01 
 2.891923e+00 -3.240811e-01 
 2.892321e+00 -3.237627e-01 
 2.892719e+00 -3.234116e-01 
 2.893116e+00 -3.230792e-01 
 2.893514e+00 -3.227300e-01 
 2.893912e+00 -3.223571e-01 
 2.894309e+00 -3.219607e-01 
 2.894707e+00 -3.215497e-01 
 2.895105e+00 -3.211283e-01 
 2.895503e+00 -3.206732e-01 
 2.895900e+00 -3.202155e-01 
 2.896298e+00 -3.197268e-01 
 2.896696e+00 -3.192225e-01 
 2.897093e+00 -3.186939e-01 
 2.897491e+00 -3.181767e-01 
 2.897889e+00 -3.176374e-01 
 2.898286e+00 -3.170639e-01 
 2.898684e+00 -3.164955e-01 
 2.899082e+00 -3.158971e-01 
 2.899480e+00 -3.153022e-01 
 2.899877e+00 -3.146804e-01 
 2.900275e+00 -3.140567e-01 
 2.900673e+00 -3.134030e-01 
 2.901070e+00 -3.127535e-01 
 2.901468e+00 -3.120980e-01 
 2.901866e+00 -3.114507e-01 
