         time rel_disp_t... 
 2.123973e+00 -1.418017e+00 
 2.124371e+00 -1.414514e+00 
 2.124768e+00 -1.410699e+00 
 2.125166e+00 -1.407123e+00 
 2.125564e+00 -1.403315e+00 
 2.125962e+00 -1.399648e+00 
 2.126359e+00 -1.395437e+00 
 2.126757e+00 -1.390646e+00 
 2.127155e+00 -1.385420e+00 
 2.127552e+00 -1.380198e+00 
 2.127950e+00 -1.374662e+00 
 2.128348e+00 -1.369110e+00 
 2.128745e+00 -1.362728e+00 
 2.129143e+00 -1.356402e+00 
 2.129541e+00 -1.350056e+00 
 2.129938e+00 -1.343732e+00 
 2.130336e+00 -1.336957e+00 
 2.130734e+00 -1.329777e+00 
 2.131132e+00 -1.322202e+00 
 2.131529e+00 -1.315147e+00 
 2.131927e+00 -1.307765e+00 
 2.132325e+00 -1.300448e+00 
 2.132722e+00 -1.293111e+00 
 2.133120e+00 -1.285302e+00 
 2.133518e+00 -1.277833e+00 
 2.133915e+00 -1.270008e+00 
 2.134313e+00 -1.262022e+00 
 2.134711e+00 -1.253876e+00 
 2.135109e+00 -1.245259e+00 
 2.135506e+00 -1.237073e+00 
 2.135904e+00 -1.228542e+00 
 2.136302e+00 -1.219929e+00 
 2.136699e+00 -1.211394e+00 
 2.137097e+00 -1.201965e+00 
 2.137495e+00 -1.192845e+00 
 2.137892e+00 -1.183506e+00 
 2.138290e+00 -1.173652e+00 
 2.138688e+00 -1.163822e+00 
 2.139085e+00 -1.153461e+00 
 2.139483e+00 -1.143000e+00 
 2.139881e+00 -1.132617e+00 
 2.140279e+00 -1.122179e+00 
 2.140676e+00 -1.111467e+00 
 2.141074e+00 -1.100262e+00 
 2.141472e+00 -1.088576e+00 
 2.141869e+00 -1.077469e+00 
 2.142267e+00 -1.066115e+00 
 2.142665e+00 -1.054737e+00 
 2.143062e+00 -1.042879e+00 
 2.143460e+00 -1.030880e+00 
 2.143858e+00 -1.019307e+00 
 2.144256e+00 -1.007675e+00 
 2.144653e+00 -9.959667e-01 
 2.145051e+00 -9.839988e-01 
 2.145449e+00 -9.717865e-01 
 2.145846e+00 -9.598685e-01 
 2.146244e+00 -9.479544e-01 
 2.146642e+00 -9.361066e-01 
 2.147039e+00 -9.238393e-01 
 2.147437e+00 -9.112804e-01 
 2.147835e+00 -8.987922e-01 
 2.148232e+00 -8.863257e-01 
 2.148630e+00 -8.736699e-01 
 2.149028e+00 -8.602061e-01 
 2.149426e+00 -8.468528e-01 
 2.149823e+00 -8.332595e-01 
 2.150221e+00 -8.197771e-01 
 2.150619e+00 -8.059819e-01 
 2.151016e+00 -7.919506e-01 
 2.151414e+00 -7.774747e-01 
 2.151812e+00 -7.633949e-01 
 2.152209e+00 -7.490342e-01 
 2.152607e+00 -7.348499e-01 
 2.153005e+00 -7.201217e-01 
 2.153403e+00 -7.050170e-01 
 2.153800e+00 -6.904880e-01 
 2.154198e+00 -6.755021e-01 
 2.154596e+00 -6.607331e-01 
 2.154993e+00 -6.456813e-01 
 2.155391e+00 -6.301662e-01 
 2.155789e+00 -6.149047e-01 
 2.156186e+00 -5.998932e-01 
 2.156584e+00 -5.847488e-01 
 2.156982e+00 -5.694421e-01 
 2.157379e+00 -5.539011e-01 
 2.157777e+00 -5.385500e-01 
 2.158175e+00 -5.231381e-01 
 2.158573e+00 -5.076672e-01 
 2.158970e+00 -4.924120e-01 
 2.159368e+00 -4.763197e-01 
 2.159766e+00 -4.605348e-01 
 2.160163e+00 -4.444179e-01 
 2.160561e+00 -4.284604e-01 
 2.160959e+00 -4.123457e-01 
 2.161356e+00 -3.958875e-01 
 2.161754e+00 -3.788065e-01 
 2.162152e+00 -3.620582e-01 
 2.162550e+00 -3.452404e-01 
 2.162947e+00 -3.284235e-01 
 2.163345e+00 -3.112398e-01 
 2.163743e+00 -2.939716e-01 
 2.164140e+00 -2.769771e-01 
 2.164538e+00 -2.601559e-01 
 2.164936e+00 -2.434233e-01 
 2.165333e+00 -2.262145e-01 
 2.165731e+00 -2.091774e-01 
 2.166129e+00 -1.920562e-01 
 2.166526e+00 -1.754596e-01 
 2.166924e+00 -1.587155e-01 
 2.167322e+00 -1.417753e-01 
 2.167720e+00 -1.246177e-01 
 2.168117e+00 -1.076079e-01 
 2.168515e+00 -9.068482e-02 
 2.168913e+00 -7.362998e-02 
 2.169310e+00 -5.605774e-02 
 2.169708e+00 -3.864779e-02 
 2.170106e+00 -2.103510e-02 
 2.170503e+00 -3.872369e-03 
 2.170901e+00  1.337844e-02 
 2.171299e+00  3.081339e-02 
 2.171697e+00  4.860091e-02 
 2.172094e+00  6.663182e-02 
 2.172492e+00  8.445373e-02 
 2.172890e+00  1.025377e-01 
 2.173287e+00  1.208096e-01 
 2.173685e+00  1.397819e-01 
 2.174083e+00  1.580182e-01 
 2.174480e+00  1.763912e-01 
 2.174878e+00  1.944982e-01 
 2.175276e+00  2.127057e-01 
 2.175673e+00  2.312003e-01 
 2.176071e+00  2.499294e-01 
 2.176469e+00  2.683737e-01 
 2.176867e+00  2.870489e-01 
 2.177264e+00  3.053939e-01 
 2.177662e+00  3.241990e-01 
 2.178060e+00  3.429021e-01 
 2.178457e+00  3.612332e-01 
 2.178855e+00  3.801459e-01 
 2.179253e+00  3.984832e-01 
 2.179650e+00  4.173774e-01 
 2.180048e+00  4.368006e-01 
 2.180446e+00  4.559101e-01 
 2.180844e+00  4.748176e-01 
 2.181241e+00  4.942082e-01 
 2.181639e+00  5.134244e-01 
 2.182037e+00  5.331440e-01 
 2.182434e+00  5.525941e-01 
 2.182832e+00  5.719644e-01 
 2.183230e+00  5.913554e-01 
 2.183627e+00  6.110424e-01 
 2.184025e+00  6.312118e-01 
 2.184423e+00  6.508070e-01 
 2.184820e+00  6.705255e-01 
 2.185218e+00  6.901811e-01 
 2.185616e+00  7.099657e-01 
 2.186014e+00  7.300257e-01 
 2.186411e+00  7.503618e-01 
 2.186809e+00  7.699380e-01 
 2.187207e+00  7.896927e-01 
 2.187604e+00  8.098655e-01 
 2.188002e+00  8.300823e-01 
 2.188400e+00  8.503212e-01 
 2.188797e+00  8.702127e-01 
 2.189195e+00  8.899451e-01 
 2.189593e+00  9.099406e-01 
 2.189991e+00  9.302518e-01 
 2.190388e+00  9.505479e-01 
 2.190786e+00  9.704928e-01 
 2.191184e+00  9.904062e-01 
 2.191581e+00  1.010618e+00 
 2.191979e+00  1.030947e+00 
 2.192377e+00  1.051304e+00 
 2.192774e+00  1.071432e+00 
 2.193172e+00  1.091528e+00 
 2.193570e+00  1.111660e+00 
 2.193967e+00  1.132273e+00 
 2.194365e+00  1.152443e+00 
 2.194763e+00  1.172923e+00 
 2.195161e+00  1.193126e+00 
 2.195558e+00  1.213456e+00 
 2.195956e+00  1.234251e+00 
 2.196354e+00  1.254675e+00 
 2.196751e+00  1.275098e+00 
 2.197149e+00  1.295536e+00 
 2.197547e+00  1.315546e+00 
 2.197944e+00  1.336051e+00 
 2.198342e+00  1.356235e+00 
 2.198740e+00  1.376370e+00 
 2.199138e+00  1.396337e+00 
 2.199535e+00  1.415866e+00 
 2.199933e+00  1.436126e+00 
 2.200331e+00  1.456215e+00 
 2.200728e+00  1.476109e+00 
 2.201126e+00  1.495995e+00 
 2.201524e+00  1.515582e+00 
 2.201921e+00  1.535132e+00 
 2.202319e+00  1.554970e+00 
 2.202717e+00  1.574752e+00 
 2.203114e+00  1.594040e+00 
 2.203512e+00  1.613437e+00 
 2.203910e+00  1.632833e+00 
 2.204308e+00  1.652587e+00 
 2.204705e+00  1.672112e+00 
 2.205103e+00  1.691311e+00 
 2.205501e+00  1.710202e+00 
 2.205898e+00  1.728975e+00 
 2.206296e+00  1.748332e+00 
 2.206694e+00  1.767365e+00 
 2.207091e+00  1.786054e+00 
 2.207489e+00  1.804883e+00 
 2.207887e+00  1.823399e+00 
 2.208285e+00  1.842199e+00 
 2.208682e+00  1.860924e+00 
 2.209080e+00  1.879332e+00 
 2.209478e+00  1.897228e+00 
 2.209875e+00  1.915164e+00 
 2.210273e+00  1.933397e+00 
 2.210671e+00  1.951384e+00 
 2.211068e+00  1.969526e+00 
 2.211466e+00  1.987172e+00 
 2.211864e+00  2.005380e+00 
 2.212261e+00  2.023389e+00 
 2.212659e+00  2.041557e+00 
 2.213057e+00  2.059468e+00 
 2.213455e+00  2.076881e+00 
 2.213852e+00  2.094725e+00 
 2.214250e+00  2.112612e+00 
 2.214648e+00  2.130742e+00 
 2.215045e+00  2.148461e+00 
 2.215443e+00  2.165806e+00 
 2.215841e+00  2.183263e+00 
 2.216238e+00  2.200691e+00 
 2.216636e+00  2.218009e+00 
 2.217034e+00  2.234896e+00 
 2.217432e+00  2.251882e+00 
 2.217829e+00  2.268342e+00 
 2.218227e+00  2.285033e+00 
 2.218625e+00  2.301997e+00 
 2.219022e+00  2.318752e+00 
 2.219420e+00  2.335061e+00 
 2.219818e+00  2.351124e+00 
 2.220215e+00  2.367258e+00 
 2.220613e+00  2.383244e+00 
 2.221011e+00  2.399355e+00 
 2.221408e+00  2.415353e+00 
 2.221806e+00  2.431055e+00 
 2.222204e+00  2.446593e+00 
 2.222602e+00  2.462658e+00 
 2.222999e+00  2.478478e+00 
 2.223397e+00  2.493829e+00 
 2.223795e+00  2.509127e+00 
 2.224192e+00  2.524319e+00 
 2.224590e+00  2.539684e+00 
 2.224988e+00  2.555169e+00 
 2.225385e+00  2.570228e+00 
 2.225783e+00  2.585096e+00 
 2.226181e+00  2.600004e+00 
 2.226579e+00  2.614856e+00 
 2.226976e+00  2.629802e+00 
 2.227374e+00  2.643789e+00 
 2.227772e+00  2.657703e+00 
 2.228169e+00  2.671313e+00 
 2.228567e+00  2.685090e+00 
 2.228965e+00  2.698659e+00 
 2.229362e+00  2.711941e+00 
 2.229760e+00  2.724872e+00 
 2.230158e+00  2.737710e+00 
 2.230555e+00  2.750927e+00 
 2.230953e+00  2.764061e+00 
 2.231351e+00  2.777096e+00 
 2.231749e+00  2.789616e+00 
 2.232146e+00  2.802615e+00 
 2.232544e+00  2.815099e+00 
 2.232942e+00  2.828235e+00 
 2.233339e+00  2.840833e+00 
 2.233737e+00  2.853303e+00 
 2.234135e+00  2.865297e+00 
 2.234532e+00  2.877971e+00 
 2.234930e+00  2.890423e+00 
 2.235328e+00  2.902559e+00 
 2.235726e+00  2.914498e+00 
 2.236123e+00  2.926173e+00 
 2.236521e+00  2.937900e+00 
 2.236919e+00  2.949577e+00 
 2.237316e+00  2.960891e+00 
 2.237714e+00  2.972307e+00 
 2.238112e+00  2.982888e+00 
 2.238509e+00  2.993787e+00 
 2.238907e+00  3.004677e+00 
 2.239305e+00  3.015152e+00 
 2.239702e+00  3.025559e+00 
 2.240100e+00  3.035598e+00 
 2.240498e+00  3.045389e+00 
 2.240896e+00  3.055281e+00 
 2.241293e+00  3.065090e+00 
 2.241691e+00  3.075125e+00 
 2.242089e+00  3.084299e+00 
 2.242486e+00  3.093844e+00 
 2.242884e+00  3.103505e+00 
 2.243282e+00  3.113082e+00 
 2.243679e+00  3.122356e+00 
 2.244077e+00  3.131466e+00 
 2.244475e+00  3.140474e+00 
 2.244873e+00  3.149565e+00 
 2.245270e+00  3.159081e+00 
 2.245668e+00  3.168051e+00 
 2.246066e+00  3.177012e+00 
 2.246463e+00  3.185474e+00 
 2.246861e+00  3.194448e+00 
 2.247259e+00  3.203255e+00 
 2.247656e+00  3.211521e+00 
 2.248054e+00  3.219298e+00 
 2.248452e+00  3.227089e+00 
 2.248849e+00  3.234791e+00 
 2.249247e+00  3.242670e+00 
 2.249645e+00  3.250466e+00 
 2.250043e+00  3.257546e+00 
 2.250440e+00  3.264458e+00 
 2.250838e+00  3.271619e+00 
 2.251236e+00  3.278462e+00 
 2.251633e+00  3.285417e+00 
 2.252031e+00  3.291514e+00 
 2.252429e+00  3.297705e+00 
 2.252826e+00  3.304094e+00 
 2.253224e+00  3.310358e+00 
 2.253622e+00  3.317074e+00 
 2.254020e+00  3.323109e+00 
 2.254417e+00  3.328892e+00 
 2.254815e+00  3.335226e+00 
 2.255213e+00  3.340869e+00 
 2.255610e+00  3.346867e+00 
 2.256008e+00  3.352148e+00 
 2.256406e+00  3.357781e+00 
 2.256803e+00  3.363034e+00 
 2.257201e+00  3.368773e+00 
 2.257599e+00  3.374018e+00 
 2.257996e+00  3.379221e+00 
 2.258394e+00  3.383651e+00 
 2.258792e+00  3.388198e+00 
 2.259190e+00  3.392742e+00 
 2.259587e+00  3.396696e+00 
 2.259985e+00  3.400988e+00 
 2.260383e+00  3.404040e+00 
 2.260780e+00  3.407334e+00 
 2.261178e+00  3.410415e+00 
 2.261576e+00  3.413320e+00 
 2.261973e+00  3.415781e+00 
 2.262371e+00  3.417853e+00 
 2.262769e+00  3.419487e+00 
 2.263167e+00  3.421485e+00 
 2.263564e+00  3.423102e+00 
 2.263962e+00  3.425102e+00 
 2.264360e+00  3.426509e+00 
 2.264757e+00  3.427934e+00 
 2.265155e+00  3.429541e+00 
 2.265553e+00  3.431315e+00 
 2.265950e+00  3.432970e+00 
 2.266348e+00  3.433959e+00 
 2.266746e+00  3.435152e+00 
 2.267143e+00  3.436082e+00 
 2.267541e+00  3.437419e+00 
 2.267939e+00  3.438099e+00 
 2.268337e+00  3.438668e+00 
 2.268734e+00  3.438602e+00 
 2.269132e+00  3.438539e+00 
 2.269530e+00  3.438698e+00 
 2.269927e+00  3.438364e+00 
 2.270325e+00  3.437593e+00 
 2.270723e+00  3.436514e+00 
 2.271120e+00  3.435332e+00 
 2.271518e+00  3.433934e+00 
 2.271916e+00  3.432700e+00 
 2.272314e+00  3.430633e+00 
 2.272711e+00  3.428205e+00 
 2.273109e+00  3.426010e+00 
 2.273507e+00  3.423687e+00 
 2.273904e+00  3.421381e+00 
 2.274302e+00  3.418421e+00 
 2.274700e+00  3.415259e+00 
 2.275097e+00  3.412334e+00 
 2.275495e+00  3.408932e+00 
 2.275893e+00  3.406137e+00 
 2.276290e+00  3.402584e+00 
 2.276688e+00  3.399098e+00 
 2.277086e+00  3.395784e+00 
 2.277484e+00  3.392295e+00 
 2.277881e+00  3.389006e+00 
 2.278279e+00  3.385438e+00 
 2.278677e+00  3.381312e+00 
 2.279074e+00  3.377007e+00 
 2.279472e+00  3.372760e+00 
 2.279870e+00  3.368164e+00 
 2.280267e+00  3.363550e+00 
 2.280665e+00  3.358265e+00 
 2.281063e+00  3.352718e+00 
 2.281461e+00  3.347227e+00 
 2.281858e+00  3.341500e+00 
 2.282256e+00  3.335767e+00 
 2.282654e+00  3.329219e+00 
 2.283051e+00  3.322504e+00 
 2.283449e+00  3.315896e+00 
 2.283847e+00  3.309050e+00 
 2.284244e+00  3.302839e+00 
 2.284642e+00  3.295737e+00 
 2.285040e+00  3.288394e+00 
 2.285437e+00  3.281277e+00 
 2.285835e+00  3.274265e+00 
 2.286233e+00  3.267108e+00 
 2.286631e+00  3.259492e+00 
 2.287028e+00  3.251986e+00 
 2.287426e+00  3.244317e+00 
 2.287824e+00  3.236968e+00 
 2.288221e+00  3.229449e+00 
 2.288619e+00  3.221717e+00 
 2.289017e+00  3.213527e+00 
 2.289414e+00  3.205499e+00 
 2.289812e+00  3.197680e+00 
 2.290210e+00  3.189479e+00 
 2.290608e+00  3.180890e+00 
 2.291005e+00  3.172192e+00 
 2.291403e+00  3.163307e+00 
 2.291801e+00  3.154537e+00 
 2.292198e+00  3.145966e+00 
 2.292596e+00  3.136606e+00 
 2.292994e+00  3.126581e+00 
 2.293391e+00  3.116704e+00 
 2.293789e+00  3.106914e+00 
 2.294187e+00  3.096969e+00 
 2.294584e+00  3.086714e+00 
 2.294982e+00  3.076127e+00 
 2.295380e+00  3.065645e+00 
 2.295778e+00  3.054958e+00 
 2.296175e+00  3.044467e+00 
 2.296573e+00  3.033760e+00 
 2.296971e+00  3.022357e+00 
 2.297368e+00  3.011164e+00 
 2.297766e+00  2.999883e+00 
 2.298164e+00  2.988788e+00 
 2.298561e+00  2.977477e+00 
 2.298959e+00  2.966129e+00 
 2.299357e+00  2.954719e+00 
 2.299755e+00  2.943303e+00 
 2.300152e+00  2.931816e+00 
 2.300550e+00  2.920455e+00 
 2.300948e+00  2.908411e+00 
 2.301345e+00  2.896512e+00 
 2.301743e+00  2.884412e+00 
 2.302141e+00  2.872466e+00 
 2.302538e+00  2.860393e+00 
 2.302936e+00  2.848242e+00 
 2.303334e+00  2.835472e+00 
 2.303731e+00  2.822825e+00 
 2.304129e+00  2.810086e+00 
 2.304527e+00  2.797419e+00 
 2.304925e+00  2.784118e+00 
 2.305322e+00  2.770513e+00 
 2.305720e+00  2.756866e+00 
 2.306118e+00  2.743623e+00 
 2.306515e+00  2.730204e+00 
 2.306913e+00  2.716365e+00 
 2.307311e+00  2.702553e+00 
 2.307708e+00  2.688219e+00 
 2.308106e+00  2.674626e+00 
 2.308504e+00  2.660697e+00 
 2.308902e+00  2.646701e+00 
 2.309299e+00  2.632356e+00 
 2.309697e+00  2.618214e+00 
 2.310095e+00  2.604140e+00 
 2.310492e+00  2.590513e+00 
 2.310890e+00  2.576300e+00 
 2.311288e+00  2.562052e+00 
 2.311685e+00  2.547613e+00 
 2.312083e+00  2.533382e+00 
 2.312481e+00  2.519332e+00 
 2.312878e+00  2.504744e+00 
 2.313276e+00  2.489629e+00 
 2.313674e+00  2.474436e+00 
 2.314072e+00  2.459213e+00 
 2.314469e+00  2.443949e+00 
 2.314867e+00  2.428728e+00 
 2.315265e+00  2.412596e+00 
 2.315662e+00  2.396890e+00 
 2.316060e+00  2.380621e+00 
 2.316458e+00  2.364951e+00 
 2.316855e+00  2.349058e+00 
 2.317253e+00  2.332413e+00 
 2.317651e+00  2.316217e+00 
 2.318049e+00  2.299705e+00 
 2.318446e+00  2.283490e+00 
 2.318844e+00  2.267347e+00 
 2.319242e+00  2.250975e+00 
 2.319639e+00  2.234583e+00 
 2.320037e+00  2.218375e+00 
 2.320435e+00  2.201916e+00 
 2.320832e+00  2.185755e+00 
 2.321230e+00  2.169047e+00 
 2.321628e+00  2.152427e+00 
 2.322025e+00  2.135880e+00 
 2.322423e+00  2.119383e+00 
 2.322821e+00  2.103124e+00 
 2.323219e+00  2.086516e+00 
 2.323616e+00  2.069350e+00 
 2.324014e+00  2.052448e+00 
 2.324412e+00  2.035389e+00 
 2.324809e+00  2.018654e+00 
 2.325207e+00  2.001197e+00 
 2.325605e+00  1.983353e+00 
 2.326002e+00  1.965791e+00 
 2.326400e+00  1.948044e+00 
 2.326798e+00  1.930864e+00 
 2.327196e+00  1.913116e+00 
 2.327593e+00  1.895234e+00 
 2.327991e+00  1.876776e+00 
 2.328389e+00  1.859031e+00 
 2.328786e+00  1.841149e+00 
 2.329184e+00  1.823277e+00 
 2.329582e+00  1.805214e+00 
 2.329979e+00  1.786847e+00 
 2.330377e+00  1.768968e+00 
 2.330775e+00  1.750911e+00 
 2.331172e+00  1.732734e+00 
 2.331570e+00  1.714402e+00 
 2.331968e+00  1.695377e+00 
 2.332366e+00  1.677027e+00 
 2.332763e+00  1.658510e+00 
 2.333161e+00  1.639843e+00 
 2.333559e+00  1.620897e+00 
 2.333956e+00  1.602154e+00 
 2.334354e+00  1.583410e+00 
 2.334752e+00  1.564706e+00 
 2.335149e+00  1.546021e+00 
 2.335547e+00  1.526556e+00 
 2.335945e+00  1.507281e+00 
 2.336343e+00  1.487931e+00 
 2.336740e+00  1.468850e+00 
 2.337138e+00  1.449759e+00 
 2.337536e+00  1.430169e+00 
 2.337933e+00  1.410647e+00 
 2.338331e+00  1.390849e+00 
 2.338729e+00  1.371338e+00 
 2.339126e+00  1.351905e+00 
 2.339524e+00  1.332049e+00 
 2.339922e+00  1.312276e+00 
 2.340319e+00  1.292404e+00 
 2.340717e+00  1.272833e+00 
 2.341115e+00  1.253585e+00 
 2.341513e+00  1.234149e+00 
 2.341910e+00  1.214633e+00 
 2.342308e+00  1.194963e+00 
 2.342706e+00  1.175692e+00 
 2.343103e+00  1.156064e+00 
 2.343501e+00  1.136949e+00 
 2.343899e+00  1.116782e+00 
 2.344296e+00  1.097311e+00 
 2.344694e+00  1.077498e+00 
 2.345092e+00  1.058352e+00 
 2.345490e+00  1.038826e+00 
 2.345887e+00  1.019000e+00 
 2.346285e+00  9.994654e-01 
 2.346683e+00  9.796205e-01 
 2.347080e+00  9.604538e-01 
 2.347478e+00  9.411382e-01 
 2.347876e+00  9.214725e-01 
 2.348273e+00  9.014375e-01 
 2.348671e+00  8.821997e-01 
 2.349069e+00  8.629622e-01 
 2.349466e+00  8.435743e-01 
 2.349864e+00  8.242129e-01 
 2.350262e+00  8.045931e-01 
 2.350660e+00  7.852001e-01 
 2.351057e+00  7.663070e-01 
 2.351455e+00  7.472653e-01 
 2.351853e+00  7.281056e-01 
 2.352250e+00  7.085823e-01 
 2.352648e+00  6.895506e-01 
 2.353046e+00  6.708647e-01 
 2.353443e+00  6.519261e-01 
 2.353841e+00  6.331669e-01 
 2.354239e+00  6.140705e-01 
 2.354637e+00  5.952390e-01 
 2.355034e+00  5.769514e-01 
 2.355432e+00  5.584631e-01 
 2.355830e+00  5.397791e-01 
 2.356227e+00  5.208199e-01 
 2.356625e+00  5.021625e-01 
 2.357023e+00  4.838049e-01 
 2.357420e+00  4.654414e-01 
 2.357818e+00  4.468541e-01 
 2.358216e+00  4.283470e-01 
 2.358613e+00  4.096527e-01 
 2.359011e+00  3.914471e-01 
 2.359409e+00  3.734521e-01 
 2.359807e+00  3.552448e-01 
 2.360204e+00  3.371362e-01 
 2.360602e+00  3.191150e-01 
 2.361000e+00  3.013380e-01 
 2.361397e+00  2.840108e-01 
 2.361795e+00  2.666313e-01 
 2.362193e+00  2.492683e-01 
 2.362590e+00  2.318496e-01 
 2.362988e+00  2.144346e-01 
 2.363386e+00  1.975056e-01 
 2.363784e+00  1.805653e-01 
 2.364181e+00  1.633762e-01 
 2.364579e+00  1.464358e-01 
 2.364977e+00  1.294793e-01 
 2.365374e+00  1.129038e-01 
 2.365772e+00  9.599022e-02 
 2.366170e+00  7.895361e-02 
 2.366567e+00  6.160495e-02 
 2.366965e+00  4.449705e-02 
 2.367363e+00  2.785113e-02 
 2.367760e+00  1.122991e-02 
 2.368158e+00 -5.724346e-03 
 2.368556e+00 -2.264825e-02 
 2.368954e+00 -3.908905e-02 
 2.369351e+00 -5.522159e-02 
 2.369749e+00 -7.131731e-02 
 2.370147e+00 -8.771442e-02 
 2.370544e+00 -1.039973e-01 
 2.370942e+00 -1.205896e-01 
 2.371340e+00 -1.361734e-01 
 2.371737e+00 -1.519330e-01 
 2.372135e+00 -1.673881e-01 
 2.372533e+00 -1.834525e-01 
 2.372931e+00 -1.990132e-01 
 2.373328e+00 -2.142894e-01 
 2.373726e+00 -2.298322e-01 
 2.374124e+00 -2.450221e-01 
 2.374521e+00 -2.605415e-01 
 2.374919e+00 -2.761926e-01 
 2.375317e+00 -2.911857e-01 
 2.375714e+00 -3.061321e-01 
 2.376112e+00 -3.213278e-01 
 2.376510e+00 -3.366742e-01 
 2.376907e+00 -3.520927e-01 
 2.377305e+00 -3.671821e-01 
 2.377703e+00 -3.822865e-01 
 2.378101e+00 -3.976126e-01 
 2.378498e+00 -4.128028e-01 
 2.378896e+00 -4.280055e-01 
 2.379294e+00 -4.427200e-01 
 2.379691e+00 -4.569710e-01 
 2.380089e+00 -4.713444e-01 
 2.380487e+00 -4.855963e-01 
 2.380884e+00 -4.995990e-01 
 2.381282e+00 -5.133252e-01 
 2.381680e+00 -5.267920e-01 
 2.382078e+00 -5.400244e-01 
 2.382475e+00 -5.530816e-01 
 2.382873e+00 -5.665629e-01 
 2.383271e+00 -5.795601e-01 
 2.383668e+00 -5.923128e-01 
 2.384066e+00 -6.047253e-01 
 2.384464e+00 -6.177007e-01 
 2.384861e+00 -6.307799e-01 
 2.385259e+00 -6.433571e-01 
 2.385657e+00 -6.561978e-01 
 2.386054e+00 -6.682974e-01 
 2.386452e+00 -6.809506e-01 
 2.386850e+00 -6.937156e-01 
 2.387248e+00 -7.059810e-01 
 2.387645e+00 -7.183248e-01 
 2.388043e+00 -7.300003e-01 
 2.388441e+00 -7.423251e-01 
 2.388838e+00 -7.545679e-01 
 2.389236e+00 -7.665370e-01 
 2.389634e+00 -7.781873e-01 
 2.390031e+00 -7.896271e-01 
 2.390429e+00 -8.009694e-01 
 2.390827e+00 -8.125402e-01 
 2.391225e+00 -8.241351e-01 
 2.391622e+00 -8.346877e-01 
 2.392020e+00 -8.454096e-01 
 2.392418e+00 -8.559255e-01 
 2.392815e+00 -8.666601e-01 
 2.393213e+00 -8.772815e-01 
 2.393611e+00 -8.873481e-01 
 2.394008e+00 -8.974474e-01 
 2.394406e+00 -9.071793e-01 
 2.394804e+00 -9.174449e-01 
 2.395201e+00 -9.273682e-01 
 2.395599e+00 -9.368929e-01 
 2.395997e+00 -9.463473e-01 
 2.396395e+00 -9.559432e-01 
 2.396792e+00 -9.655570e-01 
 2.397190e+00 -9.752874e-01 
 2.397588e+00 -9.848681e-01 
 2.397985e+00 -9.942231e-01 
 2.398383e+00 -1.003630e+00 
 2.398781e+00 -1.013123e+00 
 2.399178e+00 -1.022556e+00 
 2.399576e+00 -1.031462e+00 
 2.399974e+00 -1.039911e+00 
 2.400372e+00 -1.048682e+00 
 2.400769e+00 -1.057161e+00 
 2.401167e+00 -1.065687e+00 
 2.401565e+00 -1.074304e+00 
 2.401962e+00 -1.082136e+00 
 2.402360e+00 -1.089954e+00 
 2.402758e+00 -1.097591e+00 
 2.403155e+00 -1.105270e+00 
 2.403553e+00 -1.112728e+00 
 2.403951e+00 -1.119529e+00 
 2.404348e+00 -1.126098e+00 
 2.404746e+00 -1.132875e+00 
 2.405144e+00 -1.139364e+00 
 2.405542e+00 -1.146031e+00 
 2.405939e+00 -1.152274e+00 
 2.406337e+00 -1.158066e+00 
 2.406735e+00 -1.163943e+00 
 2.407132e+00 -1.169811e+00 
 2.407530e+00 -1.175898e+00 
 2.407928e+00 -1.181412e+00 
 2.408325e+00 -1.186722e+00 
 2.408723e+00 -1.192393e+00 
 2.409121e+00 -1.197849e+00 
 2.409519e+00 -1.203347e+00 
 2.409916e+00 -1.208558e+00 
 2.410314e+00 -1.213138e+00 
 2.410712e+00 -1.217820e+00 
 2.411109e+00 -1.222613e+00 
 2.411507e+00 -1.227684e+00 
 2.411905e+00 -1.231522e+00 
 2.412302e+00 -1.235792e+00 
 2.412700e+00 -1.239654e+00 
 2.413098e+00 -1.243620e+00 
 2.413495e+00 -1.247346e+00 
 2.413893e+00 -1.250581e+00 
 2.414291e+00 -1.253358e+00 
 2.414689e+00 -1.255575e+00 
 2.415086e+00 -1.258108e+00 
 2.415484e+00 -1.260748e+00 
 2.415882e+00 -1.262635e+00 
 2.416279e+00 -1.264360e+00 
 2.416677e+00 -1.266174e+00 
 2.417075e+00 -1.267703e+00 
 2.417472e+00 -1.269537e+00 
 2.417870e+00 -1.270908e+00 
 2.418268e+00 -1.272063e+00 
 2.418666e+00 -1.272997e+00 
 2.419063e+00 -1.274291e+00 
 2.419461e+00 -1.275534e+00 
 2.419859e+00 -1.276668e+00 
 2.420256e+00 -1.277311e+00 
 2.420654e+00 -1.278059e+00 
 2.421052e+00 -1.278762e+00 
 2.421449e+00 -1.279069e+00 
 2.421847e+00 -1.279832e+00 
 2.422245e+00 -1.279661e+00 
 2.422642e+00 -1.279285e+00 
 2.423040e+00 -1.278889e+00 
 2.423438e+00 -1.278495e+00 
 2.423836e+00 -1.277855e+00 
 2.424233e+00 -1.276730e+00 
 2.424631e+00 -1.275209e+00 
 2.425029e+00 -1.273617e+00 
 2.425426e+00 -1.271729e+00 
 2.425824e+00 -1.270028e+00 
 2.426222e+00 -1.267674e+00 
 2.426619e+00 -1.264950e+00 
