         time total_shea... 
 3.653211e+00 -1.711701e+00 
 3.653532e+00 -1.711731e+00 
 3.653854e+00 -1.711763e+00 
 3.654175e+00 -1.711795e+00 
 3.654497e+00 -1.711827e+00 
 3.654819e+00 -1.711858e+00 
 3.655140e+00 -1.711884e+00 
 3.655462e+00 -1.711912e+00 
 3.655783e+00 -1.711945e+00 
 3.656105e+00 -1.711979e+00 
 3.656426e+00 -1.712007e+00 
 3.656748e+00 -1.712030e+00 
 3.657069e+00 -1.712050e+00 
 3.657391e+00 -1.712068e+00 
 3.657713e+00 -1.712086e+00 
 3.658034e+00 -1.712105e+00 
 3.658356e+00 -1.712123e+00 
 3.658677e+00 -1.712141e+00 
 3.658999e+00 -1.712161e+00 
 3.659320e+00 -1.712182e+00 
 3.659642e+00 -1.712204e+00 
 3.659963e+00 -1.712222e+00 
 3.660285e+00 -1.712240e+00 
 3.660607e+00 -1.712265e+00 
 3.660928e+00 -1.712293e+00 
 3.661250e+00 -1.712320e+00 
 3.661571e+00 -1.712343e+00 
 3.661893e+00 -1.712361e+00 
 3.662214e+00 -1.712377e+00 
 3.662536e+00 -1.712392e+00 
 3.662857e+00 -1.712408e+00 
 3.663179e+00 -1.712424e+00 
 3.663500e+00 -1.712442e+00 
 3.663822e+00 -1.712464e+00 
 3.664144e+00 -1.712486e+00 
 3.664465e+00 -1.712511e+00 
 3.664787e+00 -1.712535e+00 
 3.665108e+00 -1.712556e+00 
 3.665430e+00 -1.712579e+00 
 3.665751e+00 -1.712608e+00 
 3.666073e+00 -1.712639e+00 
 3.666394e+00 -1.712666e+00 
 3.666716e+00 -1.712691e+00 
 3.667038e+00 -1.712714e+00 
 3.667359e+00 -1.712733e+00 
 3.667681e+00 -1.712752e+00 
 3.668002e+00 -1.712774e+00 
 3.668324e+00 -1.712796e+00 
 3.668645e+00 -1.712821e+00 
 3.668967e+00 -1.712848e+00 
 3.669288e+00 -1.712876e+00 
 3.669610e+00 -1.712904e+00 
 3.669931e+00 -1.712931e+00 
 3.670253e+00 -1.712958e+00 
 3.670575e+00 -1.712989e+00 
 3.670896e+00 -1.713023e+00 
 3.671218e+00 -1.713057e+00 
 3.671539e+00 -1.713088e+00 
 3.671861e+00 -1.713116e+00 
 3.672182e+00 -1.713142e+00 
 3.672504e+00 -1.713164e+00 
 3.672825e+00 -1.713186e+00 
 3.673147e+00 -1.713212e+00 
 3.673469e+00 -1.713241e+00 
 3.673790e+00 -1.713273e+00 
 3.674112e+00 -1.713306e+00 
 3.674433e+00 -1.713340e+00 
 3.674755e+00 -1.713374e+00 
 3.675076e+00 -1.713406e+00 
 3.675398e+00 -1.713440e+00 
 3.675719e+00 -1.713477e+00 
 3.676041e+00 -1.713515e+00 
 3.676363e+00 -1.713553e+00 
 3.676684e+00 -1.713590e+00 
 3.677006e+00 -1.713624e+00 
 3.677327e+00 -1.713656e+00 
 3.677649e+00 -1.713686e+00 
 3.677970e+00 -1.713717e+00 
 3.678292e+00 -1.713752e+00 
 3.678613e+00 -1.713792e+00 
 3.678935e+00 -1.713833e+00 
 3.679256e+00 -1.713875e+00 
 3.679578e+00 -1.713919e+00 
 3.679900e+00 -1.713964e+00 
 3.680221e+00 -1.714008e+00 
 3.680543e+00 -1.714055e+00 
 3.680864e+00 -1.714104e+00 
 3.681186e+00 -1.714153e+00 
 3.681507e+00 -1.714202e+00 
 3.681829e+00 -1.714249e+00 
 3.682150e+00 -1.714294e+00 
 3.682472e+00 -1.714335e+00 
 3.682794e+00 -1.714378e+00 
 3.683115e+00 -1.714425e+00 
 3.683437e+00 -1.714476e+00 
 3.683758e+00 -1.714531e+00 
 3.684080e+00 -1.714589e+00 
 3.684401e+00 -1.714647e+00 
 3.684723e+00 -1.714706e+00 
 3.685044e+00 -1.714764e+00 
 3.685366e+00 -1.714821e+00 
 3.685688e+00 -1.714879e+00 
 3.686009e+00 -1.714939e+00 
 3.686331e+00 -1.714999e+00 
 3.686652e+00 -1.715058e+00 
 3.686974e+00 -1.715116e+00 
 3.687295e+00 -1.715172e+00 
 3.687617e+00 -1.715225e+00 
 3.687938e+00 -1.715280e+00 
 3.688260e+00 -1.715338e+00 
 3.688581e+00 -1.715400e+00 
 3.688903e+00 -1.715463e+00 
 3.689225e+00 -1.715528e+00 
 3.689546e+00 -1.715593e+00 
 3.689868e+00 -1.715656e+00 
 3.690189e+00 -1.715716e+00 
 3.690511e+00 -1.715776e+00 
 3.690832e+00 -1.715836e+00 
 3.691154e+00 -1.715895e+00 
 3.691475e+00 -1.715953e+00 
 3.691797e+00 -1.716009e+00 
 3.692119e+00 -1.716062e+00 
 3.692440e+00 -1.716114e+00 
 3.692762e+00 -1.716166e+00 
 3.693083e+00 -1.716218e+00 
 3.693405e+00 -1.716273e+00 
 3.693726e+00 -1.716330e+00 
 3.694048e+00 -1.716388e+00 
 3.694369e+00 -1.716445e+00 
 3.694691e+00 -1.716499e+00 
 3.695013e+00 -1.716549e+00 
 3.695334e+00 -1.716596e+00 
 3.695656e+00 -1.716644e+00 
 3.695977e+00 -1.716693e+00 
 3.696299e+00 -1.716741e+00 
 3.696620e+00 -1.716787e+00 
 3.696942e+00 -1.716834e+00 
 3.697263e+00 -1.716878e+00 
 3.697585e+00 -1.716921e+00 
 3.697906e+00 -1.716963e+00 
 3.698228e+00 -1.717005e+00 
 3.698550e+00 -1.717049e+00 
 3.698871e+00 -1.717096e+00 
 3.699193e+00 -1.717143e+00 
 3.699514e+00 -1.717188e+00 
 3.699836e+00 -1.717231e+00 
 3.700157e+00 -1.717271e+00 
 3.700479e+00 -1.717312e+00 
 3.700800e+00 -1.717353e+00 
 3.701122e+00 -1.717394e+00 
 3.701444e+00 -1.717434e+00 
 3.701765e+00 -1.717473e+00 
 3.702087e+00 -1.717512e+00 
 3.702408e+00 -1.717551e+00 
 3.702730e+00 -1.717588e+00 
 3.703051e+00 -1.717625e+00 
 3.703373e+00 -1.717663e+00 
 3.703694e+00 -1.717702e+00 
 3.704016e+00 -1.717743e+00 
 3.704338e+00 -1.717783e+00 
 3.704659e+00 -1.717821e+00 
 3.704981e+00 -1.717856e+00 
 3.705302e+00 -1.717890e+00 
 3.705624e+00 -1.717927e+00 
 3.705945e+00 -1.717962e+00 
 3.706267e+00 -1.717997e+00 
 3.706588e+00 -1.718030e+00 
 3.706910e+00 -1.718062e+00 
 3.707231e+00 -1.718093e+00 
 3.707553e+00 -1.718122e+00 
 3.707875e+00 -1.718148e+00 
 3.708196e+00 -1.718173e+00 
 3.708518e+00 -1.718199e+00 
 3.708839e+00 -1.718227e+00 
 3.709161e+00 -1.718255e+00 
 3.709482e+00 -1.718280e+00 
 3.709804e+00 -1.718303e+00 
 3.710125e+00 -1.718322e+00 
 3.710447e+00 -1.718340e+00 
 3.710769e+00 -1.718358e+00 
 3.711090e+00 -1.718372e+00 
 3.711412e+00 -1.718383e+00 
 3.711733e+00 -1.718393e+00 
 3.712055e+00 -1.718401e+00 
 3.712376e+00 -1.718406e+00 
 3.712698e+00 -1.718409e+00 
 3.713019e+00 -1.718410e+00 
 3.713341e+00 -1.718410e+00 
 3.713662e+00 -1.718409e+00 
 3.713984e+00 -1.718407e+00 
 3.714306e+00 -1.718402e+00 
 3.714627e+00 -1.718394e+00 
 3.714949e+00 -1.718381e+00 
 3.715270e+00 -1.718365e+00 
 3.715592e+00 -1.718348e+00 
 3.715913e+00 -1.718329e+00 
 3.716235e+00 -1.718308e+00 
 3.716556e+00 -1.718284e+00 
 3.716878e+00 -1.718258e+00 
 3.717200e+00 -1.718230e+00 
 3.717521e+00 -1.718199e+00 
 3.717843e+00 -1.718165e+00 
 3.718164e+00 -1.718130e+00 
 3.718486e+00 -1.718094e+00 
 3.718807e+00 -1.718057e+00 
 3.719129e+00 -1.718018e+00 
 3.719450e+00 -1.717978e+00 
 3.719772e+00 -1.717934e+00 
 3.720094e+00 -1.717885e+00 
 3.720415e+00 -1.717833e+00 
 3.720737e+00 -1.717780e+00 
 3.721058e+00 -1.717728e+00 
 3.721380e+00 -1.717675e+00 
 3.721701e+00 -1.717622e+00 
 3.722023e+00 -1.717568e+00 
 3.722344e+00 -1.717512e+00 
 3.722666e+00 -1.717455e+00 
 3.722987e+00 -1.717398e+00 
 3.723309e+00 -1.717339e+00 
 3.723631e+00 -1.717280e+00 
 3.723952e+00 -1.717220e+00 
 3.724274e+00 -1.717159e+00 
 3.724595e+00 -1.717098e+00 
 3.724917e+00 -1.717035e+00 
 3.725238e+00 -1.716971e+00 
 3.725560e+00 -1.716904e+00 
 3.725881e+00 -1.716840e+00 
 3.726203e+00 -1.716779e+00 
 3.726525e+00 -1.716720e+00 
 3.726846e+00 -1.716661e+00 
 3.727168e+00 -1.716601e+00 
 3.727489e+00 -1.716541e+00 
 3.727811e+00 -1.716481e+00 
 3.728132e+00 -1.716423e+00 
 3.728454e+00 -1.716366e+00 
 3.728775e+00 -1.716309e+00 
 3.729097e+00 -1.716253e+00 
 3.729419e+00 -1.716199e+00 
 3.729740e+00 -1.716146e+00 
 3.730062e+00 -1.716092e+00 
 3.730383e+00 -1.716039e+00 
 3.730705e+00 -1.715984e+00 
 3.731026e+00 -1.715932e+00 
 3.731348e+00 -1.715886e+00 
 3.731669e+00 -1.715842e+00 
 3.731991e+00 -1.715798e+00 
 3.732312e+00 -1.715754e+00 
 3.732634e+00 -1.715712e+00 
 3.732956e+00 -1.715670e+00 
 3.733277e+00 -1.715629e+00 
 3.733599e+00 -1.715590e+00 
 3.733920e+00 -1.715550e+00 
 3.734242e+00 -1.715512e+00 
 3.734563e+00 -1.715477e+00 
 3.734885e+00 -1.715442e+00 
 3.735206e+00 -1.715408e+00 
 3.735528e+00 -1.715373e+00 
 3.735850e+00 -1.715336e+00 
 3.736171e+00 -1.715302e+00 
 3.736493e+00 -1.715272e+00 
 3.736814e+00 -1.715242e+00 
 3.737136e+00 -1.715212e+00 
 3.737457e+00 -1.715181e+00 
 3.737779e+00 -1.715151e+00 
 3.738100e+00 -1.715120e+00 
 3.738422e+00 -1.715090e+00 
 3.738744e+00 -1.715061e+00 
 3.739065e+00 -1.715032e+00 
 3.739387e+00 -1.715003e+00 
 3.739708e+00 -1.714974e+00 
 3.740030e+00 -1.714946e+00 
 3.740351e+00 -1.714915e+00 
 3.740673e+00 -1.714882e+00 
 3.740994e+00 -1.714848e+00 
 3.741316e+00 -1.714815e+00 
 3.741637e+00 -1.714786e+00 
 3.741959e+00 -1.714757e+00 
 3.742281e+00 -1.714727e+00 
 3.742602e+00 -1.714696e+00 
 3.742924e+00 -1.714664e+00 
 3.743245e+00 -1.714632e+00 
 3.743567e+00 -1.714600e+00 
 3.743888e+00 -1.714567e+00 
 3.744210e+00 -1.714534e+00 
 3.744531e+00 -1.714500e+00 
 3.744853e+00 -1.714467e+00 
 3.745175e+00 -1.714434e+00 
 3.745496e+00 -1.714398e+00 
 3.745818e+00 -1.714360e+00 
 3.746139e+00 -1.714321e+00 
 3.746461e+00 -1.714285e+00 
 3.746782e+00 -1.714252e+00 
 3.747104e+00 -1.714220e+00 
 3.747425e+00 -1.714187e+00 
 3.747747e+00 -1.714153e+00 
 3.748069e+00 -1.714119e+00 
 3.748390e+00 -1.714085e+00 
 3.748712e+00 -1.714053e+00 
 3.749033e+00 -1.714020e+00 
 3.749355e+00 -1.713985e+00 
 3.749676e+00 -1.713951e+00 
 3.749998e+00 -1.713918e+00 
 3.750319e+00 -1.713885e+00 
 3.750641e+00 -1.713848e+00 
 3.750962e+00 -1.713811e+00 
 3.751284e+00 -1.713775e+00 
 3.751606e+00 -1.713744e+00 
 3.751927e+00 -1.713717e+00 
 3.752249e+00 -1.713691e+00 
 3.752570e+00 -1.713662e+00 
 3.752892e+00 -1.713633e+00 
 3.753213e+00 -1.713605e+00 
 3.753535e+00 -1.713576e+00 
 3.753856e+00 -1.713547e+00 
 3.754178e+00 -1.713518e+00 
 3.754500e+00 -1.713488e+00 
 3.754821e+00 -1.713459e+00 
 3.755143e+00 -1.713433e+00 
 3.755464e+00 -1.713404e+00 
 3.755786e+00 -1.713371e+00 
 3.756107e+00 -1.713338e+00 
 3.756429e+00 -1.713309e+00 
 3.756750e+00 -1.713282e+00 
 3.757072e+00 -1.713257e+00 
 3.757393e+00 -1.713232e+00 
 3.757715e+00 -1.713205e+00 
 3.758037e+00 -1.713177e+00 
 3.758358e+00 -1.713149e+00 
 3.758680e+00 -1.713119e+00 
 3.759001e+00 -1.713088e+00 
 3.759323e+00 -1.713056e+00 
 3.759644e+00 -1.713024e+00 
 3.759966e+00 -1.712993e+00 
 3.760287e+00 -1.712962e+00 
 3.760609e+00 -1.712926e+00 
 3.760931e+00 -1.712886e+00 
 3.761252e+00 -1.712848e+00 
 3.761574e+00 -1.712813e+00 
 3.761895e+00 -1.712779e+00 
 3.762217e+00 -1.712744e+00 
 3.762538e+00 -1.712710e+00 
 3.762860e+00 -1.712673e+00 
 3.763181e+00 -1.712633e+00 
 3.763503e+00 -1.712593e+00 
 3.763825e+00 -1.712550e+00 
 3.764146e+00 -1.712506e+00 
 3.764468e+00 -1.712461e+00 
 3.764789e+00 -1.712418e+00 
 3.765111e+00 -1.712374e+00 
 3.765432e+00 -1.712327e+00 
 3.765754e+00 -1.712276e+00 
 3.766075e+00 -1.712222e+00 
 3.766397e+00 -1.712169e+00 
 3.766718e+00 -1.712118e+00 
 3.767040e+00 -1.712067e+00 
 3.767362e+00 -1.712017e+00 
 3.767683e+00 -1.711966e+00 
 3.768005e+00 -1.711914e+00 
 3.768326e+00 -1.711858e+00 
 3.768648e+00 -1.711800e+00 
 3.768969e+00 -1.711742e+00 
 3.769291e+00 -1.711682e+00 
 3.769612e+00 -1.711622e+00 
 3.769934e+00 -1.711561e+00 
 3.770256e+00 -1.711500e+00 
 3.770577e+00 -1.711434e+00 
 3.770899e+00 -1.711365e+00 
 3.771220e+00 -1.711296e+00 
 3.771542e+00 -1.711229e+00 
 3.771863e+00 -1.711162e+00 
 3.772185e+00 -1.711096e+00 
 3.772506e+00 -1.711032e+00 
 3.772828e+00 -1.710966e+00 
 3.773150e+00 -1.710897e+00 
 3.773471e+00 -1.710825e+00 
 3.773793e+00 -1.710751e+00 
 3.774114e+00 -1.710677e+00 
 3.774436e+00 -1.710603e+00 
 3.774757e+00 -1.710528e+00 
 3.775079e+00 -1.710452e+00 
 3.775400e+00 -1.710376e+00 
 3.775722e+00 -1.710297e+00 
 3.776043e+00 -1.710215e+00 
 3.776365e+00 -1.710132e+00 
 3.776687e+00 -1.710052e+00 
 3.777008e+00 -1.709972e+00 
 3.777330e+00 -1.709894e+00 
 3.777651e+00 -1.709817e+00 
 3.777973e+00 -1.709737e+00 
 3.778294e+00 -1.709654e+00 
 3.778616e+00 -1.709568e+00 
 3.778937e+00 -1.709481e+00 
 3.779259e+00 -1.709393e+00 
 3.779581e+00 -1.709304e+00 
 3.779902e+00 -1.709215e+00 
 3.780224e+00 -1.709125e+00 
 3.780545e+00 -1.709034e+00 
 3.780867e+00 -1.708942e+00 
 3.781188e+00 -1.708847e+00 
 3.781510e+00 -1.708752e+00 
 3.781831e+00 -1.708659e+00 
 3.782153e+00 -1.708567e+00 
 3.782475e+00 -1.708476e+00 
 3.782796e+00 -1.708383e+00 
 3.783118e+00 -1.708288e+00 
 3.783439e+00 -1.708190e+00 
 3.783761e+00 -1.708089e+00 
 3.784082e+00 -1.707989e+00 
 3.784404e+00 -1.707887e+00 
 3.784725e+00 -1.707784e+00 
 3.785047e+00 -1.707684e+00 
 3.785368e+00 -1.707583e+00 
 3.785690e+00 -1.707477e+00 
 3.786012e+00 -1.707371e+00 
 3.786333e+00 -1.707264e+00 
 3.786655e+00 -1.707157e+00 
 3.786976e+00 -1.707051e+00 
 3.787298e+00 -1.706949e+00 
 3.787619e+00 -1.706847e+00 
 3.787941e+00 -1.706743e+00 
 3.788262e+00 -1.706639e+00 
 3.788584e+00 -1.706532e+00 
 3.788906e+00 -1.706423e+00 
 3.789227e+00 -1.706313e+00 
 3.789549e+00 -1.706204e+00 
 3.789870e+00 -1.706096e+00 
 3.790192e+00 -1.705989e+00 
 3.790513e+00 -1.705880e+00 
 3.790835e+00 -1.705769e+00 
 3.791156e+00 -1.705659e+00 
 3.791478e+00 -1.705551e+00 
 3.791799e+00 -1.705446e+00 
 3.792121e+00 -1.705342e+00 
 3.792443e+00 -1.705240e+00 
 3.792764e+00 -1.705140e+00 
 3.793086e+00 -1.705039e+00 
 3.793407e+00 -1.704939e+00 
 3.793729e+00 -1.704838e+00 
 3.794050e+00 -1.704736e+00 
 3.794372e+00 -1.704635e+00 
 3.794693e+00 -1.704537e+00 
 3.795015e+00 -1.704443e+00 
 3.795337e+00 -1.704349e+00 
 3.795658e+00 -1.704249e+00 
 3.795980e+00 -1.704152e+00 
 3.796301e+00 -1.704058e+00 
 3.796623e+00 -1.703969e+00 
 3.796944e+00 -1.703883e+00 
 3.797266e+00 -1.703800e+00 
 3.797587e+00 -1.703719e+00 
 3.797909e+00 -1.703642e+00 
 3.798231e+00 -1.703566e+00 
 3.798552e+00 -1.703488e+00 
 3.798874e+00 -1.703409e+00 
 3.799195e+00 -1.703331e+00 
 3.799517e+00 -1.703254e+00 
 3.799838e+00 -1.703182e+00 
 3.800160e+00 -1.703115e+00 
 3.800481e+00 -1.703044e+00 
 3.800803e+00 -1.702969e+00 
 3.801124e+00 -1.702899e+00 
 3.801446e+00 -1.702836e+00 
 3.801768e+00 -1.702775e+00 
 3.802089e+00 -1.702714e+00 
 3.802411e+00 -1.702657e+00 
 3.802732e+00 -1.702601e+00 
 3.803054e+00 -1.702547e+00 
 3.803375e+00 -1.702495e+00 
 3.803697e+00 -1.702440e+00 
 3.804018e+00 -1.702383e+00 
 3.804340e+00 -1.702328e+00 
 3.804662e+00 -1.702276e+00 
 3.804983e+00 -1.702227e+00 
 3.805305e+00 -1.702178e+00 
 3.805626e+00 -1.702123e+00 
 3.805948e+00 -1.702066e+00 
 3.806269e+00 -1.702013e+00 
 3.806591e+00 -1.701966e+00 
 3.806912e+00 -1.701919e+00 
 3.807234e+00 -1.701873e+00 
 3.807556e+00 -1.701830e+00 
 3.807877e+00 -1.701787e+00 
 3.808199e+00 -1.701744e+00 
 3.808520e+00 -1.701699e+00 
 3.808842e+00 -1.701651e+00 
 3.809163e+00 -1.701602e+00 
 3.809485e+00 -1.701553e+00 
 3.809806e+00 -1.701508e+00 
 3.810128e+00 -1.701465e+00 
 3.810449e+00 -1.701419e+00 
 3.810771e+00 -1.701369e+00 
 3.811093e+00 -1.701317e+00 
 3.811414e+00 -1.701267e+00 
 3.811736e+00 -1.701220e+00 
 3.812057e+00 -1.701173e+00 
 3.812379e+00 -1.701128e+00 
 3.812700e+00 -1.701084e+00 
 3.813022e+00 -1.701041e+00 
 3.813343e+00 -1.700996e+00 
 3.813665e+00 -1.700949e+00 
 3.813987e+00 -1.700900e+00 
 3.814308e+00 -1.700852e+00 
 3.814630e+00 -1.700802e+00 
 3.814951e+00 -1.700754e+00 
 3.815273e+00 -1.700708e+00 
 3.815594e+00 -1.700660e+00 
 3.815916e+00 -1.700607e+00 
 3.816237e+00 -1.700553e+00 
 3.816559e+00 -1.700502e+00 
 3.816881e+00 -1.700455e+00 
 3.817202e+00 -1.700410e+00 
 3.817524e+00 -1.700367e+00 
 3.817845e+00 -1.700324e+00 
 3.818167e+00 -1.700279e+00 
 3.818488e+00 -1.700232e+00 
 3.818810e+00 -1.700184e+00 
 3.819131e+00 -1.700135e+00 
 3.819453e+00 -1.700085e+00 
 3.819774e+00 -1.700036e+00 
 3.820096e+00 -1.699990e+00 
 3.820418e+00 -1.699947e+00 
 3.820739e+00 -1.699903e+00 
 3.821061e+00 -1.699854e+00 
 3.821382e+00 -1.699804e+00 
 3.821704e+00 -1.699757e+00 
 3.822025e+00 -1.699713e+00 
 3.822347e+00 -1.699672e+00 
 3.822668e+00 -1.699632e+00 
 3.822990e+00 -1.699591e+00 
 3.823312e+00 -1.699549e+00 
 3.823633e+00 -1.699505e+00 
 3.823955e+00 -1.699461e+00 
 3.824276e+00 -1.699415e+00 
 3.824598e+00 -1.699367e+00 
 3.824919e+00 -1.699320e+00 
 3.825241e+00 -1.699276e+00 
 3.825562e+00 -1.699234e+00 
 3.825884e+00 -1.699192e+00 
 3.826206e+00 -1.699146e+00 
 3.826527e+00 -1.699098e+00 
 3.826849e+00 -1.699053e+00 
 3.827170e+00 -1.699013e+00 
 3.827492e+00 -1.698973e+00 
 3.827813e+00 -1.698932e+00 
 3.828135e+00 -1.698888e+00 
 3.828456e+00 -1.698842e+00 
 3.828778e+00 -1.698794e+00 
 3.829099e+00 -1.698747e+00 
 3.829421e+00 -1.698697e+00 
 3.829743e+00 -1.698646e+00 
 3.830064e+00 -1.698597e+00 
 3.830386e+00 -1.698550e+00 
 3.830707e+00 -1.698503e+00 
 3.831029e+00 -1.698454e+00 
 3.831350e+00 -1.698402e+00 
 3.831672e+00 -1.698348e+00 
 3.831993e+00 -1.698296e+00 
 3.832315e+00 -1.698247e+00 
 3.832637e+00 -1.698198e+00 
 3.832958e+00 -1.698147e+00 
 3.833280e+00 -1.698094e+00 
 3.833601e+00 -1.698038e+00 
 3.833923e+00 -1.697980e+00 
 3.834244e+00 -1.697919e+00 
 3.834566e+00 -1.697858e+00 
 3.834887e+00 -1.697795e+00 
 3.835209e+00 -1.697734e+00 
 3.835530e+00 -1.697673e+00 
 3.835852e+00 -1.697612e+00 
 3.836174e+00 -1.697551e+00 
 3.836495e+00 -1.697488e+00 
 3.836817e+00 -1.697424e+00 
 3.837138e+00 -1.697360e+00 
 3.837460e+00 -1.697297e+00 
 3.837781e+00 -1.697233e+00 
 3.838103e+00 -1.697167e+00 
 3.838424e+00 -1.697099e+00 
 3.838746e+00 -1.697028e+00 
 3.839068e+00 -1.696955e+00 
 3.839389e+00 -1.696883e+00 
 3.839711e+00 -1.696812e+00 
 3.840032e+00 -1.696741e+00 
 3.840354e+00 -1.696670e+00 
 3.840675e+00 -1.696598e+00 
 3.840997e+00 -1.696527e+00 
 3.841318e+00 -1.696457e+00 
 3.841640e+00 -1.696384e+00 
 3.841962e+00 -1.696310e+00 
 3.842283e+00 -1.696237e+00 
 3.842605e+00 -1.696166e+00 
 3.842926e+00 -1.696096e+00 
 3.843248e+00 -1.696025e+00 
 3.843569e+00 -1.695951e+00 
 3.843891e+00 -1.695874e+00 
 3.844212e+00 -1.695797e+00 
 3.844534e+00 -1.695723e+00 
 3.844855e+00 -1.695649e+00 
 3.845177e+00 -1.695577e+00 
 3.845499e+00 -1.695505e+00 
 3.845820e+00 -1.695433e+00 
 3.846142e+00 -1.695364e+00 
 3.846463e+00 -1.695296e+00 
 3.846785e+00 -1.695225e+00 
 3.847106e+00 -1.695151e+00 
 3.847428e+00 -1.695080e+00 
 3.847749e+00 -1.695010e+00 
 3.848071e+00 -1.694941e+00 
 3.848393e+00 -1.694872e+00 
 3.848714e+00 -1.694801e+00 
 3.849036e+00 -1.694730e+00 
 3.849357e+00 -1.694661e+00 
 3.849679e+00 -1.694595e+00 
 3.850000e+00 -1.694530e+00 
 3.850322e+00 -1.694464e+00 
 3.850643e+00 -1.694398e+00 
 3.850965e+00 -1.694333e+00 
 3.851287e+00 -1.694269e+00 
 3.851608e+00 -1.694206e+00 
 3.851930e+00 -1.694140e+00 
 3.852251e+00 -1.694075e+00 
 3.852573e+00 -1.694012e+00 
 3.852894e+00 -1.693952e+00 
 3.853216e+00 -1.693892e+00 
 3.853537e+00 -1.693830e+00 
 3.853859e+00 -1.693768e+00 
 3.854180e+00 -1.693706e+00 
 3.854502e+00 -1.693645e+00 
 3.854824e+00 -1.693587e+00 
 3.855145e+00 -1.693530e+00 
 3.855467e+00 -1.693474e+00 
 3.855788e+00 -1.693418e+00 
 3.856110e+00 -1.693364e+00 
 3.856431e+00 -1.693310e+00 
 3.856753e+00 -1.693255e+00 
 3.857074e+00 -1.693200e+00 
 3.857396e+00 -1.693144e+00 
 3.857718e+00 -1.693091e+00 
 3.858039e+00 -1.693041e+00 
 3.858361e+00 -1.692992e+00 
 3.858682e+00 -1.692943e+00 
 3.859004e+00 -1.692895e+00 
 3.859325e+00 -1.692847e+00 
 3.859647e+00 -1.692801e+00 
 3.859968e+00 -1.692756e+00 
 3.860290e+00 -1.692712e+00 
 3.860612e+00 -1.692670e+00 
 3.860933e+00 -1.692628e+00 
 3.861255e+00 -1.692588e+00 
 3.861576e+00 -1.692549e+00 
 3.861898e+00 -1.692512e+00 
 3.862219e+00 -1.692476e+00 
 3.862541e+00 -1.692441e+00 
 3.862862e+00 -1.692409e+00 
 3.863184e+00 -1.692378e+00 
 3.863505e+00 -1.692348e+00 
 3.863827e+00 -1.692319e+00 
 3.864149e+00 -1.692290e+00 
 3.864470e+00 -1.692263e+00 
 3.864792e+00 -1.692238e+00 
 3.865113e+00 -1.692216e+00 
 3.865435e+00 -1.692197e+00 
 3.865756e+00 -1.692178e+00 
 3.866078e+00 -1.692161e+00 
 3.866399e+00 -1.692144e+00 
 3.866721e+00 -1.692128e+00 
 3.867043e+00 -1.692114e+00 
 3.867364e+00 -1.692101e+00 
 3.867686e+00 -1.692088e+00 
 3.868007e+00 -1.692078e+00 
 3.868329e+00 -1.692070e+00 
 3.868650e+00 -1.692065e+00 
 3.868972e+00 -1.692060e+00 
 3.869293e+00 -1.692055e+00 
 3.869615e+00 -1.692050e+00 
 3.869936e+00 -1.692047e+00 
 3.870258e+00 -1.692046e+00 
 3.870580e+00 -1.692045e+00 
 3.870901e+00 -1.692044e+00 
 3.871223e+00 -1.692044e+00 
 3.871544e+00 -1.692045e+00 
 3.871866e+00 -1.692047e+00 
 3.872187e+00 -1.692050e+00 
 3.872509e+00 -1.692053e+00 
 3.872830e+00 -1.692054e+00 
 3.873152e+00 -1.692057e+00 
 3.873474e+00 -1.692061e+00 
 3.873795e+00 -1.692066e+00 
 3.874117e+00 -1.692070e+00 
 3.874438e+00 -1.692074e+00 
 3.874760e+00 -1.692078e+00 
 3.875081e+00 -1.692084e+00 
 3.875403e+00 -1.692090e+00 
 3.875724e+00 -1.692094e+00 
 3.876046e+00 -1.692097e+00 
 3.876368e+00 -1.692098e+00 
 3.876689e+00 -1.692100e+00 
 3.877011e+00 -1.692101e+00 
 3.877332e+00 -1.692103e+00 
 3.877654e+00 -1.692104e+00 
 3.877975e+00 -1.692104e+00 
 3.878297e+00 -1.692105e+00 
 3.878618e+00 -1.692108e+00 
 3.878940e+00 -1.692109e+00 
 3.879261e+00 -1.692109e+00 
 3.879583e+00 -1.692107e+00 
 3.879905e+00 -1.692105e+00 
 3.880226e+00 -1.692103e+00 
 3.880548e+00 -1.692100e+00 
 3.880869e+00 -1.692096e+00 
 3.881191e+00 -1.692091e+00 
 3.881512e+00 -1.692086e+00 
 3.881834e+00 -1.692081e+00 
 3.882155e+00 -1.692075e+00 
 3.882477e+00 -1.692069e+00 
 3.882799e+00 -1.692062e+00 
 3.883120e+00 -1.692055e+00 
 3.883442e+00 -1.692048e+00 
 3.883763e+00 -1.692041e+00 
 3.884085e+00 -1.692035e+00 
 3.884406e+00 -1.692028e+00 
 3.884728e+00 -1.692020e+00 
 3.885049e+00 -1.692013e+00 
 3.885371e+00 -1.692006e+00 
 3.885693e+00 -1.691999e+00 
 3.886014e+00 -1.691991e+00 
 3.886336e+00 -1.691981e+00 
 3.886657e+00 -1.691970e+00 
 3.886979e+00 -1.691960e+00 
 3.887300e+00 -1.691952e+00 
 3.887622e+00 -1.691944e+00 
 3.887943e+00 -1.691936e+00 
 3.888265e+00 -1.691929e+00 
 3.888586e+00 -1.691921e+00 
 3.888908e+00 -1.691914e+00 
 3.889230e+00 -1.691907e+00 
 3.889551e+00 -1.691899e+00 
