         time tilt_up_se... 
 1.604709e+01 -2.985685e-03 
 1.604741e+01 -2.985718e-03 
 1.604773e+01 -2.985751e-03 
 1.604805e+01 -2.985785e-03 
 1.604837e+01 -2.985819e-03 
 1.604869e+01 -2.985852e-03 
 1.604902e+01 -2.985885e-03 
 1.604934e+01 -2.985918e-03 
 1.604966e+01 -2.985951e-03 
 1.604998e+01 -2.985984e-03 
 1.605030e+01 -2.986017e-03 
 1.605062e+01 -2.986049e-03 
 1.605095e+01 -2.986082e-03 
 1.605127e+01 -2.986115e-03 
 1.605159e+01 -2.986148e-03 
 1.605191e+01 -2.986180e-03 
 1.605223e+01 -2.986212e-03 
 1.605255e+01 -2.986243e-03 
 1.605288e+01 -2.986274e-03 
 1.605320e+01 -2.986304e-03 
 1.605352e+01 -2.986332e-03 
 1.605384e+01 -2.986359e-03 
 1.605416e+01 -2.986384e-03 
 1.605448e+01 -2.986409e-03 
 1.605480e+01 -2.986431e-03 
 1.605513e+01 -2.986453e-03 
 1.605545e+01 -2.986473e-03 
 1.605577e+01 -2.986492e-03 
 1.605609e+01 -2.986511e-03 
 1.605641e+01 -2.986529e-03 
 1.605673e+01 -2.986546e-03 
 1.605706e+01 -2.986561e-03 
 1.605738e+01 -2.986574e-03 
 1.605770e+01 -2.986585e-03 
 1.605802e+01 -2.986594e-03 
 1.605834e+01 -2.986601e-03 
 1.605866e+01 -2.986605e-03 
 1.605898e+01 -2.986606e-03 
 1.605931e+01 -2.986605e-03 
 1.605963e+01 -2.986601e-03 
 1.605995e+01 -2.986595e-03 
 1.606027e+01 -2.986588e-03 
 1.606059e+01 -2.986579e-03 
 1.606091e+01 -2.986568e-03 
 1.606124e+01 -2.986557e-03 
 1.606156e+01 -2.986543e-03 
 1.606188e+01 -2.986527e-03 
 1.606220e+01 -2.986509e-03 
 1.606252e+01 -2.986488e-03 
 1.606284e+01 -2.986465e-03 
 1.606316e+01 -2.986439e-03 
 1.606349e+01 -2.986411e-03 
 1.606381e+01 -2.986380e-03 
 1.606413e+01 -2.986347e-03 
 1.606445e+01 -2.986311e-03 
 1.606477e+01 -2.986274e-03 
 1.606509e+01 -2.986235e-03 
 1.606542e+01 -2.986195e-03 
 1.606574e+01 -2.986154e-03 
 1.606606e+01 -2.986112e-03 
 1.606638e+01 -2.986069e-03 
 1.606670e+01 -2.986025e-03 
 1.606702e+01 -2.985979e-03 
 1.606734e+01 -2.985931e-03 
 1.606767e+01 -2.985882e-03 
 1.606799e+01 -2.985830e-03 
 1.606831e+01 -2.985777e-03 
 1.606863e+01 -2.985723e-03 
 1.606895e+01 -2.985668e-03 
 1.606927e+01 -2.985612e-03 
 1.606960e+01 -2.985556e-03 
 1.606992e+01 -2.985501e-03 
 1.607024e+01 -2.985445e-03 
 1.607056e+01 -2.985390e-03 
 1.607088e+01 -2.985335e-03 
 1.607120e+01 -2.985280e-03 
 1.607153e+01 -2.985225e-03 
 1.607185e+01 -2.985170e-03 
 1.607217e+01 -2.985115e-03 
 1.607249e+01 -2.985059e-03 
 1.607281e+01 -2.985003e-03 
 1.607313e+01 -2.984948e-03 
 1.607345e+01 -2.984892e-03 
 1.607378e+01 -2.984837e-03 
 1.607410e+01 -2.984783e-03 
 1.607442e+01 -2.984730e-03 
 1.607474e+01 -2.984679e-03 
 1.607506e+01 -2.984629e-03 
 1.607538e+01 -2.984580e-03 
 1.607571e+01 -2.984531e-03 
 1.607603e+01 -2.984484e-03 
 1.607635e+01 -2.984438e-03 
 1.607667e+01 -2.984393e-03 
 1.607699e+01 -2.984349e-03 
 1.607731e+01 -2.984305e-03 
 1.607763e+01 -2.984262e-03 
 1.607796e+01 -2.984220e-03 
 1.607828e+01 -2.984179e-03 
 1.607860e+01 -2.984139e-03 
 1.607892e+01 -2.984100e-03 
 1.607924e+01 -2.984063e-03 
 1.607956e+01 -2.984028e-03 
 1.607989e+01 -2.983994e-03 
 1.608021e+01 -2.983962e-03 
 1.608053e+01 -2.983930e-03 
 1.608085e+01 -2.983899e-03 
 1.608117e+01 -2.983868e-03 
 1.608149e+01 -2.983838e-03 
 1.608181e+01 -2.983809e-03 
 1.608214e+01 -2.983781e-03 
 1.608246e+01 -2.983753e-03 
 1.608278e+01 -2.983726e-03 
 1.608310e+01 -2.983700e-03 
 1.608342e+01 -2.983676e-03 
 1.608374e+01 -2.983652e-03 
 1.608407e+01 -2.983630e-03 
 1.608439e+01 -2.983608e-03 
 1.608471e+01 -2.983588e-03 
 1.608503e+01 -2.983568e-03 
 1.608535e+01 -2.983550e-03 
 1.608567e+01 -2.983531e-03 
 1.608599e+01 -2.983513e-03 
 1.608632e+01 -2.983495e-03 
 1.608664e+01 -2.983477e-03 
 1.608696e+01 -2.983460e-03 
 1.608728e+01 -2.983442e-03 
 1.608760e+01 -2.983425e-03 
 1.608792e+01 -2.983408e-03 
 1.608825e+01 -2.983392e-03 
 1.608857e+01 -2.983377e-03 
 1.608889e+01 -2.983363e-03 
 1.608921e+01 -2.983350e-03 
 1.608953e+01 -2.983338e-03 
 1.608985e+01 -2.983327e-03 
 1.609018e+01 -2.983316e-03 
 1.609050e+01 -2.983305e-03 
 1.609082e+01 -2.983295e-03 
 1.609114e+01 -2.983284e-03 
 1.609146e+01 -2.983274e-03 
 1.609178e+01 -2.983263e-03 
 1.609210e+01 -2.983254e-03 
 1.609243e+01 -2.983245e-03 
 1.609275e+01 -2.983236e-03 
 1.609307e+01 -2.983229e-03 
 1.609339e+01 -2.983222e-03 
 1.609371e+01 -2.983216e-03 
 1.609403e+01 -2.983212e-03 
 1.609436e+01 -2.983208e-03 
 1.609468e+01 -2.983205e-03 
 1.609500e+01 -2.983202e-03 
 1.609532e+01 -2.983201e-03 
 1.609564e+01 -2.983200e-03 
 1.609596e+01 -2.983200e-03 
 1.609628e+01 -2.983199e-03 
 1.609661e+01 -2.983199e-03 
 1.609693e+01 -2.983199e-03 
 1.609725e+01 -2.983201e-03 
 1.609757e+01 -2.983204e-03 
 1.609789e+01 -2.983208e-03 
 1.609821e+01 -2.983214e-03 
 1.609854e+01 -2.983222e-03 
 1.609886e+01 -2.983231e-03 
 1.609918e+01 -2.983241e-03 
 1.609950e+01 -2.983252e-03 
 1.609982e+01 -2.983263e-03 
 1.610014e+01 -2.983275e-03 
 1.610046e+01 -2.983288e-03 
 1.610079e+01 -2.983301e-03 
 1.610111e+01 -2.983315e-03 
 1.610143e+01 -2.983328e-03 
 1.610175e+01 -2.983342e-03 
 1.610207e+01 -2.983358e-03 
 1.610239e+01 -2.983375e-03 
 1.610272e+01 -2.983394e-03 
 1.610304e+01 -2.983414e-03 
 1.610336e+01 -2.983435e-03 
 1.610368e+01 -2.983457e-03 
 1.610400e+01 -2.983481e-03 
 1.610432e+01 -2.983505e-03 
 1.610464e+01 -2.983529e-03 
 1.610497e+01 -2.983554e-03 
 1.610529e+01 -2.983579e-03 
 1.610561e+01 -2.983604e-03 
 1.610593e+01 -2.983629e-03 
 1.610625e+01 -2.983654e-03 
 1.610657e+01 -2.983679e-03 
 1.610690e+01 -2.983703e-03 
 1.610722e+01 -2.983729e-03 
 1.610754e+01 -2.983754e-03 
 1.610786e+01 -2.983781e-03 
 1.610818e+01 -2.983808e-03 
 1.610850e+01 -2.983836e-03 
 1.610883e+01 -2.983863e-03 
 1.610915e+01 -2.983891e-03 
 1.610947e+01 -2.983917e-03 
 1.610979e+01 -2.983943e-03 
 1.611011e+01 -2.983968e-03 
 1.611043e+01 -2.983991e-03 
 1.611075e+01 -2.984015e-03 
 1.611108e+01 -2.984037e-03 
 1.611140e+01 -2.984059e-03 
 1.611172e+01 -2.984081e-03 
 1.611204e+01 -2.984101e-03 
 1.611236e+01 -2.984121e-03 
 1.611268e+01 -2.984141e-03 
 1.611301e+01 -2.984160e-03 
 1.611333e+01 -2.984177e-03 
 1.611365e+01 -2.984194e-03 
 1.611397e+01 -2.984210e-03 
 1.611429e+01 -2.984223e-03 
 1.611461e+01 -2.984235e-03 
 1.611493e+01 -2.984246e-03 
 1.611526e+01 -2.984254e-03 
 1.611558e+01 -2.984261e-03 
 1.611590e+01 -2.984267e-03 
 1.611622e+01 -2.984271e-03 
 1.611654e+01 -2.984274e-03 
 1.611686e+01 -2.984276e-03 
 1.611719e+01 -2.984276e-03 
 1.611751e+01 -2.984275e-03 
 1.611783e+01 -2.984274e-03 
 1.611815e+01 -2.984271e-03 
 1.611847e+01 -2.984266e-03 
 1.611879e+01 -2.984260e-03 
 1.611911e+01 -2.984251e-03 
 1.611944e+01 -2.984240e-03 
 1.611976e+01 -2.984227e-03 
 1.612008e+01 -2.984212e-03 
 1.612040e+01 -2.984194e-03 
 1.612072e+01 -2.984174e-03 
 1.612104e+01 -2.984154e-03 
 1.612137e+01 -2.984132e-03 
 1.612169e+01 -2.984109e-03 
 1.612201e+01 -2.984085e-03 
 1.612233e+01 -2.984059e-03 
 1.612265e+01 -2.984031e-03 
 1.612297e+01 -2.984002e-03 
 1.612329e+01 -2.983972e-03 
 1.612362e+01 -2.983940e-03 
 1.612394e+01 -2.983906e-03 
 1.612426e+01 -2.983871e-03 
 1.612458e+01 -2.983834e-03 
 1.612490e+01 -2.983795e-03 
 1.612522e+01 -2.983754e-03 
 1.612555e+01 -2.983712e-03 
 1.612587e+01 -2.983668e-03 
 1.612619e+01 -2.983623e-03 
 1.612651e+01 -2.983577e-03 
 1.612683e+01 -2.983530e-03 
 1.612715e+01 -2.983483e-03 
 1.612748e+01 -2.983435e-03 
 1.612780e+01 -2.983386e-03 
 1.612812e+01 -2.983336e-03 
 1.612844e+01 -2.983286e-03 
 1.612876e+01 -2.983234e-03 
 1.612908e+01 -2.983181e-03 
 1.612940e+01 -2.983126e-03 
 1.612973e+01 -2.983072e-03 
 1.613005e+01 -2.983016e-03 
 1.613037e+01 -2.982960e-03 
 1.613069e+01 -2.982903e-03 
 1.613101e+01 -2.982846e-03 
 1.613133e+01 -2.982789e-03 
 1.613166e+01 -2.982733e-03 
 1.613198e+01 -2.982677e-03 
 1.613230e+01 -2.982621e-03 
 1.613262e+01 -2.982566e-03 
 1.613294e+01 -2.982510e-03 
 1.613326e+01 -2.982455e-03 
 1.613358e+01 -2.982400e-03 
 1.613391e+01 -2.982345e-03 
 1.613423e+01 -2.982291e-03 
 1.613455e+01 -2.982237e-03 
 1.613487e+01 -2.982184e-03 
 1.613519e+01 -2.982131e-03 
 1.613551e+01 -2.982078e-03 
 1.613584e+01 -2.982026e-03 
 1.613616e+01 -2.981975e-03 
 1.613648e+01 -2.981925e-03 
 1.613680e+01 -2.981877e-03 
 1.613712e+01 -2.981830e-03 
 1.613744e+01 -2.981786e-03 
 1.613776e+01 -2.981743e-03 
 1.613809e+01 -2.981702e-03 
 1.613841e+01 -2.981662e-03 
 1.613873e+01 -2.981623e-03 
 1.613905e+01 -2.981585e-03 
 1.613937e+01 -2.981549e-03 
 1.613969e+01 -2.981515e-03 
 1.614002e+01 -2.981481e-03 
 1.614034e+01 -2.981449e-03 
 1.614066e+01 -2.981419e-03 
 1.614098e+01 -2.981390e-03 
 1.614130e+01 -2.981362e-03 
 1.614162e+01 -2.981336e-03 
 1.614194e+01 -2.981312e-03 
 1.614227e+01 -2.981291e-03 
 1.614259e+01 -2.981271e-03 
 1.614291e+01 -2.981254e-03 
 1.614323e+01 -2.981239e-03 
 1.614355e+01 -2.981225e-03 
 1.614387e+01 -2.981214e-03 
 1.614420e+01 -2.981205e-03 
 1.614452e+01 -2.981197e-03 
 1.614484e+01 -2.981190e-03 
 1.614516e+01 -2.981185e-03 
 1.614548e+01 -2.981181e-03 
 1.614580e+01 -2.981179e-03 
 1.614612e+01 -2.981177e-03 
 1.614645e+01 -2.981177e-03 
 1.614677e+01 -2.981179e-03 
 1.614709e+01 -2.981182e-03 
 1.614741e+01 -2.981187e-03 
 1.614773e+01 -2.981194e-03 
 1.614805e+01 -2.981202e-03 
 1.614838e+01 -2.981212e-03 
 1.614870e+01 -2.981223e-03 
 1.614902e+01 -2.981235e-03 
 1.614934e+01 -2.981247e-03 
 1.614966e+01 -2.981260e-03 
 1.614998e+01 -2.981274e-03 
 1.615031e+01 -2.981288e-03 
 1.615063e+01 -2.981304e-03 
 1.615095e+01 -2.981321e-03 
 1.615127e+01 -2.981338e-03 
 1.615159e+01 -2.981356e-03 
 1.615191e+01 -2.981373e-03 
 1.615223e+01 -2.981392e-03 
 1.615256e+01 -2.981411e-03 
 1.615288e+01 -2.981430e-03 
 1.615320e+01 -2.981451e-03 
 1.615352e+01 -2.981471e-03 
 1.615384e+01 -2.981491e-03 
 1.615416e+01 -2.981511e-03 
 1.615449e+01 -2.981530e-03 
 1.615481e+01 -2.981548e-03 
 1.615513e+01 -2.981565e-03 
 1.615545e+01 -2.981582e-03 
 1.615577e+01 -2.981601e-03 
 1.615609e+01 -2.981620e-03 
 1.615641e+01 -2.981639e-03 
 1.615674e+01 -2.981657e-03 
 1.615706e+01 -2.981675e-03 
 1.615738e+01 -2.981693e-03 
 1.615770e+01 -2.981710e-03 
 1.615802e+01 -2.981727e-03 
 1.615834e+01 -2.981743e-03 
 1.615867e+01 -2.981758e-03 
 1.615899e+01 -2.981773e-03 
 1.615931e+01 -2.981785e-03 
 1.615963e+01 -2.981797e-03 
 1.615995e+01 -2.981809e-03 
 1.616027e+01 -2.981820e-03 
 1.616059e+01 -2.981831e-03 
 1.616092e+01 -2.981842e-03 
 1.616124e+01 -2.981854e-03 
 1.616156e+01 -2.981866e-03 
 1.616188e+01 -2.981877e-03 
 1.616220e+01 -2.981887e-03 
 1.616252e+01 -2.981896e-03 
 1.616285e+01 -2.981905e-03 
 1.616317e+01 -2.981914e-03 
 1.616349e+01 -2.981922e-03 
 1.616381e+01 -2.981929e-03 
 1.616413e+01 -2.981935e-03 
 1.616445e+01 -2.981941e-03 
 1.616477e+01 -2.981946e-03 
 1.616510e+01 -2.981951e-03 
 1.616542e+01 -2.981956e-03 
 1.616574e+01 -2.981962e-03 
 1.616606e+01 -2.981969e-03 
 1.616638e+01 -2.981977e-03 
 1.616670e+01 -2.981985e-03 
 1.616703e+01 -2.981993e-03 
 1.616735e+01 -2.981999e-03 
 1.616767e+01 -2.982005e-03 
 1.616799e+01 -2.982010e-03 
 1.616831e+01 -2.982014e-03 
 1.616863e+01 -2.982018e-03 
 1.616896e+01 -2.982021e-03 
 1.616928e+01 -2.982025e-03 
 1.616960e+01 -2.982029e-03 
 1.616992e+01 -2.982033e-03 
 1.617024e+01 -2.982037e-03 
 1.617056e+01 -2.982041e-03 
 1.617088e+01 -2.982045e-03 
 1.617121e+01 -2.982051e-03 
 1.617153e+01 -2.982057e-03 
 1.617185e+01 -2.982062e-03 
 1.617217e+01 -2.982067e-03 
 1.617249e+01 -2.982072e-03 
 1.617281e+01 -2.982075e-03 
 1.617314e+01 -2.982076e-03 
 1.617346e+01 -2.982077e-03 
 1.617378e+01 -2.982077e-03 
 1.617410e+01 -2.982077e-03 
 1.617442e+01 -2.982076e-03 
 1.617474e+01 -2.982075e-03 
 1.617506e+01 -2.982074e-03 
 1.617539e+01 -2.982073e-03 
 1.617571e+01 -2.982070e-03 
 1.617603e+01 -2.982068e-03 
 1.617635e+01 -2.982066e-03 
 1.617667e+01 -2.982063e-03 
 1.617699e+01 -2.982060e-03 
 1.617732e+01 -2.982056e-03 
 1.617764e+01 -2.982049e-03 
 1.617796e+01 -2.982041e-03 
 1.617828e+01 -2.982031e-03 
 1.617860e+01 -2.982020e-03 
 1.617892e+01 -2.982009e-03 
 1.617924e+01 -2.981997e-03 
 1.617957e+01 -2.981985e-03 
 1.617989e+01 -2.981972e-03 
 1.618021e+01 -2.981959e-03 
 1.618053e+01 -2.981944e-03 
 1.618085e+01 -2.981927e-03 
 1.618117e+01 -2.981909e-03 
 1.618150e+01 -2.981890e-03 
 1.618182e+01 -2.981871e-03 
 1.618214e+01 -2.981851e-03 
 1.618246e+01 -2.981830e-03 
 1.618278e+01 -2.981807e-03 
 1.618310e+01 -2.981782e-03 
 1.618342e+01 -2.981756e-03 
 1.618375e+01 -2.981729e-03 
 1.618407e+01 -2.981702e-03 
 1.618439e+01 -2.981675e-03 
 1.618471e+01 -2.981647e-03 
 1.618503e+01 -2.981620e-03 
 1.618535e+01 -2.981591e-03 
 1.618568e+01 -2.981562e-03 
 1.618600e+01 -2.981530e-03 
 1.618632e+01 -2.981498e-03 
 1.618664e+01 -2.981464e-03 
 1.618696e+01 -2.981430e-03 
 1.618728e+01 -2.981395e-03 
 1.618761e+01 -2.981360e-03 
 1.618793e+01 -2.981323e-03 
 1.618825e+01 -2.981285e-03 
 1.618857e+01 -2.981248e-03 
 1.618889e+01 -2.981211e-03 
 1.618921e+01 -2.981174e-03 
 1.618953e+01 -2.981138e-03 
 1.618986e+01 -2.981102e-03 
 1.619018e+01 -2.981066e-03 
 1.619050e+01 -2.981030e-03 
 1.619082e+01 -2.980994e-03 
 1.619114e+01 -2.980956e-03 
 1.619146e+01 -2.980917e-03 
 1.619179e+01 -2.980879e-03 
 1.619211e+01 -2.980841e-03 
 1.619243e+01 -2.980803e-03 
 1.619275e+01 -2.980766e-03 
 1.619307e+01 -2.980729e-03 
 1.619339e+01 -2.980692e-03 
 1.619371e+01 -2.980655e-03 
 1.619404e+01 -2.980620e-03 
 1.619436e+01 -2.980586e-03 
 1.619468e+01 -2.980552e-03 
 1.619500e+01 -2.980520e-03 
 1.619532e+01 -2.980489e-03 
 1.619564e+01 -2.980459e-03 
 1.619597e+01 -2.980428e-03 
 1.619629e+01 -2.980398e-03 
 1.619661e+01 -2.980368e-03 
 1.619693e+01 -2.980338e-03 
 1.619725e+01 -2.980309e-03 
 1.619757e+01 -2.980282e-03 
 1.619789e+01 -2.980257e-03 
 1.619822e+01 -2.980232e-03 
 1.619854e+01 -2.980210e-03 
 1.619886e+01 -2.980188e-03 
 1.619918e+01 -2.980168e-03 
 1.619950e+01 -2.980149e-03 
 1.619982e+01 -2.980131e-03 
 1.620015e+01 -2.980115e-03 
 1.620047e+01 -2.980100e-03 
 1.620079e+01 -2.980086e-03 
 1.620111e+01 -2.980073e-03 
 1.620143e+01 -2.980060e-03 
 1.620175e+01 -2.980048e-03 
 1.620207e+01 -2.980038e-03 
 1.620240e+01 -2.980029e-03 
 1.620272e+01 -2.980022e-03 
 1.620304e+01 -2.980016e-03 
 1.620336e+01 -2.980012e-03 
 1.620368e+01 -2.980010e-03 
 1.620400e+01 -2.980009e-03 
 1.620433e+01 -2.980009e-03 
 1.620465e+01 -2.980011e-03 
 1.620497e+01 -2.980014e-03 
 1.620529e+01 -2.980019e-03 
 1.620561e+01 -2.980025e-03 
 1.620593e+01 -2.980032e-03 
 1.620626e+01 -2.980040e-03 
 1.620658e+01 -2.980047e-03 
 1.620690e+01 -2.980055e-03 
 1.620722e+01 -2.980064e-03 
 1.620754e+01 -2.980075e-03 
 1.620786e+01 -2.980088e-03 
 1.620818e+01 -2.980102e-03 
 1.620851e+01 -2.980118e-03 
 1.620883e+01 -2.980134e-03 
 1.620915e+01 -2.980152e-03 
 1.620947e+01 -2.980170e-03 
 1.620979e+01 -2.980189e-03 
 1.621011e+01 -2.980209e-03 
 1.621044e+01 -2.980230e-03 
 1.621076e+01 -2.980251e-03 
 1.621108e+01 -2.980273e-03 
 1.621140e+01 -2.980296e-03 
 1.621172e+01 -2.980319e-03 
 1.621204e+01 -2.980342e-03 
 1.621236e+01 -2.980365e-03 
 1.621269e+01 -2.980390e-03 
 1.621301e+01 -2.980415e-03 
 1.621333e+01 -2.980441e-03 
 1.621365e+01 -2.980468e-03 
 1.621397e+01 -2.980494e-03 
 1.621429e+01 -2.980522e-03 
 1.621462e+01 -2.980549e-03 
 1.621494e+01 -2.980576e-03 
 1.621526e+01 -2.980603e-03 
 1.621558e+01 -2.980630e-03 
 1.621590e+01 -2.980657e-03 
 1.621622e+01 -2.980683e-03 
 1.621654e+01 -2.980710e-03 
 1.621687e+01 -2.980736e-03 
 1.621719e+01 -2.980762e-03 
 1.621751e+01 -2.980788e-03 
 1.621783e+01 -2.980815e-03 
 1.621815e+01 -2.980842e-03 
 1.621847e+01 -2.980869e-03 
 1.621880e+01 -2.980895e-03 
 1.621912e+01 -2.980921e-03 
 1.621944e+01 -2.980945e-03 
 1.621976e+01 -2.980969e-03 
 1.622008e+01 -2.980992e-03 
 1.622040e+01 -2.981014e-03 
 1.622072e+01 -2.981035e-03 
 1.622105e+01 -2.981056e-03 
 1.622137e+01 -2.981075e-03 
 1.622169e+01 -2.981095e-03 
 1.622201e+01 -2.981113e-03 
 1.622233e+01 -2.981132e-03 
 1.622265e+01 -2.981150e-03 
 1.622298e+01 -2.981167e-03 
 1.622330e+01 -2.981185e-03 
 1.622362e+01 -2.981202e-03 
 1.622394e+01 -2.981218e-03 
 1.622426e+01 -2.981234e-03 
 1.622458e+01 -2.981249e-03 
 1.622491e+01 -2.981263e-03 
 1.622523e+01 -2.981276e-03 
 1.622555e+01 -2.981287e-03 
 1.622587e+01 -2.981297e-03 
 1.622619e+01 -2.981306e-03 
 1.622651e+01 -2.981315e-03 
 1.622683e+01 -2.981323e-03 
 1.622716e+01 -2.981332e-03 
 1.622748e+01 -2.981340e-03 
 1.622780e+01 -2.981348e-03 
 1.622812e+01 -2.981356e-03 
 1.622844e+01 -2.981365e-03 
 1.622876e+01 -2.981372e-03 
 1.622909e+01 -2.981380e-03 
 1.622941e+01 -2.981387e-03 
 1.622973e+01 -2.981393e-03 
 1.623005e+01 -2.981399e-03 
 1.623037e+01 -2.981404e-03 
 1.623069e+01 -2.981408e-03 
 1.623101e+01 -2.981413e-03 
 1.623134e+01 -2.981417e-03 
 1.623166e+01 -2.981422e-03 
 1.623198e+01 -2.981427e-03 
 1.623230e+01 -2.981431e-03 
 1.623262e+01 -2.981436e-03 
 1.623294e+01 -2.981441e-03 
 1.623327e+01 -2.981447e-03 
 1.623359e+01 -2.981453e-03 
 1.623391e+01 -2.981459e-03 
 1.623423e+01 -2.981464e-03 
 1.623455e+01 -2.981469e-03 
 1.623487e+01 -2.981474e-03 
 1.623519e+01 -2.981478e-03 
 1.623552e+01 -2.981481e-03 
 1.623584e+01 -2.981485e-03 
 1.623616e+01 -2.981490e-03 
 1.623648e+01 -2.981495e-03 
 1.623680e+01 -2.981501e-03 
 1.623712e+01 -2.981507e-03 
 1.623745e+01 -2.981513e-03 
 1.623777e+01 -2.981520e-03 
 1.623809e+01 -2.981526e-03 
 1.623841e+01 -2.981533e-03 
 1.623873e+01 -2.981539e-03 
 1.623905e+01 -2.981544e-03 
 1.623937e+01 -2.981549e-03 
 1.623970e+01 -2.981553e-03 
 1.624002e+01 -2.981556e-03 
 1.624034e+01 -2.981559e-03 
 1.624066e+01 -2.981562e-03 
 1.624098e+01 -2.981566e-03 
 1.624130e+01 -2.981569e-03 
 1.624163e+01 -2.981572e-03 
 1.624195e+01 -2.981576e-03 
 1.624227e+01 -2.981579e-03 
 1.624259e+01 -2.981583e-03 
 1.624291e+01 -2.981586e-03 
 1.624323e+01 -2.981589e-03 
 1.624356e+01 -2.981591e-03 
 1.624388e+01 -2.981593e-03 
 1.624420e+01 -2.981593e-03 
 1.624452e+01 -2.981593e-03 
 1.624484e+01 -2.981591e-03 
 1.624516e+01 -2.981589e-03 
 1.624548e+01 -2.981587e-03 
 1.624581e+01 -2.981584e-03 
 1.624613e+01 -2.981581e-03 
 1.624645e+01 -2.981577e-03 
 1.624677e+01 -2.981574e-03 
 1.624709e+01 -2.981570e-03 
 1.624741e+01 -2.981567e-03 
 1.624774e+01 -2.981562e-03 
 1.624806e+01 -2.981557e-03 
 1.624838e+01 -2.981552e-03 
 1.624870e+01 -2.981545e-03 
 1.624902e+01 -2.981538e-03 
 1.624934e+01 -2.981531e-03 
 1.624966e+01 -2.981523e-03 
 1.624999e+01 -2.981515e-03 
 1.625031e+01 -2.981507e-03 
 1.625063e+01 -2.981498e-03 
 1.625095e+01 -2.981490e-03 
 1.625127e+01 -2.981480e-03 
 1.625159e+01 -2.981471e-03 
 1.625192e+01 -2.981461e-03 
 1.625224e+01 -2.981452e-03 
 1.625256e+01 -2.981444e-03 
 1.625288e+01 -2.981435e-03 
 1.625320e+01 -2.981426e-03 
 1.625352e+01 -2.981416e-03 
 1.625384e+01 -2.981407e-03 
 1.625417e+01 -2.981398e-03 
 1.625449e+01 -2.981390e-03 
 1.625481e+01 -2.981381e-03 
 1.625513e+01 -2.981373e-03 
 1.625545e+01 -2.981365e-03 
 1.625577e+01 -2.981357e-03 
 1.625610e+01 -2.981350e-03 
 1.625642e+01 -2.981343e-03 
 1.625674e+01 -2.981336e-03 
 1.625706e+01 -2.981331e-03 
 1.625738e+01 -2.981326e-03 
 1.625770e+01 -2.981323e-03 
 1.625802e+01 -2.981319e-03 
 1.625835e+01 -2.981317e-03 
 1.625867e+01 -2.981315e-03 
 1.625899e+01 -2.981313e-03 
 1.625931e+01 -2.981312e-03 
 1.625963e+01 -2.981312e-03 
 1.625995e+01 -2.981312e-03 
 1.626028e+01 -2.981313e-03 
 1.626060e+01 -2.981315e-03 
 1.626092e+01 -2.981318e-03 
 1.626124e+01 -2.981321e-03 
 1.626156e+01 -2.981325e-03 
 1.626188e+01 -2.981331e-03 
 1.626221e+01 -2.981337e-03 
 1.626253e+01 -2.981344e-03 
 1.626285e+01 -2.981352e-03 
 1.626317e+01 -2.981361e-03 
 1.626349e+01 -2.981370e-03 
 1.626381e+01 -2.981380e-03 
 1.626413e+01 -2.981390e-03 
 1.626446e+01 -2.981401e-03 
 1.626478e+01 -2.981412e-03 
 1.626510e+01 -2.981423e-03 
 1.626542e+01 -2.981436e-03 
 1.626574e+01 -2.981449e-03 
 1.626606e+01 -2.981464e-03 
 1.626639e+01 -2.981480e-03 
 1.626671e+01 -2.981496e-03 
 1.626703e+01 -2.981512e-03 
 1.626735e+01 -2.981528e-03 
 1.626767e+01 -2.981544e-03 
 1.626799e+01 -2.981561e-03 
 1.626831e+01 -2.981578e-03 
 1.626864e+01 -2.981595e-03 
 1.626896e+01 -2.981612e-03 
 1.626928e+01 -2.981629e-03 
 1.626960e+01 -2.981646e-03 
 1.626992e+01 -2.981663e-03 
 1.627024e+01 -2.981681e-03 
 1.627057e+01 -2.981700e-03 
 1.627089e+01 -2.981720e-03 
 1.627121e+01 -2.981741e-03 
 1.627153e+01 -2.981763e-03 
 1.627185e+01 -2.981784e-03 
 1.627217e+01 -2.981804e-03 
 1.627249e+01 -2.981824e-03 
 1.627282e+01 -2.981844e-03 
 1.627314e+01 -2.981863e-03 
 1.627346e+01 -2.981883e-03 
 1.627378e+01 -2.981902e-03 
 1.627410e+01 -2.981921e-03 
 1.627442e+01 -2.981939e-03 
 1.627475e+01 -2.981958e-03 
 1.627507e+01 -2.981978e-03 
 1.627539e+01 -2.981998e-03 
 1.627571e+01 -2.982019e-03 
 1.627603e+01 -2.982041e-03 
 1.627635e+01 -2.982064e-03 
 1.627667e+01 -2.982087e-03 
 1.627700e+01 -2.982110e-03 
 1.627732e+01 -2.982131e-03 
 1.627764e+01 -2.982152e-03 
 1.627796e+01 -2.982173e-03 
 1.627828e+01 -2.982194e-03 
 1.627860e+01 -2.982214e-03 
 1.627893e+01 -2.982234e-03 
 1.627925e+01 -2.982254e-03 
 1.627957e+01 -2.982274e-03 
 1.627989e+01 -2.982295e-03 
 1.628021e+01 -2.982316e-03 
 1.628053e+01 -2.982337e-03 
 1.628086e+01 -2.982359e-03 
 1.628118e+01 -2.982382e-03 
 1.628150e+01 -2.982406e-03 
 1.628182e+01 -2.982429e-03 
 1.628214e+01 -2.982451e-03 
 1.628246e+01 -2.982472e-03 
 1.628278e+01 -2.982492e-03 
 1.628311e+01 -2.982512e-03 
 1.628343e+01 -2.982532e-03 
