         time tiltx_beam... 
 2.142053e+01 -5.077658e-03 
 2.142085e+01 -5.078755e-03 
 2.142118e+01 -5.079852e-03 
 2.142150e+01 -5.080950e-03 
 2.142182e+01 -5.082049e-03 
 2.142214e+01 -5.083148e-03 
 2.142246e+01 -5.084248e-03 
 2.142278e+01 -5.085350e-03 
 2.142310e+01 -5.086453e-03 
 2.142343e+01 -5.087557e-03 
 2.142375e+01 -5.088663e-03 
 2.142407e+01 -5.089770e-03 
 2.142439e+01 -5.090878e-03 
 2.142471e+01 -5.091987e-03 
 2.142503e+01 -5.093096e-03 
 2.142536e+01 -5.094206e-03 
 2.142568e+01 -5.095317e-03 
 2.142600e+01 -5.096428e-03 
 2.142632e+01 -5.097540e-03 
 2.142664e+01 -5.098653e-03 
 2.142696e+01 -5.099768e-03 
 2.142729e+01 -5.100885e-03 
 2.142761e+01 -5.102003e-03 
 2.142793e+01 -5.103124e-03 
 2.142825e+01 -5.104247e-03 
 2.142857e+01 -5.105372e-03 
 2.142889e+01 -5.106500e-03 
 2.142921e+01 -5.107630e-03 
 2.142954e+01 -5.108762e-03 
 2.142986e+01 -5.109897e-03 
 2.143018e+01 -5.111034e-03 
 2.143050e+01 -5.112174e-03 
 2.143082e+01 -5.113316e-03 
 2.143114e+01 -5.114461e-03 
 2.143147e+01 -5.115609e-03 
 2.143179e+01 -5.116760e-03 
 2.143211e+01 -5.117915e-03 
 2.143243e+01 -5.119074e-03 
 2.143275e+01 -5.120237e-03 
 2.143307e+01 -5.121404e-03 
 2.143339e+01 -5.122577e-03 
 2.143372e+01 -5.123754e-03 
 2.143404e+01 -5.124936e-03 
 2.143436e+01 -5.126122e-03 
 2.143468e+01 -5.127313e-03 
 2.143500e+01 -5.128509e-03 
 2.143532e+01 -5.129709e-03 
 2.143565e+01 -5.130913e-03 
 2.143597e+01 -5.132122e-03 
 2.143629e+01 -5.133336e-03 
 2.143661e+01 -5.134556e-03 
 2.143693e+01 -5.135781e-03 
 2.143725e+01 -5.137012e-03 
 2.143757e+01 -5.138248e-03 
 2.143790e+01 -5.139490e-03 
 2.143822e+01 -5.140738e-03 
 2.143854e+01 -5.141992e-03 
 2.143886e+01 -5.143251e-03 
 2.143918e+01 -5.144516e-03 
 2.143950e+01 -5.145786e-03 
 2.143983e+01 -5.147061e-03 
 2.144015e+01 -5.148342e-03 
 2.144047e+01 -5.149626e-03 
 2.144079e+01 -5.150916e-03 
 2.144111e+01 -5.152211e-03 
 2.144143e+01 -5.153510e-03 
 2.144175e+01 -5.154814e-03 
 2.144208e+01 -5.156122e-03 
 2.144240e+01 -5.157436e-03 
 2.144272e+01 -5.158754e-03 
 2.144304e+01 -5.160077e-03 
 2.144336e+01 -5.161404e-03 
 2.144368e+01 -5.162735e-03 
 2.144401e+01 -5.164070e-03 
 2.144433e+01 -5.165409e-03 
 2.144465e+01 -5.166751e-03 
 2.144497e+01 -5.168095e-03 
 2.144529e+01 -5.169443e-03 
 2.144561e+01 -5.170794e-03 
 2.144594e+01 -5.172147e-03 
 2.144626e+01 -5.173502e-03 
 2.144658e+01 -5.174861e-03 
 2.144690e+01 -5.176222e-03 
 2.144722e+01 -5.177585e-03 
 2.144754e+01 -5.178950e-03 
 2.144786e+01 -5.180317e-03 
 2.144819e+01 -5.181686e-03 
 2.144851e+01 -5.183056e-03 
 2.144883e+01 -5.184426e-03 
 2.144915e+01 -5.185798e-03 
 2.144947e+01 -5.187170e-03 
 2.144979e+01 -5.188543e-03 
 2.145012e+01 -5.189917e-03 
 2.145044e+01 -5.191291e-03 
 2.145076e+01 -5.192666e-03 
 2.145108e+01 -5.194042e-03 
 2.145140e+01 -5.195417e-03 
 2.145172e+01 -5.196794e-03 
 2.145204e+01 -5.198171e-03 
 2.145237e+01 -5.199547e-03 
 2.145269e+01 -5.200924e-03 
 2.145301e+01 -5.202301e-03 
 2.145333e+01 -5.203677e-03 
 2.145365e+01 -5.205052e-03 
 2.145397e+01 -5.206426e-03 
 2.145430e+01 -5.207799e-03 
 2.145462e+01 -5.209172e-03 
 2.145494e+01 -5.210544e-03 
 2.145526e+01 -5.211916e-03 
 2.145558e+01 -5.213287e-03 
 2.145590e+01 -5.214659e-03 
 2.145622e+01 -5.216030e-03 
 2.145655e+01 -5.217402e-03 
 2.145687e+01 -5.218774e-03 
 2.145719e+01 -5.220147e-03 
 2.145751e+01 -5.221519e-03 
 2.145783e+01 -5.222891e-03 
 2.145815e+01 -5.224263e-03 
 2.145848e+01 -5.225635e-03 
 2.145880e+01 -5.227006e-03 
 2.145912e+01 -5.228378e-03 
 2.145944e+01 -5.229750e-03 
 2.145976e+01 -5.231122e-03 
 2.146008e+01 -5.232495e-03 
 2.146040e+01 -5.233870e-03 
 2.146073e+01 -5.235245e-03 
 2.146105e+01 -5.236622e-03 
 2.146137e+01 -5.238001e-03 
 2.146169e+01 -5.239383e-03 
 2.146201e+01 -5.240766e-03 
 2.146233e+01 -5.242152e-03 
 2.146266e+01 -5.243541e-03 
 2.146298e+01 -5.244932e-03 
 2.146330e+01 -5.246326e-03 
 2.146362e+01 -5.247723e-03 
 2.146394e+01 -5.249123e-03 
 2.146426e+01 -5.250526e-03 
 2.146459e+01 -5.251932e-03 
 2.146491e+01 -5.253343e-03 
 2.146523e+01 -5.254757e-03 
 2.146555e+01 -5.256176e-03 
 2.146587e+01 -5.257600e-03 
 2.146619e+01 -5.259029e-03 
 2.146651e+01 -5.260463e-03 
 2.146684e+01 -5.261902e-03 
 2.146716e+01 -5.263347e-03 
 2.146748e+01 -5.264797e-03 
 2.146780e+01 -5.266254e-03 
 2.146812e+01 -5.267716e-03 
 2.146844e+01 -5.269183e-03 
 2.146877e+01 -5.270657e-03 
 2.146909e+01 -5.272138e-03 
 2.146941e+01 -5.273625e-03 
 2.146973e+01 -5.275118e-03 
 2.147005e+01 -5.276618e-03 
 2.147037e+01 -5.278125e-03 
 2.147069e+01 -5.279639e-03 
 2.147102e+01 -5.281159e-03 
 2.147134e+01 -5.282687e-03 
 2.147166e+01 -5.284221e-03 
 2.147198e+01 -5.285763e-03 
 2.147230e+01 -5.287311e-03 
 2.147262e+01 -5.288867e-03 
 2.147295e+01 -5.290428e-03 
 2.147327e+01 -5.291997e-03 
 2.147359e+01 -5.293573e-03 
 2.147391e+01 -5.295154e-03 
 2.147423e+01 -5.296743e-03 
 2.147455e+01 -5.298339e-03 
 2.147487e+01 -5.299941e-03 
 2.147520e+01 -5.301550e-03 
 2.147552e+01 -5.303166e-03 
 2.147584e+01 -5.304788e-03 
 2.147616e+01 -5.306415e-03 
 2.147648e+01 -5.308049e-03 
 2.147680e+01 -5.309689e-03 
 2.147713e+01 -5.311333e-03 
 2.147745e+01 -5.312983e-03 
 2.147777e+01 -5.314638e-03 
 2.147809e+01 -5.316299e-03 
 2.147841e+01 -5.317964e-03 
 2.147873e+01 -5.319635e-03 
 2.147905e+01 -5.321311e-03 
 2.147938e+01 -5.322991e-03 
 2.147970e+01 -5.324677e-03 
 2.148002e+01 -5.326367e-03 
 2.148034e+01 -5.328060e-03 
 2.148066e+01 -5.329758e-03 
 2.148098e+01 -5.331460e-03 
 2.148131e+01 -5.333165e-03 
 2.148163e+01 -5.334874e-03 
 2.148195e+01 -5.336586e-03 
 2.148227e+01 -5.338300e-03 
 2.148259e+01 -5.340017e-03 
 2.148291e+01 -5.341738e-03 
 2.148324e+01 -5.343460e-03 
 2.148356e+01 -5.345185e-03 
 2.148388e+01 -5.346912e-03 
 2.148420e+01 -5.348642e-03 
 2.148452e+01 -5.350374e-03 
 2.148484e+01 -5.352108e-03 
 2.148516e+01 -5.353845e-03 
 2.148549e+01 -5.355584e-03 
 2.148581e+01 -5.357324e-03 
 2.148613e+01 -5.359066e-03 
 2.148645e+01 -5.360810e-03 
 2.148677e+01 -5.362553e-03 
 2.148709e+01 -5.364298e-03 
 2.148742e+01 -5.366042e-03 
 2.148774e+01 -5.367787e-03 
 2.148806e+01 -5.369533e-03 
 2.148838e+01 -5.371279e-03 
 2.148870e+01 -5.373025e-03 
 2.148902e+01 -5.374771e-03 
 2.148934e+01 -5.376517e-03 
 2.148967e+01 -5.378264e-03 
 2.148999e+01 -5.380012e-03 
 2.149031e+01 -5.381760e-03 
 2.149063e+01 -5.383509e-03 
 2.149095e+01 -5.385258e-03 
 2.149127e+01 -5.387009e-03 
 2.149160e+01 -5.388760e-03 
 2.149192e+01 -5.390509e-03 
 2.149224e+01 -5.392258e-03 
 2.149256e+01 -5.394006e-03 
 2.149288e+01 -5.395754e-03 
 2.149320e+01 -5.397500e-03 
 2.149352e+01 -5.399245e-03 
 2.149385e+01 -5.400989e-03 
 2.149417e+01 -5.402732e-03 
 2.149449e+01 -5.404475e-03 
 2.149481e+01 -5.406219e-03 
 2.149513e+01 -5.407963e-03 
 2.149545e+01 -5.409707e-03 
 2.149578e+01 -5.411453e-03 
 2.149610e+01 -5.413199e-03 
 2.149642e+01 -5.414945e-03 
 2.149674e+01 -5.416692e-03 
 2.149706e+01 -5.418438e-03 
 2.149738e+01 -5.420183e-03 
 2.149770e+01 -5.421928e-03 
 2.149803e+01 -5.423672e-03 
 2.149835e+01 -5.425415e-03 
 2.149867e+01 -5.427157e-03 
 2.149899e+01 -5.428897e-03 
 2.149931e+01 -5.430636e-03 
 2.149963e+01 -5.432374e-03 
 2.149996e+01 -5.434113e-03 
 2.150028e+01 -5.435853e-03 
 2.150060e+01 -5.437592e-03 
 2.150092e+01 -5.439333e-03 
 2.150124e+01 -5.441076e-03 
 2.150156e+01 -5.442818e-03 
 2.150188e+01 -5.444560e-03 
 2.150221e+01 -5.446301e-03 
 2.150253e+01 -5.448041e-03 
 2.150285e+01 -5.449779e-03 
 2.150317e+01 -5.451516e-03 
 2.150349e+01 -5.453252e-03 
 2.150381e+01 -5.454985e-03 
 2.150414e+01 -5.456716e-03 
 2.150446e+01 -5.458445e-03 
 2.150478e+01 -5.460173e-03 
 2.150510e+01 -5.461900e-03 
 2.150542e+01 -5.463627e-03 
 2.150574e+01 -5.465353e-03 
 2.150607e+01 -5.467079e-03 
 2.150639e+01 -5.468803e-03 
 2.150671e+01 -5.470527e-03 
 2.150703e+01 -5.472247e-03 
 2.150735e+01 -5.473966e-03 
 2.150767e+01 -5.475682e-03 
 2.150799e+01 -5.477395e-03 
 2.150832e+01 -5.479105e-03 
 2.150864e+01 -5.480811e-03 
 2.150896e+01 -5.482513e-03 
 2.150928e+01 -5.484212e-03 
 2.150960e+01 -5.485908e-03 
 2.150992e+01 -5.487600e-03 
 2.151025e+01 -5.489290e-03 
 2.151057e+01 -5.490979e-03 
 2.151089e+01 -5.492665e-03 
 2.151121e+01 -5.494348e-03 
 2.151153e+01 -5.496028e-03 
 2.151185e+01 -5.497704e-03 
 2.151217e+01 -5.499376e-03 
 2.151250e+01 -5.501043e-03 
 2.151282e+01 -5.502705e-03 
 2.151314e+01 -5.504362e-03 
 2.151346e+01 -5.506014e-03 
 2.151378e+01 -5.507661e-03 
 2.151410e+01 -5.509304e-03 
 2.151443e+01 -5.510943e-03 
 2.151475e+01 -5.512577e-03 
 2.151507e+01 -5.514207e-03 
 2.151539e+01 -5.515834e-03 
 2.151571e+01 -5.517456e-03 
 2.151603e+01 -5.519076e-03 
 2.151635e+01 -5.520691e-03 
 2.151668e+01 -5.522300e-03 
 2.151700e+01 -5.523904e-03 
 2.151732e+01 -5.525503e-03 
 2.151764e+01 -5.527095e-03 
 2.151796e+01 -5.528681e-03 
 2.151828e+01 -5.530262e-03 
 2.151861e+01 -5.531837e-03 
 2.151893e+01 -5.533407e-03 
 2.151925e+01 -5.534972e-03 
 2.151957e+01 -5.536533e-03 
 2.151989e+01 -5.538089e-03 
 2.152021e+01 -5.539641e-03 
 2.152053e+01 -5.541190e-03 
 2.152086e+01 -5.542736e-03 
 2.152118e+01 -5.544278e-03 
 2.152150e+01 -5.545815e-03 
 2.152182e+01 -5.547346e-03 
 2.152214e+01 -5.548870e-03 
 2.152246e+01 -5.550389e-03 
 2.152279e+01 -5.551903e-03 
 2.152311e+01 -5.553411e-03 
 2.152343e+01 -5.554914e-03 
 2.152375e+01 -5.556413e-03 
 2.152407e+01 -5.557908e-03 
 2.152439e+01 -5.559398e-03 
 2.152472e+01 -5.560886e-03 
 2.152504e+01 -5.562369e-03 
 2.152536e+01 -5.563850e-03 
 2.152568e+01 -5.565329e-03 
 2.152600e+01 -5.566805e-03 
 2.152632e+01 -5.568278e-03 
 2.152664e+01 -5.569748e-03 
 2.152697e+01 -5.571212e-03 
 2.152729e+01 -5.572672e-03 
 2.152761e+01 -5.574127e-03 
 2.152793e+01 -5.575578e-03 
 2.152825e+01 -5.577024e-03 
 2.152857e+01 -5.578467e-03 
 2.152890e+01 -5.579906e-03 
 2.152922e+01 -5.581342e-03 
 2.152954e+01 -5.582775e-03 
 2.152986e+01 -5.584206e-03 
 2.153018e+01 -5.585635e-03 
 2.153050e+01 -5.587063e-03 
 2.153082e+01 -5.588488e-03 
 2.153115e+01 -5.589913e-03 
 2.153147e+01 -5.591334e-03 
 2.153179e+01 -5.592751e-03 
 2.153211e+01 -5.594164e-03 
 2.153243e+01 -5.595572e-03 
 2.153275e+01 -5.596977e-03 
 2.153308e+01 -5.598377e-03 
 2.153340e+01 -5.599774e-03 
 2.153372e+01 -5.601167e-03 
 2.153404e+01 -5.602556e-03 
 2.153436e+01 -5.603942e-03 
 2.153468e+01 -5.605324e-03 
 2.153500e+01 -5.606703e-03 
 2.153533e+01 -5.608079e-03 
 2.153565e+01 -5.609453e-03 
 2.153597e+01 -5.610824e-03 
 2.153629e+01 -5.612191e-03 
 2.153661e+01 -5.613555e-03 
 2.153693e+01 -5.614912e-03 
 2.153726e+01 -5.616264e-03 
 2.153758e+01 -5.617610e-03 
 2.153790e+01 -5.618950e-03 
 2.153822e+01 -5.620285e-03 
 2.153854e+01 -5.621613e-03 
 2.153886e+01 -5.622936e-03 
 2.153918e+01 -5.624253e-03 
 2.153951e+01 -5.625564e-03 
 2.153983e+01 -5.626870e-03 
 2.154015e+01 -5.628170e-03 
 2.154047e+01 -5.629464e-03 
 2.154079e+01 -5.630753e-03 
 2.154111e+01 -5.632035e-03 
 2.154144e+01 -5.633310e-03 
 2.154176e+01 -5.634578e-03 
 2.154208e+01 -5.635837e-03 
 2.154240e+01 -5.637087e-03 
 2.154272e+01 -5.638329e-03 
 2.154304e+01 -5.639563e-03 
 2.154337e+01 -5.640788e-03 
 2.154369e+01 -5.642005e-03 
 2.154401e+01 -5.643214e-03 
 2.154433e+01 -5.644413e-03 
 2.154465e+01 -5.645604e-03 
 2.154497e+01 -5.646786e-03 
 2.154529e+01 -5.647960e-03 
 2.154562e+01 -5.649125e-03 
 2.154594e+01 -5.650281e-03 
 2.154626e+01 -5.651427e-03 
 2.154658e+01 -5.652564e-03 
 2.154690e+01 -5.653690e-03 
 2.154722e+01 -5.654805e-03 
 2.154755e+01 -5.655909e-03 
 2.154787e+01 -5.657002e-03 
 2.154819e+01 -5.658085e-03 
 2.154851e+01 -5.659157e-03 
 2.154883e+01 -5.660220e-03 
 2.154915e+01 -5.661272e-03 
 2.154947e+01 -5.662314e-03 
 2.154980e+01 -5.663345e-03 
 2.155012e+01 -5.664366e-03 
 2.155044e+01 -5.665377e-03 
 2.155076e+01 -5.666377e-03 
 2.155108e+01 -5.667366e-03 
 2.155140e+01 -5.668345e-03 
 2.155173e+01 -5.669313e-03 
 2.155205e+01 -5.670269e-03 
 2.155237e+01 -5.671213e-03 
 2.155269e+01 -5.672146e-03 
 2.155301e+01 -5.673069e-03 
 2.155333e+01 -5.673981e-03 
 2.155365e+01 -5.674882e-03 
 2.155398e+01 -5.675773e-03 
 2.155430e+01 -5.676654e-03 
 2.155462e+01 -5.677525e-03 
 2.155494e+01 -5.678385e-03 
 2.155526e+01 -5.679236e-03 
 2.155558e+01 -5.680076e-03 
 2.155591e+01 -5.680908e-03 
 2.155623e+01 -5.681729e-03 
 2.155655e+01 -5.682540e-03 
 2.155687e+01 -5.683342e-03 
 2.155719e+01 -5.684133e-03 
 2.155751e+01 -5.684914e-03 
 2.155783e+01 -5.685686e-03 
 2.155816e+01 -5.686449e-03 
 2.155848e+01 -5.687203e-03 
 2.155880e+01 -5.687949e-03 
 2.155912e+01 -5.688687e-03 
 2.155944e+01 -5.689417e-03 
 2.155976e+01 -5.690138e-03 
 2.156009e+01 -5.690851e-03 
 2.156041e+01 -5.691555e-03 
 2.156073e+01 -5.692251e-03 
 2.156105e+01 -5.692939e-03 
 2.156137e+01 -5.693619e-03 
 2.156169e+01 -5.694292e-03 
 2.156202e+01 -5.694957e-03 
 2.156234e+01 -5.695615e-03 
 2.156266e+01 -5.696265e-03 
 2.156298e+01 -5.696909e-03 
 2.156330e+01 -5.697546e-03 
 2.156362e+01 -5.698177e-03 
 2.156394e+01 -5.698802e-03 
 2.156427e+01 -5.699421e-03 
 2.156459e+01 -5.700034e-03 
 2.156491e+01 -5.700639e-03 
 2.156523e+01 -5.701237e-03 
 2.156555e+01 -5.701829e-03 
 2.156587e+01 -5.702413e-03 
 2.156620e+01 -5.702991e-03 
 2.156652e+01 -5.703562e-03 
 2.156684e+01 -5.704126e-03 
 2.156716e+01 -5.704684e-03 
 2.156748e+01 -5.705236e-03 
 2.156780e+01 -5.705782e-03 
 2.156812e+01 -5.706323e-03 
 2.156845e+01 -5.706858e-03 
 2.156877e+01 -5.707389e-03 
 2.156909e+01 -5.707914e-03 
 2.156941e+01 -5.708434e-03 
 2.156973e+01 -5.708947e-03 
 2.157005e+01 -5.709453e-03 
 2.157038e+01 -5.709952e-03 
 2.157070e+01 -5.710444e-03 
 2.157102e+01 -5.710929e-03 
 2.157134e+01 -5.711406e-03 
 2.157166e+01 -5.711876e-03 
 2.157198e+01 -5.712340e-03 
 2.157230e+01 -5.712798e-03 
 2.157263e+01 -5.713250e-03 
 2.157295e+01 -5.713695e-03 
 2.157327e+01 -5.714134e-03 
 2.157359e+01 -5.714567e-03 
 2.157391e+01 -5.714995e-03 
 2.157423e+01 -5.715417e-03 
 2.157456e+01 -5.715833e-03 
 2.157488e+01 -5.716241e-03 
 2.157520e+01 -5.716641e-03 
 2.157552e+01 -5.717034e-03 
 2.157584e+01 -5.717418e-03 
 2.157616e+01 -5.717794e-03 
 2.157648e+01 -5.718162e-03 
 2.157681e+01 -5.718522e-03 
 2.157713e+01 -5.718875e-03 
 2.157745e+01 -5.719222e-03 
 2.157777e+01 -5.719561e-03 
 2.157809e+01 -5.719894e-03 
 2.157841e+01 -5.720221e-03 
 2.157874e+01 -5.720542e-03 
 2.157906e+01 -5.720857e-03 
 2.157938e+01 -5.721164e-03 
 2.157970e+01 -5.721465e-03 
 2.158002e+01 -5.721757e-03 
 2.158034e+01 -5.722040e-03 
 2.158067e+01 -5.722315e-03 
 2.158099e+01 -5.722582e-03 
 2.158131e+01 -5.722842e-03 
 2.158163e+01 -5.723094e-03 
 2.158195e+01 -5.723339e-03 
 2.158227e+01 -5.723578e-03 
 2.158259e+01 -5.723810e-03 
 2.158292e+01 -5.724037e-03 
 2.158324e+01 -5.724257e-03 
 2.158356e+01 -5.724472e-03 
 2.158388e+01 -5.724681e-03 
 2.158420e+01 -5.724884e-03 
 2.158452e+01 -5.725081e-03 
 2.158485e+01 -5.725272e-03 
 2.158517e+01 -5.725455e-03 
 2.158549e+01 -5.725632e-03 
 2.158581e+01 -5.725801e-03 
 2.158613e+01 -5.725964e-03 
 2.158645e+01 -5.726120e-03 
 2.158677e+01 -5.726272e-03 
 2.158710e+01 -5.726419e-03 
 2.158742e+01 -5.726562e-03 
 2.158774e+01 -5.726700e-03 
 2.158806e+01 -5.726835e-03 
 2.158838e+01 -5.726966e-03 
 2.158870e+01 -5.727092e-03 
 2.158903e+01 -5.727214e-03 
 2.158935e+01 -5.727333e-03 
 2.158967e+01 -5.727447e-03 
 2.158999e+01 -5.727556e-03 
 2.159031e+01 -5.727660e-03 
 2.159063e+01 -5.727760e-03 
 2.159095e+01 -5.727855e-03 
 2.159128e+01 -5.727946e-03 
 2.159160e+01 -5.728035e-03 
 2.159192e+01 -5.728120e-03 
 2.159224e+01 -5.728204e-03 
 2.159256e+01 -5.728285e-03 
 2.159288e+01 -5.728364e-03 
 2.159321e+01 -5.728440e-03 
 2.159353e+01 -5.728515e-03 
 2.159385e+01 -5.728586e-03 
 2.159417e+01 -5.728656e-03 
 2.159449e+01 -5.728723e-03 
 2.159481e+01 -5.728788e-03 
 2.159513e+01 -5.728849e-03 
 2.159546e+01 -5.728907e-03 
 2.159578e+01 -5.728962e-03 
 2.159610e+01 -5.729014e-03 
 2.159642e+01 -5.729065e-03 
 2.159674e+01 -5.729114e-03 
 2.159706e+01 -5.729162e-03 
 2.159739e+01 -5.729210e-03 
 2.159771e+01 -5.729256e-03 
 2.159803e+01 -5.729300e-03 
 2.159835e+01 -5.729342e-03 
 2.159867e+01 -5.729383e-03 
 2.159899e+01 -5.729421e-03 
 2.159932e+01 -5.729456e-03 
 2.159964e+01 -5.729490e-03 
 2.159996e+01 -5.729520e-03 
 2.160028e+01 -5.729548e-03 
 2.160060e+01 -5.729573e-03 
 2.160092e+01 -5.729595e-03 
 2.160124e+01 -5.729615e-03 
 2.160157e+01 -5.729632e-03 
 2.160189e+01 -5.729649e-03 
 2.160221e+01 -5.729663e-03 
 2.160253e+01 -5.729675e-03 
 2.160285e+01 -5.729685e-03 
 2.160317e+01 -5.729692e-03 
 2.160350e+01 -5.729695e-03 
 2.160382e+01 -5.729695e-03 
 2.160414e+01 -5.729691e-03 
 2.160446e+01 -5.729683e-03 
 2.160478e+01 -5.729671e-03 
 2.160510e+01 -5.729655e-03 
 2.160542e+01 -5.729634e-03 
 2.160575e+01 -5.729609e-03 
 2.160607e+01 -5.729580e-03 
 2.160639e+01 -5.729547e-03 
 2.160671e+01 -5.729510e-03 
 2.160703e+01 -5.729469e-03 
 2.160735e+01 -5.729425e-03 
 2.160768e+01 -5.729376e-03 
 2.160800e+01 -5.729322e-03 
 2.160832e+01 -5.729262e-03 
 2.160864e+01 -5.729196e-03 
 2.160896e+01 -5.729124e-03 
 2.160928e+01 -5.729046e-03 
 2.160960e+01 -5.728961e-03 
 2.160993e+01 -5.728870e-03 
 2.161025e+01 -5.728774e-03 
 2.161057e+01 -5.728671e-03 
 2.161089e+01 -5.728563e-03 
 2.161121e+01 -5.728448e-03 
 2.161153e+01 -5.728328e-03 
 2.161186e+01 -5.728202e-03 
 2.161218e+01 -5.728070e-03 
 2.161250e+01 -5.727931e-03 
 2.161282e+01 -5.727786e-03 
 2.161314e+01 -5.727634e-03 
 2.161346e+01 -5.727474e-03 
 2.161378e+01 -5.727307e-03 
 2.161411e+01 -5.727132e-03 
 2.161443e+01 -5.726949e-03 
 2.161475e+01 -5.726759e-03 
 2.161507e+01 -5.726562e-03 
 2.161539e+01 -5.726359e-03 
 2.161571e+01 -5.726149e-03 
 2.161604e+01 -5.725932e-03 
 2.161636e+01 -5.725710e-03 
 2.161668e+01 -5.725481e-03 
 2.161700e+01 -5.725245e-03 
 2.161732e+01 -5.725004e-03 
 2.161764e+01 -5.724755e-03 
 2.161797e+01 -5.724500e-03 
 2.161829e+01 -5.724237e-03 
 2.161861e+01 -5.723967e-03 
 2.161893e+01 -5.723689e-03 
 2.161925e+01 -5.723404e-03 
 2.161957e+01 -5.723112e-03 
 2.161989e+01 -5.722814e-03 
 2.162022e+01 -5.722510e-03 
 2.162054e+01 -5.722200e-03 
 2.162086e+01 -5.721885e-03 
 2.162118e+01 -5.721565e-03 
 2.162150e+01 -5.721239e-03 
 2.162182e+01 -5.720907e-03 
 2.162215e+01 -5.720571e-03 
 2.162247e+01 -5.720229e-03 
 2.162279e+01 -5.719882e-03 
 2.162311e+01 -5.719528e-03 
 2.162343e+01 -5.719169e-03 
 2.162375e+01 -5.718804e-03 
 2.162407e+01 -5.718433e-03 
 2.162440e+01 -5.718057e-03 
 2.162472e+01 -5.717675e-03 
 2.162504e+01 -5.717290e-03 
 2.162536e+01 -5.716900e-03 
 2.162568e+01 -5.716506e-03 
 2.162600e+01 -5.716108e-03 
 2.162633e+01 -5.715706e-03 
 2.162665e+01 -5.715300e-03 
 2.162697e+01 -5.714891e-03 
 2.162729e+01 -5.714477e-03 
 2.162761e+01 -5.714059e-03 
 2.162793e+01 -5.713636e-03 
 2.162825e+01 -5.713209e-03 
 2.162858e+01 -5.712777e-03 
 2.162890e+01 -5.712341e-03 
 2.162922e+01 -5.711902e-03 
 2.162954e+01 -5.711458e-03 
 2.162986e+01 -5.711011e-03 
 2.163018e+01 -5.710561e-03 
 2.163051e+01 -5.710109e-03 
 2.163083e+01 -5.709653e-03 
 2.163115e+01 -5.709193e-03 
 2.163147e+01 -5.708730e-03 
 2.163179e+01 -5.708264e-03 
 2.163211e+01 -5.707793e-03 
 2.163243e+01 -5.707319e-03 
 2.163276e+01 -5.706841e-03 
 2.163308e+01 -5.706359e-03 
 2.163340e+01 -5.705873e-03 
 2.163372e+01 -5.705384e-03 
 2.163404e+01 -5.704890e-03 
 2.163436e+01 -5.704393e-03 
 2.163469e+01 -5.703893e-03 
 2.163501e+01 -5.703389e-03 
 2.163533e+01 -5.702882e-03 
 2.163565e+01 -5.702371e-03 
 2.163597e+01 -5.701857e-03 
 2.163629e+01 -5.701339e-03 
 2.163662e+01 -5.700816e-03 
 2.163694e+01 -5.700289e-03 
 2.163726e+01 -5.699758e-03 
 2.163758e+01 -5.699222e-03 
 2.163790e+01 -5.698682e-03 
 2.163822e+01 -5.698137e-03 
 2.163854e+01 -5.697587e-03 
 2.163887e+01 -5.697033e-03 
 2.163919e+01 -5.696476e-03 
 2.163951e+01 -5.695914e-03 
 2.163983e+01 -5.695347e-03 
 2.164015e+01 -5.694777e-03 
 2.164047e+01 -5.694202e-03 
 2.164080e+01 -5.693622e-03 
 2.164112e+01 -5.693037e-03 
 2.164144e+01 -5.692447e-03 
 2.164176e+01 -5.691852e-03 
 2.164208e+01 -5.691251e-03 
 2.164240e+01 -5.690645e-03 
 2.164272e+01 -5.690035e-03 
 2.164305e+01 -5.689420e-03 
 2.164337e+01 -5.688799e-03 
 2.164369e+01 -5.688175e-03 
 2.164401e+01 -5.687546e-03 
 2.164433e+01 -5.686913e-03 
 2.164465e+01 -5.686275e-03 
 2.164498e+01 -5.685633e-03 
 2.164530e+01 -5.684987e-03 
 2.164562e+01 -5.684336e-03 
 2.164594e+01 -5.683680e-03 
 2.164626e+01 -5.683018e-03 
 2.164658e+01 -5.682352e-03 
 2.164690e+01 -5.681681e-03 
 2.164723e+01 -5.681005e-03 
 2.164755e+01 -5.680325e-03 
 2.164787e+01 -5.679641e-03 
 2.164819e+01 -5.678953e-03 
 2.164851e+01 -5.678262e-03 
 2.164883e+01 -5.677568e-03 
 2.164916e+01 -5.676872e-03 
 2.164948e+01 -5.676173e-03 
 2.164980e+01 -5.675470e-03 
 2.165012e+01 -5.674765e-03 
 2.165044e+01 -5.674056e-03 
 2.165076e+01 -5.673344e-03 
 2.165108e+01 -5.672627e-03 
 2.165141e+01 -5.671908e-03 
 2.165173e+01 -5.671185e-03 
 2.165205e+01 -5.670460e-03 
 2.165237e+01 -5.669731e-03 
 2.165269e+01 -5.669001e-03 
 2.165301e+01 -5.668270e-03 
 2.165334e+01 -5.667537e-03 
 2.165366e+01 -5.666803e-03 
 2.165398e+01 -5.666068e-03 
 2.165430e+01 -5.665333e-03 
 2.165462e+01 -5.664596e-03 
 2.165494e+01 -5.663859e-03 
 2.165526e+01 -5.663121e-03 
 2.165559e+01 -5.662381e-03 
 2.165591e+01 -5.661639e-03 
 2.165623e+01 -5.660895e-03 
 2.165655e+01 -5.660151e-03 
 2.165687e+01 -5.659405e-03 
