         time tilt_bot_s... 
 1.693521e+01 -2.477789e-03 
 1.693553e+01 -2.477902e-03 
 1.693586e+01 -2.478017e-03 
 1.693618e+01 -2.478133e-03 
 1.693650e+01 -2.478249e-03 
 1.693682e+01 -2.478367e-03 
 1.693714e+01 -2.478486e-03 
 1.693746e+01 -2.478608e-03 
 1.693778e+01 -2.478732e-03 
 1.693811e+01 -2.478858e-03 
 1.693843e+01 -2.478986e-03 
 1.693875e+01 -2.479116e-03 
 1.693907e+01 -2.479248e-03 
 1.693939e+01 -2.479382e-03 
 1.693971e+01 -2.479517e-03 
 1.694004e+01 -2.479654e-03 
 1.694036e+01 -2.479791e-03 
 1.694068e+01 -2.479930e-03 
 1.694100e+01 -2.480069e-03 
 1.694132e+01 -2.480208e-03 
 1.694164e+01 -2.480346e-03 
 1.694196e+01 -2.480486e-03 
 1.694229e+01 -2.480627e-03 
 1.694261e+01 -2.480769e-03 
 1.694293e+01 -2.480912e-03 
 1.694325e+01 -2.481056e-03 
 1.694357e+01 -2.481201e-03 
 1.694389e+01 -2.481347e-03 
 1.694422e+01 -2.481493e-03 
 1.694454e+01 -2.481640e-03 
 1.694486e+01 -2.481786e-03 
 1.694518e+01 -2.481933e-03 
 1.694550e+01 -2.482079e-03 
 1.694582e+01 -2.482226e-03 
 1.694614e+01 -2.482372e-03 
 1.694647e+01 -2.482517e-03 
 1.694679e+01 -2.482662e-03 
 1.694711e+01 -2.482807e-03 
 1.694743e+01 -2.482952e-03 
 1.694775e+01 -2.483098e-03 
 1.694807e+01 -2.483244e-03 
 1.694840e+01 -2.483390e-03 
 1.694872e+01 -2.483535e-03 
 1.694904e+01 -2.483679e-03 
 1.694936e+01 -2.483823e-03 
 1.694968e+01 -2.483967e-03 
 1.695000e+01 -2.484109e-03 
 1.695032e+01 -2.484251e-03 
 1.695065e+01 -2.484391e-03 
 1.695097e+01 -2.484531e-03 
 1.695129e+01 -2.484671e-03 
 1.695161e+01 -2.484809e-03 
 1.695193e+01 -2.484947e-03 
 1.695225e+01 -2.485084e-03 
 1.695258e+01 -2.485221e-03 
 1.695290e+01 -2.485358e-03 
 1.695322e+01 -2.485494e-03 
 1.695354e+01 -2.485629e-03 
 1.695386e+01 -2.485761e-03 
 1.695418e+01 -2.485893e-03 
 1.695451e+01 -2.486024e-03 
 1.695483e+01 -2.486153e-03 
 1.695515e+01 -2.486281e-03 
 1.695547e+01 -2.486407e-03 
 1.695579e+01 -2.486532e-03 
 1.695611e+01 -2.486657e-03 
 1.695643e+01 -2.486781e-03 
 1.695676e+01 -2.486903e-03 
 1.695708e+01 -2.487025e-03 
 1.695740e+01 -2.487145e-03 
 1.695772e+01 -2.487264e-03 
 1.695804e+01 -2.487383e-03 
 1.695836e+01 -2.487499e-03 
 1.695869e+01 -2.487614e-03 
 1.695901e+01 -2.487727e-03 
 1.695933e+01 -2.487838e-03 
 1.695965e+01 -2.487947e-03 
 1.695997e+01 -2.488055e-03 
 1.696029e+01 -2.488161e-03 
 1.696061e+01 -2.488266e-03 
 1.696094e+01 -2.488369e-03 
 1.696126e+01 -2.488471e-03 
 1.696158e+01 -2.488572e-03 
 1.696190e+01 -2.488671e-03 
 1.696222e+01 -2.488769e-03 
 1.696254e+01 -2.488866e-03 
 1.696287e+01 -2.488961e-03 
 1.696319e+01 -2.489055e-03 
 1.696351e+01 -2.489147e-03 
 1.696383e+01 -2.489237e-03 
 1.696415e+01 -2.489325e-03 
 1.696447e+01 -2.489410e-03 
 1.696479e+01 -2.489495e-03 
 1.696512e+01 -2.489578e-03 
 1.696544e+01 -2.489659e-03 
 1.696576e+01 -2.489739e-03 
 1.696608e+01 -2.489817e-03 
 1.696640e+01 -2.489895e-03 
 1.696672e+01 -2.489972e-03 
 1.696705e+01 -2.490048e-03 
 1.696737e+01 -2.490122e-03 
 1.696769e+01 -2.490195e-03 
 1.696801e+01 -2.490268e-03 
 1.696833e+01 -2.490339e-03 
 1.696865e+01 -2.490409e-03 
 1.696897e+01 -2.490477e-03 
 1.696930e+01 -2.490544e-03 
 1.696962e+01 -2.490610e-03 
 1.696994e+01 -2.490675e-03 
 1.697026e+01 -2.490739e-03 
 1.697058e+01 -2.490803e-03 
 1.697090e+01 -2.490866e-03 
 1.697123e+01 -2.490930e-03 
 1.697155e+01 -2.490993e-03 
 1.697187e+01 -2.491056e-03 
 1.697219e+01 -2.491120e-03 
 1.697251e+01 -2.491182e-03 
 1.697283e+01 -2.491245e-03 
 1.697316e+01 -2.491308e-03 
 1.697348e+01 -2.491370e-03 
 1.697380e+01 -2.491433e-03 
 1.697412e+01 -2.491495e-03 
 1.697444e+01 -2.491557e-03 
 1.697476e+01 -2.491620e-03 
 1.697508e+01 -2.491684e-03 
 1.697541e+01 -2.491748e-03 
 1.697573e+01 -2.491814e-03 
 1.697605e+01 -2.491880e-03 
 1.697637e+01 -2.491947e-03 
 1.697669e+01 -2.492016e-03 
 1.697701e+01 -2.492086e-03 
 1.697734e+01 -2.492157e-03 
 1.697766e+01 -2.492229e-03 
 1.697798e+01 -2.492302e-03 
 1.697830e+01 -2.492377e-03 
 1.697862e+01 -2.492453e-03 
 1.697894e+01 -2.492531e-03 
 1.697926e+01 -2.492610e-03 
 1.697959e+01 -2.492690e-03 
 1.697991e+01 -2.492772e-03 
 1.698023e+01 -2.492856e-03 
 1.698055e+01 -2.492943e-03 
 1.698087e+01 -2.493031e-03 
 1.698119e+01 -2.493122e-03 
 1.698152e+01 -2.493215e-03 
 1.698184e+01 -2.493310e-03 
 1.698216e+01 -2.493408e-03 
 1.698248e+01 -2.493508e-03 
 1.698280e+01 -2.493609e-03 
 1.698312e+01 -2.493714e-03 
 1.698344e+01 -2.493821e-03 
 1.698377e+01 -2.493931e-03 
 1.698409e+01 -2.494043e-03 
 1.698441e+01 -2.494158e-03 
 1.698473e+01 -2.494275e-03 
 1.698505e+01 -2.494395e-03 
 1.698537e+01 -2.494518e-03 
 1.698570e+01 -2.494644e-03 
 1.698602e+01 -2.494773e-03 
 1.698634e+01 -2.494904e-03 
 1.698666e+01 -2.495038e-03 
 1.698698e+01 -2.495175e-03 
 1.698730e+01 -2.495315e-03 
 1.698762e+01 -2.495459e-03 
 1.698795e+01 -2.495605e-03 
 1.698827e+01 -2.495754e-03 
 1.698859e+01 -2.495907e-03 
 1.698891e+01 -2.496064e-03 
 1.698923e+01 -2.496224e-03 
 1.698955e+01 -2.496386e-03 
 1.698988e+01 -2.496551e-03 
 1.699020e+01 -2.496720e-03 
 1.699052e+01 -2.496891e-03 
 1.699084e+01 -2.497066e-03 
 1.699116e+01 -2.497243e-03 
 1.699148e+01 -2.497423e-03 
 1.699181e+01 -2.497607e-03 
 1.699213e+01 -2.497793e-03 
 1.699245e+01 -2.497983e-03 
 1.699277e+01 -2.498177e-03 
 1.699309e+01 -2.498373e-03 
 1.699341e+01 -2.498572e-03 
 1.699373e+01 -2.498776e-03 
 1.699406e+01 -2.498983e-03 
 1.699438e+01 -2.499192e-03 
 1.699470e+01 -2.499404e-03 
 1.699502e+01 -2.499619e-03 
 1.699534e+01 -2.499836e-03 
 1.699566e+01 -2.500057e-03 
 1.699599e+01 -2.500280e-03 
 1.699631e+01 -2.500506e-03 
 1.699663e+01 -2.500734e-03 
 1.699695e+01 -2.500965e-03 
 1.699727e+01 -2.501199e-03 
 1.699759e+01 -2.501435e-03 
 1.699791e+01 -2.501675e-03 
 1.699824e+01 -2.501917e-03 
 1.699856e+01 -2.502161e-03 
 1.699888e+01 -2.502409e-03 
 1.699920e+01 -2.502659e-03 
 1.699952e+01 -2.502911e-03 
 1.699984e+01 -2.503165e-03 
 1.700017e+01 -2.503421e-03 
 1.700049e+01 -2.503678e-03 
 1.700081e+01 -2.503939e-03 
 1.700113e+01 -2.504201e-03 
 1.700145e+01 -2.504465e-03 
 1.700177e+01 -2.504729e-03 
 1.700209e+01 -2.504996e-03 
 1.700242e+01 -2.505265e-03 
 1.700274e+01 -2.505536e-03 
 1.700306e+01 -2.505809e-03 
 1.700338e+01 -2.506082e-03 
 1.700370e+01 -2.506358e-03 
 1.700402e+01 -2.506635e-03 
 1.700435e+01 -2.506914e-03 
 1.700467e+01 -2.507194e-03 
 1.700499e+01 -2.507473e-03 
 1.700531e+01 -2.507754e-03 
 1.700563e+01 -2.508036e-03 
 1.700595e+01 -2.508319e-03 
 1.700627e+01 -2.508603e-03 
 1.700660e+01 -2.508888e-03 
 1.700692e+01 -2.509172e-03 
 1.700724e+01 -2.509457e-03 
 1.700756e+01 -2.509743e-03 
 1.700788e+01 -2.510029e-03 
 1.700820e+01 -2.510316e-03 
 1.700853e+01 -2.510603e-03 
 1.700885e+01 -2.510889e-03 
 1.700917e+01 -2.511176e-03 
 1.700949e+01 -2.511463e-03 
 1.700981e+01 -2.511750e-03 
 1.701013e+01 -2.512037e-03 
 1.701045e+01 -2.512323e-03 
 1.701078e+01 -2.512609e-03 
 1.701110e+01 -2.512895e-03 
 1.701142e+01 -2.513182e-03 
 1.701174e+01 -2.513467e-03 
 1.701206e+01 -2.513751e-03 
 1.701238e+01 -2.514034e-03 
 1.701271e+01 -2.514317e-03 
 1.701303e+01 -2.514599e-03 
 1.701335e+01 -2.514880e-03 
 1.701367e+01 -2.515159e-03 
 1.701399e+01 -2.515437e-03 
 1.701431e+01 -2.515714e-03 
 1.701464e+01 -2.515991e-03 
 1.701496e+01 -2.516267e-03 
 1.701528e+01 -2.516541e-03 
 1.701560e+01 -2.516815e-03 
 1.701592e+01 -2.517088e-03 
 1.701624e+01 -2.517360e-03 
 1.701656e+01 -2.517632e-03 
 1.701689e+01 -2.517902e-03 
 1.701721e+01 -2.518170e-03 
 1.701753e+01 -2.518437e-03 
 1.701785e+01 -2.518702e-03 
 1.701817e+01 -2.518966e-03 
 1.701849e+01 -2.519227e-03 
 1.701882e+01 -2.519486e-03 
 1.701914e+01 -2.519744e-03 
 1.701946e+01 -2.520000e-03 
 1.701978e+01 -2.520256e-03 
 1.702010e+01 -2.520511e-03 
 1.702042e+01 -2.520765e-03 
 1.702074e+01 -2.521017e-03 
 1.702107e+01 -2.521269e-03 
 1.702139e+01 -2.521520e-03 
 1.702171e+01 -2.521770e-03 
 1.702203e+01 -2.522019e-03 
 1.702235e+01 -2.522266e-03 
 1.702267e+01 -2.522511e-03 
 1.702300e+01 -2.522754e-03 
 1.702332e+01 -2.522996e-03 
 1.702364e+01 -2.523236e-03 
 1.702396e+01 -2.523473e-03 
 1.702428e+01 -2.523709e-03 
 1.702460e+01 -2.523946e-03 
 1.702492e+01 -2.524182e-03 
 1.702525e+01 -2.524417e-03 
 1.702557e+01 -2.524651e-03 
 1.702589e+01 -2.524884e-03 
 1.702621e+01 -2.525117e-03 
 1.702653e+01 -2.525350e-03 
 1.702685e+01 -2.525582e-03 
 1.702718e+01 -2.525812e-03 
 1.702750e+01 -2.526039e-03 
 1.702782e+01 -2.526265e-03 
 1.702814e+01 -2.526490e-03 
 1.702846e+01 -2.526714e-03 
 1.702878e+01 -2.526937e-03 
 1.702910e+01 -2.527158e-03 
 1.702943e+01 -2.527379e-03 
 1.702975e+01 -2.527600e-03 
 1.703007e+01 -2.527821e-03 
 1.703039e+01 -2.528043e-03 
 1.703071e+01 -2.528263e-03 
 1.703103e+01 -2.528482e-03 
 1.703136e+01 -2.528701e-03 
 1.703168e+01 -2.528919e-03 
 1.703200e+01 -2.529137e-03 
 1.703232e+01 -2.529353e-03 
 1.703264e+01 -2.529567e-03 
 1.703296e+01 -2.529780e-03 
 1.703329e+01 -2.529992e-03 
 1.703361e+01 -2.530205e-03 
 1.703393e+01 -2.530416e-03 
 1.703425e+01 -2.530627e-03 
 1.703457e+01 -2.530839e-03 
 1.703489e+01 -2.531051e-03 
 1.703521e+01 -2.531264e-03 
 1.703554e+01 -2.531477e-03 
 1.703586e+01 -2.531689e-03 
 1.703618e+01 -2.531900e-03 
 1.703650e+01 -2.532110e-03 
 1.703682e+01 -2.532321e-03 
 1.703714e+01 -2.532531e-03 
 1.703747e+01 -2.532740e-03 
 1.703779e+01 -2.532949e-03 
 1.703811e+01 -2.533157e-03 
 1.703843e+01 -2.533366e-03 
 1.703875e+01 -2.533576e-03 
 1.703907e+01 -2.533786e-03 
 1.703939e+01 -2.533997e-03 
 1.703972e+01 -2.534209e-03 
 1.704004e+01 -2.534422e-03 
 1.704036e+01 -2.534636e-03 
 1.704068e+01 -2.534850e-03 
 1.704100e+01 -2.535064e-03 
 1.704132e+01 -2.535277e-03 
 1.704165e+01 -2.535491e-03 
 1.704197e+01 -2.535705e-03 
 1.704229e+01 -2.535920e-03 
 1.704261e+01 -2.536136e-03 
 1.704293e+01 -2.536352e-03 
 1.704325e+01 -2.536569e-03 
 1.704357e+01 -2.536788e-03 
 1.704390e+01 -2.537009e-03 
 1.704422e+01 -2.537231e-03 
 1.704454e+01 -2.537454e-03 
 1.704486e+01 -2.537679e-03 
 1.704518e+01 -2.537906e-03 
 1.704550e+01 -2.538134e-03 
 1.704583e+01 -2.538363e-03 
 1.704615e+01 -2.538592e-03 
 1.704647e+01 -2.538821e-03 
 1.704679e+01 -2.539051e-03 
 1.704711e+01 -2.539283e-03 
 1.704743e+01 -2.539516e-03 
 1.704775e+01 -2.539750e-03 
 1.704808e+01 -2.539985e-03 
 1.704840e+01 -2.540222e-03 
 1.704872e+01 -2.540461e-03 
 1.704904e+01 -2.540702e-03 
 1.704936e+01 -2.540944e-03 
 1.704968e+01 -2.541188e-03 
 1.705001e+01 -2.541433e-03 
 1.705033e+01 -2.541680e-03 
 1.705065e+01 -2.541929e-03 
 1.705097e+01 -2.542177e-03 
 1.705129e+01 -2.542425e-03 
 1.705161e+01 -2.542674e-03 
 1.705194e+01 -2.542923e-03 
 1.705226e+01 -2.543173e-03 
 1.705258e+01 -2.543425e-03 
 1.705290e+01 -2.543678e-03 
 1.705322e+01 -2.543931e-03 
 1.705354e+01 -2.544185e-03 
 1.705386e+01 -2.544441e-03 
 1.705419e+01 -2.544698e-03 
 1.705451e+01 -2.544955e-03 
 1.705483e+01 -2.545212e-03 
 1.705515e+01 -2.545470e-03 
 1.705547e+01 -2.545727e-03 
 1.705579e+01 -2.545985e-03 
 1.705612e+01 -2.546242e-03 
 1.705644e+01 -2.546498e-03 
 1.705676e+01 -2.546753e-03 
 1.705708e+01 -2.547009e-03 
 1.705740e+01 -2.547265e-03 
 1.705772e+01 -2.547521e-03 
 1.705804e+01 -2.547777e-03 
 1.705837e+01 -2.548032e-03 
 1.705869e+01 -2.548287e-03 
 1.705901e+01 -2.548541e-03 
 1.705933e+01 -2.548795e-03 
 1.705965e+01 -2.549048e-03 
 1.705997e+01 -2.549299e-03 
 1.706030e+01 -2.549549e-03 
 1.706062e+01 -2.549797e-03 
 1.706094e+01 -2.550044e-03 
 1.706126e+01 -2.550289e-03 
 1.706158e+01 -2.550532e-03 
 1.706190e+01 -2.550774e-03 
 1.706222e+01 -2.551015e-03 
 1.706255e+01 -2.551255e-03 
 1.706287e+01 -2.551494e-03 
 1.706319e+01 -2.551732e-03 
 1.706351e+01 -2.551968e-03 
 1.706383e+01 -2.552202e-03 
 1.706415e+01 -2.552434e-03 
 1.706448e+01 -2.552664e-03 
 1.706480e+01 -2.552892e-03 
 1.706512e+01 -2.553117e-03 
 1.706544e+01 -2.553339e-03 
 1.706576e+01 -2.553559e-03 
 1.706608e+01 -2.553777e-03 
 1.706640e+01 -2.553993e-03 
 1.706673e+01 -2.554206e-03 
 1.706705e+01 -2.554417e-03 
 1.706737e+01 -2.554627e-03 
 1.706769e+01 -2.554835e-03 
 1.706801e+01 -2.555041e-03 
 1.706833e+01 -2.555245e-03 
 1.706866e+01 -2.555446e-03 
 1.706898e+01 -2.555643e-03 
 1.706930e+01 -2.555838e-03 
 1.706962e+01 -2.556031e-03 
 1.706994e+01 -2.556220e-03 
 1.707026e+01 -2.556406e-03 
 1.707059e+01 -2.556588e-03 
 1.707091e+01 -2.556769e-03 
 1.707123e+01 -2.556947e-03 
 1.707155e+01 -2.557123e-03 
 1.707187e+01 -2.557297e-03 
 1.707219e+01 -2.557467e-03 
 1.707251e+01 -2.557636e-03 
 1.707284e+01 -2.557802e-03 
 1.707316e+01 -2.557966e-03 
 1.707348e+01 -2.558127e-03 
 1.707380e+01 -2.558285e-03 
 1.707412e+01 -2.558439e-03 
 1.707444e+01 -2.558589e-03 
 1.707477e+01 -2.558737e-03 
 1.707509e+01 -2.558881e-03 
 1.707541e+01 -2.559022e-03 
 1.707573e+01 -2.559160e-03 
 1.707605e+01 -2.559296e-03 
 1.707637e+01 -2.559430e-03 
 1.707669e+01 -2.559561e-03 
 1.707702e+01 -2.559690e-03 
 1.707734e+01 -2.559816e-03 
 1.707766e+01 -2.559940e-03 
 1.707798e+01 -2.560061e-03 
 1.707830e+01 -2.560180e-03 
 1.707862e+01 -2.560296e-03 
 1.707895e+01 -2.560409e-03 
 1.707927e+01 -2.560518e-03 
 1.707959e+01 -2.560624e-03 
 1.707991e+01 -2.560727e-03 
 1.708023e+01 -2.560828e-03 
 1.708055e+01 -2.560926e-03 
 1.708087e+01 -2.561021e-03 
 1.708120e+01 -2.561115e-03 
 1.708152e+01 -2.561207e-03 
 1.708184e+01 -2.561297e-03 
 1.708216e+01 -2.561385e-03 
 1.708248e+01 -2.561471e-03 
 1.708280e+01 -2.561555e-03 
 1.708313e+01 -2.561638e-03 
 1.708345e+01 -2.561719e-03 
 1.708377e+01 -2.561798e-03 
 1.708409e+01 -2.561874e-03 
 1.708441e+01 -2.561948e-03 
 1.708473e+01 -2.562019e-03 
 1.708505e+01 -2.562089e-03 
 1.708538e+01 -2.562157e-03 
 1.708570e+01 -2.562224e-03 
 1.708602e+01 -2.562290e-03 
 1.708634e+01 -2.562355e-03 
 1.708666e+01 -2.562420e-03 
 1.708698e+01 -2.562484e-03 
 1.708731e+01 -2.562547e-03 
 1.708763e+01 -2.562608e-03 
 1.708795e+01 -2.562669e-03 
 1.708827e+01 -2.562729e-03 
 1.708859e+01 -2.562789e-03 
 1.708891e+01 -2.562848e-03 
 1.708924e+01 -2.562905e-03 
 1.708956e+01 -2.562961e-03 
 1.708988e+01 -2.563017e-03 
 1.709020e+01 -2.563072e-03 
 1.709052e+01 -2.563128e-03 
 1.709084e+01 -2.563183e-03 
 1.709116e+01 -2.563239e-03 
 1.709149e+01 -2.563295e-03 
 1.709181e+01 -2.563351e-03 
 1.709213e+01 -2.563408e-03 
 1.709245e+01 -2.563464e-03 
 1.709277e+01 -2.563520e-03 
 1.709309e+01 -2.563575e-03 
 1.709342e+01 -2.563631e-03 
 1.709374e+01 -2.563687e-03 
 1.709406e+01 -2.563743e-03 
 1.709438e+01 -2.563799e-03 
 1.709470e+01 -2.563855e-03 
 1.709502e+01 -2.563911e-03 
 1.709534e+01 -2.563968e-03 
 1.709567e+01 -2.564026e-03 
 1.709599e+01 -2.564085e-03 
 1.709631e+01 -2.564145e-03 
 1.709663e+01 -2.564205e-03 
 1.709695e+01 -2.564265e-03 
 1.709727e+01 -2.564326e-03 
 1.709760e+01 -2.564387e-03 
 1.709792e+01 -2.564447e-03 
 1.709824e+01 -2.564509e-03 
 1.709856e+01 -2.564570e-03 
 1.709888e+01 -2.564632e-03 
 1.709920e+01 -2.564695e-03 
 1.709952e+01 -2.564758e-03 
 1.709985e+01 -2.564821e-03 
 1.710017e+01 -2.564885e-03 
 1.710049e+01 -2.564950e-03 
 1.710081e+01 -2.565017e-03 
 1.710113e+01 -2.565084e-03 
 1.710145e+01 -2.565151e-03 
 1.710178e+01 -2.565220e-03 
 1.710210e+01 -2.565288e-03 
 1.710242e+01 -2.565357e-03 
 1.710274e+01 -2.565426e-03 
 1.710306e+01 -2.565495e-03 
 1.710338e+01 -2.565565e-03 
 1.710370e+01 -2.565635e-03 
 1.710403e+01 -2.565706e-03 
 1.710435e+01 -2.565777e-03 
 1.710467e+01 -2.565850e-03 
 1.710499e+01 -2.565923e-03 
 1.710531e+01 -2.565997e-03 
 1.710563e+01 -2.566072e-03 
 1.710596e+01 -2.566148e-03 
 1.710628e+01 -2.566226e-03 
 1.710660e+01 -2.566304e-03 
 1.710692e+01 -2.566382e-03 
 1.710724e+01 -2.566460e-03 
 1.710756e+01 -2.566539e-03 
 1.710789e+01 -2.566618e-03 
 1.710821e+01 -2.566697e-03 
 1.710853e+01 -2.566777e-03 
 1.710885e+01 -2.566858e-03 
 1.710917e+01 -2.566939e-03 
 1.710949e+01 -2.567022e-03 
 1.710981e+01 -2.567106e-03 
 1.711014e+01 -2.567191e-03 
 1.711046e+01 -2.567277e-03 
 1.711078e+01 -2.567364e-03 
 1.711110e+01 -2.567453e-03 
 1.711142e+01 -2.567542e-03 
 1.711174e+01 -2.567631e-03 
 1.711207e+01 -2.567720e-03 
 1.711239e+01 -2.567809e-03 
 1.711271e+01 -2.567898e-03 
 1.711303e+01 -2.567987e-03 
 1.711335e+01 -2.568076e-03 
 1.711367e+01 -2.568166e-03 
 1.711399e+01 -2.568256e-03 
 1.711432e+01 -2.568347e-03 
 1.711464e+01 -2.568439e-03 
 1.711496e+01 -2.568532e-03 
 1.711528e+01 -2.568625e-03 
 1.711560e+01 -2.568719e-03 
 1.711592e+01 -2.568814e-03 
 1.711625e+01 -2.568908e-03 
 1.711657e+01 -2.569001e-03 
 1.711689e+01 -2.569094e-03 
 1.711721e+01 -2.569185e-03 
 1.711753e+01 -2.569274e-03 
 1.711785e+01 -2.569364e-03 
 1.711817e+01 -2.569452e-03 
 1.711850e+01 -2.569539e-03 
 1.711882e+01 -2.569625e-03 
 1.711914e+01 -2.569711e-03 
 1.711946e+01 -2.569797e-03 
 1.711978e+01 -2.569882e-03 
 1.712010e+01 -2.569967e-03 
 1.712043e+01 -2.570050e-03 
 1.712075e+01 -2.570132e-03 
 1.712107e+01 -2.570212e-03 
 1.712139e+01 -2.570291e-03 
 1.712171e+01 -2.570366e-03 
 1.712203e+01 -2.570439e-03 
 1.712235e+01 -2.570509e-03 
 1.712268e+01 -2.570577e-03 
 1.712300e+01 -2.570642e-03 
 1.712332e+01 -2.570705e-03 
 1.712364e+01 -2.570765e-03 
 1.712396e+01 -2.570823e-03 
 1.712428e+01 -2.570878e-03 
 1.712461e+01 -2.570932e-03 
 1.712493e+01 -2.570984e-03 
 1.712525e+01 -2.571033e-03 
 1.712557e+01 -2.571079e-03 
 1.712589e+01 -2.571122e-03 
 1.712621e+01 -2.571161e-03 
 1.712654e+01 -2.571197e-03 
 1.712686e+01 -2.571230e-03 
 1.712718e+01 -2.571259e-03 
 1.712750e+01 -2.571284e-03 
 1.712782e+01 -2.571305e-03 
 1.712814e+01 -2.571324e-03 
 1.712846e+01 -2.571339e-03 
 1.712879e+01 -2.571350e-03 
 1.712911e+01 -2.571358e-03 
 1.712943e+01 -2.571364e-03 
 1.712975e+01 -2.571367e-03 
 1.713007e+01 -2.571367e-03 
 1.713039e+01 -2.571363e-03 
 1.713072e+01 -2.571355e-03 
 1.713104e+01 -2.571344e-03 
 1.713136e+01 -2.571329e-03 
 1.713168e+01 -2.571312e-03 
 1.713200e+01 -2.571291e-03 
 1.713232e+01 -2.571267e-03 
 1.713264e+01 -2.571239e-03 
 1.713297e+01 -2.571208e-03 
 1.713329e+01 -2.571174e-03 
 1.713361e+01 -2.571137e-03 
 1.713393e+01 -2.571098e-03 
 1.713425e+01 -2.571055e-03 
 1.713457e+01 -2.571010e-03 
 1.713490e+01 -2.570964e-03 
 1.713522e+01 -2.570914e-03 
 1.713554e+01 -2.570861e-03 
 1.713586e+01 -2.570804e-03 
 1.713618e+01 -2.570744e-03 
 1.713650e+01 -2.570682e-03 
 1.713682e+01 -2.570618e-03 
 1.713715e+01 -2.570552e-03 
 1.713747e+01 -2.570483e-03 
 1.713779e+01 -2.570412e-03 
 1.713811e+01 -2.570339e-03 
 1.713843e+01 -2.570264e-03 
 1.713875e+01 -2.570188e-03 
 1.713908e+01 -2.570111e-03 
 1.713940e+01 -2.570031e-03 
 1.713972e+01 -2.569950e-03 
 1.714004e+01 -2.569866e-03 
 1.714036e+01 -2.569781e-03 
 1.714068e+01 -2.569693e-03 
 1.714100e+01 -2.569601e-03 
 1.714133e+01 -2.569508e-03 
 1.714165e+01 -2.569413e-03 
 1.714197e+01 -2.569316e-03 
 1.714229e+01 -2.569218e-03 
 1.714261e+01 -2.569119e-03 
 1.714293e+01 -2.569019e-03 
 1.714326e+01 -2.568918e-03 
 1.714358e+01 -2.568818e-03 
 1.714390e+01 -2.568717e-03 
 1.714422e+01 -2.568615e-03 
 1.714454e+01 -2.568510e-03 
 1.714486e+01 -2.568404e-03 
 1.714518e+01 -2.568297e-03 
 1.714551e+01 -2.568188e-03 
 1.714583e+01 -2.568076e-03 
 1.714615e+01 -2.567961e-03 
 1.714647e+01 -2.567845e-03 
 1.714679e+01 -2.567727e-03 
 1.714711e+01 -2.567609e-03 
 1.714744e+01 -2.567491e-03 
 1.714776e+01 -2.567372e-03 
 1.714808e+01 -2.567253e-03 
 1.714840e+01 -2.567134e-03 
 1.714872e+01 -2.567015e-03 
 1.714904e+01 -2.566896e-03 
 1.714937e+01 -2.566774e-03 
 1.714969e+01 -2.566651e-03 
 1.715001e+01 -2.566526e-03 
 1.715033e+01 -2.566400e-03 
 1.715065e+01 -2.566273e-03 
 1.715097e+01 -2.566143e-03 
 1.715129e+01 -2.566011e-03 
 1.715162e+01 -2.565878e-03 
 1.715194e+01 -2.565744e-03 
 1.715226e+01 -2.565610e-03 
 1.715258e+01 -2.565477e-03 
 1.715290e+01 -2.565343e-03 
 1.715322e+01 -2.565208e-03 
 1.715355e+01 -2.565073e-03 
 1.715387e+01 -2.564937e-03 
 1.715419e+01 -2.564801e-03 
 1.715451e+01 -2.564662e-03 
 1.715483e+01 -2.564521e-03 
 1.715515e+01 -2.564378e-03 
 1.715547e+01 -2.564235e-03 
 1.715580e+01 -2.564091e-03 
 1.715612e+01 -2.563945e-03 
 1.715644e+01 -2.563798e-03 
 1.715676e+01 -2.563650e-03 
 1.715708e+01 -2.563501e-03 
 1.715740e+01 -2.563353e-03 
 1.715773e+01 -2.563205e-03 
 1.715805e+01 -2.563055e-03 
 1.715837e+01 -2.562904e-03 
 1.715869e+01 -2.562752e-03 
 1.715901e+01 -2.562597e-03 
 1.715933e+01 -2.562442e-03 
 1.715965e+01 -2.562284e-03 
 1.715998e+01 -2.562125e-03 
 1.716030e+01 -2.561964e-03 
 1.716062e+01 -2.561802e-03 
 1.716094e+01 -2.561640e-03 
 1.716126e+01 -2.561478e-03 
 1.716158e+01 -2.561314e-03 
 1.716191e+01 -2.561149e-03 
 1.716223e+01 -2.560983e-03 
 1.716255e+01 -2.560818e-03 
 1.716287e+01 -2.560651e-03 
 1.716319e+01 -2.560483e-03 
 1.716351e+01 -2.560312e-03 
 1.716383e+01 -2.560138e-03 
 1.716416e+01 -2.559963e-03 
 1.716448e+01 -2.559787e-03 
 1.716480e+01 -2.559609e-03 
 1.716512e+01 -2.559429e-03 
 1.716544e+01 -2.559247e-03 
 1.716576e+01 -2.559065e-03 
 1.716609e+01 -2.558883e-03 
 1.716641e+01 -2.558701e-03 
 1.716673e+01 -2.558517e-03 
 1.716705e+01 -2.558332e-03 
 1.716737e+01 -2.558146e-03 
 1.716769e+01 -2.557960e-03 
 1.716802e+01 -2.557771e-03 
 1.716834e+01 -2.557581e-03 
 1.716866e+01 -2.557387e-03 
 1.716898e+01 -2.557191e-03 
 1.716930e+01 -2.556994e-03 
 1.716962e+01 -2.556795e-03 
 1.716994e+01 -2.556595e-03 
 1.717027e+01 -2.556393e-03 
 1.717059e+01 -2.556190e-03 
 1.717091e+01 -2.555986e-03 
 1.717123e+01 -2.555783e-03 
 1.717155e+01 -2.555579e-03 
