         time joist_s1_s... 
 4.987649e+00 -2.774305e-01 
 4.987971e+00 -2.773927e-01 
 4.988292e+00 -2.773552e-01 
 4.988614e+00 -2.773180e-01 
 4.988935e+00 -2.772810e-01 
 4.989257e+00 -2.772444e-01 
 4.989578e+00 -2.772080e-01 
 4.989900e+00 -2.771720e-01 
 4.990222e+00 -2.771363e-01 
 4.990543e+00 -2.771010e-01 
 4.990865e+00 -2.770660e-01 
 4.991186e+00 -2.770314e-01 
 4.991508e+00 -2.769972e-01 
 4.991829e+00 -2.769633e-01 
 4.992151e+00 -2.769298e-01 
 4.992472e+00 -2.768966e-01 
 4.992794e+00 -2.768638e-01 
 4.993116e+00 -2.768314e-01 
 4.993437e+00 -2.767994e-01 
 4.993759e+00 -2.767679e-01 
 4.994080e+00 -2.767368e-01 
 4.994402e+00 -2.767062e-01 
 4.994723e+00 -2.766761e-01 
 4.995045e+00 -2.766464e-01 
 4.995366e+00 -2.766173e-01 
 4.995688e+00 -2.765886e-01 
 4.996009e+00 -2.765605e-01 
 4.996331e+00 -2.765328e-01 
 4.996653e+00 -2.765056e-01 
 4.996974e+00 -2.764790e-01 
 4.997296e+00 -2.764528e-01 
 4.997617e+00 -2.764272e-01 
 4.997939e+00 -2.764021e-01 
 4.998260e+00 -2.763775e-01 
 4.998582e+00 -2.763536e-01 
 4.998903e+00 -2.763302e-01 
 4.999225e+00 -2.763074e-01 
 4.999547e+00 -2.762852e-01 
 4.999868e+00 -2.762637e-01 
 5.000190e+00 -2.762427e-01 
 5.000511e+00 -2.762224e-01 
 5.000833e+00 -2.762028e-01 
 5.001154e+00 -2.761838e-01 
 5.001476e+00 -2.761654e-01 
 5.001797e+00 -2.761476e-01 
 5.002119e+00 -2.761305e-01 
 5.002441e+00 -2.761140e-01 
 5.002762e+00 -2.760982e-01 
 5.003084e+00 -2.760830e-01 
 5.003405e+00 -2.760685e-01 
 5.003727e+00 -2.760547e-01 
 5.004048e+00 -2.760416e-01 
 5.004370e+00 -2.760292e-01 
 5.004691e+00 -2.760175e-01 
 5.005013e+00 -2.760065e-01 
 5.005334e+00 -2.759963e-01 
 5.005656e+00 -2.759868e-01 
 5.005978e+00 -2.759780e-01 
 5.006299e+00 -2.759699e-01 
 5.006621e+00 -2.759625e-01 
 5.006942e+00 -2.759559e-01 
 5.007264e+00 -2.759499e-01 
 5.007585e+00 -2.759446e-01 
 5.007907e+00 -2.759400e-01 
 5.008228e+00 -2.759361e-01 
 5.008550e+00 -2.759329e-01 
 5.008872e+00 -2.759304e-01 
 5.009193e+00 -2.759286e-01 
 5.009515e+00 -2.759274e-01 
 5.009836e+00 -2.759270e-01 
 5.010158e+00 -2.759273e-01 
 5.010479e+00 -2.759283e-01 
 5.010801e+00 -2.759300e-01 
 5.011122e+00 -2.759324e-01 
 5.011444e+00 -2.759354e-01 
 5.011765e+00 -2.759391e-01 
 5.012087e+00 -2.759434e-01 
 5.012409e+00 -2.759483e-01 
 5.012730e+00 -2.759539e-01 
 5.013052e+00 -2.759601e-01 
 5.013373e+00 -2.759669e-01 
 5.013695e+00 -2.759743e-01 
 5.014016e+00 -2.759823e-01 
 5.014338e+00 -2.759909e-01 
 5.014659e+00 -2.760002e-01 
 5.014981e+00 -2.760101e-01 
 5.015303e+00 -2.760205e-01 
 5.015624e+00 -2.760316e-01 
 5.015946e+00 -2.760433e-01 
 5.016267e+00 -2.760556e-01 
 5.016589e+00 -2.760684e-01 
 5.016910e+00 -2.760818e-01 
 5.017232e+00 -2.760958e-01 
 5.017553e+00 -2.761104e-01 
 5.017875e+00 -2.761255e-01 
 5.018197e+00 -2.761411e-01 
 5.018518e+00 -2.761573e-01 
 5.018840e+00 -2.761741e-01 
 5.019161e+00 -2.761914e-01 
 5.019483e+00 -2.762093e-01 
 5.019804e+00 -2.762277e-01 
 5.020126e+00 -2.762467e-01 
 5.020447e+00 -2.762662e-01 
 5.020769e+00 -2.762863e-01 
 5.021090e+00 -2.763069e-01 
 5.021412e+00 -2.763281e-01 
 5.021734e+00 -2.763498e-01 
 5.022055e+00 -2.763720e-01 
 5.022377e+00 -2.763948e-01 
 5.022698e+00 -2.764180e-01 
 5.023020e+00 -2.764418e-01 
 5.023341e+00 -2.764662e-01 
 5.023663e+00 -2.764910e-01 
 5.023984e+00 -2.765164e-01 
 5.024306e+00 -2.765423e-01 
 5.024628e+00 -2.765688e-01 
 5.024949e+00 -2.765958e-01 
 5.025271e+00 -2.766234e-01 
 5.025592e+00 -2.766515e-01 
 5.025914e+00 -2.766802e-01 
 5.026235e+00 -2.767095e-01 
 5.026557e+00 -2.767392e-01 
 5.026878e+00 -2.767695e-01 
 5.027200e+00 -2.768004e-01 
 5.027522e+00 -2.768318e-01 
 5.027843e+00 -2.768638e-01 
 5.028165e+00 -2.768963e-01 
 5.028486e+00 -2.769294e-01 
 5.028808e+00 -2.769631e-01 
 5.029129e+00 -2.769973e-01 
 5.029451e+00 -2.770322e-01 
 5.029772e+00 -2.770676e-01 
 5.030094e+00 -2.771036e-01 
 5.030415e+00 -2.771403e-01 
 5.030737e+00 -2.771775e-01 
 5.031059e+00 -2.772152e-01 
 5.031380e+00 -2.772536e-01 
 5.031702e+00 -2.772925e-01 
 5.032023e+00 -2.773320e-01 
 5.032345e+00 -2.773722e-01 
 5.032666e+00 -2.774129e-01 
 5.032988e+00 -2.774542e-01 
 5.033309e+00 -2.774961e-01 
 5.033631e+00 -2.775386e-01 
 5.033953e+00 -2.775817e-01 
 5.034274e+00 -2.776254e-01 
 5.034596e+00 -2.776697e-01 
 5.034917e+00 -2.777146e-01 
 5.035239e+00 -2.777600e-01 
 5.035560e+00 -2.778060e-01 
 5.035882e+00 -2.778525e-01 
 5.036203e+00 -2.778995e-01 
 5.036525e+00 -2.779471e-01 
 5.036846e+00 -2.779952e-01 
 5.037168e+00 -2.780438e-01 
 5.037490e+00 -2.780929e-01 
 5.037811e+00 -2.781426e-01 
 5.038133e+00 -2.781928e-01 
 5.038454e+00 -2.782435e-01 
 5.038776e+00 -2.782947e-01 
 5.039097e+00 -2.783463e-01 
 5.039419e+00 -2.783984e-01 
 5.039740e+00 -2.784510e-01 
 5.040062e+00 -2.785039e-01 
 5.040384e+00 -2.785573e-01 
 5.040705e+00 -2.786110e-01 
 5.041027e+00 -2.786650e-01 
 5.041348e+00 -2.787194e-01 
 5.041670e+00 -2.787742e-01 
 5.041991e+00 -2.788294e-01 
 5.042313e+00 -2.788849e-01 
 5.042634e+00 -2.789407e-01 
 5.042956e+00 -2.789969e-01 
 5.043278e+00 -2.790535e-01 
 5.043599e+00 -2.791103e-01 
 5.043921e+00 -2.791675e-01 
 5.044242e+00 -2.792249e-01 
 5.044564e+00 -2.792826e-01 
 5.044885e+00 -2.793405e-01 
 5.045207e+00 -2.793986e-01 
 5.045528e+00 -2.794569e-01 
 5.045850e+00 -2.795155e-01 
 5.046171e+00 -2.795743e-01 
 5.046493e+00 -2.796332e-01 
 5.046815e+00 -2.796924e-01 
 5.047136e+00 -2.797518e-01 
 5.047458e+00 -2.798114e-01 
 5.047779e+00 -2.798712e-01 
 5.048101e+00 -2.799312e-01 
 5.048422e+00 -2.799914e-01 
 5.048744e+00 -2.800518e-01 
 5.049065e+00 -2.801123e-01 
 5.049387e+00 -2.801730e-01 
 5.049709e+00 -2.802338e-01 
 5.050030e+00 -2.802947e-01 
 5.050352e+00 -2.803558e-01 
 5.050673e+00 -2.804171e-01 
 5.050995e+00 -2.804785e-01 
 5.051316e+00 -2.805400e-01 
 5.051638e+00 -2.806017e-01 
 5.051959e+00 -2.806635e-01 
 5.052281e+00 -2.807255e-01 
 5.052603e+00 -2.807877e-01 
 5.052924e+00 -2.808501e-01 
 5.053246e+00 -2.809126e-01 
 5.053567e+00 -2.809753e-01 
 5.053889e+00 -2.810382e-01 
 5.054210e+00 -2.811013e-01 
 5.054532e+00 -2.811646e-01 
 5.054853e+00 -2.812280e-01 
 5.055175e+00 -2.812916e-01 
 5.055496e+00 -2.813554e-01 
 5.055818e+00 -2.814194e-01 
 5.056140e+00 -2.814836e-01 
 5.056461e+00 -2.815480e-01 
 5.056783e+00 -2.816125e-01 
 5.057104e+00 -2.816773e-01 
 5.057426e+00 -2.817424e-01 
 5.057747e+00 -2.818077e-01 
 5.058069e+00 -2.818733e-01 
 5.058390e+00 -2.819391e-01 
 5.058712e+00 -2.820052e-01 
 5.059034e+00 -2.820716e-01 
 5.059355e+00 -2.821383e-01 
 5.059677e+00 -2.822052e-01 
 5.059998e+00 -2.822724e-01 
 5.060320e+00 -2.823398e-01 
 5.060641e+00 -2.824075e-01 
 5.060963e+00 -2.824755e-01 
 5.061284e+00 -2.825438e-01 
 5.061606e+00 -2.826125e-01 
 5.061928e+00 -2.826815e-01 
 5.062249e+00 -2.827508e-01 
 5.062571e+00 -2.828205e-01 
 5.062892e+00 -2.828906e-01 
 5.063214e+00 -2.829611e-01 
 5.063535e+00 -2.830319e-01 
 5.063857e+00 -2.831031e-01 
 5.064178e+00 -2.831746e-01 
 5.064500e+00 -2.832465e-01 
 5.064821e+00 -2.833188e-01 
 5.065143e+00 -2.833913e-01 
 5.065465e+00 -2.834643e-01 
 5.065786e+00 -2.835376e-01 
 5.066108e+00 -2.836113e-01 
 5.066429e+00 -2.836855e-01 
 5.066751e+00 -2.837601e-01 
 5.067072e+00 -2.838351e-01 
 5.067394e+00 -2.839105e-01 
 5.067715e+00 -2.839864e-01 
 5.068037e+00 -2.840628e-01 
 5.068359e+00 -2.841395e-01 
 5.068680e+00 -2.842165e-01 
 5.069002e+00 -2.842940e-01 
 5.069323e+00 -2.843718e-01 
 5.069645e+00 -2.844499e-01 
 5.069966e+00 -2.845284e-01 
 5.070288e+00 -2.846072e-01 
 5.070609e+00 -2.846864e-01 
 5.070931e+00 -2.847661e-01 
 5.071252e+00 -2.848461e-01 
 5.071574e+00 -2.849266e-01 
 5.071896e+00 -2.850075e-01 
 5.072217e+00 -2.850887e-01 
 5.072539e+00 -2.851703e-01 
 5.072860e+00 -2.852523e-01 
 5.073182e+00 -2.853346e-01 
 5.073503e+00 -2.854172e-01 
 5.073825e+00 -2.855001e-01 
 5.074146e+00 -2.855832e-01 
 5.074468e+00 -2.856666e-01 
 5.074790e+00 -2.857503e-01 
 5.075111e+00 -2.858342e-01 
 5.075433e+00 -2.859185e-01 
 5.075754e+00 -2.860030e-01 
 5.076076e+00 -2.860878e-01 
 5.076397e+00 -2.861729e-01 
 5.076719e+00 -2.862584e-01 
 5.077040e+00 -2.863441e-01 
 5.077362e+00 -2.864300e-01 
 5.077684e+00 -2.865163e-01 
 5.078005e+00 -2.866027e-01 
 5.078327e+00 -2.866893e-01 
 5.078648e+00 -2.867761e-01 
 5.078970e+00 -2.868631e-01 
 5.079291e+00 -2.869503e-01 
 5.079613e+00 -2.870376e-01 
 5.079934e+00 -2.871251e-01 
 5.080256e+00 -2.872128e-01 
 5.080577e+00 -2.873007e-01 
 5.080899e+00 -2.873888e-01 
 5.081221e+00 -2.874771e-01 
 5.081542e+00 -2.875657e-01 
 5.081864e+00 -2.876545e-01 
 5.082185e+00 -2.877434e-01 
 5.082507e+00 -2.878325e-01 
 5.082828e+00 -2.879218e-01 
 5.083150e+00 -2.880112e-01 
 5.083471e+00 -2.881007e-01 
 5.083793e+00 -2.881903e-01 
 5.084115e+00 -2.882800e-01 
 5.084436e+00 -2.883697e-01 
 5.084758e+00 -2.884596e-01 
 5.085079e+00 -2.885495e-01 
 5.085401e+00 -2.886395e-01 
 5.085722e+00 -2.887297e-01 
 5.086044e+00 -2.888200e-01 
 5.086365e+00 -2.889104e-01 
 5.086687e+00 -2.890009e-01 
 5.087009e+00 -2.890915e-01 
 5.087330e+00 -2.891821e-01 
 5.087652e+00 -2.892728e-01 
 5.087973e+00 -2.893636e-01 
 5.088295e+00 -2.894543e-01 
 5.088616e+00 -2.895449e-01 
 5.088938e+00 -2.896356e-01 
 5.089259e+00 -2.897261e-01 
 5.089581e+00 -2.898167e-01 
 5.089902e+00 -2.899072e-01 
 5.090224e+00 -2.899977e-01 
 5.090546e+00 -2.900882e-01 
 5.090867e+00 -2.901787e-01 
 5.091189e+00 -2.902691e-01 
 5.091510e+00 -2.903596e-01 
 5.091832e+00 -2.904500e-01 
 5.092153e+00 -2.905403e-01 
 5.092475e+00 -2.906306e-01 
 5.092796e+00 -2.907208e-01 
 5.093118e+00 -2.908108e-01 
 5.093440e+00 -2.909007e-01 
 5.093761e+00 -2.909905e-01 
 5.094083e+00 -2.910802e-01 
 5.094404e+00 -2.911697e-01 
 5.094726e+00 -2.912591e-01 
 5.095047e+00 -2.913484e-01 
 5.095369e+00 -2.914376e-01 
 5.095690e+00 -2.915267e-01 
 5.096012e+00 -2.916158e-01 
 5.096333e+00 -2.917046e-01 
 5.096655e+00 -2.917934e-01 
 5.096977e+00 -2.918820e-01 
 5.097298e+00 -2.919704e-01 
 5.097620e+00 -2.920587e-01 
 5.097941e+00 -2.921467e-01 
 5.098263e+00 -2.922346e-01 
 5.098584e+00 -2.923223e-01 
 5.098906e+00 -2.924098e-01 
 5.099227e+00 -2.924971e-01 
 5.099549e+00 -2.925843e-01 
 5.099871e+00 -2.926714e-01 
 5.100192e+00 -2.927582e-01 
 5.100514e+00 -2.928449e-01 
 5.100835e+00 -2.929315e-01 
 5.101157e+00 -2.930178e-01 
 5.101478e+00 -2.931039e-01 
 5.101800e+00 -2.931898e-01 
 5.102121e+00 -2.932754e-01 
 5.102443e+00 -2.933608e-01 
 5.102765e+00 -2.934460e-01 
 5.103086e+00 -2.935309e-01 
 5.103408e+00 -2.936155e-01 
 5.103729e+00 -2.937000e-01 
 5.104051e+00 -2.937842e-01 
 5.104372e+00 -2.938682e-01 
 5.104694e+00 -2.939520e-01 
 5.105015e+00 -2.940355e-01 
 5.105337e+00 -2.941188e-01 
 5.105658e+00 -2.942018e-01 
 5.105980e+00 -2.942845e-01 
 5.106302e+00 -2.943670e-01 
 5.106623e+00 -2.944491e-01 
 5.106945e+00 -2.945309e-01 
 5.107266e+00 -2.946124e-01 
 5.107588e+00 -2.946936e-01 
 5.107909e+00 -2.947744e-01 
 5.108231e+00 -2.948550e-01 
 5.108552e+00 -2.949352e-01 
 5.108874e+00 -2.950152e-01 
 5.109196e+00 -2.950948e-01 
 5.109517e+00 -2.951740e-01 
 5.109839e+00 -2.952529e-01 
 5.110160e+00 -2.953315e-01 
 5.110482e+00 -2.954096e-01 
 5.110803e+00 -2.954874e-01 
 5.111125e+00 -2.955648e-01 
 5.111446e+00 -2.956417e-01 
 5.111768e+00 -2.957183e-01 
 5.112090e+00 -2.957944e-01 
 5.112411e+00 -2.958701e-01 
 5.112733e+00 -2.959454e-01 
 5.113054e+00 -2.960203e-01 
 5.113376e+00 -2.960947e-01 
 5.113697e+00 -2.961688e-01 
 5.114019e+00 -2.962424e-01 
 5.114340e+00 -2.963155e-01 
 5.114662e+00 -2.963882e-01 
 5.114983e+00 -2.964604e-01 
 5.115305e+00 -2.965322e-01 
 5.115627e+00 -2.966034e-01 
 5.115948e+00 -2.966742e-01 
 5.116270e+00 -2.967445e-01 
 5.116591e+00 -2.968143e-01 
 5.116913e+00 -2.968837e-01 
 5.117234e+00 -2.969525e-01 
 5.117556e+00 -2.970209e-01 
 5.117877e+00 -2.970887e-01 
 5.118199e+00 -2.971562e-01 
 5.118521e+00 -2.972231e-01 
 5.118842e+00 -2.972896e-01 
 5.119164e+00 -2.973556e-01 
 5.119485e+00 -2.974211e-01 
 5.119807e+00 -2.974862e-01 
 5.120128e+00 -2.975508e-01 
 5.120450e+00 -2.976149e-01 
 5.120771e+00 -2.976786e-01 
 5.121093e+00 -2.977418e-01 
 5.121415e+00 -2.978045e-01 
 5.121736e+00 -2.978668e-01 
 5.122058e+00 -2.979286e-01 
 5.122379e+00 -2.979900e-01 
 5.122701e+00 -2.980509e-01 
 5.123022e+00 -2.981114e-01 
 5.123344e+00 -2.981716e-01 
 5.123665e+00 -2.982313e-01 
 5.123987e+00 -2.982906e-01 
 5.124308e+00 -2.983496e-01 
 5.124630e+00 -2.984082e-01 
 5.124952e+00 -2.984664e-01 
 5.125273e+00 -2.985242e-01 
 5.125595e+00 -2.985817e-01 
 5.125916e+00 -2.986387e-01 
 5.126238e+00 -2.986954e-01 
 5.126559e+00 -2.987518e-01 
 5.126881e+00 -2.988078e-01 
 5.127202e+00 -2.988635e-01 
 5.127524e+00 -2.989189e-01 
 5.127846e+00 -2.989740e-01 
 5.128167e+00 -2.990288e-01 
 5.128489e+00 -2.990834e-01 
 5.128810e+00 -2.991377e-01 
 5.129132e+00 -2.991918e-01 
 5.129453e+00 -2.992456e-01 
 5.129775e+00 -2.992991e-01 
 5.130096e+00 -2.993523e-01 
 5.130418e+00 -2.994053e-01 
 5.130739e+00 -2.994580e-01 
 5.131061e+00 -2.995105e-01 
 5.131383e+00 -2.995627e-01 
 5.131704e+00 -2.996147e-01 
 5.132026e+00 -2.996664e-01 
 5.132347e+00 -2.997180e-01 
 5.132669e+00 -2.997694e-01 
 5.132990e+00 -2.998206e-01 
 5.133312e+00 -2.998717e-01 
 5.133633e+00 -2.999225e-01 
 5.133955e+00 -2.999731e-01 
 5.134277e+00 -3.000235e-01 
 5.134598e+00 -3.000736e-01 
 5.134920e+00 -3.001234e-01 
 5.135241e+00 -3.001730e-01 
 5.135563e+00 -3.002223e-01 
 5.135884e+00 -3.002713e-01 
 5.136206e+00 -3.003201e-01 
 5.136527e+00 -3.003687e-01 
 5.136849e+00 -3.004170e-01 
 5.137171e+00 -3.004652e-01 
 5.137492e+00 -3.005131e-01 
 5.137814e+00 -3.005607e-01 
 5.138135e+00 -3.006082e-01 
 5.138457e+00 -3.006553e-01 
 5.138778e+00 -3.007020e-01 
 5.139100e+00 -3.007485e-01 
 5.139421e+00 -3.007946e-01 
 5.139743e+00 -3.008403e-01 
 5.140064e+00 -3.008856e-01 
 5.140386e+00 -3.009306e-01 
 5.140708e+00 -3.009752e-01 
 5.141029e+00 -3.010195e-01 
 5.141351e+00 -3.010635e-01 
 5.141672e+00 -3.011071e-01 
 5.141994e+00 -3.011503e-01 
 5.142315e+00 -3.011933e-01 
 5.142637e+00 -3.012358e-01 
 5.142958e+00 -3.012779e-01 
 5.143280e+00 -3.013196e-01 
 5.143602e+00 -3.013609e-01 
 5.143923e+00 -3.014017e-01 
 5.144245e+00 -3.014420e-01 
 5.144566e+00 -3.014819e-01 
 5.144888e+00 -3.015213e-01 
 5.145209e+00 -3.015602e-01 
 5.145531e+00 -3.015988e-01 
 5.145852e+00 -3.016368e-01 
 5.146174e+00 -3.016745e-01 
 5.146496e+00 -3.017117e-01 
 5.146817e+00 -3.017485e-01 
 5.147139e+00 -3.017848e-01 
 5.147460e+00 -3.018207e-01 
 5.147782e+00 -3.018561e-01 
 5.148103e+00 -3.018910e-01 
 5.148425e+00 -3.019254e-01 
 5.148746e+00 -3.019592e-01 
 5.149068e+00 -3.019926e-01 
 5.149389e+00 -3.020255e-01 
 5.149711e+00 -3.020579e-01 
 5.150033e+00 -3.020899e-01 
 5.150354e+00 -3.021213e-01 
 5.150676e+00 -3.021524e-01 
 5.150997e+00 -3.021829e-01 
 5.151319e+00 -3.022130e-01 
 5.151640e+00 -3.022426e-01 
 5.151962e+00 -3.022717e-01 
 5.152283e+00 -3.023004e-01 
 5.152605e+00 -3.023285e-01 
 5.152927e+00 -3.023562e-01 
 5.153248e+00 -3.023834e-01 
 5.153570e+00 -3.024102e-01 
 5.153891e+00 -3.024364e-01 
 5.154213e+00 -3.024622e-01 
 5.154534e+00 -3.024876e-01 
 5.154856e+00 -3.025125e-01 
 5.155177e+00 -3.025370e-01 
 5.155499e+00 -3.025611e-01 
 5.155820e+00 -3.025847e-01 
 5.156142e+00 -3.026079e-01 
 5.156464e+00 -3.026306e-01 
 5.156785e+00 -3.026530e-01 
 5.157107e+00 -3.026749e-01 
 5.157428e+00 -3.026964e-01 
 5.157750e+00 -3.027174e-01 
 5.158071e+00 -3.027380e-01 
 5.158393e+00 -3.027583e-01 
 5.158714e+00 -3.027781e-01 
 5.159036e+00 -3.027975e-01 
 5.159358e+00 -3.028165e-01 
 5.159679e+00 -3.028351e-01 
 5.160001e+00 -3.028533e-01 
 5.160322e+00 -3.028711e-01 
 5.160644e+00 -3.028886e-01 
 5.160965e+00 -3.029056e-01 
 5.161287e+00 -3.029222e-01 
 5.161608e+00 -3.029384e-01 
 5.161930e+00 -3.029542e-01 
 5.162252e+00 -3.029696e-01 
 5.162573e+00 -3.029846e-01 
 5.162895e+00 -3.029991e-01 
 5.163216e+00 -3.030133e-01 
 5.163538e+00 -3.030270e-01 
 5.163859e+00 -3.030403e-01 
 5.164181e+00 -3.030531e-01 
 5.164502e+00 -3.030655e-01 
 5.164824e+00 -3.030775e-01 
 5.165145e+00 -3.030891e-01 
 5.165467e+00 -3.031002e-01 
 5.165789e+00 -3.031109e-01 
 5.166110e+00 -3.031211e-01 
 5.166432e+00 -3.031309e-01 
 5.166753e+00 -3.031403e-01 
 5.167075e+00 -3.031491e-01 
 5.167396e+00 -3.031575e-01 
 5.167718e+00 -3.031654e-01 
 5.168039e+00 -3.031728e-01 
 5.168361e+00 -3.031797e-01 
 5.168683e+00 -3.031861e-01 
 5.169004e+00 -3.031920e-01 
 5.169326e+00 -3.031974e-01 
 5.169647e+00 -3.032023e-01 
 5.169969e+00 -3.032067e-01 
 5.170290e+00 -3.032107e-01 
 5.170612e+00 -3.032141e-01 
 5.170933e+00 -3.032170e-01 
 5.171255e+00 -3.032193e-01 
 5.171577e+00 -3.032212e-01 
 5.171898e+00 -3.032225e-01 
 5.172220e+00 -3.032233e-01 
 5.172541e+00 -3.032235e-01 
 5.172863e+00 -3.032231e-01 
 5.173184e+00 -3.032222e-01 
 5.173506e+00 -3.032207e-01 
 5.173827e+00 -3.032187e-01 
 5.174149e+00 -3.032161e-01 
 5.174470e+00 -3.032130e-01 
 5.174792e+00 -3.032094e-01 
 5.175114e+00 -3.032051e-01 
 5.175435e+00 -3.032004e-01 
 5.175757e+00 -3.031950e-01 
 5.176078e+00 -3.031891e-01 
 5.176400e+00 -3.031826e-01 
 5.176721e+00 -3.031755e-01 
 5.177043e+00 -3.031678e-01 
 5.177364e+00 -3.031595e-01 
 5.177686e+00 -3.031507e-01 
 5.178008e+00 -3.031412e-01 
 5.178329e+00 -3.031312e-01 
 5.178651e+00 -3.031206e-01 
 5.178972e+00 -3.031094e-01 
 5.179294e+00 -3.030975e-01 
 5.179615e+00 -3.030852e-01 
 5.179937e+00 -3.030722e-01 
 5.180258e+00 -3.030585e-01 
 5.180580e+00 -3.030443e-01 
 5.180902e+00 -3.030295e-01 
 5.181223e+00 -3.030140e-01 
 5.181545e+00 -3.029980e-01 
 5.181866e+00 -3.029813e-01 
 5.182188e+00 -3.029640e-01 
 5.182509e+00 -3.029461e-01 
 5.182831e+00 -3.029277e-01 
 5.183152e+00 -3.029086e-01 
 5.183474e+00 -3.028888e-01 
 5.183795e+00 -3.028685e-01 
 5.184117e+00 -3.028475e-01 
 5.184439e+00 -3.028260e-01 
 5.184760e+00 -3.028037e-01 
 5.185082e+00 -3.027809e-01 
 5.185403e+00 -3.027574e-01 
 5.185725e+00 -3.027333e-01 
 5.186046e+00 -3.027086e-01 
 5.186368e+00 -3.026832e-01 
 5.186689e+00 -3.026572e-01 
 5.187011e+00 -3.026306e-01 
 5.187333e+00 -3.026034e-01 
 5.187654e+00 -3.025755e-01 
 5.187976e+00 -3.025470e-01 
 5.188297e+00 -3.025179e-01 
 5.188619e+00 -3.024881e-01 
 5.188940e+00 -3.024577e-01 
 5.189262e+00 -3.024266e-01 
 5.189583e+00 -3.023949e-01 
 5.189905e+00 -3.023626e-01 
 5.190226e+00 -3.023297e-01 
 5.190548e+00 -3.022962e-01 
 5.190870e+00 -3.022620e-01 
 5.191191e+00 -3.022273e-01 
 5.191513e+00 -3.021919e-01 
 5.191834e+00 -3.021559e-01 
 5.192156e+00 -3.021193e-01 
 5.192477e+00 -3.020821e-01 
 5.192799e+00 -3.020443e-01 
 5.193120e+00 -3.020059e-01 
 5.193442e+00 -3.019669e-01 
 5.193764e+00 -3.019274e-01 
 5.194085e+00 -3.018874e-01 
 5.194407e+00 -3.018468e-01 
 5.194728e+00 -3.018057e-01 
 5.195050e+00 -3.017641e-01 
 5.195371e+00 -3.017220e-01 
 5.195693e+00 -3.016793e-01 
 5.196014e+00 -3.016361e-01 
 5.196336e+00 -3.015924e-01 
 5.196658e+00 -3.015482e-01 
 5.196979e+00 -3.015035e-01 
 5.197301e+00 -3.014583e-01 
 5.197622e+00 -3.014126e-01 
 5.197944e+00 -3.013665e-01 
 5.198265e+00 -3.013200e-01 
 5.198587e+00 -3.012731e-01 
 5.198908e+00 -3.012257e-01 
 5.199230e+00 -3.011780e-01 
 5.199551e+00 -3.011299e-01 
 5.199873e+00 -3.010815e-01 
 5.200195e+00 -3.010326e-01 
 5.200516e+00 -3.009833e-01 
 5.200838e+00 -3.009336e-01 
 5.201159e+00 -3.008836e-01 
 5.201481e+00 -3.008331e-01 
 5.201802e+00 -3.007823e-01 
 5.202124e+00 -3.007311e-01 
 5.202445e+00 -3.006796e-01 
 5.202767e+00 -3.006277e-01 
 5.203089e+00 -3.005755e-01 
 5.203410e+00 -3.005231e-01 
 5.203732e+00 -3.004704e-01 
 5.204053e+00 -3.004174e-01 
 5.204375e+00 -3.003641e-01 
 5.204696e+00 -3.003105e-01 
 5.205018e+00 -3.002566e-01 
 5.205339e+00 -3.002024e-01 
 5.205661e+00 -3.001479e-01 
 5.205983e+00 -3.000931e-01 
 5.206304e+00 -3.000379e-01 
 5.206626e+00 -2.999825e-01 
 5.206947e+00 -2.999268e-01 
 5.207269e+00 -2.998709e-01 
 5.207590e+00 -2.998147e-01 
 5.207912e+00 -2.997582e-01 
 5.208233e+00 -2.997014e-01 
 5.208555e+00 -2.996445e-01 
 5.208876e+00 -2.995872e-01 
 5.209198e+00 -2.995297e-01 
 5.209520e+00 -2.994719e-01 
 5.209841e+00 -2.994138e-01 
 5.210163e+00 -2.993554e-01 
 5.210484e+00 -2.992967e-01 
 5.210806e+00 -2.992377e-01 
 5.211127e+00 -2.991785e-01 
 5.211449e+00 -2.991189e-01 
 5.211770e+00 -2.990591e-01 
 5.212092e+00 -2.989990e-01 
 5.212414e+00 -2.989387e-01 
 5.212735e+00 -2.988780e-01 
 5.213057e+00 -2.988171e-01 
 5.213378e+00 -2.987559e-01 
 5.213700e+00 -2.986943e-01 
 5.214021e+00 -2.986324e-01 
 5.214343e+00 -2.985702e-01 
 5.214664e+00 -2.985077e-01 
 5.214986e+00 -2.984448e-01 
 5.215307e+00 -2.983815e-01 
 5.215629e+00 -2.983180e-01 
 5.215951e+00 -2.982541e-01 
 5.216272e+00 -2.981899e-01 
 5.216594e+00 -2.981253e-01 
 5.216915e+00 -2.980605e-01 
 5.217237e+00 -2.979952e-01 
 5.217558e+00 -2.979297e-01 
 5.217880e+00 -2.978638e-01 
 5.218201e+00 -2.977975e-01 
 5.218523e+00 -2.977308e-01 
 5.218845e+00 -2.976638e-01 
 5.219166e+00 -2.975963e-01 
 5.219488e+00 -2.975286e-01 
 5.219809e+00 -2.974604e-01 
 5.220131e+00 -2.973919e-01 
 5.220452e+00 -2.973230e-01 
 5.220774e+00 -2.972537e-01 
 5.221095e+00 -2.971841e-01 
 5.221417e+00 -2.971142e-01 
 5.221739e+00 -2.970439e-01 
 5.222060e+00 -2.969733e-01 
 5.222382e+00 -2.969022e-01 
 5.222703e+00 -2.968308e-01 
 5.223025e+00 -2.967591e-01 
 5.223346e+00 -2.966869e-01 
 5.223668e+00 -2.966144e-01 
 5.223989e+00 -2.965415e-01 
