         time tiltx_up_s... 
 2.630811e+01 -3.583569e-03 
 2.630843e+01 -3.583617e-03 
 2.630875e+01 -3.583661e-03 
 2.630908e+01 -3.583702e-03 
 2.630940e+01 -3.583739e-03 
 2.630972e+01 -3.583774e-03 
 2.631004e+01 -3.583806e-03 
 2.631036e+01 -3.583836e-03 
 2.631068e+01 -3.583864e-03 
 2.631101e+01 -3.583889e-03 
 2.631133e+01 -3.583912e-03 
 2.631165e+01 -3.583933e-03 
 2.631197e+01 -3.583952e-03 
 2.631229e+01 -3.583970e-03 
 2.631261e+01 -3.583983e-03 
 2.631294e+01 -3.583990e-03 
 2.631326e+01 -3.583992e-03 
 2.631358e+01 -3.583991e-03 
 2.631390e+01 -3.583985e-03 
 2.631422e+01 -3.583976e-03 
 2.631454e+01 -3.583963e-03 
 2.631486e+01 -3.583948e-03 
 2.631519e+01 -3.583930e-03 
 2.631551e+01 -3.583911e-03 
 2.631583e+01 -3.583889e-03 
 2.631615e+01 -3.583863e-03 
 2.631647e+01 -3.583834e-03 
 2.631679e+01 -3.583802e-03 
 2.631712e+01 -3.583768e-03 
 2.631744e+01 -3.583731e-03 
 2.631776e+01 -3.583689e-03 
 2.631808e+01 -3.583642e-03 
 2.631840e+01 -3.583591e-03 
 2.631872e+01 -3.583536e-03 
 2.631904e+01 -3.583478e-03 
 2.631937e+01 -3.583416e-03 
 2.631969e+01 -3.583352e-03 
 2.632001e+01 -3.583286e-03 
 2.632033e+01 -3.583219e-03 
 2.632065e+01 -3.583149e-03 
 2.632097e+01 -3.583078e-03 
 2.632130e+01 -3.583003e-03 
 2.632162e+01 -3.582925e-03 
 2.632194e+01 -3.582843e-03 
 2.632226e+01 -3.582759e-03 
 2.632258e+01 -3.582672e-03 
 2.632290e+01 -3.582580e-03 
 2.632322e+01 -3.582484e-03 
 2.632355e+01 -3.582385e-03 
 2.632387e+01 -3.582282e-03 
 2.632419e+01 -3.582177e-03 
 2.632451e+01 -3.582071e-03 
 2.632483e+01 -3.581963e-03 
 2.632515e+01 -3.581853e-03 
 2.632548e+01 -3.581743e-03 
 2.632580e+01 -3.581631e-03 
 2.632612e+01 -3.581517e-03 
 2.632644e+01 -3.581399e-03 
 2.632676e+01 -3.581277e-03 
 2.632708e+01 -3.581152e-03 
 2.632740e+01 -3.581025e-03 
 2.632773e+01 -3.580897e-03 
 2.632805e+01 -3.580765e-03 
 2.632837e+01 -3.580631e-03 
 2.632869e+01 -3.580494e-03 
 2.632901e+01 -3.580355e-03 
 2.632933e+01 -3.580216e-03 
 2.632966e+01 -3.580076e-03 
 2.632998e+01 -3.579935e-03 
 2.633030e+01 -3.579795e-03 
 2.633062e+01 -3.579654e-03 
 2.633094e+01 -3.579513e-03 
 2.633126e+01 -3.579370e-03 
 2.633159e+01 -3.579226e-03 
 2.633191e+01 -3.579078e-03 
 2.633223e+01 -3.578929e-03 
 2.633255e+01 -3.578779e-03 
 2.633287e+01 -3.578629e-03 
 2.633319e+01 -3.578478e-03 
 2.633351e+01 -3.578325e-03 
 2.633384e+01 -3.578174e-03 
 2.633416e+01 -3.578024e-03 
 2.633448e+01 -3.577875e-03 
 2.633480e+01 -3.577728e-03 
 2.633512e+01 -3.577582e-03 
 2.633544e+01 -3.577436e-03 
 2.633577e+01 -3.577291e-03 
 2.633609e+01 -3.577148e-03 
 2.633641e+01 -3.577004e-03 
 2.633673e+01 -3.576860e-03 
 2.633705e+01 -3.576716e-03 
 2.633737e+01 -3.576573e-03 
 2.633769e+01 -3.576431e-03 
 2.633802e+01 -3.576291e-03 
 2.633834e+01 -3.576153e-03 
 2.633866e+01 -3.576015e-03 
 2.633898e+01 -3.575880e-03 
 2.633930e+01 -3.575748e-03 
 2.633962e+01 -3.575618e-03 
 2.633995e+01 -3.575491e-03 
 2.634027e+01 -3.575366e-03 
 2.634059e+01 -3.575242e-03 
 2.634091e+01 -3.575120e-03 
 2.634123e+01 -3.575000e-03 
 2.634155e+01 -3.574882e-03 
 2.634187e+01 -3.574764e-03 
 2.634220e+01 -3.574647e-03 
 2.634252e+01 -3.574532e-03 
 2.634284e+01 -3.574419e-03 
 2.634316e+01 -3.574308e-03 
 2.634348e+01 -3.574200e-03 
 2.634380e+01 -3.574094e-03 
 2.634413e+01 -3.573991e-03 
 2.634445e+01 -3.573892e-03 
 2.634477e+01 -3.573794e-03 
 2.634509e+01 -3.573698e-03 
 2.634541e+01 -3.573603e-03 
 2.634573e+01 -3.573509e-03 
 2.634605e+01 -3.573417e-03 
 2.634638e+01 -3.573326e-03 
 2.634670e+01 -3.573237e-03 
 2.634702e+01 -3.573149e-03 
 2.634734e+01 -3.573062e-03 
 2.634766e+01 -3.572977e-03 
 2.634798e+01 -3.572895e-03 
 2.634831e+01 -3.572814e-03 
 2.634863e+01 -3.572736e-03 
 2.634895e+01 -3.572660e-03 
 2.634927e+01 -3.572586e-03 
 2.634959e+01 -3.572513e-03 
 2.634991e+01 -3.572443e-03 
 2.635023e+01 -3.572375e-03 
 2.635056e+01 -3.572307e-03 
 2.635088e+01 -3.572241e-03 
 2.635120e+01 -3.572176e-03 
 2.635152e+01 -3.572113e-03 
 2.635184e+01 -3.572050e-03 
 2.635216e+01 -3.571989e-03 
 2.635249e+01 -3.571930e-03 
 2.635281e+01 -3.571873e-03 
 2.635313e+01 -3.571820e-03 
 2.635345e+01 -3.571771e-03 
 2.635377e+01 -3.571724e-03 
 2.635409e+01 -3.571679e-03 
 2.635442e+01 -3.571637e-03 
 2.635474e+01 -3.571596e-03 
 2.635506e+01 -3.571558e-03 
 2.635538e+01 -3.571522e-03 
 2.635570e+01 -3.571488e-03 
 2.635602e+01 -3.571456e-03 
 2.635634e+01 -3.571427e-03 
 2.635667e+01 -3.571400e-03 
 2.635699e+01 -3.571375e-03 
 2.635731e+01 -3.571353e-03 
 2.635763e+01 -3.571335e-03 
 2.635795e+01 -3.571320e-03 
 2.635827e+01 -3.571310e-03 
 2.635860e+01 -3.571304e-03 
 2.635892e+01 -3.571301e-03 
 2.635924e+01 -3.571300e-03 
 2.635956e+01 -3.571302e-03 
 2.635988e+01 -3.571308e-03 
 2.636020e+01 -3.571317e-03 
 2.636052e+01 -3.571329e-03 
 2.636085e+01 -3.571344e-03 
 2.636117e+01 -3.571362e-03 
 2.636149e+01 -3.571381e-03 
 2.636181e+01 -3.571404e-03 
 2.636213e+01 -3.571428e-03 
 2.636245e+01 -3.571456e-03 
 2.636278e+01 -3.571487e-03 
 2.636310e+01 -3.571524e-03 
 2.636342e+01 -3.571564e-03 
 2.636374e+01 -3.571607e-03 
 2.636406e+01 -3.571652e-03 
 2.636438e+01 -3.571698e-03 
 2.636470e+01 -3.571745e-03 
 2.636503e+01 -3.571795e-03 
 2.636535e+01 -3.571847e-03 
 2.636567e+01 -3.571900e-03 
 2.636599e+01 -3.571955e-03 
 2.636631e+01 -3.572011e-03 
 2.636663e+01 -3.572067e-03 
 2.636696e+01 -3.572125e-03 
 2.636728e+01 -3.572182e-03 
 2.636760e+01 -3.572240e-03 
 2.636792e+01 -3.572299e-03 
 2.636824e+01 -3.572359e-03 
 2.636856e+01 -3.572420e-03 
 2.636888e+01 -3.572480e-03 
 2.636921e+01 -3.572540e-03 
 2.636953e+01 -3.572599e-03 
 2.636985e+01 -3.572657e-03 
 2.637017e+01 -3.572713e-03 
 2.637049e+01 -3.572768e-03 
 2.637081e+01 -3.572820e-03 
 2.637114e+01 -3.572871e-03 
 2.637146e+01 -3.572919e-03 
 2.637178e+01 -3.572966e-03 
 2.637210e+01 -3.573008e-03 
 2.637242e+01 -3.573048e-03 
 2.637274e+01 -3.573086e-03 
 2.637307e+01 -3.573122e-03 
 2.637339e+01 -3.573155e-03 
 2.637371e+01 -3.573186e-03 
 2.637403e+01 -3.573214e-03 
 2.637435e+01 -3.573236e-03 
 2.637467e+01 -3.573255e-03 
 2.637499e+01 -3.573269e-03 
 2.637532e+01 -3.573279e-03 
 2.637564e+01 -3.573286e-03 
 2.637596e+01 -3.573288e-03 
 2.637628e+01 -3.573287e-03 
 2.637660e+01 -3.573282e-03 
 2.637692e+01 -3.573273e-03 
 2.637725e+01 -3.573259e-03 
 2.637757e+01 -3.573239e-03 
 2.637789e+01 -3.573216e-03 
 2.637821e+01 -3.573190e-03 
 2.637853e+01 -3.573160e-03 
 2.637885e+01 -3.573129e-03 
 2.637917e+01 -3.573093e-03 
 2.637950e+01 -3.573053e-03 
 2.637982e+01 -3.573008e-03 
 2.638014e+01 -3.572960e-03 
 2.638046e+01 -3.572907e-03 
 2.638078e+01 -3.572851e-03 
 2.638110e+01 -3.572792e-03 
 2.638143e+01 -3.572731e-03 
 2.638175e+01 -3.572668e-03 
 2.638207e+01 -3.572601e-03 
 2.638239e+01 -3.572531e-03 
 2.638271e+01 -3.572458e-03 
 2.638303e+01 -3.572384e-03 
 2.638335e+01 -3.572309e-03 
 2.638368e+01 -3.572233e-03 
 2.638400e+01 -3.572154e-03 
 2.638432e+01 -3.572075e-03 
 2.638464e+01 -3.571992e-03 
 2.638496e+01 -3.571908e-03 
 2.638528e+01 -3.571822e-03 
 2.638561e+01 -3.571735e-03 
 2.638593e+01 -3.571647e-03 
 2.638625e+01 -3.571558e-03 
 2.638657e+01 -3.571471e-03 
 2.638689e+01 -3.571382e-03 
 2.638721e+01 -3.571292e-03 
 2.638753e+01 -3.571200e-03 
 2.638786e+01 -3.571108e-03 
 2.638818e+01 -3.571017e-03 
 2.638850e+01 -3.570926e-03 
 2.638882e+01 -3.570837e-03 
 2.638914e+01 -3.570747e-03 
 2.638946e+01 -3.570657e-03 
 2.638979e+01 -3.570566e-03 
 2.639011e+01 -3.570474e-03 
 2.639043e+01 -3.570380e-03 
 2.639075e+01 -3.570286e-03 
 2.639107e+01 -3.570192e-03 
 2.639139e+01 -3.570099e-03 
 2.639172e+01 -3.570007e-03 
 2.639204e+01 -3.569916e-03 
 2.639236e+01 -3.569824e-03 
 2.639268e+01 -3.569731e-03 
 2.639300e+01 -3.569637e-03 
 2.639332e+01 -3.569543e-03 
 2.639364e+01 -3.569450e-03 
 2.639397e+01 -3.569357e-03 
 2.639429e+01 -3.569263e-03 
 2.639461e+01 -3.569169e-03 
 2.639493e+01 -3.569073e-03 
 2.639525e+01 -3.568976e-03 
 2.639557e+01 -3.568877e-03 
 2.639590e+01 -3.568776e-03 
 2.639622e+01 -3.568674e-03 
 2.639654e+01 -3.568573e-03 
 2.639686e+01 -3.568472e-03 
 2.639718e+01 -3.568371e-03 
 2.639750e+01 -3.568269e-03 
 2.639782e+01 -3.568164e-03 
 2.639815e+01 -3.568058e-03 
 2.639847e+01 -3.567951e-03 
 2.639879e+01 -3.567843e-03 
 2.639911e+01 -3.567735e-03 
 2.639943e+01 -3.567626e-03 
 2.639975e+01 -3.567515e-03 
 2.640008e+01 -3.567401e-03 
 2.640040e+01 -3.567284e-03 
 2.640072e+01 -3.567164e-03 
 2.640104e+01 -3.567043e-03 
 2.640136e+01 -3.566921e-03 
 2.640168e+01 -3.566801e-03 
 2.640200e+01 -3.566682e-03 
 2.640233e+01 -3.566563e-03 
 2.640265e+01 -3.566443e-03 
 2.640297e+01 -3.566320e-03 
 2.640329e+01 -3.566194e-03 
 2.640361e+01 -3.566069e-03 
 2.640393e+01 -3.565943e-03 
 2.640426e+01 -3.565817e-03 
 2.640458e+01 -3.565692e-03 
 2.640490e+01 -3.565566e-03 
 2.640522e+01 -3.565437e-03 
 2.640554e+01 -3.565308e-03 
 2.640586e+01 -3.565178e-03 
 2.640618e+01 -3.565047e-03 
 2.640651e+01 -3.564916e-03 
 2.640683e+01 -3.564790e-03 
 2.640715e+01 -3.564666e-03 
 2.640747e+01 -3.564544e-03 
 2.640779e+01 -3.564422e-03 
 2.640811e+01 -3.564300e-03 
 2.640844e+01 -3.564178e-03 
 2.640876e+01 -3.564056e-03 
 2.640908e+01 -3.563937e-03 
 2.640940e+01 -3.563819e-03 
 2.640972e+01 -3.563702e-03 
 2.641004e+01 -3.563587e-03 
 2.641037e+01 -3.563472e-03 
 2.641069e+01 -3.563359e-03 
 2.641101e+01 -3.563247e-03 
 2.641133e+01 -3.563138e-03 
 2.641165e+01 -3.563032e-03 
 2.641197e+01 -3.562930e-03 
 2.641229e+01 -3.562835e-03 
 2.641262e+01 -3.562742e-03 
 2.641294e+01 -3.562650e-03 
 2.641326e+01 -3.562559e-03 
 2.641358e+01 -3.562470e-03 
 2.641390e+01 -3.562382e-03 
 2.641422e+01 -3.562298e-03 
 2.641455e+01 -3.562217e-03 
 2.641487e+01 -3.562140e-03 
 2.641519e+01 -3.562066e-03 
 2.641551e+01 -3.561995e-03 
 2.641583e+01 -3.561926e-03 
 2.641615e+01 -3.561860e-03 
 2.641647e+01 -3.561797e-03 
 2.641680e+01 -3.561737e-03 
 2.641712e+01 -3.561683e-03 
 2.641744e+01 -3.561635e-03 
 2.641776e+01 -3.561592e-03 
 2.641808e+01 -3.561550e-03 
 2.641840e+01 -3.561509e-03 
 2.641873e+01 -3.561469e-03 
 2.641905e+01 -3.561431e-03 
 2.641937e+01 -3.561395e-03 
 2.641969e+01 -3.561364e-03 
 2.642001e+01 -3.561337e-03 
 2.642033e+01 -3.561314e-03 
 2.642065e+01 -3.561295e-03 
 2.642098e+01 -3.561279e-03 
 2.642130e+01 -3.561266e-03 
 2.642162e+01 -3.561255e-03 
 2.642194e+01 -3.561248e-03 
 2.642226e+01 -3.561244e-03 
 2.642258e+01 -3.561246e-03 
 2.642291e+01 -3.561250e-03 
 2.642323e+01 -3.561256e-03 
 2.642355e+01 -3.561261e-03 
 2.642387e+01 -3.561268e-03 
 2.642419e+01 -3.561276e-03 
 2.642451e+01 -3.561287e-03 
 2.642483e+01 -3.561301e-03 
 2.642516e+01 -3.561320e-03 
 2.642548e+01 -3.561342e-03 
 2.642580e+01 -3.561367e-03 
 2.642612e+01 -3.561395e-03 
 2.642644e+01 -3.561423e-03 
 2.642676e+01 -3.561453e-03 
 2.642709e+01 -3.561485e-03 
 2.642741e+01 -3.561520e-03 
 2.642773e+01 -3.561559e-03 
 2.642805e+01 -3.561598e-03 
 2.642837e+01 -3.561637e-03 
 2.642869e+01 -3.561675e-03 
 2.642902e+01 -3.561713e-03 
 2.642934e+01 -3.561751e-03 
 2.642966e+01 -3.561792e-03 
 2.642998e+01 -3.561835e-03 
 2.643030e+01 -3.561882e-03 
 2.643062e+01 -3.561931e-03 
 2.643094e+01 -3.561982e-03 
 2.643127e+01 -3.562034e-03 
 2.643159e+01 -3.562085e-03 
 2.643191e+01 -3.562135e-03 
 2.643223e+01 -3.562185e-03 
 2.643255e+01 -3.562236e-03 
 2.643287e+01 -3.562287e-03 
 2.643320e+01 -3.562338e-03 
 2.643352e+01 -3.562387e-03 
 2.643384e+01 -3.562435e-03 
 2.643416e+01 -3.562481e-03 
 2.643448e+01 -3.562527e-03 
 2.643480e+01 -3.562573e-03 
 2.643512e+01 -3.562620e-03 
 2.643545e+01 -3.562667e-03 
 2.643577e+01 -3.562714e-03 
 2.643609e+01 -3.562761e-03 
 2.643641e+01 -3.562807e-03 
 2.643673e+01 -3.562850e-03 
 2.643705e+01 -3.562890e-03 
 2.643738e+01 -3.562927e-03 
 2.643770e+01 -3.562962e-03 
 2.643802e+01 -3.562996e-03 
 2.643834e+01 -3.563027e-03 
 2.643866e+01 -3.563054e-03 
 2.643898e+01 -3.563079e-03 
 2.643930e+01 -3.563100e-03 
 2.643963e+01 -3.563119e-03 
 2.643995e+01 -3.563137e-03 
 2.644027e+01 -3.563154e-03 
 2.644059e+01 -3.563169e-03 
 2.644091e+01 -3.563183e-03 
 2.644123e+01 -3.563195e-03 
 2.644156e+01 -3.563203e-03 
 2.644188e+01 -3.563205e-03 
 2.644220e+01 -3.563203e-03 
 2.644252e+01 -3.563196e-03 
 2.644284e+01 -3.563187e-03 
 2.644316e+01 -3.563175e-03 
 2.644348e+01 -3.563162e-03 
 2.644381e+01 -3.563144e-03 
 2.644413e+01 -3.563123e-03 
 2.644445e+01 -3.563099e-03 
 2.644477e+01 -3.563072e-03 
 2.644509e+01 -3.563043e-03 
 2.644541e+01 -3.563012e-03 
 2.644574e+01 -3.562980e-03 
 2.644606e+01 -3.562945e-03 
 2.644638e+01 -3.562908e-03 
 2.644670e+01 -3.562868e-03 
 2.644702e+01 -3.562823e-03 
 2.644734e+01 -3.562774e-03 
 2.644767e+01 -3.562722e-03 
 2.644799e+01 -3.562667e-03 
 2.644831e+01 -3.562611e-03 
 2.644863e+01 -3.562554e-03 
 2.644895e+01 -3.562495e-03 
 2.644927e+01 -3.562434e-03 
 2.644959e+01 -3.562371e-03 
 2.644992e+01 -3.562308e-03 
 2.645024e+01 -3.562243e-03 
 2.645056e+01 -3.562178e-03 
 2.645088e+01 -3.562112e-03 
 2.645120e+01 -3.562045e-03 
 2.645152e+01 -3.561976e-03 
 2.645185e+01 -3.561905e-03 
 2.645217e+01 -3.561831e-03 
 2.645249e+01 -3.561754e-03 
 2.645281e+01 -3.561677e-03 
 2.645313e+01 -3.561600e-03 
 2.645345e+01 -3.561523e-03 
 2.645377e+01 -3.561448e-03 
 2.645410e+01 -3.561372e-03 
 2.645442e+01 -3.561296e-03 
 2.645474e+01 -3.561218e-03 
 2.645506e+01 -3.561142e-03 
 2.645538e+01 -3.561065e-03 
 2.645570e+01 -3.560988e-03 
 2.645603e+01 -3.560912e-03 
 2.645635e+01 -3.560836e-03 
 2.645667e+01 -3.560759e-03 
 2.645699e+01 -3.560680e-03 
 2.645731e+01 -3.560601e-03 
 2.645763e+01 -3.560519e-03 
 2.645795e+01 -3.560437e-03 
 2.645828e+01 -3.560356e-03 
 2.645860e+01 -3.560277e-03 
 2.645892e+01 -3.560199e-03 
 2.645924e+01 -3.560122e-03 
 2.645956e+01 -3.560045e-03 
 2.645988e+01 -3.559967e-03 
 2.646021e+01 -3.559890e-03 
 2.646053e+01 -3.559812e-03 
 2.646085e+01 -3.559734e-03 
 2.646117e+01 -3.559655e-03 
 2.646149e+01 -3.559575e-03 
 2.646181e+01 -3.559494e-03 
 2.646213e+01 -3.559411e-03 
 2.646246e+01 -3.559327e-03 
 2.646278e+01 -3.559242e-03 
 2.646310e+01 -3.559156e-03 
 2.646342e+01 -3.559072e-03 
 2.646374e+01 -3.558989e-03 
 2.646406e+01 -3.558907e-03 
 2.646439e+01 -3.558824e-03 
 2.646471e+01 -3.558741e-03 
 2.646503e+01 -3.558657e-03 
 2.646535e+01 -3.558572e-03 
 2.646567e+01 -3.558486e-03 
 2.646599e+01 -3.558399e-03 
 2.646632e+01 -3.558311e-03 
 2.646664e+01 -3.558221e-03 
 2.646696e+01 -3.558130e-03 
 2.646728e+01 -3.558037e-03 
 2.646760e+01 -3.557943e-03 
 2.646792e+01 -3.557848e-03 
 2.646824e+01 -3.557754e-03 
 2.646857e+01 -3.557662e-03 
 2.646889e+01 -3.557571e-03 
 2.646921e+01 -3.557482e-03 
 2.646953e+01 -3.557393e-03 
 2.646985e+01 -3.557304e-03 
 2.647017e+01 -3.557215e-03 
 2.647050e+01 -3.557124e-03 
 2.647082e+01 -3.557032e-03 
 2.647114e+01 -3.556941e-03 
 2.647146e+01 -3.556849e-03 
 2.647178e+01 -3.556758e-03 
 2.647210e+01 -3.556667e-03 
 2.647242e+01 -3.556577e-03 
 2.647275e+01 -3.556487e-03 
 2.647307e+01 -3.556400e-03 
 2.647339e+01 -3.556315e-03 
 2.647371e+01 -3.556233e-03 
 2.647403e+01 -3.556155e-03 
 2.647435e+01 -3.556079e-03 
 2.647468e+01 -3.556005e-03 
 2.647500e+01 -3.555932e-03 
 2.647532e+01 -3.555860e-03 
 2.647564e+01 -3.555789e-03 
 2.647596e+01 -3.555719e-03 
 2.647628e+01 -3.555651e-03 
 2.647660e+01 -3.555585e-03 
 2.647693e+01 -3.555522e-03 
 2.647725e+01 -3.555462e-03 
 2.647757e+01 -3.555405e-03 
 2.647789e+01 -3.555350e-03 
 2.647821e+01 -3.555299e-03 
 2.647853e+01 -3.555253e-03 
 2.647886e+01 -3.555212e-03 
 2.647918e+01 -3.555175e-03 
 2.647950e+01 -3.555142e-03 
 2.647982e+01 -3.555111e-03 
 2.648014e+01 -3.555081e-03 
 2.648046e+01 -3.555052e-03 
 2.648078e+01 -3.555024e-03 
 2.648111e+01 -3.554999e-03 
 2.648143e+01 -3.554976e-03 
 2.648175e+01 -3.554958e-03 
 2.648207e+01 -3.554945e-03 
 2.648239e+01 -3.554935e-03 
 2.648271e+01 -3.554929e-03 
 2.648304e+01 -3.554926e-03 
 2.648336e+01 -3.554926e-03 
 2.648368e+01 -3.554929e-03 
 2.648400e+01 -3.554935e-03 
 2.648432e+01 -3.554946e-03 
 2.648464e+01 -3.554957e-03 
 2.648497e+01 -3.554970e-03 
 2.648529e+01 -3.554983e-03 
 2.648561e+01 -3.554996e-03 
 2.648593e+01 -3.555009e-03 
 2.648625e+01 -3.555024e-03 
 2.648657e+01 -3.555041e-03 
 2.648689e+01 -3.555061e-03 
 2.648722e+01 -3.555086e-03 
 2.648754e+01 -3.555113e-03 
 2.648786e+01 -3.555140e-03 
 2.648818e+01 -3.555169e-03 
 2.648850e+01 -3.555199e-03 
 2.648882e+01 -3.555229e-03 
 2.648915e+01 -3.555260e-03 
 2.648947e+01 -3.555292e-03 
 2.648979e+01 -3.555322e-03 
 2.649011e+01 -3.555350e-03 
 2.649043e+01 -3.555376e-03 
 2.649075e+01 -3.555401e-03 
 2.649107e+01 -3.555426e-03 
 2.649140e+01 -3.555450e-03 
 2.649172e+01 -3.555476e-03 
 2.649204e+01 -3.555504e-03 
 2.649236e+01 -3.555534e-03 
 2.649268e+01 -3.555565e-03 
 2.649300e+01 -3.555594e-03 
 2.649333e+01 -3.555622e-03 
 2.649365e+01 -3.555647e-03 
 2.649397e+01 -3.555670e-03 
 2.649429e+01 -3.555692e-03 
 2.649461e+01 -3.555712e-03 
 2.649493e+01 -3.555730e-03 
 2.649525e+01 -3.555745e-03 
 2.649558e+01 -3.555758e-03 
 2.649590e+01 -3.555770e-03 
 2.649622e+01 -3.555780e-03 
 2.649654e+01 -3.555790e-03 
 2.649686e+01 -3.555800e-03 
 2.649718e+01 -3.555811e-03 
 2.649751e+01 -3.555823e-03 
 2.649783e+01 -3.555835e-03 
 2.649815e+01 -3.555844e-03 
 2.649847e+01 -3.555851e-03 
 2.649879e+01 -3.555854e-03 
 2.649911e+01 -3.555853e-03 
 2.649943e+01 -3.555850e-03 
 2.649976e+01 -3.555844e-03 
 2.650008e+01 -3.555837e-03 
 2.650040e+01 -3.555828e-03 
 2.650072e+01 -3.555818e-03 
 2.650104e+01 -3.555807e-03 
 2.650136e+01 -3.555795e-03 
 2.650169e+01 -3.555783e-03 
 2.650201e+01 -3.555770e-03 
 2.650233e+01 -3.555758e-03 
 2.650265e+01 -3.555746e-03 
 2.650297e+01 -3.555732e-03 
 2.650329e+01 -3.555716e-03 
 2.650362e+01 -3.555696e-03 
 2.650394e+01 -3.555671e-03 
 2.650426e+01 -3.555643e-03 
 2.650458e+01 -3.555614e-03 
 2.650490e+01 -3.555583e-03 
 2.650522e+01 -3.555552e-03 
 2.650554e+01 -3.555520e-03 
 2.650587e+01 -3.555488e-03 
 2.650619e+01 -3.555454e-03 
 2.650651e+01 -3.555419e-03 
 2.650683e+01 -3.555383e-03 
 2.650715e+01 -3.555346e-03 
 2.650747e+01 -3.555309e-03 
 2.650780e+01 -3.555272e-03 
 2.650812e+01 -3.555233e-03 
 2.650844e+01 -3.555190e-03 
 2.650876e+01 -3.555143e-03 
 2.650908e+01 -3.555092e-03 
 2.650940e+01 -3.555038e-03 
 2.650972e+01 -3.554983e-03 
 2.651005e+01 -3.554928e-03 
 2.651037e+01 -3.554873e-03 
 2.651069e+01 -3.554818e-03 
 2.651101e+01 -3.554763e-03 
 2.651133e+01 -3.554707e-03 
 2.651165e+01 -3.554649e-03 
 2.651198e+01 -3.554590e-03 
 2.651230e+01 -3.554529e-03 
 2.651262e+01 -3.554467e-03 
 2.651294e+01 -3.554404e-03 
 2.651326e+01 -3.554338e-03 
 2.651358e+01 -3.554269e-03 
 2.651390e+01 -3.554197e-03 
 2.651423e+01 -3.554123e-03 
 2.651455e+01 -3.554047e-03 
 2.651487e+01 -3.553972e-03 
 2.651519e+01 -3.553897e-03 
 2.651551e+01 -3.553823e-03 
 2.651583e+01 -3.553749e-03 
 2.651616e+01 -3.553676e-03 
 2.651648e+01 -3.553602e-03 
 2.651680e+01 -3.553527e-03 
 2.651712e+01 -3.553450e-03 
 2.651744e+01 -3.553373e-03 
 2.651776e+01 -3.553295e-03 
 2.651808e+01 -3.553216e-03 
 2.651841e+01 -3.553136e-03 
 2.651873e+01 -3.553054e-03 
 2.651905e+01 -3.552971e-03 
 2.651937e+01 -3.552888e-03 
 2.651969e+01 -3.552805e-03 
 2.652001e+01 -3.552724e-03 
 2.652034e+01 -3.552645e-03 
 2.652066e+01 -3.552569e-03 
 2.652098e+01 -3.552494e-03 
 2.652130e+01 -3.552421e-03 
 2.652162e+01 -3.552349e-03 
 2.652194e+01 -3.552275e-03 
 2.652227e+01 -3.552201e-03 
 2.652259e+01 -3.552126e-03 
 2.652291e+01 -3.552052e-03 
 2.652323e+01 -3.551978e-03 
 2.652355e+01 -3.551905e-03 
 2.652387e+01 -3.551834e-03 
 2.652419e+01 -3.551763e-03 
 2.652452e+01 -3.551693e-03 
 2.652484e+01 -3.551626e-03 
 2.652516e+01 -3.551560e-03 
 2.652548e+01 -3.551497e-03 
 2.652580e+01 -3.551437e-03 
 2.652612e+01 -3.551379e-03 
 2.652645e+01 -3.551323e-03 
 2.652677e+01 -3.551267e-03 
 2.652709e+01 -3.551211e-03 
 2.652741e+01 -3.551155e-03 
 2.652773e+01 -3.551097e-03 
 2.652805e+01 -3.551041e-03 
 2.652837e+01 -3.550986e-03 
 2.652870e+01 -3.550932e-03 
 2.652902e+01 -3.550879e-03 
 2.652934e+01 -3.550827e-03 
 2.652966e+01 -3.550777e-03 
 2.652998e+01 -3.550728e-03 
 2.653030e+01 -3.550682e-03 
 2.653063e+01 -3.550637e-03 
 2.653095e+01 -3.550593e-03 
 2.653127e+01 -3.550551e-03 
 2.653159e+01 -3.550509e-03 
 2.653191e+01 -3.550466e-03 
 2.653223e+01 -3.550422e-03 
 2.653255e+01 -3.550376e-03 
 2.653288e+01 -3.550329e-03 
 2.653320e+01 -3.550283e-03 
 2.653352e+01 -3.550238e-03 
 2.653384e+01 -3.550193e-03 
 2.653416e+01 -3.550150e-03 
 2.653448e+01 -3.550107e-03 
 2.653481e+01 -3.550064e-03 
 2.653513e+01 -3.550021e-03 
 2.653545e+01 -3.549980e-03 
 2.653577e+01 -3.549939e-03 
 2.653609e+01 -3.549897e-03 
 2.653641e+01 -3.549856e-03 
 2.653673e+01 -3.549814e-03 
 2.653706e+01 -3.549772e-03 
 2.653738e+01 -3.549728e-03 
 2.653770e+01 -3.549682e-03 
 2.653802e+01 -3.549634e-03 
 2.653834e+01 -3.549587e-03 
 2.653866e+01 -3.549541e-03 
 2.653899e+01 -3.549496e-03 
 2.653931e+01 -3.549452e-03 
 2.653963e+01 -3.549408e-03 
 2.653995e+01 -3.549366e-03 
 2.654027e+01 -3.549324e-03 
 2.654059e+01 -3.549283e-03 
 2.654091e+01 -3.549242e-03 
 2.654124e+01 -3.549201e-03 
 2.654156e+01 -3.549159e-03 
 2.654188e+01 -3.549117e-03 
 2.654220e+01 -3.549075e-03 
 2.654252e+01 -3.549032e-03 
 2.654284e+01 -3.548990e-03 
 2.654317e+01 -3.548949e-03 
 2.654349e+01 -3.548909e-03 
 2.654381e+01 -3.548872e-03 
 2.654413e+01 -3.548837e-03 
 2.654445e+01 -3.548804e-03 
