         time tilt_beam_... 
 1.123565e+00 -7.100020e-03 
 1.123887e+00 -7.099734e-03 
 1.124208e+00 -7.099445e-03 
 1.124530e+00 -7.099153e-03 
 1.124851e+00 -7.098859e-03 
 1.125173e+00 -7.098562e-03 
 1.125495e+00 -7.098262e-03 
 1.125816e+00 -7.097958e-03 
 1.126138e+00 -7.097649e-03 
 1.126459e+00 -7.097336e-03 
 1.126781e+00 -7.097019e-03 
 1.127102e+00 -7.096698e-03 
 1.127424e+00 -7.096370e-03 
 1.127745e+00 -7.096037e-03 
 1.128067e+00 -7.095698e-03 
 1.128389e+00 -7.095354e-03 
 1.128710e+00 -7.095004e-03 
 1.129032e+00 -7.094648e-03 
 1.129353e+00 -7.094284e-03 
 1.129675e+00 -7.093915e-03 
 1.129996e+00 -7.093540e-03 
 1.130318e+00 -7.093158e-03 
 1.130639e+00 -7.092770e-03 
 1.130961e+00 -7.092376e-03 
 1.131283e+00 -7.091976e-03 
 1.131604e+00 -7.091568e-03 
 1.131926e+00 -7.091155e-03 
 1.132247e+00 -7.090735e-03 
 1.132569e+00 -7.090308e-03 
 1.132890e+00 -7.089873e-03 
 1.133212e+00 -7.089432e-03 
 1.133533e+00 -7.088984e-03 
 1.133855e+00 -7.088531e-03 
 1.134176e+00 -7.088071e-03 
 1.134498e+00 -7.087605e-03 
 1.134820e+00 -7.087132e-03 
 1.135141e+00 -7.086653e-03 
 1.135463e+00 -7.086168e-03 
 1.135784e+00 -7.085677e-03 
 1.136106e+00 -7.085180e-03 
 1.136427e+00 -7.084678e-03 
 1.136749e+00 -7.084169e-03 
 1.137070e+00 -7.083655e-03 
 1.137392e+00 -7.083135e-03 
 1.137714e+00 -7.082608e-03 
 1.138035e+00 -7.082075e-03 
 1.138357e+00 -7.081537e-03 
 1.138678e+00 -7.080994e-03 
 1.139000e+00 -7.080446e-03 
 1.139321e+00 -7.079893e-03 
 1.139643e+00 -7.079336e-03 
 1.139964e+00 -7.078775e-03 
 1.140286e+00 -7.078209e-03 
 1.140608e+00 -7.077639e-03 
 1.140929e+00 -7.077066e-03 
 1.141251e+00 -7.076489e-03 
 1.141572e+00 -7.075909e-03 
 1.141894e+00 -7.075325e-03 
 1.142215e+00 -7.074737e-03 
 1.142537e+00 -7.074146e-03 
 1.142858e+00 -7.073551e-03 
 1.143180e+00 -7.072953e-03 
 1.143501e+00 -7.072353e-03 
 1.143823e+00 -7.071750e-03 
 1.144145e+00 -7.071145e-03 
 1.144466e+00 -7.070539e-03 
 1.144788e+00 -7.069930e-03 
 1.145109e+00 -7.069319e-03 
 1.145431e+00 -7.068707e-03 
 1.145752e+00 -7.068092e-03 
 1.146074e+00 -7.067476e-03 
 1.146395e+00 -7.066857e-03 
 1.146717e+00 -7.066235e-03 
 1.147039e+00 -7.065611e-03 
 1.147360e+00 -7.064984e-03 
 1.147682e+00 -7.064353e-03 
 1.148003e+00 -7.063718e-03 
 1.148325e+00 -7.063079e-03 
 1.148646e+00 -7.062436e-03 
 1.148968e+00 -7.061789e-03 
 1.149289e+00 -7.061138e-03 
 1.149611e+00 -7.060484e-03 
 1.149933e+00 -7.059824e-03 
 1.150254e+00 -7.059159e-03 
 1.150576e+00 -7.058488e-03 
 1.150897e+00 -7.057811e-03 
 1.151219e+00 -7.057127e-03 
 1.151540e+00 -7.056435e-03 
 1.151862e+00 -7.055734e-03 
 1.152183e+00 -7.055025e-03 
 1.152505e+00 -7.054308e-03 
 1.152826e+00 -7.053580e-03 
 1.153148e+00 -7.052841e-03 
 1.153470e+00 -7.052092e-03 
 1.153791e+00 -7.051332e-03 
 1.154113e+00 -7.050562e-03 
 1.154434e+00 -7.049781e-03 
 1.154756e+00 -7.048988e-03 
 1.155077e+00 -7.048184e-03 
 1.155399e+00 -7.047367e-03 
 1.155720e+00 -7.046537e-03 
 1.156042e+00 -7.045693e-03 
 1.156364e+00 -7.044836e-03 
 1.156685e+00 -7.043964e-03 
 1.157007e+00 -7.043078e-03 
 1.157328e+00 -7.042177e-03 
 1.157650e+00 -7.041263e-03 
 1.157971e+00 -7.040333e-03 
 1.158293e+00 -7.039388e-03 
 1.158614e+00 -7.038428e-03 
 1.158936e+00 -7.037454e-03 
 1.159258e+00 -7.036466e-03 
 1.159579e+00 -7.035463e-03 
 1.159901e+00 -7.034446e-03 
 1.160222e+00 -7.033413e-03 
 1.160544e+00 -7.032366e-03 
 1.160865e+00 -7.031304e-03 
 1.161187e+00 -7.030226e-03 
 1.161508e+00 -7.029134e-03 
 1.161830e+00 -7.028026e-03 
 1.162151e+00 -7.026903e-03 
 1.162473e+00 -7.025767e-03 
 1.162795e+00 -7.024617e-03 
 1.163116e+00 -7.023453e-03 
 1.163438e+00 -7.022275e-03 
 1.163759e+00 -7.021084e-03 
 1.164081e+00 -7.019880e-03 
 1.164402e+00 -7.018664e-03 
 1.164724e+00 -7.017435e-03 
 1.165045e+00 -7.016194e-03 
 1.165367e+00 -7.014940e-03 
 1.165689e+00 -7.013674e-03 
 1.166010e+00 -7.012396e-03 
 1.166332e+00 -7.011106e-03 
 1.166653e+00 -7.009804e-03 
 1.166975e+00 -7.008492e-03 
 1.167296e+00 -7.007170e-03 
 1.167618e+00 -7.005839e-03 
 1.167939e+00 -7.004499e-03 
 1.168261e+00 -7.003151e-03 
 1.168583e+00 -7.001795e-03 
 1.168904e+00 -7.000431e-03 
 1.169226e+00 -6.999059e-03 
 1.169547e+00 -6.997680e-03 
 1.169869e+00 -6.996296e-03 
 1.170190e+00 -6.994904e-03 
 1.170512e+00 -6.993508e-03 
 1.170833e+00 -6.992106e-03 
 1.171155e+00 -6.990699e-03 
 1.171476e+00 -6.989289e-03 
 1.171798e+00 -6.987876e-03 
 1.172120e+00 -6.986460e-03 
 1.172441e+00 -6.985043e-03 
 1.172763e+00 -6.983626e-03 
 1.173084e+00 -6.982210e-03 
 1.173406e+00 -6.980793e-03 
 1.173727e+00 -6.979378e-03 
 1.174049e+00 -6.977963e-03 
 1.174370e+00 -6.976549e-03 
 1.174692e+00 -6.975137e-03 
 1.175014e+00 -6.973727e-03 
 1.175335e+00 -6.972320e-03 
 1.175657e+00 -6.970915e-03 
 1.175978e+00 -6.969514e-03 
 1.176300e+00 -6.968118e-03 
 1.176621e+00 -6.966726e-03 
 1.176943e+00 -6.965340e-03 
 1.177264e+00 -6.963959e-03 
 1.177586e+00 -6.962585e-03 
 1.177907e+00 -6.961217e-03 
 1.178229e+00 -6.959857e-03 
 1.178551e+00 -6.958502e-03 
 1.178872e+00 -6.957153e-03 
 1.179194e+00 -6.955810e-03 
 1.179515e+00 -6.954471e-03 
 1.179837e+00 -6.953139e-03 
 1.180158e+00 -6.951813e-03 
 1.180480e+00 -6.950492e-03 
 1.180801e+00 -6.949176e-03 
 1.181123e+00 -6.947866e-03 
 1.181445e+00 -6.946562e-03 
 1.181766e+00 -6.945264e-03 
 1.182088e+00 -6.943971e-03 
 1.182409e+00 -6.942683e-03 
 1.182731e+00 -6.941399e-03 
 1.183052e+00 -6.940121e-03 
 1.183374e+00 -6.938848e-03 
 1.183695e+00 -6.937577e-03 
 1.184017e+00 -6.936309e-03 
 1.184339e+00 -6.935042e-03 
 1.184660e+00 -6.933777e-03 
 1.184982e+00 -6.932514e-03 
 1.185303e+00 -6.931252e-03 
 1.185625e+00 -6.929991e-03 
 1.185946e+00 -6.928730e-03 
 1.186268e+00 -6.927471e-03 
 1.186589e+00 -6.926212e-03 
 1.186911e+00 -6.924953e-03 
 1.187232e+00 -6.923694e-03 
 1.187554e+00 -6.922433e-03 
 1.187876e+00 -6.921171e-03 
 1.188197e+00 -6.919907e-03 
 1.188519e+00 -6.918641e-03 
 1.188840e+00 -6.917372e-03 
 1.189162e+00 -6.916099e-03 
 1.189483e+00 -6.914823e-03 
 1.189805e+00 -6.913542e-03 
 1.190126e+00 -6.912258e-03 
 1.190448e+00 -6.910970e-03 
 1.190770e+00 -6.909678e-03 
 1.191091e+00 -6.908382e-03 
 1.191413e+00 -6.907082e-03 
 1.191734e+00 -6.905777e-03 
 1.192056e+00 -6.904467e-03 
 1.192377e+00 -6.903151e-03 
 1.192699e+00 -6.901830e-03 
 1.193020e+00 -6.900502e-03 
 1.193342e+00 -6.899168e-03 
 1.193664e+00 -6.897828e-03 
 1.193985e+00 -6.896481e-03 
 1.194307e+00 -6.895126e-03 
 1.194628e+00 -6.893764e-03 
 1.194950e+00 -6.892394e-03 
 1.195271e+00 -6.891017e-03 
 1.195593e+00 -6.889634e-03 
 1.195914e+00 -6.888243e-03 
 1.196236e+00 -6.886847e-03 
 1.196557e+00 -6.885443e-03 
 1.196879e+00 -6.884031e-03 
 1.197201e+00 -6.882612e-03 
 1.197522e+00 -6.881184e-03 
 1.197844e+00 -6.879748e-03 
 1.198165e+00 -6.878303e-03 
 1.198487e+00 -6.876851e-03 
 1.198808e+00 -6.875390e-03 
 1.199130e+00 -6.873921e-03 
 1.199451e+00 -6.872445e-03 
 1.199773e+00 -6.870961e-03 
 1.200095e+00 -6.869469e-03 
 1.200416e+00 -6.867970e-03 
 1.200738e+00 -6.866465e-03 
 1.201059e+00 -6.864953e-03 
 1.201381e+00 -6.863435e-03 
 1.201702e+00 -6.861910e-03 
 1.202024e+00 -6.860379e-03 
 1.202345e+00 -6.858842e-03 
 1.202667e+00 -6.857299e-03 
 1.202989e+00 -6.855750e-03 
 1.203310e+00 -6.854195e-03 
 1.203632e+00 -6.852635e-03 
 1.203953e+00 -6.851071e-03 
 1.204275e+00 -6.849502e-03 
 1.204596e+00 -6.847929e-03 
 1.204918e+00 -6.846352e-03 
 1.205239e+00 -6.844773e-03 
 1.205561e+00 -6.843191e-03 
 1.205882e+00 -6.841608e-03 
 1.206204e+00 -6.840023e-03 
 1.206526e+00 -6.838436e-03 
 1.206847e+00 -6.836847e-03 
 1.207169e+00 -6.835256e-03 
 1.207490e+00 -6.833664e-03 
 1.207812e+00 -6.832069e-03 
 1.208133e+00 -6.830473e-03 
 1.208455e+00 -6.828875e-03 
 1.208776e+00 -6.827277e-03 
 1.209098e+00 -6.825679e-03 
 1.209420e+00 -6.824080e-03 
 1.209741e+00 -6.822481e-03 
 1.210063e+00 -6.820881e-03 
 1.210384e+00 -6.819281e-03 
 1.210706e+00 -6.817681e-03 
 1.211027e+00 -6.816080e-03 
 1.211349e+00 -6.814478e-03 
 1.211670e+00 -6.812875e-03 
 1.211992e+00 -6.811270e-03 
 1.212314e+00 -6.809665e-03 
 1.212635e+00 -6.808058e-03 
 1.212957e+00 -6.806448e-03 
 1.213278e+00 -6.804835e-03 
 1.213600e+00 -6.803220e-03 
 1.213921e+00 -6.801602e-03 
 1.214243e+00 -6.799981e-03 
 1.214564e+00 -6.798357e-03 
 1.214886e+00 -6.796730e-03 
 1.215207e+00 -6.795099e-03 
 1.215529e+00 -6.793464e-03 
 1.215851e+00 -6.791826e-03 
 1.216172e+00 -6.790183e-03 
 1.216494e+00 -6.788534e-03 
 1.216815e+00 -6.786880e-03 
 1.217137e+00 -6.785219e-03 
 1.217458e+00 -6.783552e-03 
 1.217780e+00 -6.781879e-03 
 1.218101e+00 -6.780199e-03 
 1.218423e+00 -6.778512e-03 
 1.218745e+00 -6.776819e-03 
 1.219066e+00 -6.775120e-03 
 1.219388e+00 -6.773414e-03 
 1.219709e+00 -6.771701e-03 
 1.220031e+00 -6.769980e-03 
 1.220352e+00 -6.768251e-03 
 1.220674e+00 -6.766514e-03 
 1.220995e+00 -6.764767e-03 
 1.221317e+00 -6.763013e-03 
 1.221638e+00 -6.761250e-03 
 1.221960e+00 -6.759478e-03 
 1.222282e+00 -6.757697e-03 
 1.222603e+00 -6.755907e-03 
 1.222925e+00 -6.754108e-03 
 1.223246e+00 -6.752300e-03 
 1.223568e+00 -6.750482e-03 
 1.223889e+00 -6.748655e-03 
 1.224211e+00 -6.746819e-03 
 1.224532e+00 -6.744974e-03 
 1.224854e+00 -6.743120e-03 
 1.225176e+00 -6.741257e-03 
 1.225497e+00 -6.739384e-03 
 1.225819e+00 -6.737501e-03 
 1.226140e+00 -6.735607e-03 
 1.226462e+00 -6.733703e-03 
 1.226783e+00 -6.731789e-03 
 1.227105e+00 -6.729863e-03 
 1.227426e+00 -6.727927e-03 
 1.227748e+00 -6.725981e-03 
 1.228070e+00 -6.724025e-03 
 1.228391e+00 -6.722061e-03 
 1.228713e+00 -6.720087e-03 
 1.229034e+00 -6.718104e-03 
 1.229356e+00 -6.716112e-03 
 1.229677e+00 -6.714111e-03 
 1.229999e+00 -6.712100e-03 
 1.230320e+00 -6.710080e-03 
 1.230642e+00 -6.708051e-03 
 1.230963e+00 -6.706013e-03 
 1.231285e+00 -6.703966e-03 
 1.231607e+00 -6.701912e-03 
 1.231928e+00 -6.699851e-03 
 1.232250e+00 -6.697781e-03 
 1.232571e+00 -6.695705e-03 
 1.232893e+00 -6.693622e-03 
 1.233214e+00 -6.691534e-03 
 1.233536e+00 -6.689440e-03 
 1.233857e+00 -6.687342e-03 
 1.234179e+00 -6.685239e-03 
 1.234501e+00 -6.683133e-03 
 1.234822e+00 -6.681024e-03 
 1.235144e+00 -6.678912e-03 
 1.235465e+00 -6.676797e-03 
 1.235787e+00 -6.674680e-03 
 1.236108e+00 -6.672561e-03 
 1.236430e+00 -6.670441e-03 
 1.236751e+00 -6.668319e-03 
 1.237073e+00 -6.666197e-03 
 1.237395e+00 -6.664076e-03 
 1.237716e+00 -6.661957e-03 
 1.238038e+00 -6.659839e-03 
 1.238359e+00 -6.657725e-03 
 1.238681e+00 -6.655613e-03 
 1.239002e+00 -6.653503e-03 
 1.239324e+00 -6.651396e-03 
 1.239645e+00 -6.649292e-03 
 1.239967e+00 -6.647191e-03 
 1.240288e+00 -6.645093e-03 
 1.240610e+00 -6.642999e-03 
 1.240932e+00 -6.640910e-03 
 1.241253e+00 -6.638825e-03 
 1.241575e+00 -6.636745e-03 
 1.241896e+00 -6.634670e-03 
 1.242218e+00 -6.632599e-03 
 1.242539e+00 -6.630534e-03 
 1.242861e+00 -6.628473e-03 
 1.243182e+00 -6.626417e-03 
 1.243504e+00 -6.624366e-03 
 1.243826e+00 -6.622320e-03 
 1.244147e+00 -6.620278e-03 
 1.244469e+00 -6.618240e-03 
 1.244790e+00 -6.616207e-03 
 1.245112e+00 -6.614178e-03 
 1.245433e+00 -6.612153e-03 
 1.245755e+00 -6.610133e-03 
 1.246076e+00 -6.608116e-03 
 1.246398e+00 -6.606103e-03 
 1.246720e+00 -6.604093e-03 
 1.247041e+00 -6.602088e-03 
 1.247363e+00 -6.600088e-03 
 1.247684e+00 -6.598092e-03 
 1.248006e+00 -6.596099e-03 
 1.248327e+00 -6.594110e-03 
 1.248649e+00 -6.592123e-03 
 1.248970e+00 -6.590138e-03 
 1.249292e+00 -6.588154e-03 
 1.249613e+00 -6.586171e-03 
 1.249935e+00 -6.584189e-03 
 1.250257e+00 -6.582210e-03 
 1.250578e+00 -6.580232e-03 
 1.250900e+00 -6.578258e-03 
 1.251221e+00 -6.576286e-03 
 1.251543e+00 -6.574316e-03 
 1.251864e+00 -6.572347e-03 
 1.252186e+00 -6.570381e-03 
 1.252507e+00 -6.568416e-03 
 1.252829e+00 -6.566452e-03 
 1.253151e+00 -6.564489e-03 
 1.253472e+00 -6.562525e-03 
 1.253794e+00 -6.560562e-03 
 1.254115e+00 -6.558599e-03 
 1.254437e+00 -6.556634e-03 
 1.254758e+00 -6.554669e-03 
 1.255080e+00 -6.552702e-03 
 1.255401e+00 -6.550735e-03 
 1.255723e+00 -6.548767e-03 
 1.256045e+00 -6.546799e-03 
 1.256366e+00 -6.544830e-03 
 1.256688e+00 -6.542860e-03 
 1.257009e+00 -6.540891e-03 
 1.257331e+00 -6.538921e-03 
 1.257652e+00 -6.536952e-03 
 1.257974e+00 -6.534981e-03 
 1.258295e+00 -6.533009e-03 
 1.258617e+00 -6.531034e-03 
 1.258938e+00 -6.529055e-03 
 1.259260e+00 -6.527074e-03 
 1.259582e+00 -6.525089e-03 
 1.259903e+00 -6.523102e-03 
 1.260225e+00 -6.521112e-03 
 1.260546e+00 -6.519122e-03 
 1.260868e+00 -6.517131e-03 
 1.261189e+00 -6.515139e-03 
 1.261511e+00 -6.513146e-03 
 1.261832e+00 -6.511152e-03 
 1.262154e+00 -6.509156e-03 
 1.262476e+00 -6.507160e-03 
 1.262797e+00 -6.505163e-03 
 1.263119e+00 -6.503166e-03 
 1.263440e+00 -6.501169e-03 
 1.263762e+00 -6.499171e-03 
 1.264083e+00 -6.497173e-03 
 1.264405e+00 -6.495175e-03 
 1.264726e+00 -6.493176e-03 
 1.265048e+00 -6.491177e-03 
 1.265370e+00 -6.489180e-03 
 1.265691e+00 -6.487184e-03 
 1.266013e+00 -6.485192e-03 
 1.266334e+00 -6.483203e-03 
 1.266656e+00 -6.481217e-03 
 1.266977e+00 -6.479237e-03 
 1.267299e+00 -6.477260e-03 
 1.267620e+00 -6.475288e-03 
 1.267942e+00 -6.473320e-03 
 1.268263e+00 -6.471358e-03 
 1.268585e+00 -6.469399e-03 
 1.268907e+00 -6.467445e-03 
 1.269228e+00 -6.465496e-03 
 1.269550e+00 -6.463552e-03 
 1.269871e+00 -6.461614e-03 
 1.270193e+00 -6.459683e-03 
 1.270514e+00 -6.457760e-03 
 1.270836e+00 -6.455845e-03 
 1.271157e+00 -6.453938e-03 
 1.271479e+00 -6.452039e-03 
 1.271801e+00 -6.450147e-03 
 1.272122e+00 -6.448263e-03 
 1.272444e+00 -6.446386e-03 
 1.272765e+00 -6.444516e-03 
 1.273087e+00 -6.442655e-03 
 1.273408e+00 -6.440803e-03 
 1.273730e+00 -6.438958e-03 
 1.274051e+00 -6.437119e-03 
 1.274373e+00 -6.435288e-03 
 1.274694e+00 -6.433464e-03 
 1.275016e+00 -6.431646e-03 
 1.275338e+00 -6.429835e-03 
 1.275659e+00 -6.428032e-03 
 1.275981e+00 -6.426237e-03 
 1.276302e+00 -6.424451e-03 
 1.276624e+00 -6.422673e-03 
 1.276945e+00 -6.420902e-03 
 1.277267e+00 -6.419137e-03 
 1.277588e+00 -6.417377e-03 
 1.277910e+00 -6.415623e-03 
 1.278232e+00 -6.413874e-03 
 1.278553e+00 -6.412130e-03 
 1.278875e+00 -6.410391e-03 
 1.279196e+00 -6.408657e-03 
 1.279518e+00 -6.406929e-03 
 1.279839e+00 -6.405205e-03 
 1.280161e+00 -6.403488e-03 
 1.280482e+00 -6.401775e-03 
 1.280804e+00 -6.400068e-03 
 1.281126e+00 -6.398366e-03 
 1.281447e+00 -6.396669e-03 
 1.281769e+00 -6.394975e-03 
 1.282090e+00 -6.393284e-03 
 1.282412e+00 -6.391596e-03 
 1.282733e+00 -6.389912e-03 
 1.283055e+00 -6.388230e-03 
 1.283376e+00 -6.386552e-03 
 1.283698e+00 -6.384877e-03 
 1.284019e+00 -6.383205e-03 
 1.284341e+00 -6.381534e-03 
 1.284663e+00 -6.379866e-03 
 1.284984e+00 -6.378200e-03 
 1.285306e+00 -6.376537e-03 
 1.285627e+00 -6.374876e-03 
 1.285949e+00 -6.373218e-03 
 1.286270e+00 -6.371564e-03 
 1.286592e+00 -6.369911e-03 
 1.286913e+00 -6.368258e-03 
 1.287235e+00 -6.366606e-03 
 1.287557e+00 -6.364954e-03 
 1.287878e+00 -6.363300e-03 
 1.288200e+00 -6.361646e-03 
 1.288521e+00 -6.359992e-03 
 1.288843e+00 -6.358338e-03 
 1.289164e+00 -6.356686e-03 
 1.289486e+00 -6.355034e-03 
 1.289807e+00 -6.353383e-03 
 1.290129e+00 -6.351732e-03 
 1.290451e+00 -6.350081e-03 
 1.290772e+00 -6.348431e-03 
 1.291094e+00 -6.346779e-03 
 1.291415e+00 -6.345127e-03 
 1.291737e+00 -6.343474e-03 
 1.292058e+00 -6.341821e-03 
 1.292380e+00 -6.340166e-03 
 1.292701e+00 -6.338512e-03 
 1.293023e+00 -6.336857e-03 
 1.293344e+00 -6.335203e-03 
 1.293666e+00 -6.333549e-03 
 1.293988e+00 -6.331897e-03 
 1.294309e+00 -6.330247e-03 
 1.294631e+00 -6.328597e-03 
 1.294952e+00 -6.326950e-03 
 1.295274e+00 -6.325306e-03 
 1.295595e+00 -6.323665e-03 
 1.295917e+00 -6.322028e-03 
 1.296238e+00 -6.320395e-03 
 1.296560e+00 -6.318766e-03 
 1.296882e+00 -6.317140e-03 
 1.297203e+00 -6.315518e-03 
 1.297525e+00 -6.313901e-03 
 1.297846e+00 -6.312288e-03 
 1.298168e+00 -6.310682e-03 
 1.298489e+00 -6.309083e-03 
 1.298811e+00 -6.307493e-03 
 1.299132e+00 -6.305912e-03 
 1.299454e+00 -6.304341e-03 
 1.299776e+00 -6.302779e-03 
 1.300097e+00 -6.301226e-03 
 1.300419e+00 -6.299683e-03 
 1.300740e+00 -6.298150e-03 
 1.301062e+00 -6.296626e-03 
 1.301383e+00 -6.295112e-03 
 1.301705e+00 -6.293609e-03 
 1.302026e+00 -6.292118e-03 
 1.302348e+00 -6.290639e-03 
 1.302669e+00 -6.289173e-03 
 1.302991e+00 -6.287719e-03 
 1.303313e+00 -6.286278e-03 
 1.303634e+00 -6.284850e-03 
 1.303956e+00 -6.283436e-03 
 1.304277e+00 -6.282035e-03 
 1.304599e+00 -6.280647e-03 
 1.304920e+00 -6.279274e-03 
 1.305242e+00 -6.277914e-03 
 1.305563e+00 -6.276568e-03 
 1.305885e+00 -6.275236e-03 
 1.306207e+00 -6.273916e-03 
 1.306528e+00 -6.272610e-03 
 1.306850e+00 -6.271317e-03 
 1.307171e+00 -6.270036e-03 
 1.307493e+00 -6.268769e-03 
 1.307814e+00 -6.267516e-03 
 1.308136e+00 -6.266277e-03 
 1.308457e+00 -6.265052e-03 
 1.308779e+00 -6.263841e-03 
 1.309101e+00 -6.262645e-03 
 1.309422e+00 -6.261462e-03 
 1.309744e+00 -6.260293e-03 
 1.310065e+00 -6.259135e-03 
 1.310387e+00 -6.257990e-03 
 1.310708e+00 -6.256855e-03 
 1.311030e+00 -6.255733e-03 
 1.311351e+00 -6.254624e-03 
 1.311673e+00 -6.253526e-03 
 1.311994e+00 -6.252441e-03 
 1.312316e+00 -6.251369e-03 
 1.312638e+00 -6.250310e-03 
 1.312959e+00 -6.249263e-03 
 1.313281e+00 -6.248227e-03 
 1.313602e+00 -6.247202e-03 
 1.313924e+00 -6.246187e-03 
 1.314245e+00 -6.245184e-03 
 1.314567e+00 -6.244191e-03 
 1.314888e+00 -6.243207e-03 
 1.315210e+00 -6.242234e-03 
 1.315532e+00 -6.241271e-03 
 1.315853e+00 -6.240316e-03 
 1.316175e+00 -6.239370e-03 
 1.316496e+00 -6.238433e-03 
 1.316818e+00 -6.237503e-03 
 1.317139e+00 -6.236581e-03 
 1.317461e+00 -6.235668e-03 
 1.317782e+00 -6.234763e-03 
 1.318104e+00 -6.233867e-03 
 1.318426e+00 -6.232979e-03 
 1.318747e+00 -6.232097e-03 
 1.319069e+00 -6.231221e-03 
 1.319390e+00 -6.230351e-03 
 1.319712e+00 -6.229486e-03 
 1.320033e+00 -6.228624e-03 
 1.320355e+00 -6.227767e-03 
 1.320676e+00 -6.226913e-03 
 1.320998e+00 -6.226064e-03 
 1.321319e+00 -6.225220e-03 
 1.321641e+00 -6.224381e-03 
 1.321963e+00 -6.223546e-03 
 1.322284e+00 -6.222715e-03 
 1.322606e+00 -6.221889e-03 
 1.322927e+00 -6.221067e-03 
 1.323249e+00 -6.220249e-03 
 1.323570e+00 -6.219433e-03 
 1.323892e+00 -6.218620e-03 
 1.324213e+00 -6.217810e-03 
 1.324535e+00 -6.217003e-03 
 1.324857e+00 -6.216199e-03 
 1.325178e+00 -6.215398e-03 
 1.325500e+00 -6.214601e-03 
 1.325821e+00 -6.213807e-03 
 1.326143e+00 -6.213018e-03 
 1.326464e+00 -6.212232e-03 
 1.326786e+00 -6.211451e-03 
 1.327107e+00 -6.210674e-03 
 1.327429e+00 -6.209903e-03 
 1.327750e+00 -6.209139e-03 
 1.328072e+00 -6.208381e-03 
 1.328394e+00 -6.207630e-03 
 1.328715e+00 -6.206884e-03 
 1.329037e+00 -6.206144e-03 
 1.329358e+00 -6.205409e-03 
 1.329680e+00 -6.204680e-03 
 1.330001e+00 -6.203956e-03 
 1.330323e+00 -6.203239e-03 
 1.330644e+00 -6.202531e-03 
 1.330966e+00 -6.201832e-03 
 1.331288e+00 -6.201142e-03 
 1.331609e+00 -6.200463e-03 
 1.331931e+00 -6.199793e-03 
 1.332252e+00 -6.199133e-03 
 1.332574e+00 -6.198483e-03 
 1.332895e+00 -6.197843e-03 
 1.333217e+00 -6.197213e-03 
 1.333538e+00 -6.196593e-03 
 1.333860e+00 -6.195982e-03 
 1.334182e+00 -6.195382e-03 
 1.334503e+00 -6.194793e-03 
 1.334825e+00 -6.194213e-03 
 1.335146e+00 -6.193645e-03 
 1.335468e+00 -6.193088e-03 
 1.335789e+00 -6.192542e-03 
 1.336111e+00 -6.192007e-03 
 1.336432e+00 -6.191485e-03 
 1.336754e+00 -6.190974e-03 
 1.337075e+00 -6.190476e-03 
 1.337397e+00 -6.189991e-03 
 1.337719e+00 -6.189518e-03 
 1.338040e+00 -6.189057e-03 
 1.338362e+00 -6.188608e-03 
 1.338683e+00 -6.188171e-03 
 1.339005e+00 -6.187744e-03 
 1.339326e+00 -6.187327e-03 
 1.339648e+00 -6.186921e-03 
 1.339969e+00 -6.186526e-03 
 1.340291e+00 -6.186143e-03 
 1.340613e+00 -6.185772e-03 
 1.340934e+00 -6.185413e-03 
 1.341256e+00 -6.185068e-03 
 1.341577e+00 -6.184734e-03 
 1.341899e+00 -6.184413e-03 
 1.342220e+00 -6.184102e-03 
 1.342542e+00 -6.183802e-03 
 1.342863e+00 -6.183512e-03 
 1.343185e+00 -6.183233e-03 
 1.343507e+00 -6.182966e-03 
 1.343828e+00 -6.182709e-03 
 1.344150e+00 -6.182462e-03 
 1.344471e+00 -6.182226e-03 
 1.344793e+00 -6.182000e-03 
 1.345114e+00 -6.181784e-03 
 1.345436e+00 -6.181579e-03 
 1.345757e+00 -6.181383e-03 
 1.346079e+00 -6.181197e-03 
 1.346400e+00 -6.181021e-03 
 1.346722e+00 -6.180855e-03 
 1.347044e+00 -6.180699e-03 
 1.347365e+00 -6.180551e-03 
 1.347687e+00 -6.180411e-03 
 1.348008e+00 -6.180278e-03 
 1.348330e+00 -6.180152e-03 
 1.348651e+00 -6.180034e-03 
 1.348973e+00 -6.179922e-03 
 1.349294e+00 -6.179817e-03 
 1.349616e+00 -6.179717e-03 
 1.349938e+00 -6.179624e-03 
 1.350259e+00 -6.179539e-03 
 1.350581e+00 -6.179460e-03 
 1.350902e+00 -6.179387e-03 
 1.351224e+00 -6.179321e-03 
 1.351545e+00 -6.179260e-03 
 1.351867e+00 -6.179204e-03 
 1.352188e+00 -6.179151e-03 
 1.352510e+00 -6.179101e-03 
 1.352832e+00 -6.179053e-03 
 1.353153e+00 -6.179009e-03 
 1.353475e+00 -6.178968e-03 
 1.353796e+00 -6.178932e-03 
 1.354118e+00 -6.178899e-03 
 1.354439e+00 -6.178871e-03 
 1.354761e+00 -6.178845e-03 
 1.355082e+00 -6.178824e-03 
 1.355404e+00 -6.178806e-03 
 1.355725e+00 -6.178792e-03 
 1.356047e+00 -6.178783e-03 
 1.356369e+00 -6.178777e-03 
 1.356690e+00 -6.178776e-03 
 1.357012e+00 -6.178780e-03 
 1.357333e+00 -6.178787e-03 
 1.357655e+00 -6.178798e-03 
 1.357976e+00 -6.178812e-03 
 1.358298e+00 -6.178831e-03 
 1.358619e+00 -6.178854e-03 
 1.358941e+00 -6.178883e-03 
 1.359263e+00 -6.178919e-03 
 1.359584e+00 -6.178962e-03 
 1.359906e+00 -6.179012e-03 
