         time joist_s2_s... 
 1.939985e+00 -1.351430e+00 
 1.940306e+00 -1.351447e+00 
 1.940628e+00 -1.351463e+00 
 1.940949e+00 -1.351479e+00 
 1.941271e+00 -1.351495e+00 
 1.941592e+00 -1.351509e+00 
 1.941914e+00 -1.351523e+00 
 1.942235e+00 -1.351536e+00 
 1.942557e+00 -1.351548e+00 
 1.942879e+00 -1.351560e+00 
 1.943200e+00 -1.351571e+00 
 1.943522e+00 -1.351581e+00 
 1.943843e+00 -1.351591e+00 
 1.944165e+00 -1.351599e+00 
 1.944486e+00 -1.351608e+00 
 1.944808e+00 -1.351615e+00 
 1.945129e+00 -1.351622e+00 
 1.945451e+00 -1.351628e+00 
 1.945773e+00 -1.351634e+00 
 1.946094e+00 -1.351639e+00 
 1.946416e+00 -1.351643e+00 
 1.946737e+00 -1.351646e+00 
 1.947059e+00 -1.351649e+00 
 1.947380e+00 -1.351651e+00 
 1.947702e+00 -1.351653e+00 
 1.948023e+00 -1.351654e+00 
 1.948345e+00 -1.351656e+00 
 1.948666e+00 -1.351656e+00 
 1.948988e+00 -1.351657e+00 
 1.949310e+00 -1.351658e+00 
 1.949631e+00 -1.351658e+00 
 1.949953e+00 -1.351658e+00 
 1.950274e+00 -1.351658e+00 
 1.950596e+00 -1.351657e+00 
 1.950917e+00 -1.351657e+00 
 1.951239e+00 -1.351656e+00 
 1.951560e+00 -1.351655e+00 
 1.951882e+00 -1.351655e+00 
 1.952204e+00 -1.351654e+00 
 1.952525e+00 -1.351653e+00 
 1.952847e+00 -1.351652e+00 
 1.953168e+00 -1.351651e+00 
 1.953490e+00 -1.351651e+00 
 1.953811e+00 -1.351650e+00 
 1.954133e+00 -1.351650e+00 
 1.954454e+00 -1.351649e+00 
 1.954776e+00 -1.351649e+00 
 1.955098e+00 -1.351648e+00 
 1.955419e+00 -1.351648e+00 
 1.955741e+00 -1.351647e+00 
 1.956062e+00 -1.351647e+00 
 1.956384e+00 -1.351647e+00 
 1.956705e+00 -1.351648e+00 
 1.957027e+00 -1.351648e+00 
 1.957348e+00 -1.351649e+00 
 1.957670e+00 -1.351650e+00 
 1.957991e+00 -1.351651e+00 
 1.958313e+00 -1.351653e+00 
 1.958635e+00 -1.351655e+00 
 1.958956e+00 -1.351657e+00 
 1.959278e+00 -1.351659e+00 
 1.959599e+00 -1.351662e+00 
 1.959921e+00 -1.351665e+00 
 1.960242e+00 -1.351667e+00 
 1.960564e+00 -1.351671e+00 
 1.960885e+00 -1.351674e+00 
 1.961207e+00 -1.351677e+00 
 1.961529e+00 -1.351681e+00 
 1.961850e+00 -1.351685e+00 
 1.962172e+00 -1.351689e+00 
 1.962493e+00 -1.351694e+00 
 1.962815e+00 -1.351698e+00 
 1.963136e+00 -1.351703e+00 
 1.963458e+00 -1.351708e+00 
 1.963779e+00 -1.351713e+00 
 1.964101e+00 -1.351719e+00 
 1.964423e+00 -1.351724e+00 
 1.964744e+00 -1.351729e+00 
 1.965066e+00 -1.351734e+00 
 1.965387e+00 -1.351739e+00 
 1.965709e+00 -1.351745e+00 
 1.966030e+00 -1.351750e+00 
 1.966352e+00 -1.351755e+00 
 1.966673e+00 -1.351760e+00 
 1.966995e+00 -1.351765e+00 
 1.967316e+00 -1.351770e+00 
 1.967638e+00 -1.351775e+00 
 1.967960e+00 -1.351779e+00 
 1.968281e+00 -1.351784e+00 
 1.968603e+00 -1.351788e+00 
 1.968924e+00 -1.351792e+00 
 1.969246e+00 -1.351796e+00 
 1.969567e+00 -1.351799e+00 
 1.969889e+00 -1.351803e+00 
 1.970210e+00 -1.351806e+00 
 1.970532e+00 -1.351809e+00 
 1.970854e+00 -1.351812e+00 
 1.971175e+00 -1.351814e+00 
 1.971497e+00 -1.351817e+00 
 1.971818e+00 -1.351820e+00 
 1.972140e+00 -1.351822e+00 
 1.972461e+00 -1.351825e+00 
 1.972783e+00 -1.351828e+00 
 1.973104e+00 -1.351830e+00 
 1.973426e+00 -1.351833e+00 
 1.973748e+00 -1.351836e+00 
 1.974069e+00 -1.351839e+00 
 1.974391e+00 -1.351843e+00 
 1.974712e+00 -1.351846e+00 
 1.975034e+00 -1.351850e+00 
 1.975355e+00 -1.351855e+00 
 1.975677e+00 -1.351859e+00 
 1.975998e+00 -1.351864e+00 
 1.976320e+00 -1.351869e+00 
 1.976641e+00 -1.351875e+00 
 1.976963e+00 -1.351881e+00 
 1.977285e+00 -1.351888e+00 
 1.977606e+00 -1.351895e+00 
 1.977928e+00 -1.351903e+00 
 1.978249e+00 -1.351910e+00 
 1.978571e+00 -1.351919e+00 
 1.978892e+00 -1.351928e+00 
 1.979214e+00 -1.351937e+00 
 1.979535e+00 -1.351947e+00 
 1.979857e+00 -1.351957e+00 
 1.980179e+00 -1.351968e+00 
 1.980500e+00 -1.351979e+00 
 1.980822e+00 -1.351991e+00 
 1.981143e+00 -1.352003e+00 
 1.981465e+00 -1.352016e+00 
 1.981786e+00 -1.352030e+00 
 1.982108e+00 -1.352044e+00 
 1.982429e+00 -1.352058e+00 
 1.982751e+00 -1.352074e+00 
 1.983073e+00 -1.352090e+00 
 1.983394e+00 -1.352106e+00 
 1.983716e+00 -1.352123e+00 
 1.984037e+00 -1.352141e+00 
 1.984359e+00 -1.352160e+00 
 1.984680e+00 -1.352179e+00 
 1.985002e+00 -1.352199e+00 
 1.985323e+00 -1.352219e+00 
 1.985645e+00 -1.352240e+00 
 1.985966e+00 -1.352262e+00 
 1.986288e+00 -1.352284e+00 
 1.986610e+00 -1.352307e+00 
 1.986931e+00 -1.352331e+00 
 1.987253e+00 -1.352355e+00 
 1.987574e+00 -1.352380e+00 
 1.987896e+00 -1.352405e+00 
 1.988217e+00 -1.352431e+00 
 1.988539e+00 -1.352457e+00 
 1.988860e+00 -1.352485e+00 
 1.989182e+00 -1.352512e+00 
 1.989504e+00 -1.352540e+00 
 1.989825e+00 -1.352569e+00 
 1.990147e+00 -1.352598e+00 
 1.990468e+00 -1.352627e+00 
 1.990790e+00 -1.352657e+00 
 1.991111e+00 -1.352687e+00 
 1.991433e+00 -1.352718e+00 
 1.991754e+00 -1.352749e+00 
 1.992076e+00 -1.352780e+00 
 1.992398e+00 -1.352811e+00 
 1.992719e+00 -1.352843e+00 
 1.993041e+00 -1.352875e+00 
 1.993362e+00 -1.352907e+00 
 1.993684e+00 -1.352939e+00 
 1.994005e+00 -1.352971e+00 
 1.994327e+00 -1.353003e+00 
 1.994648e+00 -1.353035e+00 
 1.994970e+00 -1.353067e+00 
 1.995291e+00 -1.353099e+00 
 1.995613e+00 -1.353131e+00 
 1.995935e+00 -1.353162e+00 
 1.996256e+00 -1.353194e+00 
 1.996578e+00 -1.353225e+00 
 1.996899e+00 -1.353256e+00 
 1.997221e+00 -1.353286e+00 
 1.997542e+00 -1.353317e+00 
 1.997864e+00 -1.353347e+00 
 1.998185e+00 -1.353376e+00 
 1.998507e+00 -1.353406e+00 
 1.998829e+00 -1.353435e+00 
 1.999150e+00 -1.353463e+00 
 1.999472e+00 -1.353491e+00 
 1.999793e+00 -1.353519e+00 
 2.000115e+00 -1.353547e+00 
 2.000436e+00 -1.353574e+00 
 2.000758e+00 -1.353601e+00 
 2.001079e+00 -1.353628e+00 
 2.001401e+00 -1.353654e+00 
 2.001723e+00 -1.353680e+00 
 2.002044e+00 -1.353706e+00 
 2.002366e+00 -1.353732e+00 
 2.002687e+00 -1.353757e+00 
 2.003009e+00 -1.353781e+00 
 2.003330e+00 -1.353806e+00 
 2.003652e+00 -1.353830e+00 
 2.003973e+00 -1.353854e+00 
 2.004295e+00 -1.353877e+00 
 2.004616e+00 -1.353900e+00 
 2.004938e+00 -1.353922e+00 
 2.005260e+00 -1.353945e+00 
 2.005581e+00 -1.353967e+00 
 2.005903e+00 -1.353989e+00 
 2.006224e+00 -1.354010e+00 
 2.006546e+00 -1.354032e+00 
 2.006867e+00 -1.354052e+00 
 2.007189e+00 -1.354073e+00 
 2.007510e+00 -1.354093e+00 
 2.007832e+00 -1.354113e+00 
 2.008154e+00 -1.354132e+00 
 2.008475e+00 -1.354151e+00 
 2.008797e+00 -1.354169e+00 
 2.009118e+00 -1.354187e+00 
 2.009440e+00 -1.354205e+00 
 2.009761e+00 -1.354223e+00 
 2.010083e+00 -1.354240e+00 
 2.010404e+00 -1.354257e+00 
 2.010726e+00 -1.354274e+00 
 2.011047e+00 -1.354291e+00 
 2.011369e+00 -1.354308e+00 
 2.011691e+00 -1.354324e+00 
 2.012012e+00 -1.354340e+00 
 2.012334e+00 -1.354356e+00 
 2.012655e+00 -1.354371e+00 
 2.012977e+00 -1.354387e+00 
 2.013298e+00 -1.354402e+00 
 2.013620e+00 -1.354416e+00 
 2.013941e+00 -1.354431e+00 
 2.014263e+00 -1.354446e+00 
 2.014585e+00 -1.354461e+00 
 2.014906e+00 -1.354476e+00 
 2.015228e+00 -1.354491e+00 
 2.015549e+00 -1.354506e+00 
 2.015871e+00 -1.354521e+00 
 2.016192e+00 -1.354537e+00 
 2.016514e+00 -1.354552e+00 
 2.016835e+00 -1.354567e+00 
 2.017157e+00 -1.354582e+00 
 2.017479e+00 -1.354598e+00 
 2.017800e+00 -1.354613e+00 
 2.018122e+00 -1.354629e+00 
 2.018443e+00 -1.354644e+00 
 2.018765e+00 -1.354660e+00 
 2.019086e+00 -1.354677e+00 
 2.019408e+00 -1.354693e+00 
 2.019729e+00 -1.354710e+00 
 2.020051e+00 -1.354727e+00 
 2.020372e+00 -1.354745e+00 
 2.020694e+00 -1.354763e+00 
 2.021016e+00 -1.354781e+00 
 2.021337e+00 -1.354799e+00 
 2.021659e+00 -1.354817e+00 
 2.021980e+00 -1.354836e+00 
 2.022302e+00 -1.354855e+00 
 2.022623e+00 -1.354874e+00 
 2.022945e+00 -1.354893e+00 
 2.023266e+00 -1.354913e+00 
 2.023588e+00 -1.354933e+00 
 2.023910e+00 -1.354953e+00 
 2.024231e+00 -1.354974e+00 
 2.024553e+00 -1.354995e+00 
 2.024874e+00 -1.355017e+00 
 2.025196e+00 -1.355040e+00 
 2.025517e+00 -1.355063e+00 
 2.025839e+00 -1.355086e+00 
 2.026160e+00 -1.355110e+00 
 2.026482e+00 -1.355134e+00 
 2.026804e+00 -1.355159e+00 
 2.027125e+00 -1.355184e+00 
 2.027447e+00 -1.355209e+00 
 2.027768e+00 -1.355235e+00 
 2.028090e+00 -1.355261e+00 
 2.028411e+00 -1.355288e+00 
 2.028733e+00 -1.355316e+00 
 2.029054e+00 -1.355343e+00 
 2.029376e+00 -1.355372e+00 
 2.029697e+00 -1.355400e+00 
 2.030019e+00 -1.355430e+00 
 2.030341e+00 -1.355459e+00 
 2.030662e+00 -1.355489e+00 
 2.030984e+00 -1.355519e+00 
 2.031305e+00 -1.355549e+00 
 2.031627e+00 -1.355580e+00 
 2.031948e+00 -1.355611e+00 
 2.032270e+00 -1.355642e+00 
 2.032591e+00 -1.355673e+00 
 2.032913e+00 -1.355704e+00 
 2.033235e+00 -1.355735e+00 
 2.033556e+00 -1.355767e+00 
 2.033878e+00 -1.355799e+00 
 2.034199e+00 -1.355831e+00 
 2.034521e+00 -1.355863e+00 
 2.034842e+00 -1.355896e+00 
 2.035164e+00 -1.355928e+00 
 2.035485e+00 -1.355961e+00 
 2.035807e+00 -1.355993e+00 
 2.036129e+00 -1.356026e+00 
 2.036450e+00 -1.356059e+00 
 2.036772e+00 -1.356092e+00 
 2.037093e+00 -1.356125e+00 
 2.037415e+00 -1.356158e+00 
 2.037736e+00 -1.356192e+00 
 2.038058e+00 -1.356226e+00 
 2.038379e+00 -1.356260e+00 
 2.038701e+00 -1.356295e+00 
 2.039022e+00 -1.356329e+00 
 2.039344e+00 -1.356365e+00 
 2.039666e+00 -1.356400e+00 
 2.039987e+00 -1.356436e+00 
 2.040309e+00 -1.356472e+00 
 2.040630e+00 -1.356508e+00 
 2.040952e+00 -1.356545e+00 
 2.041273e+00 -1.356582e+00 
 2.041595e+00 -1.356620e+00 
 2.041916e+00 -1.356658e+00 
 2.042238e+00 -1.356697e+00 
 2.042560e+00 -1.356736e+00 
 2.042881e+00 -1.356776e+00 
 2.043203e+00 -1.356816e+00 
 2.043524e+00 -1.356857e+00 
 2.043846e+00 -1.356899e+00 
 2.044167e+00 -1.356942e+00 
 2.044489e+00 -1.356985e+00 
 2.044810e+00 -1.357028e+00 
 2.045132e+00 -1.357072e+00 
 2.045454e+00 -1.357117e+00 
 2.045775e+00 -1.357162e+00 
 2.046097e+00 -1.357208e+00 
 2.046418e+00 -1.357255e+00 
 2.046740e+00 -1.357302e+00 
 2.047061e+00 -1.357350e+00 
 2.047383e+00 -1.357400e+00 
 2.047704e+00 -1.357449e+00 
 2.048026e+00 -1.357500e+00 
 2.048347e+00 -1.357552e+00 
 2.048669e+00 -1.357604e+00 
 2.048991e+00 -1.357658e+00 
 2.049312e+00 -1.357712e+00 
 2.049634e+00 -1.357767e+00 
 2.049955e+00 -1.357822e+00 
 2.050277e+00 -1.357879e+00 
 2.050598e+00 -1.357936e+00 
 2.050920e+00 -1.357994e+00 
 2.051241e+00 -1.358053e+00 
 2.051563e+00 -1.358113e+00 
 2.051885e+00 -1.358174e+00 
 2.052206e+00 -1.358235e+00 
 2.052528e+00 -1.358298e+00 
 2.052849e+00 -1.358362e+00 
 2.053171e+00 -1.358427e+00 
 2.053492e+00 -1.358492e+00 
 2.053814e+00 -1.358559e+00 
 2.054135e+00 -1.358626e+00 
 2.054457e+00 -1.358694e+00 
 2.054779e+00 -1.358762e+00 
 2.055100e+00 -1.358831e+00 
 2.055422e+00 -1.358901e+00 
 2.055743e+00 -1.358971e+00 
 2.056065e+00 -1.359042e+00 
 2.056386e+00 -1.359113e+00 
 2.056708e+00 -1.359184e+00 
 2.057029e+00 -1.359256e+00 
 2.057351e+00 -1.359328e+00 
 2.057672e+00 -1.359400e+00 
 2.057994e+00 -1.359473e+00 
 2.058316e+00 -1.359546e+00 
 2.058637e+00 -1.359619e+00 
 2.058959e+00 -1.359692e+00 
 2.059280e+00 -1.359764e+00 
 2.059602e+00 -1.359837e+00 
 2.059923e+00 -1.359908e+00 
 2.060245e+00 -1.359980e+00 
 2.060566e+00 -1.360051e+00 
 2.060888e+00 -1.360121e+00 
 2.061210e+00 -1.360191e+00 
 2.061531e+00 -1.360261e+00 
 2.061853e+00 -1.360330e+00 
 2.062174e+00 -1.360398e+00 
 2.062496e+00 -1.360466e+00 
 2.062817e+00 -1.360533e+00 
 2.063139e+00 -1.360600e+00 
 2.063460e+00 -1.360665e+00 
 2.063782e+00 -1.360730e+00 
 2.064103e+00 -1.360794e+00 
 2.064425e+00 -1.360857e+00 
 2.064747e+00 -1.360919e+00 
 2.065068e+00 -1.360980e+00 
 2.065390e+00 -1.361040e+00 
 2.065711e+00 -1.361099e+00 
 2.066033e+00 -1.361157e+00 
 2.066354e+00 -1.361214e+00 
 2.066676e+00 -1.361269e+00 
 2.066997e+00 -1.361324e+00 
 2.067319e+00 -1.361379e+00 
 2.067641e+00 -1.361432e+00 
 2.067962e+00 -1.361484e+00 
 2.068284e+00 -1.361535e+00 
 2.068605e+00 -1.361585e+00 
 2.068927e+00 -1.361634e+00 
 2.069248e+00 -1.361682e+00 
 2.069570e+00 -1.361729e+00 
 2.069891e+00 -1.361774e+00 
 2.070213e+00 -1.361818e+00 
 2.070535e+00 -1.361861e+00 
 2.070856e+00 -1.361904e+00 
 2.071178e+00 -1.361945e+00 
 2.071499e+00 -1.361985e+00 
 2.071821e+00 -1.362025e+00 
 2.072142e+00 -1.362063e+00 
 2.072464e+00 -1.362101e+00 
 2.072785e+00 -1.362139e+00 
 2.073107e+00 -1.362175e+00 
 2.073428e+00 -1.362211e+00 
 2.073750e+00 -1.362246e+00 
 2.074072e+00 -1.362279e+00 
 2.074393e+00 -1.362312e+00 
 2.074715e+00 -1.362344e+00 
 2.075036e+00 -1.362375e+00 
 2.075358e+00 -1.362406e+00 
 2.075679e+00 -1.362436e+00 
 2.076001e+00 -1.362465e+00 
 2.076322e+00 -1.362494e+00 
 2.076644e+00 -1.362523e+00 
 2.076966e+00 -1.362551e+00 
 2.077287e+00 -1.362580e+00 
 2.077609e+00 -1.362608e+00 
 2.077930e+00 -1.362636e+00 
 2.078252e+00 -1.362663e+00 
 2.078573e+00 -1.362690e+00 
 2.078895e+00 -1.362717e+00 
 2.079216e+00 -1.362743e+00 
 2.079538e+00 -1.362769e+00 
 2.079860e+00 -1.362794e+00 
 2.080181e+00 -1.362820e+00 
 2.080503e+00 -1.362845e+00 
 2.080824e+00 -1.362871e+00 
 2.081146e+00 -1.362897e+00 
 2.081467e+00 -1.362922e+00 
 2.081789e+00 -1.362949e+00 
 2.082110e+00 -1.362975e+00 
 2.082432e+00 -1.363001e+00 
 2.082753e+00 -1.363028e+00 
 2.083075e+00 -1.363054e+00 
 2.083397e+00 -1.363081e+00 
 2.083718e+00 -1.363107e+00 
 2.084040e+00 -1.363133e+00 
 2.084361e+00 -1.363159e+00 
 2.084683e+00 -1.363185e+00 
 2.085004e+00 -1.363211e+00 
 2.085326e+00 -1.363238e+00 
 2.085647e+00 -1.363264e+00 
 2.085969e+00 -1.363291e+00 
 2.086291e+00 -1.363318e+00 
 2.086612e+00 -1.363345e+00 
 2.086934e+00 -1.363372e+00 
 2.087255e+00 -1.363400e+00 
 2.087577e+00 -1.363427e+00 
 2.087898e+00 -1.363455e+00 
 2.088220e+00 -1.363482e+00 
 2.088541e+00 -1.363510e+00 
 2.088863e+00 -1.363537e+00 
 2.089185e+00 -1.363565e+00 
 2.089506e+00 -1.363592e+00 
 2.089828e+00 -1.363620e+00 
 2.090149e+00 -1.363647e+00 
 2.090471e+00 -1.363675e+00 
 2.090792e+00 -1.363703e+00 
 2.091114e+00 -1.363731e+00 
 2.091435e+00 -1.363760e+00 
 2.091757e+00 -1.363789e+00 
 2.092078e+00 -1.363818e+00 
 2.092400e+00 -1.363847e+00 
 2.092722e+00 -1.363876e+00 
 2.093043e+00 -1.363905e+00 
 2.093365e+00 -1.363935e+00 
 2.093686e+00 -1.363964e+00 
 2.094008e+00 -1.363993e+00 
 2.094329e+00 -1.364022e+00 
 2.094651e+00 -1.364052e+00 
 2.094972e+00 -1.364081e+00 
 2.095294e+00 -1.364111e+00 
 2.095616e+00 -1.364141e+00 
 2.095937e+00 -1.364171e+00 
 2.096259e+00 -1.364201e+00 
 2.096580e+00 -1.364232e+00 
 2.096902e+00 -1.364263e+00 
 2.097223e+00 -1.364293e+00 
 2.097545e+00 -1.364324e+00 
 2.097866e+00 -1.364355e+00 
 2.098188e+00 -1.364386e+00 
 2.098510e+00 -1.364417e+00 
 2.098831e+00 -1.364448e+00 
 2.099153e+00 -1.364478e+00 
 2.099474e+00 -1.364509e+00 
 2.099796e+00 -1.364539e+00 
 2.100117e+00 -1.364570e+00 
 2.100439e+00 -1.364601e+00 
 2.100760e+00 -1.364631e+00 
 2.101082e+00 -1.364662e+00 
 2.101403e+00 -1.364693e+00 
 2.101725e+00 -1.364724e+00 
 2.102047e+00 -1.364755e+00 
 2.102368e+00 -1.364786e+00 
 2.102690e+00 -1.364816e+00 
 2.103011e+00 -1.364847e+00 
 2.103333e+00 -1.364877e+00 
 2.103654e+00 -1.364908e+00 
 2.103976e+00 -1.364938e+00 
 2.104297e+00 -1.364968e+00 
 2.104619e+00 -1.364998e+00 
 2.104941e+00 -1.365028e+00 
 2.105262e+00 -1.365058e+00 
 2.105584e+00 -1.365088e+00 
 2.105905e+00 -1.365117e+00 
 2.106227e+00 -1.365147e+00 
 2.106548e+00 -1.365177e+00 
 2.106870e+00 -1.365207e+00 
 2.107191e+00 -1.365237e+00 
 2.107513e+00 -1.365266e+00 
 2.107835e+00 -1.365296e+00 
 2.108156e+00 -1.365325e+00 
 2.108478e+00 -1.365353e+00 
 2.108799e+00 -1.365382e+00 
 2.109121e+00 -1.365410e+00 
 2.109442e+00 -1.365438e+00 
 2.109764e+00 -1.365466e+00 
 2.110085e+00 -1.365493e+00 
 2.110407e+00 -1.365521e+00 
 2.110728e+00 -1.365548e+00 
 2.111050e+00 -1.365574e+00 
 2.111372e+00 -1.365601e+00 
 2.111693e+00 -1.365627e+00 
 2.112015e+00 -1.365653e+00 
 2.112336e+00 -1.365678e+00 
 2.112658e+00 -1.365703e+00 
 2.112979e+00 -1.365728e+00 
 2.113301e+00 -1.365752e+00 
 2.113622e+00 -1.365775e+00 
 2.113944e+00 -1.365799e+00 
 2.114266e+00 -1.365822e+00 
 2.114587e+00 -1.365844e+00 
 2.114909e+00 -1.365867e+00 
 2.115230e+00 -1.365889e+00 
 2.115552e+00 -1.365911e+00 
 2.115873e+00 -1.365932e+00 
 2.116195e+00 -1.365954e+00 
 2.116516e+00 -1.365975e+00 
 2.116838e+00 -1.365996e+00 
 2.117160e+00 -1.366016e+00 
 2.117481e+00 -1.366037e+00 
 2.117803e+00 -1.366057e+00 
 2.118124e+00 -1.366076e+00 
 2.118446e+00 -1.366096e+00 
 2.118767e+00 -1.366115e+00 
 2.119089e+00 -1.366134e+00 
 2.119410e+00 -1.366153e+00 
 2.119732e+00 -1.366172e+00 
 2.120053e+00 -1.366190e+00 
 2.120375e+00 -1.366209e+00 
 2.120697e+00 -1.366227e+00 
 2.121018e+00 -1.366245e+00 
 2.121340e+00 -1.366262e+00 
 2.121661e+00 -1.366280e+00 
 2.121983e+00 -1.366297e+00 
 2.122304e+00 -1.366313e+00 
 2.122626e+00 -1.366330e+00 
 2.122947e+00 -1.366346e+00 
 2.123269e+00 -1.366361e+00 
 2.123591e+00 -1.366376e+00 
 2.123912e+00 -1.366391e+00 
 2.124234e+00 -1.366405e+00 
 2.124555e+00 -1.366419e+00 
 2.124877e+00 -1.366432e+00 
 2.125198e+00 -1.366445e+00 
 2.125520e+00 -1.366458e+00 
 2.125841e+00 -1.366470e+00 
 2.126163e+00 -1.366481e+00 
 2.126484e+00 -1.366492e+00 
 2.126806e+00 -1.366502e+00 
 2.127128e+00 -1.366511e+00 
 2.127449e+00 -1.366519e+00 
 2.127771e+00 -1.366527e+00 
 2.128092e+00 -1.366534e+00 
 2.128414e+00 -1.366540e+00 
 2.128735e+00 -1.366545e+00 
 2.129057e+00 -1.366549e+00 
 2.129378e+00 -1.366553e+00 
 2.129700e+00 -1.366556e+00 
 2.130022e+00 -1.366557e+00 
 2.130343e+00 -1.366558e+00 
 2.130665e+00 -1.366558e+00 
 2.130986e+00 -1.366556e+00 
 2.131308e+00 -1.366553e+00 
 2.131629e+00 -1.366549e+00 
 2.131951e+00 -1.366544e+00 
 2.132272e+00 -1.366537e+00 
 2.132594e+00 -1.366530e+00 
 2.132916e+00 -1.366520e+00 
 2.133237e+00 -1.366510e+00 
 2.133559e+00 -1.366498e+00 
 2.133880e+00 -1.366485e+00 
 2.134202e+00 -1.366470e+00 
 2.134523e+00 -1.366454e+00 
 2.134845e+00 -1.366436e+00 
 2.135166e+00 -1.366417e+00 
 2.135488e+00 -1.366396e+00 
 2.135809e+00 -1.366373e+00 
 2.136131e+00 -1.366349e+00 
 2.136453e+00 -1.366323e+00 
 2.136774e+00 -1.366295e+00 
 2.137096e+00 -1.366266e+00 
 2.137417e+00 -1.366235e+00 
 2.137739e+00 -1.366202e+00 
 2.138060e+00 -1.366168e+00 
 2.138382e+00 -1.366132e+00 
 2.138703e+00 -1.366094e+00 
 2.139025e+00 -1.366054e+00 
 2.139347e+00 -1.366013e+00 
 2.139668e+00 -1.365970e+00 
 2.139990e+00 -1.365925e+00 
 2.140311e+00 -1.365878e+00 
 2.140633e+00 -1.365829e+00 
 2.140954e+00 -1.365779e+00 
 2.141276e+00 -1.365727e+00 
 2.141597e+00 -1.365673e+00 
 2.141919e+00 -1.365618e+00 
 2.142241e+00 -1.365561e+00 
 2.142562e+00 -1.365502e+00 
 2.142884e+00 -1.365442e+00 
 2.143205e+00 -1.365381e+00 
 2.143527e+00 -1.365319e+00 
 2.143848e+00 -1.365255e+00 
 2.144170e+00 -1.365190e+00 
 2.144491e+00 -1.365123e+00 
 2.144813e+00 -1.365056e+00 
 2.145134e+00 -1.364987e+00 
 2.145456e+00 -1.364918e+00 
 2.145778e+00 -1.364847e+00 
 2.146099e+00 -1.364776e+00 
 2.146421e+00 -1.364704e+00 
 2.146742e+00 -1.364632e+00 
 2.147064e+00 -1.364559e+00 
 2.147385e+00 -1.364486e+00 
 2.147707e+00 -1.364412e+00 
 2.148028e+00 -1.364339e+00 
 2.148350e+00 -1.364266e+00 
 2.148672e+00 -1.364192e+00 
 2.148993e+00 -1.364119e+00 
 2.149315e+00 -1.364046e+00 
 2.149636e+00 -1.363973e+00 
 2.149958e+00 -1.363900e+00 
 2.150279e+00 -1.363828e+00 
 2.150601e+00 -1.363757e+00 
 2.150922e+00 -1.363685e+00 
 2.151244e+00 -1.363615e+00 
 2.151566e+00 -1.363545e+00 
 2.151887e+00 -1.363476e+00 
 2.152209e+00 -1.363408e+00 
 2.152530e+00 -1.363341e+00 
 2.152852e+00 -1.363275e+00 
 2.153173e+00 -1.363210e+00 
 2.153495e+00 -1.363146e+00 
 2.153816e+00 -1.363083e+00 
 2.154138e+00 -1.363021e+00 
 2.154459e+00 -1.362960e+00 
 2.154781e+00 -1.362900e+00 
 2.155103e+00 -1.362842e+00 
 2.155424e+00 -1.362784e+00 
 2.155746e+00 -1.362728e+00 
 2.156067e+00 -1.362674e+00 
 2.156389e+00 -1.362620e+00 
 2.156710e+00 -1.362568e+00 
 2.157032e+00 -1.362517e+00 
 2.157353e+00 -1.362468e+00 
 2.157675e+00 -1.362419e+00 
 2.157997e+00 -1.362372e+00 
 2.158318e+00 -1.362326e+00 
 2.158640e+00 -1.362281e+00 
 2.158961e+00 -1.362237e+00 
 2.159283e+00 -1.362195e+00 
 2.159604e+00 -1.362153e+00 
 2.159926e+00 -1.362113e+00 
 2.160247e+00 -1.362074e+00 
 2.160569e+00 -1.362036e+00 
 2.160891e+00 -1.361999e+00 
 2.161212e+00 -1.361962e+00 
 2.161534e+00 -1.361927e+00 
 2.161855e+00 -1.361892e+00 
 2.162177e+00 -1.361858e+00 
 2.162498e+00 -1.361825e+00 
 2.162820e+00 -1.361792e+00 
 2.163141e+00 -1.361760e+00 
 2.163463e+00 -1.361728e+00 
 2.163784e+00 -1.361696e+00 
 2.164106e+00 -1.361665e+00 
 2.164428e+00 -1.361635e+00 
 2.164749e+00 -1.361604e+00 
 2.165071e+00 -1.361574e+00 
 2.165392e+00 -1.361543e+00 
 2.165714e+00 -1.361513e+00 
 2.166035e+00 -1.361482e+00 
 2.166357e+00 -1.361452e+00 
 2.166678e+00 -1.361421e+00 
 2.167000e+00 -1.361389e+00 
 2.167322e+00 -1.361358e+00 
 2.167643e+00 -1.361325e+00 
 2.167965e+00 -1.361292e+00 
 2.168286e+00 -1.361259e+00 
 2.168608e+00 -1.361224e+00 
 2.168929e+00 -1.361189e+00 
 2.169251e+00 -1.361154e+00 
 2.169572e+00 -1.361117e+00 
 2.169894e+00 -1.361080e+00 
 2.170216e+00 -1.361042e+00 
 2.170537e+00 -1.361003e+00 
 2.170859e+00 -1.360963e+00 
 2.171180e+00 -1.360922e+00 
 2.171502e+00 -1.360881e+00 
 2.171823e+00 -1.360838e+00 
 2.172145e+00 -1.360795e+00 
 2.172466e+00 -1.360750e+00 
 2.172788e+00 -1.360704e+00 
 2.173109e+00 -1.360658e+00 
 2.173431e+00 -1.360610e+00 
 2.173753e+00 -1.360562e+00 
 2.174074e+00 -1.360513e+00 
 2.174396e+00 -1.360463e+00 
 2.174717e+00 -1.360412e+00 
 2.175039e+00 -1.360360e+00 
 2.175360e+00 -1.360308e+00 
 2.175682e+00 -1.360255e+00 
 2.176003e+00 -1.360201e+00 
 2.176325e+00 -1.360147e+00 
