         time joist_s2_s... 
 7.820685e-01 -8.001872e-09 
 7.824661e-01 -8.544023e-09 
 7.828638e-01 -5.366262e-09 
 7.832615e-01 -5.281952e-09 
 7.836592e-01 -4.290057e-09 
 7.840569e-01 -4.482763e-09 
 7.844546e-01 -2.992132e-09 
 7.848523e-01 -1.479482e-09 
 7.852500e-01 -8.315405e-10 
 7.856477e-01  7.968105e-10 
 7.860454e-01  1.283059e-09 
 7.864431e-01  0.000000e+00 
 7.868408e-01  0.000000e+00 
 7.872385e-01  0.000000e+00 
 7.876362e-01  0.000000e+00 
 7.880339e-01  0.000000e+00 
 7.884316e-01  0.000000e+00 
 7.888293e-01  0.000000e+00 
 7.892270e-01  0.000000e+00 
 7.896247e-01  0.000000e+00 
 7.900224e-01  0.000000e+00 
 7.904201e-01  0.000000e+00 
 7.908178e-01  0.000000e+00 
 7.912155e-01  0.000000e+00 
 7.916131e-01  0.000000e+00 
 7.920108e-01  0.000000e+00 
 7.924085e-01  0.000000e+00 
 7.928062e-01  0.000000e+00 
 7.932039e-01  0.000000e+00 
 7.936016e-01  0.000000e+00 
 7.939993e-01  0.000000e+00 
 7.943970e-01  0.000000e+00 
 7.947947e-01  0.000000e+00 
 7.951924e-01  0.000000e+00 
 7.955901e-01  0.000000e+00 
 7.959878e-01  0.000000e+00 
 7.963855e-01  0.000000e+00 
 7.967832e-01  0.000000e+00 
 7.971809e-01  0.000000e+00 
 7.975786e-01  0.000000e+00 
 7.979763e-01  0.000000e+00 
 7.983740e-01  0.000000e+00 
 7.987717e-01  0.000000e+00 
 7.991694e-01  0.000000e+00 
 7.995671e-01  0.000000e+00 
 7.999648e-01  0.000000e+00 
 8.003625e-01  0.000000e+00 
 8.007601e-01  0.000000e+00 
 8.011578e-01  0.000000e+00 
 8.015555e-01  0.000000e+00 
 8.019532e-01  0.000000e+00 
 8.023509e-01  0.000000e+00 
 8.027486e-01  0.000000e+00 
 8.031463e-01  0.000000e+00 
 8.035440e-01  0.000000e+00 
 8.039417e-01  0.000000e+00 
 8.043394e-01  0.000000e+00 
 8.047371e-01  0.000000e+00 
 8.051348e-01  0.000000e+00 
 8.055325e-01  0.000000e+00 
 8.059302e-01  0.000000e+00 
 8.063279e-01  0.000000e+00 
 8.067256e-01  0.000000e+00 
 8.071233e-01  0.000000e+00 
 8.075210e-01  0.000000e+00 
 8.079187e-01  0.000000e+00 
 8.083164e-01  0.000000e+00 
 8.087141e-01  0.000000e+00 
 8.091118e-01  0.000000e+00 
 8.095095e-01  0.000000e+00 
 8.099071e-01  0.000000e+00 
 8.103048e-01  0.000000e+00 
 8.107025e-01  0.000000e+00 
 8.111002e-01  0.000000e+00 
 8.114979e-01  0.000000e+00 
 8.118956e-01  0.000000e+00 
 8.122933e-01  0.000000e+00 
 8.126910e-01  0.000000e+00 
 8.130887e-01  0.000000e+00 
 8.134864e-01  0.000000e+00 
 8.138841e-01  0.000000e+00 
 8.142818e-01  0.000000e+00 
 8.146795e-01  0.000000e+00 
 8.150772e-01  0.000000e+00 
 8.154749e-01  4.585744e-11 
 8.158726e-01  1.973418e-10 
 8.162703e-01  4.481924e-10 
 8.166680e-01  8.348445e-10 
 8.170657e-01  1.333881e-09 
 8.174634e-01  1.942397e-09 
 8.178611e-01  2.659633e-09 
 8.182588e-01  3.461684e-09 
 8.186564e-01  4.329516e-09 
 8.190541e-01  5.209624e-09 
 8.194518e-01  6.074087e-09 
 8.198495e-01  6.928158e-09 
 8.202472e-01  7.773474e-09 
 8.206449e-01  8.623400e-09 
 8.210426e-01  9.511694e-09 
 8.214403e-01  1.046538e-08 
 8.218380e-01  1.150601e-08 
 8.222357e-01  1.265415e-08 
 8.226334e-01  1.392464e-08 
 8.230311e-01  1.531651e-08 
 8.234288e-01  1.681676e-08 
 8.238265e-01  1.840714e-08 
 8.242242e-01  2.006704e-08 
 8.246219e-01  2.177414e-08 
 8.250196e-01  2.350605e-08 
 8.254173e-01  2.523418e-08 
 8.258150e-01  2.638483e-08 
 8.262127e-01  2.556946e-08 
 8.266104e-01  2.432223e-08 
 8.270081e-01  2.217410e-08 
 8.274058e-01  2.001058e-08 
 8.278034e-01  1.652606e-08 
 8.282011e-01  1.335890e-08 
 8.285988e-01  9.513329e-09 
 8.289965e-01  6.458159e-09 
 8.293942e-01  5.936689e-09 
 8.297919e-01  4.887805e-09 
 8.301896e-01  4.245207e-09 
 8.305873e-01  3.575440e-09 
 8.309850e-01  2.318149e-09 
 8.313827e-01  1.594232e-09 
 8.317804e-01  1.638019e-09 
 8.321781e-01  1.681328e-09 
 8.325758e-01  1.724603e-09 
 8.329735e-01  1.788431e-09 
 8.333712e-01  1.872806e-09 
 8.337689e-01  1.989308e-09 
 8.341666e-01  2.125468e-09 
 8.345643e-01  2.321390e-09 
 8.349620e-01  2.565328e-09 
 8.353597e-01  2.868616e-09 
 8.357574e-01  3.248803e-09 
 8.361551e-01  3.706077e-09 
 8.365528e-01  4.248009e-09 
 8.369504e-01  4.900539e-09 
 8.373481e-01  5.619861e-09 
 8.377458e-01  6.398267e-09 
 8.381435e-01  7.256007e-09 
 8.385412e-01  8.226118e-09 
 8.389389e-01  9.342319e-09 
 8.393366e-01  1.060891e-08 
 8.397343e-01  1.189850e-08 
 8.401320e-01  1.317322e-08 
 8.405297e-01  1.442053e-08 
 8.409274e-01  1.563022e-08 
 8.413251e-01  1.679597e-08 
 8.417228e-01  1.791000e-08 
 8.421205e-01  1.896320e-08 
 8.425182e-01  1.995396e-08 
 8.429159e-01  2.088538e-08 
 8.433136e-01  2.175413e-08 
 8.437113e-01  2.255468e-08 
 8.441090e-01  2.327821e-08 
 8.445067e-01  2.390878e-08 
 8.449044e-01  2.443599e-08 
 8.453021e-01  2.397578e-08 
 8.456998e-01  2.259390e-08 
 8.460974e-01  2.126238e-08 
 8.464951e-01  2.026428e-08 
 8.468928e-01  1.903599e-08 
 8.472905e-01  1.856526e-08 
 8.476882e-01  1.689130e-08 
 8.480859e-01  1.457261e-08 
 8.484836e-01  1.335330e-08 
 8.488813e-01  1.210758e-08 
 8.492790e-01  1.119040e-08 
 8.496767e-01  1.009725e-08 
 8.500744e-01  9.355045e-09 
 8.504721e-01  8.943362e-09 
 8.508698e-01  8.638447e-09 
 8.512675e-01  8.319697e-09 
 8.516652e-01  8.268558e-09 
 8.520629e-01  8.488881e-09 
 8.524606e-01  8.776059e-09 
 8.528583e-01  9.153403e-09 
 8.532560e-01  9.595115e-09 
 8.536537e-01  1.008264e-08 
 8.540514e-01  1.067570e-08 
 8.544491e-01  1.136006e-08 
 8.548468e-01  1.214010e-08 
 8.552444e-01  1.300411e-08 
 8.556421e-01  1.392379e-08 
 8.560398e-01  1.486704e-08 
 8.564375e-01  1.576359e-08 
 8.568352e-01  1.654714e-08 
 8.572329e-01  1.722380e-08 
 8.576306e-01  1.781275e-08 
 8.580283e-01  1.832811e-08 
 8.584260e-01  1.877097e-08 
 8.588237e-01  1.913841e-08 
 8.592214e-01  1.942946e-08 
 8.596191e-01  1.963763e-08 
 8.600168e-01  1.975042e-08 
 8.604145e-01  1.975011e-08 
 8.608122e-01  1.961579e-08 
 8.612099e-01  1.933172e-08 
 8.616076e-01  1.833598e-08 
 8.620053e-01  1.677439e-08 
 8.624030e-01  1.536954e-08 
 8.628007e-01  1.381739e-08 
 8.631984e-01  1.176787e-08 
 8.635961e-01  9.303905e-09 
 8.639938e-01  6.494052e-09 
 8.643914e-01  3.012452e-09 
 8.647891e-01  1.864764e-09 
 8.651868e-01  1.526919e-09 
 8.655845e-01  1.264126e-09 
 8.659822e-01  1.200904e-09 
 8.663799e-01  1.152229e-09 
 8.667776e-01  1.103458e-09 
 8.671753e-01  5.414282e-10 
 8.675730e-01  0.000000e+00 
 8.679707e-01  0.000000e+00 
 8.683684e-01  0.000000e+00 
 8.687661e-01  0.000000e+00 
 8.691638e-01 -1.158827e-12 
 8.695615e-01 -4.457940e-11 
 8.699592e-01 -1.437949e-10 
 8.703569e-01 -3.278127e-10 
 8.707546e-01 -6.280002e-10 
 8.711523e-01 -1.067437e-09 
 8.715500e-01 -1.684025e-09 
 8.719477e-01 -2.520498e-09 
 8.723454e-01 -3.529490e-09 
 8.727431e-01 -4.577549e-09 
 8.731408e-01 -5.661009e-09 
 8.735384e-01 -6.787693e-09 
 8.739361e-01 -8.017974e-09 
 8.743338e-01 -9.372332e-09 
 8.747315e-01 -1.086908e-08 
 8.751292e-01 -1.251789e-08 
 8.755269e-01 -1.434595e-08 
 8.759246e-01 -1.637037e-08 
 8.763223e-01 -1.860759e-08 
 8.767200e-01 -2.093401e-08 
 8.771177e-01 -2.329175e-08 
 8.775154e-01 -2.567053e-08 
 8.779131e-01 -2.805811e-08 
 8.783108e-01 -3.045106e-08 
 8.787085e-01 -3.285342e-08 
 8.791062e-01 -3.527313e-08 
 8.795039e-01 -3.673330e-08 
 8.799016e-01 -3.394051e-08 
 8.802993e-01 -2.987365e-08 
 8.806970e-01 -2.766588e-08 
 8.810947e-01 -2.308949e-08 
 8.814924e-01 -1.987456e-08 
 8.818901e-01 -1.847775e-08 
 8.822878e-01 -1.869132e-08 
 8.826854e-01 -1.974761e-08 
 8.830831e-01 -2.074287e-08 
 8.834808e-01 -2.091735e-08 
 8.838785e-01 -1.833563e-08 
 8.842762e-01 -1.548231e-08 
 8.846739e-01 -1.160839e-08 
 8.850716e-01 -8.681294e-09 
 8.854693e-01 -5.270019e-09 
 8.858670e-01 -1.834918e-09 
 8.862647e-01  0.000000e+00 
 8.866624e-01  0.000000e+00 
 8.870601e-01  0.000000e+00 
 8.874578e-01  0.000000e+00 
 8.878555e-01  0.000000e+00 
 8.882532e-01  0.000000e+00 
 8.886509e-01  0.000000e+00 
 8.890486e-01  0.000000e+00 
 8.894463e-01  0.000000e+00 
 8.898440e-01  0.000000e+00 
 8.902417e-01  0.000000e+00 
 8.906394e-01  0.000000e+00 
 8.910371e-01  0.000000e+00 
 8.914347e-01  0.000000e+00 
 8.918324e-01  0.000000e+00 
 8.922301e-01  0.000000e+00 
 8.926278e-01  0.000000e+00 
 8.930255e-01  0.000000e+00 
 8.934232e-01  0.000000e+00 
 8.938209e-01  0.000000e+00 
 8.942186e-01  0.000000e+00 
 8.946163e-01  0.000000e+00 
 8.950140e-01  0.000000e+00 
 8.954117e-01  0.000000e+00 
 8.958094e-01  0.000000e+00 
 8.962071e-01  0.000000e+00 
 8.966048e-01  0.000000e+00 
 8.970025e-01  0.000000e+00 
 8.974002e-01  0.000000e+00 
 8.977979e-01  0.000000e+00 
 8.981956e-01  0.000000e+00 
 8.985933e-01  0.000000e+00 
 8.989910e-01  0.000000e+00 
 8.993887e-01  0.000000e+00 
 8.997864e-01  0.000000e+00 
 9.001841e-01  0.000000e+00 
 9.005817e-01  0.000000e+00 
 9.009794e-01  0.000000e+00 
 9.013771e-01  0.000000e+00 
 9.017748e-01  0.000000e+00 
 9.021725e-01  0.000000e+00 
 9.025702e-01  0.000000e+00 
 9.029679e-01  8.602748e-12 
 9.033656e-01  2.805978e-11 
 9.037633e-01  5.763072e-11 
 9.041610e-01  1.133605e-10 
 9.045587e-01  1.809487e-10 
 9.049564e-01  2.679007e-10 
 9.053541e-01  3.755707e-10 
 9.057518e-01  4.930539e-10 
 9.061495e-01  6.318911e-10 
 9.065472e-01  7.763404e-10 
 9.069449e-01  9.276508e-10 
 9.073426e-01  1.088740e-09 
 9.077403e-01  1.265999e-09 
 9.081380e-01  1.452521e-09 
 9.085357e-01  1.650527e-09 
 9.089334e-01  1.885686e-09 
 9.093311e-01  2.160722e-09 
 9.097287e-01  2.467070e-09 
 9.101264e-01  2.818555e-09 
 9.105241e-01  3.202511e-09 
 9.109218e-01  3.607949e-09 
 9.113195e-01  3.953937e-09 
 9.117172e-01  4.369154e-09 
 9.121149e-01  4.482040e-09 
 9.125126e-01  4.741829e-09 
 9.129103e-01  4.847669e-09 
 9.133080e-01  4.564232e-09 
 9.137057e-01  4.711328e-09 
 9.141034e-01  4.022685e-09 
 9.145011e-01  3.833730e-09 
 9.148988e-01  2.742878e-09 
 9.152965e-01  2.580673e-09 
 9.156942e-01  1.523718e-09 
 9.160919e-01  1.057480e-09 
 9.164896e-01  9.851365e-11 
 9.168873e-01  0.000000e+00 
 9.172850e-01  0.000000e+00 
 9.176827e-01  0.000000e+00 
 9.180804e-01  0.000000e+00 
 9.184781e-01  0.000000e+00 
 9.188757e-01  3.896894e-11 
 9.192734e-01  1.146012e-10 
 9.196711e-01  2.435092e-10 
 9.200688e-01  4.294336e-10 
 9.204665e-01  6.528953e-10 
 9.208642e-01  9.172356e-10 
 9.212619e-01  1.231638e-09 
 9.216596e-01  1.600795e-09 
 9.220573e-01  2.017954e-09 
 9.224550e-01  2.480896e-09 
 9.228527e-01  2.979393e-09 
 9.232504e-01  3.491164e-09 
 9.236481e-01  3.991281e-09 
 9.240458e-01  4.450521e-09 
 9.244435e-01  4.864892e-09 
 9.248412e-01  5.245527e-09 
 9.252389e-01  5.613349e-09 
 9.256366e-01  5.924901e-09 
 9.260343e-01  6.278796e-09 
 9.264320e-01  6.398867e-09 
 9.268297e-01  6.671244e-09 
 9.272274e-01  6.832755e-09 
 9.276251e-01  7.110485e-09 
 9.280227e-01  7.664922e-09 
 9.284204e-01  7.967484e-09 
 9.288181e-01  8.126349e-09 
 9.292158e-01  8.759235e-09 
 9.296135e-01  9.039417e-09 
 9.300112e-01  9.728314e-09 
 9.304089e-01  1.047641e-08 
 9.308066e-01  1.130309e-08 
 9.312043e-01  1.223259e-08 
 9.316020e-01  1.327433e-08 
 9.319997e-01  1.443870e-08 
 9.323974e-01  1.574517e-08 
 9.327951e-01  1.721867e-08 
 9.331928e-01  1.891550e-08 
 9.335905e-01  2.081756e-08 
 9.339882e-01  2.285877e-08 
 9.343859e-01  2.494614e-08 
 9.347836e-01  2.712368e-08 
 9.351813e-01  2.934729e-08 
 9.355790e-01  3.161053e-08 
 9.359767e-01  3.387150e-08 
 9.363744e-01  3.609296e-08 
 9.367721e-01  3.827834e-08 
 9.371697e-01  4.042669e-08 
 9.375674e-01  4.252787e-08 
 9.379651e-01  4.456239e-08 
 9.383628e-01  4.650943e-08 
 9.387605e-01  4.835540e-08 
 9.391582e-01  5.009177e-08 
 9.395559e-01  5.171351e-08 
 9.399536e-01  5.322316e-08 
 9.403513e-01  5.463297e-08 
 9.407490e-01  5.596419e-08 
 9.411467e-01  5.652920e-08 
 9.415444e-01  5.533719e-08 
 9.419421e-01  5.294983e-08 
 9.423398e-01  5.164266e-08 
 9.427375e-01  5.061707e-08 
 9.431352e-01  4.970603e-08 
 9.435329e-01  4.741808e-08 
 9.439306e-01  4.626297e-08 
 9.443283e-01  4.460604e-08 
 9.447260e-01  4.339958e-08 
 9.451237e-01  4.316006e-08 
 9.455214e-01  4.331872e-08 
 9.459191e-01  4.309329e-08 
 9.463167e-01  4.374809e-08 
 9.467144e-01  4.446458e-08 
 9.471121e-01  4.522826e-08 
 9.475098e-01  4.604946e-08 
 9.479075e-01  4.694406e-08 
 9.483052e-01  4.790828e-08 
 9.487029e-01  4.895859e-08 
 9.491006e-01  5.008532e-08 
 9.494983e-01  5.123998e-08 
 9.498960e-01  5.233863e-08 
 9.502937e-01  5.336472e-08 
 9.506914e-01  5.430990e-08 
 9.510891e-01  5.517004e-08 
 9.514868e-01  5.594514e-08 
 9.518845e-01  5.663855e-08 
 9.522822e-01  5.725457e-08 
 9.526799e-01  5.779365e-08 
 9.530776e-01  5.826114e-08 
 9.534753e-01  5.865915e-08 
 9.538730e-01  5.898243e-08 
 9.542707e-01  5.921859e-08 
 9.546684e-01  5.936043e-08 
 9.550661e-01  5.941241e-08 
 9.554637e-01  5.938560e-08 
 9.558614e-01  5.929488e-08 
 9.562591e-01  5.916724e-08 
 9.566568e-01  5.903528e-08 
 9.570545e-01  5.893155e-08 
 9.574522e-01  5.888094e-08 
 9.578499e-01  5.889642e-08 
 9.582476e-01  5.830940e-08 
 9.586453e-01  5.713770e-08 
 9.590430e-01  5.569466e-08 
 9.594407e-01  5.449974e-08 
 9.598384e-01  5.424389e-08 
 9.602361e-01  5.338350e-08 
 9.606338e-01  5.312352e-08 
 9.610315e-01  5.320108e-08 
 9.614292e-01  5.307084e-08 
 9.618269e-01  5.322792e-08 
 9.622246e-01  5.336874e-08 
 9.626223e-01  5.346848e-08 
 9.630200e-01  5.351200e-08 
 9.634177e-01  5.349409e-08 
 9.638154e-01  5.341270e-08 
 9.642130e-01  5.327392e-08 
 9.646107e-01  5.308459e-08 
 9.650084e-01  5.284741e-08 
 9.654061e-01  5.256311e-08 
 9.658038e-01  5.222710e-08 
 9.662015e-01  5.182253e-08 
 9.665992e-01  5.131724e-08 
 9.669969e-01  5.067749e-08 
 9.673946e-01  4.987768e-08 
 9.677923e-01  4.890334e-08 
 9.681900e-01  4.774716e-08 
 9.685877e-01  4.640912e-08 
 9.689854e-01  4.489365e-08 
 9.693831e-01  4.320656e-08 
 9.697808e-01  4.135990e-08 
 9.701785e-01  3.937621e-08 
 9.705762e-01  3.728096e-08 
 9.709739e-01  3.509642e-08 
 9.713716e-01  3.284486e-08 
 9.717693e-01  3.054725e-08 
 9.721670e-01  2.822500e-08 
 9.725647e-01  2.589997e-08 
 9.729624e-01  2.358906e-08 
 9.733600e-01  2.129606e-08 
 9.737577e-01  2.095404e-08 
 9.741554e-01  2.168336e-08 
 9.745531e-01  2.273323e-08 
 9.749508e-01  2.431863e-08 
 9.753485e-01  2.363532e-08 
 9.757462e-01  2.337244e-08 
 9.761439e-01  2.249878e-08 
 9.765416e-01  1.957035e-08 
 9.769393e-01  1.733578e-08 
 9.773370e-01  1.630722e-08 
 9.777347e-01  1.531783e-08 
 9.781324e-01  1.436430e-08 
 9.785301e-01  1.341171e-08 
 9.789278e-01  1.242546e-08 
 9.793255e-01  1.134490e-08 
 9.797232e-01  1.020907e-08 
 9.801209e-01  8.987329e-09 
 9.805186e-01  7.660153e-09 
 9.809163e-01  6.204245e-09 
 9.813140e-01  4.629032e-09 
 9.817117e-01  2.885455e-09 
 9.821094e-01  1.016251e-09 
 9.825070e-01 -9.497328e-10 
 9.829047e-01 -3.032961e-09 
 9.833024e-01 -5.194240e-09 
 9.837001e-01 -7.434980e-09 
 9.840978e-01 -9.763672e-09 
 9.844955e-01 -1.214861e-08 
 9.848932e-01 -1.456343e-08 
 9.852909e-01 -1.699982e-08 
 9.856886e-01 -1.945006e-08 
 9.860863e-01 -2.161863e-08 
 9.864840e-01 -2.401239e-08 
 9.868817e-01 -2.639166e-08 
 9.872794e-01 -2.873279e-08 
 9.876771e-01 -2.969082e-08 
 9.880748e-01 -2.974812e-08 
 9.884725e-01 -2.899436e-08 
 9.888702e-01 -2.770407e-08 
 9.892679e-01 -2.538481e-08 
 9.896656e-01 -2.324086e-08 
 9.900633e-01 -2.204168e-08 
 9.904610e-01 -1.510206e-08 
 9.908587e-01 -9.338605e-09 
 9.912564e-01 -7.542210e-09 
 9.916540e-01 -4.273831e-09 
 9.920517e-01 -4.218665e-09 
 9.924494e-01 -2.902526e-09 
 9.928471e-01 -3.287005e-09 
 9.932448e-01 -3.336763e-09 
 9.936425e-01 -3.703544e-09 
 9.940402e-01 -3.040995e-09 
 9.944379e-01 -2.916259e-09 
 9.948356e-01 -2.886805e-09 
 9.952333e-01 -2.133589e-09 
 9.956310e-01 -1.831878e-09 
 9.960287e-01 -1.176815e-09 
 9.964264e-01 -8.094091e-10 
 9.968241e-01 -5.424479e-10 
 9.972218e-01  0.000000e+00 
 9.976195e-01  0.000000e+00 
 9.980172e-01  0.000000e+00 
 9.984149e-01  0.000000e+00 
 9.988126e-01  0.000000e+00 
 9.992103e-01  0.000000e+00 
 9.996080e-01  0.000000e+00 
 1.000006e+00  0.000000e+00 
 1.000403e+00  0.000000e+00 
 1.000801e+00  0.000000e+00 
 1.001199e+00  0.000000e+00 
 1.001596e+00  0.000000e+00 
 1.001994e+00  0.000000e+00 
 1.002392e+00  0.000000e+00 
 1.002790e+00  0.000000e+00 
 1.003187e+00  0.000000e+00 
 1.003585e+00  0.000000e+00 
 1.003983e+00  0.000000e+00 
 1.004380e+00  0.000000e+00 
 1.004778e+00  0.000000e+00 
 1.005176e+00  0.000000e+00 
 1.005573e+00  0.000000e+00 
 1.005971e+00  0.000000e+00 
 1.006369e+00  0.000000e+00 
 1.006766e+00  0.000000e+00 
 1.007164e+00  0.000000e+00 
 1.007562e+00  0.000000e+00 
 1.007960e+00  0.000000e+00 
 1.008357e+00  0.000000e+00 
 1.008755e+00  0.000000e+00 
 1.009153e+00  0.000000e+00 
 1.009550e+00  0.000000e+00 
 1.009948e+00  0.000000e+00 
 1.010346e+00  0.000000e+00 
 1.010743e+00  0.000000e+00 
 1.011141e+00  0.000000e+00 
 1.011539e+00  0.000000e+00 
 1.011937e+00  0.000000e+00 
 1.012334e+00  0.000000e+00 
 1.012732e+00  0.000000e+00 
 1.013130e+00  0.000000e+00 
 1.013527e+00  0.000000e+00 
 1.013925e+00  0.000000e+00 
 1.014323e+00  0.000000e+00 
 1.014720e+00  0.000000e+00 
 1.015118e+00  0.000000e+00 
 1.015516e+00  0.000000e+00 
 1.015913e+00  0.000000e+00 
 1.016311e+00  0.000000e+00 
 1.016709e+00  0.000000e+00 
 1.017107e+00  0.000000e+00 
 1.017504e+00  0.000000e+00 
 1.017902e+00  0.000000e+00 
 1.018300e+00  0.000000e+00 
 1.018697e+00  0.000000e+00 
 1.019095e+00  0.000000e+00 
 1.019493e+00  0.000000e+00 
 1.019890e+00  0.000000e+00 
 1.020288e+00  0.000000e+00 
 1.020686e+00  0.000000e+00 
 1.021084e+00  0.000000e+00 
 1.021481e+00  0.000000e+00 
 1.021879e+00  0.000000e+00 
 1.022277e+00  0.000000e+00 
 1.022674e+00  0.000000e+00 
 1.023072e+00  0.000000e+00 
 1.023470e+00  0.000000e+00 
 1.023867e+00  0.000000e+00 
 1.024265e+00  0.000000e+00 
 1.024663e+00  0.000000e+00 
 1.025060e+00  0.000000e+00 
 1.025458e+00  0.000000e+00 
 1.025856e+00  0.000000e+00 
 1.026254e+00  0.000000e+00 
 1.026651e+00  0.000000e+00 
 1.027049e+00  0.000000e+00 
 1.027447e+00  0.000000e+00 
 1.027844e+00  0.000000e+00 
 1.028242e+00  0.000000e+00 
 1.028640e+00  2.845502e-11 
 1.029037e+00  9.284528e-11 
 1.029435e+00  2.142480e-10 
 1.029833e+00  3.955810e-10 
 1.030231e+00  6.305858e-10 
 1.030628e+00  9.247289e-10 
 1.031026e+00  1.319384e-09 
 1.031424e+00  1.886072e-09 
 1.031821e+00  2.669074e-09 
 1.032219e+00  3.692526e-09 
 1.032617e+00  4.984224e-09 
 1.033014e+00  6.559024e-09 
 1.033412e+00  8.253434e-09 
 1.033810e+00  1.004716e-08 
 1.034207e+00  1.193806e-08 
 1.034605e+00  1.391171e-08 
 1.035003e+00  1.594148e-08 
 1.035401e+00  1.800540e-08 
 1.035798e+00  2.008816e-08 
 1.036196e+00  2.217920e-08 
 1.036594e+00  2.427368e-08 
 1.036991e+00  2.637208e-08 
 1.037389e+00  2.847272e-08 
 1.037787e+00  3.057372e-08 
 1.038184e+00  3.267822e-08 
 1.038582e+00  3.479501e-08 
 1.038980e+00  3.693275e-08 
 1.039378e+00  3.910839e-08 
 1.039775e+00  3.875965e-08 
 1.040173e+00  3.669385e-08 
 1.040571e+00  3.146991e-08 
 1.040968e+00  2.462088e-08 
 1.041366e+00  1.917137e-08 
 1.041764e+00  1.300028e-08 
 1.042161e+00  6.271567e-09 
 1.042559e+00  3.419866e-09 
 1.042957e+00  0.000000e+00 
 1.043354e+00  0.000000e+00 
 1.043752e+00  0.000000e+00 
 1.044150e+00  0.000000e+00 
 1.044548e+00  0.000000e+00 
 1.044945e+00  0.000000e+00 
 1.045343e+00  0.000000e+00 
 1.045741e+00  0.000000e+00 
 1.046138e+00  0.000000e+00 
 1.046536e+00  0.000000e+00 
 1.046934e+00  0.000000e+00 
 1.047331e+00  0.000000e+00 
 1.047729e+00  0.000000e+00 
 1.048127e+00  0.000000e+00 
 1.048525e+00  0.000000e+00 
 1.048922e+00  2.516432e-13 
 1.049320e+00  3.575550e-11 
 1.049718e+00  1.170748e-10 
 1.050115e+00  2.585452e-10 
 1.050513e+00  4.702176e-10 
 1.050911e+00  7.628471e-10 
 1.051308e+00  1.176111e-09 
 1.051706e+00  1.738277e-09 
 1.052104e+00  2.404973e-09 
 1.052501e+00  3.218779e-09 
 1.052899e+00  4.233112e-09 
 1.053297e+00  5.366233e-09 
 1.053695e+00  6.509670e-09 
 1.054092e+00  7.650596e-09 
 1.054490e+00  8.773930e-09 
 1.054888e+00  9.866261e-09 
 1.055285e+00  1.091121e-08 
 1.055683e+00  1.189001e-08 
 1.056081e+00  1.279898e-08 
 1.056478e+00  1.364199e-08 
 1.056876e+00  1.440759e-08 
 1.057274e+00  1.508152e-08 
 1.057672e+00  1.565965e-08 
 1.058069e+00  1.613694e-08 
 1.058467e+00  1.650371e-08 
 1.058865e+00  1.675817e-08 
 1.059262e+00  1.690109e-08 
 1.059660e+00  1.693469e-08 
 1.060058e+00  1.686967e-08 
 1.060455e+00  1.633660e-08 
 1.060853e+00  1.489550e-08 
 1.061251e+00  1.320761e-08 
 1.061648e+00  1.021820e-08 
 1.062046e+00  7.089380e-09 
 1.062444e+00  4.786072e-09 
 1.062842e+00  2.741667e-09 
 1.063239e+00  1.550805e-09 
 1.063637e+00  6.324927e-10 
 1.064035e+00  0.000000e+00 
 1.064432e+00  0.000000e+00 
 1.064830e+00  0.000000e+00 
 1.065228e+00  0.000000e+00 
 1.065625e+00  0.000000e+00 
 1.066023e+00  0.000000e+00 
 1.066421e+00  0.000000e+00 
 1.066819e+00  0.000000e+00 
 1.067216e+00  0.000000e+00 
 1.067614e+00  5.274937e-12 
 1.068012e+00  1.850601e-11 
 1.068409e+00  4.533983e-11 
 1.068807e+00  7.324583e-11 
 1.069205e+00  9.628480e-11 
 1.069602e+00  9.352190e-11 
 1.070000e+00  3.116056e-11 
 1.070398e+00 -1.235252e-10 
 1.070795e+00 -3.862899e-10 
 1.071193e+00 -7.613458e-10 
 1.071591e+00 -1.230205e-09 
 1.071989e+00 -1.770294e-09 
 1.072386e+00 -2.388007e-09 
 1.072784e+00 -3.097195e-09 
 1.073182e+00 -3.922643e-09 
 1.073579e+00 -4.899872e-09 
 1.073977e+00 -6.069500e-09 
 1.074375e+00 -7.463870e-09 
 1.074772e+00 -9.099302e-09 
 1.075170e+00 -1.097209e-08 
 1.075568e+00 -1.306515e-08 
 1.075966e+00 -1.535584e-08 
 1.076363e+00 -1.781552e-08 
 1.076761e+00 -2.041221e-08 
 1.077159e+00 -2.311441e-08 
 1.077556e+00 -2.589373e-08 
 1.077954e+00 -2.677337e-08 
 1.078352e+00 -2.481939e-08 
 1.078749e+00 -2.309024e-08 
 1.079147e+00 -2.052044e-08 
 1.079545e+00 -1.587854e-08 
 1.079942e+00 -1.165717e-08 
 1.080340e+00 -8.980717e-09 
 1.080738e+00 -6.694209e-09 
 1.081136e+00 -4.654980e-09 
 1.081533e+00 -1.647792e-09 
 1.081931e+00  0.000000e+00 
 1.082329e+00  0.000000e+00 
 1.082726e+00  0.000000e+00 
 1.083124e+00  0.000000e+00 
 1.083522e+00  0.000000e+00 
 1.083919e+00  0.000000e+00 
 1.084317e+00  0.000000e+00 
 1.084715e+00  0.000000e+00 
 1.085113e+00  0.000000e+00 
 1.085510e+00  0.000000e+00 
 1.085908e+00  0.000000e+00 
 1.086306e+00  0.000000e+00 
 1.086703e+00  0.000000e+00 
 1.087101e+00  0.000000e+00 
 1.087499e+00  0.000000e+00 
 1.087896e+00  0.000000e+00 
