         time joist_s1_s... 
 6.921892e-01  0.000000e+00 
 6.925869e-01  0.000000e+00 
 6.929846e-01  0.000000e+00 
 6.933823e-01  0.000000e+00 
 6.937800e-01  0.000000e+00 
 6.941777e-01  6.582140e-12 
 6.945754e-01  1.300612e-10 
 6.949731e-01  4.631432e-10 
 6.953708e-01  9.024878e-10 
 6.957685e-01  1.555376e-09 
 6.961662e-01  2.500317e-09 
 6.965639e-01  3.828570e-09 
 6.969616e-01  5.322908e-09 
 6.973593e-01  6.846557e-09 
 6.977570e-01  8.384418e-09 
 6.981547e-01  9.915062e-09 
 6.985524e-01  1.141271e-08 
 6.989501e-01  1.284769e-08 
 6.993478e-01  1.419203e-08 
 6.997455e-01  1.542661e-08 
 7.001432e-01  1.653699e-08 
 7.005408e-01  1.751068e-08 
 7.009385e-01  1.833661e-08 
 7.013362e-01  1.900388e-08 
 7.017339e-01  1.950723e-08 
 7.021316e-01  1.984309e-08 
 7.025293e-01  2.000776e-08 
 7.029270e-01  2.000314e-08 
 7.033247e-01  1.983366e-08 
 7.037224e-01  1.950469e-08 
 7.041201e-01  8.831666e-09 
 7.045178e-01  6.641603e-09 
 7.049155e-01  6.250272e-09 
 7.053132e-01  5.858856e-09 
 7.057109e-01  5.479290e-09 
 7.061086e-01  1.957185e-09 
 7.065063e-01  0.000000e+00 
 7.069040e-01  0.000000e+00 
 7.073017e-01  0.000000e+00 
 7.076994e-01  0.000000e+00 
 7.080971e-01  0.000000e+00 
 7.084948e-01  0.000000e+00 
 7.088925e-01  0.000000e+00 
 7.092902e-01  0.000000e+00 
 7.096878e-01  0.000000e+00 
 7.100855e-01  0.000000e+00 
 7.104832e-01  0.000000e+00 
 7.108809e-01  0.000000e+00 
 7.112786e-01  0.000000e+00 
 7.116763e-01  0.000000e+00 
 7.120740e-01  0.000000e+00 
 7.124717e-01  0.000000e+00 
 7.128694e-01  0.000000e+00 
 7.132671e-01  0.000000e+00 
 7.136648e-01  0.000000e+00 
 7.140625e-01  0.000000e+00 
 7.144602e-01  0.000000e+00 
 7.148579e-01  0.000000e+00 
 7.152556e-01  0.000000e+00 
 7.156533e-01  0.000000e+00 
 7.160510e-01 -2.040848e-11 
 7.164487e-01 -2.096176e-10 
 7.168464e-01 -5.929549e-10 
 7.172441e-01 -8.532285e-10 
 7.176418e-01 -9.684238e-10 
 7.180395e-01 -9.496001e-10 
 7.184372e-01 -8.047267e-10 
 7.188348e-01 -5.450388e-10 
 7.192325e-01 -1.829068e-10 
 7.196302e-01  2.607598e-10 
 7.200279e-01  7.587041e-10 
 7.204256e-01  1.285055e-09 
 7.208233e-01  1.820722e-09 
 7.212210e-01  2.355967e-09 
 7.216187e-01  2.893553e-09 
 7.220164e-01  3.448991e-09 
 7.224141e-01  4.034543e-09 
 7.228118e-01  4.659363e-09 
 7.232095e-01  5.336274e-09 
 7.236072e-01  6.072260e-09 
 7.240049e-01  6.872421e-09 
 7.244026e-01  7.745606e-09 
 7.248003e-01  8.700293e-09 
 7.251980e-01  9.740863e-09 
 7.255957e-01  8.444349e-09 
 7.259934e-01  1.876715e-09 
 7.263911e-01  6.190462e-10 
 7.267888e-01  0.000000e+00 
 7.271865e-01  0.000000e+00 
 7.275842e-01  0.000000e+00 
 7.279818e-01  0.000000e+00 
 7.283795e-01  0.000000e+00 
 7.287772e-01  0.000000e+00 
 7.291749e-01  0.000000e+00 
 7.295726e-01  0.000000e+00 
 7.299703e-01  0.000000e+00 
 7.303680e-01  0.000000e+00 
 7.307657e-01  0.000000e+00 
 7.311634e-01  0.000000e+00 
 7.315611e-01  0.000000e+00 
 7.319588e-01  0.000000e+00 
 7.323565e-01  0.000000e+00 
 7.327542e-01  0.000000e+00 
 7.331519e-01  0.000000e+00 
 7.335496e-01  0.000000e+00 
 7.339473e-01  0.000000e+00 
 7.343450e-01  0.000000e+00 
 7.347427e-01  0.000000e+00 
 7.351404e-01  0.000000e+00 
 7.355381e-01  0.000000e+00 
 7.359358e-01  0.000000e+00 
 7.363335e-01  0.000000e+00 
 7.367312e-01  0.000000e+00 
 7.371288e-01  0.000000e+00 
 7.375265e-01  0.000000e+00 
 7.379242e-01  0.000000e+00 
 7.383219e-01  0.000000e+00 
 7.387196e-01  0.000000e+00 
 7.391173e-01  0.000000e+00 
 7.395150e-01  0.000000e+00 
 7.399127e-01  0.000000e+00 
 7.403104e-01  0.000000e+00 
 7.407081e-01  0.000000e+00 
 7.411058e-01  0.000000e+00 
 7.415035e-01  0.000000e+00 
 7.419012e-01  0.000000e+00 
 7.422989e-01  0.000000e+00 
 7.426966e-01  0.000000e+00 
 7.430943e-01  0.000000e+00 
 7.434920e-01  0.000000e+00 
 7.438897e-01  0.000000e+00 
 7.442874e-01  0.000000e+00 
 7.446851e-01  0.000000e+00 
 7.450828e-01  0.000000e+00 
 7.454805e-01  0.000000e+00 
 7.458782e-01  0.000000e+00 
 7.462758e-01  0.000000e+00 
 7.466735e-01  0.000000e+00 
 7.470712e-01  0.000000e+00 
 7.474689e-01  0.000000e+00 
 7.478666e-01  0.000000e+00 
 7.482643e-01  0.000000e+00 
 7.486620e-01  0.000000e+00 
 7.490597e-01  0.000000e+00 
 7.494574e-01  0.000000e+00 
 7.498551e-01  0.000000e+00 
 7.502528e-01  0.000000e+00 
 7.506505e-01  0.000000e+00 
 7.510482e-01  0.000000e+00 
 7.514459e-01  0.000000e+00 
 7.518436e-01  0.000000e+00 
 7.522413e-01  0.000000e+00 
 7.526390e-01  0.000000e+00 
 7.530367e-01  0.000000e+00 
 7.534344e-01  0.000000e+00 
 7.538321e-01  0.000000e+00 
 7.542298e-01  0.000000e+00 
 7.546275e-01  0.000000e+00 
 7.550251e-01  0.000000e+00 
 7.554228e-01  0.000000e+00 
 7.558205e-01  0.000000e+00 
 7.562182e-01  0.000000e+00 
 7.566159e-01  0.000000e+00 
 7.570136e-01  0.000000e+00 
 7.574113e-01  0.000000e+00 
 7.578090e-01  0.000000e+00 
 7.582067e-01  0.000000e+00 
 7.586044e-01  0.000000e+00 
 7.590021e-01  0.000000e+00 
 7.593998e-01  0.000000e+00 
 7.597975e-01  0.000000e+00 
 7.601952e-01  0.000000e+00 
 7.605929e-01  0.000000e+00 
 7.609906e-01  0.000000e+00 
 7.613883e-01  0.000000e+00 
 7.617860e-01 -7.820873e-11 
 7.621837e-01 -6.487956e-10 
 7.625814e-01 -1.726409e-09 
 7.629791e-01 -2.894607e-09 
 7.633768e-01 -4.124935e-09 
 7.637745e-01 -5.399631e-09 
 7.641721e-01 -6.699512e-09 
 7.645698e-01 -8.006112e-09 
 7.649675e-01 -9.301413e-09 
 7.653652e-01 -1.056604e-08 
 7.657629e-01 -1.178875e-08 
 7.661606e-01 -1.312684e-08 
 7.665583e-01 -1.465014e-08 
 7.669560e-01 -1.610559e-08 
 7.673537e-01 -1.742028e-08 
 7.677514e-01 -1.860565e-08 
 7.681491e-01 -1.967190e-08 
 7.685468e-01 -2.062751e-08 
 7.689445e-01 -2.148115e-08 
 7.693422e-01 -2.223473e-08 
 7.697399e-01 -2.288497e-08 
 7.701376e-01 -2.344169e-08 
 7.705353e-01 -2.392471e-08 
 7.709330e-01 -2.435305e-08 
 7.713307e-01 -2.474661e-08 
 7.717284e-01 -2.511928e-08 
 7.721261e-01 -2.547019e-08 
 7.725238e-01 -2.465751e-08 
 7.729215e-01 -2.134610e-08 
 7.733191e-01 -1.990847e-08 
 7.737168e-01 -1.949106e-08 
 7.741145e-01 -1.977328e-08 
 7.745122e-01 -1.999447e-08 
 7.749099e-01 -2.010817e-08 
 7.753076e-01 -2.004786e-08 
 7.757053e-01 -1.667325e-08 
 7.761030e-01 -1.193723e-08 
 7.765007e-01 -9.717054e-09 
 7.768984e-01 -9.142995e-09 
 7.772961e-01 -8.598616e-09 
 7.776938e-01 -8.099248e-09 
 7.780915e-01 -7.654420e-09 
 7.784892e-01 -7.269927e-09 
 7.788869e-01 -6.947689e-09 
 7.792846e-01 -6.685439e-09 
 7.796823e-01 -6.479943e-09 
 7.800800e-01 -6.328906e-09 
 7.804777e-01 -6.224355e-09 
 7.808754e-01 -6.151274e-09 
 7.812731e-01 -6.094438e-09 
 7.816708e-01 -6.037672e-09 
 7.820685e-01 -5.966243e-09 
 7.824661e-01 -5.869537e-09 
 7.828638e-01 -5.739388e-09 
 7.832615e-01 -5.564658e-09 
 7.836592e-01 -5.285543e-09 
 7.840569e-01 -4.689177e-09 
 7.844546e-01 -3.651614e-09 
 7.848523e-01 -2.439939e-09 
 7.852500e-01 -1.142882e-09 
 7.856477e-01  2.147705e-10 
 7.860454e-01  1.600413e-09 
 7.864431e-01  2.977304e-09 
 7.868408e-01  4.018343e-09 
 7.872385e-01  3.482929e-09 
 7.876362e-01  3.264215e-09 
 7.880339e-01  4.191866e-09 
 7.884316e-01  5.631329e-09 
 7.888293e-01  6.191058e-09 
 7.892270e-01  7.109192e-09 
 7.896247e-01  7.148683e-09 
 7.900224e-01  6.981964e-09 
 7.904201e-01  6.594715e-09 
 7.908178e-01  5.972173e-09 
 7.912155e-01  5.090807e-09 
 7.916131e-01  3.951898e-09 
 7.920108e-01  2.660869e-09 
 7.924085e-01  1.266346e-09 
 7.928062e-01 -1.979017e-10 
 7.932039e-01 -1.698613e-09 
 7.936016e-01 -5.316907e-09 
 7.939993e-01 -7.185914e-09 
 7.943970e-01 -7.786655e-09 
 7.947947e-01 -8.378867e-09 
 7.951924e-01 -8.962723e-09 
 7.955901e-01 -9.534022e-09 
 7.959878e-01 -1.008582e-08 
 7.963855e-01 -1.061403e-08 
 7.967832e-01 -1.111728e-08 
 7.971809e-01 -1.159314e-08 
 7.975786e-01 -1.204034e-08 
 7.979763e-01 -1.245701e-08 
 7.983740e-01 -1.284044e-08 
 7.987717e-01 -1.318863e-08 
 7.991694e-01 -1.350007e-08 
 7.995671e-01 -1.376839e-08 
 7.999648e-01 -1.398211e-08 
 8.003625e-01 -1.412975e-08 
 8.007601e-01 -1.420302e-08 
 8.011578e-01 -1.420022e-08 
 8.015555e-01 -1.412419e-08 
 8.019532e-01 -1.397994e-08 
 8.023509e-01 -1.377349e-08 
 8.027486e-01 -1.347159e-08 
 8.031463e-01 -1.285276e-08 
 8.035440e-01 -1.185675e-08 
 8.039417e-01 -1.080607e-08 
 8.043394e-01 -9.750905e-09 
 8.047371e-01 -8.703607e-09 
 8.051348e-01 -7.684170e-09 
 8.055325e-01 -6.716655e-09 
 8.059302e-01 -5.829171e-09 
 8.063279e-01 -5.047590e-09 
 8.067256e-01 -4.393306e-09 
 8.071233e-01 -3.892048e-09 
 8.075210e-01 -3.567880e-09 
 8.079187e-01 -3.435491e-09 
 8.083164e-01 -3.502503e-09 
 8.087141e-01 -3.764704e-09 
 8.091118e-01 -4.207813e-09 
 8.095095e-01 -4.818299e-09 
 8.099071e-01 -5.577119e-09 
 8.103048e-01 -6.451289e-09 
 8.107025e-01 -7.402606e-09 
 8.111002e-01 -8.397197e-09 
 8.114979e-01 -9.406452e-09 
 8.118956e-01 -1.040333e-08 
 8.122933e-01 -1.135789e-08 
 8.126910e-01 -1.223753e-08 
 8.130887e-01 -1.179104e-08 
 8.134864e-01 -1.071311e-08 
 8.138841e-01 -9.730404e-09 
 8.142818e-01 -9.210269e-09 
 8.146795e-01 -9.316155e-09 
 8.150772e-01 -9.415956e-09 
 8.154749e-01 -9.523327e-09 
 8.158726e-01 -9.648026e-09 
 8.162703e-01 -9.797438e-09 
 8.166680e-01 -9.980045e-09 
 8.170657e-01 -1.020302e-08 
 8.174634e-01 -1.046798e-08 
 8.178611e-01 -1.077334e-08 
 8.182588e-01 -1.111398e-08 
 8.186564e-01 -1.148498e-08 
 8.190541e-01 -1.188276e-08 
 8.194518e-01 -1.228634e-08 
 8.198495e-01 -1.258429e-08 
 8.202472e-01 -1.268155e-08 
 8.206449e-01 -1.269983e-08 
 8.210426e-01 -1.270859e-08 
 8.214403e-01 -1.270700e-08 
 8.218380e-01 -1.269177e-08 
 8.222357e-01 -1.266026e-08 
 8.226334e-01 -1.261231e-08 
 8.230311e-01 -1.254749e-08 
 8.234288e-01 -1.246023e-08 
 8.238265e-01 -1.234161e-08 
 8.242242e-01 -1.217506e-08 
 8.246219e-01 -1.194597e-08 
 8.250196e-01 -1.165091e-08 
 8.254173e-01 -1.129232e-08 
 8.258150e-01 -1.087317e-08 
 8.262127e-01 -1.040021e-08 
 8.266104e-01 -9.881741e-09 
 8.270081e-01 -9.322513e-09 
 8.274058e-01 -8.728067e-09 
 8.278034e-01 -8.099301e-09 
 8.282011e-01 -7.427779e-09 
 8.285988e-01 -6.692006e-09 
 8.289965e-01 -5.860613e-09 
 8.293942e-01 -4.902440e-09 
 8.297919e-01 -5.325912e-09 
 8.301896e-01 -6.548763e-09 
 8.305873e-01 -6.360616e-09 
 8.309850e-01 -5.347208e-09 
 8.313827e-01 -4.296932e-09 
 8.317804e-01 -3.218296e-09 
 8.321781e-01 -2.118617e-09 
 8.325758e-01 -1.003529e-09 
 8.329735e-01 -9.741442e-10 
 8.333712e-01 -8.089778e-10 
 8.337689e-01  0.000000e+00 
 8.341666e-01  0.000000e+00 
 8.345643e-01  0.000000e+00 
 8.349620e-01  0.000000e+00 
 8.353597e-01  0.000000e+00 
 8.357574e-01  0.000000e+00 
 8.361551e-01  0.000000e+00 
 8.365528e-01  0.000000e+00 
 8.369504e-01  0.000000e+00 
 8.373481e-01  0.000000e+00 
 8.377458e-01  0.000000e+00 
 8.381435e-01  0.000000e+00 
 8.385412e-01  0.000000e+00 
 8.389389e-01  0.000000e+00 
 8.393366e-01  0.000000e+00 
 8.397343e-01  0.000000e+00 
 8.401320e-01  0.000000e+00 
 8.405297e-01  0.000000e+00 
 8.409274e-01  0.000000e+00 
 8.413251e-01  0.000000e+00 
 8.417228e-01  0.000000e+00 
 8.421205e-01  0.000000e+00 
 8.425182e-01  0.000000e+00 
 8.429159e-01  0.000000e+00 
 8.433136e-01  0.000000e+00 
 8.437113e-01  0.000000e+00 
 8.441090e-01  0.000000e+00 
 8.445067e-01  0.000000e+00 
 8.449044e-01  0.000000e+00 
 8.453021e-01  0.000000e+00 
 8.456998e-01  0.000000e+00 
 8.460974e-01  0.000000e+00 
 8.464951e-01  0.000000e+00 
 8.468928e-01  0.000000e+00 
 8.472905e-01  0.000000e+00 
 8.476882e-01  0.000000e+00 
 8.480859e-01  0.000000e+00 
 8.484836e-01  0.000000e+00 
 8.488813e-01  0.000000e+00 
 8.492790e-01  0.000000e+00 
 8.496767e-01  0.000000e+00 
 8.500744e-01  0.000000e+00 
 8.504721e-01  0.000000e+00 
 8.508698e-01  0.000000e+00 
 8.512675e-01  0.000000e+00 
 8.516652e-01  0.000000e+00 
 8.520629e-01  0.000000e+00 
 8.524606e-01  0.000000e+00 
 8.528583e-01  0.000000e+00 
 8.532560e-01  0.000000e+00 
 8.536537e-01  0.000000e+00 
 8.540514e-01  0.000000e+00 
 8.544491e-01  0.000000e+00 
 8.548468e-01  0.000000e+00 
 8.552444e-01  0.000000e+00 
 8.556421e-01  0.000000e+00 
 8.560398e-01  0.000000e+00 
 8.564375e-01  0.000000e+00 
 8.568352e-01  0.000000e+00 
 8.572329e-01  0.000000e+00 
 8.576306e-01  0.000000e+00 
 8.580283e-01  0.000000e+00 
 8.584260e-01  0.000000e+00 
 8.588237e-01  0.000000e+00 
 8.592214e-01  0.000000e+00 
 8.596191e-01  0.000000e+00 
 8.600168e-01  0.000000e+00 
 8.604145e-01  0.000000e+00 
 8.608122e-01  0.000000e+00 
 8.612099e-01  0.000000e+00 
 8.616076e-01  0.000000e+00 
 8.620053e-01  0.000000e+00 
 8.624030e-01  0.000000e+00 
 8.628007e-01  0.000000e+00 
 8.631984e-01  0.000000e+00 
 8.635961e-01  0.000000e+00 
 8.639938e-01 -3.984128e-18 
 8.643914e-01 -6.970957e-12 
 8.647891e-01 -6.950993e-11 
 8.651868e-01 -2.158309e-10 
 8.655845e-01 -4.429060e-10 
 8.659822e-01 -7.643949e-10 
 8.663799e-01 -1.253340e-09 
 8.667776e-01 -1.975643e-09 
 8.671753e-01 -2.919946e-09 
 8.675730e-01 -4.063122e-09 
 8.679707e-01 -5.373483e-09 
 8.683684e-01 -6.815012e-09 
 8.687661e-01 -8.355782e-09 
 8.691638e-01 -9.963619e-09 
 8.695615e-01 -1.160502e-08 
 8.699592e-01 -1.325735e-08 
 8.703569e-01 -1.491548e-08 
 8.707546e-01 -1.658259e-08 
 8.711523e-01 -1.825597e-08 
 8.715500e-01 -1.992042e-08 
 8.719477e-01 -2.155232e-08 
 8.723454e-01 -2.312900e-08 
 8.727431e-01 -2.463275e-08 
 8.731408e-01 -2.605404e-08 
 8.735384e-01 -2.738636e-08 
 8.739361e-01 -2.861461e-08 
 8.743338e-01 -2.972561e-08 
 8.747315e-01 -2.214771e-08 
 8.751292e-01 -9.196209e-09 
 8.755269e-01 -6.926704e-09 
 8.759246e-01 -4.893953e-09 
 8.763223e-01 -3.200719e-09 
 8.767200e-01 -3.206892e-09 
 8.771177e-01 -2.593694e-09 
 8.775154e-01 -2.583761e-09 
 8.779131e-01 -2.561878e-09 
 8.783108e-01 -2.514902e-09 
 8.787085e-01 -2.422081e-09 
 8.791062e-01 -2.250648e-09 
 8.795039e-01 -1.950119e-09 
 8.799016e-01 -1.529296e-09 
 8.802993e-01 -1.046464e-09 
 8.806970e-01 -5.136940e-10 
 8.810947e-01  6.242305e-11 
 8.814924e-01  6.757664e-10 
 8.818901e-01  1.317361e-09 
 8.822878e-01  1.978142e-09 
 8.826854e-01  2.646609e-09 
 8.830831e-01  3.305052e-09 
 8.834808e-01  3.929833e-09 
 8.838785e-01  4.497095e-09 
 8.842762e-01  4.987205e-09 
 8.846739e-01  5.390172e-09 
 8.850716e-01  5.703835e-09 
 8.854693e-01  5.931451e-09 
 8.858670e-01  6.077761e-09 
 8.862647e-01  6.149823e-09 
 8.866624e-01  6.158570e-09 
 8.870601e-01  6.149325e-09 
 8.874578e-01  6.153298e-09 
 8.878555e-01  6.136931e-09 
 8.882532e-01  6.105577e-09 
 8.886509e-01  6.066787e-09 
 8.890486e-01  6.027665e-09 
 8.894463e-01  5.999411e-09 
 8.898440e-01  5.985482e-09 
 8.902417e-01  5.974060e-09 
 8.906394e-01  5.948634e-09 
 8.910371e-01  5.613667e-09 
 8.914347e-01  3.946889e-09 
 8.918324e-01  2.371812e-09 
 8.922301e-01  7.054726e-10 
 8.926278e-01 -6.317698e-10 
 8.930255e-01 -7.672586e-10 
 8.934232e-01 -5.702023e-10 
 8.938209e-01 -9.438416e-10 
 8.942186e-01 -1.385243e-09 
 8.946163e-01 -1.888564e-09 
 8.950140e-01 -2.453764e-09 
 8.954117e-01 -3.105409e-09 
 8.958094e-01 -2.678808e-09 
 8.962071e-01 -1.710151e-09 
 8.966048e-01 -1.321903e-09 
 8.970025e-01 -1.716967e-09 
 8.974002e-01 -2.261118e-09 
 8.977979e-01 -2.847325e-09 
 8.981956e-01 -3.442584e-09 
 8.985933e-01 -4.037132e-09 
 8.989910e-01 -4.624617e-09 
 8.993887e-01 -5.209038e-09 
 8.997864e-01 -5.797517e-09 
 9.001841e-01 -6.394725e-09 
 9.005817e-01 -6.998447e-09 
 9.009794e-01 -7.599533e-09 
 9.013771e-01 -8.185068e-09 
 9.017748e-01 -8.741998e-09 
 9.021725e-01 -9.257884e-09 
 9.025702e-01 -9.725214e-09 
 9.029679e-01 -1.013995e-08 
 9.033656e-01 -1.049834e-08 
 9.037633e-01 -1.079908e-08 
 9.041610e-01 -1.103962e-08 
 9.045587e-01 -1.121566e-08 
 9.049564e-01 -1.132913e-08 
 9.053541e-01 -1.136022e-08 
 9.057518e-01 -1.127463e-08 
 9.061495e-01 -1.106764e-08 
 9.065472e-01 -1.073367e-08 
 9.069449e-01 -1.026489e-08 
 9.073426e-01 -9.655527e-09 
 9.077403e-01 -8.906491e-09 
 9.081380e-01 -8.026988e-09 
 9.085357e-01 -7.037024e-09 
 9.089334e-01 -4.058795e-09 
 9.093311e-01 -1.030290e-09 
 9.097287e-01  8.410011e-10 
 9.101264e-01  2.177634e-09 
 9.105241e-01  3.064872e-09 
 9.109218e-01  3.404888e-09 
 9.113195e-01  3.707168e-09 
 9.117172e-01  3.985663e-09 
 9.121149e-01  4.282063e-09 
 9.125126e-01  4.591813e-09 
 9.129103e-01  4.916380e-09 
 9.133080e-01  5.263311e-09 
 9.137057e-01  5.632879e-09 
 9.141034e-01  5.929800e-09 
 9.145011e-01  6.054269e-09 
 9.148988e-01  5.024927e-09 
 9.152965e-01  2.685489e-09 
 9.156942e-01  1.313224e-09 
 9.160919e-01  1.200932e-09 
 9.164896e-01  1.010142e-09 
 9.168873e-01  7.498171e-10 
 9.172850e-01  4.263264e-10 
 9.176827e-01  4.418652e-11 
 9.180804e-01 -3.904498e-10 
 9.184781e-01 -8.674846e-10 
 9.188757e-01 -1.372594e-09 
 9.192734e-01 -1.891474e-09 
 9.196711e-01 -2.415834e-09 
 9.200688e-01 -2.939449e-09 
 9.204665e-01 -3.451669e-09 
 9.208642e-01 -3.944742e-09 
 9.212619e-01 -4.415857e-09 
 9.216596e-01 -4.862602e-09 
 9.220573e-01 -5.284353e-09 
 9.224550e-01 -5.676110e-09 
 9.228527e-01 -5.944200e-09 
 9.232504e-01 -4.323938e-09 
 9.236481e-01 -2.163791e-09 
 9.240458e-01 -4.500850e-10 
 9.244435e-01  1.177785e-09 
 9.248412e-01  1.377527e-09 
 9.252389e-01  1.551258e-09 
 9.256366e-01  1.706771e-09 
 9.260343e-01  1.852412e-09 
 9.264320e-01  1.995870e-09 
 9.268297e-01  2.143951e-09 
 9.272274e-01  2.303165e-09 
 9.276251e-01  2.479327e-09 
 9.280227e-01  2.674875e-09 
 9.284204e-01  2.892601e-09 
 9.288181e-01  3.187296e-09 
 9.292158e-01  3.620777e-09 
 9.296135e-01  4.247049e-09 
 9.300112e-01  5.130101e-09 
 9.304089e-01  6.191287e-09 
 9.308066e-01  7.240883e-09 
 9.312043e-01  8.251825e-09 
 9.316020e-01  9.211727e-09 
 9.319997e-01  1.011611e-08 
 9.323974e-01  1.096948e-08 
 9.327951e-01  9.154280e-09 
 9.331928e-01  6.186292e-09 
 9.335905e-01  6.104376e-09 
 9.339882e-01  6.437032e-09 
 9.343859e-01  6.753630e-09 
 9.347836e-01  7.057564e-09 
 9.351813e-01  7.352116e-09 
 9.355790e-01  7.646070e-09 
 9.359767e-01  7.954452e-09 
 9.363744e-01  8.293230e-09 
 9.367721e-01  8.675818e-09 
 9.371697e-01  9.110754e-09 
 9.375674e-01  9.599583e-09 
 9.379651e-01  9.775808e-09 
 9.383628e-01  3.782000e-09 
 9.387605e-01  0.000000e+00 
 9.391582e-01  0.000000e+00 
 9.395559e-01  0.000000e+00 
 9.399536e-01  0.000000e+00 
 9.403513e-01  0.000000e+00 
 9.407490e-01  0.000000e+00 
 9.411467e-01  0.000000e+00 
 9.415444e-01  0.000000e+00 
 9.419421e-01  0.000000e+00 
 9.423398e-01  0.000000e+00 
 9.427375e-01  0.000000e+00 
 9.431352e-01  0.000000e+00 
 9.435329e-01  0.000000e+00 
 9.439306e-01  0.000000e+00 
 9.443283e-01  0.000000e+00 
 9.447260e-01  0.000000e+00 
 9.451237e-01  0.000000e+00 
 9.455214e-01  0.000000e+00 
 9.459191e-01  0.000000e+00 
 9.463167e-01  0.000000e+00 
 9.467144e-01  0.000000e+00 
 9.471121e-01  0.000000e+00 
 9.475098e-01  0.000000e+00 
 9.479075e-01  0.000000e+00 
 9.483052e-01  0.000000e+00 
 9.487029e-01  0.000000e+00 
 9.491006e-01  0.000000e+00 
 9.494983e-01  0.000000e+00 
 9.498960e-01  0.000000e+00 
 9.502937e-01  0.000000e+00 
 9.506914e-01  0.000000e+00 
 9.510891e-01  0.000000e+00 
 9.514868e-01  0.000000e+00 
 9.518845e-01  0.000000e+00 
 9.522822e-01  0.000000e+00 
 9.526799e-01  0.000000e+00 
 9.530776e-01  0.000000e+00 
 9.534753e-01  0.000000e+00 
 9.538730e-01  0.000000e+00 
 9.542707e-01  0.000000e+00 
 9.546684e-01  0.000000e+00 
 9.550661e-01  0.000000e+00 
 9.554637e-01  0.000000e+00 
 9.558614e-01  0.000000e+00 
 9.562591e-01  0.000000e+00 
 9.566568e-01  0.000000e+00 
 9.570545e-01  0.000000e+00 
 9.574522e-01  0.000000e+00 
 9.578499e-01  0.000000e+00 
 9.582476e-01  0.000000e+00 
 9.586453e-01  0.000000e+00 
 9.590430e-01  0.000000e+00 
 9.594407e-01  0.000000e+00 
 9.598384e-01  0.000000e+00 
 9.602361e-01  0.000000e+00 
 9.606338e-01  0.000000e+00 
 9.610315e-01  0.000000e+00 
 9.614292e-01  0.000000e+00 
 9.618269e-01  0.000000e+00 
 9.622246e-01 -4.488978e-13 
 9.626223e-01 -6.810437e-11 
 9.630200e-01 -3.129585e-10 
 9.634177e-01 -7.536647e-10 
 9.638154e-01 -1.246023e-09 
 9.642130e-01 -1.757390e-09 
 9.646107e-01 -2.280214e-09 
 9.650084e-01 -2.804596e-09 
 9.654061e-01 -3.317378e-09 
 9.658038e-01 -3.806776e-09 
 9.662015e-01 -4.263159e-09 
 9.665992e-01 -4.678179e-09 
 9.669969e-01 -5.047489e-09 
 9.673946e-01 -5.368856e-09 
 9.677923e-01 -5.644518e-09 
 9.681900e-01 -5.878797e-09 
 9.685877e-01 -6.073057e-09 
 9.689854e-01 -6.230570e-09 
 9.693831e-01 -6.358530e-09 
 9.697808e-01 -5.001800e-09 
 9.701785e-01 -3.675566e-09 
 9.705762e-01 -2.723713e-09 
 9.709739e-01 -1.801090e-09 
 9.713716e-01 -1.374927e-09 
 9.717693e-01 -1.100647e-09 
 9.721670e-01 -1.201828e-09 
 9.725647e-01 -1.631267e-09 
 9.729624e-01 -2.237894e-09 
 9.733600e-01 -2.907945e-09 
 9.737577e-01 -3.633589e-09 
 9.741554e-01 -4.406780e-09 
 9.745531e-01 -5.219983e-09 
 9.749508e-01 -6.065376e-09 
 9.753485e-01 -6.933319e-09 
 9.757462e-01 -7.829024e-09 
 9.761439e-01 -8.757625e-09 
 9.765416e-01 -9.733400e-09 
 9.769393e-01 -1.076995e-08 
 9.773370e-01 -1.190238e-08 
 9.777347e-01 -1.317584e-08 
 9.781324e-01 -1.452115e-08 
 9.785301e-01 -1.587168e-08 
 9.789278e-01 -1.720554e-08 
 9.793255e-01 -9.712033e-09 
 9.797232e-01 -4.579803e-09 
 9.801209e-01 -4.760361e-09 
 9.805186e-01 -5.401613e-09 
 9.809163e-01 -6.007607e-09 
 9.813140e-01 -6.565296e-09 
 9.817117e-01 -7.067373e-09 
 9.821094e-01 -7.505320e-09 
 9.825070e-01 -7.868996e-09 
 9.829047e-01 -8.149282e-09 
 9.833024e-01 -8.334685e-09 
 9.837001e-01 -8.411629e-09 
 9.840978e-01 -8.373236e-09 
 9.844955e-01 -8.214869e-09 
 9.848932e-01 -7.930931e-09 
 9.852909e-01 -7.523227e-09 
 9.856886e-01 -7.006330e-09 
 9.860863e-01 -6.399961e-09 
 9.864840e-01 -5.722014e-09 
 9.868817e-01 -4.987687e-09 
 9.872794e-01 -4.215949e-09 
 9.876771e-01 -3.432089e-09 
 9.880748e-01 -2.666812e-09 
 9.884725e-01 -1.949608e-09 
 9.888702e-01 -1.298965e-09 
 9.892679e-01 -7.219405e-10 
 9.896656e-01 -2.562621e-10 
 9.900633e-01  1.262827e-11 
 9.904610e-01  2.072702e-10 
 9.908587e-01  3.347589e-10 
 9.912564e-01  3.635567e-10 
 9.916540e-01  1.518597e-10 
 9.920517e-01 -2.129542e-10 
 9.924494e-01 -7.197386e-10 
 9.928471e-01 -1.353137e-09 
