         time tilt_full_... 
 1.645466e+00  2.689610e-02 
 1.645863e+00  2.633861e-02 
 1.646261e+00  2.583235e-02 
 1.646659e+00  2.534764e-02 
 1.647056e+00  2.482975e-02 
 1.647454e+00  2.434237e-02 
 1.647852e+00  2.383844e-02 
 1.648250e+00  2.336054e-02 
 1.648647e+00  2.290003e-02 
 1.649045e+00  2.241657e-02 
 1.649443e+00  2.192594e-02 
 1.649840e+00  2.135472e-02 
 1.650238e+00  2.079182e-02 
 1.650636e+00  2.015965e-02 
 1.651033e+00  1.956058e-02 
 1.651431e+00  1.896430e-02 
 1.651829e+00  1.830867e-02 
 1.652226e+00  1.760167e-02 
 1.652624e+00  1.677965e-02 
 1.653022e+00  1.590582e-02 
 1.653420e+00  1.493163e-02 
 1.653817e+00  1.392586e-02 
 1.654215e+00  1.285921e-02 
 1.654613e+00  1.185841e-02 
 1.655010e+00  1.093953e-02 
 1.655408e+00  1.008695e-02 
 1.655806e+00  9.303775e-03 
 1.656203e+00  8.455515e-03 
 1.656601e+00  7.561759e-03 
 1.656999e+00  6.657043e-03 
 1.657397e+00  5.779636e-03 
 1.657794e+00  4.890407e-03 
 1.658192e+00  3.988889e-03 
 1.658590e+00  3.022576e-03 
 1.658987e+00  2.076207e-03 
 1.659385e+00  1.064422e-03 
 1.659783e+00  3.564175e-05 
 1.660180e+00 -1.067898e-03 
 1.660578e+00 -2.181160e-03 
 1.660976e+00 -3.356201e-03 
 1.661373e+00 -4.523248e-03 
 1.661771e+00 -5.642212e-03 
 1.662169e+00 -6.790658e-03 
 1.662567e+00 -7.944999e-03 
 1.662964e+00 -9.081454e-03 
 1.663362e+00 -1.019714e-02 
 1.663760e+00 -1.124667e-02 
 1.664157e+00 -1.225398e-02 
 1.664555e+00 -1.316950e-02 
 1.664953e+00 -1.402746e-02 
 1.665350e+00 -1.483031e-02 
 1.665748e+00 -1.563179e-02 
 1.666146e+00 -1.641906e-02 
 1.666544e+00 -1.727737e-02 
 1.666941e+00 -1.811804e-02 
 1.667339e+00 -1.895909e-02 
 1.667737e+00 -1.979326e-02 
 1.668134e+00 -2.068407e-02 
 1.668532e+00 -2.158757e-02 
 1.668930e+00 -2.245522e-02 
 1.669327e+00 -2.339408e-02 
 1.669725e+00 -2.437838e-02 
 1.670123e+00 -2.535797e-02 
 1.670520e+00 -2.632880e-02 
 1.670918e+00 -2.716652e-02 
 1.671316e+00 -2.798584e-02 
 1.671714e+00 -2.875323e-02 
 1.672111e+00 -2.953900e-02 
 1.672509e+00 -3.034836e-02 
 1.672907e+00 -3.110757e-02 
 1.673304e+00 -3.178512e-02 
 1.673702e+00 -3.236002e-02 
 1.674100e+00 -3.281985e-02 
 1.674497e+00 -3.314162e-02 
 1.674895e+00 -3.333365e-02 
 1.675293e+00 -3.341562e-02 
 1.675691e+00 -3.343269e-02 
 1.676088e+00 -3.344252e-02 
 1.676486e+00 -3.347769e-02 
 1.676884e+00 -3.347931e-02 
 1.677281e+00 -3.346305e-02 
 1.677679e+00 -3.344349e-02 
 1.678077e+00 -3.344765e-02 
 1.678474e+00 -3.344004e-02 
 1.678872e+00 -3.341302e-02 
 1.679270e+00 -3.338902e-02 
 1.679667e+00 -3.333620e-02 
 1.680065e+00 -3.327484e-02 
 1.680463e+00 -3.319950e-02 
 1.680861e+00 -3.308420e-02 
 1.681258e+00 -3.295111e-02 
 1.681656e+00 -3.280600e-02 
 1.682054e+00 -3.261071e-02 
 1.682451e+00 -3.238022e-02 
 1.682849e+00 -3.203160e-02 
 1.683247e+00 -3.163065e-02 
 1.683644e+00 -3.113729e-02 
 1.684042e+00 -3.057167e-02 
 1.684440e+00 -2.996021e-02 
 1.684838e+00 -2.920781e-02 
 1.685235e+00 -2.850295e-02 
 1.685633e+00 -2.776566e-02 
 1.686031e+00 -2.711915e-02 
 1.686428e+00 -2.649154e-02 
 1.686826e+00 -2.589680e-02 
 1.687224e+00 -2.533029e-02 
 1.687621e+00 -2.481607e-02 
 1.688019e+00 -2.436575e-02 
 1.688417e+00 -2.396257e-02 
 1.688814e+00 -2.355440e-02 
 1.689212e+00 -2.318571e-02 
 1.689610e+00 -2.267889e-02 
 1.690008e+00 -2.211921e-02 
 1.690405e+00 -2.155285e-02 
 1.690803e+00 -2.084122e-02 
 1.691201e+00 -2.007427e-02 
 1.691598e+00 -1.925534e-02 
 1.691996e+00 -1.834404e-02 
 1.692394e+00 -1.738794e-02 
 1.692791e+00 -1.634413e-02 
 1.693189e+00 -1.524117e-02 
 1.693587e+00 -1.401711e-02 
 1.693985e+00 -1.270772e-02 
 1.694382e+00 -1.139848e-02 
 1.694780e+00 -1.005183e-02 
 1.695178e+00 -8.724168e-03 
 1.695575e+00 -7.525020e-03 
 1.695973e+00 -6.396518e-03 
 1.696371e+00 -5.421785e-03 
 1.696768e+00 -4.554183e-03 
 1.697166e+00 -3.791011e-03 
 1.697564e+00 -3.101767e-03 
 1.697961e+00 -2.447556e-03 
 1.698359e+00 -1.842816e-03 
 1.698757e+00 -1.160002e-03 
 1.699155e+00 -4.628678e-04 
 1.699552e+00  2.539441e-04 
 1.699950e+00  1.071972e-03 
 1.700348e+00  1.923625e-03 
 1.700745e+00  2.818500e-03 
 1.701143e+00  3.718726e-03 
 1.701541e+00  4.594103e-03 
 1.701938e+00  5.476439e-03 
 1.702336e+00  6.350220e-03 
 1.702734e+00  7.292905e-03 
 1.703132e+00  8.239780e-03 
 1.703529e+00  9.204700e-03 
 1.703927e+00  1.012057e-02 
 1.704325e+00  1.091492e-02 
 1.704722e+00  1.162923e-02 
 1.705120e+00  1.225945e-02 
 1.705518e+00  1.280732e-02 
 1.705915e+00  1.329679e-02 
 1.706313e+00  1.375241e-02 
 1.706711e+00  1.425185e-02 
 1.707108e+00  1.468628e-02 
 1.707506e+00  1.512089e-02 
 1.707904e+00  1.554262e-02 
 1.708302e+00  1.592715e-02 
 1.708699e+00  1.641625e-02 
 1.709097e+00  1.691624e-02 
 1.709495e+00  1.750856e-02 
 1.709892e+00  1.815274e-02 
 1.710290e+00  1.882970e-02 
 1.710688e+00  1.954205e-02 
 1.711085e+00  2.023074e-02 
 1.711483e+00  2.092415e-02 
 1.711881e+00  2.158731e-02 
 1.712279e+00  2.223023e-02 
 1.712676e+00  2.286174e-02 
 1.713074e+00  2.347377e-02 
 1.713472e+00  2.407410e-02 
 1.713869e+00  2.463480e-02 
 1.714267e+00  2.518704e-02 
 1.714665e+00  2.571876e-02 
 1.715062e+00  2.617072e-02 
 1.715460e+00  2.655633e-02 
 1.715858e+00  2.691448e-02 
 1.716255e+00  2.719283e-02 
 1.716653e+00  2.752446e-02 
 1.717051e+00  2.783754e-02 
 1.717449e+00  2.816018e-02 
 1.717846e+00  2.847920e-02 
 1.718244e+00  2.884685e-02 
 1.718642e+00  2.929038e-02 
 1.719039e+00  2.977943e-02 
 1.719437e+00  3.031198e-02 
 1.719835e+00  3.088917e-02 
 1.720232e+00  3.145315e-02 
 1.720630e+00  3.201982e-02 
 1.721028e+00  3.258675e-02 
 1.721426e+00  3.314681e-02 
 1.721823e+00  3.368396e-02 
 1.722221e+00  3.423547e-02 
 1.722619e+00  3.484889e-02 
 1.723016e+00  3.547200e-02 
 1.723414e+00  3.610130e-02 
 1.723812e+00  3.670695e-02 
 1.724209e+00  3.724418e-02 
 1.724607e+00  3.775339e-02 
 1.725005e+00  3.822668e-02 
 1.725402e+00  3.870503e-02 
 1.725800e+00  3.919940e-02 
 1.726198e+00  3.962640e-02 
 1.726596e+00  4.005893e-02 
 1.726993e+00  4.045986e-02 
 1.727391e+00  4.078061e-02 
 1.727789e+00  4.111468e-02 
 1.728186e+00  4.143057e-02 
 1.728584e+00  4.174739e-02 
 1.728982e+00  4.203182e-02 
 1.729379e+00  4.229865e-02 
 1.729777e+00  4.259222e-02 
 1.730175e+00  4.283976e-02 
 1.730573e+00  4.312143e-02 
 1.730970e+00  4.337101e-02 
 1.731368e+00  4.356300e-02 
 1.731766e+00  4.370033e-02 
 1.732163e+00  4.384316e-02 
 1.732561e+00  4.393177e-02 
 1.732959e+00  4.400292e-02 
 1.733356e+00  4.403676e-02 
 1.733754e+00  4.402258e-02 
 1.734152e+00  4.395734e-02 
 1.734549e+00  4.394920e-02 
 1.734947e+00  4.391612e-02 
 1.735345e+00  4.383001e-02 
 1.735743e+00  4.370268e-02 
 1.736140e+00  4.353138e-02 
 1.736538e+00  4.337193e-02 
 1.736936e+00  4.315253e-02 
 1.737333e+00  4.296219e-02 
 1.737731e+00  4.279589e-02 
 1.738129e+00  4.268383e-02 
 1.738526e+00  4.256527e-02 
 1.738924e+00  4.247808e-02 
 1.739322e+00  4.235277e-02 
 1.739720e+00  4.218069e-02 
 1.740117e+00  4.191905e-02 
 1.740515e+00  4.162900e-02 
 1.740913e+00  4.125864e-02 
 1.741310e+00  4.088432e-02 
 1.741708e+00  4.050048e-02 
 1.742106e+00  4.011648e-02 
 1.742503e+00  3.968561e-02 
 1.742901e+00  3.928200e-02 
 1.743299e+00  3.889067e-02 
 1.743696e+00  3.847554e-02 
 1.744094e+00  3.803791e-02 
 1.744492e+00  3.759283e-02 
 1.744890e+00  3.712342e-02 
 1.745287e+00  3.653403e-02 
 1.745685e+00  3.592125e-02 
 1.746083e+00  3.529823e-02 
 1.746480e+00  3.462849e-02 
 1.746878e+00  3.388026e-02 
 1.747276e+00  3.305404e-02 
 1.747673e+00  3.216279e-02 
 1.748071e+00  3.121238e-02 
 1.748469e+00  3.027798e-02 
 1.748867e+00  2.929912e-02 
 1.749264e+00  2.827330e-02 
 1.749662e+00  2.723426e-02 
 1.750060e+00  2.617963e-02 
 1.750457e+00  2.510622e-02 
 1.750855e+00  2.403109e-02 
 1.751253e+00  2.299581e-02 
 1.751650e+00  2.196928e-02 
 1.752048e+00  2.099625e-02 
 1.752446e+00  2.002562e-02 
 1.752843e+00  1.910953e-02 
 1.753241e+00  1.820441e-02 
 1.753639e+00  1.731432e-02 
 1.754037e+00  1.640227e-02 
 1.754434e+00  1.548660e-02 
 1.754832e+00  1.452505e-02 
 1.755230e+00  1.349792e-02 
 1.755627e+00  1.238917e-02 
 1.756025e+00  1.113202e-02 
 1.756423e+00  9.861311e-03 
 1.756820e+00  8.460808e-03 
 1.757218e+00  7.054049e-03 
 1.757616e+00  5.627415e-03 
 1.758014e+00  4.257437e-03 
 1.758411e+00  2.891759e-03 
 1.758809e+00  1.543715e-03 
 1.759207e+00  2.179004e-04 
 1.759604e+00 -1.120512e-03 
 1.760002e+00 -2.401774e-03 
 1.760400e+00 -3.662869e-03 
 1.760797e+00 -4.924485e-03 
 1.761195e+00 -6.091690e-03 
 1.761593e+00 -7.194022e-03 
 1.761990e+00 -8.203096e-03 
 1.762388e+00 -9.146332e-03 
 1.762786e+00 -1.005028e-02 
 1.763184e+00 -1.099652e-02 
 1.763581e+00 -1.200593e-02 
 1.763979e+00 -1.300905e-02 
 1.764377e+00 -1.408503e-02 
 1.764774e+00 -1.522936e-02 
 1.765172e+00 -1.641124e-02 
 1.765570e+00 -1.765639e-02 
 1.765967e+00 -1.889277e-02 
 1.766365e+00 -2.013043e-02 
 1.766763e+00 -2.133343e-02 
 1.767161e+00 -2.247590e-02 
 1.767558e+00 -2.356787e-02 
 1.767956e+00 -2.450632e-02 
 1.768354e+00 -2.531284e-02 
 1.768751e+00 -2.594935e-02 
 1.769149e+00 -2.647017e-02 
 1.769547e+00 -2.694133e-02 
 1.769944e+00 -2.730322e-02 
 1.770342e+00 -2.760300e-02 
 1.770740e+00 -2.780867e-02 
 1.771137e+00 -2.797228e-02 
 1.771535e+00 -2.811699e-02 
 1.771933e+00 -2.824883e-02 
 1.772331e+00 -2.838107e-02 
 1.772728e+00 -2.851638e-02 
 1.773126e+00 -2.862588e-02 
 1.773524e+00 -2.881169e-02 
 1.773921e+00 -2.899467e-02 
 1.774319e+00 -2.918349e-02 
 1.774717e+00 -2.944845e-02 
 1.775114e+00 -2.973220e-02 
 1.775512e+00 -3.002325e-02 
 1.775910e+00 -3.032612e-02 
 1.776308e+00 -3.059602e-02 
 1.776705e+00 -3.081229e-02 
 1.777103e+00 -3.094758e-02 
 1.777501e+00 -3.095537e-02 
 1.777898e+00 -3.086812e-02 
 1.778296e+00 -3.068079e-02 
 1.778694e+00 -3.043288e-02 
 1.779091e+00 -3.014985e-02 
 1.779489e+00 -2.982090e-02 
 1.779887e+00 -2.947427e-02 
 1.780284e+00 -2.908178e-02 
 1.780682e+00 -2.868337e-02 
 1.781080e+00 -2.828225e-02 
 1.781478e+00 -2.787942e-02 
 1.781875e+00 -2.743684e-02 
 1.782273e+00 -2.697399e-02 
 1.782671e+00 -2.659887e-02 
 1.783068e+00 -2.623558e-02 
 1.783466e+00 -2.596312e-02 
 1.783864e+00 -2.576661e-02 
 1.784261e+00 -2.556028e-02 
 1.784659e+00 -2.536419e-02 
 1.785057e+00 -2.522786e-02 
 1.785455e+00 -2.507556e-02 
 1.785852e+00 -2.482850e-02 
 1.786250e+00 -2.455512e-02 
 1.786648e+00 -2.422066e-02 
 1.787045e+00 -2.372038e-02 
 1.787443e+00 -2.316761e-02 
 1.787841e+00 -2.258568e-02 
 1.788238e+00 -2.193738e-02 
 1.788636e+00 -2.131186e-02 
 1.789034e+00 -2.064700e-02 
 1.789431e+00 -1.998525e-02 
 1.789829e+00 -1.932968e-02 
 1.790227e+00 -1.868603e-02 
 1.790625e+00 -1.812568e-02 
 1.791022e+00 -1.752325e-02 
 1.791420e+00 -1.703649e-02 
 1.791818e+00 -1.661413e-02 
 1.792215e+00 -1.626701e-02 
 1.792613e+00 -1.600792e-02 
 1.793011e+00 -1.579106e-02 
 1.793408e+00 -1.560968e-02 
 1.793806e+00 -1.543450e-02 
 1.794204e+00 -1.526661e-02 
 1.794602e+00 -1.512991e-02 
 1.794999e+00 -1.495708e-02 
 1.795397e+00 -1.478639e-02 
 1.795795e+00 -1.455361e-02 
 1.796192e+00 -1.423556e-02 
 1.796590e+00 -1.385537e-02 
 1.796988e+00 -1.335314e-02 
 1.797385e+00 -1.275611e-02 
 1.797783e+00 -1.206378e-02 
 1.798181e+00 -1.130921e-02 
 1.798578e+00 -1.058539e-02 
 1.798976e+00 -9.857498e-03 
 1.799374e+00 -9.177838e-03 
 1.799772e+00 -8.492455e-03 
 1.800169e+00 -7.796940e-03 
 1.800567e+00 -7.171712e-03 
 1.800965e+00 -6.489465e-03 
 1.801362e+00 -5.918698e-03 
 1.801760e+00 -5.412641e-03 
 1.802158e+00 -4.916170e-03 
 1.802555e+00 -4.476657e-03 
 1.802953e+00 -4.038757e-03 
 1.803351e+00 -3.618080e-03 
 1.803749e+00 -3.192525e-03 
 1.804146e+00 -2.731005e-03 
 1.804544e+00 -2.285595e-03 
 1.804942e+00 -1.715783e-03 
 1.805339e+00 -1.147291e-03 
 1.805737e+00 -4.395588e-04 
 1.806135e+00  3.824703e-04 
 1.806532e+00  1.298401e-03 
 1.806930e+00  2.313110e-03 
 1.807328e+00  3.311141e-03 
 1.807725e+00  4.254646e-03 
 1.808123e+00  5.193199e-03 
 1.808521e+00  5.995040e-03 
 1.808919e+00  6.821865e-03 
 1.809316e+00  7.611991e-03 
 1.809714e+00  8.349789e-03 
 1.810112e+00  9.080078e-03 
 1.810509e+00  9.710853e-03 
 1.810907e+00  1.035532e-02 
 1.811305e+00  1.095021e-02 
 1.811702e+00  1.157806e-02 
 1.812100e+00  1.221371e-02 
 1.812498e+00  1.289615e-02 
 1.812896e+00  1.359587e-02 
 1.813293e+00  1.435522e-02 
 1.813691e+00  1.518505e-02 
 1.814089e+00  1.604678e-02 
 1.814486e+00  1.691745e-02 
 1.814884e+00  1.785167e-02 
 1.815282e+00  1.879097e-02 
 1.815679e+00  1.978338e-02 
 1.816077e+00  2.082532e-02 
 1.816475e+00  2.180713e-02 
 1.816872e+00  2.285525e-02 
 1.817270e+00  2.385243e-02 
 1.817668e+00  2.478670e-02 
 1.818066e+00  2.572136e-02 
 1.818463e+00  2.658532e-02 
 1.818861e+00  2.740461e-02 
 1.819259e+00  2.819719e-02 
 1.819656e+00  2.892399e-02 
 1.820054e+00  2.968713e-02 
 1.820452e+00  3.039363e-02 
 1.820849e+00  3.113713e-02 
 1.821247e+00  3.187676e-02 
 1.821645e+00  3.258542e-02 
 1.822043e+00  3.332711e-02 
 1.822440e+00  3.402944e-02 
 1.822838e+00  3.471304e-02 
 1.823236e+00  3.534949e-02 
 1.823633e+00  3.596949e-02 
 1.824031e+00  3.655255e-02 
 1.824429e+00  3.711916e-02 
 1.824826e+00  3.768765e-02 
 1.825224e+00  3.828458e-02 
 1.825622e+00  3.891046e-02 
 1.826019e+00  3.950514e-02 
 1.826417e+00  4.008792e-02 
 1.826815e+00  4.064012e-02 
 1.827213e+00  4.117461e-02 
 1.827610e+00  4.163462e-02 
 1.828008e+00  4.209205e-02 
 1.828406e+00  4.249767e-02 
 1.828803e+00  4.291122e-02 
 1.829201e+00  4.340990e-02 
 1.829599e+00  4.386908e-02 
 1.829996e+00  4.437256e-02 
 1.830394e+00  4.488238e-02 
 1.830792e+00  4.536994e-02 
 1.831190e+00  4.583350e-02 
 1.831587e+00  4.625710e-02 
 1.831985e+00  4.662962e-02 
 1.832383e+00  4.694876e-02 
 1.832780e+00  4.725834e-02 
 1.833178e+00  4.752434e-02 
 1.833576e+00  4.773237e-02 
 1.833973e+00  4.786790e-02 
 1.834371e+00  4.792692e-02 
 1.834769e+00  4.790505e-02 
 1.835166e+00  4.790756e-02 
 1.835564e+00  4.787853e-02 
 1.835962e+00  4.786076e-02 
 1.836360e+00  4.776931e-02 
 1.836757e+00  4.769160e-02 
 1.837155e+00  4.761076e-02 
 1.837553e+00  4.746223e-02 
 1.837950e+00  4.733720e-02 
 1.838348e+00  4.720434e-02 
 1.838746e+00  4.702867e-02 
 1.839143e+00  4.685245e-02 
 1.839541e+00  4.663680e-02 
 1.839939e+00  4.630743e-02 
 1.840337e+00  4.593740e-02 
 1.840734e+00  4.553958e-02 
 1.841132e+00  4.509041e-02 
 1.841530e+00  4.462658e-02 
 1.841927e+00  4.414868e-02 
 1.842325e+00  4.359561e-02 
 1.842723e+00  4.297668e-02 
 1.843120e+00  4.230909e-02 
 1.843518e+00  4.155205e-02 
 1.843916e+00  4.068387e-02 
 1.844313e+00  3.984592e-02 
 1.844711e+00  3.901761e-02 
 1.845109e+00  3.823010e-02 
 1.845507e+00  3.746415e-02 
 1.845904e+00  3.673195e-02 
 1.846302e+00  3.600054e-02 
 1.846700e+00  3.523628e-02 
 1.847097e+00  3.450361e-02 
 1.847495e+00  3.371325e-02 
 1.847893e+00  3.290443e-02 
 1.848290e+00  3.212674e-02 
 1.848688e+00  3.138504e-02 
 1.849086e+00  3.066472e-02 
 1.849484e+00  2.995624e-02 
 1.849881e+00  2.920446e-02 
 1.850279e+00  2.835175e-02 
 1.850677e+00  2.748876e-02 
 1.851074e+00  2.657879e-02 
 1.851472e+00  2.560077e-02 
 1.851870e+00  2.458130e-02 
 1.852267e+00  2.347029e-02 
 1.852665e+00  2.229131e-02 
 1.853063e+00  2.104498e-02 
 1.853460e+00  1.979048e-02 
 1.853858e+00  1.847532e-02 
 1.854256e+00  1.720514e-02 
 1.854654e+00  1.599693e-02 
 1.855051e+00  1.490146e-02 
 1.855449e+00  1.382138e-02 
 1.855847e+00  1.279861e-02 
 1.856244e+00  1.183738e-02 
 1.856642e+00  1.089633e-02 
 1.857040e+00  1.007159e-02 
 1.857437e+00  9.354650e-03 
 1.857835e+00  8.715592e-03 
 1.858233e+00  8.076938e-03 
 1.858631e+00  7.427387e-03 
 1.859028e+00  6.736308e-03 
 1.859426e+00  5.988703e-03 
 1.859824e+00  5.249100e-03 
 1.860221e+00  4.476059e-03 
 1.860619e+00  3.735842e-03 
 1.861017e+00  2.972301e-03 
 1.861414e+00  2.176213e-03 
 1.861812e+00  1.359426e-03 
 1.862210e+00  4.663455e-04 
 1.862607e+00 -4.376844e-04 
 1.863005e+00 -1.364078e-03 
 1.863403e+00 -2.258774e-03 
 1.863801e+00 -3.133032e-03 
 1.864198e+00 -3.891586e-03 
 1.864596e+00 -4.568969e-03 
 1.864994e+00 -5.103977e-03 
 1.865391e+00 -5.579550e-03 
 1.865789e+00 -6.065681e-03 
 1.866187e+00 -6.457183e-03 
 1.866584e+00 -6.806360e-03 
 1.866982e+00 -7.167749e-03 
 1.867380e+00 -7.530836e-03 
 1.867778e+00 -7.985511e-03 
 1.868175e+00 -8.463184e-03 
 1.868573e+00 -8.999018e-03 
 1.868971e+00 -9.586262e-03 
 1.869368e+00 -1.023047e-02 
 1.869766e+00 -1.093032e-02 
 1.870164e+00 -1.171520e-02 
 1.870561e+00 -1.250589e-02 
 1.870959e+00 -1.332029e-02 
 1.871357e+00 -1.413969e-02 
 1.871754e+00 -1.499490e-02 
 1.872152e+00 -1.587203e-02 
 1.872550e+00 -1.664863e-02 
 1.872948e+00 -1.738717e-02 
 1.873345e+00 -1.791757e-02 
 1.873743e+00 -1.834794e-02 
 1.874141e+00 -1.866387e-02 
 1.874538e+00 -1.886807e-02 
 1.874936e+00 -1.899126e-02 
 1.875334e+00 -1.900772e-02 
 1.875731e+00 -1.898735e-02 
 1.876129e+00 -1.897556e-02 
 1.876527e+00 -1.893008e-02 
 1.876925e+00 -1.897738e-02 
 1.877322e+00 -1.905442e-02 
 1.877720e+00 -1.923859e-02 
 1.878118e+00 -1.950657e-02 
 1.878515e+00 -1.982159e-02 
 1.878913e+00 -2.022076e-02 
 1.879311e+00 -2.064524e-02 
 1.879708e+00 -2.108399e-02 
 1.880106e+00 -2.148744e-02 
 1.880504e+00 -2.177770e-02 
 1.880901e+00 -2.203862e-02 
 1.881299e+00 -2.219314e-02 
 1.881697e+00 -2.230625e-02 
 1.882095e+00 -2.241261e-02 
 1.882492e+00 -2.241788e-02 
 1.882890e+00 -2.238439e-02 
 1.883288e+00 -2.231105e-02 
 1.883685e+00 -2.216374e-02 
 1.884083e+00 -2.198606e-02 
 1.884481e+00 -2.167767e-02 
 1.884878e+00 -2.138576e-02 
 1.885276e+00 -2.103684e-02 
 1.885674e+00 -2.080114e-02 
 1.886072e+00 -2.069006e-02 
 1.886469e+00 -2.063417e-02 
 1.886867e+00 -2.065707e-02 
 1.887265e+00 -2.074845e-02 
 1.887662e+00 -2.093558e-02 
 1.888060e+00 -2.119939e-02 
 1.888458e+00 -2.145155e-02 
 1.888855e+00 -2.166233e-02 
 1.889253e+00 -2.179345e-02 
 1.889651e+00 -2.189615e-02 
 1.890048e+00 -2.197763e-02 
 1.890446e+00 -2.199268e-02 
 1.890844e+00 -2.200668e-02 
 1.891242e+00 -2.194279e-02 
 1.891639e+00 -2.184926e-02 
 1.892037e+00 -2.172263e-02 
 1.892435e+00 -2.155550e-02 
 1.892832e+00 -2.129314e-02 
 1.893230e+00 -2.091397e-02 
 1.893628e+00 -2.053398e-02 
 1.894025e+00 -2.007493e-02 
 1.894423e+00 -1.960792e-02 
 1.894821e+00 -1.918120e-02 
 1.895219e+00 -1.883509e-02 
 1.895616e+00 -1.851833e-02 
 1.896014e+00 -1.828658e-02 
 1.896412e+00 -1.808961e-02 
 1.896809e+00 -1.798711e-02 
 1.897207e+00 -1.787880e-02 
 1.897605e+00 -1.785282e-02 
 1.898002e+00 -1.778388e-02 
 1.898400e+00 -1.766708e-02 
 1.898798e+00 -1.758053e-02 
 1.899195e+00 -1.738229e-02 
 1.899593e+00 -1.716761e-02 
 1.899991e+00 -1.684723e-02 
 1.900389e+00 -1.639009e-02 
 1.900786e+00 -1.586552e-02 
 1.901184e+00 -1.527212e-02 
 1.901582e+00 -1.468010e-02 
 1.901979e+00 -1.407057e-02 
 1.902377e+00 -1.334707e-02 
 1.902775e+00 -1.254756e-02 
 1.903172e+00 -1.166430e-02 
 1.903570e+00 -1.074012e-02 
 1.903968e+00 -9.865720e-03 
 1.904366e+00 -8.904777e-03 
 1.904763e+00 -7.971796e-03 
 1.905161e+00 -7.049576e-03 
 1.905559e+00 -6.153492e-03 
 1.905956e+00 -5.319289e-03 
 1.906354e+00 -4.541439e-03 
 1.906752e+00 -3.790921e-03 
 1.907149e+00 -3.065642e-03 
 1.907547e+00 -2.332392e-03 
 1.907945e+00 -1.620308e-03 
 1.908342e+00 -8.068370e-04 
 1.908740e+00  9.878687e-05 
 1.909138e+00  1.095900e-03 
 1.909536e+00  2.209116e-03 
 1.909933e+00  3.304152e-03 
 1.910331e+00  4.417475e-03 
 1.910729e+00  5.521138e-03 
 1.911126e+00  6.645198e-03 
 1.911524e+00  7.772618e-03 
 1.911922e+00  8.940059e-03 
 1.912319e+00  1.017753e-02 
 1.912717e+00  1.136695e-02 
 1.913115e+00  1.253851e-02 
 1.913513e+00  1.368490e-02 
 1.913910e+00  1.471692e-02 
 1.914308e+00  1.568570e-02 
 1.914706e+00  1.657327e-02 
 1.915103e+00  1.737093e-02 
 1.915501e+00  1.805152e-02 
 1.915899e+00  1.871088e-02 
 1.916296e+00  1.938565e-02 
 1.916694e+00  2.004934e-02 
 1.917092e+00  2.064700e-02 
 1.917489e+00  2.128097e-02 
 1.917887e+00  2.188504e-02 
 1.918285e+00  2.255555e-02 
 1.918683e+00  2.330704e-02 
 1.919080e+00  2.407934e-02 
 1.919478e+00  2.487584e-02 
 1.919876e+00  2.563808e-02 
 1.920273e+00  2.644340e-02 
 1.920671e+00  2.717997e-02 
 1.921069e+00  2.790343e-02 
 1.921466e+00  2.859474e-02 
 1.921864e+00  2.919298e-02 
 1.922262e+00  2.978249e-02 
 1.922660e+00  3.036735e-02 
 1.923057e+00  3.090775e-02 
 1.923455e+00  3.143407e-02 
 1.923853e+00  3.192099e-02 
 1.924250e+00  3.240352e-02 
 1.924648e+00  3.288363e-02 
 1.925046e+00  3.339965e-02 
 1.925443e+00  3.390667e-02 
 1.925841e+00  3.437829e-02 
 1.926239e+00  3.484558e-02 
 1.926636e+00  3.529556e-02 
 1.927034e+00  3.573010e-02 
 1.927432e+00  3.618076e-02 
 1.927830e+00  3.661061e-02 
 1.928227e+00  3.709052e-02 
 1.928625e+00  3.751994e-02 
 1.929023e+00  3.791701e-02 
 1.929420e+00  3.827173e-02 
 1.929818e+00  3.857734e-02 
 1.930216e+00  3.880113e-02 
 1.930613e+00  3.898762e-02 
 1.931011e+00  3.908447e-02 
 1.931409e+00  3.914790e-02 
 1.931807e+00  3.921590e-02 
 1.932204e+00  3.934145e-02 
 1.932602e+00  3.951831e-02 
 1.933000e+00  3.972156e-02 
 1.933397e+00  3.991883e-02 
 1.933795e+00  4.011408e-02 
 1.934193e+00  4.036224e-02 
 1.934590e+00  4.061057e-02 
 1.934988e+00  4.086379e-02 
 1.935386e+00  4.114026e-02 
 1.935783e+00  4.135672e-02 
 1.936181e+00  4.161360e-02 
 1.936579e+00  4.186820e-02 
 1.936977e+00  4.202672e-02 
 1.937374e+00  4.216018e-02 
 1.937772e+00  4.218744e-02 
 1.938170e+00  4.217979e-02 
 1.938567e+00  4.210410e-02 
 1.938965e+00  4.197258e-02 
 1.939363e+00  4.173513e-02 
 1.939760e+00  4.144032e-02 
 1.940158e+00  4.110624e-02 
 1.940556e+00  4.082753e-02 
 1.940954e+00  4.057674e-02 
 1.941351e+00  4.029024e-02 
 1.941749e+00  4.005605e-02 
 1.942147e+00  3.978660e-02 
 1.942544e+00  3.955293e-02 
 1.942942e+00  3.933261e-02 
 1.943340e+00  3.914662e-02 
 1.943737e+00  3.897371e-02 
 1.944135e+00  3.881729e-02 
 1.944533e+00  3.861035e-02 
 1.944930e+00  3.829841e-02 
 1.945328e+00  3.794915e-02 
 1.945726e+00  3.745676e-02 
 1.946124e+00  3.687531e-02 
 1.946521e+00  3.615434e-02 
