         time tilt_up_se... 
 1.777501e+00  2.465357e-03 
 1.777898e+00  4.614824e-03 
 1.778296e+00  7.054307e-03 
 1.778694e+00  9.735882e-03 
 1.779091e+00  1.250607e-02 
 1.779489e+00  1.547266e-02 
 1.779887e+00  1.839338e-02 
 1.780284e+00  2.131889e-02 
 1.780682e+00  2.423792e-02 
 1.781080e+00  2.706699e-02 
 1.781478e+00  2.982023e-02 
 1.781875e+00  3.237852e-02 
 1.782273e+00  3.472798e-02 
 1.782671e+00  3.682730e-02 
 1.783068e+00  3.853043e-02 
 1.783466e+00  3.973511e-02 
 1.783864e+00  4.054534e-02 
 1.784261e+00  4.101242e-02 
 1.784659e+00  4.125978e-02 
 1.785057e+00  4.117320e-02 
 1.785455e+00  4.107982e-02 
 1.785852e+00  4.102546e-02 
 1.786250e+00  4.100442e-02 
 1.786648e+00  4.103436e-02 
 1.787045e+00  4.144151e-02 
 1.787443e+00  4.202494e-02 
 1.787841e+00  4.272921e-02 
 1.788238e+00  4.356031e-02 
 1.788636e+00  4.440045e-02 
 1.789034e+00  4.519915e-02 
 1.789431e+00  4.583074e-02 
 1.789829e+00  4.641906e-02 
 1.790227e+00  4.682662e-02 
 1.790625e+00  4.698699e-02 
 1.791022e+00  4.706599e-02 
 1.791420e+00  4.691922e-02 
 1.791818e+00  4.634855e-02 
 1.792215e+00  4.556316e-02 
 1.792613e+00  4.451013e-02 
 1.793011e+00  4.316937e-02 
 1.793408e+00  4.156514e-02 
 1.793806e+00  3.986828e-02 
 1.794204e+00  3.817137e-02 
 1.794602e+00  3.629618e-02 
 1.794999e+00  3.430442e-02 
 1.795397e+00  3.225256e-02 
 1.795795e+00  3.023148e-02 
 1.796192e+00  2.817667e-02 
 1.796590e+00  2.646489e-02 
 1.796988e+00  2.508045e-02 
 1.797385e+00  2.400292e-02 
 1.797783e+00  2.307703e-02 
 1.798181e+00  2.232825e-02 
 1.798578e+00  2.146930e-02 
 1.798976e+00  2.068251e-02 
 1.799374e+00  1.971595e-02 
 1.799772e+00  1.884881e-02 
 1.800169e+00  1.784731e-02 
 1.800567e+00  1.665409e-02 
 1.800965e+00  1.548394e-02 
 1.801362e+00  1.409140e-02 
 1.801760e+00  1.243909e-02 
 1.802158e+00  1.062407e-02 
 1.802555e+00  8.606895e-03 
 1.802953e+00  6.410450e-03 
 1.803351e+00  4.030814e-03 
 1.803749e+00  1.694701e-03 
 1.804146e+00 -6.463802e-04 
 1.804544e+00 -2.889155e-03 
 1.804942e+00 -4.922104e-03 
 1.805339e+00 -6.844549e-03 
 1.805737e+00 -8.218168e-03 
 1.806135e+00 -9.155690e-03 
 1.806532e+00 -9.608226e-03 
 1.806930e+00 -9.651135e-03 
 1.807328e+00 -9.629993e-03 
 1.807725e+00 -9.706598e-03 
 1.808123e+00 -9.945811e-03 
 1.808521e+00 -1.025521e-02 
 1.808919e+00 -1.056408e-02 
 1.809316e+00 -1.096102e-02 
 1.809714e+00 -1.146410e-02 
 1.810112e+00 -1.217843e-02 
 1.810509e+00 -1.294209e-02 
 1.810907e+00 -1.385345e-02 
 1.811305e+00 -1.478563e-02 
 1.811702e+00 -1.573277e-02 
 1.812100e+00 -1.653929e-02 
 1.812498e+00 -1.719251e-02 
 1.812896e+00 -1.766609e-02 
 1.813293e+00 -1.802368e-02 
 1.813691e+00 -1.818694e-02 
 1.814089e+00 -1.838295e-02 
 1.814486e+00 -1.841933e-02 
 1.814884e+00 -1.844777e-02 
 1.815282e+00 -1.829659e-02 
 1.815679e+00 -1.795328e-02 
 1.816077e+00 -1.744267e-02 
 1.816475e+00 -1.701942e-02 
 1.816872e+00 -1.655231e-02 
 1.817270e+00 -1.609793e-02 
 1.817668e+00 -1.573456e-02 
 1.818066e+00 -1.535825e-02 
 1.818463e+00 -1.494015e-02 
 1.818861e+00 -1.467119e-02 
 1.819259e+00 -1.443544e-02 
 1.819656e+00 -1.426573e-02 
 1.820054e+00 -1.400381e-02 
 1.820452e+00 -1.360859e-02 
 1.820849e+00 -1.312737e-02 
 1.821247e+00 -1.250069e-02 
 1.821645e+00 -1.181983e-02 
 1.822043e+00 -1.104410e-02 
 1.822440e+00 -1.024109e-02 
 1.822838e+00 -9.585169e-03 
 1.823236e+00 -9.014504e-03 
 1.823633e+00 -8.472849e-03 
 1.824031e+00 -8.037416e-03 
 1.824429e+00 -7.582263e-03 
 1.824826e+00 -6.948922e-03 
 1.825224e+00 -6.228189e-03 
 1.825622e+00 -5.348614e-03 
 1.826019e+00 -4.365316e-03 
 1.826417e+00 -3.241379e-03 
 1.826815e+00 -2.120353e-03 
 1.827213e+00 -9.974459e-04 
 1.827610e+00  1.527141e-05 
 1.828008e+00  9.423461e-04 
 1.828406e+00  1.918890e-03 
 1.828803e+00  2.827785e-03 
 1.829201e+00  3.941930e-03 
 1.829599e+00  5.007349e-03 
 1.829996e+00  6.100847e-03 
 1.830394e+00  7.263527e-03 
 1.830792e+00  8.595741e-03 
 1.831190e+00  9.740293e-03 
 1.831587e+00  1.086593e-02 
 1.831985e+00  1.181932e-02 
 1.832383e+00  1.274712e-02 
 1.832780e+00  1.358335e-02 
 1.833178e+00  1.431153e-02 
 1.833576e+00  1.511201e-02 
 1.833973e+00  1.578419e-02 
 1.834371e+00  1.622353e-02 
 1.834769e+00  1.666161e-02 
 1.835166e+00  1.718741e-02 
 1.835564e+00  1.789363e-02 
 1.835962e+00  1.875270e-02 
 1.836360e+00  1.968326e-02 
 1.836757e+00  2.067703e-02 
 1.837155e+00  2.163648e-02 
 1.837553e+00  2.250334e-02 
 1.837950e+00  2.343198e-02 
 1.838348e+00  2.428097e-02 
 1.838746e+00  2.497060e-02 
 1.839143e+00  2.554763e-02 
 1.839541e+00  2.603316e-02 
 1.839939e+00  2.631583e-02 
 1.840337e+00  2.652808e-02 
 1.840734e+00  2.658523e-02 
 1.841132e+00  2.637101e-02 
 1.841530e+00  2.608337e-02 
 1.841927e+00  2.571651e-02 
 1.842325e+00  2.530436e-02 
 1.842723e+00  2.457299e-02 
 1.843120e+00  2.359840e-02 
 1.843518e+00  2.232417e-02 
 1.843916e+00  2.074337e-02 
 1.844313e+00  1.911187e-02 
 1.844711e+00  1.770380e-02 
 1.845109e+00  1.649109e-02 
 1.845507e+00  1.539125e-02 
 1.845904e+00  1.432472e-02 
 1.846302e+00  1.332980e-02 
 1.846700e+00  1.218472e-02 
 1.847097e+00  1.096473e-02 
 1.847495e+00  9.605303e-03 
 1.847893e+00  8.235817e-03 
 1.848290e+00  6.813414e-03 
 1.848688e+00  5.530925e-03 
 1.849086e+00  4.289632e-03 
 1.849484e+00  3.113217e-03 
 1.849881e+00  1.813093e-03 
 1.850279e+00  3.106156e-04 
 1.850677e+00 -1.259150e-03 
 1.851074e+00 -2.953499e-03 
 1.851472e+00 -4.712853e-03 
 1.851870e+00 -6.477163e-03 
 1.852267e+00 -8.443603e-03 
 1.852665e+00 -1.054148e-02 
 1.853063e+00 -1.266998e-02 
 1.853460e+00 -1.480940e-02 
 1.853858e+00 -1.685234e-02 
 1.854256e+00 -1.834250e-02 
 1.854654e+00 -1.957962e-02 
 1.855051e+00 -2.026707e-02 
 1.855449e+00 -2.064139e-02 
 1.855847e+00 -2.075078e-02 
 1.856244e+00 -2.059954e-02 
 1.856642e+00 -2.031412e-02 
 1.857040e+00 -1.973709e-02 
 1.857437e+00 -1.893035e-02 
 1.857835e+00 -1.795356e-02 
 1.858233e+00 -1.694011e-02 
 1.858631e+00 -1.603254e-02 
 1.859028e+00 -1.533097e-02 
 1.859426e+00 -1.494111e-02 
 1.859824e+00 -1.446369e-02 
 1.860221e+00 -1.398761e-02 
 1.860619e+00 -1.349333e-02 
 1.861017e+00 -1.303293e-02 
 1.861414e+00 -1.264276e-02 
 1.861812e+00 -1.225235e-02 
 1.862210e+00 -1.207185e-02 
 1.862607e+00 -1.197328e-02 
 1.863005e+00 -1.186482e-02 
 1.863403e+00 -1.162385e-02 
 1.863801e+00 -1.113176e-02 
 1.864198e+00 -1.021214e-02 
 1.864596e+00 -8.959481e-03 
 1.864994e+00 -7.422913e-03 
 1.865391e+00 -5.710552e-03 
 1.865789e+00 -3.855651e-03 
 1.866187e+00 -1.899755e-03 
 1.866584e+00  1.666466e-04 
 1.866982e+00  2.164052e-03 
 1.867380e+00  3.980467e-03 
 1.867778e+00  5.516503e-03 
 1.868175e+00  6.832805e-03 
 1.868573e+00  7.914792e-03 
 1.868971e+00  8.726697e-03 
 1.869368e+00  9.340762e-03 
 1.869766e+00  9.733462e-03 
 1.870164e+00  9.786592e-03 
 1.870561e+00  9.561329e-03 
 1.870959e+00  9.001416e-03 
 1.871357e+00  8.366134e-03 
 1.871754e+00  7.650964e-03 
 1.872152e+00  6.830209e-03 
 1.872550e+00  6.187629e-03 
 1.872948e+00  5.852993e-03 
 1.873345e+00  6.049425e-03 
 1.873743e+00  6.636388e-03 
 1.874141e+00  7.721453e-03 
 1.874538e+00  9.249066e-03 
 1.874936e+00  1.090721e-02 
 1.875334e+00  1.280326e-02 
 1.875731e+00  1.486625e-02 
 1.876129e+00  1.688024e-02 
 1.876527e+00  1.878005e-02 
 1.876925e+00  2.028666e-02 
 1.877322e+00  2.151174e-02 
 1.877720e+00  2.226866e-02 
 1.878118e+00  2.256494e-02 
 1.878515e+00  2.276621e-02 
 1.878913e+00  2.263922e-02 
 1.879311e+00  2.225929e-02 
 1.879708e+00  2.191654e-02 
 1.880106e+00  2.154987e-02 
 1.880504e+00  2.146864e-02 
 1.880901e+00  2.157138e-02 
 1.881299e+00  2.207958e-02 
 1.881697e+00  2.275969e-02 
 1.882095e+00  2.366013e-02 
 1.882492e+00  2.481338e-02 
 1.882890e+00  2.612982e-02 
 1.883288e+00  2.774334e-02 
 1.883685e+00  2.959397e-02 
 1.884083e+00  3.150669e-02 
 1.884481e+00  3.366248e-02 
 1.884878e+00  3.575157e-02 
 1.885276e+00  3.769214e-02 
 1.885674e+00  3.942026e-02 
 1.886072e+00  4.067627e-02 
 1.886469e+00  4.147693e-02 
 1.886867e+00  4.182731e-02 
 1.887265e+00  4.179059e-02 
 1.887662e+00  4.138293e-02 
 1.888060e+00  4.070998e-02 
 1.888458e+00  3.983348e-02 
 1.888855e+00  3.876015e-02 
 1.889253e+00  3.757385e-02 
 1.889651e+00  3.635775e-02 
 1.890048e+00  3.507834e-02 
 1.890446e+00  3.372199e-02 
 1.890844e+00  3.220018e-02 
 1.891242e+00  3.062715e-02 
 1.891639e+00  2.891187e-02 
 1.892037e+00  2.722687e-02 
 1.892435e+00  2.545754e-02 
 1.892832e+00  2.395744e-02 
 1.893230e+00  2.261208e-02 
 1.893628e+00  2.138802e-02 
 1.894025e+00  2.027869e-02 
 1.894423e+00  1.915027e-02 
 1.894821e+00  1.798342e-02 
 1.895219e+00  1.659439e-02 
 1.895616e+00  1.505523e-02 
 1.896014e+00  1.334478e-02 
 1.896412e+00  1.139299e-02 
 1.896809e+00  9.250272e-03 
 1.897207e+00  6.989080e-03 
 1.897605e+00  4.548287e-03 
 1.898002e+00  2.112487e-03 
 1.898400e+00 -4.214057e-04 
 1.898798e+00 -2.959929e-03 
 1.899195e+00 -5.289564e-03 
 1.899593e+00 -7.384368e-03 
 1.899991e+00 -9.043986e-03 
 1.900389e+00 -1.043887e-02 
 1.900786e+00 -1.144191e-02 
 1.901184e+00 -1.220897e-02 
 1.901582e+00 -1.292407e-02 
 1.901979e+00 -1.339561e-02 
 1.902377e+00 -1.350184e-02 
 1.902775e+00 -1.336308e-02 
 1.903172e+00 -1.296189e-02 
 1.903570e+00 -1.227639e-02 
 1.903968e+00 -1.144148e-02 
 1.904366e+00 -1.048521e-02 
 1.904763e+00 -9.531235e-03 
 1.905161e+00 -8.554830e-03 
 1.905559e+00 -7.671549e-03 
 1.905956e+00 -6.990580e-03 
 1.906354e+00 -6.599938e-03 
 1.906752e+00 -6.275611e-03 
 1.907149e+00 -6.256375e-03 
 1.907547e+00 -6.328049e-03 
 1.907945e+00 -6.305658e-03 
 1.908342e+00 -6.180035e-03 
 1.908740e+00 -5.859312e-03 
 1.909138e+00 -5.262648e-03 
 1.909536e+00 -4.175547e-03 
 1.909933e+00 -3.098435e-03 
 1.910331e+00 -2.062077e-03 
 1.910729e+00 -1.040528e-03 
 1.911126e+00  4.075227e-05 
 1.911524e+00  1.146841e-03 
 1.911922e+00  2.375080e-03 
 1.912319e+00  3.743468e-03 
 1.912717e+00  5.046726e-03 
 1.913115e+00  6.245783e-03 
 1.913513e+00  7.502713e-03 
 1.913910e+00  8.610292e-03 
 1.914308e+00  9.489605e-03 
 1.914706e+00  1.017110e-02 
 1.915103e+00  1.073555e-02 
 1.915501e+00  1.087398e-02 
 1.915899e+00  1.096619e-02 
 1.916296e+00  1.084991e-02 
 1.916694e+00  1.061665e-02 
 1.917092e+00  1.017483e-02 
 1.917489e+00  9.797484e-03 
 1.917887e+00  9.294520e-03 
 1.918285e+00  9.005679e-03 
 1.918683e+00  8.797692e-03 
 1.919080e+00  8.651903e-03 
 1.919478e+00  8.654412e-03 
 1.919876e+00  8.558161e-03 
 1.920273e+00  8.358515e-03 
 1.920671e+00  7.916906e-03 
 1.921069e+00  7.467207e-03 
 1.921466e+00  6.853009e-03 
 1.921864e+00  6.016057e-03 
 1.922262e+00  5.045690e-03 
 1.922660e+00  4.050659e-03 
 1.923057e+00  3.003184e-03 
 1.923455e+00  1.915859e-03 
 1.923853e+00  9.726093e-04 
 1.924250e+00  1.311944e-04 
 1.924648e+00 -6.288245e-04 
 1.925046e+00 -1.326218e-03 
 1.925443e+00 -1.933295e-03 
 1.925841e+00 -2.540180e-03 
 1.926239e+00 -3.210858e-03 
 1.926636e+00 -3.929409e-03 
 1.927034e+00 -4.435826e-03 
 1.927432e+00 -4.886258e-03 
 1.927830e+00 -5.157310e-03 
 1.928227e+00 -5.081635e-03 
 1.928625e+00 -4.897790e-03 
 1.929023e+00 -4.471473e-03 
 1.929420e+00 -4.104960e-03 
 1.929818e+00 -3.743697e-03 
 1.930216e+00 -3.451877e-03 
 1.930613e+00 -3.241592e-03 
 1.931011e+00 -3.129302e-03 
 1.931409e+00 -2.962961e-03 
 1.931807e+00 -2.639369e-03 
 1.932204e+00 -2.215493e-03 
 1.932602e+00 -1.568022e-03 
 1.933000e+00 -7.196476e-04 
 1.933397e+00  3.403511e-04 
 1.933795e+00  1.450784e-03 
 1.934193e+00  2.697418e-03 
 1.934590e+00  3.925222e-03 
 1.934988e+00  5.225004e-03 
 1.935386e+00  6.532825e-03 
 1.935783e+00  7.776874e-03 
 1.936181e+00  9.043496e-03 
 1.936579e+00  1.003055e-02 
 1.936977e+00  1.067400e-02 
 1.937374e+00  1.136063e-02 
 1.937772e+00  1.178950e-02 
 1.938170e+00  1.208235e-02 
 1.938567e+00  1.217499e-02 
 1.938965e+00  1.204417e-02 
 1.939363e+00  1.162967e-02 
 1.939760e+00  1.100465e-02 
 1.940158e+00  1.026982e-02 
 1.940556e+00  9.598833e-03 
 1.940954e+00  8.985935e-03 
 1.941351e+00  8.367293e-03 
 1.941749e+00  7.914218e-03 
 1.942147e+00  7.569081e-03 
 1.942544e+00  7.293956e-03 
 1.942942e+00  7.269465e-03 
 1.943340e+00  7.460494e-03 
 1.943737e+00  7.510086e-03 
 1.944135e+00  7.599357e-03 
 1.944533e+00  7.559643e-03 
 1.944930e+00  7.297754e-03 
 1.945328e+00  6.786183e-03 
 1.945726e+00  5.832689e-03 
 1.946124e+00  4.553355e-03 
 1.946521e+00  2.878716e-03 
 1.946919e+00  9.922071e-04 
 1.947317e+00 -9.114175e-04 
 1.947714e+00 -2.762238e-03 
 1.948112e+00 -4.608576e-03 
 1.948510e+00 -6.385388e-03 
 1.948907e+00 -7.833417e-03 
 1.949305e+00 -9.161472e-03 
 1.949703e+00 -1.026913e-02 
 1.950101e+00 -1.118657e-02 
 1.950498e+00 -1.194455e-02 
 1.950896e+00 -1.252974e-02 
 1.951294e+00 -1.294410e-02 
 1.951691e+00 -1.311261e-02 
 1.952089e+00 -1.286856e-02 
 1.952487e+00 -1.248717e-02 
 1.952884e+00 -1.207133e-02 
 1.953282e+00 -1.159352e-02 
 1.953680e+00 -1.116147e-02 
 1.954077e+00 -1.094413e-02 
 1.954475e+00 -1.081343e-02 
 1.954873e+00 -1.077715e-02 
 1.955271e+00 -1.077989e-02 
 1.955668e+00 -1.101167e-02 
 1.956066e+00 -1.114292e-02 
 1.956464e+00 -1.135867e-02 
 1.956861e+00 -1.145375e-02 
 1.957259e+00 -1.146217e-02 
 1.957657e+00 -1.122503e-02 
 1.958054e+00 -1.077780e-02 
 1.958452e+00 -1.021091e-02 
 1.958850e+00 -9.390450e-03 
 1.959248e+00 -8.240434e-03 
 1.959645e+00 -6.910384e-03 
 1.960043e+00 -5.416260e-03 
 1.960441e+00 -3.698453e-03 
 1.960838e+00 -1.815445e-03 
 1.961236e+00  3.175231e-04 
 1.961634e+00  2.656155e-03 
 1.962031e+00  5.050475e-03 
 1.962429e+00  7.369737e-03 
 1.962827e+00  9.731530e-03 
 1.963224e+00  1.175085e-02 
 1.963622e+00  1.361718e-02 
 1.964020e+00  1.519617e-02 
 1.964418e+00  1.645658e-02 
 1.964815e+00  1.731886e-02 
 1.965213e+00  1.763566e-02 
 1.965611e+00  1.758938e-02 
 1.966008e+00  1.709194e-02 
 1.966406e+00  1.631795e-02 
 1.966804e+00  1.543292e-02 
 1.967201e+00  1.466841e-02 
 1.967599e+00  1.405506e-02 
 1.967997e+00  1.352118e-02 
 1.968395e+00  1.324628e-02 
 1.968792e+00  1.306346e-02 
 1.969190e+00  1.308032e-02 
 1.969588e+00  1.303395e-02 
 1.969985e+00  1.319895e-02 
 1.970383e+00  1.342270e-02 
 1.970781e+00  1.370837e-02 
 1.971178e+00  1.419411e-02 
 1.971576e+00  1.457350e-02 
 1.971974e+00  1.501332e-02 
 1.972371e+00  1.534888e-02 
 1.972769e+00  1.548087e-02 
 1.973167e+00  1.531586e-02 
 1.973565e+00  1.477355e-02 
 1.973962e+00  1.393785e-02 
 1.974360e+00  1.273979e-02 
 1.974758e+00  1.110461e-02 
 1.975155e+00  9.259962e-03 
 1.975553e+00  7.342426e-03 
 1.975951e+00  5.466305e-03 
 1.976348e+00  3.805647e-03 
 1.976746e+00  2.500109e-03 
 1.977144e+00  1.622209e-03 
 1.977542e+00  1.023735e-03 
 1.977939e+00  8.374709e-04 
 1.978337e+00  1.112832e-03 
 1.978735e+00  1.826324e-03 
 1.979132e+00  2.855048e-03 
 1.979530e+00  4.171641e-03 
 1.979928e+00  5.771165e-03 
 1.980325e+00  7.457089e-03 
 1.980723e+00  9.260742e-03 
 1.981121e+00  1.106331e-02 
 1.981518e+00  1.284670e-02 
 1.981916e+00  1.425992e-02 
 1.982314e+00  1.528062e-02 
 1.982712e+00  1.599596e-02 
 1.983109e+00  1.645255e-02 
 1.983507e+00  1.662226e-02 
 1.983905e+00  1.664074e-02 
 1.984302e+00  1.628650e-02 
 1.984700e+00  1.572649e-02 
 1.985098e+00  1.506178e-02 
 1.985495e+00  1.439279e-02 
 1.985893e+00  1.404169e-02 
 1.986291e+00  1.395476e-02 
 1.986689e+00  1.418824e-02 
 1.987086e+00  1.488107e-02 
 1.987484e+00  1.592859e-02 
 1.987882e+00  1.736131e-02 
 1.988279e+00  1.900681e-02 
 1.988677e+00  2.086957e-02 
 1.989075e+00  2.278350e-02 
 1.989472e+00  2.456877e-02 
 1.989870e+00  2.619563e-02 
 1.990268e+00  2.765685e-02 
 1.990665e+00  2.892428e-02 
 1.991063e+00  2.991100e-02 
 1.991461e+00  3.068916e-02 
 1.991859e+00  3.121551e-02 
 1.992256e+00  3.158717e-02 
 1.992654e+00  3.184277e-02 
 1.993052e+00  3.173638e-02 
 1.993449e+00  3.129349e-02 
 1.993847e+00  3.066810e-02 
 1.994245e+00  2.984483e-02 
 1.994642e+00  2.889885e-02 
 1.995040e+00  2.797025e-02 
 1.995438e+00  2.724948e-02 
 1.995836e+00  2.652681e-02 
 1.996233e+00  2.610010e-02 
 1.996631e+00  2.579558e-02 
 1.997029e+00  2.568148e-02 
 1.997426e+00  2.565379e-02 
 1.997824e+00  2.551073e-02 
 1.998222e+00  2.535366e-02 
 1.998619e+00  2.508950e-02 
 1.999017e+00  2.459027e-02 
 1.999415e+00  2.397946e-02 
 1.999812e+00  2.313317e-02 
 2.000210e+00  2.217669e-02 
 2.000608e+00  2.099670e-02 
 2.001006e+00  1.966513e-02 
 2.001403e+00  1.809904e-02 
 2.001801e+00  1.630015e-02 
 2.002199e+00  1.438194e-02 
 2.002596e+00  1.243087e-02 
 2.002994e+00  1.041736e-02 
 2.003392e+00  8.572785e-03 
 2.003789e+00  6.720113e-03 
 2.004187e+00  4.976135e-03 
 2.004585e+00  3.171192e-03 
 2.004983e+00  1.663972e-03 
 2.005380e+00  3.003570e-04 
 2.005778e+00 -1.037364e-03 
 2.006176e+00 -2.113048e-03 
 2.006573e+00 -3.110572e-03 
 2.006971e+00 -4.073323e-03 
 2.007369e+00 -4.839706e-03 
 2.007766e+00 -5.575139e-03 
 2.008164e+00 -6.226586e-03 
 2.008562e+00 -7.020055e-03 
 2.008959e+00 -7.796831e-03 
 2.009357e+00 -8.512966e-03 
 2.009755e+00 -9.177713e-03 
 2.010153e+00 -9.810196e-03 
 2.010550e+00 -1.020195e-02 
 2.010948e+00 -1.050992e-02 
 2.011346e+00 -1.074403e-02 
 2.011743e+00 -1.077746e-02 
 2.012141e+00 -1.065648e-02 
 2.012539e+00 -1.033744e-02 
 2.012936e+00 -1.005649e-02 
 2.013334e+00 -9.791017e-03 
 2.013732e+00 -9.659406e-03 
 2.014130e+00 -9.571914e-03 
 2.014527e+00 -9.486888e-03 
 2.014925e+00 -9.290389e-03 
 2.015323e+00 -9.024307e-03 
 2.015720e+00 -8.559590e-03 
 2.016118e+00 -7.938406e-03 
 2.016516e+00 -7.161584e-03 
 2.016913e+00 -6.351906e-03 
 2.017311e+00 -5.587032e-03 
 2.017709e+00 -4.840336e-03 
 2.018106e+00 -4.310975e-03 
 2.018504e+00 -3.752809e-03 
 2.018902e+00 -3.184320e-03 
 2.019300e+00 -2.611592e-03 
 2.019697e+00 -2.001553e-03 
 2.020095e+00 -1.478104e-03 
 2.020493e+00 -1.019612e-03 
 2.020890e+00 -5.924391e-04 
 2.021288e+00 -2.464871e-04 
 2.021686e+00  1.321984e-04 
 2.022083e+00  5.931458e-04 
 2.022481e+00  1.138067e-03 
 2.022879e+00  1.671369e-03 
 2.023277e+00  2.136630e-03 
 2.023674e+00  2.780556e-03 
 2.024072e+00  3.308954e-03 
 2.024470e+00  3.836949e-03 
 2.024867e+00  4.410257e-03 
 2.025265e+00  4.926088e-03 
 2.025663e+00  5.307216e-03 
 2.026060e+00  5.585751e-03 
 2.026458e+00  5.852774e-03 
 2.026856e+00  5.850300e-03 
 2.027253e+00  5.749578e-03 
 2.027651e+00  5.506472e-03 
 2.028049e+00  5.213356e-03 
 2.028447e+00  4.858285e-03 
 2.028844e+00  4.628046e-03 
 2.029242e+00  4.355532e-03 
 2.029640e+00  4.260482e-03 
 2.030037e+00  4.175626e-03 
 2.030435e+00  4.191069e-03 
 2.030833e+00  4.295751e-03 
 2.031230e+00  4.598969e-03 
 2.031628e+00  5.049441e-03 
 2.032026e+00  5.651701e-03 
 2.032424e+00  6.164228e-03 
 2.032821e+00  6.377765e-03 
 2.033219e+00  6.319149e-03 
 2.033617e+00  5.922990e-03 
 2.034014e+00  5.260644e-03 
 2.034412e+00  4.655589e-03 
 2.034810e+00  3.988744e-03 
 2.035207e+00  3.588340e-03 
 2.035605e+00  3.211626e-03 
 2.036003e+00  3.062651e-03 
 2.036400e+00  3.100187e-03 
 2.036798e+00  3.193832e-03 
 2.037196e+00  3.364268e-03 
 2.037594e+00  3.550062e-03 
 2.037991e+00  4.026085e-03 
 2.038389e+00  4.676676e-03 
 2.038787e+00  5.602800e-03 
 2.039184e+00  6.569860e-03 
 2.039582e+00  7.726737e-03 
 2.039980e+00  8.853801e-03 
 2.040377e+00  9.968554e-03 
 2.040775e+00  1.112248e-02 
 2.041173e+00  1.212243e-02 
 2.041571e+00  1.300622e-02 
 2.041968e+00  1.367420e-02 
 2.042366e+00  1.404287e-02 
 2.042764e+00  1.405686e-02 
 2.043161e+00  1.382921e-02 
 2.043559e+00  1.342462e-02 
 2.043957e+00  1.292997e-02 
 2.044354e+00  1.252234e-02 
 2.044752e+00  1.218249e-02 
 2.045150e+00  1.207579e-02 
 2.045547e+00  1.188764e-02 
 2.045945e+00  1.185465e-02 
 2.046343e+00  1.186079e-02 
 2.046741e+00  1.189654e-02 
 2.047138e+00  1.213613e-02 
 2.047536e+00  1.241919e-02 
 2.047934e+00  1.284739e-02 
 2.048331e+00  1.319624e-02 
 2.048729e+00  1.345650e-02 
 2.049127e+00  1.343094e-02 
 2.049524e+00  1.303829e-02 
 2.049922e+00  1.242666e-02 
 2.050320e+00  1.168229e-02 
 2.050718e+00  1.060233e-02 
 2.051115e+00  9.348726e-03 
 2.051513e+00  7.895462e-03 
 2.051911e+00  6.066681e-03 
 2.052308e+00  3.770119e-03 
 2.052706e+00  1.276545e-03 
 2.053104e+00 -1.331863e-03 
 2.053501e+00 -3.862054e-03 
 2.053899e+00 -6.309014e-03 
 2.054297e+00 -8.399090e-03 
 2.054694e+00 -1.009096e-02 
 2.055092e+00 -1.147440e-02 
 2.055490e+00 -1.244525e-02 
 2.055888e+00 -1.298084e-02 
 2.056285e+00 -1.340374e-02 
 2.056683e+00 -1.363614e-02 
 2.057081e+00 -1.366200e-02 
 2.057478e+00 -1.371804e-02 
 2.057876e+00 -1.378039e-02 
 2.058274e+00 -1.403599e-02 
 2.058671e+00 -1.433432e-02 
 2.059069e+00 -1.495413e-02 
 2.059467e+00 -1.567067e-02 
 2.059865e+00 -1.645801e-02 
 2.060262e+00 -1.713963e-02 
 2.060660e+00 -1.801647e-02 
 2.061058e+00 -1.893885e-02 
 2.061455e+00 -1.998547e-02 
 2.061853e+00 -2.116787e-02 
 2.062251e+00 -2.223197e-02 
 2.062648e+00 -2.307475e-02 
 2.063046e+00 -2.361689e-02 
 2.063444e+00 -2.380292e-02 
 2.063841e+00 -2.363350e-02 
 2.064239e+00 -2.287453e-02 
 2.064637e+00 -2.180504e-02 
 2.065035e+00 -2.029863e-02 
 2.065432e+00 -1.844048e-02 
 2.065830e+00 -1.632206e-02 
 2.066228e+00 -1.393624e-02 
 2.066625e+00 -1.128267e-02 
 2.067023e+00 -8.533734e-03 
 2.067421e+00 -5.929072e-03 
 2.067818e+00 -3.473545e-03 
 2.068216e+00 -1.386384e-03 
 2.068614e+00  3.929859e-04 
 2.069012e+00  1.744013e-03 
 2.069409e+00  2.945546e-03 
 2.069807e+00  3.889271e-03 
 2.070205e+00  4.621944e-03 
 2.070602e+00  5.272002e-03 
 2.071000e+00  5.573371e-03 
 2.071398e+00  5.955049e-03 
 2.071795e+00  6.449566e-03 
 2.072193e+00  7.058682e-03 
 2.072591e+00  7.874367e-03 
 2.072988e+00  8.830097e-03 
 2.073386e+00  1.005715e-02 
 2.073784e+00  1.148243e-02 
 2.074182e+00  1.330298e-02 
 2.074579e+00  1.542733e-02 
 2.074977e+00  1.778302e-02 
 2.075375e+00  2.037376e-02 
 2.075772e+00  2.285465e-02 
 2.076170e+00  2.529432e-02 
 2.076568e+00  2.737119e-02 
 2.076965e+00  2.904221e-02 
 2.077363e+00  3.028749e-02 
 2.077761e+00  3.113429e-02 
 2.078159e+00  3.159878e-02 
 2.078556e+00  3.165447e-02 
 2.078954e+00  3.135651e-02 
 2.079352e+00  3.091159e-02 
 2.079749e+00  3.019095e-02 
 2.080147e+00  2.928715e-02 
