         time tilt_low_s... 
 1.603708e+00  6.427269e-03 
 1.604105e+00  8.039597e-03 
 1.604503e+00  9.928174e-03 
 1.604901e+00  1.199474e-02 
 1.605298e+00  1.419749e-02 
 1.605696e+00  1.634512e-02 
 1.606094e+00  1.834963e-02 
 1.606491e+00  2.029098e-02 
 1.606889e+00  2.224841e-02 
 1.607287e+00  2.430046e-02 
 1.607685e+00  2.644825e-02 
 1.608082e+00  2.886332e-02 
 1.608480e+00  3.140150e-02 
 1.608878e+00  3.420440e-02 
 1.609275e+00  3.720228e-02 
 1.609673e+00  4.014771e-02 
 1.610071e+00  4.309441e-02 
 1.610468e+00  4.591917e-02 
 1.610866e+00  4.862983e-02 
 1.611264e+00  5.135869e-02 
 1.611662e+00  5.431597e-02 
 1.612059e+00  5.744433e-02 
 1.612457e+00  6.078487e-02 
 1.612855e+00  6.442791e-02 
 1.613252e+00  6.819706e-02 
 1.613650e+00  7.218496e-02 
 1.614048e+00  7.635453e-02 
 1.614445e+00  8.046651e-02 
 1.614843e+00  8.461853e-02 
 1.615241e+00  8.831864e-02 
 1.615638e+00  9.152913e-02 
 1.616036e+00  9.428375e-02 
 1.616434e+00  9.660944e-02 
 1.616832e+00  9.865215e-02 
 1.617229e+00  1.003218e-01 
 1.617627e+00  1.014839e-01 
 1.618025e+00  1.024360e-01 
 1.618422e+00  1.031405e-01 
 1.618820e+00  1.038261e-01 
 1.619218e+00  1.045811e-01 
 1.619615e+00  1.051002e-01 
 1.620013e+00  1.053794e-01 
 1.620411e+00  1.054911e-01 
 1.620809e+00  1.057166e-01 
 1.621206e+00  1.058408e-01 
 1.621604e+00  1.061254e-01 
 1.622002e+00  1.061764e-01 
 1.622399e+00  1.060615e-01 
 1.622797e+00  1.058293e-01 
 1.623195e+00  1.056492e-01 
 1.623592e+00  1.056281e-01 
 1.623990e+00  1.053288e-01 
 1.624388e+00  1.047487e-01 
 1.624785e+00  1.036524e-01 
 1.625183e+00  1.023758e-01 
 1.625581e+00  1.008239e-01 
 1.625979e+00  9.898073e-02 
 1.626376e+00  9.683505e-02 
 1.626774e+00  9.437740e-02 
 1.627172e+00  9.189703e-02 
 1.627569e+00  8.960266e-02 
 1.627967e+00  8.738987e-02 
 1.628365e+00  8.564680e-02 
 1.628762e+00  8.402547e-02 
 1.629160e+00  8.269990e-02 
 1.629558e+00  8.168521e-02 
 1.629956e+00  8.091986e-02 
 1.630353e+00  8.064888e-02 
 1.630751e+00  8.064993e-02 
 1.631149e+00  8.095596e-02 
 1.631546e+00  8.154954e-02 
 1.631944e+00  8.237896e-02 
 1.632342e+00  8.370645e-02 
 1.632739e+00  8.527103e-02 
 1.633137e+00  8.677142e-02 
 1.633535e+00  8.851898e-02 
 1.633932e+00  8.996659e-02 
 1.634330e+00  9.134498e-02 
 1.634728e+00  9.237393e-02 
 1.635126e+00  9.307447e-02 
 1.635523e+00  9.338949e-02 
 1.635921e+00  9.324368e-02 
 1.636319e+00  9.283981e-02 
 1.636716e+00  9.220781e-02 
 1.637114e+00  9.145282e-02 
 1.637512e+00  9.084109e-02 
 1.637909e+00  9.037258e-02 
 1.638307e+00  9.010423e-02 
 1.638705e+00  9.005025e-02 
 1.639103e+00  9.014891e-02 
 1.639500e+00  9.056770e-02 
 1.639898e+00  9.100840e-02 
 1.640296e+00  9.158925e-02 
 1.640693e+00  9.219373e-02 
 1.641091e+00  9.264184e-02 
 1.641489e+00  9.307959e-02 
 1.641886e+00  9.329564e-02 
 1.642284e+00  9.328516e-02 
 1.642682e+00  9.315250e-02 
 1.643079e+00  9.257157e-02 
 1.643477e+00  9.187986e-02 
 1.643875e+00  9.068843e-02 
 1.644273e+00  8.907355e-02 
 1.644670e+00  8.684775e-02 
 1.645068e+00  8.394838e-02 
 1.645466e+00  8.065994e-02 
 1.645863e+00  7.683598e-02 
 1.646261e+00  7.264646e-02 
 1.646659e+00  6.847077e-02 
 1.647056e+00  6.432388e-02 
 1.647454e+00  6.068371e-02 
 1.647852e+00  5.728962e-02 
 1.648250e+00  5.422346e-02 
 1.648647e+00  5.140647e-02 
 1.649045e+00  4.881341e-02 
 1.649443e+00  4.633006e-02 
 1.649840e+00  4.413532e-02 
 1.650238e+00  4.187186e-02 
 1.650636e+00  3.984735e-02 
 1.651033e+00  3.782683e-02 
 1.651431e+00  3.577930e-02 
 1.651829e+00  3.356053e-02 
 1.652226e+00  3.116814e-02 
 1.652624e+00  2.871434e-02 
 1.653022e+00  2.607547e-02 
 1.653420e+00  2.309100e-02 
 1.653817e+00  1.968124e-02 
 1.654215e+00  1.580151e-02 
 1.654613e+00  1.170086e-02 
 1.655010e+00  7.351493e-03 
 1.655408e+00  2.830325e-03 
 1.655806e+00 -1.570941e-03 
 1.656203e+00 -5.957472e-03 
 1.656601e+00 -9.946621e-03 
 1.656999e+00 -1.340644e-02 
 1.657397e+00 -1.621702e-02 
 1.657794e+00 -1.850132e-02 
 1.658192e+00 -2.037003e-02 
 1.658590e+00 -2.187756e-02 
 1.658987e+00 -2.293470e-02 
 1.659385e+00 -2.377976e-02 
 1.659783e+00 -2.413758e-02 
 1.660180e+00 -2.453628e-02 
 1.660578e+00 -2.484044e-02 
 1.660976e+00 -2.528928e-02 
 1.661373e+00 -2.576716e-02 
 1.661771e+00 -2.602913e-02 
 1.662169e+00 -2.631797e-02 
 1.662567e+00 -2.660319e-02 
 1.662964e+00 -2.707177e-02 
 1.663362e+00 -2.774879e-02 
 1.663760e+00 -2.880005e-02 
 1.664157e+00 -3.010461e-02 
 1.664555e+00 -3.166682e-02 
 1.664953e+00 -3.350532e-02 
 1.665350e+00 -3.582468e-02 
 1.665748e+00 -3.790130e-02 
 1.666146e+00 -3.977440e-02 
 1.666544e+00 -4.114163e-02 
 1.666941e+00 -4.206986e-02 
 1.667339e+00 -4.241833e-02 
 1.667737e+00 -4.248676e-02 
 1.668134e+00 -4.237358e-02 
 1.668532e+00 -4.192051e-02 
 1.668930e+00 -4.133016e-02 
 1.669327e+00 -4.106326e-02 
 1.669725e+00 -4.085517e-02 
 1.670123e+00 -4.113153e-02 
 1.670520e+00 -4.182841e-02 
 1.670918e+00 -4.285948e-02 
 1.671316e+00 -4.398664e-02 
 1.671714e+00 -4.552821e-02 
 1.672111e+00 -4.728306e-02 
 1.672509e+00 -4.932198e-02 
 1.672907e+00 -5.155031e-02 
 1.673304e+00 -5.397330e-02 
 1.673702e+00 -5.659816e-02 
 1.674100e+00 -5.945531e-02 
 1.674497e+00 -6.231945e-02 
 1.674895e+00 -6.517424e-02 
 1.675293e+00 -6.779626e-02 
 1.675691e+00 -7.029377e-02 
 1.676088e+00 -7.217350e-02 
 1.676486e+00 -7.373583e-02 
 1.676884e+00 -7.476887e-02 
 1.677281e+00 -7.554101e-02 
 1.677679e+00 -7.589921e-02 
 1.678077e+00 -7.602781e-02 
 1.678474e+00 -7.599140e-02 
 1.678872e+00 -7.592188e-02 
 1.679270e+00 -7.584619e-02 
 1.679667e+00 -7.588337e-02 
 1.680065e+00 -7.595804e-02 
 1.680463e+00 -7.598594e-02 
 1.680861e+00 -7.589395e-02 
 1.681258e+00 -7.551658e-02 
 1.681656e+00 -7.502274e-02 
 1.682054e+00 -7.432723e-02 
 1.682451e+00 -7.332420e-02 
 1.682849e+00 -7.233964e-02 
 1.683247e+00 -7.137308e-02 
 1.683644e+00 -7.043541e-02 
 1.684042e+00 -6.978699e-02 
 1.684440e+00 -6.937718e-02 
 1.684838e+00 -6.908017e-02 
 1.685235e+00 -6.854607e-02 
 1.685633e+00 -6.787323e-02 
 1.686031e+00 -6.702887e-02 
 1.686428e+00 -6.573527e-02 
 1.686826e+00 -6.415843e-02 
 1.687224e+00 -6.214808e-02 
 1.687621e+00 -5.972661e-02 
 1.688019e+00 -5.714897e-02 
 1.688417e+00 -5.451480e-02 
 1.688814e+00 -5.202414e-02 
 1.689212e+00 -4.945619e-02 
 1.689610e+00 -4.707464e-02 
 1.690008e+00 -4.482340e-02 
 1.690405e+00 -4.281212e-02 
 1.690803e+00 -4.091262e-02 
 1.691201e+00 -3.899376e-02 
 1.691598e+00 -3.721445e-02 
 1.691996e+00 -3.563263e-02 
 1.692394e+00 -3.412876e-02 
 1.692791e+00 -3.285985e-02 
 1.693189e+00 -3.168636e-02 
 1.693587e+00 -3.051900e-02 
 1.693985e+00 -2.967748e-02 
 1.694382e+00 -2.906288e-02 
 1.694780e+00 -2.850162e-02 
 1.695178e+00 -2.785419e-02 
 1.695575e+00 -2.697810e-02 
 1.695973e+00 -2.616376e-02 
 1.696371e+00 -2.513556e-02 
 1.696768e+00 -2.398124e-02 
 1.697166e+00 -2.302849e-02 
 1.697564e+00 -2.181965e-02 
 1.697961e+00 -2.052461e-02 
 1.698359e+00 -1.916805e-02 
 1.698757e+00 -1.791569e-02 
 1.699155e+00 -1.701625e-02 
 1.699552e+00 -1.609681e-02 
 1.699950e+00 -1.536460e-02 
 1.700348e+00 -1.449908e-02 
 1.700745e+00 -1.347319e-02 
 1.701143e+00 -1.238849e-02 
 1.701541e+00 -1.117761e-02 
 1.701938e+00 -9.861186e-03 
 1.702336e+00 -8.255158e-03 
 1.702734e+00 -6.335818e-03 
 1.703132e+00 -4.751596e-03 
 1.703529e+00 -3.279571e-03 
 1.703927e+00 -1.966640e-03 
 1.704325e+00 -9.149851e-04 
 1.704722e+00  3.318867e-04 
 1.705120e+00  1.775585e-03 
 1.705518e+00  3.382705e-03 
 1.705915e+00  5.468832e-03 
 1.706313e+00  7.950429e-03 
 1.706711e+00  1.094542e-02 
 1.707108e+00  1.445582e-02 
 1.707506e+00  1.834516e-02 
 1.707904e+00  2.261585e-02 
 1.708302e+00  2.692320e-02 
 1.708699e+00  3.128683e-02 
 1.709097e+00  3.562936e-02 
 1.709495e+00  3.980272e-02 
 1.709892e+00  4.418786e-02 
 1.710290e+00  4.843380e-02 
 1.710688e+00  5.261658e-02 
 1.711085e+00  5.663485e-02 
 1.711483e+00  6.045633e-02 
 1.711881e+00  6.422295e-02 
 1.712279e+00  6.764439e-02 
 1.712676e+00  7.064874e-02 
 1.713074e+00  7.325906e-02 
 1.713472e+00  7.514795e-02 
 1.713869e+00  7.668026e-02 
 1.714267e+00  7.773122e-02 
 1.714665e+00  7.870710e-02 
 1.715062e+00  7.958881e-02 
 1.715460e+00  8.024457e-02 
 1.715858e+00  8.099991e-02 
 1.716255e+00  8.177904e-02 
 1.716653e+00  8.282284e-02 
 1.717051e+00  8.425628e-02 
 1.717449e+00  8.577570e-02 
 1.717846e+00  8.727849e-02 
 1.718244e+00  8.847016e-02 
 1.718642e+00  8.954343e-02 
 1.719039e+00  9.051464e-02 
 1.719437e+00  9.116923e-02 
 1.719835e+00  9.156573e-02 
 1.720232e+00  9.186002e-02 
 1.720630e+00  9.187628e-02 
 1.721028e+00  9.189842e-02 
 1.721426e+00  9.177426e-02 
 1.721823e+00  9.170204e-02 
 1.722221e+00  9.114170e-02 
 1.722619e+00  9.021579e-02 
 1.723016e+00  8.908721e-02 
 1.723414e+00  8.772177e-02 
 1.723812e+00  8.621915e-02 
 1.724209e+00  8.481609e-02 
 1.724607e+00  8.342565e-02 
 1.725005e+00  8.251162e-02 
 1.725402e+00  8.188942e-02 
 1.725800e+00  8.207068e-02 
 1.726198e+00  8.280649e-02 
 1.726596e+00  8.391527e-02 
 1.726993e+00  8.536261e-02 
 1.727391e+00  8.696774e-02 
 1.727789e+00  8.873537e-02 
 1.728186e+00  9.032245e-02 
 1.728584e+00  9.193032e-02 
 1.728982e+00  9.335545e-02 
 1.729379e+00  9.446731e-02 
 1.729777e+00  9.536977e-02 
 1.730175e+00  9.624783e-02 
 1.730573e+00  9.690298e-02 
 1.730970e+00  9.741517e-02 
 1.731368e+00  9.770590e-02 
 1.731766e+00  9.766196e-02 
 1.732163e+00  9.733216e-02 
 1.732561e+00  9.667216e-02 
 1.732959e+00  9.589122e-02 
 1.733356e+00  9.509379e-02 
 1.733754e+00  9.433069e-02 
 1.734152e+00  9.382638e-02 
 1.734549e+00  9.362011e-02 
 1.734947e+00  9.384789e-02 
 1.735345e+00  9.468169e-02 
 1.735743e+00  9.609054e-02 
 1.736140e+00  9.785914e-02 
 1.736538e+00  1.001472e-01 
 1.736936e+00  1.024470e-01 
 1.737333e+00  1.047082e-01 
 1.737731e+00  1.065650e-01 
 1.738129e+00  1.079497e-01 
 1.738526e+00  1.089188e-01 
 1.738924e+00  1.094653e-01 
 1.739322e+00  1.092662e-01 
 1.739720e+00  1.084882e-01 
 1.740117e+00  1.071497e-01 
 1.740515e+00  1.055360e-01 
 1.740913e+00  1.038689e-01 
 1.741310e+00  1.018013e-01 
 1.741708e+00  9.947391e-02 
 1.742106e+00  9.688614e-02 
 1.742503e+00  9.409443e-02 
 1.742901e+00  9.129223e-02 
 1.743299e+00  8.844129e-02 
 1.743696e+00  8.578353e-02 
 1.744094e+00  8.336733e-02 
 1.744492e+00  8.106322e-02 
 1.744890e+00  7.915518e-02 
 1.745287e+00  7.749490e-02 
 1.745685e+00  7.606958e-02 
 1.746083e+00  7.484097e-02 
 1.746480e+00  7.349210e-02 
 1.746878e+00  7.190518e-02 
 1.747276e+00  6.985587e-02 
 1.747673e+00  6.735718e-02 
 1.748071e+00  6.458738e-02 
 1.748469e+00  6.130047e-02 
 1.748867e+00  5.776616e-02 
 1.749264e+00  5.390089e-02 
 1.749662e+00  4.999651e-02 
 1.750060e+00  4.601809e-02 
 1.750457e+00  4.208741e-02 
 1.750855e+00  3.845291e-02 
 1.751253e+00  3.480825e-02 
 1.751650e+00  3.103979e-02 
 1.752048e+00  2.750890e-02 
 1.752446e+00  2.395619e-02 
 1.752843e+00  2.070079e-02 
 1.753241e+00  1.758749e-02 
 1.753639e+00  1.505247e-02 
 1.754037e+00  1.286407e-02 
 1.754434e+00  1.105877e-02 
 1.754832e+00  9.872469e-03 
 1.755230e+00  9.277384e-03 
 1.755627e+00  9.224315e-03 
 1.756025e+00  9.465949e-03 
 1.756423e+00  9.612191e-03 
 1.756820e+00  9.742577e-03 
 1.757218e+00  9.541856e-03 
 1.757616e+00  9.211667e-03 
 1.758014e+00  8.297849e-03 
 1.758411e+00  6.798792e-03 
 1.758809e+00  4.681400e-03 
 1.759207e+00  2.195302e-03 
 1.759604e+00 -4.028536e-04 
 1.760002e+00 -3.011895e-03 
 1.760400e+00 -5.577599e-03 
 1.760797e+00 -8.240906e-03 
 1.761195e+00 -1.072683e-02 
 1.761593e+00 -1.320507e-02 
 1.761990e+00 -1.540686e-02 
 1.762388e+00 -1.733628e-02 
 1.762786e+00 -1.899299e-02 
 1.763184e+00 -2.055751e-02 
 1.763581e+00 -2.190007e-02 
 1.763979e+00 -2.290492e-02 
 1.764377e+00 -2.340569e-02 
 1.764774e+00 -2.364906e-02 
 1.765172e+00 -2.378430e-02 
 1.765570e+00 -2.401466e-02 
 1.765967e+00 -2.431353e-02 
 1.766365e+00 -2.475194e-02 
 1.766763e+00 -2.551622e-02 
 1.767161e+00 -2.655237e-02 
 1.767558e+00 -2.818572e-02 
 1.767956e+00 -3.015928e-02 
 1.768354e+00 -3.227243e-02 
 1.768751e+00 -3.448030e-02 
 1.769149e+00 -3.662865e-02 
 1.769547e+00 -3.869256e-02 
 1.769944e+00 -4.065716e-02 
 1.770342e+00 -4.266562e-02 
 1.770740e+00 -4.449260e-02 
 1.771137e+00 -4.620563e-02 
 1.771535e+00 -4.775806e-02 
 1.771933e+00 -4.933238e-02 
 1.772331e+00 -5.099429e-02 
 1.772728e+00 -5.254862e-02 
 1.773126e+00 -5.401665e-02 
 1.773524e+00 -5.542254e-02 
 1.773921e+00 -5.656393e-02 
 1.774319e+00 -5.758297e-02 
 1.774717e+00 -5.833185e-02 
 1.775114e+00 -5.905998e-02 
 1.775512e+00 -5.963546e-02 
 1.775910e+00 -6.009040e-02 
 1.776308e+00 -6.068641e-02 
 1.776705e+00 -6.149097e-02 
 1.777103e+00 -6.241833e-02 
 1.777501e+00 -6.381840e-02 
 1.777898e+00 -6.548830e-02 
 1.778296e+00 -6.749354e-02 
 1.778694e+00 -6.946091e-02 
 1.779091e+00 -7.145555e-02 
 1.779489e+00 -7.342564e-02 
 1.779887e+00 -7.510138e-02 
 1.780284e+00 -7.664400e-02 
 1.780682e+00 -7.813292e-02 
 1.781080e+00 -7.927955e-02 
 1.781478e+00 -8.019719e-02 
 1.781875e+00 -8.101366e-02 
 1.782273e+00 -8.165099e-02 
 1.782671e+00 -8.212659e-02 
 1.783068e+00 -8.222376e-02 
 1.783466e+00 -8.216348e-02 
 1.783864e+00 -8.180168e-02 
 1.784261e+00 -8.101477e-02 
 1.784659e+00 -8.000729e-02 
 1.785057e+00 -7.860609e-02 
 1.785455e+00 -7.725202e-02 
 1.785852e+00 -7.580476e-02 
 1.786250e+00 -7.438025e-02 
 1.786648e+00 -7.292375e-02 
 1.787045e+00 -7.149001e-02 
 1.787443e+00 -7.029204e-02 
 1.787841e+00 -6.927687e-02 
 1.788238e+00 -6.818215e-02 
 1.788636e+00 -6.717434e-02 
 1.789034e+00 -6.606471e-02 
 1.789431e+00 -6.474515e-02 
 1.789829e+00 -6.339796e-02 
 1.790227e+00 -6.212527e-02 
 1.790625e+00 -6.088375e-02 
 1.791022e+00 -5.960878e-02 
 1.791420e+00 -5.848421e-02 
 1.791818e+00 -5.721395e-02 
 1.792215e+00 -5.603845e-02 
 1.792613e+00 -5.488177e-02 
 1.793011e+00 -5.351359e-02 
 1.793408e+00 -5.192914e-02 
 1.793806e+00 -4.991077e-02 
 1.794204e+00 -4.773296e-02 
 1.794602e+00 -4.533287e-02 
 1.794999e+00 -4.261459e-02 
 1.795397e+00 -3.976257e-02 
 1.795795e+00 -3.692302e-02 
 1.796192e+00 -3.390135e-02 
 1.796590e+00 -3.129808e-02 
 1.796988e+00 -2.897501e-02 
 1.797385e+00 -2.697382e-02 
 1.797783e+00 -2.502772e-02 
 1.798181e+00 -2.319785e-02 
 1.798578e+00 -2.144513e-02 
 1.798976e+00 -1.986226e-02 
 1.799374e+00 -1.840684e-02 
 1.799772e+00 -1.722155e-02 
 1.800169e+00 -1.600184e-02 
 1.800567e+00 -1.485795e-02 
 1.800965e+00 -1.382181e-02 
 1.801362e+00 -1.288563e-02 
 1.801760e+00 -1.199785e-02 
 1.802158e+00 -1.084931e-02 
 1.802555e+00 -9.436292e-03 
 1.802953e+00 -7.646008e-03 
 1.803351e+00 -5.465510e-03 
 1.803749e+00 -2.988586e-03 
 1.804146e+00 -2.225317e-04 
 1.804544e+00  2.705183e-03 
 1.804942e+00  6.021868e-03 
 1.805339e+00  9.380048e-03 
 1.805737e+00  1.233960e-02 
 1.806135e+00  1.509484e-02 
 1.806532e+00  1.739089e-02 
 1.806930e+00  1.936689e-02 
 1.807328e+00  2.098309e-02 
 1.807725e+00  2.229116e-02 
 1.808123e+00  2.343829e-02 
 1.808521e+00  2.418048e-02 
 1.808919e+00  2.479778e-02 
 1.809316e+00  2.526283e-02 
 1.809714e+00  2.559654e-02 
 1.810112e+00  2.607423e-02 
 1.810509e+00  2.647475e-02 
 1.810907e+00  2.705497e-02 
 1.811305e+00  2.761471e-02 
 1.811702e+00  2.852024e-02 
 1.812100e+00  2.976253e-02 
 1.812498e+00  3.136172e-02 
 1.812896e+00  3.329512e-02 
 1.813293e+00  3.562106e-02 
 1.813691e+00  3.819270e-02 
 1.814089e+00  4.116282e-02 
 1.814486e+00  4.415111e-02 
 1.814884e+00  4.724484e-02 
 1.815282e+00  5.009063e-02 
 1.815679e+00  5.255599e-02 
 1.816077e+00  5.467166e-02 
 1.816475e+00  5.654349e-02 
 1.816872e+00  5.806927e-02 
 1.817270e+00  5.940102e-02 
 1.817668e+00  6.060728e-02 
 1.818066e+00  6.152773e-02 
 1.818463e+00  6.242077e-02 
 1.818861e+00  6.325889e-02 
 1.819259e+00  6.422461e-02 
 1.819656e+00  6.517437e-02 
 1.820054e+00  6.618602e-02 
 1.820452e+00  6.710721e-02 
 1.820849e+00  6.816489e-02 
 1.821247e+00  6.945183e-02 
 1.821645e+00  7.092958e-02 
 1.822043e+00  7.279636e-02 
 1.822440e+00  7.498111e-02 
 1.822838e+00  7.761398e-02 
 1.823236e+00  8.069194e-02 
 1.823633e+00  8.404154e-02 
 1.824031e+00  8.756060e-02 
 1.824429e+00  9.107058e-02 
 1.824826e+00  9.425245e-02 
 1.825224e+00  9.725036e-02 
 1.825622e+00  9.970976e-02 
 1.826019e+00  1.014978e-01 
 1.826417e+00  1.026136e-01 
 1.826815e+00  1.031996e-01 
 1.827213e+00  1.033075e-01 
 1.827610e+00  1.031566e-01 
 1.828008e+00  1.027015e-01 
 1.828406e+00  1.022339e-01 
 1.828803e+00  1.018496e-01 
 1.829201e+00  1.014804e-01 
 1.829599e+00  1.013596e-01 
 1.829996e+00  1.016389e-01 
 1.830394e+00  1.022287e-01 
 1.830792e+00  1.028770e-01 
 1.831190e+00  1.037696e-01 
 1.831587e+00  1.048954e-01 
 1.831985e+00  1.062879e-01 
 1.832383e+00  1.077820e-01 
 1.832780e+00  1.093989e-01 
 1.833178e+00  1.108844e-01 
 1.833576e+00  1.119323e-01 
 1.833973e+00  1.127134e-01 
 1.834371e+00  1.132165e-01 
 1.834769e+00  1.130435e-01 
 1.835166e+00  1.121385e-01 
 1.835564e+00  1.103324e-01 
 1.835962e+00  1.079755e-01 
 1.836360e+00  1.051241e-01 
 1.836757e+00  1.020953e-01 
 1.837155e+00  9.921666e-02 
 1.837553e+00  9.629452e-02 
 1.837950e+00  9.356922e-02 
 1.838348e+00  9.119176e-02 
 1.838746e+00  8.926214e-02 
 1.839143e+00  8.754297e-02 
 1.839541e+00  8.603237e-02 
 1.839939e+00  8.466556e-02 
 1.840337e+00  8.337400e-02 
 1.840734e+00  8.227165e-02 
 1.841132e+00  8.159792e-02 
 1.841530e+00  8.114095e-02 
 1.841927e+00  8.085243e-02 
 1.842325e+00  8.061216e-02 
 1.842723e+00  8.048811e-02 
 1.843120e+00  8.055441e-02 
 1.843518e+00  8.061713e-02 
 1.843916e+00  8.056413e-02 
 1.844313e+00  8.038757e-02 
 1.844711e+00  7.955253e-02 
 1.845109e+00  7.834720e-02 
 1.845507e+00  7.690860e-02 
 1.845904e+00  7.525534e-02 
 1.846302e+00  7.336161e-02 
 1.846700e+00  7.139833e-02 
 1.847097e+00  6.970815e-02 
 1.847495e+00  6.803015e-02 
 1.847893e+00  6.665347e-02 
 1.848290e+00  6.582733e-02 
 1.848688e+00  6.530516e-02 
 1.849086e+00  6.522136e-02 
 1.849484e+00  6.543275e-02 
 1.849881e+00  6.598665e-02 
 1.850279e+00  6.677940e-02 
 1.850677e+00  6.759426e-02 
 1.851074e+00  6.860795e-02 
 1.851472e+00  6.924395e-02 
 1.851870e+00  6.960039e-02 
 1.852267e+00  6.997332e-02 
 1.852665e+00  6.987136e-02 
 1.853063e+00  6.951353e-02 
 1.853460e+00  6.879111e-02 
 1.853858e+00  6.749287e-02 
 1.854256e+00  6.530928e-02 
 1.854654e+00  6.251951e-02 
 1.855051e+00  5.920537e-02 
 1.855449e+00  5.541131e-02 
 1.855847e+00  5.131431e-02 
 1.856244e+00  4.728671e-02 
 1.856642e+00  4.327903e-02 
 1.857040e+00  3.953008e-02 
 1.857437e+00  3.625057e-02 
 1.857835e+00  3.337304e-02 
 1.858233e+00  3.082461e-02 
 1.858631e+00  2.840778e-02 
 1.859028e+00  2.607331e-02 
 1.859426e+00  2.387687e-02 
 1.859824e+00  2.149411e-02 
 1.860221e+00  1.900638e-02 
 1.860619e+00  1.638783e-02 
 1.861017e+00  1.357565e-02 
 1.861414e+00  1.069974e-02 
 1.861812e+00  7.728844e-03 
 1.862210e+00  4.876960e-03 
 1.862607e+00  1.987792e-03 
 1.863005e+00 -1.097835e-03 
 1.863403e+00 -4.193677e-03 
 1.863801e+00 -7.577367e-03 
 1.864198e+00 -1.112249e-02 
 1.864596e+00 -1.479250e-02 
 1.864994e+00 -1.840223e-02 
 1.865391e+00 -2.190619e-02 
 1.865789e+00 -2.526969e-02 
 1.866187e+00 -2.814937e-02 
 1.866584e+00 -3.076353e-02 
 1.866982e+00 -3.305915e-02 
 1.867380e+00 -3.472300e-02 
 1.867778e+00 -3.600538e-02 
 1.868175e+00 -3.678443e-02 
 1.868573e+00 -3.722374e-02 
 1.868971e+00 -3.737351e-02 
 1.869368e+00 -3.744108e-02 
 1.869766e+00 -3.754069e-02 
 1.870164e+00 -3.756269e-02 
 1.870561e+00 -3.734279e-02 
 1.870959e+00 -3.704136e-02 
 1.871357e+00 -3.676144e-02 
 1.871754e+00 -3.656467e-02 
 1.872152e+00 -3.615969e-02 
 1.872550e+00 -3.568372e-02 
 1.872948e+00 -3.527503e-02 
 1.873345e+00 -3.495628e-02 
 1.873743e+00 -3.505312e-02 
 1.874141e+00 -3.537196e-02 
 1.874538e+00 -3.601467e-02 
 1.874936e+00 -3.663256e-02 
 1.875334e+00 -3.740347e-02 
 1.875731e+00 -3.824139e-02 
 1.876129e+00 -3.895833e-02 
 1.876527e+00 -3.954835e-02 
 1.876925e+00 -3.986913e-02 
 1.877322e+00 -3.995563e-02 
 1.877720e+00 -3.988229e-02 
 1.878118e+00 -3.975700e-02 
 1.878515e+00 -3.980269e-02 
 1.878913e+00 -4.010440e-02 
 1.879311e+00 -4.060323e-02 
 1.879708e+00 -4.128402e-02 
 1.880106e+00 -4.202969e-02 
 1.880504e+00 -4.301355e-02 
 1.880901e+00 -4.413861e-02 
 1.881299e+00 -4.541017e-02 
 1.881697e+00 -4.666514e-02 
 1.882095e+00 -4.814933e-02 
 1.882492e+00 -4.971136e-02 
 1.882890e+00 -5.147688e-02 
 1.883288e+00 -5.372727e-02 
 1.883685e+00 -5.619563e-02 
 1.884083e+00 -5.889948e-02 
 1.884481e+00 -6.166517e-02 
 1.884878e+00 -6.434456e-02 
 1.885276e+00 -6.702148e-02 
 1.885674e+00 -6.961273e-02 
 1.886072e+00 -7.189439e-02 
 1.886469e+00 -7.392487e-02 
 1.886867e+00 -7.556164e-02 
 1.887265e+00 -7.684106e-02 
 1.887662e+00 -7.794882e-02 
 1.888060e+00 -7.896199e-02 
 1.888458e+00 -7.970055e-02 
 1.888855e+00 -8.012496e-02 
 1.889253e+00 -8.017835e-02 
 1.889651e+00 -7.995683e-02 
 1.890048e+00 -7.953115e-02 
 1.890446e+00 -7.888300e-02 
 1.890844e+00 -7.789137e-02 
 1.891242e+00 -7.629951e-02 
 1.891639e+00 -7.407438e-02 
 1.892037e+00 -7.164938e-02 
 1.892435e+00 -6.876589e-02 
 1.892832e+00 -6.584743e-02 
 1.893230e+00 -6.274150e-02 
 1.893628e+00 -5.982243e-02 
 1.894025e+00 -5.689315e-02 
 1.894423e+00 -5.432937e-02 
 1.894821e+00 -5.212950e-02 
 1.895219e+00 -5.013847e-02 
 1.895616e+00 -4.807839e-02 
 1.896014e+00 -4.599346e-02 
 1.896412e+00 -4.371925e-02 
 1.896809e+00 -4.117158e-02 
 1.897207e+00 -3.846503e-02 
 1.897605e+00 -3.554997e-02 
 1.898002e+00 -3.234662e-02 
 1.898400e+00 -2.882868e-02 
 1.898798e+00 -2.523824e-02 
 1.899195e+00 -2.168588e-02 
 1.899593e+00 -1.824159e-02 
 1.899991e+00 -1.464051e-02 
 1.900389e+00 -1.119772e-02 
 1.900786e+00 -7.586459e-03 
 1.901184e+00 -4.191008e-03 
 1.901582e+00 -9.740466e-04 
 1.901979e+00  1.837638e-03 
 1.902377e+00  4.173326e-03 
 1.902775e+00  5.889754e-03 
 1.903172e+00  7.012712e-03 
 1.903570e+00  7.377525e-03 
 1.903968e+00  7.160054e-03 
 1.904366e+00  6.444469e-03 
 1.904763e+00  5.523654e-03 
