         time tilt_up_se... 
 2.085562e+00  1.976431e-02 
 2.085964e+00  1.892217e-02 
 2.086366e+00  1.809697e-02 
 2.086768e+00  1.710823e-02 
 2.087170e+00  1.592672e-02 
 2.087572e+00  1.463452e-02 
 2.087974e+00  1.327271e-02 
 2.088376e+00  1.196745e-02 
 2.088778e+00  1.087063e-02 
 2.089180e+00  1.003714e-02 
 2.089582e+00  9.365039e-03 
 2.089984e+00  8.905573e-03 
 2.090386e+00  8.505730e-03 
 2.090788e+00  8.250849e-03 
 2.091190e+00  8.030333e-03 
 2.091592e+00  7.981249e-03 
 2.091994e+00  8.254484e-03 
 2.092396e+00  8.550298e-03 
 2.092798e+00  8.985820e-03 
 2.093200e+00  9.645088e-03 
 2.093602e+00  1.037059e-02 
 2.094004e+00  1.086974e-02 
 2.094406e+00  1.118329e-02 
 2.094808e+00  1.147998e-02 
 2.095210e+00  1.154040e-02 
 2.095612e+00  1.136867e-02 
 2.096014e+00  1.115742e-02 
 2.096417e+00  1.086899e-02 
 2.096819e+00  1.063857e-02 
 2.097221e+00  1.044443e-02 
 2.097623e+00  1.023411e-02 
 2.098025e+00  9.972128e-03 
 2.098427e+00  9.622862e-03 
 2.098829e+00  9.114380e-03 
 2.099231e+00  8.343798e-03 
 2.099633e+00  7.456088e-03 
 2.100035e+00  6.558692e-03 
 2.100437e+00  5.456173e-03 
 2.100839e+00  5.118546e-03 
 2.101241e+00  4.554378e-03 
 2.101643e+00  4.277873e-03 
 2.102045e+00  4.299324e-03 
 2.102447e+00  4.345849e-03 
 2.102849e+00  4.498968e-03 
 2.103251e+00  4.577746e-03 
 2.103653e+00  4.739070e-03 
 2.104055e+00  4.839998e-03 
 2.104457e+00  4.885130e-03 
 2.104859e+00  4.912113e-03 
 2.105261e+00  4.953080e-03 
 2.105663e+00  5.046285e-03 
 2.106065e+00  5.119629e-03 
 2.106467e+00  5.290845e-03 
 2.106869e+00  5.420933e-03 
 2.107271e+00  5.369530e-03 
 2.107673e+00  5.075220e-03 
 2.108075e+00  4.819374e-03 
 2.108477e+00  4.674129e-03 
 2.108879e+00  4.710324e-03 
 2.109281e+00  4.876014e-03 
 2.109683e+00  5.325405e-03 
 2.110084e+00  5.900895e-03 
 2.110486e+00  6.656902e-03 
 2.110888e+00  7.477541e-03 
 2.111290e+00  8.278541e-03 
 2.111692e+00  8.903749e-03 
 2.112094e+00  9.555315e-03 
 2.112496e+00  1.025100e-02 
 2.112898e+00  1.078081e-02 
 2.113300e+00  1.130295e-02 
 2.113702e+00  1.179511e-02 
 2.114104e+00  1.224997e-02 
 2.114506e+00  1.261472e-02 
 2.114908e+00  1.262659e-02 
 2.115310e+00  1.228047e-02 
 2.115712e+00  1.171481e-02 
 2.116114e+00  1.095375e-02 
 2.116516e+00  1.020257e-02 
 2.116918e+00  9.533940e-03 
 2.117320e+00  9.034239e-03 
 2.117722e+00  8.743506e-03 
 2.118124e+00  8.526832e-03 
 2.118526e+00  8.196853e-03 
 2.118928e+00  8.036919e-03 
 2.119330e+00  7.559543e-03 
 2.119732e+00  7.113248e-03 
 2.120134e+00  6.640194e-03 
 2.120536e+00  6.245276e-03 
 2.120938e+00  5.930236e-03 
 2.121340e+00  5.815708e-03 
 2.121742e+00  5.798162e-03 
 2.122144e+00  6.087561e-03 
 2.122546e+00  6.393180e-03 
 2.122948e+00  6.798112e-03 
 2.123350e+00  7.145236e-03 
 2.123752e+00  7.413815e-03 
 2.124154e+00  7.592150e-03 
 2.124556e+00  7.723090e-03 
 2.124958e+00  7.898172e-03 
 2.125360e+00  8.038841e-03 
 2.125762e+00  8.373820e-03 
 2.126164e+00  8.706921e-03 
 2.126566e+00  9.037447e-03 
 2.126968e+00  9.187588e-03 
 2.127370e+00  9.160666e-03 
 2.127772e+00  8.974199e-03 
 2.128174e+00  8.765476e-03 
 2.128576e+00  8.682489e-03 
 2.128978e+00  8.661941e-03 
 2.129380e+00  8.613560e-03 
 2.129782e+00  8.717519e-03 
 2.130184e+00  8.979736e-03 
 2.130586e+00  9.366741e-03 
 2.130988e+00  9.830112e-03 
 2.131390e+00  1.018628e-02 
 2.131792e+00  1.045919e-02 
 2.132194e+00  1.081667e-02 
 2.132596e+00  1.125761e-02 
 2.132998e+00  1.160369e-02 
 2.133400e+00  1.196957e-02 
 2.133802e+00  1.229315e-02 
 2.134204e+00  1.250482e-02 
 2.134606e+00  1.257494e-02 
 2.135008e+00  1.237097e-02 
 2.135410e+00  1.199124e-02 
 2.135812e+00  1.143972e-02 
 2.136214e+00  1.077847e-02 
 2.136616e+00  1.017643e-02 
 2.137018e+00  9.522961e-03 
 2.137420e+00  9.020693e-03 
 2.137822e+00  8.621924e-03 
 2.138224e+00  8.293828e-03 
 2.138626e+00  8.109058e-03 
 2.139028e+00  8.172391e-03 
 2.139430e+00  8.106365e-03 
 2.139832e+00  7.905061e-03 
 2.140234e+00  7.768655e-03 
 2.140636e+00  7.504119e-03 
 2.141038e+00  7.507189e-03 
 2.141440e+00  7.721385e-03 
 2.141842e+00  8.187972e-03 
 2.142244e+00  8.882642e-03 
 2.142646e+00  9.650109e-03 
 2.143048e+00  1.053853e-02 
 2.143450e+00  1.111548e-02 
 2.143852e+00  1.155830e-02 
 2.144254e+00  1.197263e-02 
 2.144656e+00  1.236583e-02 
 2.145058e+00  1.268891e-02 
 2.145460e+00  1.307089e-02 
 2.145862e+00  1.375730e-02 
 2.146264e+00  1.463949e-02 
 2.146666e+00  1.539346e-02 
 2.147068e+00  1.614770e-02 
 2.147470e+00  1.678292e-02 
 2.147872e+00  1.729797e-02 
 2.148274e+00  1.768322e-02 
 2.148676e+00  1.780622e-02 
 2.149078e+00  1.791621e-02 
 2.149480e+00  1.785662e-02 
 2.149882e+00  1.785877e-02 
 2.150284e+00  1.786669e-02 
 2.150686e+00  1.792391e-02 
 2.151088e+00  1.787260e-02 
 2.151490e+00  1.757081e-02 
 2.151892e+00  1.736249e-02 
 2.152294e+00  1.719562e-02 
 2.152696e+00  1.694605e-02 
 2.153098e+00  1.658571e-02 
 2.153500e+00  1.634308e-02 
 2.153902e+00  1.605073e-02 
 2.154304e+00  1.570522e-02 
 2.154706e+00  1.539337e-02 
 2.155108e+00  1.487800e-02 
 2.155510e+00  1.427726e-02 
 2.155912e+00  1.370054e-02 
 2.156314e+00  1.305731e-02 
 2.156716e+00  1.265039e-02 
 2.157118e+00  1.209802e-02 
 2.157520e+00  1.175878e-02 
 2.157922e+00  1.164462e-02 
 2.158324e+00  1.168865e-02 
 2.158726e+00  1.202919e-02 
 2.159128e+00  1.224669e-02 
 2.159530e+00  1.246827e-02 
 2.159932e+00  1.280845e-02 
 2.160334e+00  1.309229e-02 
 2.160736e+00  1.361985e-02 
 2.161138e+00  1.430615e-02 
 2.161540e+00  1.517545e-02 
 2.161942e+00  1.642177e-02 
 2.162344e+00  1.778352e-02 
 2.162746e+00  1.919174e-02 
 2.163148e+00  2.067485e-02 
 2.163550e+00  2.189987e-02 
 2.163952e+00  2.302745e-02 
 2.164354e+00  2.390112e-02 
 2.164756e+00  2.453184e-02 
 2.165158e+00  2.509059e-02 
 2.165560e+00  2.559256e-02 
 2.165962e+00  2.612516e-02 
 2.166365e+00  2.674910e-02 
 2.166767e+00  2.741561e-02 
 2.167169e+00  2.802466e-02 
 2.167571e+00  2.845098e-02 
 2.167973e+00  2.858035e-02 
 2.168375e+00  2.857367e-02 
 2.168777e+00  2.837026e-02 
 2.169179e+00  2.795544e-02 
 2.169581e+00  2.747602e-02 
 2.169983e+00  2.699532e-02 
 2.170385e+00  2.643584e-02 
 2.170787e+00  2.562964e-02 
 2.171189e+00  2.464291e-02 
 2.171591e+00  2.364148e-02 
 2.171993e+00  2.253858e-02 
 2.172395e+00  2.123377e-02 
 2.172797e+00  2.017683e-02 
 2.173199e+00  1.923088e-02 
 2.173601e+00  1.857773e-02 
 2.174003e+00  1.800002e-02 
 2.174405e+00  1.762092e-02 
 2.174807e+00  1.726315e-02 
 2.175209e+00  1.687561e-02 
 2.175611e+00  1.654106e-02 
 2.176013e+00  1.637171e-02 
 2.176415e+00  1.621787e-02 
 2.176817e+00  1.612173e-02 
 2.177219e+00  1.615261e-02 
 2.177621e+00  1.644506e-02 
 2.178023e+00  1.685416e-02 
 2.178425e+00  1.727884e-02 
 2.178827e+00  1.756660e-02 
 2.179229e+00  1.778642e-02 
 2.179631e+00  1.783767e-02 
 2.180033e+00  1.785753e-02 
 2.180435e+00  1.778506e-02 
 2.180837e+00  1.774546e-02 
 2.181239e+00  1.779864e-02 
 2.181641e+00  1.793080e-02 
 2.182043e+00  1.820079e-02 
 2.182445e+00  1.853862e-02 
 2.182847e+00  1.890920e-02 
 2.183249e+00  1.928326e-02 
 2.183651e+00  1.947168e-02 
 2.184053e+00  1.948336e-02 
 2.184455e+00  1.924008e-02 
 2.184857e+00  1.874979e-02 
 2.185259e+00  1.826578e-02 
 2.185661e+00  1.759566e-02 
 2.186063e+00  1.707066e-02 
 2.186465e+00  1.657733e-02 
 2.186867e+00  1.619299e-02 
 2.187269e+00  1.577493e-02 
 2.187671e+00  1.523826e-02 
 2.188073e+00  1.466452e-02 
 2.188475e+00  1.394453e-02 
 2.188877e+00  1.318862e-02 
 2.189279e+00  1.232238e-02 
 2.189681e+00  1.163656e-02 
 2.190083e+00  1.093161e-02 
 2.190485e+00  1.019306e-02 
 2.190887e+00  9.411532e-03 
 2.191289e+00  8.319610e-03 
 2.191691e+00  7.404421e-03 
 2.192093e+00  6.332665e-03 
 2.192495e+00  5.171470e-03 
 2.192897e+00  4.015807e-03 
 2.193299e+00  3.168984e-03 
 2.193701e+00  2.328247e-03 
 2.194103e+00  1.777403e-03 
 2.194505e+00  1.389815e-03 
 2.194907e+00  1.081733e-03 
 2.195309e+00  8.232282e-04 
 2.195711e+00  6.117587e-04 
 2.196113e+00  4.067294e-04 
 2.196515e+00  2.167466e-04 
 2.196917e+00  1.705171e-04 
 2.197319e+00  2.926455e-04 
 2.197721e+00  6.778960e-04 
 2.198123e+00  1.137773e-03 
 2.198525e+00  1.673763e-03 
 2.198927e+00  2.254235e-03 
 2.199329e+00  2.640258e-03 
 2.199731e+00  2.848690e-03 
 2.200133e+00  2.913551e-03 
 2.200535e+00  2.763876e-03 
 2.200937e+00  2.512169e-03 
 2.201339e+00  1.948079e-03 
 2.201741e+00  1.725399e-03 
 2.202143e+00  1.568638e-03 
 2.202545e+00  1.508917e-03 
 2.202947e+00  1.476559e-03 
 2.203349e+00  1.769144e-03 
 2.203751e+00  1.894395e-03 
 2.204153e+00  2.070068e-03 
 2.204555e+00  2.117092e-03 
 2.204957e+00  2.087741e-03 
 2.205359e+00  2.083698e-03 
 2.205761e+00  2.098800e-03 
 2.206163e+00  2.124455e-03 
 2.206565e+00  2.207947e-03 
 2.206967e+00  2.323784e-03 
 2.207369e+00  2.379698e-03 
 2.207771e+00  2.473454e-03 
 2.208173e+00  2.481073e-03 
 2.208575e+00  2.374227e-03 
 2.208977e+00  2.231762e-03 
 2.209379e+00  2.042776e-03 
 2.209781e+00  1.805044e-03 
 2.210183e+00  1.704548e-03 
 2.210585e+00  1.666921e-03 
 2.210987e+00  1.654171e-03 
 2.211389e+00  1.818942e-03 
 2.211791e+00  1.862827e-03 
 2.212192e+00  1.857234e-03 
 2.212594e+00  1.626741e-03 
 2.212996e+00  1.969754e-03 
 2.213398e+00  1.902038e-03 
 2.213800e+00  2.555198e-03 
 2.214202e+00  3.136566e-03 
 2.214604e+00  3.921050e-03 
 2.215006e+00  4.707772e-03 
 2.215408e+00  5.462854e-03 
 2.215810e+00  6.403209e-03 
 2.216212e+00  7.368408e-03 
 2.216614e+00  8.380200e-03 
 2.217016e+00  9.510161e-03 
 2.217418e+00  1.073102e-02 
 2.217820e+00  1.201589e-02 
 2.218222e+00  1.346012e-02 
 2.218624e+00  1.457996e-02 
 2.219026e+00  1.586440e-02 
 2.219428e+00  1.686590e-02 
 2.219830e+00  1.760212e-02 
 2.220232e+00  1.817140e-02 
 2.220634e+00  1.872522e-02 
 2.221036e+00  1.890703e-02 
 2.221438e+00  1.891964e-02 
 2.221840e+00  1.886701e-02 
 2.222242e+00  1.852522e-02 
 2.222644e+00  1.814135e-02 
 2.223046e+00  1.769225e-02 
 2.223448e+00  1.732984e-02 
 2.223850e+00  1.700563e-02 
 2.224252e+00  1.667670e-02 
 2.224654e+00  1.637871e-02 
 2.225056e+00  1.617977e-02 
 2.225458e+00  1.605977e-02 
 2.225860e+00  1.609600e-02 
 2.226262e+00  1.602856e-02 
 2.226664e+00  1.624504e-02 
 2.227066e+00  1.646651e-02 
 2.227468e+00  1.667725e-02 
 2.227870e+00  1.696892e-02 
 2.228272e+00  1.731062e-02 
 2.228674e+00  1.733585e-02 
 2.229076e+00  1.729882e-02 
 2.229478e+00  1.687028e-02 
 2.229880e+00  1.677123e-02 
 2.230282e+00  1.662953e-02 
 2.230684e+00  1.676659e-02 
 2.231086e+00  1.688857e-02 
 2.231488e+00  1.750133e-02 
 2.231890e+00  1.783199e-02 
 2.232292e+00  1.823191e-02 
 2.232694e+00  1.873853e-02 
 2.233096e+00  1.928550e-02 
 2.233498e+00  1.990637e-02 
 2.233900e+00  2.078659e-02 
 2.234302e+00  2.173950e-02 
 2.234704e+00  2.288442e-02 
 2.235106e+00  2.417186e-02 
 2.235508e+00  2.533480e-02 
 2.235910e+00  2.637938e-02 
 2.236312e+00  2.729681e-02 
 2.236714e+00  2.789602e-02 
 2.237116e+00  2.843694e-02 
 2.237518e+00  2.874730e-02 
 2.237920e+00  2.900488e-02 
 2.238322e+00  2.929960e-02 
 2.238724e+00  2.936164e-02 
 2.239126e+00  2.934088e-02 
 2.239528e+00  2.910814e-02 
 2.239930e+00  2.860083e-02 
 2.240333e+00  2.798431e-02 
 2.240735e+00  2.723846e-02 
 2.241137e+00  2.627488e-02 
 2.241539e+00  2.555480e-02 
 2.241941e+00  2.458889e-02 
 2.242343e+00  2.375644e-02 
 2.242745e+00  2.280868e-02 
 2.243147e+00  2.177685e-02 
 2.243549e+00  2.109019e-02 
 2.243951e+00  2.027900e-02 
 2.244353e+00  1.964621e-02 
 2.244755e+00  1.908598e-02 
 2.245157e+00  1.866675e-02 
 2.245559e+00  1.844008e-02 
 2.245961e+00  1.827107e-02 
 2.246363e+00  1.845552e-02 
 2.246765e+00  1.865460e-02 
 2.247167e+00  1.874506e-02 
 2.247569e+00  1.923098e-02 
 2.247971e+00  1.967623e-02 
 2.248373e+00  2.004360e-02 
 2.248775e+00  2.039692e-02 
 2.249177e+00  2.057292e-02 
 2.249579e+00  2.046712e-02 
 2.249981e+00  2.036598e-02 
 2.250383e+00  2.012809e-02 
 2.250785e+00  1.997749e-02 
 2.251187e+00  2.000574e-02 
 2.251589e+00  2.007933e-02 
 2.251991e+00  2.015704e-02 
 2.252393e+00  2.038396e-02 
 2.252795e+00  2.051283e-02 
 2.253197e+00  2.060298e-02 
 2.253599e+00  2.066334e-02 
 2.254001e+00  2.071275e-02 
 2.254403e+00  2.105072e-02 
 2.254805e+00  2.127283e-02 
 2.255207e+00  2.164912e-02 
 2.255609e+00  2.193411e-02 
 2.256011e+00  2.209170e-02 
 2.256413e+00  2.201561e-02 
 2.256815e+00  2.158545e-02 
 2.257217e+00  2.101187e-02 
 2.257619e+00  2.020484e-02 
 2.258021e+00  1.931431e-02 
 2.258423e+00  1.819762e-02 
 2.258825e+00  1.701752e-02 
 2.259227e+00  1.589777e-02 
 2.259629e+00  1.456517e-02 
 2.260031e+00  1.326821e-02 
 2.260433e+00  1.189059e-02 
 2.260835e+00  1.051628e-02 
 2.261237e+00  9.226037e-03 
 2.261640e+00  8.202005e-03 
 2.262042e+00  7.301603e-03 
 2.262444e+00  6.696026e-03 
 2.262846e+00  6.325671e-03 
 2.263248e+00  5.966499e-03 
 2.263650e+00  5.813466e-03 
 2.264052e+00  5.588483e-03 
 2.264454e+00  5.440444e-03 
 2.264856e+00  5.456187e-03 
 2.265258e+00  5.302739e-03 
 2.265660e+00  5.753268e-03 
 2.266062e+00  6.237712e-03 
 2.266464e+00  6.812714e-03 
 2.266866e+00  7.498278e-03 
 2.267268e+00  8.176087e-03 
 2.267671e+00  8.927420e-03 
 2.268075e+00  9.624074e-03 
 2.268479e+00  1.025512e-02 
 2.268883e+00  1.081961e-02 
 2.269287e+00  1.126581e-02 
 2.269690e+00  1.156993e-02 
 2.270094e+00  1.171814e-02 
 2.270498e+00  1.176267e-02 
 2.270902e+00  1.188176e-02 
 2.271306e+00  1.194054e-02 
 2.271708e+00  1.210273e-02 
 2.272110e+00  1.242295e-02 
 2.272512e+00  1.260721e-02 
 2.272914e+00  1.286909e-02 
 2.273316e+00  1.303693e-02 
 2.273718e+00  1.301572e-02 
 2.274120e+00  1.309780e-02 
 2.274522e+00  1.317266e-02 
 2.274924e+00  1.326348e-02 
 2.275326e+00  1.354548e-02 
 2.275728e+00  1.387339e-02 
 2.276130e+00  1.422830e-02 
 2.276532e+00  1.458948e-02 
 2.276934e+00  1.476632e-02 
 2.277336e+00  1.482015e-02 
 2.277738e+00  1.457836e-02 
 2.278140e+00  1.413904e-02 
 2.278542e+00  1.355791e-02 
 2.278944e+00  1.277331e-02 
 2.279346e+00  1.195351e-02 
 2.279748e+00  1.104178e-02 
 2.280150e+00  9.979199e-03 
 2.280552e+00  8.821468e-03 
 2.280954e+00  7.533978e-03 
 2.281356e+00  6.321784e-03 
 2.281758e+00  5.323891e-03 
 2.282159e+00  4.562415e-03 
 2.282561e+00  4.251369e-03 
 2.282963e+00  4.281189e-03 
 2.283365e+00  4.469493e-03 
 2.283767e+00  4.787215e-03 
 2.284169e+00  5.110134e-03 
 2.284571e+00  5.423565e-03 
 2.284973e+00  5.502459e-03 
 2.285375e+00  5.569014e-03 
 2.285777e+00  5.723582e-03 
 2.286179e+00  5.902725e-03 
 2.286581e+00  6.029340e-03 
 2.286983e+00  6.581735e-03 
 2.287385e+00  6.896095e-03 
 2.287787e+00  7.268316e-03 
 2.288189e+00  7.470457e-03 
 2.288591e+00  7.510054e-03 
 2.288993e+00  7.400597e-03 
 2.289395e+00  7.240490e-03 
 2.289797e+00  6.824766e-03 
 2.290199e+00  6.527065e-03 
 2.290601e+00  6.233403e-03 
 2.291003e+00  5.875570e-03 
 2.291405e+00  5.665660e-03 
 2.291807e+00  5.335113e-03 
 2.292209e+00  5.110927e-03 
 2.292611e+00  4.978745e-03 
 2.293013e+00  4.935677e-03 
 2.293415e+00  4.917323e-03 
 2.293817e+00  5.096382e-03 
 2.294219e+00  5.069071e-03 
 2.294621e+00  5.100677e-03 
 2.295023e+00  5.057927e-03 
 2.295425e+00  5.142509e-03 
 2.295827e+00  5.111416e-03 
 2.296229e+00  5.193055e-03 
 2.296631e+00  5.520263e-03 
 2.297033e+00  5.754300e-03 
 2.297435e+00  5.962897e-03 
 2.297837e+00  6.030469e-03 
 2.298239e+00  6.049909e-03 
 2.298641e+00  5.914285e-03 
 2.299043e+00  5.715479e-03 
 2.299445e+00  5.455029e-03 
 2.299847e+00  5.365317e-03 
 2.300249e+00  5.075486e-03 
 2.300651e+00  4.802303e-03 
 2.301053e+00  4.468094e-03 
 2.301455e+00  4.218910e-03 
 2.301857e+00  3.986905e-03 
 2.302259e+00  3.999551e-03 
 2.302661e+00  4.425399e-03 
 2.303063e+00  5.243833e-03 
 2.303465e+00  6.373871e-03 
 2.303867e+00  7.851053e-03 
 2.304269e+00  9.386996e-03 
 2.304671e+00  1.069367e-02 
 2.305073e+00  1.188991e-02 
 2.305475e+00  1.287111e-02 
 2.305877e+00  1.370981e-02 
 2.306279e+00  1.446758e-02 
 2.306681e+00  1.526125e-02 
 2.307083e+00  1.610987e-02 
 2.307485e+00  1.710415e-02 
 2.307887e+00  1.781461e-02 
 2.308288e+00  1.812188e-02 
 2.308690e+00  1.836551e-02 
 2.309092e+00  1.817129e-02 
 2.309494e+00  1.771091e-02 
 2.309896e+00  1.697219e-02 
 2.310298e+00  1.640761e-02 
 2.310700e+00  1.579894e-02 
 2.311102e+00  1.524676e-02 
 2.311504e+00  1.480092e-02 
 2.311906e+00  1.428668e-02 
 2.312308e+00  1.373104e-02 
 2.312710e+00  1.309033e-02 
 2.313112e+00  1.252691e-02 
 2.313514e+00  1.217030e-02 
 2.313916e+00  1.183989e-02 
 2.314318e+00  1.166084e-02 
 2.314720e+00  1.152314e-02 
 2.315122e+00  1.145147e-02 
 2.315524e+00  1.143079e-02 
 2.315926e+00  1.127846e-02 
 2.316328e+00  1.132650e-02 
 2.316730e+00  1.129221e-02 
 2.317132e+00  1.129379e-02 
 2.317534e+00  1.125244e-02 
 2.317937e+00  1.140085e-02 
 2.318339e+00  1.163913e-02 
 2.318741e+00  1.213165e-02 
 2.319143e+00  1.265201e-02 
 2.319545e+00  1.322343e-02 
 2.319948e+00  1.374606e-02 
 2.320352e+00  1.430378e-02 
 2.320756e+00  1.474852e-02 
 2.321160e+00  1.517913e-02 
 2.321564e+00  1.548878e-02 
 2.321967e+00  1.581232e-02 
 2.322371e+00  1.618355e-02 
 2.322775e+00  1.652357e-02 
 2.323179e+00  1.722791e-02 
 2.323583e+00  1.807999e-02 
 2.323985e+00  1.922140e-02 
 2.324387e+00  2.048365e-02 
 2.324789e+00  2.169040e-02 
 2.325191e+00  2.285186e-02 
 2.325593e+00  2.369594e-02 
 2.325995e+00  2.417386e-02 
 2.326397e+00  2.438373e-02 
 2.326799e+00  2.454222e-02 
 2.327201e+00  2.470330e-02 
 2.327603e+00  2.481055e-02 
 2.328005e+00  2.510113e-02 
 2.328407e+00  2.519469e-02 
 2.328809e+00  2.513405e-02 
 2.329211e+00  2.473443e-02 
 2.329613e+00  2.406202e-02 
 2.330015e+00  2.315662e-02 
 2.330417e+00  2.223605e-02 
 2.330819e+00  2.143180e-02 
 2.331221e+00  2.084691e-02 
 2.331623e+00  2.049100e-02 
 2.332027e+00  2.023184e-02 
 2.332431e+00  2.013422e-02 
 2.332834e+00  1.998606e-02 
 2.333238e+00  1.985769e-02 
 2.333642e+00  1.974232e-02 
 2.334046e+00  1.976525e-02 
 2.334450e+00  1.989821e-02 
 2.334854e+00  2.005578e-02 
 2.335257e+00  2.041424e-02 
 2.335661e+00  2.097692e-02 
 2.336063e+00  2.138983e-02 
 2.336465e+00  2.167526e-02 
 2.336867e+00  2.182037e-02 
 2.337269e+00  2.180372e-02 
 2.337671e+00  2.179565e-02 
 2.338073e+00  2.165871e-02 
 2.338476e+00  2.157334e-02 
 2.338878e+00  2.165214e-02 
 2.339280e+00  2.188784e-02 
 2.339682e+00  2.202903e-02 
 2.340085e+00  2.212077e-02 
 2.340489e+00  2.225675e-02 
 2.340893e+00  2.237881e-02 
 2.341297e+00  2.229134e-02 
 2.341701e+00  2.223106e-02 
 2.342105e+00  2.202460e-02 
 2.342508e+00  2.171362e-02 
 2.342912e+00  2.136450e-02 
 2.343316e+00  2.117401e-02 
 2.343720e+00  2.108178e-02 
 2.344122e+00  2.120358e-02 
 2.344524e+00  2.129735e-02 
 2.344926e+00  2.136724e-02 
 2.345328e+00  2.151098e-02 
 2.345730e+00  2.142466e-02 
 2.346132e+00  2.121256e-02 
 2.346534e+00  2.092883e-02 
 2.346936e+00  2.052228e-02 
 2.347338e+00  2.006817e-02 
 2.347740e+00  1.964152e-02 
 2.348142e+00  1.914765e-02 
 2.348544e+00  1.875173e-02 
 2.348946e+00  1.828626e-02 
 2.349348e+00  1.791304e-02 
 2.349750e+00  1.746044e-02 
 2.350152e+00  1.671976e-02 
 2.350554e+00  1.613572e-02 
 2.350956e+00  1.539420e-02 
 2.351358e+00  1.477492e-02 
 2.351760e+00  1.425417e-02 
 2.352162e+00  1.386275e-02 
 2.352564e+00  1.368857e-02 
 2.352966e+00  1.356163e-02 
 2.353368e+00  1.333113e-02 
 2.353770e+00  1.294387e-02 
 2.354172e+00  1.244025e-02 
 2.354574e+00  1.201029e-02 
 2.354976e+00  1.164347e-02 
 2.355378e+00  1.142617e-02 
 2.355780e+00  1.147109e-02 
 2.356182e+00  1.146054e-02 
 2.356584e+00  1.159165e-02 
 2.356987e+00  1.163406e-02 
 2.357389e+00  1.146239e-02 
 2.357791e+00  1.110787e-02 
 2.358193e+00  1.064698e-02 
 2.358595e+00  1.005058e-02 
 2.358997e+00  9.710261e-03 
 2.359399e+00  9.373693e-03 
 2.359801e+00  9.249266e-03 
 2.360203e+00  9.277653e-03 
 2.360605e+00  9.368345e-03 
 2.361007e+00  9.717359e-03 
 2.361409e+00  9.855412e-03 
 2.361811e+00  9.908608e-03 
 2.362213e+00  9.847335e-03 
 2.362615e+00  9.776230e-03 
 2.363017e+00  9.799738e-03 
 2.363419e+00  9.741106e-03 
 2.363821e+00  9.676318e-03 
 2.364223e+00  9.614265e-03 
 2.364625e+00  9.467243e-03 
 2.365027e+00  9.285039e-03 
 2.365429e+00  9.063333e-03 
 2.365831e+00  8.716244e-03 
 2.366233e+00  8.383696e-03 
 2.366635e+00  7.994728e-03 
 2.367037e+00  7.431398e-03 
 2.367438e+00  6.873137e-03 
 2.367840e+00  6.259008e-03 
 2.368242e+00  5.715112e-03 
 2.368644e+00  5.282710e-03 
 2.369046e+00  4.944039e-03 
 2.369448e+00  4.569326e-03 
 2.369850e+00  4.196311e-03 
 2.370252e+00  3.712838e-03 
 2.370654e+00  3.220585e-03 
 2.371056e+00  2.769016e-03 
 2.371458e+00  2.311861e-03 
 2.371860e+00  2.020202e-03 
 2.372262e+00  1.887297e-03 
 2.372664e+00  1.826388e-03 
 2.373066e+00  1.816848e-03 
 2.373468e+00  1.872680e-03 
 2.373870e+00  1.798995e-03 
 2.374272e+00  1.724144e-03 
 2.374674e+00  1.593863e-03 
 2.375076e+00  1.365879e-03 
 2.375478e+00  1.411489e-03 
 2.375880e+00  1.367608e-03 
 2.376282e+00  1.781188e-03 
 2.376684e+00  2.296852e-03 
 2.377086e+00  2.900855e-03 
 2.377488e+00  3.407022e-03 
 2.377890e+00  3.799882e-03 
 2.378292e+00  3.952223e-03 
 2.378694e+00  3.970841e-03 
 2.379096e+00  3.974108e-03 
 2.379498e+00  3.759298e-03 
 2.379900e+00  3.653822e-03 
 2.380302e+00  3.741762e-03 
 2.380704e+00  3.924763e-03 
 2.381106e+00  4.239405e-03 
 2.381508e+00  4.649281e-03 
 2.381910e+00  4.827398e-03 
 2.382312e+00  5.068225e-03 
 2.382714e+00  5.251008e-03 
 2.383116e+00  5.458418e-03 
 2.383518e+00  5.601886e-03 
 2.383920e+00  5.669787e-03 
 2.384322e+00  5.928200e-03 
 2.384724e+00  6.151727e-03 
 2.385126e+00  6.323423e-03 
 2.385528e+00  6.474493e-03 
 2.385930e+00  6.661855e-03 
 2.386332e+00  6.768462e-03 
 2.386734e+00  6.788674e-03 
 2.387136e+00  6.936726e-03 
 2.387538e+00  7.023190e-03 
 2.387940e+00  7.162510e-03 
 2.388342e+00  7.315133e-03 
 2.388744e+00  7.629094e-03 
 2.389146e+00  8.018008e-03 
 2.389548e+00  8.419234e-03 
 2.389950e+00  8.802514e-03 
 2.390352e+00  9.206177e-03 
 2.390754e+00  9.694003e-03 
 2.391156e+00  1.017545e-02 
 2.391558e+00  1.055654e-02 
 2.391960e+00  1.085091e-02 
 2.392362e+00  1.126332e-02 
 2.392764e+00  1.153322e-02 
 2.393166e+00  1.184244e-02 
 2.393568e+00  1.187320e-02 
 2.393970e+00  1.199144e-02 
 2.394372e+00  1.205465e-02 
 2.394774e+00  1.191922e-02 
 2.395176e+00  1.171907e-02 
 2.395578e+00  1.141900e-02 
 2.395980e+00  1.105703e-02 
 2.396382e+00  1.102700e-02 
 2.396784e+00  1.127870e-02 
 2.397186e+00  1.153475e-02 
 2.397588e+00  1.185495e-02 
