         time tilt_full_... 
 1.997470e+00  9.166657e-04 
 1.997872e+00  1.140465e-03 
 1.998276e+00  1.303758e-03 
 1.998679e+00  1.397581e-03 
 1.999083e+00  1.460956e-03 
 1.999487e+00  1.544226e-03 
 1.999891e+00  1.659700e-03 
 2.000295e+00  1.822281e-03 
 2.000699e+00  2.036332e-03 
 2.001102e+00  2.276537e-03 
 2.001506e+00  2.522574e-03 
 2.001910e+00  2.782184e-03 
 2.002312e+00  3.024335e-03 
 2.002714e+00  3.240952e-03 
 2.003116e+00  3.452290e-03 
 2.003518e+00  3.701021e-03 
 2.003920e+00  4.002218e-03 
 2.004322e+00  4.323771e-03 
 2.004724e+00  4.705500e-03 
 2.005126e+00  5.128892e-03 
 2.005528e+00  5.561384e-03 
 2.005930e+00  6.053023e-03 
 2.006332e+00  6.555089e-03 
 2.006734e+00  7.014880e-03 
 2.007136e+00  7.422792e-03 
 2.007538e+00  7.763021e-03 
 2.007940e+00  8.041619e-03 
 2.008342e+00  8.265733e-03 
 2.008744e+00  8.452882e-03 
 2.009146e+00  8.641879e-03 
 2.009548e+00  8.828876e-03 
 2.009950e+00  9.043335e-03 
 2.010352e+00  9.233825e-03 
 2.010754e+00  9.496375e-03 
 2.011156e+00  9.745379e-03 
 2.011558e+00  9.998254e-03 
 2.011960e+00  1.028566e-02 
 2.012362e+00  1.058585e-02 
 2.012764e+00  1.087603e-02 
 2.013166e+00  1.115592e-02 
 2.013568e+00  1.138630e-02 
 2.013970e+00  1.157738e-02 
 2.014372e+00  1.171816e-02 
 2.014774e+00  1.182038e-02 
 2.015176e+00  1.185735e-02 
 2.015578e+00  1.186968e-02 
 2.015980e+00  1.189789e-02 
 2.016382e+00  1.199606e-02 
 2.016784e+00  1.216990e-02 
 2.017186e+00  1.237942e-02 
 2.017588e+00  1.257862e-02 
 2.017990e+00  1.277544e-02 
 2.018394e+00  1.291110e-02 
 2.018798e+00  1.301383e-02 
 2.019202e+00  1.309518e-02 
 2.019605e+00  1.313053e-02 
 2.020009e+00  1.320134e-02 
 2.020413e+00  1.332381e-02 
 2.020817e+00  1.352516e-02 
 2.021221e+00  1.374435e-02 
 2.021624e+00  1.398129e-02 
 2.022028e+00  1.423308e-02 
 2.022430e+00  1.447439e-02 
 2.022832e+00  1.470583e-02 
 2.023234e+00  1.492005e-02 
 2.023636e+00  1.510826e-02 
 2.024038e+00  1.525394e-02 
 2.024440e+00  1.538606e-02 
 2.024842e+00  1.553585e-02 
 2.025244e+00  1.567316e-02 
 2.025646e+00  1.580105e-02 
 2.026048e+00  1.592975e-02 
 2.026450e+00  1.602081e-02 
 2.026852e+00  1.610055e-02 
 2.027254e+00  1.612310e-02 
 2.027656e+00  1.608695e-02 
 2.028058e+00  1.599070e-02 
 2.028460e+00  1.583073e-02 
 2.028862e+00  1.561420e-02 
 2.029264e+00  1.539060e-02 
 2.029666e+00  1.509866e-02 
 2.030068e+00  1.480311e-02 
 2.030470e+00  1.453046e-02 
 2.030872e+00  1.428192e-02 
 2.031274e+00  1.408178e-02 
 2.031676e+00  1.395500e-02 
 2.032078e+00  1.387014e-02 
 2.032480e+00  1.383902e-02 
 2.032882e+00  1.381840e-02 
 2.033284e+00  1.377813e-02 
 2.033686e+00  1.373523e-02 
 2.034088e+00  1.366681e-02 
 2.034490e+00  1.352751e-02 
 2.034892e+00  1.336345e-02 
 2.035294e+00  1.310612e-02 
 2.035696e+00  1.282172e-02 
 2.036098e+00  1.259185e-02 
 2.036500e+00  1.239757e-02 
 2.036902e+00  1.230070e-02 
 2.037304e+00  1.226607e-02 
 2.037706e+00  1.222937e-02 
 2.038108e+00  1.214331e-02 
 2.038510e+00  1.201331e-02 
 2.038912e+00  1.182976e-02 
 2.039314e+00  1.154489e-02 
 2.039716e+00  1.120502e-02 
 2.040118e+00  1.086914e-02 
 2.040520e+00  1.057335e-02 
 2.040922e+00  1.037709e-02 
 2.041324e+00  1.023205e-02 
 2.041726e+00  1.010754e-02 
 2.042128e+00  9.963658e-03 
 2.042530e+00  9.797440e-03 
 2.042931e+00  9.598750e-03 
 2.043333e+00  9.318830e-03 
 2.043735e+00  8.935819e-03 
 2.044137e+00  8.510922e-03 
 2.044539e+00  8.065105e-03 
 2.044941e+00  7.704875e-03 
 2.045343e+00  7.354768e-03 
 2.045745e+00  7.033533e-03 
 2.046147e+00  6.710647e-03 
 2.046549e+00  6.360490e-03 
 2.046951e+00  5.990675e-03 
 2.047353e+00  5.673257e-03 
 2.047755e+00  5.315055e-03 
 2.048157e+00  4.969080e-03 
 2.048559e+00  4.562209e-03 
 2.048961e+00  4.129935e-03 
 2.049363e+00  3.711067e-03 
 2.049765e+00  3.232965e-03 
 2.050167e+00  2.771049e-03 
 2.050569e+00  2.334528e-03 
 2.050971e+00  1.913325e-03 
 2.051373e+00  1.576306e-03 
 2.051775e+00  1.305167e-03 
 2.052177e+00  1.101888e-03 
 2.052579e+00  9.393336e-04 
 2.052981e+00  7.732662e-04 
 2.053383e+00  6.253172e-04 
 2.053785e+00  5.238659e-04 
 2.054187e+00  3.743696e-04 
 2.054589e+00  2.157817e-04 
 2.054991e+00  6.963861e-06 
 2.055393e+00 -2.373727e-04 
 2.055795e+00 -5.104655e-04 
 2.056197e+00 -7.824121e-04 
 2.056599e+00 -9.976989e-04 
 2.057001e+00 -1.246401e-03 
 2.057403e+00 -1.445140e-03 
 2.057805e+00 -1.644294e-03 
 2.058207e+00 -1.853201e-03 
 2.058609e+00 -2.146312e-03 
 2.059011e+00 -2.496801e-03 
 2.059413e+00 -2.907450e-03 
 2.059815e+00 -3.359751e-03 
 2.060217e+00 -3.787052e-03 
 2.060619e+00 -4.111093e-03 
 2.061021e+00 -4.310885e-03 
 2.061423e+00 -4.399372e-03 
 2.061825e+00 -4.412380e-03 
 2.062227e+00 -4.413914e-03 
 2.062629e+00 -4.463163e-03 
 2.063031e+00 -4.557815e-03 
 2.063433e+00 -4.715541e-03 
 2.063835e+00 -4.939808e-03 
 2.064237e+00 -5.142421e-03 
 2.064639e+00 -5.334287e-03 
 2.065041e+00 -5.435617e-03 
 2.065443e+00 -5.527080e-03 
 2.065845e+00 -5.600614e-03 
 2.066247e+00 -5.688501e-03 
 2.066649e+00 -5.778712e-03 
 2.067051e+00 -5.935302e-03 
 2.067453e+00 -6.128778e-03 
 2.067855e+00 -6.362595e-03 
 2.068257e+00 -6.568079e-03 
 2.068659e+00 -6.792839e-03 
 2.069061e+00 -6.955058e-03 
 2.069463e+00 -7.113308e-03 
 2.069865e+00 -7.269992e-03 
 2.070267e+00 -7.410275e-03 
 2.070669e+00 -7.576835e-03 
 2.071071e+00 -7.738144e-03 
 2.071473e+00 -7.846371e-03 
 2.071875e+00 -7.923634e-03 
 2.072277e+00 -7.948606e-03 
 2.072679e+00 -7.909187e-03 
 2.073081e+00 -7.832567e-03 
 2.073483e+00 -7.735339e-03 
 2.073885e+00 -7.611769e-03 
 2.074288e+00 -7.504541e-03 
 2.074691e+00 -7.409524e-03 
 2.075095e+00 -7.298671e-03 
 2.075499e+00 -7.197214e-03 
 2.075903e+00 -7.038145e-03 
 2.076307e+00 -6.837160e-03 
 2.076710e+00 -6.656195e-03 
 2.077114e+00 -6.503309e-03 
 2.077518e+00 -6.306342e-03 
 2.077922e+00 -6.117170e-03 
 2.078326e+00 -5.953645e-03 
 2.078728e+00 -5.807846e-03 
 2.079130e+00 -5.702384e-03 
 2.079532e+00 -5.631446e-03 
 2.079934e+00 -5.557943e-03 
 2.080336e+00 -5.478873e-03 
 2.080738e+00 -5.394243e-03 
 2.081140e+00 -5.220518e-03 
 2.081542e+00 -5.038922e-03 
 2.081944e+00 -4.808387e-03 
 2.082346e+00 -4.531290e-03 
 2.082748e+00 -4.263372e-03 
 2.083150e+00 -4.046613e-03 
 2.083552e+00 -3.887322e-03 
 2.083954e+00 -3.782213e-03 
 2.084356e+00 -3.666940e-03 
 2.084758e+00 -3.530539e-03 
 2.085160e+00 -3.409310e-03 
 2.085562e+00 -3.284891e-03 
 2.085964e+00 -3.165612e-03 
 2.086366e+00 -3.046602e-03 
 2.086768e+00 -2.970495e-03 
 2.087170e+00 -2.972945e-03 
 2.087572e+00 -3.012328e-03 
 2.087974e+00 -3.082221e-03 
 2.088376e+00 -3.111353e-03 
 2.088778e+00 -3.057033e-03 
 2.089180e+00 -2.897905e-03 
 2.089582e+00 -2.697553e-03 
 2.089984e+00 -2.463708e-03 
 2.090386e+00 -2.206097e-03 
 2.090788e+00 -1.919440e-03 
 2.091190e+00 -1.661314e-03 
 2.091592e+00 -1.374332e-03 
 2.091994e+00 -1.061661e-03 
 2.092396e+00 -7.090640e-04 
 2.092798e+00 -2.991240e-04 
 2.093200e+00  1.463283e-04 
 2.093602e+00  6.334176e-04 
 2.094004e+00  1.094164e-03 
 2.094406e+00  1.505515e-03 
 2.094808e+00  1.881846e-03 
 2.095210e+00  2.190465e-03 
 2.095612e+00  2.459460e-03 
 2.096014e+00  2.707522e-03 
 2.096417e+00  2.933038e-03 
 2.096819e+00  3.199436e-03 
 2.097221e+00  3.506589e-03 
 2.097623e+00  3.806789e-03 
 2.098025e+00  4.095500e-03 
 2.098427e+00  4.359242e-03 
 2.098829e+00  4.549149e-03 
 2.099231e+00  4.663525e-03 
 2.099633e+00  4.744214e-03 
 2.100035e+00  4.797680e-03 
 2.100437e+00  4.858156e-03 
 2.100839e+00  4.961022e-03 
 2.101241e+00  5.085521e-03 
 2.101643e+00  5.288747e-03 
 2.102045e+00  5.586263e-03 
 2.102447e+00  5.877077e-03 
 2.102849e+00  6.194331e-03 
 2.103251e+00  6.497356e-03 
 2.103653e+00  6.801500e-03 
 2.104055e+00  7.084911e-03 
 2.104457e+00  7.359744e-03 
 2.104859e+00  7.648505e-03 
 2.105261e+00  7.936747e-03 
 2.105663e+00  8.235266e-03 
 2.106065e+00  8.537219e-03 
 2.106467e+00  8.863822e-03 
 2.106869e+00  9.181208e-03 
 2.107271e+00  9.437062e-03 
 2.107673e+00  9.653545e-03 
 2.108075e+00  9.828404e-03 
 2.108477e+00  1.002514e-02 
 2.108879e+00  1.025628e-02 
 2.109281e+00  1.048002e-02 
 2.109683e+00  1.074117e-02 
 2.110084e+00  1.100671e-02 
 2.110486e+00  1.131576e-02 
 2.110888e+00  1.160331e-02 
 2.111290e+00  1.186432e-02 
 2.111692e+00  1.209610e-02 
 2.112094e+00  1.229826e-02 
 2.112496e+00  1.250110e-02 
 2.112898e+00  1.271575e-02 
 2.113300e+00  1.297567e-02 
 2.113702e+00  1.322696e-02 
 2.114104e+00  1.345890e-02 
 2.114506e+00  1.368451e-02 
 2.114908e+00  1.378323e-02 
 2.115310e+00  1.378887e-02 
 2.115712e+00  1.374553e-02 
 2.116114e+00  1.363193e-02 
 2.116516e+00  1.354898e-02 
 2.116918e+00  1.350225e-02 
 2.117320e+00  1.353431e-02 
 2.117722e+00  1.362167e-02 
 2.118124e+00  1.375002e-02 
 2.118526e+00  1.383712e-02 
 2.118928e+00  1.391484e-02 
 2.119330e+00  1.390936e-02 
 2.119732e+00  1.387953e-02 
 2.120134e+00  1.378677e-02 
 2.120536e+00  1.366414e-02 
 2.120938e+00  1.354925e-02 
 2.121340e+00  1.348165e-02 
 2.121742e+00  1.345643e-02 
 2.122144e+00  1.348078e-02 
 2.122546e+00  1.354105e-02 
 2.122948e+00  1.360534e-02 
 2.123350e+00  1.365167e-02 
 2.123752e+00  1.367727e-02 
 2.124154e+00  1.365144e-02 
 2.124556e+00  1.357833e-02 
 2.124958e+00  1.351932e-02 
 2.125360e+00  1.345151e-02 
 2.125762e+00  1.344398e-02 
 2.126164e+00  1.345262e-02 
 2.126566e+00  1.344336e-02 
 2.126968e+00  1.336759e-02 
 2.127370e+00  1.324500e-02 
 2.127772e+00  1.308147e-02 
 2.128174e+00  1.285540e-02 
 2.128576e+00  1.263356e-02 
 2.128978e+00  1.239317e-02 
 2.129380e+00  1.214320e-02 
 2.129782e+00  1.193631e-02 
 2.130184e+00  1.177517e-02 
 2.130586e+00  1.162104e-02 
 2.130988e+00  1.147230e-02 
 2.131390e+00  1.130502e-02 
 2.131792e+00  1.113164e-02 
 2.132194e+00  1.097665e-02 
 2.132596e+00  1.083589e-02 
 2.132998e+00  1.067008e-02 
 2.133400e+00  1.050533e-02 
 2.133802e+00  1.031407e-02 
 2.134204e+00  1.010851e-02 
 2.134606e+00  9.903229e-03 
 2.135008e+00  9.648747e-03 
 2.135410e+00  9.328477e-03 
 2.135812e+00  8.994761e-03 
 2.136214e+00  8.640747e-03 
 2.136616e+00  8.314826e-03 
 2.137018e+00  7.997643e-03 
 2.137420e+00  7.745495e-03 
 2.137822e+00  7.513303e-03 
 2.138224e+00  7.281921e-03 
 2.138626e+00  7.075861e-03 
 2.139028e+00  6.832409e-03 
 2.139430e+00  6.562766e-03 
 2.139832e+00  6.220579e-03 
 2.140234e+00  5.840455e-03 
 2.140636e+00  5.416501e-03 
 2.141038e+00  5.027740e-03 
 2.141440e+00  4.722494e-03 
 2.141842e+00  4.512017e-03 
 2.142244e+00  4.339392e-03 
 2.142646e+00  4.192427e-03 
 2.143048e+00  4.031099e-03 
 2.143450e+00  3.827214e-03 
 2.143852e+00  3.582783e-03 
 2.144254e+00  3.320729e-03 
 2.144656e+00  3.019070e-03 
 2.145058e+00  2.717647e-03 
 2.145460e+00  2.440553e-03 
 2.145862e+00  2.301396e-03 
 2.146264e+00  2.222550e-03 
 2.146666e+00  2.160874e-03 
 2.147068e+00  2.100857e-03 
 2.147470e+00  2.022191e-03 
 2.147872e+00  1.922928e-03 
 2.148274e+00  1.776925e-03 
 2.148676e+00  1.554988e-03 
 2.149078e+00  1.333180e-03 
 2.149480e+00  1.077539e-03 
 2.149882e+00  8.618020e-04 
 2.150284e+00  6.407969e-04 
 2.150686e+00  4.902845e-04 
 2.151088e+00  3.197394e-04 
 2.151490e+00  1.228132e-04 
 2.151892e+00 -6.888648e-05 
 2.152294e+00 -2.690103e-04 
 2.152696e+00 -4.831923e-04 
 2.153098e+00 -7.380832e-04 
 2.153500e+00 -9.689949e-04 
 2.153902e+00 -1.217713e-03 
 2.154304e+00 -1.441893e-03 
 2.154706e+00 -1.676117e-03 
 2.155108e+00 -1.940565e-03 
 2.155510e+00 -2.236788e-03 
 2.155912e+00 -2.528714e-03 
 2.156314e+00 -2.797359e-03 
 2.156716e+00 -2.993739e-03 
 2.157118e+00 -3.223916e-03 
 2.157520e+00 -3.401764e-03 
 2.157922e+00 -3.535897e-03 
 2.158324e+00 -3.626894e-03 
 2.158726e+00 -3.665819e-03 
 2.159128e+00 -3.693999e-03 
 2.159530e+00 -3.729438e-03 
 2.159932e+00 -3.748439e-03 
 2.160334e+00 -3.773289e-03 
 2.160736e+00 -3.745485e-03 
 2.161138e+00 -3.658919e-03 
 2.161540e+00 -3.556156e-03 
 2.161942e+00 -3.363858e-03 
 2.162344e+00 -3.129088e-03 
 2.162746e+00 -2.855316e-03 
 2.163148e+00 -2.563149e-03 
 2.163550e+00 -2.326552e-03 
 2.163952e+00 -2.121370e-03 
 2.164354e+00 -1.964674e-03 
 2.164756e+00 -1.872346e-03 
 2.165158e+00 -1.750485e-03 
 2.165560e+00 -1.620438e-03 
 2.165962e+00 -1.438551e-03 
 2.166365e+00 -1.200611e-03 
 2.166767e+00 -9.494904e-04 
 2.167169e+00 -7.078797e-04 
 2.167571e+00 -5.195124e-04 
 2.167973e+00 -4.164359e-04 
 2.168375e+00 -3.515799e-04 
 2.168777e+00 -3.417094e-04 
 2.169179e+00 -3.736100e-04 
 2.169581e+00 -4.105381e-04 
 2.169983e+00 -4.271910e-04 
 2.170385e+00 -4.292470e-04 
 2.170787e+00 -4.622294e-04 
 2.171189e+00 -5.029962e-04 
 2.171591e+00 -5.421491e-04 
 2.171993e+00 -5.702786e-04 
 2.172395e+00 -6.021669e-04 
 2.172797e+00 -6.076301e-04 
 2.173199e+00 -5.541919e-04 
 2.173601e+00 -4.198866e-04 
 2.174003e+00 -2.605832e-04 
 2.174405e+00 -5.123682e-05 
 2.174807e+00  1.456535e-04 
 2.175209e+00  3.140972e-04 
 2.175611e+00  4.598501e-04 
 2.176013e+00  6.040735e-04 
 2.176415e+00  7.622185e-04 
 2.176817e+00  9.273961e-04 
 2.177219e+00  1.122546e-03 
 2.177621e+00  1.355703e-03 
 2.178023e+00  1.634495e-03 
 2.178425e+00  1.939653e-03 
 2.178827e+00  2.227343e-03 
 2.179229e+00  2.499025e-03 
 2.179631e+00  2.720970e-03 
 2.180033e+00  2.958383e-03 
 2.180435e+00  3.190809e-03 
 2.180837e+00  3.430037e-03 
 2.181239e+00  3.714934e-03 
 2.181641e+00  3.995028e-03 
 2.182043e+00  4.308258e-03 
 2.182445e+00  4.629915e-03 
 2.182847e+00  4.974595e-03 
 2.183249e+00  5.313228e-03 
 2.183651e+00  5.593067e-03 
 2.184053e+00  5.825847e-03 
 2.184455e+00  5.977714e-03 
 2.184857e+00  6.075449e-03 
 2.185259e+00  6.177202e-03 
 2.185661e+00  6.220572e-03 
 2.186063e+00  6.295250e-03 
 2.186465e+00  6.382461e-03 
 2.186867e+00  6.530639e-03 
 2.187269e+00  6.681174e-03 
 2.187671e+00  6.823910e-03 
 2.188073e+00  6.937463e-03 
 2.188475e+00  7.014948e-03 
 2.188877e+00  7.084085e-03 
 2.189279e+00  7.118566e-03 
 2.189681e+00  7.200540e-03 
 2.190083e+00  7.277345e-03 
 2.190485e+00  7.358300e-03 
 2.190887e+00  7.449329e-03 
 2.191289e+00  7.533584e-03 
 2.191691e+00  7.606805e-03 
 2.192093e+00  7.647298e-03 
 2.192495e+00  7.669433e-03 
 2.192897e+00  7.716910e-03 
 2.193299e+00  7.795104e-03 
 2.193701e+00  7.907868e-03 
 2.194103e+00  8.062828e-03 
 2.194505e+00  8.248200e-03 
 2.194907e+00  8.416124e-03 
 2.195309e+00  8.556667e-03 
 2.195711e+00  8.672870e-03 
 2.196113e+00  8.755210e-03 
 2.196515e+00  8.794942e-03 
 2.196917e+00  8.828099e-03 
 2.197319e+00  8.879741e-03 
 2.197721e+00  8.989248e-03 
 2.198123e+00  9.103202e-03 
 2.198525e+00  9.227967e-03 
 2.198927e+00  9.353787e-03 
 2.199329e+00  9.437590e-03 
 2.199731e+00  9.484146e-03 
 2.200133e+00  9.510990e-03 
 2.200535e+00  9.498116e-03 
 2.200937e+00  9.465544e-03 
 2.201339e+00  9.443256e-03 
 2.201741e+00  9.465354e-03 
 2.202143e+00  9.510069e-03 
 2.202545e+00  9.611653e-03 
 2.202947e+00  9.730599e-03 
 2.203349e+00  9.829834e-03 
 2.203751e+00  9.947077e-03 
 2.204153e+00  1.002606e-02 
 2.204555e+00  1.007106e-02 
 2.204957e+00  1.005784e-02 
 2.205359e+00  1.002149e-02 
 2.205761e+00  9.963322e-03 
 2.206163e+00  9.898031e-03 
 2.206565e+00  9.842228e-03 
 2.206967e+00  9.805608e-03 
 2.207369e+00  9.761468e-03 
 2.207771e+00  9.736461e-03 
 2.208173e+00  9.687516e-03 
 2.208575e+00  9.603778e-03 
 2.208977e+00  9.517771e-03 
 2.209379e+00  9.392514e-03 
 2.209781e+00  9.238825e-03 
 2.210183e+00  9.104651e-03 
 2.210585e+00  8.959009e-03 
 2.210987e+00  8.795727e-03 
 2.211389e+00  8.659417e-03 
 2.211791e+00  8.499953e-03 
 2.212192e+00  8.328519e-03 
 2.212594e+00  8.154945e-03 
 2.212996e+00  8.007022e-03 
 2.213398e+00  7.846008e-03 
 2.213800e+00  7.756877e-03 
 2.214202e+00  7.700387e-03 
 2.214604e+00  7.681868e-03 
 2.215006e+00  7.689830e-03 
 2.215408e+00  7.651798e-03 
 2.215810e+00  7.621544e-03 
 2.216212e+00  7.608019e-03 
 2.216614e+00  7.544505e-03 
 2.217016e+00  7.545880e-03 
 2.217418e+00  7.541931e-03 
 2.217820e+00  7.551832e-03 
 2.218222e+00  7.584652e-03 
 2.218624e+00  7.552248e-03 
 2.219026e+00  7.505760e-03 
 2.219428e+00  7.399889e-03 
 2.219830e+00  7.221961e-03 
 2.220232e+00  7.038485e-03 
 2.220634e+00  6.831961e-03 
 2.221036e+00  6.648311e-03 
 2.221438e+00  6.410100e-03 
 2.221840e+00  6.234901e-03 
 2.222242e+00  5.963563e-03 
 2.222644e+00  5.725603e-03 
 2.223046e+00  5.479001e-03 
 2.223448e+00  5.239330e-03 
 2.223850e+00  5.015791e-03 
 2.224252e+00  4.774017e-03 
 2.224654e+00  4.514783e-03 
 2.225056e+00  4.252149e-03 
 2.225458e+00  3.958603e-03 
 2.225860e+00  3.720157e-03 
 2.226262e+00  3.425985e-03 
 2.226664e+00  3.220760e-03 
 2.227066e+00  2.995963e-03 
 2.227468e+00  2.805251e-03 
 2.227870e+00  2.604801e-03 
 2.228272e+00  2.420972e-03 
 2.228674e+00  2.187056e-03 
 2.229076e+00  1.899136e-03 
 2.229478e+00  1.579729e-03 
 2.229880e+00  1.277313e-03 
 2.230282e+00  9.640575e-04 
 2.230684e+00  7.307242e-04 
 2.231086e+00  4.984740e-04 
 2.231488e+00  3.392243e-04 
 2.231890e+00  1.607245e-04 
 2.232292e+00  2.571126e-05 
 2.232694e+00 -7.885306e-05 
 2.233096e+00 -1.745698e-04 
 2.233498e+00 -2.642680e-04 
 2.233900e+00 -3.115027e-04 
 2.234302e+00 -3.450416e-04 
 2.234704e+00 -3.117322e-04 
 2.235106e+00 -2.646528e-04 
 2.235508e+00 -2.180059e-04 
 2.235910e+00 -1.729025e-04 
 2.236312e+00 -1.457851e-04 
 2.236714e+00 -1.592232e-04 
 2.237116e+00 -1.746268e-04 
 2.237518e+00 -2.147566e-04 
 2.237920e+00 -2.888798e-04 
 2.238322e+00 -3.769650e-04 
 2.238724e+00 -5.127866e-04 
 2.239126e+00 -6.870081e-04 
 2.239528e+00 -9.116787e-04 
 2.239930e+00 -1.233205e-03 
 2.240333e+00 -1.550574e-03 
 2.240735e+00 -1.896673e-03 
 2.241137e+00 -2.225441e-03 
 2.241539e+00 -2.467407e-03 
 2.241941e+00 -2.709993e-03 
 2.242343e+00 -2.865635e-03 
 2.242745e+00 -3.040174e-03 
 2.243147e+00 -3.219226e-03 
 2.243549e+00 -3.312119e-03 
 2.243951e+00 -3.459669e-03 
 2.244353e+00 -3.583279e-03 
 2.244755e+00 -3.689125e-03 
 2.245157e+00 -3.749861e-03 
 2.245559e+00 -3.777767e-03 
 2.245961e+00 -3.778226e-03 
 2.246363e+00 -3.720197e-03 
 2.246765e+00 -3.664415e-03 
 2.247167e+00 -3.579405e-03 
 2.247569e+00 -3.433751e-03 
 2.247971e+00 -3.292655e-03 
 2.248373e+00 -3.146895e-03 
 2.248775e+00 -3.031750e-03 
 2.249177e+00 -2.939551e-03 
 2.249579e+00 -2.894159e-03 
 2.249981e+00 -2.847460e-03 
 2.250383e+00 -2.816713e-03 
 2.250785e+00 -2.719475e-03 
 2.251187e+00 -2.558098e-03 
 2.251589e+00 -2.365349e-03 
 2.251991e+00 -2.146619e-03 
 2.252393e+00 -1.930639e-03 
 2.252795e+00 -1.767128e-03 
 2.253197e+00 -1.636668e-03 
 2.253599e+00 -1.520167e-03 
 2.254001e+00 -1.445710e-03 
 2.254403e+00 -1.306257e-03 
 2.254805e+00 -1.161715e-03 
 2.255207e+00 -9.487647e-04 
 2.255609e+00 -7.207810e-04 
 2.256011e+00 -5.193112e-04 
 2.256413e+00 -3.385907e-04 
 2.256815e+00 -1.923559e-04 
 2.257217e+00 -6.383955e-05 
 2.257619e+00  4.428892e-05 
 2.258021e+00  1.568765e-04 
 2.258423e+00  2.342857e-04 
 2.258825e+00  3.083078e-04 
 2.259227e+00  4.142733e-04 
 2.259629e+00  3.814868e-04 
 2.260031e+00  3.840928e-04 
 2.260433e+00  3.679604e-04 
 2.260835e+00  3.405610e-04 
 2.261237e+00  3.394440e-04 
 2.261640e+00  4.277389e-04 
 2.262042e+00  5.671975e-04 
 2.262444e+00  7.587081e-04 
 2.262846e+00  1.013549e-03 
 2.263248e+00  1.234458e-03 
 2.263650e+00  1.494133e-03 
 2.264052e+00  1.711930e-03 
 2.264454e+00  1.924055e-03 
 2.264856e+00  2.165185e-03 
 2.265258e+00  2.397325e-03 
 2.265660e+00  2.665054e-03 
 2.266062e+00  2.999510e-03 
 2.266464e+00  3.346716e-03 
 2.266866e+00  3.711979e-03 
 2.267268e+00  4.077695e-03 
 2.267671e+00  4.453338e-03 
 2.268075e+00  4.804272e-03 
 2.268479e+00  5.138673e-03 
 2.268883e+00  5.436128e-03 
 2.269287e+00  5.711955e-03 
 2.269690e+00  5.950610e-03 
 2.270094e+00  6.162221e-03 
 2.270498e+00  6.335780e-03 
 2.270902e+00  6.534555e-03 
 2.271306e+00  6.722230e-03 
 2.271708e+00  6.958738e-03 
 2.272110e+00  7.250713e-03 
 2.272512e+00  7.506229e-03 
 2.272914e+00  7.776563e-03 
 2.273316e+00  8.000364e-03 
 2.273718e+00  8.184729e-03 
 2.274120e+00  8.328481e-03 
 2.274522e+00  8.434789e-03 
 2.274924e+00  8.543942e-03 
 2.275326e+00  8.689204e-03 
 2.275728e+00  8.881112e-03 
 2.276130e+00  9.108278e-03 
 2.276532e+00  9.353518e-03 
 2.276934e+00  9.557661e-03 
 2.277336e+00  9.730047e-03 
 2.277738e+00  9.885606e-03 
 2.278140e+00  9.996330e-03 
 2.278542e+00  1.010039e-02 
 2.278944e+00  1.016843e-02 
 2.279346e+00  1.020682e-02 
 2.279748e+00  1.025083e-02 
 2.280150e+00  1.022835e-02 
 2.280552e+00  1.016149e-02 
 2.280954e+00  1.004180e-02 
 2.281356e+00  9.904105e-03 
 2.281758e+00  9.797600e-03 
 2.282159e+00  9.750755e-03 
 2.282561e+00  9.810073e-03 
 2.282963e+00  9.903577e-03 
 2.283365e+00  1.001777e-02 
 2.283767e+00  1.012224e-02 
 2.284169e+00  1.018945e-02 
 2.284571e+00  1.022354e-02 
 2.284973e+00  1.018073e-02 
 2.285375e+00  1.012872e-02 
 2.285777e+00  1.010850e-02 
 2.286179e+00  1.011613e-02 
 2.286581e+00  1.016642e-02 
 2.286983e+00  1.028108e-02 
 2.287385e+00  1.037361e-02 
 2.287787e+00  1.047226e-02 
 2.288189e+00  1.054487e-02 
 2.288591e+00  1.052682e-02 
 2.288993e+00  1.049291e-02 
 2.289395e+00  1.042621e-02 
 2.289797e+00  1.028226e-02 
 2.290199e+00  1.017693e-02 
 2.290601e+00  1.009491e-02 
 2.291003e+00  9.972153e-03 
 2.291405e+00  9.899206e-03 
 2.291807e+00  9.820950e-03 
 2.292209e+00  9.753081e-03 
 2.292611e+00  9.737152e-03 
 2.293013e+00  9.699392e-03 
 2.293415e+00  9.650036e-03 
 2.293817e+00  9.603702e-03 
 2.294219e+00  9.502963e-03 
 2.294621e+00  9.369257e-03 
 2.295023e+00  9.206327e-03 
 2.295425e+00  9.014498e-03 
 2.295827e+00  8.768101e-03 
 2.296229e+00  8.590817e-03 
 2.296631e+00  8.419172e-03 
 2.297033e+00  8.264130e-03 
 2.297435e+00  8.115374e-03 
 2.297837e+00  7.940523e-03 
 2.298239e+00  7.737877e-03 
 2.298641e+00  7.479524e-03 
 2.299043e+00  7.221091e-03 
 2.299445e+00  6.960929e-03 
 2.299847e+00  6.732712e-03 
 2.300249e+00  6.469011e-03 
 2.300651e+00  6.202420e-03 
 2.301053e+00  5.903161e-03 
 2.301455e+00  5.597165e-03 
 2.301857e+00  5.293236e-03 
 2.302259e+00  5.058526e-03 
 2.302661e+00  4.886329e-03 
 2.303063e+00  4.800654e-03 
 2.303465e+00  4.765618e-03 
 2.303867e+00  4.807876e-03 
 2.304269e+00  4.821699e-03 
 2.304671e+00  4.807757e-03 
