         time rel_disp_t... 
 1.983801e+00 -2.894616e-01 
 1.984203e+00 -2.847825e-01 
 1.984605e+00 -2.781195e-01 
 1.985007e+00 -2.706613e-01 
 1.985409e+00 -2.625507e-01 
 1.985811e+00 -2.543498e-01 
 1.986213e+00 -2.454689e-01 
 1.986615e+00 -2.354145e-01 
 1.987017e+00 -2.249421e-01 
 1.987419e+00 -2.146474e-01 
 1.987821e+00 -2.044041e-01 
 1.988223e+00 -1.939769e-01 
 1.988625e+00 -1.833801e-01 
 1.989027e+00 -1.731527e-01 
 1.989429e+00 -1.633969e-01 
 1.989831e+00 -1.550358e-01 
 1.990233e+00 -1.464401e-01 
 1.990636e+00 -1.375230e-01 
 1.991038e+00 -1.280626e-01 
 1.991440e+00 -1.176859e-01 
 1.991842e+00 -1.062771e-01 
 1.992244e+00 -9.541577e-02 
 1.992646e+00 -8.364866e-02 
 1.993048e+00 -7.183673e-02 
 1.993450e+00 -6.050265e-02 
 1.993852e+00 -5.207103e-02 
 1.994254e+00 -4.606819e-02 
 1.994656e+00 -4.228622e-02 
 1.995058e+00 -3.998591e-02 
 1.995460e+00 -3.825357e-02 
 1.995862e+00 -3.683667e-02 
 1.996264e+00 -3.425458e-02 
 1.996666e+00 -3.025043e-02 
 1.997068e+00 -2.298286e-02 
 1.997470e+00 -1.430187e-02 
 1.997872e+00 -5.009835e-03 
 1.998276e+00  3.515297e-03 
 1.998679e+00  1.214998e-02 
 1.999083e+00  2.060339e-02 
 1.999487e+00  2.938164e-02 
 1.999891e+00  3.817748e-02 
 2.000295e+00  4.757806e-02 
 2.000699e+00  5.677506e-02 
 2.001102e+00  6.647629e-02 
 2.001506e+00  7.657105e-02 
 2.001910e+00  8.697963e-02 
 2.002312e+00  9.661427e-02 
 2.002714e+00  1.051036e-01 
 2.003116e+00  1.143807e-01 
 2.003518e+00  1.235786e-01 
 2.003920e+00  1.328956e-01 
 2.004322e+00  1.422347e-01 
 2.004724e+00  1.526574e-01 
 2.005126e+00  1.636247e-01 
 2.005528e+00  1.759885e-01 
 2.005930e+00  1.894579e-01 
 2.006332e+00  2.030002e-01 
 2.006734e+00  2.167969e-01 
 2.007136e+00  2.303605e-01 
 2.007538e+00  2.442464e-01 
 2.007940e+00  2.580071e-01 
 2.008342e+00  2.720274e-01 
 2.008744e+00  2.848240e-01 
 2.009146e+00  2.967098e-01 
 2.009548e+00  3.076117e-01 
 2.009950e+00  3.174581e-01 
 2.010352e+00  3.261222e-01 
 2.010754e+00  3.340462e-01 
 2.011156e+00  3.409389e-01 
 2.011558e+00  3.475452e-01 
 2.011960e+00  3.539384e-01 
 2.012362e+00  3.604129e-01 
 2.012764e+00  3.673441e-01 
 2.013166e+00  3.748698e-01 
 2.013568e+00  3.819643e-01 
 2.013970e+00  3.871073e-01 
 2.014372e+00  3.914479e-01 
 2.014774e+00  3.948869e-01 
 2.015176e+00  3.982791e-01 
 2.015578e+00  4.012330e-01 
 2.015980e+00  4.055889e-01 
 2.016382e+00  4.102372e-01 
 2.016784e+00  4.169410e-01 
 2.017186e+00  4.251699e-01 
 2.017588e+00  4.337248e-01 
 2.017990e+00  4.422132e-01 
 2.018394e+00  4.500256e-01 
 2.018798e+00  4.572409e-01 
 2.019202e+00  4.643380e-01 
 2.019605e+00  4.709916e-01 
 2.020009e+00  4.780044e-01 
 2.020413e+00  4.847467e-01 
 2.020817e+00  4.915613e-01 
 2.021221e+00  4.980522e-01 
 2.021624e+00  5.055511e-01 
 2.022028e+00  5.129175e-01 
 2.022430e+00  5.187569e-01 
 2.022832e+00  5.230646e-01 
 2.023234e+00  5.262181e-01 
 2.023636e+00  5.292461e-01 
 2.024038e+00  5.314184e-01 
 2.024440e+00  5.338725e-01 
 2.024842e+00  5.363815e-01 
 2.025244e+00  5.395477e-01 
 2.025646e+00  5.431166e-01 
 2.026048e+00  5.478589e-01 
 2.026450e+00  5.528671e-01 
 2.026852e+00  5.567694e-01 
 2.027254e+00  5.603695e-01 
 2.027656e+00  5.638065e-01 
 2.028058e+00  5.663580e-01 
 2.028460e+00  5.672093e-01 
 2.028862e+00  5.669094e-01 
 2.029264e+00  5.641478e-01 
 2.029666e+00  5.598539e-01 
 2.030068e+00  5.543758e-01 
 2.030470e+00  5.475803e-01 
 2.030872e+00  5.392214e-01 
 2.031274e+00  5.300489e-01 
 2.031676e+00  5.204944e-01 
 2.032078e+00  5.114234e-01 
 2.032480e+00  5.030236e-01 
 2.032882e+00  4.953923e-01 
 2.033284e+00  4.886532e-01 
 2.033686e+00  4.825961e-01 
 2.034088e+00  4.765030e-01 
 2.034490e+00  4.699119e-01 
 2.034892e+00  4.639138e-01 
 2.035294e+00  4.575642e-01 
 2.035696e+00  4.503203e-01 
 2.036098e+00  4.446781e-01 
 2.036500e+00  4.395359e-01 
 2.036902e+00  4.364138e-01 
 2.037304e+00  4.347046e-01 
 2.037706e+00  4.339778e-01 
 2.038108e+00  4.335241e-01 
 2.038510e+00  4.321784e-01 
 2.038912e+00  4.290443e-01 
 2.039314e+00  4.238766e-01 
 2.039716e+00  4.153800e-01 
 2.040118e+00  4.055405e-01 
 2.040520e+00  3.944800e-01 
 2.040922e+00  3.839925e-01 
 2.041324e+00  3.744027e-01 
 2.041726e+00  3.661165e-01 
 2.042128e+00  3.574403e-01 
 2.042530e+00  3.473003e-01 
 2.042931e+00  3.367747e-01 
 2.043333e+00  3.243921e-01 
 2.043735e+00  3.113785e-01 
 2.044137e+00  2.970771e-01 
 2.044539e+00  2.845091e-01 
 2.044941e+00  2.718758e-01 
 2.045343e+00  2.601028e-01 
 2.045745e+00  2.494907e-01 
 2.046147e+00  2.403898e-01 
 2.046549e+00  2.317204e-01 
 2.046951e+00  2.216425e-01 
 2.047353e+00  2.106347e-01 
 2.047755e+00  1.980374e-01 
 2.048157e+00  1.845642e-01 
 2.048559e+00  1.703424e-01 
 2.048961e+00  1.572953e-01 
 2.049363e+00  1.428071e-01 
 2.049765e+00  1.290999e-01 
 2.050167e+00  1.156265e-01 
 2.050569e+00  1.020251e-01 
 2.050971e+00  8.881330e-02 
 2.051373e+00  7.579329e-02 
 2.051775e+00  6.258724e-02 
 2.052177e+00  4.946790e-02 
 2.052579e+00  3.812261e-02 
 2.052981e+00  2.767568e-02 
 2.053383e+00  1.746734e-02 
 2.053785e+00  7.398735e-03 
 2.054187e+00 -2.152602e-03 
 2.054589e+00 -1.087716e-02 
 2.054991e+00 -1.955366e-02 
 2.055393e+00 -2.908550e-02 
 2.055795e+00 -3.956144e-02 
 2.056197e+00 -4.908108e-02 
 2.056599e+00 -5.757045e-02 
 2.057001e+00 -6.472953e-02 
 2.057403e+00 -7.073017e-02 
 2.057805e+00 -7.618324e-02 
 2.058207e+00 -8.179181e-02 
 2.058609e+00 -8.720472e-02 
 2.059011e+00 -9.328248e-02 
 2.059413e+00 -1.003478e-01 
 2.059815e+00 -1.075713e-01 
 2.060217e+00 -1.168215e-01 
 2.060619e+00 -1.262635e-01 
 2.061021e+00 -1.355800e-01 
 2.061423e+00 -1.446189e-01 
 2.061825e+00 -1.527498e-01 
 2.062227e+00 -1.608414e-01 
 2.062629e+00 -1.673442e-01 
 2.063031e+00 -1.738225e-01 
 2.063433e+00 -1.798239e-01 
 2.063835e+00 -1.875705e-01 
 2.064237e+00 -1.964068e-01 
 2.064639e+00 -2.040073e-01 
 2.065041e+00 -2.115639e-01 
 2.065443e+00 -2.187061e-01 
 2.065845e+00 -2.241754e-01 
 2.066247e+00 -2.297401e-01 
 2.066649e+00 -2.350694e-01 
 2.067051e+00 -2.402950e-01 
 2.067453e+00 -2.451025e-01 
 2.067855e+00 -2.495883e-01 
 2.068257e+00 -2.544426e-01 
 2.068659e+00 -2.590072e-01 
 2.069061e+00 -2.628323e-01 
 2.069463e+00 -2.669083e-01 
 2.069865e+00 -2.706717e-01 
 2.070267e+00 -2.746550e-01 
 2.070669e+00 -2.776963e-01 
 2.071071e+00 -2.810930e-01 
 2.071473e+00 -2.842349e-01 
 2.071875e+00 -2.862794e-01 
 2.072277e+00 -2.885885e-01 
 2.072679e+00 -2.906702e-01 
 2.073081e+00 -2.909599e-01 
 2.073483e+00 -2.903451e-01 
 2.073885e+00 -2.887497e-01 
 2.074288e+00 -2.866072e-01 
 2.074691e+00 -2.846725e-01 
 2.075095e+00 -2.839664e-01 
 2.075499e+00 -2.827965e-01 
 2.075903e+00 -2.816569e-01 
 2.076307e+00 -2.788887e-01 
 2.076710e+00 -2.751830e-01 
 2.077114e+00 -2.700096e-01 
 2.077518e+00 -2.629482e-01 
 2.077922e+00 -2.543152e-01 
 2.078326e+00 -2.455525e-01 
 2.078728e+00 -2.356111e-01 
 2.079130e+00 -2.267808e-01 
 2.079532e+00 -2.186992e-01 
 2.079934e+00 -2.113003e-01 
 2.080336e+00 -2.040915e-01 
 2.080738e+00 -1.984452e-01 
 2.081140e+00 -1.923359e-01 
 2.081542e+00 -1.851673e-01 
 2.081944e+00 -1.776069e-01 
 2.082346e+00 -1.712324e-01 
 2.082748e+00 -1.652603e-01 
 2.083150e+00 -1.614489e-01 
 2.083552e+00 -1.598443e-01 
 2.083954e+00 -1.591373e-01 
 2.084356e+00 -1.594612e-01 
 2.084758e+00 -1.601067e-01 
 2.085160e+00 -1.600558e-01 
 2.085562e+00 -1.587466e-01 
 2.085964e+00 -1.559086e-01 
 2.086366e+00 -1.526477e-01 
 2.086768e+00 -1.486471e-01 
 2.087170e+00 -1.428403e-01 
 2.087572e+00 -1.362900e-01 
 2.087974e+00 -1.311563e-01 
 2.088376e+00 -1.256762e-01 
 2.088778e+00 -1.195396e-01 
 2.089180e+00 -1.130123e-01 
 2.089582e+00 -1.059588e-01 
 2.089984e+00 -9.721875e-02 
 2.090386e+00 -8.816272e-02 
 2.090788e+00 -7.865085e-02 
 2.091190e+00 -6.851790e-02 
 2.091592e+00 -5.706075e-02 
 2.091994e+00 -4.497370e-02 
 2.092396e+00 -3.327637e-02 
 2.092798e+00 -2.088998e-02 
 2.093200e+00 -8.381426e-03 
 2.093602e+00  3.709983e-03 
 2.094004e+00  1.611195e-02 
 2.094406e+00  2.699782e-02 
 2.094808e+00  3.740862e-02 
 2.095210e+00  4.674889e-02 
 2.095612e+00  5.570605e-02 
 2.096014e+00  6.571785e-02 
 2.096417e+00  7.528654e-02 
 2.096819e+00  8.473190e-02 
 2.097221e+00  9.507602e-02 
 2.097623e+00  1.057591e-01 
 2.098025e+00  1.169094e-01 
 2.098427e+00  1.288719e-01 
 2.098829e+00  1.404694e-01 
 2.099231e+00  1.513551e-01 
 2.099633e+00  1.615066e-01 
 2.100035e+00  1.708685e-01 
 2.100437e+00  1.799221e-01 
 2.100839e+00  1.873476e-01 
 2.101241e+00  1.939014e-01 
 2.101643e+00  2.005932e-01 
 2.102045e+00  2.072845e-01 
 2.102447e+00  2.136322e-01 
 2.102849e+00  2.202569e-01 
 2.103251e+00  2.270611e-01 
 2.103653e+00  2.330928e-01 
 2.104055e+00  2.390553e-01 
 2.104457e+00  2.451484e-01 
 2.104859e+00  2.515720e-01 
 2.105261e+00  2.579350e-01 
 2.105663e+00  2.648781e-01 
 2.106065e+00  2.734552e-01 
 2.106467e+00  2.827063e-01 
 2.106869e+00  2.936657e-01 
 2.107271e+00  3.048100e-01 
 2.107673e+00  3.159323e-01 
 2.108075e+00  3.268265e-01 
 2.108477e+00  3.372148e-01 
 2.108879e+00  3.479272e-01 
 2.109281e+00  3.597053e-01 
 2.109683e+00  3.717220e-01 
 2.110084e+00  3.840156e-01 
 2.110486e+00  3.963730e-01 
 2.110888e+00  4.073798e-01 
 2.111290e+00  4.177912e-01 
 2.111692e+00  4.275149e-01 
 2.112094e+00  4.349165e-01 
 2.112496e+00  4.425720e-01 
 2.112898e+00  4.490859e-01 
 2.113300e+00  4.554667e-01 
 2.113702e+00  4.605181e-01 
 2.114104e+00  4.654256e-01 
 2.114506e+00  4.697086e-01 
 2.114908e+00  4.728642e-01 
 2.115310e+00  4.745589e-01 
 2.115712e+00  4.762930e-01 
 2.116114e+00  4.771683e-01 
 2.116516e+00  4.782930e-01 
 2.116918e+00  4.794412e-01 
 2.117320e+00  4.811070e-01 
 2.117722e+00  4.829285e-01 
 2.118124e+00  4.854576e-01 
 2.118526e+00  4.877059e-01 
 2.118928e+00  4.891921e-01 
 2.119330e+00  4.893047e-01 
 2.119732e+00  4.884163e-01 
 2.120134e+00  4.868019e-01 
 2.120536e+00  4.850923e-01 
 2.120938e+00  4.836987e-01 
 2.121340e+00  4.829826e-01 
 2.121742e+00  4.835849e-01 
 2.122144e+00  4.840253e-01 
 2.122546e+00  4.860420e-01 
 2.122948e+00  4.871717e-01 
 2.123350e+00  4.873131e-01 
 2.123752e+00  4.863874e-01 
 2.124154e+00  4.839218e-01 
 2.124556e+00  4.811990e-01 
 2.124958e+00  4.779994e-01 
 2.125360e+00  4.738290e-01 
 2.125762e+00  4.702058e-01 
 2.126164e+00  4.679027e-01 
 2.126566e+00  4.641468e-01 
 2.126968e+00  4.603361e-01 
 2.127370e+00  4.564403e-01 
 2.127772e+00  4.520526e-01 
 2.128174e+00  4.471127e-01 
 2.128576e+00  4.430153e-01 
 2.128978e+00  4.389628e-01 
 2.129380e+00  4.354854e-01 
 2.129782e+00  4.314308e-01 
 2.130184e+00  4.272605e-01 
 2.130586e+00  4.238375e-01 
 2.130988e+00  4.195736e-01 
 2.131390e+00  4.142982e-01 
 2.131792e+00  4.088207e-01 
 2.132194e+00  4.023602e-01 
 2.132596e+00  3.953153e-01 
 2.132998e+00  3.884755e-01 
 2.133400e+00  3.813957e-01 
 2.133802e+00  3.729982e-01 
 2.134204e+00  3.650916e-01 
 2.134606e+00  3.568300e-01 
 2.135008e+00  3.477133e-01 
 2.135410e+00  3.379993e-01 
 2.135812e+00  3.270604e-01 
 2.136214e+00  3.148268e-01 
 2.136616e+00  3.017774e-01 
 2.137018e+00  2.891978e-01 
 2.137420e+00  2.773075e-01 
 2.137822e+00  2.663544e-01 
 2.138224e+00  2.549778e-01 
 2.138626e+00  2.450421e-01 
 2.139028e+00  2.345325e-01 
 2.139430e+00  2.244827e-01 
 2.139832e+00  2.141614e-01 
 2.140234e+00  2.033544e-01 
 2.140636e+00  1.917549e-01 
 2.141038e+00  1.805058e-01 
 2.141440e+00  1.699795e-01 
 2.141842e+00  1.600572e-01 
 2.142244e+00  1.521748e-01 
 2.142646e+00  1.441769e-01 
 2.143048e+00  1.374551e-01 
 2.143450e+00  1.303417e-01 
 2.143852e+00  1.240313e-01 
 2.144254e+00  1.163147e-01 
 2.144656e+00  1.091733e-01 
 2.145058e+00  1.011289e-01 
 2.145460e+00  9.397352e-02 
 2.145862e+00  8.729934e-02 
 2.146264e+00  8.042084e-02 
 2.146666e+00  7.508574e-02 
 2.147068e+00  7.024279e-02 
 2.147470e+00  6.504834e-02 
 2.147872e+00  5.895668e-02 
 2.148274e+00  5.185363e-02 
 2.148676e+00  4.469127e-02 
 2.149078e+00  3.665765e-02 
 2.149480e+00  2.826520e-02 
 2.149882e+00  2.091410e-02 
 2.150284e+00  1.488451e-02 
 2.150686e+00  8.620831e-03 
 2.151088e+00  2.511445e-03 
 2.151490e+00 -2.894155e-03 
 2.151892e+00 -8.605131e-03 
 2.152294e+00 -1.499185e-02 
 2.152696e+00 -2.215347e-02 
 2.153098e+00 -2.955103e-02 
 2.153500e+00 -3.792267e-02 
 2.153902e+00 -4.676320e-02 
 2.154304e+00 -5.599729e-02 
 2.154706e+00 -6.628516e-02 
 2.155108e+00 -7.783252e-02 
 2.155510e+00 -9.016469e-02 
 2.155912e+00 -1.035475e-01 
 2.156314e+00 -1.166645e-01 
 2.156716e+00 -1.281189e-01 
 2.157118e+00 -1.371496e-01 
 2.157520e+00 -1.438432e-01 
 2.157922e+00 -1.484286e-01 
 2.158324e+00 -1.501682e-01 
 2.158726e+00 -1.504861e-01 
 2.159128e+00 -1.498602e-01 
 2.159530e+00 -1.490616e-01 
 2.159932e+00 -1.473750e-01 
 2.160334e+00 -1.467232e-01 
 2.160736e+00 -1.457177e-01 
 2.161138e+00 -1.441508e-01 
 2.161540e+00 -1.423969e-01 
 2.161942e+00 -1.374736e-01 
 2.162344e+00 -1.321197e-01 
 2.162746e+00 -1.258552e-01 
 2.163148e+00 -1.198828e-01 
 2.163550e+00 -1.132750e-01 
 2.163952e+00 -1.063460e-01 
 2.164354e+00 -1.005732e-01 
 2.164756e+00 -9.544846e-02 
 2.165158e+00 -9.032733e-02 
 2.165560e+00 -8.423752e-02 
 2.165962e+00 -7.733266e-02 
 2.166365e+00 -6.943909e-02 
 2.166767e+00 -6.187645e-02 
 2.167169e+00 -5.399244e-02 
 2.167571e+00 -4.773698e-02 
 2.167973e+00 -4.322508e-02 
 2.168375e+00 -4.002506e-02 
 2.168777e+00 -3.826867e-02 
 2.169179e+00 -3.844239e-02 
 2.169581e+00 -3.796538e-02 
 2.169983e+00 -3.604370e-02 
 2.170385e+00 -3.484726e-02 
 2.170787e+00 -3.370357e-02 
 2.171189e+00 -3.241838e-02 
 2.171591e+00 -3.133628e-02 
 2.171993e+00 -3.057877e-02 
 2.172395e+00 -2.976704e-02 
 2.172797e+00 -2.903283e-02 
 2.173199e+00 -2.881135e-02 
 2.173601e+00 -2.694870e-02 
 2.174003e+00 -2.523929e-02 
 2.174405e+00 -2.214333e-02 
 2.174807e+00 -1.907689e-02 
 2.175209e+00 -1.530430e-02 
 2.175611e+00 -1.115273e-02 
 2.176013e+00 -7.321820e-03 
 2.176415e+00 -3.675426e-03 
 2.176817e+00  1.095671e-03 
 2.177219e+00  6.603162e-03 
 2.177621e+00  1.350738e-02 
 2.178023e+00  2.237301e-02 
 2.178425e+00  3.322759e-02 
 2.178827e+00  4.630680e-02 
 2.179229e+00  5.964680e-02 
 2.179631e+00  7.284528e-02 
 2.180033e+00  8.572195e-02 
 2.180435e+00  9.871020e-02 
 2.180837e+00  1.094295e-01 
 2.181239e+00  1.211026e-01 
 2.181641e+00  1.312665e-01 
 2.182043e+00  1.413821e-01 
 2.182445e+00  1.517357e-01 
 2.182847e+00  1.612406e-01 
 2.183249e+00  1.701682e-01 
 2.183651e+00  1.773317e-01 
 2.184053e+00  1.829434e-01 
 2.184455e+00  1.866067e-01 
 2.184857e+00  1.892821e-01 
 2.185259e+00  1.915581e-01 
 2.185661e+00  1.940669e-01 
 2.186063e+00  1.982073e-01 
 2.186465e+00  2.043753e-01 
 2.186867e+00  2.111742e-01 
 2.187269e+00  2.195600e-01 
 2.187671e+00  2.279493e-01 
 2.188073e+00  2.364457e-01 
 2.188475e+00  2.438711e-01 
 2.188877e+00  2.500364e-01 
 2.189279e+00  2.549227e-01 
 2.189681e+00  2.583143e-01 
 2.190083e+00  2.608425e-01 
 2.190485e+00  2.627383e-01 
 2.190887e+00  2.641129e-01 
 2.191289e+00  2.647705e-01 
 2.191691e+00  2.652581e-01 
 2.192093e+00  2.645723e-01 
 2.192495e+00  2.646915e-01 
 2.192897e+00  2.649200e-01 
 2.193299e+00  2.650003e-01 
 2.193701e+00  2.670382e-01 
 2.194103e+00  2.709634e-01 
 2.194505e+00  2.761227e-01 
 2.194907e+00  2.814225e-01 
 2.195309e+00  2.864999e-01 
 2.195711e+00  2.907752e-01 
 2.196113e+00  2.944527e-01 
 2.196515e+00  2.970371e-01 
 2.196917e+00  2.989119e-01 
 2.197319e+00  3.012355e-01 
 2.197721e+00  3.038879e-01 
 2.198123e+00  3.068311e-01 
 2.198525e+00  3.114895e-01 
 2.198927e+00  3.163023e-01 
 2.199329e+00  3.208344e-01 
 2.199731e+00  3.254083e-01 
 2.200133e+00  3.293938e-01 
 2.200535e+00  3.333343e-01 
 2.200937e+00  3.377348e-01 
 2.201339e+00  3.422252e-01 
 2.201741e+00  3.470010e-01 
 2.202143e+00  3.517293e-01 
 2.202545e+00  3.563747e-01 
 2.202947e+00  3.611058e-01 
 2.203349e+00  3.643554e-01 
 2.203751e+00  3.656913e-01 
 2.204153e+00  3.648578e-01 
 2.204555e+00  3.619471e-01 
 2.204957e+00  3.574016e-01 
 2.205359e+00  3.523533e-01 
 2.205761e+00  3.470218e-01 
 2.206163e+00  3.419597e-01 
 2.206565e+00  3.387520e-01 
 2.206967e+00  3.364185e-01 
 2.207369e+00  3.352441e-01 
 2.207771e+00  3.353853e-01 
 2.208173e+00  3.353690e-01 
 2.208575e+00  3.339548e-01 
 2.208977e+00  3.319895e-01 
 2.209379e+00  3.297348e-01 
 2.209781e+00  3.265205e-01 
 2.210183e+00  3.232748e-01 
 2.210585e+00  3.198808e-01 
 2.210987e+00  3.168007e-01 
 2.211389e+00  3.135069e-01 
 2.211791e+00  3.093706e-01 
 2.212192e+00  3.042467e-01 
 2.212594e+00  2.985117e-01 
 2.212996e+00  2.920001e-01 
 2.213398e+00  2.852882e-01 
 2.213800e+00  2.795849e-01 
 2.214202e+00  2.747226e-01 
 2.214604e+00  2.708245e-01 
 2.215006e+00  2.684817e-01 
 2.215408e+00  2.665617e-01 
 2.215810e+00  2.650112e-01 
 2.216212e+00  2.639619e-01 
 2.216614e+00  2.620188e-01 
 2.217016e+00  2.612401e-01 
 2.217418e+00  2.607254e-01 
 2.217820e+00  2.586563e-01 
 2.218222e+00  2.579740e-01 
 2.218624e+00  2.565380e-01 
 2.219026e+00  2.548473e-01 
 2.219428e+00  2.514916e-01 
 2.219830e+00  2.480151e-01 
 2.220232e+00  2.438611e-01 
 2.220634e+00  2.385347e-01 
 2.221036e+00  2.326886e-01 
 2.221438e+00  2.273593e-01 
 2.221840e+00  2.220694e-01 
 2.222242e+00  2.185302e-01 
 2.222644e+00  2.140073e-01 
 2.223046e+00  2.104117e-01 
 2.223448e+00  2.054485e-01 
 2.223850e+00  2.001442e-01 
 2.224252e+00  1.926889e-01 
 2.224654e+00  1.834518e-01 
 2.225056e+00  1.712679e-01 
 2.225458e+00  1.571129e-01 
 2.225860e+00  1.403711e-01 
 2.226262e+00  1.238107e-01 
 2.226664e+00  1.071653e-01 
 2.227066e+00  9.232009e-02 
 2.227468e+00  7.865172e-02 
 2.227870e+00  6.670195e-02 
 2.228272e+00  5.651478e-02 
 2.228674e+00  4.752147e-02 
 2.229076e+00  3.926068e-02 
 2.229478e+00  3.234667e-02 
 2.229880e+00  2.656898e-02 
 2.230282e+00  2.230705e-02 
 2.230684e+00  1.944532e-02 
 2.231086e+00  1.757243e-02 
 2.231488e+00  1.697740e-02 
 2.231890e+00  1.628200e-02 
 2.232292e+00  1.543699e-02 
 2.232694e+00  1.357477e-02 
 2.233096e+00  9.324630e-03 
 2.233498e+00  4.610173e-03 
 2.233900e+00 -1.479245e-03 
 2.234302e+00 -8.893793e-03 
 2.234704e+00 -1.548805e-02 
 2.235106e+00 -2.185820e-02 
 2.235508e+00 -2.674760e-02 
 2.235910e+00 -3.018876e-02 
 2.236312e+00 -3.317530e-02 
 2.236714e+00 -3.575449e-02 
 2.237116e+00 -3.780463e-02 
 2.237518e+00 -4.021056e-02 
 2.237920e+00 -4.344186e-02 
 2.238322e+00 -4.548537e-02 
 2.238724e+00 -4.865419e-02 
 2.239126e+00 -5.295691e-02 
 2.239528e+00 -5.824342e-02 
 2.239930e+00 -6.364371e-02 
 2.240333e+00 -7.095209e-02 
 2.240735e+00 -7.896761e-02 
 2.241137e+00 -8.680932e-02 
 2.241539e+00 -9.481587e-02 
 2.241941e+00 -1.017341e-01 
 2.242343e+00 -1.082409e-01 
 2.242745e+00 -1.130462e-01 
 2.243147e+00 -1.161683e-01 
 2.243549e+00 -1.208028e-01 
 2.243951e+00 -1.241196e-01 
 2.244353e+00 -1.274669e-01 
 2.244755e+00 -1.326640e-01 
 2.245157e+00 -1.383987e-01 
 2.245559e+00 -1.446437e-01 
 2.245961e+00 -1.498264e-01 
 2.246363e+00 -1.553187e-01 
 2.246765e+00 -1.583000e-01 
 2.247167e+00 -1.613510e-01 
 2.247569e+00 -1.624948e-01 
 2.247971e+00 -1.618282e-01 
 2.248373e+00 -1.607462e-01 
 2.248775e+00 -1.568632e-01 
 2.249177e+00 -1.531738e-01 
 2.249579e+00 -1.480706e-01 
 2.249981e+00 -1.423730e-01 
 2.250383e+00 -1.354653e-01 
 2.250785e+00 -1.273329e-01 
 2.251187e+00 -1.195687e-01 
 2.251589e+00 -1.089398e-01 
 2.251991e+00 -9.806999e-02 
 2.252393e+00 -8.713942e-02 
 2.252795e+00 -7.618803e-02 
 2.253197e+00 -6.655795e-02 
 2.253599e+00 -6.028391e-02 
 2.254001e+00 -5.543162e-02 
 2.254403e+00 -5.163454e-02 
 2.254805e+00 -4.997906e-02 
 2.255207e+00 -4.812024e-02 
 2.255609e+00 -4.701213e-02 
 2.256011e+00 -4.515170e-02 
 2.256413e+00 -4.308508e-02 
 2.256815e+00 -4.033426e-02 
 2.257217e+00 -3.742993e-02 
 2.257619e+00 -3.388204e-02 
 2.258021e+00 -3.003611e-02 
 2.258423e+00 -2.555620e-02 
 2.258825e+00 -2.041721e-02 
 2.259227e+00 -1.501288e-02 
 2.259629e+00 -8.890454e-03 
 2.260031e+00 -3.761852e-03 
 2.260433e+00  9.461522e-04 
 2.260835e+00  4.141339e-03 
 2.261237e+00  6.957539e-03 
 2.261640e+00  9.322076e-03 
 2.262042e+00  1.205082e-02 
 2.262444e+00  1.540441e-02 
 2.262846e+00  2.086185e-02 
 2.263248e+00  2.736412e-02 
 2.263650e+00  3.479570e-02 
 2.264052e+00  4.329245e-02 
 2.264454e+00  5.308772e-02 
 2.264856e+00  6.134727e-02 
 2.265258e+00  7.048438e-02 
 2.265660e+00  7.976861e-02 
 2.266062e+00  8.876385e-02 
 2.266464e+00  9.786951e-02 
 2.266866e+00  1.069552e-01 
 2.267268e+00  1.176718e-01 
 2.267671e+00  1.287812e-01 
 2.268075e+00  1.399800e-01 
 2.268479e+00  1.516110e-01 
 2.268883e+00  1.629191e-01 
 2.269287e+00  1.731902e-01 
 2.269690e+00  1.834228e-01 
 2.270094e+00  1.927154e-01 
 2.270498e+00  2.020112e-01 
 2.270902e+00  2.120692e-01 
 2.271306e+00  2.230050e-01 
 2.271708e+00  2.348615e-01 
 2.272110e+00  2.480102e-01 
 2.272512e+00  2.606353e-01 
 2.272914e+00  2.733794e-01 
 2.273316e+00  2.859067e-01 
 2.273718e+00  2.957971e-01 
 2.274120e+00  3.041041e-01 
 2.274522e+00  3.106589e-01 
 2.274924e+00  3.146164e-01 
 2.275326e+00  3.173702e-01 
 2.275728e+00  3.189279e-01 
 2.276130e+00  3.195667e-01 
 2.276532e+00  3.199871e-01 
 2.276934e+00  3.208807e-01 
 2.277336e+00  3.225042e-01 
 2.277738e+00  3.251030e-01 
 2.278140e+00  3.277562e-01 
 2.278542e+00  3.317706e-01 
 2.278944e+00  3.355045e-01 
 2.279346e+00  3.401403e-01 
 2.279748e+00  3.441546e-01 
 2.280150e+00  3.477105e-01 
 2.280552e+00  3.511136e-01 
 2.280954e+00  3.537093e-01 
 2.281356e+00  3.553875e-01 
 2.281758e+00  3.558284e-01 
 2.282159e+00  3.563560e-01 
 2.282561e+00  3.564978e-01 
 2.282963e+00  3.573411e-01 
 2.283365e+00  3.585277e-01 
 2.283767e+00  3.594241e-01 
 2.284169e+00  3.603047e-01 
 2.284571e+00  3.601315e-01 
 2.284973e+00  3.593553e-01 
 2.285375e+00  3.579993e-01 
 2.285777e+00  3.559641e-01 
 2.286179e+00  3.544030e-01 
 2.286581e+00  3.539103e-01 
 2.286983e+00  3.554344e-01 
 2.287385e+00  3.583344e-01 
 2.287787e+00  3.615459e-01 
 2.288189e+00  3.649652e-01 
 2.288591e+00  3.682442e-01 
 2.288993e+00  3.700106e-01 
 2.289395e+00  3.706125e-01 
 2.289797e+00  3.706663e-01 
