         time tiltx_low_... 
 2.883315e+00  1.548781e-02 
 2.883717e+00  1.694080e-02 
 2.884119e+00  1.840347e-02 
 2.884521e+00  1.975823e-02 
 2.884923e+00  2.093599e-02 
 2.885325e+00  2.179098e-02 
 2.885727e+00  2.242972e-02 
 2.886129e+00  2.289590e-02 
 2.886531e+00  2.326054e-02 
 2.886933e+00  2.348261e-02 
 2.887335e+00  2.354527e-02 
 2.887737e+00  2.364555e-02 
 2.888139e+00  2.365686e-02 
 2.888541e+00  2.355161e-02 
 2.888943e+00  2.345386e-02 
 2.889345e+00  2.316371e-02 
 2.889747e+00  2.277821e-02 
 2.890149e+00  2.231604e-02 
 2.890551e+00  2.183432e-02 
 2.890953e+00  2.139545e-02 
 2.891355e+00  2.090620e-02 
 2.891757e+00  2.049858e-02 
 2.892159e+00  2.004621e-02 
 2.892561e+00  1.972409e-02 
 2.892963e+00  1.884811e-02 
 2.893365e+00  1.822650e-02 
 2.893767e+00  1.754029e-02 
 2.894169e+00  1.689557e-02 
 2.894571e+00  1.642783e-02 
 2.894973e+00  1.610179e-02 
 2.895375e+00  1.608231e-02 
 2.895777e+00  1.624750e-02 
 2.896179e+00  1.660349e-02 
 2.896581e+00  1.720494e-02 
 2.896983e+00  1.770594e-02 
 2.897385e+00  1.791704e-02 
 2.897787e+00  1.777176e-02 
 2.898189e+00  1.729999e-02 
 2.898591e+00  1.661759e-02 
 2.898993e+00  1.564718e-02 
 2.899395e+00  1.455808e-02 
 2.899797e+00  1.343325e-02 
 2.900199e+00  1.242220e-02 
 2.900601e+00  1.152555e-02 
 2.901003e+00  1.076040e-02 
 2.901405e+00  1.015216e-02 
 2.901807e+00  9.585567e-03 
 2.902209e+00  9.214613e-03 
 2.902611e+00  8.789809e-03 
 2.903013e+00  8.547183e-03 
 2.903415e+00  8.449669e-03 
 2.903817e+00  8.546525e-03 
 2.904219e+00  8.747684e-03 
 2.904621e+00  8.939568e-03 
 2.905023e+00  9.126221e-03 
 2.905425e+00  9.154846e-03 
 2.905827e+00  9.077764e-03 
 2.906229e+00  9.003355e-03 
 2.906631e+00  8.718977e-03 
 2.907033e+00  8.339191e-03 
 2.907435e+00  7.958760e-03 
 2.907837e+00  7.635694e-03 
 2.908239e+00  7.466924e-03 
 2.908641e+00  7.429665e-03 
 2.909043e+00  7.401892e-03 
 2.909445e+00  7.438982e-03 
 2.909847e+00  7.437167e-03 
 2.910249e+00  7.408937e-03 
 2.910651e+00  7.461171e-03 
 2.911053e+00  7.376054e-03 
 2.911455e+00  7.127581e-03 
 2.911857e+00  6.812912e-03 
 2.912259e+00  6.502254e-03 
 2.912661e+00  6.145380e-03 
 2.913063e+00  5.757303e-03 
 2.913465e+00  5.243152e-03 
 2.913867e+00  4.689851e-03 
 2.914269e+00  4.150952e-03 
 2.914671e+00  3.642192e-03 
 2.915073e+00  3.272195e-03 
 2.915475e+00  3.171801e-03 
 2.915877e+00  3.273628e-03 
 2.916279e+00  3.616393e-03 
 2.916681e+00  3.971222e-03 
 2.917083e+00  4.145227e-03 
 2.917485e+00  4.099664e-03 
 2.917887e+00  3.661688e-03 
 2.918289e+00  2.804304e-03 
 2.918691e+00  1.526802e-03 
 2.919093e+00 -4.953650e-05 
 2.919495e+00 -1.720656e-03 
 2.919897e+00 -3.573895e-03 
 2.920299e+00 -5.393915e-03 
 2.920701e+00 -6.971559e-03 
 2.921103e+00 -8.416737e-03 
 2.921505e+00 -9.749458e-03 
 2.921907e+00 -1.103455e-02 
 2.922309e+00 -1.231252e-02 
 2.922711e+00 -1.360078e-02 
 2.923115e+00 -1.494964e-02 
 2.923518e+00 -1.603307e-02 
 2.923922e+00 -1.690978e-02 
 2.924326e+00 -1.749342e-02 
 2.924730e+00 -1.779024e-02 
 2.925134e+00 -1.781981e-02 
 2.925538e+00 -1.760731e-02 
 2.925941e+00 -1.722999e-02 
 2.926345e+00 -1.672079e-02 
 2.926749e+00 -1.630105e-02 
 2.927151e+00 -1.591103e-02 
 2.927553e+00 -1.548425e-02 
 2.927955e+00 -1.502900e-02 
 2.928357e+00 -1.438414e-02 
 2.928759e+00 -1.363026e-02 
 2.929161e+00 -1.291716e-02 
 2.929563e+00 -1.219115e-02 
 2.929965e+00 -1.150121e-02 
 2.930367e+00 -1.076154e-02 
 2.930769e+00 -1.013023e-02 
 2.931171e+00 -9.630486e-03 
 2.931573e+00 -9.178930e-03 
 2.931975e+00 -8.748817e-03 
 2.932377e+00 -8.362938e-03 
 2.932779e+00 -7.913693e-03 
 2.933181e+00 -7.467275e-03 
 2.933583e+00 -6.909292e-03 
 2.933985e+00 -6.357249e-03 
 2.934387e+00 -5.762388e-03 
 2.934789e+00 -5.010548e-03 
 2.935193e+00 -4.193076e-03 
 2.935597e+00 -3.253693e-03 
 2.936001e+00 -2.222377e-03 
 2.936405e+00 -1.108273e-03 
 2.936808e+00  3.128445e-05 
 2.937212e+00  1.121728e-03 
 2.937616e+00  2.272854e-03 
 2.938020e+00  3.011860e-03 
 2.938424e+00  3.487314e-03 
 2.938828e+00  3.698576e-03 
 2.939230e+00  3.525167e-03 
 2.939632e+00  3.154971e-03 
 2.940034e+00  2.599759e-03 
 2.940436e+00  1.958314e-03 
 2.940838e+00  1.122893e-03 
 2.941240e+00  1.528944e-04 
 2.941642e+00 -1.023587e-03 
 2.942044e+00 -2.324459e-03 
 2.942446e+00 -3.757402e-03 
 2.942848e+00 -5.299165e-03 
 2.943250e+00 -6.987946e-03 
 2.943652e+00 -8.310913e-03 
 2.944054e+00 -9.175506e-03 
 2.944456e+00 -9.837903e-03 
 2.944858e+00 -1.009359e-02 
 2.945260e+00 -9.932228e-03 
 2.945662e+00 -9.446640e-03 
 2.946064e+00 -8.729714e-03 
 2.946466e+00 -7.873293e-03 
 2.946868e+00 -6.977409e-03 
 2.947270e+00 -6.031671e-03 
 2.947672e+00 -5.046871e-03 
 2.948074e+00 -4.031996e-03 
 2.948476e+00 -3.052284e-03 
 2.948878e+00 -2.124904e-03 
 2.949280e+00 -1.312926e-03 
 2.949682e+00 -6.387627e-04 
 2.950084e+00 -8.090211e-05 
 2.950486e+00  2.504573e-04 
 2.950888e+00  3.534515e-04 
 2.951290e+00  3.334793e-04 
 2.951692e+00  2.847381e-04 
 2.952094e+00  3.597961e-04 
 2.952496e+00  7.113551e-04 
 2.952898e+00  1.284519e-03 
 2.953300e+00  2.003638e-03 
 2.953702e+00  3.025697e-03 
 2.954104e+00  4.218369e-03 
 2.954506e+00  5.549008e-03 
 2.954908e+00  7.082907e-03 
 2.955310e+00  8.553982e-03 
 2.955712e+00  1.010592e-02 
 2.956114e+00  1.179845e-02 
 2.956516e+00  1.351113e-02 
 2.956918e+00  1.522459e-02 
 2.957320e+00  1.684551e-02 
 2.957722e+00  1.835041e-02 
 2.958124e+00  1.962808e-02 
 2.958526e+00  2.080147e-02 
 2.958928e+00  2.144052e-02 
 2.959330e+00  2.184431e-02 
 2.959732e+00  2.207722e-02 
 2.960134e+00  2.227140e-02 
 2.960536e+00  2.240300e-02 
 2.960938e+00  2.248507e-02 
 2.961340e+00  2.255907e-02 
 2.961742e+00  2.247674e-02 
 2.962144e+00  2.247446e-02 
 2.962546e+00  2.240808e-02 
 2.962948e+00  2.219719e-02 
 2.963350e+00  2.184547e-02 
 2.963752e+00  2.141578e-02 
 2.964154e+00  2.105879e-02 
 2.964556e+00  2.084701e-02 
 2.964959e+00  2.083362e-02 
 2.965361e+00  2.118489e-02 
 2.965763e+00  2.157250e-02 
 2.966165e+00  2.213208e-02 
 2.966567e+00  2.278172e-02 
 2.966969e+00  2.307134e-02 
 2.967371e+00  2.358069e-02 
 2.967773e+00  2.398074e-02 
 2.968175e+00  2.430844e-02 
 2.968577e+00  2.444907e-02 
 2.968979e+00  2.447882e-02 
 2.969381e+00  2.432703e-02 
 2.969782e+00  2.403926e-02 
 2.970184e+00  2.348875e-02 
 2.970586e+00  2.262504e-02 
 2.970988e+00  2.142242e-02 
 2.971390e+00  1.994536e-02 
 2.971792e+00  1.833006e-02 
 2.972194e+00  1.680295e-02 
 2.972596e+00  1.539974e-02 
 2.972998e+00  1.412209e-02 
 2.973400e+00  1.343340e-02 
 2.973802e+00  1.305085e-02 
 2.974204e+00  1.303612e-02 
 2.974606e+00  1.337803e-02 
 2.975008e+00  1.391315e-02 
 2.975410e+00  1.456448e-02 
 2.975812e+00  1.523411e-02 
 2.976214e+00  1.584724e-02 
 2.976616e+00  1.669762e-02 
 2.977018e+00  1.717925e-02 
 2.977420e+00  1.756303e-02 
 2.977822e+00  1.783673e-02 
 2.978224e+00  1.794535e-02 
 2.978626e+00  1.765358e-02 
 2.979028e+00  1.753696e-02 
 2.979430e+00  1.736852e-02 
 2.979832e+00  1.714446e-02 
 2.980234e+00  1.703831e-02 
 2.980636e+00  1.695227e-02 
 2.981038e+00  1.696018e-02 
 2.981440e+00  1.707867e-02 
 2.981842e+00  1.730572e-02 
 2.982244e+00  1.754306e-02 
 2.982646e+00  1.786098e-02 
 2.983048e+00  1.822476e-02 
 2.983450e+00  1.836511e-02 
 2.983852e+00  1.854941e-02 
 2.984254e+00  1.862344e-02 
 2.984656e+00  1.869258e-02 
 2.985058e+00  1.875525e-02 
 2.985460e+00  1.862049e-02 
 2.985862e+00  1.867895e-02 
 2.986264e+00  1.881795e-02 
 2.986666e+00  1.897775e-02 
 2.987068e+00  1.921224e-02 
 2.987470e+00  1.940311e-02 
 2.987872e+00  1.955463e-02 
 2.988274e+00  1.946661e-02 
 2.988676e+00  1.935798e-02 
 2.989078e+00  1.909573e-02 
 2.989480e+00  1.865617e-02 
 2.989882e+00  1.797448e-02 
 2.990284e+00  1.712967e-02 
 2.990686e+00  1.584938e-02 
 2.991088e+00  1.434303e-02 
 2.991490e+00  1.257846e-02 
 2.991892e+00  1.063009e-02 
 2.992294e+00  8.550859e-03 
 2.992696e+00  6.512757e-03 
 2.993098e+00  4.663467e-03 
 2.993500e+00  3.048111e-03 
 2.993902e+00  1.869114e-03 
 2.994304e+00  1.150821e-03 
 2.994706e+00  1.076446e-03 
 2.995108e+00  6.950661e-04 
 2.995510e+00  1.016150e-03 
 2.995912e+00  9.663467e-04 
 2.996314e+00  1.126592e-03 
 2.996716e+00  1.225454e-03 
 2.997118e+00  1.097042e-03 
 2.997520e+00  6.775787e-04 
 2.997922e+00 -2.671412e-05 
 2.998324e+00 -1.097229e-03 
 2.998726e+00 -2.479399e-03 
 2.999128e+00 -4.102490e-03 
 2.999530e+00 -5.892224e-03 
 2.999932e+00 -7.646482e-03 
 3.000334e+00 -9.271430e-03 
 3.000736e+00 -1.063658e-02 
 3.001138e+00 -1.171364e-02 
 3.001540e+00 -1.240941e-02 
 3.001942e+00 -1.273230e-02 
 3.002344e+00 -1.278393e-02 
 3.002746e+00 -1.260393e-02 
 3.003148e+00 -1.234719e-02 
 3.003550e+00 -1.194410e-02 
 3.003952e+00 -1.148202e-02 
 3.004354e+00 -1.099449e-02 
 3.004756e+00 -1.029726e-02 
 3.005158e+00 -9.837417e-03 
 3.005560e+00 -9.436852e-03 
 3.005962e+00 -9.098930e-03 
 3.006364e+00 -9.043763e-03 
 3.006766e+00 -8.905635e-03 
 3.007168e+00 -8.854818e-03 
 3.007570e+00 -8.953779e-03 
 3.007972e+00 -9.131828e-03 
 3.008374e+00 -9.285089e-03 
 3.008776e+00 -9.346009e-03 
 3.009178e+00 -9.317480e-03 
 3.009580e+00 -9.182734e-03 
 3.009982e+00 -8.921372e-03 
 3.010384e+00 -8.567130e-03 
 3.010786e+00 -8.229132e-03 
 3.011188e+00 -7.969776e-03 
 3.011590e+00 -7.857890e-03 
 3.011992e+00 -7.867617e-03 
 3.012394e+00 -8.138114e-03 
 3.012796e+00 -8.565678e-03 
 3.013198e+00 -8.977383e-03 
 3.013600e+00 -9.281078e-03 
 3.014002e+00 -9.326259e-03 
 3.014404e+00 -9.096698e-03 
 3.014806e+00 -8.556616e-03 
 3.015208e+00 -7.695262e-03 
 3.015610e+00 -6.595025e-03 
 3.016012e+00 -5.341765e-03 
 3.016414e+00 -4.161898e-03 
 3.016816e+00 -3.288254e-03 
 3.017218e+00 -2.497181e-03 
 3.017620e+00 -2.575896e-03 
 3.018022e+00 -2.865578e-03 
 3.018424e+00 -3.623523e-03 
 3.018826e+00 -4.806173e-03 
 3.019228e+00 -6.323712e-03 
 3.019630e+00 -8.111475e-03 
 3.020032e+00 -1.001260e-02 
 3.020434e+00 -1.178983e-02 
 3.020836e+00 -1.349635e-02 
 3.021238e+00 -1.487372e-02 
 3.021640e+00 -1.586964e-02 
 3.022042e+00 -1.646866e-02 
 3.022444e+00 -1.670171e-02 
 3.022846e+00 -1.656904e-02 
 3.023249e+00 -1.620420e-02 
 3.023651e+00 -1.566809e-02 
 3.024053e+00 -1.525964e-02 
 3.024455e+00 -1.456641e-02 
 3.024857e+00 -1.392552e-02 
 3.025259e+00 -1.339117e-02 
 3.025661e+00 -1.294501e-02 
 3.026063e+00 -1.259428e-02 
 3.026465e+00 -1.237628e-02 
 3.026867e+00 -1.236769e-02 
 3.027269e+00 -1.252168e-02 
 3.027671e+00 -1.277646e-02 
 3.028073e+00 -1.305588e-02 
 3.028475e+00 -1.330545e-02 
 3.028877e+00 -1.345171e-02 
 3.029279e+00 -1.347538e-02 
 3.029681e+00 -1.335264e-02 
 3.030083e+00 -1.300671e-02 
 3.030485e+00 -1.243795e-02 
 3.030887e+00 -1.160520e-02 
 3.031289e+00 -1.057459e-02 
 3.031691e+00 -9.438342e-03 
 3.032093e+00 -8.245091e-03 
 3.032495e+00 -7.080333e-03 
 3.032897e+00 -5.990171e-03 
 3.033299e+00 -4.944737e-03 
 3.033701e+00 -3.983016e-03 
 3.034103e+00 -3.003947e-03 
 3.034505e+00 -1.901724e-03 
 3.034907e+00 -5.838598e-04 
 3.035309e+00  9.995519e-04 
 3.035711e+00  2.838365e-03 
 3.036113e+00  4.819182e-03 
 3.036515e+00  6.766439e-03 
 3.036917e+00  8.539102e-03 
 3.037319e+00  9.991485e-03 
 3.037721e+00  1.105553e-02 
 3.038123e+00  1.175357e-02 
 3.038525e+00  1.216288e-02 
 3.038927e+00  1.206739e-02 
 3.039329e+00  1.172277e-02 
 3.039731e+00  1.125468e-02 
 3.040133e+00  1.076442e-02 
 3.040535e+00  1.040747e-02 
 3.040937e+00  1.008577e-02 
 3.041339e+00  9.852553e-03 
 3.041741e+00  9.754646e-03 
 3.042143e+00  9.547291e-03 
 3.042545e+00  9.590450e-03 
 3.042947e+00  9.727867e-03 
 3.043349e+00  9.948312e-03 
 3.043751e+00  1.025631e-02 
 3.044153e+00  1.065258e-02 
 3.044555e+00  1.105610e-02 
 3.044957e+00  1.147290e-02 
 3.045359e+00  1.189685e-02 
 3.045761e+00  1.231815e-02 
 3.046163e+00  1.249018e-02 
 3.046565e+00  1.265636e-02 
 3.046967e+00  1.278358e-02 
 3.047369e+00  1.269210e-02 
 3.047771e+00  1.250305e-02 
 3.048173e+00  1.224577e-02 
 3.048575e+00  1.200321e-02 
 3.048977e+00  1.184745e-02 
 3.049379e+00  1.176574e-02 
 3.049781e+00  1.187289e-02 
 3.050183e+00  1.211286e-02 
 3.050585e+00  1.256626e-02 
 3.050987e+00  1.311799e-02 
 3.051389e+00  1.375297e-02 
 3.051791e+00  1.444288e-02 
 3.052193e+00  1.514881e-02 
 3.052595e+00  1.580864e-02 
 3.052997e+00  1.637822e-02 
 3.053399e+00  1.678898e-02 
 3.053801e+00  1.703920e-02 
 3.054203e+00  1.709794e-02 
 3.054605e+00  1.700771e-02 
 3.055007e+00  1.686355e-02 
 3.055409e+00  1.678394e-02 
 3.055811e+00  1.680182e-02 
 3.056213e+00  1.691139e-02 
 3.056615e+00  1.713223e-02 
 3.057017e+00  1.745583e-02 
 3.057419e+00  1.774840e-02 
 3.057821e+00  1.791384e-02 
 3.058223e+00  1.792574e-02 
 3.058625e+00  1.766344e-02 
 3.059027e+00  1.730421e-02 
 3.059429e+00  1.685248e-02 
 3.059831e+00  1.657926e-02 
 3.060233e+00  1.640743e-02 
 3.060635e+00  1.631224e-02 
 3.061037e+00  1.621381e-02 
 3.061439e+00  1.626358e-02 
 3.061841e+00  1.624068e-02 
 3.062243e+00  1.622332e-02 
 3.062645e+00  1.601712e-02 
 3.063047e+00  1.580094e-02 
 3.063449e+00  1.546003e-02 
 3.063851e+00  1.493038e-02 
 3.064253e+00  1.444651e-02 
 3.064655e+00  1.408470e-02 
 3.065057e+00  1.380945e-02 
 3.065459e+00  1.363538e-02 
 3.065861e+00  1.361322e-02 
 3.066263e+00  1.363074e-02 
 3.066665e+00  1.370105e-02 
 3.067067e+00  1.378725e-02 
 3.067469e+00  1.400069e-02 
 3.067871e+00  1.421520e-02 
 3.068273e+00  1.449333e-02 
 3.068675e+00  1.481771e-02 
 3.069077e+00  1.525899e-02 
 3.069479e+00  1.572572e-02 
 3.069881e+00  1.635625e-02 
 3.070283e+00  1.696160e-02 
 3.070685e+00  1.752184e-02 
 3.071087e+00  1.801818e-02 
 3.071489e+00  1.829206e-02 
 3.071891e+00  1.849358e-02 
 3.072293e+00  1.849901e-02 
 3.072695e+00  1.833932e-02 
 3.073097e+00  1.804687e-02 
 3.073499e+00  1.741761e-02 
 3.073901e+00  1.675684e-02 
 3.074302e+00  1.587016e-02 
 3.074704e+00  1.492688e-02 
 3.075106e+00  1.384191e-02 
 3.075508e+00  1.279685e-02 
 3.075910e+00  1.183294e-02 
 3.076312e+00  1.095866e-02 
 3.076714e+00  1.016213e-02 
 3.077116e+00  9.531889e-03 
 3.077518e+00  8.911756e-03 
 3.077920e+00  8.256299e-03 
 3.078322e+00  7.414302e-03 
 3.078724e+00  6.694778e-03 
 3.079126e+00  5.580868e-03 
 3.079528e+00  4.540373e-03 
 3.079930e+00  3.523045e-03 
 3.080332e+00  2.823286e-03 
 3.080734e+00  2.056348e-03 
 3.081136e+00  1.719853e-03 
 3.081538e+00  1.486768e-03 
 3.081940e+00  1.277464e-03 
 3.082342e+00  1.063243e-03 
 3.082744e+00  4.809012e-04 
 3.083146e+00 -4.694025e-04 
 3.083548e+00 -1.628283e-03 
 3.083950e+00 -3.193765e-03 
 3.084352e+00 -4.781221e-03 
 3.084754e+00 -6.276453e-03 
 3.085156e+00 -7.647587e-03 
 3.085558e+00 -8.891784e-03 
 3.085960e+00 -9.969176e-03 
 3.086362e+00 -1.077193e-02 
 3.086764e+00 -1.165749e-02 
 3.087167e+00 -1.215465e-02 
 3.087569e+00 -1.252684e-02 
 3.087971e+00 -1.277752e-02 
 3.088373e+00 -1.284096e-02 
 3.088775e+00 -1.289289e-02 
 3.089177e+00 -1.276065e-02 
 3.089579e+00 -1.252839e-02 
 3.089981e+00 -1.226714e-02 
 3.090383e+00 -1.224058e-02 
 3.090785e+00 -1.212496e-02 
 3.091187e+00 -1.202874e-02 
 3.091589e+00 -1.185607e-02 
 3.091991e+00 -1.208125e-02 
 3.092393e+00 -1.239948e-02 
 3.092795e+00 -1.286038e-02 
 3.093197e+00 -1.332064e-02 
 3.093599e+00 -1.385480e-02 
 3.094001e+00 -1.431643e-02 
 3.094403e+00 -1.478256e-02 
 3.094805e+00 -1.528747e-02 
 3.095207e+00 -1.579119e-02 
 3.095609e+00 -1.642892e-02 
 3.096011e+00 -1.696612e-02 
 3.096413e+00 -1.738240e-02 
 3.096815e+00 -1.761428e-02 
 3.097217e+00 -1.767485e-02 
 3.097619e+00 -1.750674e-02 
 3.098021e+00 -1.711187e-02 
 3.098423e+00 -1.673303e-02 
 3.098825e+00 -1.630626e-02 
 3.099227e+00 -1.595227e-02 
 3.099629e+00 -1.564152e-02 
 3.100031e+00 -1.532433e-02 
 3.100433e+00 -1.487233e-02 
 3.100835e+00 -1.422819e-02 
 3.101237e+00 -1.336103e-02 
 3.101639e+00 -1.220558e-02 
 3.102041e+00 -1.072327e-02 
 3.102443e+00 -9.417055e-03 
 3.102845e+00 -8.424354e-03 
 3.103247e+00 -7.685936e-03 
 3.103649e+00 -7.329526e-03 
 3.104051e+00 -7.369591e-03 
 3.104453e+00 -7.753093e-03 
 3.104855e+00 -8.373797e-03 
 3.105257e+00 -9.069336e-03 
 3.105659e+00 -9.734072e-03 
 3.106061e+00 -1.032549e-02 
 3.106463e+00 -1.067493e-02 
 3.106866e+00 -1.081453e-02 
 3.107268e+00 -1.076174e-02 
 3.107670e+00 -1.067363e-02 
 3.108073e+00 -1.077600e-02 
 3.108477e+00 -1.071322e-02 
 3.108881e+00 -1.066086e-02 
 3.109285e+00 -1.065857e-02 
 3.109689e+00 -1.065478e-02 
 3.110093e+00 -1.071136e-02 
 3.110496e+00 -1.091712e-02 
 3.110900e+00 -1.113453e-02 
 3.111304e+00 -1.144248e-02 
 3.111708e+00 -1.182799e-02 
 3.112110e+00 -1.233707e-02 
 3.112512e+00 -1.293013e-02 
 3.112914e+00 -1.358911e-02 
 3.113316e+00 -1.434808e-02 
 3.113718e+00 -1.506541e-02 
 3.114120e+00 -1.577204e-02 
 3.114522e+00 -1.647181e-02 
 3.114924e+00 -1.716121e-02 
 3.115326e+00 -1.776313e-02 
 3.115728e+00 -1.821818e-02 
 3.116130e+00 -1.845963e-02 
 3.116532e+00 -1.844163e-02 
 3.116934e+00 -1.814460e-02 
 3.117336e+00 -1.748351e-02 
 3.117738e+00 -1.663453e-02 
 3.118140e+00 -1.531479e-02 
 3.118542e+00 -1.378306e-02 
 3.118944e+00 -1.212505e-02 
 3.119346e+00 -1.046793e-02 
 3.119748e+00 -8.827853e-03 
 3.120150e+00 -7.216605e-03 
 3.120552e+00 -5.636173e-03 
 3.120954e+00 -3.909767e-03 
 3.121356e+00 -2.001840e-03 
 3.121758e+00  7.985907e-05 
 3.122160e+00  2.267353e-03 
 3.122562e+00  4.481850e-03 
 3.122964e+00  6.597757e-03 
 3.123366e+00  8.653254e-03 
 3.123768e+00  1.010710e-02 
 3.124170e+00  1.112735e-02 
 3.124572e+00  1.170728e-02 
 3.124974e+00  1.193436e-02 
 3.125376e+00  1.196077e-02 
 3.125778e+00  1.208732e-02 
 3.126180e+00  1.230957e-02 
 3.126582e+00  1.267864e-02 
 3.126984e+00  1.326533e-02 
 3.127386e+00  1.407571e-02 
 3.127788e+00  1.495324e-02 
 3.128190e+00  1.590438e-02 
 3.128592e+00  1.683321e-02 
 3.128994e+00  1.769904e-02 
 3.129396e+00  1.845824e-02 
 3.129798e+00  1.906827e-02 
 3.130200e+00  1.952936e-02 
 3.130602e+00  1.975132e-02 
 3.131004e+00  1.981730e-02 
 3.131406e+00  1.975524e-02 
 3.131808e+00  1.955187e-02 
 3.132210e+00  1.915552e-02 
 3.132612e+00  1.862192e-02 
 3.133014e+00  1.797668e-02 
 3.133416e+00  1.731590e-02 
 3.133818e+00  1.660945e-02 
 3.134220e+00  1.592463e-02 
 3.134622e+00  1.526708e-02 
 3.135024e+00  1.471312e-02 
 3.135426e+00  1.434010e-02 
 3.135828e+00  1.407322e-02 
 3.136230e+00  1.398721e-02 
 3.136632e+00  1.405885e-02 
 3.137034e+00  1.432462e-02 
 3.137436e+00  1.478845e-02 
 3.137838e+00  1.550703e-02 
 3.138240e+00  1.639025e-02 
 3.138642e+00  1.740818e-02 
 3.139044e+00  1.848862e-02 
 3.139446e+00  1.949547e-02 
 3.139848e+00  2.049108e-02 
 3.140250e+00  2.139946e-02 
 3.140652e+00  2.245045e-02 
 3.141054e+00  2.317402e-02 
 3.141456e+00  2.384869e-02 
 3.141858e+00  2.439131e-02 
 3.142260e+00  2.490105e-02 
 3.142662e+00  2.536671e-02 
 3.143064e+00  2.561474e-02 
 3.143466e+00  2.549348e-02 
 3.143868e+00  2.513047e-02 
 3.144270e+00  2.438106e-02 
 3.144672e+00  2.330348e-02 
 3.145074e+00  2.189767e-02 
 3.145476e+00  2.048539e-02 
 3.145878e+00  1.908307e-02 
 3.146280e+00  1.795989e-02 
 3.146682e+00  1.689109e-02 
 3.147084e+00  1.639315e-02 
 3.147486e+00  1.621868e-02 
 3.147888e+00  1.630420e-02 
 3.148290e+00  1.657099e-02 
 3.148692e+00  1.691710e-02 
 3.149094e+00  1.710859e-02 
 3.149496e+00  1.710412e-02 
 3.149898e+00  1.696671e-02 
 3.150300e+00  1.671398e-02 
 3.150702e+00  1.627612e-02 
 3.151104e+00  1.574989e-02 
 3.151506e+00  1.500113e-02 
 3.151908e+00  1.423303e-02 
 3.152310e+00  1.338379e-02 
 3.152712e+00  1.256033e-02 
 3.153114e+00  1.165147e-02 
 3.153516e+00  1.080483e-02 
 3.153918e+00  1.010385e-02 
 3.154320e+00  9.594261e-03 
 3.154722e+00  9.290749e-03 
 3.155124e+00  9.195736e-03 
 3.155526e+00  9.388491e-03 
 3.155928e+00  9.817043e-03 
 3.156330e+00  1.042590e-02 
 3.156732e+00  1.119481e-02 
 3.157134e+00  1.207608e-02 
 3.157536e+00  1.304067e-02 
 3.157938e+00  1.395754e-02 
 3.158340e+00  1.479321e-02 
 3.158742e+00  1.558836e-02 
 3.159144e+00  1.621366e-02 
 3.159546e+00  1.689980e-02 
 3.159948e+00  1.738988e-02 
 3.160350e+00  1.770260e-02 
 3.160752e+00  1.783352e-02 
 3.161154e+00  1.775090e-02 
 3.161556e+00  1.751555e-02 
 3.161958e+00  1.699718e-02 
 3.162359e+00  1.631118e-02 
 3.162761e+00  1.561911e-02 
 3.163163e+00  1.462651e-02 
 3.163565e+00  1.340307e-02 
 3.163967e+00  1.195245e-02 
 3.164369e+00  1.020122e-02 
 3.164771e+00  8.179287e-03 
 3.165174e+00  6.148717e-03 
 3.165576e+00  4.029907e-03 
 3.165978e+00  1.961549e-03 
 3.166380e+00 -9.667955e-06 
 3.166782e+00 -1.735624e-03 
 3.167184e+00 -3.139306e-03 
 3.167586e+00 -4.245394e-03 
 3.167988e+00 -5.036319e-03 
 3.168390e+00 -5.724429e-03 
 3.168792e+00 -6.269641e-03 
 3.169194e+00 -6.809416e-03 
 3.169596e+00 -7.438526e-03 
 3.169998e+00 -8.108969e-03 
 3.170400e+00 -8.965558e-03 
 3.170802e+00 -9.777052e-03 
 3.171204e+00 -1.080617e-02 
 3.171606e+00 -1.193265e-02 
 3.172008e+00 -1.314823e-02 
 3.172410e+00 -1.447231e-02 
 3.172812e+00 -1.578713e-02 
 3.173214e+00 -1.709073e-02 
 3.173616e+00 -1.835274e-02 
 3.174018e+00 -1.951943e-02 
 3.174420e+00 -2.058124e-02 
 3.174821e+00 -2.146583e-02 
 3.175223e+00 -2.184815e-02 
 3.175625e+00 -2.183135e-02 
 3.176027e+00 -2.144703e-02 
 3.176429e+00 -2.053760e-02 
 3.176831e+00 -1.950639e-02 
 3.177234e+00 -1.831129e-02 
 3.177636e+00 -1.712045e-02 
 3.178038e+00 -1.597892e-02 
 3.178440e+00 -1.503189e-02 
 3.178842e+00 -1.428029e-02 
 3.179244e+00 -1.372224e-02 
 3.179646e+00 -1.346458e-02 
 3.180048e+00 -1.342810e-02 
 3.180450e+00 -1.360428e-02 
 3.180852e+00 -1.372850e-02 
 3.181254e+00 -1.421959e-02 
 3.181656e+00 -1.475780e-02 
 3.182058e+00 -1.543112e-02 
 3.182460e+00 -1.597072e-02 
 3.182862e+00 -1.669524e-02 
 3.183264e+00 -1.710481e-02 
 3.183666e+00 -1.760230e-02 
 3.184068e+00 -1.810049e-02 
 3.184470e+00 -1.858894e-02 
 3.184872e+00 -1.908811e-02 
 3.185274e+00 -1.966119e-02 
 3.185676e+00 -2.029743e-02 
 3.186078e+00 -2.084746e-02 
 3.186480e+00 -2.136589e-02 
 3.186882e+00 -2.165222e-02 
 3.187284e+00 -2.165200e-02 
 3.187686e+00 -2.136816e-02 
 3.188088e+00 -2.103452e-02 
