         time bulge_top_... 
 1.035245e+00  4.319451e-02 
 1.035649e+00  5.622383e-02 
 1.036053e+00  6.194873e-02 
 1.036457e+00  6.719520e-02 
 1.036859e+00  6.781783e-02 
 1.037261e+00  6.303932e-02 
 1.037663e+00  5.545453e-02 
 1.038065e+00  4.539544e-02 
 1.038467e+00  3.334591e-02 
 1.038869e+00  2.100671e-02 
 1.039271e+00  6.990374e-03 
 1.039673e+00 -7.903718e-03 
 1.040075e+00 -2.007750e-02 
 1.040477e+00 -3.074242e-02 
 1.040879e+00 -4.047057e-02 
 1.041281e+00 -4.811072e-02 
 1.041683e+00 -5.250703e-02 
 1.042085e+00 -5.387141e-02 
 1.042487e+00 -5.254895e-02 
 1.042889e+00 -4.876104e-02 
 1.043291e+00 -4.112164e-02 
 1.043693e+00 -3.158102e-02 
 1.044095e+00 -1.752208e-02 
 1.044497e+00 -2.634393e-03 
 1.044901e+00  1.169547e-02 
 1.045304e+00  2.353024e-02 
 1.045708e+00  3.064963e-02 
 1.046112e+00  3.460294e-02 
 1.046516e+00  3.831113e-02 
 1.046920e+00  3.958857e-02 
 1.047324e+00  3.916968e-02 
 1.047727e+00  3.878096e-02 
 1.048131e+00  3.686577e-02 
 1.048535e+00  3.529453e-02 
 1.048937e+00  3.209623e-02 
 1.049339e+00  2.865891e-02 
 1.049741e+00  2.718516e-02 
 1.050143e+00  2.734816e-02 
 1.050545e+00  2.707299e-02 
 1.050947e+00  2.854228e-02 
 1.051349e+00  2.862849e-02 
 1.051751e+00  2.725123e-02 
 1.052153e+00  2.631489e-02 
 1.052555e+00  2.298754e-02 
 1.052957e+00  1.931118e-02 
 1.053359e+00  1.640300e-02 
 1.053761e+00  1.575795e-02 
 1.054163e+00  1.802684e-02 
 1.054565e+00  2.197096e-02 
 1.054967e+00  2.397961e-02 
 1.055369e+00  2.369636e-02 
 1.055771e+00  2.255454e-02 
 1.056173e+00  1.961307e-02 
 1.056575e+00  1.764103e-02 
 1.056979e+00  1.644800e-02 
 1.057383e+00  1.584338e-02 
 1.057786e+00  1.591243e-02 
 1.058190e+00  1.703415e-02 
 1.058594e+00  1.857993e-02 
 1.058998e+00  1.974723e-02 
 1.059402e+00  1.987881e-02 
 1.059805e+00  2.049721e-02 
 1.060209e+00  2.167152e-02 
 1.060613e+00  2.221056e-02 
 1.061017e+00  2.282077e-02 
 1.061421e+00  2.203711e-02 
 1.061824e+00  1.985577e-02 
 1.062228e+00  1.788134e-02 
 1.062632e+00  1.529160e-02 
 1.063036e+00  1.459030e-02 
 1.063440e+00  1.467073e-02 
 1.063844e+00  1.288892e-02 
 1.064247e+00  1.117089e-02 
 1.064651e+00  1.133057e-02 
 1.065053e+00  1.357923e-02 
 1.065455e+00  1.557447e-02 
 1.065857e+00  1.743240e-02 
 1.066259e+00  1.992853e-02 
 1.066661e+00  2.245184e-02 
 1.067063e+00  2.628330e-02 
 1.067466e+00  3.056050e-02 
 1.067868e+00  3.344254e-02 
 1.068270e+00  3.617547e-02 
 1.068672e+00  3.778780e-02 
 1.069074e+00  4.290999e-02 
 1.069476e+00  4.238952e-02 
 1.069878e+00  3.857512e-02 
 1.070280e+00  3.109703e-02 
 1.070682e+00  2.279541e-02 
 1.071084e+00  1.308135e-02 
 1.071486e+00  6.856821e-03 
 1.071888e+00 -9.031701e-04 
 1.072290e+00 -9.335851e-03 
 1.072692e+00 -1.547320e-02 
 1.073095e+00 -2.106905e-02 
 1.073499e+00 -3.017692e-02 
 1.073903e+00 -3.373370e-02 
 1.074307e+00 -3.566897e-02 
 1.074711e+00 -3.397740e-02 
 1.075114e+00 -2.692661e-02 
 1.075518e+00 -1.430436e-02 
 1.075922e+00  1.741841e-03 
 1.076326e+00  2.031950e-02 
 1.076730e+00  3.868196e-02 
 1.077133e+00  5.376090e-02 
 1.077537e+00  6.518928e-02 
 1.077941e+00  7.188894e-02 
 1.078345e+00  7.644250e-02 
 1.078749e+00  8.157657e-02 
 1.079152e+00  8.611477e-02 
 1.079556e+00  8.914389e-02 
 1.079960e+00  9.010691e-02 
 1.080364e+00  8.706496e-02 
 1.080768e+00  7.907205e-02 
 1.081169e+00  6.877382e-02 
 1.081571e+00  5.207186e-02 
 1.081973e+00  3.876753e-02 
 1.082375e+00  2.478399e-02 
 1.082777e+00  1.201329e-02 
 1.083179e+00  2.071433e-04 
 1.083581e+00 -1.020739e-02 
 1.083983e+00 -2.000766e-02 
 1.084385e+00 -2.741235e-02 
 1.084787e+00 -3.027420e-02 
 1.085189e+00 -3.137116e-02 
 1.085591e+00 -2.716360e-02 
 1.085993e+00 -2.074354e-02 
 1.086395e+00 -1.507624e-02 
 1.086797e+00 -7.606238e-03 
 1.087199e+00  2.550794e-03 
 1.087601e+00  1.359426e-02 
 1.088003e+00  2.370827e-02 
 1.088405e+00  2.891851e-02 
 1.088807e+00  3.447309e-02 
 1.089210e+00  3.690253e-02 
 1.089614e+00  3.798431e-02 
 1.090018e+00  3.564525e-02 
 1.090422e+00  3.300463e-02 
 1.090826e+00  2.739275e-02 
 1.091229e+00  2.040902e-02 
 1.091633e+00  1.068638e-02 
 1.092037e+00  2.922029e-03 
 1.092441e+00 -6.843090e-03 
 1.092845e+00 -1.549802e-02 
 1.093247e+00 -2.316154e-02 
 1.093649e+00 -2.821324e-02 
 1.094051e+00 -3.079064e-02 
 1.094453e+00 -3.314598e-02 
 1.094855e+00 -3.126247e-02 
 1.095257e+00 -2.765297e-02 
 1.095659e+00 -1.913896e-02 
 1.096061e+00 -8.146781e-03 
 1.096463e+00  2.700378e-03 
 1.096865e+00  1.456502e-02 
 1.097267e+00  2.404619e-02 
 1.097669e+00  3.341254e-02 
 1.098071e+00  3.391868e-02 
 1.098473e+00  3.080531e-02 
 1.098875e+00  2.254522e-02 
 1.099277e+00  1.525871e-02 
 1.099679e+00  3.026442e-03 
 1.100081e+00 -5.765605e-03 
 1.100483e+00 -1.189879e-02 
 1.100885e+00 -1.616821e-02 
 1.101287e+00 -1.882141e-02 
 1.101689e+00 -1.961960e-02 
 1.102091e+00 -2.114604e-02 
 1.102493e+00 -2.228565e-02 
 1.102895e+00 -2.034124e-02 
 1.103297e+00 -1.935681e-02 
 1.103699e+00 -1.303627e-02 
 1.104101e+00 -3.004421e-03 
 1.104503e+00  6.512689e-03 
 1.104905e+00  1.573587e-02 
 1.105309e+00  2.391079e-02 
 1.105712e+00  3.022358e-02 
 1.106116e+00  3.274710e-02 
 1.106520e+00  3.294601e-02 
 1.106924e+00  3.174096e-02 
 1.107328e+00  3.035210e-02 
 1.107731e+00  2.858070e-02 
 1.108135e+00  2.551348e-02 
 1.108539e+00  2.315325e-02 
 1.108943e+00  2.149728e-02 
 1.109345e+00  2.150541e-02 
 1.109747e+00  2.026013e-02 
 1.110149e+00  1.879833e-02 
 1.110551e+00  1.635758e-02 
 1.110953e+00  1.195308e-02 
 1.111355e+00  6.844350e-03 
 1.111757e+00  3.104490e-03 
 1.112159e+00 -7.338324e-04 
 1.112561e+00 -4.841558e-03 
 1.112963e+00 -8.162671e-03 
 1.113365e+00 -1.258866e-02 
 1.113766e+00 -1.682441e-02 
 1.114168e+00 -1.913242e-02 
 1.114570e+00 -2.173244e-02 
 1.114972e+00 -2.255279e-02 
 1.115374e+00 -2.175857e-02 
 1.115776e+00 -1.757628e-02 
 1.116178e+00 -1.157231e-02 
 1.116580e+00 -4.094433e-03 
 1.116982e+00  3.013640e-03 
 1.117384e+00  1.000731e-02 
 1.117786e+00  1.392713e-02 
 1.118188e+00  1.556082e-02 
 1.118590e+00  1.341365e-02 
 1.118992e+00  7.873851e-03 
 1.119394e+00  4.606078e-04 
 1.119796e+00 -6.010463e-03 
 1.120198e+00 -1.100684e-02 
 1.120600e+00 -1.299800e-02 
 1.121002e+00 -1.246707e-02 
 1.121405e+00 -9.783111e-03 
 1.121807e+00 -4.695101e-03 
 1.122209e+00  1.309475e-03 
 1.122611e+00  7.708466e-03 
 1.123013e+00  1.424733e-02 
 1.123415e+00  2.167307e-02 
 1.123817e+00  2.568011e-02 
 1.124219e+00  2.891190e-02 
 1.124621e+00  3.024439e-02 
 1.125023e+00  2.641080e-02 
 1.125425e+00  2.046672e-02 
 1.125827e+00  1.259337e-02 
 1.126229e+00  1.492203e-03 
 1.126631e+00 -1.150829e-02 
 1.127033e+00 -2.305284e-02 
 1.127435e+00 -3.525477e-02 
 1.127837e+00 -4.565643e-02 
 1.128239e+00 -4.963658e-02 
 1.128641e+00 -5.157320e-02 
 1.129043e+00 -4.801171e-02 
 1.129445e+00 -4.294265e-02 
 1.129847e+00 -3.328809e-02 
 1.130249e+00 -2.017999e-02 
 1.130651e+00 -6.019232e-03 
 1.131053e+00  8.699054e-03 
 1.131455e+00  2.072221e-02 
 1.131857e+00  3.215194e-02 
 1.132259e+00  4.055558e-02 
 1.132661e+00  4.629317e-02 
 1.133063e+00  5.076144e-02 
 1.133467e+00  5.258226e-02 
 1.133871e+00  5.168030e-02 
 1.134275e+00  4.720301e-02 
 1.134678e+00  4.375463e-02 
 1.135082e+00  3.560808e-02 
 1.135486e+00  2.520687e-02 
 1.135890e+00  1.415931e-02 
 1.136294e+00  4.498238e-03 
 1.136697e+00 -2.224346e-03 
 1.137101e+00 -3.290920e-03 
 1.137505e+00  2.318700e-04 
 1.137909e+00  5.176182e-03 
 1.138313e+00  1.228548e-02 
 1.138717e+00  1.965633e-02 
 1.139120e+00  2.201955e-02 
 1.139524e+00  2.266050e-02 
 1.139928e+00  2.038557e-02 
 1.140332e+00  1.761800e-02 
 1.140736e+00  1.428027e-02 
 1.141139e+00  1.377427e-02 
 1.141541e+00  1.314536e-02 
 1.141943e+00  1.614837e-02 
 1.142345e+00  1.453920e-02 
 1.142747e+00  1.164590e-02 
 1.143149e+00  8.094464e-03 
 1.143551e+00  3.043596e-03 
 1.143953e+00 -1.152824e-03 
 1.144355e+00 -4.285243e-03 
 1.144757e+00 -4.054181e-03 
 1.145159e+00 -7.714602e-04 
 1.145561e+00  4.544331e-04 
 1.145963e+00 -1.355498e-03 
 1.146365e+00  8.960262e-04 
 1.146767e+00  2.489031e-03 
 1.147169e+00  4.515417e-03 
 1.147571e+00  5.533002e-03 
 1.147973e+00  7.062128e-03 
 1.148375e+00  1.015971e-02 
 1.148777e+00  1.338843e-02 
 1.149179e+00  1.637065e-02 
 1.149581e+00  1.802566e-02 
 1.149983e+00  1.928580e-02 
 1.150385e+00  1.962207e-02 
 1.150787e+00  1.837627e-02 
 1.151189e+00  1.932803e-02 
 1.151591e+00  2.038450e-02 
 1.151993e+00  1.744041e-02 
 1.152395e+00  1.572319e-02 
 1.152797e+00  1.344903e-02 
 1.153199e+00  1.007896e-02 
 1.153603e+00  5.544701e-03 
 1.154007e+00  9.875856e-04 
 1.154411e+00 -3.598991e-03 
 1.154814e+00 -6.981670e-03 
 1.155218e+00 -1.071336e-02 
 1.155622e+00 -1.464668e-02 
 1.156026e+00 -1.796721e-02 
 1.156430e+00 -2.076183e-02 
 1.156834e+00 -2.448475e-02 
 1.157237e+00 -2.259787e-02 
 1.157639e+00 -1.631547e-02 
 1.158041e+00 -9.345664e-03 
 1.158443e+00 -1.009972e-03 
 1.158845e+00  9.869517e-03 
 1.159247e+00  1.794870e-02 
 1.159649e+00  2.387257e-02 
 1.160051e+00  2.626594e-02 
 1.160453e+00  2.491890e-02 
 1.160855e+00  2.392116e-02 
 1.161257e+00  1.899290e-02 
 1.161659e+00  1.504143e-02 
 1.162061e+00  1.227636e-02 
 1.162463e+00  1.142137e-02 
 1.162865e+00  1.154941e-02 
 1.163267e+00  1.148792e-02 
 1.163669e+00  1.133047e-02 
 1.164071e+00  1.098201e-02 
 1.164473e+00  1.066826e-02 
 1.164875e+00  1.175800e-02 
 1.165277e+00  1.680546e-02 
 1.165681e+00  2.247420e-02 
 1.166085e+00  2.946640e-02 
 1.166489e+00  3.567276e-02 
 1.166892e+00  4.032909e-02 
 1.167296e+00  4.355781e-02 
 1.167700e+00  4.398221e-02 
 1.168104e+00  3.936487e-02 
 1.168508e+00  3.286908e-02 
 1.168911e+00  2.548012e-02 
 1.169315e+00  1.869096e-02 
 1.169719e+00  1.251844e-02 
 1.170123e+00  4.424178e-03 
 1.170527e+00 -1.421591e-03 
 1.170930e+00 -8.985309e-03 
 1.171334e+00 -1.592693e-02 
 1.171738e+00 -2.250442e-02 
 1.172142e+00 -3.011694e-02 
 1.172546e+00 -3.334686e-02 
 1.172949e+00 -3.251314e-02 
 1.173353e+00 -2.821182e-02 
 1.173755e+00 -1.876609e-02 
 1.174157e+00 -4.850044e-03 
 1.174559e+00  9.544415e-03 
 1.174961e+00  2.337214e-02 
 1.175363e+00  3.735277e-02 
 1.175765e+00  4.693307e-02 
 1.176167e+00  5.072805e-02 
 1.176569e+00  5.055020e-02 
 1.176971e+00  4.870652e-02 
 1.177373e+00  4.567284e-02 
 1.177775e+00  4.186608e-02 
 1.178177e+00  3.765329e-02 
 1.178579e+00  3.341426e-02 
 1.178981e+00  2.963408e-02 
 1.179383e+00  2.723669e-02 
 1.179785e+00  2.224154e-02 
 1.180187e+00  1.832845e-02 
 1.180589e+00  1.276919e-02 
 1.180991e+00  6.230258e-03 
 1.181393e+00  3.662019e-04 
 1.181796e+00 -4.330624e-03 
 1.182198e+00 -6.167582e-03 
 1.182600e+00 -6.332406e-03 
 1.183002e+00 -2.766212e-03 
 1.183404e+00  1.293907e-03 
 1.183806e+00  7.132683e-03 
 1.184208e+00  1.498223e-02 
 1.184610e+00  2.173668e-02 
 1.185012e+00  2.476493e-02 
 1.185414e+00  2.659248e-02 
 1.185816e+00  2.716406e-02 
 1.186218e+00  2.462123e-02 
 1.186620e+00  2.086505e-02 
 1.187021e+00  1.877282e-02 
 1.187423e+00  1.557304e-02 
 1.187825e+00  1.182962e-02 
 1.188227e+00  9.918426e-03 
 1.188629e+00  7.742016e-03 
 1.189031e+00  9.267574e-03 
 1.189433e+00  1.119667e-02 
 1.189835e+00  1.627358e-02 
 1.190237e+00  2.395140e-02 
 1.190639e+00  3.097562e-02 
 1.191041e+00  3.685031e-02 
 1.191443e+00  3.956474e-02 
 1.191845e+00  4.144659e-02 
 1.192247e+00  3.963387e-02 
 1.192649e+00  3.362350e-02 
 1.193051e+00  2.805882e-02 
 1.193453e+00  2.432097e-02 
 1.193857e+00  2.276615e-02 
 1.194261e+00  2.492536e-02 
 1.194665e+00  3.063746e-02 
 1.195068e+00  3.644392e-02 
 1.195472e+00  4.319191e-02 
 1.195876e+00  4.580445e-02 
 1.196280e+00  4.504872e-02 
 1.196684e+00  3.810360e-02 
 1.197087e+00  2.951991e-02 
 1.197491e+00  1.787309e-02 
 1.197893e+00  4.795451e-03 
 1.198295e+00 -3.738956e-03 
 1.198697e+00 -1.024413e-02 
 1.199099e+00 -1.416364e-02 
 1.199501e+00 -1.552577e-02 
 1.199903e+00 -1.369249e-02 
 1.200305e+00 -1.540680e-02 
 1.200707e+00 -1.683866e-02 
 1.201109e+00 -1.859086e-02 
 1.201511e+00 -1.813426e-02 
 1.201913e+00 -1.599716e-02 
 1.202315e+00 -1.256121e-02 
 1.202717e+00 -6.035506e-03 
 1.203119e+00  1.660608e-03 
 1.203521e+00  9.446633e-03 
 1.203923e+00  1.519995e-02 
 1.204325e+00  1.974055e-02 
 1.204727e+00  2.297133e-02 
 1.205129e+00  2.460424e-02 
 1.205531e+00  2.423287e-02 
 1.205933e+00  2.408688e-02 
 1.206335e+00  2.268890e-02 
 1.206737e+00  1.682827e-02 
 1.207139e+00  1.256115e-02 
 1.207541e+00  7.840882e-03 
 1.207943e+00  1.930400e-03 
 1.208345e+00 -1.419583e-03 
 1.208747e+00 -2.644920e-03 
 1.209149e+00 -2.312481e-03 
 1.209551e+00  1.299999e-04 
 1.209955e+00  5.672293e-03 
 1.210359e+00  9.508063e-03 
 1.210762e+00  1.092392e-02 
 1.211166e+00  1.225792e-02 
 1.211570e+00  1.096801e-02 
 1.211974e+00  7.228755e-03 
 1.212378e+00  2.627127e-03 
 1.212781e+00 -2.652618e-03 
 1.213185e+00 -8.854203e-03 
 1.213589e+00 -1.429695e-02 
 1.213991e+00 -2.245948e-02 
 1.214393e+00 -2.658834e-02 
 1.214795e+00 -2.770090e-02 
 1.215197e+00 -2.921302e-02 
 1.215599e+00 -2.804566e-02 
 1.216001e+00 -2.281489e-02 
 1.216403e+00 -1.369323e-02 
 1.216805e+00 -3.955752e-03 
 1.217207e+00  5.855977e-03 
 1.217609e+00  1.501523e-02 
 1.218011e+00  2.523766e-02 
 1.218413e+00  3.126821e-02 
 1.218815e+00  3.659733e-02 
 1.219217e+00  4.114509e-02 
 1.219619e+00  4.615717e-02 
 1.220021e+00  4.953859e-02 
 1.220423e+00  5.037649e-02 
 1.220825e+00  4.946616e-02 
 1.221227e+00  4.603847e-02 
 1.221629e+00  3.952033e-02 
 1.222031e+00  3.084527e-02 
 1.222433e+00  2.331870e-02 
 1.222835e+00  1.714805e-02 
 1.223237e+00  1.344808e-02 
 1.223639e+00  1.157728e-02 
 1.224041e+00  1.099966e-02 
 1.224443e+00  1.156826e-02 
 1.224845e+00  9.355474e-03 
 1.225247e+00  6.660848e-03 
 1.225649e+00  3.662225e-03 
 1.226051e+00  2.668506e-03 
 1.226453e+00  3.169753e-03 
 1.226855e+00  5.595304e-03 
 1.227257e+00  1.011083e-02 
 1.227659e+00  1.434002e-02 
 1.228061e+00  1.714155e-02 
 1.228463e+00  1.649088e-02 
 1.228865e+00  1.446449e-02 
 1.229267e+00  1.260283e-02 
 1.229669e+00  1.174329e-02 
 1.230071e+00  1.256772e-02 
 1.230473e+00  1.540131e-02 
 1.230875e+00  1.886105e-02 
 1.231277e+00  2.285939e-02 
 1.231679e+00  2.512825e-02 
 1.232081e+00  2.458715e-02 
 1.232483e+00  2.128031e-02 
 1.232885e+00  1.543838e-02 
 1.233287e+00  6.684696e-03 
 1.233689e+00 -1.640204e-03 
 1.234091e+00 -7.303395e-03 
 1.234493e+00 -1.176611e-02 
 1.234895e+00 -1.303991e-02 
 1.235298e+00 -1.220606e-02 
 1.235700e+00 -9.438586e-03 
 1.236102e+00 -6.128039e-03 
 1.236504e+00  1.421430e-03 
 1.236906e+00  1.206080e-02 
 1.237308e+00  2.624974e-02 
 1.237710e+00  4.044067e-02 
 1.238112e+00  5.309813e-02 
 1.238514e+00  6.227394e-02 
 1.238916e+00  6.471323e-02 
 1.239318e+00  6.027001e-02 
 1.239720e+00  4.946754e-02 
 1.240122e+00  3.611374e-02 
 1.240524e+00  2.148695e-02 
 1.240926e+00  1.166915e-02 
 1.241328e+00  3.731243e-03 
 1.241730e+00 -4.325269e-03 
 1.242132e+00 -1.049914e-02 
 1.242534e+00 -1.732539e-02 
 1.242936e+00 -2.370409e-02 
 1.243338e+00 -3.068111e-02 
 1.243740e+00 -3.219092e-02 
 1.244142e+00 -3.085414e-02 
 1.244544e+00 -2.500730e-02 
 1.244946e+00 -1.707333e-02 
 1.245348e+00 -8.193330e-03 
 1.245750e+00  4.859285e-03 
 1.246152e+00  1.447217e-02 
 1.246554e+00  2.287484e-02 
 1.246956e+00  3.167934e-02 
 1.247358e+00  4.037299e-02 
 1.247760e+00  4.681301e-02 
 1.248162e+00  5.033281e-02 
 1.248564e+00  5.631023e-02 
 1.248966e+00  5.817455e-02 
 1.249368e+00  5.757400e-02 
 1.249770e+00  5.226918e-02 
 1.250173e+00  4.578534e-02 
 1.250577e+00  3.739262e-02 
 1.250981e+00  2.738194e-02 
 1.251385e+00  1.703598e-02 
 1.251788e+00  6.014947e-03 
 1.252192e+00 -3.066701e-03 
 1.252596e+00 -1.210573e-02 
 1.253000e+00 -1.947621e-02 
 1.253404e+00 -2.450065e-02 
 1.253807e+00 -2.685024e-02 
 1.254209e+00 -2.778671e-02 
 1.254611e+00 -2.924994e-02 
 1.255013e+00 -2.984511e-02 
 1.255415e+00 -3.007485e-02 
 1.255817e+00 -2.811843e-02 
 1.256219e+00 -2.518679e-02 
 1.256621e+00 -2.005451e-02 
 1.257023e+00 -1.082687e-02 
 1.257425e+00 -2.148771e-03 
 1.257827e+00  6.257947e-03 
 1.258229e+00  1.416246e-02 
 1.258631e+00  1.967732e-02 
 1.259033e+00  2.212302e-02 
 1.259435e+00  2.315178e-02 
 1.259837e+00  2.059293e-02 
 1.260239e+00  1.639604e-02 
 1.260641e+00  1.176701e-02 
 1.261043e+00  4.671118e-03 
 1.261445e+00 -2.973662e-03 
 1.261847e+00 -8.475248e-03 
 1.262249e+00 -1.545318e-02 
 1.262651e+00 -1.907690e-02 
 1.263053e+00 -2.044850e-02 
 1.263455e+00 -2.070024e-02 
 1.263857e+00 -1.844964e-02 
 1.264259e+00 -1.658846e-02 
 1.264661e+00 -1.416611e-02 
 1.265063e+00 -1.026643e-02 
 1.265465e+00 -3.737346e-03 
 1.265867e+00  2.081696e-03 
 1.266271e+00  7.646978e-03 
 1.266674e+00  1.113428e-02 
 1.267078e+00  1.053029e-02 
 1.267482e+00  5.026736e-03 
 1.267886e+00 -2.626632e-03 
 1.268290e+00 -1.154318e-02 
 1.268693e+00 -2.037381e-02 
 1.269097e+00 -2.554366e-02 
 1.269501e+00 -2.953726e-02 
 1.269905e+00 -2.960703e-02 
 1.270307e+00 -2.864512e-02 
 1.270709e+00 -2.815207e-02 
 1.271111e+00 -2.750822e-02 
 1.271513e+00 -2.688828e-02 
 1.271915e+00 -2.613701e-02 
 1.272317e+00 -2.536348e-02 
 1.272719e+00 -2.269370e-02 
 1.273121e+00 -1.851346e-02 
 1.273523e+00 -1.055173e-02 
 1.273925e+00  3.138342e-04 
 1.274327e+00  1.125042e-02 
 1.274729e+00  2.232360e-02 
 1.275131e+00  2.949021e-02 
 1.275533e+00  3.296867e-02 
 1.275935e+00  3.030735e-02 
 1.276337e+00  2.571985e-02 
 1.276739e+00  1.737557e-02 
 1.277141e+00  9.678974e-03 
 1.277543e+00  4.224481e-03 
 1.277945e+00  2.181363e-03 
 1.278347e+00  2.815969e-03 
 1.278749e+00  9.218753e-03 
 1.279151e+00  1.209886e-02 
 1.279553e+00  1.356589e-02 
 1.279955e+00  1.378001e-02 
 1.280357e+00  1.137948e-02 
 1.280759e+00  7.043185e-03 
 1.281161e+00  5.037105e-03 
 1.281563e+00  3.540711e-03 
 1.281965e+00  2.398978e-03 
 1.282367e+00  3.328214e-03 
 1.282769e+00  1.429450e-03 
 1.283171e+00 -6.574910e-04 
 1.283573e+00 -3.734624e-03 
 1.283975e+00 -4.284427e-03 
 1.284377e+00 -2.083759e-03 
 1.284779e+00  3.893521e-03 
 1.285181e+00  1.126221e-02 
 1.285583e+00  1.706845e-02 
 1.285984e+00  2.125232e-02 
 1.286388e+00  1.937829e-02 
 1.286792e+00  1.125723e-02 
 1.287196e+00  4.337304e-03 
 1.287600e+00 -2.732396e-03 
 1.288004e+00 -4.110042e-03 
 1.288407e+00 -7.847186e-04 
 1.288811e+00  4.883367e-03 
 1.289215e+00  1.381520e-02 
 1.289619e+00  2.278900e-02 
 1.290023e+00  3.071025e-02 
 1.290425e+00  3.708667e-02 
 1.290827e+00  4.075759e-02 
 1.291229e+00  4.306641e-02 
 1.291631e+00  4.179662e-02 
 1.292033e+00  3.968306e-02 
 1.292435e+00  3.687509e-02 
 1.292837e+00  3.194633e-02 
 1.293239e+00  2.785955e-02 
 1.293641e+00  2.459506e-02 
 1.294043e+00  2.469766e-02 
 1.294445e+00  2.695988e-02 
 1.294847e+00  3.121302e-02 
 1.295249e+00  3.342080e-02 
 1.295651e+00  3.516881e-02 
 1.296053e+00  3.563907e-02 
 1.296455e+00  3.127156e-02 
 1.296857e+00  2.337529e-02 
 1.297259e+00  1.531988e-02 
 1.297661e+00  8.224279e-03 
 1.298063e+00  6.333670e-03 
 1.298465e+00  6.875284e-03 
 1.298867e+00  1.212460e-02 
 1.299269e+00  1.816922e-02 
 1.299671e+00  2.293962e-02 
 1.300073e+00  2.489882e-02 
 1.300475e+00  2.507786e-02 
 1.300877e+00  2.176200e-02 
 1.301279e+00  1.687077e-02 
 1.301681e+00  1.144337e-02 
 1.302083e+00  8.331933e-03 
 1.302485e+00  6.332012e-03 
 1.302887e+00  8.975122e-03 
 1.303289e+00  1.190922e-02 
 1.303691e+00  1.518367e-02 
 1.304093e+00  1.861212e-02 
 1.304495e+00  2.116489e-02 
 1.304897e+00  2.328894e-02 
 1.305299e+00  2.705161e-02 
 1.305701e+00  3.023676e-02 
 1.306103e+00  3.589320e-02 
 1.306505e+00  4.248701e-02 
 1.306907e+00  4.559620e-02 
 1.307309e+00  4.719238e-02 
 1.307711e+00  4.645035e-02 
 1.308113e+00  3.967881e-02 
 1.308515e+00  3.502636e-02 
 1.308917e+00  3.203700e-02 
 1.309319e+00  2.867653e-02 
 1.309721e+00  2.843382e-02 
 1.310123e+00  2.955786e-02 
 1.310527e+00  2.584740e-02 
 1.310931e+00  1.993006e-02 
 1.311334e+00  6.222067e-03 
 1.311738e+00 -9.237760e-03 
 1.312142e+00 -2.529368e-02 
 1.312546e+00 -3.733655e-02 
 1.312950e+00 -4.501253e-02 
 1.313354e+00 -4.705828e-02 
 1.313757e+00 -4.374761e-02 
 1.314161e+00 -3.771960e-02 
 1.314563e+00 -2.993594e-02 
 1.314965e+00 -2.190155e-02 
 1.315367e+00 -1.427805e-02 
 1.315769e+00 -6.409666e-03 
 1.316171e+00  2.984076e-03 
 1.316573e+00  1.229409e-02 
 1.316975e+00  2.099756e-02 
 1.317377e+00  2.746561e-02 
 1.317780e+00  3.158395e-02 
 1.318182e+00  3.262555e-02 
 1.318585e+00  3.208457e-02 
 1.318989e+00  3.048091e-02 
 1.319393e+00  2.598608e-02 
 1.319797e+00  2.129556e-02 
 1.320200e+00  1.641143e-02 
 1.320604e+00  1.029031e-02 
 1.321008e+00  1.430952e-03 
 1.321412e+00 -7.207604e-03 
 1.321816e+00 -1.613761e-02 
 1.322219e+00 -2.310275e-02 
 1.322621e+00 -2.798498e-02 
 1.323023e+00 -3.037624e-02 
 1.323425e+00 -2.823413e-02 
 1.323827e+00 -2.325281e-02 
 1.324229e+00 -1.685586e-02 
 1.324631e+00 -9.793646e-03 
 1.325033e+00 -1.953453e-03 
 1.325435e+00  4.242971e-03 
 1.325837e+00  1.086528e-02 
 1.326239e+00  1.643530e-02 
 1.326643e+00  2.133900e-02 
 1.327047e+00  2.642301e-02 
 1.327451e+00  2.709210e-02 
 1.327854e+00  2.711806e-02 
 1.328258e+00  2.614223e-02 
 1.328662e+00  2.161498e-02 
 1.329066e+00  1.667644e-02 
 1.329470e+00  1.117392e-02 
 1.329873e+00  4.850476e-03 
 1.330277e+00  3.240542e-03 
 1.330679e+00  1.714619e-03 
 1.331081e+00  6.623232e-04 
 1.331483e+00  1.839494e-03 
 1.331885e+00  3.667871e-03 
 1.332287e+00  2.412524e-03 
 1.332689e+00  4.149802e-04 
 1.333091e+00 -2.972591e-03 
 1.333493e+00 -6.269769e-03 
 1.333895e+00 -1.120169e-02 
 1.334297e+00 -1.126509e-02 
 1.334699e+00 -1.131340e-02 
 1.335101e+00 -7.250924e-03 
 1.335503e+00 -1.511685e-03 
 1.335905e+00  3.275963e-03 
 1.336307e+00  7.676869e-03 
 1.336709e+00  1.246795e-02 
 1.337111e+00  1.698790e-02 
 1.337513e+00  2.252223e-02 
 1.337915e+00  2.716119e-02 
 1.338317e+00  3.326374e-02 
 1.338719e+00  3.364347e-02 
 1.339121e+00  3.057207e-02 
 1.339523e+00  2.407514e-02 
 1.339925e+00  1.535412e-02 
 1.340327e+00  4.157783e-03 
 1.340729e+00 -5.499815e-03 
 1.341131e+00 -1.481700e-02 
 1.341533e+00 -2.079731e-02 
 1.341935e+00 -2.144816e-02 
 1.342337e+00 -2.227053e-02 
