         time tilt_beam_... 
 1.804472e+00 -5.447204e-02 
 1.804874e+00 -5.331846e-02 
 1.805276e+00 -5.224971e-02 
 1.805678e+00 -5.113146e-02 
 1.806080e+00 -4.991083e-02 
 1.806482e+00 -4.843270e-02 
 1.806884e+00 -4.673131e-02 
 1.807286e+00 -4.490156e-02 
 1.807688e+00 -4.301850e-02 
 1.808090e+00 -4.119065e-02 
 1.808492e+00 -3.955594e-02 
 1.808894e+00 -3.812497e-02 
 1.809296e+00 -3.683009e-02 
 1.809698e+00 -3.552190e-02 
 1.810100e+00 -3.419133e-02 
 1.810502e+00 -3.275155e-02 
 1.810904e+00 -3.136727e-02 
 1.811306e+00 -2.997880e-02 
 1.811708e+00 -2.864830e-02 
 1.812110e+00 -2.727790e-02 
 1.812512e+00 -2.591473e-02 
 1.812914e+00 -2.460547e-02 
 1.813316e+00 -2.322074e-02 
 1.813718e+00 -2.182730e-02 
 1.814120e+00 -2.033044e-02 
 1.814522e+00 -1.862413e-02 
 1.814925e+00 -1.691053e-02 
 1.815327e+00 -1.514651e-02 
 1.815729e+00 -1.334508e-02 
 1.816131e+00 -1.167113e-02 
 1.816533e+00 -9.656733e-03 
 1.816935e+00 -7.578826e-03 
 1.817337e+00 -5.264210e-03 
 1.817739e+00 -3.002488e-03 
 1.818141e+00 -8.335929e-04 
 1.818543e+00  1.472263e-03 
 1.818945e+00  3.645415e-03 
 1.819347e+00  5.827633e-03 
 1.819749e+00  7.689905e-03 
 1.820151e+00  9.283866e-03 
 1.820553e+00  1.058428e-02 
 1.820955e+00  1.155419e-02 
 1.821357e+00  1.235280e-02 
 1.821759e+00  1.299397e-02 
 1.822161e+00  1.352186e-02 
 1.822563e+00  1.387722e-02 
 1.822965e+00  1.418567e-02 
 1.823367e+00  1.452521e-02 
 1.823769e+00  1.497620e-02 
 1.824171e+00  1.532019e-02 
 1.824573e+00  1.544487e-02 
 1.824975e+00  1.548851e-02 
 1.825377e+00  1.565536e-02 
 1.825779e+00  1.565827e-02 
 1.826181e+00  1.589179e-02 
 1.826583e+00  1.630113e-02 
 1.826985e+00  1.694132e-02 
 1.827387e+00  1.773617e-02 
 1.827789e+00  1.867084e-02 
 1.828191e+00  1.948646e-02 
 1.828593e+00  2.004670e-02 
 1.828995e+00  2.028421e-02 
 1.829397e+00  2.025987e-02 
 1.829799e+00  2.012032e-02 
 1.830201e+00  1.998334e-02 
 1.830603e+00  1.987005e-02 
 1.831005e+00  1.981500e-02 
 1.831407e+00  1.977366e-02 
 1.831809e+00  1.963420e-02 
 1.832211e+00  1.954560e-02 
 1.832613e+00  1.927615e-02 
 1.833015e+00  1.892997e-02 
 1.833417e+00  1.854391e-02 
 1.833819e+00  1.810402e-02 
 1.834221e+00  1.768170e-02 
 1.834623e+00  1.748179e-02 
 1.835025e+00  1.715148e-02 
 1.835427e+00  1.681181e-02 
 1.835829e+00  1.652890e-02 
 1.836231e+00  1.637332e-02 
 1.836633e+00  1.626204e-02 
 1.837035e+00  1.626823e-02 
 1.837439e+00  1.611090e-02 
 1.837843e+00  1.597454e-02 
 1.838247e+00  1.577748e-02 
 1.838651e+00  1.553265e-02 
 1.839054e+00  1.524939e-02 
 1.839458e+00  1.497702e-02 
 1.839862e+00  1.438582e-02 
 1.840266e+00  1.385798e-02 
 1.840670e+00  1.338533e-02 
 1.841074e+00  1.286180e-02 
 1.841476e+00  1.231480e-02 
 1.841878e+00  1.166649e-02 
 1.842280e+00  1.094403e-02 
 1.842682e+00  1.016276e-02 
 1.843084e+00  9.480662e-03 
 1.843486e+00  8.808202e-03 
 1.843888e+00  8.221768e-03 
 1.844290e+00  7.662336e-03 
 1.844692e+00  6.946091e-03 
 1.845094e+00  6.363895e-03 
 1.845496e+00  5.710673e-03 
 1.845898e+00  5.013383e-03 
 1.846300e+00  4.395954e-03 
 1.846702e+00  3.807909e-03 
 1.847104e+00  3.430202e-03 
 1.847506e+00  3.110034e-03 
 1.847908e+00  2.871769e-03 
 1.848310e+00  2.531391e-03 
 1.848712e+00  2.051421e-03 
 1.849114e+00  1.313778e-03 
 1.849516e+00  4.238604e-04 
 1.849918e+00 -5.535717e-04 
 1.850320e+00 -1.566880e-03 
 1.850722e+00 -2.346654e-03 
 1.851124e+00 -3.091897e-03 
 1.851526e+00 -3.708235e-03 
 1.851928e+00 -4.270628e-03 
 1.852330e+00 -4.782990e-03 
 1.852732e+00 -5.409698e-03 
 1.853134e+00 -6.149567e-03 
 1.853536e+00 -6.911414e-03 
 1.853938e+00 -7.528817e-03 
 1.854340e+00 -7.997927e-03 
 1.854742e+00 -8.316319e-03 
 1.855144e+00 -8.463573e-03 
 1.855545e+00 -8.598661e-03 
 1.855947e+00 -8.505795e-03 
 1.856349e+00 -8.375065e-03 
 1.856751e+00 -8.219965e-03 
 1.857153e+00 -8.205661e-03 
 1.857555e+00 -8.010786e-03 
 1.857957e+00 -7.664632e-03 
 1.858359e+00 -7.154457e-03 
 1.858761e+00 -6.612953e-03 
 1.859163e+00 -6.312355e-03 
 1.859565e+00 -6.308315e-03 
 1.859967e+00 -6.429214e-03 
 1.860369e+00 -6.723570e-03 
 1.860771e+00 -7.284026e-03 
 1.861173e+00 -7.524114e-03 
 1.861575e+00 -7.905247e-03 
 1.861977e+00 -8.438125e-03 
 1.862379e+00 -8.825272e-03 
 1.862781e+00 -9.308956e-03 
 1.863183e+00 -9.762581e-03 
 1.863585e+00 -1.021688e-02 
 1.863987e+00 -1.082371e-02 
 1.864389e+00 -1.128420e-02 
 1.864791e+00 -1.157539e-02 
 1.865193e+00 -1.177767e-02 
 1.865595e+00 -1.203326e-02 
 1.865997e+00 -1.220833e-02 
 1.866399e+00 -1.259346e-02 
 1.866801e+00 -1.296341e-02 
 1.867203e+00 -1.322501e-02 
 1.867605e+00 -1.338728e-02 
 1.868007e+00 -1.337123e-02 
 1.868409e+00 -1.319953e-02 
 1.868811e+00 -1.288934e-02 
 1.869213e+00 -1.263542e-02 
 1.869615e+00 -1.260311e-02 
 1.870017e+00 -1.248306e-02 
 1.870419e+00 -1.276385e-02 
 1.870821e+00 -1.308358e-02 
 1.871223e+00 -1.342214e-02 
 1.871625e+00 -1.376263e-02 
 1.872027e+00 -1.379601e-02 
 1.872429e+00 -1.405861e-02 
 1.872831e+00 -1.433835e-02 
 1.873233e+00 -1.428423e-02 
 1.873635e+00 -1.425693e-02 
 1.874037e+00 -1.435020e-02 
 1.874439e+00 -1.419733e-02 
 1.874841e+00 -1.448601e-02 
 1.875243e+00 -1.487561e-02 
 1.875645e+00 -1.515791e-02 
 1.876047e+00 -1.571982e-02 
 1.876449e+00 -1.614697e-02 
 1.876851e+00 -1.682678e-02 
 1.877253e+00 -1.718573e-02 
 1.877655e+00 -1.757211e-02 
 1.878057e+00 -1.763543e-02 
 1.878459e+00 -1.764628e-02 
 1.878861e+00 -1.800349e-02 
 1.879263e+00 -1.850154e-02 
 1.879665e+00 -1.945206e-02 
 1.880067e+00 -2.041158e-02 
 1.880469e+00 -2.179593e-02 
 1.880871e+00 -2.363456e-02 
 1.881273e+00 -2.560949e-02 
 1.881675e+00 -2.751881e-02 
 1.882077e+00 -2.925878e-02 
 1.882479e+00 -3.054619e-02 
 1.882881e+00 -3.134570e-02 
 1.883283e+00 -3.216046e-02 
 1.883684e+00 -3.283087e-02 
 1.884086e+00 -3.355472e-02 
 1.884488e+00 -3.435163e-02 
 1.884890e+00 -3.505681e-02 
 1.885292e+00 -3.583870e-02 
 1.885694e+00 -3.624627e-02 
 1.886096e+00 -3.630264e-02 
 1.886498e+00 -3.633321e-02 
 1.886900e+00 -3.617482e-02 
 1.887303e+00 -3.602510e-02 
 1.887705e+00 -3.621752e-02 
 1.888107e+00 -3.604566e-02 
 1.888509e+00 -3.616587e-02 
 1.888911e+00 -3.594836e-02 
 1.889313e+00 -3.580272e-02 
 1.889715e+00 -3.572886e-02 
 1.890117e+00 -3.556170e-02 
 1.890519e+00 -3.577587e-02 
 1.890921e+00 -3.620245e-02 
 1.891323e+00 -3.676227e-02 
 1.891725e+00 -3.740436e-02 
 1.892127e+00 -3.783458e-02 
 1.892529e+00 -3.820362e-02 
 1.892931e+00 -3.827375e-02 
 1.893333e+00 -3.810157e-02 
 1.893735e+00 -3.765576e-02 
 1.894137e+00 -3.730650e-02 
 1.894539e+00 -3.725100e-02 
 1.894941e+00 -3.714225e-02 
 1.895343e+00 -3.741320e-02 
 1.895745e+00 -3.736769e-02 
 1.896147e+00 -3.737546e-02 
 1.896549e+00 -3.744474e-02 
 1.896951e+00 -3.743395e-02 
 1.897353e+00 -3.744497e-02 
 1.897755e+00 -3.718941e-02 
 1.898157e+00 -3.699402e-02 
 1.898559e+00 -3.659658e-02 
 1.898961e+00 -3.648267e-02 
 1.899363e+00 -3.663267e-02 
 1.899765e+00 -3.686002e-02 
 1.900167e+00 -3.733981e-02 
 1.900569e+00 -3.794164e-02 
 1.900971e+00 -3.876825e-02 
 1.901373e+00 -3.975659e-02 
 1.901775e+00 -4.050534e-02 
 1.902177e+00 -4.070080e-02 
 1.902579e+00 -4.086407e-02 
 1.902981e+00 -4.067064e-02 
 1.903383e+00 -4.064904e-02 
 1.903785e+00 -4.055796e-02 
 1.904187e+00 -4.037121e-02 
 1.904589e+00 -4.029344e-02 
 1.904991e+00 -4.021878e-02 
 1.905393e+00 -4.035674e-02 
 1.905795e+00 -4.037009e-02 
 1.906197e+00 -4.039432e-02 
 1.906599e+00 -4.021693e-02 
 1.907001e+00 -3.995445e-02 
 1.907403e+00 -3.972171e-02 
 1.907805e+00 -3.966357e-02 
 1.908207e+00 -3.966291e-02 
 1.908609e+00 -3.973828e-02 
 1.909011e+00 -3.974231e-02 
 1.909413e+00 -4.009736e-02 
 1.909815e+00 -4.038418e-02 
 1.910217e+00 -4.065187e-02 
 1.910619e+00 -4.076289e-02 
 1.911021e+00 -4.117495e-02 
 1.911423e+00 -4.157575e-02 
 1.911825e+00 -4.204599e-02 
 1.912227e+00 -4.266214e-02 
 1.912629e+00 -4.291202e-02 
 1.913031e+00 -4.312352e-02 
 1.913433e+00 -4.308115e-02 
 1.913835e+00 -4.280949e-02 
 1.914237e+00 -4.227572e-02 
 1.914640e+00 -4.184748e-02 
 1.915042e+00 -4.149610e-02 
 1.915444e+00 -4.122885e-02 
 1.915846e+00 -4.109568e-02 
 1.916248e+00 -4.111329e-02 
 1.916650e+00 -4.104091e-02 
 1.917052e+00 -4.104487e-02 
 1.917454e+00 -4.082219e-02 
 1.917856e+00 -4.057137e-02 
 1.918258e+00 -4.034272e-02 
 1.918660e+00 -4.014163e-02 
 1.919062e+00 -3.997806e-02 
 1.919464e+00 -4.000932e-02 
 1.919866e+00 -4.015559e-02 
 1.920268e+00 -4.039353e-02 
 1.920670e+00 -4.073195e-02 
 1.921072e+00 -4.118023e-02 
 1.921474e+00 -4.143381e-02 
 1.921876e+00 -4.168560e-02 
 1.922278e+00 -4.179317e-02 
 1.922680e+00 -4.162783e-02 
 1.923082e+00 -4.158667e-02 
 1.923484e+00 -4.137734e-02 
 1.923886e+00 -4.118123e-02 
 1.924288e+00 -4.080751e-02 
 1.924690e+00 -4.063809e-02 
 1.925092e+00 -4.052597e-02 
 1.925494e+00 -4.033046e-02 
 1.925896e+00 -4.002258e-02 
 1.926298e+00 -3.970207e-02 
 1.926700e+00 -3.932681e-02 
 1.927102e+00 -3.886684e-02 
 1.927504e+00 -3.845481e-02 
 1.927906e+00 -3.824761e-02 
 1.928308e+00 -3.812297e-02 
 1.928710e+00 -3.797876e-02 
 1.929112e+00 -3.794500e-02 
 1.929514e+00 -3.786585e-02 
 1.929916e+00 -3.776436e-02 
 1.930318e+00 -3.766095e-02 
 1.930720e+00 -3.759733e-02 
 1.931122e+00 -3.775664e-02 
 1.931524e+00 -3.801495e-02 
 1.931926e+00 -3.841458e-02 
 1.932328e+00 -3.884870e-02 
 1.932730e+00 -3.920451e-02 
 1.933132e+00 -3.937619e-02 
 1.933534e+00 -3.947551e-02 
 1.933936e+00 -3.958695e-02 
 1.934338e+00 -3.945682e-02 
 1.934740e+00 -3.931095e-02 
 1.935142e+00 -3.924684e-02 
 1.935544e+00 -3.919941e-02 
 1.935946e+00 -3.942659e-02 
 1.936348e+00 -3.974857e-02 
 1.936750e+00 -4.010748e-02 
 1.937152e+00 -4.044228e-02 
 1.937554e+00 -4.069200e-02 
 1.937956e+00 -4.093680e-02 
 1.938358e+00 -4.107203e-02 
 1.938760e+00 -4.115864e-02 
 1.939162e+00 -4.107961e-02 
 1.939564e+00 -4.094674e-02 
 1.939966e+00 -4.097899e-02 
 1.940368e+00 -4.110078e-02 
 1.940770e+00 -4.123719e-02 
 1.941172e+00 -4.122289e-02 
 1.941574e+00 -4.093446e-02 
 1.941976e+00 -4.044455e-02 
 1.942378e+00 -4.001340e-02 
 1.942780e+00 -3.933062e-02 
 1.943182e+00 -3.856934e-02 
 1.943583e+00 -3.788464e-02 
 1.943985e+00 -3.721610e-02 
 1.944387e+00 -3.660496e-02 
 1.944789e+00 -3.622756e-02 
 1.945191e+00 -3.573654e-02 
 1.945593e+00 -3.497826e-02 
 1.945995e+00 -3.412697e-02 
 1.946397e+00 -3.315502e-02 
 1.946799e+00 -3.224417e-02 
 1.947201e+00 -3.149281e-02 
 1.947603e+00 -3.054463e-02 
 1.948005e+00 -2.958316e-02 
 1.948407e+00 -2.874124e-02 
 1.948809e+00 -2.788219e-02 
 1.949211e+00 -2.701397e-02 
 1.949613e+00 -2.611674e-02 
 1.950015e+00 -2.504864e-02 
 1.950417e+00 -2.404814e-02 
 1.950819e+00 -2.323376e-02 
 1.951221e+00 -2.244318e-02 
 1.951623e+00 -2.174490e-02 
 1.952025e+00 -2.110947e-02 
 1.952427e+00 -2.058444e-02 
 1.952829e+00 -1.970982e-02 
 1.953231e+00 -1.896660e-02 
 1.953633e+00 -1.783275e-02 
 1.954035e+00 -1.659046e-02 
 1.954437e+00 -1.514937e-02 
 1.954839e+00 -1.364072e-02 
 1.955241e+00 -1.225729e-02 
 1.955643e+00 -1.104670e-02 
 1.956045e+00 -9.960531e-03 
 1.956447e+00 -9.018809e-03 
 1.956849e+00 -8.245927e-03 
 1.957251e+00 -7.232052e-03 
 1.957653e+00 -6.158587e-03 
 1.958055e+00 -4.902698e-03 
 1.958457e+00 -3.411305e-03 
 1.958859e+00 -1.924343e-03 
 1.959261e+00 -4.074687e-04 
 1.959663e+00  9.356499e-04 
 1.960065e+00  2.042641e-03 
 1.960467e+00  2.986129e-03 
 1.960869e+00  3.850553e-03 
 1.961271e+00  4.632993e-03 
 1.961673e+00  5.480053e-03 
 1.962075e+00  6.379851e-03 
 1.962477e+00  7.286612e-03 
 1.962879e+00  8.348390e-03 
 1.963281e+00  9.427034e-03 
 1.963683e+00  1.049603e-02 
 1.964085e+00  1.143438e-02 
 1.964487e+00  1.206665e-02 
 1.964889e+00  1.243343e-02 
 1.965291e+00  1.280274e-02 
 1.965693e+00  1.315805e-02 
 1.966095e+00  1.365824e-02 
 1.966497e+00  1.421243e-02 
 1.966899e+00  1.486959e-02 
 1.967301e+00  1.563262e-02 
 1.967703e+00  1.651723e-02 
 1.968105e+00  1.731188e-02 
 1.968507e+00  1.823603e-02 
 1.968909e+00  1.904969e-02 
 1.969311e+00  1.970554e-02 
 1.969713e+00  2.032940e-02 
 1.970115e+00  2.104471e-02 
 1.970517e+00  2.159273e-02 
 1.970919e+00  2.208818e-02 
 1.971321e+00  2.248559e-02 
 1.971723e+00  2.287550e-02 
 1.972125e+00  2.342739e-02 
 1.972527e+00  2.389295e-02 
 1.972929e+00  2.446237e-02 
 1.973331e+00  2.509734e-02 
 1.973733e+00  2.596858e-02 
 1.974135e+00  2.701778e-02 
 1.974537e+00  2.816134e-02 
 1.974939e+00  2.913861e-02 
 1.975341e+00  2.988022e-02 
 1.975743e+00  3.043501e-02 
 1.976145e+00  3.071073e-02 
 1.976547e+00  3.086520e-02 
 1.976949e+00  3.085053e-02 
 1.977351e+00  3.078731e-02 
 1.977753e+00  3.071015e-02 
 1.978156e+00  3.080758e-02 
 1.978560e+00  3.110021e-02 
 1.978964e+00  3.139218e-02 
 1.979368e+00  3.147982e-02 
 1.979772e+00  3.142464e-02 
 1.980176e+00  3.132897e-02 
 1.980579e+00  3.111575e-02 
 1.980983e+00  3.079084e-02 
 1.981387e+00  3.045442e-02 
 1.981791e+00  3.005650e-02 
 1.982193e+00  2.979207e-02 
 1.982595e+00  2.960461e-02 
 1.982997e+00  2.945566e-02 
 1.983399e+00  2.928733e-02 
 1.983801e+00  2.899898e-02 
 1.984203e+00  2.854635e-02 
 1.984605e+00  2.782166e-02 
 1.985007e+00  2.692467e-02 
 1.985409e+00  2.582772e-02 
 1.985811e+00  2.465951e-02 
 1.986213e+00  2.332421e-02 
 1.986615e+00  2.207341e-02 
 1.987017e+00  2.101036e-02 
 1.987419e+00  2.007996e-02 
 1.987821e+00  1.933980e-02 
 1.988223e+00  1.869554e-02 
 1.988625e+00  1.799753e-02 
 1.989027e+00  1.726448e-02 
 1.989429e+00  1.640957e-02 
 1.989831e+00  1.548942e-02 
 1.990233e+00  1.461757e-02 
 1.990636e+00  1.367182e-02 
 1.991038e+00  1.278258e-02 
 1.991440e+00  1.193736e-02 
 1.991842e+00  1.097187e-02 
 1.992244e+00  9.933501e-03 
 1.992646e+00  8.868982e-03 
 1.993048e+00  7.700792e-03 
 1.993450e+00  6.652621e-03 
 1.993852e+00  5.838180e-03 
 1.994254e+00  5.200344e-03 
 1.994656e+00  4.453926e-03 
 1.995058e+00  3.763414e-03 
 1.995460e+00  3.003491e-03 
 1.995862e+00  2.062071e-03 
 1.996264e+00  1.022117e-03 
 1.996666e+00 -2.271308e-04 
 1.997068e+00 -1.421159e-03 
 1.997470e+00 -2.571214e-03 
 1.997872e+00 -3.551850e-03 
 1.998276e+00 -4.308250e-03 
 1.998679e+00 -4.805247e-03 
 1.999083e+00 -5.169905e-03 
 1.999487e+00 -5.570494e-03 
 1.999891e+00 -6.049567e-03 
 2.000295e+00 -6.659747e-03 
 2.000699e+00 -7.419263e-03 
 2.001102e+00 -8.248372e-03 
 2.001506e+00 -9.083894e-03 
 2.001910e+00 -9.955244e-03 
 2.002312e+00 -1.076171e-02 
 2.002714e+00 -1.147793e-02 
 2.003116e+00 -1.217174e-02 
 2.003518e+00 -1.298564e-02 
 2.003920e+00 -1.396981e-02 
 2.004322e+00 -1.501804e-02 
 2.004724e+00 -1.626336e-02 
 2.005126e+00 -1.764514e-02 
 2.005528e+00 -1.905604e-02 
 2.005930e+00 -2.066276e-02 
 2.006332e+00 -2.230398e-02 
 2.006734e+00 -2.380549e-02 
 2.007136e+00 -2.513568e-02 
 2.007538e+00 -2.624298e-02 
 2.007940e+00 -2.714889e-02 
 2.008342e+00 -2.788014e-02 
 2.008744e+00 -2.849991e-02 
 2.009146e+00 -2.914325e-02 
 2.009548e+00 -2.980395e-02 
 2.009950e+00 -3.058652e-02 
 2.010352e+00 -3.132690e-02 
 2.010754e+00 -3.235074e-02 
 2.011156e+00 -3.337826e-02 
 2.011558e+00 -3.446879e-02 
 2.011960e+00 -3.572265e-02 
 2.012362e+00 -3.706371e-02 
 2.012764e+00 -3.841072e-02 
 2.013166e+00 -3.975533e-02 
 2.013568e+00 -4.095771e-02 
 2.013970e+00 -4.204090e-02 
 2.014372e+00 -4.295723e-02 
 2.014774e+00 -4.373691e-02 
 2.015176e+00 -4.428440e-02 
 2.015578e+00 -4.472829e-02 
 2.015980e+00 -4.519650e-02 
 2.016382e+00 -4.586132e-02 
 2.016784e+00 -4.673598e-02 
 2.017186e+00 -4.768192e-02 
 2.017588e+00 -4.854240e-02 
 2.017990e+00 -4.934011e-02 
 2.018394e+00 -4.987823e-02 
 2.018798e+00 -5.025090e-02 
 2.019202e+00 -5.050118e-02 
 2.019605e+00 -5.055443e-02 
 2.020009e+00 -5.068894e-02 
 2.020413e+00 -5.096557e-02 
 2.020817e+00 -5.148197e-02 
 2.021221e+00 -5.204202e-02 
 2.021624e+00 -5.265159e-02 
 2.022028e+00 -5.330591e-02 
 2.022430e+00 -5.392609e-02 
 2.022832e+00 -5.451815e-02 
 2.023234e+00 -5.506244e-02 
 2.023636e+00 -5.553416e-02 
 2.024038e+00 -5.588247e-02 
 2.024440e+00 -5.620529e-02 
 2.024842e+00 -5.660713e-02 
 2.025244e+00 -5.698784e-02 
 2.025646e+00 -5.735600e-02 
 2.026048e+00 -5.774379e-02 
 2.026450e+00 -5.802012e-02 
 2.026852e+00 -5.826941e-02 
 2.027254e+00 -5.833700e-02 
 2.027656e+00 -5.821657e-02 
 2.028058e+00 -5.790437e-02 
 2.028460e+00 -5.739040e-02 
 2.028862e+00 -5.670205e-02 
 2.029264e+00 -5.600753e-02 
 2.029666e+00 -5.510663e-02 
 2.030068e+00 -5.421713e-02 
 2.030470e+00 -5.342823e-02 
 2.030872e+00 -5.274308e-02 
 2.031274e+00 -5.223950e-02 
 2.031676e+00 -5.199481e-02 
 2.032078e+00 -5.189823e-02 
 2.032480e+00 -5.198246e-02 
 2.032882e+00 -5.209719e-02 
 2.033284e+00 -5.213476e-02 
 2.033686e+00 -5.214376e-02 
 2.034088e+00 -5.203972e-02 
 2.034490e+00 -5.166496e-02 
 2.034892e+00 -5.116621e-02 
 2.035294e+00 -5.031122e-02 
 2.035696e+00 -4.931615e-02 
 2.036098e+00 -4.844942e-02 
 2.036500e+00 -4.764902e-02 
 2.036902e+00 -4.712397e-02 
 2.037304e+00 -4.676256e-02 
 2.037706e+00 -4.635675e-02 
 2.038108e+00 -4.575487e-02 
 2.038510e+00 -4.498310e-02 
 2.038912e+00 -4.401854e-02 
 2.039314e+00 -4.271332e-02 
 2.039716e+00 -4.123165e-02 
 2.040118e+00 -3.977798e-02 
 2.040520e+00 -3.848119e-02 
 2.040922e+00 -3.754506e-02 
 2.041324e+00 -3.681362e-02 
 2.041726e+00 -3.618732e-02 
 2.042128e+00 -3.553419e-02 
 2.042530e+00 -3.484209e-02 
 2.042931e+00 -3.407530e-02 
 2.043333e+00 -3.306998e-02 
 2.043735e+00 -3.175192e-02 
 2.044137e+00 -3.032175e-02 
 2.044539e+00 -2.884308e-02 
 2.044941e+00 -2.766219e-02 
 2.045343e+00 -2.652022e-02 
 2.045745e+00 -2.547212e-02 
 2.046147e+00 -2.440959e-02 
 2.046549e+00 -2.324268e-02 
 2.046951e+00 -2.199298e-02 
 2.047353e+00 -2.089856e-02 
 2.047755e+00 -1.965013e-02 
 2.048157e+00 -1.842534e-02 
 2.048559e+00 -1.698395e-02 
 2.048961e+00 -1.544600e-02 
 2.049363e+00 -1.394213e-02 
 2.049765e+00 -1.223376e-02 
 2.050167e+00 -1.057480e-02 
 2.050569e+00 -8.999705e-03 
 2.050971e+00 -7.478635e-03 
 2.051373e+00 -6.243365e-03 
 2.051775e+00 -5.235478e-03 
 2.052177e+00 -4.463016e-03 
 2.052579e+00 -3.835963e-03 
 2.052981e+00 -3.205315e-03 
 2.053383e+00 -2.638859e-03 
 2.053785e+00 -2.224731e-03 
 2.054187e+00 -1.642098e-03 
 2.054589e+00 -1.014587e-03 
 2.054991e+00 -2.002610e-04 
 2.055393e+00  7.570998e-04 
 2.055795e+00  1.838656e-03 
 2.056197e+00  2.946257e-03 
 2.056599e+00  3.893707e-03 
 2.057001e+00  4.973372e-03 
 2.057403e+00  5.900220e-03 
 2.057805e+00  6.835966e-03 
 2.058207e+00  7.807863e-03 
 2.058609e+00  9.058955e-03 
 2.059011e+00  1.049552e-02 
 2.059413e+00  1.212211e-02 
 2.059815e+00  1.387232e-02 
 2.060217e+00  1.551919e-02 
 2.060619e+00  1.679757e-02 
 2.061021e+00  1.763239e-02 
 2.061423e+00  1.806433e-02 
 2.061825e+00  1.821300e-02 
 2.062227e+00  1.829301e-02 
 2.062629e+00  1.850458e-02 
 2.063031e+00  1.884435e-02 
 2.063433e+00  1.937568e-02 
 2.063835e+00  2.011577e-02 
 2.064237e+00  2.077759e-02 
 2.064639e+00  2.140329e-02 
 2.065041e+00  2.173133e-02 
 2.065443e+00  2.203297e-02 
 2.065845e+00  2.228400e-02 
 2.066247e+00  2.259279e-02 
 2.066649e+00  2.292064e-02 
 2.067051e+00  2.347893e-02 
 2.067453e+00  2.416781e-02 
 2.067855e+00  2.499527e-02 
 2.068257e+00  2.572949e-02 
 2.068659e+00  2.652488e-02 
 2.069061e+00  2.710751e-02 
 2.069463e+00  2.766937e-02 
 2.069865e+00  2.821660e-02 
 2.070267e+00  2.869818e-02 
 2.070669e+00  2.925395e-02 
 2.071071e+00  2.977762e-02 
 2.071473e+00  3.010963e-02 
 2.071875e+00  3.032402e-02 
 2.072277e+00  3.035266e-02 
 2.072679e+00  3.016139e-02 
 2.073081e+00  2.984683e-02 
 2.073483e+00  2.947145e-02 
 2.073885e+00  2.902263e-02 
 2.074288e+00  2.864670e-02 
 2.074691e+00  2.833428e-02 
 2.075095e+00  2.799439e-02 
 2.075499e+00  2.771160e-02 
 2.075903e+00  2.726210e-02 
 2.076307e+00  2.669449e-02 
 2.076710e+00  2.621058e-02 
 2.077114e+00  2.583209e-02 
 2.077518e+00  2.531542e-02 
 2.077922e+00  2.482895e-02 
 2.078326e+00  2.442701e-02 
 2.078728e+00  2.407638e-02 
 2.079130e+00  2.384497e-02 
 2.079532e+00  2.370535e-02 
 2.079934e+00  2.352751e-02 
 2.080336e+00  2.329384e-02 
 2.080738e+00  2.299681e-02 
 2.081140e+00  2.235286e-02 
 2.081542e+00  2.162919e-02 
 2.081944e+00  2.069087e-02 
 2.082346e+00  1.954955e-02 
 2.082748e+00  1.839653e-02 
 2.083150e+00  1.737973e-02 
 2.083552e+00  1.653087e-02 
 2.083954e+00  1.584952e-02 
 2.084356e+00  1.513124e-02 
 2.084758e+00  1.434685e-02 
 2.085160e+00  1.362344e-02 
 2.085562e+00  1.290637e-02 
 2.085964e+00  1.223085e-02 
 2.086366e+00  1.158716e-02 
 2.086768e+00  1.112146e-02 
 2.087170e+00  1.095418e-02 
 2.087572e+00  1.094676e-02 
 2.087974e+00  1.107626e-02 
 2.088376e+00  1.110376e-02 
 2.088778e+00  1.088417e-02 
 2.089180e+00  1.034261e-02 
 2.089582e+00  9.684956e-03 
 2.089984e+00  8.931899e-03 
 2.090386e+00  8.111163e-03 
 2.090788e+00  7.201748e-03 
 2.091190e+00  6.391900e-03 
 2.091592e+00  5.487433e-03 
 2.091994e+00  4.497071e-03 
 2.092396e+00  3.372276e-03 
 2.092798e+00  2.054583e-03 
 2.093200e+00  6.166107e-04 
 2.093602e+00 -9.628193e-04 
 2.094004e+00 -2.458273e-03 
 2.094406e+00 -3.794018e-03 
 2.094808e+00 -5.019062e-03 
 2.095210e+00 -6.026938e-03 
 2.095612e+00 -6.912930e-03 
 2.096014e+00 -7.741652e-03 
 2.096417e+00 -8.509588e-03 
 2.096819e+00 -9.428327e-03 
 2.097221e+00 -1.049859e-02 
 2.097623e+00 -1.156275e-02 
 2.098025e+00 -1.260809e-02 
 2.098427e+00 -1.359359e-02 
 2.098829e+00 -1.436123e-02 
 2.099231e+00 -1.490873e-02 
 2.099633e+00 -1.537877e-02 
 2.100035e+00 -1.579470e-02 
 2.100437e+00 -1.627079e-02 
 2.100839e+00 -1.692401e-02 
 2.101241e+00 -1.768208e-02 
 2.101643e+00 -1.872825e-02 
 2.102045e+00 -2.010536e-02 
 2.102447e+00 -2.146819e-02 
 2.102849e+00 -2.291733e-02 
 2.103251e+00 -2.430789e-02 
 2.103653e+00 -2.568247e-02 
 2.104055e+00 -2.696173e-02 
 2.104457e+00 -2.818135e-02 
 2.104859e+00 -2.941307e-02 
 2.105261e+00 -3.060555e-02 
 2.105663e+00 -3.179109e-02 
