         time tiltx_full... 
 3.145074e+00  1.103267e-02 
 3.145476e+00  1.107004e-02 
 3.145878e+00  1.112064e-02 
 3.146280e+00  1.116279e-02 
 3.146682e+00  1.120785e-02 
 3.147084e+00  1.125383e-02 
 3.147486e+00  1.130170e-02 
 3.147888e+00  1.136707e-02 
 3.148290e+00  1.141833e-02 
 3.148692e+00  1.150855e-02 
 3.149094e+00  1.160035e-02 
 3.149496e+00  1.171336e-02 
 3.149898e+00  1.181801e-02 
 3.150300e+00  1.192169e-02 
 3.150702e+00  1.200424e-02 
 3.151104e+00  1.206137e-02 
 3.151506e+00  1.207180e-02 
 3.151908e+00  1.203250e-02 
 3.152310e+00  1.194564e-02 
 3.152712e+00  1.180651e-02 
 3.153114e+00  1.163325e-02 
 3.153516e+00  1.143812e-02 
 3.153918e+00  1.123845e-02 
 3.154320e+00  1.102077e-02 
 3.154722e+00  1.080949e-02 
 3.155124e+00  1.060449e-02 
 3.155526e+00  1.039036e-02 
 3.155928e+00  1.015307e-02 
 3.156330e+00  9.889095e-03 
 3.156732e+00  9.602084e-03 
 3.157134e+00  9.276913e-03 
 3.157536e+00  8.956383e-03 
 3.157938e+00  8.612777e-03 
 3.158340e+00  8.272915e-03 
 3.158742e+00  7.951146e-03 
 3.159144e+00  7.619660e-03 
 3.159546e+00  7.308175e-03 
 3.159948e+00  7.014803e-03 
 3.160350e+00  6.757518e-03 
 3.160752e+00  6.479194e-03 
 3.161154e+00  6.246225e-03 
 3.161556e+00  6.009584e-03 
 3.161958e+00  5.775865e-03 
 3.162359e+00  5.545932e-03 
 3.162761e+00  5.301607e-03 
 3.163163e+00  5.042383e-03 
 3.163565e+00  4.757717e-03 
 3.163967e+00  4.447917e-03 
 3.164369e+00  4.125630e-03 
 3.164771e+00  3.794683e-03 
 3.165174e+00  3.474856e-03 
 3.165576e+00  3.188660e-03 
 3.165978e+00  2.946701e-03 
 3.166380e+00  2.744352e-03 
 3.166782e+00  2.563605e-03 
 3.167184e+00  2.402649e-03 
 3.167586e+00  2.240324e-03 
 3.167988e+00  2.084865e-03 
 3.168390e+00  1.921279e-03 
 3.168792e+00  1.759716e-03 
 3.169194e+00  1.607758e-03 
 3.169596e+00  1.458378e-03 
 3.169998e+00  1.327077e-03 
 3.170400e+00  1.204317e-03 
 3.170802e+00  1.065674e-03 
 3.171204e+00  8.933467e-04 
 3.171606e+00  6.606650e-04 
 3.172008e+00  3.881702e-04 
 3.172410e+00  5.058343e-05 
 3.172812e+00 -3.365962e-04 
 3.173214e+00 -7.510651e-04 
 3.173616e+00 -1.188040e-03 
 3.174018e+00 -1.613182e-03 
 3.174420e+00 -2.012376e-03 
 3.174821e+00 -2.379561e-03 
 3.175223e+00 -2.715744e-03 
 3.175625e+00 -3.024029e-03 
 3.176027e+00 -3.317684e-03 
 3.176429e+00 -3.595163e-03 
 3.176831e+00 -3.870385e-03 
 3.177234e+00 -4.130759e-03 
 3.177636e+00 -4.385740e-03 
 3.178038e+00 -4.625598e-03 
 3.178440e+00 -4.862211e-03 
 3.178842e+00 -5.088247e-03 
 3.179244e+00 -5.302686e-03 
 3.179646e+00 -5.497427e-03 
 3.180048e+00 -5.676012e-03 
 3.180450e+00 -5.819547e-03 
 3.180852e+00 -5.938688e-03 
 3.181254e+00 -6.022754e-03 
 3.181656e+00 -6.069218e-03 
 3.182058e+00 -6.083767e-03 
 3.182460e+00 -6.083925e-03 
 3.182862e+00 -6.057755e-03 
 3.183264e+00 -6.054689e-03 
 3.183666e+00 -6.067217e-03 
 3.184068e+00 -6.079698e-03 
 3.184470e+00 -6.104868e-03 
 3.184872e+00 -6.129499e-03 
 3.185274e+00 -6.148492e-03 
 3.185676e+00 -6.152587e-03 
 3.186078e+00 -6.149870e-03 
 3.186480e+00 -6.128355e-03 
 3.186882e+00 -6.106415e-03 
 3.187284e+00 -6.074869e-03 
 3.187686e+00 -6.058009e-03 
 3.188088e+00 -6.047026e-03 
 3.188490e+00 -6.046953e-03 
 3.188892e+00 -6.042949e-03 
 3.189294e+00 -6.033534e-03 
 3.189696e+00 -6.018231e-03 
 3.190098e+00 -5.954434e-03 
 3.190500e+00 -5.858808e-03 
 3.190902e+00 -5.727439e-03 
 3.191304e+00 -5.577087e-03 
 3.191706e+00 -5.434288e-03 
 3.192108e+00 -5.299922e-03 
 3.192510e+00 -5.208100e-03 
 3.192912e+00 -5.142220e-03 
 3.193314e+00 -5.093123e-03 
 3.193716e+00 -5.064157e-03 
 3.194118e+00 -4.996925e-03 
 3.194520e+00 -4.885246e-03 
 3.194922e+00 -4.729333e-03 
 3.195324e+00 -4.531130e-03 
 3.195726e+00 -4.304610e-03 
 3.196129e+00 -4.049965e-03 
 3.196531e+00 -3.773393e-03 
 3.196933e+00 -3.495439e-03 
 3.197335e+00 -3.211422e-03 
 3.197737e+00 -2.930722e-03 
 3.198139e+00 -2.664272e-03 
 3.198541e+00 -2.392178e-03 
 3.198943e+00 -2.129277e-03 
 3.199345e+00 -1.871905e-03 
 3.199747e+00 -1.632931e-03 
 3.200149e+00 -1.411308e-03 
 3.200551e+00 -1.179057e-03 
 3.200953e+00 -9.555056e-04 
 3.201355e+00 -7.077667e-04 
 3.201757e+00 -4.426911e-04 
 3.202159e+00 -1.500814e-04 
 3.202561e+00  1.630777e-04 
 3.202963e+00  4.888037e-04 
 3.203365e+00  8.173105e-04 
 3.203767e+00  1.134454e-03 
 3.204169e+00  1.437350e-03 
 3.204571e+00  1.718120e-03 
 3.204973e+00  1.975071e-03 
 3.205375e+00  2.224256e-03 
 3.205777e+00  2.466602e-03 
 3.206179e+00  2.701150e-03 
 3.206581e+00  2.928492e-03 
 3.206983e+00  3.143395e-03 
 3.207385e+00  3.322165e-03 
 3.207787e+00  3.473830e-03 
 3.208189e+00  3.590852e-03 
 3.208591e+00  3.668307e-03 
 3.208993e+00  3.748010e-03 
 3.209395e+00  3.812123e-03 
 3.209797e+00  3.898402e-03 
 3.210199e+00  4.013258e-03 
 3.210601e+00  4.158872e-03 
 3.211003e+00  4.333401e-03 
 3.211405e+00  4.537346e-03 
 3.211807e+00  4.749218e-03 
 3.212209e+00  4.954056e-03 
 3.212611e+00  5.148642e-03 
 3.213013e+00  5.328128e-03 
 3.213415e+00  5.486870e-03 
 3.213817e+00  5.626387e-03 
 3.214219e+00  5.766099e-03 
 3.214621e+00  5.922189e-03 
 3.215023e+00  6.092705e-03 
 3.215425e+00  6.292582e-03 
 3.215827e+00  6.523896e-03 
 3.216229e+00  6.771644e-03 
 3.216631e+00  7.021619e-03 
 3.217033e+00  7.266616e-03 
 3.217435e+00  7.492444e-03 
 3.217837e+00  7.686725e-03 
 3.218239e+00  7.859311e-03 
 3.218641e+00  8.013005e-03 
 3.219043e+00  8.166689e-03 
 3.219445e+00  8.309965e-03 
 3.219847e+00  8.472501e-03 
 3.220249e+00  8.636089e-03 
 3.220651e+00  8.812674e-03 
 3.221053e+00  8.993291e-03 
 3.221455e+00  9.169360e-03 
 3.221857e+00  9.338042e-03 
 3.222259e+00  9.494682e-03 
 3.222661e+00  9.638654e-03 
 3.223063e+00  9.773741e-03 
 3.223465e+00  9.894709e-03 
 3.223867e+00  9.998212e-03 
 3.224269e+00  1.007801e-02 
 3.224671e+00  1.013593e-02 
 3.225073e+00  1.016459e-02 
 3.225475e+00  1.017669e-02 
 3.225877e+00  1.017860e-02 
 3.226279e+00  1.016811e-02 
 3.226681e+00  1.015989e-02 
 3.227083e+00  1.014685e-02 
 3.227485e+00  1.012386e-02 
 3.227887e+00  1.008611e-02 
 3.228289e+00  1.003646e-02 
 3.228691e+00  9.966332e-03 
 3.229093e+00  9.881400e-03 
 3.229495e+00  9.789722e-03 
 3.229897e+00  9.702576e-03 
 3.230299e+00  9.627847e-03 
 3.230701e+00  9.580915e-03 
 3.231103e+00  9.574105e-03 
 3.231505e+00  9.593673e-03 
 3.231907e+00  9.637355e-03 
 3.232309e+00  9.694154e-03 
 3.232711e+00  9.745340e-03 
 3.233113e+00  9.790153e-03 
 3.233515e+00  9.829472e-03 
 3.233917e+00  9.867104e-03 
 3.234319e+00  9.907964e-03 
 3.234721e+00  9.959095e-03 
 3.235123e+00  1.001342e-02 
 3.235525e+00  1.007749e-02 
 3.235927e+00  1.014393e-02 
 3.236329e+00  1.020008e-02 
 3.236731e+00  1.024710e-02 
 3.237133e+00  1.027513e-02 
 3.237535e+00  1.029665e-02 
 3.237937e+00  1.029696e-02 
 3.238339e+00  1.028682e-02 
 3.238741e+00  1.025842e-02 
 3.239143e+00  1.021490e-02 
 3.239545e+00  1.015112e-02 
 3.239947e+00  1.009204e-02 
 3.240349e+00  1.003553e-02 
 3.240751e+00  9.972919e-03 
 3.241153e+00  9.910470e-03 
 3.241555e+00  9.843909e-03 
 3.241957e+00  9.762068e-03 
 3.242359e+00  9.657593e-03 
 3.242761e+00  9.510987e-03 
 3.243163e+00  9.318587e-03 
 3.243565e+00  9.084577e-03 
 3.243967e+00  8.819641e-03 
 3.244369e+00  8.538147e-03 
 3.244771e+00  8.241868e-03 
 3.245173e+00  7.948266e-03 
 3.245575e+00  7.661690e-03 
 3.245977e+00  7.392480e-03 
 3.246379e+00  7.145939e-03 
 3.246781e+00  6.913936e-03 
 3.247183e+00  6.698004e-03 
 3.247585e+00  6.495690e-03 
 3.247987e+00  6.303269e-03 
 3.248389e+00  6.124038e-03 
 3.248791e+00  5.941605e-03 
 3.249193e+00  5.747017e-03 
 3.249595e+00  5.555660e-03 
 3.249997e+00  5.357627e-03 
 3.250399e+00  5.174249e-03 
 3.250801e+00  4.992049e-03 
 3.251203e+00  4.834567e-03 
 3.251605e+00  4.680449e-03 
 3.252007e+00  4.526816e-03 
 3.252409e+00  4.369109e-03 
 3.252811e+00  4.212362e-03 
 3.253213e+00  4.037787e-03 
 3.253615e+00  3.864015e-03 
 3.254017e+00  3.685865e-03 
 3.254419e+00  3.507421e-03 
 3.254821e+00  3.331891e-03 
 3.255223e+00  3.173788e-03 
 3.255625e+00  3.040524e-03 
 3.256027e+00  2.935585e-03 
 3.256429e+00  2.853878e-03 
 3.256831e+00  2.776681e-03 
 3.257233e+00  2.687458e-03 
 3.257635e+00  2.574729e-03 
 3.258037e+00  2.403778e-03 
 3.258439e+00  2.196202e-03 
 3.258841e+00  1.951795e-03 
 3.259243e+00  1.674867e-03 
 3.259645e+00  1.390985e-03 
 3.260047e+00  1.109388e-03 
 3.260449e+00  8.419295e-04 
 3.260851e+00  5.900693e-04 
 3.261253e+00  3.546976e-04 
 3.261655e+00  1.314546e-04 
 3.262057e+00 -7.653671e-05 
 3.262459e+00 -2.880158e-04 
 3.262861e+00 -4.901882e-04 
 3.263263e+00 -6.911562e-04 
 3.263665e+00 -9.273128e-04 
 3.264067e+00 -1.181971e-03 
 3.264469e+00 -1.445307e-03 
 3.264871e+00 -1.732303e-03 
 3.265273e+00 -2.005018e-03 
 3.265675e+00 -2.272498e-03 
 3.266077e+00 -2.511766e-03 
 3.266479e+00 -2.724123e-03 
 3.266881e+00 -2.906454e-03 
 3.267283e+00 -3.064325e-03 
 3.267685e+00 -3.198796e-03 
 3.268087e+00 -3.312560e-03 
 3.268489e+00 -3.404858e-03 
 3.268891e+00 -3.479770e-03 
 3.269293e+00 -3.531335e-03 
 3.269695e+00 -3.576333e-03 
 3.270097e+00 -3.605959e-03 
 3.270499e+00 -3.629488e-03 
 3.270902e+00 -3.651618e-03 
 3.271304e+00 -3.685821e-03 
 3.271706e+00 -3.734721e-03 
 3.272108e+00 -3.785235e-03 
 3.272510e+00 -3.844090e-03 
 3.272912e+00 -3.891210e-03 
 3.273314e+00 -3.938392e-03 
 3.273716e+00 -3.967334e-03 
 3.274118e+00 -3.975763e-03 
 3.274520e+00 -3.972473e-03 
 3.274922e+00 -3.944279e-03 
 3.275324e+00 -3.886586e-03 
 3.275726e+00 -3.802285e-03 
 3.276128e+00 -3.695934e-03 
 3.276530e+00 -3.576319e-03 
 3.276932e+00 -3.435795e-03 
 3.277334e+00 -3.301402e-03 
 3.277736e+00 -3.168217e-03 
 3.278138e+00 -3.047723e-03 
 3.278540e+00 -2.951385e-03 
 3.278942e+00 -2.882703e-03 
 3.279344e+00 -2.854468e-03 
 3.279746e+00 -2.851439e-03 
 3.280148e+00 -2.860351e-03 
 3.280550e+00 -2.866334e-03 
 3.280952e+00 -2.840534e-03 
 3.281354e+00 -2.765093e-03 
 3.281756e+00 -2.639813e-03 
 3.282158e+00 -2.473501e-03 
 3.282560e+00 -2.275945e-03 
 3.282962e+00 -2.075494e-03 
 3.283364e+00 -1.888297e-03 
 3.283766e+00 -1.734346e-03 
 3.284168e+00 -1.608998e-03 
 3.284570e+00 -1.509752e-03 
 3.284972e+00 -1.424766e-03 
 3.285374e+00 -1.340724e-03 
 3.285776e+00 -1.254091e-03 
 3.286178e+00 -1.154450e-03 
 3.286580e+00 -1.044609e-03 
 3.286982e+00 -9.160383e-04 
 3.287384e+00 -7.676927e-04 
 3.287786e+00 -6.170516e-04 
 3.288188e+00 -4.610189e-04 
 3.288590e+00 -3.027225e-04 
 3.288992e+00 -1.374119e-04 
 3.289394e+00  3.752794e-05 
 3.289796e+00  2.359081e-04 
 3.290198e+00  4.540630e-04 
 3.290600e+00  6.968982e-04 
 3.291003e+00  9.631174e-04 
 3.291405e+00  1.243175e-03 
 3.291807e+00  1.528769e-03 
 3.292209e+00  1.803218e-03 
 3.292611e+00  2.059869e-03 
 3.293013e+00  2.303884e-03 
 3.293415e+00  2.536394e-03 
 3.293817e+00  2.770203e-03 
 3.294219e+00  3.005721e-03 
 3.294621e+00  3.259589e-03 
 3.295023e+00  3.536190e-03 
 3.295425e+00  3.827328e-03 
 3.295827e+00  4.127800e-03 
 3.296229e+00  4.428720e-03 
 3.296631e+00  4.729885e-03 
 3.297033e+00  5.030608e-03 
 3.297435e+00  5.320919e-03 
 3.297837e+00  5.598883e-03 
 3.298239e+00  5.855682e-03 
 3.298641e+00  6.077363e-03 
 3.299043e+00  6.263413e-03 
 3.299445e+00  6.423315e-03 
 3.299847e+00  6.555663e-03 
 3.300249e+00  6.669595e-03 
 3.300651e+00  6.782743e-03 
 3.301053e+00  6.902446e-03 
 3.301455e+00  7.038678e-03 
 3.301857e+00  7.191338e-03 
 3.302259e+00  7.361879e-03 
 3.302661e+00  7.544750e-03 
 3.303063e+00  7.733628e-03 
 3.303465e+00  7.918621e-03 
 3.303867e+00  8.091574e-03 
 3.304269e+00  8.242319e-03 
 3.304671e+00  8.378666e-03 
 3.305073e+00  8.491933e-03 
 3.305475e+00  8.603379e-03 
 3.305877e+00  8.712364e-03 
 3.306279e+00  8.823353e-03 
 3.306681e+00  8.946658e-03 
 3.307083e+00  9.072193e-03 
 3.307485e+00  9.195372e-03 
 3.307887e+00  9.317211e-03 
 3.308289e+00  9.424015e-03 
 3.308691e+00  9.525252e-03 
 3.309093e+00  9.629083e-03 
 3.309495e+00  9.743397e-03 
 3.309897e+00  9.886756e-03 
 3.310299e+00  1.005313e-02 
 3.310701e+00  1.022861e-02 
 3.311103e+00  1.040324e-02 
 3.311505e+00  1.056684e-02 
 3.311907e+00  1.071010e-02 
 3.312309e+00  1.082526e-02 
 3.312711e+00  1.089651e-02 
 3.313113e+00  1.092221e-02 
 3.313515e+00  1.090460e-02 
 3.313917e+00  1.085279e-02 
 3.314319e+00  1.077107e-02 
 3.314721e+00  1.066321e-02 
 3.315123e+00  1.054023e-02 
 3.315524e+00  1.041484e-02 
 3.315926e+00  1.029881e-02 
 3.316328e+00  1.020465e-02 
 3.316730e+00  1.012937e-02 
 3.317132e+00  1.007270e-02 
 3.317534e+00  1.002994e-02 
 3.317936e+00  1.000525e-02 
 3.318338e+00  9.971444e-03 
 3.318740e+00  9.931007e-03 
 3.319142e+00  9.874089e-03 
 3.319544e+00  9.803947e-03 
 3.319946e+00  9.719491e-03 
 3.320348e+00  9.621032e-03 
 3.320750e+00  9.520952e-03 
 3.321152e+00  9.428484e-03 
 3.321554e+00  9.343217e-03 
 3.321956e+00  9.274279e-03 
 3.322358e+00  9.227717e-03 
 3.322760e+00  9.188096e-03 
 3.323162e+00  9.143285e-03 
 3.323564e+00  9.077166e-03 
 3.323966e+00  8.984993e-03 
 3.324368e+00  8.857787e-03 
 3.324770e+00  8.700052e-03 
 3.325172e+00  8.526486e-03 
 3.325574e+00  8.349188e-03 
 3.325976e+00  8.170709e-03 
 3.326378e+00  8.006129e-03 
 3.326780e+00  7.866590e-03 
 3.327182e+00  7.741001e-03 
 3.327584e+00  7.613870e-03 
 3.327986e+00  7.487403e-03 
 3.328388e+00  7.352085e-03 
 3.328790e+00  7.203849e-03 
 3.329192e+00  7.039832e-03 
 3.329594e+00  6.862171e-03 
 3.329996e+00  6.677295e-03 
 3.330398e+00  6.495514e-03 
 3.330800e+00  6.323394e-03 
 3.331202e+00  6.168965e-03 
 3.331604e+00  6.025120e-03 
 3.332006e+00  5.886434e-03 
 3.332408e+00  5.734008e-03 
 3.332810e+00  5.556619e-03 
 3.333212e+00  5.345766e-03 
 3.333614e+00  5.097834e-03 
 3.334016e+00  4.818249e-03 
 3.334418e+00  4.533722e-03 
 3.334820e+00  4.255457e-03 
 3.335222e+00  3.992750e-03 
 3.335624e+00  3.756926e-03 
 3.336026e+00  3.535699e-03 
 3.336428e+00  3.329314e-03 
 3.336830e+00  3.137935e-03 
 3.337232e+00  2.945839e-03 
 3.337634e+00  2.774016e-03 
 3.338036e+00  2.605691e-03 
 3.338438e+00  2.459327e-03 
 3.338840e+00  2.337639e-03 
 3.339242e+00  2.231781e-03 
 3.339644e+00  2.130407e-03 
 3.340046e+00  2.021283e-03 
 3.340448e+00  1.897546e-03 
 3.340850e+00  1.756891e-03 
 3.341252e+00  1.603244e-03 
 3.341654e+00  1.444266e-03 
 3.342056e+00  1.285773e-03 
 3.342458e+00  1.144147e-03 
 3.342860e+00  1.009855e-03 
 3.343262e+00  8.872261e-04 
 3.343664e+00  7.801492e-04 
 3.344066e+00  6.782540e-04 
 3.344468e+00  5.737149e-04 
 3.344870e+00  4.650262e-04 
 3.345272e+00  3.523638e-04 
 3.345674e+00  2.373991e-04 
 3.346076e+00  1.203999e-04 
 3.346478e+00  1.768448e-05 
 3.346880e+00 -6.403184e-05 
 3.347282e+00 -1.288026e-04 
 3.347684e+00 -1.791662e-04 
 3.348086e+00 -2.281455e-04 
 3.348488e+00 -2.798811e-04 
 3.348890e+00 -3.570231e-04 
 3.349292e+00 -4.648492e-04 
 3.349694e+00 -6.014208e-04 
 3.350096e+00 -7.600601e-04 
 3.350498e+00 -9.259725e-04 
 3.350900e+00 -1.078884e-03 
 3.351302e+00 -1.205244e-03 
 3.351704e+00 -1.305576e-03 
 3.352106e+00 -1.377865e-03 
 3.352508e+00 -1.436160e-03 
 3.352910e+00 -1.485587e-03 
 3.353312e+00 -1.541871e-03 
 3.353714e+00 -1.615920e-03 
 3.354116e+00 -1.707922e-03 
 3.354518e+00 -1.829363e-03 
 3.354920e+00 -1.963471e-03 
 3.355322e+00 -2.105342e-03 
 3.355724e+00 -2.240252e-03 
 3.356126e+00 -2.354856e-03 
 3.356528e+00 -2.454902e-03 
 3.356930e+00 -2.516247e-03 
 3.357332e+00 -2.553343e-03 
 3.357734e+00 -2.564188e-03 
 3.358137e+00 -2.562684e-03 
 3.358539e+00 -2.556591e-03 
 3.358941e+00 -2.530157e-03 
 3.359343e+00 -2.513067e-03 
 3.359745e+00 -2.484783e-03 
 3.360147e+00 -2.465539e-03 
 3.360549e+00 -2.422697e-03 
 3.360951e+00 -2.363291e-03 
 3.361353e+00 -2.293486e-03 
 3.361755e+00 -2.201349e-03 
 3.362157e+00 -2.088308e-03 
 3.362559e+00 -1.945201e-03 
 3.362961e+00 -1.768866e-03 
 3.363363e+00 -1.556947e-03 
 3.363765e+00 -1.330046e-03 
 3.364167e+00 -1.108666e-03 
 3.364569e+00 -9.043200e-04 
 3.364971e+00 -7.319573e-04 
 3.365373e+00 -5.846749e-04 
 3.365775e+00 -4.629527e-04 
 3.366177e+00 -3.523720e-04 
 3.366579e+00 -2.388190e-04 
 3.366981e+00 -1.264252e-04 
 3.367383e+00 -1.577871e-05 
 3.367785e+00  8.831897e-05 
 3.368187e+00  1.654508e-04 
 3.368589e+00  2.115263e-04 
 3.368991e+00  2.279515e-04 
 3.369393e+00  2.178460e-04 
 3.369795e+00  1.895721e-04 
 3.370197e+00  1.490822e-04 
 3.370599e+00  1.135393e-04 
 3.371001e+00  9.102466e-05 
 3.371403e+00  8.639815e-05 
 3.371805e+00  1.061077e-04 
 3.372207e+00  1.504794e-04 
 3.372609e+00  2.171674e-04 
 3.373011e+00  2.985031e-04 
 3.373413e+00  3.806209e-04 
 3.373815e+00  4.611997e-04 
 3.374217e+00  5.399807e-04 
 3.374619e+00  6.156800e-04 
 3.375021e+00  7.019723e-04 
 3.375423e+00  8.038193e-04 
 3.375825e+00  9.313768e-04 
 3.376227e+00  1.084803e-03 
 3.376629e+00  1.252776e-03 
 3.377031e+00  1.434821e-03 
 3.377433e+00  1.620736e-03 
 3.377835e+00  1.813896e-03 
 3.378237e+00  2.018746e-03 
 3.378639e+00  2.224300e-03 
 3.379041e+00  2.437754e-03 
 3.379443e+00  2.670122e-03 
 3.379845e+00  2.906911e-03 
 3.380247e+00  3.158732e-03 
 3.380649e+00  3.407703e-03 
 3.381051e+00  3.648771e-03 
 3.381453e+00  3.886147e-03 
 3.381855e+00  4.116673e-03 
 3.382257e+00  4.346763e-03 
 3.382659e+00  4.583070e-03 
 3.383062e+00  4.815243e-03 
 3.383464e+00  5.045953e-03 
 3.383866e+00  5.261111e-03 
 3.384268e+00  5.467512e-03 
 3.384670e+00  5.656993e-03 
 3.385072e+00  5.819698e-03 
 3.385474e+00  5.954598e-03 
 3.385876e+00  6.071517e-03 
 3.386278e+00  6.170524e-03 
 3.386680e+00  6.261858e-03 
 3.387082e+00  6.354886e-03 
 3.387483e+00  6.455078e-03 
 3.387885e+00  6.569865e-03 
 3.388287e+00  6.693747e-03 
 3.388689e+00  6.812914e-03 
 3.389091e+00  6.914677e-03 
 3.389493e+00  6.984547e-03 
 3.389895e+00  7.018709e-03 
 3.390297e+00  7.013578e-03 
 3.390699e+00  6.992118e-03 
 3.391101e+00  6.976043e-03 
 3.391503e+00  6.981366e-03 
 3.391905e+00  7.023206e-03 
 3.392307e+00  7.105372e-03 
 3.392709e+00  7.217778e-03 
 3.393111e+00  7.343000e-03 
 3.393513e+00  7.462701e-03 
 3.393915e+00  7.571459e-03 
 3.394317e+00  7.666656e-03 
 3.394719e+00  7.746010e-03 
 3.395121e+00  7.814540e-03 
 3.395523e+00  7.873176e-03 
 3.395925e+00  7.928577e-03 
 3.396327e+00  7.993126e-03 
 3.396729e+00  8.075977e-03 
 3.397131e+00  8.171705e-03 
 3.397533e+00  8.285118e-03 
 3.397935e+00  8.414867e-03 
 3.398337e+00  8.551936e-03 
 3.398739e+00  8.691958e-03 
 3.399141e+00  8.821772e-03 
 3.399543e+00  8.937681e-03 
 3.399945e+00  9.040117e-03 
 3.400347e+00  9.128651e-03 
 3.400749e+00  9.205413e-03 
 3.401151e+00  9.268230e-03 
 3.401553e+00  9.311202e-03 
 3.401955e+00  9.336123e-03 
 3.402357e+00  9.328808e-03 
 3.402759e+00  9.301201e-03 
 3.403161e+00  9.245664e-03 
 3.403563e+00  9.169878e-03 
 3.403965e+00  9.079926e-03 
 3.404367e+00  8.977775e-03 
 3.404769e+00  8.870587e-03 
 3.405171e+00  8.756820e-03 
 3.405573e+00  8.619809e-03 
 3.405975e+00  8.468514e-03 
 3.406377e+00  8.310398e-03 
 3.406779e+00  8.160294e-03 
 3.407181e+00  8.011718e-03 
 3.407583e+00  7.871292e-03 
 3.407985e+00  7.773864e-03 
 3.408387e+00  7.634430e-03 
 3.408789e+00  7.519382e-03 
 3.409191e+00  7.375611e-03 
 3.409593e+00  7.201215e-03 
 3.409995e+00  7.042384e-03 
 3.410397e+00  6.852872e-03 
 3.410799e+00  6.621007e-03 
 3.411201e+00  6.437041e-03 
 3.411603e+00  6.237397e-03 
 3.412005e+00  6.034456e-03 
 3.412407e+00  5.843238e-03 
 3.412809e+00  5.669907e-03 
 3.413211e+00  5.491139e-03 
 3.413613e+00  5.313996e-03 
 3.414015e+00  5.167852e-03 
 3.414417e+00  5.000946e-03 
 3.414819e+00  4.838080e-03 
 3.415221e+00  4.673880e-03 
 3.415623e+00  4.501722e-03 
 3.416025e+00  4.326238e-03 
 3.416427e+00  4.165998e-03 
 3.416829e+00  4.029788e-03 
 3.417231e+00  3.920369e-03 
 3.417633e+00  3.820784e-03 
 3.418035e+00  3.719700e-03 
 3.418437e+00  3.640535e-03 
 3.418839e+00  3.529772e-03 
 3.419241e+00  3.406713e-03 
 3.419643e+00  3.272724e-03 
 3.420045e+00  3.124616e-03 
 3.420447e+00  2.954025e-03 
 3.420849e+00  2.773062e-03 
 3.421251e+00  2.590920e-03 
 3.421653e+00  2.394202e-03 
 3.422055e+00  2.180434e-03 
 3.422457e+00  1.973363e-03 
 3.422859e+00  1.764045e-03 
 3.423261e+00  1.561547e-03 
 3.423663e+00  1.363294e-03 
 3.424064e+00  1.164160e-03 
 3.424466e+00  9.638999e-04 
 3.424868e+00  7.418873e-04 
 3.425270e+00  5.246564e-04 
 3.425672e+00  2.730638e-04 
 3.426074e+00  1.042743e-05 
 3.426476e+00 -2.628271e-04 
 3.426878e+00 -5.434524e-04 
 3.427280e+00 -8.052720e-04 
 3.427682e+00 -1.061579e-03 
 3.428084e+00 -1.288690e-03 
 3.428486e+00 -1.490402e-03 
 3.428888e+00 -1.666936e-03 
 3.429291e+00 -1.814061e-03 
 3.429693e+00 -1.951007e-03 
 3.430095e+00 -2.094571e-03 
 3.430497e+00 -2.252984e-03 
 3.430899e+00 -2.425131e-03 
 3.431301e+00 -2.604777e-03 
 3.431703e+00 -2.775370e-03 
 3.432105e+00 -2.911358e-03 
 3.432507e+00 -3.010088e-03 
 3.432909e+00 -3.078260e-03 
 3.433311e+00 -3.102515e-03 
 3.433713e+00 -3.100903e-03 
 3.434115e+00 -3.102431e-03 
 3.434517e+00 -3.103630e-03 
 3.434919e+00 -3.116823e-03 
 3.435321e+00 -3.132769e-03 
 3.435723e+00 -3.140605e-03 
 3.436125e+00 -3.150175e-03 
 3.436527e+00 -3.136854e-03 
 3.436929e+00 -3.104320e-03 
 3.437331e+00 -3.075201e-03 
 3.437733e+00 -3.041139e-03 
 3.438135e+00 -3.006597e-03 
 3.438537e+00 -2.974897e-03 
 3.438939e+00 -2.961325e-03 
 3.439341e+00 -2.958986e-03 
 3.439743e+00 -2.974545e-03 
 3.440145e+00 -3.011562e-03 
 3.440547e+00 -3.054571e-03 
 3.440949e+00 -3.101527e-03 
 3.441351e+00 -3.138140e-03 
 3.441753e+00 -3.147669e-03 
 3.442155e+00 -3.134257e-03 
 3.442557e+00 -3.096413e-03 
 3.442959e+00 -3.037933e-03 
 3.443361e+00 -2.985231e-03 
 3.443763e+00 -2.934101e-03 
 3.444165e+00 -2.892223e-03 
 3.444567e+00 -2.852617e-03 
 3.444969e+00 -2.814883e-03 
 3.445371e+00 -2.774388e-03 
 3.445773e+00 -2.720520e-03 
 3.446175e+00 -2.667647e-03 
 3.446577e+00 -2.609420e-03 
 3.446979e+00 -2.562055e-03 
 3.447381e+00 -2.509157e-03 
 3.447783e+00 -2.446492e-03 
 3.448185e+00 -2.369135e-03 
 3.448587e+00 -2.262281e-03 
 3.448989e+00 -2.134975e-03 
 3.449391e+00 -1.996780e-03 
 3.449793e+00 -1.839960e-03 
 3.450195e+00 -1.685885e-03 
 3.450597e+00 -1.519567e-03 
 3.450999e+00 -1.363795e-03 
