         time rel_disp_t... 
 1.807286e+00  3.937787e-01 
 1.807688e+00  3.796942e-01 
 1.808090e+00  3.671288e-01 
 1.808492e+00  3.574086e-01 
 1.808894e+00  3.504668e-01 
 1.809296e+00  3.454030e-01 
 1.809698e+00  3.404186e-01 
 1.810100e+00  3.352420e-01 
 1.810502e+00  3.287841e-01 
 1.810904e+00  3.226904e-01 
 1.811306e+00  3.161863e-01 
 1.811708e+00  3.098310e-01 
 1.812110e+00  3.024417e-01 
 1.812512e+00  2.944413e-01 
 1.812914e+00  2.862644e-01 
 1.813316e+00  2.764588e-01 
 1.813718e+00  2.657123e-01 
 1.814120e+00  2.529875e-01 
 1.814522e+00  2.371593e-01 
 1.814925e+00  2.204559e-01 
 1.815327e+00  2.024845e-01 
 1.815729e+00  1.834594e-01 
 1.816131e+00  1.652276e-01 
 1.816533e+00  1.427916e-01 
 1.816935e+00  1.192008e-01 
 1.817337e+00  9.263496e-02 
 1.817739e+00  6.628297e-02 
 1.818141e+00  4.061844e-02 
 1.818543e+00  1.318763e-02 
 1.818945e+00 -1.304249e-02 
 1.819347e+00 -3.953561e-02 
 1.819749e+00 -6.263931e-02 
 1.820151e+00 -8.281968e-02 
 1.820553e+00 -9.972386e-02 
 1.820955e+00 -1.128825e-01 
 1.821357e+00 -1.239447e-01 
 1.821759e+00 -1.329773e-01 
 1.822161e+00 -1.403781e-01 
 1.822563e+00 -1.454445e-01 
 1.822965e+00 -1.494883e-01 
 1.823367e+00 -1.533301e-01 
 1.823769e+00 -1.578190e-01 
 1.824171e+00 -1.605776e-01 
 1.824573e+00 -1.603856e-01 
 1.824975e+00 -1.587484e-01 
 1.825377e+00 -1.578861e-01 
 1.825779e+00 -1.547174e-01 
 1.826181e+00 -1.535500e-01 
 1.826583e+00 -1.538418e-01 
 1.826985e+00 -1.562758e-01 
 1.827387e+00 -1.601491e-01 
 1.827789e+00 -1.654582e-01 
 1.828191e+00 -1.695654e-01 
 1.828593e+00 -1.711512e-01 
 1.828995e+00 -1.696117e-01 
 1.829397e+00 -1.657235e-01 
 1.829799e+00 -1.611513e-01 
 1.830201e+00 -1.572207e-01 
 1.830603e+00 -1.541903e-01 
 1.831005e+00 -1.524407e-01 
 1.831407e+00 -1.514926e-01 
 1.831809e+00 -1.501279e-01 
 1.832211e+00 -1.499321e-01 
 1.832613e+00 -1.483507e-01 
 1.833015e+00 -1.464417e-01 
 1.833417e+00 -1.445351e-01 
 1.833819e+00 -1.424189e-01 
 1.834221e+00 -1.408023e-01 
 1.834623e+00 -1.418345e-01 
 1.835025e+00 -1.416288e-01 
 1.835427e+00 -1.414368e-01 
 1.835829e+00 -1.419089e-01 
 1.836231e+00 -1.437484e-01 
 1.836633e+00 -1.460035e-01 
 1.837035e+00 -1.494195e-01 
 1.837439e+00 -1.509499e-01 
 1.837843e+00 -1.525912e-01 
 1.838247e+00 -1.534829e-01 
 1.838651e+00 -1.538022e-01 
 1.839054e+00 -1.536685e-01 
 1.839458e+00 -1.536136e-01 
 1.839862e+00 -1.500572e-01 
 1.840266e+00 -1.470960e-01 
 1.840670e+00 -1.445932e-01 
 1.841074e+00 -1.413321e-01 
 1.841476e+00 -1.375247e-01 
 1.841878e+00 -1.322580e-01 
 1.842280e+00 -1.257605e-01 
 1.842682e+00 -1.181590e-01 
 1.843084e+00 -1.111320e-01 
 1.843486e+00 -1.036865e-01 
 1.843888e+00 -9.664117e-02 
 1.844290e+00 -8.936122e-02 
 1.844692e+00 -7.989170e-02 
 1.845094e+00 -7.142126e-02 
 1.845496e+00 -6.176968e-02 
 1.845898e+00 -5.126041e-02 
 1.846300e+00 -4.127904e-02 
 1.846702e+00 -3.134388e-02 
 1.847104e+00 -2.350288e-02 
 1.847506e+00 -1.621821e-02 
 1.847908e+00 -9.904368e-03 
 1.848310e+00 -2.737657e-03 
 1.848712e+00  5.515147e-03 
 1.849114e+00  1.597332e-02 
 1.849516e+00  2.736512e-02 
 1.849918e+00  3.890065e-02 
 1.850320e+00  4.999095e-02 
 1.850722e+00  5.772257e-02 
 1.851124e+00  6.427683e-02 
 1.851526e+00  6.867004e-02 
 1.851928e+00  7.177059e-02 
 1.852330e+00  7.369069e-02 
 1.852732e+00  7.628813e-02 
 1.853134e+00  7.965030e-02 
 1.853536e+00  8.289224e-02 
 1.853938e+00  8.431090e-02 
 1.854340e+00  8.398177e-02 
 1.854742e+00  8.199893e-02 
 1.855144e+00  7.827004e-02 
 1.855545e+00  7.460618e-02 
 1.855947e+00  6.875871e-02 
 1.856349e+00  6.286739e-02 
 1.856751e+00  5.715996e-02 
 1.857153e+00  5.347333e-02 
 1.857555e+00  4.835020e-02 
 1.857957e+00  4.210053e-02 
 1.858359e+00  3.457163e-02 
 1.858761e+00  2.718346e-02 
 1.859163e+00  2.287078e-02 
 1.859565e+00  2.222104e-02 
 1.859967e+00  2.337469e-02 
 1.860369e+00  2.686909e-02 
 1.860771e+00  3.376476e-02 
 1.861173e+00  3.779952e-02 
 1.861575e+00  4.402537e-02 
 1.861977e+00  5.257390e-02 
 1.862379e+00  6.021188e-02 
 1.862781e+00  6.951141e-02 
 1.863183e+00  7.904555e-02 
 1.863585e+00  8.907023e-02 
 1.863987e+00  1.011632e-01 
 1.864389e+00  1.119977e-01 
 1.864791e+00  1.212178e-01 
 1.865193e+00  1.295648e-01 
 1.865595e+00  1.384481e-01 
 1.865997e+00  1.462949e-01 
 1.866399e+00  1.561152e-01 
 1.866801e+00  1.653518e-01 
 1.867203e+00  1.728464e-01 
 1.867605e+00  1.785547e-01 
 1.868007e+00  1.814837e-01 
 1.868409e+00  1.817611e-01 
 1.868811e+00  1.794551e-01 
 1.869213e+00  1.766022e-01 
 1.869615e+00  1.749521e-01 
 1.870017e+00  1.711867e-01 
 1.870419e+00  1.706469e-01 
 1.870821e+00  1.695267e-01 
 1.871223e+00  1.677484e-01 
 1.871625e+00  1.652808e-01 
 1.872027e+00  1.589602e-01 
 1.872429e+00  1.547778e-01 
 1.872831e+00  1.506459e-01 
 1.873233e+00  1.429534e-01 
 1.873635e+00  1.357593e-01 
 1.874037e+00  1.302025e-01 
 1.874439e+00  1.224435e-01 
 1.874841e+00  1.200651e-01 
 1.875243e+00  1.194690e-01 
 1.875645e+00  1.184521e-01 
 1.876047e+00  1.212566e-01 
 1.876449e+00  1.234312e-01 
 1.876851e+00  1.291973e-01 
 1.877253e+00  1.323653e-01 
 1.877655e+00  1.366267e-01 
 1.878057e+00  1.381211e-01 
 1.878459e+00  1.397012e-01 
 1.878861e+00  1.455670e-01 
 1.879263e+00  1.533979e-01 
 1.879665e+00  1.664308e-01 
 1.880067e+00  1.797770e-01 
 1.880469e+00  1.978649e-01 
 1.880871e+00  2.209847e-01 
 1.881273e+00  2.456799e-01 
 1.881675e+00  2.697184e-01 
 1.882077e+00  2.919320e-01 
 1.882479e+00  3.092175e-01 
 1.882881e+00  3.211786e-01 
 1.883283e+00  3.332273e-01 
 1.883684e+00  3.435555e-01 
 1.884086e+00  3.542176e-01 
 1.884488e+00  3.653517e-01 
 1.884890e+00  3.750985e-01 
 1.885292e+00  3.852280e-01 
 1.885694e+00  3.908005e-01 
 1.886096e+00  3.920246e-01 
 1.886498e+00  3.923808e-01 
 1.886900e+00  3.900575e-01 
 1.887303e+00  3.871607e-01 
 1.887705e+00  3.873037e-01 
 1.888107e+00  3.828652e-01 
 1.888509e+00  3.809906e-01 
 1.888911e+00  3.749303e-01 
 1.889313e+00  3.691668e-01 
 1.889715e+00  3.637624e-01 
 1.890117e+00  3.570115e-01 
 1.890519e+00  3.541427e-01 
 1.890921e+00  3.534661e-01 
 1.891323e+00  3.542859e-01 
 1.891725e+00  3.562303e-01 
 1.892127e+00  3.562913e-01 
 1.892529e+00  3.562677e-01 
 1.892931e+00  3.537079e-01 
 1.893333e+00  3.493204e-01 
 1.893735e+00  3.428302e-01 
 1.894137e+00  3.382745e-01 
 1.894539e+00  3.377904e-01 
 1.894941e+00  3.375862e-01 
 1.895343e+00  3.422692e-01 
 1.895745e+00  3.442238e-01 
 1.896147e+00  3.473614e-01 
 1.896549e+00  3.516906e-01 
 1.896951e+00  3.555838e-01 
 1.897353e+00  3.600231e-01 
 1.897755e+00  3.617644e-01 
 1.898157e+00  3.642172e-01 
 1.898559e+00  3.644455e-01 
 1.898961e+00  3.675879e-01 
 1.899363e+00  3.733140e-01 
 1.899765e+00  3.794846e-01 
 1.900167e+00  3.879268e-01 
 1.900569e+00  3.972086e-01 
 1.900971e+00  4.084386e-01 
 1.901373e+00  4.209621e-01 
 1.901775e+00  4.304789e-01 
 1.902177e+00  4.336443e-01 
 1.902579e+00  4.361636e-01 
 1.902981e+00  4.345781e-01 
 1.903383e+00  4.346205e-01 
 1.903785e+00  4.336674e-01 
 1.904187e+00  4.313895e-01 
 1.904589e+00  4.299877e-01 
 1.904991e+00  4.283234e-01 
 1.905393e+00  4.286343e-01 
 1.905795e+00  4.272602e-01 
 1.906197e+00  4.256536e-01 
 1.906599e+00  4.215282e-01 
 1.907001e+00  4.161658e-01 
 1.907403e+00  4.108280e-01 
 1.907805e+00  4.071084e-01 
 1.908207e+00  4.037842e-01 
 1.908609e+00  4.011074e-01 
 1.909011e+00  3.975346e-01 
 1.909413e+00  3.976903e-01 
 1.909815e+00  3.971002e-01 
 1.910217e+00  3.963586e-01 
 1.910619e+00  3.940562e-01 
 1.911021e+00  3.952390e-01 
 1.911423e+00  3.966044e-01 
 1.911825e+00  3.991371e-01 
 1.912227e+00  4.037693e-01 
 1.912629e+00  4.050467e-01 
 1.913031e+00  4.065798e-01 
 1.913433e+00  4.060600e-01 
 1.913835e+00  4.037385e-01 
 1.914237e+00  3.992090e-01 
 1.914640e+00  3.963619e-01 
 1.915042e+00  3.947880e-01 
 1.915444e+00  3.944818e-01 
 1.915846e+00  3.959089e-01 
 1.916248e+00  3.991764e-01 
 1.916650e+00  4.016185e-01 
 1.917052e+00  4.049558e-01 
 1.917454e+00  4.058322e-01 
 1.917856e+00  4.063251e-01 
 1.918258e+00  4.069153e-01 
 1.918660e+00  4.076026e-01 
 1.919062e+00  4.084255e-01 
 1.919464e+00  4.110244e-01 
 1.919866e+00  4.144807e-01 
 1.920268e+00  4.185266e-01 
 1.920670e+00  4.232522e-01 
 1.921072e+00  4.287759e-01 
 1.921474e+00  4.318238e-01 
 1.921876e+00  4.345432e-01 
 1.922278e+00  4.354712e-01 
 1.922680e+00  4.332718e-01 
 1.923082e+00  4.322597e-01 
 1.923484e+00  4.292756e-01 
 1.923886e+00  4.262580e-01 
 1.924288e+00  4.211290e-01 
 1.924690e+00  4.180116e-01 
 1.925092e+00  4.153129e-01 
 1.925494e+00  4.114968e-01 
 1.925896e+00  4.062463e-01 
 1.926298e+00  4.006682e-01 
 1.926700e+00  3.943393e-01 
 1.927102e+00  3.869961e-01 
 1.927504e+00  3.800956e-01 
 1.927906e+00  3.753841e-01 
 1.928308e+00  3.716045e-01 
 1.928710e+00  3.677237e-01 
 1.929112e+00  3.652061e-01 
 1.929514e+00  3.624098e-01 
 1.929916e+00  3.596108e-01 
 1.930318e+00  3.570709e-01 
 1.930720e+00  3.552840e-01 
 1.931122e+00  3.562834e-01 
 1.931524e+00  3.587743e-01 
 1.931926e+00  3.632378e-01 
 1.932328e+00  3.685528e-01 
 1.932730e+00  3.735180e-01 
 1.933132e+00  3.769641e-01 
 1.933534e+00  3.800516e-01 
 1.933936e+00  3.836119e-01 
 1.934338e+00  3.848040e-01 
 1.934740e+00  3.859446e-01 
 1.935142e+00  3.879739e-01 
 1.935544e+00  3.900732e-01 
 1.935946e+00  3.949307e-01 
 1.936348e+00  4.005267e-01 
 1.936750e+00  4.061661e-01 
 1.937152e+00  4.111439e-01 
 1.937554e+00  4.147831e-01 
 1.937956e+00  4.179399e-01 
 1.938358e+00  4.194692e-01 
 1.938760e+00  4.200161e-01 
 1.939162e+00  4.182942e-01 
 1.939564e+00  4.155168e-01 
 1.939966e+00  4.140822e-01 
 1.940368e+00  4.132213e-01 
 1.940770e+00  4.121835e-01 
 1.941172e+00  4.092552e-01 
 1.941574e+00  4.031814e-01 
 1.941976e+00  3.948393e-01 
 1.942378e+00  3.871432e-01 
 1.942780e+00  3.768021e-01 
 1.943182e+00  3.657374e-01 
 1.943583e+00  3.556750e-01 
 1.943985e+00  3.460231e-01 
 1.944387e+00  3.372973e-01 
 1.944789e+00  3.314636e-01 
 1.945191e+00  3.247885e-01 
 1.945593e+00  3.156153e-01 
 1.945995e+00  3.058459e-01 
 1.946397e+00  2.951986e-01 
 1.946799e+00  2.856695e-01 
 1.947201e+00  2.783317e-01 
 1.947603e+00  2.693233e-01 
 1.948005e+00  2.606239e-01 
 1.948407e+00  2.536764e-01 
 1.948809e+00  2.470079e-01 
 1.949211e+00  2.406908e-01 
 1.949613e+00  2.344739e-01 
 1.950015e+00  2.267792e-01 
 1.950417e+00  2.201482e-01 
 1.950819e+00  2.158138e-01 
 1.951221e+00  2.119539e-01 
 1.951623e+00  2.092308e-01 
 1.952025e+00  2.072493e-01 
 1.952427e+00  2.064542e-01 
 1.952829e+00  2.018312e-01 
 1.953231e+00  1.985316e-01 
 1.953633e+00  1.908442e-01 
 1.954035e+00  1.817522e-01 
 1.954437e+00  1.701896e-01 
 1.954839e+00  1.575001e-01 
 1.955241e+00  1.456753e-01 
 1.955643e+00  1.351567e-01 
 1.956045e+00  1.253637e-01 
 1.956447e+00  1.164791e-01 
 1.956849e+00  1.087671e-01 
 1.957251e+00  9.782224e-02 
 1.957653e+00  8.565049e-02 
 1.958055e+00  7.100097e-02 
 1.958457e+00  5.337107e-02 
 1.958859e+00  3.543838e-02 
 1.959261e+00  1.692005e-02 
 1.959663e+00  9.208650e-05 
 1.960065e+00 -1.429138e-02 
 1.960467e+00 -2.695607e-02 
 1.960869e+00 -3.875858e-02 
 1.961271e+00 -4.961163e-02 
 1.961673e+00 -6.104793e-02 
 1.962075e+00 -7.287193e-02 
 1.962477e+00 -8.453730e-02 
 1.962879e+00 -9.759523e-02 
 1.963281e+00 -1.105018e-01 
 1.963683e+00 -1.229342e-01 
 1.964085e+00 -1.335411e-01 
 1.964487e+00 -1.403972e-01 
 1.964889e+00 -1.439382e-01 
 1.965291e+00 -1.470741e-01 
 1.965693e+00 -1.496391e-01 
 1.966095e+00 -1.533586e-01 
 1.966497e+00 -1.572576e-01 
 1.966899e+00 -1.618849e-01 
 1.967301e+00 -1.673101e-01 
 1.967703e+00 -1.737509e-01 
 1.968105e+00 -1.789362e-01 
 1.968507e+00 -1.852675e-01 
 1.968909e+00 -1.901772e-01 
 1.969311e+00 -1.931959e-01 
 1.969713e+00 -1.957501e-01 
 1.970115e+00 -1.992474e-01 
 1.970517e+00 -2.009645e-01 
 1.970919e+00 -2.022287e-01 
 1.971321e+00 -2.026283e-01 
 1.971723e+00 -2.032072e-01 
 1.972125e+00 -2.058431e-01 
 1.972527e+00 -2.078631e-01 
 1.972929e+00 -2.113392e-01 
 1.973331e+00 -2.158661e-01 
 1.973733e+00 -2.233091e-01 
 1.974135e+00 -2.330531e-01 
 1.974537e+00 -2.441928e-01 
 1.974939e+00 -2.539143e-01 
 1.975341e+00 -2.614831e-01 
 1.975743e+00 -2.674561e-01 
 1.976145e+00 -2.708361e-01 
 1.976547e+00 -2.733020e-01 
 1.976949e+00 -2.742766e-01 
 1.977351e+00 -2.749973e-01 
 1.977753e+00 -2.757569e-01 
 1.978156e+00 -2.785169e-01 
 1.978560e+00 -2.834071e-01 
 1.978964e+00 -2.882481e-01 
 1.979368e+00 -2.907922e-01 
 1.979772e+00 -2.916836e-01 
 1.980176e+00 -2.920318e-01 
 1.980579e+00 -2.910053e-01 
 1.980983e+00 -2.886824e-01 
 1.981387e+00 -2.861552e-01 
 1.981791e+00 -2.828917e-01 
 1.982193e+00 -2.810096e-01 
 1.982595e+00 -2.799131e-01 
 1.982997e+00 -2.791866e-01 
 1.983399e+00 -2.781896e-01 
 1.983801e+00 -2.758061e-01 
 1.984203e+00 -2.715362e-01 
 1.984605e+00 -2.642017e-01 
 1.985007e+00 -2.548820e-01 
 1.985409e+00 -2.432883e-01 
 1.985811e+00 -2.308141e-01 
 1.986213e+00 -2.164259e-01 
 1.986615e+00 -2.028419e-01 
 1.987017e+00 -1.911775e-01 
 1.987419e+00 -1.808419e-01 
 1.987821e+00 -1.724543e-01 
 1.988223e+00 -1.650006e-01 
 1.988625e+00 -1.568785e-01 
 1.989027e+00 -1.483298e-01 
 1.989429e+00 -1.384693e-01 
 1.989831e+00 -1.279583e-01 
 1.990233e+00 -1.180866e-01 
 1.990636e+00 -1.075978e-01 
 1.991038e+00 -9.798085e-02 
 1.991440e+00 -8.917479e-02 
 1.991842e+00 -7.944431e-02 
 1.992244e+00 -6.931611e-02 
 1.992646e+00 -5.928301e-02 
 1.993048e+00 -4.847356e-02 
 1.993450e+00 -3.925927e-02 
 1.993852e+00 -3.280354e-02 
 1.994254e+00 -2.842663e-02 
 1.994656e+00 -2.299041e-02 
 1.995058e+00 -1.826003e-02 
 1.995460e+00 -1.287041e-02 
 1.995862e+00 -5.598697e-03 
 1.996264e+00  2.687335e-03 
 1.996666e+00  1.324388e-02 
 1.997068e+00  2.327364e-02 
 1.997470e+00  3.295760e-02 
 1.997872e+00  4.100403e-02 
 1.998276e+00  4.687503e-02 
 1.998679e+00  5.024833e-02 
 1.999083e+00  5.252689e-02 
 1.999487e+00  5.552078e-02 
 1.999891e+00  5.967250e-02 
 2.000295e+00  6.551789e-02 
 2.000699e+00  7.321382e-02 
 2.001102e+00  8.185011e-02 
 2.001506e+00  9.069609e-02 
 2.001910e+00  1.000300e-01 
 2.002312e+00  1.087363e-01 
 2.002714e+00  1.165245e-01 
 2.003116e+00  1.241229e-01 
 2.003518e+00  1.330657e-01 
 2.003920e+00  1.438949e-01 
 2.004322e+00  1.554559e-01 
 2.004724e+00  1.691805e-01 
 2.005126e+00  1.844031e-01 
 2.005528e+00  1.999528e-01 
 2.005930e+00  2.176291e-01 
 2.006332e+00  2.356802e-01 
 2.006734e+00  2.522115e-01 
 2.007136e+00  2.668775e-01 
 2.007538e+00  2.791100e-01 
 2.007940e+00  2.891266e-01 
 2.008342e+00  2.971844e-01 
 2.008744e+00  3.039131e-01 
 2.009146e+00  3.107083e-01 
 2.009548e+00  3.174315e-01 
 2.009950e+00  3.251421e-01 
 2.010352e+00  3.319909e-01 
 2.010754e+00  3.414306e-01 
 2.011156e+00  3.503832e-01 
 2.011558e+00  3.594751e-01 
 2.011960e+00  3.698084e-01 
 2.012362e+00  3.806015e-01 
 2.012764e+00  3.910343e-01 
 2.013166e+00  4.010977e-01 
 2.013568e+00  4.093806e-01 
 2.013970e+00  4.162505e-01 
 2.014372e+00  4.213122e-01 
 2.014774e+00  4.249873e-01 
 2.015176e+00  4.263165e-01 
 2.015578e+00  4.267598e-01 
 2.015980e+00  4.277740e-01 
 2.016382e+00  4.313036e-01 
 2.016784e+00  4.375541e-01 
 2.017186e+00  4.450870e-01 
 2.017588e+00  4.522489e-01 
 2.017990e+00  4.593253e-01 
 2.018394e+00  4.642030e-01 
 2.018798e+00  4.678966e-01 
 2.019202e+00  4.708214e-01 
 2.019605e+00  4.720922e-01 
 2.020009e+00  4.746381e-01 
 2.020413e+00  4.790415e-01 
 2.020817e+00  4.862807e-01 
 2.021221e+00  4.941614e-01 
 2.021624e+00  5.026803e-01 
 2.022028e+00  5.117332e-01 
 2.022430e+00  5.204092e-01 
 2.022832e+00  5.287302e-01 
 2.023234e+00  5.364324e-01 
 2.023636e+00  5.431990e-01 
 2.024038e+00  5.484369e-01 
 2.024440e+00  5.531870e-01 
 2.024842e+00  5.585728e-01 
 2.025244e+00  5.635094e-01 
 2.025646e+00  5.681076e-01 
 2.026048e+00  5.727349e-01 
 2.026450e+00  5.760089e-01 
 2.026852e+00  5.788758e-01 
 2.027254e+00  5.796866e-01 
 2.027656e+00  5.783866e-01 
 2.028058e+00  5.749262e-01 
 2.028460e+00  5.691745e-01 
 2.028862e+00  5.613895e-01 
 2.029264e+00  5.533504e-01 
 2.029666e+00  5.428540e-01 
 2.030068e+00  5.322279e-01 
 2.030470e+00  5.224251e-01 
 2.030872e+00  5.134889e-01 
 2.031274e+00  5.062931e-01 
 2.031676e+00  5.017349e-01 
 2.032078e+00  4.986840e-01 
 2.032480e+00  4.975652e-01 
 2.032882e+00  4.968239e-01 
 2.033284e+00  4.953758e-01 
 2.033686e+00  4.938334e-01 
 2.034088e+00  4.913735e-01 
 2.034490e+00  4.863651e-01 
 2.034892e+00  4.804667e-01 
 2.035294e+00  4.712147e-01 
 2.035696e+00  4.609892e-01 
 2.036098e+00  4.527246e-01 
 2.036500e+00  4.457396e-01 
 2.036902e+00  4.422568e-01 
 2.037304e+00  4.410117e-01 
 2.037706e+00  4.396921e-01 
 2.038108e+00  4.365980e-01 
 2.038510e+00  4.319240e-01 
 2.038912e+00  4.253247e-01 
 2.039314e+00  4.150825e-01 
 2.039716e+00  4.028629e-01 
 2.040118e+00  3.907865e-01 
 2.040520e+00  3.801520e-01 
 2.040922e+00  3.730957e-01 
 2.041324e+00  3.678810e-01 
 2.041726e+00  3.634043e-01 
 2.042128e+00  3.582312e-01 
 2.042530e+00  3.522550e-01 
 2.042931e+00  3.451114e-01 
 2.043333e+00  3.350472e-01 
 2.043735e+00  3.212765e-01 
 2.044137e+00  3.059999e-01 
 2.044539e+00  2.899711e-01 
 2.044941e+00  2.770194e-01 
 2.045343e+00  2.644317e-01 
 2.045745e+00  2.528821e-01 
 2.046147e+00  2.412732e-01 
 2.046549e+00  2.286837e-01 
 2.046951e+00  2.153874e-01 
 2.047353e+00  2.039751e-01 
 2.047755e+00  1.910963e-01 
 2.048157e+00  1.786572e-01 
 2.048559e+00  1.640287e-01 
 2.048961e+00  1.484868e-01 
 2.049363e+00  1.334269e-01 
 2.049765e+00  1.162373e-01 
 2.050167e+00  9.962969e-02 
 2.050569e+00  8.393511e-02 
 2.050971e+00  6.879126e-02 
 2.051373e+00  5.667416e-02 
 2.051775e+00  4.692568e-02 
 2.052177e+00  3.961706e-02 
 2.052579e+00  3.377259e-02 
 2.052981e+00  2.780184e-02 
 2.053383e+00  2.248252e-02 
 2.053785e+00  1.883496e-02 
 2.054187e+00  1.346000e-02 
 2.054589e+00  7.758167e-03 
 2.054991e+00  2.503771e-04 
 2.055393e+00 -8.534445e-03 
 2.055795e+00 -1.835317e-02 
 2.056197e+00 -2.813067e-02 
 2.056599e+00 -3.587105e-02 
 2.057001e+00 -4.481281e-02 
 2.057403e+00 -5.195824e-02 
 2.057805e+00 -5.911859e-02 
 2.058207e+00 -6.662959e-02 
 2.058609e+00 -7.716803e-02 
 2.059011e+00 -8.976944e-02 
 2.059413e+00 -1.045338e-01 
 2.059815e+00 -1.207958e-01 
 2.060217e+00 -1.361589e-01 
 2.060619e+00 -1.478093e-01 
 2.061021e+00 -1.549926e-01 
 2.061423e+00 -1.581741e-01 
 2.061825e+00 -1.586417e-01 
 2.062227e+00 -1.586969e-01 
 2.062629e+00 -1.604676e-01 
 2.063031e+00 -1.638707e-01 
 2.063433e+00 -1.695415e-01 
 2.063835e+00 -1.776048e-01 
 2.064237e+00 -1.848895e-01 
 2.064639e+00 -1.917878e-01 
 2.065041e+00 -1.954310e-01 
 2.065443e+00 -1.987194e-01 
 2.065845e+00 -2.013633e-01 
 2.066247e+00 -2.045231e-01 
 2.066649e+00 -2.077666e-01 
 2.067051e+00 -2.133965e-01 
 2.067453e+00 -2.203527e-01 
 2.067855e+00 -2.287593e-01 
 2.068257e+00 -2.361473e-01 
 2.068659e+00 -2.442283e-01 
 2.069061e+00 -2.500606e-01 
 2.069463e+00 -2.557503e-01 
 2.069865e+00 -2.613837e-01 
 2.070267e+00 -2.664274e-01 
 2.070669e+00 -2.724159e-01 
 2.071071e+00 -2.782156e-01 
 2.071473e+00 -2.821067e-01 
 2.071875e+00 -2.848846e-01 
 2.072277e+00 -2.857824e-01 
 2.072679e+00 -2.843652e-01 
 2.073081e+00 -2.816104e-01 
 2.073483e+00 -2.781147e-01 
 2.073885e+00 -2.736719e-01 
 2.074288e+00 -2.698166e-01 
 2.074691e+00 -2.664004e-01 
 2.075095e+00 -2.624148e-01 
 2.075499e+00 -2.587671e-01 
 2.075903e+00 -2.530479e-01 
 2.076307e+00 -2.458218e-01 
 2.076710e+00 -2.393154e-01 
 2.077114e+00 -2.338186e-01 
 2.077518e+00 -2.267369e-01 
 2.077922e+00 -2.199354e-01 
 2.078326e+00 -2.140561e-01 
 2.078728e+00 -2.088140e-01 
 2.079130e+00 -2.050223e-01 
 2.079532e+00 -2.024718e-01 
 2.079934e+00 -1.998291e-01 
 2.080336e+00 -1.969862e-01 
 2.080738e+00 -1.939434e-01 
 2.081140e+00 -1.876974e-01 
 2.081542e+00 -1.811683e-01 
 2.081944e+00 -1.728797e-01 
 2.082346e+00 -1.629170e-01 
 2.082748e+00 -1.532844e-01 
 2.083150e+00 -1.454910e-01 
 2.083552e+00 -1.397639e-01 
 2.083954e+00 -1.359849e-01 
 2.084356e+00 -1.318404e-01 
 2.084758e+00 -1.269362e-01 
 2.085160e+00 -1.225776e-01 
 2.085562e+00 -1.181043e-01 
 2.085964e+00 -1.138157e-01 
 2.086366e+00 -1.095368e-01 
 2.086768e+00 -1.068005e-01 
 2.087170e+00 -1.068886e-01 
 2.087572e+00 -1.083046e-01 
 2.087974e+00 -1.108175e-01 
 2.088376e+00 -1.118649e-01 
 2.088778e+00 -1.099119e-01 
 2.089180e+00 -1.041907e-01 
 2.089582e+00 -9.698722e-02 
 2.089984e+00 -8.857964e-02 
 2.090386e+00 -7.931753e-02 
 2.090788e+00 -6.901113e-02 
 2.091190e+00 -5.973051e-02 
 2.091592e+00 -4.941244e-02 
 2.091994e+00 -3.817071e-02 
 2.092396e+00 -2.549353e-02 
 2.092798e+00 -1.075464e-02 
 2.093200e+00  5.261055e-03 
 2.093602e+00  2.277376e-02 
 2.094004e+00  3.933933e-02 
 2.094406e+00  5.412897e-02 
 2.094808e+00  6.765948e-02 
 2.095210e+00  7.875550e-02 
 2.095612e+00  8.842688e-02 
 2.096014e+00  9.734565e-02 
 2.096417e+00  1.054538e-01 
 2.096819e+00  1.150318e-01 
 2.097221e+00  1.260751e-01 
 2.097623e+00  1.368685e-01 
 2.098025e+00  1.472487e-01 
 2.098427e+00  1.567312e-01 
 2.098829e+00  1.635591e-01 
 2.099231e+00  1.676713e-01 
 2.099633e+00  1.705725e-01 
 2.100035e+00  1.724947e-01 
 2.100437e+00  1.746691e-01 
 2.100839e+00  1.783675e-01 
 2.101241e+00  1.828437e-01 
 2.101643e+00  1.901505e-01 
 2.102045e+00  2.008473e-01 
 2.102447e+00  2.113032e-01 
 2.102849e+00  2.227096e-01 
 2.103251e+00  2.336045e-01 
 2.103653e+00  2.445397e-01 
 2.104055e+00  2.547294e-01 
 2.104457e+00  2.646106e-01 
 2.104859e+00  2.749927e-01 
 2.105261e+00  2.853561e-01 
 2.105663e+00  2.960890e-01 
 2.106065e+00  3.069453e-01 
 2.106467e+00  3.186879e-01 
 2.106869e+00  3.300991e-01 
 2.107271e+00  3.392981e-01 
 2.107673e+00  3.470814e-01 
 2.108075e+00  3.533683e-01 
 2.108477e+00  3.604416e-01 
 2.108879e+00  3.687521e-01 
 2.109281e+00  3.767963e-01 
 2.109683e+00  3.861858e-01 
 2.110084e+00  3.957328e-01 
 2.110486e+00  4.068445e-01 
 2.110888e+00  4.171829e-01 
 2.111290e+00  4.265673e-01 
 2.111692e+00  4.349005e-01 
 2.112094e+00  4.421688e-01 
 2.112496e+00  4.494619e-01 
 2.112898e+00  4.571793e-01 
 2.113300e+00  4.665245e-01 
