         time tiltx_up_s... 
 3.071693e-01  2.417689e-02 
 3.075712e-01  3.008402e-02 
 3.079732e-01  3.586028e-02 
 3.083752e-01  4.136579e-02 
 3.087772e-01  4.652824e-02 
 3.091791e-01  5.143848e-02 
 3.095811e-01  5.607401e-02 
 3.099831e-01  6.037195e-02 
 3.103850e-01  6.440732e-02 
 3.107870e-01  6.823189e-02 
 3.111890e-01  7.174280e-02 
 3.115926e-01  7.479686e-02 
 3.119963e-01  7.742954e-02 
 3.124001e-01  7.965214e-02 
 3.128039e-01  8.147725e-02 
 3.132076e-01  8.298613e-02 
 3.136114e-01  8.414977e-02 
 3.140152e-01  8.509600e-02 
 3.144189e-01  8.586301e-02 
 3.148227e-01  8.636174e-02 
 3.152264e-01  8.671013e-02 
 3.156284e-01  8.682406e-02 
 3.160304e-01  8.678755e-02 
 3.164324e-01  8.661829e-02 
 3.168344e-01  8.621757e-02 
 3.172364e-01  8.559970e-02 
 3.176384e-01  8.482606e-02 
 3.180404e-01  8.392461e-02 
 3.184424e-01  8.286668e-02 
 3.188444e-01  8.155271e-02 
 3.192464e-01  8.001320e-02 
 3.196500e-01  7.822173e-02 
 3.200538e-01  7.607826e-02 
 3.204575e-01  7.340740e-02 
 3.208613e-01  7.034879e-02 
 3.212650e-01  6.701459e-02 
 3.216688e-01  6.338731e-02 
 3.220725e-01  5.953856e-02 
 3.224763e-01  5.560756e-02 
 3.228800e-01  5.159742e-02 
 3.232838e-01  4.744183e-02 
 3.236876e-01  4.313822e-02 
 3.240914e-01  3.863937e-02 
 3.244952e-01  3.409839e-02 
 3.248990e-01  2.955634e-02 
 3.253027e-01  2.503384e-02 
 3.257065e-01  2.080012e-02 
 3.261103e-01  1.686105e-02 
 3.265141e-01  1.334060e-02 
 3.269179e-01  1.031084e-02 
 3.273217e-01  7.736759e-03 
 3.277255e-01  5.420985e-03 
 3.281293e-01  3.418068e-03 
 3.285331e-01  1.628892e-03 
 3.289369e-01 -2.631627e-05 
 3.293407e-01 -1.573855e-03 
 3.297445e-01 -2.987510e-03 
 3.301483e-01 -4.172989e-03 
 3.305521e-01 -5.040418e-03 
 3.309560e-01 -5.621400e-03 
 3.313598e-01 -5.843933e-03 
 3.317636e-01 -5.761444e-03 
 3.321674e-01 -5.656125e-03 
 3.325712e-01 -5.564058e-03 
 3.329750e-01 -5.480663e-03 
 3.333788e-01 -5.485758e-03 
 3.337826e-01 -5.574099e-03 
 3.341864e-01 -5.614555e-03 
 3.345902e-01 -5.625824e-03 
 3.349940e-01 -5.346235e-03 
 3.353978e-01 -4.640906e-03 
 3.358016e-01 -3.650480e-03 
 3.362054e-01 -2.573784e-03 
 3.366092e-01 -1.291643e-03 
 3.370130e-01 -1.053084e-04 
 3.374168e-01  1.040717e-03 
 3.378206e-01  2.112717e-03 
 3.382243e-01  3.048211e-03 
 3.386281e-01  3.905994e-03 
 3.390319e-01  4.706042e-03 
 3.394357e-01  5.456000e-03 
 3.398395e-01  6.100003e-03 
 3.402433e-01  6.580109e-03 
 3.406471e-01  6.789360e-03 
 3.410508e-01  6.751692e-03 
 3.414546e-01  6.499525e-03 
 3.418584e-01  5.997324e-03 
 3.422622e-01  5.294900e-03 
 3.426659e-01  4.335844e-03 
 3.430697e-01  3.222118e-03 
 3.434735e-01  1.965528e-03 
 3.438755e-01  6.367433e-04 
 3.442775e-01 -9.139913e-04 
 3.446796e-01 -2.707016e-03 
 3.450816e-01 -4.607458e-03 
 3.454836e-01 -6.574930e-03 
 3.458856e-01 -8.492434e-03 
 3.462877e-01 -1.023538e-02 
 3.466897e-01 -1.175935e-02 
 3.470917e-01 -1.307360e-02 
 3.474937e-01 -1.406091e-02 
 3.478973e-01 -1.490889e-02 
 3.483011e-01 -1.570328e-02 
 3.487049e-01 -1.647648e-02 
 3.491087e-01 -1.718066e-02 
 3.495125e-01 -1.779199e-02 
 3.499163e-01 -1.819825e-02 
 3.503201e-01 -1.845542e-02 
 3.507239e-01 -1.847579e-02 
 3.511277e-01 -1.828838e-02 
 3.515315e-01 -1.779984e-02 
 3.519353e-01 -1.715585e-02 
 3.523391e-01 -1.643591e-02 
 3.527429e-01 -1.570439e-02 
 3.531467e-01 -1.499512e-02 
 3.535505e-01 -1.432124e-02 
 3.539544e-01 -1.371582e-02 
 3.543582e-01 -1.305164e-02 
 3.547620e-01 -1.229205e-02 
 3.551658e-01 -1.129075e-02 
 3.555696e-01 -9.962904e-03 
 3.559734e-01 -8.385563e-03 
 3.563772e-01 -6.606055e-03 
 3.567810e-01 -4.692207e-03 
 3.571848e-01 -2.715844e-03 
 3.575886e-01 -8.430442e-04 
 3.579924e-01  1.028948e-03 
 3.583962e-01  2.839289e-03 
 3.588000e-01  4.678488e-03 
 3.592038e-01  6.614083e-03 
 3.596076e-01  8.836067e-03 
 3.600113e-01  1.130924e-02 
 3.604151e-01  1.400040e-02 
 3.608189e-01  1.673721e-02 
 3.612227e-01  1.938723e-02 
 3.616265e-01  2.193800e-02 
 3.620302e-01  2.445573e-02 
 3.624340e-01  2.681809e-02 
 3.628378e-01  2.905739e-02 
 3.632416e-01  3.136333e-02 
 3.636454e-01  3.375564e-02 
 3.640474e-01  3.619258e-02 
 3.644494e-01  3.882535e-02 
 3.648514e-01  4.157546e-02 
 3.652534e-01  4.446951e-02 
 3.656554e-01  4.740475e-02 
 3.660574e-01  5.041492e-02 
 3.664594e-01  5.358440e-02 
 3.668614e-01  5.700932e-02 
 3.672634e-01  6.062031e-02 
 3.676654e-01  6.449229e-02 
 3.680674e-01  6.876336e-02 
 3.684694e-01  7.330585e-02 
 3.688714e-01  7.801426e-02 
 3.692734e-01  8.274623e-02 
 3.696754e-01  8.740733e-02 
 3.700774e-01  9.198233e-02 
 3.704794e-01  9.660647e-02 
 3.708814e-01  1.013047e-01 
 3.712834e-01  1.059101e-01 
 3.716854e-01  1.105420e-01 
 3.720873e-01  1.150337e-01 
 3.724893e-01  1.192643e-01 
 3.728913e-01  1.230516e-01 
 3.732933e-01  1.263358e-01 
 3.736953e-01  1.290592e-01 
 3.740972e-01  1.313044e-01 
 3.744992e-01  1.330877e-01 
 3.749012e-01  1.344560e-01 
 3.753032e-01  1.354983e-01 
 3.757052e-01  1.361724e-01 
 3.761088e-01  1.364021e-01 
 3.765126e-01  1.361231e-01 
 3.769164e-01  1.353703e-01 
 3.773202e-01  1.339378e-01 
 3.777240e-01  1.318687e-01 
 3.781278e-01  1.292372e-01 
 3.785316e-01  1.262037e-01 
 3.789354e-01  1.228088e-01 
 3.793392e-01  1.190722e-01 
 3.797430e-01  1.151650e-01 
 3.801468e-01  1.110695e-01 
 3.805506e-01  1.066071e-01 
 3.809544e-01  1.018584e-01 
 3.813582e-01  9.674556e-02 
 3.817620e-01  9.122214e-02 
 3.821658e-01  8.540686e-02 
 3.825697e-01  7.939232e-02 
 3.829735e-01  7.322030e-02 
 3.833773e-01  6.710904e-02 
 3.837811e-01  6.102896e-02 
 3.841849e-01  5.500226e-02 
 3.845887e-01  4.907881e-02 
 3.849925e-01  4.341859e-02 
 3.853964e-01  3.777148e-02 
 3.858002e-01  3.206254e-02 
 3.862040e-01  2.637272e-02 
 3.866078e-01  2.067674e-02 
 3.870116e-01  1.513700e-02 
 3.874155e-01  9.780607e-03 
 3.878193e-01  4.656329e-03 
 3.882231e-01 -2.755597e-04 
 3.886269e-01 -4.874177e-03 
 3.890307e-01 -9.177004e-03 
 3.894346e-01 -1.330037e-02 
 3.898384e-01 -1.738103e-02 
 3.902422e-01 -2.144660e-02 
 3.906460e-01 -2.547399e-02 
 3.910498e-01 -2.945616e-02 
 3.914537e-01 -3.336271e-02 
 3.918575e-01 -3.720555e-02 
 3.922595e-01 -4.080428e-02 
 3.926615e-01 -4.416205e-02 
 3.930635e-01 -4.726576e-02 
 3.934655e-01 -5.017619e-02 
 3.938675e-01 -5.306757e-02 
 3.942696e-01 -5.598967e-02 
 3.946716e-01 -5.890664e-02 
 3.950736e-01 -6.172407e-02 
 3.954756e-01 -6.444880e-02 
 3.958776e-01 -6.694592e-02 
 3.962796e-01 -6.933324e-02 
 3.966815e-01 -7.148983e-02 
 3.970835e-01 -7.347387e-02 
 3.974855e-01 -7.537657e-02 
 3.978874e-01 -7.730616e-02 
 3.982894e-01 -7.916149e-02 
 3.986914e-01 -8.096524e-02 
 3.990933e-01 -8.259200e-02 
 3.994953e-01 -8.406625e-02 
 3.998973e-01 -8.542944e-02 
 4.002993e-01 -8.654340e-02 
 4.007013e-01 -8.732722e-02 
 4.011033e-01 -8.782308e-02 
 4.015053e-01 -8.802947e-02 
 4.019074e-01 -8.806039e-02 
 4.023094e-01 -8.776806e-02 
 4.027114e-01 -8.708151e-02 
 4.031134e-01 -8.607001e-02 
 4.035154e-01 -8.476836e-02 
 4.039175e-01 -8.300142e-02 
 4.043195e-01 -8.090994e-02 
 4.047215e-01 -7.853919e-02 
 4.051235e-01 -7.594951e-02 
 4.055255e-01 -7.327782e-02 
 4.059275e-01 -7.027726e-02 
 4.063294e-01 -6.739700e-02 
 4.067314e-01 -6.462208e-02 
 4.071334e-01 -6.162259e-02 
 4.075354e-01 -5.862788e-02 
 4.079374e-01 -5.561315e-02 
 4.083394e-01 -5.268543e-02 
 4.087414e-01 -4.973894e-02 
 4.091434e-01 -4.680272e-02 
 4.095454e-01 -4.401456e-02 
 4.099474e-01 -4.154322e-02 
 4.103494e-01 -3.944065e-02 
 4.107514e-01 -3.743621e-02 
 4.111534e-01 -3.559927e-02 
 4.115554e-01 -3.388800e-02 
 4.119574e-01 -3.224057e-02 
 4.123594e-01 -3.035896e-02 
 4.127614e-01 -2.834236e-02 
 4.131634e-01 -2.615738e-02 
 4.135654e-01 -2.384937e-02 
 4.139674e-01 -2.150165e-02 
 4.143694e-01 -1.892601e-02 
 4.147714e-01 -1.622305e-02 
 4.151734e-01 -1.360762e-02 
 4.155754e-01 -1.082357e-02 
 4.159774e-01 -7.858989e-03 
 4.163794e-01 -4.872134e-03 
 4.167814e-01 -1.623841e-03 
 4.171834e-01  1.861877e-03 
 4.175855e-01  5.621379e-03 
 4.179875e-01  9.433340e-03 
 4.183895e-01  1.321311e-02 
 4.187915e-01  1.698842e-02 
 4.191936e-01  2.084699e-02 
 4.195956e-01  2.467798e-02 
 4.199976e-01  2.866322e-02 
 4.204012e-01  3.277944e-02 
 4.208050e-01  3.733526e-02 
 4.212088e-01  4.231587e-02 
 4.216126e-01  4.761206e-02 
 4.220164e-01  5.309609e-02 
 4.224202e-01  5.881151e-02 
 4.228240e-01  6.474151e-02 
 4.232278e-01  7.075704e-02 
 4.236316e-01  7.685494e-02 
 4.240354e-01  8.290910e-02 
 4.244392e-01  8.887670e-02 
 4.248429e-01  9.495660e-02 
 4.252467e-01  1.009778e-01 
 4.256505e-01  1.069231e-01 
 4.260542e-01  1.125786e-01 
 4.264580e-01  1.014995e-01 
 4.268618e-01  1.062708e-01 
 4.272655e-01  1.105528e-01 
 4.276693e-01  1.143603e-01 
 4.280730e-01  1.177005e-01 
 4.284750e-01  1.378005e-01 
 4.288771e-01  1.401452e-01 
 4.292791e-01  1.418172e-01 
 4.296811e-01  1.427512e-01 
 4.300831e-01  1.428859e-01 
 4.304851e-01  1.422687e-01 
 4.308871e-01  1.410378e-01 
 4.312891e-01  1.392634e-01 
 4.316911e-01  1.369547e-01 
 4.320931e-01  1.341757e-01 
 4.324951e-01  1.310104e-01 
 4.328970e-01  1.275503e-01 
 4.332990e-01  1.237181e-01 
 4.337010e-01  1.195198e-01 
 4.341030e-01  1.148272e-01 
 4.345050e-01  1.097238e-01 
 4.349070e-01  1.043090e-01 
 4.353090e-01  9.844303e-02 
 4.357110e-01  9.241739e-02 
 4.361129e-01  8.628713e-02 
 4.365149e-01  8.012501e-02 
 4.369169e-01  7.382526e-02 
 4.373189e-01  6.734881e-02 
 4.377209e-01  6.065671e-02 
 4.381229e-01  5.378256e-02 
 4.385249e-01  4.668330e-02 
 4.389268e-01  3.929518e-02 
 4.393288e-01  3.181304e-02 
 4.397308e-01  2.423816e-02 
 4.401328e-01  1.669187e-02 
 4.405348e-01  9.272996e-03 
 4.409368e-01  2.143813e-03 
 4.413388e-01 -4.674535e-03 
 4.417408e-01 -1.121653e-02 
 4.421428e-01 -1.752998e-02 
 4.425448e-01 -2.357930e-02 
 4.429468e-01 -2.949250e-02 
 4.433487e-01 -3.534334e-02 
 4.437507e-01 -4.101507e-02 
 4.441527e-01 -4.653263e-02 
 4.445547e-01 -5.175446e-02 
 4.449567e-01 -5.655814e-02 
 4.453587e-01 -6.107408e-02 
 4.457608e-01 -6.526528e-02 
 4.461628e-01 -6.908734e-02 
 4.465648e-01 -7.268507e-02 
 4.469668e-01 -7.616563e-02 
 4.473688e-01 -7.962868e-02 
 4.477708e-01 -8.300717e-02 
 4.481728e-01 -8.627808e-02 
 4.485764e-01 -8.943526e-02 
 4.489803e-01 -9.251090e-02 
 4.493841e-01 -9.540437e-02 
 4.497879e-01 -9.807872e-02 
 4.501917e-01 -1.004800e-01 
 4.505955e-01 -1.025706e-01 
 4.509993e-01 -1.044860e-01 
 4.514032e-01 -1.061664e-01 
 4.518070e-01 -1.076389e-01 
 4.522108e-01 -1.089467e-01 
 4.526128e-01 -1.098680e-01 
 4.530149e-01 -1.104335e-01 
 4.534169e-01 -1.105386e-01 
 4.538189e-01 -1.102335e-01 
 4.542210e-01 -1.094690e-01 
 4.546230e-01 -1.081752e-01 
 4.550250e-01 -1.064370e-01 
 4.554271e-01 -1.042534e-01 
 4.558291e-01 -1.017011e-01 
 4.562311e-01 -9.880043e-02 
 4.566348e-01 -9.536801e-02 
 4.570386e-01 -9.157829e-02 
 4.574424e-01 -8.736578e-02 
 4.578462e-01 -8.291193e-02 
 4.582500e-01 -7.814650e-02 
 4.586538e-01 -7.306091e-02 
 4.590576e-01 -6.787717e-02 
 4.594614e-01 -6.266339e-02 
 4.598652e-01 -5.751810e-02 
 4.602691e-01 -5.212720e-02 
 4.606728e-01 -4.664459e-02 
 4.610766e-01 -4.092115e-02 
 4.614804e-01 -3.507914e-02 
 4.618842e-01 -2.915608e-02 
 4.622880e-01 -2.327963e-02 
 4.626918e-01 -1.761926e-02 
 4.630955e-01 -1.221786e-02 
 4.634993e-01 -7.090033e-03 
 4.639031e-01 -2.331359e-03 
 4.643069e-01  2.151534e-03 
 4.647089e-01  6.391053e-03 
 4.651109e-01  1.052516e-02 
 4.655129e-01  1.442848e-02 
 4.659150e-01  1.802482e-02 
 4.663170e-01  2.134858e-02 
 4.667190e-01  2.449669e-02 
 4.671210e-01  2.724932e-02 
 4.675230e-01  2.962996e-02 
 4.679250e-01  3.171039e-02 
 4.683270e-01  3.359823e-02 
 4.687290e-01  3.537060e-02 
 4.691311e-01  3.718959e-02 
 4.695331e-01  3.888969e-02 
 4.699351e-01  4.055022e-02 
 4.703371e-01  4.220690e-02 
 4.707391e-01  4.387097e-02 
 4.711411e-01  4.545467e-02 
 4.715431e-01  4.704464e-02 
 4.719451e-01  4.870257e-02 
 4.723472e-01  5.040769e-02 
 4.727508e-01  5.239391e-02 
 4.731546e-01  5.461805e-02 
 4.735585e-01  5.709694e-02 
 4.739623e-01  5.986437e-02 
 4.743661e-01  6.296170e-02 
 4.747699e-01  6.646176e-02 
 4.751737e-01  7.016567e-02 
 4.755776e-01  7.410038e-02 
 4.759814e-01  7.814731e-02 
 4.763852e-01  8.245308e-02 
 4.767890e-01  8.693424e-02 
 4.771928e-01  9.150937e-02 
 4.775967e-01  9.620760e-02 
 4.780005e-01  1.010850e-01 
 4.784043e-01  1.059916e-01 
 4.788081e-01  1.108742e-01 
 4.792119e-01  1.156390e-01 
 4.796157e-01  1.201533e-01 
 4.800195e-01  1.243085e-01 
 4.804233e-01  1.281779e-01 
 4.808271e-01  1.316869e-01 
 4.812309e-01  1.347893e-01 
 4.816347e-01  1.374694e-01 
 4.820385e-01  1.397759e-01 
 4.824422e-01  1.416892e-01 
 4.828460e-01  1.431472e-01 
 4.832498e-01  1.441356e-01 
 4.836536e-01  1.443221e-01 
 4.840574e-01  1.438089e-01 
 4.844611e-01  1.427227e-01 
 4.848649e-01  1.409653e-01 
 4.852687e-01  1.387198e-01 
 4.856725e-01  1.360131e-01 
 4.860763e-01  1.330202e-01 
 4.864801e-01  1.296418e-01 
 4.868839e-01  1.260311e-01 
 4.872877e-01  1.219252e-01 
 4.876914e-01  1.174120e-01 
 4.880952e-01  1.126633e-01 
 4.884990e-01  1.076276e-01 
 4.889028e-01  1.024650e-01 
 4.893065e-01  9.729108e-02 
 4.897103e-01  9.210810e-02 
 4.901141e-01  8.708159e-02 
 4.905178e-01  8.206966e-02 
 4.909216e-01  7.721801e-02 
 4.913254e-01  7.241049e-02 
 4.917291e-01  6.764825e-02 
 4.921329e-01  6.289043e-02 
 4.925367e-01  5.826878e-02 
 4.929404e-01  5.380757e-02 
 4.933442e-01  4.960317e-02 
 4.937480e-01  4.573716e-02 
 4.941518e-01  4.214969e-02 
 4.945555e-01  3.880628e-02 
 4.949593e-01  3.555894e-02 
 4.953631e-01  3.243247e-02 
 4.957669e-01  2.934742e-02 
 4.961707e-01  2.638015e-02 
 4.965744e-01  2.353701e-02 
 4.969782e-01  2.087007e-02 
 4.973820e-01  1.850823e-02 
 4.977858e-01  1.639666e-02 
 4.981896e-01  1.446985e-02 
 4.985934e-01  1.277886e-02 
 4.989972e-01  1.127522e-02 
 4.994009e-01  9.858315e-03 
 4.998047e-01  8.419400e-03 
 5.002085e-01  6.965624e-03 
 5.006123e-01  5.450287e-03 
 5.010161e-01  3.969310e-03 
 5.014199e-01  2.506731e-03 
 5.018237e-01  1.250764e-03 
 5.022274e-01  1.523191e-04 
 5.026312e-01 -7.848518e-04 
 5.030350e-01 -1.727640e-03 
 5.034388e-01 -2.650271e-03 
 5.038426e-01 -3.638677e-03 
 5.042463e-01 -4.729370e-03 
 5.046501e-01 -5.936556e-03 
 5.050522e-01 -7.278989e-03 
 5.054542e-01 -8.832733e-03 
 5.058562e-01 -1.035956e-02 
 5.062583e-01 -1.193796e-02 
 5.066603e-01 -1.336990e-02 
 5.070623e-01 -1.469381e-02 
 5.074644e-01 -1.592840e-02 
 5.078664e-01 -1.697919e-02 
 5.082685e-01 -1.780563e-02 
 5.086705e-01 -1.846900e-02 
 5.090742e-01 -1.894462e-02 
 5.094780e-01 -1.931593e-02 
 5.098819e-01 -1.926530e-02 
 5.102857e-01 -1.895503e-02 
 5.106896e-01 -1.840841e-02 
 5.110934e-01 -1.737037e-02 
 5.114972e-01 -1.602728e-02 
 5.119011e-01 -1.450194e-02 
 5.123049e-01 -1.280114e-02 
 5.127088e-01 -1.099904e-02 
 5.131108e-01 -9.155375e-03 
 5.135127e-01 -7.289407e-03 
 5.139147e-01 -5.344138e-03 
 5.143167e-01 -3.441937e-03 
 5.147187e-01 -1.561166e-03 
 5.151207e-01  2.107151e-04 
 5.155227e-01  1.685410e-03 
 5.159246e-01  2.931439e-03 
 5.163266e-01  3.943365e-03 
 5.167286e-01  4.640727e-03 
 5.171306e-01  5.027269e-03 
 5.175326e-01  5.258754e-03 
 5.179345e-01  5.435637e-03 
 5.183365e-01  5.511432e-03 
 5.187385e-01  5.553169e-03 
 5.191405e-01  5.344972e-03 
 5.195425e-01  4.870640e-03 
 5.199445e-01  4.108969e-03 
 5.203465e-01  3.096380e-03 
 5.207484e-01  1.808578e-03 
 5.211504e-01  3.506634e-04 
 5.215524e-01 -1.096448e-03 
 5.219544e-01 -2.422970e-03 
 5.223564e-01 -3.616918e-03 
 5.227583e-01 -4.771248e-03 
 5.231603e-01 -5.980532e-03 
 5.235623e-01 -7.354821e-03 
 5.239643e-01 -8.854372e-03 
 5.243663e-01 -1.049752e-02 
 5.247682e-01 -1.227663e-02 
 5.251703e-01 -1.417240e-02 
 5.255723e-01 -1.601863e-02 
 5.259743e-01 -1.766436e-02 
 5.263763e-01 -1.897904e-02 
 5.267784e-01 -1.986461e-02 
 5.271804e-01 -2.032646e-02 
 5.275824e-01 -2.042498e-02 
 5.279844e-01 -2.016824e-02 
 5.283865e-01 -1.954499e-02 
 5.287885e-01 -1.861225e-02 
 5.291905e-01 -1.721489e-02 
 5.295925e-01 -1.534056e-02 
 5.299946e-01 -1.297096e-02 
 5.303966e-01 -1.005211e-02 
 5.307986e-01 -6.619952e-03 
 5.312006e-01 -2.725534e-03 
 5.316027e-01  1.688619e-03 
 5.320047e-01  6.552359e-03 
 5.324067e-01  1.170390e-02 
 5.328087e-01  1.716823e-02 
 5.332124e-01  2.277777e-02 
 5.336162e-01  2.840827e-02 
 5.340200e-01  3.400950e-02 
 5.344238e-01  3.951409e-02 
 5.348277e-01  4.486059e-02 
 5.352315e-01  5.011274e-02 
 5.356353e-01  5.510596e-02 
 5.360391e-01  5.982528e-02 
 5.364429e-01  6.423133e-02 
 5.368468e-01  6.827010e-02 
 5.372506e-01  7.190049e-02 
 5.376544e-01  7.525887e-02 
 5.380582e-01  7.840299e-02 
 5.384620e-01  8.120736e-02 
 5.388659e-01  8.370275e-02 
 5.392697e-01  8.595346e-02 
 5.396735e-01  8.782081e-02 
 5.400773e-01  8.922514e-02 
 5.404812e-01  9.033289e-02 
 5.408850e-01  9.108920e-02 
 5.412888e-01  9.146206e-02 
 5.416926e-01  9.164711e-02 
 5.420964e-01  9.142917e-02 
 5.425002e-01  9.100628e-02 
 5.429040e-01  9.043875e-02 
 5.433078e-01  8.964513e-02 
 5.437116e-01  8.851895e-02 
 5.441154e-01  8.711333e-02 
 5.445192e-01  8.533485e-02 
 5.449230e-01  8.324478e-02 
 5.453286e-01  8.082899e-02 
 5.457344e-01  7.811755e-02 
 5.461402e-01  7.535287e-02 
 5.465460e-01  7.256643e-02 
 5.469518e-01  6.977103e-02 
 5.473576e-01  6.697370e-02 
 5.477635e-01  6.416952e-02 
 5.481693e-01  6.121231e-02 
 5.485751e-01  5.816659e-02 
 5.489809e-01  5.493982e-02 
 5.493828e-01  5.143421e-02 
 5.497848e-01  4.785258e-02 
 5.501868e-01  4.417243e-02 
 5.505888e-01  4.048411e-02 
 5.509908e-01  3.685307e-02 
 5.513927e-01  3.326309e-02 
 5.517947e-01  2.974684e-02 
 5.521967e-01  2.611122e-02 
 5.525987e-01  2.228210e-02 
 5.530006e-01  1.817475e-02 
 5.534043e-01  1.375666e-02 
 5.538081e-01  9.102804e-03 
 5.542119e-01  4.248403e-03 
 5.546157e-01 -7.177574e-04 
 5.550195e-01 -5.726089e-03 
 5.554233e-01 -1.078435e-02 
 5.558271e-01 -1.594225e-02 
 5.562309e-01 -2.121056e-02 
 5.566347e-01 -2.655529e-02 
 5.570385e-01 -3.192561e-02 
 5.574423e-01 -3.726961e-02 
 5.578461e-01 -4.253416e-02 
 5.582499e-01 -4.779029e-02 
 5.586537e-01 -5.285864e-02 
 5.590576e-01 -5.785724e-02 
 5.594614e-01 -6.259941e-02 
 5.598652e-01 -6.701670e-02 
 5.602690e-01 -7.117392e-02 
 5.606728e-01 -7.512360e-02 
 5.610767e-01 -7.868929e-02 
 5.614805e-01 -8.193283e-02 
 5.618843e-01 -8.466771e-02 
 5.622881e-01 -8.680411e-02 
 5.626919e-01 -8.843188e-02 
 5.630958e-01 -8.949460e-02 
 5.634996e-01 -8.996310e-02 
 5.639034e-01 -8.983364e-02 
 5.643072e-01 -8.918458e-02 
 5.647111e-01 -8.803867e-02 
 5.651149e-01 -8.638973e-02 
 5.655169e-01 -8.423129e-02 
 5.659189e-01 -8.164347e-02 
 5.663209e-01 -7.852130e-02 
 5.667229e-01 -7.505506e-02 
 5.671249e-01 -7.118080e-02 
 5.675269e-01 -6.689683e-02 
 5.679289e-01 -6.223268e-02 
 5.683310e-01 -5.727607e-02 
 5.687330e-01 -5.209767e-02 
 5.691350e-01 -4.678315e-02 
 5.695370e-01 -4.141311e-02 
 5.699390e-01 -3.601704e-02 
 5.703410e-01 -3.067575e-02 
 5.707430e-01 -2.540532e-02 
 5.711450e-01 -2.025915e-02 
 5.715470e-01 -1.519504e-02 
 5.719490e-01 -1.021800e-02 
 5.723510e-01 -5.495458e-03 
 5.727530e-01 -1.049968e-03 
 5.731550e-01  3.052528e-03 
 5.735570e-01  6.801435e-03 
 5.739590e-01  1.027490e-02 
 5.743609e-01  1.345814e-02 
 5.747629e-01  1.625416e-02 
 5.751649e-01  1.867422e-02 
 5.755668e-01  2.076658e-02 
 5.759688e-01  2.253330e-02 
 5.763708e-01  2.395974e-02 
 5.767728e-01  2.497033e-02 
 5.771747e-01  2.555358e-02 
 5.775767e-01  2.581774e-02 
 5.779787e-01  2.582615e-02 
 5.783807e-01  2.574019e-02 
 5.787826e-01  2.553887e-02 
 5.791846e-01  2.528996e-02 
 5.795866e-01  2.508432e-02 
 5.799886e-01  2.486913e-02 
 5.803905e-01  2.456002e-02 
 5.807925e-01  2.424190e-02 
 5.811945e-01  2.385511e-02 
 5.815981e-01  2.351521e-02 
 5.820019e-01  2.332921e-02 
 5.824057e-01  2.333276e-02 
 5.828095e-01  2.370510e-02 
 5.832133e-01  2.422734e-02 
 5.836171e-01  2.515242e-02 
 5.840209e-01  2.640489e-02 
 5.844247e-01  2.776880e-02 
 5.848285e-01  2.933417e-02 
 5.852323e-01  3.087155e-02 
 5.856361e-01  3.242098e-02 
 5.860399e-01  3.406344e-02 
 5.864437e-01  3.593228e-02 
 5.868475e-01  3.800076e-02 
 5.872513e-01  4.028394e-02 
 5.876551e-01  4.282533e-02 
 5.880590e-01  4.570150e-02 
 5.884628e-01  4.863538e-02 
 5.888666e-01  5.161194e-02 
 5.892704e-01  5.452614e-02 
 5.896724e-01  5.727887e-02 
 5.900744e-01  5.993525e-02 
 5.904764e-01  6.237331e-02 
 5.908784e-01  6.466648e-02 
 5.912804e-01  6.681030e-02 
 5.916824e-01  6.884071e-02 
 5.920844e-01  7.084518e-02 
 5.924864e-01  7.265836e-02 
 5.928885e-01  7.436931e-02 
 5.932905e-01  7.591477e-02 
 5.936941e-01  7.717065e-02 
 5.940979e-01  7.824057e-02 
 5.945017e-01  7.909566e-02 
 5.949055e-01  7.967830e-02 
 5.953092e-01  7.996941e-02 
 5.957130e-01  8.007945e-02 
 5.961168e-01  8.002230e-02 
 5.965206e-01  7.981250e-02 
 5.969244e-01  7.943087e-02 
 5.973282e-01  7.908432e-02 
 5.977302e-01  7.870519e-02 
 5.981322e-01  7.843352e-02 
 5.985342e-01  7.826460e-02 
 5.989361e-01  7.810787e-02 
 5.993381e-01  7.791758e-02 
 5.997401e-01  7.775336e-02 
 6.001421e-01  7.758752e-02 
 6.005440e-01  7.750144e-02 
 6.009460e-01  7.719363e-02 
 6.013480e-01  7.682904e-02 
 6.017500e-01  7.653645e-02 
 6.021520e-01  7.613974e-02 
 6.025539e-01  7.578176e-02 
 6.029559e-01  7.518056e-02 
 6.033579e-01  7.469974e-02 
 6.037599e-01  7.421265e-02 
 6.041618e-01  7.365408e-02 
 6.045638e-01  7.300615e-02 
 6.049658e-01  7.224482e-02 
 6.053678e-01  7.124671e-02 
 6.057714e-01  6.993702e-02 
 6.061752e-01  6.840756e-02 
 6.065791e-01  6.669517e-02 
 6.069829e-01  6.490978e-02 
 6.073867e-01  6.321418e-02 
 6.077905e-01  6.150062e-02 
 6.081944e-01  5.993805e-02 
 6.085982e-01  5.833349e-02 
 6.090020e-01  5.683528e-02 
 6.094059e-01  5.509914e-02 
 6.098079e-01  5.329004e-02 
 6.102099e-01  5.135108e-02 
 6.106119e-01  4.930811e-02 
 6.110139e-01  4.723831e-02 
 6.114160e-01  4.511520e-02 
 6.118180e-01  4.323517e-02 
 6.122200e-01  4.141074e-02 
 6.126220e-01  3.964615e-02 
 6.130240e-01  3.786387e-02 
 6.134261e-01  3.613335e-02 
