         time Record_Dis... 
 3.016414e+00  3.133746e-05 
 3.016816e+00  3.126668e-05 
 3.017218e+00  3.106416e-05 
 3.017620e+00  3.073043e-05 
 3.018022e+00  3.027311e-05 
 3.018424e+00  2.970439e-05 
 3.018826e+00  2.904263e-05 
 3.019228e+00  2.830884e-05 
 3.019630e+00  2.753223e-05 
 3.020032e+00  2.674145e-05 
 3.020434e+00  2.596522e-05 
 3.020836e+00  2.523218e-05 
 3.021238e+00  2.456679e-05 
 3.021640e+00  2.398283e-05 
 3.022042e+00  2.348678e-05 
 3.022444e+00  2.308047e-05 
 3.022846e+00  2.276236e-05 
 3.023249e+00  2.253132e-05 
 3.023651e+00  2.238667e-05 
 3.024053e+00  2.232899e-05 
 3.024455e+00  2.235485e-05 
 3.024857e+00  2.245259e-05 
 3.025259e+00  2.260142e-05 
 3.025661e+00  2.277263e-05 
 3.026063e+00  2.292762e-05 
 3.026465e+00  2.301778e-05 
 3.026867e+00  2.299118e-05 
 3.027269e+00  2.279977e-05 
 3.027671e+00  2.240285e-05 
 3.028073e+00  2.177038e-05 
 3.028475e+00  2.088735e-05 
 3.028877e+00  1.975654e-05 
 3.029279e+00  1.840066e-05 
 3.029681e+00  1.686312e-05 
 3.030083e+00  1.519700e-05 
 3.030485e+00  1.345389e-05 
 3.030887e+00  1.167232e-05 
 3.031289e+00  9.873865e-06 
 3.031691e+00  8.060492e-06 
 3.032093e+00  6.220368e-06 
 3.032495e+00  4.331957e-06 
 3.032897e+00  2.371436e-06 
 3.033299e+00  3.242174e-07 
 3.033701e+00 -1.804740e-06 
 3.034103e+00 -3.989206e-06 
 3.034505e+00 -6.188947e-06 
 3.034907e+00 -8.358211e-06 
 3.035309e+00 -1.045389e-05 
 3.035711e+00 -1.244039e-05 
 3.036113e+00 -1.429010e-05 
 3.036515e+00 -1.597960e-05 
 3.036917e+00 -1.748994e-05 
 3.037319e+00 -1.880606e-05 
 3.037721e+00 -1.991483e-05 
 3.038123e+00 -2.080421e-05 
 3.038525e+00 -2.146515e-05 
 3.038927e+00 -2.189586e-05 
 3.039329e+00 -2.210333e-05 
 3.039731e+00 -2.209918e-05 
 3.040133e+00 -2.190000e-05 
 3.040535e+00 -2.152273e-05 
 3.040937e+00 -2.098753e-05 
 3.041339e+00 -2.031702e-05 
 3.041741e+00 -1.954263e-05 
 3.042143e+00 -1.870762e-05 
 3.042545e+00 -1.786477e-05 
 3.042947e+00 -1.706811e-05 
 3.043349e+00 -1.637240e-05 
 3.043751e+00 -1.582872e-05 
 3.044153e+00 -1.547515e-05 
 3.044555e+00 -1.533456e-05 
 3.044957e+00 -1.542039e-05 
 3.045359e+00 -1.574127e-05 
 3.045761e+00 -1.630669e-05 
 3.046163e+00 -1.712669e-05 
 3.046565e+00 -1.821513e-05 
 3.046967e+00 -1.958919e-05 
 3.047369e+00 -2.126044e-05 
 3.047771e+00 -2.323272e-05 
 3.048173e+00 -2.550191e-05 
 3.048575e+00 -2.805151e-05 
 3.048977e+00 -3.084485e-05 
 3.049379e+00 -3.382939e-05 
 3.049781e+00 -3.694095e-05 
 3.050183e+00 -4.011121e-05 
 3.050585e+00 -4.327245e-05 
 3.050987e+00 -4.636157e-05 
 3.051389e+00 -4.932299e-05 
 3.051791e+00 -5.211379e-05 
 3.052193e+00 -5.470276e-05 
 3.052595e+00 -5.707489e-05 
 3.052997e+00 -5.922384e-05 
 3.053399e+00 -6.114367e-05 
 3.053801e+00 -6.282203e-05 
 3.054203e+00 -6.424093e-05 
 3.054605e+00 -6.537408e-05 
 3.055007e+00 -6.619414e-05 
 3.055409e+00 -6.668223e-05 
 3.055811e+00 -6.683278e-05 
 3.056213e+00 -6.665402e-05 
 3.056615e+00 -6.616499e-05 
 3.057017e+00 -6.539710e-05 
 3.057419e+00 -6.438175e-05 
 3.057821e+00 -6.315180e-05 
 3.058223e+00 -6.172982e-05 
 3.058625e+00 -6.013717e-05 
 3.059027e+00 -5.839163e-05 
 3.059429e+00 -5.651240e-05 
 3.059831e+00 -5.452494e-05 
 3.060233e+00 -5.246214e-05 
 3.060635e+00 -5.036294e-05 
 3.061037e+00 -4.826951e-05 
 3.061439e+00 -4.622532e-05 
 3.061841e+00 -4.427225e-05 
 3.062243e+00 -4.244743e-05 
 3.062645e+00 -4.077995e-05 
 3.063047e+00 -3.929657e-05 
 3.063449e+00 -3.801201e-05 
 3.063851e+00 -3.693208e-05 
 3.064253e+00 -3.604966e-05 
 3.064655e+00 -3.534232e-05 
 3.065057e+00 -3.477433e-05 
 3.065459e+00 -3.430905e-05 
 3.065861e+00 -3.391255e-05 
 3.066263e+00 -3.354965e-05 
 3.066665e+00 -3.320059e-05 
 3.067067e+00 -3.286645e-05 
 3.067469e+00 -3.255802e-05 
 3.067871e+00 -3.229518e-05 
 3.068273e+00 -3.208826e-05 
 3.068675e+00 -3.194469e-05 
 3.069077e+00 -3.185523e-05 
 3.069479e+00 -3.179584e-05 
 3.069881e+00 -3.173548e-05 
 3.070283e+00 -3.164564e-05 
 3.070685e+00 -3.149458e-05 
 3.071087e+00 -3.126114e-05 
 3.071489e+00 -3.093115e-05 
 3.071891e+00 -3.049802e-05 
 3.072293e+00 -2.996060e-05 
 3.072695e+00 -2.932996e-05 
 3.073097e+00 -2.862200e-05 
 3.073499e+00 -2.784161e-05 
 3.073901e+00 -2.699183e-05 
 3.074302e+00 -2.606156e-05 
 3.074704e+00 -2.504550e-05 
 3.075106e+00 -2.393659e-05 
 3.075508e+00 -2.271447e-05 
 3.075910e+00 -2.135620e-05 
 3.076312e+00 -1.985131e-05 
 3.076714e+00 -1.819229e-05 
 3.077116e+00 -1.639264e-05 
 3.077518e+00 -1.447288e-05 
 3.077920e+00 -1.247126e-05 
 3.078322e+00 -1.043192e-05 
 3.078724e+00 -8.388428e-06 
 3.079126e+00 -6.376256e-06 
 3.079528e+00 -4.422812e-06 
 3.079930e+00 -2.544783e-06 
 3.080332e+00 -7.600114e-07 
 3.080734e+00  9.140778e-07 
 3.081136e+00  2.460589e-06 
 3.081538e+00  3.864066e-06 
 3.081940e+00  5.115354e-06 
 3.082342e+00  6.209503e-06 
 3.082744e+00  7.142501e-06 
 3.083146e+00  7.910144e-06 
 3.083548e+00  8.506205e-06 
 3.083950e+00  8.924504e-06 
 3.084352e+00  9.161995e-06 
 3.084754e+00  9.223285e-06 
 3.085156e+00  9.131879e-06 
 3.085558e+00  8.925974e-06 
 3.085960e+00  8.656967e-06 
 3.086362e+00  8.378979e-06 
 3.086764e+00  8.142398e-06 
 3.087167e+00  7.981832e-06 
 3.087569e+00  7.912484e-06 
 3.087971e+00  7.932661e-06 
 3.088373e+00  8.037202e-06 
 3.088775e+00  8.220865e-06 
 3.089177e+00  8.479676e-06 
 3.089579e+00  8.819122e-06 
 3.089981e+00  9.250338e-06 
 3.090383e+00  9.792293e-06 
 3.090785e+00  1.045870e-05 
 3.091187e+00  1.126426e-05 
 3.091589e+00  1.221399e-05 
 3.091991e+00  1.330366e-05 
 3.092393e+00  1.452203e-05 
 3.092795e+00  1.585434e-05 
 3.093197e+00  1.728497e-05 
 3.093599e+00  1.879453e-05 
 3.094001e+00  2.037124e-05 
 3.094403e+00  2.200423e-05 
 3.094805e+00  2.368501e-05 
 3.095207e+00  2.541118e-05 
 3.095609e+00  2.718484e-05 
 3.096011e+00  2.901149e-05 
 3.096413e+00  3.088756e-05 
 3.096815e+00  3.279159e-05 
 3.097217e+00  3.469088e-05 
 3.097619e+00  3.654274e-05 
 3.098021e+00  3.829152e-05 
 3.098423e+00  3.987275e-05 
 3.098825e+00  4.122379e-05 
 3.099227e+00  4.228955e-05 
 3.099629e+00  4.302510e-05 
 3.100031e+00  4.340615e-05 
 3.100433e+00  4.342220e-05 
 3.100835e+00  4.307860e-05 
 3.101237e+00  4.239590e-05 
 3.101639e+00  4.140033e-05 
 3.102041e+00  4.012424e-05 
 3.102443e+00  3.859299e-05 
 3.102845e+00  3.682635e-05 
 3.103247e+00  3.484655e-05 
 3.103649e+00  3.267206e-05 
 3.104051e+00  3.032590e-05 
 3.104453e+00  2.784091e-05 
 3.104855e+00  2.525439e-05 
 3.105257e+00  2.262222e-05 
 3.105659e+00  2.000647e-05 
 3.106061e+00  1.748392e-05 
 3.106463e+00  1.513433e-05 
 3.106866e+00  1.303050e-05 
 3.107268e+00  1.122698e-05 
 3.107670e+00  9.757020e-06 
 3.108073e+00  8.624107e-06 
 3.108477e+00  7.821843e-06 
 3.108881e+00  7.317798e-06 
 3.109285e+00  7.075637e-06 
 3.109689e+00  7.064211e-06 
 3.110093e+00  7.264189e-06 
 3.110496e+00  7.667345e-06 
 3.110900e+00  8.262725e-06 
 3.111304e+00  9.032168e-06 
 3.111708e+00  9.943061e-06 
 3.112110e+00  1.094545e-05 
 3.112512e+00  1.198974e-05 
 3.112914e+00  1.302332e-05 
 3.113316e+00  1.399592e-05 
 3.113718e+00  1.486285e-05 
 3.114120e+00  1.559058e-05 
 3.114522e+00  1.615613e-05 
 3.114924e+00  1.654786e-05 
 3.115326e+00  1.676283e-05 
 3.115728e+00  1.680533e-05 
 3.116130e+00  1.668450e-05 
 3.116532e+00  1.640608e-05 
 3.116934e+00  1.596746e-05 
 3.117336e+00  1.535991e-05 
 3.117738e+00  1.456993e-05 
 3.118140e+00  1.357229e-05 
 3.118542e+00  1.233488e-05 
 3.118944e+00  1.083076e-05 
 3.119346e+00  9.045567e-06 
 3.119748e+00  6.979094e-06 
 3.120150e+00  4.646678e-06 
 3.120552e+00  2.082953e-06 
 3.120954e+00 -6.668724e-07 
 3.121356e+00 -3.547858e-06 
 3.121758e+00 -6.501426e-06 
 3.122160e+00 -9.471090e-06 
 3.122562e+00 -1.240657e-05 
 3.122964e+00 -1.526246e-05 
 3.123366e+00 -1.799492e-05 
 3.123768e+00 -2.056402e-05 
 3.124170e+00 -2.293223e-05 
 3.124572e+00 -2.506402e-05 
 3.124974e+00 -2.692525e-05 
 3.125376e+00 -2.847827e-05 
 3.125778e+00 -2.969016e-05 
 3.126180e+00 -3.053886e-05 
 3.126582e+00 -3.101096e-05 
 3.126984e+00 -3.110273e-05 
 3.127386e+00 -3.082460e-05 
 3.127788e+00 -3.020655e-05 
 3.128190e+00 -2.929433e-05 
 3.128592e+00 -2.814340e-05 
 3.128994e+00 -2.681783e-05 
 3.129396e+00 -2.538121e-05 
 3.129798e+00 -2.388544e-05 
 3.130200e+00 -2.237664e-05 
 3.130602e+00 -2.089693e-05 
 3.131004e+00 -1.948233e-05 
 3.131406e+00 -1.817473e-05 
 3.131808e+00 -1.701790e-05 
 3.132210e+00 -1.606115e-05 
 3.132612e+00 -1.536092e-05 
 3.133014e+00 -1.497298e-05 
 3.133416e+00 -1.494268e-05 
 3.133818e+00 -1.529485e-05 
 3.134220e+00 -1.602994e-05 
 3.134622e+00 -1.712410e-05 
 3.135024e+00 -1.853797e-05 
 3.135426e+00 -2.022618e-05 
 3.135828e+00 -2.214398e-05 
 3.136230e+00 -2.424939e-05 
 3.136632e+00 -2.650981e-05 
 3.137034e+00 -2.889993e-05 
 3.137436e+00 -3.139622e-05 
 3.137838e+00 -3.398202e-05 
 3.138240e+00 -3.664748e-05 
 3.138642e+00 -3.939215e-05 
 3.139044e+00 -4.221998e-05 
 3.139446e+00 -4.513034e-05 
 3.139848e+00 -4.811202e-05 
 3.140250e+00 -5.114581e-05 
 3.140652e+00 -5.420056e-05 
 3.141054e+00 -5.723238e-05 
 3.141456e+00 -6.018474e-05 
 3.141858e+00 -6.299686e-05 
 3.142260e+00 -6.561072e-05 
 3.142662e+00 -6.797411e-05 
 3.143064e+00 -7.004067e-05 
 3.143466e+00 -7.177672e-05 
 3.143868e+00 -7.314807e-05 
 3.144270e+00 -7.412602e-05 
 3.144672e+00 -7.468535e-05 
 3.145074e+00 -7.481325e-05 
 3.145476e+00 -7.449920e-05 
 3.145878e+00 -7.374663e-05 
 3.146280e+00 -7.256602e-05 
 3.146682e+00 -7.098505e-05 
 3.147084e+00 -6.904347e-05 
 3.147486e+00 -6.678913e-05 
 3.147888e+00 -6.427748e-05 
 3.148290e+00 -6.156868e-05 
 3.148692e+00 -5.872688e-05 
 3.149094e+00 -5.581200e-05 
 3.149496e+00 -5.288368e-05 
 3.149898e+00 -4.999494e-05 
 3.150300e+00 -4.719363e-05 
 3.150702e+00 -4.451928e-05 
 3.151104e+00 -4.200933e-05 
 3.151506e+00 -3.969531e-05 
 3.151908e+00 -3.760290e-05 
 3.152310e+00 -3.575879e-05 
 3.152712e+00 -3.418932e-05 
 3.153114e+00 -3.291659e-05 
 3.153516e+00 -3.195538e-05 
 3.153918e+00 -3.130490e-05 
 3.154320e+00 -3.094811e-05 
 3.154722e+00 -3.085171e-05 
 3.155124e+00 -3.097039e-05 
 3.155526e+00 -3.125051e-05 
 3.155928e+00 -3.163943e-05 
 3.156330e+00 -3.208768e-05 
 3.156732e+00 -3.255243e-05 
 3.157134e+00 -3.300287e-05 
 3.157536e+00 -3.341994e-05 
 3.157938e+00 -3.379830e-05 
 3.158340e+00 -3.412919e-05 
 3.158742e+00 -3.440403e-05 
 3.159144e+00 -3.461166e-05 
 3.159546e+00 -3.473334e-05 
 3.159948e+00 -3.475661e-05 
 3.160350e+00 -3.466450e-05 
 3.160752e+00 -3.444584e-05 
 3.161154e+00 -3.409197e-05 
 3.161556e+00 -3.358165e-05 
 3.161958e+00 -3.289060e-05 
 3.162359e+00 -3.199330e-05 
 3.162761e+00 -3.086410e-05 
 3.163163e+00 -2.948192e-05 
 3.163565e+00 -2.783342e-05 
 3.163967e+00 -2.591361e-05 
 3.164369e+00 -2.372336e-05 
 3.164771e+00 -2.126988e-05 
 3.165174e+00 -1.856165e-05 
 3.165576e+00 -1.561271e-05 
 3.165978e+00 -1.244929e-05 
 3.166380e+00 -9.112027e-06 
 3.166782e+00 -5.655927e-06 
 3.167184e+00 -2.140022e-06 
 3.167586e+00  1.366439e-06 
 3.167988e+00  4.792381e-06 
 3.168390e+00  8.063754e-06 
 3.168792e+00  1.109890e-05 
 3.169194e+00  1.383407e-05 
 3.169596e+00  1.621081e-05 
 3.169998e+00  1.819081e-05 
 3.170400e+00  1.975186e-05 
 3.170802e+00  2.089535e-05 
 3.171204e+00  2.164587e-05 
 3.171606e+00  2.204187e-05 
 3.172008e+00  2.212832e-05 
 3.172410e+00  2.195743e-05 
 3.172812e+00  2.157965e-05 
 3.173214e+00  2.104542e-05 
 3.173616e+00  2.040582e-05 
 3.174018e+00  1.971365e-05 
 3.174420e+00  1.902059e-05 
 3.174821e+00  1.837470e-05 
 3.175223e+00  1.782410e-05 
 3.175625e+00  1.741143e-05 
 3.176027e+00  1.718216e-05 
 3.176429e+00  1.717790e-05 
 3.176831e+00  1.743441e-05 
 3.177234e+00  1.797495e-05 
 3.177636e+00  1.881384e-05 
 3.178038e+00  1.994780e-05 
 3.178440e+00  2.136434e-05 
 3.178842e+00  2.303889e-05 
 3.179244e+00  2.493264e-05 
 3.179646e+00  2.699339e-05 
 3.180048e+00  2.916279e-05 
 3.180450e+00  3.138854e-05 
 3.180852e+00  3.362634e-05 
 3.181254e+00  3.584149e-05 
 3.181656e+00  3.801431e-05 
 3.182058e+00  4.013744e-05 
 3.182460e+00  4.220940e-05 
 3.182862e+00  4.423176e-05 
 3.183264e+00  4.620353e-05 
 3.183666e+00  4.811783e-05 
 3.184068e+00  4.996011e-05 
 3.184470e+00  5.170231e-05 
 3.184872e+00  5.330953e-05 
 3.185274e+00  5.474460e-05 
 3.185676e+00  5.596750e-05 
 3.186078e+00  5.694920e-05 
 3.186480e+00  5.766535e-05 
 3.186882e+00  5.810277e-05 
 3.187284e+00  5.825876e-05 
 3.187686e+00  5.812818e-05 
 3.188088e+00  5.770427e-05 
 3.188490e+00  5.697523e-05 
 3.188892e+00  5.592706e-05 
 3.189294e+00  5.455461e-05 
 3.189696e+00  5.286087e-05 
 3.190098e+00  5.086084e-05 
 3.190500e+00  4.858059e-05 
 3.190902e+00  4.606354e-05 
 3.191304e+00  4.337131e-05 
 3.191706e+00  4.057283e-05 
 3.192108e+00  3.774297e-05 
 3.192510e+00  3.495522e-05 
 3.192912e+00  3.227465e-05 
 3.193314e+00  2.975031e-05 
 3.193716e+00  2.741502e-05 
 3.194118e+00  2.528381e-05 
 3.194520e+00  2.336000e-05 
 3.194922e+00  2.164450e-05 
 3.195324e+00  2.013785e-05 
 3.195726e+00  1.884679e-05 
 3.196129e+00  1.777822e-05 
 3.196531e+00  1.693697e-05 
 3.196933e+00  1.632062e-05 
 3.197335e+00  1.591847e-05 
 3.197737e+00  1.571223e-05 
 3.198139e+00  1.567103e-05 
 3.198541e+00  1.575306e-05 
 3.198943e+00  1.590813e-05 
 3.199345e+00  1.608300e-05 
 3.199747e+00  1.622248e-05 
 3.200149e+00  1.628342e-05 
 3.200551e+00  1.623550e-05 
 3.200953e+00  1.606492e-05 
 3.201355e+00  1.577099e-05 
 3.201757e+00  1.536660e-05 
 3.202159e+00  1.486796e-05 
 3.202561e+00  1.429209e-05 
 3.202963e+00  1.364828e-05 
 3.203365e+00  1.293460e-05 
 3.203767e+00  1.213722e-05 
 3.204169e+00  1.123443e-05 
 3.204571e+00  1.019681e-05 
 3.204973e+00  9.000280e-06 
 3.205375e+00  7.627209e-06 
 3.205777e+00  6.072610e-06 
 3.206179e+00  4.346484e-06 
 3.206581e+00  2.467458e-06 
 3.206983e+00  4.633377e-07 
 3.207385e+00 -1.641368e-06 
 3.207787e+00 -3.828065e-06 
 3.208189e+00 -6.083255e-06 
 3.208591e+00 -8.399164e-06 
 3.208993e+00 -1.076984e-05 
 3.209395e+00 -1.318409e-05 
 3.209797e+00 -1.562888e-05 
 3.210199e+00 -1.808379e-05 
 3.210601e+00 -2.051653e-05 
 3.211003e+00 -2.288173e-05 
 3.211405e+00 -2.512731e-05 
 3.211807e+00 -2.719779e-05 
 3.212209e+00 -2.904888e-05 
 3.212611e+00 -3.064258e-05 
 3.213013e+00 -3.195117e-05 
 3.213415e+00 -3.295880e-05 
 3.213817e+00 -3.366423e-05 
 3.214219e+00 -3.408095e-05 
 3.214621e+00 -3.422723e-05 
 3.215023e+00 -3.412788e-05 
 3.215425e+00 -3.380865e-05 
 3.215827e+00 -3.329534e-05 
 3.216229e+00 -3.261315e-05 
 3.216631e+00 -3.178547e-05 
 3.217033e+00 -3.083590e-05 
 3.217435e+00 -2.979172e-05 
 3.217837e+00 -2.868436e-05 
 3.218239e+00 -2.755456e-05 
 3.218641e+00 -2.645163e-05 
 3.219043e+00 -2.542667e-05 
 3.219445e+00 -2.453008e-05 
 3.219847e+00 -2.380603e-05 
 3.220249e+00 -2.328911e-05 
 3.220651e+00 -2.300180e-05 
 3.221053e+00 -2.295471e-05 
 3.221455e+00 -2.314751e-05 
 3.221857e+00 -2.357001e-05 
 3.222259e+00 -2.420690e-05 
 3.222661e+00 -2.504052e-05 
 3.223063e+00 -2.605534e-05 
 3.223465e+00 -2.724096e-05 
 3.223867e+00 -2.859302e-05 
 3.224269e+00 -3.011058e-05 
 3.224671e+00 -3.179732e-05 
 3.225073e+00 -3.365218e-05 
 3.225475e+00 -3.566752e-05 
 3.225877e+00 -3.782370e-05 
 3.226279e+00 -4.009338e-05 
 3.226681e+00 -4.244333e-05 
 3.227083e+00 -4.483352e-05 
 3.227485e+00 -4.722284e-05 
 3.227887e+00 -4.957143e-05 
 3.228289e+00 -5.184223e-05 
 3.228691e+00 -5.400376e-05 
 3.229093e+00 -5.602797e-05 
 3.229495e+00 -5.788527e-05 
 3.229897e+00 -5.954214e-05 
 3.230299e+00 -6.095651e-05 
 3.230701e+00 -6.208202e-05 
 3.231103e+00 -6.286961e-05 
 3.231505e+00 -6.327460e-05 
 3.231907e+00 -6.326269e-05 
 3.232309e+00 -6.281732e-05 
 3.232711e+00 -6.194086e-05 
 3.233113e+00 -6.065302e-05 
 3.233515e+00 -5.898834e-05 
 3.233917e+00 -5.699175e-05 
 3.234319e+00 -5.471856e-05 
 3.234721e+00 -5.222353e-05 
 3.235123e+00 -4.955887e-05 
 3.235525e+00 -4.677358e-05 
 3.235927e+00 -4.391613e-05 
 3.236329e+00 -4.103329e-05 
 3.236731e+00 -3.817172e-05 
 3.237133e+00 -3.537620e-05 
 3.237535e+00 -3.269439e-05 
 3.237937e+00 -3.017588e-05 
 3.238339e+00 -2.787006e-05 
 3.238741e+00 -2.582262e-05 
 3.239143e+00 -2.407710e-05 
 3.239545e+00 -2.266814e-05 
 3.239947e+00 -2.162625e-05 
 3.240349e+00 -2.096650e-05 
 3.240751e+00 -2.068694e-05 
 3.241153e+00 -2.077347e-05 
 3.241555e+00 -2.119388e-05 
 3.241957e+00 -2.190748e-05 
 3.242359e+00 -2.286488e-05 
 3.242761e+00 -2.401569e-05 
 3.243163e+00 -2.531016e-05 
 3.243565e+00 -2.670336e-05 
 3.243967e+00 -2.815351e-05 
 3.244369e+00 -2.962248e-05 
 3.244771e+00 -3.107545e-05 
 3.245173e+00 -3.248287e-05 
 3.245575e+00 -3.381453e-05 
 3.245977e+00 -3.504431e-05 
 3.246379e+00 -3.614657e-05 
 3.246781e+00 -3.709488e-05 
 3.247183e+00 -3.786111e-05 
 3.247585e+00 -3.841445e-05 
 3.247987e+00 -3.872486e-05 
 3.248389e+00 -3.876216e-05 
 3.248791e+00 -3.850486e-05 
 3.249193e+00 -3.793672e-05 
 3.249595e+00 -3.704975e-05 
 3.249997e+00 -3.583925e-05 
 3.250399e+00 -3.430707e-05 
 3.250801e+00 -3.246759e-05 
 3.251203e+00 -3.034265e-05 
 3.251605e+00 -2.796389e-05 
 3.252007e+00 -2.536677e-05 
 3.252409e+00 -2.259317e-05 
 3.252811e+00 -1.969404e-05 
 3.253213e+00 -1.672120e-05 
 3.253615e+00 -1.373146e-05 
 3.254017e+00 -1.078108e-05 
 3.254419e+00 -7.922656e-06 
 3.254821e+00 -5.200508e-06 
 3.255223e+00 -2.650159e-06 
 3.255625e+00 -2.954070e-07 
 3.256027e+00  1.845441e-06 
 3.256429e+00  3.763139e-06 
 3.256831e+00  5.456209e-06 
 3.257233e+00  6.930175e-06 
 3.257635e+00  8.191362e-06 
 3.258037e+00  9.250470e-06 
 3.258439e+00  1.012051e-05 
 3.258841e+00  1.081613e-05 
 3.259243e+00  1.135478e-05 
 3.259645e+00  1.175387e-05 
 3.260047e+00  1.203034e-05 
 3.260449e+00  1.220729e-05 
 3.260851e+00  1.231239e-05 
 3.261253e+00  1.237986e-05 
 3.261655e+00  1.244834e-05 
 3.262057e+00  1.255493e-05 
 3.262459e+00  1.273686e-05 
 3.262861e+00  1.302620e-05 
 3.263263e+00  1.344870e-05 
 3.263665e+00  1.401450e-05 
 3.264067e+00  1.471990e-05 
 3.264469e+00  1.554880e-05 
 3.264871e+00  1.647593e-05 
 3.265273e+00  1.746925e-05 
 3.265675e+00  1.849750e-05 
 3.266077e+00  1.953490e-05 
 3.266479e+00  2.056634e-05 
 3.266881e+00  2.158392e-05 
 3.267283e+00  2.259259e-05 
 3.267685e+00  2.359657e-05 
 3.268087e+00  2.460068e-05 
 3.268489e+00  2.560549e-05 
 3.268891e+00  2.660580e-05 
 3.269293e+00  2.759520e-05 
 3.269695e+00  2.856576e-05 
 3.270097e+00  2.950935e-05 
 3.270499e+00  3.041599e-05 
 3.270902e+00  3.127823e-05 
 3.271304e+00  3.208971e-05 
 3.271706e+00  3.284639e-05 
 3.272108e+00  3.354608e-05 
 3.272510e+00  3.418521e-05 
 3.272912e+00  3.475371e-05 
 3.273314e+00  3.523895e-05 
 3.273716e+00  3.562420e-05 
 3.274118e+00  3.589049e-05 
 3.274520e+00  3.601639e-05 
 3.274922e+00  3.598762e-05 
 3.275324e+00  3.579602e-05 
 3.275726e+00  3.544635e-05 
 3.276128e+00  3.495085e-05 
 3.276530e+00  3.433050e-05 
 3.276932e+00  3.361633e-05 
 3.277334e+00  3.284386e-05 
 3.277736e+00  3.204749e-05 
 3.278138e+00  3.125876e-05 
 3.278540e+00  3.050496e-05 
 3.278942e+00  2.980450e-05 
 3.279344e+00  2.916239e-05 
 3.279746e+00  2.857288e-05 
 3.280148e+00  2.801770e-05 
 3.280550e+00  2.747223e-05 
 3.280952e+00  2.691335e-05 
 3.281354e+00  2.631827e-05 
 3.281756e+00  2.567023e-05 
 3.282158e+00  2.496027e-05 
 3.282560e+00  2.418809e-05 
 3.282962e+00  2.335899e-05 
 3.283364e+00  2.247943e-05 
 3.283766e+00  2.155188e-05 
 3.284168e+00  2.057394e-05 
 3.284570e+00  1.954067e-05 
 3.284972e+00  1.844453e-05 
 3.285374e+00  1.727654e-05 
 3.285776e+00  1.603081e-05 
 3.286178e+00  1.470833e-05 
 3.286580e+00  1.331895e-05 
 3.286982e+00  1.188277e-05 
 3.287384e+00  1.042694e-05 
 3.287786e+00  8.983367e-06 
 3.288188e+00  7.589978e-06 
 3.288590e+00  6.282418e-06 
 3.288992e+00  5.092150e-06 
 3.289394e+00  4.042398e-06 
 3.289796e+00  3.148909e-06 
 3.290198e+00  2.418048e-06 
 3.290600e+00  1.850056e-06 
 3.291003e+00  1.440846e-06 
 3.291405e+00  1.180528e-06 
 3.291807e+00  1.055368e-06 
 3.292209e+00  1.041095e-06 
 3.292611e+00  1.104043e-06 
 3.293013e+00  1.198733e-06 
 3.293415e+00  1.273633e-06 
 3.293817e+00  1.277957e-06 
 3.294219e+00  1.160793e-06 
 3.294621e+00  8.760615e-07 
 3.295023e+00  3.877781e-07 
 3.295425e+00 -3.294575e-07 
 3.295827e+00 -1.285268e-06 
 3.296229e+00 -2.475373e-06 
 3.296631e+00 -3.880230e-06 
 3.297033e+00 -5.469276e-06 
 3.297435e+00 -7.204567e-06 
 3.297837e+00 -9.045763e-06 
 3.298239e+00 -1.095948e-05 
 3.298641e+00 -1.292229e-05 
 3.299043e+00 -1.492349e-05 
 3.299445e+00 -1.696625e-05 
 3.299847e+00 -1.905941e-05 
 3.300249e+00 -2.121328e-05 
 3.300651e+00 -2.343232e-05 
 3.301053e+00 -2.570705e-05 
 3.301455e+00 -2.801506e-05 
 3.301857e+00 -3.032387e-05 
 3.302259e+00 -3.259521e-05 
 3.302661e+00 -3.478600e-05 
 3.303063e+00 -3.685784e-05 
 3.303465e+00 -3.877688e-05 
 3.303867e+00 -4.052223e-05 
 3.304269e+00 -4.208335e-05 
 3.304671e+00 -4.346100e-05 
 3.305073e+00 -4.466397e-05 
 3.305475e+00 -4.570627e-05 
 3.305877e+00 -4.660005e-05 
 3.306279e+00 -4.735010e-05 
 3.306681e+00 -4.795035e-05 
 3.307083e+00 -4.838855e-05 
 3.307485e+00 -4.865210e-05 
 3.307887e+00 -4.873487e-05 
 3.308289e+00 -4.863907e-05 
 3.308691e+00 -4.837939e-05 
 3.309093e+00 -4.798458e-05 
 3.309495e+00 -4.749150e-05 
 3.309897e+00 -4.694055e-05 
 3.310299e+00 -4.636916e-05 
 3.310701e+00 -4.580605e-05 
 3.311103e+00 -4.526993e-05 
 3.311505e+00 -4.477252e-05 
 3.311907e+00 -4.432152e-05 
 3.312309e+00 -4.392415e-05 
 3.312711e+00 -4.358903e-05 
 3.313113e+00 -4.332800e-05 
 3.313515e+00 -4.315588e-05 
 3.313917e+00 -4.308783e-05 
 3.314319e+00 -4.313832e-05 
 3.314721e+00 -4.331679e-05 
 3.315123e+00 -4.362338e-05 
 3.315524e+00 -4.404785e-05 
 3.315926e+00 -4.456254e-05 
 3.316328e+00 -4.512706e-05 
 3.316730e+00 -4.569071e-05 
 3.317132e+00 -4.619967e-05 
 3.317534e+00 -4.659999e-05 
 3.317936e+00 -4.684621e-05 
 3.318338e+00 -4.690551e-05 
 3.318740e+00 -4.675939e-05 
 3.319142e+00 -4.640364e-05 
