         time tilt_bot_s... 
 2.196917e+00  1.031114e-02 
 2.197319e+00  1.131831e-02 
 2.197721e+00  1.232570e-02 
 2.198123e+00  1.331282e-02 
 2.198525e+00  1.412306e-02 
 2.198927e+00  1.450307e-02 
 2.199329e+00  1.482374e-02 
 2.199731e+00  1.484259e-02 
 2.200133e+00  1.461791e-02 
 2.200535e+00  1.417779e-02 
 2.200937e+00  1.364152e-02 
 2.201339e+00  1.298878e-02 
 2.201741e+00  1.234925e-02 
 2.202143e+00  1.174920e-02 
 2.202545e+00  1.136634e-02 
 2.202947e+00  1.097548e-02 
 2.203349e+00  1.074191e-02 
 2.203751e+00  1.079720e-02 
 2.204153e+00  1.109621e-02 
 2.204555e+00  1.139657e-02 
 2.204957e+00  1.196784e-02 
 2.205359e+00  1.269739e-02 
 2.205761e+00  1.346113e-02 
 2.206163e+00  1.419660e-02 
 2.206565e+00  1.487076e-02 
 2.206967e+00  1.529058e-02 
 2.207369e+00  1.558354e-02 
 2.207771e+00  1.564386e-02 
 2.208173e+00  1.551550e-02 
 2.208575e+00  1.507150e-02 
 2.208977e+00  1.446184e-02 
 2.209379e+00  1.367206e-02 
 2.209781e+00  1.275532e-02 
 2.210183e+00  1.158011e-02 
 2.210585e+00  1.041855e-02 
 2.210987e+00  9.194136e-03 
 2.211389e+00  8.255130e-03 
 2.211791e+00  7.316492e-03 
 2.212192e+00  6.558960e-03 
 2.212594e+00  5.934807e-03 
 2.212996e+00  5.453107e-03 
 2.213398e+00  5.026509e-03 
 2.213800e+00  4.759740e-03 
 2.214202e+00  4.492440e-03 
 2.214604e+00  4.230349e-03 
 2.215006e+00  4.115254e-03 
 2.215408e+00  3.936616e-03 
 2.215810e+00  3.876528e-03 
 2.216212e+00  3.893187e-03 
 2.216614e+00  3.985278e-03 
 2.217016e+00  3.979182e-03 
 2.217418e+00  4.099278e-03 
 2.217820e+00  4.529453e-03 
 2.218222e+00  4.611889e-03 
 2.218624e+00  4.683936e-03 
 2.219026e+00  4.441138e-03 
 2.219428e+00  4.075264e-03 
 2.219830e+00  3.463131e-03 
 2.220232e+00  2.403529e-03 
 2.220634e+00  1.506754e-03 
 2.221036e+00  2.752470e-04 
 2.221438e+00 -8.596333e-04 
 2.221840e+00 -2.181943e-03 
 2.222242e+00 -3.411210e-03 
 2.222644e+00 -4.619238e-03 
 2.223046e+00 -5.663194e-03 
 2.223448e+00 -6.519422e-03 
 2.223850e+00 -7.093474e-03 
 2.224252e+00 -7.505049e-03 
 2.224654e+00 -7.382190e-03 
 2.225056e+00 -7.361662e-03 
 2.225458e+00 -7.031914e-03 
 2.225860e+00 -6.626714e-03 
 2.226262e+00 -6.094610e-03 
 2.226664e+00 -5.557864e-03 
 2.227066e+00 -5.099800e-03 
 2.227468e+00 -4.933177e-03 
 2.227870e+00 -4.780049e-03 
 2.228272e+00 -4.968532e-03 
 2.228674e+00 -5.452964e-03 
 2.229076e+00 -6.398240e-03 
 2.229478e+00 -7.585137e-03 
 2.229880e+00 -8.945235e-03 
 2.230282e+00 -1.063305e-02 
 2.230684e+00 -1.227888e-02 
 2.231086e+00 -1.366697e-02 
 2.231488e+00 -1.518176e-02 
 2.231890e+00 -1.643581e-02 
 2.232292e+00 -1.736687e-02 
 2.232694e+00 -1.808638e-02 
 2.233096e+00 -1.854846e-02 
 2.233498e+00 -1.883151e-02 
 2.233900e+00 -1.896220e-02 
 2.234302e+00 -1.898610e-02 
 2.234704e+00 -1.887463e-02 
 2.235106e+00 -1.872465e-02 
 2.235508e+00 -1.843849e-02 
 2.235910e+00 -1.807074e-02 
 2.236312e+00 -1.810771e-02 
 2.236714e+00 -1.777910e-02 
 2.237116e+00 -1.739545e-02 
 2.237518e+00 -1.712013e-02 
 2.237920e+00 -1.703436e-02 
 2.238322e+00 -1.703774e-02 
 2.238724e+00 -1.727535e-02 
 2.239126e+00 -1.773378e-02 
 2.239528e+00 -1.822855e-02 
 2.239930e+00 -1.888425e-02 
 2.240333e+00 -1.932529e-02 
 2.240735e+00 -2.003744e-02 
 2.241137e+00 -2.080199e-02 
 2.241539e+00 -2.153275e-02 
 2.241941e+00 -2.220933e-02 
 2.242343e+00 -2.283389e-02 
 2.242745e+00 -2.337048e-02 
 2.243147e+00 -2.403373e-02 
 2.243549e+00 -2.427533e-02 
 2.243951e+00 -2.432507e-02 
 2.244353e+00 -2.397532e-02 
 2.244755e+00 -2.334695e-02 
 2.245157e+00 -2.239865e-02 
 2.245559e+00 -2.106918e-02 
 2.245961e+00 -1.954608e-02 
 2.246363e+00 -1.761589e-02 
 2.246765e+00 -1.588326e-02 
 2.247167e+00 -1.424715e-02 
 2.247569e+00 -1.279281e-02 
 2.247971e+00 -1.153877e-02 
 2.248373e+00 -1.061362e-02 
 2.248775e+00 -1.039978e-02 
 2.249177e+00 -1.034671e-02 
 2.249579e+00 -1.068427e-02 
 2.249981e+00 -1.133005e-02 
 2.250383e+00 -1.222491e-02 
 2.250785e+00 -1.314392e-02 
 2.251187e+00 -1.410169e-02 
 2.251589e+00 -1.485468e-02 
 2.251991e+00 -1.540535e-02 
 2.252393e+00 -1.577456e-02 
 2.252795e+00 -1.554147e-02 
 2.253197e+00 -1.531949e-02 
 2.253599e+00 -1.493829e-02 
 2.254001e+00 -1.426802e-02 
 2.254403e+00 -1.341982e-02 
 2.254805e+00 -1.283431e-02 
 2.255207e+00 -1.178015e-02 
 2.255609e+00 -1.068439e-02 
 2.256011e+00 -9.652687e-03 
 2.256413e+00 -8.625540e-03 
 2.256815e+00 -7.815078e-03 
 2.257217e+00 -7.174359e-03 
 2.257619e+00 -6.661053e-03 
 2.258021e+00 -6.530522e-03 
 2.258423e+00 -6.660152e-03 
 2.258825e+00 -7.163428e-03 
 2.259227e+00 -7.560878e-03 
 2.259629e+00 -8.620863e-03 
 2.260031e+00 -1.001299e-02 
 2.260433e+00 -1.085638e-02 
 2.260835e+00 -1.198429e-02 
 2.261237e+00 -1.326596e-02 
 2.261640e+00 -1.393478e-02 
 2.262042e+00 -1.394122e-02 
 2.262444e+00 -1.411175e-02 
 2.262846e+00 -1.410425e-02 
 2.263248e+00 -1.421457e-02 
 2.263650e+00 -1.375985e-02 
 2.264052e+00 -1.320277e-02 
 2.264454e+00 -1.240290e-02 
 2.264856e+00 -1.141976e-02 
 2.265258e+00 -1.023104e-02 
 2.265660e+00 -8.911405e-03 
 2.266062e+00 -7.548508e-03 
 2.266464e+00 -6.046046e-03 
 2.266866e+00 -4.588033e-03 
 2.267268e+00 -3.107901e-03 
 2.267671e+00 -1.699493e-03 
 2.268075e+00 -4.927185e-04 
 2.268479e+00  4.471137e-04 
 2.268883e+00  1.328883e-03 
 2.269287e+00  1.597477e-03 
 2.269690e+00  1.503283e-03 
 2.270094e+00  1.135694e-03 
 2.270498e+00  5.035095e-04 
 2.270902e+00 -2.348149e-04 
 2.271306e+00 -1.120690e-03 
 2.271708e+00 -1.632808e-03 
 2.272110e+00 -1.714999e-03 
 2.272512e+00 -1.514530e-03 
 2.272914e+00 -8.704528e-04 
 2.273316e+00  6.629771e-05 
 2.273718e+00  1.163756e-03 
 2.274120e+00  2.456009e-03 
 2.274522e+00  3.796158e-03 
 2.274924e+00  5.373772e-03 
 2.275326e+00  6.788579e-03 
 2.275728e+00  8.206431e-03 
 2.276130e+00  9.643589e-03 
 2.276532e+00  1.106999e-02 
 2.276934e+00  1.239595e-02 
 2.277336e+00  1.330033e-02 
 2.277738e+00  1.428590e-02 
 2.278140e+00  1.483139e-02 
 2.278542e+00  1.501696e-02 
 2.278944e+00  1.478134e-02 
 2.279346e+00  1.412023e-02 
 2.279748e+00  1.316126e-02 
 2.280150e+00  1.190955e-02 
 2.280552e+00  1.059615e-02 
 2.280954e+00  9.666558e-03 
 2.281356e+00  8.598250e-03 
 2.281758e+00  7.855246e-03 
 2.282159e+00  7.459182e-03 
 2.282561e+00  7.412789e-03 
 2.282963e+00  7.582908e-03 
 2.283365e+00  7.927231e-03 
 2.283767e+00  8.147299e-03 
 2.284169e+00  8.647669e-03 
 2.284571e+00  9.204597e-03 
 2.284973e+00  9.684109e-03 
 2.285375e+00  1.017348e-02 
 2.285777e+00  1.068634e-02 
 2.286179e+00  1.119344e-02 
 2.286581e+00  1.175081e-02 
 2.286983e+00  1.215874e-02 
 2.287385e+00  1.251143e-02 
 2.287787e+00  1.264953e-02 
 2.288189e+00  1.263918e-02 
 2.288591e+00  1.235770e-02 
 2.288993e+00  1.203422e-02 
 2.289395e+00  1.121585e-02 
 2.289797e+00  1.022778e-02 
 2.290199e+00  9.146024e-03 
 2.290601e+00  7.830984e-03 
 2.291003e+00  6.592750e-03 
 2.291405e+00  5.300466e-03 
 2.291807e+00  4.297093e-03 
 2.292209e+00  3.499240e-03 
 2.292611e+00  2.951167e-03 
 2.293013e+00  2.793953e-03 
 2.293415e+00  3.021335e-03 
 2.293817e+00  3.457635e-03 
 2.294219e+00  4.074713e-03 
 2.294621e+00  4.659862e-03 
 2.295023e+00  5.331608e-03 
 2.295425e+00  6.046405e-03 
 2.295827e+00  6.926369e-03 
 2.296229e+00  7.572633e-03 
 2.296631e+00  8.384736e-03 
 2.297033e+00  9.423768e-03 
 2.297435e+00  1.018703e-02 
 2.297837e+00  1.080858e-02 
 2.298239e+00  1.111733e-02 
 2.298641e+00  1.114624e-02 
 2.299043e+00  1.081722e-02 
 2.299445e+00  1.004941e-02 
 2.299847e+00  8.731037e-03 
 2.300249e+00  7.512480e-03 
 2.300651e+00  6.081899e-03 
 2.301053e+00  4.689223e-03 
 2.301455e+00  3.528310e-03 
 2.301857e+00  2.569677e-03 
 2.302259e+00  1.944223e-03 
 2.302661e+00  1.677769e-03 
 2.303063e+00  1.968100e-03 
 2.303465e+00  2.384231e-03 
 2.303867e+00  3.385428e-03 
 2.304269e+00  4.192739e-03 
 2.304671e+00  4.935213e-03 
 2.305073e+00  5.836413e-03 
 2.305475e+00  6.426015e-03 
 2.305877e+00  6.995914e-03 
 2.306279e+00  6.956886e-03 
 2.306681e+00  7.165173e-03 
 2.307083e+00  7.209034e-03 
 2.307485e+00  7.083504e-03 
 2.307887e+00  6.747606e-03 
 2.308288e+00  6.083382e-03 
 2.308690e+00  5.195845e-03 
 2.309092e+00  3.993524e-03 
 2.309494e+00  2.531997e-03 
 2.309896e+00  7.080373e-04 
 2.310298e+00 -1.310124e-03 
 2.310700e+00 -3.286604e-03 
 2.311102e+00 -5.368246e-03 
 2.311504e+00 -7.207157e-03 
 2.311906e+00 -8.824367e-03 
 2.312308e+00 -9.989012e-03 
 2.312710e+00 -1.082553e-02 
 2.313112e+00 -1.113612e-02 
 2.313514e+00 -1.151255e-02 
 2.313916e+00 -1.153030e-02 
 2.314318e+00 -1.146085e-02 
 2.314720e+00 -1.146610e-02 
 2.315122e+00 -1.156116e-02 
 2.315524e+00 -1.178638e-02 
 2.315926e+00 -1.200741e-02 
 2.316328e+00 -1.224906e-02 
 2.316730e+00 -1.242279e-02 
 2.317132e+00 -1.260191e-02 
 2.317534e+00 -1.254828e-02 
 2.317937e+00 -1.261424e-02 
 2.318339e+00 -1.253259e-02 
 2.318741e+00 -1.295862e-02 
 2.319143e+00 -1.375546e-02 
 2.319545e+00 -1.464796e-02 
 2.319948e+00 -1.573874e-02 
 2.320352e+00 -1.698990e-02 
 2.320756e+00 -1.834631e-02 
 2.321160e+00 -1.978879e-02 
 2.321564e+00 -2.077431e-02 
 2.321967e+00 -2.143160e-02 
 2.322371e+00 -2.178158e-02 
 2.322775e+00 -2.191309e-02 
 2.323179e+00 -2.159438e-02 
 2.323583e+00 -2.101112e-02 
 2.323985e+00 -2.034708e-02 
 2.324387e+00 -1.944098e-02 
 2.324789e+00 -1.831903e-02 
 2.325191e+00 -1.714324e-02 
 2.325593e+00 -1.606841e-02 
 2.325995e+00 -1.481973e-02 
 2.326397e+00 -1.405464e-02 
 2.326799e+00 -1.341858e-02 
 2.327201e+00 -1.343283e-02 
 2.327603e+00 -1.338864e-02 
 2.328005e+00 -1.367669e-02 
 2.328407e+00 -1.427747e-02 
 2.328809e+00 -1.514424e-02 
 2.329211e+00 -1.621420e-02 
 2.329613e+00 -1.736450e-02 
 2.330015e+00 -1.865032e-02 
 2.330417e+00 -1.996797e-02 
 2.330819e+00 -2.115131e-02 
 2.331221e+00 -2.216679e-02 
 2.331623e+00 -2.282826e-02 
 2.332027e+00 -2.306858e-02 
 2.332431e+00 -2.316632e-02 
 2.332834e+00 -2.292278e-02 
 2.333238e+00 -2.232400e-02 
 2.333642e+00 -2.152328e-02 
 2.334046e+00 -2.087315e-02 
 2.334450e+00 -1.990166e-02 
 2.334854e+00 -1.910756e-02 
 2.335257e+00 -1.847587e-02 
 2.335661e+00 -1.813039e-02 
 2.336063e+00 -1.808458e-02 
 2.336465e+00 -1.812234e-02 
 2.336867e+00 -1.828408e-02 
 2.337269e+00 -1.840355e-02 
 2.337671e+00 -1.850712e-02 
 2.338073e+00 -1.854256e-02 
 2.338476e+00 -1.843836e-02 
 2.338878e+00 -1.842808e-02 
 2.339280e+00 -1.839636e-02 
 2.339682e+00 -1.850809e-02 
 2.340085e+00 -1.870737e-02 
 2.340489e+00 -1.904053e-02 
 2.340893e+00 -1.930888e-02 
 2.341297e+00 -1.961585e-02 
 2.341701e+00 -1.983753e-02 
 2.342105e+00 -1.985106e-02 
 2.342508e+00 -1.968663e-02 
 2.342912e+00 -1.941134e-02 
 2.343316e+00 -1.902315e-02 
 2.343720e+00 -1.842273e-02 
 2.344122e+00 -1.769080e-02 
 2.344524e+00 -1.689150e-02 
 2.344926e+00 -1.590895e-02 
 2.345328e+00 -1.481677e-02 
 2.345730e+00 -1.366332e-02 
 2.346132e+00 -1.249775e-02 
 2.346534e+00 -1.131938e-02 
 2.346936e+00 -1.018021e-02 
 2.347338e+00 -8.751808e-03 
 2.347740e+00 -7.914617e-03 
 2.348142e+00 -7.189810e-03 
 2.348544e+00 -6.728543e-03 
 2.348946e+00 -6.500413e-03 
 2.349348e+00 -6.450984e-03 
 2.349750e+00 -6.935780e-03 
 2.350152e+00 -7.370449e-03 
 2.350554e+00 -7.839925e-03 
 2.350956e+00 -8.237493e-03 
 2.351358e+00 -8.515179e-03 
 2.351760e+00 -8.499880e-03 
 2.352162e+00 -8.177157e-03 
 2.352564e+00 -7.472459e-03 
 2.352966e+00 -6.448700e-03 
 2.353368e+00 -5.193480e-03 
 2.353770e+00 -3.546599e-03 
 2.354172e+00 -2.051998e-03 
 2.354574e+00 -5.880399e-04 
 2.354976e+00  7.052919e-04 
 2.355378e+00  1.749667e-03 
 2.355780e+00  2.542883e-03 
 2.356182e+00  2.928095e-03 
 2.356584e+00  3.340697e-03 
 2.356987e+00  3.624659e-03 
 2.357389e+00  3.819293e-03 
 2.357791e+00  4.007977e-03 
 2.358193e+00  4.244661e-03 
 2.358595e+00  4.519093e-03 
 2.358997e+00  4.834670e-03 
 2.359399e+00  5.229595e-03 
 2.359801e+00  5.752201e-03 
 2.360203e+00  6.172325e-03 
 2.360605e+00  6.933900e-03 
 2.361007e+00  7.311755e-03 
 2.361409e+00  7.757016e-03 
 2.361811e+00  8.219636e-03 
 2.362213e+00  8.663474e-03 
 2.362615e+00  9.100609e-03 
 2.363017e+00  9.113099e-03 
 2.363419e+00  9.414615e-03 
 2.363821e+00  9.607611e-03 
 2.364223e+00  9.761086e-03 
 2.364625e+00  9.905255e-03 
 2.365027e+00  1.015362e-02 
 2.365429e+00  1.063394e-02 
 2.365831e+00  1.115735e-02 
 2.366233e+00  1.183372e-02 
 2.366635e+00  1.267229e-02 
 2.367037e+00  1.354615e-02 
 2.367438e+00  1.442399e-02 
 2.367840e+00  1.509235e-02 
 2.368242e+00  1.556150e-02 
 2.368644e+00  1.586350e-02 
 2.369046e+00  1.592512e-02 
 2.369448e+00  1.571086e-02 
 2.369850e+00  1.529152e-02 
 2.370252e+00  1.472861e-02 
 2.370654e+00  1.408937e-02 
 2.371056e+00  1.340635e-02 
 2.371458e+00  1.304952e-02 
 2.371860e+00  1.227703e-02 
 2.372262e+00  1.193855e-02 
 2.372664e+00  1.190215e-02 
 2.373066e+00  1.208951e-02 
 2.373468e+00  1.254379e-02 
 2.373870e+00  1.320289e-02 
 2.374272e+00  1.394764e-02 
 2.374674e+00  1.487301e-02 
 2.375076e+00  1.562067e-02 
 2.375478e+00  1.624272e-02 
 2.375880e+00  1.670924e-02 
 2.376282e+00  1.697762e-02 
 2.376684e+00  1.734506e-02 
 2.377086e+00  1.729246e-02 
 2.377488e+00  1.684912e-02 
 2.377890e+00  1.653359e-02 
 2.378292e+00  1.633909e-02 
 2.378694e+00  1.618598e-02 
 2.379096e+00  1.604668e-02 
 2.379498e+00  1.596362e-02 
 2.379900e+00  1.588468e-02 
 2.380302e+00  1.583348e-02 
 2.380704e+00  1.579044e-02 
 2.381106e+00  1.580201e-02 
 2.381508e+00  1.583285e-02 
 2.381910e+00  1.608303e-02 
 2.382312e+00  1.598943e-02 
 2.382714e+00  1.594858e-02 
 2.383116e+00  1.579234e-02 
 2.383518e+00  1.555831e-02 
 2.383920e+00  1.531034e-02 
 2.384322e+00  1.463427e-02 
 2.384724e+00  1.413838e-02 
 2.385126e+00  1.370910e-02 
 2.385528e+00  1.307494e-02 
 2.385930e+00  1.254293e-02 
 2.386332e+00  1.220346e-02 
 2.386734e+00  1.184978e-02 
 2.387136e+00  1.177430e-02 
 2.387538e+00  1.187677e-02 
 2.387940e+00  1.213575e-02 
 2.388342e+00  1.250777e-02 
 2.388744e+00  1.271370e-02 
 2.389146e+00  1.308618e-02 
 2.389548e+00  1.281063e-02 
 2.389950e+00  1.238174e-02 
 2.390352e+00  1.153500e-02 
 2.390754e+00  1.061638e-02 
 2.391156e+00  9.255500e-03 
 2.391558e+00  8.095444e-03 
 2.391960e+00  7.074730e-03 
 2.392362e+00  6.137342e-03 
 2.392764e+00  5.573388e-03 
 2.393166e+00  4.918416e-03 
 2.393568e+00  4.378076e-03 
 2.393970e+00  3.901847e-03 
 2.394372e+00  3.234778e-03 
 2.394774e+00  2.813729e-03 
 2.395176e+00  2.489386e-03 
 2.395578e+00  2.079722e-03 
 2.395980e+00  1.520481e-03 
 2.396382e+00  1.023666e-03 
 2.396784e+00  4.818589e-04 
 2.397186e+00 -4.810587e-06 
 2.397588e+00 -4.798141e-04 
 2.397990e+00 -9.504431e-04 
 2.398392e+00 -1.361589e-03 
 2.398794e+00 -1.810610e-03 
 2.399196e+00 -2.034211e-03 
 2.399598e+00 -2.640685e-03 
 2.400000e+00 -3.340105e-03 
 2.400402e+00 -4.047213e-03 
 2.400804e+00 -4.990581e-03 
 2.401206e+00 -5.659157e-03 
 2.401608e+00 -6.309042e-03 
 2.402010e+00 -6.880265e-03 
 2.402412e+00 -7.393844e-03 
 2.402814e+00 -7.834149e-03 
 2.403216e+00 -8.330530e-03 
 2.403618e+00 -8.886527e-03 
 2.404020e+00 -9.535621e-03 
 2.404422e+00 -1.030496e-02 
 2.404824e+00 -1.076906e-02 
 2.405226e+00 -1.158026e-02 
 2.405628e+00 -1.238877e-02 
 2.406030e+00 -1.306088e-02 
 2.406432e+00 -1.387570e-02 
 2.406834e+00 -1.417906e-02 
 2.407236e+00 -1.417567e-02 
 2.407638e+00 -1.399976e-02 
 2.408040e+00 -1.363665e-02 
 2.408442e+00 -1.312777e-02 
 2.408844e+00 -1.260102e-02 
 2.409246e+00 -1.201923e-02 
 2.409648e+00 -1.165930e-02 
 2.410050e+00 -1.102065e-02 
 2.410452e+00 -1.110430e-02 
 2.410854e+00 -1.130742e-02 
 2.411256e+00 -1.181012e-02 
 2.411658e+00 -1.242931e-02 
 2.412060e+00 -1.319758e-02 
 2.412462e+00 -1.397825e-02 
 2.412864e+00 -1.506095e-02 
 2.413266e+00 -1.587501e-02 
 2.413668e+00 -1.656849e-02 
 2.414070e+00 -1.714239e-02 
 2.414472e+00 -1.752777e-02 
 2.414874e+00 -1.780761e-02 
 2.415276e+00 -1.792350e-02 
 2.415678e+00 -1.796364e-02 
 2.416080e+00 -1.783922e-02 
 2.416482e+00 -1.762197e-02 
 2.416884e+00 -1.725362e-02 
 2.417286e+00 -1.675509e-02 
 2.417688e+00 -1.620916e-02 
 2.418090e+00 -1.561248e-02 
 2.418492e+00 -1.501245e-02 
 2.418894e+00 -1.439158e-02 
 2.419296e+00 -1.395515e-02 
 2.419699e+00 -1.358667e-02 
 2.420101e+00 -1.349814e-02 
 2.420503e+00 -1.365284e-02 
 2.420905e+00 -1.404657e-02 
 2.421307e+00 -1.462754e-02 
 2.421709e+00 -1.531625e-02 
 2.422111e+00 -1.606898e-02 
 2.422513e+00 -1.673770e-02 
 2.422915e+00 -1.729081e-02 
 2.423317e+00 -1.775704e-02 
 2.423719e+00 -1.812476e-02 
 2.424121e+00 -1.834313e-02 
 2.424523e+00 -1.848331e-02 
 2.424925e+00 -1.864511e-02 
 2.425327e+00 -1.874379e-02 
 2.425729e+00 -1.880498e-02 
 2.426131e+00 -1.877149e-02 
 2.426533e+00 -1.856276e-02 
 2.426935e+00 -1.819009e-02 
 2.427337e+00 -1.755878e-02 
 2.427739e+00 -1.666421e-02 
 2.428141e+00 -1.555463e-02 
 2.428543e+00 -1.436661e-02 
 2.428945e+00 -1.318987e-02 
 2.429347e+00 -1.210766e-02 
 2.429749e+00 -1.123142e-02 
 2.430151e+00 -1.051733e-02 
 2.430553e+00 -1.012021e-02 
 2.430955e+00 -9.946809e-03 
 2.431357e+00 -9.860703e-03 
 2.431759e+00 -9.930055e-03 
 2.432161e+00 -1.003869e-02 
 2.432563e+00 -1.014185e-02 
 2.432965e+00 -1.021248e-02 
 2.433367e+00 -1.026329e-02 
 2.433769e+00 -9.921929e-03 
 2.434171e+00 -9.810652e-03 
 2.434573e+00 -9.540024e-03 
 2.434975e+00 -9.054575e-03 
 2.435377e+00 -8.631821e-03 
 2.435779e+00 -7.798726e-03 
 2.436181e+00 -6.803703e-03 
 2.436583e+00 -5.624252e-03 
 2.436985e+00 -4.212511e-03 
 2.437387e+00 -2.672638e-03 
 2.437789e+00 -1.160713e-03 
 2.438191e+00  3.144976e-04 
 2.438593e+00  2.063554e-03 
 2.438995e+00  3.353767e-03 
 2.439397e+00  4.393794e-03 
 2.439799e+00  5.165338e-03 
 2.440201e+00  5.280379e-03 
 2.440603e+00  5.447188e-03 
 2.441005e+00  5.232891e-03 
 2.441407e+00  4.768862e-03 
 2.441809e+00  4.197002e-03 
 2.442211e+00  3.559089e-03 
 2.442613e+00  2.993737e-03 
 2.443015e+00  2.499821e-03 
 2.443417e+00  2.157094e-03 
 2.443819e+00  2.025525e-03 
 2.444221e+00  2.489106e-03 
 2.444623e+00  2.844021e-03 
 2.445025e+00  3.287075e-03 
 2.445427e+00  3.834843e-03 
 2.445829e+00  4.424352e-03 
 2.446231e+00  5.118832e-03 
 2.446633e+00  5.819970e-03 
 2.447035e+00  6.526461e-03 
 2.447437e+00  6.943762e-03 
 2.447839e+00  7.756097e-03 
 2.448241e+00  8.541439e-03 
 2.448643e+00  9.391865e-03 
 2.449045e+00  1.011465e-02 
 2.449447e+00  1.074932e-02 
 2.449849e+00  1.119661e-02 
 2.450251e+00  1.142265e-02 
 2.450653e+00  1.135169e-02 
 2.451055e+00  1.102112e-02 
 2.451457e+00  1.041143e-02 
 2.451859e+00  9.614247e-03 
 2.452261e+00  8.762874e-03 
 2.452663e+00  7.869800e-03 
 2.453065e+00  7.054833e-03 
 2.453467e+00  6.358575e-03 
 2.453869e+00  5.757909e-03 
 2.454271e+00  5.364063e-03 
 2.454673e+00  5.381651e-03 
 2.455075e+00  5.190272e-03 
 2.455477e+00  5.108349e-03 
 2.455879e+00  5.145799e-03 
 2.456281e+00  5.240956e-03 
 2.456683e+00  5.557987e-03 
 2.457085e+00  5.957885e-03 
 2.457487e+00  6.285040e-03 
 2.457889e+00  6.963576e-03 
 2.458291e+00  7.801303e-03 
 2.458693e+00  8.604476e-03 
 2.459095e+00  9.357945e-03 
 2.459497e+00  9.915695e-03 
 2.459899e+00  1.021715e-02 
 2.460301e+00  1.018451e-02 
 2.460703e+00  9.775771e-03 
 2.461105e+00  9.032769e-03 
 2.461507e+00  8.227790e-03 
 2.461909e+00  7.024128e-03 
 2.462311e+00  5.771500e-03 
 2.462713e+00  4.562720e-03 
 2.463115e+00  3.307952e-03 
 2.463517e+00  2.669780e-03 
 2.463919e+00  2.435747e-03 
 2.464321e+00  2.451139e-03 
 2.464723e+00  2.720913e-03 
 2.465125e+00  3.296173e-03 
 2.465527e+00  4.059960e-03 
 2.465929e+00  4.595838e-03 
 2.466331e+00  5.368305e-03 
 2.466733e+00  6.518924e-03 
 2.467135e+00  7.360832e-03 
 2.467537e+00  8.235754e-03 
 2.467939e+00  9.154295e-03 
 2.468341e+00  9.993981e-03 
 2.468743e+00  1.038186e-02 
 2.469145e+00  1.096347e-02 
 2.469547e+00  1.130499e-02 
 2.469949e+00  1.131201e-02 
 2.470351e+00  1.112574e-02 
 2.470753e+00  1.058450e-02 
 2.471155e+00  9.796311e-03 
 2.471557e+00  8.624759e-03 
 2.471959e+00  7.446824e-03 
 2.472361e+00  6.661928e-03 
 2.472763e+00  5.313644e-03 
 2.473165e+00  4.801251e-03 
 2.473567e+00  4.189923e-03 
 2.473969e+00  3.694586e-03 
 2.474371e+00  3.379110e-03 
 2.474773e+00  3.084095e-03 
 2.475175e+00  2.552169e-03 
 2.475576e+00  2.306201e-03 
 2.475978e+00  2.274463e-03 
 2.476380e+00  2.024951e-03 
 2.476782e+00  2.139197e-03 
 2.477184e+00  2.183399e-03 
 2.477586e+00  2.397960e-03 
 2.477988e+00  2.757862e-03 
 2.478390e+00  3.159055e-03 
 2.478792e+00  3.276521e-03 
 2.479194e+00  3.308889e-03 
 2.479596e+00  3.392166e-03 
 2.479998e+00  2.550518e-03 
 2.480400e+00  1.506222e-03 
 2.480802e+00  1.088121e-04 
 2.481204e+00 -1.603023e-03 
 2.481606e+00 -3.326762e-03 
 2.482008e+00 -5.222551e-03 
 2.482410e+00 -6.906540e-03 
 2.482812e+00 -8.581444e-03 
 2.483214e+00 -9.924824e-03 
 2.483616e+00 -1.118572e-02 
 2.484018e+00 -1.209908e-02 
 2.484420e+00 -1.265011e-02 
 2.484822e+00 -1.319940e-02 
 2.485224e+00 -1.310416e-02 
 2.485626e+00 -1.265873e-02 
 2.486028e+00 -1.207168e-02 
 2.486430e+00 -1.121576e-02 
 2.486832e+00 -1.028539e-02 
 2.487234e+00 -9.384602e-03 
 2.487636e+00 -8.376661e-03 
 2.488038e+00 -7.734950e-03 
 2.488440e+00 -7.004820e-03 
 2.488842e+00 -6.282893e-03 
 2.489244e+00 -5.826026e-03 
 2.489646e+00 -5.559124e-03 
 2.490048e+00 -5.259662e-03 
 2.490450e+00 -5.542833e-03 
 2.490852e+00 -6.288351e-03 
 2.491254e+00 -7.611413e-03 
 2.491656e+00 -8.806786e-03 
 2.492058e+00 -1.000331e-02 
 2.492460e+00 -1.105041e-02 
 2.492862e+00 -1.191243e-02 
 2.493264e+00 -1.254330e-02 
 2.493666e+00 -1.281173e-02 
 2.494068e+00 -1.262560e-02 
 2.494470e+00 -1.214891e-02 
 2.494872e+00 -1.118898e-02 
 2.495274e+00 -1.050343e-02 
 2.495676e+00 -9.890975e-03 
 2.496078e+00 -9.307384e-03 
 2.496480e+00 -9.041922e-03 
 2.496882e+00 -8.952355e-03 
 2.497285e+00 -9.204673e-03 
 2.497687e+00 -9.312848e-03 
 2.498089e+00 -9.420386e-03 
 2.498491e+00 -9.578784e-03 
 2.498893e+00 -9.729110e-03 
 2.499295e+00 -1.022719e-02 
 2.499697e+00 -1.082222e-02 
 2.500099e+00 -1.175166e-02 
