         time tiltx_beam... 
 2.030872e+00 -5.498042e-02 
 2.031274e+00 -5.427343e-02 
 2.031676e+00 -5.355187e-02 
 2.032078e+00 -5.289014e-02 
 2.032480e+00 -5.229926e-02 
 2.032882e+00 -5.178166e-02 
 2.033284e+00 -5.134212e-02 
 2.033686e+00 -5.095375e-02 
 2.034088e+00 -5.054221e-02 
 2.034490e+00 -5.005640e-02 
 2.034892e+00 -4.959019e-02 
 2.035294e+00 -4.904974e-02 
 2.035696e+00 -4.838032e-02 
 2.036098e+00 -4.780880e-02 
 2.036500e+00 -4.723063e-02 
 2.036902e+00 -4.678720e-02 
 2.037304e+00 -4.642606e-02 
 2.037706e+00 -4.611255e-02 
 2.038108e+00 -4.578675e-02 
 2.038510e+00 -4.534645e-02 
 2.038912e+00 -4.471699e-02 
 2.039314e+00 -4.388472e-02 
 2.039716e+00 -4.274081e-02 
 2.040118e+00 -4.147910e-02 
 2.040520e+00 -4.011930e-02 
 2.040922e+00 -3.883610e-02 
 2.041324e+00 -3.766584e-02 
 2.041726e+00 -3.665056e-02 
 2.042128e+00 -3.563618e-02 
 2.042530e+00 -3.452404e-02 
 2.042931e+00 -3.341151e-02 
 2.043333e+00 -3.216058e-02 
 2.043735e+00 -3.088269e-02 
 2.044137e+00 -2.951560e-02 
 2.044539e+00 -2.833573e-02 
 2.044941e+00 -2.717085e-02 
 2.045343e+00 -2.609889e-02 
 2.045745e+00 -2.513949e-02 
 2.046147e+00 -2.431767e-02 
 2.046549e+00 -2.352680e-02 
 2.046951e+00 -2.259199e-02 
 2.047353e+00 -2.155377e-02 
 2.047755e+00 -2.034985e-02 
 2.048157e+00 -1.904648e-02 
 2.048559e+00 -1.765695e-02 
 2.048961e+00 -1.636170e-02 
 2.049363e+00 -1.492113e-02 
 2.049765e+00 -1.354226e-02 
 2.050167e+00 -1.217732e-02 
 2.050569e+00 -1.079616e-02 
 2.050971e+00 -9.450511e-03 
 2.051373e+00 -8.125710e-03 
 2.051775e+00 -6.789807e-03 
 2.052177e+00 -5.470410e-03 
 2.052579e+00 -4.324910e-03 
 2.052981e+00 -3.272532e-03 
 2.053383e+00 -2.250277e-03 
 2.053785e+00 -1.244928e-03 
 2.054187e+00 -2.852172e-04 
 2.054589e+00  6.069615e-04 
 2.054991e+00  1.509368e-03 
 2.055393e+00  2.510743e-03 
 2.055795e+00  3.624383e-03 
 2.056197e+00  4.678301e-03 
 2.056599e+00  5.666861e-03 
 2.057001e+00  6.560592e-03 
 2.057403e+00  7.368460e-03 
 2.057805e+00  8.138914e-03 
 2.058207e+00  8.931256e-03 
 2.058609e+00  9.709263e-03 
 2.059011e+00  1.054813e-02 
 2.059413e+00  1.147310e-02 
 2.059815e+00  1.240281e-02 
 2.060217e+00  1.350504e-02 
 2.060619e+00  1.460473e-02 
 2.061021e+00  1.566742e-02 
 2.061423e+00  1.667373e-02 
 2.061825e+00  1.756306e-02 
 2.062227e+00  1.841627e-02 
 2.062629e+00  1.909213e-02 
 2.063031e+00  1.973874e-02 
 2.063433e+00  2.031863e-02 
 2.063835e+00  2.104177e-02 
 2.064237e+00  2.185331e-02 
 2.064639e+00  2.254432e-02 
 2.065041e+00  2.323085e-02 
 2.065443e+00  2.388225e-02 
 2.065845e+00  2.438542e-02 
 2.066247e+00  2.490637e-02 
 2.066649e+00  2.541565e-02 
 2.067051e+00  2.592667e-02 
 2.067453e+00  2.640896e-02 
 2.067855e+00  2.686954e-02 
 2.068257e+00  2.736872e-02 
 2.068659e+00  2.784203e-02 
 2.069061e+00  2.824413e-02 
 2.069463e+00  2.866444e-02 
 2.069865e+00  2.904829e-02 
 2.070267e+00  2.944303e-02 
 2.070669e+00  2.973956e-02 
 2.071071e+00  3.005583e-02 
 2.071473e+00  3.033388e-02 
 2.071875e+00  3.049524e-02 
 2.072277e+00  3.066631e-02 
 2.072679e+00  3.080436e-02 
 2.073081e+00  3.077083e-02 
 2.073483e+00  3.065403e-02 
 2.073885e+00  3.045425e-02 
 2.074288e+00  3.021801e-02 
 2.074691e+00  3.001957e-02 
 2.075095e+00  2.995759e-02 
 2.075499e+00  2.987791e-02 
 2.075903e+00  2.982690e-02 
 2.076307e+00  2.965011e-02 
 2.076710e+00  2.940784e-02 
 2.077114e+00  2.904711e-02 
 2.077518e+00  2.852403e-02 
 2.077922e+00  2.786401e-02 
 2.078326e+00  2.719629e-02 
 2.078728e+00  2.641897e-02 
 2.079130e+00  2.573674e-02 
 2.079532e+00  2.510889e-02 
 2.079934e+00  2.452122e-02 
 2.080336e+00  2.392141e-02 
 2.080738e+00  2.342867e-02 
 2.081140e+00  2.284825e-02 
 2.081542e+00  2.211906e-02 
 2.081944e+00  2.130007e-02 
 2.082346e+00  2.053864e-02 
 2.082748e+00  1.976610e-02 
 2.083150e+00  1.915104e-02 
 2.083552e+00  1.870615e-02 
 2.083954e+00  1.832120e-02 
 2.084356e+00  1.801902e-02 
 2.084758e+00  1.774341e-02 
 2.085160e+00  1.740751e-02 
 2.085562e+00  1.696591e-02 
 2.085964e+00  1.639997e-02 
 2.086366e+00  1.581941e-02 
 2.086768e+00  1.520144e-02 
 2.087170e+00  1.445199e-02 
 2.087572e+00  1.367123e-02 
 2.087974e+00  1.305855e-02 
 2.088376e+00  1.244939e-02 
 2.088778e+00  1.181300e-02 
 2.089180e+00  1.117069e-02 
 2.089582e+00  1.050601e-02 
 2.089984e+00  9.706353e-03 
 2.090386e+00  8.893370e-03 
 2.090788e+00  8.049554e-03 
 2.091190e+00  7.156168e-03 
 2.091592e+00  6.145181e-03 
 2.091994e+00  5.077237e-03 
 2.092396e+00  4.044773e-03 
 2.092798e+00  2.946850e-03 
 2.093200e+00  1.835269e-03 
 2.093602e+00  7.599492e-04 
 2.094004e+00 -3.471844e-04 
 2.094406e+00 -1.317762e-03 
 2.094808e+00 -2.248847e-03 
 2.095210e+00 -3.086661e-03 
 2.095612e+00 -3.896879e-03 
 2.096014e+00 -4.814330e-03 
 2.096417e+00 -5.703114e-03 
 2.096819e+00 -6.594622e-03 
 2.097221e+00 -7.584159e-03 
 2.097623e+00 -8.621128e-03 
 2.098025e+00 -9.718278e-03 
 2.098427e+00 -1.090984e-02 
 2.098829e+00 -1.209079e-02 
 2.099231e+00 -1.323343e-02 
 2.099633e+00 -1.433903e-02 
 2.100035e+00 -1.540613e-02 
 2.100437e+00 -1.648108e-02 
 2.100839e+00 -1.744244e-02 
 2.101241e+00 -1.835953e-02 
 2.101643e+00 -1.932235e-02 
 2.102045e+00 -2.031165e-02 
 2.102447e+00 -2.128685e-02 
 2.102849e+00 -2.229563e-02 
 2.103251e+00 -2.331946e-02 
 2.103653e+00 -2.426060e-02 
 2.104055e+00 -2.517565e-02 
 2.104457e+00 -2.607633e-02 
 2.104859e+00 -2.697641e-02 
 2.105261e+00 -2.783673e-02 
 2.105663e+00 -2.871313e-02 
 2.106065e+00 -2.969945e-02 
 2.106467e+00 -3.070401e-02 
 2.106869e+00 -3.182103e-02 
 2.107271e+00 -3.291117e-02 
 2.107673e+00 -3.395881e-02 
 2.108075e+00 -3.494913e-02 
 2.108477e+00 -3.586279e-02 
 2.108879e+00 -3.678437e-02 
 2.109281e+00 -3.779243e-02 
 2.109683e+00 -3.882095e-02 
 2.110084e+00 -3.988239e-02 
 2.110486e+00 -4.096397e-02 
 2.110888e+00 -4.193905e-02 
 2.111290e+00 -4.287958e-02 
 2.111692e+00 -4.377789e-02 
 2.112094e+00 -4.448347e-02 
 2.112496e+00 -4.523381e-02 
 2.112898e+00 -4.589881e-02 
 2.113300e+00 -4.656914e-02 
 2.113702e+00 -4.713206e-02 
 2.114104e+00 -4.769415e-02 
 2.114506e+00 -4.820709e-02 
 2.114908e+00 -4.861982e-02 
 2.115310e+00 -4.889765e-02 
 2.115712e+00 -4.917627e-02 
 2.116114e+00 -4.937136e-02 
 2.116516e+00 -4.958415e-02 
 2.116918e+00 -4.979264e-02 
 2.117320e+00 -5.004250e-02 
 2.117722e+00 -5.029993e-02 
 2.118124e+00 -5.061641e-02 
 2.118526e+00 -5.090133e-02 
 2.118928e+00 -5.111040e-02 
 2.119330e+00 -5.118673e-02 
 2.119732e+00 -5.116488e-02 
 2.120134e+00 -5.106958e-02 
 2.120536e+00 -5.095947e-02 
 2.120938e+00 -5.087304e-02 
 2.121340e+00 -5.084365e-02 
 2.121742e+00 -5.092991e-02 
 2.122144e+00 -5.099374e-02 
 2.122546e+00 -5.119435e-02 
 2.122948e+00 -5.130259e-02 
 2.123350e+00 -5.130806e-02 
 2.123752e+00 -5.120169e-02 
 2.124154e+00 -5.093813e-02 
 2.124556e+00 -5.063471e-02 
 2.124958e+00 -5.027007e-02 
 2.125360e+00 -4.979733e-02 
 2.125762e+00 -4.935494e-02 
 2.126164e+00 -4.901215e-02 
 2.126566e+00 -4.851226e-02 
 2.126968e+00 -4.798605e-02 
 2.127370e+00 -4.743300e-02 
 2.127772e+00 -4.681902e-02 
 2.128174e+00 -4.614325e-02 
 2.128576e+00 -4.554121e-02 
 2.128978e+00 -4.494766e-02 
 2.129380e+00 -4.441802e-02 
 2.129782e+00 -4.385111e-02 
 2.130184e+00 -4.329295e-02 
 2.130586e+00 -4.282523e-02 
 2.130988e+00 -4.230212e-02 
 2.131390e+00 -4.170865e-02 
 2.131792e+00 -4.111842e-02 
 2.132194e+00 -4.045711e-02 
 2.132596e+00 -3.975844e-02 
 2.132998e+00 -3.909284e-02 
 2.133400e+00 -3.841638e-02 
 2.133802e+00 -3.762694e-02 
 2.134204e+00 -3.688946e-02 
 2.134606e+00 -3.612311e-02 
 2.135008e+00 -3.527954e-02 
 2.135410e+00 -3.438159e-02 
 2.135812e+00 -3.337080e-02 
 2.136214e+00 -3.223998e-02 
 2.136616e+00 -3.103283e-02 
 2.137018e+00 -2.986846e-02 
 2.137420e+00 -2.876809e-02 
 2.137822e+00 -2.775650e-02 
 2.138224e+00 -2.670914e-02 
 2.138626e+00 -2.579733e-02 
 2.139028e+00 -2.483276e-02 
 2.139430e+00 -2.390851e-02 
 2.139832e+00 -2.295481e-02 
 2.140234e+00 -2.195043e-02 
 2.140636e+00 -2.086568e-02 
 2.141038e+00 -1.980425e-02 
 2.141440e+00 -1.879849e-02 
 2.141842e+00 -1.783475e-02 
 2.142244e+00 -1.704319e-02 
 2.142646e+00 -1.622158e-02 
 2.143048e+00 -1.549604e-02 
 2.143450e+00 -1.470876e-02 
 2.143852e+00 -1.396682e-02 
 2.144254e+00 -1.306349e-02 
 2.144656e+00 -1.218062e-02 
 2.145058e+00 -1.118263e-02 
 2.145460e+00 -1.023603e-02 
 2.145862e+00 -9.305097e-03 
 2.146264e+00 -8.328736e-03 
 2.146666e+00 -7.472126e-03 
 2.147068e+00 -6.642099e-03 
 2.147470e+00 -5.765924e-03 
 2.147872e+00 -4.798366e-03 
 2.148274e+00 -3.734950e-03 
 2.148676e+00 -2.670382e-03 
 2.149078e+00 -1.538399e-03 
 2.149480e+00 -3.956184e-04 
 2.149882e+00  6.207389e-04 
 2.150284e+00  1.478469e-03 
 2.150686e+00  2.316315e-03 
 2.151088e+00  3.093711e-03 
 2.151490e+00  3.756389e-03 
 2.151892e+00  4.396099e-03 
 2.152294e+00  5.047151e-03 
 2.152696e+00  5.718825e-03 
 2.153098e+00  6.361605e-03 
 2.153500e+00  7.046135e-03 
 2.153902e+00  7.730599e-03 
 2.154304e+00  8.415390e-03 
 2.154706e+00  9.169405e-03 
 2.155108e+00  1.002023e-02 
 2.155510e+00  1.093189e-02 
 2.155912e+00  1.193659e-02 
 2.156314e+00  1.291926e-02 
 2.156716e+00  1.375579e-02 
 2.157118e+00  1.438056e-02 
 2.157520e+00  1.480535e-02 
 2.157922e+00  1.505510e-02 
 2.158324e+00  1.506538e-02 
 2.158726e+00  1.497158e-02 
 2.159128e+00  1.482063e-02 
 2.159530e+00  1.468575e-02 
 2.159932e+00  1.450170e-02 
 2.160334e+00  1.444701e-02 
 2.160736e+00  1.439342e-02 
 2.161138e+00  1.432106e-02 
 2.161540e+00  1.426216e-02 
 2.161942e+00  1.393706e-02 
 2.162344e+00  1.359504e-02 
 2.162746e+00  1.318779e-02 
 2.163148e+00  1.282391e-02 
 2.163550e+00  1.241453e-02 
 2.163952e+00  1.198565e-02 
 2.164354e+00  1.166872e-02 
 2.164756e+00  1.141067e-02 
 2.165158e+00  1.114433e-02 
 2.165560e+00  1.077198e-02 
 2.165962e+00  1.030121e-02 
 2.166365e+00  9.710063e-03 
 2.166767e+00  9.116507e-03 
 2.167169e+00  8.458077e-03 
 2.167571e+00  7.914821e-03 
 2.167973e+00  7.497961e-03 
 2.168375e+00  7.168864e-03 
 2.168777e+00  6.940683e-03 
 2.169179e+00  6.859810e-03 
 2.169581e+00  6.688855e-03 
 2.169983e+00  6.355729e-03 
 2.170385e+00  6.062303e-03 
 2.170787e+00  5.747707e-03 
 2.171189e+00  5.396106e-03 
 2.171591e+00  5.042216e-03 
 2.171993e+00  4.701950e-03 
 2.172395e+00  4.344172e-03 
 2.172797e+00  3.985476e-03 
 2.173199e+00  3.670273e-03 
 2.173601e+00  3.205216e-03 
 2.174003e+00  2.762400e-03 
 2.174405e+00  2.205495e-03 
 2.174807e+00  1.669948e-03 
 2.175209e+00  1.092039e-03 
 2.175611e+00  5.057906e-04 
 2.176013e+00 -2.095284e-05 
 2.176415e+00 -4.991204e-04 
 2.176817e+00 -1.049780e-03 
 2.177219e+00 -1.637505e-03 
 2.177621e+00 -2.324190e-03 
 2.178023e+00 -3.162721e-03 
 2.178425e+00 -4.157498e-03 
 2.178827e+00 -5.332449e-03 
 2.179229e+00 -6.509321e-03 
 2.179631e+00 -7.654865e-03 
 2.180033e+00 -8.757185e-03 
 2.180435e+00 -9.861525e-03 
 2.180837e+00 -1.075389e-02 
 2.181239e+00 -1.173840e-02 
 2.181641e+00 -1.259318e-02 
 2.182043e+00 -1.345807e-02 
 2.182445e+00 -1.436270e-02 
 2.182847e+00 -1.520852e-02 
 2.183249e+00 -1.602248e-02 
 2.183651e+00 -1.669591e-02 
 2.184053e+00 -1.724924e-02 
 2.184455e+00 -1.764654e-02 
 2.184857e+00 -1.797673e-02 
 2.185259e+00 -1.829452e-02 
 2.185661e+00 -1.865773e-02 
 2.186063e+00 -1.919533e-02 
 2.186465e+00 -1.994249e-02 
 2.186867e+00 -2.076773e-02 
 2.187269e+00 -2.175542e-02 
 2.187671e+00 -2.275396e-02 
 2.188073e+00 -2.376682e-02 
 2.188475e+00 -2.467982e-02 
 2.188877e+00 -2.547075e-02 
 2.189279e+00 -2.613477e-02 
 2.189681e+00 -2.664969e-02 
 2.190083e+00 -2.707265e-02 
 2.190485e+00 -2.742426e-02 
 2.190887e+00 -2.771391e-02 
 2.191289e+00 -2.792231e-02 
 2.191691e+00 -2.809861e-02 
 2.192093e+00 -2.815000e-02 
 2.192495e+00 -2.826020e-02 
 2.192897e+00 -2.836683e-02 
 2.193299e+00 -2.844810e-02 
 2.193701e+00 -2.870021e-02 
 2.194103e+00 -2.911794e-02 
 2.194505e+00 -2.964230e-02 
 2.194907e+00 -3.017262e-02 
 2.195309e+00 -3.067516e-02 
 2.195711e+00 -3.109504e-02 
 2.196113e+00 -3.144927e-02 
 2.196515e+00 -3.169088e-02 
 2.196917e+00 -3.185425e-02 
 2.197319e+00 -3.204517e-02 
 2.197721e+00 -3.225132e-02 
 2.198123e+00 -3.246761e-02 
 2.198525e+00 -3.282510e-02 
 2.198927e+00 -3.318042e-02 
 2.199329e+00 -3.349448e-02 
 2.199731e+00 -3.379893e-02 
 2.200133e+00 -3.403846e-02 
 2.200535e+00 -3.426750e-02 
 2.200937e+00 -3.453807e-02 
 2.201339e+00 -3.482132e-02 
 2.201741e+00 -3.514014e-02 
 2.202143e+00 -3.546828e-02 
 2.202545e+00 -3.580584e-02 
 2.202947e+00 -3.617079e-02 
 2.203349e+00 -3.641961e-02 
 2.203751e+00 -3.651222e-02 
 2.204153e+00 -3.642491e-02 
 2.204555e+00 -3.616538e-02 
 2.204957e+00 -3.577434e-02 
 2.205359e+00 -3.535648e-02 
 2.205761e+00 -3.493264e-02 
 2.206163e+00 -3.455408e-02 
 2.206565e+00 -3.436581e-02 
 2.206967e+00 -3.427471e-02 
 2.207369e+00 -3.430315e-02 
 2.207771e+00 -3.446071e-02 
 2.208173e+00 -3.460550e-02 
 2.208575e+00 -3.461686e-02 
 2.208977e+00 -3.456757e-02 
 2.209379e+00 -3.447756e-02 
 2.209781e+00 -3.428165e-02 
 2.210183e+00 -3.406382e-02 
 2.210585e+00 -3.381265e-02 
 2.210987e+00 -3.357138e-02 
 2.211389e+00 -3.329160e-02 
 2.211791e+00 -3.291553e-02 
 2.212192e+00 -3.243033e-02 
 2.212594e+00 -3.187135e-02 
 2.212996e+00 -3.122398e-02 
 2.213398e+00 -3.054243e-02 
 2.213800e+00 -2.993963e-02 
 2.214202e+00 -2.940175e-02 
 2.214604e+00 -2.894158e-02 
 2.215006e+00 -2.861480e-02 
 2.215408e+00 -2.831687e-02 
 2.215810e+00 -2.804169e-02 
 2.216212e+00 -2.780040e-02 
 2.216614e+00 -2.746342e-02 
 2.217016e+00 -2.722027e-02 
 2.217418e+00 -2.698666e-02 
 2.217820e+00 -2.659460e-02 
 2.218222e+00 -2.631649e-02 
 2.218624e+00 -2.595436e-02 
 2.219026e+00 -2.555664e-02 
 2.219428e+00 -2.499677e-02 
 2.219830e+00 -2.442340e-02 
 2.220232e+00 -2.379399e-02 
 2.220634e+00 -2.306962e-02 
 2.221036e+00 -2.231938e-02 
 2.221438e+00 -2.164583e-02 
 2.221840e+00 -2.100932e-02 
 2.222242e+00 -2.057275e-02 
 2.222644e+00 -2.008668e-02 
 2.223046e+00 -1.972993e-02 
 2.223448e+00 -1.929169e-02 
 2.223850e+00 -1.886502e-02 
 2.224252e+00 -1.828115e-02 
 2.224654e+00 -1.757021e-02 
 2.225056e+00 -1.662106e-02 
 2.225458e+00 -1.551793e-02 
 2.225860e+00 -1.419647e-02 
 2.226262e+00 -1.290387e-02 
 2.226664e+00 -1.160711e-02 
 2.227066e+00 -1.047071e-02 
 2.227468e+00 -9.426729e-03 
 2.227870e+00 -8.514297e-03 
 2.228272e+00 -7.727394e-03 
 2.228674e+00 -7.003935e-03 
 2.229076e+00 -6.295592e-03 
 2.229478e+00 -5.655276e-03 
 2.229880e+00 -5.062277e-03 
 2.230282e+00 -4.553197e-03 
 2.230684e+00 -4.119687e-03 
 2.231086e+00 -3.727533e-03 
 2.231488e+00 -3.407949e-03 
 2.231890e+00 -3.037946e-03 
 2.232292e+00 -2.618069e-03 
 2.232694e+00 -2.074426e-03 
 2.233096e+00 -1.287311e-03 
 2.233498e+00 -4.420606e-04 
 2.233900e+00  5.363524e-04 
 2.234302e+00  1.634499e-03 
 2.234704e+00  2.646337e-03 
 2.235106e+00  3.620183e-03 
 2.235508e+00  4.434905e-03 
 2.235910e+00  5.089730e-03 
 2.236312e+00  5.673943e-03 
 2.236714e+00  6.190111e-03 
 2.237116e+00  6.626959e-03 
 2.237518e+00  7.066494e-03 
 2.237920e+00  7.552346e-03 
 2.238322e+00  7.898129e-03 
 2.238724e+00  8.317209e-03 
 2.239126e+00  8.810428e-03 
 2.239528e+00  9.364135e-03 
 2.239930e+00  9.898480e-03 
 2.240333e+00  1.057853e-02 
 2.240735e+00  1.129218e-02 
 2.241137e+00  1.195609e-02 
 2.241539e+00  1.259952e-02 
 2.241941e+00  1.310508e-02 
 2.242343e+00  1.353488e-02 
 2.242745e+00  1.377134e-02 
 2.243147e+00  1.382107e-02 
 2.243549e+00  1.398475e-02 
 2.243951e+00  1.400781e-02 
 2.244353e+00  1.402140e-02 
 2.244755e+00  1.420042e-02 
 2.245157e+00  1.443281e-02 
 2.245559e+00  1.472498e-02 
 2.245961e+00  1.494078e-02 
 2.246363e+00  1.521608e-02 
 2.246765e+00  1.529680e-02 
 2.247167e+00  1.542717e-02 
 2.247569e+00  1.542897e-02 
 2.247971e+00  1.531358e-02 
 2.248373e+00  1.521319e-02 
 2.248775e+00  1.490741e-02 
 2.249177e+00  1.467330e-02 
 2.249579e+00  1.436019e-02 
 2.249981e+00  1.403924e-02 
 2.250383e+00  1.364727e-02 
 2.250785e+00  1.317279e-02 
 2.251187e+00  1.275160e-02 
 2.251589e+00  1.207273e-02 
 2.251991e+00  1.136797e-02 
 2.252393e+00  1.064394e-02 
 2.252795e+00  9.896478e-03 
 2.253197e+00  9.241905e-03 
 2.253599e+00  8.862752e-03 
 2.254001e+00  8.574930e-03 
 2.254403e+00  8.340229e-03 
 2.254805e+00  8.256595e-03 
 2.255207e+00  8.106676e-03 
 2.255609e+00  7.979812e-03 
 2.256011e+00  7.739888e-03 
 2.256413e+00  7.442123e-03 
 2.256815e+00  7.046904e-03 
 2.257217e+00  6.609336e-03 
 2.257619e+00  6.089212e-03 
 2.258021e+00  5.524516e-03 
 2.258423e+00  4.890303e-03 
 2.258825e+00  4.190787e-03 
 2.259227e+00  3.468125e-03 
 2.259629e+00  2.685668e-03 
 2.260031e+00  2.004138e-03 
 2.260433e+00  1.370907e-03 
 2.260835e+00  8.850211e-04 
 2.261237e+00  4.389133e-04 
 2.261640e+00  3.585814e-05 
 2.262042e+00 -4.028333e-04 
 2.262444e+00 -9.036912e-04 
 2.262846e+00 -1.604549e-03 
 2.263248e+00 -2.406792e-03 
 2.263650e+00 -3.297614e-03 
 2.264052e+00 -4.285842e-03 
 2.264454e+00 -5.389213e-03 
 2.264856e+00 -6.341948e-03 
 2.265258e+00 -7.363630e-03 
 2.265660e+00 -8.384133e-03 
 2.266062e+00 -9.361621e-03 
 2.266464e+00 -1.033181e-02 
 2.266866e+00 -1.128130e-02 
 2.267268e+00 -1.236034e-02 
 2.267671e+00 -1.345285e-02 
 2.268075e+00 -1.452967e-02 
 2.268479e+00 -1.562132e-02 
 2.268883e+00 -1.665853e-02 
 2.269287e+00 -1.757732e-02 
 2.269690e+00 -1.847252e-02 
 2.270094e+00 -1.926653e-02 
 2.270498e+00 -2.005323e-02 
 2.270902e+00 -2.091087e-02 
 2.271306e+00 -2.185951e-02 
 2.271708e+00 -2.291179e-02 
 2.272110e+00 -2.411077e-02 
 2.272512e+00 -2.529460e-02 
 2.272914e+00 -2.652572e-02 
 2.273316e+00 -2.777411e-02 
 2.273718e+00 -2.881415e-02 
 2.274120e+00 -2.974023e-02 
 2.274522e+00 -3.053339e-02 
 2.274924e+00 -3.111152e-02 
 2.275326e+00 -3.159992e-02 
 2.275728e+00 -3.199443e-02 
 2.276130e+00 -3.231525e-02 
 2.276532e+00 -3.262147e-02 
 2.276934e+00 -3.296996e-02 
 2.277336e+00 -3.337784e-02 
 2.277738e+00 -3.386153e-02 
 2.278140e+00 -3.433112e-02 
 2.278542e+00 -3.490366e-02 
 2.278944e+00 -3.542564e-02 
 2.279346e+00 -3.600534e-02 
 2.279748e+00 -3.650127e-02 
 2.280150e+00 -3.692832e-02 
 2.280552e+00 -3.731570e-02 
 2.280954e+00 -3.760610e-02 
 2.281356e+00 -3.779379e-02 
 2.281758e+00 -3.785416e-02 
 2.282159e+00 -3.791487e-02 
 2.282561e+00 -3.793695e-02 
 2.282963e+00 -3.802385e-02 
 2.283365e+00 -3.814401e-02 
 2.283767e+00 -3.823759e-02 
 2.284169e+00 -3.832768e-02 
 2.284571e+00 -3.831513e-02 
 2.284973e+00 -3.823845e-02 
 2.285375e+00 -3.809758e-02 
 2.285777e+00 -3.788119e-02 
 2.286179e+00 -3.769395e-02 
 2.286581e+00 -3.758867e-02 
 2.286983e+00 -3.765071e-02 
 2.287385e+00 -3.781837e-02 
 2.287787e+00 -3.799137e-02 
 2.288189e+00 -3.815810e-02 
 2.288591e+00 -3.828695e-02 
 2.288993e+00 -3.825289e-02 
 2.289395e+00 -3.809184e-02 
 2.289797e+00 -3.786636e-02 
 2.290199e+00 -3.752913e-02 
 2.290601e+00 -3.720055e-02 
 2.291003e+00 -3.667191e-02 
 2.291405e+00 -3.628038e-02 
 2.291807e+00 -3.591508e-02 
 2.292209e+00 -3.548557e-02 
 2.292611e+00 -3.524168e-02 
 2.293013e+00 -3.492984e-02 
 2.293415e+00 -3.467837e-02 
 2.293817e+00 -3.438190e-02 
 2.294219e+00 -3.398968e-02 
 2.294621e+00 -3.365332e-02 
 2.295023e+00 -3.319643e-02 
 2.295425e+00 -3.274583e-02 
 2.295827e+00 -3.230621e-02 
 2.296229e+00 -3.178269e-02 
 2.296631e+00 -3.122523e-02 
 2.297033e+00 -3.054211e-02 
 2.297435e+00 -2.993083e-02 
 2.297837e+00 -2.922282e-02 
 2.298239e+00 -2.859558e-02 
 2.298641e+00 -2.788424e-02 
 2.299043e+00 -2.720557e-02 
 2.299445e+00 -2.665551e-02 
 2.299847e+00 -2.611224e-02 
 2.300249e+00 -2.561201e-02 
 2.300651e+00 -2.501623e-02 
 2.301053e+00 -2.439050e-02 
 2.301455e+00 -2.361413e-02 
 2.301857e+00 -2.287205e-02 
 2.302259e+00 -2.214866e-02 
 2.302661e+00 -2.135314e-02 
 2.303063e+00 -2.065098e-02 
 2.303465e+00 -2.006250e-02 
 2.303867e+00 -1.949515e-02 
 2.304269e+00 -1.894658e-02 
 2.304671e+00 -1.822807e-02 
 2.305073e+00 -1.739104e-02 
 2.305475e+00 -1.646227e-02 
 2.305877e+00 -1.540625e-02 
 2.306279e+00 -1.428815e-02 
 2.306681e+00 -1.325502e-02 
 2.307083e+00 -1.252418e-02 
 2.307485e+00 -1.195971e-02 
 2.307887e+00 -1.153624e-02 
 2.308288e+00 -1.127798e-02 
 2.308690e+00 -1.086046e-02 
 2.309092e+00 -1.034115e-02 
 2.309494e+00 -9.542639e-03 
 2.309896e+00 -8.566010e-03 
 2.310298e+00 -7.331802e-03 
 2.310700e+00 -6.056913e-03 
 2.311102e+00 -4.711123e-03 
 2.311504e+00 -3.367732e-03 
 2.311906e+00 -2.055330e-03 
 2.312308e+00 -8.458531e-04 
 2.312710e+00  2.684073e-04 
 2.313112e+00  1.330982e-03 
 2.313514e+00  2.540985e-03 
 2.313916e+00  3.665785e-03 
 2.314318e+00  4.747573e-03 
 2.314720e+00  5.716213e-03 
 2.315122e+00  6.615047e-03 
 2.315524e+00  7.511818e-03 
 2.315926e+00  8.313331e-03 
 2.316328e+00  9.246114e-03 
 2.316730e+00  9.977826e-03 
 2.317132e+00  1.075149e-02 
 2.317534e+00  1.140599e-02 
 2.317937e+00  1.207338e-02 
 2.318339e+00  1.275115e-02 
 2.318741e+00  1.340030e-02 
 2.319143e+00  1.400150e-02 
 2.319545e+00  1.469192e-02 
 2.319948e+00  1.527335e-02 
 2.320352e+00  1.581242e-02 
 2.320756e+00  1.635801e-02 
 2.321160e+00  1.680918e-02 
 2.321564e+00  1.724061e-02 
 2.321967e+00  1.753792e-02 
 2.322371e+00  1.778008e-02 
 2.322775e+00  1.793550e-02 
 2.323179e+00  1.810649e-02 
 2.323583e+00  1.809790e-02 
 2.323985e+00  1.811277e-02 
 2.324387e+00  1.810864e-02 
 2.324789e+00  1.820454e-02 
 2.325191e+00  1.840524e-02 
 2.325593e+00  1.886950e-02 
 2.325995e+00  1.934184e-02 
 2.326397e+00  1.982328e-02 
 2.326799e+00  2.031736e-02 
 2.327201e+00  2.067619e-02 
 2.327603e+00  2.085106e-02 
 2.328005e+00  2.084017e-02 
 2.328407e+00  2.062572e-02 
 2.328809e+00  2.036287e-02 
 2.329211e+00  2.004337e-02 
 2.329613e+00  1.984005e-02 
 2.330015e+00  1.973953e-02 
 2.330417e+00  1.983772e-02 
 2.330819e+00  1.997304e-02 
 2.331221e+00  2.010939e-02 
 2.331623e+00  2.009422e-02 
 2.332027e+00  2.009107e-02 
 2.332431e+00  1.991468e-02 
