         time joist_s2_s... 
 9.007398e-01  2.638402e+00 
 9.011406e-01  2.519845e+00 
 9.015414e-01  2.286142e+00 
 9.019423e-01  2.037070e+00 
 9.023431e-01  2.338866e+00 
 9.027439e-01  2.556978e+00 
 9.031448e-01  2.672846e+00 
 9.035456e-01  2.803173e+00 
 9.039475e-01  3.163430e+00 
 9.043495e-01  3.384454e+00 
 9.047515e-01  3.444158e+00 
 9.051534e-01  3.323161e+00 
 9.055554e-01  3.032843e+00 
 9.059574e-01  2.597765e+00 
 9.063594e-01  2.050470e+00 
 9.067614e-01  1.421975e+00 
 9.071634e-01  7.608256e-01 
 9.075653e-01  9.794857e-02 
 9.079690e-01  2.754335e-08 
 9.083728e-01  1.917832e-08 
 9.087766e-01  7.157585e-09 
 9.091805e-01  0.000000e+00 
 9.095843e-01  0.000000e+00 
 9.099881e-01  0.000000e+00 
 9.103919e-01  0.000000e+00 
 9.107958e-01  0.000000e+00 
 9.111996e-01  0.000000e+00 
 9.116034e-01  0.000000e+00 
 9.120054e-01  0.000000e+00 
 9.124074e-01  0.000000e+00 
 9.128094e-01  0.000000e+00 
 9.132113e-01  1.958760e-11 
 9.136133e-01  7.115755e-11 
 9.140153e-01  5.382594e-10 
 9.144173e-01  3.430230e-03 
 9.148192e-01  4.586828e-02 
 9.152212e-01  2.223757e-01 
 9.156232e-01  7.477863e-01 
 9.160252e-01  1.309672e+00 
 9.164271e-01  1.812320e+00 
 9.168290e-01  2.229642e+00 
 9.172310e-01  2.565347e+00 
 9.176329e-01  2.773758e+00 
 9.180349e-01  2.842737e+00 
 9.184368e-01  2.764852e+00 
 9.188388e-01  2.536172e+00 
 9.192407e-01  2.164459e+00 
 9.196427e-01  1.693133e+00 
 9.200447e-01  1.125905e+00 
 9.204467e-01  5.068774e-01 
 9.208487e-01  8.830550e-02 
 9.212507e-01  8.870895e-03 
 9.216527e-01  1.788269e-03 
 9.220547e-01  3.766200e-01 
 9.224567e-01  9.991414e-01 
 9.228587e-01  1.575772e+00 
 9.232606e-01  2.069452e+00 
 9.236626e-01  2.453916e+00 
 9.240663e-01  2.713755e+00 
 9.244701e-01  2.841515e+00 
 9.248739e-01  2.838163e+00 
 9.252777e-01  2.709909e+00 
 9.256815e-01  2.466955e+00 
 9.260853e-01  2.123442e+00 
 9.264892e-01  1.695707e+00 
 9.268930e-01  1.203367e+00 
 9.272968e-01  6.668654e-01 
 9.277006e-01  1.141930e-01 
 9.281026e-01  2.434525e-08 
 9.285046e-01  1.679130e-08 
 9.289066e-01  5.650167e-09 
 9.293085e-01  0.000000e+00 
 9.297105e-01  0.000000e+00 
 9.301125e-01  0.000000e+00 
 9.305145e-01  0.000000e+00 
 9.309165e-01  0.000000e+00 
 9.313185e-01  0.000000e+00 
 9.317205e-01  0.000000e+00 
 9.321224e-01  0.000000e+00 
 9.325244e-01  4.109887e-12 
 9.329264e-01  3.066203e-11 
 9.333284e-01  2.960319e-10 
 9.337304e-01  4.234036e-03 
 9.341323e-01  3.764103e-02 
 9.345343e-01  1.405327e-01 
 9.349363e-01  7.247840e-01 
 9.353383e-01  1.330956e+00 
 9.357403e-01  1.876714e+00 
 9.361439e-01  2.327085e+00 
 9.365477e-01  2.667464e+00 
 9.369516e-01  2.867210e+00 
 9.373554e-01  2.909396e+00 
 9.377592e-01  2.793218e+00 
 9.381631e-01  2.525738e+00 
 9.385669e-01  2.147446e+00 
 9.389707e-01  1.664092e+00 
 9.393746e-01  1.107913e+00 
 9.397784e-01  5.166176e-01 
 9.401822e-01  8.362824e-02 
 9.405861e-01  3.126173e-02 
 9.409899e-01  3.472907e-03 
 9.413938e-01  1.098183e-08 
 9.417976e-01  7.090804e-09 
 9.422015e-01  2.633471e-01 
 9.426053e-01  8.803417e-01 
 9.430091e-01  1.457955e+00 
 9.434130e-01  1.973016e+00 
 9.438168e-01  2.414979e+00 
 9.442188e-01  2.775821e+00 
 9.446208e-01  3.046506e+00 
 9.450228e-01  3.200889e+00 
 9.454248e-01  3.189000e+00 
 9.458267e-01  3.007503e+00 
 9.462287e-01  2.690328e+00 
 9.466307e-01  2.250474e+00 
 9.470327e-01  1.710673e+00 
 9.474346e-01  1.100782e+00 
 9.478366e-01  4.561211e-01 
 9.482386e-01  1.071317e-02 
 9.486406e-01  9.073847e-09 
 9.490426e-01  6.059061e-09 
 9.494446e-01  5.974006e-04 
 9.498465e-01  7.560079e-03 
 9.502485e-01  3.255827e-02 
 9.506505e-01  8.227783e-02 
 9.510525e-01  3.306652e-01 
 9.514545e-01  6.311272e-01 
 9.518564e-01  8.870785e-01 
 9.522601e-01  1.095220e+00 
 9.526640e-01  1.254351e+00 
 9.530679e-01  1.367452e+00 
 9.534717e-01  1.440064e+00 
 9.538756e-01  1.480808e+00 
 9.542795e-01  1.502565e+00 
 9.546833e-01  1.520557e+00 
 9.550872e-01  1.548874e+00 
 9.554911e-01  1.368383e+00 
 9.558949e-01  9.186994e-01 
 9.562988e-01  4.839503e-01 
 9.567027e-01  2.164262e-01 
 9.571066e-01  7.540613e-02 
 9.575105e-01  4.217522e-02 
 9.579144e-01  2.183735e-02 
 9.583183e-01  1.052865e-02 
 9.587221e-01  6.082565e-03 
 9.591260e-01  3.527267e-03 
 9.595299e-01  1.640203e-03 
 9.599338e-01  3.775214e-04 
 9.603358e-01 -4.953431e-06 
 9.607379e-01 -5.304842e-05 
 9.611399e-01 -3.367329e-03 
 9.615419e-01 -2.933527e-02 
 9.619439e-01 -2.406225e-02 
 9.623460e-01  1.696541e-02 
 9.627480e-01  7.995046e-02 
 9.631500e-01  1.474734e-01 
 9.635521e-01  2.088464e-01 
 9.639541e-01  2.495313e-01 
 9.643561e-01  2.238400e-01 
 9.647581e-01  8.959987e-02 
 9.651600e-01 -1.585583e-01 
 9.655620e-01 -4.700053e-01 
 9.659640e-01 -7.564949e-01 
 9.663660e-01 -9.962792e-01 
 9.667680e-01 -1.172447e+00 
 9.671700e-01 -1.480765e+00 
 9.675719e-01 -2.087547e+00 
 9.679739e-01 -2.407750e+00 
 9.683776e-01 -2.405698e+00 
 9.687814e-01 -2.314754e+00 
 9.691853e-01 -2.128155e+00 
 9.695891e-01 -1.812666e+00 
 9.699930e-01 -1.416515e+00 
 9.703968e-01 -9.764462e-01 
 9.708007e-01 -5.287505e-01 
 9.712045e-01 -1.703950e-01 
 9.716084e-01 -6.146305e-02 
 9.720122e-01 -2.493487e-02 
 9.724160e-01 -8.463452e-03 
 9.728198e-01 -2.937501e-03 
 9.732236e-01 -8.068175e-11 
 9.736274e-01 -9.701984e-11 
 9.740312e-01  9.378601e-12 
 9.744350e-01  2.840060e-12 
 9.748388e-01 -3.948269e-12 
 9.752426e-01 -1.077705e-11 
 9.756464e-01 -1.750248e-11 
 9.760502e-01 -2.405643e-11 
 9.764522e-01 -3.039501e-11 
 9.768542e-01 -3.654393e-11 
 9.772563e-01 -4.248624e-11 
 9.776583e-01 -4.774670e-11 
 9.780603e-01 -5.636664e-11 
 9.784623e-01 -9.232977e-11 
 9.788644e-01 -8.164579e-04 
 9.792664e-01 -4.390771e-03 
 9.796684e-01  6.578276e-03 
 9.800704e-01  3.016312e-02 
 9.804725e-01  3.717250e-02 
 9.808745e-01 -1.354033e-01 
 9.812765e-01 -4.731688e-01 
 9.816786e-01 -8.181103e-01 
 9.820806e-01 -1.103021e+00 
 9.824826e-01 -1.300934e+00 
 9.828847e-01 -1.454871e+00 
 9.832867e-01 -1.584685e+00 
 9.836887e-01 -1.711841e+00 
 9.840908e-01 -1.855126e+00 
 9.844944e-01 -2.026219e+00 
 9.848982e-01 -1.578272e+00 
 9.853020e-01 -8.776415e-01 
 9.857058e-01 -5.582431e-01 
 9.861096e-01 -3.581018e-01 
 9.865134e-01 -1.721368e-01 
 9.869172e-01 -9.205815e-02 
 9.873210e-01 -6.978635e-02 
 9.877248e-01 -4.787145e-02 
 9.881286e-01 -2.946393e-02 
 9.885306e-01 -1.319692e-02 
 9.889326e-01 -6.109433e-03 
 9.893346e-01 -3.124892e-03 
 9.897365e-01 -3.950850e-04 
 9.901385e-01 -5.413553e-09 
 9.905405e-01 -5.598834e-09 
 9.909425e-01 -4.213441e-09 
 9.913445e-01 -2.616929e-09 
 9.917465e-01 -1.753931e-09 
 9.921485e-01 -1.496488e-09 
 9.925505e-01 -9.726725e-10 
 9.929524e-01 -1.003874e-09 
 9.933544e-01 -1.037209e-09 
 9.937564e-01 -1.093787e-09 
 9.941584e-01 -1.163101e-09 
 9.945604e-01 -1.253925e-09 
 9.949624e-01 -1.415455e-09 
 9.953644e-01 -1.609719e-09 
 9.957664e-01 -1.846927e-09 
 9.961683e-01 -2.118428e-09 
 9.965703e-01 -2.604636e-03 
 9.969723e-01 -5.491072e-03 
 9.973743e-01 -1.968494e-02 
 9.977762e-01 -3.891002e-02 
 9.981782e-01 -6.295445e-02 
 9.985802e-01 -9.102029e-02 
 9.989821e-01 -1.988505e-01 
 9.993841e-01 -3.836474e-01 
 9.997861e-01 -5.748153e-01 
 1.000188e+00 -7.272467e-01 
 1.000592e+00 -8.198044e-01 
 1.000995e+00 -8.418151e-01 
 1.001399e+00 -7.898944e-01 
 1.001803e+00 -6.676288e-01 
 1.002207e+00 -4.905968e-01 
 1.002611e+00 -2.873843e-01 
 1.003015e+00 -1.203639e-01 
 1.003418e+00 -6.794358e-02 
 1.003822e+00 -3.888629e-02 
 1.004226e+00 -1.546392e-02 
 1.004628e+00 -3.077551e-03 
 1.005030e+00 -5.588995e-09 
 1.005432e+00 -4.554154e-09 
 1.005834e+00 -3.819095e-09 
 1.006236e+00 -1.099388e-09 
 1.006638e+00 -6.850035e-10 
 1.007040e+00 -5.828714e-10 
 1.007442e+00  3.141128e-10 
 1.007844e+00  4.194769e-03 
 1.008246e+00  7.806781e-02 
 1.008648e+00  2.283477e-01 
 1.009050e+00  4.252851e-01 
 1.009452e+00  5.998355e-01 
 1.009854e+00  7.247539e-01 
 1.010256e+00  7.888565e-01 
 1.010658e+00  7.819656e-01 
 1.011060e+00  6.980752e-01 
 1.011462e+00  5.387575e-01 
 1.011864e+00  3.411372e-01 
 1.012266e+00  1.556775e-01 
 1.012669e+00  2.239240e-02 
 1.013073e+00  1.181766e-09 
 1.013477e+00  5.294063e-10 
 1.013881e+00  6.847510e-11 
 1.014284e+00 -3.895060e-11 
 1.014688e+00  0.000000e+00 
 1.015092e+00  0.000000e+00 
 1.015496e+00  0.000000e+00 
 1.015900e+00  0.000000e+00 
 1.016303e+00  0.000000e+00 
 1.016707e+00  0.000000e+00 
 1.017111e+00  0.000000e+00 
 1.017515e+00  0.000000e+00 
 1.017919e+00  0.000000e+00 
 1.018322e+00  0.000000e+00 
 1.018726e+00  0.000000e+00 
 1.019130e+00  0.000000e+00 
 1.019534e+00  0.000000e+00 
 1.019938e+00  0.000000e+00 
 1.020341e+00  0.000000e+00 
 1.020743e+00  0.000000e+00 
 1.021145e+00  0.000000e+00 
 1.021547e+00  0.000000e+00 
 1.021949e+00  0.000000e+00 
 1.022351e+00  0.000000e+00 
 1.022753e+00  0.000000e+00 
 1.023155e+00  0.000000e+00 
 1.023557e+00  0.000000e+00 
 1.023959e+00  0.000000e+00 
 1.024361e+00  0.000000e+00 
 1.024763e+00  0.000000e+00 
 1.025165e+00  0.000000e+00 
 1.025567e+00  0.000000e+00 
 1.025969e+00  0.000000e+00 
 1.026371e+00  0.000000e+00 
 1.026773e+00  0.000000e+00 
 1.027175e+00  0.000000e+00 
 1.027577e+00  0.000000e+00 
 1.027979e+00  0.000000e+00 
 1.028381e+00  0.000000e+00 
 1.028785e+00  0.000000e+00 
 1.029188e+00  0.000000e+00 
 1.029592e+00  0.000000e+00 
 1.029996e+00  0.000000e+00 
 1.030400e+00  0.000000e+00 
 1.030804e+00  0.000000e+00 
 1.031207e+00  0.000000e+00 
 1.031611e+00  0.000000e+00 
 1.032015e+00  0.000000e+00 
 1.032419e+00  0.000000e+00 
 1.032823e+00  0.000000e+00 
 1.033226e+00  0.000000e+00 
 1.033630e+00  0.000000e+00 
 1.034034e+00  0.000000e+00 
 1.034438e+00  0.000000e+00 
 1.034842e+00  0.000000e+00 
 1.035245e+00  0.000000e+00 
 1.035649e+00  0.000000e+00 
 1.036053e+00  0.000000e+00 
 1.036457e+00  0.000000e+00 
 1.036859e+00  0.000000e+00 
 1.037261e+00  0.000000e+00 
 1.037663e+00  0.000000e+00 
 1.038065e+00  0.000000e+00 
 1.038467e+00  4.558868e-13 
 1.038869e+00  7.427492e-12 
 1.039271e+00  1.942894e-11 
 1.039673e+00  3.651545e-04 
 1.040075e+00  2.556187e-03 
 1.040477e+00  5.781167e-03 
 1.040879e+00  1.396881e-02 
 1.041281e+00  3.973912e-02 
 1.041683e+00  1.067070e-01 
 1.042085e+00  2.229714e-01 
 1.042487e+00  3.724531e-01 
 1.042889e+00  5.287273e-01 
 1.043291e+00  7.191935e-01 
 1.043693e+00  1.097701e+00 
 1.044095e+00  1.619539e+00 
 1.044497e+00  2.160085e+00 
 1.044901e+00  2.636332e+00 
 1.045304e+00  2.981166e+00 
 1.045708e+00  2.815074e+00 
 1.046112e+00  2.430063e+00 
 1.046516e+00  2.039687e+00 
 1.046920e+00  1.741269e+00 
 1.047324e+00  1.529777e+00 
 1.047727e+00  1.357975e+00 
 1.048131e+00  1.189097e+00 
 1.048535e+00  9.480497e-01 
 1.048937e+00  5.890915e-01 
 1.049339e+00  2.524424e-01 
 1.049741e+00  3.076393e-02 
 1.050143e+00  3.288748e-09 
 1.050545e+00  2.711116e-09 
 1.050947e+00  2.111060e-09 
 1.051349e+00  1.466994e-09 
 1.051751e+00  1.373575e-10 
 1.052153e+00  0.000000e+00 
 1.052555e+00  0.000000e+00 
 1.052957e+00  0.000000e+00 
 1.053359e+00  0.000000e+00 
 1.053761e+00  0.000000e+00 
 1.054163e+00  0.000000e+00 
 1.054565e+00  0.000000e+00 
 1.054967e+00  0.000000e+00 
 1.055369e+00  0.000000e+00 
 1.055771e+00  0.000000e+00 
 1.056173e+00  0.000000e+00 
 1.056575e+00  0.000000e+00 
 1.056979e+00  0.000000e+00 
 1.057383e+00  6.853026e-12 
 1.057786e+00  1.957684e-11 
 1.058190e+00  7.803050e-11 
 1.058594e+00  1.586181e-03 
 1.058998e+00  7.539933e-03 
 1.059402e+00  2.354255e-02 
 1.059805e+00  5.354108e-02 
 1.060209e+00  1.720956e-01 
 1.060613e+00  4.555576e-01 
 1.061017e+00  7.891251e-01 
 1.061421e+00  1.116866e+00 
 1.061824e+00  1.438986e+00 
 1.062228e+00  1.759248e+00 
 1.062632e+00  2.077140e+00 
 1.063036e+00  2.347399e+00 
 1.063440e+00  2.619271e+00 
 1.063844e+00  2.728897e+00 
 1.064247e+00  2.709836e+00 
 1.064651e+00  2.553718e+00 
 1.065053e+00  2.264428e+00 
 1.065455e+00  1.856377e+00 
 1.065857e+00  1.422475e+00 
 1.066259e+00  1.374588e+00 
 1.066661e+00  1.340588e+00 
 1.067063e+00  1.343959e+00 
 1.067466e+00  1.366420e+00 
 1.067868e+00  1.216719e+00 
 1.068270e+00  8.411915e-01 
 1.068672e+00  4.112864e-01 
 1.069074e+00  4.337949e-03 
 1.069476e+00  3.633056e-09 
 1.069878e+00  2.918526e-09 
 1.070280e+00  1.882167e-09 
 1.070682e+00  2.778887e-10 
 1.071084e+00  0.000000e+00 
 1.071486e+00  0.000000e+00 
 1.071888e+00  0.000000e+00 
 1.072290e+00  0.000000e+00 
 1.072692e+00  0.000000e+00 
 1.073095e+00  0.000000e+00 
 1.073499e+00  0.000000e+00 
 1.073903e+00  0.000000e+00 
 1.074307e+00  0.000000e+00 
 1.074711e+00  0.000000e+00 
 1.075114e+00  0.000000e+00 
 1.075518e+00  0.000000e+00 
 1.075922e+00  0.000000e+00 
 1.076326e+00  0.000000e+00 
 1.076730e+00  0.000000e+00 
 1.077133e+00  0.000000e+00 
 1.077537e+00  0.000000e+00 
 1.077941e+00  1.468575e-14 
 1.078345e+00  1.573187e-12 
 1.078749e+00  4.013784e-11 
 1.079152e+00  3.345583e-03 
 1.079556e+00  2.879233e-02 
 1.079960e+00  1.690476e-01 
 1.080364e+00  4.195149e-01 
 1.080768e+00  6.811250e-01 
 1.081169e+00  9.304033e-01 
 1.081571e+00  1.156195e+00 
 1.081973e+00  1.334493e+00 
 1.082375e+00  1.460950e+00 
 1.082777e+00  1.626945e+00 
 1.083179e+00  1.909441e+00 
 1.083581e+00  2.180423e+00 
 1.083983e+00  2.391857e+00 
 1.084385e+00  2.509725e+00 
 1.084787e+00  2.469262e+00 
 1.085189e+00  2.336527e+00 
 1.085591e+00  2.277409e+00 
 1.085993e+00  2.237522e+00 
 1.086395e+00  2.032779e+00 
 1.086797e+00  1.699932e+00 
 1.087199e+00  1.271654e+00 
 1.087601e+00  7.825722e-01 
 1.088003e+00  2.816356e-01 
 1.088405e+00  1.048470e-02 
 1.088807e+00  4.195521e-09 
 1.089210e+00  2.330276e-09 
 1.089614e+00  4.338631e-10 
 1.090018e+00  0.000000e+00 
 1.090422e+00  0.000000e+00 
 1.090826e+00  0.000000e+00 
 1.091229e+00  0.000000e+00 
 1.091633e+00  0.000000e+00 
 1.092037e+00  0.000000e+00 
 1.092441e+00  0.000000e+00 
 1.092845e+00  0.000000e+00 
 1.093247e+00  0.000000e+00 
 1.093649e+00  0.000000e+00 
 1.094051e+00  0.000000e+00 
 1.094453e+00  0.000000e+00 
 1.094855e+00  0.000000e+00 
 1.095257e+00  0.000000e+00 
 1.095659e+00  0.000000e+00 
 1.096061e+00  0.000000e+00 
 1.096463e+00  0.000000e+00 
 1.096865e+00  0.000000e+00 
 1.097267e+00  0.000000e+00 
 1.097669e+00  0.000000e+00 
 1.098071e+00  0.000000e+00 
 1.098473e+00  0.000000e+00 
 1.098875e+00  0.000000e+00 
 1.099277e+00  0.000000e+00 
 1.099679e+00  0.000000e+00 
 1.100081e+00  0.000000e+00 
 1.100483e+00  0.000000e+00 
 1.100885e+00  0.000000e+00 
 1.101287e+00  0.000000e+00 
 1.101689e+00  0.000000e+00 
 1.102091e+00  0.000000e+00 
 1.102493e+00  0.000000e+00 
 1.102895e+00  0.000000e+00 
 1.103297e+00  0.000000e+00 
 1.103699e+00  0.000000e+00 
 1.104101e+00  0.000000e+00 
 1.104503e+00  0.000000e+00 
 1.104905e+00 -6.247292e-12 
 1.105309e+00 -6.049573e-11 
 1.105712e+00 -1.903635e-03 
 1.106116e+00 -1.085367e-02 
 1.106520e+00 -2.697317e-02 
 1.106924e+00 -1.079526e-01 
 1.107328e+00 -2.112991e-01 
 1.107731e+00 -3.023042e-01 
 1.108135e+00 -3.851824e-01 
 1.108539e+00 -4.595402e-01 
 1.108943e+00 -5.228107e-01 
 1.109345e+00 -5.733429e-01 
 1.109747e+00 -6.120056e-01 
 1.110149e+00 -6.899217e-01 
 1.110551e+00 -7.729109e-01 
 1.110953e+00 -8.412104e-01 
 1.111355e+00 -8.989147e-01 
 1.111757e+00 -6.492300e-01 
 1.112159e+00 -4.428652e-01 
 1.112561e+00 -4.753491e-01 
 1.112963e+00 -5.303256e-01 
 1.113365e+00 -5.968832e-01 
 1.113766e+00 -6.576698e-01 
 1.114168e+00 -7.038429e-01 
 1.114570e+00 -5.795555e-01 
 1.114972e+00 -1.889233e-01 
 1.115374e+00 -1.836909e-09 
 1.115776e+00 -1.346314e-09 
 1.116178e+00 -9.808475e-10 
 1.116580e+00 -5.037213e-10 
 1.116982e+00 -5.462738e-11 
 1.117384e+00  0.000000e+00 
 1.117786e+00  0.000000e+00 
 1.118188e+00  0.000000e+00 
 1.118590e+00  0.000000e+00 
 1.118992e+00  0.000000e+00 
 1.119394e+00  0.000000e+00 
 1.119796e+00  0.000000e+00 
 1.120198e+00  0.000000e+00 
 1.120600e+00  0.000000e+00 
 1.121002e+00  0.000000e+00 
 1.121405e+00  0.000000e+00 
 1.121807e+00  0.000000e+00 
 1.122209e+00  0.000000e+00 
 1.122611e+00  0.000000e+00 
 1.123013e+00  0.000000e+00 
 1.123415e+00  0.000000e+00 
 1.123817e+00  0.000000e+00 
 1.124219e+00  0.000000e+00 
 1.124621e+00  0.000000e+00 
 1.125023e+00  0.000000e+00 
 1.125425e+00  0.000000e+00 
 1.125827e+00  0.000000e+00 
 1.126229e+00  0.000000e+00 
 1.126631e+00  0.000000e+00 
 1.127033e+00  0.000000e+00 
 1.127435e+00  0.000000e+00 
 1.127837e+00  0.000000e+00 
 1.128239e+00  0.000000e+00 
 1.128641e+00  0.000000e+00 
 1.129043e+00  0.000000e+00 
 1.129445e+00  0.000000e+00 
 1.129847e+00  0.000000e+00 
 1.130249e+00  0.000000e+00 
 1.130651e+00  0.000000e+00 
 1.131053e+00  0.000000e+00 
 1.131455e+00  0.000000e+00 
 1.131857e+00  0.000000e+00 
 1.132259e+00  0.000000e+00 
 1.132661e+00  0.000000e+00 
 1.133063e+00  0.000000e+00 
 1.133467e+00  0.000000e+00 
 1.133871e+00  0.000000e+00 
 1.134275e+00  0.000000e+00 
 1.134678e+00  0.000000e+00 
 1.135082e+00  0.000000e+00 
 1.135486e+00  0.000000e+00 
 1.135890e+00  0.000000e+00 
 1.136294e+00  0.000000e+00 
 1.136697e+00  0.000000e+00 
 1.137101e+00  0.000000e+00 
 1.137505e+00  0.000000e+00 
 1.137909e+00  0.000000e+00 
 1.138313e+00  0.000000e+00 
 1.138717e+00  0.000000e+00 
 1.139120e+00  0.000000e+00 
 1.139524e+00  8.976746e-12 
 1.139928e+00  3.981792e-11 
 1.140332e+00  3.400479e-03 
 1.140736e+00  9.573950e-03 
 1.141139e+00  2.363618e-02 
 1.141541e+00  7.625341e-02 
 1.141943e+00  2.560425e-01 
 1.142345e+00  5.512195e-01 
 1.142747e+00  8.266365e-01 
 1.143149e+00  1.052417e+00 
 1.143551e+00  1.232874e+00 
 1.143953e+00  1.541977e+00 
 1.144355e+00  1.918340e+00 
 1.144757e+00  2.226856e+00 
 1.145159e+00  2.446140e+00 
 1.145561e+00  2.289923e+00 
 1.145963e+00  1.920082e+00 
 1.146365e+00  1.644741e+00 
 1.146767e+00  1.503861e+00 
 1.147169e+00  1.495418e+00 
 1.147571e+00  1.559651e+00 
 1.147973e+00  1.661842e+00 
 1.148375e+00  1.335670e+00 
 1.148777e+00  8.800665e-01 
 1.149179e+00  3.782928e-01 
 1.149581e+00  4.102758e-02 
 1.149983e+00  5.114486e-09 
 1.150385e+00  3.724255e-09 
 1.150787e+00  2.246837e-09 
 1.151189e+00  1.873803e-10 
 1.151591e+00  0.000000e+00 
 1.151993e+00  0.000000e+00 
 1.152395e+00  0.000000e+00 
 1.152797e+00  0.000000e+00 
 1.153199e+00  0.000000e+00 
 1.153603e+00  0.000000e+00 
 1.154007e+00  0.000000e+00 
 1.154411e+00  0.000000e+00 
 1.154814e+00  0.000000e+00 
 1.155218e+00  0.000000e+00 
 1.155622e+00  0.000000e+00 
 1.156026e+00  0.000000e+00 
 1.156430e+00  0.000000e+00 
 1.156834e+00  0.000000e+00 
 1.157237e+00  0.000000e+00 
 1.157639e+00  0.000000e+00 
 1.158041e+00  0.000000e+00 
 1.158443e+00  0.000000e+00 
 1.158845e+00  0.000000e+00 
 1.159247e+00  0.000000e+00 
 1.159649e+00  0.000000e+00 
 1.160051e+00  0.000000e+00 
 1.160453e+00  0.000000e+00 
 1.160855e+00  0.000000e+00 
 1.161257e+00  0.000000e+00 
 1.161659e+00  0.000000e+00 
 1.162061e+00  0.000000e+00 
 1.162463e+00  0.000000e+00 
 1.162865e+00  0.000000e+00 
 1.163267e+00  0.000000e+00 
 1.163669e+00  0.000000e+00 
 1.164071e+00  0.000000e+00 
 1.164473e+00  0.000000e+00 
 1.164875e+00  0.000000e+00 
 1.165277e+00  0.000000e+00 
 1.165681e+00  0.000000e+00 
 1.166085e+00  0.000000e+00 
 1.166489e+00  0.000000e+00 
 1.166892e+00  0.000000e+00 
 1.167296e+00  0.000000e+00 
 1.167700e+00  1.221589e-11 
 1.168104e+00  1.030708e-10 
 1.168508e+00  3.192722e-03 
 1.168911e+00  2.885072e-02 
 1.169315e+00  1.038857e-01 
 1.169719e+00  6.106538e-01 
 1.170123e+00  1.191015e+00 
 1.170527e+00  1.705480e+00 
 1.170930e+00  2.123820e+00 
 1.171334e+00  2.421590e+00 
 1.171738e+00  2.563811e+00 
 1.172142e+00  2.531856e+00 
 1.172546e+00  2.310419e+00 
 1.172949e+00  1.922969e+00 
 1.173353e+00  1.420319e+00 
 1.173755e+00  8.332930e-01 
 1.174157e+00  3.614286e-01 
 1.174559e+00  2.659414e-01 
 1.174961e+00  4.321067e-01 
 1.175363e+00  6.292643e-01 
 1.175765e+00  8.172698e-01 
 1.176167e+00  9.855212e-01 
 1.176569e+00  1.124024e+00 
 1.176971e+00  1.224848e+00 
 1.177373e+00  1.283593e+00 
 1.177775e+00  1.299564e+00 
 1.178177e+00  1.274785e+00 
 1.178579e+00  1.166359e+00 
 1.178981e+00  7.436445e-01 
 1.179383e+00  1.498855e-01 
 1.179785e+00  1.519945e-09 
 1.180187e+00  1.573084e-10 
 1.180589e+00  0.000000e+00 
 1.180991e+00  0.000000e+00 
 1.181393e+00  0.000000e+00 
 1.181796e+00  0.000000e+00 
 1.182198e+00  0.000000e+00 
 1.182600e+00  0.000000e+00 
 1.183002e+00  0.000000e+00 
 1.183404e+00  0.000000e+00 
 1.183806e+00  0.000000e+00 
 1.184208e+00  0.000000e+00 
 1.184610e+00  0.000000e+00 
 1.185012e+00  0.000000e+00 
 1.185414e+00  0.000000e+00 
 1.185816e+00  0.000000e+00 
 1.186218e+00  0.000000e+00 
 1.186620e+00  0.000000e+00 
 1.187021e+00  0.000000e+00 
 1.187423e+00  0.000000e+00 
 1.187825e+00  0.000000e+00 
 1.188227e+00  0.000000e+00 
 1.188629e+00  0.000000e+00 
 1.189031e+00  0.000000e+00 
 1.189433e+00  0.000000e+00 
 1.189835e+00  0.000000e+00 
 1.190237e+00  0.000000e+00 
 1.190639e+00  0.000000e+00 
 1.191041e+00 -8.070072e-13 
 1.191443e+00 -1.853616e-11 
 1.191845e+00 -3.102776e-03 
 1.192247e+00 -3.548896e-02 
 1.192649e+00 -1.168406e-01 
 1.193051e+00 -2.109378e-01 
 1.193453e+00 -2.938991e-01 
 1.193857e+00 -3.589563e-01 
 1.194261e+00 -3.995463e-01 
 1.194665e+00 -4.113763e-01 
 1.195068e+00 -3.960311e-01 
 1.195472e+00 -3.603175e-01 
 1.195876e+00 -3.129547e-01 
 1.196280e+00 -2.603346e-01 
 1.196684e+00 -2.062249e-01 
 1.197087e+00 -1.489539e-01 
 1.197491e+00 -7.934914e-02 
 1.197893e+00 -1.585600e-02 
 1.198295e+00 -3.586744e-03 
 1.198697e+00  3.392357e-03 
 1.199099e+00  4.906043e-03 
 1.199501e+00  9.370602e-11 
 1.199903e+00  8.906945e-11 
 1.200305e+00 -2.633082e-05 
 1.200707e+00 -4.951881e-02 
 1.201109e+00 -1.146211e-01 
 1.201511e+00 -1.719718e-01 
 1.201913e+00 -2.090539e-01 
 1.202315e+00 -2.167476e-01 
 1.202717e+00 -1.916136e-01 
 1.203119e+00 -1.372493e-01 
 1.203521e+00 -6.313068e-02 
 1.203923e+00  1.847855e-02 
 1.204325e+00  9.573787e-02 
 1.204727e+00  1.583933e-01 
 1.205129e+00  1.986668e-01 
 1.205531e+00  2.115697e-01 
 1.205933e+00  1.225815e-01 
 1.206335e+00  1.575168e-10 
 1.206737e+00  3.532792e-11 
 1.207139e+00 -7.159600e-12 
 1.207541e+00 -1.130745e-11 
 1.207943e+00 -1.264373e-11 
 1.208345e+00  5.346502e-04 
 1.208747e+00  2.564111e-03 
 1.209149e+00  9.432150e-03 
