         time total_shea... 
 2.011558e+00 -2.561929e+00 
 2.011960e+00 -2.850497e+00 
 2.012362e+00 -3.395431e+00 
 2.012764e+00 -3.501378e+00 
 2.013166e+00 -3.437694e+00 
 2.013568e+00 -3.313319e+00 
 2.013970e+00 -3.283187e+00 
 2.014372e+00 -3.000447e+00 
 2.014774e+00 -2.985939e+00 
 2.015176e+00 -2.703978e+00 
 2.015578e+00 -2.500040e+00 
 2.015980e+00 -2.358730e+00 
 2.016382e+00 -1.935380e+00 
 2.016784e+00 -1.974375e+00 
 2.017186e+00 -1.882083e+00 
 2.017588e+00 -1.956778e+00 
 2.017990e+00 -2.136507e+00 
 2.018394e+00 -2.294412e+00 
 2.018798e+00 -2.610551e+00 
 2.019202e+00 -2.960722e+00 
 2.019605e+00 -3.362531e+00 
 2.020009e+00 -3.575979e+00 
 2.020413e+00 -3.716795e+00 
 2.020817e+00 -3.799872e+00 
 2.021221e+00 -3.851796e+00 
 2.021624e+00 -3.945469e+00 
 2.022028e+00 -3.655605e+00 
 2.022430e+00 -3.064395e+00 
 2.022832e+00 -2.649600e+00 
 2.023234e+00 -2.061374e+00 
 2.023636e+00 -1.622471e+00 
 2.024038e+00 -8.584944e-01 
 2.024440e+00  6.134043e-02 
 2.024842e+00  1.281805e+00 
 2.025244e+00  2.073538e+00 
 2.025646e+00  2.487553e+00 
 2.026048e+00  2.788038e+00 
 2.026450e+00  3.237298e+00 
 2.026852e+00  3.800391e+00 
 2.027254e+00  3.853274e+00 
 2.027656e+00  3.642523e+00 
 2.028058e+00  3.125068e+00 
 2.028460e+00  2.477075e+00 
 2.028862e+00  2.031702e+00 
 2.029264e+00  1.389411e+00 
 2.029666e+00  5.740200e-01 
 2.030068e+00 -2.452518e-01 
 2.030470e+00 -1.025430e+00 
 2.030872e+00 -1.247393e+00 
 2.031274e+00 -1.361001e+00 
 2.031676e+00 -1.388298e+00 
 2.032078e+00 -8.778272e-01 
 2.032480e+00 -2.057123e+00 
 2.032882e+00 -1.525990e+00 
 2.033284e+00 -2.063889e+00 
 2.033686e+00 -1.605000e+00 
 2.034088e+00 -1.856572e+00 
 2.034490e+00 -1.359023e+00 
 2.034892e+00 -1.232296e+00 
 2.035294e+00 -7.683277e-01 
 2.035696e+00 -3.885084e-01 
 2.036098e+00 -3.414930e-01 
 2.036500e+00 -5.383040e-02 
 2.036902e+00 -5.114011e-01 
 2.037304e+00 -9.889228e-01 
 2.037706e+00 -1.250413e+00 
 2.038108e+00 -1.464193e+00 
 2.038510e+00 -1.827018e+00 
 2.038912e+00 -2.096478e+00 
 2.039314e+00 -2.230064e+00 
 2.039716e+00 -2.814740e+00 
 2.040118e+00 -2.796173e+00 
 2.040520e+00 -3.252851e+00 
 2.040922e+00 -3.373366e+00 
 2.041324e+00 -3.740391e+00 
 2.041726e+00 -3.702174e+00 
 2.042128e+00 -3.526049e+00 
 2.042530e+00 -3.140715e+00 
 2.042931e+00 -2.686237e+00 
 2.043333e+00 -2.336116e+00 
 2.043735e+00 -1.792697e+00 
 2.044137e+00 -1.066990e+00 
 2.044539e+00 -3.872444e-02 
 2.044941e+00  7.810880e-01 
 2.045343e+00  1.143859e+00 
 2.045745e+00  1.208629e+00 
 2.046147e+00  9.832949e-01 
 2.046549e+00  1.498746e+00 
 2.046951e+00  1.743611e+00 
 2.047353e+00  1.546742e+00 
 2.047755e+00  1.864387e+00 
 2.048157e+00  1.784792e+00 
 2.048559e+00  2.216639e+00 
 2.048961e+00  2.170802e+00 
 2.049363e+00  1.764186e+00 
 2.049765e+00  1.025612e+00 
 2.050167e+00  5.604202e-01 
 2.050569e+00  3.350459e-01 
 2.050971e+00  2.962186e-01 
 2.051373e+00  2.386956e-01 
 2.051775e+00  4.853482e-01 
 2.052177e+00  9.869958e-01 
 2.052579e+00  1.015793e+00 
 2.052981e+00  1.923916e+00 
 2.053383e+00  2.258536e+00 
 2.053785e+00  2.062972e+00 
 2.054187e+00  1.955729e+00 
 2.054589e+00  1.385543e+00 
 2.054991e+00  1.115688e+00 
 2.055393e+00  1.163336e+00 
 2.055795e+00  9.949737e-01 
 2.056197e+00  1.061319e+00 
 2.056599e+00  1.029136e+00 
 2.057001e+00  4.761506e-01 
 2.057403e+00  5.113336e-01 
 2.057805e+00  9.394235e-02 
 2.058207e+00 -7.487956e-01 
 2.058609e+00 -1.043089e+00 
 2.059011e+00 -1.757276e+00 
 2.059413e+00 -2.351349e+00 
 2.059815e+00 -2.768015e+00 
 2.060217e+00 -3.122395e+00 
 2.060619e+00 -3.585527e+00 
 2.061021e+00 -3.647492e+00 
 2.061423e+00 -3.328779e+00 
 2.061825e+00 -2.957253e+00 
 2.062227e+00 -2.569301e+00 
 2.062629e+00 -2.639641e+00 
 2.063031e+00 -2.084809e+00 
 2.063433e+00 -1.885041e+00 
 2.063835e+00 -1.219669e+00 
 2.064237e+00 -5.559580e-01 
 2.064639e+00  1.180067e-01 
 2.065041e+00  5.339244e-01 
 2.065443e+00  7.542504e-01 
 2.065845e+00  1.414567e+00 
 2.066247e+00  2.024133e+00 
 2.066649e+00  2.478241e+00 
 2.067051e+00  3.208278e+00 
 2.067453e+00  2.858164e+00 
 2.067855e+00  2.234874e+00 
 2.068257e+00  1.672016e+00 
 2.068659e+00  2.094743e+00 
 2.069061e+00  1.802725e+00 
 2.069463e+00  1.277286e+00 
 2.069865e+00  7.553275e-01 
 2.070267e+00  7.280021e-01 
 2.070669e+00  7.592037e-01 
 2.071071e+00  1.090856e+00 
 2.071473e+00  1.150251e+00 
 2.071875e+00  1.458257e+00 
 2.072277e+00  2.101719e+00 
 2.072679e+00  2.300172e+00 
 2.073081e+00  2.536429e+00 
 2.073483e+00  2.195260e+00 
 2.073885e+00  2.031045e+00 
 2.074288e+00  2.148690e+00 
 2.074691e+00  2.421071e+00 
 2.075095e+00  2.976426e+00 
 2.075499e+00  3.300868e+00 
 2.075903e+00  3.060661e+00 
 2.076307e+00  2.772987e+00 
 2.076710e+00  2.159068e+00 
 2.077114e+00  1.389964e+00 
 2.077518e+00  8.826512e-01 
 2.077922e+00 -1.288272e-01 
 2.078326e+00 -7.426572e-01 
 2.078728e+00 -1.206148e+00 
 2.079130e+00 -1.625204e+00 
 2.079532e+00 -1.340567e+00 
 2.079934e+00 -1.218902e+00 
 2.080336e+00 -1.433753e+00 
 2.080738e+00 -1.310106e+00 
 2.081140e+00 -1.373933e+00 
 2.081542e+00 -1.695350e+00 
 2.081944e+00 -1.640163e+00 
 2.082346e+00 -2.092131e+00 
 2.082748e+00 -1.845618e+00 
 2.083150e+00 -1.479933e+00 
 2.083552e+00 -9.986786e-01 
 2.083954e+00 -4.933061e-01 
 2.084356e+00 -3.095427e-02 
 2.084758e+00  1.997678e-01 
 2.085160e+00  3.616497e-01 
 2.085562e+00  5.057495e-01 
 2.085964e+00  6.009631e-01 
 2.086366e+00  4.367707e-01 
 2.086768e+00  2.886973e-01 
 2.087170e+00 -1.804591e-01 
 2.087572e+00 -3.543822e-01 
 2.087974e+00 -4.500786e-01 
 2.088376e+00 -4.877241e-01 
 2.088778e+00 -4.154264e-01 
 2.089180e+00 -5.434246e-01 
 2.089582e+00 -8.805577e-01 
 2.089984e+00 -1.565652e+00 
 2.090386e+00 -1.492506e+00 
 2.090788e+00 -1.776908e+00 
 2.091190e+00 -2.007508e+00 
 2.091592e+00 -2.050697e+00 
 2.091994e+00 -1.819736e+00 
 2.092396e+00 -1.329825e+00 
 2.092798e+00 -8.634277e-01 
 2.093200e+00 -4.635968e-01 
 2.093602e+00 -4.337660e-01 
 2.094004e+00  2.394507e-01 
 2.094406e+00  1.021916e+00 
 2.094808e+00  1.153376e+00 
 2.095210e+00  1.208670e+00 
 2.095612e+00  9.832829e-01 
 2.096014e+00  1.104011e+00 
 2.096417e+00  1.284426e+00 
 2.096819e+00  1.629718e+00 
 2.097221e+00  1.132823e+00 
 2.097623e+00  9.809709e-01 
 2.098025e+00  7.321776e-02 
 2.098427e+00 -1.925522e-01 
 2.098829e+00 -6.462227e-01 
 2.099231e+00 -1.007545e+00 
 2.099633e+00 -1.038861e+00 
 2.100035e+00 -1.236434e+00 
 2.100437e+00 -1.393778e+00 
 2.100839e+00 -1.314917e+00 
 2.101241e+00 -9.542374e-01 
 2.101643e+00 -6.656875e-01 
 2.102045e+00 -5.687421e-01 
 2.102447e+00 -5.248761e-01 
 2.102849e+00 -1.779209e-01 
 2.103251e+00  1.400675e-01 
 2.103653e+00  1.988413e-01 
 2.104055e+00  5.129786e-01 
 2.104457e+00  4.672554e-01 
 2.104859e+00  5.568593e-01 
 2.105261e+00  6.181454e-01 
 2.105663e+00  5.017150e-01 
 2.106065e+00  1.828260e-01 
 2.106467e+00 -8.948847e-02 
 2.106869e+00 -5.152472e-01 
 2.107271e+00 -7.482956e-01 
 2.107673e+00 -8.934212e-01 
 2.108075e+00 -1.315431e+00 
 2.108477e+00 -1.367962e+00 
 2.108879e+00 -2.030611e+00 
 2.109281e+00 -2.521683e+00 
 2.109683e+00 -2.803698e+00 
 2.110084e+00 -2.859404e+00 
 2.110486e+00 -3.053711e+00 
 2.110888e+00 -3.073419e+00 
 2.111290e+00 -2.998141e+00 
 2.111692e+00 -3.131609e+00 
 2.112094e+00 -2.826989e+00 
 2.112496e+00 -2.588024e+00 
 2.112898e+00 -2.340617e+00 
 2.113300e+00 -2.413162e+00 
 2.113702e+00 -2.197549e+00 
 2.114104e+00 -1.906978e+00 
 2.114506e+00 -1.422634e+00 
 2.114908e+00 -1.030035e+00 
 2.115310e+00 -8.301593e-01 
 2.115712e+00 -5.344765e-01 
 2.116114e+00 -4.245935e-01 
 2.116516e+00  3.194171e-01 
 2.116918e+00  2.516912e-01 
 2.117320e+00 -3.992797e-01 
 2.117722e+00 -6.260284e-01 
 2.118124e+00 -1.041348e+00 
 2.118526e+00 -9.752462e-01 
 2.118928e+00 -1.100344e+00 
 2.119330e+00 -1.294934e+00 
 2.119732e+00 -1.382345e+00 
 2.120134e+00 -1.233157e+00 
 2.120536e+00 -1.083596e+00 
 2.120938e+00 -4.738147e-01 
 2.121340e+00 -2.989878e-01 
 2.121742e+00 -2.334141e-01 
 2.122144e+00  1.385460e-01 
 2.122546e+00 -2.532014e-01 
 2.122948e+00  3.419421e-01 
 2.123350e+00  4.751867e-01 
 2.123752e+00  7.548859e-01 
 2.124154e+00  1.083290e+00 
 2.124556e+00  1.405722e+00 
 2.124958e+00  1.412880e+00 
 2.125360e+00  1.437698e+00 
 2.125762e+00  1.032507e+00 
 2.126164e+00  3.285398e-01 
 2.126566e+00 -3.166749e-01 
 2.126968e+00 -5.875223e-01 
 2.127370e+00 -7.621957e-01 
 2.127772e+00 -8.049126e-01 
 2.128174e+00 -7.353127e-01 
 2.128576e+00 -8.984734e-01 
 2.128978e+00 -9.651599e-01 
 2.129380e+00 -1.069910e+00 
 2.129782e+00 -1.427170e+00 
 2.130184e+00 -1.612211e+00 
 2.130586e+00 -2.120932e+00 
 2.130988e+00 -2.433513e+00 
 2.131390e+00 -2.964154e+00 
 2.131792e+00 -2.802129e+00 
 2.132194e+00 -2.517640e+00 
 2.132596e+00 -1.880220e+00 
 2.132998e+00 -1.364231e+00 
 2.133400e+00 -9.829853e-01 
 2.133802e+00 -6.497527e-01 
 2.134204e+00 -7.122355e-02 
 2.134606e+00  1.300227e-01 
 2.135008e+00  3.564821e-01 
 2.135410e+00  4.708500e-01 
 2.135812e+00  7.207997e-01 
 2.136214e+00  8.518381e-01 
 2.136616e+00  1.346322e+00 
 2.137018e+00  2.052606e+00 
 2.137420e+00  1.485846e+00 
 2.137822e+00  1.443739e+00 
 2.138224e+00  1.155012e+00 
 2.138626e+00  9.750779e-01 
 2.139028e+00  4.233576e-01 
 2.139430e+00 -3.240468e-01 
 2.139832e+00 -4.168938e-01 
 2.140234e+00 -5.147754e-01 
 2.140636e+00 -1.636822e-01 
 2.141038e+00 -2.927852e-01 
 2.141440e+00 -3.285041e-01 
 2.141842e+00 -4.331715e-01 
 2.142244e+00 -2.372038e-01 
 2.142646e+00 -3.527879e-01 
 2.143048e+00 -4.892408e-01 
 2.143450e+00 -7.620818e-01 
 2.143852e+00 -1.221208e+00 
 2.144254e+00 -1.159815e+00 
 2.144656e+00 -1.536547e+00 
 2.145058e+00 -1.573040e+00 
 2.145460e+00 -1.550484e+00 
 2.145862e+00 -1.812200e+00 
 2.146264e+00 -1.826892e+00 
 2.146666e+00 -1.607438e+00 
 2.147068e+00 -1.681436e+00 
 2.147470e+00 -1.883996e+00 
 2.147872e+00 -1.925558e+00 
 2.148274e+00 -2.551653e+00 
 2.148676e+00 -2.047219e+00 
 2.149078e+00 -2.082238e+00 
 2.149480e+00 -1.533104e+00 
 2.149882e+00 -1.297773e+00 
 2.150284e+00 -1.239948e+00 
 2.150686e+00 -8.744958e-01 
 2.151088e+00 -5.124618e-01 
 2.151490e+00 -2.148855e-02 
 2.151892e+00  5.426612e-01 
 2.152294e+00  1.235935e+00 
 2.152696e+00  1.940582e+00 
 2.153098e+00  2.589480e+00 
 2.153500e+00  3.266778e+00 
 2.153902e+00  3.820865e+00 
 2.154304e+00  4.320465e+00 
 2.154706e+00  4.512136e+00 
 2.155108e+00  4.618966e+00 
 2.155510e+00  4.450387e+00 
 2.155912e+00  4.357127e+00 
 2.156314e+00  4.171633e+00 
 2.156716e+00  3.663531e+00 
 2.157118e+00  3.231571e+00 
 2.157520e+00  2.813253e+00 
 2.157922e+00  2.373292e+00 
 2.158324e+00  1.948547e+00 
 2.158726e+00  1.663284e+00 
 2.159128e+00  1.215706e+00 
 2.159530e+00  8.295933e-01 
 2.159932e+00  6.861224e-01 
 2.160334e+00  5.804387e-01 
 2.160736e+00  3.768339e-01 
 2.161138e+00  1.147670e-01 
 2.161540e+00 -4.910986e-01 
 2.161942e+00 -8.147029e-01 
 2.162344e+00 -6.359616e-01 
 2.162746e+00 -1.042207e+00 
 2.163148e+00 -1.198598e+00 
 2.163550e+00 -1.423048e+00 
 2.163952e+00 -1.328946e+00 
 2.164354e+00 -9.159243e-01 
 2.164756e+00 -1.228109e+00 
 2.165158e+00 -1.245510e+00 
 2.165560e+00 -1.722058e+00 
 2.165962e+00 -1.887848e+00 
 2.166365e+00 -2.101974e+00 
 2.166767e+00 -2.402122e+00 
 2.167169e+00 -2.392431e+00 
 2.167571e+00 -2.399661e+00 
 2.167973e+00 -2.202375e+00 
 2.168375e+00 -1.990393e+00 
 2.168777e+00 -1.332443e+00 
 2.169179e+00 -1.245265e+00 
 2.169581e+00 -8.052726e-01 
 2.169983e+00 -7.546189e-01 
 2.170385e+00 -4.316179e-01 
 2.170787e+00 -1.163874e-01 
 2.171189e+00  4.647826e-01 
 2.171591e+00  6.919881e-01 
 2.171993e+00  1.130782e+00 
 2.172395e+00  1.514883e+00 
 2.172797e+00  2.122696e+00 
 2.173199e+00  2.748591e+00 
 2.173601e+00  3.042674e+00 
 2.174003e+00  3.320236e+00 
 2.174405e+00  3.257238e+00 
 2.174807e+00  2.838341e+00 
 2.175209e+00  2.645979e+00 
 2.175611e+00  2.174938e+00 
 2.176013e+00  2.517132e+00 
 2.176415e+00  2.594410e+00 
 2.176817e+00  3.146601e+00 
 2.177219e+00  3.343333e+00 
 2.177621e+00  3.633434e+00 
 2.178023e+00  3.686276e+00 
 2.178425e+00  3.435902e+00 
 2.178827e+00  2.986517e+00 
 2.179229e+00  2.278983e+00 
 2.179631e+00  1.875079e+00 
 2.180033e+00  1.313944e+00 
 2.180435e+00  9.211123e-01 
 2.180837e+00  4.555259e-01 
 2.181239e+00 -5.658167e-03 
 2.181641e+00 -4.978204e-01 
 2.182043e+00 -6.703958e-01 
 2.182445e+00 -9.253829e-01 
 2.182847e+00 -1.432040e+00 
 2.183249e+00 -1.894620e+00 
 2.183651e+00 -2.377996e+00 
 2.184053e+00 -2.507143e+00 
 2.184455e+00 -2.631305e+00 
 2.184857e+00 -2.985820e+00 
 2.185259e+00 -3.086964e+00 
 2.185661e+00 -3.052078e+00 
 2.186063e+00 -2.917650e+00 
 2.186465e+00 -2.632952e+00 
 2.186867e+00 -2.638469e+00 
 2.187269e+00 -2.772282e+00 
 2.187671e+00 -2.570951e+00 
 2.188073e+00 -2.523790e+00 
 2.188475e+00 -2.376284e+00 
 2.188877e+00 -2.281574e+00 
 2.189279e+00 -2.311250e+00 
 2.189681e+00 -1.891295e+00 
 2.190083e+00 -1.716382e+00 
 2.190485e+00 -1.395982e+00 
 2.190887e+00 -1.011588e+00 
 2.191289e+00 -8.671338e-01 
 2.191691e+00 -6.186253e-01 
 2.192093e+00 -4.092692e-01 
 2.192495e+00 -1.978947e-01 
 2.192897e+00  1.711838e-01 
 2.193299e+00  4.070664e-01 
 2.193701e+00  5.810931e-01 
 2.194103e+00  7.390072e-01 
 2.194505e+00  1.004421e+00 
 2.194907e+00  1.074075e+00 
 2.195309e+00  1.386793e+00 
 2.195711e+00  1.410985e+00 
 2.196113e+00  1.345884e+00 
 2.196515e+00  1.152164e+00 
 2.196917e+00  7.953330e-01 
 2.197319e+00  7.022539e-01 
 2.197721e+00  5.600349e-01 
 2.198123e+00  5.040554e-01 
 2.198525e+00  6.622101e-01 
 2.198927e+00  4.239286e-01 
 2.199329e+00  2.934931e-01 
 2.199731e+00 -9.544941e-03 
 2.200133e+00 -4.571435e-01 
 2.200535e+00 -9.125219e-01 
 2.200937e+00 -1.573661e+00 
 2.201339e+00 -1.987286e+00 
 2.201741e+00 -2.489424e+00 
 2.202143e+00 -3.164546e+00 
 2.202545e+00 -3.705275e+00 
 2.202947e+00 -4.181638e+00 
 2.203349e+00 -4.371222e+00 
 2.203751e+00 -4.305651e+00 
 2.204153e+00 -4.131886e+00 
 2.204555e+00 -3.730530e+00 
 2.204957e+00 -3.539034e+00 
 2.205359e+00 -3.108389e+00 
 2.205761e+00 -2.877593e+00 
 2.206163e+00 -2.701702e+00 
 2.206565e+00 -2.515146e+00 
 2.206967e+00 -2.550804e+00 
 2.207369e+00 -2.190814e+00 
 2.207771e+00 -1.219128e+00 
 2.208173e+00 -4.139580e-01 
 2.208575e+00 -3.187382e-01 
 2.208977e+00  3.654653e-01 
 2.209379e+00 -2.580533e-01 
 2.209781e+00  7.902515e-02 
 2.210183e+00  1.324750e-01 
 2.210585e+00 -3.555889e-02 
 2.210987e+00 -3.433013e-01 
 2.211389e+00 -5.524189e-01 
 2.211791e+00 -5.024168e-01 
 2.212192e+00 -2.506986e-01 
 2.212594e+00  1.210087e-01 
 2.212996e+00  4.608257e-01 
 2.213398e+00  5.425068e-01 
 2.213800e+00  4.722645e-01 
 2.214202e+00  7.960893e-01 
 2.214604e+00  6.858481e-01 
 2.215006e+00  1.833006e-01 
 2.215408e+00  1.828578e-01 
 2.215810e+00 -5.382193e-01 
 2.216212e+00 -5.553613e-01 
 2.216614e+00 -6.742294e-01 
 2.217016e+00 -2.119816e-01 
 2.217418e+00 -3.663326e-01 
 2.217820e+00  3.296841e-01 
 2.218222e+00  2.193909e-01 
 2.218624e+00  1.959696e-01 
 2.219026e+00  2.396838e-01 
 2.219428e+00 -1.274893e-01 
 2.219830e+00 -2.770059e-01 
 2.220232e+00 -6.054014e-01 
 2.220634e+00 -9.097857e-01 
 2.221036e+00 -1.265377e+00 
 2.221438e+00 -1.467864e+00 
 2.221840e+00 -1.498207e+00 
 2.222242e+00 -1.608092e+00 
 2.222644e+00 -1.807730e+00 
 2.223046e+00 -1.713478e+00 
 2.223448e+00 -1.926196e+00 
 2.223850e+00 -1.861024e+00 
 2.224252e+00 -1.735200e+00 
 2.224654e+00 -1.767076e+00 
 2.225056e+00 -1.293068e+00 
 2.225458e+00 -9.037347e-01 
 2.225860e+00 -1.929118e-01 
 2.226262e+00  4.623720e-01 
 2.226664e+00  4.393687e-01 
 2.227066e+00  6.654307e-01 
 2.227468e+00  8.808295e-01 
 2.227870e+00  1.332373e+00 
 2.228272e+00  1.374701e+00 
 2.228674e+00  1.542853e+00 
 2.229076e+00  1.652503e+00 
 2.229478e+00  1.455875e+00 
 2.229880e+00  1.223671e+00 
 2.230282e+00  1.334644e+00 
 2.230684e+00  5.234565e-01 
 2.231086e+00  6.053133e-01 
 2.231488e+00  2.670963e-01 
 2.231890e+00  2.284764e-01 
 2.232292e+00  1.713444e-01 
 2.232694e+00 -1.170367e-01 
 2.233096e+00 -6.865182e-01 
 2.233498e+00 -4.505376e-01 
 2.233900e+00 -8.503191e-01 
 2.234302e+00 -2.758572e-01 
 2.234704e+00 -1.318997e-01 
 2.235106e+00 -9.440238e-03 
 2.235508e+00  6.556153e-01 
 2.235910e+00  5.430435e-01 
 2.236312e+00  8.992848e-01 
 2.236714e+00  8.578259e-01 
 2.237116e+00  9.124795e-01 
 2.237518e+00  1.074235e+00 
 2.237920e+00  1.411778e+00 
 2.238322e+00  1.430641e+00 
 2.238724e+00  1.789954e+00 
 2.239126e+00  1.638087e+00 
 2.239528e+00  1.584884e+00 
 2.239930e+00  1.393757e+00 
 2.240333e+00  1.065946e+00 
 2.240735e+00  1.081167e+00 
 2.241137e+00  7.875246e-01 
 2.241539e+00  7.982037e-01 
 2.241941e+00  1.064173e+00 
 2.242343e+00  1.205467e+00 
 2.242745e+00  1.282925e+00 
 2.243147e+00  1.354654e+00 
 2.243549e+00  1.443757e+00 
 2.243951e+00  1.409793e+00 
 2.244353e+00  1.647028e+00 
 2.244755e+00  1.780621e+00 
 2.245157e+00  2.125783e+00 
 2.245559e+00  2.161644e+00 
 2.245961e+00  2.124829e+00 
 2.246363e+00  2.137185e+00 
 2.246765e+00  1.848428e+00 
 2.247167e+00  2.296875e+00 
 2.247569e+00  2.408085e+00 
 2.247971e+00  2.541483e+00 
 2.248373e+00  2.710524e+00 
 2.248775e+00  2.520011e+00 
 2.249177e+00  2.284503e+00 
 2.249579e+00  1.901385e+00 
 2.249981e+00  1.174721e+00 
 2.250383e+00  2.757695e-01 
 2.250785e+00 -6.668304e-01 
 2.251187e+00 -1.457889e+00 
 2.251589e+00 -2.220056e+00 
 2.251991e+00 -2.695821e+00 
 2.252393e+00 -2.988838e+00 
 2.252795e+00 -3.078210e+00 
 2.253197e+00 -2.999052e+00 
 2.253599e+00 -2.873261e+00 
 2.254001e+00 -3.084686e+00 
 2.254403e+00 -3.041009e+00 
 2.254805e+00 -3.482111e+00 
 2.255207e+00 -3.191627e+00 
 2.255609e+00 -2.589736e+00 
 2.256011e+00 -2.467803e+00 
 2.256413e+00 -1.630970e+00 
 2.256815e+00 -1.165846e+00 
 2.257217e+00 -8.982916e-01 
 2.257619e+00 -3.255842e-01 
 2.258021e+00 -1.033923e-01 
 2.258423e+00  2.300517e-01 
 2.258825e+00  4.241959e-01 
 2.259227e+00  4.271069e-01 
 2.259629e+00  3.563378e-01 
 2.260031e+00  5.121185e-01 
 2.260433e+00 -2.134729e-02 
 2.260835e+00  1.448954e-01 
 2.261237e+00 -1.105459e-01 
 2.261640e+00  2.708941e-01 
 2.262042e+00  6.407143e-01 
 2.262444e+00  9.812449e-01 
 2.262846e+00  1.293498e+00 
 2.263248e+00  1.221912e+00 
 2.263650e+00  1.150353e+00 
 2.264052e+00  1.199218e+00 
 2.264454e+00  1.223278e+00 
 2.264856e+00  1.293508e+00 
 2.265258e+00  1.782106e+00 
 2.265660e+00  2.167110e+00 
 2.266062e+00  2.637269e+00 
 2.266464e+00  3.088950e+00 
 2.266866e+00  3.146708e+00 
 2.267268e+00  3.247563e+00 
 2.267671e+00  2.531970e+00 
 2.268075e+00  2.127422e+00 
 2.268479e+00  1.493350e+00 
 2.268883e+00  7.816644e-01 
 2.269287e+00  4.775096e-01 
 2.269690e+00  2.539181e-01 
 2.270094e+00 -4.889393e-01 
 2.270498e+00 -1.246390e+00 
 2.270902e+00 -1.703010e+00 
 2.271306e+00 -2.584404e+00 
 2.271708e+00 -2.966406e+00 
 2.272110e+00 -3.589056e+00 
 2.272512e+00 -4.129524e+00 
 2.272914e+00 -4.517187e+00 
 2.273316e+00 -4.935043e+00 
 2.273718e+00 -4.784330e+00 
 2.274120e+00 -4.736802e+00 
 2.274522e+00 -4.259030e+00 
 2.274924e+00 -3.990481e+00 
 2.275326e+00 -3.119659e+00 
 2.275728e+00 -2.557862e+00 
 2.276130e+00 -2.226826e+00 
 2.276532e+00 -1.576409e+00 
 2.276934e+00 -1.221816e+00 
 2.277336e+00 -8.123970e-01 
 2.277738e+00 -3.431323e-01 
 2.278140e+00 -2.367660e-01 
 2.278542e+00 -7.402383e-02 
 2.278944e+00  1.084030e-01 
 2.279346e+00 -1.217723e-01 
 2.279748e+00 -4.057136e-02 
 2.280150e+00 -3.796633e-02 
 2.280552e+00 -5.974777e-01 
 2.280954e+00 -6.255072e-01 
 2.281356e+00 -1.142871e+00 
 2.281758e+00 -1.459183e+00 
 2.282159e+00 -1.627160e+00 
 2.282561e+00 -1.849998e+00 
 2.282963e+00 -1.560774e+00 
 2.283365e+00 -1.203771e+00 
 2.283767e+00 -7.989563e-01 
 2.284169e+00 -1.800617e-01 
 2.284571e+00  1.163867e-01 
 2.284973e+00  2.489359e-01 
 2.285375e+00  3.205429e-01 
 2.285777e+00  1.463298e-01 
 2.286179e+00  3.033514e-01 
 2.286581e+00  3.147087e-01 
 2.286983e+00  2.565065e-01 
 2.287385e+00  4.677665e-01 
 2.287787e+00  1.492569e-01 
 2.288189e+00  1.553776e-01 
 2.288591e+00 -8.137757e-02 
 2.288993e+00 -3.455718e-01 
 2.289395e+00 -8.528257e-01 
 2.289797e+00 -8.242319e-01 
 2.290199e+00 -9.564904e-01 
 2.290601e+00 -1.189960e+00 
 2.291003e+00 -1.474263e+00 
 2.291405e+00 -2.296884e+00 
 2.291807e+00 -2.206420e+00 
 2.292209e+00 -2.425412e+00 
 2.292611e+00 -2.073017e+00 
 2.293013e+00 -2.125796e+00 
 2.293415e+00 -1.555096e+00 
 2.293817e+00 -1.215241e+00 
 2.294219e+00 -6.870987e-01 
 2.294621e+00 -4.958473e-01 
 2.295023e+00 -2.585939e-01 
 2.295425e+00 -2.663373e-01 
 2.295827e+00  3.906667e-02 
 2.296229e+00  4.850744e-01 
 2.296631e+00  1.020668e+00 
 2.297033e+00  1.310320e+00 
 2.297435e+00  2.078375e+00 
 2.297837e+00  3.040836e+00 
 2.298239e+00  2.472884e+00 
 2.298641e+00  1.812460e+00 
 2.299043e+00  1.023595e+00 
 2.299445e+00  4.988250e-01 
 2.299847e+00  1.783216e-03 
 2.300249e+00 -8.385811e-01 
 2.300651e+00 -1.466101e+00 
 2.301053e+00 -1.449214e+00 
 2.301455e+00 -1.573233e+00 
 2.301857e+00 -1.930345e+00 
 2.302259e+00 -1.872893e+00 
 2.302661e+00 -2.133208e+00 
 2.303063e+00 -2.194944e+00 
 2.303465e+00 -2.263916e+00 
 2.303867e+00 -2.440985e+00 
 2.304269e+00 -2.258182e+00 
 2.304671e+00 -2.321821e+00 
 2.305073e+00 -2.131630e+00 
 2.305475e+00 -1.690187e+00 
 2.305877e+00 -1.368250e+00 
 2.306279e+00 -1.224273e+00 
 2.306681e+00 -7.794033e-01 
 2.307083e+00 -5.669721e-01 
 2.307485e+00  4.635041e-02 
 2.307887e+00 -9.238415e-02 
 2.308288e+00 -6.811496e-01 
 2.308690e+00 -8.972124e-01 
 2.309092e+00 -1.556307e+00 
 2.309494e+00 -1.482089e+00 
 2.309896e+00 -1.694462e+00 
 2.310298e+00 -1.669670e+00 
 2.310700e+00 -1.592442e+00 
 2.311102e+00 -1.570139e+00 
 2.311504e+00 -1.429115e+00 
 2.311906e+00 -1.103643e+00 
 2.312308e+00 -1.268110e+00 
 2.312710e+00 -1.248010e+00 
 2.313112e+00 -8.813160e-01 
 2.313514e+00 -1.035734e+00 
