         time joist_s1_s... 
 2.205359e+00 -1.487078e-10 
 2.205761e+00 -1.378368e-10 
 2.206163e+00 -1.256130e-10 
 2.206565e+00 -1.127815e-10 
 2.206967e+00 -1.000289e-10 
 2.207369e+00 -8.789012e-11 
 2.207771e+00 -7.678820e-11 
 2.208173e+00 -6.705555e-11 
 2.208575e+00 -5.883740e-11 
 2.208977e+00 -5.207670e-11 
 2.209379e+00 -4.663273e-11 
 2.209781e+00 -4.222255e-11 
 2.210183e+00 -3.859177e-11 
 2.210585e+00 -3.555654e-11 
 2.210987e+00 -3.092815e-11 
 2.211389e+00  1.258718e-03 
 2.211791e+00  9.817776e-03 
 2.212192e+00  2.590699e-02 
 2.212594e+00  4.684046e-02 
 2.212996e+00  8.953458e-02 
 2.213398e+00  1.322339e-01 
 2.213800e+00  1.620943e-01 
 2.214202e+00  1.750554e-01 
 2.214604e+00  1.692594e-01 
 2.215006e+00  1.444695e-01 
 2.215408e+00  1.036345e-01 
 2.215810e+00  5.151374e-02 
 2.216212e+00 -6.486484e-03 
 2.216614e+00 -4.125010e-02 
 2.217016e+00 -2.135351e-02 
 2.217418e+00 -1.855859e-02 
 2.217820e+00 -1.735514e-02 
 2.218222e+00  6.308480e-03 
 2.218624e+00  2.924674e-02 
 2.219026e+00  3.955740e-02 
 2.219428e+00  4.765353e-02 
 2.219830e+00  4.995914e-02 
 2.220232e+00  4.248466e-02 
 2.220634e+00  2.249930e-02 
 2.221036e+00 -1.071439e-02 
 2.221438e+00 -5.457780e-02 
 2.221840e+00 -1.040548e-01 
 2.222242e+00 -1.095215e-01 
 2.222644e+00 -1.904235e-02 
 2.223046e+00 -2.329077e-02 
 2.223448e+00 -2.345331e-02 
 2.223850e+00 -3.563434e-03 
 2.224252e+00 -5.310472e-11 
 2.224654e+00 -4.299404e-11 
 2.225056e+00 -3.382574e-11 
 2.225458e+00 -2.293607e-11 
 2.225860e+00 -1.067880e-11 
 2.226262e+00  2.474676e-12 
 2.226664e+00  1.589880e-11 
 2.227066e+00  2.897358e-11 
 2.227468e+00  4.110139e-11 
 2.227870e+00  5.165161e-11 
 2.228272e+00  5.996891e-11 
 2.228674e+00  6.552430e-11 
 2.229076e+00  6.798112e-11 
 2.229478e+00  6.730942e-11 
 2.229880e+00  6.387323e-11 
 2.230282e+00  5.833609e-11 
 2.230684e+00  5.157786e-11 
 2.231086e+00  4.461476e-11 
 2.231488e+00  3.830863e-11 
 2.231890e+00  3.335880e-11 
 2.232292e+00  3.020636e-11 
 2.232694e+00  2.896335e-11 
 2.233096e+00  7.822033e-06 
 2.233498e+00  1.790790e-03 
 2.233900e+00  1.107202e-02 
 2.234302e+00  2.707235e-02 
 2.234704e+00  5.118564e-02 
 2.235106e+00  9.515162e-02 
 2.235508e+00  1.574927e-01 
 2.235910e+00  2.162886e-01 
 2.236312e+00  2.633429e-01 
 2.236714e+00  2.952582e-01 
 2.237116e+00  3.099090e-01 
 2.237518e+00  3.068713e-01 
 2.237920e+00  2.869667e-01 
 2.238322e+00  2.392960e-01 
 2.238724e+00  1.533041e-01 
 2.239126e+00  9.299853e-02 
 2.239528e+00  5.383718e-02 
 2.239930e+00  3.274064e-02 
 2.240333e+00  1.891722e-02 
 2.240735e+00  1.344795e-02 
 2.241137e+00  2.643883e-02 
 2.241539e+00  4.595407e-02 
 2.241941e+00  6.891357e-02 
 2.242343e+00  1.036576e-01 
 2.242745e+00  1.959134e-01 
 2.243147e+00  3.122234e-01 
 2.243549e+00  4.152706e-01 
 2.243951e+00  5.008785e-01 
 2.244353e+00  5.670069e-01 
 2.244755e+00  6.126680e-01 
 2.245157e+00  6.367804e-01 
 2.245559e+00  6.394135e-01 
 2.245961e+00  5.374282e-01 
 2.246363e+00  2.698305e-01 
 2.246765e+00  1.742003e-01 
 2.247167e+00  1.189854e-01 
 2.247569e+00  6.526709e-02 
 2.247971e+00  1.585518e-02 
 2.248373e+00  1.970185e-10 
 2.248775e+00  9.362576e-11 
 2.249177e+00  8.158426e-11 
 2.249579e+00  6.706809e-11 
 2.249981e+00  5.039147e-11 
 2.250383e+00  3.207067e-11 
 2.250785e+00  1.278975e-11 
 2.251187e+00 -6.660659e-12 
 2.251589e+00 -2.542270e-11 
 2.251991e+00 -4.265867e-11 
 2.252393e+00 -5.761715e-11 
 2.252795e+00 -6.968493e-11 
 2.253197e+00 -7.842163e-11 
 2.253599e+00 -8.356351e-11 
 2.254001e+00 -8.500662e-11 
 2.254403e+00 -8.236180e-11 
 2.254805e+00  4.967425e-04 
 2.255207e+00  3.370705e-03 
 2.255609e+00  1.016880e-02 
 2.256011e+00  2.049596e-02 
 2.256413e+00  3.465857e-02 
 2.256815e+00  5.456703e-02 
 2.257217e+00  8.245189e-02 
 2.257619e+00  1.072157e-01 
 2.258021e+00  1.251480e-01 
 2.258423e+00  1.365596e-01 
 2.258825e+00  1.420263e-01 
 2.259227e+00  1.427170e-01 
 2.259629e+00  1.408466e-01 
 2.260031e+00  1.397407e-01 
 2.260433e+00  1.412619e-01 
 2.260835e+00  1.360562e-01 
 2.261237e+00  1.106541e-01 
 2.261640e+00  1.006900e-01 
 2.262042e+00  9.477783e-02 
 2.262444e+00  8.519941e-02 
 2.262846e+00  5.448758e-02 
 2.263248e+00  2.171041e-02 
 2.263650e+00  4.212837e-03 
 2.264052e+00  3.848775e-03 
 2.264454e+00  1.923063e-02 
 2.264856e+00  3.507242e-02 
 2.265258e+00  4.889178e-02 
 2.265660e+00  8.578450e-02 
 2.266062e+00  1.117239e-01 
 2.266464e+00  1.009449e-01 
 2.266866e+00  4.869947e-02 
 2.267268e+00 -4.579064e-02 
 2.267671e+00 -1.811916e-01 
 2.268075e+00 -3.531145e-01 
 2.268479e+00 -5.562304e-01 
 2.268883e+00 -6.846090e-01 
 2.269287e+00 -4.483857e-01 
 2.269690e+00 -2.065899e-01 
 2.270094e+00 -1.616124e-01 
 2.270498e+00 -1.048539e-01 
 2.270902e+00 -4.637160e-02 
 2.271306e+00 -2.009182e-03 
 2.271708e+00 -1.460323e-10 
 2.272110e+00 -1.070509e-10 
 2.272512e+00 -1.233295e-10 
 2.272914e+00 -1.360464e-10 
 2.273316e+00 -1.450057e-10 
 2.273718e+00 -1.502240e-10 
 2.274120e+00 -1.514352e-10 
 2.274522e+00  5.571323e-04 
 2.274924e+00  3.290798e-03 
 2.275326e+00  1.673847e-02 
 2.275728e+00  4.150279e-02 
 2.276130e+00  7.837196e-02 
 2.276532e+00  1.264893e-01 
 2.276934e+00  2.118583e-01 
 2.277336e+00  2.949692e-01 
 2.277738e+00  3.636532e-01 
 2.278140e+00  4.069858e-01 
 2.278542e+00  4.215669e-01 
 2.278944e+00  4.068704e-01 
 2.279346e+00  3.654987e-01 
 2.279748e+00  3.038039e-01 
 2.280150e+00  2.316984e-01 
 2.280552e+00  1.603586e-01 
 2.280954e+00  1.045688e-01 
 2.281356e+00  8.031508e-02 
 2.281758e+00  5.659673e-02 
 2.282159e+00  3.584789e-02 
 2.282561e+00  2.289822e-02 
 2.282963e+00  7.059344e-03 
 2.283365e+00  1.860568e-03 
 2.283767e+00 -1.660374e-11 
 2.284169e+00 -2.905284e-11 
 2.284571e+00  4.449835e-03 
 2.284973e+00  2.118805e-02 
 2.285375e+00  3.395708e-02 
 2.285777e+00  5.556378e-02 
 2.286179e+00  7.744326e-02 
 2.286581e+00  7.362283e-02 
 2.286983e+00  4.118503e-02 
 2.287385e+00 -1.845630e-02 
 2.287787e+00 -1.030669e-01 
 2.288189e+00 -2.095020e-01 
 2.288591e+00 -3.339602e-01 
 2.288993e+00 -4.682472e-01 
 2.289395e+00 -5.282284e-01 
 2.289797e+00 -3.548000e-01 
 2.290199e+00 -1.586823e-01 
 2.290601e+00 -1.397154e-01 
 2.291003e+00 -9.220628e-02 
 2.291405e+00 -3.695663e-02 
 2.291807e+00  1.007932e-02 
 2.292209e+00  2.505450e-02 
 2.292611e+00  4.155905e-02 
 2.293013e+00  6.057698e-02 
 2.293415e+00  8.242517e-02 
 2.293817e+00  1.071524e-01 
 2.294219e+00  1.364609e-01 
 2.294621e+00  1.911965e-01 
 2.295023e+00  2.606697e-01 
 2.295425e+00  3.427741e-01 
 2.295827e+00  4.232883e-01 
 2.296229e+00  4.907073e-01 
 2.296631e+00  5.356104e-01 
 2.297033e+00  5.439019e-01 
 2.297435e+00  5.061500e-01 
 2.297837e+00  4.259432e-01 
 2.298239e+00  3.211406e-01 
 2.298641e+00  2.021027e-01 
 2.299043e+00  1.051488e-01 
 2.299445e+00  1.567531e-02 
 2.299847e+00 -1.914625e-03 
 2.300249e+00 -3.247313e-11 
 2.300651e+00 -3.446844e-11 
 2.301053e+00 -4.876689e-11 
 2.301455e+00 -6.236395e-11 
 2.301857e+00 -7.426226e-11 
 2.302259e+00 -8.368233e-11 
 2.302661e+00 -9.007652e-11 
 2.303063e+00 -9.308073e-11 
 2.303465e+00 -9.280624e-11 
 2.303867e+00 -8.878814e-11 
 2.304269e+00 -7.580517e-11 
 2.304671e+00  5.021338e-03 
 2.305073e+00  1.384038e-02 
 2.305475e+00  2.112123e-02 
 2.305877e+00  2.669388e-02 
 2.306279e+00  3.469892e-02 
 2.306681e+00  2.729402e-02 
 2.307083e+00 -1.357709e-03 
 2.307485e+00 -5.176343e-02 
 2.307887e+00 -1.243475e-01 
 2.308288e+00 -2.188616e-01 
 2.308690e+00 -3.310602e-01 
 2.309092e+00 -3.800206e-01 
 2.309494e+00 -2.332531e-01 
 2.309896e+00 -1.049320e-01 
 2.310298e+00 -1.177584e-01 
 2.310700e+00 -1.317813e-01 
 2.311102e+00 -1.164890e-01 
 2.311504e+00 -8.740523e-02 
 2.311906e+00 -5.595982e-02 
 2.312308e+00 -1.603319e-02 
 2.312710e+00  2.945053e-02 
 2.313112e+00  6.543168e-02 
 2.313514e+00  1.066416e-01 
 2.313916e+00  1.595930e-01 
 2.314318e+00  2.430880e-01 
 2.314720e+00  3.300657e-01 
 2.315122e+00  4.012659e-01 
 2.315524e+00  4.582760e-01 
 2.315926e+00  5.037212e-01 
 2.316328e+00  5.392225e-01 
 2.316730e+00  5.645239e-01 
 2.317132e+00  5.652396e-01 
 2.317534e+00  5.047873e-01 
 2.317937e+00  3.844777e-01 
 2.318339e+00  2.674869e-01 
 2.318741e+00  1.779912e-01 
 2.319143e+00  9.125683e-02 
 2.319545e+00  3.040510e-02 
 2.319948e+00  2.113358e-03 
 2.320352e+00  1.423815e-10 
 2.320756e+00  9.354283e-11 
 2.321160e+00  7.579571e-11 
 2.321564e+00  5.862963e-11 
 2.321967e+00 -4.657302e-04 
 2.322371e+00 -1.271761e-03 
 2.322775e+00 -7.121777e-03 
 2.323179e+00 -1.449307e-02 
 2.323583e+00 -2.290903e-02 
 2.323985e+00 -3.112643e-02 
 2.324387e+00 -3.847793e-02 
 2.324789e+00 -4.403726e-02 
 2.325191e+00 -4.744046e-02 
 2.325593e+00 -4.902671e-02 
 2.325995e+00 -4.955352e-02 
 2.326397e+00 -5.003060e-02 
 2.326799e+00 -5.408266e-02 
 2.327201e+00 -7.238461e-02 
 2.327603e+00 -1.095281e-01 
 2.328005e+00 -1.661292e-01 
 2.328407e+00 -2.246964e-01 
 2.328809e+00 -1.812354e-01 
 2.329211e+00 -1.290600e-01 
 2.329613e+00 -1.409319e-01 
 2.330015e+00 -1.589570e-01 
 2.330417e+00 -1.443576e-01 
 2.330819e+00 -1.131715e-01 
 2.331221e+00 -8.441210e-02 
 2.331623e+00 -5.797411e-02 
 2.332027e+00 -3.437937e-02 
 2.332431e+00 -1.781031e-02 
 2.332834e+00 -4.503012e-03 
 2.333238e+00 -2.619950e-03 
 2.333642e+00 -9.067446e-04 
 2.334046e+00 -8.499158e-11 
 2.334450e+00 -6.200287e-11 
 2.334854e+00 -3.997781e-11 
 2.335257e+00  5.351045e-11 
 2.335661e+00  8.265362e-04 
 2.336063e+00  5.143487e-03 
 2.336465e+00  1.631370e-02 
 2.336867e+00  2.773046e-02 
 2.337269e+00  3.834250e-02 
 2.337671e+00  4.387497e-02 
 2.338073e+00  3.107564e-02 
 2.338476e+00 -5.921219e-03 
 2.338878e+00 -6.673784e-02 
 2.339280e+00 -1.495025e-01 
 2.339682e+00 -2.525501e-01 
 2.340085e+00 -3.734323e-01 
 2.340489e+00 -5.053458e-01 
 2.340893e+00 -5.198468e-01 
 2.341297e+00 -4.300267e-01 
 2.341701e+00 -2.763409e-01 
 2.342105e+00 -1.843594e-01 
 2.342508e+00 -1.140008e-01 
 2.342912e+00 -7.131492e-02 
 2.343316e+00 -4.837705e-02 
 2.343720e+00 -4.142972e-02 
 2.344122e+00 -3.701780e-02 
 2.344524e+00 -2.963549e-02 
 2.344926e+00 -2.035878e-02 
 2.345328e+00 -9.723924e-03 
 2.345730e+00  1.394771e-03 
 2.346132e+00  1.099907e-02 
 2.346534e+00  1.879018e-02 
 2.346936e+00  7.672818e-03 
 2.347338e+00 -2.823961e-02 
 2.347740e+00 -4.508911e-02 
 2.348142e+00 -3.863711e-02 
 2.348544e+00 -5.963656e-02 
 2.348946e+00 -8.591130e-02 
 2.349348e+00 -1.141171e-01 
 2.349750e+00 -1.195732e-01 
 2.350152e+00 -9.855834e-02 
 2.350554e+00 -7.433656e-02 
 2.350956e+00 -4.974365e-02 
 2.351358e+00 -2.577337e-02 
 2.351760e+00 -8.966351e-03 
 2.352162e+00 -2.574693e-03 
 2.352564e+00 -9.471303e-04 
 2.352966e+00 -2.655667e-10 
 2.353368e+00 -2.712928e-10 
 2.353770e+00 -2.738276e-10 
 2.354172e+00 -2.742313e-10 
 2.354574e+00 -2.733199e-10 
 2.354976e+00 -2.715052e-10 
 2.355378e+00  6.675127e-05 
 2.355780e+00  5.655697e-04 
 2.356182e+00  1.301752e-03 
 2.356584e+00  7.601702e-03 
 2.356987e+00  1.622297e-02 
 2.357389e+00  2.424012e-02 
 2.357791e+00  2.465517e-02 
 2.358193e+00  1.734356e-02 
 2.358595e+00  1.446821e-03 
 2.358997e+00 -2.340200e-02 
 2.359399e+00 -7.931922e-02 
 2.359801e+00 -1.498433e-01 
 2.360203e+00 -2.288865e-01 
 2.360605e+00 -3.126581e-01 
 2.361007e+00 -3.962651e-01 
 2.361409e+00 -4.845071e-01 
 2.361811e+00 -5.586366e-01 
 2.362213e+00 -5.514444e-01 
 2.362615e+00 -4.717857e-01 
 2.363017e+00 -2.742578e-01 
 2.363419e+00 -9.714524e-02 
 2.363821e+00 -8.431515e-03 
 2.364223e+00  6.002426e-02 
 2.364625e+00  9.479579e-02 
 2.365027e+00  1.159109e-01 
 2.365429e+00  1.159927e-01 
 2.365831e+00  1.099284e-01 
 2.366233e+00  1.031406e-01 
 2.366635e+00  9.807776e-02 
 2.367037e+00  9.441197e-02 
 2.367438e+00  9.044840e-02 
 2.367840e+00  8.372882e-02 
 2.368242e+00  7.331551e-02 
 2.368644e+00  5.881081e-02 
 2.369046e+00  4.045567e-02 
 2.369448e+00  1.883126e-02 
 2.369850e+00 -5.422333e-03 
 2.370252e+00 -3.038265e-02 
 2.370654e+00 -4.084316e-02 
 2.371056e+00 -3.425935e-02 
 2.371458e+00 -2.867020e-02 
 2.371860e+00 -2.700713e-02 
 2.372262e+00 -2.941455e-02 
 2.372664e+00 -3.545083e-02 
 2.373066e+00 -4.112776e-02 
 2.373468e+00 -4.193473e-02 
 2.373870e+00 -3.810992e-02 
 2.374272e+00 -2.576971e-02 
 2.374674e+00  2.395468e-03 
 2.375076e+00  4.736319e-02 
 2.375478e+00  1.008852e-01 
 2.375880e+00  1.728552e-01 
 2.376282e+00  2.516980e-01 
 2.376684e+00  3.023674e-01 
 2.377086e+00  3.180932e-01 
 2.377488e+00  2.992048e-01 
 2.377890e+00  2.613679e-01 
 2.378292e+00  2.122350e-01 
 2.378694e+00  1.422100e-01 
 2.379096e+00  6.137452e-02 
 2.379498e+00  2.872981e-02 
 2.379900e+00  3.046200e-02 
 2.380302e+00  5.806646e-03 
 2.380704e+00 -3.706270e-04 
 2.381106e+00 -5.378756e-03 
 2.381508e+00 -2.936426e-03 
 2.381910e+00 -6.858282e-03 
 2.382312e+00 -3.661857e-03 
 2.382714e+00  1.683646e-04 
 2.383116e+00 -4.643252e-10 
 2.383518e+00 -3.693777e-10 
 2.383920e+00 -3.436892e-10 
 2.384322e+00 -3.439982e-10 
 2.384724e+00 -3.438868e-10 
 2.385126e+00 -3.432744e-10 
 2.385528e+00 -3.414786e-10 
 2.385930e+00  1.012090e-04 
 2.386332e+00  8.203072e-04 
 2.386734e+00  4.795468e-03 
 2.387136e+00  1.344436e-02 
 2.387538e+00  2.577829e-02 
 2.387940e+00  4.379065e-02 
 2.388342e+00  7.687092e-02 
 2.388744e+00  1.253440e-01 
 2.389146e+00  1.765566e-01 
 2.389548e+00  2.227959e-01 
 2.389950e+00  2.742691e-01 
 2.390352e+00  3.207017e-01 
 2.390754e+00  3.438537e-01 
 2.391156e+00  3.303938e-01 
 2.391558e+00  3.237340e-01 
 2.391960e+00  3.604903e-01 
 2.392362e+00  3.540220e-01 
 2.392764e+00  3.127293e-01 
 2.393166e+00  2.776944e-01 
 2.393568e+00  2.501344e-01 
 2.393970e+00  2.274639e-01 
 2.394372e+00  2.112979e-01 
 2.394774e+00  1.984661e-01 
 2.395176e+00  1.869421e-01 
 2.395578e+00  1.749800e-01 
 2.395980e+00  1.604699e-01 
 2.396382e+00  1.417029e-01 
 2.396784e+00  1.176646e-01 
 2.397186e+00  8.794748e-02 
 2.397588e+00  5.354670e-02 
 2.397990e+00  2.447890e-02 
 2.398392e+00  2.696769e-03 
 2.398794e+00 -1.375997e-02 
 2.399196e+00 -1.772961e-02 
 2.399598e+00 -1.289055e-02 
 2.400000e+00 -7.541328e-03 
 2.400402e+00  1.485948e-04 
 2.400804e+00  4.447335e-03 
 2.401206e+00  5.086167e-03 
 2.401608e+00  7.366165e-03 
 2.402010e+00  1.177841e-02 
 2.402412e+00  1.773935e-02 
 2.402814e+00  2.472861e-02 
 2.403216e+00  3.411996e-02 
 2.403618e+00  4.477941e-02 
 2.404020e+00  5.647090e-02 
 2.404422e+00  6.955214e-02 
 2.404824e+00  8.425394e-02 
 2.405226e+00  1.007541e-01 
 2.405628e+00  1.183129e-01 
 2.406030e+00  1.370660e-01 
 2.406432e+00  1.570698e-01 
 2.406834e+00  1.798565e-01 
 2.407236e+00  2.062272e-01 
 2.407638e+00  2.354957e-01 
 2.408040e+00  2.720196e-01 
 2.408442e+00  3.185040e-01 
 2.408844e+00  3.656883e-01 
 2.409246e+00  4.434858e-01 
 2.409648e+00  5.361807e-01 
 2.410050e+00  6.183753e-01 
 2.410452e+00  6.717991e-01 
 2.410854e+00  6.843887e-01 
 2.411256e+00  6.461382e-01 
 2.411658e+00  5.380227e-01 
 2.412060e+00  3.978378e-01 
 2.412462e+00  2.609975e-01 
 2.412864e+00  1.510443e-01 
 2.413266e+00  7.947740e-02 
 2.413668e+00  4.125826e-02 
 2.414070e+00  2.265812e-02 
 2.414472e+00  1.040001e-02 
 2.414874e+00  4.359314e-03 
 2.415276e+00  2.525863e-03 
 2.415678e+00  6.062593e-04 
 2.416080e+00 -1.280490e-10 
 2.416482e+00 -1.174857e-10 
 2.416884e+00 -1.757857e-10 
 2.417286e+00  1.706253e-04 
 2.417688e+00  5.962758e-04 
 2.418090e+00  1.217199e-03 
 2.418492e+00  2.057321e-03 
 2.418894e+00  3.096307e-03 
 2.419296e+00  1.081144e-02 
 2.419699e+00  1.931527e-02 
 2.420101e+00  2.820625e-02 
 2.420503e+00  3.891795e-02 
 2.420905e+00  5.009186e-02 
 2.421307e+00  6.066608e-02 
 2.421709e+00  7.138618e-02 
 2.422111e+00  8.376445e-02 
 2.422513e+00  9.855670e-02 
 2.422915e+00  1.158610e-01 
 2.423317e+00  1.351441e-01 
 2.423719e+00  1.552819e-01 
 2.424121e+00  1.778723e-01 
 2.424523e+00  2.012599e-01 
 2.424925e+00  2.293705e-01 
 2.425327e+00  2.543739e-01 
 2.425729e+00  2.604016e-01 
 2.426131e+00  2.466891e-01 
 2.426533e+00  2.327477e-01 
 2.426935e+00  2.369952e-01 
 2.427337e+00  2.627603e-01 
 2.427739e+00  3.129300e-01 
 2.428141e+00  3.792082e-01 
 2.428543e+00  4.536884e-01 
 2.428945e+00  5.077755e-01 
 2.429347e+00  5.202361e-01 
 2.429749e+00  5.029451e-01 
 2.430151e+00  4.445867e-01 
 2.430553e+00  3.548355e-01 
 2.430955e+00  2.616934e-01 
 2.431357e+00  1.874486e-01 
 2.431759e+00  1.555613e-01 
 2.432161e+00  1.189836e-01 
 2.432563e+00  7.756314e-02 
 2.432965e+00  4.656898e-02 
 2.433367e+00  2.137789e-02 
 2.433769e+00  7.045796e-03 
 2.434171e+00  1.076580e-03 
 2.434573e+00  1.154180e-12 
 2.434975e+00 -1.537283e-11 
 2.435377e+00 -1.946590e-11 
 2.435779e+00 -2.223541e-11 
 2.436181e+00 -2.257406e-11 
 2.436583e+00 -2.080392e-11 
 2.436985e+00 -1.747350e-11 
 2.437387e+00 -1.328638e-11 
 2.437789e+00 -9.054913e-12 
 2.438191e+00 -5.593338e-12 
 2.438593e+00 -3.445424e-12 
 2.438995e+00 -4.434234e-12 
 2.439397e+00 -1.086558e-04 
 2.439799e+00 -1.417675e-03 
 2.440201e+00 -7.413678e-03 
 2.440603e+00 -1.472003e-02 
 2.441005e+00 -2.175328e-02 
 2.441407e+00 -2.823826e-02 
 2.441809e+00 -3.373100e-02 
 2.442211e+00 -3.782386e-02 
 2.442613e+00 -4.026984e-02 
 2.443015e+00 -3.822715e-02 
 2.443417e+00 -2.333337e-02 
 2.443819e+00  5.108363e-03 
 2.444221e+00  4.830154e-02 
 2.444623e+00  1.085825e-01 
 2.445025e+00  1.854041e-01 
 2.445427e+00  2.823362e-01 
 2.445829e+00  4.007598e-01 
 2.446231e+00  4.811527e-01 
 2.446633e+00  4.385204e-01 
 2.447035e+00  3.586131e-01 
 2.447437e+00  3.344232e-01 
 2.447839e+00  3.717127e-01 
 2.448241e+00  3.886178e-01 
 2.448643e+00  3.327284e-01 
 2.449045e+00  2.113441e-01 
 2.449447e+00  1.461098e-01 
 2.449849e+00  1.406875e-01 
 2.450251e+00  1.035837e-01 
 2.450653e+00  5.226291e-02 
 2.451055e+00  1.969270e-02 
 2.451457e+00  2.453873e-03 
 2.451859e+00 -3.613083e-12 
 2.452261e+00 -3.469367e-11 
 2.452663e+00 -4.191585e-11 
 2.453065e+00 -4.945155e-11 
 2.453467e+00 -5.681964e-11 
 2.453869e+00 -6.361252e-11 
 2.454271e+00 -6.953117e-11 
 2.454673e+00 -7.434151e-11 
 2.455075e+00 -7.782361e-11 
 2.455477e+00 -7.975157e-11 
 2.455879e+00 -7.990122e-11 
 2.456281e+00 -7.808856e-11 
 2.456683e+00 -7.419928e-11 
 2.457085e+00 -6.824520e-11 
 2.457487e+00 -6.041509e-11 
 2.457889e+00 -5.107181e-11 
 2.458291e+00 -4.075358e-11 
 2.458693e+00 -3.009537e-11 
 2.459095e+00 -1.981780e-11 
 2.459497e+00 -1.069824e-11 
 2.459899e+00 -3.223932e-12 
 2.460301e+00  8.191118e-12 
 2.460703e+00  2.418187e-04 
 2.461105e+00  1.895185e-03 
 2.461507e+00 -3.681471e-03 
 2.461909e+00 -1.710875e-02 
 2.462311e+00 -3.881582e-02 
 2.462713e+00 -5.861500e-02 
 2.463115e+00 -4.566017e-02 
 2.463517e+00 -6.491229e-03 
 2.463919e+00  5.261151e-02 
 2.464321e+00  1.280874e-01 
 2.464723e+00  2.229742e-01 
 2.465125e+00  3.307471e-01 
 2.465527e+00  4.412199e-01 
 2.465929e+00  5.384625e-01 
 2.466331e+00  5.560370e-01 
 2.466733e+00  4.131347e-01 
 2.467135e+00  2.123992e-01 
 2.467537e+00  9.629699e-02 
 2.467939e+00  2.948024e-02 
 2.468341e+00 -5.299253e-02 
 2.468743e+00 -1.078265e-01 
 2.469145e+00 -6.525716e-02 
 2.469547e+00 -8.289765e-03 
 2.469949e+00 -1.197230e-10 
 2.470351e+00 -2.847109e-11 
 2.470753e+00 -4.195317e-11 
 2.471155e+00 -5.564616e-11 
 2.471557e+00 -6.877343e-11 
 2.471959e+00 -8.082140e-11 
 2.472361e+00 -9.141729e-11 
 2.472763e+00 -1.003690e-10 
 2.473165e+00 -1.076752e-10 
 2.473567e+00 -1.134080e-10 
 2.473969e+00 -1.177484e-10 
 2.474371e+00 -1.208632e-10 
 2.474773e+00 -1.226253e-10 
 2.475175e+00 -1.227528e-10 
 2.475576e+00 -1.208863e-10 
 2.475978e+00 -1.167596e-10 
 2.476380e+00 -1.102334e-10 
 2.476782e+00 -1.013501e-10 
 2.477184e+00 -9.023133e-11 
 2.477586e+00 -7.713865e-11 
 2.477988e+00 -6.243959e-11 
 2.478390e+00 -4.661613e-11 
 2.478792e+00 -3.023584e-11 
 2.479194e+00 -1.393704e-11 
 2.479596e+00  1.518674e-12 
 2.479998e+00  1.551418e-11 
 2.480400e+00  2.770743e-11 
 2.480802e+00  3.792846e-11 
 2.481204e+00  4.611661e-11 
 2.481606e+00  5.275844e-11 
 2.482008e+00  6.637709e-11 
 2.482410e+00  3.173792e-03 
 2.482812e+00  1.271815e-02 
 2.483214e+00  2.362131e-02 
 2.483616e+00  3.705299e-02 
 2.484018e+00  5.239543e-02 
 2.484420e+00  8.753351e-02 
 2.484822e+00  2.008370e-01 
 2.485224e+00  3.565165e-01 
 2.485626e+00  5.275067e-01 
 2.486028e+00  6.968482e-01 
 2.486430e+00  8.445672e-01 
 2.486832e+00  9.543295e-01 
 2.487234e+00  1.014520e+00 
 2.487636e+00  1.014476e+00 
 2.488038e+00  8.958704e-01 
 2.488440e+00  5.403221e-01 
 2.488842e+00  2.321889e-01 
 2.489244e+00  1.365910e-01 
 2.489646e+00  4.167069e-02 
 2.490048e+00 -2.261964e-02 
 2.490450e+00 -2.173859e-02 
 2.490852e+00 -1.859308e-03 
 2.491254e+00 -2.795572e-11 
 2.491656e+00 -1.108255e-11 
 2.492058e+00 -2.999600e-11 
 2.492460e+00 -4.684793e-11 
 2.492862e+00 -6.100528e-11 
 2.493264e+00 -7.212988e-11 
 2.493666e+00 -8.017410e-11 
 2.494068e+00 -8.525924e-11 
 2.494470e+00 -8.766652e-11 
 2.494872e+00 -8.786514e-11 
 2.495274e+00 -8.635717e-11 
 2.495676e+00 -8.360801e-11 
 2.496078e+00 -7.989522e-11 
 2.496480e+00 -7.529412e-11 
 2.496882e+00 -6.968083e-11 
 2.497285e+00 -6.280794e-11 
 2.497687e+00 -5.437824e-11 
 2.498089e+00 -4.419165e-11 
 2.498491e+00 -3.238433e-11 
 2.498893e+00 -1.941329e-11 
 2.499295e+00 -5.917206e-12 
 2.499697e+00  7.514146e-12 
 2.500099e+00  2.041698e-11 
 2.500501e+00  3.246336e-11 
 2.500903e+00  4.351667e-11 
 2.501305e+00  5.359028e-11 
 2.501707e+00  6.284835e-11 
 2.502109e+00  7.157136e-11 
 2.502511e+00  7.999459e-11 
 2.502913e+00  8.824197e-11 
 2.503315e+00  9.641289e-11 
 2.503717e+00  1.051487e-10 
 2.504119e+00  3.400372e-05 
 2.504521e+00  1.720660e-03 
 2.504923e+00  5.018005e-03 
 2.505325e+00  1.363282e-02 
 2.505727e+00  2.580304e-02 
 2.506129e+00  4.166676e-02 
 2.506531e+00  6.997064e-02 
 2.506933e+00  1.295006e-01 
 2.507335e+00  2.195765e-01 
 2.507737e+00  2.981136e-01 
 2.508139e+00  3.546089e-01 
 2.508541e+00  4.388955e-01 
 2.508945e+00  4.733608e-01 
 2.509349e+00  4.297786e-01 
 2.509752e+00  3.057765e-01 
 2.510156e+00  1.061997e-01 
