         time tilt_local... 
 1.832613e+00  2.813703e-02 
 1.833015e+00  2.873713e-02 
 1.833417e+00  2.931013e-02 
 1.833819e+00  3.015375e-02 
 1.834221e+00  3.086907e-02 
 1.834623e+00  3.108510e-02 
 1.835025e+00  3.181530e-02 
 1.835427e+00  3.199369e-02 
 1.835829e+00  3.158966e-02 
 1.836231e+00  3.037309e-02 
 1.836633e+00  2.976566e-02 
 1.837035e+00  2.792754e-02 
 1.837439e+00  2.578197e-02 
 1.837843e+00  2.396124e-02 
 1.838247e+00  2.195583e-02 
 1.838651e+00  1.955758e-02 
 1.839054e+00  1.776513e-02 
 1.839458e+00  1.514805e-02 
 1.839862e+00  1.343073e-02 
 1.840266e+00  1.267661e-02 
 1.840670e+00  1.266010e-02 
 1.841074e+00  1.179367e-02 
 1.841476e+00  1.142696e-02 
 1.841878e+00  1.202882e-02 
 1.842280e+00  1.287380e-02 
 1.842682e+00  1.452435e-02 
 1.843084e+00  1.446993e-02 
 1.843486e+00  1.471905e-02 
 1.843888e+00  1.555468e-02 
 1.844290e+00  1.557493e-02 
 1.844692e+00  1.549128e-02 
 1.845094e+00  1.578030e-02 
 1.845496e+00  1.597855e-02 
 1.845898e+00  1.582811e-02 
 1.846300e+00  1.528291e-02 
 1.846702e+00  1.509264e-02 
 1.847104e+00  1.328492e-02 
 1.847506e+00  1.228096e-02 
 1.847908e+00  1.019296e-02 
 1.848310e+00  7.663202e-03 
 1.848712e+00  4.735344e-03 
 1.849114e+00  1.775251e-03 
 1.849516e+00 -5.110853e-04 
 1.849918e+00 -2.579647e-03 
 1.850320e+00 -4.299239e-03 
 1.850722e+00 -5.424573e-03 
 1.851124e+00 -5.806491e-03 
 1.851526e+00 -6.282585e-03 
 1.851928e+00 -5.376898e-03 
 1.852330e+00 -5.574908e-03 
 1.852732e+00 -5.333947e-03 
 1.853134e+00 -5.681678e-03 
 1.853536e+00 -6.054633e-03 
 1.853938e+00 -6.145241e-03 
 1.854340e+00 -5.980800e-03 
 1.854742e+00 -6.608732e-03 
 1.855144e+00 -7.115425e-03 
 1.855545e+00 -6.360657e-03 
 1.855947e+00 -5.790009e-03 
 1.856349e+00 -6.723622e-03 
 1.856751e+00 -7.724028e-03 
 1.857153e+00 -9.326994e-03 
 1.857555e+00 -1.080068e-02 
 1.857957e+00 -1.236871e-02 
 1.858359e+00 -1.443232e-02 
 1.858761e+00 -1.655999e-02 
 1.859163e+00 -1.757424e-02 
 1.859565e+00 -1.837506e-02 
 1.859967e+00 -1.777996e-02 
 1.860369e+00 -1.592644e-02 
 1.860771e+00 -1.479037e-02 
 1.861173e+00 -1.373926e-02 
 1.861575e+00 -1.235985e-02 
 1.861977e+00 -1.065121e-02 
 1.862379e+00 -8.419869e-03 
 1.862781e+00 -7.458745e-03 
 1.863183e+00 -6.200914e-03 
 1.863585e+00 -5.291281e-03 
 1.863987e+00 -5.300855e-03 
 1.864389e+00 -4.933410e-03 
 1.864791e+00 -4.450547e-03 
 1.865193e+00 -4.054205e-03 
 1.865595e+00 -3.919490e-03 
 1.865997e+00 -4.506421e-03 
 1.866399e+00 -5.671401e-03 
 1.866801e+00 -6.843006e-03 
 1.867203e+00 -8.104302e-03 
 1.867605e+00 -1.001098e-02 
 1.868007e+00 -1.186974e-02 
 1.868409e+00 -1.411241e-02 
 1.868811e+00 -1.493469e-02 
 1.869213e+00 -1.687848e-02 
 1.869615e+00 -1.756198e-02 
 1.870017e+00 -1.796160e-02 
 1.870419e+00 -1.769118e-02 
 1.870821e+00 -1.688716e-02 
 1.871223e+00 -1.560158e-02 
 1.871625e+00 -1.431614e-02 
 1.872027e+00 -1.246284e-02 
 1.872429e+00 -1.084330e-02 
 1.872831e+00 -9.826600e-03 
 1.873233e+00 -8.715447e-03 
 1.873635e+00 -6.932625e-03 
 1.874037e+00 -5.301766e-03 
 1.874439e+00 -5.379309e-03 
 1.874841e+00 -6.143353e-03 
 1.875243e+00 -4.907995e-03 
 1.875645e+00 -6.022788e-03 
 1.876047e+00 -7.093041e-03 
 1.876449e+00 -8.045746e-03 
 1.876851e+00 -1.077010e-02 
 1.877253e+00 -1.401523e-02 
 1.877655e+00 -1.482383e-02 
 1.878057e+00 -1.691526e-02 
 1.878459e+00 -1.970520e-02 
 1.878861e+00 -2.248962e-02 
 1.879263e+00 -2.410137e-02 
 1.879665e+00 -2.493824e-02 
 1.880067e+00 -2.643081e-02 
 1.880469e+00 -2.673647e-02 
 1.880871e+00 -2.757429e-02 
 1.881273e+00 -2.799996e-02 
 1.881675e+00 -2.719087e-02 
 1.882077e+00 -2.654018e-02 
 1.882479e+00 -2.641781e-02 
 1.882881e+00 -2.755187e-02 
 1.883283e+00 -2.774163e-02 
 1.883684e+00 -2.638121e-02 
 1.884086e+00 -2.656263e-02 
 1.884488e+00 -2.752841e-02 
 1.884890e+00 -2.825485e-02 
 1.885292e+00 -2.875011e-02 
 1.885694e+00 -3.028190e-02 
 1.886096e+00 -3.187013e-02 
 1.886498e+00 -3.292981e-02 
 1.886900e+00 -3.320787e-02 
 1.887303e+00 -3.435631e-02 
 1.887705e+00 -3.482064e-02 
 1.888107e+00 -3.502497e-02 
 1.888509e+00 -3.617848e-02 
 1.888911e+00 -3.666830e-02 
 1.889313e+00 -3.674695e-02 
 1.889715e+00 -3.618661e-02 
 1.890117e+00 -3.658535e-02 
 1.890519e+00 -3.608514e-02 
 1.890921e+00 -3.515238e-02 
 1.891323e+00 -3.404185e-02 
 1.891725e+00 -3.260417e-02 
 1.892127e+00 -3.108402e-02 
 1.892529e+00 -2.908713e-02 
 1.892931e+00 -2.825183e-02 
 1.893333e+00 -2.596761e-02 
 1.893735e+00 -2.599109e-02 
 1.894137e+00 -2.595049e-02 
 1.894539e+00 -2.706270e-02 
 1.894941e+00 -2.761572e-02 
 1.895343e+00 -2.847946e-02 
 1.895745e+00 -2.937767e-02 
 1.896147e+00 -3.095661e-02 
 1.896549e+00 -3.221679e-02 
 1.896951e+00 -3.376480e-02 
 1.897353e+00 -3.483464e-02 
 1.897755e+00 -3.514740e-02 
 1.898157e+00 -3.568758e-02 
 1.898559e+00 -3.685758e-02 
 1.898961e+00 -3.913215e-02 
 1.899363e+00 -3.826775e-02 
 1.899765e+00 -3.845154e-02 
 1.900167e+00 -3.858956e-02 
 1.900569e+00 -3.792661e-02 
 1.900971e+00 -3.677531e-02 
 1.901373e+00 -3.544933e-02 
 1.901775e+00 -3.303571e-02 
 1.902177e+00 -3.059008e-02 
 1.902579e+00 -2.942433e-02 
 1.902981e+00 -2.854936e-02 
 1.903383e+00 -2.760409e-02 
 1.903785e+00 -2.736192e-02 
 1.904187e+00 -2.639671e-02 
 1.904589e+00 -2.725105e-02 
 1.904991e+00 -2.884687e-02 
 1.905393e+00 -2.993284e-02 
 1.905795e+00 -3.038012e-02 
 1.906197e+00 -3.099951e-02 
 1.906599e+00 -3.211375e-02 
 1.907001e+00 -3.358587e-02 
 1.907403e+00 -3.411661e-02 
 1.907805e+00 -3.437706e-02 
 1.908207e+00 -3.468850e-02 
 1.908609e+00 -3.561374e-02 
 1.909011e+00 -3.598111e-02 
 1.909413e+00 -3.659037e-02 
 1.909815e+00 -3.695494e-02 
 1.910217e+00 -3.676638e-02 
 1.910619e+00 -3.692212e-02 
 1.911021e+00 -3.639948e-02 
 1.911423e+00 -3.604254e-02 
 1.911825e+00 -3.525626e-02 
 1.912227e+00 -3.435218e-02 
 1.912629e+00 -3.347233e-02 
 1.913031e+00 -3.332431e-02 
 1.913433e+00 -3.298887e-02 
 1.913835e+00 -3.300038e-02 
 1.914237e+00 -3.362118e-02 
 1.914640e+00 -3.485472e-02 
 1.915042e+00 -3.548960e-02 
 1.915444e+00 -3.693325e-02 
 1.915846e+00 -3.798969e-02 
 1.916248e+00 -3.895596e-02 
 1.916650e+00 -3.953856e-02 
 1.917052e+00 -3.969440e-02 
 1.917454e+00 -3.918793e-02 
 1.917856e+00 -3.926379e-02 
 1.918258e+00 -3.928700e-02 
 1.918660e+00 -3.959892e-02 
 1.919062e+00 -3.979453e-02 
 1.919464e+00 -3.941376e-02 
 1.919866e+00 -3.910903e-02 
 1.920268e+00 -3.921645e-02 
 1.920670e+00 -3.810190e-02 
 1.921072e+00 -3.717147e-02 
 1.921474e+00 -3.547232e-02 
 1.921876e+00 -3.489916e-02 
 1.922278e+00 -3.307456e-02 
 1.922680e+00 -3.322161e-02 
 1.923082e+00 -3.172114e-02 
 1.923484e+00 -3.166516e-02 
 1.923886e+00 -3.220449e-02 
 1.924288e+00 -3.313161e-02 
 1.924690e+00 -3.429435e-02 
 1.925092e+00 -3.549364e-02 
 1.925494e+00 -3.653970e-02 
 1.925896e+00 -3.667115e-02 
 1.926298e+00 -3.679970e-02 
 1.926700e+00 -3.773538e-02 
 1.927102e+00 -3.752562e-02 
 1.927504e+00 -3.692676e-02 
 1.927906e+00 -3.619189e-02 
 1.928308e+00 -3.671647e-02 
 1.928710e+00 -3.644348e-02 
 1.929112e+00 -3.601775e-02 
 1.929514e+00 -3.606134e-02 
 1.929916e+00 -3.562189e-02 
 1.930318e+00 -3.465885e-02 
 1.930720e+00 -3.398768e-02 
 1.931122e+00 -3.331584e-02 
 1.931524e+00 -3.255702e-02 
 1.931926e+00 -3.119357e-02 
 1.932328e+00 -3.054522e-02 
 1.932730e+00 -3.074084e-02 
 1.933132e+00 -3.082810e-02 
 1.933534e+00 -3.151525e-02 
 1.933936e+00 -3.357423e-02 
 1.934338e+00 -3.536405e-02 
 1.934740e+00 -3.722582e-02 
 1.935142e+00 -3.890380e-02 
 1.935544e+00 -4.077089e-02 
 1.935946e+00 -4.240762e-02 
 1.936348e+00 -4.305577e-02 
 1.936750e+00 -4.362652e-02 
 1.937152e+00 -4.399313e-02 
 1.937554e+00 -4.459110e-02 
 1.937956e+00 -4.493589e-02 
 1.938358e+00 -4.530844e-02 
 1.938760e+00 -4.513270e-02 
 1.939162e+00 -4.510478e-02 
 1.939564e+00 -4.523135e-02 
 1.939966e+00 -4.536305e-02 
 1.940368e+00 -4.519803e-02 
 1.940770e+00 -4.445318e-02 
 1.941172e+00 -4.406105e-02 
 1.941574e+00 -4.284150e-02 
 1.941976e+00 -4.208623e-02 
 1.942378e+00 -4.207455e-02 
 1.942780e+00 -4.137745e-02 
 1.943182e+00 -4.043400e-02 
 1.943583e+00 -3.898571e-02 
 1.943985e+00 -4.006870e-02 
 1.944387e+00 -4.020878e-02 
 1.944789e+00 -4.018781e-02 
 1.945191e+00 -3.937020e-02 
 1.945593e+00 -3.857680e-02 
 1.945995e+00 -3.810660e-02 
 1.946397e+00 -3.756221e-02 
 1.946799e+00 -3.736229e-02 
 1.947201e+00 -3.678810e-02 
 1.947603e+00 -3.532152e-02 
 1.948005e+00 -3.432333e-02 
 1.948407e+00 -3.383969e-02 
 1.948809e+00 -3.291818e-02 
 1.949211e+00 -3.070024e-02 
 1.949613e+00 -2.885161e-02 
 1.950015e+00 -2.712044e-02 
 1.950417e+00 -2.566966e-02 
 1.950819e+00 -2.457016e-02 
 1.951221e+00 -2.326541e-02 
 1.951623e+00 -2.163304e-02 
 1.952025e+00 -1.998450e-02 
 1.952427e+00 -1.937177e-02 
 1.952829e+00 -1.878923e-02 
 1.953231e+00 -1.782665e-02 
 1.953633e+00 -1.656862e-02 
 1.954035e+00 -1.609353e-02 
 1.954437e+00 -1.555338e-02 
 1.954839e+00 -1.524036e-02 
 1.955241e+00 -1.489631e-02 
 1.955643e+00 -1.413129e-02 
 1.956045e+00 -1.362621e-02 
 1.956447e+00 -1.272195e-02 
 1.956849e+00 -1.172110e-02 
 1.957251e+00 -1.034187e-02 
 1.957653e+00 -8.402733e-03 
 1.958055e+00 -6.318620e-03 
 1.958457e+00 -4.297476e-03 
 1.958859e+00 -2.054895e-03 
 1.959261e+00  8.586514e-05 
 1.959663e+00  1.941544e-03 
 1.960065e+00  2.997573e-03 
 1.960467e+00  4.332947e-03 
 1.960869e+00  5.267663e-03 
 1.961271e+00  6.199538e-03 
 1.961673e+00  6.726853e-03 
 1.962075e+00  7.099508e-03 
 1.962477e+00  7.630436e-03 
 1.962879e+00  8.894908e-03 
 1.963281e+00  9.680236e-03 
 1.963683e+00  1.052662e-02 
 1.964085e+00  1.061743e-02 
 1.964487e+00  1.075214e-02 
 1.964889e+00  1.152610e-02 
 1.965291e+00  1.205130e-02 
 1.965693e+00  1.264680e-02 
 1.966095e+00  1.323713e-02 
 1.966497e+00  1.360148e-02 
 1.966899e+00  1.438051e-02 
 1.967301e+00  1.578305e-02 
 1.967703e+00  1.720213e-02 
 1.968105e+00  1.834799e-02 
 1.968507e+00  1.884847e-02 
 1.968909e+00  1.978213e-02 
 1.969311e+00  2.066870e-02 
 1.969713e+00  2.166888e-02 
 1.970115e+00  2.191216e-02 
 1.970517e+00  2.250262e-02 
 1.970919e+00  2.289182e-02 
 1.971321e+00  2.356495e-02 
 1.971723e+00  2.542670e-02 
 1.972125e+00  2.648253e-02 
 1.972527e+00  2.724771e-02 
 1.972929e+00  2.847082e-02 
 1.973331e+00  2.992067e-02 
 1.973733e+00  3.151617e-02 
 1.974135e+00  3.279930e-02 
 1.974537e+00  3.377226e-02 
 1.974939e+00  3.398013e-02 
 1.975341e+00  3.460179e-02 
 1.975743e+00  3.498503e-02 
 1.976145e+00  3.634784e-02 
 1.976547e+00  3.670666e-02 
 1.976949e+00  3.740851e-02 
 1.977351e+00  3.869633e-02 
 1.977753e+00  4.053406e-02 
 1.978156e+00  4.189469e-02 
 1.978560e+00  4.284535e-02 
 1.978964e+00  4.380459e-02 
 1.979368e+00  4.397409e-02 
 1.979772e+00  4.391182e-02 
 1.980176e+00  4.369739e-02 
 1.980579e+00  4.257931e-02 
 1.980983e+00  4.144357e-02 
 1.981387e+00  4.095520e-02 
 1.981791e+00  3.978342e-02 
 1.982193e+00  3.849333e-02 
 1.982595e+00  3.786346e-02 
 1.982997e+00  3.744353e-02 
 1.983399e+00  3.715064e-02 
 1.983801e+00  3.750397e-02 
 1.984203e+00  3.615833e-02 
 1.984605e+00  3.579312e-02 
 1.985007e+00  3.533986e-02 
 1.985409e+00  3.500863e-02 
 1.985811e+00  3.477946e-02 
 1.986213e+00  3.448983e-02 
 1.986615e+00  3.391209e-02 
 1.987017e+00  3.339316e-02 
 1.987419e+00  3.331601e-02 
 1.987821e+00  3.293515e-02 
 1.988223e+00  3.181375e-02 
 1.988625e+00  3.070423e-02 
 1.989027e+00  2.972723e-02 
 1.989429e+00  2.808585e-02 
 1.989831e+00  2.580717e-02 
 1.990233e+00  2.342087e-02 
 1.990636e+00  2.118106e-02 
 1.991038e+00  1.924874e-02 
 1.991440e+00  1.771727e-02 
 1.991842e+00  1.700074e-02 
 1.992244e+00  1.600626e-02 
 1.992646e+00  1.519481e-02 
 1.993048e+00  1.498669e-02 
 1.993450e+00  1.497218e-02 
 1.993852e+00  1.454288e-02 
 1.994254e+00  1.379133e-02 
 1.994656e+00  1.330003e-02 
 1.995058e+00  1.242114e-02 
 1.995460e+00  1.144639e-02 
 1.995862e+00  1.061785e-02 
 1.996264e+00  9.925222e-03 
 1.996666e+00  8.062527e-03 
 1.997068e+00  7.400189e-03 
 1.997470e+00  7.434388e-03 
 1.997872e+00  7.483800e-03 
 1.998276e+00  7.212343e-03 
 1.998679e+00  6.698235e-03 
 1.999083e+00  6.384779e-03 
 1.999487e+00  5.274841e-03 
 1.999891e+00  3.715712e-03 
 2.000295e+00  2.020446e-03 
 2.000699e+00  1.352696e-04 
 2.001102e+00 -1.868449e-03 
 2.001506e+00 -3.427658e-03 
 2.001910e+00 -3.998461e-03 
 2.002312e+00 -4.819488e-03 
 2.002714e+00 -6.194973e-03 
 2.003116e+00 -6.777531e-03 
 2.003518e+00 -7.047203e-03 
 2.003920e+00 -7.643317e-03 
 2.004322e+00 -8.216438e-03 
 2.004724e+00 -8.747247e-03 
 2.005126e+00 -9.543845e-03 
 2.005528e+00 -1.029137e-02 
 2.005930e+00 -1.116024e-02 
 2.006332e+00 -1.147898e-02 
 2.006734e+00 -1.165967e-02 
 2.007136e+00 -1.204798e-02 
 2.007538e+00 -1.259871e-02 
 2.007940e+00 -1.341496e-02 
 2.008342e+00 -1.464172e-02 
 2.008744e+00 -1.625169e-02 
 2.009146e+00 -1.858955e-02 
 2.009548e+00 -2.153274e-02 
 2.009950e+00 -2.485344e-02 
 2.010352e+00 -2.784717e-02 
 2.010754e+00 -3.059472e-02 
 2.011156e+00 -3.299015e-02 
 2.011558e+00 -3.517536e-02 
 2.011960e+00 -3.691798e-02 
 2.012362e+00 -3.832083e-02 
 2.012764e+00 -3.890165e-02 
 2.013166e+00 -3.921497e-02 
 2.013568e+00 -3.971121e-02 
 2.013970e+00 -3.994461e-02 
 2.014372e+00 -4.112243e-02 
 2.014774e+00 -4.091427e-02 
 2.015176e+00 -4.099317e-02 
 2.015578e+00 -4.125819e-02 
 2.015980e+00 -4.258863e-02 
 2.016382e+00 -4.289315e-02 
 2.016784e+00 -4.325948e-02 
 2.017186e+00 -4.300964e-02 
 2.017588e+00 -4.315484e-02 
 2.017990e+00 -4.392307e-02 
 2.018394e+00 -4.523105e-02 
 2.018798e+00 -4.648048e-02 
 2.019202e+00 -4.815489e-02 
 2.019605e+00 -4.999959e-02 
 2.020009e+00 -5.220330e-02 
 2.020413e+00 -5.451029e-02 
 2.020817e+00 -5.640819e-02 
 2.021221e+00 -5.779189e-02 
 2.021624e+00 -5.872900e-02 
 2.022028e+00 -5.935455e-02 
 2.022430e+00 -6.019389e-02 
 2.022832e+00 -6.091196e-02 
 2.023234e+00 -6.040684e-02 
 2.023636e+00 -6.070915e-02 
 2.024038e+00 -6.110003e-02 
 2.024440e+00 -6.186853e-02 
 2.024842e+00 -6.213810e-02 
 2.025244e+00 -6.147675e-02 
 2.025646e+00 -6.101492e-02 
 2.026048e+00 -6.014626e-02 
 2.026450e+00 -5.906434e-02 
 2.026852e+00 -5.762626e-02 
 2.027254e+00 -5.649132e-02 
 2.027656e+00 -5.551243e-02 
 2.028058e+00 -5.547023e-02 
 2.028460e+00 -5.632834e-02 
 2.028862e+00 -5.728044e-02 
 2.029264e+00 -5.841751e-02 
 2.029666e+00 -5.978738e-02 
 2.030068e+00 -6.039061e-02 
 2.030470e+00 -6.132849e-02 
 2.030872e+00 -6.113958e-02 
 2.031274e+00 -6.101281e-02 
 2.031676e+00 -6.052465e-02 
 2.032078e+00 -5.951872e-02 
 2.032480e+00 -5.853333e-02 
 2.032882e+00 -5.717563e-02 
 2.033284e+00 -5.588284e-02 
 2.033686e+00 -5.504013e-02 
 2.034088e+00 -5.368418e-02 
 2.034490e+00 -5.209490e-02 
 2.034892e+00 -4.970976e-02 
 2.035294e+00 -4.797527e-02 
 2.035696e+00 -4.680474e-02 
 2.036098e+00 -4.557072e-02 
 2.036500e+00 -4.413748e-02 
 2.036902e+00 -4.319798e-02 
 2.037304e+00 -4.263748e-02 
 2.037706e+00 -4.283706e-02 
 2.038108e+00 -4.375694e-02 
 2.038510e+00 -4.461158e-02 
 2.038912e+00 -4.524459e-02 
 2.039314e+00 -4.541037e-02 
 2.039716e+00 -4.621133e-02 
 2.040118e+00 -4.613957e-02 
 2.040520e+00 -4.589196e-02 
 2.040922e+00 -4.566871e-02 
 2.041324e+00 -4.488086e-02 
 2.041726e+00 -4.371477e-02 
 2.042128e+00 -4.294222e-02 
 2.042530e+00 -4.224528e-02 
 2.042931e+00 -4.142968e-02 
 2.043333e+00 -3.903056e-02 
 2.043735e+00 -3.711797e-02 
 2.044137e+00 -3.396880e-02 
 2.044539e+00 -3.122766e-02 
 2.044941e+00 -2.840939e-02 
 2.045343e+00 -2.572825e-02 
 2.045745e+00 -2.285127e-02 
 2.046147e+00 -1.992782e-02 
 2.046549e+00 -1.778565e-02 
 2.046951e+00 -1.656131e-02 
 2.047353e+00 -1.579549e-02 
 2.047755e+00 -1.488866e-02 
 2.048157e+00 -1.438533e-02 
 2.048559e+00 -1.365234e-02 
 2.048961e+00 -1.382562e-02 
 2.049363e+00 -1.422177e-02 
 2.049765e+00 -1.420619e-02 
 2.050167e+00 -1.385601e-02 
 2.050569e+00 -1.355024e-02 
 2.050971e+00 -1.337083e-02 
 2.051373e+00 -1.292964e-02 
 2.051775e+00 -1.226325e-02 
 2.052177e+00 -1.128997e-02 
 2.052579e+00 -9.992728e-03 
 2.052981e+00 -8.046173e-03 
 2.053383e+00 -6.353264e-03 
 2.053785e+00 -4.174046e-03 
 2.054187e+00 -1.571356e-03 
 2.054589e+00  1.144067e-03 
 2.054991e+00  4.095932e-03 
 2.055393e+00  6.187389e-03 
 2.055795e+00  8.048405e-03 
 2.056197e+00  9.397264e-03 
 2.056599e+00  1.064636e-02 
 2.057001e+00  1.167409e-02 
 2.057403e+00  1.200842e-02 
 2.057805e+00  1.243208e-02 
 2.058207e+00  1.252700e-02 
 2.058609e+00  1.281196e-02 
 2.059011e+00  1.356570e-02 
 2.059413e+00  1.447514e-02 
 2.059815e+00  1.467223e-02 
 2.060217e+00  1.500561e-02 
 2.060619e+00  1.580731e-02 
 2.061021e+00  1.631419e-02 
 2.061423e+00  1.713295e-02 
 2.061825e+00  1.751456e-02 
 2.062227e+00  1.878878e-02 
 2.062629e+00  2.006556e-02 
 2.063031e+00  2.346423e-02 
 2.063433e+00  2.450470e-02 
 2.063835e+00  2.669501e-02 
 2.064237e+00  2.953676e-02 
 2.064639e+00  3.140409e-02 
 2.065041e+00  3.264121e-02 
 2.065443e+00  3.381862e-02 
 2.065845e+00  3.483961e-02 
 2.066247e+00  3.532755e-02 
 2.066649e+00  3.515791e-02 
 2.067051e+00  3.492689e-02 
 2.067453e+00  3.486683e-02 
 2.067855e+00  3.452382e-02 
 2.068257e+00  3.460919e-02 
 2.068659e+00  3.406509e-02 
 2.069061e+00  3.386791e-02 
 2.069463e+00  3.246434e-02 
 2.069865e+00  3.226146e-02 
 2.070267e+00  3.121377e-02 
 2.070669e+00  3.119657e-02 
 2.071071e+00  3.098031e-02 
 2.071473e+00  3.128586e-02 
 2.071875e+00  3.178477e-02 
 2.072277e+00  3.274803e-02 
 2.072679e+00  3.384615e-02 
 2.073081e+00  3.549910e-02 
 2.073483e+00  3.765847e-02 
 2.073885e+00  3.938599e-02 
 2.074288e+00  4.082721e-02 
 2.074691e+00  4.221099e-02 
 2.075095e+00  4.341687e-02 
 2.075499e+00  4.358277e-02 
 2.075903e+00  4.261491e-02 
 2.076307e+00  4.265170e-02 
 2.076710e+00  4.210626e-02 
 2.077114e+00  4.195182e-02 
 2.077518e+00  4.105022e-02 
 2.077922e+00  3.860553e-02 
 2.078326e+00  3.694972e-02 
 2.078728e+00  3.557221e-02 
 2.079130e+00  3.416255e-02 
 2.079532e+00  3.222060e-02 
 2.079934e+00  2.942710e-02 
 2.080336e+00  2.721143e-02 
 2.080738e+00  2.571765e-02 
 2.081140e+00  2.394863e-02 
 2.081542e+00  2.243512e-02 
 2.081944e+00  2.151562e-02 
 2.082346e+00  2.162690e-02 
 2.082748e+00  2.158291e-02 
 2.083150e+00  2.344340e-02 
 2.083552e+00  2.401205e-02 
 2.083954e+00  2.421657e-02 
 2.084356e+00  2.470308e-02 
 2.084758e+00  2.557116e-02 
 2.085160e+00  2.571094e-02 
 2.085562e+00  2.553367e-02 
 2.085964e+00  2.500992e-02 
 2.086366e+00  2.386773e-02 
 2.086768e+00  2.339453e-02 
 2.087170e+00  2.306635e-02 
 2.087572e+00  2.253611e-02 
 2.087974e+00  2.155515e-02 
 2.088376e+00  2.029972e-02 
 2.088778e+00  1.890845e-02 
 2.089180e+00  1.759178e-02 
 2.089582e+00  1.538194e-02 
 2.089984e+00  1.345724e-02 
 2.090386e+00  1.183200e-02 
 2.090788e+00  9.108118e-03 
 2.091190e+00  7.527380e-03 
 2.091592e+00  6.817071e-03 
 2.091994e+00  6.438076e-03 
 2.092396e+00  6.002287e-03 
 2.092798e+00  6.474603e-03 
 2.093200e+00  6.694394e-03 
 2.093602e+00  6.767039e-03 
 2.094004e+00  6.613217e-03 
 2.094406e+00  5.911474e-03 
 2.094808e+00  4.967138e-03 
 2.095210e+00  3.985247e-03 
 2.095612e+00  2.853033e-03 
 2.096014e+00  1.591959e-03 
 2.096417e+00  5.519622e-04 
 2.096819e+00 -7.685931e-04 
 2.097221e+00 -1.827940e-03 
 2.097623e+00 -3.148295e-03 
 2.098025e+00 -4.537002e-03 
 2.098427e+00 -6.810940e-03 
 2.098829e+00 -8.515649e-03 
 2.099231e+00 -1.054882e-02 
 2.099633e+00 -1.311775e-02 
 2.100035e+00 -1.531303e-02 
 2.100437e+00 -1.720514e-02 
 2.100839e+00 -1.846858e-02 
 2.101241e+00 -1.938997e-02 
 2.101643e+00 -1.989335e-02 
 2.102045e+00 -2.023189e-02 
 2.102447e+00 -2.029894e-02 
 2.102849e+00 -2.020700e-02 
 2.103251e+00 -2.010626e-02 
 2.103653e+00 -2.061937e-02 
 2.104055e+00 -2.154723e-02 
 2.104457e+00 -2.229403e-02 
 2.104859e+00 -2.285028e-02 
 2.105261e+00 -2.294304e-02 
 2.105663e+00 -2.438031e-02 
 2.106065e+00 -2.558449e-02 
 2.106467e+00 -2.716021e-02 
 2.106869e+00 -2.857972e-02 
 2.107271e+00 -2.989654e-02 
 2.107673e+00 -3.234423e-02 
 2.108075e+00 -3.512763e-02 
 2.108477e+00 -3.807546e-02 
 2.108879e+00 -4.089097e-02 
 2.109281e+00 -4.376963e-02 
 2.109683e+00 -4.618091e-02 
 2.110084e+00 -4.830268e-02 
 2.110486e+00 -4.989427e-02 
 2.110888e+00 -5.119787e-02 
 2.111290e+00 -5.173510e-02 
 2.111692e+00 -5.160760e-02 
 2.112094e+00 -5.146654e-02 
 2.112496e+00 -5.194894e-02 
 2.112898e+00 -5.183566e-02 
 2.113300e+00 -5.167201e-02 
 2.113702e+00 -5.179423e-02 
 2.114104e+00 -5.187704e-02 
 2.114506e+00 -5.205843e-02 
 2.114908e+00 -5.238351e-02 
 2.115310e+00 -5.222278e-02 
 2.115712e+00 -5.168456e-02 
 2.116114e+00 -5.177942e-02 
 2.116516e+00 -5.195128e-02 
 2.116918e+00 -5.237362e-02 
 2.117320e+00 -5.256369e-02 
 2.117722e+00 -5.326398e-02 
 2.118124e+00 -5.376002e-02 
 2.118526e+00 -5.468589e-02 
 2.118928e+00 -5.649056e-02 
 2.119330e+00 -5.742800e-02 
 2.119732e+00 -5.784449e-02 
 2.120134e+00 -5.826174e-02 
 2.120536e+00 -5.832125e-02 
 2.120938e+00 -5.853901e-02 
 2.121340e+00 -5.852280e-02 
 2.121742e+00 -5.842892e-02 
 2.122144e+00 -5.805541e-02 
 2.122546e+00 -5.795946e-02 
 2.122948e+00 -5.712945e-02 
 2.123350e+00 -5.634095e-02 
 2.123752e+00 -5.475357e-02 
 2.124154e+00 -5.373177e-02 
 2.124556e+00 -5.256204e-02 
 2.124958e+00 -5.141197e-02 
 2.125360e+00 -5.068323e-02 
 2.125762e+00 -5.006400e-02 
 2.126164e+00 -4.904708e-02 
 2.126566e+00 -4.840849e-02 
 2.126968e+00 -4.815213e-02 
 2.127370e+00 -4.784408e-02 
 2.127772e+00 -4.791863e-02 
 2.128174e+00 -4.823268e-02 
 2.128576e+00 -4.808704e-02 
 2.128978e+00 -4.772842e-02 
 2.129380e+00 -4.760802e-02 
 2.129782e+00 -4.756677e-02 
 2.130184e+00 -4.775677e-02 
 2.130586e+00 -4.621049e-02 
 2.130988e+00 -4.550354e-02 
 2.131390e+00 -4.421928e-02 
 2.131792e+00 -4.311422e-02 
 2.132194e+00 -4.138352e-02 
 2.132596e+00 -4.011842e-02 
 2.132998e+00 -3.832463e-02 
 2.133400e+00 -3.727301e-02 
