         time tilt_up_se... 
 7.288210e-01 -9.167956e-03 
 7.292249e-01 -1.003262e-02 
 7.296287e-01 -1.090202e-02 
 7.300326e-01 -1.174254e-02 
 7.304364e-01 -1.254278e-02 
 7.308403e-01 -1.327852e-02 
 7.312441e-01 -1.398724e-02 
 7.316480e-01 -1.472038e-02 
 7.320518e-01 -1.550672e-02 
 7.324556e-01 -1.640701e-02 
 7.328595e-01 -1.745518e-02 
 7.332633e-01 -1.867441e-02 
 7.336672e-01 -2.003237e-02 
 7.340710e-01 -2.148296e-02 
 7.344749e-01 -2.296315e-02 
 7.348787e-01 -2.437990e-02 
 7.352826e-01 -2.564518e-02 
 7.356864e-01 -2.669671e-02 
 7.360903e-01 -2.750806e-02 
 7.364941e-01 -2.803466e-02 
 7.368980e-01 -2.822556e-02 
 7.373018e-01 -2.806541e-02 
 7.377056e-01 -2.752676e-02 
 7.381095e-01 -2.666185e-02 
 7.385133e-01 -2.552499e-02 
 7.389172e-01 -2.422065e-02 
 7.393210e-01 -2.284825e-02 
 7.397249e-01 -2.145277e-02 
 7.401287e-01 -2.012389e-02 
 7.405326e-01 -1.890067e-02 
 7.409364e-01 -1.775900e-02 
 7.413403e-01 -1.667457e-02 
 7.417441e-01 -1.563549e-02 
 7.421480e-01 -1.463610e-02 
 7.425518e-01 -1.369675e-02 
 7.429556e-01 -1.284748e-02 
 7.433595e-01 -1.213471e-02 
 7.437633e-01 -1.155041e-02 
 7.441672e-01 -1.105779e-02 
 7.445710e-01 -1.059180e-02 
 7.449749e-01 -1.008183e-02 
 7.453787e-01 -9.430582e-03 
 7.457826e-01 -8.601902e-03 
 7.461864e-01 -7.604206e-03 
 7.465903e-01 -6.471870e-03 
 7.469941e-01 -5.228141e-03 
 7.473980e-01 -3.899318e-03 
 7.478018e-01 -2.462555e-03 
 7.482056e-01 -8.871130e-04 
 7.486095e-01  8.768952e-04 
 7.490133e-01  2.891098e-03 
 7.494172e-01  5.186685e-03 
 7.498210e-01  7.794993e-03 
 7.502249e-01  1.070353e-02 
 7.506287e-01  1.385541e-02 
 7.510326e-01  1.718944e-02 
 7.514364e-01  2.059772e-02 
 7.518403e-01  2.400490e-02 
 7.522441e-01  2.735133e-02 
 7.526480e-01  3.055460e-02 
 7.530518e-01  3.353689e-02 
 7.534556e-01  3.623053e-02 
 7.538595e-01  3.858193e-02 
 7.542633e-01  4.056828e-02 
 7.546672e-01  4.218494e-02 
 7.550710e-01  4.346159e-02 
 7.554749e-01  4.442637e-02 
 7.558787e-01  4.512803e-02 
 7.562826e-01  4.561839e-02 
 7.566864e-01  4.594145e-02 
 7.570903e-01  4.614520e-02 
 7.574941e-01  4.629646e-02 
 7.578980e-01  4.642878e-02 
 7.583018e-01  4.653829e-02 
 7.587056e-01  4.658977e-02 
 7.591095e-01  4.652145e-02 
 7.595133e-01  4.630331e-02 
 7.599172e-01  4.592903e-02 
 7.603210e-01  4.540591e-02 
 7.607249e-01  4.474366e-02 
 7.611287e-01  4.404187e-02 
 7.615326e-01  4.337035e-02 
 7.619364e-01  4.275730e-02 
 7.623403e-01  4.225733e-02 
 7.627441e-01  4.186148e-02 
 7.631480e-01  4.150601e-02 
 7.635518e-01  4.115325e-02 
 7.639556e-01  4.076823e-02 
 7.643595e-01  4.036643e-02 
 7.647633e-01  3.996631e-02 
 7.651672e-01  3.965027e-02 
 7.655710e-01  3.946670e-02 
 7.659749e-01  3.941813e-02 
 7.663787e-01  3.947270e-02 
 7.667826e-01  3.955754e-02 
 7.671864e-01  3.958379e-02 
 7.675903e-01  3.943277e-02 
 7.679941e-01  3.906401e-02 
 7.683979e-01  3.847829e-02 
 7.688018e-01  3.767075e-02 
 7.692056e-01  3.671340e-02 
 7.696095e-01  3.565092e-02 
 7.700133e-01  3.449368e-02 
 7.704172e-01  3.321667e-02 
 7.708210e-01  3.180578e-02 
 7.712249e-01  3.022474e-02 
 7.716287e-01  2.845080e-02 
 7.720326e-01  2.648970e-02 
 7.724364e-01  2.438033e-02 
 7.728403e-01  2.214594e-02 
 7.732441e-01  1.980786e-02 
 7.736479e-01  1.739416e-02 
 7.740518e-01  1.498133e-02 
 7.744556e-01  1.255887e-02 
 7.748595e-01  1.013950e-02 
 7.752633e-01  7.771389e-03 
 7.756672e-01  5.494922e-03 
 7.760710e-01  3.366147e-03 
 7.764749e-01  1.470459e-03 
 7.768787e-01 -9.231783e-05 
 7.772826e-01 -1.310809e-03 
 7.776864e-01 -2.182060e-03 
 7.780903e-01 -2.747787e-03 
 7.784941e-01 -3.062572e-03 
 7.788979e-01 -3.217135e-03 
 7.793018e-01 -3.283762e-03 
 7.797056e-01 -3.346561e-03 
 7.801095e-01 -3.471782e-03 
 7.805133e-01 -3.679830e-03 
 7.809172e-01 -3.966929e-03 
 7.813210e-01 -4.326792e-03 
 7.817249e-01 -4.761370e-03 
 7.821287e-01 -5.295570e-03 
 7.825326e-01 -5.947291e-03 
 7.829364e-01 -6.772527e-03 
 7.833403e-01 -7.824818e-03 
 7.837441e-01 -9.141249e-03 
 7.841479e-01 -1.074025e-02 
 7.845518e-01 -1.265082e-02 
 7.849556e-01 -1.482556e-02 
 7.853595e-01 -1.721798e-02 
 7.857633e-01 -1.978439e-02 
 7.861672e-01 -2.246310e-02 
 7.865710e-01 -2.520070e-02 
 7.869749e-01 -2.801005e-02 
 7.873787e-01 -3.091125e-02 
 7.877826e-01 -3.390392e-02 
 7.881864e-01 -3.692320e-02 
 7.885903e-01 -3.990884e-02 
 7.889941e-01 -4.273122e-02 
 7.893979e-01 -4.527438e-02 
 7.898018e-01 -4.746752e-02 
 7.902056e-01 -4.926498e-02 
 7.906095e-01 -5.067470e-02 
 7.910133e-01 -5.172288e-02 
 7.914172e-01 -5.246654e-02 
 7.918210e-01 -5.295331e-02 
 7.922249e-01 -5.316966e-02 
 7.926287e-01 -5.310164e-02 
 7.930326e-01 -5.270877e-02 
 7.934364e-01 -5.195372e-02 
 7.938403e-01 -5.083769e-02 
 7.942441e-01 -4.937778e-02 
 7.946479e-01 -4.765490e-02 
 7.950518e-01 -4.574342e-02 
 7.954556e-01 -4.369808e-02 
 7.958595e-01 -4.155487e-02 
 7.962633e-01 -3.933074e-02 
 7.966672e-01 -3.700647e-02 
 7.970710e-01 -3.459436e-02 
 7.974749e-01 -3.211504e-02 
 7.978787e-01 -2.959866e-02 
 7.982826e-01 -2.711371e-02 
 7.986864e-01 -2.474730e-02 
 7.990903e-01 -2.258418e-02 
 7.994941e-01 -2.066056e-02 
 7.998979e-01 -1.900570e-02 
 8.003018e-01 -1.758553e-02 
 8.007056e-01 -1.632480e-02 
 8.011095e-01 -1.514495e-02 
 8.015133e-01 -1.396212e-02 
 8.019172e-01 -1.270596e-02 
 8.023210e-01 -1.130849e-02 
 8.027249e-01 -9.747812e-03 
 8.031287e-01 -8.003530e-03 
 8.035326e-01 -6.092001e-03 
 8.039364e-01 -4.079865e-03 
 8.043403e-01 -1.975043e-03 
 8.047441e-01  2.273518e-04 
 8.051479e-01  2.532497e-03 
 8.055518e-01  4.952488e-03 
 8.059556e-01  7.483452e-03 
 8.063595e-01  1.011857e-02 
 8.067633e-01  1.283237e-02 
 8.071672e-01  1.558147e-02 
 8.075710e-01  1.834308e-02 
 8.079749e-01  2.105674e-02 
 8.083787e-01  2.374102e-02 
 8.087826e-01  2.638306e-02 
 8.091864e-01  2.899107e-02 
 8.095903e-01  3.156085e-02 
 8.099941e-01  3.406297e-02 
 8.103979e-01  3.647804e-02 
 8.108018e-01  3.874385e-02 
 8.112056e-01  4.077410e-02 
 8.116095e-01  4.244744e-02 
 8.120133e-01  4.370822e-02 
 8.124172e-01  4.450875e-02 
 8.128210e-01  4.488008e-02 
 8.132249e-01  4.490389e-02 
 8.136287e-01  4.466243e-02 
 8.140326e-01  4.418870e-02 
 8.144364e-01  4.350160e-02 
 8.148402e-01  4.261048e-02 
 8.152441e-01  4.151145e-02 
 8.156479e-01  4.019128e-02 
 8.160518e-01  3.868741e-02 
 8.164556e-01  3.702193e-02 
 8.168595e-01  3.522985e-02 
 8.172633e-01  3.340122e-02 
 8.176672e-01  3.156779e-02 
 8.180710e-01  2.975945e-02 
 8.184749e-01  2.794586e-02 
 8.188787e-01  2.608709e-02 
 8.192826e-01  2.412504e-02 
 8.196864e-01  2.203417e-02 
 8.200902e-01  1.984338e-02 
 8.204941e-01  1.762180e-02 
 8.208979e-01  1.545898e-02 
 8.213018e-01  1.342724e-02 
 8.217056e-01  1.159861e-02 
 8.221095e-01  1.000653e-02 
 8.225133e-01  8.638191e-03 
 8.229172e-01  7.474652e-03 
 8.233210e-01  6.494985e-03 
 8.237249e-01  5.632932e-03 
 8.241287e-01  4.826140e-03 
 8.245326e-01  4.032620e-03 
 8.249364e-01  3.212062e-03 
 8.253402e-01  2.327966e-03 
 8.257441e-01  1.351781e-03 
 8.261479e-01  2.610436e-04 
 8.265518e-01 -9.835913e-04 
 8.269556e-01 -2.383621e-03 
 8.273595e-01 -3.925967e-03 
 8.277633e-01 -5.605892e-03 
 8.281672e-01 -7.407687e-03 
 8.285710e-01 -9.279079e-03 
 8.289749e-01 -1.114018e-02 
 8.293787e-01 -1.291273e-02 
 8.297826e-01 -1.452389e-02 
 8.301864e-01 -1.591347e-02 
 8.305902e-01 -1.706858e-02 
 8.309941e-01 -1.802319e-02 
 8.313979e-01 -1.881476e-02 
 8.318018e-01 -1.947497e-02 
 8.322056e-01 -2.003093e-02 
 8.326095e-01 -2.048375e-02 
 8.330133e-01 -2.080055e-02 
 8.334172e-01 -2.094714e-02 
 8.338210e-01 -2.092840e-02 
 8.342249e-01 -2.073915e-02 
 8.346287e-01 -2.038151e-02 
 8.350326e-01 -1.987088e-02 
 8.354364e-01 -1.925122e-02 
 8.358402e-01 -1.855534e-02 
 8.362441e-01 -1.780370e-02 
 8.366479e-01 -1.702474e-02 
 8.370518e-01 -1.621634e-02 
 8.374556e-01 -1.534999e-02 
 8.378595e-01 -1.443567e-02 
 8.382633e-01 -1.355637e-02 
 8.386672e-01 -1.279533e-02 
 8.390710e-01 -1.227307e-02 
 8.394749e-01 -1.208818e-02 
 8.398787e-01 -1.229304e-02 
 8.402826e-01 -1.287930e-02 
 8.406864e-01 -1.378002e-02 
 8.410902e-01 -1.492197e-02 
 8.414941e-01 -1.616166e-02 
 8.418979e-01 -1.740457e-02 
 8.423018e-01 -1.858792e-02 
 8.427056e-01 -1.967405e-02 
 8.431095e-01 -2.067960e-02 
 8.435133e-01 -2.160620e-02 
 8.439172e-01 -2.249254e-02 
 8.443210e-01 -2.335689e-02 
 8.447249e-01 -2.416205e-02 
 8.451287e-01 -2.489914e-02 
 8.455326e-01 -2.552314e-02 
 8.459364e-01 -2.599143e-02 
 8.463402e-01 -2.628531e-02 
 8.467441e-01 -2.640697e-02 
 8.471479e-01 -2.639041e-02 
 8.475518e-01 -2.621324e-02 
 8.479556e-01 -2.590268e-02 
 8.483595e-01 -2.541763e-02 
 8.487633e-01 -2.470953e-02 
 8.491672e-01 -2.372818e-02 
 8.495710e-01 -2.243334e-02 
 8.499749e-01 -2.079341e-02 
 8.503787e-01 -1.882130e-02 
 8.507826e-01 -1.659095e-02 
 8.511864e-01 -1.418990e-02 
 8.515902e-01 -1.169900e-02 
 8.519941e-01 -9.205863e-03 
 8.523979e-01 -6.783030e-03 
 8.528018e-01 -4.462368e-03 
 8.532056e-01 -2.263225e-03 
 8.536095e-01 -1.792701e-04 
 8.540133e-01  1.794546e-03 
 8.544172e-01  3.680993e-03 
 8.548210e-01  5.461572e-03 
 8.552249e-01  7.130797e-03 
 8.556287e-01  8.667811e-03 
 8.560326e-01  1.009115e-02 
 8.564364e-01  1.143798e-02 
 8.568402e-01  1.276094e-02 
 8.572441e-01  1.416000e-02 
 8.576479e-01  1.570086e-02 
 8.580518e-01  1.741498e-02 
 8.584556e-01  1.930654e-02 
 8.588595e-01  2.135930e-02 
 8.592633e-01  2.356424e-02 
 8.596672e-01  2.590055e-02 
 8.600710e-01  2.833866e-02 
 8.604749e-01  3.087067e-02 
 8.608787e-01  3.348828e-02 
 8.612825e-01  3.622684e-02 
 8.616864e-01  3.914798e-02 
 8.620902e-01  4.227151e-02 
 8.624941e-01  4.561578e-02 
 8.628979e-01  4.915821e-02 
 8.633018e-01  5.281691e-02 
 8.637056e-01  5.648984e-02 
 8.641095e-01  6.010606e-02 
 8.645133e-01  6.356770e-02 
 8.649172e-01  6.680541e-02 
 8.653210e-01  6.978020e-02 
 8.657249e-01  7.248275e-02 
 8.661287e-01  7.487131e-02 
 8.665325e-01  7.690337e-02 
 8.669364e-01  7.855151e-02 
 8.673402e-01  7.974497e-02 
 8.677441e-01  8.044615e-02 
 8.681479e-01  8.062882e-02 
 8.685518e-01  8.031075e-02 
 8.689556e-01  7.952066e-02 
 8.693595e-01  7.830014e-02 
 8.697633e-01  7.669500e-02 
 8.701672e-01  7.479335e-02 
 8.705710e-01  7.261691e-02 
 8.709749e-01  7.017342e-02 
 8.713787e-01  6.742466e-02 
 8.717825e-01  6.434554e-02 
 8.721864e-01  6.092221e-02 
 8.725902e-01  5.717709e-02 
 8.729941e-01  5.319909e-02 
 8.733979e-01  4.906213e-02 
 8.738018e-01  4.487039e-02 
 8.742056e-01  4.069180e-02 
 8.746095e-01  3.657396e-02 
 8.750133e-01  3.251864e-02 
 8.754172e-01  2.852798e-02 
 8.758210e-01  2.461010e-02 
 8.762249e-01  2.080596e-02 
 8.766287e-01  1.717462e-02 
 8.770325e-01  1.378094e-02 
 8.774364e-01  1.067719e-02 
 8.778402e-01  7.918640e-03 
 8.782441e-01  5.512229e-03 
 8.786479e-01  3.432880e-03 
 8.790518e-01  1.649212e-03 
 8.794556e-01  9.963139e-05 
 8.798595e-01 -1.276419e-03 
 8.802633e-01 -2.548734e-03 
 8.806672e-01 -3.769079e-03 
 8.810710e-01 -4.963826e-03 
 8.814749e-01 -6.138774e-03 
 8.818787e-01 -7.290343e-03 
 8.822825e-01 -8.431879e-03 
 8.826864e-01 -9.569666e-03 
 8.830902e-01 -1.073375e-02 
 8.834941e-01 -1.196283e-02 
 8.838979e-01 -1.329418e-02 
 8.843018e-01 -1.476530e-02 
 8.847056e-01 -1.636104e-02 
 8.851095e-01 -1.808282e-02 
 8.855133e-01 -1.991313e-02 
 8.859172e-01 -2.180530e-02 
 8.863210e-01 -2.369866e-02 
 8.867249e-01 -2.551920e-02 
 8.871287e-01 -2.721772e-02 
 8.875325e-01 -2.876025e-02 
 8.879364e-01 -3.013264e-02 
 8.883402e-01 -3.132180e-02 
 8.887441e-01 -3.231293e-02 
 8.891479e-01 -3.305909e-02 
 8.895518e-01 -3.351058e-02 
 8.899556e-01 -3.363981e-02 
 8.903595e-01 -3.345324e-02 
 8.907633e-01 -3.297465e-02 
 8.911672e-01 -3.228326e-02 
 8.915710e-01 -3.146500e-02 
 8.919749e-01 -3.062539e-02 
 8.923787e-01 -2.981458e-02 
 8.927825e-01 -2.906539e-02 
 8.931864e-01 -2.836963e-02 
 8.935902e-01 -2.769736e-02 
 8.939941e-01 -2.702321e-02 
 8.943979e-01 -2.632558e-02 
 8.948018e-01 -2.565041e-02 
 8.952056e-01 -2.503141e-02 
 8.956095e-01 -2.452809e-02 
 8.960133e-01 -2.420274e-02 
 8.964172e-01 -2.410516e-02 
 8.968210e-01 -2.423254e-02 
 8.972249e-01 -2.455588e-02 
 8.976287e-01 -2.502113e-02 
 8.980325e-01 -2.556100e-02 
 8.984364e-01 -2.611472e-02 
 8.988402e-01 -2.665307e-02 
 8.992441e-01 -2.718287e-02 
 8.996479e-01 -2.772440e-02 
 9.000518e-01 -2.830121e-02 
 9.004556e-01 -2.889319e-02 
 9.008595e-01 -2.945183e-02 
 9.012633e-01 -2.991610e-02 
 9.016672e-01 -3.025422e-02 
 9.020710e-01 -3.042453e-02 
 9.024749e-01 -3.041140e-02 
 9.028787e-01 -3.021556e-02 
 9.032825e-01 -2.984004e-02 
 9.036864e-01 -2.932725e-02 
 9.040902e-01 -2.869363e-02 
 9.044941e-01 -2.796053e-02 
 9.048979e-01 -2.714440e-02 
 9.053018e-01 -2.625106e-02 
 9.057056e-01 -2.528373e-02 
 9.061095e-01 -2.424455e-02 
 9.065133e-01 -2.312565e-02 
 9.069172e-01 -2.188060e-02 
 9.073210e-01 -2.049507e-02 
 9.077248e-01 -1.895209e-02 
 9.081287e-01 -1.723031e-02 
 9.085325e-01 -1.533313e-02 
 9.089364e-01 -1.328028e-02 
 9.093402e-01 -1.111296e-02 
 9.097441e-01 -8.846961e-03 
 9.101479e-01 -6.540346e-03 
 9.105518e-01 -4.251830e-03 
 9.109556e-01 -1.996324e-03 
 9.113595e-01  1.753228e-04 
 9.117633e-01  2.230541e-03 
 9.121672e-01  4.102681e-03 
 9.125710e-01  5.795482e-03 
 9.129748e-01  7.283675e-03 
 9.133787e-01  8.624321e-03 
 9.137825e-01  9.904233e-03 
 9.141864e-01  1.121413e-02 
 9.145902e-01  1.260629e-02 
 9.149941e-01  1.411959e-02 
 9.153979e-01  1.577334e-02 
 9.158018e-01  1.754561e-02 
 9.162056e-01  1.942472e-02 
 9.166095e-01  2.137017e-02 
 9.170133e-01  2.333772e-02 
 9.174172e-01  2.532591e-02 
 9.178210e-01  2.735596e-02 
 9.182248e-01  2.943272e-02 
 9.186287e-01  3.157732e-02 
 9.190325e-01  3.374873e-02 
 9.194364e-01  3.590762e-02 
 9.198402e-01  3.798940e-02 
 9.202441e-01  3.994698e-02 
 9.206479e-01  4.173868e-02 
 9.210518e-01  4.334817e-02 
 9.214556e-01  4.476977e-02 
 9.218595e-01  4.599628e-02 
 9.222633e-01  4.697918e-02 
 9.226672e-01  4.770839e-02 
 9.230710e-01  4.811419e-02 
 9.234748e-01  4.812243e-02 
 9.238787e-01  4.766780e-02 
 9.242825e-01  4.668446e-02 
 9.246864e-01  4.513925e-02 
 9.250902e-01  4.303929e-02 
 9.254941e-01  4.044558e-02 
 9.258979e-01  3.741915e-02 
 9.263018e-01  3.401769e-02 
 9.267056e-01  3.029664e-02 
 9.271095e-01  2.632041e-02 
 9.275133e-01  2.214508e-02 
 9.279172e-01  1.786289e-02 
 9.283210e-01  1.353930e-02 
 9.287248e-01  9.271765e-03 
 9.291287e-01  5.124655e-03 
 9.295325e-01  1.153792e-03 
 9.299364e-01 -2.622537e-03 
 9.303402e-01 -6.182279e-03 
 9.307441e-01 -9.518827e-03 
 9.311479e-01 -1.265017e-02 
 9.315518e-01 -1.560775e-02 
 9.319556e-01 -1.840560e-02 
 9.323595e-01 -2.106769e-02 
 9.327633e-01 -2.360205e-02 
 9.331672e-01 -2.599000e-02 
 9.335710e-01 -2.820003e-02 
 9.339748e-01 -3.021259e-02 
 9.343787e-01 -3.197501e-02 
 9.347825e-01 -3.343880e-02 
 9.351864e-01 -3.459510e-02 
 9.355902e-01 -3.544467e-02 
 9.359941e-01 -3.602246e-02 
 9.363979e-01 -3.639403e-02 
 9.368018e-01 -3.665041e-02 
 9.372056e-01 -3.687455e-02 
 9.376095e-01 -3.711616e-02 
 9.380133e-01 -3.739961e-02 
 9.384172e-01 -3.775465e-02 
 9.388210e-01 -3.820629e-02 
 9.392248e-01 -3.872552e-02 
 9.396287e-01 -3.935984e-02 
 9.400325e-01 -4.010260e-02 
 9.404364e-01 -4.095177e-02 
 9.408402e-01 -4.188660e-02 
 9.412441e-01 -4.287421e-02 
 9.416479e-01 -4.384448e-02 
 9.420518e-01 -4.470450e-02 
 9.424556e-01 -4.536945e-02 
 9.428595e-01 -4.580099e-02 
 9.432633e-01 -4.595448e-02 
 9.436672e-01 -4.584263e-02 
 9.440710e-01 -4.547978e-02 
 9.444748e-01 -4.490341e-02 
 9.448787e-01 -4.412400e-02 
 9.452825e-01 -4.313563e-02 
 9.456864e-01 -4.192448e-02 
 9.460902e-01 -4.045228e-02 
 9.464941e-01 -3.869652e-02 
 9.468979e-01 -3.663452e-02 
 9.473018e-01 -3.427489e-02 
 9.477056e-01 -3.161949e-02 
 9.481095e-01 -2.868912e-02 
 9.485133e-01 -2.552831e-02 
 9.489172e-01 -2.216560e-02 
 9.493210e-01 -1.864197e-02 
 9.497248e-01 -1.499334e-02 
 9.501287e-01 -1.126588e-02 
 9.505325e-01 -7.516367e-03 
 9.509364e-01 -3.820268e-03 
 9.513402e-01 -2.811642e-04 
 9.517441e-01  3.022807e-03 
 9.521479e-01  6.033026e-03 
 9.525518e-01  8.711272e-03 
 9.529556e-01  1.102604e-02 
 9.533595e-01  1.297552e-02 
 9.537633e-01  1.456915e-02 
 9.541671e-01  1.584022e-02 
 9.545710e-01  1.683449e-02 
 9.549748e-01  1.762852e-02 
 9.553787e-01  1.827582e-02 
 9.557825e-01  1.880890e-02 
 9.561864e-01  1.925689e-02 
 9.565902e-01  1.961431e-02 
 9.569941e-01  1.983325e-02 
 9.573979e-01  1.991767e-02 
 9.578018e-01  1.984439e-02 
 9.582056e-01  1.964139e-02 
 9.586095e-01  1.930899e-02 
 9.590133e-01  1.890463e-02 
 9.594171e-01  1.847591e-02 
 9.598210e-01  1.802282e-02 
 9.602248e-01  1.760660e-02 
 9.606287e-01  1.722849e-02 
 9.610325e-01  1.692128e-02 
 9.614364e-01  1.671724e-02 
 9.618402e-01  1.666396e-02 
 9.622441e-01  1.680738e-02 
 9.626479e-01  1.719553e-02 
 9.630518e-01  1.781308e-02 
 9.634556e-01  1.868503e-02 
 9.638595e-01  1.974997e-02 
 9.642633e-01  2.095560e-02 
 9.646671e-01  2.227303e-02 
 9.650710e-01  2.364008e-02 
 9.654748e-01  2.503374e-02 
 9.658787e-01  2.643890e-02 
 9.662825e-01  2.781459e-02 
 9.666864e-01  2.918874e-02 
 9.670902e-01  3.053636e-02 
 9.674941e-01  3.183391e-02 
 9.678979e-01  3.305581e-02 
 9.683018e-01  3.420325e-02 
 9.687056e-01  3.526956e-02 
 9.691095e-01  3.625898e-02 
 9.695133e-01  3.722811e-02 
 9.699171e-01  3.818545e-02 
 9.703210e-01  3.917146e-02 
 9.707248e-01  4.019447e-02 
 9.711287e-01  4.124816e-02 
 9.715325e-01  4.232295e-02 
 9.719364e-01  4.340438e-02 
 9.723402e-01  4.449698e-02 
 9.727441e-01  4.556478e-02 
 9.731479e-01  4.664043e-02 
 9.735518e-01  4.774282e-02 
 9.739556e-01  4.887438e-02 
 9.743595e-01  5.009766e-02 
 9.747633e-01  5.140712e-02 
 9.751671e-01  5.278384e-02 
 9.755710e-01  5.417890e-02 
 9.759748e-01  5.555006e-02 
 9.763787e-01  5.682366e-02 
 9.767825e-01  5.795042e-02 
 9.771864e-01  5.888206e-02 
 9.775902e-01  5.956090e-02 
 9.779941e-01  5.994355e-02 
 9.783979e-01  6.000912e-02 
 9.788018e-01  5.972784e-02 
 9.792056e-01  5.910142e-02 
 9.796095e-01  5.811176e-02 
 9.800133e-01  5.676063e-02 
 9.804171e-01  5.503296e-02 
 9.808210e-01  5.289690e-02 
 9.812248e-01  5.036181e-02 
 9.816287e-01  4.745924e-02 
 9.820325e-01  4.423344e-02 
 9.824364e-01  4.074256e-02 
 9.828402e-01  3.708993e-02 
 9.832441e-01  3.333386e-02 
 9.836479e-01  2.954170e-02 
 9.840518e-01  2.574357e-02 
 9.844556e-01  2.193713e-02 
 9.848595e-01  1.813625e-02 
 9.852633e-01  1.435823e-02 
 9.856671e-01  1.061180e-02 
 9.860710e-01  6.944934e-03 
 9.864748e-01  3.409554e-03 
 9.868787e-01  7.326197e-05 
 9.872825e-01 -3.013725e-03 
 9.876864e-01 -5.829702e-03 
 9.880902e-01 -8.395055e-03 
 9.884941e-01 -1.073399e-02 
 9.888979e-01 -1.283592e-02 
 9.893018e-01 -1.469085e-02 
 9.897056e-01 -1.628478e-02 
 9.901095e-01 -1.760162e-02 
 9.905133e-01 -1.863878e-02 
 9.909171e-01 -1.937801e-02 
 9.913210e-01 -1.984253e-02 
 9.917248e-01 -2.006917e-02 
 9.921287e-01 -2.008115e-02 
 9.925325e-01 -1.991344e-02 
 9.929364e-01 -1.961181e-02 
 9.933402e-01 -1.919457e-02 
 9.937441e-01 -1.868140e-02 
 9.941479e-01 -1.809346e-02 
 9.945518e-01 -1.746179e-02 
 9.949556e-01 -1.681350e-02 
 9.953595e-01 -1.618527e-02 
 9.957633e-01 -1.562792e-02 
 9.961671e-01 -1.519266e-02 
 9.965710e-01 -1.489506e-02 
 9.969748e-01 -1.476557e-02 
 9.973787e-01 -1.482019e-02 
 9.977825e-01 -1.505023e-02 
 9.981864e-01 -1.544502e-02 
 9.985902e-01 -1.594587e-02 
 9.989941e-01 -1.648797e-02 
 9.993979e-01 -1.703501e-02 
 9.998018e-01 -1.753228e-02 
 1.000206e+00 -1.793860e-02 
 1.000609e+00 -1.821966e-02 
 1.001013e+00 -1.836982e-02 
 1.001417e+00 -1.836566e-02 
 1.001821e+00 -1.817913e-02 
 1.002225e+00 -1.781211e-02 
 1.002629e+00 -1.726187e-02 
 1.003033e+00 -1.651972e-02 
 1.003436e+00 -1.559431e-02 
 1.003840e+00 -1.452044e-02 
 1.004244e+00 -1.337690e-02 
 1.004648e+00 -1.218283e-02 
 1.005052e+00 -1.100586e-02 
 1.005456e+00 -9.894808e-03 
 1.005859e+00 -8.846450e-03 
 1.006263e+00 -7.908009e-03 
 1.006667e+00 -7.079906e-03 
 1.007071e+00 -6.376631e-03 
 1.007475e+00 -5.814995e-03 
 1.007879e+00 -5.444272e-03 
 1.008283e+00 -5.298237e-03 
 1.008686e+00 -5.412076e-03 
 1.009090e+00 -5.807321e-03 
 1.009494e+00 -6.477382e-03 
 1.009898e+00 -7.407515e-03 
 1.010302e+00 -8.565354e-03 
 1.010706e+00 -9.915025e-03 
 1.011109e+00 -1.140998e-02 
 1.011513e+00 -1.299773e-02 
 1.011917e+00 -1.463754e-02 
 1.012321e+00 -1.628308e-02 
 1.012725e+00 -1.789095e-02 
 1.013129e+00 -1.943088e-02 
 1.013533e+00 -2.086047e-02 
 1.013936e+00 -2.212811e-02 
 1.014340e+00 -2.315150e-02 
 1.014744e+00 -2.394308e-02 
 1.015148e+00 -2.444191e-02 
 1.015552e+00 -2.465231e-02 
 1.015956e+00 -2.461131e-02 
 1.016359e+00 -2.434071e-02 
 1.016763e+00 -2.386221e-02 
 1.017167e+00 -2.318344e-02 
 1.017571e+00 -2.230595e-02 
 1.017975e+00 -2.121852e-02 
 1.018379e+00 -1.989904e-02 
 1.018783e+00 -1.834213e-02 
 1.019186e+00 -1.654501e-02 
 1.019590e+00 -1.448810e-02 
 1.019994e+00 -1.215177e-02 
 1.020398e+00 -9.551097e-03 
 1.020802e+00 -6.740089e-03 
 1.021206e+00 -3.718465e-03 
 1.021609e+00 -5.340230e-04 
 1.022013e+00  2.771065e-03 
 1.022417e+00  6.126016e-03 
 1.022821e+00  9.488977e-03 
 1.023225e+00  1.277508e-02 
 1.023629e+00  1.593003e-02 
 1.024033e+00  1.890595e-02 
 1.024436e+00  2.165365e-02 
 1.024840e+00  2.409160e-02 
 1.025244e+00  2.619604e-02 
 1.025648e+00  2.794232e-02 
 1.026052e+00  2.933875e-02 
 1.026456e+00  3.043376e-02 
 1.026859e+00  3.128868e-02 
 1.027263e+00  3.198805e-02 
 1.027667e+00  3.255762e-02 
 1.028071e+00  3.302797e-02 
 1.028475e+00  3.339895e-02 
 1.028879e+00  3.366995e-02 
 1.029283e+00  3.382891e-02 
 1.029686e+00  3.388799e-02 
 1.030090e+00  3.384942e-02 
 1.030494e+00  3.373747e-02 
 1.030898e+00  3.356518e-02 
 1.031302e+00  3.335472e-02 
 1.031706e+00  3.307900e-02 
 1.032109e+00  3.275098e-02 
 1.032513e+00  3.236794e-02 
 1.032917e+00  3.190518e-02 
