         time Record_Dis... 
 1.611225e+00 -8.524669e-03 
 1.611629e+00 -8.517769e-03 
 1.612032e+00 -8.510884e-03 
 1.612436e+00 -8.504126e-03 
 1.612840e+00 -8.497594e-03 
 1.613244e+00 -8.491375e-03 
 1.613648e+00 -8.485543e-03 
 1.614052e+00 -8.480153e-03 
 1.614456e+00 -8.475242e-03 
 1.614859e+00 -8.470830e-03 
 1.615263e+00 -8.466919e-03 
 1.615667e+00 -8.463495e-03 
 1.616071e+00 -8.460535e-03 
 1.616475e+00 -8.458005e-03 
 1.616879e+00 -8.455854e-03 
 1.617282e+00 -8.454022e-03 
 1.617686e+00 -8.452438e-03 
 1.618090e+00 -8.451019e-03 
 1.618494e+00 -8.449678e-03 
 1.618898e+00 -8.448324e-03 
 1.619302e+00 -8.446872e-03 
 1.619706e+00 -8.445244e-03 
 1.620109e+00 -8.443378e-03 
 1.620513e+00 -8.441221e-03 
 1.620917e+00 -8.438730e-03 
 1.621321e+00 -8.435870e-03 
 1.621725e+00 -8.432608e-03 
 1.622129e+00 -8.428918e-03 
 1.622532e+00 -8.424775e-03 
 1.622936e+00 -8.420164e-03 
 1.623340e+00 -8.415078e-03 
 1.623744e+00 -8.409529e-03 
 1.624148e+00 -8.403546e-03 
 1.624552e+00 -8.397177e-03 
 1.624956e+00 -8.390490e-03 
 1.625359e+00 -8.383572e-03 
 1.625763e+00 -8.376523e-03 
 1.626167e+00 -8.369457e-03 
 1.626571e+00 -8.362496e-03 
 1.626975e+00 -8.355769e-03 
 1.627379e+00 -8.349401e-03 
 1.627782e+00 -8.343512e-03 
 1.628186e+00 -8.338211e-03 
 1.628590e+00 -8.333589e-03 
 1.628994e+00 -8.329716e-03 
 1.629398e+00 -8.326640e-03 
 1.629802e+00 -8.324387e-03 
 1.630205e+00 -8.322963e-03 
 1.630609e+00 -8.322357e-03 
 1.631013e+00 -8.322539e-03 
 1.631417e+00 -8.323460e-03 
 1.631821e+00 -8.325051e-03 
 1.632225e+00 -8.327219e-03 
 1.632629e+00 -8.329859e-03 
 1.633032e+00 -8.332848e-03 
 1.633436e+00 -8.336057e-03 
 1.633840e+00 -8.339348e-03 
 1.634244e+00 -8.342585e-03 
 1.634648e+00 -8.345636e-03 
 1.635052e+00 -8.348384e-03 
 1.635455e+00 -8.350728e-03 
 1.635859e+00 -8.352591e-03 
 1.636263e+00 -8.353917e-03 
 1.636667e+00 -8.354680e-03 
 1.637071e+00 -8.354878e-03 
 1.637475e+00 -8.354536e-03 
 1.637879e+00 -8.353699e-03 
 1.638282e+00 -8.352430e-03 
 1.638686e+00 -8.350806e-03 
 1.639090e+00 -8.348916e-03 
 1.639494e+00 -8.346870e-03 
 1.639898e+00 -8.344786e-03 
 1.640302e+00 -8.342794e-03 
 1.640705e+00 -8.341029e-03 
 1.641109e+00 -8.339621e-03 
 1.641513e+00 -8.338690e-03 
 1.641917e+00 -8.338335e-03 
 1.642321e+00 -8.338626e-03 
 1.642725e+00 -8.339603e-03 
 1.643129e+00 -8.341278e-03 
 1.643532e+00 -8.343637e-03 
 1.643936e+00 -8.346649e-03 
 1.644340e+00 -8.350265e-03 
 1.644744e+00 -8.354419e-03 
 1.645148e+00 -8.359032e-03 
 1.645552e+00 -8.364021e-03 
 1.645955e+00 -8.369289e-03 
 1.646359e+00 -8.374739e-03 
 1.646763e+00 -8.380271e-03 
 1.647167e+00 -8.385782e-03 
 1.647571e+00 -8.391171e-03 
 1.647975e+00 -8.396342e-03 
 1.648379e+00 -8.401198e-03 
 1.648782e+00 -8.405653e-03 
 1.649186e+00 -8.409627e-03 
 1.649590e+00 -8.413057e-03 
 1.649994e+00 -8.415895e-03 
 1.650398e+00 -8.418116e-03 
 1.650802e+00 -8.419719e-03 
 1.651205e+00 -8.420718e-03 
 1.651609e+00 -8.421144e-03 
 1.652013e+00 -8.421048e-03 
 1.652417e+00 -8.420492e-03 
 1.652821e+00 -8.419552e-03 
 1.653225e+00 -8.418312e-03 
 1.653629e+00 -8.416863e-03 
 1.654032e+00 -8.415300e-03 
 1.654436e+00 -8.413722e-03 
 1.654840e+00 -8.412234e-03 
 1.655244e+00 -8.410936e-03 
 1.655648e+00 -8.409927e-03 
 1.656052e+00 -8.409292e-03 
 1.656455e+00 -8.409109e-03 
 1.656859e+00 -8.409440e-03 
 1.657263e+00 -8.410328e-03 
 1.657667e+00 -8.411793e-03 
 1.658071e+00 -8.413834e-03 
 1.658475e+00 -8.416428e-03 
 1.658879e+00 -8.419532e-03 
 1.659282e+00 -8.423092e-03 
 1.659686e+00 -8.427042e-03 
 1.660090e+00 -8.431307e-03 
 1.660494e+00 -8.435807e-03 
 1.660898e+00 -8.440458e-03 
 1.661302e+00 -8.445170e-03 
 1.661705e+00 -8.449851e-03 
 1.662109e+00 -8.454402e-03 
 1.662513e+00 -8.458724e-03 
 1.662917e+00 -8.462718e-03 
 1.663321e+00 -8.466294e-03 
 1.663725e+00 -8.469374e-03 
 1.664129e+00 -8.471900e-03 
 1.664532e+00 -8.473833e-03 
 1.664936e+00 -8.475161e-03 
 1.665340e+00 -8.475900e-03 
 1.665744e+00 -8.476092e-03 
 1.666148e+00 -8.475799e-03 
 1.666552e+00 -8.475103e-03 
 1.666955e+00 -8.474104e-03 
 1.667359e+00 -8.472916e-03 
 1.667763e+00 -8.471667e-03 
 1.668167e+00 -8.470487e-03 
 1.668571e+00 -8.469512e-03 
 1.668975e+00 -8.468870e-03 
 1.669379e+00 -8.468681e-03 
 1.669782e+00 -8.469046e-03 
 1.670186e+00 -8.470044e-03 
 1.670590e+00 -8.471738e-03 
 1.670994e+00 -8.474173e-03 
 1.671398e+00 -8.477375e-03 
 1.671802e+00 -8.481355e-03 
 1.672205e+00 -8.486107e-03 
 1.672609e+00 -8.491600e-03 
 1.673013e+00 -8.497784e-03 
 1.673417e+00 -8.504584e-03 
 1.673821e+00 -8.511909e-03 
 1.674225e+00 -8.519651e-03 
 1.674629e+00 -8.527684e-03 
 1.675032e+00 -8.535868e-03 
 1.675436e+00 -8.544055e-03 
 1.675840e+00 -8.552091e-03 
 1.676244e+00 -8.559824e-03 
 1.676648e+00 -8.567112e-03 
 1.677052e+00 -8.573818e-03 
 1.677455e+00 -8.579821e-03 
 1.677859e+00 -8.585020e-03 
 1.678263e+00 -8.589339e-03 
 1.678667e+00 -8.592727e-03 
 1.679071e+00 -8.595156e-03 
 1.679475e+00 -8.596623e-03 
 1.679879e+00 -8.597149e-03 
 1.680282e+00 -8.596782e-03 
 1.680686e+00 -8.595594e-03 
 1.681090e+00 -8.593681e-03 
 1.681494e+00 -8.591152e-03 
 1.681898e+00 -8.588133e-03 
 1.682302e+00 -8.584760e-03 
 1.682705e+00 -8.581174e-03 
 1.683109e+00 -8.577514e-03 
 1.683513e+00 -8.573911e-03 
 1.683917e+00 -8.570484e-03 
 1.684321e+00 -8.567336e-03 
 1.684725e+00 -8.564554e-03 
 1.685129e+00 -8.562208e-03 
 1.685532e+00 -8.560352e-03 
 1.685936e+00 -8.559023e-03 
 1.686340e+00 -8.558239e-03 
 1.686744e+00 -8.558002e-03 
 1.687148e+00 -8.558299e-03 
 1.687552e+00 -8.559104e-03 
 1.687955e+00 -8.560376e-03 
 1.688359e+00 -8.562066e-03 
 1.688763e+00 -8.564113e-03 
 1.689167e+00 -8.566445e-03 
 1.689571e+00 -8.568980e-03 
 1.689975e+00 -8.571621e-03 
 1.690379e+00 -8.574268e-03 
 1.690782e+00 -8.576825e-03 
 1.691186e+00 -8.579200e-03 
 1.691590e+00 -8.581320e-03 
 1.691994e+00 -8.583129e-03 
 1.692398e+00 -8.584595e-03 
 1.692802e+00 -8.585706e-03 
 1.693205e+00 -8.586467e-03 
 1.693609e+00 -8.586893e-03 
 1.694013e+00 -8.587002e-03 
 1.694417e+00 -8.586814e-03 
 1.694821e+00 -8.586350e-03 
 1.695225e+00 -8.585636e-03 
 1.695629e+00 -8.584707e-03 
 1.696032e+00 -8.583607e-03 
 1.696436e+00 -8.582387e-03 
 1.696840e+00 -8.581105e-03 
 1.697244e+00 -8.579818e-03 
 1.697648e+00 -8.578586e-03 
 1.698052e+00 -8.577466e-03 
 1.698455e+00 -8.576515e-03 
 1.698859e+00 -8.575782e-03 
 1.699263e+00 -8.575305e-03 
 1.699667e+00 -8.575108e-03 
 1.700071e+00 -8.575207e-03 
 1.700475e+00 -8.575604e-03 
 1.700879e+00 -8.576293e-03 
 1.701282e+00 -8.577262e-03 
 1.701686e+00 -8.578493e-03 
 1.702090e+00 -8.579965e-03 
 1.702494e+00 -8.581648e-03 
 1.702898e+00 -8.583502e-03 
 1.703302e+00 -8.585470e-03 
 1.703705e+00 -8.587479e-03 
 1.704109e+00 -8.589442e-03 
 1.704513e+00 -8.591266e-03 
 1.704917e+00 -8.592852e-03 
 1.705321e+00 -8.594106e-03 
 1.705725e+00 -8.594941e-03 
 1.706129e+00 -8.595284e-03 
 1.706532e+00 -8.595078e-03 
 1.706936e+00 -8.594282e-03 
 1.707340e+00 -8.592880e-03 
 1.707744e+00 -8.590873e-03 
 1.708148e+00 -8.588281e-03 
 1.708552e+00 -8.585141e-03 
 1.708955e+00 -8.581500e-03 
 1.709359e+00 -8.577420e-03 
 1.709763e+00 -8.572969e-03 
 1.710167e+00 -8.568223e-03 
 1.710571e+00 -8.563270e-03 
 1.710975e+00 -8.558201e-03 
 1.711379e+00 -8.553113e-03 
 1.711782e+00 -8.548107e-03 
 1.712186e+00 -8.543285e-03 
 1.712590e+00 -8.538742e-03 
 1.712994e+00 -8.534561e-03 
 1.713398e+00 -8.530804e-03 
 1.713802e+00 -8.527504e-03 
 1.714205e+00 -8.524669e-03 
 1.714609e+00 -8.522276e-03 
 1.715013e+00 -8.520282e-03 
 1.715417e+00 -8.518623e-03 
 1.715821e+00 -8.517221e-03 
 1.716225e+00 -8.515988e-03 
 1.716629e+00 -8.514825e-03 
 1.717032e+00 -8.513630e-03 
 1.717436e+00 -8.512298e-03 
 1.717840e+00 -8.510727e-03 
 1.718244e+00 -8.508817e-03 
 1.718648e+00 -8.506481e-03 
 1.719052e+00 -8.503642e-03 
 1.719455e+00 -8.500248e-03 
 1.719859e+00 -8.496265e-03 
 1.720263e+00 -8.491692e-03 
 1.720667e+00 -8.486550e-03 
 1.721071e+00 -8.480885e-03 
 1.721475e+00 -8.474766e-03 
 1.721879e+00 -8.468282e-03 
 1.722282e+00 -8.461535e-03 
 1.722686e+00 -8.454639e-03 
 1.723090e+00 -8.447710e-03 
 1.723494e+00 -8.440863e-03 
 1.723898e+00 -8.434209e-03 
 1.724302e+00 -8.427853e-03 
 1.724705e+00 -8.421892e-03 
 1.725109e+00 -8.416415e-03 
 1.725513e+00 -8.411504e-03 
 1.725917e+00 -8.407234e-03 
 1.726321e+00 -8.403668e-03 
 1.726725e+00 -8.400853e-03 
 1.727129e+00 -8.398816e-03 
 1.727532e+00 -8.397560e-03 
 1.727936e+00 -8.397070e-03 
 1.728340e+00 -8.397313e-03 
 1.728744e+00 -8.398240e-03 
 1.729148e+00 -8.399788e-03 
 1.729552e+00 -8.401885e-03 
 1.729955e+00 -8.404448e-03 
 1.730359e+00 -8.407388e-03 
 1.730763e+00 -8.410605e-03 
 1.731167e+00 -8.413994e-03 
 1.731571e+00 -8.417446e-03 
 1.731975e+00 -8.420851e-03 
 1.732379e+00 -8.424101e-03 
 1.732782e+00 -8.427093e-03 
 1.733186e+00 -8.429725e-03 
 1.733590e+00 -8.431902e-03 
 1.733994e+00 -8.433538e-03 
 1.734398e+00 -8.434557e-03 
 1.734802e+00 -8.434903e-03 
 1.735205e+00 -8.434532e-03 
 1.735609e+00 -8.433421e-03 
 1.736013e+00 -8.431568e-03 
 1.736417e+00 -8.428993e-03 
 1.736821e+00 -8.425736e-03 
 1.737225e+00 -8.421858e-03 
 1.737629e+00 -8.417434e-03 
 1.738032e+00 -8.412559e-03 
 1.738436e+00 -8.407345e-03 
 1.738840e+00 -8.401921e-03 
 1.739244e+00 -8.396429e-03 
 1.739648e+00 -8.391021e-03 
 1.740052e+00 -8.385848e-03 
 1.740455e+00 -8.381054e-03 
 1.740859e+00 -8.376769e-03 
 1.741263e+00 -8.373099e-03 
 1.741667e+00 -8.370129e-03 
 1.742071e+00 -8.367917e-03 
 1.742475e+00 -8.366497e-03 
 1.742879e+00 -8.365878e-03 
 1.743282e+00 -8.366044e-03 
 1.743686e+00 -8.366960e-03 
 1.744090e+00 -8.368565e-03 
 1.744494e+00 -8.370780e-03 
 1.744898e+00 -8.373508e-03 
 1.745302e+00 -8.376636e-03 
 1.745705e+00 -8.380042e-03 
 1.746109e+00 -8.383594e-03 
 1.746513e+00 -8.387156e-03 
 1.746917e+00 -8.390599e-03 
 1.747321e+00 -8.393800e-03 
 1.747725e+00 -8.396657e-03 
 1.748129e+00 -8.399088e-03 
 1.748532e+00 -8.401037e-03 
 1.748936e+00 -8.402474e-03 
 1.749340e+00 -8.403397e-03 
 1.749744e+00 -8.403830e-03 
 1.750148e+00 -8.403819e-03 
 1.750552e+00 -8.403424e-03 
 1.750955e+00 -8.402712e-03 
 1.751359e+00 -8.401757e-03 
 1.751763e+00 -8.400636e-03 
 1.752167e+00 -8.399435e-03 
 1.752571e+00 -8.398242e-03 
 1.752975e+00 -8.397148e-03 
 1.753379e+00 -8.396247e-03 
 1.753782e+00 -8.395628e-03 
 1.754186e+00 -8.395375e-03 
 1.754590e+00 -8.395552e-03 
 1.754994e+00 -8.396203e-03 
 1.755398e+00 -8.397348e-03 
 1.755802e+00 -8.398982e-03 
 1.756205e+00 -8.401083e-03 
 1.756609e+00 -8.403609e-03 
 1.757013e+00 -8.406512e-03 
 1.757417e+00 -8.409730e-03 
 1.757821e+00 -8.413204e-03 
 1.758225e+00 -8.416871e-03 
 1.758629e+00 -8.420674e-03 
 1.759032e+00 -8.424557e-03 
 1.759436e+00 -8.428464e-03 
 1.759840e+00 -8.432338e-03 
 1.760244e+00 -8.436115e-03 
 1.760648e+00 -8.439730e-03 
 1.761052e+00 -8.443111e-03 
 1.761455e+00 -8.446187e-03 
 1.761859e+00 -8.448893e-03 
 1.762263e+00 -8.451173e-03 
 1.762667e+00 -8.452987e-03 
 1.763071e+00 -8.454312e-03 
 1.763475e+00 -8.455143e-03 
 1.763879e+00 -8.455487e-03 
 1.764282e+00 -8.455365e-03 
 1.764686e+00 -8.454800e-03 
 1.765090e+00 -8.453819e-03 
 1.765494e+00 -8.452455e-03 
 1.765898e+00 -8.450749e-03 
 1.766302e+00 -8.448751e-03 
 1.766705e+00 -8.446522e-03 
 1.767109e+00 -8.444139e-03 
 1.767513e+00 -8.441688e-03 
 1.767917e+00 -8.439267e-03 
 1.768321e+00 -8.436979e-03 
 1.768725e+00 -8.434927e-03 
 1.769129e+00 -8.433209e-03 
 1.769532e+00 -8.431913e-03 
 1.769936e+00 -8.431113e-03 
 1.770340e+00 -8.430862e-03 
 1.770744e+00 -8.431193e-03 
 1.771148e+00 -8.432118e-03 
 1.771552e+00 -8.433633e-03 
 1.771955e+00 -8.435717e-03 
 1.772359e+00 -8.438337e-03 
 1.772763e+00 -8.441448e-03 
 1.773167e+00 -8.444999e-03 
 1.773571e+00 -8.448926e-03 
 1.773975e+00 -8.453158e-03 
 1.774379e+00 -8.457608e-03 
 1.774782e+00 -8.462179e-03 
 1.775186e+00 -8.466761e-03 
 1.775590e+00 -8.471245e-03 
 1.775994e+00 -8.475525e-03 
 1.776398e+00 -8.479502e-03 
 1.776802e+00 -8.483098e-03 
 1.777205e+00 -8.486257e-03 
 1.777609e+00 -8.488958e-03 
 1.778013e+00 -8.491206e-03 
 1.778417e+00 -8.493033e-03 
 1.778821e+00 -8.494489e-03 
 1.779225e+00 -8.495640e-03 
 1.779629e+00 -8.496558e-03 
 1.780032e+00 -8.497322e-03 
 1.780436e+00 -8.498010e-03 
 1.780840e+00 -8.498698e-03 
 1.781244e+00 -8.499455e-03 
 1.781648e+00 -8.500348e-03 
 1.782052e+00 -8.501444e-03 
 1.782455e+00 -8.502801e-03 
 1.782859e+00 -8.504474e-03 
 1.783263e+00 -8.506504e-03 
 1.783667e+00 -8.508920e-03 
 1.784071e+00 -8.511733e-03 
 1.784475e+00 -8.514932e-03 
 1.784879e+00 -8.518484e-03 
 1.785282e+00 -8.522336e-03 
 1.785686e+00 -8.526414e-03 
 1.786090e+00 -8.530632e-03 
 1.786494e+00 -8.534899e-03 
 1.786898e+00 -8.539122e-03 
 1.787302e+00 -8.543209e-03 
 1.787705e+00 -8.547073e-03 
 1.788109e+00 -8.550628e-03 
 1.788513e+00 -8.553794e-03 
 1.788917e+00 -8.556496e-03 
 1.789321e+00 -8.558665e-03 
 1.789725e+00 -8.560242e-03 
 1.790129e+00 -8.561184e-03 
 1.790532e+00 -8.561468e-03 
 1.790936e+00 -8.561092e-03 
 1.791340e+00 -8.560074e-03 
 1.791744e+00 -8.558456e-03 
 1.792148e+00 -8.556294e-03 
 1.792552e+00 -8.553664e-03 
 1.792955e+00 -8.550652e-03 
 1.793359e+00 -8.547355e-03 
 1.793763e+00 -8.543878e-03 
 1.794167e+00 -8.540323e-03 
 1.794571e+00 -8.536791e-03 
 1.794975e+00 -8.533379e-03 
 1.795379e+00 -8.530175e-03 
 1.795782e+00 -8.527259e-03 
 1.796186e+00 -8.524705e-03 
 1.796590e+00 -8.522577e-03 
 1.796994e+00 -8.520933e-03 
 1.797398e+00 -8.519827e-03 
 1.797802e+00 -8.519303e-03 
 1.798205e+00 -8.519394e-03 
 1.798609e+00 -8.520115e-03 
 1.799013e+00 -8.521465e-03 
 1.799417e+00 -8.523423e-03 
 1.799821e+00 -8.525952e-03 
 1.800225e+00 -8.528996e-03 
 1.800629e+00 -8.532480e-03 
 1.801032e+00 -8.536317e-03 
 1.801436e+00 -8.540409e-03 
 1.801840e+00 -8.544653e-03 
 1.802244e+00 -8.548940e-03 
 1.802648e+00 -8.553161e-03 
 1.803052e+00 -8.557211e-03 
 1.803455e+00 -8.560991e-03 
 1.803859e+00 -8.564416e-03 
 1.804263e+00 -8.567411e-03 
 1.804667e+00 -8.569916e-03 
 1.805071e+00 -8.571886e-03 
 1.805475e+00 -8.573291e-03 
 1.805879e+00 -8.574120e-03 
 1.806282e+00 -8.574382e-03 
 1.806686e+00 -8.574105e-03 
 1.807090e+00 -8.573334e-03 
 1.807494e+00 -8.572133e-03 
 1.807898e+00 -8.570578e-03 
 1.808302e+00 -8.568753e-03 
 1.808705e+00 -8.566751e-03 
 1.809109e+00 -8.564667e-03 
 1.809513e+00 -8.562595e-03 
 1.809917e+00 -8.560629e-03 
 1.810321e+00 -8.558860e-03 
 1.810725e+00 -8.557377e-03 
 1.811129e+00 -8.556261e-03 
 1.811532e+00 -8.555579e-03 
 1.811936e+00 -8.555385e-03 
 1.812340e+00 -8.555711e-03 
 1.812744e+00 -8.556564e-03 
 1.813148e+00 -8.557929e-03 
 1.813552e+00 -8.559768e-03 
 1.813955e+00 -8.562026e-03 
 1.814359e+00 -8.564630e-03 
 1.814763e+00 -8.567492e-03 
 1.815167e+00 -8.570511e-03 
 1.815571e+00 -8.573573e-03 
 1.815975e+00 -8.576553e-03 
 1.816379e+00 -8.579317e-03 
 1.816782e+00 -8.581731e-03 
 1.817186e+00 -8.583663e-03 
 1.817590e+00 -8.584996e-03 
 1.817994e+00 -8.585632e-03 
 1.818398e+00 -8.585499e-03 
 1.818802e+00 -8.584559e-03 
 1.819205e+00 -8.582799e-03 
 1.819609e+00 -8.580235e-03 
 1.820013e+00 -8.576900e-03 
 1.820417e+00 -8.572848e-03 
 1.820821e+00 -8.568152e-03 
 1.821225e+00 -8.562900e-03 
 1.821629e+00 -8.557192e-03 
 1.822032e+00 -8.551137e-03 
 1.822436e+00 -8.544847e-03 
 1.822840e+00 -8.538444e-03 
 1.823244e+00 -8.532052e-03 
 1.823648e+00 -8.525799e-03 
 1.824052e+00 -8.519811e-03 
 1.824455e+00 -8.514209e-03 
 1.824859e+00 -8.509100e-03 
 1.825263e+00 -8.504577e-03 
 1.825667e+00 -8.500705e-03 
 1.826071e+00 -8.497524e-03 
 1.826475e+00 -8.495042e-03 
 1.826879e+00 -8.493239e-03 
 1.827282e+00 -8.492073e-03 
 1.827686e+00 -8.491483e-03 
 1.828090e+00 -8.491398e-03 
 1.828494e+00 -8.491730e-03 
 1.828898e+00 -8.492386e-03 
 1.829302e+00 -8.493263e-03 
 1.829705e+00 -8.494254e-03 
 1.830109e+00 -8.495249e-03 
 1.830513e+00 -8.496146e-03 
 1.830917e+00 -8.496849e-03 
 1.831321e+00 -8.497270e-03 
 1.831725e+00 -8.497338e-03 
 1.832129e+00 -8.496996e-03 
 1.832532e+00 -8.496198e-03 
 1.832936e+00 -8.494917e-03 
 1.833340e+00 -8.493141e-03 
 1.833744e+00 -8.490881e-03 
 1.834148e+00 -8.488163e-03 
 1.834552e+00 -8.485033e-03 
 1.834955e+00 -8.481551e-03 
 1.835359e+00 -8.477783e-03 
 1.835763e+00 -8.473803e-03 
 1.836167e+00 -8.469677e-03 
 1.836571e+00 -8.465474e-03 
 1.836975e+00 -8.461257e-03 
 1.837379e+00 -8.457093e-03 
 1.837782e+00 -8.453053e-03 
 1.838186e+00 -8.449216e-03 
 1.838590e+00 -8.445664e-03 
 1.838994e+00 -8.442472e-03 
 1.839398e+00 -8.439711e-03 
 1.839802e+00 -8.437433e-03 
 1.840205e+00 -8.435673e-03 
 1.840609e+00 -8.434440e-03 
 1.841013e+00 -8.433723e-03 
 1.841417e+00 -8.433486e-03 
 1.841821e+00 -8.433672e-03 
 1.842225e+00 -8.434215e-03 
 1.842629e+00 -8.435039e-03 
 1.843032e+00 -8.436069e-03 
 1.843436e+00 -8.437230e-03 
 1.843840e+00 -8.438447e-03 
 1.844244e+00 -8.439644e-03 
 1.844648e+00 -8.440744e-03 
 1.845052e+00 -8.441671e-03 
 1.845455e+00 -8.442346e-03 
 1.845859e+00 -8.442691e-03 
 1.846263e+00 -8.442632e-03 
 1.846667e+00 -8.442100e-03 
 1.847071e+00 -8.441041e-03 
 1.847475e+00 -8.439421e-03 
 1.847879e+00 -8.437231e-03 
 1.848282e+00 -8.434486e-03 
 1.848686e+00 -8.431228e-03 
 1.849090e+00 -8.427518e-03 
 1.849494e+00 -8.423439e-03 
 1.849898e+00 -8.419085e-03 
 1.850302e+00 -8.414565e-03 
 1.850705e+00 -8.409994e-03 
 1.851109e+00 -8.405494e-03 
 1.851513e+00 -8.401187e-03 
 1.851917e+00 -8.397195e-03 
 1.852321e+00 -8.393635e-03 
 1.852725e+00 -8.390616e-03 
 1.853129e+00 -8.388233e-03 
 1.853532e+00 -8.386565e-03 
 1.853936e+00 -8.385669e-03 
 1.854340e+00 -8.385577e-03 
 1.854744e+00 -8.386297e-03 
 1.855148e+00 -8.387808e-03 
 1.855552e+00 -8.390058e-03 
 1.855955e+00 -8.392969e-03 
 1.856359e+00 -8.396434e-03 
 1.856763e+00 -8.400326e-03 
 1.857167e+00 -8.404508e-03 
 1.857571e+00 -8.408837e-03 
 1.857975e+00 -8.413174e-03 
 1.858379e+00 -8.417391e-03 
 1.858782e+00 -8.421369e-03 
 1.859186e+00 -8.425003e-03 
 1.859590e+00 -8.428197e-03 
 1.859994e+00 -8.430870e-03 
 1.860398e+00 -8.432952e-03 
 1.860802e+00 -8.434386e-03 
 1.861205e+00 -8.435132e-03 
 1.861609e+00 -8.435172e-03 
 1.862013e+00 -8.434516e-03 
 1.862417e+00 -8.433199e-03 
 1.862821e+00 -8.431285e-03 
 1.863225e+00 -8.428858e-03 
 1.863629e+00 -8.426024e-03 
 1.864032e+00 -8.422897e-03 
 1.864436e+00 -8.419601e-03 
 1.864840e+00 -8.416262e-03 
 1.865244e+00 -8.412993e-03 
 1.865648e+00 -8.409902e-03 
 1.866052e+00 -8.407080e-03 
 1.866455e+00 -8.404609e-03 
 1.866859e+00 -8.402558e-03 
 1.867263e+00 -8.400989e-03 
 1.867667e+00 -8.399952e-03 
 1.868071e+00 -8.399486e-03 
 1.868475e+00 -8.399612e-03 
 1.868879e+00 -8.400335e-03 
 1.869282e+00 -8.401642e-03 
 1.869686e+00 -8.403499e-03 
 1.870090e+00 -8.405860e-03 
 1.870494e+00 -8.408670e-03 
 1.870898e+00 -8.411864e-03 
 1.871302e+00 -8.415372e-03 
 1.871705e+00 -8.419122e-03 
 1.872109e+00 -8.423037e-03 
 1.872513e+00 -8.427041e-03 
 1.872917e+00 -8.431052e-03 
 1.873321e+00 -8.434988e-03 
 1.873725e+00 -8.438767e-03 
 1.874129e+00 -8.442310e-03 
 1.874532e+00 -8.445543e-03 
 1.874936e+00 -8.448403e-03 
 1.875340e+00 -8.450834e-03 
 1.875744e+00 -8.452793e-03 
 1.876148e+00 -8.454251e-03 
 1.876552e+00 -8.455192e-03 
 1.876955e+00 -8.455621e-03 
 1.877359e+00 -8.455558e-03 
 1.877763e+00 -8.455046e-03 
 1.878167e+00 -8.454143e-03 
 1.878571e+00 -8.452924e-03 
 1.878975e+00 -8.451479e-03 
 1.879379e+00 -8.449902e-03 
 1.879782e+00 -8.448294e-03 
 1.880186e+00 -8.446753e-03 
 1.880590e+00 -8.445369e-03 
 1.880994e+00 -8.444225e-03 
 1.881398e+00 -8.443391e-03 
 1.881802e+00 -8.442930e-03 
 1.882205e+00 -8.442890e-03 
 1.882609e+00 -8.443308e-03 
 1.883013e+00 -8.444205e-03 
 1.883417e+00 -8.445587e-03 
 1.883821e+00 -8.447444e-03 
 1.884225e+00 -8.449747e-03 
 1.884629e+00 -8.452449e-03 
 1.885032e+00 -8.455487e-03 
 1.885436e+00 -8.458782e-03 
 1.885840e+00 -8.462240e-03 
 1.886244e+00 -8.465763e-03 
 1.886648e+00 -8.469245e-03 
 1.887052e+00 -8.472586e-03 
 1.887455e+00 -8.475689e-03 
 1.887859e+00 -8.478469e-03 
 1.888263e+00 -8.480855e-03 
 1.888667e+00 -8.482792e-03 
 1.889071e+00 -8.484245e-03 
 1.889475e+00 -8.485200e-03 
 1.889879e+00 -8.485664e-03 
 1.890282e+00 -8.485668e-03 
 1.890686e+00 -8.485265e-03 
 1.891090e+00 -8.484532e-03 
 1.891494e+00 -8.483561e-03 
 1.891898e+00 -8.482455e-03 
 1.892302e+00 -8.481321e-03 
 1.892705e+00 -8.480263e-03 
 1.893109e+00 -8.479375e-03 
 1.893513e+00 -8.478741e-03 
 1.893917e+00 -8.478433e-03 
 1.894321e+00 -8.478511e-03 
 1.894725e+00 -8.479023e-03 
 1.895129e+00 -8.480001e-03 
 1.895532e+00 -8.481464e-03 
 1.895936e+00 -8.483414e-03 
 1.896340e+00 -8.485832e-03 
 1.896744e+00 -8.488684e-03 
 1.897148e+00 -8.491919e-03 
 1.897552e+00 -8.495472e-03 
 1.897955e+00 -8.499268e-03 
 1.898359e+00 -8.503228e-03 
 1.898763e+00 -8.507274e-03 
 1.899167e+00 -8.511326e-03 
 1.899571e+00 -8.515308e-03 
 1.899975e+00 -8.519147e-03 
 1.900379e+00 -8.522772e-03 
 1.900782e+00 -8.526119e-03 
 1.901186e+00 -8.529131e-03 
 1.901590e+00 -8.531756e-03 
 1.901994e+00 -8.533955e-03 
 1.902398e+00 -8.535704e-03 
 1.902802e+00 -8.536994e-03 
 1.903205e+00 -8.537838e-03 
 1.903609e+00 -8.538265e-03 
 1.904013e+00 -8.538322e-03 
 1.904417e+00 -8.538067e-03 
 1.904821e+00 -8.537566e-03 
 1.905225e+00 -8.536893e-03 
 1.905629e+00 -8.536122e-03 
 1.906032e+00 -8.535331e-03 
 1.906436e+00 -8.534595e-03 
 1.906840e+00 -8.533992e-03 
 1.907244e+00 -8.533593e-03 
 1.907648e+00 -8.533466e-03 
 1.908052e+00 -8.533672e-03 
