         time joist_s2_s... 
 7.259941e-01  4.308119e-08 
 7.263980e-01  4.190035e-08 
 7.268018e-01  4.090590e-08 
 7.272056e-01  3.951151e-08 
 7.276095e-01  3.687717e-08 
 7.280133e-01  3.652298e-08 
 7.284172e-01  3.387114e-08 
 7.288210e-01  3.208375e-08 
 7.292249e-01  3.091000e-08 
 7.296287e-01  3.189280e-08 
 7.300326e-01  3.298095e-08 
 7.304364e-01  3.414200e-08 
 7.308403e-01  3.536367e-08 
 7.312441e-01  3.665668e-08 
 7.316480e-01  3.798594e-08 
 7.320518e-01  3.929920e-08 
 7.324556e-01  4.056464e-08 
 7.328595e-01  4.175249e-08 
 7.332633e-01  4.283853e-08 
 7.336672e-01  4.365731e-08 
 7.340710e-01  4.429559e-08 
 7.344749e-01  4.456297e-08 
 7.348787e-01  4.433891e-08 
 7.352826e-01  4.412854e-08 
 7.356864e-01  4.338449e-08 
 7.360903e-01  4.292420e-08 
 7.364941e-01  4.267389e-08 
 7.368980e-01  4.118790e-08 
 7.373018e-01  4.133092e-08 
 7.377056e-01  4.146906e-08 
 7.381095e-01  4.160369e-08 
 7.385133e-01  4.173234e-08 
 7.389172e-01  4.184908e-08 
 7.393210e-01  4.194956e-08 
 7.397249e-01  4.202941e-08 
 7.401287e-01  4.209619e-08 
 7.405326e-01  4.216870e-08 
 7.409364e-01  4.226622e-08 
 7.413403e-01  4.240577e-08 
 7.417441e-01  4.261407e-08 
 7.421480e-01  7.153718e-04 
 7.425518e-01  4.148868e-03 
 7.429556e-01  7.536320e-03 
 7.433595e-01  1.076148e-02 
 7.437633e-01  1.373711e-02 
 7.441672e-01  1.640843e-02 
 7.445710e-01  1.874060e-02 
 7.449749e-01  2.069344e-02 
 7.453787e-01  2.220310e-02 
 7.457826e-01  2.317223e-02 
 7.461864e-01  2.346104e-02 
 7.465903e-01  2.289869e-02 
 7.469941e-01  2.131087e-02 
 7.473980e-01  1.855270e-02 
 7.478018e-01  1.454436e-02 
 7.482056e-01  9.292798e-03 
 7.486095e-01  2.874929e-03 
 7.490133e-01 -4.602230e-03 
 7.494172e-01 -6.945345e-03 
 7.498210e-01  3.903544e-08 
 7.502249e-01  3.833759e-08 
 7.506287e-01  3.792167e-08 
 7.510326e-01  3.799210e-08 
 7.514364e-01  3.787343e-08 
 7.518403e-01  3.768747e-08 
 7.522441e-01  3.731371e-08 
 7.526480e-01  3.698932e-08 
 7.530518e-01  3.576984e-08 
 7.534556e-01  3.498116e-08 
 7.538595e-01  3.307684e-08 
 7.542633e-01  3.256263e-08 
 7.546672e-01  3.205917e-08 
 7.550710e-01  3.094773e-08 
 7.554749e-01  3.043633e-08 
 7.558787e-01  2.921385e-08 
 7.562826e-01  2.890823e-08 
 7.566864e-01  2.864682e-08 
 7.570903e-01  2.843211e-08 
 7.574941e-01  2.824339e-08 
 7.578980e-01  2.809172e-08 
 7.583018e-01  2.797134e-08 
 7.587056e-01  2.786744e-08 
 7.591095e-01  2.776000e-08 
 7.595133e-01  2.763524e-08 
 7.599172e-01  2.747014e-08 
 7.603210e-01  2.725325e-08 
 7.607249e-01  2.697363e-08 
 7.611287e-01  2.662866e-08 
 7.615326e-01  2.621736e-08 
 7.619364e-01  2.575446e-08 
 7.623403e-01  2.522517e-08 
 7.627441e-01  2.464230e-08 
 7.631480e-01  2.400494e-08 
 7.635518e-01  2.331454e-08 
 7.639556e-01  2.270574e-08 
 7.643595e-01  2.196511e-08 
 7.647633e-01  2.116513e-08 
 7.651672e-01  2.025974e-08 
 7.655710e-01  1.922728e-08 
 7.659749e-01  1.802900e-08 
 7.663787e-01  1.665232e-08 
 7.667826e-01  1.508148e-08 
 7.671864e-01 -9.296879e-03 
 7.675903e-01 -2.030261e-02 
 7.679941e-01 -3.100881e-02 
 7.683979e-01 -4.122789e-02 
 7.688018e-01 -5.074535e-02 
 7.692056e-01 -5.936529e-02 
 7.696095e-01 -6.694132e-02 
 7.700133e-01 -7.339875e-02 
 7.704172e-01 -7.874803e-02 
 7.708210e-01 -8.308930e-02 
 7.712249e-01 -8.659431e-02 
 7.716287e-01 -7.194105e-02 
 7.720326e-01 -5.399186e-02 
 7.724364e-01 -3.366565e-02 
 7.728403e-01 -1.151877e-02 
 7.732441e-01  3.432371e-09 
 7.736479e-01  3.683623e-09 
 7.740518e-01  5.044738e-09 
 7.744556e-01  5.937188e-09 
 7.748595e-01  7.159603e-09 
 7.752633e-01  7.439093e-09 
 7.756672e-01  8.890634e-09 
 7.760710e-01  9.975452e-09 
 7.764749e-01  1.027931e-08 
 7.768787e-01  1.060868e-08 
 7.772826e-01  1.044530e-08 
 7.776864e-01  1.027788e-08 
 7.780903e-01  1.009350e-08 
 7.784941e-01  9.905342e-09 
 7.788979e-01  9.711408e-09 
 7.793018e-01  9.489149e-09 
 7.797056e-01  9.220269e-09 
 7.801095e-01  8.941086e-09 
 7.805133e-01  8.647073e-09 
 7.809172e-01  8.325125e-09 
 7.813210e-01  7.984945e-09 
 7.817249e-01  7.616945e-09 
 7.821287e-01  7.229610e-09 
 7.825326e-01  6.847350e-09 
 7.829364e-01  6.477338e-09 
 7.833403e-01  6.122872e-09 
 7.837441e-01  5.787933e-09 
 7.841479e-01  5.477822e-09 
 7.845518e-01  5.199213e-09 
 7.849556e-01  4.958748e-09 
 7.853595e-01  4.761290e-09 
 7.857633e-01  4.608248e-09 
 7.861672e-01  4.496502e-09 
 7.865710e-01  4.418733e-09 
 7.869749e-01  4.364845e-09 
 7.873787e-01  4.323667e-09 
 7.877826e-01  4.284441e-09 
 7.881864e-01  4.237715e-09 
 7.885903e-01  4.411218e-09 
 7.889941e-01  4.333871e-09 
 7.893979e-01  4.664820e-09 
 7.898018e-01  4.547316e-09 
 7.902056e-01  4.759300e-09 
 7.906095e-01  4.587019e-09 
 7.910133e-01  5.048247e-09 
 7.914172e-01  5.330455e-09 
 7.918210e-01  5.092670e-09 
 7.922249e-01  5.426343e-09 
 7.926287e-01  5.181802e-09 
 7.930326e-01  4.338347e-09 
 7.934364e-01  3.269905e-09 
 7.938403e-01  2.933813e-09 
 7.942441e-01  2.592571e-09 
 7.946479e-01  2.194918e-09 
 7.950518e-01  1.748941e-09 
 7.954556e-01  1.246871e-09 
 7.958595e-01  6.770955e-10 
 7.962633e-01 -2.245042e-10 
 7.966672e-01 -8.629911e-10 
 7.970710e-01 -1.525914e-09 
 7.974749e-01 -2.332918e-09 
 7.978787e-01 -3.247085e-09 
 7.982826e-01 -3.844346e-09 
 7.986864e-01 -4.415196e-09 
 7.990903e-01 -5.203735e-09 
 7.994941e-01 -5.684365e-09 
 7.998979e-01 -6.134702e-09 
 8.003018e-01 -6.563139e-09 
 8.007056e-01 -6.786737e-09 
 8.011095e-01 -7.123068e-09 
 8.015133e-01 -7.318916e-09 
 8.019172e-01 -7.620667e-09 
 8.023210e-01 -7.044334e-09 
 8.027249e-01 -6.496637e-09 
 8.031287e-01 -6.324156e-09 
 8.035326e-01 -5.511160e-09 
 8.039364e-01 -4.555566e-09 
 8.043403e-01 -4.166422e-09 
 8.047441e-01 -2.889906e-09 
 8.051479e-01 -2.409832e-09 
 8.055518e-01 -1.042333e-09 
 8.059556e-01 -1.017218e-09 
 8.063595e-01  0.000000e+00 
 8.067633e-01  0.000000e+00 
 8.071672e-01  0.000000e+00 
 8.075710e-01  0.000000e+00 
 8.079749e-01  0.000000e+00 
 8.083787e-01  0.000000e+00 
 8.087826e-01  0.000000e+00 
 8.091864e-01  0.000000e+00 
 8.095903e-01  0.000000e+00 
 8.099941e-01  0.000000e+00 
 8.103979e-01  0.000000e+00 
 8.108018e-01  0.000000e+00 
 8.112056e-01  0.000000e+00 
 8.116095e-01  0.000000e+00 
 8.120133e-01  0.000000e+00 
 8.124172e-01  0.000000e+00 
 8.128210e-01  0.000000e+00 
 8.132249e-01  0.000000e+00 
 8.136287e-01  0.000000e+00 
 8.140326e-01  0.000000e+00 
 8.144364e-01  0.000000e+00 
 8.148402e-01  0.000000e+00 
 8.152441e-01  7.351535e-12 
 8.156479e-01  3.953495e-11 
 8.160518e-01  9.687205e-11 
 8.164556e-01  1.601203e-10 
 8.168595e-01  2.234217e-10 
 8.172633e-01  2.861011e-10 
 8.176672e-01  3.713822e-10 
 8.180710e-01  4.619150e-10 
 8.184749e-01  5.790765e-10 
 8.188787e-01  7.127114e-10 
 8.192826e-01  8.386670e-10 
 8.196864e-01  9.699185e-10 
 8.200902e-01  1.106757e-09 
 8.204941e-01  1.237627e-09 
 8.208979e-01  1.366899e-09 
 8.213018e-01  1.499671e-09 
 8.217056e-01  1.640646e-09 
 8.221095e-01  1.793090e-09 
 8.225133e-01  1.958372e-09 
 8.229172e-01  2.136829e-09 
 8.233210e-01  2.349300e-09 
 8.237249e-01  2.608197e-09 
 8.241287e-01  2.915301e-09 
 8.245326e-01  3.227941e-09 
 8.249364e-01  3.546232e-09 
 8.253402e-01  3.889965e-09 
 8.257441e-01  4.256104e-09 
 8.261479e-01  4.628676e-09 
 8.265518e-01  5.009187e-09 
 8.269556e-01  5.411278e-09 
 8.273595e-01  5.912938e-09 
 8.277633e-01  6.436281e-09 
 8.281672e-01  6.970768e-09 
 8.285710e-01  7.521253e-09 
 8.289749e-01  8.118466e-09 
 8.293787e-01  8.729978e-09 
 8.297826e-01  9.401832e-09 
 8.301864e-01  1.017306e-08 
 8.305902e-01  1.111493e-08 
 8.309941e-01  1.221191e-08 
 8.313979e-01  1.345904e-08 
 8.318018e-01  1.486692e-08 
 8.322056e-01  1.644118e-08 
 8.326095e-01  1.817087e-08 
 8.330133e-01  9.489764e-03 
 8.334172e-01  2.537433e-02 
 8.338210e-01  4.070863e-02 
 8.342249e-01  5.539902e-02 
 8.346287e-01  6.933328e-02 
 8.350326e-01  8.239904e-02 
 8.354364e-01  9.320847e-02 
 8.358402e-01  9.860594e-02 
 8.362441e-01  1.005712e-01 
 8.366479e-01  9.876164e-02 
 8.370518e-01  9.300284e-02 
 8.374556e-01  8.333427e-02 
 8.378595e-01  7.003387e-02 
 8.382633e-01  5.360465e-02 
 8.386672e-01  3.471021e-02 
 8.390710e-01  1.416727e-02 
 8.394749e-01  3.972438e-08 
 8.398787e-01  3.728770e-08 
 8.402826e-01  3.497961e-08 
 8.406864e-01  3.145260e-08 
 8.410902e-01  2.991904e-08 
 8.414941e-01  2.854452e-08 
 8.418979e-01  2.639527e-08 
 8.423018e-01  2.538074e-08 
 8.427056e-01  2.622172e-08 
 8.431095e-01  2.712852e-08 
 8.435133e-01  2.814392e-08 
 8.439172e-01  2.921596e-08 
 8.443210e-01  3.027047e-08 
 8.447249e-01  3.132519e-08 
 8.451287e-01  3.237139e-08 
 8.455326e-01  3.336193e-08 
 8.459364e-01  3.427425e-08 
 8.463402e-01  3.510425e-08 
 8.467441e-01  3.579574e-08 
 8.471479e-01  3.635195e-08 
 8.475518e-01  3.675835e-08 
 8.479556e-01  3.701245e-08 
 8.483595e-01  3.712641e-08 
 8.487633e-01  3.711823e-08 
 8.491672e-01  3.700937e-08 
 8.495710e-01  3.682179e-08 
 8.499749e-01  3.657511e-08 
 8.503787e-01  3.628955e-08 
 8.507826e-01  3.601176e-08 
 8.511864e-01  3.572273e-08 
 8.515902e-01  3.542084e-08 
 8.519941e-01  3.508118e-08 
 8.523979e-01  3.474870e-08 
 8.528018e-01  3.439220e-08 
 8.532056e-01  3.397094e-08 
 8.536095e-01  3.360856e-08 
 8.540133e-01  7.694277e-04 
 8.544172e-01  1.682270e-03 
 8.548210e-01  2.560912e-03 
 8.552249e-01  3.390383e-03 
 8.556287e-01  4.114033e-03 
 8.560326e-01  4.648347e-03 
 8.564364e-01  4.897972e-03 
 8.568402e-01  4.762036e-03 
 8.572441e-01  4.140544e-03 
 8.576479e-01  2.933622e-03 
 8.580518e-01  1.040607e-03 
 8.584556e-01 -1.640255e-03 
 8.588595e-01 -5.206562e-03 
 8.592633e-01 -9.742616e-03 
 8.596672e-01 -1.529714e-02 
 8.600710e-01 -2.186400e-02 
 8.604749e-01 -8.672135e-03 
 8.608787e-01  2.532577e-08 
 8.612825e-01  2.471900e-08 
 8.616864e-01  2.419974e-08 
 8.620902e-01  2.363981e-08 
 8.624941e-01  2.320378e-08 
 8.628979e-01  2.249360e-08 
 8.633018e-01  2.222195e-08 
 8.637056e-01  2.160424e-08 
 8.641095e-01  2.072756e-08 
 8.645133e-01  2.074271e-08 
 8.649172e-01  1.992075e-08 
 8.653210e-01  1.906422e-08 
 8.657249e-01  1.820599e-08 
 8.661287e-01  1.735761e-08 
 8.665325e-01  1.653201e-08 
 8.669364e-01  1.574187e-08 
 8.673402e-01  1.499870e-08 
 8.677441e-01  1.429770e-08 
 8.681479e-01  1.361849e-08 
 8.685518e-01  1.302428e-08 
 8.689556e-01  1.280681e-08 
 8.693595e-01  1.258363e-08 
 8.697633e-01  1.302944e-08 
 8.701672e-01  1.366685e-08 
 8.705710e-01  1.408816e-08 
 8.709749e-01  1.542703e-08 
 8.713787e-01  1.569821e-08 
 8.717825e-01  1.654139e-08 
 8.721864e-01  1.692245e-08 
 8.725902e-01  1.725231e-08 
 8.729941e-01  1.110588e-03 
 8.733979e-01  5.021386e-03 
 8.738018e-01  8.574710e-03 
 8.742056e-01  1.164547e-02 
 8.746095e-01  1.411859e-02 
 8.750133e-01  1.587696e-02 
 8.754172e-01  1.680307e-02 
 8.758210e-01  1.679435e-02 
 8.762249e-01  1.578247e-02 
 8.766287e-01  1.374523e-02 
 8.770325e-01  1.070407e-02 
 8.774364e-01  6.709425e-03 
 8.778402e-01  1.827161e-03 
 8.782441e-01 -3.867137e-03 
 8.786479e-01 -7.425459e-03 
 8.790518e-01  1.034286e-08 
 8.794556e-01  9.480283e-09 
 8.798595e-01  8.599088e-09 
 8.802633e-01  7.747232e-09 
 8.806672e-01  6.958718e-09 
 8.810710e-01  6.087286e-09 
 8.814749e-01  5.501375e-09 
 8.818787e-01  4.806671e-09 
 8.822825e-01  4.546802e-09 
 8.826864e-01  4.120990e-09 
 8.830902e-01  4.089368e-09 
 8.834941e-01  3.973047e-09 
 8.838979e-01  3.599069e-09 
 8.843018e-01  4.224275e-09 
 8.847056e-01  5.554218e-09 
 8.851095e-01  5.391963e-09 
 8.855133e-01  6.362351e-09 
 8.859172e-01  6.313421e-09 
 8.863210e-01  6.044239e-09 
 8.867249e-01  6.320980e-09 
 8.871287e-01  6.308517e-09 
 8.875325e-01  7.149491e-09 
 8.879364e-01  7.979144e-09 
 8.883402e-01  7.673105e-09 
 8.887441e-01  8.619645e-09 
 8.891479e-01  8.885115e-09 
 8.895518e-01  7.598094e-09 
 8.899556e-01  7.315325e-09 
 8.903595e-01  6.447202e-09 
 8.907633e-01  4.426429e-09 
 8.911672e-01  4.131919e-09 
 8.915710e-01  3.031276e-09 
 8.919749e-01  1.340317e-09 
 8.923787e-01  2.861812e-10 
 8.927825e-01  5.511392e-11 
 8.931864e-01 -2.031831e-10 
 8.935902e-01 -1.056398e-09 
 8.939941e-01 -2.046449e-09 
 8.943979e-01 -2.607505e-09 
 8.948018e-01 -2.878914e-09 
 8.952056e-01 -3.196135e-09 
 8.956095e-01 -3.520325e-09 
 8.960133e-01 -3.865260e-09 
 8.964172e-01 -4.232995e-09 
 8.968210e-01 -4.609295e-09 
 8.972249e-01 -4.987545e-09 
 8.976287e-01 -5.369907e-09 
 8.980325e-01 -5.740484e-09 
 8.984364e-01 -6.107725e-09 
 8.988402e-01 -6.480059e-09 
 8.992441e-01 -2.832320e-03 
 8.996479e-01 -7.919284e-03 
 9.000518e-01 -1.357037e-02 
 9.004556e-01 -1.591068e-02 
 9.008595e-01 -1.335656e-02 
 9.012633e-01 -7.777696e-03 
 9.016672e-01 -1.016074e-08 
 9.020710e-01 -1.056572e-08 
 9.024749e-01 -1.076425e-08 
 9.028787e-01 -1.108039e-08 
 9.032825e-01 -1.081277e-08 
 9.036864e-01 -1.044003e-08 
 9.040902e-01 -1.024699e-08 
 9.044941e-01 -9.729712e-09 
 9.048979e-01 -8.665598e-09 
 9.053018e-01 -8.365424e-09 
 9.057056e-01 -6.628552e-09 
 9.061095e-01 -4.542343e-09 
 9.065133e-01 -3.794693e-09 
 9.069172e-01 -7.771442e-10 
 9.073210e-01 -9.151031e-10 
 9.077248e-01 -1.049759e-09 
 9.081287e-01 -1.178129e-09 
 9.085325e-01 -1.297717e-09 
 9.089364e-01 -1.407014e-09 
 9.093402e-01 -1.505292e-09 
 9.097441e-01 -1.592784e-09 
 9.101479e-01 -1.565614e-09 
 9.105518e-01 -1.629029e-09 
 9.109556e-01 -1.557356e-09 
 9.113595e-01 -1.107953e-09 
 9.117633e-01 -1.092683e-09 
 9.121672e-01 -7.594319e-10 
 9.125710e-01 -7.785149e-10 
 9.129748e-01 -7.977984e-10 
 9.133787e-01 -7.850890e-10 
 9.137825e-01 -4.173034e-10 
 9.141864e-01  0.000000e+00 
 9.145902e-01  0.000000e+00 
 9.149941e-01  0.000000e+00 
 9.153979e-01  0.000000e+00 
 9.158018e-01  0.000000e+00 
 9.162056e-01  0.000000e+00 
 9.166095e-01  0.000000e+00 
 9.170133e-01  0.000000e+00 
 9.174172e-01  0.000000e+00 
 9.178210e-01  0.000000e+00 
 9.182248e-01  0.000000e+00 
 9.186287e-01  0.000000e+00 
 9.190325e-01  0.000000e+00 
 9.194364e-01  0.000000e+00 
 9.198402e-01  0.000000e+00 
 9.202441e-01  0.000000e+00 
 9.206479e-01  0.000000e+00 
 9.210518e-01  0.000000e+00 
 9.214556e-01  0.000000e+00 
 9.218595e-01  0.000000e+00 
 9.222633e-01  0.000000e+00 
 9.226672e-01  0.000000e+00 
 9.230710e-01  0.000000e+00 
 9.234748e-01  0.000000e+00 
 9.238787e-01  0.000000e+00 
 9.242825e-01  0.000000e+00 
 9.246864e-01  0.000000e+00 
 9.250902e-01  0.000000e+00 
 9.254941e-01  0.000000e+00 
 9.258979e-01  0.000000e+00 
 9.263018e-01  0.000000e+00 
 9.267056e-01  0.000000e+00 
 9.271095e-01  0.000000e+00 
 9.275133e-01  0.000000e+00 
 9.279172e-01  0.000000e+00 
 9.283210e-01  0.000000e+00 
 9.287248e-01  0.000000e+00 
 9.291287e-01  0.000000e+00 
 9.295325e-01  0.000000e+00 
 9.299364e-01  0.000000e+00 
 9.303402e-01  0.000000e+00 
 9.307441e-01  0.000000e+00 
 9.311479e-01  0.000000e+00 
 9.315518e-01  0.000000e+00 
 9.319556e-01  0.000000e+00 
 9.323595e-01  0.000000e+00 
 9.327633e-01  0.000000e+00 
 9.331672e-01  0.000000e+00 
 9.335710e-01  0.000000e+00 
 9.339748e-01  0.000000e+00 
 9.343787e-01  0.000000e+00 
 9.347825e-01  0.000000e+00 
 9.351864e-01  0.000000e+00 
 9.355902e-01  0.000000e+00 
 9.359941e-01  0.000000e+00 
 9.363979e-01  0.000000e+00 
 9.368018e-01  0.000000e+00 
 9.372056e-01  0.000000e+00 
 9.376095e-01  0.000000e+00 
 9.380133e-01  0.000000e+00 
 9.384172e-01  0.000000e+00 
 9.388210e-01  0.000000e+00 
 9.392248e-01  0.000000e+00 
 9.396287e-01  7.900867e-12 
 9.400325e-01  1.360123e-10 
 9.404364e-01  4.607950e-10 
 9.408402e-01  9.880030e-10 
 9.412441e-01  1.735655e-09 
 9.416479e-01  2.679424e-09 
 9.420518e-01  5.831761e-03 
 9.424556e-01  1.846886e-02 
 9.428595e-01  2.976865e-02 
 9.432633e-01  3.966759e-02 
 9.436672e-01  4.815149e-02 
 9.440710e-01  5.526301e-02 
 9.444748e-01  6.110497e-02 
 9.448787e-01  6.582683e-02 
 9.452825e-01  6.960684e-02 
 9.456864e-01  7.262665e-02 
 9.460902e-01  7.503941e-02 
 9.464941e-01  7.694590e-02 
 9.468979e-01  7.317710e-02 
 9.473018e-01  6.014226e-02 
 9.477056e-01  4.527320e-02 
 9.481095e-01  2.865419e-02 
 9.485133e-01  1.044284e-02 
 9.489172e-01  1.455300e-08 
 9.493210e-01  1.383677e-08 
 9.497248e-01  1.297677e-08 
 9.501287e-01  1.197843e-08 
 9.505325e-01  1.121717e-08 
 9.509364e-01  1.007525e-08 
 9.513402e-01  9.119527e-09 
 9.517441e-01  8.170295e-09 
 9.521479e-01  7.875036e-09 
 9.525518e-01  7.432011e-09 
 9.529556e-01  7.282103e-09 
 9.533595e-01  7.346557e-09 
 9.537633e-01  7.107677e-09 
 9.541671e-01  6.889292e-09 
 9.545710e-01  6.434490e-09 
 9.549748e-01  6.410766e-09 
 9.553787e-01  6.081732e-09 
 9.557825e-01  5.547753e-09 
 9.561864e-01  5.442782e-09 
 9.565902e-01  4.670735e-09 
 9.569941e-01  4.393874e-09 
 9.573979e-01  3.219129e-09 
 9.578018e-01  3.295508e-09 
 9.582056e-01  2.801743e-09 
 9.586095e-01  1.846979e-09 
 9.590133e-01  1.279390e-09 
 9.594171e-01  1.298961e-09 
 9.598210e-01  1.313616e-09 
 9.602248e-01  1.076927e-09 
 9.606287e-01  8.044776e-10 
 9.610325e-01  7.716473e-10 
 9.614364e-01  8.394568e-10 
 9.618402e-01  9.182020e-10 
 9.622441e-01  9.915576e-10 
 9.626479e-01  1.050448e-09 
 9.630518e-01  1.087282e-09 
 9.634556e-01  1.091201e-09 
 9.638595e-01  1.052244e-09 
 9.642633e-01 -1.296812e-04 
 9.646671e-01 -1.675979e-03 
 9.650710e-01 -3.599368e-03 
 9.654748e-01 -5.772206e-03 
 9.658787e-01 -8.045705e-03 
 9.662825e-01 -1.026195e-02 
 9.666864e-01 -1.227879e-02 
 9.670902e-01 -1.400355e-02 
 9.674941e-01 -1.540941e-02 
 9.678979e-01 -1.653450e-02 
 9.683018e-01 -1.746653e-02 
 9.687056e-01 -1.832050e-02 
 9.691095e-01 -1.921524e-02 
 9.695133e-01 -2.025997e-02 
 9.699171e-01 -2.154662e-02 
 9.703210e-01 -2.314439e-02 
 9.707248e-01 -1.982989e-02 
 9.711287e-01  1.270651e-09 
 9.715325e-01  1.522565e-09 
 9.719364e-01  1.740067e-09 
 9.723402e-01  1.740161e-09 
 9.727441e-01  1.844848e-09 
 9.731479e-01  1.944153e-09 
 9.735518e-01  1.963902e-09 
 9.739556e-01  1.761469e-09 
 9.743595e-01  1.789766e-09 
 9.747633e-01  1.612318e-09 
 9.751671e-01  1.469940e-09 
 9.755710e-01  1.245863e-09 
 9.759748e-01  1.042306e-09 
 9.763787e-01  8.638494e-10 
 9.767825e-01  6.969042e-10 
 9.771864e-01  5.417094e-10 
 9.775902e-01  4.102371e-10 
 9.779941e-01  3.201699e-10 
 9.783979e-01  2.125005e-10 
 9.788018e-01  1.467915e-10 
 9.792056e-01  1.908667e-10 
 9.796095e-01  1.557547e-10 
 9.800133e-01  1.486540e-10 
 9.804171e-01  2.827194e-10 
 9.808210e-01  3.816883e-10 
 9.812248e-01  3.622912e-10 
 9.816287e-01  3.469461e-10 
 9.820325e-01  3.360659e-10 
 9.824364e-01  3.356852e-10 
 9.828402e-01  3.684120e-10 
 9.832441e-01  4.502027e-10 
 9.836479e-01  5.989288e-10 
 9.840518e-01  8.387972e-10 
 9.844556e-01  1.165861e-09 
 9.848595e-01  1.586293e-09 
 9.852633e-01  2.097409e-09 
 9.856671e-01  2.657099e-09 
 9.860710e-01  2.078947e-03 
 9.864748e-01  7.101863e-03 
 9.868787e-01  1.078195e-02 
 9.872825e-01  1.306155e-02 
 9.876864e-01  1.388858e-02 
 9.880902e-01  1.320707e-02 
 9.884941e-01  1.097592e-02 
 9.888979e-01  7.182958e-03 
 9.893018e-01  1.847752e-03 
 9.897056e-01 -4.974604e-03 
 9.901095e-01 -1.318828e-02 
 9.905133e-01 -2.266578e-02 
 9.909171e-01 -3.325316e-02 
 9.913210e-01 -4.476579e-02 
 9.917248e-01 -4.871698e-02 
 9.921287e-01 -2.495929e-02 
 9.925325e-01 -5.630961e-09 
 9.929364e-01 -5.930344e-09 
 9.933402e-01 -5.895704e-09 
 9.937441e-01 -6.245921e-09 
 9.941479e-01 -6.030466e-09 
 9.945518e-01 -5.794795e-09 
 9.949556e-01 -5.333054e-09 
 9.953595e-01 -4.930424e-09 
 9.957633e-01 -4.598174e-09 
 9.961671e-01 -3.865453e-09 
 9.965710e-01 -3.291610e-09 
 9.969748e-01 -2.341699e-09 
 9.973787e-01 -2.141690e-09 
 9.977825e-01 -1.309856e-09 
 9.981864e-01 -5.129587e-10 
 9.985902e-01 -3.824371e-11 
 9.989941e-01  0.000000e+00 
 9.993979e-01  0.000000e+00 
 9.998018e-01  0.000000e+00 
 1.000206e+00  0.000000e+00 
 1.000609e+00  0.000000e+00 
 1.001013e+00  0.000000e+00 
 1.001417e+00  0.000000e+00 
 1.001821e+00  0.000000e+00 
 1.002225e+00  0.000000e+00 
 1.002629e+00  0.000000e+00 
 1.003033e+00  0.000000e+00 
 1.003436e+00  0.000000e+00 
 1.003840e+00  0.000000e+00 
 1.004244e+00  0.000000e+00 
 1.004648e+00  0.000000e+00 
 1.005052e+00  0.000000e+00 
 1.005456e+00  0.000000e+00 
 1.005859e+00  0.000000e+00 
 1.006263e+00  0.000000e+00 
 1.006667e+00  0.000000e+00 
 1.007071e+00  0.000000e+00 
 1.007475e+00  0.000000e+00 
 1.007879e+00  0.000000e+00 
 1.008283e+00  0.000000e+00 
 1.008686e+00  0.000000e+00 
 1.009090e+00  0.000000e+00 
 1.009494e+00  0.000000e+00 
 1.009898e+00  0.000000e+00 
 1.010302e+00  0.000000e+00 
 1.010706e+00  0.000000e+00 
 1.011109e+00  0.000000e+00 
 1.011513e+00  0.000000e+00 
 1.011917e+00  0.000000e+00 
 1.012321e+00  0.000000e+00 
 1.012725e+00  0.000000e+00 
 1.013129e+00  0.000000e+00 
 1.013533e+00  0.000000e+00 
 1.013936e+00  0.000000e+00 
 1.014340e+00  0.000000e+00 
 1.014744e+00  0.000000e+00 
 1.015148e+00 -5.733952e-12 
 1.015552e+00 -2.334478e-11 
 1.015956e+00 -6.449624e-11 
 1.016359e+00 -1.451958e-10 
 1.016763e+00 -2.739993e-10 
 1.017167e+00 -4.676263e-10 
 1.017571e+00 -7.498036e-10 
 1.017975e+00 -1.137316e-09 
 1.018379e+00 -1.652079e-09 
 1.018783e+00 -2.308582e-09 
 1.019186e+00 -7.824002e-03 
 1.019590e+00 -1.832151e-02 
 1.019994e+00 -2.758858e-02 
 1.020398e+00 -2.956767e-02 
 1.020802e+00 -2.804326e-02 
 1.021206e+00 -2.316054e-02 
 1.021609e+00 -1.525633e-02 
 1.022013e+00 -9.794051e-09 
 1.022417e+00 -1.007309e-08 
 1.022821e+00 -9.973436e-09 
 1.023225e+00 -9.822617e-09 
 1.023629e+00 -9.339569e-09 
 1.024033e+00 -8.582922e-09 
 1.024436e+00 -7.632046e-09 
 1.024840e+00 -7.329464e-09 
 1.025244e+00 -6.227996e-09 
 1.025648e+00 -5.858672e-09 
 1.026052e+00 -5.092977e-09 
 1.026456e+00 -4.671122e-09 
 1.026859e+00 -3.529277e-09 
 1.027263e+00 -3.129354e-09 
 1.027667e+00 -2.874142e-09 
 1.028071e+00 -2.431595e-09 
 1.028475e+00 -2.482749e-09 
 1.028879e+00 -2.502985e-09 
 1.029283e+00 -2.492153e-09 
 1.029686e+00 -2.451027e-09 
 1.030090e+00 -2.381234e-09 
 1.030494e+00 -2.284966e-09 
 1.030898e+00 -2.164728e-09 
 1.031302e+00 -2.022911e-09 
 1.031706e+00 -1.877044e-09 
 1.032109e+00 -1.732261e-09 
 1.032513e+00 -1.580950e-09 
 1.032917e+00 -1.421319e-09 
 1.033321e+00 -1.249914e-09 
 1.033725e+00 -1.123196e-09 
 1.034129e+00 -9.718875e-10 
 1.034533e+00 -8.066548e-10 
 1.034936e+00 -6.746911e-10 
