         time tiltx_up_s... 
 2.353898e+00 -7.055847e-03 
 2.354302e+00 -7.733003e-03 
 2.354705e+00 -8.340258e-03 
 2.355109e+00 -8.866909e-03 
 2.355513e+00 -9.300589e-03 
 2.355917e+00 -9.632452e-03 
 2.356321e+00 -9.866681e-03 
 2.356725e+00 -1.001300e-02 
 2.357128e+00 -1.008917e-02 
 2.357532e+00 -1.011228e-02 
 2.357936e+00 -1.009658e-02 
 2.358340e+00 -1.006969e-02 
 2.358744e+00 -1.005196e-02 
 2.359148e+00 -1.006252e-02 
 2.359552e+00 -1.011305e-02 
 2.359955e+00 -1.019959e-02 
 2.360359e+00 -1.032596e-02 
 2.360763e+00 -1.047149e-02 
 2.361167e+00 -1.063112e-02 
 2.361571e+00 -1.078956e-02 
 2.361975e+00 -1.095798e-02 
 2.362378e+00 -1.113298e-02 
 2.362782e+00 -1.132411e-02 
 2.363186e+00 -1.153142e-02 
 2.363590e+00 -1.175013e-02 
 2.363994e+00 -1.197684e-02 
 2.364398e+00 -1.220903e-02 
 2.364802e+00 -1.244208e-02 
 2.365205e+00 -1.266025e-02 
 2.365609e+00 -1.284356e-02 
 2.366013e+00 -1.297926e-02 
 2.366417e+00 -1.305048e-02 
 2.366821e+00 -1.303263e-02 
 2.367225e+00 -1.290197e-02 
 2.367628e+00 -1.264514e-02 
 2.368032e+00 -1.225289e-02 
 2.368436e+00 -1.171927e-02 
 2.368840e+00 -1.104490e-02 
 2.369244e+00 -1.023621e-02 
 2.369648e+00 -9.319396e-03 
 2.370052e+00 -8.321561e-03 
 2.370455e+00 -7.285576e-03 
 2.370859e+00 -6.239078e-03 
 2.371263e+00 -5.207878e-03 
 2.371667e+00 -4.204530e-03 
 2.372071e+00 -3.229778e-03 
 2.372475e+00 -2.280945e-03 
 2.372878e+00 -1.365346e-03 
 2.373282e+00 -4.752081e-04 
 2.373686e+00  3.732209e-04 
 2.374090e+00  1.159352e-03 
 2.374494e+00  1.876645e-03 
 2.374898e+00  2.519029e-03 
 2.375302e+00  3.080906e-03 
 2.375705e+00  3.576436e-03 
 2.376109e+00  4.019750e-03 
 2.376513e+00  4.429441e-03 
 2.376917e+00  4.808299e-03 
 2.377321e+00  5.150306e-03 
 2.377725e+00  5.447046e-03 
 2.378128e+00  5.687636e-03 
 2.378532e+00  5.861297e-03 
 2.378936e+00  5.970626e-03 
 2.379340e+00  6.030543e-03 
 2.379744e+00  6.071615e-03 
 2.380148e+00  6.116434e-03 
 2.380552e+00  6.184516e-03 
 2.380955e+00  6.280546e-03 
 2.381359e+00  6.406916e-03 
 2.381763e+00  6.562657e-03 
 2.382167e+00  6.746240e-03 
 2.382571e+00  6.968352e-03 
 2.382975e+00  7.224901e-03 
 2.383378e+00  7.521863e-03 
 2.383782e+00  7.841706e-03 
 2.384186e+00  8.181761e-03 
 2.384590e+00  8.523614e-03 
 2.384994e+00  8.846806e-03 
 2.385398e+00  9.147240e-03 
 2.385802e+00  9.416233e-03 
 2.386205e+00  9.640234e-03 
 2.386609e+00  9.823022e-03 
 2.387013e+00  9.955323e-03 
 2.387417e+00  1.006013e-02 
 2.387821e+00  1.014097e-02 
 2.388225e+00  1.020330e-02 
 2.388628e+00  1.023642e-02 
 2.389032e+00  1.023009e-02 
 2.389436e+00  1.017069e-02 
 2.389840e+00  1.003662e-02 
 2.390244e+00  9.809275e-03 
 2.390648e+00  9.477389e-03 
 2.391052e+00  9.039145e-03 
 2.391455e+00  8.509490e-03 
 2.391859e+00  7.900097e-03 
 2.392263e+00  7.225816e-03 
 2.392667e+00  6.510713e-03 
 2.393071e+00  5.778457e-03 
 2.393475e+00  5.060176e-03 
 2.393878e+00  4.389019e-03 
 2.394282e+00  3.797989e-03 
 2.394686e+00  3.297262e-03 
 2.395090e+00  2.894196e-03 
 2.395494e+00  2.608024e-03 
 2.395898e+00  2.448951e-03 
 2.396302e+00  2.426828e-03 
 2.396705e+00  2.545135e-03 
 2.397109e+00  2.797762e-03 
 2.397513e+00  3.165823e-03 
 2.397917e+00  3.618120e-03 
 2.398321e+00  4.123186e-03 
 2.398725e+00  4.650883e-03 
 2.399128e+00  5.168096e-03 
 2.399532e+00  5.653573e-03 
 2.399936e+00  6.090398e-03 
 2.400340e+00  6.469996e-03 
 2.400744e+00  6.778491e-03 
 2.401148e+00  7.005963e-03 
 2.401552e+00  7.135837e-03 
 2.401955e+00  7.170111e-03 
 2.402359e+00  7.102604e-03 
 2.402763e+00  6.931798e-03 
 2.403167e+00  6.658680e-03 
 2.403571e+00  6.304535e-03 
 2.403975e+00  5.891513e-03 
 2.404378e+00  5.446050e-03 
 2.404782e+00  4.996629e-03 
 2.405186e+00  4.559458e-03 
 2.405590e+00  4.134423e-03 
 2.405994e+00  3.724363e-03 
 2.406398e+00  3.338635e-03 
 2.406802e+00  3.001059e-03 
 2.407205e+00  2.746150e-03 
 2.407609e+00  2.607631e-03 
 2.408013e+00  2.614813e-03 
 2.408417e+00  2.778523e-03 
 2.408821e+00  3.089544e-03 
 2.409225e+00  3.522931e-03 
 2.409628e+00  4.050298e-03 
 2.410032e+00  4.655657e-03 
 2.410436e+00  5.315867e-03 
 2.410840e+00  6.020107e-03 
 2.411244e+00  6.751651e-03 
 2.411648e+00  7.506632e-03 
 2.412052e+00  8.279922e-03 
 2.412455e+00  9.061592e-03 
 2.412859e+00  9.854792e-03 
 2.413263e+00  1.064383e-02 
 2.413667e+00  1.140930e-02 
 2.414071e+00  1.213927e-02 
 2.414475e+00  1.281782e-02 
 2.414878e+00  1.344060e-02 
 2.415282e+00  1.399825e-02 
 2.415686e+00  1.449302e-02 
 2.416090e+00  1.491764e-02 
 2.416494e+00  1.526241e-02 
 2.416898e+00  1.551545e-02 
 2.417302e+00  1.565986e-02 
 2.417705e+00  1.567765e-02 
 2.418109e+00  1.555999e-02 
 2.418513e+00  1.529292e-02 
 2.418917e+00  1.487900e-02 
 2.419321e+00  1.432400e-02 
 2.419725e+00  1.363979e-02 
 2.420128e+00  1.284394e-02 
 2.420532e+00  1.195284e-02 
 2.420936e+00  1.099163e-02 
 2.421340e+00  9.982697e-03 
 2.421744e+00  8.946129e-03 
 2.422148e+00  7.906963e-03 
 2.422552e+00  6.881465e-03 
 2.422955e+00  5.886163e-03 
 2.423359e+00  4.948014e-03 
 2.423763e+00  4.098676e-03 
 2.424167e+00  3.367621e-03 
 2.424571e+00  2.768515e-03 
 2.424975e+00  2.306212e-03 
 2.425378e+00  1.979592e-03 
 2.425782e+00  1.775204e-03 
 2.426186e+00  1.685310e-03 
 2.426590e+00  1.708722e-03 
 2.426994e+00  1.841130e-03 
 2.427398e+00  2.078317e-03 
 2.427802e+00  2.409217e-03 
 2.428205e+00  2.812302e-03 
 2.428609e+00  3.257016e-03 
 2.429013e+00  3.721123e-03 
 2.429417e+00  4.176364e-03 
 2.429821e+00  4.586311e-03 
 2.430225e+00  4.915324e-03 
 2.430628e+00  5.136786e-03 
 2.431032e+00  5.229379e-03 
 2.431436e+00  5.192118e-03 
 2.431840e+00  5.031517e-03 
 2.432244e+00  4.775311e-03 
 2.432648e+00  4.443278e-03 
 2.433052e+00  4.048119e-03 
 2.433455e+00  3.589147e-03 
 2.433859e+00  3.076047e-03 
 2.434263e+00  2.519680e-03 
 2.434667e+00  1.931634e-03 
 2.435071e+00  1.337109e-03 
 2.435475e+00  7.466472e-04 
 2.435878e+00  1.662655e-04 
 2.436282e+00 -3.842818e-04 
 2.436686e+00 -8.875941e-04 
 2.437090e+00 -1.323833e-03 
 2.437494e+00 -1.694481e-03 
 2.437898e+00 -2.007109e-03 
 2.438302e+00 -2.259118e-03 
 2.438705e+00 -2.456241e-03 
 2.439109e+00 -2.591634e-03 
 2.439513e+00 -2.654131e-03 
 2.439917e+00 -2.634622e-03 
 2.440321e+00 -2.516198e-03 
 2.440725e+00 -2.301411e-03 
 2.441128e+00 -1.994418e-03 
 2.441532e+00 -1.607309e-03 
 2.441936e+00 -1.162546e-03 
 2.442340e+00 -6.877825e-04 
 2.442744e+00 -2.040659e-04 
 2.443148e+00  2.741350e-04 
 2.443552e+00  7.418259e-04 
 2.443955e+00  1.197242e-03 
 2.444359e+00  1.641560e-03 
 2.444763e+00  2.061932e-03 
 2.445167e+00  2.450276e-03 
 2.445571e+00  2.790627e-03 
 2.445975e+00  3.071445e-03 
 2.446378e+00  3.284347e-03 
 2.446782e+00  3.422729e-03 
 2.447186e+00  3.486057e-03 
 2.447590e+00  3.486719e-03 
 2.447994e+00  3.437033e-03 
 2.448398e+00  3.357556e-03 
 2.448802e+00  3.259338e-03 
 2.449205e+00  3.140721e-03 
 2.449609e+00  2.990094e-03 
 2.450013e+00  2.788215e-03 
 2.450417e+00  2.522124e-03 
 2.450821e+00  2.198948e-03 
 2.451225e+00  1.845642e-03 
 2.451628e+00  1.492797e-03 
 2.452032e+00  1.172334e-03 
 2.452436e+00  8.986497e-04 
 2.452840e+00  6.758357e-04 
 2.453244e+00  5.072996e-04 
 2.453648e+00  3.836880e-04 
 2.454052e+00  2.945044e-04 
 2.454455e+00  2.224208e-04 
 2.454859e+00  1.481702e-04 
 2.455263e+00  5.105088e-05 
 2.455667e+00 -8.374546e-05 
 2.456071e+00 -2.687834e-04 
 2.456475e+00 -5.071002e-04 
 2.456878e+00 -8.035214e-04 
 2.457282e+00 -1.171529e-03 
 2.457686e+00 -1.623165e-03 
 2.458090e+00 -2.165628e-03 
 2.458494e+00 -2.799456e-03 
 2.458898e+00 -3.516159e-03 
 2.459302e+00 -4.295870e-03 
 2.459705e+00 -5.110882e-03 
 2.460109e+00 -5.939753e-03 
 2.460513e+00 -6.756891e-03 
 2.460917e+00 -7.531615e-03 
 2.461321e+00 -8.247908e-03 
 2.461725e+00 -8.890890e-03 
 2.462128e+00 -9.456308e-03 
 2.462532e+00 -9.947599e-03 
 2.462936e+00 -1.037082e-02 
 2.463340e+00 -1.072194e-02 
 2.463744e+00 -1.099654e-02 
 2.464148e+00 -1.119418e-02 
 2.464552e+00 -1.129154e-02 
 2.464955e+00 -1.127616e-02 
 2.465359e+00 -1.114514e-02 
 2.465763e+00 -1.089213e-02 
 2.466167e+00 -1.052510e-02 
 2.466571e+00 -1.005911e-02 
 2.466975e+00 -9.500964e-03 
 2.467378e+00 -8.866726e-03 
 2.467782e+00 -8.156553e-03 
 2.468186e+00 -7.381603e-03 
 2.468590e+00 -6.543650e-03 
 2.468994e+00 -5.647796e-03 
 2.469398e+00 -4.707879e-03 
 2.469802e+00 -3.747803e-03 
 2.470205e+00 -2.785453e-03 
 2.470609e+00 -1.834812e-03 
 2.471013e+00 -9.202481e-04 
 2.471417e+00 -4.630345e-05 
 2.471821e+00  7.795681e-04 
 2.472225e+00  1.556095e-03 
 2.472628e+00  2.289851e-03 
 2.473032e+00  2.987291e-03 
 2.473436e+00  3.645538e-03 
 2.473840e+00  4.248589e-03 
 2.474244e+00  4.772155e-03 
 2.474648e+00  5.188749e-03 
 2.475052e+00  5.474963e-03 
 2.475455e+00  5.614242e-03 
 2.475859e+00  5.625100e-03 
 2.476263e+00  5.525017e-03 
 2.476667e+00  5.327818e-03 
 2.477071e+00  5.048757e-03 
 2.477475e+00  4.698318e-03 
 2.477878e+00  4.287706e-03 
 2.478282e+00  3.828177e-03 
 2.478686e+00  3.338132e-03 
 2.479090e+00  2.845017e-03 
 2.479494e+00  2.390879e-03 
 2.479898e+00  2.018345e-03 
 2.480302e+00  1.760212e-03 
 2.480705e+00  1.653068e-03 
 2.481109e+00  1.702027e-03 
 2.481513e+00  1.903246e-03 
 2.481917e+00  2.235528e-03 
 2.482321e+00  2.667974e-03 
 2.482725e+00  3.159891e-03 
 2.483128e+00  3.666411e-03 
 2.483532e+00  4.160085e-03 
 2.483936e+00  4.619045e-03 
 2.484340e+00  5.025939e-03 
 2.484744e+00  5.373221e-03 
 2.485148e+00  5.650953e-03 
 2.485552e+00  5.847956e-03 
 2.485955e+00  5.953628e-03 
 2.486359e+00  5.958553e-03 
 2.486763e+00  5.851592e-03 
 2.487167e+00  5.637915e-03 
 2.487571e+00  5.314116e-03 
 2.487975e+00  4.873617e-03 
 2.488378e+00  4.337904e-03 
 2.488782e+00  3.714563e-03 
 2.489186e+00  3.035536e-03 
 2.489590e+00  2.330377e-03 
 2.489994e+00  1.622947e-03 
 2.490398e+00  9.288131e-04 
 2.490802e+00  2.622596e-04 
 2.491205e+00 -3.602064e-04 
 2.491609e+00 -9.248489e-04 
 2.492013e+00 -1.401687e-03 
 2.492417e+00 -1.764590e-03 
 2.492821e+00 -1.994834e-03 
 2.493225e+00 -2.065530e-03 
 2.493628e+00 -1.981240e-03 
 2.494032e+00 -1.748806e-03 
 2.494436e+00 -1.376487e-03 
 2.494840e+00 -8.857694e-04 
 2.495244e+00 -2.928565e-04 
 2.495648e+00  3.769353e-04 
 2.496052e+00  1.102043e-03 
 2.496455e+00  1.865474e-03 
 2.496859e+00  2.644947e-03 
 2.497263e+00  3.424211e-03 
 2.497667e+00  4.189643e-03 
 2.498071e+00  4.931276e-03 
 2.498475e+00  5.625632e-03 
 2.498878e+00  6.255117e-03 
 2.499282e+00  6.811464e-03 
 2.499686e+00  7.280575e-03 
 2.500090e+00  7.670603e-03 
 2.500494e+00  8.006535e-03 
 2.500898e+00  8.292464e-03 
 2.501302e+00  8.534514e-03 
 2.501705e+00  8.726887e-03 
 2.502109e+00  8.846431e-03 
 2.502513e+00  8.860835e-03 
 2.502917e+00  8.734047e-03 
 2.503321e+00  8.440683e-03 
 2.503725e+00  7.973344e-03 
 2.504128e+00  7.330448e-03 
 2.504532e+00  6.534334e-03 
 2.504936e+00  5.612163e-03 
 2.505340e+00  4.595657e-03 
 2.505744e+00  3.514501e-03 
 2.506148e+00  2.401754e-03 
 2.506552e+00  1.276787e-03 
 2.506955e+00  1.534056e-04 
 2.507359e+00 -9.646186e-04 
 2.507763e+00 -2.061079e-03 
 2.508167e+00 -3.111890e-03 
 2.508571e+00 -4.080967e-03 
 2.508975e+00 -4.928005e-03 
 2.509378e+00 -5.614535e-03 
 2.509782e+00 -6.135816e-03 
 2.510186e+00 -6.490642e-03 
 2.510590e+00 -6.690883e-03 
 2.510994e+00 -6.747567e-03 
 2.511398e+00 -6.666587e-03 
 2.511802e+00 -6.456403e-03 
 2.512205e+00 -6.114150e-03 
 2.512609e+00 -5.641649e-03 
 2.513013e+00 -5.057433e-03 
 2.513417e+00 -4.374201e-03 
 2.513821e+00 -3.604479e-03 
 2.514225e+00 -2.770540e-03 
 2.514628e+00 -1.889077e-03 
 2.515032e+00 -9.857500e-04 
 2.515436e+00 -8.861739e-05 
 2.515840e+00  7.741791e-04 
 2.516244e+00  1.587988e-03 
 2.516648e+00  2.348881e-03 
 2.517052e+00  3.058622e-03 
 2.517455e+00  3.718254e-03 
 2.517859e+00  4.324860e-03 
 2.518263e+00  4.869526e-03 
 2.518667e+00  5.353602e-03 
 2.519071e+00  5.769007e-03 
 2.519475e+00  6.129584e-03 
 2.519878e+00  6.451937e-03 
 2.520282e+00  6.748909e-03 
 2.520686e+00  7.036492e-03 
 2.521090e+00  7.332518e-03 
 2.521494e+00  7.640634e-03 
 2.521898e+00  7.955272e-03 
 2.522302e+00  8.269129e-03 
 2.522705e+00  8.578262e-03 
 2.523109e+00  8.863241e-03 
 2.523513e+00  9.113891e-03 
 2.523917e+00  9.305562e-03 
 2.524321e+00  9.424296e-03 
 2.524725e+00  9.465513e-03 
 2.525128e+00  9.440725e-03 
 2.525532e+00  9.365262e-03 
 2.525936e+00  9.256184e-03 
 2.526340e+00  9.128214e-03 
 2.526744e+00  8.985831e-03 
 2.527148e+00  8.830087e-03 
 2.527552e+00  8.649026e-03 
 2.527955e+00  8.429644e-03 
 2.528359e+00  8.169551e-03 
 2.528763e+00  7.860116e-03 
 2.529167e+00  7.505401e-03 
 2.529571e+00  7.110341e-03 
 2.529975e+00  6.675204e-03 
 2.530378e+00  6.204095e-03 
 2.530782e+00  5.691068e-03 
 2.531186e+00  5.140357e-03 
 2.531590e+00  4.533754e-03 
 2.531994e+00  3.866304e-03 
 2.532398e+00  3.150246e-03 
 2.532802e+00  2.409703e-03 
 2.533205e+00  1.671828e-03 
 2.533609e+00  9.764675e-04 
 2.534013e+00  3.452447e-04 
 2.534417e+00 -2.112812e-04 
 2.534821e+00 -6.945680e-04 
 2.535225e+00 -1.099950e-03 
 2.535628e+00 -1.431311e-03 
 2.536032e+00 -1.671885e-03 
 2.536436e+00 -1.795794e-03 
 2.536840e+00 -1.781577e-03 
 2.537244e+00 -1.621553e-03 
 2.537648e+00 -1.319741e-03 
 2.538052e+00 -8.919914e-04 
 2.538455e+00 -3.576979e-04 
 2.538859e+00  2.615542e-04 
 2.539263e+00  9.540918e-04 
 2.539667e+00  1.714242e-03 
 2.540071e+00  2.516920e-03 
 2.540475e+00  3.344411e-03 
 2.540878e+00  4.192218e-03 
 2.541282e+00  5.051544e-03 
 2.541686e+00  5.904953e-03 
 2.542090e+00  6.735132e-03 
 2.542494e+00  7.522063e-03 
 2.542898e+00  8.236076e-03 
 2.543302e+00  8.850685e-03 
 2.543705e+00  9.354390e-03 
 2.544109e+00  9.739723e-03 
 2.544513e+00  1.000887e-02 
 2.544917e+00  1.019246e-02 
 2.545321e+00  1.032403e-02 
 2.545725e+00  1.043688e-02 
 2.546128e+00  1.054843e-02 
 2.546532e+00  1.067535e-02 
 2.546936e+00  1.084084e-02 
 2.547340e+00  1.104751e-02 
 2.547744e+00  1.129663e-02 
 2.548148e+00  1.157179e-02 
 2.548552e+00  1.186870e-02 
 2.548955e+00  1.218317e-02 
 2.549359e+00  1.250603e-02 
 2.549763e+00  1.283996e-02 
 2.550167e+00  1.317703e-02 
 2.550571e+00  1.350352e-02 
 2.550975e+00  1.381348e-02 
 2.551378e+00  1.408103e-02 
 2.551782e+00  1.429000e-02 
 2.552186e+00  1.441558e-02 
 2.552590e+00  1.444794e-02 
 2.552994e+00  1.437012e-02 
 2.553398e+00  1.417771e-02 
 2.553802e+00  1.386602e-02 
 2.554205e+00  1.342913e-02 
 2.554609e+00  1.287487e-02 
 2.555013e+00  1.221626e-02 
 2.555417e+00  1.145598e-02 
 2.555821e+00  1.059901e-02 
 2.556225e+00  9.640161e-03 
 2.556628e+00  8.580467e-03 
 2.557032e+00  7.417058e-03 
 2.557436e+00  6.152968e-03 
 2.557840e+00  4.807867e-03 
 2.558244e+00  3.394766e-03 
 2.558648e+00  1.933634e-03 
 2.559052e+00  4.355004e-04 
 2.559455e+00 -1.095962e-03 
 2.559859e+00 -2.657080e-03 
 2.560263e+00 -4.245393e-03 
 2.560667e+00 -5.850021e-03 
 2.561071e+00 -7.466301e-03 
 2.561475e+00 -9.067288e-03 
 2.561878e+00 -1.064032e-02 
 2.562282e+00 -1.217606e-02 
 2.562686e+00 -1.366185e-02 
 2.563090e+00 -1.507967e-02 
 2.563494e+00 -1.639836e-02 
 2.563898e+00 -1.758535e-02 
 2.564301e+00 -1.860948e-02 
 2.564705e+00 -1.943746e-02 
 2.565109e+00 -2.004201e-02 
 2.565513e+00 -2.040388e-02 
 2.565917e+00 -2.050489e-02 
 2.566321e+00 -2.033145e-02 
 2.566725e+00 -1.988367e-02 
 2.567128e+00 -1.917297e-02 
 2.567532e+00 -1.822072e-02 
 2.567936e+00 -1.706650e-02 
 2.568340e+00 -1.575245e-02 
 2.568744e+00 -1.432452e-02 
 2.569148e+00 -1.281209e-02 
 2.569551e+00 -1.124511e-02 
 2.569955e+00 -9.660702e-03 
 2.570359e+00 -8.098197e-03 
 2.570763e+00 -6.593343e-03 
 2.571167e+00 -5.182039e-03 
 2.571571e+00 -3.888450e-03 
 2.571975e+00 -2.731912e-03 
 2.572378e+00 -1.724935e-03 
 2.572782e+00 -8.636550e-04 
 2.573186e+00 -1.461539e-04 
 2.573590e+00  4.387470e-04 
 2.573994e+00  8.962802e-04 
 2.574398e+00  1.241723e-03 
 2.574801e+00  1.489822e-03 
 2.575205e+00  1.654493e-03 
 2.575609e+00  1.745465e-03 
 2.576013e+00  1.779720e-03 
 2.576417e+00  1.766517e-03 
 2.576821e+00  1.726077e-03 
 2.577225e+00  1.680745e-03 
 2.577628e+00  1.660704e-03 
 2.578032e+00  1.687315e-03 
 2.578436e+00  1.773150e-03 
 2.578840e+00  1.913951e-03 
 2.579244e+00  2.104627e-03 
 2.579648e+00  2.335700e-03 
 2.580051e+00  2.602708e-03 
 2.580455e+00  2.898346e-03 
 2.580859e+00  3.208290e-03 
 2.581263e+00  3.518440e-03 
 2.581667e+00  3.810075e-03 
 2.582071e+00  4.061163e-03 
 2.582475e+00  4.255932e-03 
 2.582878e+00  4.391551e-03 
 2.583282e+00  4.466410e-03 
 2.583686e+00  4.490379e-03 
 2.584090e+00  4.459657e-03 
 2.584494e+00  4.373850e-03 
 2.584898e+00  4.227547e-03 
 2.585301e+00  4.017214e-03 
 2.585705e+00  3.750877e-03 
 2.586109e+00  3.442842e-03 
 2.586513e+00  3.099203e-03 
 2.586917e+00  2.721095e-03 
 2.587321e+00  2.310766e-03 
 2.587725e+00  1.861430e-03 
 2.588128e+00  1.367810e-03 
 2.588532e+00  8.280933e-04 
 2.588936e+00  2.433275e-04 
 2.589340e+00 -3.948442e-04 
 2.589744e+00 -1.105309e-03 
 2.590148e+00 -1.884788e-03 
 2.590551e+00 -2.720248e-03 
 2.590955e+00 -3.583695e-03 
 2.591359e+00 -4.443253e-03 
 2.591763e+00 -5.274086e-03 
 2.592167e+00 -6.040431e-03 
 2.592571e+00 -6.714962e-03 
 2.592975e+00 -7.283533e-03 
 2.593378e+00 -7.741578e-03 
 2.593782e+00 -8.074086e-03 
 2.594186e+00 -8.277379e-03 
 2.594590e+00 -8.350831e-03 
 2.594994e+00 -8.293029e-03 
 2.595398e+00 -8.111036e-03 
 2.595801e+00 -7.807685e-03 
 2.596205e+00 -7.386140e-03 
 2.596609e+00 -6.854084e-03 
 2.597013e+00 -6.215758e-03 
 2.597417e+00 -5.483138e-03 
 2.597821e+00 -4.660424e-03 
 2.598225e+00 -3.759676e-03 
 2.598628e+00 -2.795280e-03 
 2.599032e+00 -1.779871e-03 
 2.599436e+00 -7.397254e-04 
 2.599840e+00  3.135445e-04 
 2.600244e+00  1.354816e-03 
 2.600648e+00  2.366199e-03 
 2.601051e+00  3.324180e-03 
 2.601455e+00  4.223204e-03 
 2.601859e+00  5.070283e-03 
 2.602263e+00  5.869411e-03 
 2.602667e+00  6.606488e-03 
 2.603071e+00  7.272205e-03 
 2.603475e+00  7.852847e-03 
 2.603878e+00  8.343294e-03 
 2.604282e+00  8.747659e-03 
 2.604686e+00  9.087856e-03 
 2.605090e+00  9.382915e-03 
 2.605494e+00  9.650423e-03 
 2.605898e+00  9.902751e-03 
 2.606301e+00  1.012730e-02 
 2.606705e+00  1.030622e-02 
 2.607109e+00  1.042336e-02 
 2.607513e+00  1.046591e-02 
 2.607917e+00  1.041411e-02 
 2.608321e+00  1.026341e-02 
 2.608725e+00  9.994733e-03 
 2.609128e+00  9.595167e-03 
 2.609532e+00  9.035670e-03 
 2.609936e+00  8.316264e-03 
 2.610340e+00  7.436845e-03 
 2.610744e+00  6.408444e-03 
 2.611148e+00  5.249071e-03 
 2.611551e+00  3.981840e-03 
 2.611955e+00  2.628902e-03 
 2.612359e+00  1.206666e-03 
 2.612763e+00 -2.529564e-04 
 2.613167e+00 -1.730304e-03 
 2.613571e+00 -3.217990e-03 
 2.613975e+00 -4.715914e-03 
 2.614378e+00 -6.216104e-03 
 2.614782e+00 -7.713341e-03 
 2.615186e+00 -9.192122e-03 
 2.615590e+00 -1.064416e-02 
 2.615994e+00 -1.204311e-02 
 2.616398e+00 -1.336441e-02 
 2.616801e+00 -1.458730e-02 
 2.617205e+00 -1.570063e-02 
 2.617609e+00 -1.670646e-02 
 2.618013e+00 -1.759459e-02 
 2.618417e+00 -1.835464e-02 
 2.618821e+00 -1.897200e-02 
 2.619225e+00 -1.942019e-02 
 2.619628e+00 -1.968713e-02 
 2.620032e+00 -1.975239e-02 
 2.620436e+00 -1.960329e-02 
 2.620840e+00 -1.923101e-02 
 2.621244e+00 -1.863365e-02 
 2.621648e+00 -1.781607e-02 
 2.622051e+00 -1.678848e-02 
 2.622455e+00 -1.557190e-02 
 2.622859e+00 -1.419289e-02 
 2.623263e+00 -1.267205e-02 
 2.623667e+00 -1.102133e-02 
 2.624071e+00 -9.256198e-03 
 2.624475e+00 -7.386603e-03 
 2.624878e+00 -5.439505e-03 
 2.625282e+00 -3.436437e-03 
 2.625686e+00 -1.417958e-03 
 2.626090e+00  5.922785e-04 
 2.626494e+00  2.551731e-03 
 2.626898e+00  4.429855e-03 
 2.627301e+00  6.186632e-03 
 2.627705e+00  7.791764e-03 
 2.628109e+00  9.212529e-03 
 2.628513e+00  1.042086e-02 
 2.628917e+00  1.140631e-02 
 2.629321e+00  1.217299e-02 
 2.629725e+00  1.274606e-02 
 2.630128e+00  1.314727e-02 
 2.630532e+00  1.340013e-02 
 2.630936e+00  1.352883e-02 
 2.631340e+00  1.355943e-02 
 2.631744e+00  1.350449e-02 
 2.632148e+00  1.339148e-02 
 2.632551e+00  1.325790e-02 
 2.632955e+00  1.313720e-02 
 2.633359e+00  1.306509e-02 
 2.633763e+00  1.306188e-02 
 2.634167e+00  1.314412e-02 
 2.634571e+00  1.330197e-02 
 2.634975e+00  1.353342e-02 
 2.635378e+00  1.381460e-02 
 2.635782e+00  1.412931e-02 
 2.636186e+00  1.445799e-02 
 2.636590e+00  1.478132e-02 
 2.636994e+00  1.507673e-02 
 2.637398e+00  1.532590e-02 
 2.637801e+00  1.552402e-02 
 2.638205e+00  1.565690e-02 
 2.638609e+00  1.572132e-02 
 2.639013e+00  1.571423e-02 
 2.639417e+00  1.561927e-02 
 2.639821e+00  1.543447e-02 
 2.640225e+00  1.516838e-02 
 2.640628e+00  1.483304e-02 
 2.641032e+00  1.444441e-02 
 2.641436e+00  1.400390e-02 
 2.641840e+00  1.350791e-02 
 2.642244e+00  1.294261e-02 
 2.642648e+00  1.229624e-02 
 2.643051e+00  1.156913e-02 
 2.643455e+00  1.076568e-02 
 2.643859e+00  9.904030e-03 
 2.644263e+00  8.993856e-03 
 2.644667e+00  8.058927e-03 
 2.645071e+00  7.112321e-03 
 2.645475e+00  6.168407e-03 
 2.645878e+00  5.222783e-03 
 2.646282e+00  4.277682e-03 
 2.646686e+00  3.331515e-03 
 2.647090e+00  2.395955e-03 
 2.647494e+00  1.474777e-03 
 2.647898e+00  5.855181e-04 
 2.648301e+00 -2.546196e-04 
 2.648705e+00 -1.020085e-03 
 2.649109e+00 -1.677703e-03 
 2.649513e+00 -2.201412e-03 
 2.649917e+00 -2.591404e-03 
 2.650321e+00 -2.835777e-03 
 2.650725e+00 -2.939892e-03 
 2.651128e+00 -2.897003e-03 
 2.651532e+00 -2.699248e-03 
 2.651936e+00 -2.343425e-03 
 2.652340e+00 -1.829314e-03 
 2.652744e+00 -1.163342e-03 
 2.653148e+00 -3.643022e-04 
 2.653551e+00  5.509947e-04 
 2.653955e+00  1.556150e-03 
 2.654359e+00  2.618751e-03 
 2.654763e+00  3.707261e-03 
 2.655167e+00  4.776123e-03 
 2.655571e+00  5.785148e-03 
 2.655975e+00  6.690933e-03 
 2.656378e+00  7.456114e-03 
 2.656782e+00  8.064437e-03 
 2.657186e+00  8.505272e-03 
 2.657590e+00  8.782250e-03 
 2.657994e+00  8.916029e-03 
 2.658398e+00  8.922991e-03 
 2.658801e+00  8.811955e-03 
 2.659205e+00  8.586665e-03 
 2.659609e+00  8.253190e-03 
 2.660013e+00  7.823471e-03 
 2.660417e+00  7.313242e-03 
 2.660821e+00  6.751353e-03 
 2.661225e+00  6.150141e-03 
