         time Top_Quarte... 
 6.339172e-01 -1.067821e-02 
 6.343210e-01 -1.068779e-02 
 6.347249e-01 -1.069424e-02 
 6.351287e-01 -1.069788e-02 
 6.355326e-01 -1.069846e-02 
 6.359364e-01 -1.069649e-02 
 6.363403e-01 -1.069194e-02 
 6.367441e-01 -1.068465e-02 
 6.371480e-01 -1.067452e-02 
 6.375518e-01 -1.066162e-02 
 6.379557e-01 -1.064633e-02 
 6.383595e-01 -1.062867e-02 
 6.387634e-01 -1.060874e-02 
 6.391672e-01 -1.058641e-02 
 6.395710e-01 -1.056205e-02 
 6.399749e-01 -1.053552e-02 
 6.403787e-01 -1.050701e-02 
 6.407826e-01 -1.047702e-02 
 6.411864e-01 -1.044608e-02 
 6.415903e-01 -1.041490e-02 
 6.419941e-01 -1.038387e-02 
 6.423980e-01 -1.035300e-02 
 6.428018e-01 -1.032256e-02 
 6.432057e-01 -1.029237e-02 
 6.436095e-01 -1.026244e-02 
 6.440134e-01 -1.023263e-02 
 6.444172e-01 -1.020254e-02 
 6.448210e-01 -1.017228e-02 
 6.452249e-01 -1.014180e-02 
 6.456287e-01 -1.011126e-02 
 6.460326e-01 -1.008045e-02 
 6.464364e-01 -1.004928e-02 
 6.468403e-01 -1.001784e-02 
 6.472441e-01 -9.985941e-03 
 6.476480e-01 -9.953267e-03 
 6.480518e-01 -9.919629e-03 
 6.484557e-01 -9.884978e-03 
 6.488595e-01 -9.848714e-03 
 6.492634e-01 -9.810841e-03 
 6.496672e-01 -9.771474e-03 
 6.500710e-01 -9.730744e-03 
 6.504749e-01 -9.688886e-03 
 6.508787e-01 -9.645548e-03 
 6.512826e-01 -9.600407e-03 
 6.516864e-01 -9.553645e-03 
 6.520903e-01 -9.505007e-03 
 6.524941e-01 -9.454265e-03 
 6.528980e-01 -9.401654e-03 
 6.533018e-01 -9.347350e-03 
 6.537057e-01 -9.291469e-03 
 6.541095e-01 -9.234236e-03 
 6.545134e-01 -9.175739e-03 
 6.549172e-01 -9.116359e-03 
 6.553210e-01 -9.056349e-03 
 6.557249e-01 -8.996213e-03 
 6.561287e-01 -8.936232e-03 
 6.565326e-01 -8.876883e-03 
 6.569364e-01 -8.818454e-03 
 6.573403e-01 -8.761205e-03 
 6.577441e-01 -8.705258e-03 
 6.581480e-01 -8.650945e-03 
 6.585518e-01 -8.598794e-03 
 6.589557e-01 -8.549490e-03 
 6.593595e-01 -8.503473e-03 
 6.597634e-01 -8.460855e-03 
 6.601672e-01 -8.421515e-03 
 6.605710e-01 -8.385348e-03 
 6.609749e-01 -8.351864e-03 
 6.613787e-01 -8.320629e-03 
 6.617826e-01 -8.291710e-03 
 6.621864e-01 -8.264700e-03 
 6.625903e-01 -8.238614e-03 
 6.629941e-01 -8.213115e-03 
 6.633980e-01 -8.188090e-03 
 6.638018e-01 -8.163603e-03 
 6.642057e-01 -8.139671e-03 
 6.646095e-01 -8.116428e-03 
 6.650134e-01 -8.093789e-03 
 6.654172e-01 -8.071831e-03 
 6.658210e-01 -8.050859e-03 
 6.662249e-01 -8.030957e-03 
 6.666287e-01 -8.012338e-03 
 6.670326e-01 -7.995321e-03 
 6.674364e-01 -7.980364e-03 
 6.678403e-01 -7.967870e-03 
 6.682441e-01 -7.957765e-03 
 6.686480e-01 -7.949515e-03 
 6.690518e-01 -7.942290e-03 
 6.694557e-01 -7.934965e-03 
 6.698595e-01 -7.926620e-03 
 6.702634e-01 -7.916153e-03 
 6.706672e-01 -7.903463e-03 
 6.710710e-01 -7.888258e-03 
 6.714749e-01 -7.870209e-03 
 6.718787e-01 -7.849982e-03 
 6.722826e-01 -7.828556e-03 
 6.726864e-01 -7.806544e-03 
 6.730903e-01 -7.784667e-03 
 6.734941e-01 -7.763264e-03 
 6.738980e-01 -7.742483e-03 
 6.743018e-01 -7.722160e-03 
 6.747057e-01 -7.701754e-03 
 6.751095e-01 -7.680596e-03 
 6.755133e-01 -7.657635e-03 
 6.759172e-01 -7.632452e-03 
 6.763210e-01 -7.604546e-03 
 6.767249e-01 -7.574003e-03 
 6.771287e-01 -7.541265e-03 
 6.775326e-01 -7.506461e-03 
 6.779364e-01 -7.470240e-03 
 6.783403e-01 -7.432959e-03 
 6.787441e-01 -7.395114e-03 
 6.791480e-01 -7.357296e-03 
 6.795518e-01 -7.319930e-03 
 6.799557e-01 -7.283764e-03 
 6.803595e-01 -7.248947e-03 
 6.807633e-01 -7.215553e-03 
 6.811672e-01 -7.183820e-03 
 6.815710e-01 -7.153886e-03 
 6.819749e-01 -7.125749e-03 
 6.823787e-01 -7.099387e-03 
 6.827826e-01 -7.074925e-03 
 6.831864e-01 -7.052127e-03 
 6.835903e-01 -7.030402e-03 
 6.839941e-01 -7.009473e-03 
 6.843980e-01 -6.989425e-03 
 6.848018e-01 -6.969865e-03 
 6.852057e-01 -6.950713e-03 
 6.856095e-01 -6.931822e-03 
 6.860133e-01 -6.913613e-03 
 6.864172e-01 -6.896280e-03 
 6.868210e-01 -6.880111e-03 
 6.872249e-01 -6.865473e-03 
 6.876287e-01 -6.852627e-03 
 6.880326e-01 -6.841861e-03 
 6.884364e-01 -6.833244e-03 
 6.888403e-01 -6.826494e-03 
 6.892441e-01 -6.820893e-03 
 6.896480e-01 -6.815814e-03 
 6.900518e-01 -6.810417e-03 
 6.904557e-01 -6.804447e-03 
 6.908595e-01 -6.797576e-03 
 6.912633e-01 -6.789488e-03 
 6.916672e-01 -6.780110e-03 
 6.920710e-01 -6.769433e-03 
 6.924749e-01 -6.757332e-03 
 6.928787e-01 -6.744306e-03 
 6.932826e-01 -6.730611e-03 
 6.936864e-01 -6.716592e-03 
 6.940903e-01 -6.702701e-03 
 6.944941e-01 -6.689968e-03 
 6.948980e-01 -6.679065e-03 
 6.953018e-01 -6.670477e-03 
 6.957057e-01 -6.663716e-03 
 6.961095e-01 -6.658378e-03 
 6.965133e-01 -6.653992e-03 
 6.969172e-01 -6.649693e-03 
 6.973210e-01 -6.645315e-03 
 6.977249e-01 -6.640898e-03 
 6.981287e-01 -6.636872e-03 
 6.985326e-01 -6.633920e-03 
 6.989364e-01 -6.632842e-03 
 6.993403e-01 -6.634133e-03 
 6.997441e-01 -6.638407e-03 
 7.001480e-01 -6.646118e-03 
 7.005518e-01 -6.657260e-03 
 7.009557e-01 -6.671957e-03 
 7.013595e-01 -6.689712e-03 
 7.017633e-01 -6.709620e-03 
 7.021672e-01 -6.731369e-03 
 7.025710e-01 -6.754498e-03 
 7.029749e-01 -6.778375e-03 
 7.033787e-01 -6.802682e-03 
 7.037826e-01 -6.826959e-03 
 7.041864e-01 -6.851038e-03 
 7.045903e-01 -6.874613e-03 
 7.049941e-01 -6.897473e-03 
 7.053980e-01 -6.919756e-03 
 7.058018e-01 -6.941416e-03 
 7.062057e-01 -6.962508e-03 
 7.066095e-01 -6.983763e-03 
 7.070133e-01 -7.005867e-03 
 7.074172e-01 -7.029193e-03 
 7.078210e-01 -7.053641e-03 
 7.082249e-01 -7.079777e-03 
 7.086287e-01 -7.107717e-03 
 7.090326e-01 -7.137743e-03 
 7.094364e-01 -7.169831e-03 
 7.098403e-01 -7.204000e-03 
 7.102441e-01 -7.239747e-03 
 7.106480e-01 -7.276905e-03 
 7.110518e-01 -7.315357e-03 
 7.114557e-01 -7.354825e-03 
 7.118595e-01 -7.395101e-03 
 7.122633e-01 -7.435880e-03 
 7.126672e-01 -7.476968e-03 
 7.130710e-01 -7.519001e-03 
 7.134749e-01 -7.562166e-03 
 7.138787e-01 -7.606760e-03 
 7.142826e-01 -7.653380e-03 
 7.146864e-01 -7.701937e-03 
 7.150903e-01 -7.752348e-03 
 7.154941e-01 -7.804599e-03 
 7.158980e-01 -7.858691e-03 
 7.163018e-01 -7.914056e-03 
 7.167057e-01 -7.969618e-03 
 7.171095e-01 -8.024556e-03 
 7.175133e-01 -8.078023e-03 
 7.179172e-01 -8.128995e-03 
 7.183210e-01 -8.176655e-03 
 7.187249e-01 -8.220789e-03 
 7.191287e-01 -8.261321e-03 
 7.195326e-01 -8.297796e-03 
 7.199364e-01 -8.330413e-03 
 7.203403e-01 -8.359786e-03 
 7.207441e-01 -8.386395e-03 
 7.211480e-01 -8.411141e-03 
 7.215518e-01 -8.434603e-03 
 7.219556e-01 -8.457459e-03 
 7.223595e-01 -8.480171e-03 
 7.227633e-01 -8.502975e-03 
 7.231672e-01 -8.525983e-03 
 7.235710e-01 -8.549210e-03 
 7.239749e-01 -8.572256e-03 
 7.243787e-01 -8.594781e-03 
 7.247826e-01 -8.617217e-03 
 7.251864e-01 -8.639582e-03 
 7.255903e-01 -8.661847e-03 
 7.259941e-01 -8.684417e-03 
 7.263980e-01 -8.707846e-03 
 7.268018e-01 -8.732870e-03 
 7.272056e-01 -8.760186e-03 
 7.276095e-01 -8.790156e-03 
 7.280133e-01 -8.822801e-03 
 7.284172e-01 -8.857790e-03 
 7.288210e-01 -8.894889e-03 
 7.292249e-01 -8.934055e-03 
 7.296287e-01 -8.975502e-03 
 7.300326e-01 -9.018714e-03 
 7.304364e-01 -9.063401e-03 
 7.308403e-01 -9.109229e-03 
 7.312441e-01 -9.156289e-03 
 7.316480e-01 -9.203975e-03 
 7.320518e-01 -9.251790e-03 
 7.324556e-01 -9.298558e-03 
 7.328595e-01 -9.343781e-03 
 7.332633e-01 -9.386803e-03 
 7.336672e-01 -9.427215e-03 
 7.340710e-01 -9.464817e-03 
 7.344749e-01 -9.499257e-03 
 7.348787e-01 -9.530741e-03 
 7.352826e-01 -9.559712e-03 
 7.356864e-01 -9.586929e-03 
 7.360903e-01 -9.612595e-03 
 7.364941e-01 -9.636884e-03 
 7.368980e-01 -9.659609e-03 
 7.373018e-01 -9.680282e-03 
 7.377056e-01 -9.698625e-03 
 7.381095e-01 -9.714575e-03 
 7.385133e-01 -9.728295e-03 
 7.389172e-01 -9.739860e-03 
 7.393210e-01 -9.749327e-03 
 7.397249e-01 -9.757160e-03 
 7.401287e-01 -9.763625e-03 
 7.405326e-01 -9.768810e-03 
 7.409364e-01 -9.772645e-03 
 7.413403e-01 -9.776040e-03 
 7.417441e-01 -9.779052e-03 
 7.421480e-01 -9.781912e-03 
 7.425518e-01 -9.784883e-03 
 7.429556e-01 -9.788220e-03 
 7.433595e-01 -9.792232e-03 
 7.437633e-01 -9.796594e-03 
 7.441672e-01 -9.801050e-03 
 7.445710e-01 -9.804856e-03 
 7.449749e-01 -9.807162e-03 
 7.453787e-01 -9.807451e-03 
 7.457826e-01 -9.805151e-03 
 7.461864e-01 -9.800388e-03 
 7.465903e-01 -9.793325e-03 
 7.469941e-01 -9.784620e-03 
 7.473980e-01 -9.774787e-03 
 7.478018e-01 -9.764467e-03 
 7.482056e-01 -9.753599e-03 
 7.486095e-01 -9.741425e-03 
 7.490133e-01 -9.727179e-03 
 7.494172e-01 -9.710200e-03 
 7.498210e-01 -9.690043e-03 
 7.502249e-01 -9.666708e-03 
 7.506287e-01 -9.640229e-03 
 7.510326e-01 -9.610963e-03 
 7.514364e-01 -9.579595e-03 
 7.518403e-01 -9.546788e-03 
 7.522441e-01 -9.513182e-03 
 7.526480e-01 -9.479159e-03 
 7.530518e-01 -9.444913e-03 
 7.534556e-01 -9.410952e-03 
 7.538595e-01 -9.377458e-03 
 7.542633e-01 -9.344683e-03 
 7.546672e-01 -9.313140e-03 
 7.550710e-01 -9.282678e-03 
 7.554749e-01 -9.253226e-03 
 7.558787e-01 -9.225295e-03 
 7.562826e-01 -9.198606e-03 
 7.566864e-01 -9.172364e-03 
 7.570903e-01 -9.146579e-03 
 7.574941e-01 -9.120504e-03 
 7.578980e-01 -9.093761e-03 
 7.583018e-01 -9.066440e-03 
 7.587056e-01 -9.038620e-03 
 7.591095e-01 -9.010994e-03 
 7.595133e-01 -8.983835e-03 
 7.599172e-01 -8.956937e-03 
 7.603210e-01 -8.930072e-03 
 7.607249e-01 -8.902625e-03 
 7.611287e-01 -8.874138e-03 
 7.615326e-01 -8.844320e-03 
 7.619364e-01 -8.812658e-03 
 7.623403e-01 -8.779515e-03 
 7.627441e-01 -8.745201e-03 
 7.631480e-01 -8.709990e-03 
 7.635518e-01 -8.674554e-03 
 7.639556e-01 -8.639064e-03 
 7.643595e-01 -8.603319e-03 
 7.647633e-01 -8.567308e-03 
 7.651672e-01 -8.530874e-03 
 7.655710e-01 -8.494537e-03 
 7.659749e-01 -8.458492e-03 
 7.663787e-01 -8.423175e-03 
 7.667826e-01 -8.389147e-03 
 7.671864e-01 -8.357136e-03 
 7.675903e-01 -8.327435e-03 
 7.679941e-01 -8.300457e-03 
 7.683979e-01 -8.276059e-03 
 7.688018e-01 -8.253661e-03 
 7.692056e-01 -8.232824e-03 
 7.696095e-01 -8.213208e-03 
 7.700133e-01 -8.195380e-03 
 7.704172e-01 -8.180069e-03 
 7.708210e-01 -8.167431e-03 
 7.712249e-01 -8.157570e-03 
 7.716287e-01 -8.150650e-03 
 7.720326e-01 -8.146374e-03 
 7.724364e-01 -8.144439e-03 
 7.728403e-01 -8.144009e-03 
 7.732441e-01 -8.144128e-03 
 7.736479e-01 -8.144063e-03 
 7.740518e-01 -8.143473e-03 
 7.744556e-01 -8.142331e-03 
 7.748595e-01 -8.140475e-03 
 7.752633e-01 -8.137475e-03 
 7.756672e-01 -8.133140e-03 
 7.760710e-01 -8.126858e-03 
 7.764749e-01 -8.117928e-03 
 7.768787e-01 -8.105596e-03 
 7.772826e-01 -8.089059e-03 
 7.776864e-01 -8.068412e-03 
 7.780903e-01 -8.044033e-03 
 7.784941e-01 -8.016559e-03 
 7.788979e-01 -7.987163e-03 
 7.793018e-01 -7.956505e-03 
 7.797056e-01 -7.925298e-03 
 7.801095e-01 -7.894342e-03 
 7.805133e-01 -7.864059e-03 
 7.809172e-01 -7.834393e-03 
 7.813210e-01 -7.805002e-03 
 7.817249e-01 -7.775471e-03 
 7.821287e-01 -7.745453e-03 
 7.825326e-01 -7.714845e-03 
 7.829364e-01 -7.684034e-03 
 7.833403e-01 -7.653588e-03 
 7.837441e-01 -7.624085e-03 
 7.841479e-01 -7.595676e-03 
 7.845518e-01 -7.568620e-03 
 7.849556e-01 -7.543390e-03 
 7.853595e-01 -7.520203e-03 
 7.857633e-01 -7.499049e-03 
 7.861672e-01 -7.480121e-03 
 7.865710e-01 -7.463809e-03 
 7.869749e-01 -7.450342e-03 
 7.873787e-01 -7.439651e-03 
 7.877826e-01 -7.431748e-03 
 7.881864e-01 -7.426268e-03 
 7.885903e-01 -7.422320e-03 
 7.889941e-01 -7.418753e-03 
 7.893979e-01 -7.414358e-03 
 7.898018e-01 -7.408130e-03 
 7.902056e-01 -7.399149e-03 
 7.906095e-01 -7.387664e-03 
 7.910133e-01 -7.373879e-03 
 7.914172e-01 -7.357802e-03 
 7.918210e-01 -7.339718e-03 
 7.922249e-01 -7.319626e-03 
 7.926287e-01 -7.297670e-03 
 7.930326e-01 -7.273532e-03 
 7.934364e-01 -7.247069e-03 
 7.938403e-01 -7.218381e-03 
 7.942441e-01 -7.187809e-03 
 7.946479e-01 -7.156173e-03 
 7.950518e-01 -7.124540e-03 
 7.954556e-01 -7.093509e-03 
 7.958595e-01 -7.063738e-03 
 7.962633e-01 -7.035455e-03 
 7.966672e-01 -7.008474e-03 
 7.970710e-01 -6.982210e-03 
 7.974749e-01 -6.955874e-03 
 7.978787e-01 -6.929037e-03 
 7.982826e-01 -6.901859e-03 
 7.986864e-01 -6.874783e-03 
 7.990903e-01 -6.848357e-03 
 7.994941e-01 -6.823626e-03 
 7.998979e-01 -6.801123e-03 
 8.003018e-01 -6.781468e-03 
 8.007056e-01 -6.765035e-03 
 8.011095e-01 -6.751832e-03 
 8.015133e-01 -6.741590e-03 
 8.019172e-01 -6.733706e-03 
 8.023210e-01 -6.727873e-03 
 8.027249e-01 -6.723472e-03 
 8.031287e-01 -6.719846e-03 
 8.035326e-01 -6.716309e-03 
 8.039364e-01 -6.712561e-03 
 8.043403e-01 -6.708007e-03 
 8.047441e-01 -6.702092e-03 
 8.051479e-01 -6.694509e-03 
 8.055518e-01 -6.684930e-03 
 8.059556e-01 -6.673817e-03 
 8.063595e-01 -6.662012e-03 
 8.067633e-01 -6.650592e-03 
 8.071672e-01 -6.640950e-03 
 8.075710e-01 -6.633628e-03 
 8.079749e-01 -6.629335e-03 
 8.083787e-01 -6.627364e-03 
 8.087826e-01 -6.627611e-03 
 8.091864e-01 -6.629402e-03 
 8.095903e-01 -6.631937e-03 
 8.099941e-01 -6.634055e-03 
 8.103979e-01 -6.636043e-03 
 8.108018e-01 -6.638466e-03 
 8.112056e-01 -6.641886e-03 
 8.116095e-01 -6.647125e-03 
 8.120133e-01 -6.654980e-03 
 8.124172e-01 -6.665694e-03 
 8.128210e-01 -6.679350e-03 
 8.132249e-01 -6.696031e-03 
 8.136287e-01 -6.715483e-03 
 8.140326e-01 -6.737202e-03 
 8.144364e-01 -6.760887e-03 
 8.148402e-01 -6.787028e-03 
 8.152441e-01 -6.816187e-03 
 8.156479e-01 -6.848600e-03 
 8.160518e-01 -6.884135e-03 
 8.164556e-01 -6.922173e-03 
 8.168595e-01 -6.961600e-03 
 8.172633e-01 -7.001632e-03 
 8.176672e-01 -7.041650e-03 
 8.180710e-01 -7.080918e-03 
 8.184749e-01 -7.119254e-03 
 8.188787e-01 -7.156914e-03 
 8.192826e-01 -7.194412e-03 
 8.196864e-01 -7.232303e-03 
 8.200902e-01 -7.270836e-03 
 8.204941e-01 -7.309782e-03 
 8.208979e-01 -7.348918e-03 
 8.213018e-01 -7.387736e-03 
 8.217056e-01 -7.425870e-03 
 8.221095e-01 -7.463189e-03 
 8.225133e-01 -7.499912e-03 
 8.229172e-01 -7.535935e-03 
 8.233210e-01 -7.571314e-03 
 8.237249e-01 -7.606280e-03 
 8.241287e-01 -7.640558e-03 
 8.245326e-01 -7.674321e-03 
 8.249364e-01 -7.707244e-03 
 8.253402e-01 -7.739151e-03 
 8.257441e-01 -7.770226e-03 
 8.261479e-01 -7.800923e-03 
 8.265518e-01 -7.832219e-03 
 8.269556e-01 -7.865387e-03 
 8.273595e-01 -7.901242e-03 
 8.277633e-01 -7.940312e-03 
 8.281672e-01 -7.982703e-03 
 8.285710e-01 -8.028263e-03 
 8.289749e-01 -8.076394e-03 
 8.293787e-01 -8.126282e-03 
 8.297826e-01 -8.177081e-03 
 8.301864e-01 -8.227911e-03 
 8.305902e-01 -8.278328e-03 
 8.309941e-01 -8.328076e-03 
 8.313979e-01 -8.377542e-03 
 8.318018e-01 -8.426836e-03 
 8.322056e-01 -8.475686e-03 
 8.326095e-01 -8.523937e-03 
 8.330133e-01 -8.571361e-03 
 8.334172e-01 -8.617813e-03 
 8.338210e-01 -8.663402e-03 
 8.342249e-01 -8.708002e-03 
 8.346287e-01 -8.751599e-03 
 8.350326e-01 -8.794336e-03 
 8.354364e-01 -8.836454e-03 
 8.358402e-01 -8.878129e-03 
 8.362441e-01 -8.919244e-03 
 8.366479e-01 -8.959474e-03 
 8.370518e-01 -8.998141e-03 
 8.374556e-01 -9.035061e-03 
 8.378595e-01 -9.070131e-03 
 8.382633e-01 -9.103451e-03 
 8.386672e-01 -9.135180e-03 
 8.390710e-01 -9.165933e-03 
 8.394749e-01 -9.196236e-03 
 8.398787e-01 -9.226516e-03 
 8.402826e-01 -9.257016e-03 
 8.406864e-01 -9.287774e-03 
 8.410902e-01 -9.318855e-03 
 8.414941e-01 -9.350152e-03 
 8.418979e-01 -9.381374e-03 
 8.423018e-01 -9.412170e-03 
 8.427056e-01 -9.441907e-03 
 8.431095e-01 -9.471070e-03 
 8.435133e-01 -9.499781e-03 
 8.439172e-01 -9.528312e-03 
 8.443210e-01 -9.556593e-03 
 8.447249e-01 -9.584182e-03 
 8.451287e-01 -9.610964e-03 
 8.455326e-01 -9.636372e-03 
 8.459364e-01 -9.660214e-03 
 8.463402e-01 -9.682289e-03 
 8.467441e-01 -9.702345e-03 
 8.471479e-01 -9.720476e-03 
 8.475518e-01 -9.737154e-03 
 8.479556e-01 -9.752906e-03 
 8.483595e-01 -9.768353e-03 
 8.487633e-01 -9.783704e-03 
 8.491672e-01 -9.799155e-03 
 8.495710e-01 -9.814550e-03 
 8.499749e-01 -9.829887e-03 
 8.503787e-01 -9.845004e-03 
 8.507826e-01 -9.859962e-03 
 8.511864e-01 -9.874850e-03 
 8.515902e-01 -9.889627e-03 
 8.519941e-01 -9.904647e-03 
 8.523979e-01 -9.919709e-03 
 8.528018e-01 -9.934516e-03 
 8.532056e-01 -9.948624e-03 
 8.536095e-01 -9.961730e-03 
 8.540133e-01 -9.973552e-03 
 8.544172e-01 -9.984208e-03 
 8.548210e-01 -9.993599e-03 
 8.552249e-01 -1.000203e-02 
 8.556287e-01 -1.001006e-02 
 8.560326e-01 -1.001764e-02 
 8.564364e-01 -1.002483e-02 
 8.568402e-01 -1.003108e-02 
 8.572441e-01 -1.003542e-02 
 8.576479e-01 -1.003699e-02 
 8.580518e-01 -1.003528e-02 
 8.584556e-01 -1.003027e-02 
 8.588595e-01 -1.002228e-02 
 8.592633e-01 -1.001170e-02 
 8.596672e-01 -9.999061e-03 
 8.600710e-01 -9.985131e-03 
 8.604749e-01 -9.970159e-03 
 8.608787e-01 -9.954179e-03 
 8.612825e-01 -9.936701e-03 
 8.616864e-01 -9.917122e-03 
 8.620902e-01 -9.894666e-03 
 8.624941e-01 -9.868673e-03 
 8.628979e-01 -9.839137e-03 
 8.633018e-01 -9.806222e-03 
 8.637056e-01 -9.770623e-03 
 8.641095e-01 -9.733207e-03 
 8.645133e-01 -9.694572e-03 
 8.649172e-01 -9.655075e-03 
 8.653210e-01 -9.615345e-03 
 8.657249e-01 -9.575668e-03 
 8.661287e-01 -9.536418e-03 
 8.665325e-01 -9.497889e-03 
 8.669364e-01 -9.460336e-03 
 8.673402e-01 -9.424230e-03 
 8.677441e-01 -9.390399e-03 
 8.681479e-01 -9.359578e-03 
 8.685518e-01 -9.332196e-03 
 8.689556e-01 -9.308347e-03 
 8.693595e-01 -9.287519e-03 
 8.697633e-01 -9.269414e-03 
 8.701672e-01 -9.253629e-03 
 8.705710e-01 -9.240410e-03 
 8.709749e-01 -9.229935e-03 
 8.713787e-01 -9.222517e-03 
 8.717825e-01 -9.218326e-03 
 8.721864e-01 -9.217272e-03 
 8.725902e-01 -9.218826e-03 
 8.729941e-01 -9.222525e-03 
 8.733979e-01 -9.227491e-03 
 8.738018e-01 -9.232716e-03 
 8.742056e-01 -9.237521e-03 
 8.746095e-01 -9.241417e-03 
 8.750133e-01 -9.244369e-03 
 8.754172e-01 -9.246592e-03 
 8.758210e-01 -9.248314e-03 
 8.762249e-01 -9.249855e-03 
 8.766287e-01 -9.250878e-03 
 8.770325e-01 -9.251022e-03 
 8.774364e-01 -9.249559e-03 
 8.778402e-01 -9.245745e-03 
 8.782441e-01 -9.239078e-03 
 8.786479e-01 -9.229238e-03 
 8.790518e-01 -9.216107e-03 
 8.794556e-01 -9.200104e-03 
 8.798595e-01 -9.181606e-03 
 8.802633e-01 -9.161184e-03 
 8.806672e-01 -9.139477e-03 
 8.810710e-01 -9.116767e-03 
 8.814749e-01 -9.092973e-03 
 8.818787e-01 -9.068016e-03 
 8.822825e-01 -9.041770e-03 
 8.826864e-01 -9.014135e-03 
 8.830902e-01 -8.985182e-03 
 8.834941e-01 -8.955223e-03 
 8.838979e-01 -8.924203e-03 
 8.843018e-01 -8.892191e-03 
 8.847056e-01 -8.859494e-03 
 8.851095e-01 -8.826007e-03 
 8.855133e-01 -8.792238e-03 
 8.859172e-01 -8.758092e-03 
 8.863210e-01 -8.723545e-03 
 8.867249e-01 -8.689277e-03 
 8.871287e-01 -8.655572e-03 
 8.875325e-01 -8.622487e-03 
 8.879364e-01 -8.589978e-03 
 8.883402e-01 -8.558344e-03 
 8.887441e-01 -8.526993e-03 
 8.891479e-01 -8.495334e-03 
 8.895518e-01 -8.462887e-03 
 8.899556e-01 -8.429304e-03 
 8.903595e-01 -8.394713e-03 
 8.907633e-01 -8.359580e-03 
 8.911672e-01 -8.324660e-03 
 8.915710e-01 -8.290563e-03 
 8.919749e-01 -8.257938e-03 
 8.923787e-01 -8.227325e-03 
 8.927825e-01 -8.199252e-03 
 8.931864e-01 -8.173531e-03 
 8.935902e-01 -8.149849e-03 
 8.939941e-01 -8.127517e-03 
 8.943979e-01 -8.105959e-03 
 8.948018e-01 -8.084642e-03 
 8.952056e-01 -8.063409e-03 
 8.956095e-01 -8.042220e-03 
 8.960133e-01 -8.020958e-03 
 8.964172e-01 -7.999273e-03 
 8.968210e-01 -7.976815e-03 
 8.972249e-01 -7.953287e-03 
 8.976287e-01 -7.928470e-03 
 8.980325e-01 -7.902034e-03 
 8.984364e-01 -7.874086e-03 
 8.988402e-01 -7.844496e-03 
 8.992441e-01 -7.813406e-03 
 8.996479e-01 -7.781117e-03 
 9.000518e-01 -7.748079e-03 
 9.004556e-01 -7.714425e-03 
 9.008595e-01 -7.680006e-03 
 9.012633e-01 -7.644630e-03 
 9.016672e-01 -7.608055e-03 
 9.020710e-01 -7.569886e-03 
 9.024749e-01 -7.529612e-03 
 9.028787e-01 -7.486898e-03 
 9.032825e-01 -7.441683e-03 
 9.036864e-01 -7.394425e-03 
 9.040902e-01 -7.345284e-03 
 9.044941e-01 -7.294801e-03 
 9.048979e-01 -7.243916e-03 
 9.053018e-01 -7.192938e-03 
 9.057056e-01 -7.142319e-03 
 9.061095e-01 -7.092364e-03 
 9.065133e-01 -7.043620e-03 
 9.069172e-01 -6.996170e-03 
 9.073210e-01 -6.950418e-03 
 9.077248e-01 -6.906912e-03 
 9.081287e-01 -6.865858e-03 
 9.085325e-01 -6.827511e-03 
 9.089364e-01 -6.792287e-03 
 9.093402e-01 -6.760419e-03 
 9.097441e-01 -6.731613e-03 
 9.101479e-01 -6.705144e-03 
 9.105518e-01 -6.680650e-03 
 9.109556e-01 -6.657812e-03 
 9.113595e-01 -6.636727e-03 
 9.117633e-01 -6.617562e-03 
 9.121672e-01 -6.600669e-03 
 9.125710e-01 -6.586532e-03 
 9.129748e-01 -6.575560e-03 
 9.133787e-01 -6.568438e-03 
 9.137825e-01 -6.564813e-03 
 9.141864e-01 -6.564249e-03 
 9.145902e-01 -6.566233e-03 
 9.149941e-01 -6.570108e-03 
 9.153979e-01 -6.575643e-03 
 9.158018e-01 -6.582285e-03 
 9.162056e-01 -6.589884e-03 
 9.166095e-01 -6.597946e-03 
 9.170133e-01 -6.606173e-03 
 9.174172e-01 -6.613782e-03 
 9.178210e-01 -6.620535e-03 
 9.182248e-01 -6.626196e-03 
 9.186287e-01 -6.630270e-03 
 9.190325e-01 -6.633129e-03 
 9.194364e-01 -6.635486e-03 
 9.198402e-01 -6.638360e-03 
 9.202441e-01 -6.642462e-03 
 9.206479e-01 -6.648241e-03 
 9.210518e-01 -6.655647e-03 
 9.214556e-01 -6.664436e-03 
 9.218595e-01 -6.674003e-03 
 9.222633e-01 -6.684130e-03 
 9.226672e-01 -6.694351e-03 
 9.230710e-01 -6.704764e-03 
 9.234748e-01 -6.715512e-03 
 9.238787e-01 -6.727244e-03 
 9.242825e-01 -6.741004e-03 
 9.246864e-01 -6.757322e-03 
 9.250902e-01 -6.776525e-03 
 9.254941e-01 -6.798464e-03 
 9.258979e-01 -6.823050e-03 
 9.263018e-01 -6.849918e-03 
 9.267056e-01 -6.878660e-03 
 9.271095e-01 -6.908624e-03 
 9.275133e-01 -6.939651e-03 
 9.279172e-01 -6.971510e-03 
 9.283210e-01 -7.004238e-03 
 9.287248e-01 -7.037824e-03 
 9.291287e-01 -7.072455e-03 
 9.295325e-01 -7.107906e-03 
 9.299364e-01 -7.143881e-03 
 9.303402e-01 -7.180173e-03 
 9.307441e-01 -7.216537e-03 
