         time tilt_full_... 
 7.292249e-01 -1.987938e-02 
 7.296287e-01 -2.104884e-02 
 7.300326e-01 -2.220725e-02 
 7.304364e-01 -2.335030e-02 
 7.308403e-01 -2.446274e-02 
 7.312441e-01 -2.555234e-02 
 7.316480e-01 -2.662269e-02 
 7.320518e-01 -2.767323e-02 
 7.324556e-01 -2.870940e-02 
 7.328595e-01 -2.973671e-02 
 7.332633e-01 -3.075778e-02 
 7.336672e-01 -3.176357e-02 
 7.340710e-01 -3.274857e-02 
 7.344749e-01 -3.369769e-02 
 7.348787e-01 -3.459977e-02 
 7.352826e-01 -3.544240e-02 
 7.356864e-01 -3.621882e-02 
 7.360903e-01 -3.692562e-02 
 7.364941e-01 -3.754648e-02 
 7.368980e-01 -3.806607e-02 
 7.373018e-01 -3.847911e-02 
 7.377056e-01 -3.877720e-02 
 7.381095e-01 -3.897394e-02 
 7.385133e-01 -3.908768e-02 
 7.389172e-01 -3.915205e-02 
 7.393210e-01 -3.919967e-02 
 7.397249e-01 -3.925124e-02 
 7.401287e-01 -3.932891e-02 
 7.405326e-01 -3.943345e-02 
 7.409364e-01 -3.954992e-02 
 7.413403e-01 -3.966044e-02 
 7.417441e-01 -3.975289e-02 
 7.421480e-01 -3.982407e-02 
 7.425518e-01 -3.987998e-02 
 7.429556e-01 -3.993162e-02 
 7.433595e-01 -4.000083e-02 
 7.437633e-01 -4.009196e-02 
 7.441672e-01 -4.020094e-02 
 7.445710e-01 -4.031183e-02 
 7.449749e-01 -4.040015e-02 
 7.453787e-01 -4.043533e-02 
 7.457826e-01 -4.040310e-02 
 7.461864e-01 -4.030982e-02 
 7.465903e-01 -4.016516e-02 
 7.469941e-01 -3.998467e-02 
 7.473980e-01 -3.977706e-02 
 7.478018e-01 -3.953909e-02 
 7.482056e-01 -3.926783e-02 
 7.486095e-01 -3.894648e-02 
 7.490133e-01 -3.854950e-02 
 7.494172e-01 -3.805624e-02 
 7.498210e-01 -3.745733e-02 
 7.502249e-01 -3.675624e-02 
 7.506287e-01 -3.596913e-02 
 7.510326e-01 -3.510870e-02 
 7.514364e-01 -3.419878e-02 
 7.518403e-01 -3.325630e-02 
 7.522441e-01 -3.230178e-02 
 7.526480e-01 -3.135291e-02 
 7.530518e-01 -3.042724e-02 
 7.534556e-01 -2.953056e-02 
 7.538595e-01 -2.867356e-02 
 7.542633e-01 -2.786650e-02 
 7.546672e-01 -2.711340e-02 
 7.550710e-01 -2.640933e-02 
 7.554749e-01 -2.575174e-02 
 7.558787e-01 -2.513014e-02 
 7.562826e-01 -2.453509e-02 
 7.566864e-01 -2.396699e-02 
 7.570903e-01 -2.340940e-02 
 7.574941e-01 -2.284826e-02 
 7.578980e-01 -2.227459e-02 
 7.583018e-01 -2.169127e-02 
 7.587056e-01 -2.111437e-02 
 7.591095e-01 -2.056688e-02 
 7.595133e-01 -2.005940e-02 
 7.599172e-01 -1.959508e-02 
 7.603210e-01 -1.916012e-02 
 7.607249e-01 -1.874293e-02 
 7.611287e-01 -1.830329e-02 
 7.615326e-01 -1.781921e-02 
 7.619364e-01 -1.727570e-02 
 7.623403e-01 -1.665403e-02 
 7.627441e-01 -1.596568e-02 
 7.631480e-01 -1.523835e-02 
 7.635518e-01 -1.448781e-02 
 7.639556e-01 -1.372353e-02 
 7.643595e-01 -1.294496e-02 
 7.647633e-01 -1.214033e-02 
 7.651672e-01 -1.128933e-02 
 7.655710e-01 -1.037975e-02 
 7.659749e-01 -9.413624e-03 
 7.663787e-01 -8.403721e-03 
 7.667826e-01 -7.383909e-03 
 7.671864e-01 -6.387300e-03 
 7.675903e-01 -5.454949e-03 
 7.679941e-01 -4.599343e-03 
 7.683979e-01 -3.816455e-03 
 7.688018e-01 -3.093886e-03 
 7.692056e-01 -2.401711e-03 
 7.696095e-01 -1.718511e-03 
 7.700133e-01 -1.042706e-03 
 7.704172e-01 -3.860092e-04 
 7.708210e-01  2.363484e-04 
 7.712249e-01  8.129099e-04 
 7.716287e-01  1.327734e-03 
 7.720326e-01  1.772614e-03 
 7.724364e-01  2.159956e-03 
 7.728403e-01  2.495565e-03 
 7.732441e-01  2.800261e-03 
 7.736479e-01  3.090448e-03 
 7.740518e-01  3.390616e-03 
 7.744556e-01  3.694294e-03 
 7.748595e-01  4.010231e-03 
 7.752633e-01  4.344853e-03 
 7.756672e-01  4.706345e-03 
 7.760710e-01  5.105727e-03 
 7.764749e-01  5.565298e-03 
 7.768787e-01  6.112538e-03 
 7.772826e-01  6.754921e-03 
 7.776864e-01  7.496874e-03 
 7.780903e-01  8.326873e-03 
 7.784941e-01  9.221932e-03 
 7.788979e-01  1.015542e-02 
 7.793018e-01  1.110522e-02 
 7.797056e-01  1.205046e-02 
 7.801095e-01  1.297563e-02 
 7.805133e-01  1.387421e-02 
 7.809172e-01  1.475025e-02 
 7.813210e-01  1.561229e-02 
 7.817249e-01  1.646613e-02 
 7.821287e-01  1.730664e-02 
 7.825326e-01  1.812085e-02 
 7.829364e-01  1.888980e-02 
 7.833403e-01  1.959632e-02 
 7.837441e-01  2.023082e-02 
 7.841479e-01  2.078904e-02 
 7.845518e-01  2.127051e-02 
 7.849556e-01  2.168456e-02 
 7.853595e-01  2.204877e-02 
 7.857633e-01  2.237268e-02 
 7.861672e-01  2.266723e-02 
 7.865710e-01  2.293965e-02 
 7.869749e-01  2.316750e-02 
 7.873787e-01  2.333580e-02 
 7.877826e-01  2.344374e-02 
 7.881864e-01  2.351042e-02 
 7.885903e-01  2.356871e-02 
 7.889941e-01  2.366543e-02 
 7.893979e-01  2.384320e-02 
 7.898018e-01  2.412835e-02 
 7.902056e-01  2.453195e-02 
 7.906095e-01  2.504113e-02 
 7.910133e-01  2.562879e-02 
 7.914172e-01  2.625923e-02 
 7.918210e-01  2.689911e-02 
 7.922249e-01  2.754590e-02 
 7.926287e-01  2.821123e-02 
 7.930326e-01  2.891682e-02 
 7.934364e-01  2.967972e-02 
 7.938403e-01  3.049979e-02 
 7.942441e-01  3.137834e-02 
 7.946479e-01  3.229453e-02 
 7.950518e-01  3.322748e-02 
 7.954556e-01  3.415486e-02 
 7.958595e-01  3.505743e-02 
 7.962633e-01  3.592906e-02 
 7.966672e-01  3.678182e-02 
 7.970710e-01  3.762128e-02 
 7.974749e-01  3.845357e-02 
 7.978787e-01  3.927584e-02 
 7.982826e-01  4.007405e-02 
 7.986864e-01  4.082784e-02 
 7.990903e-01  4.151088e-02 
 7.994941e-01  4.210806e-02 
 7.998979e-01  4.260426e-02 
 8.003018e-01  4.300305e-02 
 8.007056e-01  4.331482e-02 
 8.011095e-01  4.355811e-02 
 8.015133e-01  4.375622e-02 
 8.019172e-01  4.393106e-02 
 8.023210e-01  4.410284e-02 
 8.027249e-01  4.428367e-02 
 8.031287e-01  4.448493e-02 
 8.035326e-01  4.470156e-02 
 8.039364e-01  4.492782e-02 
 8.043403e-01  4.516369e-02 
 8.047441e-01  4.540613e-02 
 8.051479e-01  4.565860e-02 
 8.055518e-01  4.592798e-02 
 8.059556e-01  4.621722e-02 
 8.063595e-01  4.652191e-02 
 8.067633e-01  4.682921e-02 
 8.071672e-01  4.712523e-02 
 8.075710e-01  4.741391e-02 
 8.079749e-01  4.768216e-02 
 8.083787e-01  4.794905e-02 
 8.087826e-01  4.821655e-02 
 8.091864e-01  4.849499e-02 
 8.095903e-01  4.879142e-02 
 8.099941e-01  4.909455e-02 
 8.103979e-01  4.939091e-02 
 8.108018e-01  4.964828e-02 
 8.112056e-01  4.982632e-02 
 8.116095e-01  4.988609e-02 
 8.120133e-01  4.980589e-02 
 8.124172e-01  4.957789e-02 
 8.128210e-01  4.921751e-02 
 8.132249e-01  4.875648e-02 
 8.136287e-01  4.822361e-02 
 8.140326e-01  4.763500e-02 
 8.144364e-01  4.699378e-02 
 8.148402e-01  4.629330e-02 
 8.152441e-01  4.552124e-02 
 8.156479e-01  4.466233e-02 
 8.160518e-01  4.372443e-02 
 8.164556e-01  4.272525e-02 
 8.168595e-01  4.169427e-02 
 8.172633e-01  4.067610e-02 
 8.176672e-01  3.968651e-02 
 8.180710e-01  3.873923e-02 
 8.184749e-01  3.783203e-02 
 8.188787e-01  3.694799e-02 
 8.192826e-01  3.605640e-02 
 8.196864e-01  3.513109e-02 
 8.200902e-01  3.416525e-02 
 8.204941e-01  3.316850e-02 
 8.208979e-01  3.216636e-02 
 8.213018e-01  3.117944e-02 
 8.217056e-01  3.022327e-02 
 8.221095e-01  2.930577e-02 
 8.225133e-01  2.842176e-02 
 8.229172e-01  2.756636e-02 
 8.233210e-01  2.673011e-02 
 8.237249e-01  2.588748e-02 
 8.241287e-01  2.501832e-02 
 8.245326e-01  2.410810e-02 
 8.249364e-01  2.314819e-02 
 8.253402e-01  2.213948e-02 
 8.257441e-01  2.107883e-02 
 8.261479e-01  1.996187e-02 
 8.265518e-01  1.878342e-02 
 8.269556e-01  1.754711e-02 
 8.273595e-01  1.625369e-02 
 8.277633e-01  1.490646e-02 
 8.281672e-01  1.351365e-02 
 8.285710e-01  1.208968e-02 
 8.289749e-01  1.065947e-02 
 8.293787e-01  9.246674e-03 
 8.297826e-01  7.874317e-03 
 8.301864e-01  6.556786e-03 
 8.305902e-01  5.295266e-03 
 8.309941e-01  4.072100e-03 
 8.313979e-01  2.876976e-03 
 8.318018e-01  1.699491e-03 
 8.322056e-01  5.326084e-04 
 8.326095e-01 -6.269279e-04 
 8.330133e-01 -1.764127e-03 
 8.334172e-01 -2.862565e-03 
 8.338210e-01 -3.914345e-03 
 8.342249e-01 -4.916235e-03 
 8.346287e-01 -5.872714e-03 
 8.350326e-01 -6.792249e-03 
 8.354364e-01 -7.690038e-03 
 8.358402e-01 -8.574740e-03 
 8.362441e-01 -9.448607e-03 
 8.366479e-01 -1.030772e-02 
 8.370518e-01 -1.113993e-02 
 8.374556e-01 -1.192854e-02 
 8.378595e-01 -1.266526e-02 
 8.382633e-01 -1.336446e-02 
 8.386672e-01 -1.405625e-02 
 8.390710e-01 -1.478226e-02 
 8.394749e-01 -1.557888e-02 
 8.398787e-01 -1.646757e-02 
 8.402826e-01 -1.744822e-02 
 8.406864e-01 -1.850131e-02 
 8.410902e-01 -1.959873e-02 
 8.414941e-01 -2.070057e-02 
 8.418979e-01 -2.177312e-02 
 8.423018e-01 -2.279903e-02 
 8.427056e-01 -2.377155e-02 
 8.431095e-01 -2.470164e-02 
 8.435133e-01 -2.560453e-02 
 8.439172e-01 -2.649956e-02 
 8.443210e-01 -2.739678e-02 
 8.447249e-01 -2.828075e-02 
 8.451287e-01 -2.914347e-02 
 8.455326e-01 -2.996506e-02 
 8.459364e-01 -3.072861e-02 
 8.463402e-01 -3.142673e-02 
 8.467441e-01 -3.205612e-02 
 8.471479e-01 -3.262687e-02 
 8.475518e-01 -3.313564e-02 
 8.479556e-01 -3.359639e-02 
 8.483595e-01 -3.400696e-02 
 8.487633e-01 -3.434833e-02 
 8.491672e-01 -3.460581e-02 
 8.495710e-01 -3.476178e-02 
 8.499749e-01 -3.480866e-02 
 8.503787e-01 -3.475354e-02 
 8.507826e-01 -3.461787e-02 
 8.511864e-01 -3.443020e-02 
 8.515902e-01 -3.421865e-02 
 8.519941e-01 -3.401006e-02 
 8.523979e-01 -3.382708e-02 
 8.528018e-01 -3.367758e-02 
 8.532056e-01 -3.355948e-02 
 8.536095e-01 -3.346915e-02 
 8.540133e-01 -3.340190e-02 
 8.544172e-01 -3.335373e-02 
 8.548210e-01 -3.333234e-02 
 8.552249e-01 -3.334313e-02 
 8.556287e-01 -3.339241e-02 
 8.560326e-01 -3.347368e-02 
 8.564364e-01 -3.357691e-02 
 8.568402e-01 -3.368769e-02 
 8.572441e-01 -3.377890e-02 
 8.576479e-01 -3.382845e-02 
 8.580518e-01 -3.382561e-02 
 8.584556e-01 -3.376667e-02 
 8.588595e-01 -3.365735e-02 
 8.592633e-01 -3.350625e-02 
 8.596672e-01 -3.331536e-02 
 8.600710e-01 -3.308560e-02 
 8.604749e-01 -3.281298e-02 
 8.608787e-01 -3.249156e-02 
 8.612825e-01 -3.210700e-02 
 8.616864e-01 -3.163390e-02 
 8.620902e-01 -3.105704e-02 
 8.624941e-01 -3.036992e-02 
 8.628979e-01 -2.958048e-02 
 8.633018e-01 -2.871846e-02 
 8.637056e-01 -2.781549e-02 
 8.641095e-01 -2.688737e-02 
 8.645133e-01 -2.596266e-02 
 8.649172e-01 -2.506115e-02 
 8.653210e-01 -2.419043e-02 
 8.657249e-01 -2.334283e-02 
 8.661287e-01 -2.252397e-02 
 8.665325e-01 -2.173945e-02 
 8.669364e-01 -2.100200e-02 
 8.673402e-01 -2.033717e-02 
 8.677441e-01 -1.976039e-02 
 8.681479e-01 -1.928195e-02 
 8.685518e-01 -1.890145e-02 
 8.689556e-01 -1.860529e-02 
 8.693595e-01 -1.837479e-02 
 8.697633e-01 -1.818502e-02 
 8.701672e-01 -1.800703e-02 
 8.705710e-01 -1.783424e-02 
 8.709749e-01 -1.767514e-02 
 8.713787e-01 -1.754750e-02 
 8.717825e-01 -1.746998e-02 
 8.721864e-01 -1.745738e-02 
 8.725902e-01 -1.750632e-02 
 8.729941e-01 -1.758870e-02 
 8.733979e-01 -1.767563e-02 
 8.738018e-01 -1.773129e-02 
 8.742056e-01 -1.772934e-02 
 8.746095e-01 -1.765707e-02 
 8.750133e-01 -1.751893e-02 
 8.754172e-01 -1.732585e-02 
 8.758210e-01 -1.709388e-02 
 8.762249e-01 -1.683050e-02 
 8.766287e-01 -1.653084e-02 
 8.770325e-01 -1.617859e-02 
 8.774364e-01 -1.575672e-02 
 8.778402e-01 -1.525083e-02 
 8.782441e-01 -1.465973e-02 
 8.786479e-01 -1.399243e-02 
 8.790518e-01 -1.326432e-02 
 8.794556e-01 -1.249515e-02 
 8.798595e-01 -1.170612e-02 
 8.802633e-01 -1.091978e-02 
 8.806672e-01 -1.014808e-02 
 8.810710e-01 -9.394995e-03 
 8.814749e-01 -8.656232e-03 
 8.818787e-01 -7.921784e-03 
 8.822825e-01 -7.189105e-03 
 8.826864e-01 -6.452680e-03 
 8.830902e-01 -5.720306e-03 
 8.834941e-01 -5.000276e-03 
 8.838979e-01 -4.301841e-03 
 8.843018e-01 -3.639073e-03 
 8.847056e-01 -3.012989e-03 
 8.851095e-01 -2.427319e-03 
 8.855133e-01 -1.882730e-03 
 8.859172e-01 -1.370816e-03 
 8.863210e-01 -8.731017e-04 
 8.867249e-01 -3.727489e-04 
 8.871287e-01  1.344594e-04 
 8.875325e-01  6.588581e-04 
 8.879364e-01  1.203192e-03 
 8.883402e-01  1.780286e-03 
 8.887441e-01  2.401330e-03 
 8.891479e-01  3.078303e-03 
 8.895518e-01  3.830201e-03 
 8.899556e-01  4.664062e-03 
 8.903595e-01  5.582704e-03 
 8.907633e-01  6.577397e-03 
 8.911672e-01  7.624572e-03 
 8.915710e-01  8.695695e-03 
 8.919749e-01  9.766759e-03 
 8.923787e-01  1.082620e-02 
 8.927825e-01  1.186985e-02 
 8.931864e-01  1.290698e-02 
 8.935902e-01  1.395355e-02 
 8.939941e-01  1.502665e-02 
 8.943979e-01  1.613716e-02 
 8.948018e-01  1.727433e-02 
 8.952056e-01  1.841851e-02 
 8.956095e-01  1.953956e-02 
 8.960133e-01  2.060969e-02 
 8.964172e-01  2.161080e-02 
 8.968210e-01  2.253644e-02 
 8.972249e-01  2.339519e-02 
 8.976287e-01  2.420304e-02 
 8.980325e-01  2.498138e-02 
 8.984364e-01  2.574803e-02 
 8.988402e-01  2.650634e-02 
 8.992441e-01  2.724860e-02 
 8.996479e-01  2.796147e-02 
 9.000518e-01  2.862856e-02 
 9.004556e-01  2.924526e-02 
 9.008595e-01  2.982602e-02 
 9.012633e-01  3.039753e-02 
 9.016672e-01  3.098248e-02 
 9.020710e-01  3.160135e-02 
 9.024749e-01  3.227042e-02 
 9.028787e-01  3.299555e-02 
 9.032825e-01  3.377671e-02 
 9.036864e-01  3.460536e-02 
 9.040902e-01  3.546551e-02 
 9.044941e-01  3.634008e-02 
 9.048979e-01  3.721742e-02 
 9.053018e-01  3.808992e-02 
 9.057056e-01  3.895136e-02 
 9.061095e-01  3.979905e-02 
 9.065133e-01  4.062594e-02 
 9.069172e-01  4.143982e-02 
 9.073210e-01  4.224414e-02 
 9.077248e-01  4.304299e-02 
 9.081287e-01  4.384042e-02 
 9.085325e-01  4.462921e-02 
 9.089364e-01  4.540703e-02 
 9.093402e-01  4.616505e-02 
 9.097441e-01  4.690125e-02 
 9.101479e-01  4.759648e-02 
 9.105518e-01  4.823632e-02 
 9.109556e-01  4.881301e-02 
 9.113595e-01  4.931284e-02 
 9.117633e-01  4.973059e-02 
 9.121672e-01  5.004857e-02 
 9.125710e-01  5.027872e-02 
 9.129748e-01  5.042788e-02 
 9.133787e-01  5.051888e-02 
 9.137825e-01  5.057972e-02 
 9.141864e-01  5.064104e-02 
 9.145902e-01  5.071232e-02 
 9.149941e-01  5.080403e-02 
 9.153979e-01  5.091427e-02 
 9.158018e-01  5.103327e-02 
 9.162056e-01  5.115256e-02 
 9.166095e-01  5.126528e-02 
 9.170133e-01  5.136695e-02 
 9.174172e-01  5.146263e-02 
 9.178210e-01  5.156425e-02 
 9.182248e-01  5.168103e-02 
 9.186287e-01  5.182171e-02 
 9.190325e-01  5.197336e-02 
 9.194364e-01  5.211646e-02 
 9.198402e-01  5.223112e-02 
 9.202441e-01  5.229354e-02 
 9.206479e-01  5.229976e-02 
 9.210518e-01  5.224395e-02 
 9.214556e-01  5.213479e-02 
 9.218595e-01  5.198032e-02 
 9.222633e-01  5.178304e-02 
 9.226672e-01  5.155066e-02 
 9.230710e-01  5.127461e-02 
 9.234748e-01  5.093043e-02 
 9.238787e-01  5.049876e-02 
 9.242825e-01  4.995541e-02 
 9.246864e-01  4.928020e-02 
 9.250902e-01  4.846852e-02 
 9.254941e-01  4.752763e-02 
 9.258979e-01  4.647324e-02 
 9.263018e-01  4.531995e-02 
 9.267056e-01  4.408707e-02 
 9.271095e-01  4.279372e-02 
 9.275133e-01  4.145934e-02 
 9.279172e-01  4.010271e-02 
 9.283210e-01  3.873845e-02 
 9.287248e-01  3.737970e-02 
 9.291287e-01  3.603996e-02 
 9.295325e-01  3.472864e-02 
 9.299364e-01  3.344898e-02 
 9.303402e-01  3.220572e-02 
 9.307441e-01  3.100048e-02 
 9.311479e-01  2.983045e-02 
 9.315518e-01  2.869655e-02 
 9.319556e-01  2.759402e-02 
 9.323595e-01  2.651677e-02 
 9.327633e-01  2.545939e-02 
 9.331672e-01  2.442670e-02 
 9.335710e-01  2.342421e-02 
 9.339748e-01  2.245597e-02 
 9.343787e-01  2.153097e-02 
 9.347825e-01  2.065977e-02 
 9.351864e-01  1.984505e-02 
 9.355902e-01  1.908216e-02 
 9.359941e-01  1.835528e-02 
 9.363979e-01  1.764182e-02 
 9.368018e-01  1.691886e-02 
 9.372056e-01  1.617251e-02 
 9.376095e-01  1.539730e-02 
 9.380133e-01  1.458824e-02 
 9.384172e-01  1.374563e-02 
 9.388210e-01  1.285885e-02 
 9.392248e-01  1.193297e-02 
 9.396287e-01  1.095120e-02 
 9.400325e-01  9.904389e-03 
 9.404364e-01  8.793263e-03 
 9.408402e-01  7.620074e-03 
 9.412441e-01  6.402258e-03 
 9.416479e-01  5.162279e-03 
 9.420518e-01  3.929637e-03 
 9.424556e-01  2.736206e-03 
 9.428595e-01  1.594728e-03 
 9.432633e-01  5.154787e-04 
 9.436672e-01 -5.090261e-04 
 9.440710e-01 -1.489241e-03 
 9.444748e-01 -2.437174e-03 
 9.448787e-01 -3.356708e-03 
 9.452825e-01 -4.241354e-03 
 9.456864e-01 -5.082966e-03 
 9.460902e-01 -5.866113e-03 
 9.464941e-01 -6.571682e-03 
 9.468979e-01 -7.191936e-03 
 9.473018e-01 -7.719960e-03 
 9.477056e-01 -8.156297e-03 
 9.481095e-01 -8.505841e-03 
 9.485133e-01 -8.778134e-03 
 9.489172e-01 -8.979541e-03 
 9.493210e-01 -9.120726e-03 
 9.497248e-01 -9.207015e-03 
 9.501287e-01 -9.249978e-03 
 9.505325e-01 -9.263486e-03 
 9.509364e-01 -9.270124e-03 
 9.513402e-01 -9.297425e-03 
 9.517441e-01 -9.363744e-03 
 9.521479e-01 -9.485715e-03 
 9.525518e-01 -9.675435e-03 
 9.529556e-01 -9.935694e-03 
 9.533595e-01 -1.027222e-02 
 9.537633e-01 -1.067818e-02 
 9.541671e-01 -1.114254e-02 
 9.545710e-01 -1.165067e-02 
 9.549748e-01 -1.217976e-02 
 9.553787e-01 -1.271658e-02 
 9.557825e-01 -1.325321e-02 
 9.561864e-01 -1.378012e-02 
 9.565902e-01 -1.430394e-02 
 9.569941e-01 -1.484171e-02 
 9.573979e-01 -1.539311e-02 
 9.578018e-01 -1.596131e-02 
 9.582056e-01 -1.653153e-02 
 9.586095e-01 -1.709286e-02 
 9.590133e-01 -1.763002e-02 
 9.594171e-01 -1.812523e-02 
 9.598210e-01 -1.857785e-02 
 9.602248e-01 -1.898152e-02 
 9.606287e-01 -1.934714e-02 
 9.610325e-01 -1.967788e-02 
 9.614364e-01 -1.997132e-02 
 9.618402e-01 -2.021827e-02 
 9.622441e-01 -2.040331e-02 
 9.626479e-01 -2.051886e-02 
 9.630518e-01 -2.057125e-02 
 9.634556e-01 -2.055704e-02 
 9.638595e-01 -2.049793e-02 
 9.642633e-01 -2.041388e-02 
 9.646671e-01 -2.032241e-02 
 9.650710e-01 -2.024182e-02 
 9.654748e-01 -2.018030e-02 
 9.658787e-01 -2.013737e-02 
 9.662825e-01 -2.011624e-02 
 9.666864e-01 -2.010651e-02 
 9.670902e-01 -2.010615e-02 
 9.674941e-01 -2.011340e-02 
 9.678979e-01 -2.013262e-02 
 9.683018e-01 -2.016062e-02 
 9.687056e-01 -2.020099e-02 
 9.691095e-01 -2.024787e-02 
 9.695133e-01 -2.028292e-02 
 9.699171e-01 -2.029706e-02 
 9.703210e-01 -2.028504e-02 
 9.707248e-01 -2.024864e-02 
 9.711287e-01 -2.018835e-02 
 9.715325e-01 -2.011095e-02 
 9.719364e-01 -2.002431e-02 
 9.723402e-01 -1.993411e-02 
 9.727441e-01 -1.984608e-02 
 9.731479e-01 -1.974636e-02 
 9.735518e-01 -1.962222e-02 
 9.739556e-01 -1.946343e-02 
 9.743595e-01 -1.924900e-02 
 9.747633e-01 -1.897353e-02 
 9.751671e-01 -1.864154e-02 
 9.755710e-01 -1.826420e-02 
 9.759748e-01 -1.786072e-02 
 9.763787e-01 -1.744758e-02 
 9.767825e-01 -1.704089e-02 
 9.771864e-01 -1.664478e-02 
 9.775902e-01 -1.627320e-02 
 9.779941e-01 -1.593105e-02 
 9.783979e-01 -1.561323e-02 
 9.788018e-01 -1.532254e-02 
 9.792056e-01 -1.505632e-02 
 9.796095e-01 -1.482227e-02 
 9.800133e-01 -1.462822e-02 
 9.804171e-01 -1.447815e-02 
 9.808210e-01 -1.439296e-02 
 9.812248e-01 -1.438000e-02 
 9.816287e-01 -1.443493e-02 
 9.820325e-01 -1.455041e-02 
 9.824364e-01 -1.470807e-02 
 9.828402e-01 -1.488130e-02 
 9.832441e-01 -1.505612e-02 
 9.836479e-01 -1.521837e-02 
 9.840518e-01 -1.536436e-02 
 9.844556e-01 -1.550387e-02 
 9.848595e-01 -1.564858e-02 
 9.852633e-01 -1.580138e-02 
 9.856671e-01 -1.596968e-02 
 9.860710e-01 -1.613869e-02 
 9.864748e-01 -1.628324e-02 
 9.868787e-01 -1.637894e-02 
 9.872825e-01 -1.640558e-02 
 9.876864e-01 -1.635003e-02 
 9.880902e-01 -1.620862e-02 
 9.884941e-01 -1.598789e-02 
 9.888979e-01 -1.568861e-02 
 9.893018e-01 -1.531206e-02 
 9.897056e-01 -1.486471e-02 
 9.901095e-01 -1.434794e-02 
 9.905133e-01 -1.376786e-02 
 9.909171e-01 -1.313025e-02 
 9.913210e-01 -1.244241e-02 
 9.917248e-01 -1.171980e-02 
 9.921287e-01 -1.097084e-02 
 9.925325e-01 -1.020784e-02 
 9.929364e-01 -9.442644e-03 
 9.933402e-01 -8.679133e-03 
 9.937441e-01 -7.914122e-03 
 9.941479e-01 -7.152929e-03 
 9.945518e-01 -6.408964e-03 
 9.949556e-01 -5.681952e-03 
 9.953595e-01 -4.982203e-03 
 9.957633e-01 -4.320569e-03 
 9.961671e-01 -3.713284e-03 
 9.965710e-01 -3.160562e-03 
 9.969748e-01 -2.661568e-03 
 9.973787e-01 -2.208751e-03 
 9.977825e-01 -1.789287e-03 
 9.981864e-01 -1.400568e-03 
 9.985902e-01 -1.015994e-03 
 9.989941e-01 -6.197963e-04 
 9.993979e-01 -2.034319e-04 
 9.998018e-01  2.458546e-04 
 1.000206e+00  7.259846e-04 
 1.000609e+00  1.240413e-03 
 1.001013e+00  1.786682e-03 
 1.001417e+00  2.374715e-03 
 1.001821e+00  3.015797e-03 
 1.002225e+00  3.716086e-03 
 1.002629e+00  4.490518e-03 
 1.003033e+00  5.342204e-03 
 1.003436e+00  6.272516e-03 
 1.003840e+00  7.266663e-03 
 1.004244e+00  8.291624e-03 
 1.004648e+00  9.330499e-03 
 1.005052e+00  1.035827e-02 
 1.005456e+00  1.135793e-02 
 1.005859e+00  1.233156e-02 
 1.006263e+00  1.327702e-02 
 1.006667e+00  1.420563e-02 
 1.007071e+00  1.512596e-02 
 1.007475e+00  1.603589e-02 
 1.007879e+00  1.693330e-02 
 1.008283e+00  1.780239e-02 
 1.008686e+00  1.862818e-02 
 1.009090e+00  1.939785e-02 
 1.009494e+00  2.009902e-02 
 1.009898e+00  2.072942e-02 
 1.010302e+00  2.129390e-02 
 1.010706e+00  2.180119e-02 
 1.011109e+00  2.225914e-02 
 1.011513e+00  2.267639e-02 
 1.011917e+00  2.306698e-02 
 1.012321e+00  2.343798e-02 
 1.012725e+00  2.379752e-02 
 1.013129e+00  2.414821e-02 
 1.013533e+00  2.449315e-02 
 1.013936e+00  2.484683e-02 
 1.014340e+00  2.522529e-02 
 1.014744e+00  2.562071e-02 
 1.015148e+00  2.604994e-02 
 1.015552e+00  2.651335e-02 
 1.015956e+00  2.700434e-02 
 1.016359e+00  2.752217e-02 
 1.016763e+00  2.806703e-02 
 1.017167e+00  2.863756e-02 
 1.017571e+00  2.922809e-02 
 1.017975e+00  2.984871e-02 
 1.018379e+00  3.049873e-02 
 1.018783e+00  3.117672e-02 
 1.019186e+00  3.188281e-02 
 1.019590e+00  3.261037e-02 
 1.019994e+00  3.336230e-02 
 1.020398e+00  3.413901e-02 
 1.020802e+00  3.492340e-02 
 1.021206e+00  3.571650e-02 
 1.021609e+00  3.650402e-02 
 1.022013e+00  3.727953e-02 
 1.022417e+00  3.802733e-02 
 1.022821e+00  3.874395e-02 
 1.023225e+00  3.941090e-02 
 1.023629e+00  4.001574e-02 
 1.024033e+00  4.055429e-02 
 1.024436e+00  4.101276e-02 
 1.024840e+00  4.137051e-02 
 1.025244e+00  4.162012e-02 
 1.025648e+00  4.176326e-02 
 1.026052e+00  4.180575e-02 
 1.026456e+00  4.177097e-02 
 1.026859e+00  4.167962e-02 
 1.027263e+00  4.155570e-02 
 1.027667e+00  4.141880e-02 
 1.028071e+00  4.127827e-02 
 1.028475e+00  4.112697e-02 
 1.028879e+00  4.096209e-02 
 1.029283e+00  4.077737e-02 
 1.029686e+00  4.056680e-02 
 1.030090e+00  4.033848e-02 
 1.030494e+00  4.009597e-02 
 1.030898e+00  3.984635e-02 
 1.031302e+00  3.959861e-02 
 1.031706e+00  3.935635e-02 
 1.032109e+00  3.911933e-02 
 1.032513e+00  3.888248e-02 
 1.032917e+00  3.863309e-02 
 1.033321e+00  3.836855e-02 
 1.033725e+00  3.808715e-02 
 1.034129e+00  3.778515e-02 
