         time joist_s1_s... 
 7.284172e-01  0.000000e+00 
 7.288210e-01  0.000000e+00 
 7.292249e-01  0.000000e+00 
 7.296287e-01 -1.160898e-11 
 7.300326e-01 -3.904463e-11 
 7.304364e-01 -8.219308e-11 
 7.308403e-01 -1.381757e-10 
 7.312441e-01 -1.993739e-10 
 7.316480e-01 -2.500690e-10 
 7.320518e-01 -2.710900e-10 
 7.324556e-01 -2.606856e-10 
 7.328595e-01 -2.155772e-10 
 7.332633e-01 -1.314471e-10 
 7.336672e-01  2.963858e-12 
 7.340710e-01  2.482860e-10 
 7.344749e-01  6.589706e-10 
 7.348787e-01  1.190181e-09 
 7.352826e-01  1.821987e-09 
 7.356864e-01  2.558639e-09 
 7.360903e-01  3.401221e-09 
 7.364941e-01  4.347094e-09 
 7.368980e-01  5.389755e-09 
 7.373018e-01  6.519403e-09 
 7.377056e-01  7.723113e-09 
 7.381095e-01  8.985324e-09 
 7.385133e-01  1.013636e-08 
 7.389172e-01  1.014795e-08 
 7.393210e-01  1.006220e-08 
 7.397249e-01  9.572480e-09 
 7.401287e-01  9.461356e-09 
 7.405326e-01  9.258841e-09 
 7.409364e-01  9.397686e-09 
 7.413403e-01  9.919785e-09 
 7.417441e-01  1.037242e-08 
 7.421480e-01  1.075241e-08 
 7.425518e-01  7.444759e-09 
 7.429556e-01  2.123868e-09 
 7.433595e-01  0.000000e+00 
 7.437633e-01  0.000000e+00 
 7.441672e-01  0.000000e+00 
 7.445710e-01  0.000000e+00 
 7.449749e-01  0.000000e+00 
 7.453787e-01  0.000000e+00 
 7.457826e-01  0.000000e+00 
 7.461864e-01  0.000000e+00 
 7.465903e-01  0.000000e+00 
 7.469941e-01  0.000000e+00 
 7.473980e-01  0.000000e+00 
 7.478018e-01  0.000000e+00 
 7.482056e-01  0.000000e+00 
 7.486095e-01  0.000000e+00 
 7.490133e-01  0.000000e+00 
 7.494172e-01  0.000000e+00 
 7.498210e-01  0.000000e+00 
 7.502249e-01  0.000000e+00 
 7.506287e-01  0.000000e+00 
 7.510326e-01  0.000000e+00 
 7.514364e-01  0.000000e+00 
 7.518403e-01  0.000000e+00 
 7.522441e-01  0.000000e+00 
 7.526480e-01  0.000000e+00 
 7.530518e-01  0.000000e+00 
 7.534556e-01  0.000000e+00 
 7.538595e-01  0.000000e+00 
 7.542633e-01  0.000000e+00 
 7.546672e-01  0.000000e+00 
 7.550710e-01  0.000000e+00 
 7.554749e-01  0.000000e+00 
 7.558787e-01  0.000000e+00 
 7.562826e-01  0.000000e+00 
 7.566864e-01  0.000000e+00 
 7.570903e-01  0.000000e+00 
 7.574941e-01  0.000000e+00 
 7.578980e-01  0.000000e+00 
 7.583018e-01  0.000000e+00 
 7.587056e-01  0.000000e+00 
 7.591095e-01  0.000000e+00 
 7.595133e-01  0.000000e+00 
 7.599172e-01  0.000000e+00 
 7.603210e-01  0.000000e+00 
 7.607249e-01  0.000000e+00 
 7.611287e-01  0.000000e+00 
 7.615326e-01  0.000000e+00 
 7.619364e-01  0.000000e+00 
 7.623403e-01  0.000000e+00 
 7.627441e-01  0.000000e+00 
 7.631480e-01  0.000000e+00 
 7.635518e-01  0.000000e+00 
 7.639556e-01  0.000000e+00 
 7.643595e-01  0.000000e+00 
 7.647633e-01  0.000000e+00 
 7.651672e-01  0.000000e+00 
 7.655710e-01  0.000000e+00 
 7.659749e-01  0.000000e+00 
 7.663787e-01  0.000000e+00 
 7.667826e-01  0.000000e+00 
 7.671864e-01  0.000000e+00 
 7.675903e-01  0.000000e+00 
 7.679941e-01  0.000000e+00 
 7.683979e-01  0.000000e+00 
 7.688018e-01  0.000000e+00 
 7.692056e-01  0.000000e+00 
 7.696095e-01  0.000000e+00 
 7.700133e-01  0.000000e+00 
 7.704172e-01  0.000000e+00 
 7.708210e-01  0.000000e+00 
 7.712249e-01  0.000000e+00 
 7.716287e-01  0.000000e+00 
 7.720326e-01  0.000000e+00 
 7.724364e-01  0.000000e+00 
 7.728403e-01  0.000000e+00 
 7.732441e-01  0.000000e+00 
 7.736479e-01  0.000000e+00 
 7.740518e-01  0.000000e+00 
 7.744556e-01  0.000000e+00 
 7.748595e-01  0.000000e+00 
 7.752633e-01  0.000000e+00 
 7.756672e-01  0.000000e+00 
 7.760710e-01  0.000000e+00 
 7.764749e-01  0.000000e+00 
 7.768787e-01  0.000000e+00 
 7.772826e-01  0.000000e+00 
 7.776864e-01 -1.782899e-11 
 7.780903e-01 -1.172008e-10 
 7.784941e-01 -2.700816e-10 
 7.788979e-01 -3.924862e-10 
 7.793018e-01 -4.819233e-10 
 7.797056e-01 -5.524392e-10 
 7.801095e-01 -6.473070e-10 
 7.805133e-01 -7.907476e-10 
 7.809172e-01 -9.909027e-10 
 7.813210e-01 -1.249500e-09 
 7.817249e-01 -1.548040e-09 
 7.821287e-01 -1.910926e-09 
 7.825326e-01 -2.355904e-09 
 7.829364e-01 -2.892352e-09 
 7.833403e-01 -3.522989e-09 
 7.837441e-01 -4.245842e-09 
 7.841479e-01 -5.054118e-09 
 7.845518e-01 -5.934460e-09 
 7.849556e-01 -6.866316e-09 
 7.853595e-01 -7.822539e-09 
 7.857633e-01 -8.772000e-09 
 7.861672e-01 -9.183030e-09 
 7.865710e-01 -6.099744e-09 
 7.869749e-01 -4.245042e-09 
 7.873787e-01 -4.538605e-09 
 7.877826e-01 -4.821010e-09 
 7.881864e-01 -5.096977e-09 
 7.885903e-01 -5.367789e-09 
 7.889941e-01 -5.629418e-09 
 7.893979e-01 -5.872138e-09 
 7.898018e-01 -6.081893e-09 
 7.902056e-01 -6.242362e-09 
 7.906095e-01 -5.531735e-09 
 7.910133e-01 -4.322566e-09 
 7.914172e-01 -3.506182e-09 
 7.918210e-01 -2.612236e-09 
 7.922249e-01 -1.957389e-09 
 7.926287e-01 -1.642014e-09 
 7.930326e-01 -1.197391e-09 
 7.934364e-01 -9.070867e-10 
 7.938403e-01 -8.020408e-10 
 7.942441e-01 -6.903941e-10 
 7.946479e-01 -5.524877e-10 
 7.950518e-01 -3.736812e-10 
 7.954556e-01 -1.702890e-10 
 7.958595e-01  7.970560e-11 
 7.962633e-01  3.724797e-10 
 7.966672e-01  7.054572e-10 
 7.970710e-01  1.076887e-09 
 7.974749e-01  1.474554e-09 
 7.978787e-01  1.852151e-09 
 7.982826e-01  2.172434e-09 
 7.986864e-01  2.435381e-09 
 7.990903e-01  2.642346e-09 
 7.994941e-01  2.795097e-09 
 7.998979e-01  2.894595e-09 
 8.003018e-01  2.964869e-09 
 8.007056e-01  3.122230e-09 
 8.011095e-01  3.441603e-09 
 8.015133e-01  3.750092e-09 
 8.019172e-01  3.992136e-09 
 8.023210e-01  4.153831e-09 
 8.027249e-01  4.230593e-09 
 8.031287e-01  4.225880e-09 
 8.035326e-01  4.150750e-09 
 8.039364e-01  4.023135e-09 
 8.043403e-01  3.864332e-09 
 8.047441e-01  3.695583e-09 
 8.051479e-01  3.536537e-09 
 8.055518e-01  3.404732e-09 
 8.059556e-01  3.316129e-09 
 8.063595e-01  3.515682e-09 
 8.067633e-01  3.813741e-09 
 8.071672e-01  3.875759e-09 
 8.075710e-01  3.635315e-09 
 8.079749e-01  3.879966e-09 
 8.083787e-01  4.084504e-09 
 8.087826e-01  3.911472e-09 
 8.091864e-01  1.910673e-09 
 8.095903e-01  3.045512e-10 
 8.099941e-01  0.000000e+00 
 8.103979e-01  0.000000e+00 
 8.108018e-01  0.000000e+00 
 8.112056e-01  0.000000e+00 
 8.116095e-01  0.000000e+00 
 8.120133e-01  0.000000e+00 
 8.124172e-01  0.000000e+00 
 8.128210e-01  0.000000e+00 
 8.132249e-01  3.516371e-12 
 8.136287e-01  3.226488e-11 
 8.140326e-01  1.155622e-10 
 8.144364e-01  2.791205e-10 
 8.148402e-01  5.380287e-10 
 8.152441e-01  8.043545e-10 
 8.156479e-01  1.046247e-09 
 8.160518e-01  1.258045e-09 
 8.164556e-01  1.439022e-09 
 8.168595e-01  1.593181e-09 
 8.172633e-01  1.728869e-09 
 8.176672e-01  1.857788e-09 
 8.180710e-01  1.993679e-09 
 8.184749e-01  2.150998e-09 
 8.188787e-01  2.342831e-09 
 8.192826e-01  2.579673e-09 
 8.196864e-01  2.868295e-09 
 8.200902e-01  3.210405e-09 
 8.204941e-01  3.602127e-09 
 8.208979e-01  4.033664e-09 
 8.213018e-01  4.489524e-09 
 8.217056e-01  4.950081e-09 
 8.221095e-01  5.394256e-09 
 8.225133e-01  5.802608e-09 
 8.229172e-01  6.160496e-09 
 8.233210e-01  6.459829e-09 
 8.237249e-01  6.698966e-09 
 8.241287e-01  4.389865e-09 
 8.245326e-01  1.818224e-09 
 8.249364e-01  0.000000e+00 
 8.253402e-01  0.000000e+00 
 8.257441e-01  0.000000e+00 
 8.261479e-01  0.000000e+00 
 8.265518e-01  0.000000e+00 
 8.269556e-01  0.000000e+00 
 8.273595e-01  0.000000e+00 
 8.277633e-01  0.000000e+00 
 8.281672e-01  0.000000e+00 
 8.285710e-01  0.000000e+00 
 8.289749e-01  0.000000e+00 
 8.293787e-01  0.000000e+00 
 8.297826e-01  0.000000e+00 
 8.301864e-01 -5.953930e-11 
 8.305902e-01 -5.093056e-10 
 8.309941e-01 -1.180824e-09 
 8.313979e-01 -1.820837e-09 
 8.318018e-01 -2.427279e-09 
 8.322056e-01 -2.999333e-09 
 8.326095e-01 -3.536257e-09 
 8.330133e-01 -4.036702e-09 
 8.334172e-01 -4.498761e-09 
 8.338210e-01 -4.920311e-09 
 8.342249e-01 -5.299305e-09 
 8.346287e-01 -5.634332e-09 
 8.350326e-01 -5.940359e-09 
 8.354364e-01 -6.218115e-09 
 8.358402e-01 -6.434405e-09 
 8.362441e-01 -6.582527e-09 
 8.366479e-01 -6.682015e-09 
 8.370518e-01 -6.750043e-09 
 8.374556e-01 -6.798013e-09 
 8.378595e-01 -6.829049e-09 
 8.382633e-01 -6.836480e-09 
 8.386672e-01 -3.684447e-09 
 8.390710e-01  3.464361e-10 
 8.394749e-01  1.095135e-09 
 8.398787e-01  1.383247e-09 
 8.402826e-01  1.699122e-09 
 8.406864e-01  2.026159e-09 
 8.410902e-01  2.346411e-09 
 8.414941e-01  2.643548e-09 
 8.418979e-01  2.905198e-09 
 8.423018e-01  3.123555e-09 
 8.427056e-01  3.295224e-09 
 8.431095e-01  3.420709e-09 
 8.435133e-01  3.503409e-09 
 8.439172e-01  3.549511e-09 
 8.443210e-01  3.568080e-09 
 8.447249e-01  3.570615e-09 
 8.451287e-01  3.570577e-09 
 8.455326e-01  2.208992e-09 
 8.459364e-01  6.576370e-10 
 8.463402e-01  0.000000e+00 
 8.467441e-01  0.000000e+00 
 8.471479e-01  0.000000e+00 
 8.475518e-01  0.000000e+00 
 8.479556e-01  0.000000e+00 
 8.483595e-01  0.000000e+00 
 8.487633e-01  0.000000e+00 
 8.491672e-01  0.000000e+00 
 8.495710e-01  0.000000e+00 
 8.499749e-01  0.000000e+00 
 8.503787e-01  0.000000e+00 
 8.507826e-01  0.000000e+00 
 8.511864e-01  0.000000e+00 
 8.515902e-01  0.000000e+00 
 8.519941e-01  0.000000e+00 
 8.523979e-01  0.000000e+00 
 8.528018e-01  0.000000e+00 
 8.532056e-01  0.000000e+00 
 8.536095e-01  0.000000e+00 
 8.540133e-01  0.000000e+00 
 8.544172e-01  0.000000e+00 
 8.548210e-01  0.000000e+00 
 8.552249e-01  0.000000e+00 
 8.556287e-01  0.000000e+00 
 8.560326e-01  0.000000e+00 
 8.564364e-01  0.000000e+00 
 8.568402e-01  0.000000e+00 
 8.572441e-01  0.000000e+00 
 8.576479e-01  0.000000e+00 
 8.580518e-01  0.000000e+00 
 8.584556e-01  0.000000e+00 
 8.588595e-01  0.000000e+00 
 8.592633e-01  0.000000e+00 
 8.596672e-01  0.000000e+00 
 8.600710e-01  0.000000e+00 
 8.604749e-01  0.000000e+00 
 8.608787e-01  0.000000e+00 
 8.612825e-01  0.000000e+00 
 8.616864e-01  0.000000e+00 
 8.620902e-01  0.000000e+00 
 8.624941e-01  0.000000e+00 
 8.628979e-01  0.000000e+00 
 8.633018e-01  0.000000e+00 
 8.637056e-01  0.000000e+00 
 8.641095e-01  0.000000e+00 
 8.645133e-01  0.000000e+00 
 8.649172e-01  0.000000e+00 
 8.653210e-01  0.000000e+00 
 8.657249e-01  0.000000e+00 
 8.661287e-01  0.000000e+00 
 8.665325e-01  0.000000e+00 
 8.669364e-01  0.000000e+00 
 8.673402e-01  0.000000e+00 
 8.677441e-01  0.000000e+00 
 8.681479e-01  0.000000e+00 
 8.685518e-01  0.000000e+00 
 8.689556e-01  0.000000e+00 
 8.693595e-01  0.000000e+00 
 8.697633e-01  0.000000e+00 
 8.701672e-01  0.000000e+00 
 8.705710e-01  0.000000e+00 
 8.709749e-01  0.000000e+00 
 8.713787e-01  0.000000e+00 
 8.717825e-01  0.000000e+00 
 8.721864e-01  0.000000e+00 
 8.725902e-01  0.000000e+00 
 8.729941e-01  0.000000e+00 
 8.733979e-01  0.000000e+00 
 8.738018e-01  0.000000e+00 
 8.742056e-01  0.000000e+00 
 8.746095e-01  0.000000e+00 
 8.750133e-01  0.000000e+00 
 8.754172e-01  0.000000e+00 
 8.758210e-01  0.000000e+00 
 8.762249e-01  0.000000e+00 
 8.766287e-01  0.000000e+00 
 8.770325e-01  0.000000e+00 
 8.774364e-01  0.000000e+00 
 8.778402e-01  0.000000e+00 
 8.782441e-01  0.000000e+00 
 8.786479e-01  0.000000e+00 
 8.790518e-01  0.000000e+00 
 8.794556e-01  0.000000e+00 
 8.798595e-01 -1.602802e-12 
 8.802633e-01 -1.905065e-11 
 8.806672e-01 -7.665298e-11 
 8.810710e-01 -1.988222e-10 
 8.814749e-01 -4.187395e-10 
 8.818787e-01 -7.754105e-10 
 8.822825e-01 -1.316676e-09 
 8.826864e-01 -1.987631e-09 
 8.830902e-01 -2.745322e-09 
 8.834941e-01 -3.587174e-09 
 8.838979e-01 -4.509776e-09 
 8.843018e-01 -5.509950e-09 
 8.847056e-01 -6.585309e-09 
 8.851095e-01 -7.733686e-09 
 8.855133e-01 -8.951952e-09 
 8.859172e-01 -1.023400e-08 
 8.863210e-01 -1.156856e-08 
 8.867249e-01 -1.293819e-08 
 8.871287e-01 -1.432025e-08 
 8.875325e-01 -1.568908e-08 
 8.879364e-01 -1.702423e-08 
 8.883402e-01 -1.840433e-08 
 8.887441e-01 -1.986444e-08 
 8.891479e-01 -2.136565e-08 
 8.895518e-01 -2.274030e-08 
 8.899556e-01 -2.392229e-08 
 8.903595e-01 -2.340991e-08 
 8.907633e-01 -2.267617e-08 
 8.911672e-01 -2.245793e-08 
 8.915710e-01 -2.287479e-08 
 8.919749e-01 -2.317303e-08 
 8.923787e-01 -2.337250e-08 
 8.927825e-01 -2.349517e-08 
 8.931864e-01 -2.356786e-08 
 8.935902e-01 -2.362900e-08 
 8.939941e-01 -2.371637e-08 
 8.943979e-01 -2.385919e-08 
 8.948018e-01 -2.407533e-08 
 8.952056e-01 -2.437014e-08 
 8.956095e-01 -2.473640e-08 
 8.960133e-01 -2.515583e-08 
 8.964172e-01 -2.560347e-08 
 8.968210e-01 -2.605101e-08 
 8.972249e-01 -2.646946e-08 
 8.976287e-01 -2.683238e-08 
 8.980325e-01 -2.443631e-08 
 8.984364e-01 -2.250674e-08 
 8.988402e-01 -2.082450e-08 
 8.992441e-01 -1.923416e-08 
 8.996479e-01 -1.800231e-08 
 9.000518e-01 -1.699611e-08 
 9.004556e-01 -1.663818e-08 
 9.008595e-01 -1.627351e-08 
 9.012633e-01 -1.590802e-08 
 9.016672e-01 -1.554383e-08 
 9.020710e-01 -1.517909e-08 
 9.024749e-01 -1.480864e-08 
 9.028787e-01 -1.442549e-08 
 9.032825e-01 -1.402221e-08 
 9.036864e-01 -1.356631e-08 
 9.040902e-01 -1.299410e-08 
 9.044941e-01 -1.222971e-08 
 9.048979e-01 -1.121042e-08 
 9.053018e-01 -9.848702e-09 
 9.057056e-01 -9.346859e-09 
 9.061095e-01 -4.370352e-09 
 9.065133e-01  6.161934e-10 
 9.069172e-01  4.894724e-09 
 9.073210e-01  6.811786e-09 
 9.077248e-01  7.846064e-09 
 9.081287e-01  8.845680e-09 
 9.085325e-01  9.794757e-09 
 9.089364e-01  1.067734e-08 
 9.093402e-01  1.147775e-08 
 9.097441e-01  1.218154e-08 
 9.101479e-01  1.277604e-08 
 9.105518e-01  1.325043e-08 
 9.109556e-01  1.359559e-08 
 9.113595e-01  1.380395e-08 
 9.117633e-01  1.386969e-08 
 9.121672e-01  1.378871e-08 
 9.125710e-01  1.355852e-08 
 9.129748e-01  1.317608e-08 
 9.133787e-01  1.262628e-08 
 9.137825e-01  1.188021e-08 
 9.141864e-01  1.089967e-08 
 9.145902e-01  7.570614e-09 
 9.149941e-01  3.960281e-09 
 9.153979e-01  1.433591e-09 
 9.158018e-01 -1.059721e-09 
 9.162056e-01 -2.065284e-09 
 9.166095e-01 -2.532046e-09 
 9.170133e-01 -2.991350e-09 
 9.174172e-01 -3.420066e-09 
 9.178210e-01 -3.798635e-09 
 9.182248e-01 -4.113679e-09 
 9.186287e-01 -4.359493e-09 
 9.190325e-01 -4.538193e-09 
 9.194364e-01 -4.659124e-09 
 9.198402e-01 -4.737557e-09 
 9.202441e-01 -4.792514e-09 
 9.206479e-01 -4.845159e-09 
 9.210518e-01 -4.915693e-09 
 9.214556e-01 -5.019956e-09 
 9.218595e-01 -5.166899e-09 
 9.222633e-01 -5.357306e-09 
 9.226672e-01 -5.562251e-09 
 9.230710e-01 -5.682458e-09 
 9.234748e-01 -5.627659e-09 
 9.238787e-01 -3.434215e-09 
 9.242825e-01 -1.067687e-09 
 9.246864e-01  1.082922e-09 
 9.250902e-01  2.637288e-09 
 9.254941e-01  3.137315e-09 
 9.258979e-01  3.605634e-09 
 9.263018e-01  4.043339e-09 
 9.267056e-01  4.453906e-09 
 9.271095e-01  4.841683e-09 
 9.275133e-01  5.210488e-09 
 9.279172e-01  5.562702e-09 
 9.283210e-01  5.898699e-09 
 9.287248e-01  6.216078e-09 
 9.291287e-01  6.509904e-09 
 9.295325e-01  6.774294e-09 
 9.299364e-01  7.004362e-09 
 9.303402e-01  7.197505e-09 
 9.307441e-01  7.364839e-09 
 9.311479e-01  7.533604e-09 
 9.315518e-01  7.735425e-09 
 9.319556e-01  8.014021e-09 
 9.323595e-01  8.427351e-09 
 9.327633e-01  8.447663e-09 
 9.331672e-01  6.470155e-09 
 9.335710e-01  4.821625e-09 
 9.339748e-01  3.734353e-09 
 9.343787e-01  3.045345e-09 
 9.347825e-01  3.434528e-09 
 9.351864e-01  3.757959e-09 
 9.355902e-01  4.009466e-09 
 9.359941e-01  4.189375e-09 
 9.363979e-01  4.302843e-09 
 9.368018e-01  4.357647e-09 
 9.372056e-01  4.362173e-09 
 9.376095e-01  4.324579e-09 
 9.380133e-01  4.252661e-09 
 9.384172e-01  4.153685e-09 
 9.388210e-01  4.033863e-09 
 9.392248e-01  3.897344e-09 
 9.396287e-01  3.745223e-09 
 9.400325e-01  3.575159e-09 
 9.404364e-01  3.381406e-09 
 9.408402e-01  2.762094e-09 
 9.412441e-01  1.987209e-09 
 9.416479e-01  1.290843e-09 
 9.420518e-01  7.742833e-10 
 9.424556e-01  2.279289e-10 
 9.428595e-01 -2.948242e-11 
 9.432633e-01 -1.146525e-10 
 9.436672e-01 -2.614552e-10 
 9.440710e-01 -4.176252e-10 
 9.444748e-01 -5.376742e-10 
 9.448787e-01 -6.184636e-10 
 9.452825e-01 -6.577255e-10 
 9.456864e-01 -6.545274e-10 
 9.460902e-01 -6.099417e-10 
 9.464941e-01 -5.271696e-10 
 9.468979e-01 -4.111337e-10 
 9.473018e-01 -2.680773e-10 
 9.477056e-01 -1.046100e-10 
 9.481095e-01  7.312476e-11 
 9.485133e-01  2.601741e-10 
 9.489172e-01  4.591304e-10 
 9.493210e-01  6.787104e-10 
 9.497248e-01  9.266095e-10 
 9.501287e-01  1.211125e-09 
 9.505325e-01  1.537982e-09 
 9.509364e-01  1.891182e-09 
 9.513402e-01  2.255848e-09 
 9.517441e-01  2.644036e-09 
 9.521479e-01  3.070553e-09 
 9.525518e-01  3.514366e-09 
 9.529556e-01  3.457136e-09 
 9.533595e-01  3.381923e-09 
 9.537633e-01  3.233125e-09 
 9.541671e-01  3.165925e-09 
 9.545710e-01  3.089803e-09 
 9.549748e-01  3.491884e-09 
 9.553787e-01  3.908246e-09 
 9.557825e-01  4.340525e-09 
 9.561864e-01  4.793587e-09 
 9.565902e-01  5.276121e-09 
 9.569941e-01  5.800791e-09 
 9.573979e-01  6.383168e-09 
 9.578018e-01  7.039764e-09 
 9.582056e-01  7.785900e-09 
 9.586095e-01  6.959036e-09 
 9.590133e-01  4.030543e-09 
 9.594171e-01  1.019770e-09 
 9.598210e-01  0.000000e+00 
 9.602248e-01  0.000000e+00 
 9.606287e-01  0.000000e+00 
 9.610325e-01  0.000000e+00 
 9.614364e-01  0.000000e+00 
 9.618402e-01  0.000000e+00 
 9.622441e-01  0.000000e+00 
 9.626479e-01  0.000000e+00 
 9.630518e-01  0.000000e+00 
 9.634556e-01  0.000000e+00 
 9.638595e-01  0.000000e+00 
 9.642633e-01  0.000000e+00 
 9.646671e-01  0.000000e+00 
 9.650710e-01  0.000000e+00 
 9.654748e-01  0.000000e+00 
 9.658787e-01  0.000000e+00 
 9.662825e-01  0.000000e+00 
 9.666864e-01  0.000000e+00 
 9.670902e-01  0.000000e+00 
 9.674941e-01  0.000000e+00 
 9.678979e-01  0.000000e+00 
 9.683018e-01  0.000000e+00 
 9.687056e-01  0.000000e+00 
 9.691095e-01  0.000000e+00 
 9.695133e-01  0.000000e+00 
 9.699171e-01  0.000000e+00 
 9.703210e-01  0.000000e+00 
 9.707248e-01  0.000000e+00 
 9.711287e-01  0.000000e+00 
 9.715325e-01  0.000000e+00 
 9.719364e-01  0.000000e+00 
 9.723402e-01  0.000000e+00 
 9.727441e-01  0.000000e+00 
 9.731479e-01  0.000000e+00 
 9.735518e-01  0.000000e+00 
 9.739556e-01  0.000000e+00 
 9.743595e-01  0.000000e+00 
 9.747633e-01  0.000000e+00 
 9.751671e-01  0.000000e+00 
 9.755710e-01  0.000000e+00 
 9.759748e-01  0.000000e+00 
 9.763787e-01  0.000000e+00 
 9.767825e-01  0.000000e+00 
 9.771864e-01  0.000000e+00 
 9.775902e-01  0.000000e+00 
 9.779941e-01  0.000000e+00 
 9.783979e-01  0.000000e+00 
 9.788018e-01  0.000000e+00 
 9.792056e-01  0.000000e+00 
 9.796095e-01  0.000000e+00 
 9.800133e-01  0.000000e+00 
 9.804171e-01  0.000000e+00 
 9.808210e-01  0.000000e+00 
 9.812248e-01  0.000000e+00 
 9.816287e-01  0.000000e+00 
 9.820325e-01  0.000000e+00 
 9.824364e-01  0.000000e+00 
 9.828402e-01  0.000000e+00 
 9.832441e-01  0.000000e+00 
 9.836479e-01  0.000000e+00 
 9.840518e-01  0.000000e+00 
 9.844556e-01  0.000000e+00 
 9.848595e-01  0.000000e+00 
 9.852633e-01  0.000000e+00 
 9.856671e-01  0.000000e+00 
 9.860710e-01  0.000000e+00 
 9.864748e-01  0.000000e+00 
 9.868787e-01  0.000000e+00 
 9.872825e-01  0.000000e+00 
 9.876864e-01  0.000000e+00 
 9.880902e-01  0.000000e+00 
 9.884941e-01  0.000000e+00 
 9.888979e-01  0.000000e+00 
 9.893018e-01  0.000000e+00 
 9.897056e-01  0.000000e+00 
 9.901095e-01  0.000000e+00 
 9.905133e-01  0.000000e+00 
 9.909171e-01  0.000000e+00 
 9.913210e-01  1.317943e-11 
 9.917248e-01  7.888703e-11 
 9.921287e-01  1.405859e-10 
 9.925325e-01  1.607911e-10 
 9.929364e-01  1.246248e-10 
 9.933402e-01  8.772464e-12 
 9.937441e-01 -2.358657e-10 
 9.941479e-01 -6.464094e-10 
 9.945518e-01 -1.200922e-09 
 9.949556e-01 -1.915883e-09 
 9.953595e-01 -2.809432e-09 
 9.957633e-01 -3.896680e-09 
 9.961671e-01 -5.186414e-09 
 9.965710e-01 -6.679262e-09 
 9.969748e-01 -8.367894e-09 
 9.973787e-01 -1.023798e-08 
 9.977825e-01 -1.226890e-08 
 9.981864e-01 -1.443474e-08 
 9.985902e-01 -1.670462e-08 
 9.989941e-01 -1.904363e-08 
 9.993979e-01 -2.141354e-08 
 9.998018e-01 -1.743191e-08 
 1.000206e+00 -1.153583e-08 
 1.000609e+00 -1.221309e-08 
 1.001013e+00 -1.325204e-08 
 1.001417e+00 -1.424143e-08 
 1.001821e+00 -1.516885e-08 
 1.002225e+00 -9.563139e-09 
 1.002629e+00 -4.138757e-09 
 1.003033e+00  0.000000e+00 
 1.003436e+00  0.000000e+00 
 1.003840e+00  0.000000e+00 
 1.004244e+00  0.000000e+00 
 1.004648e+00  0.000000e+00 
 1.005052e+00  0.000000e+00 
 1.005456e+00  0.000000e+00 
 1.005859e+00  0.000000e+00 
 1.006263e+00  0.000000e+00 
 1.006667e+00  0.000000e+00 
 1.007071e+00  0.000000e+00 
 1.007475e+00  0.000000e+00 
 1.007879e+00  0.000000e+00 
 1.008283e+00  0.000000e+00 
 1.008686e+00  0.000000e+00 
 1.009090e+00  0.000000e+00 
 1.009494e+00  0.000000e+00 
 1.009898e+00  0.000000e+00 
 1.010302e+00  0.000000e+00 
 1.010706e+00  0.000000e+00 
 1.011109e+00  0.000000e+00 
 1.011513e+00  1.062151e-11 
 1.011917e+00  2.102752e-10 
 1.012321e+00  8.246643e-10 
 1.012725e+00  1.901458e-09 
 1.013129e+00  3.179421e-09 
 1.013533e+00  4.956322e-09 
 1.013936e+00  6.786381e-09 
 1.014340e+00  8.523230e-09 
 1.014744e+00  1.014228e-08 
 1.015148e+00  1.162474e-08 
 1.015552e+00  1.295764e-08 
 1.015956e+00  1.413203e-08 
 1.016359e+00  1.514150e-08 
 1.016763e+00  1.598138e-08 
 1.017167e+00  1.664840e-08 
 1.017571e+00  1.713977e-08 
 1.017975e+00  1.745212e-08 
 1.018379e+00  1.758102e-08 
 1.018783e+00  1.752311e-08 
 1.019186e+00  1.727910e-08 
 1.019590e+00  1.685610e-08 
 1.019994e+00  1.626728e-08 
 1.020398e+00  1.434231e-08 
 1.020802e+00  1.033321e-08 
 1.021206e+00  7.385882e-09 
 1.021609e+00  4.915144e-09 
 1.022013e+00  1.743843e-09 
 1.022417e+00  0.000000e+00 
 1.022821e+00  0.000000e+00 
 1.023225e+00  0.000000e+00 
 1.023629e+00  0.000000e+00 
 1.024033e+00  0.000000e+00 
 1.024436e+00  0.000000e+00 
 1.024840e+00  0.000000e+00 
 1.025244e+00  0.000000e+00 
 1.025648e+00  0.000000e+00 
 1.026052e+00  0.000000e+00 
 1.026456e+00  0.000000e+00 
 1.026859e+00  0.000000e+00 
 1.027263e+00  0.000000e+00 
 1.027667e+00  0.000000e+00 
 1.028071e+00  0.000000e+00 
 1.028475e+00  0.000000e+00 
 1.028879e+00  0.000000e+00 
 1.029283e+00  0.000000e+00 
 1.029686e+00  0.000000e+00 
 1.030090e+00  0.000000e+00 
 1.030494e+00  0.000000e+00 
 1.030898e+00  0.000000e+00 
 1.031302e+00  0.000000e+00 
 1.031706e+00  0.000000e+00 
 1.032109e+00  0.000000e+00 
 1.032513e+00  4.179316e-11 
 1.032917e+00  3.639598e-10 
 1.033321e+00  1.166682e-09 
 1.033725e+00  2.294456e-09 
 1.034129e+00  3.423523e-09 
 1.034533e+00  4.523220e-09 
 1.034936e+00  5.566273e-09 
 1.035340e+00  6.529654e-09 
 1.035744e+00  7.572263e-09 
 1.036148e+00  8.961971e-09 
 1.036552e+00  1.044660e-08 
 1.036956e+00  1.179185e-08 
