         time rel_disp_t... 
 8.067633e-01  1.683688e+00 
 8.071672e-01  1.694331e+00 
 8.075710e-01  1.704710e+00 
 8.079749e-01  1.714354e+00 
 8.083787e-01  1.723950e+00 
 8.087826e-01  1.733568e+00 
 8.091864e-01  1.743579e+00 
 8.095903e-01  1.754236e+00 
 8.099941e-01  1.765135e+00 
 8.103979e-01  1.775791e+00 
 8.108018e-01  1.785044e+00 
 8.112056e-01  1.791445e+00 
 8.116095e-01  1.793594e+00 
 8.120133e-01  1.790711e+00 
 8.124172e-01  1.782513e+00 
 8.128210e-01  1.769556e+00 
 8.132249e-01  1.752980e+00 
 8.136287e-01  1.733822e+00 
 8.140326e-01  1.712659e+00 
 8.144364e-01  1.689604e+00 
 8.148402e-01  1.664420e+00 
 8.152441e-01  1.636661e+00 
 8.156479e-01  1.605780e+00 
 8.160518e-01  1.572059e+00 
 8.164556e-01  1.536135e+00 
 8.168595e-01  1.499067e+00 
 8.172633e-01  1.462460e+00 
 8.176672e-01  1.426880e+00 
 8.180710e-01  1.392822e+00 
 8.184749e-01  1.360205e+00 
 8.188787e-01  1.328420e+00 
 8.192826e-01  1.296364e+00 
 8.196864e-01  1.263096e+00 
 8.200902e-01  1.228370e+00 
 8.204941e-01  1.192533e+00 
 8.208979e-01  1.156503e+00 
 8.213018e-01  1.121019e+00 
 8.217056e-01  1.086641e+00 
 8.221095e-01  1.053653e+00 
 8.225133e-01  1.021870e+00 
 8.229172e-01  9.911151e-01 
 8.233210e-01  9.610487e-01 
 8.237249e-01  9.307529e-01 
 8.241287e-01  8.995035e-01 
 8.245326e-01  8.667776e-01 
 8.249364e-01  8.322651e-01 
 8.253402e-01  7.959982e-01 
 8.257441e-01  7.578638e-01 
 8.261479e-01  7.177047e-01 
 8.265518e-01  6.753351e-01 
 8.269556e-01  6.308850e-01 
 8.273595e-01  5.843816e-01 
 8.277633e-01  5.359437e-01 
 8.281672e-01  4.858667e-01 
 8.285710e-01  4.346697e-01 
 8.289749e-01  3.832484e-01 
 8.293787e-01  3.324529e-01 
 8.297826e-01  2.831115e-01 
 8.301864e-01  2.357413e-01 
 8.305902e-01  1.903849e-01 
 8.309941e-01  1.464074e-01 
 8.313979e-01  1.034382e-01 
 8.318018e-01  6.110314e-02 
 8.322056e-01  1.914929e-02 
 8.326095e-01 -2.254043e-02 
 8.330133e-01 -6.342702e-02 
 8.334172e-01 -1.029201e-01 
 8.338210e-01 -1.407355e-01 
 8.342249e-01 -1.767572e-01 
 8.346287e-01 -2.111463e-01 
 8.350326e-01 -2.442070e-01 
 8.354364e-01 -2.764860e-01 
 8.358402e-01 -3.082943e-01 
 8.362441e-01 -3.397131e-01 
 8.366479e-01 -3.706016e-01 
 8.370518e-01 -4.005227e-01 
 8.374556e-01 -4.288763e-01 
 8.378595e-01 -4.553639e-01 
 8.382633e-01 -4.805027e-01 
 8.386672e-01 -5.053754e-01 
 8.390710e-01 -5.314780e-01 
 8.394749e-01 -5.601196e-01 
 8.398787e-01 -5.920716e-01 
 8.402826e-01 -6.273296e-01 
 8.406864e-01 -6.651923e-01 
 8.410902e-01 -7.046487e-01 
 8.414941e-01 -7.442637e-01 
 8.418979e-01 -7.828262e-01 
 8.423018e-01 -8.197115e-01 
 8.427056e-01 -8.546772e-01 
 8.431095e-01 -8.881175e-01 
 8.435133e-01 -9.205797e-01 
 8.439172e-01 -9.527595e-01 
 8.443210e-01 -9.850180e-01 
 8.447249e-01 -1.016800e+00 
 8.451287e-01 -1.047818e+00 
 8.455326e-01 -1.077357e+00 
 8.459364e-01 -1.104810e+00 
 8.463402e-01 -1.129910e+00 
 8.467441e-01 -1.152539e+00 
 8.471479e-01 -1.173060e+00 
 8.475518e-01 -1.191352e+00 
 8.479556e-01 -1.207917e+00 
 8.483595e-01 -1.222679e+00 
 8.487633e-01 -1.234953e+00 
 8.491672e-01 -1.244210e+00 
 8.495710e-01 -1.249818e+00 
 8.499749e-01 -1.251503e+00 
 8.503787e-01 -1.249522e+00 
 8.507826e-01 -1.244644e+00 
 8.511864e-01 -1.237896e+00 
 8.515902e-01 -1.230290e+00 
 8.519941e-01 -1.222790e+00 
 8.523979e-01 -1.216212e+00 
 8.528018e-01 -1.210837e+00 
 8.532056e-01 -1.206590e+00 
 8.536095e-01 -1.203343e+00 
 8.540133e-01 -1.200925e+00 
 8.544172e-01 -1.199193e+00 
 8.548210e-01 -1.198424e+00 
 8.552249e-01 -1.198812e+00 
 8.556287e-01 -1.200584e+00 
 8.560326e-01 -1.203505e+00 
 8.564364e-01 -1.207217e+00 
 8.568402e-01 -1.211200e+00 
 8.572441e-01 -1.214480e+00 
 8.576479e-01 -1.216261e+00 
 8.580518e-01 -1.216159e+00 
 8.584556e-01 -1.214040e+00 
 8.588595e-01 -1.210109e+00 
 8.592633e-01 -1.204677e+00 
 8.596672e-01 -1.197813e+00 
 8.600710e-01 -1.189553e+00 
 8.604749e-01 -1.179751e+00 
 8.608787e-01 -1.168194e+00 
 8.612825e-01 -1.154368e+00 
 8.616864e-01 -1.137358e+00 
 8.620902e-01 -1.116618e+00 
 8.624941e-01 -1.091914e+00 
 8.628979e-01 -1.063530e+00 
 8.633018e-01 -1.032537e+00 
 8.637056e-01 -1.000072e+00 
 8.641095e-01 -9.667026e-01 
 8.645133e-01 -9.334558e-01 
 8.649172e-01 -9.010434e-01 
 8.653210e-01 -8.697375e-01 
 8.657249e-01 -8.392631e-01 
 8.661287e-01 -8.098218e-01 
 8.665325e-01 -7.816153e-01 
 8.669364e-01 -7.551013e-01 
 8.673402e-01 -7.311983e-01 
 8.677441e-01 -7.104609e-01 
 8.681479e-01 -6.932591e-01 
 8.685518e-01 -6.795785e-01 
 8.689556e-01 -6.689307e-01 
 8.693595e-01 -6.606432e-01 
 8.697633e-01 -6.538201e-01 
 8.701672e-01 -6.474209e-01 
 8.705710e-01 -6.412084e-01 
 8.709749e-01 -6.354880e-01 
 8.713787e-01 -6.308990e-01 
 8.717825e-01 -6.281119e-01 
 8.721864e-01 -6.276588e-01 
 8.725902e-01 -6.294185e-01 
 8.729941e-01 -6.323805e-01 
 8.733979e-01 -6.355056e-01 
 8.738018e-01 -6.375069e-01 
 8.742056e-01 -6.374367e-01 
 8.746095e-01 -6.348386e-01 
 8.750133e-01 -6.298717e-01 
 8.754172e-01 -6.229300e-01 
 8.758210e-01 -6.145896e-01 
 8.762249e-01 -6.051200e-01 
 8.766287e-01 -5.943463e-01 
 8.770325e-01 -5.816816e-01 
 8.774364e-01 -5.665137e-01 
 8.778402e-01 -5.483252e-01 
 8.782441e-01 -5.270728e-01 
 8.786479e-01 -5.030806e-01 
 8.790518e-01 -4.769026e-01 
 8.794556e-01 -4.492478e-01 
 8.798595e-01 -4.208793e-01 
 8.802633e-01 -3.926074e-01 
 8.806672e-01 -3.648617e-01 
 8.810710e-01 -3.377856e-01 
 8.814749e-01 -3.112243e-01 
 8.818787e-01 -2.848181e-01 
 8.822825e-01 -2.584755e-01 
 8.826864e-01 -2.319982e-01 
 8.830902e-01 -2.056667e-01 
 8.834941e-01 -1.797789e-01 
 8.838979e-01 -1.546674e-01 
 8.843018e-01 -1.308384e-01 
 8.847056e-01 -1.083283e-01 
 8.851095e-01 -8.727131e-02 
 8.855133e-01 -6.769128e-02 
 8.859172e-01 -4.928600e-02 
 8.863210e-01 -3.139131e-02 
 8.867249e-01 -1.340173e-02 
 8.871287e-01  4.834323e-03 
 8.875325e-01  2.368844e-02 
 8.879364e-01  4.325930e-02 
 8.883402e-01  6.400802e-02 
 8.887441e-01  8.633691e-02 
 8.891479e-01  1.106766e-01 
 8.895518e-01  1.377102e-01 
 8.899556e-01  1.676907e-01 
 8.903595e-01  2.007193e-01 
 8.907633e-01  2.364823e-01 
 8.911672e-01  2.741322e-01 
 8.915710e-01  3.126431e-01 
 8.919749e-01  3.511519e-01 
 8.923787e-01  3.892429e-01 
 8.927825e-01  4.267658e-01 
 8.931864e-01  4.640549e-01 
 8.935902e-01  5.016828e-01 
 8.939941e-01  5.402650e-01 
 8.943979e-01  5.801921e-01 
 8.948018e-01  6.210775e-01 
 8.952056e-01  6.622152e-01 
 8.956095e-01  7.025211e-01 
 8.960133e-01  7.409962e-01 
 8.964172e-01  7.769901e-01 
 8.968210e-01  8.102705e-01 
 8.972249e-01  8.411458e-01 
 8.976287e-01  8.701908e-01 
 8.980325e-01  8.981751e-01 
 8.984364e-01  9.257391e-01 
 8.988402e-01  9.530033e-01 
 8.992441e-01  9.796905e-01 
 8.996479e-01  1.005321e+00 
 9.000518e-01  1.029305e+00 
 9.004556e-01  1.051478e+00 
 9.008595e-01  1.072358e+00 
 9.012633e-01  1.092906e+00 
 9.016672e-01  1.113938e+00 
 9.020710e-01  1.136188e+00 
 9.024749e-01  1.160244e+00 
 9.028787e-01  1.186315e+00 
 9.032825e-01  1.214400e+00 
 9.036864e-01  1.244194e+00 
 9.040902e-01  1.275120e+00 
 9.044941e-01  1.306563e+00 
 9.048979e-01  1.338107e+00 
 9.053018e-01  1.369477e+00 
 9.057056e-01  1.400449e+00 
 9.061095e-01  1.430927e+00 
 9.065133e-01  1.460657e+00 
 9.069172e-01  1.489918e+00 
 9.073210e-01  1.518837e+00 
 9.077248e-01  1.547559e+00 
 9.081287e-01  1.576229e+00 
 9.085325e-01  1.604589e+00 
 9.089364e-01  1.632555e+00 
 9.093402e-01  1.659809e+00 
 9.097441e-01  1.686278e+00 
 9.101479e-01  1.711274e+00 
 9.105518e-01  1.734278e+00 
 9.109556e-01  1.755013e+00 
 9.113595e-01  1.772984e+00 
 9.117633e-01  1.788003e+00 
 9.121672e-01  1.799436e+00 
 9.125710e-01  1.807711e+00 
 9.129748e-01  1.813074e+00 
 9.133787e-01  1.816345e+00 
 9.137825e-01  1.818533e+00 
 9.141864e-01  1.820737e+00 
 9.145902e-01  1.823300e+00 
 9.149941e-01  1.826598e+00 
 9.153979e-01  1.830561e+00 
 9.158018e-01  1.834839e+00 
 9.162056e-01  1.839129e+00 
 9.166095e-01  1.843181e+00 
 9.170133e-01  1.846837e+00 
 9.174172e-01  1.850277e+00 
 9.178210e-01  1.853930e+00 
 9.182248e-01  1.858129e+00 
 9.186287e-01  1.863187e+00 
 9.190325e-01  1.868639e+00 
 9.194364e-01  1.873784e+00 
 9.198402e-01  1.877907e+00 
 9.202441e-01  1.880151e+00 
 9.206479e-01  1.880375e+00 
 9.210518e-01  1.878368e+00 
 9.214556e-01  1.874443e+00 
 9.218595e-01  1.868890e+00 
 9.222633e-01  1.861797e+00 
 9.226672e-01  1.853442e+00 
 9.230710e-01  1.843517e+00 
 9.234748e-01  1.831142e+00 
 9.238787e-01  1.815622e+00 
 9.242825e-01  1.796086e+00 
 9.246864e-01  1.771810e+00 
 9.250902e-01  1.742627e+00 
 9.254941e-01  1.708798e+00 
 9.258979e-01  1.670889e+00 
 9.263018e-01  1.629424e+00 
 9.267056e-01  1.585097e+00 
 9.271095e-01  1.538596e+00 
 9.275133e-01  1.490620e+00 
 9.279172e-01  1.441844e+00 
 9.283210e-01  1.392794e+00 
 9.287248e-01  1.343942e+00 
 9.291287e-01  1.295773e+00 
 9.295325e-01  1.248626e+00 
 9.299364e-01  1.202617e+00 
 9.303402e-01  1.157917e+00 
 9.307441e-01  1.114585e+00 
 9.311479e-01  1.072518e+00 
 9.315518e-01  1.031750e+00 
 9.319556e-01  9.921096e-01 
 9.323595e-01  9.533781e-01 
 9.327633e-01  9.153615e-01 
 9.331672e-01  8.782323e-01 
 9.335710e-01  8.421890e-01 
 9.339748e-01  8.073769e-01 
 9.343787e-01  7.741199e-01 
 9.347825e-01  7.427970e-01 
 9.351864e-01  7.135045e-01 
 9.355902e-01  6.860760e-01 
 9.359941e-01  6.599418e-01 
 9.363979e-01  6.342902e-01 
 9.368018e-01  6.082970e-01 
 9.372056e-01  5.814628e-01 
 9.376095e-01  5.535910e-01 
 9.380133e-01  5.245024e-01 
 9.384172e-01  4.942074e-01 
 9.388210e-01  4.623244e-01 
 9.392248e-01  4.290353e-01 
 9.396287e-01  3.937371e-01 
 9.400325e-01  3.561002e-01 
 9.404364e-01  3.161511e-01 
 9.408402e-01  2.739705e-01 
 9.412441e-01  2.301854e-01 
 9.416479e-01  1.856034e-01 
 9.420518e-01  1.412853e-01 
 9.424556e-01  9.837694e-02 
 9.428595e-01  5.733651e-02 
 9.432633e-01  1.853341e-02 
 9.436672e-01 -1.830141e-02 
 9.440710e-01 -5.354385e-02 
 9.444748e-01 -8.762564e-02 
 9.448787e-01 -1.206864e-01 
 9.452825e-01 -1.524927e-01 
 9.456864e-01 -1.827518e-01 
 9.460902e-01 -2.109090e-01 
 9.464941e-01 -2.362768e-01 
 9.468979e-01 -2.585773e-01 
 9.473018e-01 -2.775618e-01 
 9.477056e-01 -2.932497e-01 
 9.481095e-01 -3.058172e-01 
 9.485133e-01 -3.156071e-01 
 9.489172e-01 -3.228485e-01 
 9.493210e-01 -3.279246e-01 
 9.497248e-01 -3.310270e-01 
 9.501287e-01 -3.325717e-01 
 9.505325e-01 -3.330574e-01 
 9.509364e-01 -3.332960e-01 
 9.513402e-01 -3.342776e-01 
 9.517441e-01 -3.366620e-01 
 9.521479e-01 -3.410473e-01 
 9.525518e-01 -3.478685e-01 
 9.529556e-01 -3.572258e-01 
 9.533595e-01 -3.693252e-01 
 9.537633e-01 -3.839210e-01 
 9.541671e-01 -4.006164e-01 
 9.545710e-01 -4.188858e-01 
 9.549748e-01 -4.379084e-01 
 9.553787e-01 -4.572092e-01 
 9.557825e-01 -4.765031e-01 
 9.561864e-01 -4.954474e-01 
 9.565902e-01 -5.142806e-01 
 9.569941e-01 -5.336155e-01 
 9.573979e-01 -5.534405e-01 
 9.578018e-01 -5.738695e-01 
 9.582056e-01 -5.943711e-01 
 9.586095e-01 -6.145529e-01 
 9.590133e-01 -6.338658e-01 
 9.594171e-01 -6.516708e-01 
 9.598210e-01 -6.679439e-01 
 9.602248e-01 -6.824573e-01 
 9.606287e-01 -6.956028e-01 
 9.610325e-01 -7.074941e-01 
 9.614364e-01 -7.180447e-01 
 9.618402e-01 -7.269234e-01 
 9.622441e-01 -7.335762e-01 
 9.626479e-01 -7.377306e-01 
 9.630518e-01 -7.396143e-01 
 9.634556e-01 -7.391033e-01 
 9.638595e-01 -7.369783e-01 
 9.642633e-01 -7.339563e-01 
 9.646671e-01 -7.306676e-01 
 9.650710e-01 -7.277699e-01 
 9.654748e-01 -7.255581e-01 
 9.658787e-01 -7.240148e-01 
 9.662825e-01 -7.232548e-01 
 9.666864e-01 -7.229052e-01 
 9.670902e-01 -7.228922e-01 
 9.674941e-01 -7.231528e-01 
 9.678979e-01 -7.238439e-01 
 9.683018e-01 -7.248506e-01 
 9.687056e-01 -7.263022e-01 
 9.691095e-01 -7.279875e-01 
 9.695133e-01 -7.292476e-01 
 9.699171e-01 -7.297561e-01 
 9.703210e-01 -7.293239e-01 
 9.707248e-01 -7.280151e-01 
 9.711287e-01 -7.258475e-01 
 9.715325e-01 -7.230649e-01 
 9.719364e-01 -7.199498e-01 
 9.723402e-01 -7.167066e-01 
 9.727441e-01 -7.135415e-01 
 9.731479e-01 -7.099562e-01 
 9.735518e-01 -7.054931e-01 
 9.739556e-01 -6.997839e-01 
 9.743595e-01 -6.920743e-01 
 9.747633e-01 -6.821703e-01 
 9.751671e-01 -6.702340e-01 
 9.755710e-01 -6.566670e-01 
 9.759748e-01 -6.421604e-01 
 9.763787e-01 -6.273065e-01 
 9.767825e-01 -6.126843e-01 
 9.771864e-01 -5.984428e-01 
 9.775902e-01 -5.850832e-01 
 9.779941e-01 -5.727815e-01 
 9.783979e-01 -5.613547e-01 
 9.788018e-01 -5.509033e-01 
 9.792056e-01 -5.413318e-01 
 9.796095e-01 -5.329167e-01 
 9.800133e-01 -5.259399e-01 
 9.804171e-01 -5.205441e-01 
 9.808210e-01 -5.174814e-01 
 9.812248e-01 -5.170153e-01 
 9.816287e-01 -5.189902e-01 
 9.820325e-01 -5.231424e-01 
 9.824364e-01 -5.288107e-01 
 9.828402e-01 -5.350390e-01 
 9.832441e-01 -5.413246e-01 
 9.836479e-01 -5.471581e-01 
 9.840518e-01 -5.524068e-01 
 9.844556e-01 -5.574229e-01 
 9.848595e-01 -5.626258e-01 
 9.852633e-01 -5.681193e-01 
 9.856671e-01 -5.741703e-01 
 9.860710e-01 -5.802470e-01 
 9.864748e-01 -5.854442e-01 
 9.868787e-01 -5.888849e-01 
 9.872825e-01 -5.898426e-01 
 9.876864e-01 -5.878454e-01 
 9.880902e-01 -5.827613e-01 
 9.884941e-01 -5.748253e-01 
 9.888979e-01 -5.640648e-01 
 9.893018e-01 -5.505267e-01 
 9.897056e-01 -5.344427e-01 
 9.901095e-01 -5.158627e-01 
 9.905133e-01 -4.950067e-01 
 9.909171e-01 -4.720820e-01 
 9.913210e-01 -4.473519e-01 
 9.917248e-01 -4.213710e-01 
 9.921287e-01 -3.944431e-01 
 9.925325e-01 -3.670103e-01 
 9.929364e-01 -3.394988e-01 
 9.933402e-01 -3.120476e-01 
 9.937441e-01 -2.845426e-01 
 9.941479e-01 -2.571749e-01 
 9.945518e-01 -2.304265e-01 
 9.949556e-01 -2.042877e-01 
 9.953595e-01 -1.791291e-01 
 9.957633e-01 -1.553408e-01 
 9.961671e-01 -1.335066e-01 
 9.965710e-01 -1.136342e-01 
 9.969748e-01 -9.569342e-02 
 9.973787e-01 -7.941297e-02 
 9.977825e-01 -6.433165e-02 
 9.981864e-01 -5.035570e-02 
 9.985902e-01 -3.652883e-02 
 9.989941e-01 -2.228402e-02 
 9.993979e-01 -7.314148e-03 
 9.998018e-01  8.839403e-03 
 1.000206e+00  2.610189e-02 
 1.000609e+00  4.459753e-02 
 1.001013e+00  6.423797e-02 
 1.001417e+00  8.537999e-02 
 1.001821e+00  1.084293e-01 
 1.002225e+00  1.336073e-01 
 1.002629e+00  1.614511e-01 
 1.003033e+00  1.920725e-01 
 1.003436e+00  2.255207e-01 
 1.003840e+00  2.612640e-01 
 1.004244e+00  2.981152e-01 
 1.004648e+00  3.354668e-01 
 1.005052e+00  3.724189e-01 
 1.005456e+00  4.083607e-01 
 1.005859e+00  4.433661e-01 
 1.006263e+00  4.773591e-01 
 1.006667e+00  5.107460e-01 
 1.007071e+00  5.438356e-01 
 1.007475e+00  5.765510e-01 
 1.007879e+00  6.088161e-01 
 1.008283e+00  6.400632e-01 
 1.008686e+00  6.697536e-01 
 1.009090e+00  6.974261e-01 
 1.009494e+00  7.226359e-01 
 1.009898e+00  7.453012e-01 
 1.010302e+00  7.655962e-01 
 1.010706e+00  7.838354e-01 
 1.011109e+00  8.003002e-01 
 1.011513e+00  8.153022e-01 
 1.011917e+00  8.293452e-01 
 1.012321e+00  8.426840e-01 
 1.012725e+00  8.556110e-01 
 1.013129e+00  8.682194e-01 
 1.013533e+00  8.806216e-01 
 1.013936e+00  8.933377e-01 
 1.014340e+00  9.069447e-01 
 1.014744e+00  9.211614e-01 
 1.015148e+00  9.365940e-01 
 1.015552e+00  9.532552e-01 
 1.015956e+00  9.709081e-01 
 1.016359e+00  9.895260e-01 
 1.016763e+00  1.009116e+00 
 1.017167e+00  1.029629e+00 
 1.017571e+00  1.050860e+00 
 1.017975e+00  1.073174e+00 
 1.018379e+00  1.096545e+00 
 1.018783e+00  1.120921e+00 
 1.019186e+00  1.146308e+00 
 1.019590e+00  1.172466e+00 
 1.019994e+00  1.199501e+00 
 1.020398e+00  1.227427e+00 
 1.020802e+00  1.255628e+00 
 1.021206e+00  1.284144e+00 
 1.021609e+00  1.312458e+00 
 1.022013e+00  1.340340e+00 
 1.022417e+00  1.367227e+00 
 1.022821e+00  1.392992e+00 
 1.023225e+00  1.416971e+00 
 1.023629e+00  1.438718e+00 
 1.024033e+00  1.458080e+00 
 1.024436e+00  1.474564e+00 
 1.024840e+00  1.487426e+00 
 1.025244e+00  1.496401e+00 
 1.025648e+00  1.501547e+00 
 1.026052e+00  1.503075e+00 
 1.026456e+00  1.501824e+00 
 1.026859e+00  1.498540e+00 
 1.027263e+00  1.494085e+00 
 1.027667e+00  1.489163e+00 
 1.028071e+00  1.484110e+00 
 1.028475e+00  1.478670e+00 
 1.028879e+00  1.472742e+00 
 1.029283e+00  1.466101e+00 
 1.029686e+00  1.458530e+00 
 1.030090e+00  1.450321e+00 
 1.030494e+00  1.441602e+00 
 1.030898e+00  1.432627e+00 
 1.031302e+00  1.423720e+00 
 1.031706e+00  1.415010e+00 
 1.032109e+00  1.406488e+00 
 1.032513e+00  1.397973e+00 
 1.032917e+00  1.389006e+00 
 1.033321e+00  1.379495e+00 
 1.033725e+00  1.369377e+00 
 1.034129e+00  1.358519e+00 
 1.034533e+00  1.346758e+00 
 1.034936e+00  1.333825e+00 
 1.035340e+00  1.319606e+00 
 1.035744e+00  1.303931e+00 
 1.036148e+00  1.286492e+00 
 1.036552e+00  1.266742e+00 
 1.036956e+00  1.244467e+00 
 1.037359e+00  1.219205e+00 
 1.037763e+00  1.190755e+00 
 1.038167e+00  1.159350e+00 
 1.038571e+00  1.125444e+00 
 1.038975e+00  1.089458e+00 
 1.039379e+00  1.052048e+00 
 1.039783e+00  1.013896e+00 
 1.040186e+00  9.755463e-01 
 1.040590e+00  9.374363e-01 
 1.040994e+00  8.997658e-01 
 1.041398e+00  8.625709e-01 
 1.041802e+00  8.258908e-01 
 1.042206e+00  7.899092e-01 
 1.042609e+00  7.551434e-01 
 1.043013e+00  7.217662e-01 
 1.043417e+00  6.898276e-01 
 1.043821e+00  6.593372e-01 
 1.044225e+00  6.301565e-01 
 1.044629e+00  6.023646e-01 
 1.045033e+00  5.754264e-01 
 1.045436e+00  5.492834e-01 
 1.045840e+00  5.239624e-01 
 1.046244e+00  4.994628e-01 
 1.046648e+00  4.758498e-01 
 1.047052e+00  4.535214e-01 
 1.047456e+00  4.326322e-01 
 1.047859e+00  4.130256e-01 
 1.048263e+00  3.949131e-01 
 1.048667e+00  3.782944e-01 
 1.049071e+00  3.624695e-01 
 1.049475e+00  3.469707e-01 
 1.049879e+00  3.314720e-01 
 1.050283e+00  3.151985e-01 
 1.050686e+00  2.980614e-01 
 1.051090e+00  2.799813e-01 
 1.051494e+00  2.610181e-01 
 1.051898e+00  2.412795e-01 
 1.052302e+00  2.205816e-01 
 1.052706e+00  1.990401e-01 
 1.053109e+00  1.765540e-01 
 1.053513e+00  1.532353e-01 
 1.053917e+00  1.293227e-01 
 1.054321e+00  1.051684e-01 
 1.054725e+00  8.113808e-02 
 1.055129e+00  5.733698e-02 
 1.055533e+00  3.442791e-02 
 1.055936e+00  1.228194e-02 
 1.056340e+00 -9.022460e-03 
 1.056744e+00 -2.957268e-02 
 1.057148e+00 -4.958411e-02 
 1.057552e+00 -6.902233e-02 
 1.057956e+00 -8.789748e-02 
 1.058359e+00 -1.060545e-01 
 1.058763e+00 -1.230197e-01 
 1.059167e+00 -1.383780e-01 
 1.059571e+00 -1.515084e-01 
 1.059975e+00 -1.620767e-01 
 1.060379e+00 -1.704148e-01 
 1.060783e+00 -1.767412e-01 
 1.061186e+00 -1.817236e-01 
 1.061590e+00 -1.858558e-01 
 1.061994e+00 -1.897819e-01 
 1.062398e+00 -1.937210e-01 
 1.062802e+00 -1.979286e-01 
 1.063206e+00 -2.027863e-01 
 1.063609e+00 -2.085227e-01 
 1.064013e+00 -2.153098e-01 
 1.064417e+00 -2.236345e-01 
 1.064821e+00 -2.339077e-01 
 1.065225e+00 -2.466346e-01 
 1.065629e+00 -2.621446e-01 
 1.066033e+00 -2.807954e-01 
 1.066436e+00 -3.022547e-01 
 1.066840e+00 -3.258055e-01 
 1.067244e+00 -3.508058e-01 
 1.067648e+00 -3.764849e-01 
 1.068052e+00 -4.022888e-01 
 1.068456e+00 -4.274820e-01 
 1.068859e+00 -4.518636e-01 
 1.069263e+00 -4.753236e-01 
 1.069667e+00 -4.980169e-01 
 1.070071e+00 -5.201200e-01 
 1.070475e+00 -5.416395e-01 
 1.070879e+00 -5.621357e-01 
 1.071283e+00 -5.810231e-01 
 1.071686e+00 -5.980105e-01 
 1.072090e+00 -6.128156e-01 
 1.072494e+00 -6.249032e-01 
 1.072898e+00 -6.340722e-01 
 1.073302e+00 -6.404720e-01 
 1.073706e+00 -6.442264e-01 
 1.074109e+00 -6.458240e-01 
 1.074513e+00 -6.455183e-01 
 1.074917e+00 -6.433231e-01 
 1.075321e+00 -6.392554e-01 
 1.075725e+00 -6.336155e-01 
 1.076129e+00 -6.267366e-01 
 1.076533e+00 -6.191438e-01 
 1.076936e+00 -6.112805e-01 
 1.077340e+00 -6.034107e-01 
 1.077744e+00 -5.959740e-01 
 1.078148e+00 -5.894547e-01 
 1.078552e+00 -5.839929e-01 
 1.078956e+00 -5.797934e-01 
 1.079359e+00 -5.768389e-01 
 1.079763e+00 -5.751677e-01 
 1.080167e+00 -5.747236e-01 
 1.080571e+00 -5.755317e-01 
 1.080975e+00 -5.775569e-01 
 1.081379e+00 -5.805838e-01 
 1.081783e+00 -5.844887e-01 
 1.082186e+00 -5.898361e-01 
 1.082590e+00 -5.966813e-01 
 1.082994e+00 -6.051804e-01 
 1.083398e+00 -6.150856e-01 
 1.083802e+00 -6.259023e-01 
 1.084206e+00 -6.370400e-01 
 1.084609e+00 -6.482398e-01 
 1.085013e+00 -6.593528e-01 
 1.085417e+00 -6.701698e-01 
 1.085821e+00 -6.805380e-01 
 1.086225e+00 -6.903171e-01 
 1.086629e+00 -6.991239e-01 
 1.087033e+00 -7.065607e-01 
 1.087436e+00 -7.116859e-01 
 1.087840e+00 -7.139991e-01 
 1.088244e+00 -7.131172e-01 
 1.088648e+00 -7.092439e-01 
 1.089052e+00 -7.028946e-01 
 1.089456e+00 -6.948277e-01 
 1.089859e+00 -6.858196e-01 
 1.090263e+00 -6.764569e-01 
 1.090667e+00 -6.669918e-01 
 1.091071e+00 -6.575944e-01 
 1.091475e+00 -6.480855e-01 
 1.091879e+00 -6.382196e-01 
 1.092283e+00 -6.280487e-01 
 1.092686e+00 -6.177581e-01 
 1.093090e+00 -6.078566e-01 
 1.093494e+00 -5.988201e-01 
 1.093898e+00 -5.912426e-01 
 1.094302e+00 -5.854153e-01 
 1.094706e+00 -5.814544e-01 
 1.095109e+00 -5.791867e-01 
 1.095513e+00 -5.782661e-01 
 1.095917e+00 -5.784393e-01 
 1.096321e+00 -5.793776e-01 
 1.096725e+00 -5.806056e-01 
 1.097129e+00 -5.820000e-01 
 1.097533e+00 -5.834555e-01 
 1.097936e+00 -5.848824e-01 
 1.098340e+00 -5.859107e-01 
 1.098744e+00 -5.864621e-01 
 1.099148e+00 -5.859557e-01 
 1.099552e+00 -5.840159e-01 
 1.099956e+00 -5.806127e-01 
 1.100359e+00 -5.753834e-01 
 1.100763e+00 -5.683303e-01 
 1.101167e+00 -5.594189e-01 
 1.101571e+00 -5.484549e-01 
 1.101975e+00 -5.358125e-01 
 1.102379e+00 -5.217569e-01 
 1.102783e+00 -5.068231e-01 
 1.103186e+00 -4.911230e-01 
 1.103590e+00 -4.750803e-01 
 1.103994e+00 -4.589854e-01 
 1.104398e+00 -4.430150e-01 
 1.104802e+00 -4.271888e-01 
 1.105206e+00 -4.115458e-01 
 1.105609e+00 -3.961847e-01 
 1.106013e+00 -3.811483e-01 
 1.106417e+00 -3.665552e-01 
 1.106821e+00 -3.528223e-01 
 1.107225e+00 -3.398825e-01 
 1.107629e+00 -3.275862e-01 
 1.108033e+00 -3.154886e-01 
 1.108436e+00 -3.035526e-01 
 1.108840e+00 -2.916840e-01 
 1.109244e+00 -2.801509e-01 
 1.109648e+00 -2.696395e-01 
 1.110052e+00 -2.607208e-01 
 1.110456e+00 -2.536759e-01 
 1.110859e+00 -2.485592e-01 
