         time tiltx_full... 
 1.495725e+00  1.907552e-02 
 1.496129e+00  1.882946e-02 
 1.496532e+00  1.862000e-02 
 1.496936e+00  1.844270e-02 
 1.497340e+00  1.829039e-02 
 1.497744e+00  1.814984e-02 
 1.498148e+00  1.801108e-02 
 1.498552e+00  1.787044e-02 
 1.498956e+00  1.772386e-02 
 1.499359e+00  1.756383e-02 
 1.499763e+00  1.737804e-02 
 1.500167e+00  1.715719e-02 
 1.500571e+00  1.688568e-02 
 1.500975e+00  1.655805e-02 
 1.501379e+00  1.616746e-02 
 1.501782e+00  1.570782e-02 
 1.502186e+00  1.518485e-02 
 1.502590e+00  1.459578e-02 
 1.502994e+00  1.394125e-02 
 1.503398e+00  1.322145e-02 
 1.503802e+00  1.244067e-02 
 1.504206e+00  1.159683e-02 
 1.504609e+00  1.069391e-02 
 1.505013e+00  9.735604e-03 
 1.505417e+00  8.728636e-03 
 1.505821e+00  7.680117e-03 
 1.506225e+00  6.602830e-03 
 1.506629e+00  5.508077e-03 
 1.507032e+00  4.407686e-03 
 1.507436e+00  3.315284e-03 
 1.507840e+00  2.241923e-03 
 1.508244e+00  1.200596e-03 
 1.508648e+00  2.025451e-04 
 1.509052e+00 -7.485219e-04 
 1.509456e+00 -1.652172e-03 
 1.509859e+00 -2.504868e-03 
 1.510263e+00 -3.308719e-03 
 1.510667e+00 -4.062771e-03 
 1.511071e+00 -4.765696e-03 
 1.511475e+00 -5.414536e-03 
 1.511879e+00 -6.014981e-03 
 1.512282e+00 -6.572843e-03 
 1.512686e+00 -7.099374e-03 
 1.513090e+00 -7.607423e-03 
 1.513494e+00 -8.104898e-03 
 1.513898e+00 -8.600081e-03 
 1.514302e+00 -9.096745e-03 
 1.514706e+00 -9.600499e-03 
 1.515109e+00 -1.010972e-02 
 1.515513e+00 -1.062107e-02 
 1.515917e+00 -1.113069e-02 
 1.516321e+00 -1.164036e-02 
 1.516725e+00 -1.215174e-02 
 1.517129e+00 -1.267063e-02 
 1.517532e+00 -1.319704e-02 
 1.517936e+00 -1.373450e-02 
 1.518340e+00 -1.428497e-02 
 1.518744e+00 -1.484563e-02 
 1.519148e+00 -1.542398e-02 
 1.519552e+00 -1.602223e-02 
 1.519956e+00 -1.663684e-02 
 1.520359e+00 -1.726005e-02 
 1.520763e+00 -1.788603e-02 
 1.521167e+00 -1.850473e-02 
 1.521571e+00 -1.910863e-02 
 1.521975e+00 -1.969772e-02 
 1.522379e+00 -2.026487e-02 
 1.522782e+00 -2.080364e-02 
 1.523186e+00 -2.130936e-02 
 1.523590e+00 -2.177558e-02 
 1.523994e+00 -2.219541e-02 
 1.524398e+00 -2.256936e-02 
 1.524802e+00 -2.289701e-02 
 1.525206e+00 -2.317903e-02 
 1.525609e+00 -2.341511e-02 
 1.526013e+00 -2.361071e-02 
 1.526417e+00 -2.376109e-02 
 1.526821e+00 -2.387160e-02 
 1.527225e+00 -2.394626e-02 
 1.527629e+00 -2.399076e-02 
 1.528032e+00 -2.401011e-02 
 1.528436e+00 -2.401041e-02 
 1.528840e+00 -2.399856e-02 
 1.529244e+00 -2.397855e-02 
 1.529648e+00 -2.395368e-02 
 1.530052e+00 -2.392550e-02 
 1.530456e+00 -2.389376e-02 
 1.530859e+00 -2.386121e-02 
 1.531263e+00 -2.382741e-02 
 1.531667e+00 -2.379868e-02 
 1.532071e+00 -2.377984e-02 
 1.532475e+00 -2.377401e-02 
 1.532879e+00 -2.377823e-02 
 1.533282e+00 -2.379561e-02 
 1.533686e+00 -2.382778e-02 
 1.534090e+00 -2.386749e-02 
 1.534494e+00 -2.391535e-02 
 1.534898e+00 -2.396393e-02 
 1.535302e+00 -2.399859e-02 
 1.535706e+00 -2.400556e-02 
 1.536109e+00 -2.397972e-02 
 1.536513e+00 -2.391245e-02 
 1.536917e+00 -2.379472e-02 
 1.537321e+00 -2.363011e-02 
 1.537725e+00 -2.341649e-02 
 1.538129e+00 -2.316224e-02 
 1.538532e+00 -2.287456e-02 
 1.538936e+00 -2.255631e-02 
 1.539340e+00 -2.220983e-02 
 1.539744e+00 -2.183516e-02 
 1.540148e+00 -2.143125e-02 
 1.540552e+00 -2.099746e-02 
 1.540956e+00 -2.053750e-02 
 1.541359e+00 -2.005100e-02 
 1.541763e+00 -1.953823e-02 
 1.542167e+00 -1.900489e-02 
 1.542571e+00 -1.845249e-02 
 1.542975e+00 -1.788594e-02 
 1.543379e+00 -1.731185e-02 
 1.543782e+00 -1.674132e-02 
 1.544186e+00 -1.618021e-02 
 1.544590e+00 -1.563418e-02 
 1.544994e+00 -1.510665e-02 
 1.545398e+00 -1.459886e-02 
 1.545802e+00 -1.410557e-02 
 1.546206e+00 -1.362795e-02 
 1.546609e+00 -1.316563e-02 
 1.547013e+00 -1.271540e-02 
 1.547417e+00 -1.227525e-02 
 1.547821e+00 -1.183676e-02 
 1.548225e+00 -1.139218e-02 
 1.548629e+00 -1.093586e-02 
 1.549032e+00 -1.046457e-02 
 1.549436e+00 -9.975105e-03 
 1.549840e+00 -9.465304e-03 
 1.550244e+00 -8.933072e-03 
 1.550648e+00 -8.375254e-03 
 1.551052e+00 -7.788259e-03 
 1.551456e+00 -7.170517e-03 
 1.551859e+00 -6.519864e-03 
 1.552263e+00 -5.838971e-03 
 1.552667e+00 -5.131372e-03 
 1.553071e+00 -4.403213e-03 
 1.553475e+00 -3.659114e-03 
 1.553879e+00 -2.907921e-03 
 1.554282e+00 -2.149585e-03 
 1.554686e+00 -1.390854e-03 
 1.555090e+00 -6.302169e-04 
 1.555494e+00  1.292481e-04 
 1.555898e+00  8.865497e-04 
 1.556302e+00  1.633356e-03 
 1.556706e+00  2.367466e-03 
 1.557109e+00  3.084920e-03 
 1.557513e+00  3.777571e-03 
 1.557917e+00  4.437464e-03 
 1.558321e+00  5.057815e-03 
 1.558725e+00  5.628960e-03 
 1.559129e+00  6.145537e-03 
 1.559532e+00  6.608791e-03 
 1.559936e+00  7.020395e-03 
 1.560340e+00  7.383973e-03 
 1.560744e+00  7.710345e-03 
 1.561148e+00  8.010515e-03 
 1.561552e+00  8.297701e-03 
 1.561956e+00  8.580936e-03 
 1.562359e+00  8.865581e-03 
 1.562763e+00  9.152291e-03 
 1.563167e+00  9.442436e-03 
 1.563571e+00  9.735356e-03 
 1.563975e+00  1.003349e-02 
 1.564379e+00  1.034584e-02 
 1.564782e+00  1.067637e-02 
 1.565186e+00  1.103063e-02 
 1.565590e+00  1.141594e-02 
 1.565994e+00  1.183327e-02 
 1.566398e+00  1.228209e-02 
 1.566802e+00  1.276301e-02 
 1.567206e+00  1.327648e-02 
 1.567609e+00  1.382171e-02 
 1.568013e+00  1.439402e-02 
 1.568417e+00  1.499212e-02 
 1.568821e+00  1.560972e-02 
 1.569225e+00  1.624260e-02 
 1.569629e+00  1.688539e-02 
 1.570032e+00  1.753468e-02 
 1.570436e+00  1.818212e-02 
 1.570840e+00  1.881722e-02 
 1.571244e+00  1.943196e-02 
 1.571648e+00  2.001676e-02 
 1.572052e+00  2.056669e-02 
 1.572456e+00  2.107469e-02 
 1.572859e+00  2.153831e-02 
 1.573263e+00  2.195504e-02 
 1.573667e+00  2.232472e-02 
 1.574071e+00  2.264627e-02 
 1.574475e+00  2.292325e-02 
 1.574879e+00  2.315847e-02 
 1.575282e+00  2.335721e-02 
 1.575686e+00  2.352615e-02 
 1.576090e+00  2.367574e-02 
 1.576494e+00  2.381444e-02 
 1.576898e+00  2.395205e-02 
 1.577302e+00  2.409566e-02 
 1.577706e+00  2.425035e-02 
 1.578109e+00  2.441718e-02 
 1.578513e+00  2.459437e-02 
 1.578917e+00  2.478159e-02 
 1.579321e+00  2.497545e-02 
 1.579725e+00  2.517850e-02 
 1.580129e+00  2.539178e-02 
 1.580532e+00  2.561984e-02 
 1.580936e+00  2.586727e-02 
 1.581340e+00  2.613696e-02 
 1.581744e+00  2.643154e-02 
 1.582148e+00  2.675187e-02 
 1.582552e+00  2.709513e-02 
 1.582956e+00  2.745725e-02 
 1.583359e+00  2.783085e-02 
 1.583763e+00  2.821053e-02 
 1.584167e+00  2.858883e-02 
 1.584571e+00  2.895742e-02 
 1.584975e+00  2.930963e-02 
 1.585379e+00  2.963841e-02 
 1.585782e+00  2.993804e-02 
 1.586186e+00  3.020579e-02 
 1.586590e+00  3.043964e-02 
 1.586994e+00  3.063790e-02 
 1.587398e+00  3.079645e-02 
 1.587802e+00  3.091199e-02 
 1.588206e+00  3.098059e-02 
 1.588609e+00  3.100629e-02 
 1.589013e+00  3.099046e-02 
 1.589417e+00  3.094041e-02 
 1.589821e+00  3.086006e-02 
 1.590225e+00  3.074966e-02 
 1.590629e+00  3.060945e-02 
 1.591032e+00  3.044083e-02 
 1.591436e+00  3.025061e-02 
 1.591840e+00  3.004125e-02 
 1.592244e+00  2.982010e-02 
 1.592648e+00  2.959296e-02 
 1.593052e+00  2.936498e-02 
 1.593456e+00  2.914393e-02 
 1.593859e+00  2.893576e-02 
 1.594263e+00  2.874518e-02 
 1.594667e+00  2.857290e-02 
 1.595071e+00  2.842092e-02 
 1.595475e+00  2.829264e-02 
 1.595879e+00  2.819024e-02 
 1.596282e+00  2.812025e-02 
 1.596686e+00  2.808559e-02 
 1.597090e+00  2.808144e-02 
 1.597494e+00  2.809528e-02 
 1.597898e+00  2.812512e-02 
 1.598302e+00  2.815058e-02 
 1.598706e+00  2.816093e-02 
 1.599109e+00  2.813769e-02 
 1.599513e+00  2.806493e-02 
 1.599917e+00  2.793702e-02 
 1.600321e+00  2.775140e-02 
 1.600725e+00  2.751341e-02 
 1.601129e+00  2.722897e-02 
 1.601532e+00  2.690049e-02 
 1.601936e+00  2.653596e-02 
 1.602340e+00  2.613632e-02 
 1.602744e+00  2.569915e-02 
 1.603148e+00  2.522004e-02 
 1.603552e+00  2.469603e-02 
 1.603956e+00  2.412621e-02 
 1.604359e+00  2.351519e-02 
 1.604763e+00  2.287137e-02 
 1.605167e+00  2.220719e-02 
 1.605571e+00  2.152721e-02 
 1.605975e+00  2.083997e-02 
 1.606379e+00  2.015236e-02 
 1.606782e+00  1.946800e-02 
 1.607186e+00  1.878925e-02 
 1.607590e+00  1.811542e-02 
 1.607994e+00  1.745125e-02 
 1.608398e+00  1.679846e-02 
 1.608802e+00  1.615661e-02 
 1.609206e+00  1.552726e-02 
 1.609609e+00  1.490877e-02 
 1.610013e+00  1.429525e-02 
 1.610417e+00  1.368568e-02 
 1.610821e+00  1.307696e-02 
 1.611225e+00  1.246725e-02 
 1.611629e+00  1.185144e-02 
 1.612032e+00  1.122407e-02 
 1.612436e+00  1.057768e-02 
 1.612840e+00  9.906618e-03 
 1.613244e+00  9.211579e-03 
 1.613648e+00  8.492706e-03 
 1.614052e+00  7.747358e-03 
 1.614456e+00  6.971487e-03 
 1.614859e+00  6.165566e-03 
 1.615263e+00  5.326764e-03 
 1.615667e+00  4.454136e-03 
 1.616071e+00  3.547142e-03 
 1.616475e+00  2.609741e-03 
 1.616879e+00  1.644330e-03 
 1.617282e+00  6.607084e-04 
 1.617686e+00 -3.363288e-04 
 1.618090e+00 -1.342299e-03 
 1.618494e+00 -2.353571e-03 
 1.618898e+00 -3.370088e-03 
 1.619302e+00 -4.393440e-03 
 1.619706e+00 -5.421583e-03 
 1.620109e+00 -6.445897e-03 
 1.620513e+00 -7.458396e-03 
 1.620917e+00 -8.449040e-03 
 1.621321e+00 -9.406834e-03 
 1.621725e+00 -1.032676e-02 
 1.622129e+00 -1.120043e-02 
 1.622532e+00 -1.203020e-02 
 1.622936e+00 -1.281769e-02 
 1.623340e+00 -1.356478e-02 
 1.623744e+00 -1.427589e-02 
 1.624148e+00 -1.495265e-02 
 1.624552e+00 -1.559858e-02 
 1.624956e+00 -1.621045e-02 
 1.625359e+00 -1.679067e-02 
 1.625763e+00 -1.734067e-02 
 1.626167e+00 -1.785821e-02 
 1.626571e+00 -1.834828e-02 
 1.626975e+00 -1.881741e-02 
 1.627379e+00 -1.926891e-02 
 1.627782e+00 -1.970882e-02 
 1.628186e+00 -2.013989e-02 
 1.628590e+00 -2.056726e-02 
 1.628994e+00 -2.099410e-02 
 1.629398e+00 -2.142117e-02 
 1.629802e+00 -2.184815e-02 
 1.630205e+00 -2.227929e-02 
 1.630609e+00 -2.271575e-02 
 1.631013e+00 -2.315816e-02 
 1.631417e+00 -2.360990e-02 
 1.631821e+00 -2.407488e-02 
 1.632225e+00 -2.454676e-02 
 1.632629e+00 -2.501211e-02 
 1.633032e+00 -2.546705e-02 
 1.633436e+00 -2.590312e-02 
 1.633840e+00 -2.630888e-02 
 1.634244e+00 -2.668473e-02 
 1.634648e+00 -2.702440e-02 
 1.635052e+00 -2.732063e-02 
 1.635455e+00 -2.757086e-02 
 1.635859e+00 -2.777186e-02 
 1.636263e+00 -2.791933e-02 
 1.636667e+00 -2.800728e-02 
 1.637071e+00 -2.802513e-02 
 1.637475e+00 -2.797076e-02 
 1.637879e+00 -2.784674e-02 
 1.638282e+00 -2.765423e-02 
 1.638686e+00 -2.740057e-02 
 1.639090e+00 -2.709362e-02 
 1.639494e+00 -2.674688e-02 
 1.639898e+00 -2.636897e-02 
 1.640302e+00 -2.597030e-02 
 1.640705e+00 -2.555778e-02 
 1.641109e+00 -2.513041e-02 
 1.641513e+00 -2.468926e-02 
 1.641917e+00 -2.423949e-02 
 1.642321e+00 -2.378733e-02 
 1.642725e+00 -2.333817e-02 
 1.643129e+00 -2.290455e-02 
 1.643532e+00 -2.249835e-02 
 1.643936e+00 -2.212756e-02 
 1.644340e+00 -2.179781e-02 
 1.644744e+00 -2.150811e-02 
 1.645148e+00 -2.125267e-02 
 1.645552e+00 -2.102439e-02 
 1.645955e+00 -2.081213e-02 
 1.646359e+00 -2.060853e-02 
 1.646763e+00 -2.040770e-02 
 1.647167e+00 -2.020322e-02 
 1.647571e+00 -1.998345e-02 
 1.647975e+00 -1.974232e-02 
 1.648379e+00 -1.947801e-02 
 1.648782e+00 -1.918295e-02 
 1.649186e+00 -1.885521e-02 
 1.649590e+00 -1.849121e-02 
 1.649994e+00 -1.809088e-02 
 1.650398e+00 -1.765903e-02 
 1.650802e+00 -1.720033e-02 
 1.651205e+00 -1.672398e-02 
 1.651609e+00 -1.623118e-02 
 1.652013e+00 -1.572599e-02 
 1.652417e+00 -1.521269e-02 
 1.652821e+00 -1.469141e-02 
 1.653225e+00 -1.416778e-02 
 1.653629e+00 -1.364230e-02 
 1.654032e+00 -1.311099e-02 
 1.654436e+00 -1.257462e-02 
 1.654840e+00 -1.203334e-02 
 1.655244e+00 -1.149459e-02 
 1.655648e+00 -1.096135e-02 
 1.656052e+00 -1.044284e-02 
 1.656455e+00 -9.940989e-03 
 1.656859e+00 -9.453249e-03 
 1.657263e+00 -8.983475e-03 
 1.657667e+00 -8.524986e-03 
 1.658071e+00 -8.079524e-03 
 1.658475e+00 -7.649004e-03 
 1.658879e+00 -7.230698e-03 
 1.659282e+00 -6.830875e-03 
 1.659686e+00 -6.452222e-03 
 1.660090e+00 -6.092494e-03 
 1.660494e+00 -5.747745e-03 
 1.660898e+00 -5.410060e-03 
 1.661302e+00 -5.065857e-03 
 1.661705e+00 -4.704998e-03 
 1.662109e+00 -4.323764e-03 
 1.662513e+00 -3.914116e-03 
 1.662917e+00 -3.474381e-03 
 1.663321e+00 -3.010576e-03 
 1.663725e+00 -2.522318e-03 
 1.664129e+00 -2.010472e-03 
 1.664532e+00 -1.477348e-03 
 1.664936e+00 -9.202519e-04 
 1.665340e+00 -3.361321e-04 
 1.665744e+00  2.800709e-04 
 1.666148e+00  9.292163e-04 
 1.666552e+00  1.612235e-03 
 1.666955e+00  2.329773e-03 
 1.667359e+00  3.077022e-03 
 1.667763e+00  3.855115e-03 
 1.668167e+00  4.656600e-03 
 1.668571e+00  5.478090e-03 
 1.668975e+00  6.314882e-03 
 1.669379e+00  7.161527e-03 
 1.669782e+00  8.007252e-03 
 1.670186e+00  8.845799e-03 
 1.670590e+00  9.660876e-03 
 1.670994e+00  1.044249e-02 
 1.671398e+00  1.118279e-02 
 1.671802e+00  1.187205e-02 
 1.672205e+00  1.250336e-02 
 1.672609e+00  1.307503e-02 
 1.673013e+00  1.359296e-02 
 1.673417e+00  1.406424e-02 
 1.673821e+00  1.449733e-02 
 1.674225e+00  1.490007e-02 
 1.674629e+00  1.527520e-02 
 1.675032e+00  1.562443e-02 
 1.675436e+00  1.595351e-02 
 1.675840e+00  1.627043e-02 
 1.676244e+00  1.658450e-02 
 1.676648e+00  1.690541e-02 
 1.677052e+00  1.723960e-02 
 1.677455e+00  1.759140e-02 
 1.677859e+00  1.796697e-02 
 1.678263e+00  1.836669e-02 
 1.678667e+00  1.878940e-02 
 1.679071e+00  1.923403e-02 
 1.679475e+00  1.969538e-02 
 1.679879e+00  2.016936e-02 
 1.680282e+00  2.065443e-02 
 1.680686e+00  2.115130e-02 
 1.681090e+00  2.165784e-02 
 1.681494e+00  2.217046e-02 
 1.681898e+00  2.269692e-02 
 1.682302e+00  2.323423e-02 
 1.682705e+00  2.378062e-02 
 1.683109e+00  2.433002e-02 
 1.683513e+00  2.487207e-02 
 1.683917e+00  2.539406e-02 
 1.684321e+00  2.588481e-02 
 1.684725e+00  2.633614e-02 
 1.685129e+00  2.674128e-02 
 1.685532e+00  2.709835e-02 
 1.685936e+00  2.740479e-02 
 1.686340e+00  2.766444e-02 
 1.686744e+00  2.787861e-02 
 1.687148e+00  2.804842e-02 
 1.687552e+00  2.817322e-02 
 1.687955e+00  2.826105e-02 
 1.688359e+00  2.831958e-02 
 1.688763e+00  2.835176e-02 
 1.689167e+00  2.836797e-02 
 1.689571e+00  2.838045e-02 
 1.689975e+00  2.839496e-02 
 1.690379e+00  2.841772e-02 
 1.690782e+00  2.844906e-02 
 1.691186e+00  2.849007e-02 
 1.691590e+00  2.853536e-02 
 1.691994e+00  2.857929e-02 
 1.692398e+00  2.862305e-02 
 1.692802e+00  2.866955e-02 
 1.693205e+00  2.872475e-02 
 1.693609e+00  2.879245e-02 
 1.694013e+00  2.887707e-02 
 1.694417e+00  2.898112e-02 
 1.694821e+00  2.910575e-02 
 1.695225e+00  2.925074e-02 
 1.695629e+00  2.941391e-02 
 1.696032e+00  2.959201e-02 
 1.696436e+00  2.977546e-02 
 1.696840e+00  2.996005e-02 
 1.697244e+00  3.014143e-02 
 1.697648e+00  3.031553e-02 
 1.698052e+00  3.048065e-02 
 1.698455e+00  3.062977e-02 
 1.698859e+00  3.075617e-02 
 1.699263e+00  3.085107e-02 
 1.699667e+00  3.090917e-02 
 1.700071e+00  3.092480e-02 
 1.700475e+00  3.090120e-02 
 1.700879e+00  3.083945e-02 
 1.701282e+00  3.074136e-02 
 1.701686e+00  3.060938e-02 
 1.702090e+00  3.044865e-02 
 1.702494e+00  3.026258e-02 
 1.702898e+00  3.005119e-02 
 1.703302e+00  2.981568e-02 
 1.703705e+00  2.955750e-02 
 1.704109e+00  2.927360e-02 
 1.704513e+00  2.896884e-02 
 1.704917e+00  2.864140e-02 
 1.705321e+00  2.829495e-02 
 1.705725e+00  2.792495e-02 
 1.706129e+00  2.753798e-02 
 1.706532e+00  2.713878e-02 
 1.706936e+00  2.673229e-02 
 1.707340e+00  2.632029e-02 
 1.707744e+00  2.590366e-02 
 1.708148e+00  2.548289e-02 
 1.708552e+00  2.506124e-02 
 1.708955e+00  2.463053e-02 
 1.709359e+00  2.419484e-02 
 1.709763e+00  2.375842e-02 
 1.710167e+00  2.331590e-02 
 1.710571e+00  2.286682e-02 
 1.710975e+00  2.240524e-02 
 1.711379e+00  2.192271e-02 
 1.711782e+00  2.141098e-02 
 1.712186e+00  2.086321e-02 
 1.712590e+00  2.027673e-02 
 1.712994e+00  1.964659e-02 
 1.713398e+00  1.897224e-02 
 1.713802e+00  1.825605e-02 
 1.714205e+00  1.750261e-02 
 1.714609e+00  1.671541e-02 
 1.715013e+00  1.589989e-02 
 1.715417e+00  1.505895e-02 
 1.715821e+00  1.419672e-02 
 1.716225e+00  1.331590e-02 
 1.716629e+00  1.242766e-02 
 1.717032e+00  1.153770e-02 
 1.717436e+00  1.065688e-02 
 1.717840e+00  9.788802e-03 
 1.718244e+00  8.939235e-03 
 1.718648e+00  8.111937e-03 
 1.719052e+00  7.310273e-03 
 1.719455e+00  6.539556e-03 
 1.719859e+00  5.803875e-03 
 1.720263e+00  5.102197e-03 
 1.720667e+00  4.435237e-03 
 1.721071e+00  3.806501e-03 
 1.721475e+00  3.214431e-03 
 1.721879e+00  2.656248e-03 
 1.722282e+00  2.131386e-03 
 1.722686e+00  1.639771e-03 
 1.723090e+00  1.177189e-03 
 1.723494e+00  7.401871e-04 
 1.723898e+00  3.241642e-04 
 1.724302e+00 -7.874579e-05 
 1.724705e+00 -4.752102e-04 
 1.725109e+00 -8.683190e-04 
 1.725513e+00 -1.260429e-03 
 1.725917e+00 -1.656400e-03 
 1.726321e+00 -2.062406e-03 
 1.726725e+00 -2.479848e-03 
 1.727129e+00 -2.914344e-03 
 1.727532e+00 -3.370686e-03 
 1.727936e+00 -3.852213e-03 
 1.728340e+00 -4.365163e-03 
 1.728744e+00 -4.909159e-03 
 1.729148e+00 -5.480384e-03 
 1.729552e+00 -6.071849e-03 
 1.729955e+00 -6.674345e-03 
 1.730359e+00 -7.283422e-03 
 1.730763e+00 -7.896634e-03 
 1.731167e+00 -8.511134e-03 
 1.731571e+00 -9.124417e-03 
 1.731975e+00 -9.733358e-03 
 1.732379e+00 -1.033460e-02 
 1.732782e+00 -1.092491e-02 
 1.733186e+00 -1.149754e-02 
 1.733590e+00 -1.204529e-02 
 1.733994e+00 -1.255491e-02 
 1.734398e+00 -1.302417e-02 
 1.734802e+00 -1.344596e-02 
 1.735205e+00 -1.381981e-02 
 1.735609e+00 -1.414880e-02 
 1.736013e+00 -1.443176e-02 
 1.736417e+00 -1.466841e-02 
 1.736821e+00 -1.485823e-02 
 1.737225e+00 -1.500814e-02 
 1.737629e+00 -1.512423e-02 
 1.738032e+00 -1.520754e-02 
 1.738436e+00 -1.526413e-02 
 1.738840e+00 -1.529429e-02 
 1.739244e+00 -1.530049e-02 
 1.739648e+00 -1.528784e-02 
 1.740052e+00 -1.526406e-02 
 1.740455e+00 -1.523620e-02 
 1.740859e+00 -1.520802e-02 
 1.741263e+00 -1.518499e-02 
 1.741667e+00 -1.517559e-02 
 1.742071e+00 -1.518326e-02 
 1.742475e+00 -1.521537e-02 
 1.742879e+00 -1.527158e-02 
 1.743282e+00 -1.535391e-02 
 1.743686e+00 -1.545685e-02 
 1.744090e+00 -1.557368e-02 
 1.744494e+00 -1.570455e-02 
 1.744898e+00 -1.584322e-02 
 1.745302e+00 -1.598238e-02 
 1.745705e+00 -1.611944e-02 
 1.746109e+00 -1.624772e-02 
 1.746513e+00 -1.636429e-02 
 1.746917e+00 -1.645875e-02 
 1.747321e+00 -1.652526e-02 
 1.747725e+00 -1.655890e-02 
 1.748129e+00 -1.655665e-02 
 1.748532e+00 -1.651994e-02 
 1.748936e+00 -1.644860e-02 
 1.749340e+00 -1.634510e-02 
 1.749744e+00 -1.621057e-02 
 1.750148e+00 -1.604578e-02 
 1.750552e+00 -1.585311e-02 
 1.750955e+00 -1.563276e-02 
 1.751359e+00 -1.538911e-02 
 1.751763e+00 -1.512002e-02 
 1.752167e+00 -1.483261e-02 
 1.752571e+00 -1.453540e-02 
 1.752975e+00 -1.423369e-02 
 1.753379e+00 -1.392870e-02 
 1.753782e+00 -1.362336e-02 
 1.754186e+00 -1.331819e-02 
 1.754590e+00 -1.301529e-02 
 1.754994e+00 -1.271774e-02 
 1.755398e+00 -1.242787e-02 
 1.755802e+00 -1.215069e-02 
 1.756205e+00 -1.188939e-02 
 1.756609e+00 -1.165094e-02 
 1.757013e+00 -1.144272e-02 
 1.757417e+00 -1.126681e-02 
 1.757821e+00 -1.112154e-02 
 1.758225e+00 -1.100209e-02 
 1.758629e+00 -1.090402e-02 
 1.759032e+00 -1.081917e-02 
 1.759436e+00 -1.073835e-02 
 1.759840e+00 -1.065643e-02 
 1.760244e+00 -1.056334e-02 
 1.760648e+00 -1.045107e-02 
 1.761052e+00 -1.031401e-02 
 1.761455e+00 -1.015354e-02 
 1.761859e+00 -9.969063e-03 
 1.762263e+00 -9.762844e-03 
 1.762667e+00 -9.537956e-03 
 1.763071e+00 -9.293507e-03 
 1.763475e+00 -9.028859e-03 
 1.763879e+00 -8.743815e-03 
 1.764282e+00 -8.436645e-03 
 1.764686e+00 -8.105531e-03 
 1.765090e+00 -7.750716e-03 
 1.765494e+00 -7.369841e-03 
 1.765898e+00 -6.961389e-03 
 1.766302e+00 -6.528702e-03 
 1.766705e+00 -6.074176e-03 
 1.767109e+00 -5.599544e-03 
 1.767513e+00 -5.108981e-03 
 1.767917e+00 -4.605480e-03 
 1.768321e+00 -4.093503e-03 
 1.768725e+00 -3.578096e-03 
 1.769129e+00 -3.065613e-03 
 1.769532e+00 -2.562986e-03 
 1.769936e+00 -2.073693e-03 
 1.770340e+00 -1.599857e-03 
 1.770744e+00 -1.145817e-03 
 1.771148e+00 -7.160156e-04 
 1.771552e+00 -3.122735e-04 
 1.771955e+00  6.543268e-05 
 1.772359e+00  4.192293e-04 
 1.772763e+00  7.498236e-04 
 1.773167e+00  1.062485e-03 
 1.773571e+00  1.363370e-03 
 1.773975e+00  1.656909e-03 
 1.774379e+00  1.948999e-03 
 1.774782e+00  2.252291e-03 
 1.775186e+00  2.573989e-03 
 1.775590e+00  2.917315e-03 
 1.775994e+00  3.287697e-03 
 1.776398e+00  3.682753e-03 
 1.776802e+00  4.099217e-03 
 1.777205e+00  4.533518e-03 
 1.777609e+00  4.982123e-03 
 1.778013e+00  5.442367e-03 
 1.778417e+00  5.913193e-03 
 1.778821e+00  6.394616e-03 
 1.779225e+00  6.891530e-03 
 1.779629e+00  7.409095e-03 
 1.780032e+00  7.947847e-03 
 1.780436e+00  8.504415e-03 
 1.780840e+00  9.072542e-03 
 1.781244e+00  9.643752e-03 
 1.781648e+00  1.020760e-02 
 1.782052e+00  1.075875e-02 
 1.782455e+00  1.128871e-02 
 1.782859e+00  1.179056e-02 
 1.783263e+00  1.226008e-02 
 1.783667e+00  1.269503e-02 
 1.784071e+00  1.309346e-02 
 1.784475e+00  1.345333e-02 
 1.784879e+00  1.377415e-02 
 1.785282e+00  1.405415e-02 
 1.785686e+00  1.429404e-02 
 1.786090e+00  1.449841e-02 
 1.786494e+00  1.467390e-02 
 1.786898e+00  1.482952e-02 
 1.787302e+00  1.497456e-02 
 1.787705e+00  1.511996e-02 
 1.788109e+00  1.527275e-02 
 1.788513e+00  1.543908e-02 
 1.788917e+00  1.562332e-02 
 1.789321e+00  1.582593e-02 
 1.789725e+00  1.604901e-02 
 1.790129e+00  1.629162e-02 
 1.790532e+00  1.655236e-02 
 1.790936e+00  1.683146e-02 
 1.791340e+00  1.712717e-02 
 1.791744e+00  1.743691e-02 
 1.792148e+00  1.775959e-02 
 1.792552e+00  1.809316e-02 
 1.792955e+00  1.843217e-02 
 1.793359e+00  1.877292e-02 
 1.793763e+00  1.911148e-02 
 1.794167e+00  1.945026e-02 
 1.794571e+00  1.979060e-02 
 1.794975e+00  2.013571e-02 
 1.795379e+00  2.048565e-02 
 1.795782e+00  2.083676e-02 
 1.796186e+00  2.118644e-02 
 1.796590e+00  2.152946e-02 
 1.796994e+00  2.185773e-02 
 1.797398e+00  2.216333e-02 
 1.797802e+00  2.243769e-02 
 1.798205e+00  2.267383e-02 
 1.798609e+00  2.287216e-02 
 1.799013e+00  2.303714e-02 
 1.799417e+00  2.317186e-02 
 1.799821e+00  2.328291e-02 
 1.800225e+00  2.337698e-02 
 1.800629e+00  2.345658e-02 
 1.801032e+00  2.353058e-02 
