         time tilt_local... 
 1.512686e+00  3.124878e-02 
 1.513090e+00  3.298489e-02 
 1.513494e+00  3.453320e-02 
 1.513898e+00  3.594851e-02 
 1.514302e+00  3.730120e-02 
 1.514706e+00  3.863331e-02 
 1.515109e+00  3.998069e-02 
 1.515513e+00  4.136407e-02 
 1.515917e+00  4.291562e-02 
 1.516321e+00  4.469613e-02 
 1.516725e+00  4.662079e-02 
 1.517129e+00  4.875612e-02 
 1.517532e+00  5.103126e-02 
 1.517936e+00  5.355351e-02 
 1.518340e+00  5.630959e-02 
 1.518744e+00  5.918288e-02 
 1.519148e+00  6.208753e-02 
 1.519552e+00  6.499720e-02 
 1.519956e+00  6.781401e-02 
 1.520359e+00  7.050124e-02 
 1.520763e+00  7.302336e-02 
 1.521167e+00  7.540573e-02 
 1.521571e+00  7.767091e-02 
 1.521975e+00  7.980712e-02 
 1.522379e+00  8.188569e-02 
 1.522782e+00  8.380665e-02 
 1.523186e+00  8.562474e-02 
 1.523590e+00  8.729860e-02 
 1.523994e+00  8.872392e-02 
 1.524398e+00  8.992949e-02 
 1.524802e+00  9.076087e-02 
 1.525206e+00  9.123017e-02 
 1.525609e+00  9.132924e-02 
 1.526013e+00  9.117359e-02 
 1.526417e+00  9.078641e-02 
 1.526821e+00  9.019473e-02 
 1.527225e+00  8.946123e-02 
 1.527629e+00  8.865201e-02 
 1.528032e+00  8.778714e-02 
 1.528436e+00  8.694962e-02 
 1.528840e+00  8.610884e-02 
 1.529244e+00  8.532429e-02 
 1.529648e+00  8.455595e-02 
 1.530052e+00  8.396510e-02 
 1.530456e+00  8.353501e-02 
 1.530859e+00  8.332022e-02 
 1.531263e+00  8.338305e-02 
 1.531667e+00  8.379492e-02 
 1.532071e+00  8.452918e-02 
 1.532475e+00  8.557306e-02 
 1.532879e+00  8.689584e-02 
 1.533282e+00  8.841817e-02 
 1.533686e+00  9.003789e-02 
 1.534090e+00  9.167022e-02 
 1.534494e+00  9.323610e-02 
 1.534898e+00  9.468828e-02 
 1.535302e+00  9.602530e-02 
 1.535706e+00  9.730430e-02 
 1.536109e+00  9.849558e-02 
 1.536513e+00  9.956283e-02 
 1.536917e+00  1.004628e-01 
 1.537321e+00  1.011719e-01 
 1.537725e+00  1.016166e-01 
 1.538129e+00  1.016300e-01 
 1.538532e+00  1.012044e-01 
 1.538936e+00  1.001558e-01 
 1.539340e+00  9.838484e-02 
 1.539744e+00  9.606007e-02 
 1.540148e+00  9.319115e-02 
 1.540552e+00  8.988867e-02 
 1.540956e+00  8.628027e-02 
 1.541359e+00  8.245265e-02 
 1.541763e+00  7.866326e-02 
 1.542167e+00  7.500422e-02 
 1.542571e+00  7.152226e-02 
 1.542975e+00  6.817212e-02 
 1.543379e+00  6.501468e-02 
 1.543782e+00  6.210872e-02 
 1.544186e+00  5.934315e-02 
 1.544590e+00  5.674720e-02 
 1.544994e+00  5.434379e-02 
 1.545398e+00  5.215650e-02 
 1.545802e+00  5.031218e-02 
 1.546206e+00  4.875451e-02 
 1.546609e+00  4.743267e-02 
 1.547013e+00  4.621676e-02 
 1.547417e+00  4.512453e-02 
 1.547821e+00  4.404989e-02 
 1.548225e+00  4.284667e-02 
 1.548629e+00  4.151295e-02 
 1.549032e+00  3.997313e-02 
 1.549436e+00  3.824035e-02 
 1.549840e+00  3.627163e-02 
 1.550244e+00  3.415048e-02 
 1.550648e+00  3.194762e-02 
 1.551052e+00  2.971281e-02 
 1.551456e+00  2.741266e-02 
 1.551859e+00  2.499413e-02 
 1.552263e+00  2.247944e-02 
 1.552667e+00  1.984500e-02 
 1.553071e+00  1.703469e-02 
 1.553475e+00  1.405054e-02 
 1.553879e+00  1.091676e-02 
 1.554282e+00  7.703798e-03 
 1.554686e+00  4.423596e-03 
 1.555090e+00  1.186218e-03 
 1.555494e+00 -1.955540e-03 
 1.555898e+00 -5.033411e-03 
 1.556302e+00 -7.945864e-03 
 1.556706e+00 -1.066752e-02 
 1.557109e+00 -1.322174e-02 
 1.557513e+00 -1.564579e-02 
 1.557917e+00 -1.794736e-02 
 1.558321e+00 -2.015665e-02 
 1.558725e+00 -2.237481e-02 
 1.559129e+00 -2.455960e-02 
 1.559532e+00 -2.662577e-02 
 1.559936e+00 -2.859506e-02 
 1.560340e+00 -3.046353e-02 
 1.560744e+00 -3.217835e-02 
 1.561148e+00 -3.360838e-02 
 1.561552e+00 -3.475771e-02 
 1.561956e+00 -3.564805e-02 
 1.562359e+00 -3.628044e-02 
 1.562763e+00 -3.662261e-02 
 1.563167e+00 -3.674883e-02 
 1.563571e+00 -3.673569e-02 
 1.563975e+00 -3.661950e-02 
 1.564379e+00 -3.650682e-02 
 1.564782e+00 -3.651441e-02 
 1.565186e+00 -3.662703e-02 
 1.565590e+00 -3.694038e-02 
 1.565994e+00 -3.749958e-02 
 1.566398e+00 -3.842990e-02 
 1.566802e+00 -3.970390e-02 
 1.567206e+00 -4.136201e-02 
 1.567609e+00 -4.338493e-02 
 1.568013e+00 -4.580122e-02 
 1.568417e+00 -4.866141e-02 
 1.568821e+00 -5.194617e-02 
 1.569225e+00 -5.553931e-02 
 1.569629e+00 -5.936391e-02 
 1.570032e+00 -6.330120e-02 
 1.570436e+00 -6.726235e-02 
 1.570840e+00 -7.110175e-02 
 1.571244e+00 -7.472691e-02 
 1.571648e+00 -7.801645e-02 
 1.572052e+00 -8.092942e-02 
 1.572456e+00 -8.342441e-02 
 1.572859e+00 -8.545732e-02 
 1.573263e+00 -8.706021e-02 
 1.573667e+00 -8.825036e-02 
 1.574071e+00 -8.913064e-02 
 1.574475e+00 -8.971218e-02 
 1.574879e+00 -9.000933e-02 
 1.575282e+00 -8.997570e-02 
 1.575686e+00 -8.967998e-02 
 1.576090e+00 -8.923303e-02 
 1.576494e+00 -8.868787e-02 
 1.576898e+00 -8.804817e-02 
 1.577302e+00 -8.745704e-02 
 1.577706e+00 -8.703054e-02 
 1.578109e+00 -8.678105e-02 
 1.578513e+00 -8.682612e-02 
 1.578917e+00 -8.725131e-02 
 1.579321e+00 -8.800132e-02 
 1.579725e+00 -8.911073e-02 
 1.580129e+00 -9.065890e-02 
 1.580532e+00 -9.256189e-02 
 1.580936e+00 -9.467828e-02 
 1.581340e+00 -9.691761e-02 
 1.581744e+00 -9.920739e-02 
 1.582148e+00 -1.014586e-01 
 1.582552e+00 -1.036177e-01 
 1.582956e+00 -1.057055e-01 
 1.583359e+00 -1.076212e-01 
 1.583763e+00 -1.093520e-01 
 1.584167e+00 -1.108988e-01 
 1.584571e+00 -1.123328e-01 
 1.584975e+00 -1.135887e-01 
 1.585379e+00 -1.145709e-01 
 1.585782e+00 -1.153420e-01 
 1.586186e+00 -1.160153e-01 
 1.586590e+00 -1.165807e-01 
 1.586994e+00 -1.169558e-01 
 1.587398e+00 -1.171234e-01 
 1.587802e+00 -1.171726e-01 
 1.588206e+00 -1.171679e-01 
 1.588609e+00 -1.171039e-01 
 1.589013e+00 -1.169500e-01 
 1.589417e+00 -1.166966e-01 
 1.589821e+00 -1.163860e-01 
 1.590225e+00 -1.159958e-01 
 1.590629e+00 -1.155627e-01 
 1.591032e+00 -1.149589e-01 
 1.591436e+00 -1.141298e-01 
 1.591840e+00 -1.131164e-01 
 1.592244e+00 -1.119450e-01 
 1.592648e+00 -1.107000e-01 
 1.593052e+00 -1.094321e-01 
 1.593456e+00 -1.082103e-01 
 1.593859e+00 -1.070555e-01 
 1.594263e+00 -1.059988e-01 
 1.594667e+00 -1.051066e-01 
 1.595071e+00 -1.044428e-01 
 1.595475e+00 -1.040439e-01 
 1.595879e+00 -1.037673e-01 
 1.596282e+00 -1.037887e-01 
 1.596686e+00 -1.040691e-01 
 1.597090e+00 -1.045909e-01 
 1.597494e+00 -1.053489e-01 
 1.597898e+00 -1.063014e-01 
 1.598302e+00 -1.074243e-01 
 1.598706e+00 -1.086814e-01 
 1.599109e+00 -1.100224e-01 
 1.599513e+00 -1.113325e-01 
 1.599917e+00 -1.125320e-01 
 1.600321e+00 -1.135356e-01 
 1.600725e+00 -1.142531e-01 
 1.601129e+00 -1.145396e-01 
 1.601532e+00 -1.144057e-01 
 1.601936e+00 -1.137833e-01 
 1.602340e+00 -1.125752e-01 
 1.602744e+00 -1.107792e-01 
 1.603148e+00 -1.084069e-01 
 1.603552e+00 -1.054867e-01 
 1.603956e+00 -1.021434e-01 
 1.604359e+00 -9.848388e-02 
 1.604763e+00 -9.455235e-02 
 1.605167e+00 -9.050773e-02 
 1.605571e+00 -8.647920e-02 
 1.605975e+00 -8.252030e-02 
 1.606379e+00 -7.865642e-02 
 1.606782e+00 -7.497863e-02 
 1.607186e+00 -7.151932e-02 
 1.607590e+00 -6.830903e-02 
 1.607994e+00 -6.535709e-02 
 1.608398e+00 -6.266993e-02 
 1.608802e+00 -6.032271e-02 
 1.609206e+00 -5.824039e-02 
 1.609609e+00 -5.640484e-02 
 1.610013e+00 -5.488280e-02 
 1.610417e+00 -5.359922e-02 
 1.610821e+00 -5.245628e-02 
 1.611225e+00 -5.132332e-02 
 1.611629e+00 -5.008532e-02 
 1.612032e+00 -4.874476e-02 
 1.612436e+00 -4.719659e-02 
 1.612840e+00 -4.537267e-02 
 1.613244e+00 -4.316499e-02 
 1.613648e+00 -4.058839e-02 
 1.614052e+00 -3.770029e-02 
 1.614456e+00 -3.452037e-02 
 1.614859e+00 -3.110381e-02 
 1.615263e+00 -2.749239e-02 
 1.615667e+00 -2.364193e-02 
 1.616071e+00 -1.955201e-02 
 1.616475e+00 -1.527142e-02 
 1.616879e+00 -1.093256e-02 
 1.617282e+00 -6.447304e-03 
 1.617686e+00 -1.805562e-03 
 1.618090e+00  2.901688e-03 
 1.618494e+00  7.561767e-03 
 1.618898e+00  1.221865e-02 
 1.619302e+00  1.682452e-02 
 1.619706e+00  2.134555e-02 
 1.620109e+00  2.575561e-02 
 1.620513e+00  3.010442e-02 
 1.620917e+00  3.432594e-02 
 1.621321e+00  3.840466e-02 
 1.621725e+00  4.244690e-02 
 1.622129e+00  4.648064e-02 
 1.622532e+00  5.042900e-02 
 1.622936e+00  5.426716e-02 
 1.623340e+00  5.796665e-02 
 1.623744e+00  6.148829e-02 
 1.624148e+00  6.477704e-02 
 1.624552e+00  6.773370e-02 
 1.624956e+00  7.038418e-02 
 1.625359e+00  7.269461e-02 
 1.625763e+00  7.460873e-02 
 1.626167e+00  7.628970e-02 
 1.626571e+00  7.774066e-02 
 1.626975e+00  7.901751e-02 
 1.627379e+00  8.024691e-02 
 1.627782e+00  8.146768e-02 
 1.628186e+00  8.264516e-02 
 1.628590e+00  8.395413e-02 
 1.628994e+00  8.539986e-02 
 1.629398e+00  8.682150e-02 
 1.629802e+00  8.825257e-02 
 1.630205e+00  8.983194e-02 
 1.630609e+00  9.154165e-02 
 1.631013e+00  9.342555e-02 
 1.631417e+00  9.549183e-02 
 1.631821e+00  9.766774e-02 
 1.632225e+00  1.000150e-01 
 1.632629e+00  1.025528e-01 
 1.633032e+00  1.051997e-01 
 1.633436e+00  1.078656e-01 
 1.633840e+00  1.104240e-01 
 1.634244e+00  1.128184e-01 
 1.634648e+00  1.149731e-01 
 1.635052e+00  1.168576e-01 
 1.635455e+00  1.183588e-01 
 1.635859e+00  1.194079e-01 
 1.636263e+00  1.200015e-01 
 1.636667e+00  1.201160e-01 
 1.637071e+00  1.197525e-01 
 1.637475e+00  1.189457e-01 
 1.637879e+00  1.177557e-01 
 1.638282e+00  1.161179e-01 
 1.638686e+00  1.140261e-01 
 1.639090e+00  1.115885e-01 
 1.639494e+00  1.089330e-01 
 1.639898e+00  1.059920e-01 
 1.640302e+00  1.028332e-01 
 1.640705e+00  9.964070e-02 
 1.641109e+00  9.646383e-02 
 1.641513e+00  9.346146e-02 
 1.641917e+00  9.070437e-02 
 1.642321e+00  8.820085e-02 
 1.642725e+00  8.602164e-02 
 1.643129e+00  8.421836e-02 
 1.643532e+00  8.283482e-02 
 1.643936e+00  8.174830e-02 
 1.644340e+00  8.087862e-02 
 1.644744e+00  8.016166e-02 
 1.645148e+00  7.950668e-02 
 1.645552e+00  7.884380e-02 
 1.645955e+00  7.815918e-02 
 1.646359e+00  7.746150e-02 
 1.646763e+00  7.676949e-02 
 1.647167e+00  7.611436e-02 
 1.647571e+00  7.551898e-02 
 1.647975e+00  7.494766e-02 
 1.648379e+00  7.438404e-02 
 1.648782e+00  7.371689e-02 
 1.649186e+00  7.296316e-02 
 1.649590e+00  7.200953e-02 
 1.649994e+00  7.075970e-02 
 1.650398e+00  6.938116e-02 
 1.650802e+00  6.768049e-02 
 1.651205e+00  6.570161e-02 
 1.651609e+00  6.344230e-02 
 1.652013e+00  6.108182e-02 
 1.652417e+00  5.860517e-02 
 1.652821e+00  5.601173e-02 
 1.653225e+00  5.336893e-02 
 1.653629e+00  5.062002e-02 
 1.654032e+00  4.773412e-02 
 1.654436e+00  4.481788e-02 
 1.654840e+00  4.192554e-02 
 1.655244e+00  3.905899e-02 
 1.655648e+00  3.621958e-02 
 1.656052e+00  3.351649e-02 
 1.656455e+00  3.106774e-02 
 1.656859e+00  2.893790e-02 
 1.657263e+00  2.709823e-02 
 1.657667e+00  2.548452e-02 
 1.658071e+00  2.408094e-02 
 1.658475e+00  2.289797e-02 
 1.658879e+00  2.183789e-02 
 1.659282e+00  2.088615e-02 
 1.659686e+00  2.008649e-02 
 1.660090e+00  1.932372e-02 
 1.660494e+00  1.866328e-02 
 1.660898e+00  1.815647e-02 
 1.661302e+00  1.784164e-02 
 1.661705e+00  1.762478e-02 
 1.662109e+00  1.750112e-02 
 1.662513e+00  1.741178e-02 
 1.662917e+00  1.726926e-02 
 1.663321e+00  1.696437e-02 
 1.663725e+00  1.647870e-02 
 1.664129e+00  1.568810e-02 
 1.664532e+00  1.449300e-02 
 1.664936e+00  1.289927e-02 
 1.665340e+00  1.095670e-02 
 1.665744e+00  8.640571e-03 
 1.666148e+00  5.909205e-03 
 1.666552e+00  2.746821e-03 
 1.666955e+00 -6.735112e-04 
 1.667359e+00 -4.366639e-03 
 1.667763e+00 -8.283418e-03 
 1.668167e+00 -1.239636e-02 
 1.668571e+00 -1.658822e-02 
 1.668975e+00 -2.075424e-02 
 1.669379e+00 -2.492290e-02 
 1.669782e+00 -2.904541e-02 
 1.670186e+00 -3.302264e-02 
 1.670590e+00 -3.683885e-02 
 1.670994e+00 -4.041366e-02 
 1.671398e+00 -4.374760e-02 
 1.671802e+00 -4.682675e-02 
 1.672205e+00 -4.969306e-02 
 1.672609e+00 -5.239676e-02 
 1.673013e+00 -5.500229e-02 
 1.673417e+00 -5.743604e-02 
 1.673821e+00 -5.962455e-02 
 1.674225e+00 -6.157958e-02 
 1.674629e+00 -6.327561e-02 
 1.675032e+00 -6.471280e-02 
 1.675436e+00 -6.598272e-02 
 1.675840e+00 -6.705494e-02 
 1.676244e+00 -6.795719e-02 
 1.676648e+00 -6.879671e-02 
 1.677052e+00 -6.969727e-02 
 1.677455e+00 -7.071387e-02 
 1.677859e+00 -7.195419e-02 
 1.678263e+00 -7.335620e-02 
 1.678667e+00 -7.495461e-02 
 1.679071e+00 -7.682807e-02 
 1.679475e+00 -7.893458e-02 
 1.679879e+00 -8.118655e-02 
 1.680282e+00 -8.360026e-02 
 1.680686e+00 -8.616206e-02 
 1.681090e+00 -8.878714e-02 
 1.681494e+00 -9.155641e-02 
 1.681898e+00 -9.441612e-02 
 1.682302e+00 -9.721991e-02 
 1.682705e+00 -9.985135e-02 
 1.683109e+00 -1.023467e-01 
 1.683513e+00 -1.045527e-01 
 1.683917e+00 -1.064342e-01 
 1.684321e+00 -1.078820e-01 
 1.684725e+00 -1.089059e-01 
 1.685129e+00 -1.095612e-01 
 1.685532e+00 -1.098130e-01 
 1.685936e+00 -1.098236e-01 
 1.686340e+00 -1.096354e-01 
 1.686744e+00 -1.093719e-01 
 1.687148e+00 -1.089692e-01 
 1.687552e+00 -1.085060e-01 
 1.687955e+00 -1.080558e-01 
 1.688359e+00 -1.074654e-01 
 1.688763e+00 -1.066049e-01 
 1.689167e+00 -1.056369e-01 
 1.689571e+00 -1.045426e-01 
 1.689975e+00 -1.033269e-01 
 1.690379e+00 -1.020893e-01 
 1.690782e+00 -1.009285e-01 
 1.691186e+00 -9.997289e-02 
 1.691590e+00 -9.927976e-02 
 1.691994e+00 -9.900140e-02 
 1.692398e+00 -9.909507e-02 
 1.692802e+00 -9.949160e-02 
 1.693205e+00 -1.001262e-01 
 1.693609e+00 -1.010023e-01 
 1.694013e+00 -1.019830e-01 
 1.694417e+00 -1.030255e-01 
 1.694821e+00 -1.040887e-01 
 1.695225e+00 -1.051580e-01 
 1.695629e+00 -1.061522e-01 
 1.696032e+00 -1.071686e-01 
 1.696436e+00 -1.082633e-01 
 1.696840e+00 -1.094089e-01 
 1.697244e+00 -1.106748e-01 
 1.697648e+00 -1.120298e-01 
 1.698052e+00 -1.133123e-01 
 1.698455e+00 -1.144292e-01 
 1.698859e+00 -1.153560e-01 
 1.699263e+00 -1.162488e-01 
 1.699667e+00 -1.169604e-01 
 1.700071e+00 -1.173678e-01 
 1.700475e+00 -1.176385e-01 
 1.700879e+00 -1.178588e-01 
 1.701282e+00 -1.179813e-01 
 1.701686e+00 -1.179087e-01 
 1.702090e+00 -1.177448e-01 
 1.702494e+00 -1.173359e-01 
 1.702898e+00 -1.166431e-01 
 1.703302e+00 -1.157072e-01 
 1.703705e+00 -1.144154e-01 
 1.704109e+00 -1.127325e-01 
 1.704513e+00 -1.106898e-01 
 1.704917e+00 -1.084392e-01 
 1.705321e+00 -1.060668e-01 
 1.705725e+00 -1.037648e-01 
 1.706129e+00 -1.015405e-01 
 1.706532e+00 -9.953773e-02 
 1.706936e+00 -9.779889e-02 
 1.707340e+00 -9.633131e-02 
 1.707744e+00 -9.507892e-02 
 1.708148e+00 -9.392515e-02 
 1.708552e+00 -9.293018e-02 
 1.708955e+00 -9.196219e-02 
 1.709359e+00 -9.101352e-02 
 1.709763e+00 -9.015958e-02 
 1.710167e+00 -8.939555e-02 
 1.710571e+00 -8.861052e-02 
 1.710975e+00 -8.793669e-02 
 1.711379e+00 -8.736110e-02 
 1.711782e+00 -8.672178e-02 
 1.712186e+00 -8.596737e-02 
 1.712590e+00 -8.489589e-02 
 1.712994e+00 -8.345390e-02 
 1.713398e+00 -8.156846e-02 
 1.713802e+00 -7.920670e-02 
 1.714205e+00 -7.629457e-02 
 1.714609e+00 -7.287056e-02 
 1.715013e+00 -6.905099e-02 
 1.715417e+00 -6.487642e-02 
 1.715821e+00 -6.039486e-02 
 1.716225e+00 -5.576806e-02 
 1.716629e+00 -5.100018e-02 
 1.717032e+00 -4.606294e-02 
 1.717436e+00 -4.099216e-02 
 1.717840e+00 -3.588763e-02 
 1.718244e+00 -3.073352e-02 
 1.718648e+00 -2.562113e-02 
 1.719052e+00 -2.076865e-02 
 1.719455e+00 -1.622099e-02 
 1.719859e+00 -1.201293e-02 
 1.720263e+00 -8.260987e-03 
 1.720667e+00 -5.053251e-03 
 1.721071e+00 -2.358143e-03 
 1.721475e+00 -1.238506e-04 
 1.721879e+00  1.762582e-03 
 1.722282e+00  3.380811e-03 
 1.722686e+00  4.851575e-03 
 1.723090e+00  6.272109e-03 
 1.723494e+00  7.649307e-03 
 1.723898e+00  9.021948e-03 
 1.724302e+00  1.043153e-02 
 1.724705e+00  1.180839e-02 
 1.725109e+00  1.312826e-02 
 1.725513e+00  1.436365e-02 
 1.725917e+00  1.562148e-02 
 1.726321e+00  1.694684e-02 
 1.726725e+00  1.831713e-02 
 1.727129e+00  1.972903e-02 
 1.727532e+00  2.128673e-02 
 1.727936e+00  2.305761e-02 
 1.728340e+00  2.495575e-02 
 1.728744e+00  2.683177e-02 
 1.729148e+00  2.870927e-02 
 1.729552e+00  3.058401e-02 
 1.729955e+00  3.233202e-02 
 1.730359e+00  3.397414e-02 
 1.730763e+00  3.560259e-02 
 1.731167e+00  3.718883e-02 
 1.731571e+00  3.876912e-02 
 1.731975e+00  4.051652e-02 
 1.732379e+00  4.246343e-02 
 1.732782e+00  4.448929e-02 
 1.733186e+00  4.656716e-02 
 1.733590e+00  4.864280e-02 
 1.733994e+00  5.065882e-02 
 1.734398e+00  5.249360e-02 
 1.734802e+00  5.417186e-02 
 1.735205e+00  5.558273e-02 
 1.735609e+00  5.672229e-02 
 1.736013e+00  5.768587e-02 
 1.736417e+00  5.848636e-02 
 1.736821e+00  5.919467e-02 
 1.737225e+00  5.975099e-02 
 1.737629e+00  6.011125e-02 
 1.738032e+00  6.022366e-02 
 1.738436e+00  6.012851e-02 
 1.738840e+00  5.972257e-02 
 1.739244e+00  5.900051e-02 
 1.739648e+00  5.809882e-02 
 1.740052e+00  5.707577e-02 
 1.740455e+00  5.601363e-02 
 1.740859e+00  5.510089e-02 
 1.741263e+00  5.444793e-02 
 1.741667e+00  5.413312e-02 
 1.742071e+00  5.424002e-02 
 1.742475e+00  5.470978e-02 
 1.742879e+00  5.545064e-02 
 1.743282e+00  5.646206e-02 
 1.743686e+00  5.768744e-02 
 1.744090e+00  5.900464e-02 
 1.744494e+00  6.041506e-02 
 1.744898e+00  6.198140e-02 
 1.745302e+00  6.369449e-02 
 1.745705e+00  6.548748e-02 
 1.746109e+00  6.737843e-02 
 1.746513e+00  6.930622e-02 
 1.746917e+00  7.115323e-02 
 1.747321e+00  7.278477e-02 
 1.747725e+00  7.410234e-02 
 1.748129e+00  7.496248e-02 
 1.748532e+00  7.520301e-02 
 1.748936e+00  7.480518e-02 
 1.749340e+00  7.388104e-02 
 1.749744e+00  7.251839e-02 
 1.750148e+00  7.072911e-02 
 1.750552e+00  6.867961e-02 
 1.750955e+00  6.645224e-02 
 1.751359e+00  6.412716e-02 
 1.751763e+00  6.173465e-02 
 1.752167e+00  5.930982e-02 
 1.752571e+00  5.687905e-02 
 1.752975e+00  5.433895e-02 
 1.753379e+00  5.180318e-02 
 1.753782e+00  4.939212e-02 
 1.754186e+00  4.712720e-02 
 1.754590e+00  4.507428e-02 
 1.754994e+00  4.331305e-02 
 1.755398e+00  4.187844e-02 
 1.755802e+00  4.082887e-02 
 1.756205e+00  4.017886e-02 
 1.756609e+00  3.978651e-02 
 1.757013e+00  3.951149e-02 
 1.757417e+00  3.925178e-02 
 1.757821e+00  3.892026e-02 
 1.758225e+00  3.846827e-02 
 1.758629e+00  3.788081e-02 
 1.759032e+00  3.717921e-02 
 1.759436e+00  3.644209e-02 
 1.759840e+00  3.572583e-02 
 1.760244e+00  3.513704e-02 
 1.760648e+00  3.472673e-02 
 1.761052e+00  3.446389e-02 
 1.761455e+00  3.426079e-02 
 1.761859e+00  3.404383e-02 
 1.762263e+00  3.376857e-02 
 1.762667e+00  3.332851e-02 
 1.763071e+00  3.267352e-02 
 1.763475e+00  3.184354e-02 
 1.763879e+00  3.086955e-02 
 1.764282e+00  2.976455e-02 
 1.764686e+00  2.858580e-02 
 1.765090e+00  2.745282e-02 
 1.765494e+00  2.631416e-02 
 1.765898e+00  2.515607e-02 
 1.766302e+00  2.400778e-02 
 1.766705e+00  2.271398e-02 
 1.767109e+00  2.122975e-02 
 1.767513e+00  1.956453e-02 
 1.767917e+00  1.772588e-02 
 1.768321e+00  1.569998e-02 
 1.768725e+00  1.353472e-02 
 1.769129e+00  1.138950e-02 
 1.769532e+00  9.373495e-03 
 1.769936e+00  7.571439e-03 
 1.770340e+00  5.961088e-03 
 1.770744e+00  4.543695e-03 
 1.771148e+00  3.383719e-03 
 1.771552e+00  2.423016e-03 
 1.771955e+00  1.539870e-03 
 1.772359e+00  7.167261e-04 
 1.772763e+00 -4.789120e-05 
 1.773167e+00 -7.109539e-04 
 1.773571e+00 -1.256044e-03 
 1.773975e+00 -1.666038e-03 
 1.774379e+00 -1.925143e-03 
 1.774782e+00 -2.050601e-03 
 1.775186e+00 -2.083772e-03 
 1.775590e+00 -2.044454e-03 
 1.775994e+00 -2.119795e-03 
 1.776398e+00 -2.487500e-03 
 1.776802e+00 -3.272190e-03 
 1.777205e+00 -4.520383e-03 
 1.777609e+00 -6.257690e-03 
 1.778013e+00 -8.507117e-03 
 1.778417e+00 -1.127727e-02 
 1.778821e+00 -1.445754e-02 
 1.779225e+00 -1.790449e-02 
 1.779629e+00 -2.150498e-02 
 1.780032e+00 -2.514861e-02 
 1.780436e+00 -2.877278e-02 
 1.780840e+00 -3.240853e-02 
 1.781244e+00 -3.601481e-02 
 1.781648e+00 -3.955081e-02 
 1.782052e+00 -4.296514e-02 
 1.782455e+00 -4.627173e-02 
 1.782859e+00 -4.944574e-02 
 1.783263e+00 -5.241906e-02 
 1.783667e+00 -5.508482e-02 
 1.784071e+00 -5.738430e-02 
 1.784475e+00 -5.928204e-02 
 1.784879e+00 -6.074382e-02 
 1.785282e+00 -6.178780e-02 
 1.785686e+00 -6.248707e-02 
 1.786090e+00 -6.294457e-02 
 1.786494e+00 -6.317026e-02 
 1.786898e+00 -6.328054e-02 
 1.787302e+00 -6.334489e-02 
 1.787705e+00 -6.336845e-02 
 1.788109e+00 -6.335994e-02 
 1.788513e+00 -6.327757e-02 
 1.788917e+00 -6.315194e-02 
 1.789321e+00 -6.295240e-02 
 1.789725e+00 -6.271826e-02 
 1.790129e+00 -6.249130e-02 
 1.790532e+00 -6.236373e-02 
 1.790936e+00 -6.249004e-02 
 1.791340e+00 -6.291844e-02 
 1.791744e+00 -6.364934e-02 
 1.792148e+00 -6.466216e-02 
 1.792552e+00 -6.596197e-02 
 1.792955e+00 -6.738032e-02 
 1.793359e+00 -6.881371e-02 
 1.793763e+00 -7.024917e-02 
 1.794167e+00 -7.157544e-02 
 1.794571e+00 -7.277588e-02 
 1.794975e+00 -7.386418e-02 
 1.795379e+00 -7.487352e-02 
 1.795782e+00 -7.581155e-02 
 1.796186e+00 -7.673239e-02 
 1.796590e+00 -7.770798e-02 
 1.796994e+00 -7.868662e-02 
 1.797398e+00 -7.957328e-02 
 1.797802e+00 -8.039964e-02 
 1.798205e+00 -8.118428e-02 
 1.798609e+00 -8.182105e-02 
 1.799013e+00 -8.227409e-02 
 1.799417e+00 -8.253154e-02 
 1.799821e+00 -8.259503e-02 
 1.800225e+00 -8.254046e-02 
 1.800629e+00 -8.241025e-02 
 1.801032e+00 -8.224067e-02 
 1.801436e+00 -8.200682e-02 
 1.801840e+00 -8.169240e-02 
 1.802244e+00 -8.134858e-02 
 1.802648e+00 -8.100578e-02 
 1.803052e+00 -8.065390e-02 
 1.803455e+00 -8.032147e-02 
 1.803859e+00 -8.003126e-02 
 1.804263e+00 -7.988112e-02 
 1.804667e+00 -7.994751e-02 
 1.805071e+00 -8.028265e-02 
 1.805475e+00 -8.090710e-02 
 1.805879e+00 -8.182506e-02 
 1.806282e+00 -8.302417e-02 
 1.806686e+00 -8.446956e-02 
 1.807090e+00 -8.609235e-02 
 1.807494e+00 -8.782351e-02 
 1.807898e+00 -8.964808e-02 
 1.808302e+00 -9.151514e-02 
 1.808705e+00 -9.337726e-02 
 1.809109e+00 -9.524844e-02 
 1.809513e+00 -9.715055e-02 
 1.809917e+00 -9.902183e-02 
 1.810321e+00 -1.008821e-01 
 1.810725e+00 -1.026598e-01 
 1.811129e+00 -1.043327e-01 
 1.811532e+00 -1.057834e-01 
 1.811936e+00 -1.069479e-01 
 1.812340e+00 -1.077709e-01 
 1.812744e+00 -1.081956e-01 
 1.813148e+00 -1.081925e-01 
 1.813552e+00 -1.077631e-01 
 1.813955e+00 -1.069533e-01 
 1.814359e+00 -1.057332e-01 
 1.814763e+00 -1.041787e-01 
 1.815167e+00 -1.023674e-01 
 1.815571e+00 -1.003388e-01 
 1.815975e+00 -9.808490e-02 
 1.816379e+00 -9.562435e-02 
 1.816782e+00 -9.303398e-02 
