         time total_shea... 
 8.120133e-01 -1.279111e+00 
 8.124172e-01 -1.416671e+00 
 8.128210e-01 -1.588445e+00 
 8.132249e-01 -1.697704e+00 
 8.136287e-01 -1.767907e+00 
 8.140326e-01 -1.814957e+00 
 8.144364e-01 -1.825680e+00 
 8.148402e-01 -1.858427e+00 
 8.152441e-01 -1.893554e+00 
 8.156479e-01 -1.841046e+00 
 8.160518e-01 -1.750477e+00 
 8.164556e-01 -1.672434e+00 
 8.168595e-01 -1.665451e+00 
 8.172633e-01 -1.712761e+00 
 8.176672e-01 -1.762520e+00 
 8.180710e-01 -1.890829e+00 
 8.184749e-01 -1.981454e+00 
 8.188787e-01 -1.983701e+00 
 8.192826e-01 -1.878545e+00 
 8.196864e-01 -1.679144e+00 
 8.200902e-01 -1.263384e+00 
 8.204941e-01 -7.632319e-01 
 8.208979e-01 -1.547858e-01 
 8.213018e-01  4.765011e-01 
 8.217056e-01  1.046140e+00 
 8.221095e-01  1.520164e+00 
 8.225133e-01  1.939037e+00 
 8.229172e-01  2.339869e+00 
 8.233210e-01  2.691883e+00 
 8.237249e-01  3.074334e+00 
 8.241287e-01  3.528859e+00 
 8.245326e-01  4.032665e+00 
 8.249364e-01  4.463530e+00 
 8.253402e-01  4.773216e+00 
 8.257441e-01  4.905637e+00 
 8.261479e-01  4.828928e+00 
 8.265518e-01  4.628051e+00 
 8.269556e-01  4.288491e+00 
 8.273595e-01  3.859984e+00 
 8.277633e-01  3.441484e+00 
 8.281672e-01  3.055438e+00 
 8.285710e-01  2.810791e+00 
 8.289749e-01  2.572254e+00 
 8.293787e-01  2.238240e+00 
 8.297826e-01  1.760184e+00 
 8.301864e-01  1.100766e+00 
 8.305902e-01  2.842242e-01 
 8.309941e-01 -5.147316e-01 
 8.313979e-01 -1.251919e+00 
 8.318018e-01 -1.977596e+00 
 8.322056e-01 -2.572495e+00 
 8.326095e-01 -3.015094e+00 
 8.330133e-01 -3.285928e+00 
 8.334172e-01 -3.405786e+00 
 8.338210e-01 -3.454995e+00 
 8.342249e-01 -3.506858e+00 
 8.346287e-01 -3.553228e+00 
 8.350326e-01 -3.582779e+00 
 8.354364e-01 -3.588545e+00 
 8.358402e-01 -3.614359e+00 
 8.362441e-01 -3.626792e+00 
 8.366479e-01 -3.657519e+00 
 8.370518e-01 -3.686470e+00 
 8.374556e-01 -3.633146e+00 
 8.378595e-01 -3.579211e+00 
 8.382633e-01 -3.579651e+00 
 8.386672e-01 -3.591894e+00 
 8.390710e-01 -3.640186e+00 
 8.394749e-01 -3.658279e+00 
 8.398787e-01 -3.606939e+00 
 8.402826e-01 -3.489028e+00 
 8.406864e-01 -3.306248e+00 
 8.410902e-01 -3.074030e+00 
 8.414941e-01 -2.873938e+00 
 8.418979e-01 -2.661006e+00 
 8.423018e-01 -2.466329e+00 
 8.427056e-01 -2.333931e+00 
 8.431095e-01 -2.239848e+00 
 8.435133e-01 -2.228051e+00 
 8.439172e-01 -2.251434e+00 
 8.443210e-01 -2.286234e+00 
 8.447249e-01 -2.322044e+00 
 8.451287e-01 -2.400787e+00 
 8.455326e-01 -2.415415e+00 
 8.459364e-01 -2.417147e+00 
 8.463402e-01 -2.366715e+00 
 8.467441e-01 -2.244050e+00 
 8.471479e-01 -2.129010e+00 
 8.475518e-01 -1.899715e+00 
 8.479556e-01 -1.577362e+00 
 8.483595e-01 -1.157241e+00 
 8.487633e-01 -6.788358e-01 
 8.491672e-01 -2.176214e-01 
 8.495710e-01  1.838627e-01 
 8.499749e-01  6.182692e-01 
 8.503787e-01  1.064973e+00 
 8.507826e-01  1.545342e+00 
 8.511864e-01  2.025402e+00 
 8.515902e-01  2.580393e+00 
 8.519941e-01  3.232172e+00 
 8.523979e-01  3.973750e+00 
 8.528018e-01  4.837499e+00 
 8.532056e-01  5.640022e+00 
 8.536095e-01  6.300643e+00 
 8.540133e-01  6.787397e+00 
 8.544172e-01  7.125480e+00 
 8.548210e-01  7.393482e+00 
 8.552249e-01  7.619209e+00 
 8.556287e-01  7.741526e+00 
 8.560326e-01  7.735650e+00 
 8.564364e-01  7.683393e+00 
 8.568402e-01  7.574497e+00 
 8.572441e-01  7.358924e+00 
 8.576479e-01  7.002949e+00 
 8.580518e-01  6.532472e+00 
 8.584556e-01  5.986314e+00 
 8.588595e-01  5.415902e+00 
 8.592633e-01  4.880377e+00 
 8.596672e-01  4.432114e+00 
 8.600710e-01  4.043122e+00 
 8.604749e-01  3.807611e+00 
 8.608787e-01  3.656586e+00 
 8.612825e-01  3.534555e+00 
 8.616864e-01  3.397729e+00 
 8.620902e-01  3.194613e+00 
 8.624941e-01  2.951553e+00 
 8.628979e-01  2.647532e+00 
 8.633018e-01  2.301649e+00 
 8.637056e-01  1.994195e+00 
 8.641095e-01  1.820901e+00 
 8.645133e-01  1.654167e+00 
 8.649172e-01  1.530703e+00 
 8.653210e-01  1.446595e+00 
 8.657249e-01  1.303316e+00 
 8.661287e-01  1.123994e+00 
 8.665325e-01  8.730751e-01 
 8.669364e-01  5.999060e-01 
 8.673402e-01  3.272255e-01 
 8.677441e-01  1.415519e-01 
 8.681479e-01  2.292703e-02 
 8.685518e-01 -1.108331e-02 
 8.689556e-01 -4.667384e-02 
 8.693595e-01 -7.389330e-02 
 8.697633e-01 -5.431657e-02 
 8.701672e-01  4.320038e-03 
 8.705710e-01  8.587212e-02 
 8.709749e-01  1.580974e-01 
 8.713787e-01  1.607751e-01 
 8.717825e-01  2.598682e-01 
 8.721864e-01  5.038448e-01 
 8.725902e-01  8.174802e-01 
 8.729941e-01  1.237822e+00 
 8.733979e-01  1.675704e+00 
 8.738018e-01  2.115371e+00 
 8.742056e-01  2.529420e+00 
 8.746095e-01  2.892165e+00 
 8.750133e-01  3.208197e+00 
 8.754172e-01  3.429185e+00 
 8.758210e-01  3.614018e+00 
 8.762249e-01  3.780529e+00 
 8.766287e-01  4.010626e+00 
 8.770325e-01  4.317432e+00 
 8.774364e-01  4.609565e+00 
 8.778402e-01  4.823793e+00 
 8.782441e-01  4.990738e+00 
 8.786479e-01  5.081080e+00 
 8.790518e-01  5.130982e+00 
 8.794556e-01  5.156980e+00 
 8.798595e-01  5.249686e+00 
 8.802633e-01  5.419487e+00 
 8.806672e-01  5.663698e+00 
 8.810710e-01  5.924909e+00 
 8.814749e-01  6.125704e+00 
 8.818787e-01  6.222733e+00 
 8.822825e-01  6.138090e+00 
 8.826864e-01  5.898589e+00 
 8.830902e-01  5.436817e+00 
 8.834941e-01  4.817080e+00 
 8.838979e-01  4.123441e+00 
 8.843018e-01  3.391561e+00 
 8.847056e-01  2.660999e+00 
 8.851095e-01  1.947620e+00 
 8.855133e-01  1.193547e+00 
 8.859172e-01  4.152404e-01 
 8.863210e-01 -4.455163e-01 
 8.867249e-01 -1.297805e+00 
 8.871287e-01 -2.131578e+00 
 8.875325e-01 -2.927012e+00 
 8.879364e-01 -3.662027e+00 
 8.883402e-01 -4.305904e+00 
 8.887441e-01 -4.853688e+00 
 8.891479e-01 -5.313213e+00 
 8.895518e-01 -5.611534e+00 
 8.899556e-01 -5.835429e+00 
 8.903595e-01 -5.993962e+00 
 8.907633e-01 -6.117772e+00 
 8.911672e-01 -6.188134e+00 
 8.915710e-01 -6.138237e+00 
 8.919749e-01 -5.974609e+00 
 8.923787e-01 -5.749866e+00 
 8.927825e-01 -5.519882e+00 
 8.931864e-01 -5.289961e+00 
 8.935902e-01 -5.134775e+00 
 8.939941e-01 -4.887991e+00 
 8.943979e-01 -4.639011e+00 
 8.948018e-01 -4.482168e+00 
 8.952056e-01 -4.371967e+00 
 8.956095e-01 -4.430383e+00 
 8.960133e-01 -4.539316e+00 
 8.964172e-01 -4.796397e+00 
 8.968210e-01 -5.082151e+00 
 8.972249e-01 -5.426362e+00 
 8.976287e-01 -5.821941e+00 
 8.980325e-01 -6.177185e+00 
 8.984364e-01 -6.448777e+00 
 8.988402e-01 -6.637632e+00 
 8.992441e-01 -6.742631e+00 
 8.996479e-01 -6.755983e+00 
 9.000518e-01 -6.644976e+00 
 9.004556e-01 -6.442766e+00 
 9.008595e-01 -6.129979e+00 
 9.012633e-01 -5.804715e+00 
 9.016672e-01 -5.526565e+00 
 9.020710e-01 -5.307956e+00 
 9.024749e-01 -5.133232e+00 
 9.028787e-01 -5.016002e+00 
 9.032825e-01 -4.903464e+00 
 9.036864e-01 -4.707345e+00 
 9.040902e-01 -4.377085e+00 
 9.044941e-01 -3.899457e+00 
 9.048979e-01 -3.314816e+00 
 9.053018e-01 -2.707690e+00 
 9.057056e-01 -2.129279e+00 
 9.061095e-01 -1.538147e+00 
 9.065133e-01 -9.632704e-01 
 9.069172e-01 -3.859417e-01 
 9.073210e-01  1.751940e-01 
 9.077248e-01  7.414842e-01 
 9.081287e-01  1.379620e+00 
 9.085325e-01  2.064875e+00 
 9.089364e-01  2.778858e+00 
 9.093402e-01  3.495065e+00 
 9.097441e-01  4.131985e+00 
 9.101479e-01  4.587825e+00 
 9.105518e-01  4.814870e+00 
 9.109556e-01  4.870933e+00 
 9.113595e-01  4.825897e+00 
 9.117633e-01  4.739619e+00 
 9.121672e-01  4.620634e+00 
 9.125710e-01  4.489345e+00 
 9.129748e-01  4.343580e+00 
 9.133787e-01  4.178085e+00 
 9.137825e-01  3.961738e+00 
 9.141864e-01  3.576011e+00 
 9.145902e-01  2.983697e+00 
 9.149941e-01  2.301600e+00 
 9.153979e-01  1.482766e+00 
 9.158018e-01  6.054187e-01 
 9.162056e-01 -2.520104e-01 
 9.166095e-01 -1.128564e+00 
 9.170133e-01 -1.972174e+00 
 9.174172e-01 -2.710463e+00 
 9.178210e-01 -3.343436e+00 
 9.182248e-01 -3.796352e+00 
 9.186287e-01 -4.111850e+00 
 9.190325e-01 -4.335789e+00 
 9.194364e-01 -4.424205e+00 
 9.198402e-01 -4.475473e+00 
 9.202441e-01 -4.441778e+00 
 9.206479e-01 -4.384659e+00 
 9.210518e-01 -4.282045e+00 
 9.214556e-01 -4.089858e+00 
 9.218595e-01 -3.861958e+00 
 9.222633e-01 -3.634288e+00 
 9.226672e-01 -3.397101e+00 
 9.230710e-01 -3.188030e+00 
 9.234748e-01 -3.025204e+00 
 9.238787e-01 -2.915189e+00 
 9.242825e-01 -2.806371e+00 
 9.246864e-01 -2.717658e+00 
 9.250902e-01 -2.636571e+00 
 9.254941e-01 -2.479492e+00 
 9.258979e-01 -2.274304e+00 
 9.263018e-01 -2.051171e+00 
 9.267056e-01 -1.843746e+00 
 9.271095e-01 -1.710296e+00 
 9.275133e-01 -1.613555e+00 
 9.279172e-01 -1.509436e+00 
 9.283210e-01 -1.341419e+00 
 9.287248e-01 -1.150008e+00 
 9.291287e-01 -9.497841e-01 
 9.295325e-01 -7.370825e-01 
 9.299364e-01 -5.460724e-01 
 9.303402e-01 -3.729872e-01 
 9.307441e-01 -2.549238e-01 
 9.311479e-01 -1.850414e-01 
 9.315518e-01 -1.513770e-01 
 9.319556e-01 -1.326939e-01 
 9.323595e-01 -1.004930e-01 
 9.327633e-01 -7.321655e-03 
 9.331672e-01  1.961543e-01 
 9.335710e-01  4.621263e-01 
 9.339748e-01  7.414913e-01 
 9.343787e-01  9.943711e-01 
 9.347825e-01  1.158095e+00 
 9.351864e-01  1.269007e+00 
 9.355902e-01  1.284811e+00 
 9.359941e-01  1.262063e+00 
 9.363979e-01  1.162012e+00 
 9.368018e-01  1.035521e+00 
 9.372056e-01  8.843152e-01 
 9.376095e-01  7.174255e-01 
 9.380133e-01  5.455638e-01 
 9.384172e-01  4.051206e-01 
 9.388210e-01  2.794895e-01 
 9.392248e-01  1.861452e-01 
 9.396287e-01  1.237371e-01 
 9.400325e-01  6.330751e-02 
 9.404364e-01 -2.384236e-02 
 9.408402e-01 -1.647342e-01 
 9.412441e-01 -3.924710e-01 
 9.416479e-01 -7.502975e-01 
 9.420518e-01 -1.168466e+00 
 9.424556e-01 -1.558325e+00 
 9.428595e-01 -1.937879e+00 
 9.432633e-01 -2.325450e+00 
 9.436672e-01 -2.678914e+00 
 9.440710e-01 -3.030732e+00 
 9.444748e-01 -3.382103e+00 
 9.448787e-01 -3.649526e+00 
 9.452825e-01 -3.937402e+00 
 9.456864e-01 -4.110131e+00 
 9.460902e-01 -4.222781e+00 
 9.464941e-01 -4.232888e+00 
 9.468979e-01 -4.197157e+00 
 9.473018e-01 -4.133328e+00 
 9.477056e-01 -4.022239e+00 
 9.481095e-01 -3.864858e+00 
 9.485133e-01 -3.666565e+00 
 9.489172e-01 -3.508311e+00 
 9.493210e-01 -3.312878e+00 
 9.497248e-01 -3.150467e+00 
 9.501287e-01 -3.021509e+00 
 9.505325e-01 -2.978080e+00 
 9.509364e-01 -3.005011e+00 
 9.513402e-01 -3.124128e+00 
 9.517441e-01 -3.242782e+00 
 9.521479e-01 -3.297390e+00 
 9.525518e-01 -3.243646e+00 
 9.529556e-01 -3.063670e+00 
 9.533595e-01 -2.844401e+00 
 9.537633e-01 -2.654721e+00 
 9.541671e-01 -2.503485e+00 
 9.545710e-01 -2.417793e+00 
 9.549748e-01 -2.398957e+00 
 9.553787e-01 -2.420206e+00 
 9.557825e-01 -2.427295e+00 
 9.561864e-01 -2.400064e+00 
 9.565902e-01 -2.311667e+00 
 9.569941e-01 -2.215760e+00 
 9.573979e-01 -1.968844e+00 
 9.578018e-01 -1.599434e+00 
 9.582056e-01 -1.210822e+00 
 9.586095e-01 -7.469511e-01 
 9.590133e-01 -2.674800e-01 
 9.594171e-01  3.246480e-01 
 9.598210e-01  9.179781e-01 
 9.602248e-01  1.596048e+00 
 9.606287e-01  2.404909e+00 
 9.610325e-01  3.240088e+00 
 9.614364e-01  4.062861e+00 
 9.618402e-01  4.923139e+00 
 9.622441e-01  5.745806e+00 
 9.626479e-01  6.471395e+00 
 9.630518e-01  7.138042e+00 
 9.634556e-01  7.617617e+00 
 9.638595e-01  7.991873e+00 
 9.642633e-01  8.472255e+00 
 9.646671e-01  8.911144e+00 
 9.650710e-01  9.309623e+00 
 9.654748e-01  9.782719e+00 
 9.658787e-01  1.020823e+01 
 9.662825e-01  1.055996e+01 
 9.666864e-01  1.077900e+01 
 9.670902e-01  1.083001e+01 
 9.674941e-01  1.064598e+01 
 9.678979e-01  1.032645e+01 
 9.683018e-01  9.820592e+00 
 9.687056e-01  9.117020e+00 
 9.691095e-01  8.334149e+00 
 9.695133e-01  7.499798e+00 
 9.699171e-01  6.700822e+00 
 9.703210e-01  5.874876e+00 
 9.707248e-01  4.983611e+00 
 9.711287e-01  4.120991e+00 
 9.715325e-01  3.137203e+00 
 9.719364e-01  2.151877e+00 
 9.723402e-01  1.144430e+00 
 9.727441e-01  2.002311e-01 
 9.731479e-01 -6.962161e-01 
 9.735518e-01 -1.412373e+00 
 9.739556e-01 -1.963335e+00 
 9.743595e-01 -2.366225e+00 
 9.747633e-01 -2.621616e+00 
 9.751671e-01 -2.788358e+00 
 9.755710e-01 -2.959417e+00 
 9.759748e-01 -3.128468e+00 
 9.763787e-01 -3.256298e+00 
 9.767825e-01 -3.356074e+00 
 9.771864e-01 -3.381765e+00 
 9.775902e-01 -3.306745e+00 
 9.779941e-01 -3.184761e+00 
 9.783979e-01 -3.001252e+00 
 9.788018e-01 -2.773312e+00 
 9.792056e-01 -2.436599e+00 
 9.796095e-01 -2.032729e+00 
 9.800133e-01 -1.620913e+00 
 9.804171e-01 -1.249826e+00 
 9.808210e-01 -8.932091e-01 
 9.812248e-01 -6.196554e-01 
 9.816287e-01 -3.888680e-01 
 9.820325e-01 -1.989834e-01 
 9.824364e-01 -3.566098e-02 
 9.828402e-01  1.202617e-01 
 9.832441e-01  2.465403e-01 
 9.836479e-01  4.679065e-01 
 9.840518e-01  7.475594e-01 
 9.844556e-01  1.037861e+00 
 9.848595e-01  1.355580e+00 
 9.852633e-01  1.620079e+00 
 9.856671e-01  1.847708e+00 
 9.860710e-01  2.049633e+00 
 9.864748e-01  2.244339e+00 
 9.868787e-01  2.345013e+00 
 9.872825e-01  2.450748e+00 
 9.876864e-01  2.551385e+00 
 9.880902e-01  2.692732e+00 
 9.884941e-01  2.883360e+00 
 9.888979e-01  3.033894e+00 
 9.893018e-01  3.221579e+00 
 9.897056e-01  3.394911e+00 
 9.901095e-01  3.499832e+00 
 9.905133e-01  3.525852e+00 
 9.909171e-01  3.548394e+00 
 9.913210e-01  3.513622e+00 
 9.917248e-01  3.542413e+00 
 9.921287e-01  3.656220e+00 
 9.925325e-01  3.834786e+00 
 9.929364e-01  4.048707e+00 
 9.933402e-01  4.321600e+00 
 9.937441e-01  4.604734e+00 
 9.941479e-01  4.906615e+00 
 9.945518e-01  5.151833e+00 
 9.949556e-01  5.165796e+00 
 9.953595e-01  5.048549e+00 
 9.957633e-01  4.757965e+00 
 9.961671e-01  4.306992e+00 
 9.965710e-01  3.698814e+00 
 9.969748e-01  3.051355e+00 
 9.973787e-01  2.318520e+00 
 9.977825e-01  1.546689e+00 
 9.981864e-01  7.948870e-01 
 9.985902e-01 -4.270937e-02 
 9.989941e-01 -9.298968e-01 
 9.993979e-01 -1.860590e+00 
 9.998018e-01 -2.853250e+00 
 1.000206e+00 -3.893461e+00 
 1.000609e+00 -4.874674e+00 
 1.001013e+00 -5.709480e+00 
 1.001417e+00 -6.411537e+00 
 1.001821e+00 -7.021623e+00 
 1.002225e+00 -7.582371e+00 
 1.002629e+00 -7.998309e+00 
 1.003033e+00 -8.271343e+00 
 1.003436e+00 -8.583783e+00 
 1.003840e+00 -8.809309e+00 
 1.004244e+00 -8.798589e+00 
 1.004648e+00 -8.725700e+00 
 1.005052e+00 -8.542270e+00 
 1.005456e+00 -8.232897e+00 
 1.005859e+00 -7.963624e+00 
 1.006263e+00 -7.555282e+00 
 1.006667e+00 -7.252327e+00 
 1.007071e+00 -6.847834e+00 
 1.007475e+00 -6.555453e+00 
 1.007879e+00 -6.247619e+00 
 1.008283e+00 -5.951790e+00 
 1.008686e+00 -5.663482e+00 
 1.009090e+00 -5.341753e+00 
 1.009494e+00 -5.045816e+00 
 1.009898e+00 -4.643448e+00 
 1.010302e+00 -4.270023e+00 
 1.010706e+00 -3.856309e+00 
 1.011109e+00 -3.363794e+00 
 1.011513e+00 -2.846133e+00 
 1.011917e+00 -2.289294e+00 
 1.012321e+00 -1.699310e+00 
 1.012725e+00 -9.898519e-01 
 1.013129e+00 -3.130378e-01 
 1.013533e+00  4.818214e-01 
 1.013936e+00  1.392727e+00 
 1.014340e+00  2.248080e+00 
 1.014744e+00  3.075901e+00 
 1.015148e+00  3.769914e+00 
 1.015552e+00  4.391820e+00 
 1.015956e+00  4.827522e+00 
 1.016359e+00  5.160322e+00 
 1.016763e+00  5.309622e+00 
 1.017167e+00  5.406649e+00 
 1.017571e+00  5.479015e+00 
 1.017975e+00  5.529088e+00 
 1.018379e+00  5.567540e+00 
 1.018783e+00  5.575258e+00 
 1.019186e+00  5.503663e+00 
 1.019590e+00  5.315360e+00 
 1.019994e+00  5.101384e+00 
 1.020398e+00  4.812619e+00 
 1.020802e+00  4.460694e+00 
 1.021206e+00  4.052457e+00 
 1.021609e+00  3.524428e+00 
 1.022013e+00  3.020482e+00 
 1.022417e+00  2.535168e+00 
 1.022821e+00  2.091117e+00 
 1.023225e+00  1.684097e+00 
 1.023629e+00  1.271160e+00 
 1.024033e+00  7.744551e-01 
 1.024436e+00  3.299107e-01 
 1.024840e+00 -2.040841e-01 
 1.025244e+00 -8.820817e-01 
 1.025648e+00 -1.645152e+00 
 1.026052e+00 -2.393688e+00 
 1.026456e+00 -3.185750e+00 
 1.026859e+00 -4.005518e+00 
 1.027263e+00 -4.845045e+00 
 1.027667e+00 -5.718793e+00 
 1.028071e+00 -6.528055e+00 
 1.028475e+00 -7.205743e+00 
 1.028879e+00 -7.831869e+00 
 1.029283e+00 -8.319350e+00 
 1.029686e+00 -8.782208e+00 
 1.030090e+00 -9.172086e+00 
 1.030494e+00 -9.339479e+00 
 1.030898e+00 -9.345840e+00 
 1.031302e+00 -9.137217e+00 
 1.031706e+00 -8.680275e+00 
 1.032109e+00 -8.053426e+00 
 1.032513e+00 -7.293026e+00 
 1.032917e+00 -6.466130e+00 
 1.033321e+00 -5.503030e+00 
 1.033725e+00 -4.528527e+00 
 1.034129e+00 -3.484784e+00 
 1.034533e+00 -2.468642e+00 
 1.034936e+00 -1.597908e+00 
 1.035340e+00 -8.286651e-01 
 1.035744e+00 -9.074665e-02 
 1.036148e+00  5.487859e-01 
 1.036552e+00  1.072573e+00 
 1.036956e+00  1.611429e+00 
 1.037359e+00  2.082934e+00 
 1.037763e+00  2.477679e+00 
 1.038167e+00  2.809073e+00 
 1.038571e+00  3.007553e+00 
 1.038975e+00  3.128390e+00 
 1.039379e+00  3.130505e+00 
 1.039783e+00  3.058155e+00 
 1.040186e+00  2.943131e+00 
 1.040590e+00  2.797332e+00 
 1.040994e+00  2.668024e+00 
 1.041398e+00  2.555239e+00 
 1.041802e+00  2.502237e+00 
 1.042206e+00  2.453942e+00 
 1.042609e+00  2.371910e+00 
 1.043013e+00  2.243604e+00 
 1.043417e+00  2.061557e+00 
 1.043821e+00  1.856874e+00 
 1.044225e+00  1.640811e+00 
 1.044629e+00  1.441374e+00 
 1.045033e+00  1.258889e+00 
 1.045436e+00  1.061205e+00 
 1.045840e+00  8.486324e-01 
 1.046244e+00  6.843006e-01 
 1.046648e+00  4.815725e-01 
 1.047052e+00  1.612478e-01 
 1.047456e+00 -1.511989e-01 
 1.047859e+00 -4.923197e-01 
 1.048263e+00 -8.893624e-01 
 1.048667e+00 -1.269456e+00 
 1.049071e+00 -1.703962e+00 
 1.049475e+00 -2.115272e+00 
 1.049879e+00 -2.389129e+00 
 1.050283e+00 -2.442622e+00 
 1.050686e+00 -2.393752e+00 
 1.051090e+00 -2.331576e+00 
 1.051494e+00 -2.309903e+00 
 1.051898e+00 -2.327094e+00 
 1.052302e+00 -2.344684e+00 
 1.052706e+00 -2.374321e+00 
 1.053109e+00 -2.449477e+00 
 1.053513e+00 -2.496892e+00 
 1.053917e+00 -2.540549e+00 
 1.054321e+00 -2.714708e+00 
 1.054725e+00 -2.897699e+00 
 1.055129e+00 -3.179233e+00 
 1.055533e+00 -3.522568e+00 
 1.055936e+00 -3.938448e+00 
 1.056340e+00 -4.418782e+00 
 1.056744e+00 -4.965998e+00 
 1.057148e+00 -5.550344e+00 
 1.057552e+00 -6.025953e+00 
 1.057956e+00 -6.417965e+00 
 1.058359e+00 -6.670402e+00 
 1.058763e+00 -6.677380e+00 
 1.059167e+00 -6.499274e+00 
 1.059571e+00 -6.165218e+00 
 1.059975e+00 -5.740614e+00 
 1.060379e+00 -5.252879e+00 
 1.060783e+00 -4.748166e+00 
 1.061186e+00 -4.164016e+00 
 1.061590e+00 -3.559835e+00 
 1.061994e+00 -2.883527e+00 
 1.062398e+00 -2.163486e+00 
 1.062802e+00 -1.432381e+00 
 1.063206e+00 -6.211575e-01 
 1.063609e+00  2.204737e-01 
 1.064013e+00  1.056060e+00 
 1.064417e+00  1.813965e+00 
 1.064821e+00  2.494239e+00 
 1.065225e+00  3.097939e+00 
 1.065629e+00  3.590468e+00 
 1.066033e+00  3.986591e+00 
 1.066436e+00  4.279716e+00 
 1.066840e+00  4.406118e+00 
 1.067244e+00  4.476087e+00 
 1.067648e+00  4.525074e+00 
 1.068052e+00  4.553167e+00 
 1.068456e+00  4.558970e+00 
 1.068859e+00  4.520826e+00 
 1.069263e+00  4.448096e+00 
 1.069667e+00  4.398818e+00 
 1.070071e+00  4.371124e+00 
 1.070475e+00  4.373605e+00 
 1.070879e+00  4.385457e+00 
 1.071283e+00  4.419336e+00 
 1.071686e+00  4.563629e+00 
 1.072090e+00  4.826432e+00 
 1.072494e+00  5.109249e+00 
 1.072898e+00  5.329282e+00 
 1.073302e+00  5.425871e+00 
 1.073706e+00  5.479224e+00 
 1.074109e+00  5.410476e+00 
 1.074513e+00  5.233163e+00 
 1.074917e+00  5.068921e+00 
 1.075321e+00  4.755653e+00 
 1.075725e+00  4.309175e+00 
 1.076129e+00  3.767408e+00 
 1.076533e+00  3.229992e+00 
 1.076936e+00  2.644547e+00 
 1.077340e+00  2.129698e+00 
 1.077744e+00  1.563625e+00 
 1.078148e+00  1.129788e+00 
 1.078552e+00  6.645573e-01 
 1.078956e+00  3.333061e-01 
 1.079359e+00 -5.466990e-03 
 1.079763e+00 -3.342672e-01 
 1.080167e+00 -6.040603e-01 
 1.080571e+00 -8.380910e-01 
 1.080975e+00 -1.035704e+00 
 1.081379e+00 -1.269220e+00 
 1.081783e+00 -1.460275e+00 
 1.082186e+00 -1.717949e+00 
 1.082590e+00 -1.965112e+00 
 1.082994e+00 -2.125194e+00 
 1.083398e+00 -2.306946e+00 
 1.083802e+00 -2.434696e+00 
 1.084206e+00 -2.576278e+00 
 1.084609e+00 -2.698552e+00 
 1.085013e+00 -2.787834e+00 
 1.085417e+00 -2.741936e+00 
 1.085821e+00 -2.700934e+00 
 1.086225e+00 -2.668056e+00 
 1.086629e+00 -2.622401e+00 
 1.087033e+00 -2.596774e+00 
 1.087436e+00 -2.537442e+00 
 1.087840e+00 -2.381122e+00 
 1.088244e+00 -2.175906e+00 
 1.088648e+00 -1.901484e+00 
 1.089052e+00 -1.494800e+00 
 1.089456e+00 -8.864236e-01 
 1.089859e+00 -2.148531e-01 
 1.090263e+00  4.776461e-01 
 1.090667e+00  1.179745e+00 
 1.091071e+00  1.860975e+00 
 1.091475e+00  2.583223e+00 
 1.091879e+00  3.213652e+00 
 1.092283e+00  3.816861e+00 
 1.092686e+00  4.308749e+00 
 1.093090e+00  4.706543e+00 
 1.093494e+00  5.060391e+00 
 1.093898e+00  5.363211e+00 
 1.094302e+00  5.608508e+00 
 1.094706e+00  5.711608e+00 
 1.095109e+00  5.703562e+00 
 1.095513e+00  5.567467e+00 
 1.095917e+00  5.294801e+00 
 1.096321e+00  4.873950e+00 
 1.096725e+00  4.362401e+00 
 1.097129e+00  3.854982e+00 
 1.097533e+00  3.321133e+00 
 1.097936e+00  2.924726e+00 
 1.098340e+00  2.659590e+00 
 1.098744e+00  2.528371e+00 
 1.099148e+00  2.507190e+00 
 1.099552e+00  2.542322e+00 
 1.099956e+00  2.596506e+00 
 1.100359e+00  2.642187e+00 
 1.100763e+00  2.588396e+00 
 1.101167e+00  2.565961e+00 
 1.101571e+00  2.551363e+00 
 1.101975e+00  2.590018e+00 
 1.102379e+00  2.757615e+00 
 1.102783e+00  3.032298e+00 
 1.103186e+00  3.288045e+00 
 1.103590e+00  3.543837e+00 
 1.103994e+00  3.734670e+00 
 1.104398e+00  3.838197e+00 
 1.104802e+00  3.813517e+00 
 1.105206e+00  3.685111e+00 
 1.105609e+00  3.393568e+00 
 1.106013e+00  3.036080e+00 
 1.106417e+00  2.603553e+00 
 1.106821e+00  2.150656e+00 
 1.107225e+00  1.746749e+00 
 1.107629e+00  1.313088e+00 
 1.108033e+00  8.425239e-01 
 1.108436e+00  3.236499e-01 
 1.108840e+00 -2.274207e-01 
 1.109244e+00 -8.144685e-01 
 1.109648e+00 -1.453624e+00 
 1.110052e+00 -2.110625e+00 
 1.110456e+00 -2.808683e+00 
 1.110859e+00 -3.424596e+00 
 1.111263e+00 -3.945697e+00 
 1.111667e+00 -4.366406e+00 
 1.112071e+00 -4.759450e+00 
 1.112475e+00 -5.162276e+00 
 1.112879e+00 -5.528577e+00 
 1.113283e+00 -5.926625e+00 
 1.113686e+00 -6.334555e+00 
 1.114090e+00 -6.723288e+00 
 1.114494e+00 -7.124180e+00 
 1.114898e+00 -7.472550e+00 
 1.115302e+00 -7.700398e+00 
 1.115706e+00 -7.727387e+00 
 1.116109e+00 -7.660506e+00 
 1.116513e+00 -7.507143e+00 
