         time tiltx_bot_... 
 2.339763e+00  3.907883e-03 
 2.340167e+00  5.432069e-03 
 2.340571e+00  6.966331e-03 
 2.340975e+00  8.473862e-03 
 2.341378e+00  9.944105e-03 
 2.341782e+00  1.137133e-02 
 2.342186e+00  1.276829e-02 
 2.342590e+00  1.414242e-02 
 2.342994e+00  1.550029e-02 
 2.343398e+00  1.682547e-02 
 2.343802e+00  1.809947e-02 
 2.344205e+00  1.931558e-02 
 2.344609e+00  2.046590e-02 
 2.345013e+00  2.156269e-02 
 2.345417e+00  2.263070e-02 
 2.345821e+00  2.369805e-02 
 2.346225e+00  2.478890e-02 
 2.346628e+00  2.593094e-02 
 2.347032e+00  2.710857e-02 
 2.347436e+00  2.831575e-02 
 2.347840e+00  2.951683e-02 
 2.348244e+00  3.069988e-02 
 2.348648e+00  3.182501e-02 
 2.349052e+00  3.286527e-02 
 2.349455e+00  3.380260e-02 
 2.349859e+00  3.463265e-02 
 2.350263e+00  3.535641e-02 
 2.350667e+00  3.598062e-02 
 2.351071e+00  3.650663e-02 
 2.351475e+00  3.693077e-02 
 2.351878e+00  3.725910e-02 
 2.352282e+00  3.749403e-02 
 2.352686e+00  3.763497e-02 
 2.353090e+00  3.767982e-02 
 2.353494e+00  3.760443e-02 
 2.353898e+00  3.739379e-02 
 2.354302e+00  3.702970e-02 
 2.354705e+00  3.649976e-02 
 2.355109e+00  3.580278e-02 
 2.355513e+00  3.496403e-02 
 2.355917e+00  3.402369e-02 
 2.356321e+00  3.303311e-02 
 2.356725e+00  3.207062e-02 
 2.357128e+00  3.121168e-02 
 2.357532e+00  3.051021e-02 
 2.357936e+00  3.000316e-02 
 2.358340e+00  2.970109e-02 
 2.358744e+00  2.958564e-02 
 2.359148e+00  2.960258e-02 
 2.359552e+00  2.969847e-02 
 2.359955e+00  2.979938e-02 
 2.360359e+00  2.984132e-02 
 2.360763e+00  2.977877e-02 
 2.361167e+00  2.958476e-02 
 2.361571e+00  2.925571e-02 
 2.361975e+00  2.879392e-02 
 2.362378e+00  2.822436e-02 
 2.362782e+00  2.757158e-02 
 2.363186e+00  2.684925e-02 
 2.363590e+00  2.605433e-02 
 2.363994e+00  2.520816e-02 
 2.364398e+00  2.433240e-02 
 2.364802e+00  2.345739e-02 
 2.365205e+00  2.263912e-02 
 2.365609e+00  2.191852e-02 
 2.366013e+00  2.136228e-02 
 2.366417e+00  2.099998e-02 
 2.366821e+00  2.085936e-02 
 2.367225e+00  2.092823e-02 
 2.367628e+00  2.117898e-02 
 2.368032e+00  2.157862e-02 
 2.368436e+00  2.207393e-02 
 2.368840e+00  2.262202e-02 
 2.369244e+00  2.318530e-02 
 2.369648e+00  2.375209e-02 
 2.370052e+00  2.430882e-02 
 2.370455e+00  2.484634e-02 
 2.370859e+00  2.535298e-02 
 2.371263e+00  2.580337e-02 
 2.371667e+00  2.618008e-02 
 2.372071e+00  2.646595e-02 
 2.372475e+00  2.665586e-02 
 2.372878e+00  2.673825e-02 
 2.373282e+00  2.669416e-02 
 2.373686e+00  2.651442e-02 
 2.374090e+00  2.618430e-02 
 2.374494e+00  2.569560e-02 
 2.374898e+00  2.504851e-02 
 2.375302e+00  2.425682e-02 
 2.375705e+00  2.333641e-02 
 2.376109e+00  2.232407e-02 
 2.376513e+00  2.126861e-02 
 2.376917e+00  2.022798e-02 
 2.377321e+00  1.926262e-02 
 2.377725e+00  1.841261e-02 
 2.378128e+00  1.771417e-02 
 2.378532e+00  1.716566e-02 
 2.378936e+00  1.673367e-02 
 2.379340e+00  1.636097e-02 
 2.379744e+00  1.597753e-02 
 2.380148e+00  1.552191e-02 
 2.380552e+00  1.493469e-02 
 2.380955e+00  1.418305e-02 
 2.381359e+00  1.326253e-02 
 2.381763e+00  1.218210e-02 
 2.382167e+00  1.097057e-02 
 2.382571e+00  9.662293e-03 
 2.382975e+00  8.280938e-03 
 2.383378e+00  6.847915e-03 
 2.383782e+00  5.377482e-03 
 2.384186e+00  3.877050e-03 
 2.384590e+00  2.376484e-03 
 2.384994e+00  9.094325e-04 
 2.385398e+00 -4.771205e-04 
 2.385802e+00 -1.732449e-03 
 2.386205e+00 -2.815346e-03 
 2.386609e+00 -3.701188e-03 
 2.387013e+00 -4.384609e-03 
 2.387417e+00 -4.888930e-03 
 2.387821e+00 -5.252964e-03 
 2.388225e+00 -5.518574e-03 
 2.388628e+00 -5.745542e-03 
 2.389032e+00 -5.976860e-03 
 2.389436e+00 -6.245358e-03 
 2.389840e+00 -6.567209e-03 
 2.390244e+00 -6.946118e-03 
 2.390648e+00 -7.382163e-03 
 2.391052e+00 -7.880124e-03 
 2.391455e+00 -8.433318e-03 
 2.391859e+00 -9.037750e-03 
 2.392263e+00 -9.687298e-03 
 2.392667e+00 -1.037325e-02 
 2.393071e+00 -1.108772e-02 
 2.393475e+00 -1.180542e-02 
 2.393878e+00 -1.251503e-02 
 2.394282e+00 -1.319572e-02 
 2.394686e+00 -1.383404e-02 
 2.395090e+00 -1.441677e-02 
 2.395494e+00 -1.494286e-02 
 2.395898e+00 -1.540352e-02 
 2.396302e+00 -1.578416e-02 
 2.396705e+00 -1.606024e-02 
 2.397109e+00 -1.619587e-02 
 2.397513e+00 -1.615884e-02 
 2.397917e+00 -1.593714e-02 
 2.398321e+00 -1.553731e-02 
 2.398725e+00 -1.499253e-02 
 2.399128e+00 -1.435817e-02 
 2.399532e+00 -1.370860e-02 
 2.399936e+00 -1.312335e-02 
 2.400340e+00 -1.267830e-02 
 2.400744e+00 -1.242718e-02 
 2.401148e+00 -1.238778e-02 
 2.401552e+00 -1.255857e-02 
 2.401955e+00 -1.290767e-02 
 2.402359e+00 -1.339638e-02 
 2.402763e+00 -1.399595e-02 
 2.403167e+00 -1.467343e-02 
 2.403571e+00 -1.540729e-02 
 2.403975e+00 -1.617977e-02 
 2.404378e+00 -1.697736e-02 
 2.404782e+00 -1.777813e-02 
 2.405186e+00 -1.855624e-02 
 2.405590e+00 -1.927884e-02 
 2.405994e+00 -1.990383e-02 
 2.406398e+00 -2.038420e-02 
 2.406802e+00 -2.069144e-02 
 2.407205e+00 -2.083192e-02 
 2.407609e+00 -2.082300e-02 
 2.408013e+00 -2.071127e-02 
 2.408417e+00 -2.056218e-02 
 2.408821e+00 -2.042898e-02 
 2.409225e+00 -2.035179e-02 
 2.409628e+00 -2.034436e-02 
 2.410032e+00 -2.040308e-02 
 2.410436e+00 -2.051055e-02 
 2.410840e+00 -2.064848e-02 
 2.411244e+00 -2.079704e-02 
 2.411648e+00 -2.095163e-02 
 2.412052e+00 -2.110777e-02 
 2.412455e+00 -2.127867e-02 
 2.412859e+00 -2.146408e-02 
 2.413263e+00 -2.166428e-02 
 2.413667e+00 -2.185837e-02 
 2.414071e+00 -2.203248e-02 
 2.414475e+00 -2.216510e-02 
 2.414878e+00 -2.223755e-02 
 2.415282e+00 -2.224136e-02 
 2.415686e+00 -2.216552e-02 
 2.416090e+00 -2.200212e-02 
 2.416494e+00 -2.174330e-02 
 2.416898e+00 -2.137901e-02 
 2.417302e+00 -2.090239e-02 
 2.417705e+00 -2.030709e-02 
 2.418109e+00 -1.961234e-02 
 2.418513e+00 -1.884917e-02 
 2.418917e+00 -1.806103e-02 
 2.419321e+00 -1.729360e-02 
 2.419725e+00 -1.660300e-02 
 2.420128e+00 -1.603494e-02 
 2.420532e+00 -1.561371e-02 
 2.420936e+00 -1.534516e-02 
 2.421340e+00 -1.522336e-02 
 2.421744e+00 -1.521532e-02 
 2.422148e+00 -1.527237e-02 
 2.422552e+00 -1.534649e-02 
 2.422955e+00 -1.539041e-02 
 2.423359e+00 -1.536442e-02 
 2.423763e+00 -1.524492e-02 
 2.424167e+00 -1.501879e-02 
 2.424571e+00 -1.468468e-02 
 2.424975e+00 -1.423789e-02 
 2.425378e+00 -1.368194e-02 
 2.425782e+00 -1.302267e-02 
 2.426186e+00 -1.225030e-02 
 2.426590e+00 -1.137273e-02 
 2.426994e+00 -1.040682e-02 
 2.427398e+00 -9.380831e-03 
 2.427802e+00 -8.331764e-03 
 2.428205e+00 -7.304373e-03 
 2.428609e+00 -6.355060e-03 
 2.429013e+00 -5.521106e-03 
 2.429417e+00 -4.828486e-03 
 2.429821e+00 -4.288687e-03 
 2.430225e+00 -3.895163e-03 
 2.430628e+00 -3.624165e-03 
 2.431032e+00 -3.449174e-03 
 2.431436e+00 -3.348262e-03 
 2.431840e+00 -3.298672e-03 
 2.432244e+00 -3.290915e-03 
 2.432648e+00 -3.325971e-03 
 2.433052e+00 -3.412083e-03 
 2.433455e+00 -3.539241e-03 
 2.433859e+00 -3.702347e-03 
 2.434263e+00 -3.884140e-03 
 2.434667e+00 -4.061059e-03 
 2.435071e+00 -4.205907e-03 
 2.435475e+00 -4.292192e-03 
 2.435878e+00 -4.310810e-03 
 2.436282e+00 -4.238413e-03 
 2.436686e+00 -4.059014e-03 
 2.437090e+00 -3.761296e-03 
 2.437494e+00 -3.343430e-03 
 2.437898e+00 -2.814230e-03 
 2.438302e+00 -2.188705e-03 
 2.438705e+00 -1.496759e-03 
 2.439109e+00 -7.592538e-04 
 2.439513e+00 -1.452193e-05 
 2.439917e+00  6.944475e-04 
 2.440321e+00  1.330078e-03 
 2.440725e+00  1.869781e-03 
 2.441128e+00  2.317809e-03 
 2.441532e+00  2.703872e-03 
 2.441936e+00  3.073703e-03 
 2.442340e+00  3.477721e-03 
 2.442744e+00  3.957031e-03 
 2.443148e+00  4.541116e-03 
 2.443552e+00  5.240108e-03 
 2.443955e+00  6.066865e-03 
 2.444359e+00  7.019152e-03 
 2.444763e+00  8.080398e-03 
 2.445167e+00  9.229330e-03 
 2.445571e+00  1.044187e-02 
 2.445975e+00  1.169595e-02 
 2.446378e+00  1.297518e-02 
 2.446782e+00  1.426517e-02 
 2.447186e+00  1.554167e-02 
 2.447590e+00  1.677567e-02 
 2.447994e+00  1.793755e-02 
 2.448398e+00  1.900136e-02 
 2.448802e+00  1.994266e-02 
 2.449205e+00  2.075641e-02 
 2.449609e+00  2.145566e-02 
 2.450013e+00  2.205356e-02 
 2.450417e+00  2.258062e-02 
 2.450821e+00  2.306381e-02 
 2.451225e+00  2.353515e-02 
 2.451628e+00  2.401486e-02 
 2.452032e+00  2.450811e-02 
 2.452436e+00  2.500973e-02 
 2.452840e+00  2.551177e-02 
 2.453244e+00  2.598734e-02 
 2.453648e+00  2.641916e-02 
 2.454052e+00  2.679170e-02 
 2.454455e+00  2.709841e-02 
 2.454859e+00  2.734157e-02 
 2.455263e+00  2.753713e-02 
 2.455667e+00  2.770072e-02 
 2.456071e+00  2.783506e-02 
 2.456475e+00  2.795271e-02 
 2.456878e+00  2.804552e-02 
 2.457282e+00  2.810934e-02 
 2.457686e+00  2.813509e-02 
 2.458090e+00  2.810659e-02 
 2.458494e+00  2.800240e-02 
 2.458898e+00  2.780959e-02 
 2.459302e+00  2.752091e-02 
 2.459705e+00  2.711540e-02 
 2.460109e+00  2.658569e-02 
 2.460513e+00  2.593136e-02 
 2.460917e+00  2.517550e-02 
 2.461321e+00  2.434173e-02 
 2.461725e+00  2.346433e-02 
 2.462128e+00  2.257951e-02 
 2.462532e+00  2.172762e-02 
 2.462936e+00  2.095214e-02 
 2.463340e+00  2.028609e-02 
 2.463744e+00  1.975099e-02 
 2.464148e+00  1.935330e-02 
 2.464552e+00  1.908332e-02 
 2.464955e+00  1.891730e-02 
 2.465359e+00  1.882808e-02 
 2.465763e+00  1.880030e-02 
 2.466167e+00  1.881563e-02 
 2.466571e+00  1.887111e-02 
 2.466975e+00  1.895878e-02 
 2.467378e+00  1.906871e-02 
 2.467782e+00  1.919082e-02 
 2.468186e+00  1.932347e-02 
 2.468590e+00  1.946555e-02 
 2.468994e+00  1.961895e-02 
 2.469398e+00  1.978952e-02 
 2.469802e+00  1.998635e-02 
 2.470205e+00  2.021615e-02 
 2.470609e+00  2.049758e-02 
 2.471013e+00  2.084293e-02 
 2.471417e+00  2.126730e-02 
 2.471821e+00  2.176782e-02 
 2.472225e+00  2.232130e-02 
 2.472628e+00  2.289905e-02 
 2.473032e+00  2.345563e-02 
 2.473436e+00  2.394712e-02 
 2.473840e+00  2.433697e-02 
 2.474244e+00  2.459877e-02 
 2.474648e+00  2.472322e-02 
 2.475052e+00  2.471192e-02 
 2.475455e+00  2.458499e-02 
 2.475859e+00  2.438073e-02 
 2.476263e+00  2.413025e-02 
 2.476667e+00  2.386444e-02 
 2.477071e+00  2.360477e-02 
 2.477475e+00  2.334196e-02 
 2.477878e+00  2.306111e-02 
 2.478282e+00  2.274370e-02 
 2.478686e+00  2.237453e-02 
 2.479090e+00  2.193719e-02 
 2.479494e+00  2.142594e-02 
 2.479898e+00  2.084114e-02 
 2.480302e+00  2.019414e-02 
 2.480705e+00  1.950101e-02 
 2.481109e+00  1.877753e-02 
 2.481513e+00  1.804996e-02 
 2.481917e+00  1.733703e-02 
 2.482321e+00  1.664266e-02 
 2.482725e+00  1.597542e-02 
 2.483128e+00  1.533788e-02 
 2.483532e+00  1.471627e-02 
 2.483936e+00  1.409433e-02 
 2.484340e+00  1.346700e-02 
 2.484744e+00  1.282285e-02 
 2.485148e+00  1.215067e-02 
 2.485552e+00  1.144757e-02 
 2.485955e+00  1.070504e-02 
 2.486359e+00  9.920842e-03 
 2.486763e+00  9.088350e-03 
 2.487167e+00  8.202668e-03 
 2.487571e+00  7.268290e-03 
 2.487975e+00  6.294994e-03 
 2.488378e+00  5.304117e-03 
 2.488782e+00  4.333146e-03 
 2.489186e+00  3.415679e-03 
 2.489590e+00  2.589527e-03 
 2.489994e+00  1.889953e-03 
 2.490398e+00  1.341801e-03 
 2.490802e+00  9.660054e-04 
 2.491205e+00  7.687735e-04 
 2.491609e+00  7.440849e-04 
 2.492013e+00  8.616490e-04 
 2.492417e+00  1.090934e-03 
 2.492821e+00  1.381563e-03 
 2.493225e+00  1.681574e-03 
 2.493628e+00  1.947977e-03 
 2.494032e+00  2.151815e-03 
 2.494436e+00  2.280718e-03 
 2.494840e+00  2.345102e-03 
 2.495244e+00  2.364953e-03 
 2.495648e+00  2.367631e-03 
 2.496052e+00  2.380884e-03 
 2.496455e+00  2.433099e-03 
 2.496859e+00  2.545510e-03 
 2.497263e+00  2.731080e-03 
 2.497667e+00  2.985127e-03 
 2.498071e+00  3.302334e-03 
 2.498475e+00  3.657142e-03 
 2.498878e+00  4.037145e-03 
 2.499282e+00  4.420420e-03 
 2.499686e+00  4.789244e-03 
 2.500090e+00  5.130417e-03 
 2.500494e+00  5.429346e-03 
 2.500898e+00  5.679624e-03 
 2.501302e+00  5.871025e-03 
 2.501705e+00  5.986040e-03 
 2.502109e+00  6.021482e-03 
 2.502513e+00  5.962795e-03 
 2.502917e+00  5.793224e-03 
 2.503321e+00  5.498069e-03 
 2.503725e+00  5.060202e-03 
 2.504128e+00  4.481551e-03 
 2.504532e+00  3.774696e-03 
 2.504936e+00  2.951174e-03 
 2.505340e+00  2.018698e-03 
 2.505744e+00  9.906186e-04 
 2.506148e+00 -1.134732e-04 
 2.506552e+00 -1.284407e-03 
 2.506955e+00 -2.504800e-03 
 2.507359e+00 -3.750827e-03 
 2.507763e+00 -5.002727e-03 
 2.508167e+00 -6.230205e-03 
 2.508571e+00 -7.399522e-03 
 2.508975e+00 -8.482768e-03 
 2.509378e+00 -9.446538e-03 
 2.509782e+00 -1.025616e-02 
 2.510186e+00 -1.089051e-02 
 2.510590e+00 -1.133265e-02 
 2.510994e+00 -1.158351e-02 
 2.511398e+00 -1.166557e-02 
 2.511802e+00 -1.160972e-02 
 2.512205e+00 -1.146447e-02 
 2.512609e+00 -1.128668e-02 
 2.513013e+00 -1.113090e-02 
 2.513417e+00 -1.104519e-02 
 2.513821e+00 -1.106015e-02 
 2.514225e+00 -1.119658e-02 
 2.514628e+00 -1.145561e-02 
 2.515032e+00 -1.182117e-02 
 2.515436e+00 -1.225690e-02 
 2.515840e+00 -1.271867e-02 
 2.516244e+00 -1.315591e-02 
 2.516648e+00 -1.351169e-02 
 2.517052e+00 -1.373612e-02 
 2.517455e+00 -1.379430e-02 
 2.517859e+00 -1.367218e-02 
 2.518263e+00 -1.337017e-02 
 2.518667e+00 -1.290352e-02 
 2.519071e+00 -1.230153e-02 
 2.519475e+00 -1.160417e-02 
 2.519878e+00 -1.085717e-02 
 2.520282e+00 -1.008256e-02 
 2.520686e+00 -9.305112e-03 
 2.521090e+00 -8.535159e-03 
 2.521494e+00 -7.784002e-03 
 2.521898e+00 -7.057757e-03 
 2.522302e+00 -6.368317e-03 
 2.522705e+00 -5.739686e-03 
 2.523109e+00 -5.204699e-03 
 2.523513e+00 -4.784543e-03 
 2.523917e+00 -4.497697e-03 
 2.524321e+00 -4.345474e-03 
 2.524725e+00 -4.322551e-03 
 2.525128e+00 -4.414981e-03 
 2.525532e+00 -4.597393e-03 
 2.525936e+00 -4.847476e-03 
 2.526340e+00 -5.137265e-03 
 2.526744e+00 -5.440685e-03 
 2.527148e+00 -5.750741e-03 
 2.527552e+00 -6.069172e-03 
 2.527955e+00 -6.405492e-03 
 2.528359e+00 -6.753149e-03 
 2.528763e+00 -7.114486e-03 
 2.529167e+00 -7.478053e-03 
 2.529571e+00 -7.835368e-03 
 2.529975e+00 -8.172992e-03 
 2.530378e+00 -8.475847e-03 
 2.530782e+00 -8.743259e-03 
 2.531186e+00 -8.986778e-03 
 2.531590e+00 -9.233029e-03 
 2.531994e+00 -9.513655e-03 
 2.532398e+00 -9.874186e-03 
 2.532802e+00 -1.035636e-02 
 2.533205e+00 -1.100214e-02 
 2.533609e+00 -1.182428e-02 
 2.534013e+00 -1.281559e-02 
 2.534417e+00 -1.395357e-02 
 2.534821e+00 -1.519574e-02 
 2.535225e+00 -1.648899e-02 
 2.535628e+00 -1.776551e-02 
 2.536032e+00 -1.895773e-02 
 2.536436e+00 -2.001288e-02 
 2.536840e+00 -2.087614e-02 
 2.537244e+00 -2.150445e-02 
 2.537648e+00 -2.187822e-02 
 2.538052e+00 -2.198791e-02 
 2.538455e+00 -2.183942e-02 
 2.538859e+00 -2.144483e-02 
 2.539263e+00 -2.084234e-02 
 2.539667e+00 -2.007102e-02 
 2.540071e+00 -1.917878e-02 
 2.540475e+00 -1.820531e-02 
 2.540878e+00 -1.720052e-02 
 2.541282e+00 -1.619759e-02 
 2.541686e+00 -1.522312e-02 
 2.542090e+00 -1.428923e-02 
 2.542494e+00 -1.339860e-02 
 2.542898e+00 -1.256216e-02 
 2.543302e+00 -1.178176e-02 
 2.543705e+00 -1.106653e-02 
 2.544109e+00 -1.041006e-02 
 2.544513e+00 -9.802855e-03 
 2.544917e+00 -9.235040e-03 
 2.545321e+00 -8.691593e-03 
 2.545725e+00 -8.133975e-03 
 2.546128e+00 -7.517576e-03 
 2.546532e+00 -6.802340e-03 
 2.546936e+00 -5.966025e-03 
 2.547340e+00 -5.005848e-03 
 2.547744e+00 -3.923396e-03 
 2.548148e+00 -2.727190e-03 
 2.548552e+00 -1.441408e-03 
 2.548955e+00 -8.375479e-05 
 2.549359e+00  1.328437e-03 
 2.549763e+00  2.777084e-03 
 2.550167e+00  4.247278e-03 
 2.550571e+00  5.719319e-03 
 2.550975e+00  7.168891e-03 
 2.551378e+00  8.563145e-03 
 2.551782e+00  9.868258e-03 
 2.552186e+00  1.103366e-02 
 2.552590e+00  1.201492e-02 
 2.552994e+00  1.277325e-02 
 2.553398e+00  1.328743e-02 
 2.553802e+00  1.355861e-02 
 2.554205e+00  1.361633e-02 
 2.554609e+00  1.349520e-02 
 2.555013e+00  1.324504e-02 
 2.555417e+00  1.291236e-02 
 2.555821e+00  1.255407e-02 
 2.556225e+00  1.221489e-02 
 2.556628e+00  1.193232e-02 
 2.557032e+00  1.173740e-02 
 2.557436e+00  1.164907e-02 
 2.557840e+00  1.166430e-02 
 2.558244e+00  1.177183e-02 
 2.558648e+00  1.194606e-02 
 2.559052e+00  1.214801e-02 
 2.559455e+00  1.234434e-02 
 2.559859e+00  1.249632e-02 
 2.560263e+00  1.257668e-02 
 2.560667e+00  1.256558e-02 
 2.561071e+00  1.245061e-02 
 2.561475e+00  1.222446e-02 
 2.561878e+00  1.189361e-02 
 2.562282e+00  1.147732e-02 
 2.562686e+00  1.099716e-02 
 2.563090e+00  1.046828e-02 
 2.563494e+00  9.922311e-03 
 2.563898e+00  9.381837e-03 
 2.564301e+00  8.877965e-03 
 2.564705e+00  8.432978e-03 
 2.565109e+00  8.070952e-03 
 2.565513e+00  7.817989e-03 
 2.565917e+00  7.709501e-03 
 2.566321e+00  7.780821e-03 
 2.566725e+00  8.063342e-03 
 2.567128e+00  8.575695e-03 
 2.567532e+00  9.329275e-03 
 2.567936e+00  1.031578e-02 
 2.568340e+00  1.151262e-02 
 2.568744e+00  1.286932e-02 
 2.569148e+00  1.433857e-02 
 2.569551e+00  1.586924e-02 
 2.569955e+00  1.742473e-02 
 2.570359e+00  1.897818e-02 
 2.570763e+00  2.049819e-02 
 2.571167e+00  2.195457e-02 
 2.571571e+00  2.331427e-02 
 2.571975e+00  2.453669e-02 
 2.572378e+00  2.558990e-02 
 2.572782e+00  2.643753e-02 
 2.573186e+00  2.706808e-02 
 2.573590e+00  2.750377e-02 
 2.573994e+00  2.778467e-02 
 2.574398e+00  2.796194e-02 
 2.574801e+00  2.809387e-02 
 2.575205e+00  2.824044e-02 
 2.575609e+00  2.845471e-02 
 2.576013e+00  2.877614e-02 
 2.576417e+00  2.922573e-02 
 2.576821e+00  2.979642e-02 
 2.577225e+00  3.046950e-02 
 2.577628e+00  3.121651e-02 
 2.578032e+00  3.199213e-02 
 2.578436e+00  3.275575e-02 
 2.578840e+00  3.346605e-02 
 2.579244e+00  3.409572e-02 
 2.579648e+00  3.460408e-02 
 2.580051e+00  3.494906e-02 
 2.580455e+00  3.510722e-02 
 2.580859e+00  3.505751e-02 
 2.581263e+00  3.478857e-02 
 2.581667e+00  3.430941e-02 
 2.582071e+00  3.364261e-02 
 2.582475e+00  3.282485e-02 
 2.582878e+00  3.189006e-02 
 2.583282e+00  3.086980e-02 
 2.583686e+00  2.979232e-02 
 2.584090e+00  2.867572e-02 
 2.584494e+00  2.752782e-02 
 2.584898e+00  2.635980e-02 
 2.585301e+00  2.517321e-02 
 2.585705e+00  2.397464e-02 
 2.586109e+00  2.278246e-02 
 2.586513e+00  2.162897e-02 
 2.586917e+00  2.053358e-02 
 2.587321e+00  1.951208e-02 
 2.587725e+00  1.858169e-02 
 2.588128e+00  1.775101e-02 
 2.588532e+00  1.700934e-02 
 2.588936e+00  1.632235e-02 
 2.589340e+00  1.566400e-02 
 2.589744e+00  1.500905e-02 
 2.590148e+00  1.433140e-02 
 2.590551e+00  1.361763e-02 
 2.590955e+00  1.286656e-02 
 2.591359e+00  1.208350e-02 
 2.591763e+00  1.128112e-02 
 2.592167e+00  1.047272e-02 
 2.592571e+00  9.670540e-03 
 2.592975e+00  8.883255e-03 
 2.593378e+00  8.126503e-03 
 2.593782e+00  7.426782e-03 
 2.594186e+00  6.814017e-03 
 2.594590e+00  6.331098e-03 
 2.594994e+00  6.033994e-03 
 2.595398e+00  5.979114e-03 
 2.595801e+00  6.212517e-03 
 2.596205e+00  6.746381e-03 
 2.596609e+00  7.570503e-03 
 2.597013e+00  8.643546e-03 
 2.597417e+00  9.900838e-03 
 2.597821e+00  1.127364e-02 
 2.598225e+00  1.269689e-02 
 2.598628e+00  1.409994e-02 
 2.599032e+00  1.543476e-02 
 2.599436e+00  1.666473e-02 
 2.599840e+00  1.776080e-02 
 2.600244e+00  1.870201e-02 
 2.600648e+00  1.948516e-02 
 2.601051e+00  2.011982e-02 
 2.601455e+00  2.062446e-02 
 2.601859e+00  2.102016e-02 
 2.602263e+00  2.132357e-02 
 2.602667e+00  2.155927e-02 
 2.603071e+00  2.175363e-02 
 2.603475e+00  2.193533e-02 
 2.603878e+00  2.212378e-02 
 2.604282e+00  2.232275e-02 
 2.604686e+00  2.253466e-02 
 2.605090e+00  2.274469e-02 
 2.605494e+00  2.293065e-02 
 2.605898e+00  2.307710e-02 
 2.606301e+00  2.317097e-02 
 2.606705e+00  2.320406e-02 
 2.607109e+00  2.316716e-02 
 2.607513e+00  2.306473e-02 
 2.607917e+00  2.289324e-02 
 2.608321e+00  2.264970e-02 
 2.608725e+00  2.231528e-02 
 2.609128e+00  2.187127e-02 
 2.609532e+00  2.129341e-02 
 2.609936e+00  2.056240e-02 
 2.610340e+00  1.966446e-02 
 2.610744e+00  1.860156e-02 
 2.611148e+00  1.737168e-02 
 2.611551e+00  1.599823e-02 
 2.611955e+00  1.449306e-02 
 2.612359e+00  1.286900e-02 
 2.612763e+00  1.114209e-02 
 2.613167e+00  9.330086e-03 
 2.613571e+00  7.463746e-03 
 2.613975e+00  5.583364e-03 
 2.614378e+00  3.726631e-03 
 2.614782e+00  1.940150e-03 
 2.615186e+00  2.763484e-04 
 2.615590e+00 -1.215799e-03 
 2.615994e+00 -2.508097e-03 
 2.616398e+00 -3.596393e-03 
 2.616801e+00 -4.500004e-03 
 2.617205e+00 -5.251415e-03 
 2.617609e+00 -5.902956e-03 
 2.618013e+00 -6.504836e-03 
 2.618417e+00 -7.109552e-03 
 2.618821e+00 -7.758861e-03 
 2.619225e+00 -8.466679e-03 
 2.619628e+00 -9.233131e-03 
 2.620032e+00 -1.004009e-02 
 2.620436e+00 -1.085677e-02 
 2.620840e+00 -1.164044e-02 
 2.621244e+00 -1.235278e-02 
 2.621648e+00 -1.296516e-02 
 2.622051e+00 -1.345645e-02 
 2.622455e+00 -1.379569e-02 
 2.622859e+00 -1.396202e-02 
 2.623263e+00 -1.392926e-02 
 2.623667e+00 -1.368924e-02 
 2.624071e+00 -1.324275e-02 
 2.624475e+00 -1.260379e-02 
 2.624878e+00 -1.180324e-02 
 2.625282e+00 -1.088342e-02 
 2.625686e+00 -9.892440e-03 
 2.626090e+00 -8.892255e-03 
 2.626494e+00 -7.931514e-03 
 2.626898e+00 -7.048165e-03 
 2.627301e+00 -6.268360e-03 
 2.627705e+00 -5.611935e-03 
 2.628109e+00 -5.076215e-03 
 2.628513e+00 -4.653961e-03 
 2.628917e+00 -4.336179e-03 
 2.629321e+00 -4.121630e-03 
 2.629725e+00 -3.999271e-03 
 2.630128e+00 -3.968032e-03 
 2.630532e+00 -4.035590e-03 
 2.630936e+00 -4.199000e-03 
 2.631340e+00 -4.454084e-03 
 2.631744e+00 -4.785000e-03 
 2.632148e+00 -5.167465e-03 
 2.632551e+00 -5.595014e-03 
 2.632955e+00 -6.057708e-03 
 2.633359e+00 -6.551259e-03 
 2.633763e+00 -7.067356e-03 
 2.634167e+00 -7.602406e-03 
 2.634571e+00 -8.153135e-03 
 2.634975e+00 -8.706889e-03 
 2.635378e+00 -9.249898e-03 
 2.635782e+00 -9.761250e-03 
 2.636186e+00 -1.024314e-02 
 2.636590e+00 -1.069466e-02 
 2.636994e+00 -1.113287e-02 
 2.637398e+00 -1.158276e-02 
 2.637801e+00 -1.207395e-02 
 2.638205e+00 -1.264068e-02 
 2.638609e+00 -1.331201e-02 
 2.639013e+00 -1.410105e-02 
 2.639417e+00 -1.499827e-02 
 2.639821e+00 -1.598784e-02 
 2.640225e+00 -1.704538e-02 
 2.640628e+00 -1.813910e-02 
 2.641032e+00 -1.923827e-02 
 2.641436e+00 -2.030530e-02 
 2.641840e+00 -2.131335e-02 
 2.642244e+00 -2.223336e-02 
 2.642648e+00 -2.304079e-02 
 2.643051e+00 -2.370759e-02 
 2.643455e+00 -2.422205e-02 
 2.643859e+00 -2.458322e-02 
 2.644263e+00 -2.479398e-02 
 2.644667e+00 -2.486832e-02 
 2.645071e+00 -2.483016e-02 
 2.645475e+00 -2.470990e-02 
 2.645878e+00 -2.454336e-02 
