         time Top_Quarte... 
 1.580936e+00 -7.486910e-03 
 1.581340e+00 -7.476469e-03 
 1.581744e+00 -7.464396e-03 
 1.582148e+00 -7.450906e-03 
 1.582552e+00 -7.436272e-03 
 1.582956e+00 -7.421119e-03 
 1.583359e+00 -7.405748e-03 
 1.583763e+00 -7.390337e-03 
 1.584167e+00 -7.375162e-03 
 1.584571e+00 -7.360791e-03 
 1.584975e+00 -7.347823e-03 
 1.585379e+00 -7.336561e-03 
 1.585782e+00 -7.326932e-03 
 1.586186e+00 -7.319030e-03 
 1.586590e+00 -7.312699e-03 
 1.586994e+00 -7.307934e-03 
 1.587398e+00 -7.304881e-03 
 1.587802e+00 -7.303487e-03 
 1.588206e+00 -7.303433e-03 
 1.588609e+00 -7.304610e-03 
 1.589013e+00 -7.306952e-03 
 1.589417e+00 -7.310469e-03 
 1.589821e+00 -7.315283e-03 
 1.590225e+00 -7.321373e-03 
 1.590629e+00 -7.328433e-03 
 1.591032e+00 -7.335993e-03 
 1.591436e+00 -7.344014e-03 
 1.591840e+00 -7.352471e-03 
 1.592244e+00 -7.361293e-03 
 1.592648e+00 -7.370368e-03 
 1.593052e+00 -7.379255e-03 
 1.593456e+00 -7.387487e-03 
 1.593859e+00 -7.394770e-03 
 1.594263e+00 -7.400903e-03 
 1.594667e+00 -7.405523e-03 
 1.595071e+00 -7.408273e-03 
 1.595475e+00 -7.408776e-03 
 1.595879e+00 -7.406813e-03 
 1.596282e+00 -7.402535e-03 
 1.596686e+00 -7.396629e-03 
 1.597090e+00 -7.389830e-03 
 1.597494e+00 -7.382646e-03 
 1.597898e+00 -7.375787e-03 
 1.598302e+00 -7.370128e-03 
 1.598706e+00 -7.366316e-03 
 1.599109e+00 -7.364909e-03 
 1.599513e+00 -7.366072e-03 
 1.599917e+00 -7.369541e-03 
 1.600321e+00 -7.375094e-03 
 1.600725e+00 -7.382663e-03 
 1.601129e+00 -7.392424e-03 
 1.601532e+00 -7.404420e-03 
 1.601936e+00 -7.418626e-03 
 1.602340e+00 -7.435271e-03 
 1.602744e+00 -7.454666e-03 
 1.603148e+00 -7.477044e-03 
 1.603552e+00 -7.502568e-03 
 1.603956e+00 -7.531168e-03 
 1.604359e+00 -7.562401e-03 
 1.604763e+00 -7.595507e-03 
 1.605167e+00 -7.630203e-03 
 1.605571e+00 -7.666025e-03 
 1.605975e+00 -7.702469e-03 
 1.606379e+00 -7.739113e-03 
 1.606782e+00 -7.775735e-03 
 1.607186e+00 -7.812504e-03 
 1.607590e+00 -7.849491e-03 
 1.607994e+00 -7.886634e-03 
 1.608398e+00 -7.923750e-03 
 1.608802e+00 -7.960652e-03 
 1.609206e+00 -7.997135e-03 
 1.609609e+00 -8.033270e-03 
 1.610013e+00 -8.069026e-03 
 1.610417e+00 -8.104650e-03 
 1.610821e+00 -8.139905e-03 
 1.611225e+00 -8.174845e-03 
 1.611629e+00 -8.209587e-03 
 1.612032e+00 -8.244468e-03 
 1.612436e+00 -8.279817e-03 
 1.612840e+00 -8.315571e-03 
 1.613244e+00 -8.351530e-03 
 1.613648e+00 -8.387312e-03 
 1.614052e+00 -8.423037e-03 
 1.614456e+00 -8.458722e-03 
 1.614859e+00 -8.494502e-03 
 1.615263e+00 -8.530353e-03 
 1.615667e+00 -8.566255e-03 
 1.616071e+00 -8.602078e-03 
 1.616475e+00 -8.637987e-03 
 1.616879e+00 -8.673958e-03 
 1.617282e+00 -8.709968e-03 
 1.617686e+00 -8.746054e-03 
 1.618090e+00 -8.781896e-03 
 1.618494e+00 -8.817558e-03 
 1.618898e+00 -8.853172e-03 
 1.619302e+00 -8.889036e-03 
 1.619706e+00 -8.924827e-03 
 1.620109e+00 -8.960094e-03 
 1.620513e+00 -8.994277e-03 
 1.620917e+00 -9.026940e-03 
 1.621321e+00 -9.057882e-03 
 1.621725e+00 -9.086860e-03 
 1.622129e+00 -9.114114e-03 
 1.622532e+00 -9.139653e-03 
 1.622936e+00 -9.163615e-03 
 1.623340e+00 -9.186606e-03 
 1.623744e+00 -9.208884e-03 
 1.624148e+00 -9.230817e-03 
 1.624552e+00 -9.252165e-03 
 1.624956e+00 -9.273007e-03 
 1.625359e+00 -9.293416e-03 
 1.625763e+00 -9.313216e-03 
 1.626167e+00 -9.332541e-03 
 1.626571e+00 -9.351589e-03 
 1.626975e+00 -9.370227e-03 
 1.627379e+00 -9.388440e-03 
 1.627782e+00 -9.406260e-03 
 1.628186e+00 -9.424016e-03 
 1.628590e+00 -9.441763e-03 
 1.628994e+00 -9.459396e-03 
 1.629398e+00 -9.476927e-03 
 1.629802e+00 -9.494844e-03 
 1.630205e+00 -9.513340e-03 
 1.630609e+00 -9.532505e-03 
 1.631013e+00 -9.552551e-03 
 1.631417e+00 -9.573497e-03 
 1.631821e+00 -9.594746e-03 
 1.632225e+00 -9.615810e-03 
 1.632629e+00 -9.636507e-03 
 1.633032e+00 -9.656544e-03 
 1.633436e+00 -9.675338e-03 
 1.633840e+00 -9.692691e-03 
 1.634244e+00 -9.708411e-03 
 1.634648e+00 -9.722306e-03 
 1.635052e+00 -9.734399e-03 
 1.635455e+00 -9.744681e-03 
 1.635859e+00 -9.752710e-03 
 1.636263e+00 -9.757876e-03 
 1.636667e+00 -9.759669e-03 
 1.637071e+00 -9.758054e-03 
 1.637475e+00 -9.752946e-03 
 1.637879e+00 -9.744367e-03 
 1.638282e+00 -9.732584e-03 
 1.638686e+00 -9.717746e-03 
 1.639090e+00 -9.700552e-03 
 1.639494e+00 -9.681530e-03 
 1.639898e+00 -9.661466e-03 
 1.640302e+00 -9.640770e-03 
 1.640705e+00 -9.619370e-03 
 1.641109e+00 -9.597394e-03 
 1.641513e+00 -9.575151e-03 
 1.641917e+00 -9.553152e-03 
 1.642321e+00 -9.531747e-03 
 1.642725e+00 -9.511177e-03 
 1.643129e+00 -9.491681e-03 
 1.643532e+00 -9.473549e-03 
 1.643936e+00 -9.457110e-03 
 1.644340e+00 -9.442703e-03 
 1.644744e+00 -9.430531e-03 
 1.645148e+00 -9.420462e-03 
 1.645552e+00 -9.412221e-03 
 1.645955e+00 -9.405867e-03 
 1.646359e+00 -9.401319e-03 
 1.646763e+00 -9.398130e-03 
 1.647167e+00 -9.395553e-03 
 1.647571e+00 -9.393115e-03 
 1.647975e+00 -9.390476e-03 
 1.648379e+00 -9.387250e-03 
 1.648782e+00 -9.383528e-03 
 1.649186e+00 -9.379392e-03 
 1.649590e+00 -9.374670e-03 
 1.649994e+00 -9.369518e-03 
 1.650398e+00 -9.364261e-03 
 1.650802e+00 -9.359210e-03 
 1.651205e+00 -9.354230e-03 
 1.651609e+00 -9.349148e-03 
 1.652013e+00 -9.343668e-03 
 1.652417e+00 -9.337732e-03 
 1.652821e+00 -9.331123e-03 
 1.653225e+00 -9.323841e-03 
 1.653629e+00 -9.315686e-03 
 1.654032e+00 -9.306450e-03 
 1.654436e+00 -9.295991e-03 
 1.654840e+00 -9.284554e-03 
 1.655244e+00 -9.272387e-03 
 1.655648e+00 -9.259857e-03 
 1.656052e+00 -9.246940e-03 
 1.656455e+00 -9.233560e-03 
 1.656859e+00 -9.219770e-03 
 1.657263e+00 -9.205406e-03 
 1.657667e+00 -9.190701e-03 
 1.658071e+00 -9.175842e-03 
 1.658475e+00 -9.160564e-03 
 1.658879e+00 -9.144784e-03 
 1.659282e+00 -9.128606e-03 
 1.659686e+00 -9.112109e-03 
 1.660090e+00 -9.095309e-03 
 1.660494e+00 -9.078124e-03 
 1.660898e+00 -9.060061e-03 
 1.661302e+00 -9.040733e-03 
 1.661705e+00 -9.020081e-03 
 1.662109e+00 -8.998054e-03 
 1.662513e+00 -8.974932e-03 
 1.662917e+00 -8.951147e-03 
 1.663321e+00 -8.926670e-03 
 1.663725e+00 -8.901541e-03 
 1.664129e+00 -8.876079e-03 
 1.664532e+00 -8.850316e-03 
 1.664936e+00 -8.824189e-03 
 1.665340e+00 -8.797374e-03 
 1.665744e+00 -8.769620e-03 
 1.666148e+00 -8.740748e-03 
 1.666552e+00 -8.710700e-03 
 1.666955e+00 -8.680014e-03 
 1.667359e+00 -8.648682e-03 
 1.667763e+00 -8.616880e-03 
 1.668167e+00 -8.584752e-03 
 1.668571e+00 -8.552568e-03 
 1.668975e+00 -8.520610e-03 
 1.669379e+00 -8.489172e-03 
 1.669782e+00 -8.458249e-03 
 1.670186e+00 -8.428155e-03 
 1.670590e+00 -8.398994e-03 
 1.670994e+00 -8.370946e-03 
 1.671398e+00 -8.344654e-03 
 1.671802e+00 -8.320521e-03 
 1.672205e+00 -8.298553e-03 
 1.672609e+00 -8.278527e-03 
 1.673013e+00 -8.260266e-03 
 1.673417e+00 -8.243556e-03 
 1.673821e+00 -8.227827e-03 
 1.674225e+00 -8.212637e-03 
 1.674629e+00 -8.197827e-03 
 1.675032e+00 -8.183107e-03 
 1.675436e+00 -8.168339e-03 
 1.675840e+00 -8.153378e-03 
 1.676244e+00 -8.138145e-03 
 1.676648e+00 -8.122429e-03 
 1.677052e+00 -8.106100e-03 
 1.677455e+00 -8.089050e-03 
 1.677859e+00 -8.071433e-03 
 1.678263e+00 -8.053339e-03 
 1.678667e+00 -8.034683e-03 
 1.679071e+00 -8.015332e-03 
 1.679475e+00 -7.995086e-03 
 1.679879e+00 -7.973819e-03 
 1.680282e+00 -7.951873e-03 
 1.680686e+00 -7.929087e-03 
 1.681090e+00 -7.905511e-03 
 1.681494e+00 -7.880835e-03 
 1.681898e+00 -7.855377e-03 
 1.682302e+00 -7.829455e-03 
 1.682705e+00 -7.803678e-03 
 1.683109e+00 -7.778659e-03 
 1.683513e+00 -7.754863e-03 
 1.683917e+00 -7.732635e-03 
 1.684321e+00 -7.712180e-03 
 1.684725e+00 -7.693822e-03 
 1.685129e+00 -7.677646e-03 
 1.685532e+00 -7.663567e-03 
 1.685936e+00 -7.651223e-03 
 1.686340e+00 -7.640453e-03 
 1.686744e+00 -7.631318e-03 
 1.687148e+00 -7.624146e-03 
 1.687552e+00 -7.618883e-03 
 1.687955e+00 -7.615249e-03 
 1.688359e+00 -7.613152e-03 
 1.688763e+00 -7.612270e-03 
 1.689167e+00 -7.612247e-03 
 1.689571e+00 -7.613329e-03 
 1.689975e+00 -7.615384e-03 
 1.690379e+00 -7.618262e-03 
 1.690782e+00 -7.621888e-03 
 1.691186e+00 -7.626431e-03 
 1.691590e+00 -7.631994e-03 
 1.691994e+00 -7.638328e-03 
 1.692398e+00 -7.645151e-03 
 1.692802e+00 -7.651966e-03 
 1.693205e+00 -7.658256e-03 
 1.693609e+00 -7.663810e-03 
 1.694013e+00 -7.668607e-03 
 1.694417e+00 -7.672606e-03 
 1.694821e+00 -7.675632e-03 
 1.695225e+00 -7.677614e-03 
 1.695629e+00 -7.678659e-03 
 1.696032e+00 -7.678984e-03 
 1.696436e+00 -7.678652e-03 
 1.696840e+00 -7.677609e-03 
 1.697244e+00 -7.675842e-03 
 1.697648e+00 -7.673396e-03 
 1.698052e+00 -7.670534e-03 
 1.698455e+00 -7.667608e-03 
 1.698859e+00 -7.664944e-03 
 1.699263e+00 -7.662620e-03 
 1.699667e+00 -7.660656e-03 
 1.700071e+00 -7.658632e-03 
 1.700475e+00 -7.656590e-03 
 1.700879e+00 -7.654488e-03 
 1.701282e+00 -7.652378e-03 
 1.701686e+00 -7.649846e-03 
 1.702090e+00 -7.646627e-03 
 1.702494e+00 -7.643066e-03 
 1.702898e+00 -7.639444e-03 
 1.703302e+00 -7.635985e-03 
 1.703705e+00 -7.632962e-03 
 1.704109e+00 -7.630246e-03 
 1.704513e+00 -7.628089e-03 
 1.704917e+00 -7.626491e-03 
 1.705321e+00 -7.625904e-03 
 1.705725e+00 -7.626187e-03 
 1.706129e+00 -7.627184e-03 
 1.706532e+00 -7.628548e-03 
 1.706936e+00 -7.629888e-03 
 1.707340e+00 -7.631332e-03 
 1.707744e+00 -7.633024e-03 
 1.708148e+00 -7.634964e-03 
 1.708552e+00 -7.637275e-03 
 1.708955e+00 -7.640055e-03 
 1.709359e+00 -7.643561e-03 
 1.709763e+00 -7.648460e-03 
 1.710167e+00 -7.655140e-03 
 1.710571e+00 -7.663755e-03 
 1.710975e+00 -7.674372e-03 
 1.711379e+00 -7.687063e-03 
 1.711782e+00 -7.701917e-03 
 1.712186e+00 -7.719113e-03 
 1.712590e+00 -7.738616e-03 
 1.712994e+00 -7.760119e-03 
 1.713398e+00 -7.783424e-03 
 1.713802e+00 -7.808338e-03 
 1.714205e+00 -7.834602e-03 
 1.714609e+00 -7.862107e-03 
 1.715013e+00 -7.890786e-03 
 1.715417e+00 -7.920373e-03 
 1.715821e+00 -7.950571e-03 
 1.716225e+00 -7.981051e-03 
 1.716629e+00 -8.011873e-03 
 1.717032e+00 -8.042626e-03 
 1.717436e+00 -8.073245e-03 
 1.717840e+00 -8.103445e-03 
 1.718244e+00 -8.132977e-03 
 1.718648e+00 -8.161792e-03 
 1.719052e+00 -8.189759e-03 
 1.719455e+00 -8.216564e-03 
 1.719859e+00 -8.242093e-03 
 1.720263e+00 -8.266311e-03 
 1.720667e+00 -8.289125e-03 
 1.721071e+00 -8.310763e-03 
 1.721475e+00 -8.331541e-03 
 1.721879e+00 -8.351439e-03 
 1.722282e+00 -8.370236e-03 
 1.722686e+00 -8.387958e-03 
 1.723090e+00 -8.404784e-03 
 1.723494e+00 -8.421079e-03 
 1.723898e+00 -8.437132e-03 
 1.724302e+00 -8.453165e-03 
 1.724705e+00 -8.469251e-03 
 1.725109e+00 -8.485564e-03 
 1.725513e+00 -8.502434e-03 
 1.725917e+00 -8.520023e-03 
 1.726321e+00 -8.538165e-03 
 1.726725e+00 -8.556769e-03 
 1.727129e+00 -8.575839e-03 
 1.727532e+00 -8.595241e-03 
 1.727936e+00 -8.615078e-03 
 1.728340e+00 -8.635469e-03 
 1.728744e+00 -8.656027e-03 
 1.729148e+00 -8.676472e-03 
 1.729552e+00 -8.696265e-03 
 1.729955e+00 -8.715613e-03 
 1.730359e+00 -8.734851e-03 
 1.730763e+00 -8.754039e-03 
 1.731167e+00 -8.773007e-03 
 1.731571e+00 -8.791694e-03 
 1.731975e+00 -8.810062e-03 
 1.732379e+00 -8.828123e-03 
 1.732782e+00 -8.845699e-03 
 1.733186e+00 -8.862501e-03 
 1.733590e+00 -8.877651e-03 
 1.733994e+00 -8.891037e-03 
 1.734398e+00 -8.902309e-03 
 1.734802e+00 -8.911505e-03 
 1.735205e+00 -8.918927e-03 
 1.735609e+00 -8.924557e-03 
 1.736013e+00 -8.928576e-03 
 1.736417e+00 -8.931077e-03 
 1.736821e+00 -8.932477e-03 
 1.737225e+00 -8.933107e-03 
 1.737629e+00 -8.933076e-03 
 1.738032e+00 -8.932443e-03 
 1.738436e+00 -8.930944e-03 
 1.738840e+00 -8.928605e-03 
 1.739244e+00 -8.925634e-03 
 1.739648e+00 -8.922328e-03 
 1.740052e+00 -8.918671e-03 
 1.740455e+00 -8.914642e-03 
 1.740859e+00 -8.910395e-03 
 1.741263e+00 -8.906247e-03 
 1.741667e+00 -8.902418e-03 
 1.742071e+00 -8.899222e-03 
 1.742475e+00 -8.896686e-03 
 1.742879e+00 -8.894861e-03 
 1.743282e+00 -8.893552e-03 
 1.743686e+00 -8.892712e-03 
 1.744090e+00 -8.892305e-03 
 1.744494e+00 -8.892032e-03 
 1.744898e+00 -8.891363e-03 
 1.745302e+00 -8.890034e-03 
 1.745705e+00 -8.887718e-03 
 1.746109e+00 -8.884412e-03 
 1.746513e+00 -8.879968e-03 
 1.746917e+00 -8.874122e-03 
 1.747321e+00 -8.866713e-03 
 1.747725e+00 -8.857853e-03 
 1.748129e+00 -8.847760e-03 
 1.748532e+00 -8.836473e-03 
 1.748936e+00 -8.824092e-03 
 1.749340e+00 -8.810703e-03 
 1.749744e+00 -8.796341e-03 
 1.750148e+00 -8.781221e-03 
 1.750552e+00 -8.765637e-03 
 1.750955e+00 -8.749974e-03 
 1.751359e+00 -8.734115e-03 
 1.751763e+00 -8.718217e-03 
 1.752167e+00 -8.702489e-03 
 1.752571e+00 -8.687241e-03 
 1.752975e+00 -8.672782e-03 
 1.753379e+00 -8.659137e-03 
 1.753782e+00 -8.646104e-03 
 1.754186e+00 -8.633679e-03 
 1.754590e+00 -8.621951e-03 
 1.754994e+00 -8.611069e-03 
 1.755398e+00 -8.601225e-03 
 1.755802e+00 -8.592580e-03 
 1.756205e+00 -8.585263e-03 
 1.756609e+00 -8.579342e-03 
 1.757013e+00 -8.574976e-03 
 1.757417e+00 -8.572193e-03 
 1.757821e+00 -8.570902e-03 
 1.758225e+00 -8.570910e-03 
 1.758629e+00 -8.571873e-03 
 1.759032e+00 -8.573259e-03 
 1.759436e+00 -8.574613e-03 
 1.759840e+00 -8.575555e-03 
 1.760244e+00 -8.575525e-03 
 1.760648e+00 -8.573874e-03 
 1.761052e+00 -8.570445e-03 
 1.761455e+00 -8.565176e-03 
 1.761859e+00 -8.558562e-03 
 1.762263e+00 -8.550857e-03 
 1.762667e+00 -8.542282e-03 
 1.763071e+00 -8.533027e-03 
 1.763475e+00 -8.523160e-03 
 1.763879e+00 -8.512868e-03 
 1.764282e+00 -8.502109e-03 
 1.764686e+00 -8.490914e-03 
 1.765090e+00 -8.479088e-03 
 1.765494e+00 -8.466541e-03 
 1.765898e+00 -8.453231e-03 
 1.766302e+00 -8.439149e-03 
 1.766705e+00 -8.424511e-03 
 1.767109e+00 -8.409335e-03 
 1.767513e+00 -8.393644e-03 
 1.767917e+00 -8.377461e-03 
 1.768321e+00 -8.361055e-03 
 1.768725e+00 -8.344905e-03 
 1.769129e+00 -8.329351e-03 
 1.769532e+00 -8.314437e-03 
 1.769936e+00 -8.300163e-03 
 1.770340e+00 -8.286731e-03 
 1.770744e+00 -8.274333e-03 
 1.771148e+00 -8.262876e-03 
 1.771552e+00 -8.252227e-03 
 1.771955e+00 -8.241950e-03 
 1.772359e+00 -8.231762e-03 
 1.772763e+00 -8.221396e-03 
 1.773167e+00 -8.210711e-03 
 1.773571e+00 -8.199707e-03 
 1.773975e+00 -8.188178e-03 
 1.774379e+00 -8.175606e-03 
 1.774782e+00 -8.161741e-03 
 1.775186e+00 -8.146619e-03 
 1.775590e+00 -8.130239e-03 
 1.775994e+00 -8.112605e-03 
 1.776398e+00 -8.093692e-03 
 1.776802e+00 -8.073620e-03 
 1.777205e+00 -8.052624e-03 
 1.777609e+00 -8.030875e-03 
 1.778013e+00 -8.008712e-03 
 1.778417e+00 -7.986133e-03 
 1.778821e+00 -7.962934e-03 
 1.779225e+00 -7.938884e-03 
 1.779629e+00 -7.914031e-03 
 1.780032e+00 -7.888620e-03 
 1.780436e+00 -7.862973e-03 
 1.780840e+00 -7.837497e-03 
 1.781244e+00 -7.812369e-03 
 1.781648e+00 -7.787695e-03 
 1.782052e+00 -7.763769e-03 
 1.782455e+00 -7.741099e-03 
 1.782859e+00 -7.719897e-03 
 1.783263e+00 -7.700244e-03 
 1.783667e+00 -7.682333e-03 
 1.784071e+00 -7.666395e-03 
 1.784475e+00 -7.652688e-03 
 1.784879e+00 -7.641414e-03 
 1.785282e+00 -7.632481e-03 
 1.785686e+00 -7.625731e-03 
 1.786090e+00 -7.620667e-03 
 1.786494e+00 -7.616790e-03 
 1.786898e+00 -7.613664e-03 
 1.787302e+00 -7.610716e-03 
 1.787705e+00 -7.607604e-03 
 1.788109e+00 -7.603982e-03 
 1.788513e+00 -7.599611e-03 
 1.788917e+00 -7.594606e-03 
 1.789321e+00 -7.589098e-03 
 1.789725e+00 -7.583276e-03 
 1.790129e+00 -7.577206e-03 
 1.790532e+00 -7.570920e-03 
 1.790936e+00 -7.564481e-03 
 1.791340e+00 -7.558105e-03 
 1.791744e+00 -7.551679e-03 
 1.792148e+00 -7.544912e-03 
 1.792552e+00 -7.537827e-03 
 1.792955e+00 -7.530360e-03 
 1.793359e+00 -7.522597e-03 
 1.793763e+00 -7.514337e-03 
 1.794167e+00 -7.505594e-03 
 1.794571e+00 -7.496326e-03 
 1.794975e+00 -7.486417e-03 
 1.795379e+00 -7.476016e-03 
 1.795782e+00 -7.465609e-03 
 1.796186e+00 -7.455657e-03 
 1.796590e+00 -7.446542e-03 
 1.796994e+00 -7.438466e-03 
 1.797398e+00 -7.431556e-03 
 1.797802e+00 -7.426030e-03 
 1.798205e+00 -7.422016e-03 
 1.798609e+00 -7.419215e-03 
 1.799013e+00 -7.417340e-03 
 1.799417e+00 -7.416104e-03 
 1.799821e+00 -7.415174e-03 
 1.800225e+00 -7.414497e-03 
 1.800629e+00 -7.413912e-03 
 1.801032e+00 -7.413226e-03 
 1.801436e+00 -7.412379e-03 
 1.801840e+00 -7.411274e-03 
 1.802244e+00 -7.409973e-03 
 1.802648e+00 -7.408589e-03 
 1.803052e+00 -7.407078e-03 
 1.803455e+00 -7.405288e-03 
 1.803859e+00 -7.402951e-03 
 1.804263e+00 -7.399730e-03 
 1.804667e+00 -7.395553e-03 
 1.805071e+00 -7.390543e-03 
 1.805475e+00 -7.384820e-03 
 1.805879e+00 -7.378404e-03 
 1.806282e+00 -7.371346e-03 
 1.806686e+00 -7.363825e-03 
 1.807090e+00 -7.355915e-03 
 1.807494e+00 -7.347719e-03 
 1.807898e+00 -7.339372e-03 
 1.808302e+00 -7.331058e-03 
 1.808705e+00 -7.322851e-03 
 1.809109e+00 -7.315163e-03 
 1.809513e+00 -7.308485e-03 
 1.809917e+00 -7.303255e-03 
 1.810321e+00 -7.299854e-03 
 1.810725e+00 -7.298615e-03 
 1.811129e+00 -7.299670e-03 
 1.811532e+00 -7.303433e-03 
 1.811936e+00 -7.310263e-03 
 1.812340e+00 -7.320262e-03 
 1.812744e+00 -7.333324e-03 
 1.813148e+00 -7.349221e-03 
 1.813552e+00 -7.367696e-03 
 1.813955e+00 -7.388360e-03 
 1.814359e+00 -7.410756e-03 
 1.814763e+00 -7.434302e-03 
 1.815167e+00 -7.458591e-03 
 1.815571e+00 -7.483248e-03 
 1.815975e+00 -7.508063e-03 
 1.816379e+00 -7.532989e-03 
 1.816782e+00 -7.558006e-03 
 1.817186e+00 -7.583133e-03 
 1.817590e+00 -7.608010e-03 
 1.817994e+00 -7.632085e-03 
 1.818398e+00 -7.655128e-03 
 1.818802e+00 -7.676723e-03 
 1.819205e+00 -7.696539e-03 
 1.819609e+00 -7.714067e-03 
 1.820013e+00 -7.728922e-03 
 1.820417e+00 -7.741342e-03 
 1.820821e+00 -7.751680e-03 
 1.821225e+00 -7.760363e-03 
 1.821629e+00 -7.768039e-03 
 1.822032e+00 -7.775246e-03 
 1.822436e+00 -7.782162e-03 
 1.822840e+00 -7.789095e-03 
 1.823244e+00 -7.796445e-03 
 1.823648e+00 -7.804366e-03 
 1.824052e+00 -7.812923e-03 
 1.824455e+00 -7.822026e-03 
 1.824859e+00 -7.831470e-03 
 1.825263e+00 -7.841241e-03 
 1.825667e+00 -7.851535e-03 
 1.826071e+00 -7.862496e-03 
 1.826475e+00 -7.874188e-03 
 1.826879e+00 -7.886605e-03 
 1.827282e+00 -7.900023e-03 
 1.827686e+00 -7.914640e-03 
 1.828090e+00 -7.930557e-03 
 1.828494e+00 -7.947894e-03 
 1.828898e+00 -7.966449e-03 
 1.829302e+00 -7.986187e-03 
 1.829705e+00 -8.007157e-03 
 1.830109e+00 -8.029326e-03 
 1.830513e+00 -8.052568e-03 
 1.830917e+00 -8.076745e-03 
 1.831321e+00 -8.101516e-03 
 1.831725e+00 -8.126500e-03 
 1.832129e+00 -8.151470e-03 
 1.832532e+00 -8.176296e-03 
 1.832936e+00 -8.201007e-03 
 1.833340e+00 -8.225555e-03 
 1.833744e+00 -8.249930e-03 
 1.834148e+00 -8.274274e-03 
 1.834552e+00 -8.298594e-03 
 1.834955e+00 -8.322669e-03 
 1.835359e+00 -8.346303e-03 
 1.835763e+00 -8.369384e-03 
 1.836167e+00 -8.392035e-03 
 1.836571e+00 -8.414497e-03 
 1.836975e+00 -8.437118e-03 
 1.837379e+00 -8.460325e-03 
 1.837782e+00 -8.484410e-03 
 1.838186e+00 -8.509415e-03 
 1.838590e+00 -8.535232e-03 
 1.838994e+00 -8.561521e-03 
 1.839398e+00 -8.587860e-03 
 1.839802e+00 -8.613758e-03 
 1.840205e+00 -8.638687e-03 
 1.840609e+00 -8.662669e-03 
 1.841013e+00 -8.686055e-03 
 1.841417e+00 -8.709353e-03 
 1.841821e+00 -8.732909e-03 
 1.842225e+00 -8.756898e-03 
 1.842629e+00 -8.781364e-03 
 1.843032e+00 -8.806263e-03 
 1.843436e+00 -8.831463e-03 
 1.843840e+00 -8.856614e-03 
 1.844244e+00 -8.881292e-03 
 1.844648e+00 -8.905113e-03 
 1.845052e+00 -8.927642e-03 
 1.845455e+00 -8.948673e-03 
 1.845859e+00 -8.968345e-03 
 1.846263e+00 -8.986565e-03 
 1.846667e+00 -9.003037e-03 
 1.847071e+00 -9.017395e-03 
 1.847475e+00 -9.029381e-03 
 1.847879e+00 -9.038770e-03 
 1.848282e+00 -9.045718e-03 
 1.848686e+00 -9.050537e-03 
 1.849090e+00 -9.053312e-03 
 1.849494e+00 -9.054405e-03 
 1.849898e+00 -9.054281e-03 
 1.850302e+00 -9.053456e-03 
 1.850705e+00 -9.052181e-03 
 1.851109e+00 -9.050636e-03 
 1.851513e+00 -9.048688e-03 
 1.851917e+00 -9.046358e-03 
 1.852321e+00 -9.043681e-03 
 1.852725e+00 -9.041009e-03 
 1.853129e+00 -9.038763e-03 
 1.853532e+00 -9.037327e-03 
 1.853936e+00 -9.036911e-03 
 1.854340e+00 -9.037649e-03 
 1.854744e+00 -9.039743e-03 
 1.855148e+00 -9.043523e-03 
 1.855552e+00 -9.049134e-03 
 1.855955e+00 -9.056573e-03 
 1.856359e+00 -9.065681e-03 
 1.856763e+00 -9.076223e-03 
 1.857167e+00 -9.087896e-03 
 1.857571e+00 -9.100323e-03 
 1.857975e+00 -9.112784e-03 
 1.858379e+00 -9.124706e-03 
 1.858782e+00 -9.135524e-03 
 1.859186e+00 -9.144749e-03 
 1.859590e+00 -9.152104e-03 
 1.859994e+00 -9.157635e-03 
 1.860398e+00 -9.161391e-03 
 1.860802e+00 -9.163380e-03 
 1.861205e+00 -9.163669e-03 
 1.861609e+00 -9.162601e-03 
 1.862013e+00 -9.160515e-03 
 1.862417e+00 -9.157677e-03 
 1.862821e+00 -9.154208e-03 
 1.863225e+00 -9.150146e-03 
 1.863629e+00 -9.145562e-03 
 1.864032e+00 -9.140601e-03 
 1.864436e+00 -9.135286e-03 
 1.864840e+00 -9.129799e-03 
 1.865244e+00 -9.124140e-03 
 1.865648e+00 -9.118401e-03 
 1.866052e+00 -9.112442e-03 
 1.866455e+00 -9.106278e-03 
 1.866859e+00 -9.099825e-03 
 1.867263e+00 -9.092890e-03 
 1.867667e+00 -9.085317e-03 
 1.868071e+00 -9.077378e-03 
 1.868475e+00 -9.069557e-03 
 1.868879e+00 -9.062495e-03 
 1.869282e+00 -9.056584e-03 
 1.869686e+00 -9.052006e-03 
 1.870090e+00 -9.048958e-03 
 1.870494e+00 -9.047645e-03 
 1.870898e+00 -9.047965e-03 
 1.871302e+00 -9.049437e-03 
 1.871705e+00 -9.051411e-03 
 1.872109e+00 -9.053210e-03 
 1.872513e+00 -9.054601e-03 
 1.872917e+00 -9.055326e-03 
 1.873321e+00 -9.055382e-03 
 1.873725e+00 -9.054662e-03 
 1.874129e+00 -9.052978e-03 
 1.874532e+00 -9.050452e-03 
 1.874936e+00 -9.047008e-03 
 1.875340e+00 -9.042728e-03 
 1.875744e+00 -9.037544e-03 
 1.876148e+00 -9.031432e-03 
 1.876552e+00 -9.024513e-03 
 1.876955e+00 -9.017001e-03 
 1.877359e+00 -9.009271e-03 
 1.877763e+00 -9.001780e-03 
