         time Bot_Quarte... 
 1.607590e+00 -8.383351e-03 
 1.607994e+00 -8.393853e-03 
 1.608398e+00 -8.406084e-03 
 1.608802e+00 -8.419866e-03 
 1.609206e+00 -8.434642e-03 
 1.609609e+00 -8.449924e-03 
 1.610013e+00 -8.464998e-03 
 1.610417e+00 -8.478877e-03 
 1.610821e+00 -8.490703e-03 
 1.611225e+00 -8.499767e-03 
 1.611629e+00 -8.506178e-03 
 1.612032e+00 -8.509904e-03 
 1.612436e+00 -8.511324e-03 
 1.612840e+00 -8.510988e-03 
 1.613244e+00 -8.509315e-03 
 1.613648e+00 -8.506691e-03 
 1.614052e+00 -8.503702e-03 
 1.614456e+00 -8.500491e-03 
 1.614859e+00 -8.497253e-03 
 1.615263e+00 -8.494345e-03 
 1.615667e+00 -8.492062e-03 
 1.616071e+00 -8.490763e-03 
 1.616475e+00 -8.490758e-03 
 1.616879e+00 -8.492201e-03 
 1.617282e+00 -8.495201e-03 
 1.617686e+00 -8.499426e-03 
 1.618090e+00 -8.504762e-03 
 1.618494e+00 -8.510683e-03 
 1.618898e+00 -8.516818e-03 
 1.619302e+00 -8.522632e-03 
 1.619706e+00 -8.527928e-03 
 1.620109e+00 -8.532268e-03 
 1.620513e+00 -8.535642e-03 
 1.620917e+00 -8.537860e-03 
 1.621321e+00 -8.539115e-03 
 1.621725e+00 -8.539396e-03 
 1.622129e+00 -8.538855e-03 
 1.622532e+00 -8.537678e-03 
 1.622936e+00 -8.535964e-03 
 1.623340e+00 -8.533767e-03 
 1.623744e+00 -8.531010e-03 
 1.624148e+00 -8.527861e-03 
 1.624552e+00 -8.524780e-03 
 1.624956e+00 -8.522161e-03 
 1.625359e+00 -8.520424e-03 
 1.625763e+00 -8.520064e-03 
 1.626167e+00 -8.521365e-03 
 1.626571e+00 -8.524569e-03 
 1.626975e+00 -8.530039e-03 
 1.627379e+00 -8.537703e-03 
 1.627782e+00 -8.547396e-03 
 1.628186e+00 -8.559081e-03 
 1.628590e+00 -8.572461e-03 
 1.628994e+00 -8.587318e-03 
 1.629398e+00 -8.603088e-03 
 1.629802e+00 -8.619308e-03 
 1.630205e+00 -8.635405e-03 
 1.630609e+00 -8.650402e-03 
 1.631013e+00 -8.663834e-03 
 1.631417e+00 -8.675269e-03 
 1.631821e+00 -8.684788e-03 
 1.632225e+00 -8.692356e-03 
 1.632629e+00 -8.698386e-03 
 1.633032e+00 -8.703527e-03 
 1.633436e+00 -8.708337e-03 
 1.633840e+00 -8.713356e-03 
 1.634244e+00 -8.718838e-03 
 1.634648e+00 -8.724754e-03 
 1.635052e+00 -8.731136e-03 
 1.635455e+00 -8.737979e-03 
 1.635859e+00 -8.745409e-03 
 1.636263e+00 -8.753278e-03 
 1.636667e+00 -8.761617e-03 
 1.637071e+00 -8.770486e-03 
 1.637475e+00 -8.779732e-03 
 1.637879e+00 -8.788957e-03 
 1.638282e+00 -8.798055e-03 
 1.638686e+00 -8.806428e-03 
 1.639090e+00 -8.813849e-03 
 1.639494e+00 -8.820059e-03 
 1.639898e+00 -8.825012e-03 
 1.640302e+00 -8.828479e-03 
 1.640705e+00 -8.830592e-03 
 1.641109e+00 -8.831291e-03 
 1.641513e+00 -8.830712e-03 
 1.641917e+00 -8.828933e-03 
 1.642321e+00 -8.826050e-03 
 1.642725e+00 -8.822283e-03 
 1.643129e+00 -8.817792e-03 
 1.643532e+00 -8.812715e-03 
 1.643936e+00 -8.807157e-03 
 1.644340e+00 -8.801117e-03 
 1.644744e+00 -8.794883e-03 
 1.645148e+00 -8.788318e-03 
 1.645552e+00 -8.781608e-03 
 1.645955e+00 -8.774922e-03 
 1.646359e+00 -8.768542e-03 
 1.646763e+00 -8.762740e-03 
 1.647167e+00 -8.757858e-03 
 1.647571e+00 -8.754108e-03 
 1.647975e+00 -8.751551e-03 
 1.648379e+00 -8.750245e-03 
 1.648782e+00 -8.750251e-03 
 1.649186e+00 -8.751365e-03 
 1.649590e+00 -8.753177e-03 
 1.649994e+00 -8.755399e-03 
 1.650398e+00 -8.757524e-03 
 1.650802e+00 -8.758879e-03 
 1.651205e+00 -8.758968e-03 
 1.651609e+00 -8.757509e-03 
 1.652013e+00 -8.754716e-03 
 1.652417e+00 -8.750831e-03 
 1.652821e+00 -8.746285e-03 
 1.653225e+00 -8.741670e-03 
 1.653629e+00 -8.737597e-03 
 1.654032e+00 -8.734592e-03 
 1.654436e+00 -8.732528e-03 
 1.654840e+00 -8.731440e-03 
 1.655244e+00 -8.731045e-03 
 1.655648e+00 -8.731364e-03 
 1.656052e+00 -8.732102e-03 
 1.656455e+00 -8.733392e-03 
 1.656859e+00 -8.735199e-03 
 1.657263e+00 -8.737429e-03 
 1.657667e+00 -8.740029e-03 
 1.658071e+00 -8.742518e-03 
 1.658475e+00 -8.744470e-03 
 1.658879e+00 -8.745613e-03 
 1.659282e+00 -8.745621e-03 
 1.659686e+00 -8.744165e-03 
 1.660090e+00 -8.741270e-03 
 1.660494e+00 -8.737092e-03 
 1.660898e+00 -8.731965e-03 
 1.661302e+00 -8.726173e-03 
 1.661705e+00 -8.719927e-03 
 1.662109e+00 -8.713045e-03 
 1.662513e+00 -8.705586e-03 
 1.662917e+00 -8.697383e-03 
 1.663321e+00 -8.688318e-03 
 1.663725e+00 -8.678139e-03 
 1.664129e+00 -8.666685e-03 
 1.664532e+00 -8.653780e-03 
 1.664936e+00 -8.639218e-03 
 1.665340e+00 -8.622881e-03 
 1.665744e+00 -8.604901e-03 
 1.666148e+00 -8.585562e-03 
 1.666552e+00 -8.565114e-03 
 1.666955e+00 -8.543746e-03 
 1.667359e+00 -8.521809e-03 
 1.667763e+00 -8.499722e-03 
 1.668167e+00 -8.477987e-03 
 1.668571e+00 -8.456861e-03 
 1.668975e+00 -8.436659e-03 
 1.669379e+00 -8.417332e-03 
 1.669782e+00 -8.398637e-03 
 1.670186e+00 -8.380325e-03 
 1.670590e+00 -8.362054e-03 
 1.670994e+00 -8.343252e-03 
 1.671398e+00 -8.323568e-03 
 1.671802e+00 -8.302528e-03 
 1.672205e+00 -8.280313e-03 
 1.672609e+00 -8.256973e-03 
 1.673013e+00 -8.233023e-03 
 1.673417e+00 -8.208738e-03 
 1.673821e+00 -8.184897e-03 
 1.674225e+00 -8.161744e-03 
 1.674629e+00 -8.139597e-03 
 1.675032e+00 -8.118577e-03 
 1.675436e+00 -8.098738e-03 
 1.675840e+00 -8.079878e-03 
 1.676244e+00 -8.062079e-03 
 1.676648e+00 -8.045457e-03 
 1.677052e+00 -8.030107e-03 
 1.677455e+00 -8.016042e-03 
 1.677859e+00 -8.003477e-03 
 1.678263e+00 -7.992262e-03 
 1.678667e+00 -7.982196e-03 
 1.679071e+00 -7.973194e-03 
 1.679475e+00 -7.965100e-03 
 1.679879e+00 -7.957816e-03 
 1.680282e+00 -7.951516e-03 
 1.680686e+00 -7.946458e-03 
 1.681090e+00 -7.942911e-03 
 1.681494e+00 -7.941094e-03 
 1.681898e+00 -7.941021e-03 
 1.682302e+00 -7.942671e-03 
 1.682705e+00 -7.945916e-03 
 1.683109e+00 -7.950826e-03 
 1.683513e+00 -7.956950e-03 
 1.683917e+00 -7.963947e-03 
 1.684321e+00 -7.971561e-03 
 1.684725e+00 -7.979515e-03 
 1.685129e+00 -7.987611e-03 
 1.685532e+00 -7.995786e-03 
 1.685936e+00 -8.003662e-03 
 1.686340e+00 -8.011573e-03 
 1.686744e+00 -8.019750e-03 
 1.687148e+00 -8.028523e-03 
 1.687552e+00 -8.038237e-03 
 1.687955e+00 -8.049497e-03 
 1.688359e+00 -8.062345e-03 
 1.688763e+00 -8.077175e-03 
 1.689167e+00 -8.093943e-03 
 1.689571e+00 -8.112328e-03 
 1.689975e+00 -8.131835e-03 
 1.690379e+00 -8.152055e-03 
 1.690782e+00 -8.172382e-03 
 1.691186e+00 -8.192280e-03 
 1.691590e+00 -8.211028e-03 
 1.691994e+00 -8.228110e-03 
 1.692398e+00 -8.243263e-03 
 1.692802e+00 -8.256369e-03 
 1.693205e+00 -8.267271e-03 
 1.693609e+00 -8.276030e-03 
 1.694013e+00 -8.282996e-03 
 1.694417e+00 -8.288234e-03 
 1.694821e+00 -8.291742e-03 
 1.695225e+00 -8.293547e-03 
 1.695629e+00 -8.293775e-03 
 1.696032e+00 -8.292300e-03 
 1.696436e+00 -8.289327e-03 
 1.696840e+00 -8.285175e-03 
 1.697244e+00 -8.280143e-03 
 1.697648e+00 -8.274407e-03 
 1.698052e+00 -8.268238e-03 
 1.698455e+00 -8.261595e-03 
 1.698859e+00 -8.254593e-03 
 1.699263e+00 -8.247255e-03 
 1.699667e+00 -8.239633e-03 
 1.700071e+00 -8.231674e-03 
 1.700475e+00 -8.223420e-03 
 1.700879e+00 -8.215311e-03 
 1.701282e+00 -8.207550e-03 
 1.701686e+00 -8.200235e-03 
 1.702090e+00 -8.193484e-03 
 1.702494e+00 -8.187166e-03 
 1.702898e+00 -8.181202e-03 
 1.703302e+00 -8.175237e-03 
 1.703705e+00 -8.169102e-03 
 1.704109e+00 -8.162842e-03 
 1.704513e+00 -8.156500e-03 
 1.704917e+00 -8.150187e-03 
 1.705321e+00 -8.143979e-03 
 1.705725e+00 -8.137919e-03 
 1.706129e+00 -8.132020e-03 
 1.706532e+00 -8.126794e-03 
 1.706936e+00 -8.122663e-03 
 1.707340e+00 -8.120093e-03 
 1.707744e+00 -8.119708e-03 
 1.708148e+00 -8.122000e-03 
 1.708552e+00 -8.127364e-03 
 1.708955e+00 -8.136064e-03 
 1.709359e+00 -8.148245e-03 
 1.709763e+00 -8.163546e-03 
 1.710167e+00 -8.181447e-03 
 1.710571e+00 -8.201292e-03 
 1.710975e+00 -8.222638e-03 
 1.711379e+00 -8.244765e-03 
 1.711782e+00 -8.266925e-03 
 1.712186e+00 -8.288691e-03 
 1.712590e+00 -8.309552e-03 
 1.712994e+00 -8.329401e-03 
 1.713398e+00 -8.348037e-03 
 1.713802e+00 -8.365341e-03 
 1.714205e+00 -8.381640e-03 
 1.714609e+00 -8.396808e-03 
 1.715013e+00 -8.410943e-03 
 1.715417e+00 -8.423948e-03 
 1.715821e+00 -8.435844e-03 
 1.716225e+00 -8.446612e-03 
 1.716629e+00 -8.456270e-03 
 1.717032e+00 -8.464980e-03 
 1.717436e+00 -8.473117e-03 
 1.717840e+00 -8.480857e-03 
 1.718244e+00 -8.488542e-03 
 1.718648e+00 -8.496267e-03 
 1.719052e+00 -8.503915e-03 
 1.719455e+00 -8.511237e-03 
 1.719859e+00 -8.517960e-03 
 1.720263e+00 -8.523959e-03 
 1.720667e+00 -8.528743e-03 
 1.721071e+00 -8.532247e-03 
 1.721475e+00 -8.534400e-03 
 1.721879e+00 -8.535023e-03 
 1.722282e+00 -8.534175e-03 
 1.722686e+00 -8.531720e-03 
 1.723090e+00 -8.527591e-03 
 1.723494e+00 -8.521817e-03 
 1.723898e+00 -8.514123e-03 
 1.724302e+00 -8.504699e-03 
 1.724705e+00 -8.493613e-03 
 1.725109e+00 -8.481248e-03 
 1.725513e+00 -8.467732e-03 
 1.725917e+00 -8.453454e-03 
 1.726321e+00 -8.438917e-03 
 1.726725e+00 -8.424660e-03 
 1.727129e+00 -8.411261e-03 
 1.727532e+00 -8.399320e-03 
 1.727936e+00 -8.389261e-03 
 1.728340e+00 -8.381714e-03 
 1.728744e+00 -8.376812e-03 
 1.729148e+00 -8.374655e-03 
 1.729552e+00 -8.375111e-03 
 1.729955e+00 -8.377693e-03 
 1.730359e+00 -8.381981e-03 
 1.730763e+00 -8.387565e-03 
 1.731167e+00 -8.393979e-03 
 1.731571e+00 -8.400955e-03 
 1.731975e+00 -8.408225e-03 
 1.732379e+00 -8.415641e-03 
 1.732782e+00 -8.423077e-03 
 1.733186e+00 -8.430359e-03 
 1.733590e+00 -8.437565e-03 
 1.733994e+00 -8.444578e-03 
 1.734398e+00 -8.451528e-03 
 1.734802e+00 -8.458350e-03 
 1.735205e+00 -8.465102e-03 
 1.735609e+00 -8.471962e-03 
 1.736013e+00 -8.479336e-03 
 1.736417e+00 -8.487347e-03 
 1.736821e+00 -8.496361e-03 
 1.737225e+00 -8.506607e-03 
 1.737629e+00 -8.518477e-03 
 1.738032e+00 -8.531931e-03 
 1.738436e+00 -8.547125e-03 
 1.738840e+00 -8.564202e-03 
 1.739244e+00 -8.582869e-03 
 1.739648e+00 -8.602732e-03 
 1.740052e+00 -8.623535e-03 
 1.740455e+00 -8.644790e-03 
 1.740859e+00 -8.666098e-03 
 1.741263e+00 -8.686769e-03 
 1.741667e+00 -8.706556e-03 
 1.742071e+00 -8.724900e-03 
 1.742475e+00 -8.741493e-03 
 1.742879e+00 -8.756108e-03 
 1.743282e+00 -8.768356e-03 
 1.743686e+00 -8.778331e-03 
 1.744090e+00 -8.785894e-03 
 1.744494e+00 -8.791156e-03 
 1.744898e+00 -8.794454e-03 
 1.745302e+00 -8.795991e-03 
 1.745705e+00 -8.796224e-03 
 1.746109e+00 -8.795660e-03 
 1.746513e+00 -8.794638e-03 
 1.746917e+00 -8.793451e-03 
 1.747321e+00 -8.792385e-03 
 1.747725e+00 -8.791846e-03 
 1.748129e+00 -8.791845e-03 
 1.748532e+00 -8.792570e-03 
 1.748936e+00 -8.794023e-03 
 1.749340e+00 -8.795732e-03 
 1.749744e+00 -8.797449e-03 
 1.750148e+00 -8.798597e-03 
 1.750552e+00 -8.798775e-03 
 1.750955e+00 -8.797496e-03 
 1.751359e+00 -8.794545e-03 
 1.751763e+00 -8.789851e-03 
 1.752167e+00 -8.783288e-03 
 1.752571e+00 -8.775117e-03 
 1.752975e+00 -8.765502e-03 
 1.753379e+00 -8.754637e-03 
 1.753782e+00 -8.742743e-03 
 1.754186e+00 -8.730083e-03 
 1.754590e+00 -8.716937e-03 
 1.754994e+00 -8.703566e-03 
 1.755398e+00 -8.690096e-03 
 1.755802e+00 -8.676921e-03 
 1.756205e+00 -8.664314e-03 
 1.756609e+00 -8.652455e-03 
 1.757013e+00 -8.641476e-03 
 1.757417e+00 -8.631647e-03 
 1.757821e+00 -8.623392e-03 
 1.758225e+00 -8.616976e-03 
 1.758629e+00 -8.612683e-03 
 1.759032e+00 -8.610449e-03 
 1.759436e+00 -8.610141e-03 
 1.759840e+00 -8.611473e-03 
 1.760244e+00 -8.614067e-03 
 1.760648e+00 -8.617448e-03 
 1.761052e+00 -8.621224e-03 
 1.761455e+00 -8.624939e-03 
 1.761859e+00 -8.628427e-03 
 1.762263e+00 -8.631437e-03 
 1.762667e+00 -8.633908e-03 
 1.763071e+00 -8.635695e-03 
 1.763475e+00 -8.636595e-03 
 1.763879e+00 -8.636469e-03 
 1.764282e+00 -8.635120e-03 
 1.764686e+00 -8.632665e-03 
 1.765090e+00 -8.629476e-03 
 1.765494e+00 -8.625945e-03 
 1.765898e+00 -8.622395e-03 
 1.766302e+00 -8.619285e-03 
 1.766705e+00 -8.616997e-03 
 1.767109e+00 -8.615994e-03 
 1.767513e+00 -8.616514e-03 
 1.767917e+00 -8.618635e-03 
 1.768321e+00 -8.622262e-03 
 1.768725e+00 -8.626892e-03 
 1.769129e+00 -8.632040e-03 
 1.769532e+00 -8.637000e-03 
 1.769936e+00 -8.641241e-03 
 1.770340e+00 -8.644202e-03 
 1.770744e+00 -8.645212e-03 
 1.771148e+00 -8.644015e-03 
 1.771552e+00 -8.640597e-03 
 1.771955e+00 -8.635226e-03 
 1.772359e+00 -8.628172e-03 
 1.772763e+00 -8.619456e-03 
 1.773167e+00 -8.609264e-03 
 1.773571e+00 -8.597592e-03 
 1.773975e+00 -8.584641e-03 
 1.774379e+00 -8.570596e-03 
 1.774782e+00 -8.555599e-03 
 1.775186e+00 -8.539907e-03 
 1.775590e+00 -8.523676e-03 
 1.775994e+00 -8.507157e-03 
 1.776398e+00 -8.490491e-03 
 1.776802e+00 -8.473802e-03 
 1.777205e+00 -8.457093e-03 
 1.777609e+00 -8.440190e-03 
 1.778013e+00 -8.423042e-03 
 1.778417e+00 -8.405915e-03 
 1.778821e+00 -8.388926e-03 
 1.779225e+00 -8.372514e-03 
 1.779629e+00 -8.356819e-03 
 1.780032e+00 -8.341823e-03 
 1.780436e+00 -8.327503e-03 
 1.780840e+00 -8.313642e-03 
 1.781244e+00 -8.299980e-03 
 1.781648e+00 -8.286318e-03 
 1.782052e+00 -8.272575e-03 
 1.782455e+00 -8.258805e-03 
 1.782859e+00 -8.244821e-03 
 1.783263e+00 -8.230568e-03 
 1.783667e+00 -8.216149e-03 
 1.784071e+00 -8.201547e-03 
 1.784475e+00 -8.186720e-03 
 1.784879e+00 -8.171797e-03 
 1.785282e+00 -8.157105e-03 
 1.785686e+00 -8.143023e-03 
 1.786090e+00 -8.130092e-03 
 1.786494e+00 -8.118921e-03 
 1.786898e+00 -8.109986e-03 
 1.787302e+00 -8.103591e-03 
 1.787705e+00 -8.099875e-03 
 1.788109e+00 -8.098723e-03 
 1.788513e+00 -8.099975e-03 
 1.788917e+00 -8.103403e-03 
 1.789321e+00 -8.108593e-03 
 1.789725e+00 -8.115018e-03 
 1.790129e+00 -8.122154e-03 
 1.790532e+00 -8.129412e-03 
 1.790936e+00 -8.136499e-03 
 1.791340e+00 -8.143294e-03 
 1.791744e+00 -8.149759e-03 
 1.792148e+00 -8.155901e-03 
 1.792552e+00 -8.162047e-03 
 1.792955e+00 -8.168313e-03 
 1.793359e+00 -8.174966e-03 
 1.793763e+00 -8.182235e-03 
 1.794167e+00 -8.190085e-03 
 1.794571e+00 -8.198510e-03 
 1.794975e+00 -8.207319e-03 
 1.795379e+00 -8.216456e-03 
 1.795782e+00 -8.225844e-03 
 1.796186e+00 -8.235469e-03 
 1.796590e+00 -8.245176e-03 
 1.796994e+00 -8.254737e-03 
 1.797398e+00 -8.263799e-03 
 1.797802e+00 -8.272214e-03 
 1.798205e+00 -8.279978e-03 
 1.798609e+00 -8.287192e-03 
 1.799013e+00 -8.294014e-03 
 1.799417e+00 -8.300715e-03 
 1.799821e+00 -8.307347e-03 
 1.800225e+00 -8.313820e-03 
 1.800629e+00 -8.319998e-03 
 1.801032e+00 -8.325714e-03 
 1.801436e+00 -8.330657e-03 
 1.801840e+00 -8.334461e-03 
 1.802244e+00 -8.336797e-03 
 1.802648e+00 -8.337575e-03 
 1.803052e+00 -8.336692e-03 
 1.803455e+00 -8.334204e-03 
 1.803859e+00 -8.330192e-03 
 1.804263e+00 -8.324541e-03 
 1.804667e+00 -8.317199e-03 
 1.805071e+00 -8.308271e-03 
 1.805475e+00 -8.297884e-03 
 1.805879e+00 -8.286468e-03 
 1.806282e+00 -8.274436e-03 
 1.806686e+00 -8.262415e-03 
 1.807090e+00 -8.251054e-03 
 1.807494e+00 -8.240744e-03 
 1.807898e+00 -8.231950e-03 
 1.808302e+00 -8.224781e-03 
 1.808705e+00 -8.219065e-03 
 1.809109e+00 -8.214569e-03 
 1.809513e+00 -8.210724e-03 
 1.809917e+00 -8.207246e-03 
 1.810321e+00 -8.203827e-03 
 1.810725e+00 -8.200427e-03 
 1.811129e+00 -8.197078e-03 
 1.811532e+00 -8.194074e-03 
 1.811936e+00 -8.191476e-03 
 1.812340e+00 -8.189381e-03 
 1.812744e+00 -8.187974e-03 
 1.813148e+00 -8.187411e-03 
 1.813552e+00 -8.187681e-03 
 1.813955e+00 -8.188803e-03 
 1.814359e+00 -8.190549e-03 
 1.814763e+00 -8.192834e-03 
 1.815167e+00 -8.195785e-03 
 1.815571e+00 -8.199413e-03 
 1.815975e+00 -8.203801e-03 
 1.816379e+00 -8.208966e-03 
 1.816782e+00 -8.214893e-03 
 1.817186e+00 -8.221586e-03 
 1.817590e+00 -8.228913e-03 
 1.817994e+00 -8.236842e-03 
 1.818398e+00 -8.245247e-03 
 1.818802e+00 -8.254273e-03 
 1.819205e+00 -8.264051e-03 
 1.819609e+00 -8.274816e-03 
 1.820013e+00 -8.286812e-03 
 1.820417e+00 -8.300256e-03 
 1.820821e+00 -8.315044e-03 
 1.821225e+00 -8.330926e-03 
 1.821629e+00 -8.347285e-03 
 1.822032e+00 -8.363477e-03 
 1.822436e+00 -8.378770e-03 
 1.822840e+00 -8.392630e-03 
 1.823244e+00 -8.404802e-03 
 1.823648e+00 -8.415220e-03 
 1.824052e+00 -8.423955e-03 
 1.824455e+00 -8.431059e-03 
 1.824859e+00 -8.436544e-03 
 1.825263e+00 -8.440474e-03 
 1.825667e+00 -8.442966e-03 
 1.826071e+00 -8.444313e-03 
 1.826475e+00 -8.444709e-03 
 1.826879e+00 -8.444396e-03 
 1.827282e+00 -8.443851e-03 
 1.827686e+00 -8.443439e-03 
 1.828090e+00 -8.443284e-03 
 1.828494e+00 -8.443226e-03 
 1.828898e+00 -8.443206e-03 
 1.829302e+00 -8.442875e-03 
 1.829705e+00 -8.441886e-03 
 1.830109e+00 -8.440193e-03 
 1.830513e+00 -8.437568e-03 
 1.830917e+00 -8.433933e-03 
 1.831321e+00 -8.429495e-03 
 1.831725e+00 -8.424397e-03 
 1.832129e+00 -8.418887e-03 
 1.832532e+00 -8.413178e-03 
 1.832936e+00 -8.407434e-03 
 1.833340e+00 -8.401739e-03 
 1.833744e+00 -8.395977e-03 
 1.834148e+00 -8.390055e-03 
 1.834552e+00 -8.383664e-03 
 1.834955e+00 -8.376598e-03 
 1.835359e+00 -8.368637e-03 
 1.835763e+00 -8.359801e-03 
 1.836167e+00 -8.350260e-03 
 1.836571e+00 -8.340310e-03 
 1.836975e+00 -8.330277e-03 
 1.837379e+00 -8.320454e-03 
 1.837782e+00 -8.311219e-03 
 1.838186e+00 -8.302828e-03 
 1.838590e+00 -8.295626e-03 
 1.838994e+00 -8.289879e-03 
 1.839398e+00 -8.285999e-03 
 1.839802e+00 -8.284384e-03 
 1.840205e+00 -8.285223e-03 
 1.840609e+00 -8.288598e-03 
 1.841013e+00 -8.294284e-03 
 1.841417e+00 -8.301932e-03 
 1.841821e+00 -8.310940e-03 
 1.842225e+00 -8.320637e-03 
 1.842629e+00 -8.330542e-03 
 1.843032e+00 -8.340389e-03 
 1.843436e+00 -8.350036e-03 
 1.843840e+00 -8.359386e-03 
 1.844244e+00 -8.368425e-03 
 1.844648e+00 -8.377246e-03 
 1.845052e+00 -8.385766e-03 
 1.845455e+00 -8.394072e-03 
 1.845859e+00 -8.402377e-03 
 1.846263e+00 -8.411004e-03 
 1.846667e+00 -8.420303e-03 
 1.847071e+00 -8.430562e-03 
 1.847475e+00 -8.442075e-03 
 1.847879e+00 -8.455012e-03 
 1.848282e+00 -8.469185e-03 
 1.848686e+00 -8.484229e-03 
 1.849090e+00 -8.499565e-03 
 1.849494e+00 -8.514676e-03 
 1.849898e+00 -8.529175e-03 
 1.850302e+00 -8.542924e-03 
 1.850705e+00 -8.556166e-03 
 1.851109e+00 -8.569112e-03 
 1.851513e+00 -8.582191e-03 
 1.851917e+00 -8.595717e-03 
 1.852321e+00 -8.609624e-03 
 1.852725e+00 -8.623711e-03 
 1.853129e+00 -8.637551e-03 
 1.853532e+00 -8.650660e-03 
 1.853936e+00 -8.662409e-03 
 1.854340e+00 -8.672381e-03 
 1.854744e+00 -8.680283e-03 
 1.855148e+00 -8.686035e-03 
 1.855552e+00 -8.689822e-03 
 1.855955e+00 -8.691854e-03 
 1.856359e+00 -8.692394e-03 
 1.856763e+00 -8.691659e-03 
 1.857167e+00 -8.689813e-03 
 1.857571e+00 -8.686842e-03 
 1.857975e+00 -8.682957e-03 
 1.858379e+00 -8.678519e-03 
 1.858782e+00 -8.674010e-03 
 1.859186e+00 -8.669673e-03 
 1.859590e+00 -8.665970e-03 
 1.859994e+00 -8.663167e-03 
 1.860398e+00 -8.661554e-03 
 1.860802e+00 -8.661195e-03 
 1.861205e+00 -8.662015e-03 
 1.861609e+00 -8.663418e-03 
 1.862013e+00 -8.664858e-03 
 1.862417e+00 -8.665648e-03 
 1.862821e+00 -8.665176e-03 
 1.863225e+00 -8.663203e-03 
 1.863629e+00 -8.659684e-03 
 1.864032e+00 -8.654813e-03 
 1.864436e+00 -8.648901e-03 
 1.864840e+00 -8.642281e-03 
 1.865244e+00 -8.635384e-03 
 1.865648e+00 -8.628598e-03 
 1.866052e+00 -8.622164e-03 
 1.866455e+00 -8.616408e-03 
 1.866859e+00 -8.611535e-03 
 1.867263e+00 -8.607929e-03 
 1.867667e+00 -8.605789e-03 
 1.868071e+00 -8.605347e-03 
 1.868475e+00 -8.606636e-03 
 1.868879e+00 -8.609411e-03 
 1.869282e+00 -8.613438e-03 
 1.869686e+00 -8.618235e-03 
 1.870090e+00 -8.623499e-03 
 1.870494e+00 -8.629052e-03 
 1.870898e+00 -8.635121e-03 
 1.871302e+00 -8.641884e-03 
 1.871705e+00 -8.649476e-03 
 1.872109e+00 -8.658046e-03 
 1.872513e+00 -8.667525e-03 
 1.872917e+00 -8.677697e-03 
 1.873321e+00 -8.688175e-03 
 1.873725e+00 -8.698422e-03 
 1.874129e+00 -8.707804e-03 
 1.874532e+00 -8.715842e-03 
 1.874936e+00 -8.722141e-03 
 1.875340e+00 -8.726441e-03 
 1.875744e+00 -8.728730e-03 
 1.876148e+00 -8.729166e-03 
 1.876552e+00 -8.727663e-03 
 1.876955e+00 -8.724482e-03 
 1.877359e+00 -8.719827e-03 
 1.877763e+00 -8.713890e-03 
 1.878167e+00 -8.707048e-03 
 1.878571e+00 -8.699535e-03 
 1.878975e+00 -8.691740e-03 
 1.879379e+00 -8.684094e-03 
 1.879782e+00 -8.677018e-03 
 1.880186e+00 -8.670571e-03 
 1.880590e+00 -8.664661e-03 
 1.880994e+00 -8.659137e-03 
 1.881398e+00 -8.653432e-03 
 1.881802e+00 -8.646821e-03 
 1.882205e+00 -8.638722e-03 
 1.882609e+00 -8.628732e-03 
 1.883013e+00 -8.616686e-03 
 1.883417e+00 -8.602513e-03 
 1.883821e+00 -8.586227e-03 
 1.884225e+00 -8.567899e-03 
 1.884629e+00 -8.547712e-03 
 1.885032e+00 -8.526006e-03 
 1.885436e+00 -8.503074e-03 
 1.885840e+00 -8.479367e-03 
 1.886244e+00 -8.455367e-03 
 1.886648e+00 -8.431693e-03 
 1.887052e+00 -8.408840e-03 
 1.887455e+00 -8.387333e-03 
 1.887859e+00 -8.367500e-03 
 1.888263e+00 -8.349460e-03 
 1.888667e+00 -8.333037e-03 
 1.889071e+00 -8.318027e-03 
 1.889475e+00 -8.304246e-03 
 1.889879e+00 -8.291605e-03 
 1.890282e+00 -8.279952e-03 
 1.890686e+00 -8.269368e-03 
 1.891090e+00 -8.260124e-03 
 1.891494e+00 -8.252412e-03 
 1.891898e+00 -8.246484e-03 
 1.892302e+00 -8.242231e-03 
 1.892705e+00 -8.239681e-03 
 1.893109e+00 -8.238474e-03 
 1.893513e+00 -8.238193e-03 
 1.893917e+00 -8.238194e-03 
 1.894321e+00 -8.237951e-03 
 1.894725e+00 -8.237040e-03 
 1.895129e+00 -8.235432e-03 
 1.895532e+00 -8.233301e-03 
 1.895936e+00 -8.230872e-03 
 1.896340e+00 -8.228458e-03 
 1.896744e+00 -8.226353e-03 
 1.897148e+00 -8.224842e-03 
 1.897552e+00 -8.224010e-03 
 1.897955e+00 -8.223815e-03 
 1.898359e+00 -8.224421e-03 
 1.898763e+00 -8.225998e-03 
 1.899167e+00 -8.228610e-03 
 1.899571e+00 -8.232550e-03 
 1.899975e+00 -8.237996e-03 
 1.900379e+00 -8.244995e-03 
 1.900782e+00 -8.253389e-03 
 1.901186e+00 -8.262536e-03 
 1.901590e+00 -8.271742e-03 
 1.901994e+00 -8.280270e-03 
 1.902398e+00 -8.287407e-03 
 1.902802e+00 -8.292580e-03 
 1.903205e+00 -8.295474e-03 
 1.903609e+00 -8.296175e-03 
 1.904013e+00 -8.294848e-03 
 1.904417e+00 -8.291708e-03 
