         time tiltx_low_... 
 2.316340e+00 -3.107279e-02 
 2.316744e+00 -3.045321e-02 
 2.317148e+00 -2.981656e-02 
 2.317552e+00 -2.919896e-02 
 2.317955e+00 -2.863179e-02 
 2.318359e+00 -2.812055e-02 
 2.318763e+00 -2.767021e-02 
 2.319167e+00 -2.726137e-02 
 2.319571e+00 -2.686967e-02 
 2.319975e+00 -2.645567e-02 
 2.320378e+00 -2.597293e-02 
 2.320782e+00 -2.540199e-02 
 2.321186e+00 -2.472432e-02 
 2.321590e+00 -2.395505e-02 
 2.321994e+00 -2.311838e-02 
 2.322398e+00 -2.223890e-02 
 2.322802e+00 -2.134004e-02 
 2.323205e+00 -2.041493e-02 
 2.323609e+00 -1.947500e-02 
 2.324013e+00 -1.852452e-02 
 2.324417e+00 -1.754967e-02 
 2.324821e+00 -1.654648e-02 
 2.325225e+00 -1.551734e-02 
 2.325628e+00 -1.446985e-02 
 2.326032e+00 -1.341197e-02 
 2.326436e+00 -1.236433e-02 
 2.326840e+00 -1.132449e-02 
 2.327244e+00 -1.027882e-02 
 2.327648e+00 -9.217074e-03 
 2.328052e+00 -8.134606e-03 
 2.328455e+00 -7.012908e-03 
 2.328859e+00 -5.853435e-03 
 2.329263e+00 -4.651874e-03 
 2.329667e+00 -3.391396e-03 
 2.330071e+00 -2.066520e-03 
 2.330475e+00 -6.787922e-04 
 2.330878e+00  7.629684e-04 
 2.331282e+00  2.265631e-03 
 2.331686e+00  3.839017e-03 
 2.332090e+00  5.496071e-03 
 2.332494e+00  7.242758e-03 
 2.332898e+00  9.095299e-03 
 2.333302e+00  1.106756e-02 
 2.333705e+00  1.318460e-02 
 2.334109e+00  1.546060e-02 
 2.334513e+00  1.789223e-02 
 2.334917e+00  2.047550e-02 
 2.335321e+00  2.316982e-02 
 2.335725e+00  2.593807e-02 
 2.336128e+00  2.870884e-02 
 2.336532e+00  3.140113e-02 
 2.336936e+00  3.391351e-02 
 2.337340e+00  3.615833e-02 
 2.337744e+00  3.806090e-02 
 2.338148e+00  3.957159e-02 
 2.338552e+00  4.065750e-02 
 2.338955e+00  4.134002e-02 
 2.339359e+00  4.165440e-02 
 2.339763e+00  4.167573e-02 
 2.340167e+00  4.148325e-02 
 2.340571e+00  4.115177e-02 
 2.340975e+00  4.072843e-02 
 2.341378e+00  4.022500e-02 
 2.341782e+00  3.966086e-02 
 2.342186e+00  3.905014e-02 
 2.342590e+00  3.841678e-02 
 2.342994e+00  3.777924e-02 
 2.343398e+00  3.717884e-02 
 2.343802e+00  3.663638e-02 
 2.344205e+00  3.618128e-02 
 2.344609e+00  3.583418e-02 
 2.345013e+00  3.558668e-02 
 2.345417e+00  3.540789e-02 
 2.345821e+00  3.525749e-02 
 2.346225e+00  3.510499e-02 
 2.346628e+00  3.492587e-02 
 2.347032e+00  3.473422e-02 
 2.347436e+00  3.454559e-02 
 2.347840e+00  3.438656e-02 
 2.348244e+00  3.427292e-02 
 2.348648e+00  3.425455e-02 
 2.349052e+00  3.436406e-02 
 2.349455e+00  3.462042e-02 
 2.349859e+00  3.502854e-02 
 2.350263e+00  3.556898e-02 
 2.350667e+00  3.623312e-02 
 2.351071e+00  3.700705e-02 
 2.351475e+00  3.790120e-02 
 2.351878e+00  3.889554e-02 
 2.352282e+00  3.997394e-02 
 2.352686e+00  4.112780e-02 
 2.353090e+00  4.235127e-02 
 2.353494e+00  4.367158e-02 
 2.353898e+00  4.509713e-02 
 2.354302e+00  4.664717e-02 
 2.354705e+00  4.831094e-02 
 2.355109e+00  5.008088e-02 
 2.355513e+00  5.192695e-02 
 2.355917e+00  5.380081e-02 
 2.356321e+00  5.565266e-02 
 2.356725e+00  5.740033e-02 
 2.357128e+00  5.896572e-02 
 2.357532e+00  6.028665e-02 
 2.357936e+00  6.130733e-02 
 2.358340e+00  6.201617e-02 
 2.358744e+00  6.243387e-02 
 2.359148e+00  6.262525e-02 
 2.359552e+00  6.266026e-02 
 2.359955e+00  6.262785e-02 
 2.360359e+00  6.261752e-02 
 2.360763e+00  6.267255e-02 
 2.361167e+00  6.283635e-02 
 2.361571e+00  6.311451e-02 
 2.361975e+00  6.351411e-02 
 2.362378e+00  6.400598e-02 
 2.362782e+00  6.457544e-02 
 2.363186e+00  6.519666e-02 
 2.363590e+00  6.586892e-02 
 2.363994e+00  6.657228e-02 
 2.364398e+00  6.728214e-02 
 2.364802e+00  6.796136e-02 
 2.365205e+00  6.852591e-02 
 2.365609e+00  6.889971e-02 
 2.366013e+00  6.897956e-02 
 2.366417e+00  6.871795e-02 
 2.366821e+00  6.806554e-02 
 2.367225e+00  6.702782e-02 
 2.367628e+00  6.564004e-02 
 2.368032e+00  6.394022e-02 
 2.368436e+00  6.199551e-02 
 2.368840e+00  5.986584e-02 
 2.369244e+00  5.760014e-02 
 2.369648e+00  5.523330e-02 
 2.370052e+00  5.280319e-02 
 2.370455e+00  5.035265e-02 
 2.370859e+00  4.791188e-02 
 2.371263e+00  4.553970e-02 
 2.371667e+00  4.326910e-02 
 2.372071e+00  4.112002e-02 
 2.372475e+00  3.910076e-02 
 2.372878e+00  3.722726e-02 
 2.373282e+00  3.550019e-02 
 2.373686e+00  3.393598e-02 
 2.374090e+00  3.254047e-02 
 2.374494e+00  3.131083e-02 
 2.374898e+00  3.024337e-02 
 2.375302e+00  2.933592e-02 
 2.375705e+00  2.857509e-02 
 2.376109e+00  2.791960e-02 
 2.376513e+00  2.731268e-02 
 2.376917e+00  2.669176e-02 
 2.377321e+00  2.599764e-02 
 2.377725e+00  2.518906e-02 
 2.378128e+00  2.422817e-02 
 2.378532e+00  2.311638e-02 
 2.378936e+00  2.188542e-02 
 2.379340e+00  2.059750e-02 
 2.379744e+00  1.931841e-02 
 2.380148e+00  1.811244e-02 
 2.380552e+00  1.704932e-02 
 2.380955e+00  1.617001e-02 
 2.381359e+00  1.548736e-02 
 2.381763e+00  1.499568e-02 
 2.382167e+00  1.466599e-02 
 2.382571e+00  1.444838e-02 
 2.382975e+00  1.430838e-02 
 2.383378e+00  1.421545e-02 
 2.383782e+00  1.416565e-02 
 2.384186e+00  1.415053e-02 
 2.384590e+00  1.414229e-02 
 2.384994e+00  1.410228e-02 
 2.385398e+00  1.397055e-02 
 2.385802e+00  1.368981e-02 
 2.386205e+00  1.321625e-02 
 2.386609e+00  1.252078e-02 
 2.387013e+00  1.160301e-02 
 2.387417e+00  1.046804e-02 
 2.387821e+00  9.165915e-03 
 2.388225e+00  7.746607e-03 
 2.388628e+00  6.290482e-03 
 2.389032e+00  4.847295e-03 
 2.389436e+00  3.465077e-03 
 2.389840e+00  2.170311e-03 
 2.390244e+00  9.926328e-04 
 2.390648e+00 -5.165859e-05 
 2.391052e+00 -9.377773e-04 
 2.391455e+00 -1.666534e-03 
 2.391859e+00 -2.223961e-03 
 2.392263e+00 -2.614752e-03 
 2.392667e+00 -2.862413e-03 
 2.393071e+00 -3.001052e-03 
 2.393475e+00 -3.097930e-03 
 2.393878e+00 -3.210994e-03 
 2.394282e+00 -3.410444e-03 
 2.394686e+00 -3.735605e-03 
 2.395090e+00 -4.206789e-03 
 2.395494e+00 -4.837550e-03 
 2.395898e+00 -5.636793e-03 
 2.396302e+00 -6.607286e-03 
 2.396705e+00 -7.767479e-03 
 2.397109e+00 -9.147550e-03 
 2.397513e+00 -1.076297e-02 
 2.397917e+00 -1.260679e-02 
 2.398321e+00 -1.465672e-02 
 2.398725e+00 -1.686352e-02 
 2.399128e+00 -1.914005e-02 
 2.399532e+00 -2.138847e-02 
 2.399936e+00 -2.350690e-02 
 2.400340e+00 -2.539374e-02 
 2.400744e+00 -2.696571e-02 
 2.401148e+00 -2.819075e-02 
 2.401552e+00 -2.906153e-02 
 2.401955e+00 -2.961988e-02 
 2.402359e+00 -2.991589e-02 
 2.402763e+00 -2.999526e-02 
 2.403167e+00 -2.990495e-02 
 2.403571e+00 -2.969161e-02 
 2.403975e+00 -2.939975e-02 
 2.404378e+00 -2.906677e-02 
 2.404782e+00 -2.873655e-02 
 2.405186e+00 -2.844683e-02 
 2.405590e+00 -2.822758e-02 
 2.405994e+00 -2.811494e-02 
 2.406398e+00 -2.815884e-02 
 2.406802e+00 -2.839651e-02 
 2.407205e+00 -2.883552e-02 
 2.407609e+00 -2.946792e-02 
 2.408013e+00 -3.025240e-02 
 2.408417e+00 -3.112634e-02 
 2.408821e+00 -3.203660e-02 
 2.409225e+00 -3.293265e-02 
 2.409628e+00 -3.378017e-02 
 2.410032e+00 -3.457652e-02 
 2.410436e+00 -3.531758e-02 
 2.410840e+00 -3.600609e-02 
 2.411244e+00 -3.663583e-02 
 2.411648e+00 -3.718753e-02 
 2.412052e+00 -3.764048e-02 
 2.412455e+00 -3.796457e-02 
 2.412859e+00 -3.817915e-02 
 2.413263e+00 -3.829531e-02 
 2.413667e+00 -3.835013e-02 
 2.414071e+00 -3.837201e-02 
 2.414475e+00 -3.838692e-02 
 2.414878e+00 -3.842666e-02 
 2.415282e+00 -3.850089e-02 
 2.415686e+00 -3.862118e-02 
 2.416090e+00 -3.878302e-02 
 2.416494e+00 -3.897862e-02 
 2.416898e+00 -3.920257e-02 
 2.417302e+00 -3.945815e-02 
 2.417705e+00 -3.974903e-02 
 2.418109e+00 -4.005524e-02 
 2.418513e+00 -4.033632e-02 
 2.418917e+00 -4.054009e-02 
 2.419321e+00 -4.061174e-02 
 2.419725e+00 -4.048381e-02 
 2.420128e+00 -4.009293e-02 
 2.420532e+00 -3.939533e-02 
 2.420936e+00 -3.838668e-02 
 2.421340e+00 -3.709348e-02 
 2.421744e+00 -3.556996e-02 
 2.422148e+00 -3.389975e-02 
 2.422552e+00 -3.215833e-02 
 2.422955e+00 -3.041853e-02 
 2.423359e+00 -2.875699e-02 
 2.423763e+00 -2.723796e-02 
 2.424167e+00 -2.590491e-02 
 2.424571e+00 -2.476934e-02 
 2.424975e+00 -2.383321e-02 
 2.425378e+00 -2.309860e-02 
 2.425782e+00 -2.254989e-02 
 2.426186e+00 -2.218979e-02 
 2.426590e+00 -2.199600e-02 
 2.426994e+00 -2.193495e-02 
 2.427398e+00 -2.196553e-02 
 2.427802e+00 -2.203102e-02 
 2.428205e+00 -2.207000e-02 
 2.428609e+00 -2.200348e-02 
 2.429013e+00 -2.179182e-02 
 2.429417e+00 -2.140059e-02 
 2.429821e+00 -2.081372e-02 
 2.430225e+00 -2.002953e-02 
 2.430628e+00 -1.905934e-02 
 2.431032e+00 -1.790779e-02 
 2.431436e+00 -1.658519e-02 
 2.431840e+00 -1.510540e-02 
 2.432244e+00 -1.348843e-02 
 2.432648e+00 -1.174753e-02 
 2.433052e+00 -9.884445e-03 
 2.433455e+00 -7.910055e-03 
 2.433859e+00 -5.851088e-03 
 2.434263e+00 -3.750992e-03 
 2.434667e+00 -1.658385e-03 
 2.435071e+00  3.721789e-04 
 2.435475e+00  2.313351e-03 
 2.435878e+00  4.166252e-03 
 2.436282e+00  5.907670e-03 
 2.436686e+00  7.514956e-03 
 2.437090e+00  8.960135e-03 
 2.437494e+00  1.023623e-02 
 2.437898e+00  1.133772e-02 
 2.438302e+00  1.227158e-02 
 2.438705e+00  1.306466e-02 
 2.439109e+00  1.373928e-02 
 2.439513e+00  1.433869e-02 
 2.439917e+00  1.492303e-02 
 2.440321e+00  1.554270e-02 
 2.440725e+00  1.624213e-02 
 2.441128e+00  1.703139e-02 
 2.441532e+00  1.788664e-02 
 2.441936e+00  1.876114e-02 
 2.442340e+00  1.960543e-02 
 2.442744e+00  2.036644e-02 
 2.443148e+00  2.099804e-02 
 2.443552e+00  2.146942e-02 
 2.443955e+00  2.175082e-02 
 2.444359e+00  2.184277e-02 
 2.444763e+00  2.177429e-02 
 2.445167e+00  2.157249e-02 
 2.445571e+00  2.127917e-02 
 2.445975e+00  2.092664e-02 
 2.446378e+00  2.055261e-02 
 2.446782e+00  2.019208e-02 
 2.447186e+00  1.989344e-02 
 2.447590e+00  1.969472e-02 
 2.447994e+00  1.963184e-02 
 2.448398e+00  1.972474e-02 
 2.448802e+00  1.999630e-02 
 2.449205e+00  2.044457e-02 
 2.449609e+00  2.105029e-02 
 2.450013e+00  2.179567e-02 
 2.450417e+00  2.264950e-02 
 2.450821e+00  2.357084e-02 
 2.451225e+00  2.450897e-02 
 2.451628e+00  2.542918e-02 
 2.452032e+00  2.630518e-02 
 2.452436e+00  2.713170e-02 
 2.452840e+00  2.792432e-02 
 2.453244e+00  2.870995e-02 
 2.453648e+00  2.950346e-02 
 2.454052e+00  3.030750e-02 
 2.454455e+00  3.112909e-02 
 2.454859e+00  3.197330e-02 
 2.455263e+00  3.285119e-02 
 2.455667e+00  3.377257e-02 
 2.456071e+00  3.475588e-02 
 2.456475e+00  3.579566e-02 
 2.456878e+00  3.690631e-02 
 2.457282e+00  3.810346e-02 
 2.457686e+00  3.939709e-02 
 2.458090e+00  4.078899e-02 
 2.458494e+00  4.228453e-02 
 2.458898e+00  4.386775e-02 
 2.459302e+00  4.552090e-02 
 2.459705e+00  4.724512e-02 
 2.460109e+00  4.904215e-02 
 2.460513e+00  5.090769e-02 
 2.460917e+00  5.281073e-02 
 2.461321e+00  5.473082e-02 
 2.461725e+00  5.662507e-02 
 2.462128e+00  5.844877e-02 
 2.462532e+00  6.014936e-02 
 2.462936e+00  6.167482e-02 
 2.463340e+00  6.298334e-02 
 2.463744e+00  6.404911e-02 
 2.464148e+00  6.486190e-02 
 2.464552e+00  6.541138e-02 
 2.464955e+00  6.570882e-02 
 2.465359e+00  6.578238e-02 
 2.465763e+00  6.564988e-02 
 2.466167e+00  6.534505e-02 
 2.466571e+00  6.488430e-02 
 2.466975e+00  6.429163e-02 
 2.467378e+00  6.360096e-02 
 2.467782e+00  6.283455e-02 
 2.468186e+00  6.201407e-02 
 2.468590e+00  6.114357e-02 
 2.468994e+00  6.021239e-02 
 2.469398e+00  5.920992e-02 
 2.469802e+00  5.812325e-02 
 2.470205e+00  5.694225e-02 
 2.470609e+00  5.564214e-02 
 2.471013e+00  5.422051e-02 
 2.471417e+00  5.267041e-02 
 2.471821e+00  5.101765e-02 
 2.472225e+00  4.930456e-02 
 2.472628e+00  4.757242e-02 
 2.473032e+00  4.587050e-02 
 2.473436e+00  4.424431e-02 
 2.473840e+00  4.273009e-02 
 2.474244e+00  4.136043e-02 
 2.474648e+00  4.015565e-02 
 2.475052e+00  3.913033e-02 
 2.475455e+00  3.828540e-02 
 2.475859e+00  3.758371e-02 
 2.476263e+00  3.700911e-02 
 2.476667e+00  3.654190e-02 
 2.477071e+00  3.617682e-02 
 2.477475e+00  3.592894e-02 
 2.477878e+00  3.579637e-02 
 2.478282e+00  3.577091e-02 
 2.478686e+00  3.583231e-02 
 2.479090e+00  3.595080e-02 
 2.479494e+00  3.608589e-02 
 2.479898e+00  3.620634e-02 
 2.480302e+00  3.628250e-02 
 2.480705e+00  3.628335e-02 
 2.481109e+00  3.620807e-02 
 2.481513e+00  3.604200e-02 
 2.481917e+00  3.578622e-02 
 2.482321e+00  3.545726e-02 
 2.482725e+00  3.506646e-02 
 2.483128e+00  3.463347e-02 
 2.483532e+00  3.418106e-02 
 2.483936e+00  3.373160e-02 
 2.484340e+00  3.329878e-02 
 2.484744e+00  3.290119e-02 
 2.485148e+00  3.256739e-02 
 2.485552e+00  3.231190e-02 
 2.485955e+00  3.215677e-02 
 2.486359e+00  3.210866e-02 
 2.486763e+00  3.216934e-02 
 2.487167e+00  3.232866e-02 
 2.487571e+00  3.258040e-02 
 2.487975e+00  3.291717e-02 
 2.488378e+00  3.329226e-02 
 2.488782e+00  3.366227e-02 
 2.489186e+00  3.396046e-02 
 2.489590e+00  3.412532e-02 
 2.489994e+00  3.410097e-02 
 2.490398e+00  3.384637e-02 
 2.490802e+00  3.332135e-02 
 2.491205e+00  3.251543e-02 
 2.491609e+00  3.143337e-02 
 2.492013e+00  3.011239e-02 
 2.492417e+00  2.859111e-02 
 2.492821e+00  2.692610e-02 
 2.493225e+00  2.516502e-02 
 2.493628e+00  2.336093e-02 
 2.494032e+00  2.155066e-02 
 2.494436e+00  1.974459e-02 
 2.494840e+00  1.793609e-02 
 2.495244e+00  1.609596e-02 
 2.495648e+00  1.421478e-02 
 2.496052e+00  1.228660e-02 
 2.496455e+00  1.030963e-02 
 2.496859e+00  8.295721e-03 
 2.497263e+00  6.254125e-03 
 2.497667e+00  4.202960e-03 
 2.498071e+00  2.144553e-03 
 2.498475e+00  1.117235e-04 
 2.498878e+00 -1.885125e-03 
 2.499282e+00 -3.829640e-03 
 2.499686e+00 -5.707956e-03 
 2.500090e+00 -7.519721e-03 
 2.500494e+00 -9.265661e-03 
 2.500898e+00 -1.093633e-02 
 2.501302e+00 -1.252028e-02 
 2.501705e+00 -1.398929e-02 
 2.502109e+00 -1.531944e-02 
 2.502513e+00 -1.646709e-02 
 2.502917e+00 -1.738376e-02 
 2.503321e+00 -1.803717e-02 
 2.503725e+00 -1.840822e-02 
 2.504128e+00 -1.849203e-02 
 2.504532e+00 -1.830446e-02 
 2.504936e+00 -1.786572e-02 
 2.505340e+00 -1.719291e-02 
 2.505744e+00 -1.631369e-02 
 2.506148e+00 -1.527586e-02 
 2.506552e+00 -1.410898e-02 
 2.506955e+00 -1.285381e-02 
 2.507359e+00 -1.154469e-02 
 2.507763e+00 -1.021863e-02 
 2.508167e+00 -8.927280e-03 
 2.508571e+00 -7.737767e-03 
 2.508975e+00 -6.714178e-03 
 2.509378e+00 -5.928903e-03 
 2.509782e+00 -5.430337e-03 
 2.510186e+00 -5.251078e-03 
 2.510590e+00 -5.405018e-03 
 2.510994e+00 -5.886653e-03 
 2.511398e+00 -6.663850e-03 
 2.511802e+00 -7.682717e-03 
 2.512205e+00 -8.878398e-03 
 2.512609e+00 -1.017100e-02 
 2.513013e+00 -1.146745e-02 
 2.513417e+00 -1.269371e-02 
 2.513821e+00 -1.381048e-02 
 2.514225e+00 -1.479317e-02 
 2.514628e+00 -1.565026e-02 
 2.515032e+00 -1.641044e-02 
 2.515436e+00 -1.711090e-02 
 2.515840e+00 -1.778724e-02 
 2.516244e+00 -1.848068e-02 
 2.516648e+00 -1.924161e-02 
 2.517052e+00 -2.011314e-02 
 2.517455e+00 -2.112633e-02 
 2.517859e+00 -2.228788e-02 
 2.518263e+00 -2.358910e-02 
 2.518667e+00 -2.501910e-02 
 2.519071e+00 -2.654576e-02 
 2.519475e+00 -2.814694e-02 
 2.519878e+00 -2.978441e-02 
 2.520282e+00 -3.143401e-02 
 2.520686e+00 -3.305557e-02 
 2.521090e+00 -3.463017e-02 
 2.521494e+00 -3.612706e-02 
 2.521898e+00 -3.752846e-02 
 2.522302e+00 -3.880956e-02 
 2.522705e+00 -3.994900e-02 
 2.523109e+00 -4.090557e-02 
 2.523513e+00 -4.166240e-02 
 2.523917e+00 -4.218985e-02 
 2.524321e+00 -4.247473e-02 
 2.524725e+00 -4.251632e-02 
 2.525128e+00 -4.233106e-02 
 2.525532e+00 -4.195208e-02 
 2.525936e+00 -4.141266e-02 
 2.526340e+00 -4.074862e-02 
 2.526744e+00 -3.999419e-02 
 2.527148e+00 -3.916630e-02 
 2.527552e+00 -3.826424e-02 
 2.527955e+00 -3.728682e-02 
 2.528359e+00 -3.625389e-02 
 2.528763e+00 -3.516543e-02 
 2.529167e+00 -3.403882e-02 
 2.529571e+00 -3.288252e-02 
 2.529975e+00 -3.171067e-02 
 2.530378e+00 -3.053856e-02 
 2.530782e+00 -2.936564e-02 
 2.531186e+00 -2.818713e-02 
 2.531590e+00 -2.695879e-02 
 2.531994e+00 -2.563806e-02 
 2.532398e+00 -2.417253e-02 
 2.532802e+00 -2.252127e-02 
 2.533205e+00 -2.064015e-02 
 2.533609e+00 -1.853118e-02 
 2.534013e+00 -1.621584e-02 
 2.534417e+00 -1.373483e-02 
 2.534821e+00 -1.114588e-02 
 2.535225e+00 -8.527425e-03 
 2.535628e+00 -5.965726e-03 
 2.536032e+00 -3.564512e-03 
 2.536436e+00 -1.414847e-03 
 2.536840e+00  3.970092e-04 
 2.537244e+00  1.815872e-03 
 2.537648e+00  2.826458e-03 
 2.538052e+00  3.434665e-03 
 2.538455e+00  3.659264e-03 
 2.538859e+00  3.528382e-03 
 2.539263e+00  3.089606e-03 
 2.539667e+00  2.388223e-03 
 2.540071e+00  1.504536e-03 
 2.540475e+00  5.036726e-04 
 2.540878e+00 -5.453365e-04 
 2.541282e+00 -1.587777e-03 
 2.541686e+00 -2.572616e-03 
 2.542090e+00 -3.470687e-03 
 2.542494e+00 -4.260813e-03 
 2.542898e+00 -4.912707e-03 
 2.543302e+00 -5.413737e-03 
 2.543705e+00 -5.760663e-03 
 2.544109e+00 -5.960463e-03 
 2.544513e+00 -6.029655e-03 
 2.544917e+00 -6.008317e-03 
 2.545321e+00 -5.934183e-03 
 2.545725e+00 -5.870288e-03 
 2.546128e+00 -5.864040e-03 
 2.546532e+00 -5.965519e-03 
 2.546936e+00 -6.218586e-03 
 2.547340e+00 -6.630348e-03 
 2.547744e+00 -7.201008e-03 
 2.548148e+00 -7.898450e-03 
 2.548552e+00 -8.686682e-03 
 2.548955e+00 -9.538568e-03 
 2.549359e+00 -1.042519e-02 
 2.549763e+00 -1.133133e-02 
 2.550167e+00 -1.222703e-02 
 2.550571e+00 -1.308486e-02 
 2.550975e+00 -1.387229e-02 
 2.551378e+00 -1.452170e-02 
 2.551782e+00 -1.497717e-02 
 2.552186e+00 -1.515652e-02 
 2.552590e+00 -1.499933e-02 
 2.552994e+00 -1.444495e-02 
 2.553398e+00 -1.346634e-02 
 2.553802e+00 -1.206583e-02 
 2.554205e+00 -1.027555e-02 
 2.554609e+00 -8.153764e-03 
 2.555013e+00 -5.780452e-03 
 2.555417e+00 -3.225175e-03 
 2.555821e+00 -5.769122e-04 
 2.556225e+00  2.100921e-03 
 2.556628e+00  4.756036e-03 
 2.557032e+00  7.358610e-03 
 2.557436e+00  9.883309e-03 
 2.557840e+00  1.231493e-02 
 2.558244e+00  1.464922e-02 
 2.558648e+00  1.689301e-02 
 2.559052e+00  1.907726e-02 
 2.559455e+00  2.123742e-02 
 2.559859e+00  2.342343e-02 
 2.560263e+00  2.567213e-02 
 2.560667e+00  2.800481e-02 
 2.561071e+00  3.045267e-02 
 2.561475e+00  3.302248e-02 
 2.561878e+00  3.571355e-02 
 2.562282e+00  3.850864e-02 
 2.562686e+00  4.137646e-02 
 2.563090e+00  4.428300e-02 
 2.563494e+00  4.715310e-02 
 2.563898e+00  4.992133e-02 
 2.564301e+00  5.251479e-02 
 2.564705e+00  5.486823e-02 
 2.565109e+00  5.692758e-02 
 2.565513e+00  5.865109e-02 
 2.565917e+00  5.998898e-02 
 2.566321e+00  6.088930e-02 
 2.566725e+00  6.131414e-02 
 2.567128e+00  6.123885e-02 
 2.567532e+00  6.066022e-02 
 2.567936e+00  5.961329e-02 
 2.568340e+00  5.816075e-02 
 2.568744e+00  5.639057e-02 
 2.569148e+00  5.437258e-02 
 2.569551e+00  5.219036e-02 
 2.569955e+00  4.992580e-02 
 2.570359e+00  4.765486e-02 
 2.570763e+00  4.544504e-02 
 2.571167e+00  4.336243e-02 
 2.571571e+00  4.146189e-02 
 2.571975e+00  3.980169e-02 
 2.572378e+00  3.841890e-02 
 2.572782e+00  3.734349e-02 
 2.573186e+00  3.658373e-02 
 2.573590e+00  3.610152e-02 
 2.573994e+00  3.585278e-02 
 2.574398e+00  3.576714e-02 
 2.574801e+00  3.576970e-02 
 2.575205e+00  3.577776e-02 
 2.575609e+00  3.572884e-02 
 2.576013e+00  3.556886e-02 
 2.576417e+00  3.526893e-02 
 2.576821e+00  3.483233e-02 
 2.577225e+00  3.426736e-02 
 2.577628e+00  3.357956e-02 
 2.578032e+00  3.281086e-02 
 2.578436e+00  3.199881e-02 
 2.578840e+00  3.120751e-02 
 2.579244e+00  3.048290e-02 
 2.579648e+00  2.988390e-02 
 2.580051e+00  2.946610e-02 
 2.580455e+00  2.926317e-02 
 2.580859e+00  2.931884e-02 
 2.581263e+00  2.965733e-02 
 2.581667e+00  3.028591e-02 
 2.582071e+00  3.119340e-02 
 2.582475e+00  3.234489e-02 
 2.582878e+00  3.369873e-02 
 2.583282e+00  3.520742e-02 
 2.583686e+00  3.681573e-02 
 2.584090e+00  3.849760e-02 
 2.584494e+00  4.023443e-02 
 2.584898e+00  4.200863e-02 
 2.585301e+00  4.381466e-02 
 2.585705e+00  4.562904e-02 
 2.586109e+00  4.741087e-02 
 2.586513e+00  4.911356e-02 
 2.586917e+00  5.070568e-02 
 2.587321e+00  5.216435e-02 
 2.587725e+00  5.347930e-02 
 2.588128e+00  5.464595e-02 
 2.588532e+00  5.568037e-02 
 2.588936e+00  5.661588e-02 
 2.589340e+00  5.749767e-02 
 2.589744e+00  5.838252e-02 
 2.590148e+00  5.930928e-02 
 2.590551e+00  6.029979e-02 
 2.590955e+00  6.133416e-02 
 2.591359e+00  6.237996e-02 
 2.591763e+00  6.340465e-02 
 2.592167e+00  6.436832e-02 
 2.592571e+00  6.523378e-02 
 2.592975e+00  6.597019e-02 
 2.593378e+00  6.655310e-02 
 2.593782e+00  6.692839e-02 
 2.594186e+00  6.704754e-02 
 2.594590e+00  6.685263e-02 
 2.594994e+00  6.627420e-02 
 2.595398e+00  6.525814e-02 
 2.595801e+00  6.376575e-02 
 2.596205e+00  6.179164e-02 
 2.596609e+00  5.935866e-02 
 2.597013e+00  5.652021e-02 
 2.597417e+00  5.336002e-02 
 2.597821e+00  4.995862e-02 
 2.598225e+00  4.640715e-02 
 2.598628e+00  4.280248e-02 
 2.599032e+00  3.921475e-02 
 2.599436e+00  3.570384e-02 
 2.599840e+00  3.231289e-02 
 2.600244e+00  2.908582e-02 
 2.600648e+00  2.604849e-02 
 2.601051e+00  2.321379e-02 
 2.601455e+00  2.056438e-02 
 2.601859e+00  1.806276e-02 
 2.602263e+00  1.568123e-02 
 2.602667e+00  1.339511e-02 
 2.603071e+00  1.118584e-02 
 2.603475e+00  9.029450e-03 
 2.603878e+00  6.912373e-03 
 2.604282e+00  4.834083e-03 
 2.604686e+00  2.797743e-03 
 2.605090e+00  8.174931e-04 
 2.605494e+00 -1.087714e-03 
 2.605898e+00 -2.907879e-03 
 2.606301e+00 -4.621640e-03 
 2.606705e+00 -6.215198e-03 
 2.607109e+00 -7.664723e-03 
 2.607513e+00 -8.967468e-03 
 2.607917e+00 -1.011001e-02 
 2.608321e+00 -1.109415e-02 
 2.608725e+00 -1.187467e-02 
 2.609128e+00 -1.241972e-02 
 2.609532e+00 -1.266783e-02 
 2.609936e+00 -1.259461e-02 
 2.610340e+00 -1.218200e-02 
 2.610744e+00 -1.145011e-02 
 2.611148e+00 -1.041243e-02 
 2.611551e+00 -9.107420e-03 
 2.611955e+00 -7.561385e-03 
 2.612359e+00 -5.803353e-03 
 2.612763e+00 -3.889204e-03 
 2.613167e+00 -1.866985e-03 
 2.613571e+00  2.127405e-04 
 2.613975e+00  2.295704e-03 
 2.614378e+00  4.321265e-03 
 2.614782e+00  6.227252e-03 
 2.615186e+00  7.935041e-03 
 2.615590e+00  9.385318e-03 
 2.615994e+00  1.052939e-02 
 2.616398e+00  1.135123e-02 
 2.616801e+00  1.186191e-02 
 2.617205e+00  1.210315e-02 
 2.617609e+00  1.215883e-02 
 2.618013e+00  1.208530e-02 
 2.618417e+00  1.194648e-02 
 2.618821e+00  1.178512e-02 
 2.619225e+00  1.159698e-02 
 2.619628e+00  1.137409e-02 
 2.620032e+00  1.108244e-02 
 2.620436e+00  1.067674e-02 
 2.620840e+00  1.009847e-02 
 2.621244e+00  9.300175e-03 
 2.621648e+00  8.237815e-03 
 2.622051e+00  6.880584e-03 
 2.622455e+00  5.196751e-03 
 2.622859e+00  3.180561e-03 
