         time tiltx_beam... 
 1.454532e+00 -5.758185e-02 
 1.454936e+00 -5.895938e-02 
 1.455340e+00 -6.040250e-02 
 1.455744e+00 -6.192022e-02 
 1.456148e+00 -6.349108e-02 
 1.456552e+00 -6.509552e-02 
 1.456956e+00 -6.671729e-02 
 1.457359e+00 -6.834832e-02 
 1.457763e+00 -6.998749e-02 
 1.458167e+00 -7.163611e-02 
 1.458571e+00 -7.329674e-02 
 1.458975e+00 -7.497323e-02 
 1.459379e+00 -7.664698e-02 
 1.459782e+00 -7.828951e-02 
 1.460186e+00 -7.988159e-02 
 1.460590e+00 -8.138454e-02 
 1.460994e+00 -8.277392e-02 
 1.461398e+00 -8.405965e-02 
 1.461802e+00 -8.524587e-02 
 1.462206e+00 -8.634611e-02 
 1.462609e+00 -8.738471e-02 
 1.463013e+00 -8.838344e-02 
 1.463417e+00 -8.936029e-02 
 1.463821e+00 -9.030838e-02 
 1.464225e+00 -9.122572e-02 
 1.464629e+00 -9.210998e-02 
 1.465032e+00 -9.296513e-02 
 1.465436e+00 -9.378687e-02 
 1.465840e+00 -9.457665e-02 
 1.466244e+00 -9.534214e-02 
 1.466648e+00 -9.608971e-02 
 1.467052e+00 -9.681034e-02 
 1.467456e+00 -9.751062e-02 
 1.467859e+00 -9.818778e-02 
 1.468263e+00 -9.883103e-02 
 1.468667e+00 -9.943614e-02 
 1.469071e+00 -9.999138e-02 
 1.469475e+00 -1.004913e-01 
 1.469879e+00 -1.009310e-01 
 1.470282e+00 -1.013068e-01 
 1.470686e+00 -1.016299e-01 
 1.471090e+00 -1.019178e-01 
 1.471494e+00 -1.021660e-01 
 1.471898e+00 -1.023654e-01 
 1.472302e+00 -1.024990e-01 
 1.472706e+00 -1.025412e-01 
 1.473109e+00 -1.024665e-01 
 1.473513e+00 -1.022532e-01 
 1.473917e+00 -1.018999e-01 
 1.474321e+00 -1.014157e-01 
 1.474725e+00 -1.008201e-01 
 1.475129e+00 -1.001328e-01 
 1.475532e+00 -9.937195e-02 
 1.475936e+00 -9.856256e-02 
 1.476340e+00 -9.772722e-02 
 1.476744e+00 -9.687375e-02 
 1.477148e+00 -9.601963e-02 
 1.477552e+00 -9.516975e-02 
 1.477956e+00 -9.433085e-02 
 1.478359e+00 -9.350611e-02 
 1.478763e+00 -9.270115e-02 
 1.479167e+00 -9.193044e-02 
 1.479571e+00 -9.120249e-02 
 1.479975e+00 -9.051108e-02 
 1.480379e+00 -8.985088e-02 
 1.480782e+00 -8.920655e-02 
 1.481186e+00 -8.857985e-02 
 1.481590e+00 -8.797783e-02 
 1.481994e+00 -8.741629e-02 
 1.482398e+00 -8.691028e-02 
 1.482802e+00 -8.648202e-02 
 1.483206e+00 -8.614350e-02 
 1.483609e+00 -8.588927e-02 
 1.484013e+00 -8.570971e-02 
 1.484417e+00 -8.558948e-02 
 1.484821e+00 -8.549863e-02 
 1.485225e+00 -8.540287e-02 
 1.485629e+00 -8.530483e-02 
 1.486032e+00 -8.519622e-02 
 1.486436e+00 -8.507700e-02 
 1.486840e+00 -8.495558e-02 
 1.487244e+00 -8.483766e-02 
 1.487648e+00 -8.471397e-02 
 1.488052e+00 -8.457523e-02 
 1.488456e+00 -8.440284e-02 
 1.488859e+00 -8.419683e-02 
 1.489263e+00 -8.396878e-02 
 1.489667e+00 -8.372725e-02 
 1.490071e+00 -8.348693e-02 
 1.490475e+00 -8.325665e-02 
 1.490879e+00 -8.303168e-02 
 1.491282e+00 -8.280024e-02 
 1.491686e+00 -8.254689e-02 
 1.492090e+00 -8.225897e-02 
 1.492494e+00 -8.190256e-02 
 1.492898e+00 -8.145980e-02 
 1.493302e+00 -8.091865e-02 
 1.493706e+00 -8.027585e-02 
 1.494109e+00 -7.952932e-02 
 1.494513e+00 -7.869123e-02 
 1.494917e+00 -7.778029e-02 
 1.495321e+00 -7.682614e-02 
 1.495725e+00 -7.586074e-02 
 1.496129e+00 -7.491155e-02 
 1.496532e+00 -7.398481e-02 
 1.496936e+00 -7.307076e-02 
 1.497340e+00 -7.215311e-02 
 1.497744e+00 -7.119736e-02 
 1.498148e+00 -7.018161e-02 
 1.498552e+00 -6.910653e-02 
 1.498956e+00 -6.797246e-02 
 1.499359e+00 -6.676905e-02 
 1.499763e+00 -6.547009e-02 
 1.500167e+00 -6.405913e-02 
 1.500571e+00 -6.249807e-02 
 1.500975e+00 -6.078163e-02 
 1.501379e+00 -5.889860e-02 
 1.501782e+00 -5.683878e-02 
 1.502186e+00 -5.462939e-02 
 1.502590e+00 -5.226715e-02 
 1.502994e+00 -4.975764e-02 
 1.503398e+00 -4.710219e-02 
 1.503802e+00 -4.431321e-02 
 1.504206e+00 -4.137932e-02 
 1.504609e+00 -3.830731e-02 
 1.505013e+00 -3.510091e-02 
 1.505417e+00 -3.177235e-02 
 1.505821e+00 -2.833381e-02 
 1.506225e+00 -2.481548e-02 
 1.506629e+00 -2.124224e-02 
 1.507032e+00 -1.764063e-02 
 1.507436e+00 -1.404336e-02 
 1.507840e+00 -1.047506e-02 
 1.508244e+00 -6.967969e-03 
 1.508648e+00 -3.549818e-03 
 1.509052e+00 -2.251399e-04 
 1.509456e+00  3.010391e-03 
 1.509859e+00  6.148825e-03 
 1.510263e+00  9.198886e-03 
 1.510667e+00  1.215709e-02 
 1.511071e+00  1.501681e-02 
 1.511475e+00  1.776396e-02 
 1.511879e+00  2.041120e-02 
 1.512282e+00  2.296961e-02 
 1.512686e+00  2.546657e-02 
 1.513090e+00  2.793324e-02 
 1.513494e+00  3.038300e-02 
 1.513898e+00  3.282953e-02 
 1.514302e+00  3.527085e-02 
 1.514706e+00  3.771081e-02 
 1.515109e+00  4.012947e-02 
 1.515513e+00  4.250187e-02 
 1.515917e+00  4.480279e-02 
 1.516321e+00  4.702764e-02 
 1.516725e+00  4.917385e-02 
 1.517129e+00  5.125535e-02 
 1.517532e+00  5.327001e-02 
 1.517936e+00  5.523031e-02 
 1.518340e+00  5.714597e-02 
 1.518744e+00  5.901278e-02 
 1.519148e+00  6.086257e-02 
 1.519552e+00  6.271075e-02 
 1.519956e+00  6.455502e-02 
 1.520359e+00  6.637968e-02 
 1.520763e+00  6.817609e-02 
 1.521167e+00  6.992196e-02 
 1.521571e+00  7.160358e-02 
 1.521975e+00  7.323218e-02 
 1.522379e+00  7.479536e-02 
 1.522782e+00  7.628283e-02 
 1.523186e+00  7.768988e-02 
 1.523590e+00  7.900511e-02 
 1.523994e+00  8.021460e-02 
 1.524398e+00  8.132726e-02 
 1.524802e+00  8.234703e-02 
 1.525206e+00  8.327928e-02 
 1.525609e+00  8.412377e-02 
 1.526013e+00  8.489708e-02 
 1.526417e+00  8.557972e-02 
 1.526821e+00  8.618378e-02 
 1.527225e+00  8.671548e-02 
 1.527629e+00  8.718561e-02 
 1.528032e+00  8.760204e-02 
 1.528436e+00  8.797569e-02 
 1.528840e+00  8.831979e-02 
 1.529244e+00  8.863772e-02 
 1.529648e+00  8.893058e-02 
 1.530052e+00  8.919389e-02 
 1.530456e+00  8.941783e-02 
 1.530859e+00  8.960333e-02 
 1.531263e+00  8.974213e-02 
 1.531667e+00  8.985014e-02 
 1.532071e+00  8.994027e-02 
 1.532475e+00  9.002192e-02 
 1.532879e+00  9.008628e-02 
 1.533282e+00  9.014642e-02 
 1.533686e+00  9.021155e-02 
 1.534090e+00  9.026247e-02 
 1.534494e+00  9.030663e-02 
 1.534898e+00  9.032539e-02 
 1.535302e+00  9.027649e-02 
 1.535706e+00  9.012078e-02 
 1.536109e+00  8.984805e-02 
 1.536513e+00  8.943667e-02 
 1.536917e+00  8.886366e-02 
 1.537321e+00  8.814801e-02 
 1.537725e+00  8.728919e-02 
 1.538129e+00  8.632045e-02 
 1.538532e+00  8.526955e-02 
 1.538936e+00  8.414785e-02 
 1.539340e+00  8.296274e-02 
 1.539744e+00  8.171147e-02 
 1.540148e+00  8.038523e-02 
 1.540552e+00  7.897414e-02 
 1.540956e+00  7.748147e-02 
 1.541359e+00  7.589610e-02 
 1.541763e+00  7.420893e-02 
 1.542167e+00  7.242945e-02 
 1.542571e+00  7.055411e-02 
 1.542975e+00  6.859180e-02 
 1.543379e+00  6.655849e-02 
 1.543782e+00  6.448642e-02 
 1.544186e+00  6.239171e-02 
 1.544590e+00  6.029128e-02 
 1.544994e+00  5.819620e-02 
 1.545398e+00  5.611224e-02 
 1.545802e+00  5.402547e-02 
 1.546206e+00  5.194503e-02 
 1.546609e+00  4.987701e-02 
 1.547013e+00  4.781964e-02 
 1.547417e+00  4.577666e-02 
 1.547821e+00  4.373136e-02 
 1.548225e+00  4.166926e-02 
 1.548629e+00  3.958248e-02 
 1.549032e+00  3.747010e-02 
 1.549436e+00  3.533000e-02 
 1.549840e+00  3.316214e-02 
 1.550244e+00  3.096529e-02 
 1.550648e+00  2.873341e-02 
 1.551052e+00  2.645758e-02 
 1.551456e+00  2.413430e-02 
 1.551859e+00  2.175693e-02 
 1.552263e+00  1.933370e-02 
 1.552667e+00  1.687463e-02 
 1.553071e+00  1.439711e-02 
 1.553475e+00  1.191214e-02 
 1.553879e+00  9.443243e-03 
 1.554282e+00  6.982942e-03 
 1.554686e+00  4.545104e-03 
 1.555090e+00  2.115136e-03 
 1.555494e+00 -3.067939e-04 
 1.555898e+00 -2.727351e-03 
 1.556302e+00 -5.128177e-03 
 1.556706e+00 -7.510176e-03 
 1.557109e+00 -9.867127e-03 
 1.557513e+00 -1.217759e-02 
 1.557917e+00 -1.441944e-02 
 1.558321e+00 -1.657329e-02 
 1.558725e+00 -1.860901e-02 
 1.559129e+00 -2.050964e-02 
 1.559532e+00 -2.227932e-02 
 1.559936e+00 -2.392292e-02 
 1.560340e+00 -2.545126e-02 
 1.560744e+00 -2.689818e-02 
 1.561148e+00 -2.829707e-02 
 1.561552e+00 -2.968741e-02 
 1.561956e+00 -3.109325e-02 
 1.562359e+00 -3.252489e-02 
 1.562763e+00 -3.397538e-02 
 1.563167e+00 -3.543893e-02 
 1.563571e+00 -3.690228e-02 
 1.563975e+00 -3.836226e-02 
 1.564379e+00 -3.983792e-02 
 1.564782e+00 -4.133221e-02 
 1.565186e+00 -4.285428e-02 
 1.565590e+00 -4.442064e-02 
 1.565994e+00 -4.602852e-02 
 1.566398e+00 -4.767196e-02 
 1.566802e+00 -4.935084e-02 
 1.567206e+00 -5.106674e-02 
 1.567609e+00 -5.281972e-02 
 1.568013e+00 -5.459963e-02 
 1.568417e+00 -5.641023e-02 
 1.568821e+00 -5.824088e-02 
 1.569225e+00 -6.008963e-02 
 1.569629e+00 -6.195246e-02 
 1.570032e+00 -6.383291e-02 
 1.570436e+00 -6.571881e-02 
 1.570840e+00 -6.759069e-02 
 1.571244e+00 -6.943634e-02 
 1.571648e+00 -7.123686e-02 
 1.572052e+00 -7.298659e-02 
 1.572456e+00 -7.467028e-02 
 1.572859e+00 -7.628538e-02 
 1.573263e+00 -7.782643e-02 
 1.573667e+00 -7.929303e-02 
 1.574071e+00 -8.067911e-02 
 1.574475e+00 -8.199122e-02 
 1.574879e+00 -8.323092e-02 
 1.575282e+00 -8.440587e-02 
 1.575686e+00 -8.552672e-02 
 1.576090e+00 -8.661529e-02 
 1.576494e+00 -8.768577e-02 
 1.576898e+00 -8.875603e-02 
 1.577302e+00 -8.983463e-02 
 1.577706e+00 -9.092362e-02 
 1.578109e+00 -9.201221e-02 
 1.578513e+00 -9.308133e-02 
 1.578917e+00 -9.411887e-02 
 1.579321e+00 -9.510520e-02 
 1.579725e+00 -9.604353e-02 
 1.580129e+00 -9.693528e-02 
 1.580532e+00 -9.779613e-02 
 1.580936e+00 -9.864441e-02 
 1.581340e+00 -9.949481e-02 
 1.581744e+00 -1.003628e-01 
 1.582148e+00 -1.012595e-01 
 1.582552e+00 -1.021842e-01 
 1.582956e+00 -1.031329e-01 
 1.583359e+00 -1.040906e-01 
 1.583763e+00 -1.050492e-01 
 1.584167e+00 -1.059933e-01 
 1.584571e+00 -1.069049e-01 
 1.584975e+00 -1.077709e-01 
 1.585379e+00 -1.085766e-01 
 1.585782e+00 -1.093115e-01 
 1.586186e+00 -1.099741e-01 
 1.586590e+00 -1.105640e-01 
 1.586994e+00 -1.110807e-01 
 1.587398e+00 -1.115140e-01 
 1.587802e+00 -1.118554e-01 
 1.588206e+00 -1.120927e-01 
 1.588609e+00 -1.122387e-01 
 1.589013e+00 -1.122962e-01 
 1.589417e+00 -1.122866e-01 
 1.589821e+00 -1.122193e-01 
 1.590225e+00 -1.120910e-01 
 1.590629e+00 -1.118973e-01 
 1.591032e+00 -1.116364e-01 
 1.591436e+00 -1.113237e-01 
 1.591840e+00 -1.109594e-01 
 1.592244e+00 -1.105591e-01 
 1.592648e+00 -1.101329e-01 
 1.593052e+00 -1.096881e-01 
 1.593456e+00 -1.092408e-01 
 1.593859e+00 -1.088009e-01 
 1.594263e+00 -1.083752e-01 
 1.594667e+00 -1.079582e-01 
 1.595071e+00 -1.075503e-01 
 1.595475e+00 -1.071582e-01 
 1.595879e+00 -1.067873e-01 
 1.596282e+00 -1.064596e-01 
 1.596686e+00 -1.061878e-01 
 1.597090e+00 -1.059607e-01 
 1.597494e+00 -1.057436e-01 
 1.597898e+00 -1.055379e-01 
 1.598302e+00 -1.052852e-01 
 1.598706e+00 -1.049599e-01 
 1.599109e+00 -1.045115e-01 
 1.599513e+00 -1.038984e-01 
 1.599917e+00 -1.031137e-01 
 1.600321e+00 -1.021607e-01 
 1.600725e+00 -1.010682e-01 
 1.601129e+00 -9.986575e-02 
 1.601532e+00 -9.856906e-02 
 1.601936e+00 -9.720975e-02 
 1.602340e+00 -9.579286e-02 
 1.602744e+00 -9.430901e-02 
 1.603148e+00 -9.273944e-02 
 1.603552e+00 -9.106762e-02 
 1.603956e+00 -8.928159e-02 
 1.604359e+00 -8.738607e-02 
 1.604763e+00 -8.539699e-02 
 1.605167e+00 -8.334314e-02 
 1.605571e+00 -8.122685e-02 
 1.605975e+00 -7.906388e-02 
 1.606379e+00 -7.686512e-02 
 1.606782e+00 -7.463188e-02 
 1.607186e+00 -7.236285e-02 
 1.607590e+00 -7.004848e-02 
 1.607994e+00 -6.769938e-02 
 1.608398e+00 -6.531805e-02 
 1.608802e+00 -6.290202e-02 
 1.609206e+00 -6.045785e-02 
 1.609609e+00 -5.798381e-02 
 1.610013e+00 -5.546632e-02 
 1.610417e+00 -5.290966e-02 
 1.610821e+00 -5.031285e-02 
 1.611225e+00 -4.768020e-02 
 1.611629e+00 -4.500613e-02 
 1.612032e+00 -4.228399e-02 
 1.612436e+00 -3.950008e-02 
 1.612840e+00 -3.664590e-02 
 1.613244e+00 -3.373292e-02 
 1.613648e+00 -3.076972e-02 
 1.614052e+00 -2.775424e-02 
 1.614456e+00 -2.467823e-02 
 1.614859e+00 -2.154672e-02 
 1.615263e+00 -1.835203e-02 
 1.615667e+00 -1.509115e-02 
 1.616071e+00 -1.176117e-02 
 1.616475e+00 -8.373064e-03 
 1.616879e+00 -4.931571e-03 
 1.617282e+00 -1.464687e-03 
 1.617686e+00  2.017340e-03 
 1.618090e+00  5.506189e-03 
 1.618494e+00  8.997307e-03 
 1.618898e+00  1.249871e-02 
 1.619302e+00  1.602398e-02 
 1.619706e+00  1.957432e-02 
 1.620109e+00  2.312811e-02 
 1.620513e+00  2.666467e-02 
 1.620917e+00  3.015552e-02 
 1.621321e+00  3.356802e-02 
 1.621725e+00  3.688889e-02 
 1.622129e+00  4.009312e-02 
 1.622532e+00  4.319113e-02 
 1.622936e+00  4.619048e-02 
 1.623340e+00  4.909889e-02 
 1.623744e+00  5.193155e-02 
 1.624148e+00  5.469294e-02 
 1.624552e+00  5.739203e-02 
 1.624956e+00  6.001363e-02 
 1.625359e+00  6.255935e-02 
 1.625763e+00  6.502610e-02 
 1.626167e+00  6.739710e-02 
 1.626571e+00  6.967840e-02 
 1.626975e+00  7.188035e-02 
 1.627379e+00  7.400215e-02 
 1.627782e+00  7.605228e-02 
 1.628186e+00  7.802875e-02 
 1.628590e+00  7.993858e-02 
 1.628994e+00  8.178398e-02 
 1.629398e+00  8.356083e-02 
 1.629802e+00  8.526372e-02 
 1.630205e+00  8.690444e-02 
 1.630609e+00  8.848624e-02 
 1.631013e+00  9.001217e-02 
 1.631417e+00  9.149628e-02 
 1.631821e+00  9.295610e-02 
 1.632225e+00  9.437697e-02 
 1.632629e+00  9.572272e-02 
 1.633032e+00  9.699037e-02 
 1.633436e+00  9.816302e-02 
 1.633840e+00  9.921465e-02 
 1.634244e+00  1.001592e-01 
 1.634648e+00  1.009887e-01 
 1.635052e+00  1.016910e-01 
 1.635455e+00  1.022685e-01 
 1.635859e+00  1.027197e-01 
 1.636263e+00  1.030375e-01 
 1.636667e+00  1.032072e-01 
 1.637071e+00  1.031960e-01 
 1.637475e+00  1.029970e-01 
 1.637879e+00  1.026166e-01 
 1.638282e+00  1.020543e-01 
 1.638686e+00  1.013287e-01 
 1.639090e+00  1.004590e-01 
 1.639494e+00  9.948156e-02 
 1.639898e+00  9.841503e-02 
 1.640302e+00  9.728299e-02 
 1.640705e+00  9.609644e-02 
 1.641109e+00  9.483960e-02 
 1.641513e+00  9.350400e-02 
 1.641917e+00  9.209564e-02 
 1.642321e+00  9.062607e-02 
 1.642725e+00  8.910679e-02 
 1.643129e+00  8.757576e-02 
 1.643532e+00  8.607140e-02 
 1.643936e+00  8.462140e-02 
 1.644340e+00  8.324739e-02 
 1.644744e+00  8.195070e-02 
 1.645148e+00  8.071814e-02 
 1.645552e+00  7.953332e-02 
 1.645955e+00  7.836710e-02 
 1.646359e+00  7.720373e-02 
 1.646763e+00  7.603276e-02 
 1.647167e+00  7.484221e-02 
 1.647571e+00  7.360275e-02 
 1.647975e+00  7.230348e-02 
 1.648379e+00  7.094749e-02 
 1.648782e+00  6.951837e-02 
 1.649186e+00  6.801773e-02 
 1.649590e+00  6.644104e-02 
 1.649994e+00  6.479397e-02 
 1.650398e+00  6.309686e-02 
 1.650802e+00  6.136748e-02 
 1.651205e+00  5.963665e-02 
 1.651609e+00  5.790702e-02 
 1.652013e+00  5.618905e-02 
 1.652417e+00  5.449244e-02 
 1.652821e+00  5.281183e-02 
 1.653225e+00  5.115891e-02 
 1.653629e+00  4.952752e-02 
 1.654032e+00  4.789612e-02 
 1.654436e+00  4.625847e-02 
 1.654840e+00  4.460581e-02 
 1.655244e+00  4.295332e-02 
 1.655648e+00  4.130148e-02 
 1.656052e+00  3.967198e-02 
 1.656455e+00  3.806321e-02 
 1.656859e+00  3.645956e-02 
 1.657263e+00  3.486810e-02 
 1.657667e+00  3.326271e-02 
 1.658071e+00  3.164721e-02 
 1.658475e+00  3.002815e-02 
 1.658879e+00  2.839863e-02 
 1.659282e+00  2.678333e-02 
 1.659686e+00  2.519624e-02 
 1.660090e+00  2.363601e-02 
 1.660494e+00  2.209639e-02 
 1.660898e+00  2.055850e-02 
 1.661302e+00  1.898508e-02 
 1.661705e+00  1.735065e-02 
 1.662109e+00  1.565143e-02 
 1.662513e+00  1.386976e-02 
 1.662917e+00  1.200932e-02 
 1.663321e+00  1.009915e-02 
 1.663725e+00  8.146403e-03 
 1.664129e+00  6.161087e-03 
 1.664532e+00  4.156352e-03 
 1.664936e+00  2.126746e-03 
 1.665340e+00  6.321957e-05 
 1.665744e+00 -2.052499e-03 
 1.666148e+00 -4.227061e-03 
 1.666552e+00 -6.469355e-03 
 1.666955e+00 -8.789095e-03 
 1.667359e+00 -1.117955e-02 
 1.667763e+00 -1.365510e-02 
 1.668167e+00 -1.620262e-02 
 1.668571e+00 -1.882311e-02 
 1.668975e+00 -2.151328e-02 
 1.669379e+00 -2.426704e-02 
 1.669782e+00 -2.705956e-02 
 1.670186e+00 -2.987936e-02 
 1.670590e+00 -3.267981e-02 
 1.670994e+00 -3.543334e-02 
 1.671398e+00 -3.811799e-02 
 1.671802e+00 -4.070403e-02 
 1.672205e+00 -4.316947e-02 
 1.672609e+00 -4.550798e-02 
 1.673013e+00 -4.773651e-02 
 1.673417e+00 -4.987381e-02 
 1.673821e+00 -5.194119e-02 
 1.674225e+00 -5.395627e-02 
 1.674629e+00 -5.591812e-02 
 1.675032e+00 -5.782077e-02 
 1.675436e+00 -5.967053e-02 
 1.675840e+00 -6.148010e-02 
 1.676244e+00 -6.326622e-02 
 1.676648e+00 -6.504715e-02 
 1.677052e+00 -6.683098e-02 
 1.677455e+00 -6.861959e-02 
 1.677859e+00 -7.042218e-02 
 1.678263e+00 -7.223073e-02 
 1.678667e+00 -7.403433e-02 
 1.679071e+00 -7.582474e-02 
 1.679475e+00 -7.758214e-02 
 1.679879e+00 -7.929253e-02 
 1.680282e+00 -8.095280e-02 
 1.680686e+00 -8.256975e-02 
 1.681090e+00 -8.414305e-02 
 1.681494e+00 -8.566940e-02 
 1.681898e+00 -8.718491e-02 
 1.682302e+00 -8.869122e-02 
 1.682705e+00 -9.019493e-02 
 1.683109e+00 -9.168892e-02 
 1.683513e+00 -9.315170e-02 
 1.683917e+00 -9.455312e-02 
 1.684321e+00 -9.586697e-02 
 1.684725e+00 -9.707563e-02 
 1.685129e+00 -9.816466e-02 
 1.685532e+00 -9.913423e-02 
 1.685936e+00 -9.998092e-02 
 1.686340e+00 -1.007208e-01 
 1.686744e+00 -1.013599e-01 
 1.687148e+00 -1.019022e-01 
 1.687552e+00 -1.023443e-01 
 1.687955e+00 -1.027105e-01 
 1.688359e+00 -1.030225e-01 
 1.688763e+00 -1.032856e-01 
 1.689167e+00 -1.035286e-01 
 1.689571e+00 -1.037857e-01 
 1.689975e+00 -1.040681e-01 
 1.690379e+00 -1.043877e-01 
 1.690782e+00 -1.047365e-01 
 1.691186e+00 -1.051091e-01 
 1.691590e+00 -1.054791e-01 
 1.691994e+00 -1.058209e-01 
 1.692398e+00 -1.061335e-01 
 1.692802e+00 -1.064235e-01 
 1.693205e+00 -1.067095e-01 
 1.693609e+00 -1.070048e-01 
 1.694013e+00 -1.073254e-01 
 1.694417e+00 -1.076812e-01 
 1.694821e+00 -1.080779e-01 
 1.695225e+00 -1.085167e-01 
 1.695629e+00 -1.089929e-01 
 1.696032e+00 -1.094988e-01 
 1.696436e+00 -1.100066e-01 
 1.696840e+00 -1.105072e-01 
 1.697244e+00 -1.109913e-01 
 1.697648e+00 -1.114509e-01 
 1.698052e+00 -1.118857e-01 
 1.698455e+00 -1.122776e-01 
 1.698859e+00 -1.126097e-01 
 1.699263e+00 -1.128573e-01 
 1.699667e+00 -1.130062e-01 
 1.700071e+00 -1.130400e-01 
 1.700475e+00 -1.129707e-01 
 1.700879e+00 -1.128023e-01 
 1.701282e+00 -1.125400e-01 
 1.701686e+00 -1.121910e-01 
 1.702090e+00 -1.117708e-01 
 1.702494e+00 -1.112885e-01 
 1.702898e+00 -1.107417e-01 
 1.703302e+00 -1.101306e-01 
 1.703705e+00 -1.094546e-01 
 1.704109e+00 -1.086970e-01 
 1.704513e+00 -1.078658e-01 
 1.704917e+00 -1.069464e-01 
 1.705321e+00 -1.059418e-01 
 1.705725e+00 -1.048284e-01 
 1.706129e+00 -1.036198e-01 
 1.706532e+00 -1.023252e-01 
 1.706936e+00 -1.009555e-01 
 1.707340e+00 -9.951312e-02 
 1.707744e+00 -9.799924e-02 
 1.708148e+00 -9.641571e-02 
 1.708552e+00 -9.477525e-02 
 1.708955e+00 -9.305397e-02 
 1.709359e+00 -9.126992e-02 
 1.709763e+00 -8.944284e-02 
 1.710167e+00 -8.756119e-02 
 1.710571e+00 -8.563054e-02 
 1.710975e+00 -8.363914e-02 
 1.711379e+00 -8.156746e-02 
 1.711782e+00 -7.939700e-02 
 1.712186e+00 -7.711443e-02 
 1.712590e+00 -7.472017e-02 
 1.712994e+00 -7.220663e-02 
 1.713398e+00 -6.957968e-02 
 1.713802e+00 -6.685288e-02 
 1.714205e+00 -6.404462e-02 
 1.714609e+00 -6.116707e-02 
 1.715013e+00 -5.823632e-02 
 1.715417e+00 -5.525797e-02 
 1.715821e+00 -5.223982e-02 
 1.716225e+00 -4.918367e-02 
 1.716629e+00 -4.611840e-02 
 1.717032e+00 -4.305397e-02 
 1.717436e+00 -4.001695e-02 
 1.717840e+00 -3.700966e-02 
 1.718244e+00 -3.404170e-02 
 1.718648e+00 -3.111646e-02 
 1.719052e+00 -2.823691e-02 
 1.719455e+00 -2.541386e-02 
 1.719859e+00 -2.265578e-02 
 1.720263e+00 -1.995639e-02 
 1.720667e+00 -1.731776e-02 
 1.721071e+00 -1.475355e-02 
 1.721475e+00 -1.226283e-02 
 1.721879e+00 -9.842736e-03 
 1.722282e+00 -7.499592e-03 
 1.722686e+00 -5.242699e-03 
 1.723090e+00 -3.068432e-03 
 1.723494e+00 -9.760957e-04 
 1.723898e+00  1.038924e-03 
 1.724302e+00  2.992497e-03 
 1.724705e+00  4.897120e-03 
 1.725109e+00  6.754127e-03 
 1.725513e+00  8.563102e-03 
 1.725917e+00  1.033258e-02 
 1.726321e+00  1.207622e-02 
 1.726725e+00  1.379275e-02 
 1.727129e+00  1.549648e-02 
 1.727532e+00  1.720099e-02 
 1.727936e+00  1.891699e-02 
 1.728340e+00  2.066658e-02 
 1.728744e+00  2.245158e-02 
 1.729148e+00  2.426388e-02 
 1.729552e+00  2.608602e-02 
 1.729955e+00  2.789407e-02 
 1.730359e+00  2.968089e-02 
 1.730763e+00  3.144670e-02 
 1.731167e+00  3.319110e-02 
 1.731571e+00  3.491557e-02 
 1.731975e+00  3.661979e-02 
 1.732379e+00  3.830282e-02 
 1.732782e+00  3.996381e-02 
 1.733186e+00  4.158993e-02 
 1.733590e+00  4.316665e-02 
 1.733994e+00  4.465870e-02 
 1.734398e+00  4.606671e-02 
 1.734802e+00  4.737392e-02 
 1.735205e+00  4.858415e-02 
 1.735609e+00  4.971155e-02 
 1.736013e+00  5.075440e-02 
 1.736417e+00  5.171190e-02 
 1.736821e+00  5.258055e-02 
 1.737225e+00  5.337956e-02 
 1.737629e+00  5.412373e-02 
 1.738032e+00  5.480932e-02 
 1.738436e+00  5.544785e-02 
 1.738840e+00  5.602991e-02 
 1.739244e+00  5.655180e-02 
 1.739648e+00  5.701729e-02 
 1.740052e+00  5.743806e-02 
 1.740455e+00  5.782354e-02 
 1.740859e+00  5.817288e-02 
 1.741263e+00  5.849238e-02 
 1.741667e+00  5.880030e-02 
 1.742071e+00  5.910022e-02 
 1.742475e+00  5.941132e-02 
 1.742879e+00  5.972929e-02 
 1.743282e+00  6.006010e-02 
 1.743686e+00  6.038676e-02 
 1.744090e+00  6.069032e-02 
 1.744494e+00  6.097683e-02 
 1.744898e+00  6.123290e-02 
 1.745302e+00  6.144316e-02 
 1.745705e+00  6.160938e-02 
 1.746109e+00  6.172086e-02 
 1.746513e+00  6.177998e-02 
 1.746917e+00  6.176461e-02 
 1.747321e+00  6.166747e-02 
 1.747725e+00  6.148344e-02 
 1.748129e+00  6.121195e-02 
 1.748532e+00  6.086529e-02 
 1.748936e+00  6.044813e-02 
 1.749340e+00  5.997146e-02 
 1.749744e+00  5.943921e-02 
 1.750148e+00  5.885164e-02 
 1.750552e+00  5.821247e-02 
 1.750955e+00  5.751684e-02 
 1.751359e+00  5.677309e-02 
 1.751763e+00  5.596731e-02 
 1.752167e+00  5.511590e-02 
 1.752571e+00  5.423942e-02 
 1.752975e+00  5.334725e-02 
 1.753379e+00  5.243497e-02 
 1.753782e+00  5.150372e-02 
 1.754186e+00  5.054694e-02 
 1.754590e+00  4.956396e-02 
 1.754994e+00  4.855896e-02 
 1.755398e+00  4.753563e-02 
 1.755802e+00  4.650888e-02 
 1.756205e+00  4.548969e-02 
 1.756609e+00  4.450331e-02 
 1.757013e+00  4.357797e-02 
 1.757417e+00  4.272529e-02 
 1.757821e+00  4.194520e-02 
 1.758225e+00  4.122734e-02 
