         time tilt_beam_... 
 7.478018e-01  1.460501e-01 
 7.482056e-01  1.448636e-01 
 7.486095e-01  1.435236e-01 
 7.490133e-01  1.419472e-01 
 7.494172e-01  1.400683e-01 
 7.498210e-01  1.378586e-01 
 7.502249e-01  1.353324e-01 
 7.506287e-01  1.325456e-01 
 7.510326e-01  1.295418e-01 
 7.514364e-01  1.263996e-01 
 7.518403e-01  1.231728e-01 
 7.522441e-01  1.199244e-01 
 7.526480e-01  1.167060e-01 
 7.530518e-01  1.135673e-01 
 7.534556e-01  1.105180e-01 
 7.538595e-01  1.075838e-01 
 7.542633e-01  1.047895e-01 
 7.546672e-01  1.021399e-01 
 7.550710e-01  9.961142e-02 
 7.554749e-01  9.719010e-02 
 7.558787e-01  9.483702e-02 
 7.562826e-01  9.251799e-02 
 7.566864e-01  9.023296e-02 
 7.570903e-01  8.792775e-02 
 7.574941e-01  8.555852e-02 
 7.578980e-01  8.310033e-02 
 7.583018e-01  8.056991e-02 
 7.587056e-01  7.803025e-02 
 7.591095e-01  7.556943e-02 
 7.595133e-01  7.323616e-02 
 7.599172e-01  7.105556e-02 
 7.603210e-01  6.899656e-02 
 7.607249e-01  6.703437e-02 
 7.611287e-01  6.504736e-02 
 7.615326e-01  6.297234e-02 
 7.619364e-01  6.076689e-02 
 7.623403e-01  5.837374e-02 
 7.627441e-01  5.583332e-02 
 7.631480e-01  5.323740e-02 
 7.635518e-01  5.063573e-02 
 7.639556e-01  4.805459e-02 
 7.643595e-01  4.548480e-02 
 7.647633e-01  4.287810e-02 
 7.651672e-01  4.015633e-02 
 7.655710e-01  3.726694e-02 
 7.659749e-01  3.420419e-02 
 7.663787e-01  3.099791e-02 
 7.667826e-01  2.774793e-02 
 7.671864e-01  2.455141e-02 
 7.675903e-01  2.153191e-02 
 7.679941e-01  1.871824e-02 
 7.683979e-01  1.608560e-02 
 7.688018e-01  1.358354e-02 
 7.692056e-01  1.110608e-02 
 7.696095e-01  8.578986e-03 
 7.700133e-01  5.997885e-03 
 7.704172e-01  3.406345e-03 
 7.708210e-01  8.628552e-04 
 7.712249e-01 -1.584471e-03 
 7.716287e-01 -3.871499e-03 
 7.720326e-01 -5.959523e-03 
 7.724364e-01 -7.878114e-03 
 7.728403e-01 -9.634614e-03 
 7.732441e-01 -1.128588e-02 
 7.736479e-01 -1.287369e-02 
 7.740518e-01 -1.446666e-02 
 7.744556e-01 -1.603076e-02 
 7.748595e-01 -1.758336e-02 
 7.752633e-01 -1.913555e-02 
 7.756672e-01 -2.070629e-02 
 7.760710e-01 -2.232665e-02 
 7.764749e-01 -2.406799e-02 
 7.768787e-01 -2.602139e-02 
 7.772826e-01 -2.821357e-02 
 7.776864e-01 -3.066279e-02 
 7.780903e-01 -3.333555e-02 
 7.784941e-01 -3.616108e-02 
 7.788979e-01 -3.905707e-02 
 7.793018e-01 -4.195711e-02 
 7.797056e-01 -4.480060e-02 
 7.801095e-01 -4.754670e-02 
 7.805133e-01 -5.018634e-02 
 7.809172e-01 -5.274710e-02 
 7.813210e-01 -5.527271e-02 
 7.817249e-01 -5.779822e-02 
 7.821287e-01 -6.032253e-02 
 7.825326e-01 -6.281744e-02 
 7.829364e-01 -6.523277e-02 
 7.833403e-01 -6.752178e-02 
 7.837441e-01 -6.965999e-02 
 7.841479e-01 -7.163754e-02 
 7.845518e-01 -7.345453e-02 
 7.849556e-01 -7.514054e-02 
 7.853595e-01 -7.674979e-02 
 7.857633e-01 -7.830736e-02 
 7.861672e-01 -7.984050e-02 
 7.865710e-01 -8.136228e-02 
 7.869749e-01 -8.278580e-02 
 7.873787e-01 -8.404793e-02 
 7.877826e-01 -8.513198e-02 
 7.881864e-01 -8.608695e-02 
 7.885903e-01 -8.700790e-02 
 7.889941e-01 -8.803645e-02 
 7.893979e-01 -8.930079e-02 
 7.898018e-01 -9.087503e-02 
 7.902056e-01 -9.278275e-02 
 7.906095e-01 -9.496862e-02 
 7.910133e-01 -9.733187e-02 
 7.914172e-01 -9.974580e-02 
 7.918210e-01 -1.020950e-01 
 7.922249e-01 -1.043700e-01 
 7.926287e-01 -1.066127e-01 
 7.930326e-01 -1.089022e-01 
 7.934364e-01 -1.113053e-01 
 7.938403e-01 -1.138343e-01 
 7.942441e-01 -1.165074e-01 
 7.946479e-01 -1.192709e-01 
 7.950518e-01 -1.220717e-01 
 7.954556e-01 -1.248527e-01 
 7.958595e-01 -1.275677e-01 
 7.962633e-01 -1.302130e-01 
 7.966672e-01 -1.328445e-01 
 7.970710e-01 -1.354938e-01 
 7.974749e-01 -1.381920e-01 
 7.978787e-01 -1.409375e-01 
 7.982826e-01 -1.436882e-01 
 7.986864e-01 -1.463784e-01 
 7.990903e-01 -1.489200e-01 
 7.994941e-01 -1.512600e-01 
 7.998979e-01 -1.533444e-01 
 8.003018e-01 -1.551797e-01 
 8.007056e-01 -1.567941e-01 
 8.011095e-01 -1.582412e-01 
 8.015133e-01 -1.595892e-01 
 8.019172e-01 -1.608997e-01 
 8.023210e-01 -1.622273e-01 
 8.027249e-01 -1.635978e-01 
 8.031287e-01 -1.650332e-01 
 8.035326e-01 -1.665009e-01 
 8.039364e-01 -1.679665e-01 
 8.043403e-01 -1.694159e-01 
 8.047441e-01 -1.708267e-01 
 8.051479e-01 -1.721998e-01 
 8.055518e-01 -1.735496e-01 
 8.059556e-01 -1.748801e-01 
 8.063595e-01 -1.761730e-01 
 8.067633e-01 -1.773846e-01 
 8.071672e-01 -1.784697e-01 
 8.075710e-01 -1.794448e-01 
 8.079749e-01 -1.802716e-01 
 8.083787e-01 -1.810212e-01 
 8.087826e-01 -1.817100e-01 
 8.091864e-01 -1.823838e-01 
 8.095903e-01 -1.830782e-01 
 8.099941e-01 -1.837676e-01 
 8.103979e-01 -1.844179e-01 
 8.108018e-01 -1.849316e-01 
 8.112056e-01 -1.851826e-01 
 8.116095e-01 -1.850479e-01 
 8.120133e-01 -1.844610e-01 
 8.124172e-01 -1.834000e-01 
 8.128210e-01 -1.819205e-01 
 8.132249e-01 -1.801312e-01 
 8.136287e-01 -1.781303e-01 
 8.140326e-01 -1.759722e-01 
 8.144364e-01 -1.736662e-01 
 8.148402e-01 -1.711874e-01 
 8.152441e-01 -1.684900e-01 
 8.156479e-01 -1.655171e-01 
 8.160518e-01 -1.622874e-01 
 8.164556e-01 -1.588520e-01 
 8.168595e-01 -1.553013e-01 
 8.172633e-01 -1.517757e-01 
 8.176672e-01 -1.483200e-01 
 8.180710e-01 -1.449724e-01 
 8.184749e-01 -1.417184e-01 
 8.188787e-01 -1.384959e-01 
 8.192826e-01 -1.351991e-01 
 8.196864e-01 -1.317391e-01 
 8.200902e-01 -1.280940e-01 
 8.204941e-01 -1.242980e-01 
 8.208979e-01 -1.204398e-01 
 8.213018e-01 -1.165933e-01 
 8.217056e-01 -1.128166e-01 
 8.221095e-01 -1.091430e-01 
 8.225133e-01 -1.055628e-01 
 8.229172e-01 -1.020673e-01 
 8.233210e-01 -9.863299e-02 
 8.237249e-01 -9.518306e-02 
 8.241287e-01 -9.165845e-02 
 8.245326e-01 -8.801778e-02 
 8.249364e-01 -8.423797e-02 
 8.253402e-01 -8.032619e-02 
 8.257441e-01 -7.627479e-02 
 8.261479e-01 -7.207080e-02 
 8.265518e-01 -6.769728e-02 
 8.269556e-01 -6.316530e-02 
 8.273595e-01 -5.847572e-02 
 8.277633e-01 -5.363786e-02 
 8.281672e-01 -4.867753e-02 
 8.285710e-01 -4.364128e-02 
 8.289749e-01 -3.861017e-02 
 8.293787e-01 -3.366023e-02 
 8.297826e-01 -2.886393e-02 
 8.301864e-01 -2.426321e-02 
 8.305902e-01 -1.985435e-02 
 8.309941e-01 -1.556969e-02 
 8.313979e-01 -1.136533e-02 
 8.318018e-01 -7.197338e-03 
 8.322056e-01 -3.034207e-03 
 8.326095e-01  1.141017e-03 
 8.330133e-01  5.282004e-03 
 8.334172e-01  9.335241e-03 
 8.338210e-01  1.327344e-02 
 8.342249e-01  1.708308e-02 
 8.346287e-01  2.077500e-02 
 8.350326e-01  2.437257e-02 
 8.354364e-01  2.792078e-02 
 8.358402e-01  3.144218e-02 
 8.362441e-01  3.493723e-02 
 8.366479e-01  3.838497e-02 
 8.370518e-01  4.173656e-02 
 8.374556e-01  4.492802e-02 
 8.378595e-01  4.792372e-02 
 8.382633e-01  5.076430e-02 
 8.386672e-01  5.354377e-02 
 8.390710e-01  5.639570e-02 
 8.394749e-01  5.943803e-02 
 8.398787e-01  6.274068e-02 
 8.402826e-01  6.630319e-02 
 8.406864e-01  7.006167e-02 
 8.410902e-01  7.392458e-02 
 8.414941e-01  7.776256e-02 
 8.418979e-01  8.146871e-02 
 8.423018e-01  8.499223e-02 
 8.427056e-01  8.831930e-02 
 8.431095e-01  9.149582e-02 
 8.435133e-01  9.458244e-02 
 8.439172e-01  9.765385e-02 
 8.443210e-01  1.007540e-01 
 8.447249e-01  1.038420e-01 
 8.451287e-01  1.069009e-01 
 8.455326e-01  1.098727e-01 
 8.459364e-01  1.127076e-01 
 8.463402e-01  1.153853e-01 
 8.467441e-01  1.178964e-01 
 8.471479e-01  1.202729e-01 
 8.475518e-01  1.224986e-01 
 8.479556e-01  1.246116e-01 
 8.483595e-01  1.265934e-01 
 8.487633e-01  1.283678e-01 
 8.491672e-01  1.298716e-01 
 8.495710e-01  1.310316e-01 
 8.499749e-01  1.318084e-01 
 8.503787e-01  1.322126e-01 
 8.507826e-01  1.323036e-01 
 8.511864e-01  1.321660e-01 
 8.515902e-01  1.318840e-01 
 8.519941e-01  1.315380e-01 
 8.523979e-01  1.311945e-01 
 8.528018e-01  1.308718e-01 
 8.532056e-01  1.305558e-01 
 8.536095e-01  1.302297e-01 
 8.540133e-01  1.298752e-01 
 8.544172e-01  1.294791e-01 
 8.548210e-01  1.290703e-01 
 8.552249e-01  1.286728e-01 
 8.556287e-01  1.283160e-01 
 8.560326e-01  1.279886e-01 
 8.564364e-01  1.276686e-01 
 8.568402e-01  1.273201e-01 
 8.572441e-01  1.268659e-01 
 8.576479e-01  1.262459e-01 
 8.580518e-01  1.254384e-01 
 8.584556e-01  1.244456e-01 
 8.588595e-01  1.233018e-01 
 8.592633e-01  1.220508e-01 
 8.596672e-01  1.207141e-01 
 8.600710e-01  1.193083e-01 
 8.604749e-01  1.178316e-01 
 8.608787e-01  1.162735e-01 
 8.612825e-01  1.145924e-01 
 8.616864e-01  1.127077e-01 
 8.620902e-01  1.105700e-01 
 8.624941e-01  1.081562e-01 
 8.628979e-01  1.054894e-01 
 8.633018e-01  1.026630e-01 
 8.637056e-01  9.977503e-02 
 8.641095e-01  9.686946e-02 
 8.645133e-01  9.403093e-02 
 8.649172e-01  9.131308e-02 
 8.653210e-01  8.872710e-02 
 8.657249e-01  8.623227e-02 
 8.661287e-01  8.383118e-02 
 8.665325e-01  8.152632e-02 
 8.669364e-01  7.934424e-02 
 8.673402e-01  7.735496e-02 
 8.677441e-01  7.559661e-02 
 8.681479e-01  7.409253e-02 
 8.685518e-01  7.283304e-02 
 8.689556e-01  7.176763e-02 
 8.693595e-01  7.083194e-02 
 8.697633e-01  6.994438e-02 
 8.701672e-01  6.901346e-02 
 8.705710e-01  6.802522e-02 
 8.709749e-01  6.701871e-02 
 8.713787e-01  6.606627e-02 
 8.717825e-01  6.524488e-02 
 8.721864e-01  6.461976e-02 
 8.725902e-01  6.419606e-02 
 8.729941e-01  6.389639e-02 
 8.733979e-01  6.364027e-02 
 8.738018e-01  6.332343e-02 
 8.742056e-01  6.287193e-02 
 8.746095e-01  6.225566e-02 
 8.750133e-01  6.149945e-02 
 8.754172e-01  6.064732e-02 
 8.758210e-01  5.975679e-02 
 8.762249e-01  5.885347e-02 
 8.766287e-01  5.791842e-02 
 8.770325e-01  5.689154e-02 
 8.774364e-01  5.570801e-02 
 8.778402e-01  5.430995e-02 
 8.782441e-01  5.268220e-02 
 8.786479e-01  5.084285e-02 
 8.790518e-01  4.883083e-02 
 8.794556e-01  4.669896e-02 
 8.798595e-01  4.450442e-02 
 8.802633e-01  4.230818e-02 
 8.806672e-01  4.013574e-02 
 8.810710e-01  3.798654e-02 
 8.814749e-01  3.583352e-02 
 8.818787e-01  3.363208e-02 
 8.822825e-01  3.136384e-02 
 8.826864e-01  2.900248e-02 
 8.830902e-01  2.656915e-02 
 8.834941e-01  2.408968e-02 
 8.838979e-01  2.159594e-02 
 8.843018e-01  1.913777e-02 
 8.847056e-01  1.672275e-02 
 8.851095e-01  1.436817e-02 
 8.855133e-01  1.208162e-02 
 8.859172e-01  9.840938e-03 
 8.863210e-01  7.591089e-03 
 8.867249e-01  5.283154e-03 
 8.871287e-01  2.911064e-03 
 8.875325e-01  4.492194e-04 
 8.879364e-01 -2.101958e-03 
 8.883402e-01 -4.775130e-03 
 8.887441e-01 -7.597768e-03 
 8.891479e-01 -1.060059e-02 
 8.895518e-01 -1.383827e-02 
 8.899556e-01 -1.732644e-02 
 8.903595e-01 -2.106735e-02 
 8.907633e-01 -2.502549e-02 
 8.911672e-01 -2.911681e-02 
 8.915710e-01 -3.324182e-02 
 8.919749e-01 -3.731752e-02 
 8.923787e-01 -4.130413e-02 
 8.927825e-01 -4.518860e-02 
 8.931864e-01 -4.900471e-02 
 8.935902e-01 -5.281020e-02 
 8.939941e-01 -5.666822e-02 
 8.943979e-01 -6.062215e-02 
 8.948018e-01 -6.464421e-02 
 8.952056e-01 -6.867714e-02 
 8.956095e-01 -7.262836e-02 
 8.960133e-01 -7.641243e-02 
 8.964172e-01 -7.997521e-02 
 8.968210e-01 -8.330046e-02 
 8.972249e-01 -8.642090e-02 
 8.976287e-01 -8.939269e-02 
 8.980325e-01 -9.228847e-02 
 8.984364e-01 -9.516717e-02 
 8.988402e-01 -9.803806e-02 
 8.992441e-01 -1.008723e-01 
 8.996479e-01 -1.036215e-01 
 9.000518e-01 -1.062266e-01 
 9.004556e-01 -1.086673e-01 
 9.008595e-01 -1.109866e-01 
 9.012633e-01 -1.132676e-01 
 9.016672e-01 -1.155801e-01 
 9.020710e-01 -1.179863e-01 
 9.024749e-01 -1.205343e-01 
 9.028787e-01 -1.232375e-01 
 9.032825e-01 -1.260903e-01 
 9.036864e-01 -1.290603e-01 
 9.040902e-01 -1.320925e-01 
 9.044941e-01 -1.351307e-01 
 9.048979e-01 -1.381396e-01 
 9.053018e-01 -1.410996e-01 
 9.057056e-01 -1.439979e-01 
 9.061095e-01 -1.468351e-01 
 9.065133e-01 -1.495984e-01 
 9.069172e-01 -1.523253e-01 
 9.073210e-01 -1.550385e-01 
 9.077248e-01 -1.577618e-01 
 9.081287e-01 -1.605178e-01 
 9.085325e-01 -1.632896e-01 
 9.089364e-01 -1.660749e-01 
 9.093402e-01 -1.688475e-01 
 9.097441e-01 -1.716020e-01 
 9.101479e-01 -1.742735e-01 
 9.105518e-01 -1.768108e-01 
 9.109556e-01 -1.791832e-01 
 9.113595e-01 -1.813380e-01 
 9.117633e-01 -1.832494e-01 
 9.121672e-01 -1.848493e-01 
 9.125710e-01 -1.861672e-01 
 9.129748e-01 -1.872156e-01 
 9.133787e-01 -1.880605e-01 
 9.137825e-01 -1.887851e-01 
 9.141864e-01 -1.894823e-01 
 9.145902e-01 -1.901750e-01 
 9.149941e-01 -1.908895e-01 
 9.153979e-01 -1.916114e-01 
 9.158018e-01 -1.923003e-01 
 9.162056e-01 -1.929215e-01 
 9.166095e-01 -1.934475e-01 
 9.170133e-01 -1.938607e-01 
 9.174172e-01 -1.941773e-01 
 9.178210e-01 -1.944381e-01 
 9.182248e-01 -1.946765e-01 
 9.186287e-01 -1.949260e-01 
 9.190325e-01 -1.951494e-01 
 9.194364e-01 -1.952888e-01 
 9.198402e-01 -1.952861e-01 
 9.202441e-01 -1.950711e-01 
 9.206479e-01 -1.946401e-01 
 9.210518e-01 -1.939842e-01 
 9.214556e-01 -1.931428e-01 
 9.218595e-01 -1.921534e-01 
 9.222633e-01 -1.910346e-01 
 9.226672e-01 -1.898209e-01 
 9.230710e-01 -1.884911e-01 
 9.234748e-01 -1.869696e-01 
 9.238787e-01 -1.851961e-01 
 9.242825e-01 -1.830925e-01 
 9.246864e-01 -1.805929e-01 
 9.250902e-01 -1.776815e-01 
 9.254941e-01 -1.743807e-01 
 9.258979e-01 -1.707396e-01 
 9.263018e-01 -1.668021e-01 
 9.267056e-01 -1.626262e-01 
 9.271095e-01 -1.582674e-01 
 9.275133e-01 -1.537815e-01 
 9.279172e-01 -1.492205e-01 
 9.283210e-01 -1.446219e-01 
 9.287248e-01 -1.400172e-01 
 9.291287e-01 -1.354390e-01 
 9.295325e-01 -1.309058e-01 
 9.299364e-01 -1.264156e-01 
 9.303402e-01 -1.219725e-01 
 9.307441e-01 -1.175712e-01 
 9.311479e-01 -1.131940e-01 
 9.315518e-01 -1.088390e-01 
 9.319556e-01 -1.044887e-01 
 9.323595e-01 -1.001247e-01 
 9.327633e-01 -9.573482e-02 
 9.331672e-01 -9.134375e-02 
 9.335710e-01 -8.698201e-02 
 9.339748e-01 -8.267776e-02 
 9.343787e-01 -7.847773e-02 
 9.347825e-01 -7.443507e-02 
 9.351864e-01 -7.057736e-02 
 9.355902e-01 -6.690807e-02 
 9.359941e-01 -6.339300e-02 
 9.363979e-01 -5.997516e-02 
 9.368018e-01 -5.659512e-02 
 9.372056e-01 -5.322193e-02 
 9.376095e-01 -4.985053e-02 
 9.380133e-01 -4.647505e-02 
 9.384172e-01 -4.310458e-02 
 9.388210e-01 -3.970893e-02 
 9.392248e-01 -3.630657e-02 
 9.396287e-01 -3.284010e-02 
 9.400325e-01 -2.927443e-02 
 9.404364e-01 -2.560501e-02 
 9.408402e-01 -2.183062e-02 
 9.412441e-01 -1.799924e-02 
 9.416479e-01 -1.417432e-02 
 9.420518e-01 -1.044164e-02 
 9.424556e-01 -6.893340e-03 
 9.428595e-01 -3.556502e-03 
 9.432633e-01 -4.486995e-04 
 9.436672e-01  2.472577e-03 
 9.440710e-01  5.260438e-03 
 9.444748e-01  7.973009e-03 
 9.448787e-01  1.064048e-02 
 9.452825e-01  1.325690e-02 
 9.456864e-01  1.580803e-02 
 9.460902e-01  1.825196e-02 
 9.464941e-01  2.053090e-02 
 9.468979e-01  2.262152e-02 
 9.473018e-01  2.450023e-02 
 9.477056e-01  2.616565e-02 
 9.481095e-01  2.762880e-02 
 9.485133e-01  2.891458e-02 
 9.489172e-01  3.003624e-02 
 9.493210e-01  3.102066e-02 
 9.497248e-01  3.187649e-02 
 9.501287e-01  3.263274e-02 
 9.505325e-01  3.332532e-02 
 9.509364e-01  3.401821e-02 
 9.513402e-01  3.479103e-02 
 9.517441e-01  3.569219e-02 
 9.521479e-01  3.676392e-02 
 9.525518e-01  3.803345e-02 
 9.529556e-01  3.949772e-02 
 9.533595e-01  4.116464e-02 
 9.537633e-01  4.300214e-02 
 9.541671e-01  4.496696e-02 
 9.545710e-01  4.700662e-02 
 9.549748e-01  4.904412e-02 
 9.553787e-01  5.103675e-02 
 9.557825e-01  5.296159e-02 
 9.561864e-01  5.479241e-02 
 9.565902e-01  5.655819e-02 
 9.569941e-01  5.832382e-02 
 9.573979e-01  6.009749e-02 
 9.578018e-01  6.189940e-02 
 9.582056e-01  6.369029e-02 
 9.586095e-01  6.544357e-02 
 9.590133e-01  6.711808e-02 
 9.594171e-01  6.866376e-02 
 9.598210e-01  7.008641e-02 
 9.602248e-01  7.137137e-02 
 9.606287e-01  7.255919e-02 
 9.610325e-01  7.366229e-02 
 9.614364e-01  7.467214e-02 
 9.618402e-01  7.555547e-02 
 9.622441e-01  7.625658e-02 
 9.626479e-01  7.674490e-02 
 9.630518e-01  7.703569e-02 
 9.634556e-01  7.711212e-02 
 9.638595e-01  7.704137e-02 
 9.642633e-01  7.688534e-02 
 9.646671e-01  7.669799e-02 
 9.650710e-01  7.653546e-02 
 9.654748e-01  7.641980e-02 
 9.658787e-01  7.634385e-02 
 9.662825e-01  7.631248e-02 
 9.666864e-01  7.628596e-02 
 9.670902e-01  7.625329e-02 
 9.674941e-01  7.620597e-02 
 9.678979e-01  7.615755e-02 
 9.683018e-01  7.609836e-02 
 9.687056e-01  7.604340e-02 
 9.691095e-01  7.597812e-02 
 9.695133e-01  7.584784e-02 
 9.699171e-01  7.562955e-02 
 9.703210e-01  7.531332e-02 
 9.707248e-01  7.491267e-02 
 9.711287e-01  7.443640e-02 
 9.715325e-01  7.391390e-02 
 9.719364e-01  7.337763e-02 
 9.723402e-01  7.285202e-02 
 9.727441e-01  7.236107e-02 
 9.731479e-01  7.186280e-02 
 9.735518e-01  7.131832e-02 
 9.739556e-01  7.069611e-02 
 9.743595e-01  6.992783e-02 
 9.747633e-01  6.899564e-02 
 9.751671e-01  6.791322e-02 
 9.755710e-01  6.671522e-02 
 9.759748e-01  6.546180e-02 
 9.763787e-01  6.420268e-02 
 9.767825e-01  6.298549e-02 
 9.771864e-01  6.181726e-02 
 9.775902e-01  6.073718e-02 
 9.779941e-01  5.975414e-02 
 9.783979e-01  5.884360e-02 
 9.788018e-01  5.800743e-02 
 9.792056e-01  5.722984e-02 
 9.796095e-01  5.652987e-02 
 9.800133e-01  5.592756e-02 
 9.804171e-01  5.543124e-02 
 9.808210e-01  5.510675e-02 
 9.812248e-01  5.497642e-02 
 9.816287e-01  5.502569e-02 
 9.820325e-01  5.523163e-02 
 9.824364e-01  5.553630e-02 
 9.828402e-01  5.585654e-02 
 9.832441e-01  5.615310e-02 
 9.836479e-01  5.638812e-02 
 9.840518e-01  5.656020e-02 
 9.844556e-01  5.671356e-02 
 9.848595e-01  5.689896e-02 
 9.852633e-01  5.713744e-02 
 9.856671e-01  5.746406e-02 
 9.860710e-01  5.783862e-02 
 9.864748e-01  5.818474e-02 
 9.868787e-01  5.842691e-02 
 9.872825e-01  5.850159e-02 
 9.876864e-01  5.836677e-02 
 9.880902e-01  5.800989e-02 
 9.884941e-01  5.744997e-02 
 9.888979e-01  5.668462e-02 
 9.893018e-01  5.571071e-02 
 9.897056e-01  5.453978e-02 
 9.901095e-01  5.316474e-02 
 9.905133e-01  5.159316e-02 
 9.909171e-01  4.983107e-02 
 9.913210e-01  4.788941e-02 
 9.917248e-01  4.580610e-02 
 9.921287e-01  4.359618e-02 
 9.925325e-01  4.128792e-02 
 9.929364e-01  3.890897e-02 
 9.933402e-01  3.646230e-02 
 9.937441e-01  3.392938e-02 
 9.941479e-01  3.132228e-02 
 9.945518e-01  2.868231e-02 
 9.949556e-01  2.600778e-02 
 9.953595e-01  2.333434e-02 
 9.957633e-01  2.070182e-02 
 9.961671e-01  1.817006e-02 
 9.965710e-01  1.574752e-02 
 9.969748e-01  1.344081e-02 
 9.973787e-01  1.123545e-02 
 9.977825e-01  9.100173e-03 
 9.981864e-01  7.038215e-03 
 9.985902e-01  4.973208e-03 
 9.989941e-01  2.864882e-03 
 9.993979e-01  6.968023e-04 
 9.998018e-01 -1.561881e-03 
 1.000206e+00 -3.893287e-03 
 1.000609e+00 -6.298735e-03 
 1.001013e+00 -8.760744e-03 
 1.001417e+00 -1.130420e-02 
 1.001821e+00 -1.396002e-02 
 1.002225e+00 -1.674350e-02 
 1.002629e+00 -1.970061e-02 
 1.003033e+00 -2.283959e-02 
 1.003436e+00 -2.616433e-02 
 1.003840e+00 -2.962654e-02 
 1.004244e+00 -3.311884e-02 
 1.004648e+00 -3.658919e-02 
 1.005052e+00 -3.996029e-02 
 1.005456e+00 -4.318342e-02 
 1.005859e+00 -4.627512e-02 
 1.006263e+00 -4.923992e-02 
 1.006667e+00 -5.212834e-02 
 1.007071e+00 -5.498275e-02 
 1.007475e+00 -5.781040e-02 
 1.007879e+00 -6.061834e-02 
 1.008283e+00 -6.336737e-02 
 1.008686e+00 -6.601968e-02 
 1.009090e+00 -6.854273e-02 
 1.009494e+00 -7.090345e-02 
 1.009898e+00 -7.309994e-02 
 1.010302e+00 -7.515137e-02 
 1.010706e+00 -7.708763e-02 
 1.011109e+00 -7.893331e-02 
 1.011513e+00 -8.071361e-02 
 1.011917e+00 -8.246964e-02 
 1.012321e+00 -8.421750e-02 
 1.012725e+00 -8.597522e-02 
 1.013129e+00 -8.774132e-02 
 1.013533e+00 -8.951512e-02 
 1.013936e+00 -9.133250e-02 
 1.014340e+00 -9.323349e-02 
 1.014744e+00 -9.517842e-02 
 1.015148e+00 -9.720929e-02 
 1.015552e+00 -9.931364e-02 
 1.015956e+00 -1.014575e-01 
 1.016359e+00 -1.036289e-01 
 1.016763e+00 -1.058222e-01 
 1.017167e+00 -1.080308e-01 
 1.017571e+00 -1.102369e-01 
 1.017975e+00 -1.124788e-01 
 1.018379e+00 -1.147618e-01 
 1.018783e+00 -1.170903e-01 
 1.019186e+00 -1.194758e-01 
 1.019590e+00 -1.219076e-01 
 1.019994e+00 -1.244068e-01 
 1.020398e+00 -1.269857e-01 
 1.020802e+00 -1.295977e-01 
 1.021206e+00 -1.322555e-01 
 1.021609e+00 -1.349197e-01 
 1.022013e+00 -1.375762e-01 
 1.022417e+00 -1.401786e-01 
 1.022821e+00 -1.427193e-01 
 1.023225e+00 -1.451387e-01 
 1.023629e+00 -1.473947e-01 
 1.024033e+00 -1.494702e-01 
 1.024436e+00 -1.513144e-01 
 1.024840e+00 -1.528519e-01 
 1.025244e+00 -1.540507e-01 
 1.025648e+00 -1.549087e-01 
 1.026052e+00 -1.554381e-01 
 1.026456e+00 -1.557098e-01 
 1.026859e+00 -1.557863e-01 
 1.027263e+00 -1.557414e-01 
 1.027667e+00 -1.556343e-01 
 1.028071e+00 -1.554895e-01 
 1.028475e+00 -1.552767e-01 
 1.028879e+00 -1.549794e-01 
 1.029283e+00 -1.545697e-01 
 1.029686e+00 -1.540212e-01 
 1.030090e+00 -1.533554e-01 
 1.030494e+00 -1.525802e-01 
 1.030898e+00 -1.517165e-01 
 1.031302e+00 -1.507930e-01 
 1.031706e+00 -1.498219e-01 
 1.032109e+00 -1.488042e-01 
 1.032513e+00 -1.477256e-01 
 1.032917e+00 -1.465479e-01 
 1.033321e+00 -1.452662e-01 
 1.033725e+00 -1.438788e-01 
 1.034129e+00 -1.423773e-01 
 1.034533e+00 -1.407510e-01 
 1.034936e+00 -1.389799e-01 
 1.035340e+00 -1.370590e-01 
 1.035744e+00 -1.349791e-01 
 1.036148e+00 -1.327190e-01 
 1.036552e+00 -1.302366e-01 
 1.036956e+00 -1.275207e-01 
 1.037359e+00 -1.245373e-01 
 1.037763e+00 -1.212759e-01 
 1.038167e+00 -1.177654e-01 
 1.038571e+00 -1.140544e-01 
 1.038975e+00 -1.101870e-01 
 1.039379e+00 -1.062272e-01 
 1.039783e+00 -1.022389e-01 
 1.040186e+00 -9.827140e-02 
 1.040590e+00 -9.436226e-02 
 1.040994e+00 -9.052589e-02 
 1.041398e+00 -8.676060e-02 
 1.041802e+00 -8.306409e-02 
 1.042206e+00 -7.944668e-02 
 1.042609e+00 -7.594909e-02 
 1.043013e+00 -7.257956e-02 
 1.043417e+00 -6.933481e-02 
 1.043821e+00 -6.620810e-02 
 1.044225e+00 -6.317983e-02 
 1.044629e+00 -6.025212e-02 
 1.045033e+00 -5.737237e-02 
 1.045436e+00 -5.453500e-02 
 1.045840e+00 -5.174549e-02 
 1.046244e+00 -4.900999e-02 
 1.046648e+00 -4.634361e-02 
 1.047052e+00 -4.379396e-02 
 1.047456e+00 -4.138748e-02 
 1.047859e+00 -3.912217e-02 
 1.048263e+00 -3.702929e-02 
 1.048667e+00 -3.511921e-02 
 1.049071e+00 -3.333579e-02 
 1.049475e+00 -3.164236e-02 
 1.049879e+00 -3.001367e-02 
 1.050283e+00 -2.838118e-02 
 1.050686e+00 -2.673805e-02 
 1.051090e+00 -2.507657e-02 
 1.051494e+00 -2.340026e-02 
