         time rel_disp_t... 
 6.654172e-01  4.503767e-01 
 6.658210e-01  4.861579e-01 
 6.662249e-01  5.223669e-01 
 6.666287e-01  5.587530e-01 
 6.670326e-01  5.951095e-01 
 6.674364e-01  6.311666e-01 
 6.678403e-01  6.666675e-01 
 6.682441e-01  7.013702e-01 
 6.686480e-01  7.351954e-01 
 6.690518e-01  7.683084e-01 
 6.694557e-01  8.007673e-01 
 6.698595e-01  8.328732e-01 
 6.702634e-01  8.647435e-01 
 6.706672e-01  8.965284e-01 
 6.710710e-01  9.282453e-01 
 6.714749e-01  9.597752e-01 
 6.718787e-01  9.910954e-01 
 6.722826e-01  1.021922e+00 
 6.726864e-01  1.051937e+00 
 6.730903e-01  1.080897e+00 
 6.734941e-01  1.108397e+00 
 6.738980e-01  1.134170e+00 
 6.743018e-01  1.157983e+00 
 6.747057e-01  1.179977e+00 
 6.751095e-01  1.200535e+00 
 6.755133e-01  1.220139e+00 
 6.759172e-01  1.239544e+00 
 6.763210e-01  1.259175e+00 
 6.767249e-01  1.279270e+00 
 6.771287e-01  1.300127e+00 
 6.775326e-01  1.321577e+00 
 6.779364e-01  1.343856e+00 
 6.783403e-01  1.366559e+00 
 6.787441e-01  1.389538e+00 
 6.791480e-01  1.412475e+00 
 6.795518e-01  1.434947e+00 
 6.799557e-01  1.456647e+00 
 6.803595e-01  1.477136e+00 
 6.807633e-01  1.496111e+00 
 6.811672e-01  1.513627e+00 
 6.815710e-01  1.529684e+00 
 6.819749e-01  1.544597e+00 
 6.823787e-01  1.558713e+00 
 6.827826e-01  1.572279e+00 
 6.831864e-01  1.585491e+00 
 6.835903e-01  1.598470e+00 
 6.839941e-01  1.611527e+00 
 6.843980e-01  1.624721e+00 
 6.848018e-01  1.637897e+00 
 6.852057e-01  1.651090e+00 
 6.856095e-01  1.664032e+00 
 6.860133e-01  1.676394e+00 
 6.864172e-01  1.687754e+00 
 6.868210e-01  1.697708e+00 
 6.872249e-01  1.706087e+00 
 6.876287e-01  1.712516e+00 
 6.880326e-01  1.717103e+00 
 6.884364e-01  1.719947e+00 
 6.888403e-01  1.721508e+00 
 6.892441e-01  1.722053e+00 
 6.896480e-01  1.722190e+00 
 6.900518e-01  1.722443e+00 
 6.904557e-01  1.723547e+00 
 6.908595e-01  1.725934e+00 
 6.912633e-01  1.729960e+00 
 6.916672e-01  1.735735e+00 
 6.920710e-01  1.743173e+00 
 6.924749e-01  1.751984e+00 
 6.928787e-01  1.761771e+00 
 6.932826e-01  1.772242e+00 
 6.936864e-01  1.783239e+00 
 6.940903e-01  1.794516e+00 
 6.944941e-01  1.805585e+00 
 6.948980e-01  1.815997e+00 
 6.953018e-01  1.825468e+00 
 6.957057e-01  1.833807e+00 
 6.961095e-01  1.841125e+00 
 6.965133e-01  1.847528e+00 
 6.969172e-01  1.853265e+00 
 6.973210e-01  1.858682e+00 
 6.977249e-01  1.863811e+00 
 6.981287e-01  1.868595e+00 
 6.985326e-01  1.872624e+00 
 6.989364e-01  1.875202e+00 
 6.993403e-01  1.875566e+00 
 6.997441e-01  1.873353e+00 
 7.001480e-01  1.868110e+00 
 7.005518e-01  1.859738e+00 
 7.009557e-01  1.848017e+00 
 7.013595e-01  1.832993e+00 
 7.017633e-01  1.814715e+00 
 7.021672e-01  1.793663e+00 
 7.025710e-01  1.770212e+00 
 7.029749e-01  1.744876e+00 
 7.033787e-01  1.718392e+00 
 7.037826e-01  1.691459e+00 
 7.041864e-01  1.664715e+00 
 7.045903e-01  1.638811e+00 
 7.049941e-01  1.614048e+00 
 7.053980e-01  1.590586e+00 
 7.058018e-01  1.568397e+00 
 7.062057e-01  1.547306e+00 
 7.066095e-01  1.527190e+00 
 7.070133e-01  1.507602e+00 
 7.074172e-01  1.488007e+00 
 7.078210e-01  1.467960e+00 
 7.082249e-01  1.447161e+00 
 7.086287e-01  1.425416e+00 
 7.090326e-01  1.402683e+00 
 7.094364e-01  1.379048e+00 
 7.098403e-01  1.354720e+00 
 7.102441e-01  1.329818e+00 
 7.106480e-01  1.304370e+00 
 7.110518e-01  1.278397e+00 
 7.114557e-01  1.251676e+00 
 7.118595e-01  1.223794e+00 
 7.122633e-01  1.194431e+00 
 7.126672e-01  1.163470e+00 
 7.130710e-01  1.130714e+00 
 7.134749e-01  1.095644e+00 
 7.138787e-01  1.058066e+00 
 7.142826e-01  1.017599e+00 
 7.146864e-01  9.738986e-01 
 7.150903e-01  9.270168e-01 
 7.154941e-01  8.771333e-01 
 7.158980e-01  8.246569e-01 
 7.163018e-01  7.699312e-01 
 7.167057e-01  7.134853e-01 
 7.171095e-01  6.560081e-01 
 7.175133e-01  5.978503e-01 
 7.179172e-01  5.396907e-01 
 7.183210e-01  4.818690e-01 
 7.187249e-01  4.245674e-01 
 7.191287e-01  3.677927e-01 
 7.195326e-01  3.116299e-01 
 7.199364e-01  2.562102e-01 
 7.203403e-01  2.016706e-01 
 7.207441e-01  1.480327e-01 
 7.211480e-01  9.560622e-02 
 7.215518e-01  4.449318e-02 
 7.219556e-01 -5.241725e-03 
 7.223595e-01 -5.331694e-02 
 7.227633e-01 -9.978911e-02 
 7.231672e-01 -1.446461e-01 
 7.235710e-01 -1.880251e-01 
 7.239749e-01 -2.299564e-01 
 7.243787e-01 -2.702130e-01 
 7.247826e-01 -3.088139e-01 
 7.251864e-01 -3.458165e-01 
 7.255903e-01 -3.812662e-01 
 7.259941e-01 -4.153649e-01 
 7.263980e-01 -4.485672e-01 
 7.268018e-01 -4.814585e-01 
 7.272056e-01 -5.147275e-01 
 7.276095e-01 -5.487770e-01 
 7.280133e-01 -5.838976e-01 
 7.284172e-01 -6.200294e-01 
 7.288210e-01 -6.570220e-01 
 7.292249e-01 -6.947418e-01 
 7.296287e-01 -7.329065e-01 
 7.300326e-01 -7.715428e-01 
 7.304364e-01 -8.105337e-01 
 7.308403e-01 -8.496171e-01 
 7.312441e-01 -8.887742e-01 
 7.316480e-01 -9.281462e-01 
 7.320518e-01 -9.674210e-01 
 7.324556e-01 -1.006196e+00 
 7.328595e-01 -1.043992e+00 
 7.332633e-01 -1.080740e+00 
 7.336672e-01 -1.116087e+00 
 7.340710e-01 -1.149741e+00 
 7.344749e-01 -1.181580e+00 
 7.348787e-01 -1.211625e+00 
 7.352826e-01 -1.239823e+00 
 7.356864e-01 -1.266291e+00 
 7.360903e-01 -1.291271e+00 
 7.364941e-01 -1.314748e+00 
 7.368980e-01 -1.336328e+00 
 7.373018e-01 -1.355858e+00 
 7.377056e-01 -1.373149e+00 
 7.381095e-01 -1.388039e+00 
 7.385133e-01 -1.400609e+00 
 7.389172e-01 -1.411140e+00 
 7.393210e-01 -1.419913e+00 
 7.397249e-01 -1.427308e+00 
 7.401287e-01 -1.433702e+00 
 7.405326e-01 -1.439235e+00 
 7.409364e-01 -1.444021e+00 
 7.413403e-01 -1.447899e+00 
 7.417441e-01 -1.451013e+00 
 7.421480e-01 -1.453320e+00 
 7.425518e-01 -1.454898e+00 
 7.429556e-01 -1.455966e+00 
 7.433595e-01 -1.456711e+00 
 7.437633e-01 -1.457332e+00 
 7.441672e-01 -1.457905e+00 
 7.445710e-01 -1.458220e+00 
 7.449749e-01 -1.457898e+00 
 7.453787e-01 -1.456542e+00 
 7.457826e-01 -1.453878e+00 
 7.461864e-01 -1.449810e+00 
 7.465903e-01 -1.444418e+00 
 7.469941e-01 -1.437796e+00 
 7.473980e-01 -1.429928e+00 
 7.478018e-01 -1.420878e+00 
 7.482056e-01 -1.410571e+00 
 7.486095e-01 -1.398751e+00 
 7.490133e-01 -1.384993e+00 
 7.494172e-01 -1.368941e+00 
 7.498210e-01 -1.350267e+00 
 7.502249e-01 -1.329077e+00 
 7.506287e-01 -1.305612e+00 
 7.510326e-01 -1.280200e+00 
 7.514364e-01 -1.253520e+00 
 7.518403e-01 -1.226123e+00 
 7.522441e-01 -1.198397e+00 
 7.526480e-01 -1.170770e+00 
 7.530518e-01 -1.143339e+00 
 7.534556e-01 -1.116059e+00 
 7.538595e-01 -1.088842e+00 
 7.542633e-01 -1.061869e+00 
 7.546672e-01 -1.035249e+00 
 7.550710e-01 -1.009165e+00 
 7.554749e-01 -9.838845e-01 
 7.558787e-01 -9.594188e-01 
 7.562826e-01 -9.360122e-01 
 7.566864e-01 -9.134960e-01 
 7.570903e-01 -8.914896e-01 
 7.574941e-01 -8.699327e-01 
 7.578980e-01 -8.485997e-01 
 7.583018e-01 -8.272135e-01 
 7.587056e-01 -8.060183e-01 
 7.591095e-01 -7.851317e-01 
 7.595133e-01 -7.648700e-01 
 7.599172e-01 -7.454392e-01 
 7.603210e-01 -7.264699e-01 
 7.607249e-01 -7.078565e-01 
 7.611287e-01 -6.889725e-01 
 7.615326e-01 -6.692031e-01 
 7.619364e-01 -6.482511e-01 
 7.623403e-01 -6.254915e-01 
 7.627441e-01 -6.009289e-01 
 7.631480e-01 -5.745261e-01 
 7.635518e-01 -5.465289e-01 
 7.639556e-01 -5.174708e-01 
 7.643595e-01 -4.875312e-01 
 7.647633e-01 -4.567574e-01 
 7.651672e-01 -4.253685e-01 
 7.655710e-01 -3.933105e-01 
 7.659749e-01 -3.610550e-01 
 7.663787e-01 -3.288111e-01 
 7.667826e-01 -2.973289e-01 
 7.671864e-01 -2.670495e-01 
 7.675903e-01 -2.383460e-01 
 7.679941e-01 -2.115057e-01 
 7.683979e-01 -1.863167e-01 
 7.688018e-01 -1.623358e-01 
 7.692056e-01 -1.388751e-01 
 7.696095e-01 -1.152672e-01 
 7.700133e-01 -9.104974e-02 
 7.704172e-01 -6.648448e-02 
 7.708210e-01 -4.219484e-02 
 7.712249e-01 -1.877318e-02 
 7.716287e-01  3.314391e-03 
 7.720326e-01  2.324002e-02 
 7.724364e-01  4.089724e-02 
 7.728403e-01  5.651359e-02 
 7.732441e-01  7.068679e-02 
 7.736479e-01  8.424148e-02 
 7.740518e-01  9.780612e-02 
 7.744556e-01  1.117595e-01 
 7.748595e-01  1.263572e-01 
 7.752633e-01  1.417425e-01 
 7.756672e-01  1.580430e-01 
 7.760710e-01  1.753725e-01 
 7.764749e-01  1.940490e-01 
 7.768787e-01  2.142194e-01 
 7.772826e-01  2.363757e-01 
 7.776864e-01  2.608583e-01 
 7.780903e-01  2.874402e-01 
 7.784941e-01  3.158102e-01 
 7.788979e-01  3.454565e-01 
 7.793018e-01  3.755183e-01 
 7.797056e-01  4.055004e-01 
 7.801095e-01  4.348020e-01 
 7.805133e-01  4.631189e-01 
 7.809172e-01  4.904026e-01 
 7.813210e-01  5.169258e-01 
 7.817249e-01  5.430981e-01 
 7.821287e-01  5.693382e-01 
 7.825326e-01  5.957350e-01 
 7.829364e-01  6.220401e-01 
 7.833403e-01  6.478321e-01 
 7.837441e-01  6.726049e-01 
 7.841479e-01  6.960774e-01 
 7.845518e-01  7.181018e-01 
 7.849556e-01  7.386161e-01 
 7.853595e-01  7.576048e-01 
 7.857633e-01  7.751586e-01 
 7.861672e-01  7.913451e-01 
 7.865710e-01  8.061031e-01 
 7.869749e-01  8.191294e-01 
 7.873787e-01  8.300031e-01 
 7.877826e-01  8.387622e-01 
 7.881864e-01  8.456478e-01 
 7.885903e-01  8.513301e-01 
 7.889941e-01  8.569522e-01 
 7.893979e-01  8.634667e-01 
 7.898018e-01  8.718937e-01 
 7.902056e-01  8.828924e-01 
 7.906095e-01  8.969176e-01 
 7.910133e-01  9.137668e-01 
 7.914172e-01  9.329845e-01 
 7.918210e-01  9.540363e-01 
 7.922249e-01  9.764339e-01 
 7.926287e-01  9.998322e-01 
 7.930326e-01  1.024241e+00 
 7.934364e-01  1.049940e+00 
 7.938403e-01  1.077185e+00 
 7.942441e-01  1.105987e+00 
 7.946479e-01  1.136238e+00 
 7.950518e-01  1.167544e+00 
 7.954556e-01  1.199304e+00 
 7.958595e-01  1.231178e+00 
 7.962633e-01  1.262521e+00 
 7.966672e-01  1.293111e+00 
 7.970710e-01  1.322969e+00 
 7.974749e-01  1.352431e+00 
 7.978787e-01  1.381632e+00 
 7.982826e-01  1.410395e+00 
 7.986864e-01  1.438229e+00 
 7.990903e-01  1.464538e+00 
 7.994941e-01  1.488561e+00 
 7.998979e-01  1.509641e+00 
 8.003018e-01  1.527638e+00 
 8.007056e-01  1.542448e+00 
 8.011095e-01  1.554315e+00 
 8.015133e-01  1.563924e+00 
 8.019172e-01  1.572189e+00 
 8.023210e-01  1.579804e+00 
 8.027249e-01  1.587174e+00 
 8.031287e-01  1.594741e+00 
 8.035326e-01  1.602717e+00 
 8.039364e-01  1.611377e+00 
 8.043403e-01  1.620874e+00 
 8.047441e-01  1.631340e+00 
 8.051479e-01  1.642764e+00 
 8.055518e-01  1.654971e+00 
 8.059556e-01  1.667881e+00 
 8.063595e-01  1.681327e+00 
 8.067633e-01  1.694712e+00 
 8.071672e-01  1.707350e+00 
 8.075710e-01  1.718576e+00 
 8.079749e-01  1.727838e+00 
 8.083787e-01  1.734987e+00 
 8.087826e-01  1.740458e+00 
 8.091864e-01  1.744637e+00 
 8.095903e-01  1.747851e+00 
 8.099941e-01  1.750627e+00 
 8.103979e-01  1.753366e+00 
 8.108018e-01  1.755776e+00 
 8.112056e-01  1.757355e+00 
 8.116095e-01  1.757427e+00 
 8.120133e-01  1.755428e+00 
 8.124172e-01  1.750777e+00 
 8.128210e-01  1.743271e+00 
 8.132249e-01  1.733059e+00 
 8.136287e-01  1.720338e+00 
 8.140326e-01  1.705399e+00 
 8.144364e-01  1.688587e+00 
 8.148402e-01  1.669995e+00 
 8.152441e-01  1.649308e+00 
 8.156479e-01  1.626190e+00 
 8.160518e-01  1.600477e+00 
 8.164556e-01  1.572467e+00 
 8.168595e-01  1.542638e+00 
 8.172633e-01  1.511614e+00 
 8.176672e-01  1.479989e+00 
 8.180710e-01  1.448186e+00 
 8.184749e-01  1.416479e+00 
 8.188787e-01  1.384957e+00 
 8.192826e-01  1.353226e+00 
 8.196864e-01  1.320670e+00 
 8.200902e-01  1.286686e+00 
 8.204941e-01  1.251179e+00 
 8.208979e-01  1.214248e+00 
 8.213018e-01  1.176396e+00 
 8.217056e-01  1.138289e+00 
 8.221095e-01  1.100451e+00 
 8.225133e-01  1.063261e+00 
 8.229172e-01  1.026769e+00 
 8.233210e-01  9.910484e-01 
 8.237249e-01  9.556987e-01 
 8.241287e-01  9.202319e-01 
 8.245326e-01  8.844509e-01 
 8.249364e-01  8.480181e-01 
 8.253402e-01  8.110091e-01 
 8.257441e-01  7.735900e-01 
 8.261479e-01  7.358158e-01 
 8.265518e-01  6.975520e-01 
 8.269556e-01  6.585059e-01 
 8.273595e-01  6.182488e-01 
 8.277633e-01  5.763735e-01 
 8.281672e-01  5.328060e-01 
 8.285710e-01  4.877015e-01 
 8.289749e-01  4.413438e-01 
 8.293787e-01  3.942576e-01 
 8.297826e-01  3.470714e-01 
 8.301864e-01  3.003399e-01 
 8.305902e-01  2.544300e-01 
 8.309941e-01  2.094529e-01 
 8.313979e-01  1.652018e-01 
 8.318018e-01  1.213088e-01 
 8.322056e-01  7.744278e-02 
 8.326095e-01  3.358569e-02 
 8.330133e-01 -9.964188e-03 
 8.334172e-01 -5.257393e-02 
 8.338210e-01 -9.374192e-02 
 8.342249e-01 -1.330515e-01 
 8.346287e-01 -1.701890e-01 
 8.350326e-01 -2.053585e-01 
 8.354364e-01 -2.388645e-01 
 8.358402e-01 -2.712947e-01 
 8.362441e-01 -3.030695e-01 
 8.366479e-01 -3.345415e-01 
 8.370518e-01 -3.659001e-01 
 8.374556e-01 -3.970122e-01 
 8.378595e-01 -4.278612e-01 
 8.382633e-01 -4.584569e-01 
 8.386672e-01 -4.887990e-01 
 8.390710e-01 -5.191284e-01 
 8.394749e-01 -5.500179e-01 
 8.398787e-01 -5.820523e-01 
 8.402826e-01 -6.155898e-01 
 8.406864e-01 -6.506430e-01 
 8.410902e-01 -6.867892e-01 
 8.414941e-01 -7.237173e-01 
 8.418979e-01 -7.611390e-01 
 8.423018e-01 -7.986157e-01 
 8.427056e-01 -8.356381e-01 
 8.431095e-01 -8.717477e-01 
 8.435133e-01 -9.068159e-01 
 8.439172e-01 -9.408765e-01 
 8.443210e-01 -9.739878e-01 
 8.447249e-01 -1.006122e+00 
 8.451287e-01 -1.036721e+00 
 8.455326e-01 -1.065487e+00 
 8.459364e-01 -1.091878e+00 
 8.463402e-01 -1.115755e+00 
 8.467441e-01 -1.136965e+00 
 8.471479e-01 -1.155609e+00 
 8.475518e-01 -1.171706e+00 
 8.479556e-01 -1.185612e+00 
 8.483595e-01 -1.197571e+00 
 8.487633e-01 -1.207899e+00 
 8.491672e-01 -1.216516e+00 
 8.495710e-01 -1.223279e+00 
 8.499749e-01 -1.228124e+00 
 8.503787e-01 -1.231011e+00 
 8.507826e-01 -1.232105e+00 
 8.511864e-01 -1.231955e+00 
 8.515902e-01 -1.231169e+00 
 8.519941e-01 -1.230440e+00 
 8.523979e-01 -1.230305e+00 
 8.528018e-01 -1.231008e+00 
 8.532056e-01 -1.232471e+00 
 8.536095e-01 -1.234343e+00 
 8.540133e-01 -1.236127e+00 
 8.544172e-01 -1.237416e+00 
 8.548210e-01 -1.238020e+00 
 8.552249e-01 -1.237843e+00 
 8.556287e-01 -1.237092e+00 
 8.560326e-01 -1.236129e+00 
 8.564364e-01 -1.235093e+00 
 8.568402e-01 -1.234066e+00 
 8.572441e-01 -1.232757e+00 
 8.576479e-01 -1.230764e+00 
 8.580518e-01 -1.227553e+00 
 8.584556e-01 -1.222998e+00 
 8.588595e-01 -1.216973e+00 
 8.592633e-01 -1.209654e+00 
 8.596672e-01 -1.201313e+00 
 8.600710e-01 -1.192123e+00 
 8.604749e-01 -1.182284e+00 
 8.608787e-01 -1.171789e+00 
 8.612825e-01 -1.160253e+00 
 8.616864e-01 -1.147063e+00 
 8.620902e-01 -1.131709e+00 
 8.624941e-01 -1.113849e+00 
 8.628979e-01 -1.093260e+00 
 8.633018e-01 -1.070143e+00 
 8.637056e-01 -1.044948e+00 
 8.641095e-01 -1.018331e+00 
 8.645133e-01 -9.909861e-01 
 8.649172e-01 -9.633416e-01 
 8.653210e-01 -9.356607e-01 
 8.657249e-01 -9.082917e-01 
 8.661287e-01 -8.813949e-01 
 8.665325e-01 -8.551837e-01 
 8.669364e-01 -8.299469e-01 
 8.673402e-01 -8.058273e-01 
 8.677441e-01 -7.831261e-01 
 8.681479e-01 -7.621559e-01 
 8.685518e-01 -7.432514e-01 
 8.689556e-01 -7.264154e-01 
 8.693595e-01 -7.114913e-01 
 8.697633e-01 -6.981461e-01 
 8.701672e-01 -6.861031e-01 
 8.705710e-01 -6.752900e-01 
 8.709749e-01 -6.657978e-01 
 8.713787e-01 -6.579463e-01 
 8.717825e-01 -6.520143e-01 
 8.721864e-01 -6.481604e-01 
 8.725902e-01 -6.464300e-01 
 8.729941e-01 -6.464130e-01 
 8.733979e-01 -6.475550e-01 
 8.738018e-01 -6.489874e-01 
 8.742056e-01 -6.498461e-01 
 8.746095e-01 -6.492482e-01 
 8.750133e-01 -6.465428e-01 
 8.754172e-01 -6.413763e-01 
 8.758210e-01 -6.338263e-01 
 8.762249e-01 -6.239743e-01 
 8.766287e-01 -6.121778e-01 
 8.770325e-01 -5.984140e-01 
 8.774364e-01 -5.827797e-01 
 8.778402e-01 -5.652555e-01 
 8.782441e-01 -5.456658e-01 
 8.786479e-01 -5.242539e-01 
 8.790518e-01 -5.012293e-01 
 8.794556e-01 -4.768514e-01 
 8.798595e-01 -4.515783e-01 
 8.802633e-01 -4.258130e-01 
 8.806672e-01 -4.002072e-01 
 8.810710e-01 -3.750672e-01 
 8.814749e-01 -3.503550e-01 
 8.818787e-01 -3.256754e-01 
 8.822825e-01 -3.006443e-01 
 8.826864e-01 -2.749212e-01 
 8.830902e-01 -2.484758e-01 
 8.834941e-01 -2.216571e-01 
 8.838979e-01 -1.948584e-01 
 8.843018e-01 -1.683303e-01 
 8.847056e-01 -1.426621e-01 
 8.851095e-01 -1.183340e-01 
 8.855133e-01 -9.544473e-02 
 8.859172e-01 -7.396275e-02 
 8.863210e-01 -5.342600e-02 
 8.867249e-01 -3.311387e-02 
 8.871287e-01 -1.278401e-02 
 8.875325e-01  7.864569e-03 
 8.879364e-01  2.923534e-02 
 8.883402e-01  5.150787e-02 
 8.887441e-01  7.473586e-02 
 8.891479e-01  9.926240e-02 
 8.895518e-01  1.255153e-01 
 8.899556e-01  1.537676e-01 
 8.903595e-01  1.841933e-01 
 8.907633e-01  2.166755e-01 
 8.911672e-01  2.509540e-01 
 8.915710e-01  2.864689e-01 
 8.919749e-01  3.227038e-01 
 8.923787e-01  3.591557e-01 
 8.927825e-01  3.954173e-01 
 8.931864e-01  4.312941e-01 
 8.935902e-01  4.668462e-01 
 8.939941e-01  5.023761e-01 
 8.943979e-01  5.381944e-01 
 8.948018e-01  5.743163e-01 
 8.952056e-01  6.106589e-01 
 8.956095e-01  6.468713e-01 
 8.960133e-01  6.825252e-01 
 8.964172e-01  7.174149e-01 
 8.968210e-01  7.514316e-01 
 8.972249e-01  7.847372e-01 
 8.976287e-01  8.174207e-01 
 8.980325e-01  8.496058e-01 
 8.984364e-01  8.812956e-01 
 8.988402e-01  9.125611e-01 
 8.992441e-01  9.433059e-01 
 8.996479e-01  9.733769e-01 
 9.000518e-01  1.002516e+00 
 9.004556e-01  1.030490e+00 
 9.008595e-01  1.057375e+00 
 9.012633e-01  1.083599e+00 
 9.016672e-01  1.109532e+00 
 9.020710e-01  1.135660e+00 
 9.024749e-01  1.162440e+00 
 9.028787e-01  1.190163e+00 
 9.032825e-01  1.218980e+00 
 9.036864e-01  1.248575e+00 
 9.040902e-01  1.278886e+00 
 9.044941e-01  1.309552e+00 
 9.048979e-01  1.340268e+00 
 9.053018e-01  1.370518e+00 
 9.057056e-01  1.400051e+00 
 9.061095e-01  1.428828e+00 
 9.065133e-01  1.456805e+00 
 9.069172e-01  1.483976e+00 
 9.073210e-01  1.510459e+00 
 9.077248e-01  1.536079e+00 
 9.081287e-01  1.560828e+00 
 9.085325e-01  1.584997e+00 
 9.089364e-01  1.608817e+00 
 9.093402e-01  1.632121e+00 
 9.097441e-01  1.654856e+00 
 9.101479e-01  1.676888e+00 
 9.105518e-01  1.698345e+00 
 9.109556e-01  1.718970e+00 
 9.113595e-01  1.738653e+00 
 9.117633e-01  1.756949e+00 
 9.121672e-01  1.773575e+00 
 9.125710e-01  1.788057e+00 
 9.129748e-01  1.800259e+00 
 9.133787e-01  1.810309e+00 
 9.137825e-01  1.818352e+00 
 9.141864e-01  1.824899e+00 
 9.145902e-01  1.830633e+00 
 9.149941e-01  1.835734e+00 
 9.153979e-01  1.840606e+00 
 9.158018e-01  1.845196e+00 
 9.162056e-01  1.849588e+00 
 9.166095e-01  1.853825e+00 
 9.170133e-01  1.857717e+00 
 9.174172e-01  1.861261e+00 
 9.178210e-01  1.864627e+00 
 9.182248e-01  1.867902e+00 
 9.186287e-01  1.871371e+00 
 9.190325e-01  1.875099e+00 
 9.194364e-01  1.878717e+00 
 9.198402e-01  1.881625e+00 
 9.202441e-01  1.883088e+00 
 9.206479e-01  1.882568e+00 
 9.210518e-01  1.879651e+00 
 9.214556e-01  1.874472e+00 
 9.218595e-01  1.867079e+00 
 9.222633e-01  1.857717e+00 
 9.226672e-01  1.846611e+00 
 9.230710e-01  1.833958e+00 
 9.234748e-01  1.819720e+00 
 9.238787e-01  1.803684e+00 
 9.242825e-01  1.785271e+00 
 9.246864e-01  1.763918e+00 
 9.250902e-01  1.739228e+00 
 9.254941e-01  1.710951e+00 
 9.258979e-01  1.679158e+00 
 9.263018e-01  1.644096e+00 
 9.267056e-01  1.606044e+00 
 9.271095e-01  1.565530e+00 
 9.275133e-01  1.522993e+00 
 9.279172e-01  1.478923e+00 
 9.283210e-01  1.433675e+00 
 9.287248e-01  1.387816e+00 
 9.291287e-01  1.341785e+00 
 9.295325e-01  1.295875e+00 
 9.299364e-01  1.250443e+00 
 9.303402e-01  1.205667e+00 
 9.307441e-01  1.161722e+00 
 9.311479e-01  1.118817e+00 
 9.315518e-01  1.076990e+00 
 9.319556e-01  1.036123e+00 
 9.323595e-01  9.961492e-01 
 9.327633e-01  9.571623e-01 
 9.331672e-01  9.194498e-01 
 9.335710e-01  8.833038e-01 
 9.339748e-01  8.487724e-01 
 9.343787e-01  8.156892e-01 
 9.347825e-01  7.840879e-01 
 9.351864e-01  7.538370e-01 
 9.355902e-01  7.245867e-01 
 9.359941e-01  6.961595e-01 
 9.363979e-01  6.680237e-01 
 9.368018e-01  6.396726e-01 
 9.372056e-01  6.106505e-01 
 9.376095e-01  5.807443e-01 
 9.380133e-01  5.497836e-01 
 9.384172e-01  5.176329e-01 
 9.388210e-01  4.844763e-01 
 9.392248e-01  4.502548e-01 
 9.396287e-01  4.148672e-01 
 9.400325e-01  3.782840e-01 
 9.404364e-01  3.404704e-01 
 9.408402e-01  3.015563e-01 
 9.412441e-01  2.616217e-01 
 9.416479e-01  2.208601e-01 
 9.420518e-01  1.796936e-01 
 9.424556e-01  1.386870e-01 
 9.428595e-01  9.855850e-02 
 9.432633e-01  5.985563e-02 
 9.436672e-01  2.279334e-02 
 9.440710e-01 -1.254499e-02 
 9.444748e-01 -4.633492e-02 
 9.448787e-01 -7.887020e-02 
 9.452825e-01 -1.100502e-01 
 9.456864e-01 -1.398330e-01 
 9.460902e-01 -1.680213e-01 
 9.464941e-01 -1.944460e-01 
 9.468979e-01 -2.187344e-01 
 9.473018e-01 -2.409055e-01 
 9.477056e-01 -2.607000e-01 
 9.481095e-01 -2.779686e-01 
 9.485133e-01 -2.929343e-01 
 9.489172e-01 -3.059161e-01 
 9.493210e-01 -3.173038e-01 
 9.497248e-01 -3.272748e-01 
 9.501287e-01 -3.362707e-01 
 9.505325e-01 -3.444101e-01 
 9.509364e-01 -3.521778e-01 
 9.513402e-01 -3.598318e-01 
 9.517441e-01 -3.676090e-01 
 9.521479e-01 -3.759221e-01 
 9.525518e-01 -3.849191e-01 
 9.529556e-01 -3.947865e-01 
 9.533595e-01 -4.056228e-01 
 9.537633e-01 -4.173341e-01 
 9.541671e-01 -4.296044e-01 
 9.545710e-01 -4.421806e-01 
 9.549748e-01 -4.551131e-01 
 9.553787e-01 -4.681160e-01 
 9.557825e-01 -4.813246e-01 
 9.561864e-01 -4.952024e-01 
 9.565902e-01 -5.100119e-01 
 9.569941e-01 -5.258726e-01 
 9.573979e-01 -5.427674e-01 
 9.578018e-01 -5.603837e-01 
 9.582056e-01 -5.784717e-01 
 9.586095e-01 -5.965927e-01 
 9.590133e-01 -6.144357e-01 
 9.594171e-01 -6.317326e-01 
 9.598210e-01 -6.482781e-01 
 9.602248e-01 -6.639638e-01 
 9.606287e-01 -6.787999e-01 
 9.610325e-01 -6.929271e-01 
 9.614364e-01 -7.060942e-01 
 9.618402e-01 -7.181561e-01 
 9.622441e-01 -7.287562e-01 
 9.626479e-01 -7.375130e-01 
 9.630518e-01 -7.440620e-01 
 9.634556e-01 -7.484590e-01 
 9.638595e-01 -7.508006e-01 
 9.642633e-01 -7.515308e-01 
 9.646671e-01 -7.510637e-01 
 9.650710e-01 -7.500156e-01 
 9.654748e-01 -7.488577e-01 
 9.658787e-01 -7.479870e-01 
 9.662825e-01 -7.475467e-01 
 9.666864e-01 -7.475861e-01 
 9.670902e-01 -7.476533e-01 
 9.674941e-01 -7.475458e-01 
 9.678979e-01 -7.470719e-01 
 9.683018e-01 -7.462142e-01 
 9.687056e-01 -7.448469e-01 
 9.691095e-01 -7.432155e-01 
 9.695133e-01 -7.414273e-01 
 9.699171e-01 -7.394625e-01 
 9.703210e-01 -7.373575e-01 
 9.707248e-01 -7.351290e-01 
 9.711287e-01 -7.327905e-01 
