         time total_shea... 
 1.001139e+01  3.693594e+00 
 1.001179e+01  3.447374e+00 
 1.001219e+01  3.019906e+00 
 1.001258e+01  2.543584e+00 
 1.001298e+01  1.944424e+00 
 1.001338e+01  1.137747e+00 
 1.001378e+01  2.019506e-01 
 1.001417e+01  1.082262e-01 
 1.001457e+01  1.805080e-01 
 1.001497e+01 -1.209245e-01 
 1.001537e+01 -8.503903e-01 
 1.001577e+01 -1.296596e+00 
 1.001616e+01 -1.270323e+00 
 1.001656e+01 -9.421421e-01 
 1.001696e+01 -1.081128e+00 
 1.001736e+01 -1.509392e+00 
 1.001775e+01 -2.003292e+00 
 1.001815e+01 -2.486543e+00 
 1.001855e+01 -2.603188e+00 
 1.001895e+01 -1.758898e+00 
 1.001934e+01 -1.371023e+00 
 1.001974e+01 -1.795839e+00 
 1.002014e+01 -1.368517e+00 
 1.002054e+01 -4.333633e-01 
 1.002094e+01 -1.839982e-01 
 1.002133e+01 -7.596495e-01 
 1.002173e+01 -1.469191e+00 
 1.002213e+01 -1.512860e+00 
 1.002253e+01 -1.511005e+00 
 1.002292e+01 -1.635444e+00 
 1.002332e+01 -1.608217e+00 
 1.002372e+01 -1.348049e+00 
 1.002412e+01 -1.272925e+00 
 1.002451e+01 -1.450473e+00 
 1.002491e+01 -1.349014e+00 
 1.002531e+01 -1.929845e+00 
 1.002571e+01 -2.925838e+00 
 1.002611e+01 -3.280975e+00 
 1.002650e+01 -3.070641e+00 
 1.002690e+01 -2.665743e+00 
 1.002730e+01 -2.361279e+00 
 1.002770e+01 -2.140523e+00 
 1.002809e+01 -1.808767e+00 
 1.002849e+01 -1.577794e+00 
 1.002889e+01 -1.361672e+00 
 1.002929e+01 -4.507300e-01 
 1.002968e+01  4.792964e-01 
 1.003008e+01  5.425249e-01 
 1.003048e+01  1.473683e-01 
 1.003088e+01  6.337738e-01 
 1.003128e+01  1.268974e+00 
 1.003167e+01  1.255824e+00 
 1.003207e+01  6.627383e-01 
 1.003247e+01  9.732446e-01 
 1.003287e+01  1.728630e+00 
 1.003326e+01  1.848661e+00 
 1.003366e+01  2.009779e+00 
 1.003406e+01  1.989900e+00 
 1.003446e+01  1.551490e+00 
 1.003485e+01  1.360530e+00 
 1.003525e+01  1.855679e+00 
 1.003565e+01  2.480620e+00 
 1.003605e+01  2.367700e+00 
 1.003645e+01  2.215838e+00 
 1.003684e+01  2.116825e+00 
 1.003724e+01  2.231666e+00 
 1.003764e+01  2.233495e+00 
 1.003804e+01  1.735976e+00 
 1.003843e+01  1.375002e+00 
 1.003883e+01  1.675508e+00 
 1.003923e+01  1.778836e+00 
 1.003963e+01  1.621810e+00 
 1.004002e+01  1.576489e+00 
 1.004042e+01  9.054971e-01 
 1.004082e+01 -5.463018e-01 
 1.004122e+01 -1.353624e+00 
 1.004162e+01 -1.368036e+00 
 1.004201e+01 -1.828892e+00 
 1.004241e+01 -2.488828e+00 
 1.004281e+01 -2.789951e+00 
 1.004321e+01 -2.669376e+00 
 1.004360e+01 -2.657281e+00 
 1.004400e+01 -3.450195e+00 
 1.004440e+01 -4.649753e+00 
 1.004480e+01 -5.270480e+00 
 1.004520e+01 -5.616054e+00 
 1.004559e+01 -5.414291e+00 
 1.004599e+01 -5.447893e+00 
 1.004639e+01 -5.674192e+00 
 1.004679e+01 -5.929819e+00 
 1.004718e+01 -5.636062e+00 
 1.004758e+01 -4.629957e+00 
 1.004798e+01 -3.958891e+00 
 1.004838e+01 -3.580864e+00 
 1.004877e+01 -3.179598e+00 
 1.004917e+01 -2.296806e+00 
 1.004957e+01 -1.625032e+00 
 1.004997e+01 -1.540999e+00 
 1.005037e+01 -1.128555e+00 
 1.005076e+01 -7.603322e-01 
 1.005116e+01 -1.096931e+00 
 1.005156e+01 -1.282881e+00 
 1.005196e+01 -4.723274e-01 
 1.005235e+01  3.607792e-01 
 1.005275e+01  3.400732e-01 
 1.005315e+01 -1.320857e-01 
 1.005355e+01 -3.289308e-01 
 1.005394e+01 -2.923209e-01 
 1.005434e+01 -4.889551e-01 
 1.005474e+01 -3.231332e-01 
 1.005514e+01 -1.322685e-01 
 1.005554e+01 -1.066487e-01 
 1.005593e+01  3.378271e-01 
 1.005633e+01  1.145821e+00 
 1.005673e+01  8.689573e-01 
 1.005713e+01  5.156296e-01 
 1.005752e+01  8.741323e-01 
 1.005792e+01  1.806064e+00 
 1.005832e+01  2.909083e+00 
 1.005872e+01  3.146806e+00 
 1.005911e+01  2.945677e+00 
 1.005951e+01  2.451360e+00 
 1.005991e+01  2.138698e+00 
 1.006031e+01  1.364850e+00 
 1.006071e+01  7.837152e-01 
 1.006110e+01  6.355398e-01 
 1.006150e+01  3.023709e-01 
 1.006190e+01 -1.445919e-01 
 1.006230e+01 -5.981957e-02 
 1.006269e+01  9.352782e-02 
 1.006309e+01 -5.379478e-01 
 1.006349e+01 -1.596494e+00 
 1.006389e+01 -2.003850e+00 
 1.006428e+01 -2.095150e+00 
 1.006468e+01 -2.467030e+00 
 1.006508e+01 -2.973989e+00 
 1.006548e+01 -3.370184e+00 
 1.006588e+01 -3.352953e+00 
 1.006627e+01 -3.196450e+00 
 1.006667e+01 -2.867706e+00 
 1.006707e+01 -2.537625e+00 
 1.006747e+01 -2.425898e+00 
 1.006786e+01 -2.114468e+00 
 1.006826e+01 -1.362755e+00 
 1.006866e+01 -9.567709e-01 
 1.006906e+01 -1.326889e+00 
 1.006945e+01 -2.468763e+00 
 1.006985e+01 -2.803941e+00 
 1.007025e+01 -2.364809e+00 
 1.007065e+01 -2.371063e+00 
 1.007105e+01 -2.492311e+00 
 1.007144e+01 -2.334818e+00 
 1.007184e+01 -2.034539e+00 
 1.007224e+01 -2.596002e+00 
 1.007264e+01 -3.413905e+00 
 1.007303e+01 -3.899254e+00 
 1.007343e+01 -4.656843e+00 
 1.007383e+01 -5.598492e+00 
 1.007423e+01 -5.787130e+00 
 1.007462e+01 -5.125047e+00 
 1.007502e+01 -4.271018e+00 
 1.007542e+01 -3.671927e+00 
 1.007582e+01 -2.797755e+00 
 1.007622e+01 -2.002659e+00 
 1.007661e+01 -1.336241e+00 
 1.007701e+01 -5.278858e-01 
 1.007741e+01  4.493597e-01 
 1.007781e+01  8.651449e-01 
 1.007820e+01  1.126058e+00 
 1.007860e+01  1.954058e+00 
 1.007900e+01  2.856124e+00 
 1.007940e+01  3.356256e+00 
 1.007979e+01  3.163721e+00 
 1.008019e+01  2.933988e+00 
 1.008059e+01  3.718900e+00 
 1.008099e+01  4.710979e+00 
 1.008139e+01  4.521771e+00 
 1.008178e+01  4.149009e+00 
 1.008218e+01  3.875340e+00 
 1.008258e+01  3.414679e+00 
 1.008298e+01  2.816205e+00 
 1.008337e+01  3.024757e+00 
 1.008377e+01  3.479264e+00 
 1.008417e+01  3.607875e+00 
 1.008457e+01  3.748492e+00 
 1.008496e+01  4.063860e+00 
 1.008536e+01  4.368432e+00 
 1.008576e+01  3.896223e+00 
 1.008616e+01  3.173267e+00 
 1.008656e+01  2.757926e+00 
 1.008695e+01  2.869197e+00 
 1.008735e+01  3.180032e+00 
 1.008775e+01  3.074022e+00 
 1.008815e+01  2.707539e+00 
 1.008854e+01  2.365370e+00 
 1.008894e+01  1.641887e+00 
 1.008934e+01  1.116481e+00 
 1.008974e+01  5.760167e-01 
 1.009013e+01 -2.883380e-01 
 1.009053e+01 -1.178335e+00 
 1.009093e+01 -1.321937e+00 
 1.009133e+01 -1.208176e+00 
 1.009173e+01 -1.896458e+00 
 1.009212e+01 -3.436896e+00 
 1.009252e+01 -4.379273e+00 
 1.009292e+01 -4.525548e+00 
 1.009332e+01 -4.011518e+00 
 1.009371e+01 -3.659284e+00 
 1.009411e+01 -3.355791e+00 
 1.009451e+01 -3.192608e+00 
 1.009491e+01 -3.576356e+00 
 1.009530e+01 -3.494842e+00 
 1.009570e+01 -2.916505e+00 
 1.009610e+01 -2.429547e+00 
 1.009650e+01 -1.805164e+00 
 1.009690e+01 -7.286589e-01 
 1.009729e+01  4.516500e-01 
 1.009769e+01  9.882916e-01 
 1.009809e+01  1.079341e+00 
 1.009849e+01  9.476987e-01 
 1.009888e+01  4.613614e-01 
 1.009928e+01  4.342354e-02 
 1.009968e+01  3.356312e-01 
 1.010008e+01  1.057179e+00 
 1.010047e+01  9.313698e-01 
 1.010087e+01  1.553996e-02 
 1.010127e+01 -3.423720e-01 
 1.010167e+01 -2.870933e-02 
 1.010207e+01  3.310834e-01 
 1.010246e+01  2.741822e-01 
 1.010286e+01  1.005671e-02 
 1.010326e+01  1.709765e-01 
 1.010366e+01  5.623208e-01 
 1.010405e+01  1.069363e+00 
 1.010445e+01  1.353327e+00 
 1.010485e+01  1.440465e+00 
 1.010525e+01  1.553730e+00 
 1.010564e+01  1.781060e+00 
 1.010604e+01  2.663169e+00 
 1.010644e+01  3.077639e+00 
 1.010684e+01  3.040644e+00 
 1.010724e+01  3.106052e+00 
 1.010763e+01  3.167380e+00 
 1.010803e+01  2.907175e+00 
 1.010843e+01  2.713290e+00 
 1.010883e+01  2.594838e+00 
 1.010922e+01  2.479939e+00 
 1.010962e+01  2.741334e+00 
 1.011002e+01  3.039718e+00 
 1.011042e+01  3.005552e+00 
 1.011081e+01  3.075006e+00 
 1.011121e+01  2.458118e+00 
 1.011161e+01  1.742822e+00 
 1.011201e+01  2.231486e+00 
 1.011241e+01  2.887587e+00 
 1.011280e+01  2.527081e+00 
 1.011320e+01  2.024044e+00 
 1.011360e+01  2.190193e+00 
 1.011400e+01  2.583568e+00 
 1.011439e+01  2.355292e+00 
 1.011479e+01  2.197528e+00 
 1.011519e+01  2.035751e+00 
 1.011559e+01  1.784220e+00 
 1.011598e+01  1.858315e+00 
 1.011638e+01  1.962400e+00 
 1.011678e+01  1.709748e+00 
 1.011718e+01  8.860413e-01 
 1.011758e+01  1.098011e-01 
 1.011797e+01 -2.564868e-01 
 1.011837e+01 -6.913440e-01 
 1.011877e+01 -1.319595e+00 
 1.011917e+01 -1.991632e+00 
 1.011956e+01 -2.006116e+00 
 1.011996e+01 -2.035612e+00 
 1.012036e+01 -2.995943e+00 
 1.012076e+01 -3.948544e+00 
 1.012115e+01 -4.480230e+00 
 1.012155e+01 -5.157346e+00 
 1.012195e+01 -5.781567e+00 
 1.012235e+01 -5.335861e+00 
 1.012275e+01 -4.193004e+00 
 1.012314e+01 -3.935594e+00 
 1.012354e+01 -4.033228e+00 
 1.012394e+01 -4.004408e+00 
 1.012434e+01 -3.411232e+00 
 1.012473e+01 -2.790255e+00 
 1.012513e+01 -2.504909e+00 
 1.012553e+01 -2.495494e+00 
 1.012593e+01 -2.377895e+00 
 1.012632e+01 -2.032089e+00 
 1.012672e+01 -1.227674e+00 
 1.012712e+01 -3.993191e-01 
 1.012752e+01 -2.828571e-01 
 1.012792e+01 -3.655634e-01 
 1.012831e+01  7.130366e-02 
 1.012871e+01  8.836549e-01 
 1.012911e+01  1.090669e+00 
 1.012951e+01  9.532267e-01 
 1.012990e+01  5.935617e-01 
 1.013030e+01  4.948628e-01 
 1.013070e+01  8.988470e-01 
 1.013110e+01  1.298830e+00 
 1.013149e+01  2.189443e+00 
 1.013189e+01  3.332424e+00 
 1.013229e+01  3.992750e+00 
 1.013269e+01  4.263207e+00 
 1.013309e+01  4.835607e+00 
 1.013348e+01  5.056577e+00 
 1.013388e+01  3.992881e+00 
 1.013428e+01  3.095700e+00 
 1.013468e+01  2.974870e+00 
 1.013507e+01  3.604231e+00 
 1.013547e+01  3.878762e+00 
 1.013587e+01  3.788181e+00 
 1.013627e+01  3.939671e+00 
 1.013667e+01  3.936560e+00 
 1.013706e+01  3.426901e+00 
 1.013746e+01  2.882860e+00 
 1.013786e+01  2.150768e+00 
 1.013826e+01  1.168990e+00 
 1.013865e+01  5.170276e-01 
 1.013905e+01 -2.232437e-01 
 1.013945e+01 -9.425011e-01 
 1.013985e+01 -1.888862e+00 
 1.014024e+01 -2.578436e+00 
 1.014064e+01 -2.627591e+00 
 1.014104e+01 -2.155662e+00 
 1.014144e+01 -2.534558e+00 
 1.014184e+01 -3.335643e+00 
 1.014223e+01 -3.610589e+00 
 1.014263e+01 -4.240992e+00 
 1.014303e+01 -5.058725e+00 
 1.014343e+01 -4.956912e+00 
 1.014382e+01 -4.601501e+00 
 1.014422e+01 -4.622484e+00 
 1.014462e+01 -4.398901e+00 
 1.014502e+01 -3.624597e+00 
 1.014541e+01 -2.918617e+00 
 1.014581e+01 -2.823292e+00 
 1.014621e+01 -3.093056e+00 
 1.014661e+01 -3.793480e+00 
 1.014701e+01 -4.472304e+00 
 1.014740e+01 -4.746637e+00 
 1.014780e+01 -4.406450e+00 
 1.014820e+01 -4.263052e+00 
 1.014860e+01 -4.874303e+00 
 1.014899e+01 -5.065028e+00 
 1.014939e+01 -4.777532e+00 
 1.014979e+01 -4.549079e+00 
 1.015019e+01 -4.481318e+00 
 1.015058e+01 -4.791355e+00 
 1.015098e+01 -4.529131e+00 
 1.015138e+01 -3.732838e+00 
 1.015178e+01 -2.806473e+00 
 1.015218e+01 -2.524597e+00 
 1.015257e+01 -2.143711e+00 
 1.015297e+01 -1.431183e+00 
 1.015337e+01 -9.482097e-01 
 1.015377e+01 -3.750395e-01 
 1.015416e+01  4.669065e-01 
 1.015456e+01  8.963064e-01 
 1.015496e+01  6.823506e-01 
 1.015536e+01  1.120980e+00 
 1.015575e+01  2.065245e+00 
 1.015615e+01  2.650476e+00 
 1.015655e+01  2.440375e+00 
 1.015695e+01  2.260242e+00 
 1.015735e+01  1.948436e+00 
 1.015774e+01  1.950027e+00 
 1.015814e+01  2.080319e+00 
 1.015854e+01  2.145774e+00 
 1.015894e+01  1.791840e+00 
 1.015933e+01  1.281882e+00 
 1.015973e+01  1.495067e+00 
 1.016013e+01  1.909427e+00 
 1.016053e+01  2.201115e+00 
 1.016092e+01  1.907144e+00 
 1.016132e+01  1.581098e+00 
 1.016172e+01  1.837212e+00 
 1.016212e+01  1.858022e+00 
 1.016252e+01  1.063736e+00 
 1.016291e+01  6.434703e-01 
 1.016331e+01  1.133592e+00 
 1.016371e+01  1.270140e+00 
 1.016411e+01  1.247905e+00 
 1.016450e+01  1.654287e+00 
 1.016490e+01  1.812322e+00 
 1.016530e+01  1.049692e+00 
 1.016570e+01  5.268583e-01 
 1.016609e+01  1.548365e-01 
 1.016649e+01 -5.330927e-01 
 1.016689e+01 -1.707769e+00 
 1.016729e+01 -2.750486e+00 
 1.016769e+01 -3.363433e+00 
 1.016808e+01 -4.196822e+00 
 1.016848e+01 -4.980679e+00 
 1.016888e+01 -5.192070e+00 
 1.016928e+01 -5.387277e+00 
 1.016967e+01 -6.111285e+00 
 1.017007e+01 -6.324870e+00 
 1.017047e+01 -5.712902e+00 
 1.017087e+01 -5.213118e+00 
 1.017126e+01 -5.035442e+00 
 1.017166e+01 -5.015131e+00 
 1.017206e+01 -4.497956e+00 
 1.017246e+01 -3.656721e+00 
 1.017286e+01 -3.331073e+00 
 1.017325e+01 -3.678861e+00 
 1.017365e+01 -3.151565e+00 
 1.017405e+01 -2.054958e+00 
 1.017445e+01 -9.336366e-01 
 1.017484e+01 -3.827492e-01 
 1.017524e+01 -3.343000e-01 
 1.017564e+01 -6.258886e-01 
 1.017604e+01 -8.855543e-01 
 1.017643e+01 -6.330838e-01 
 1.017683e+01 -2.421877e-01 
 1.017723e+01 -4.457511e-01 
 1.017763e+01 -1.043678e+00 
 1.017803e+01 -1.104036e+00 
 1.017842e+01 -3.733741e-01 
 1.017882e+01  4.034428e-01 
 1.017922e+01  1.117270e+00 
 1.017962e+01  1.727049e+00 
 1.018001e+01  2.001430e+00 
 1.018041e+01  2.137722e+00 
 1.018081e+01  2.346767e+00 
 1.018121e+01  2.594880e+00 
 1.018160e+01  2.439722e+00 
 1.018200e+01  2.022031e+00 
 1.018240e+01  2.489066e+00 
 1.018280e+01  3.743891e+00 
 1.018320e+01  4.744992e+00 
 1.018359e+01  4.672352e+00 
 1.018399e+01  4.368759e+00 
 1.018439e+01  4.759077e+00 
 1.018479e+01  4.724534e+00 
 1.018518e+01  3.962110e+00 
 1.018558e+01  2.928881e+00 
 1.018598e+01  2.142702e+00 
 1.018638e+01  1.177256e+00 
 1.018677e+01  7.453062e-01 
 1.018717e+01  8.973732e-01 
 1.018757e+01  6.673364e-01 
 1.018797e+01  4.008106e-01 
 1.018837e+01  4.163239e-01 
 1.018876e+01  4.209555e-01 
 1.018916e+01 -5.478531e-03 
 1.018956e+01 -4.786305e-01 
 1.018996e+01 -1.008681e+00 
 1.019035e+01 -1.439124e+00 
 1.019075e+01 -1.578716e+00 
 1.019115e+01 -8.860495e-01 
 1.019155e+01  1.959105e-01 
 1.019194e+01  9.788651e-01 
 1.019234e+01  1.206407e+00 
 1.019274e+01  1.207147e+00 
 1.019314e+01  1.306348e+00 
 1.019354e+01  1.129054e+00 
 1.019393e+01  3.148017e-01 
 1.019433e+01 -7.713100e-01 
 1.019473e+01 -1.324768e+00 
 1.019513e+01 -1.363786e+00 
 1.019552e+01 -1.415259e+00 
 1.019592e+01 -1.664191e+00 
 1.019632e+01 -2.246914e+00 
 1.019672e+01 -2.717312e+00 
 1.019711e+01 -2.627015e+00 
 1.019751e+01 -2.587906e+00 
 1.019791e+01 -2.885581e+00 
 1.019831e+01 -3.516909e+00 
 1.019871e+01 -4.017596e+00 
 1.019910e+01 -3.633201e+00 
 1.019950e+01 -2.704661e+00 
 1.019990e+01 -1.958135e+00 
 1.020030e+01 -1.330337e+00 
 1.020069e+01 -4.601380e-01 
 1.020109e+01  2.596632e-01 
 1.020149e+01  5.460549e-01 
 1.020189e+01  6.801465e-01 
 1.020228e+01  7.962608e-01 
 1.020268e+01  4.896311e-01 
 1.020308e+01  2.229965e-01 
 1.020348e+01  6.459516e-01 
 1.020388e+01  1.718577e+00 
 1.020427e+01  2.153764e+00 
 1.020467e+01  2.110405e+00 
 1.020507e+01  2.411949e+00 
 1.020547e+01  3.198392e+00 
 1.020586e+01  3.435751e+00 
 1.020626e+01  2.830984e+00 
 1.020666e+01  2.308246e+00 
 1.020706e+01  2.419808e+00 
 1.020745e+01  2.669884e+00 
 1.020785e+01  3.288944e+00 
 1.020825e+01  3.924050e+00 
 1.020865e+01  3.776800e+00 
 1.020905e+01  3.360672e+00 
 1.020944e+01  3.858624e+00 
 1.020984e+01  4.452418e+00 
 1.021024e+01  4.377525e+00 
 1.021064e+01  4.414501e+00 
 1.021103e+01  4.345453e+00 
 1.021143e+01  4.022323e+00 
 1.021183e+01  3.416370e+00 
 1.021223e+01  3.004770e+00 
 1.021262e+01  3.042093e+00 
 1.021302e+01  3.115725e+00 
 1.021342e+01  2.924810e+00 
 1.021382e+01  2.622264e+00 
 1.021422e+01  2.584416e+00 
 1.021461e+01  2.186057e+00 
 1.021501e+01  8.994469e-01 
 1.021541e+01 -1.433275e-01 
 1.021581e+01 -5.296490e-01 
 1.021620e+01 -9.534128e-01 
 1.021660e+01 -1.472434e+00 
 1.021700e+01 -1.735033e+00 
 1.021740e+01 -1.836297e+00 
 1.021779e+01 -2.021867e+00 
 1.021819e+01 -1.758763e+00 
 1.021859e+01 -1.373366e+00 
 1.021899e+01 -1.541701e+00 
 1.021939e+01 -1.852524e+00 
 1.021978e+01 -1.792039e+00 
 1.022018e+01 -1.297835e+00 
 1.022058e+01 -7.787157e-01 
 1.022098e+01 -1.265081e+00 
 1.022137e+01 -1.951143e+00 
 1.022177e+01 -1.824288e+00 
 1.022217e+01 -1.113297e+00 
 1.022257e+01 -9.294223e-01 
 1.022296e+01 -1.146561e+00 
 1.022336e+01 -1.270545e+00 
 1.022376e+01 -1.547687e+00 
 1.022416e+01 -2.171098e+00 
 1.022456e+01 -2.589962e+00 
 1.022495e+01 -2.770101e+00 
 1.022535e+01 -3.149223e+00 
 1.022575e+01 -3.438514e+00 
 1.022615e+01 -2.761419e+00 
 1.022654e+01 -1.599483e+00 
 1.022694e+01 -1.401764e+00 
 1.022734e+01 -1.825079e+00 
 1.022774e+01 -2.072696e+00 
 1.022814e+01 -1.936907e+00 
 1.022853e+01 -1.703605e+00 
 1.022893e+01 -1.309148e+00 
 1.022933e+01 -9.646479e-01 
 1.022973e+01 -1.151530e+00 
 1.023012e+01 -1.087396e+00 
 1.023052e+01 -2.194791e-01 
 1.023092e+01  4.626809e-01 
 1.023132e+01  6.851643e-01 
 1.023171e+01  5.685290e-01 
 1.023211e+01  9.321869e-01 
 1.023251e+01  1.454006e+00 
 1.023291e+01  1.629344e+00 
 1.023331e+01  1.545252e+00 
 1.023370e+01  1.582732e+00 
 1.023410e+01  2.050227e+00 
 1.023450e+01  2.098736e+00 
 1.023490e+01  2.431975e+00 
 1.023529e+01  2.703577e+00 
 1.023569e+01  2.953025e+00 
 1.023609e+01  2.883247e+00 
 1.023649e+01  2.710758e+00 
 1.023688e+01  2.626188e+00 
 1.023728e+01  2.219106e+00 
 1.023768e+01  1.636356e+00 
 1.023808e+01  1.289817e+00 
 1.023848e+01  1.540594e+00 
 1.023887e+01  2.036830e+00 
 1.023927e+01  2.861289e+00 
 1.023967e+01  3.238418e+00 
 1.024007e+01  2.768789e+00 
 1.024046e+01  1.970445e+00 
 1.024086e+01  1.491058e+00 
 1.024126e+01  9.823249e-01 
 1.024166e+01  1.353498e-01 
 1.024205e+01 -1.075008e+00 
 1.024245e+01 -2.119253e+00 
 1.024285e+01 -2.183038e+00 
 1.024325e+01 -2.016338e+00 
 1.024365e+01 -2.464268e+00 
 1.024404e+01 -3.141752e+00 
 1.024444e+01 -3.681716e+00 
 1.024484e+01 -4.184462e+00 
 1.024524e+01 -4.800565e+00 
 1.024563e+01 -5.417008e+00 
 1.024603e+01 -5.998377e+00 
 1.024643e+01 -6.615278e+00 
 1.024683e+01 -6.707842e+00 
 1.024722e+01 -6.185169e+00 
 1.024762e+01 -5.573059e+00 
 1.024802e+01 -5.271400e+00 
 1.024842e+01 -4.716905e+00 
 1.024882e+01 -3.552303e+00 
 1.024921e+01 -2.674470e+00 
 1.024961e+01 -2.397208e+00 
 1.025001e+01 -2.773381e+00 
 1.025041e+01 -3.406602e+00 
 1.025080e+01 -4.039576e+00 
 1.025120e+01 -3.876674e+00 
 1.025160e+01 -2.556159e+00 
 1.025200e+01 -1.279936e+00 
 1.025239e+01 -1.007874e+00 
 1.025279e+01 -9.596923e-01 
 1.025319e+01 -4.011678e-01 
 1.025359e+01  9.041183e-02 
 1.025399e+01 -3.341103e-01 
 1.025438e+01 -1.028794e+00 
 1.025478e+01 -8.641833e-01 
 1.025518e+01 -4.310321e-01 
 1.025558e+01 -3.118447e-01 
 1.025597e+01 -2.627911e-01 
 1.025637e+01  6.434663e-02 
 1.025677e+01  2.482247e-01 
 1.025717e+01  5.503451e-01 
 1.025756e+01  1.538937e+00 
 1.025796e+01  2.312574e+00 
 1.025836e+01  2.733428e+00 
 1.025876e+01  2.761610e+00 
 1.025916e+01  2.764039e+00 
 1.025955e+01  2.447945e+00 
 1.025995e+01  2.012411e+00 
 1.026035e+01  2.080510e+00 
 1.026075e+01  2.263497e+00 
 1.026114e+01  2.054358e+00 
 1.026154e+01  1.794631e+00 
 1.026194e+01  1.765051e+00 
 1.026234e+01  1.582414e+00 
 1.026273e+01  4.797683e-01 
 1.026313e+01 -9.441867e-01 
 1.026353e+01 -1.956412e+00 
 1.026393e+01 -2.022791e+00 
 1.026433e+01 -2.300271e+00 
 1.026472e+01 -2.892488e+00 
 1.026512e+01 -3.225868e+00 
 1.026552e+01 -2.738034e+00 
 1.026592e+01 -2.544358e+00 
 1.026631e+01 -2.608595e+00 
 1.026671e+01 -2.665869e+00 
 1.026711e+01 -2.414751e+00 
 1.026751e+01 -2.005345e+00 
 1.026790e+01 -1.473295e+00 
 1.026830e+01 -3.943997e-01 
 1.026870e+01 -1.443084e-02 
 1.026910e+01 -5.608909e-01 
 1.026950e+01 -8.551813e-01 
 1.026989e+01 -3.441769e-01 
 1.027029e+01 -5.365424e-01 
 1.027069e+01 -1.538951e+00 
 1.027109e+01 -2.320667e+00 
 1.027148e+01 -2.625206e+00 
 1.027188e+01 -2.789317e+00 
 1.027228e+01 -2.856422e+00 
 1.027268e+01 -2.943685e+00 
 1.027307e+01 -3.318265e+00 
 1.027347e+01 -4.134293e+00 
 1.027387e+01 -4.511501e+00 
 1.027427e+01 -3.796337e+00 
 1.027467e+01 -3.416871e+00 
 1.027506e+01 -4.039623e+00 
 1.027546e+01 -4.737343e+00 
 1.027586e+01 -4.450343e+00 
 1.027626e+01 -3.796259e+00 
 1.027665e+01 -3.001700e+00 
 1.027705e+01 -2.112044e+00 
 1.027745e+01 -1.111394e+00 
 1.027785e+01 -1.211948e-01 
 1.027824e+01  8.544187e-01 
 1.027864e+01  1.335054e+00 
 1.027904e+01  1.220130e+00 
 1.027944e+01  6.072697e-01 
 1.027984e+01  4.169765e-01 
 1.028023e+01  1.027211e+00 
 1.028063e+01  1.834908e+00 
 1.028103e+01  2.521175e+00 
 1.028143e+01  2.972070e+00 
 1.028182e+01  3.311434e+00 
 1.028222e+01  3.209135e+00 
 1.028262e+01  2.886315e+00 
 1.028302e+01  3.069743e+00 
 1.028341e+01  2.944174e+00 
 1.028381e+01  2.491496e+00 
 1.028421e+01  2.004789e+00 
 1.028461e+01  2.227784e+00 
 1.028501e+01  2.701475e+00 
 1.028540e+01  2.890796e+00 
 1.028580e+01  2.957992e+00 
 1.028620e+01  3.155713e+00 
 1.028660e+01  3.896814e+00 
 1.028699e+01  4.670902e+00 
 1.028739e+01  4.972595e+00 
 1.028779e+01  4.730562e+00 
 1.028819e+01  4.171150e+00 
 1.028858e+01  3.328150e+00 
 1.028898e+01  2.626112e+00 
 1.028938e+01  2.031639e+00 
 1.028978e+01  1.176325e+00 
 1.029018e+01  6.396944e-01 
 1.029057e+01  6.886497e-01 
 1.029097e+01  1.005660e+00 
 1.029137e+01  1.173196e-01 
 1.029177e+01 -1.170560e+00 
 1.029216e+01 -2.678970e+00 
 1.029256e+01 -3.419322e+00 
 1.029296e+01 -3.789827e+00 
 1.029336e+01 -4.066216e+00 
 1.029375e+01 -4.257051e+00 
 1.029415e+01 -4.176562e+00 
 1.029455e+01 -4.132973e+00 
 1.029495e+01 -3.593786e+00 
 1.029535e+01 -2.588575e+00 
 1.029574e+01 -1.894900e+00 
 1.029614e+01 -1.823551e+00 
 1.029654e+01 -1.315196e+00 
 1.029694e+01 -6.866646e-01 
 1.029733e+01 -7.031830e-01 
 1.029773e+01 -1.237214e+00 
 1.029813e+01 -1.833540e+00 
 1.029853e+01 -1.870556e+00 
 1.029892e+01 -1.313204e+00 
 1.029932e+01 -3.908512e-01 
 1.029972e+01  7.471643e-01 
 1.030012e+01  9.510454e-01 
 1.030052e+01  4.823168e-01 
 1.030091e+01  4.325420e-01 
 1.030131e+01  8.834110e-01 
 1.030171e+01  3.688317e-01 
 1.030211e+01 -7.485282e-01 
 1.030250e+01 -1.100048e+00 
 1.030290e+01 -4.980373e-01 
 1.030330e+01  4.342856e-01 
 1.030370e+01  1.175258e+00 
 1.030409e+01  1.643896e+00 
 1.030449e+01  1.902709e+00 
 1.030489e+01  1.768891e+00 
 1.030529e+01  1.741905e+00 
 1.030569e+01  2.135830e+00 
 1.030608e+01  2.451746e+00 
 1.030648e+01  2.366555e+00 
 1.030688e+01  1.789936e+00 
 1.030728e+01  1.887535e+00 
 1.030767e+01  2.437145e+00 
 1.030807e+01  3.012295e+00 
 1.030847e+01  3.545937e+00 
 1.030887e+01  3.705764e+00 
 1.030926e+01  3.697580e+00 
 1.030966e+01  3.231130e+00 
 1.031006e+01  3.008844e+00 
 1.031046e+01  2.294222e+00 
 1.031086e+01  1.232952e+00 
 1.031125e+01  5.876885e-01 
