         time Top_Quarte... 
 2.179750e+01  7.785101e-04 
 2.179790e+01  8.231991e-04 
 2.179829e+01  8.722894e-04 
 2.179869e+01  9.225737e-04 
 2.179909e+01  9.697015e-04 
 2.179949e+01  1.008959e-03 
 2.179988e+01  1.043135e-03 
 2.180028e+01  1.071979e-03 
 2.180068e+01  1.093757e-03 
 2.180108e+01  1.111874e-03 
 2.180148e+01  1.126250e-03 
 2.180187e+01  1.139796e-03 
 2.180227e+01  1.150121e-03 
 2.180267e+01  1.157961e-03 
 2.180307e+01  1.167813e-03 
 2.180346e+01  1.178695e-03 
 2.180386e+01  1.189333e-03 
 2.180426e+01  1.202383e-03 
 2.180466e+01  1.218127e-03 
 2.180505e+01  1.237294e-03 
 2.180545e+01  1.256593e-03 
 2.180585e+01  1.279529e-03 
 2.180625e+01  1.305937e-03 
 2.180665e+01  1.330933e-03 
 2.180704e+01  1.354992e-03 
 2.180744e+01  1.377231e-03 
 2.180784e+01  1.398474e-03 
 2.180824e+01  1.418452e-03 
 2.180863e+01  1.436443e-03 
 2.180903e+01  1.452516e-03 
 2.180943e+01  1.467901e-03 
 2.180983e+01  1.483101e-03 
 2.181022e+01  1.499239e-03 
 2.181062e+01  1.515500e-03 
 2.181102e+01  1.526940e-03 
 2.181142e+01  1.533091e-03 
 2.181182e+01  1.534638e-03 
 2.181221e+01  1.533904e-03 
 2.181261e+01  1.526910e-03 
 2.181301e+01  1.514690e-03 
 2.181341e+01  1.500082e-03 
 2.181380e+01  1.485826e-03 
 2.181420e+01  1.472926e-03 
 2.181460e+01  1.460253e-03 
 2.181500e+01  1.448855e-03 
 2.181539e+01  1.438249e-03 
 2.181579e+01  1.426524e-03 
 2.181619e+01  1.418541e-03 
 2.181659e+01  1.417527e-03 
 2.181699e+01  1.423410e-03 
 2.181738e+01  1.436115e-03 
 2.181778e+01  1.453669e-03 
 2.181818e+01  1.478076e-03 
 2.181858e+01  1.502468e-03 
 2.181897e+01  1.524266e-03 
 2.181937e+01  1.541486e-03 
 2.181977e+01  1.550245e-03 
 2.182017e+01  1.555687e-03 
 2.182056e+01  1.558955e-03 
 2.182096e+01  1.558215e-03 
 2.182136e+01  1.554054e-03 
 2.182176e+01  1.547834e-03 
 2.182216e+01  1.539175e-03 
 2.182255e+01  1.531675e-03 
 2.182295e+01  1.525398e-03 
 2.182335e+01  1.519218e-03 
 2.182375e+01  1.514720e-03 
 2.182414e+01  1.509452e-03 
 2.182454e+01  1.502379e-03 
 2.182494e+01  1.492913e-03 
 2.182534e+01  1.481747e-03 
 2.182573e+01  1.471065e-03 
 2.182613e+01  1.460178e-03 
 2.182653e+01  1.448802e-03 
 2.182693e+01  1.436247e-03 
 2.182733e+01  1.419101e-03 
 2.182772e+01  1.398974e-03 
 2.182812e+01  1.376508e-03 
 2.182852e+01  1.350948e-03 
 2.182892e+01  1.325089e-03 
 2.182931e+01  1.300101e-03 
 2.182971e+01  1.278292e-03 
 2.183011e+01  1.259697e-03 
 2.183051e+01  1.240409e-03 
 2.183090e+01  1.219844e-03 
 2.183130e+01  1.197937e-03 
 2.183170e+01  1.174608e-03 
 2.183210e+01  1.148359e-03 
 2.183250e+01  1.119095e-03 
 2.183289e+01  1.089044e-03 
 2.183329e+01  1.058144e-03 
 2.183369e+01  1.024721e-03 
 2.183409e+01  9.914297e-04 
 2.183448e+01  9.600916e-04 
 2.183488e+01  9.284977e-04 
 2.183528e+01  8.961396e-04 
 2.183568e+01  8.633908e-04 
 2.183607e+01  8.300262e-04 
 2.183647e+01  7.980966e-04 
 2.183687e+01  7.674343e-04 
 2.183727e+01  7.412115e-04 
 2.183767e+01  7.169542e-04 
 2.183806e+01  6.931496e-04 
 2.183846e+01  6.700713e-04 
 2.183886e+01  6.505368e-04 
 2.183926e+01  6.321370e-04 
 2.183965e+01  6.118376e-04 
 2.184005e+01  5.941093e-04 
 2.184045e+01  5.788277e-04 
 2.184085e+01  5.641578e-04 
 2.184125e+01  5.506050e-04 
 2.184164e+01  5.379713e-04 
 2.184204e+01  5.270934e-04 
 2.184244e+01  5.168318e-04 
 2.184284e+01  5.063330e-04 
 2.184323e+01  4.982099e-04 
 2.184363e+01  4.942155e-04 
 2.184403e+01  4.883962e-04 
 2.184443e+01  4.781714e-04 
 2.184482e+01  4.622359e-04 
 2.184522e+01  4.457562e-04 
 2.184562e+01  4.295182e-04 
 2.184602e+01  4.125403e-04 
 2.184642e+01  3.956364e-04 
 2.184681e+01  3.777941e-04 
 2.184721e+01  3.594914e-04 
 2.184761e+01  3.387351e-04 
 2.184801e+01  3.169328e-04 
 2.184840e+01  2.956448e-04 
 2.184880e+01  2.739968e-04 
 2.184920e+01  2.586157e-04 
 2.184960e+01  2.520016e-04 
 2.184999e+01  2.537880e-04 
 2.185039e+01  2.623750e-04 
 2.185079e+01  2.721078e-04 
 2.185119e+01  2.816664e-04 
 2.185159e+01  2.896899e-04 
 2.185198e+01  2.961294e-04 
 2.185238e+01  3.016964e-04 
 2.185278e+01  3.041700e-04 
 2.185318e+01  3.018252e-04 
 2.185357e+01  2.908873e-04 
 2.185397e+01  2.717958e-04 
 2.185437e+01  2.476491e-04 
 2.185477e+01  2.182730e-04 
 2.185516e+01  1.827917e-04 
 2.185556e+01  1.451529e-04 
 2.185596e+01  1.093318e-04 
 2.185636e+01  7.540213e-05 
 2.185676e+01  4.463280e-05 
 2.185715e+01  2.157099e-05 
 2.185755e+01  7.821324e-06 
 2.185795e+01  2.074414e-06 
 2.185835e+01  4.434775e-06 
 2.185874e+01  1.263281e-05 
 2.185914e+01  2.328235e-05 
 2.185954e+01  3.598489e-05 
 2.185994e+01  5.062728e-05 
 2.186033e+01  6.222679e-05 
 2.186073e+01  7.014080e-05 
 2.186113e+01  7.748147e-05 
 2.186153e+01  8.626622e-05 
 2.186193e+01  9.426270e-05 
 2.186232e+01  1.000653e-04 
 2.186272e+01  1.033128e-04 
 2.186312e+01  1.009127e-04 
 2.186352e+01  9.357523e-05 
 2.186391e+01  8.266815e-05 
 2.186431e+01  6.961105e-05 
 2.186471e+01  5.328522e-05 
 2.186511e+01  3.540981e-05 
 2.186550e+01  1.952197e-05 
 2.186590e+01  3.211739e-06 
 2.186630e+01 -1.219050e-05 
 2.186670e+01 -2.620133e-05 
 2.186710e+01 -4.125790e-05 
 2.186749e+01 -5.679090e-05 
 2.186789e+01 -7.153920e-05 
 2.186829e+01 -8.460009e-05 
 2.186869e+01 -9.426991e-05 
 2.186908e+01 -1.008848e-04 
 2.186948e+01 -1.047097e-04 
 2.186988e+01 -1.090980e-04 
 2.187028e+01 -1.136146e-04 
 2.187067e+01 -1.184699e-04 
 2.187107e+01 -1.255975e-04 
 2.187147e+01 -1.341481e-04 
 2.187187e+01 -1.404965e-04 
 2.187227e+01 -1.474928e-04 
 2.187266e+01 -1.537840e-04 
 2.187306e+01 -1.614451e-04 
 2.187346e+01 -1.672037e-04 
 2.187386e+01 -1.727207e-04 
 2.187425e+01 -1.781588e-04 
 2.187465e+01 -1.820759e-04 
 2.187505e+01 -1.845823e-04 
 2.187545e+01 -1.847482e-04 
 2.187584e+01 -1.832626e-04 
 2.187624e+01 -1.802195e-04 
 2.187664e+01 -1.759038e-04 
 2.187704e+01 -1.722534e-04 
 2.187744e+01 -1.679640e-04 
 2.187783e+01 -1.634860e-04 
 2.187823e+01 -1.545817e-04 
 2.187863e+01 -1.441735e-04 
 2.187903e+01 -1.323268e-04 
 2.187942e+01 -1.185695e-04 
 2.187982e+01 -1.046527e-04 
 2.188022e+01 -9.196958e-05 
 2.188062e+01 -7.589149e-05 
 2.188101e+01 -5.541740e-05 
 2.188141e+01 -3.256493e-05 
 2.188181e+01 -9.569093e-06 
 2.188221e+01  1.274391e-05 
 2.188261e+01  3.402875e-05 
 2.188300e+01  5.641368e-05 
 2.188340e+01  7.641404e-05 
 2.188380e+01  9.525680e-05 
 2.188420e+01  1.130584e-04 
 2.188459e+01  1.302236e-04 
 2.188499e+01  1.472991e-04 
 2.188539e+01  1.649183e-04 
 2.188579e+01  1.827806e-04 
 2.188618e+01  1.974991e-04 
 2.188658e+01  2.087050e-04 
 2.188698e+01  2.173830e-04 
 2.188738e+01  2.252892e-04 
 2.188778e+01  2.298281e-04 
 2.188817e+01  2.303256e-04 
 2.188857e+01  2.269344e-04 
 2.188897e+01  2.214836e-04 
 2.188937e+01  2.167353e-04 
 2.188976e+01  2.146463e-04 
 2.189016e+01  2.155559e-04 
 2.189056e+01  2.193581e-04 
 2.189096e+01  2.244818e-04 
 2.189135e+01  2.339343e-04 
 2.189175e+01  2.473793e-04 
 2.189215e+01  2.635483e-04 
 2.189255e+01  2.845414e-04 
 2.189295e+01  3.083393e-04 
 2.189334e+01  3.354773e-04 
 2.189374e+01  3.647855e-04 
 2.189414e+01  3.940472e-04 
 2.189454e+01  4.221068e-04 
 2.189493e+01  4.460381e-04 
 2.189533e+01  4.654082e-04 
 2.189573e+01  4.802891e-04 
 2.189613e+01  4.905202e-04 
 2.189652e+01  4.971286e-04 
 2.189692e+01  5.014775e-04 
 2.189732e+01  5.043477e-04 
 2.189772e+01  5.106544e-04 
 2.189812e+01  5.215513e-04 
 2.189851e+01  5.348042e-04 
 2.189891e+01  5.506153e-04 
 2.189931e+01  5.707875e-04 
 2.189971e+01  5.946724e-04 
 2.190010e+01  6.182939e-04 
 2.190050e+01  6.464533e-04 
 2.190090e+01  6.775100e-04 
 2.190130e+01  7.132431e-04 
 2.190169e+01  7.528182e-04 
 2.190209e+01  7.945677e-04 
 2.190249e+01  8.349550e-04 
 2.190289e+01  8.721717e-04 
 2.190329e+01  9.086443e-04 
 2.190368e+01  9.465738e-04 
 2.190408e+01  9.825702e-04 
 2.190448e+01  1.019223e-03 
 2.190488e+01  1.056381e-03 
 2.190527e+01  1.093574e-03 
 2.190567e+01  1.129099e-03 
 2.190607e+01  1.160949e-03 
 2.190647e+01  1.189525e-03 
 2.190686e+01  1.214322e-03 
 2.190726e+01  1.235421e-03 
 2.190766e+01  1.250713e-03 
 2.190806e+01  1.260287e-03 
 2.190846e+01  1.262893e-03 
 2.190885e+01  1.262054e-03 
 2.190925e+01  1.259489e-03 
 2.190965e+01  1.256939e-03 
 2.191005e+01  1.255974e-03 
 2.191044e+01  1.258285e-03 
 2.191084e+01  1.264535e-03 
 2.191124e+01  1.276753e-03 
 2.191164e+01  1.291058e-03 
 2.191203e+01  1.307229e-03 
 2.191243e+01  1.330250e-03 
 2.191283e+01  1.357874e-03 
 2.191323e+01  1.388073e-03 
 2.191363e+01  1.421284e-03 
 2.191402e+01  1.454072e-03 
 2.191442e+01  1.485547e-03 
 2.191482e+01  1.511448e-03 
 2.191522e+01  1.530291e-03 
 2.191561e+01  1.543978e-03 
 2.191601e+01  1.554093e-03 
 2.191641e+01  1.559753e-03 
 2.191681e+01  1.561319e-03 
 2.191720e+01  1.557225e-03 
 2.191760e+01  1.549958e-03 
 2.191800e+01  1.542989e-03 
 2.191840e+01  1.534858e-03 
 2.191880e+01  1.528245e-03 
 2.191919e+01  1.525349e-03 
 2.191959e+01  1.526777e-03 
 2.191999e+01  1.531717e-03 
 2.192039e+01  1.538929e-03 
 2.192078e+01  1.547755e-03 
 2.192118e+01  1.555102e-03 
 2.192158e+01  1.561153e-03 
 2.192198e+01  1.564178e-03 
 2.192237e+01  1.562939e-03 
 2.192277e+01  1.558049e-03 
 2.192317e+01  1.552609e-03 
 2.192357e+01  1.544558e-03 
 2.192397e+01  1.533654e-03 
 2.192436e+01  1.521828e-03 
 2.192476e+01  1.511126e-03 
 2.192516e+01  1.498807e-03 
 2.192556e+01  1.483716e-03 
 2.192595e+01  1.465296e-03 
 2.192635e+01  1.445357e-03 
 2.192675e+01  1.426085e-03 
 2.192715e+01  1.409014e-03 
 2.192754e+01  1.393105e-03 
 2.192794e+01  1.376475e-03 
 2.192834e+01  1.358192e-03 
 2.192874e+01  1.339058e-03 
 2.192914e+01  1.317636e-03 
 2.192953e+01  1.293056e-03 
 2.192993e+01  1.269818e-03 
 2.193033e+01  1.249110e-03 
 2.193073e+01  1.229396e-03 
 2.193112e+01  1.211063e-03 
 2.193152e+01  1.191976e-03 
 2.193192e+01  1.172819e-03 
 2.193232e+01  1.154752e-03 
 2.193272e+01  1.139704e-03 
 2.193311e+01  1.128062e-03 
 2.193351e+01  1.120391e-03 
 2.193391e+01  1.114010e-03 
 2.193431e+01  1.107242e-03 
 2.193470e+01  1.097315e-03 
 2.193510e+01  1.087833e-03 
 2.193550e+01  1.078657e-03 
 2.193590e+01  1.067847e-03 
 2.193629e+01  1.055060e-03 
 2.193669e+01  1.041374e-03 
 2.193709e+01  1.028020e-03 
 2.193749e+01  1.014766e-03 
 2.193789e+01  1.001796e-03 
 2.193828e+01  9.876942e-04 
 2.193868e+01  9.696547e-04 
 2.193908e+01  9.511373e-04 
 2.193948e+01  9.348518e-04 
 2.193987e+01  9.162989e-04 
 2.194027e+01  8.939654e-04 
 2.194067e+01  8.672947e-04 
 2.194107e+01  8.366270e-04 
 2.194146e+01  8.061145e-04 
 2.194186e+01  7.742738e-04 
 2.194226e+01  7.413908e-04 
 2.194266e+01  7.067298e-04 
 2.194306e+01  6.702258e-04 
 2.194345e+01  6.329551e-04 
 2.194385e+01  5.987727e-04 
 2.194425e+01  5.693940e-04 
 2.194465e+01  5.439033e-04 
 2.194504e+01  5.259683e-04 
 2.194544e+01  5.149444e-04 
 2.194584e+01  5.079415e-04 
 2.194624e+01  5.035545e-04 
 2.194663e+01  4.986116e-04 
 2.194703e+01  4.906437e-04 
 2.194743e+01  4.794866e-04 
 2.194783e+01  4.615265e-04 
 2.194823e+01  4.361623e-04 
 2.194862e+01  4.055230e-04 
 2.194902e+01  3.700493e-04 
 2.194942e+01  3.281474e-04 
 2.194982e+01  2.806300e-04 
 2.195021e+01  2.302847e-04 
 2.195061e+01  1.803419e-04 
 2.195101e+01  1.313967e-04 
 2.195141e+01  8.456447e-05 
 2.195180e+01  4.118980e-05 
 2.195220e+01  1.020152e-06 
 2.195260e+01 -3.475432e-05 
 2.195300e+01 -6.119513e-05 
 2.195340e+01 -7.707880e-05 
 2.195379e+01 -8.720600e-05 
 2.195419e+01 -9.349868e-05 
 2.195459e+01 -9.776932e-05 
 2.195499e+01 -1.001402e-04 
 2.195538e+01 -1.020719e-04 
 2.195578e+01 -1.033419e-04 
 2.195618e+01 -1.051164e-04 
 2.195658e+01 -1.095802e-04 
 2.195697e+01 -1.166603e-04 
 2.195737e+01 -1.284173e-04 
 2.195777e+01 -1.423831e-04 
 2.195817e+01 -1.600243e-04 
 2.195857e+01 -1.809955e-04 
 2.195896e+01 -2.045928e-04 
 2.195936e+01 -2.298340e-04 
 2.195976e+01 -2.539147e-04 
 2.196016e+01 -2.777145e-04 
 2.196055e+01 -3.044636e-04 
 2.196095e+01 -3.342147e-04 
 2.196135e+01 -3.662378e-04 
 2.196175e+01 -3.970766e-04 
 2.196214e+01 -4.254030e-04 
 2.196254e+01 -4.495269e-04 
 2.196294e+01 -4.711496e-04 
 2.196334e+01 -4.908365e-04 
 2.196374e+01 -5.072436e-04 
 2.196413e+01 -5.203916e-04 
 2.196453e+01 -5.329769e-04 
 2.196493e+01 -5.433496e-04 
 2.196533e+01 -5.536524e-04 
 2.196572e+01 -5.662716e-04 
 2.196612e+01 -5.781130e-04 
 2.196652e+01 -5.889920e-04 
 2.196692e+01 -5.981225e-04 
 2.196731e+01 -6.066265e-04 
 2.196771e+01 -6.158570e-04 
 2.196811e+01 -6.248196e-04 
 2.196851e+01 -6.333568e-04 
 2.196891e+01 -6.392053e-04 
 2.196930e+01 -6.450908e-04 
 2.196970e+01 -6.540139e-04 
 2.197010e+01 -6.651103e-04 
 2.197050e+01 -6.776848e-04 
 2.197089e+01 -6.866536e-04 
 2.197129e+01 -6.953239e-04 
 2.197169e+01 -7.056467e-04 
 2.197209e+01 -7.126733e-04 
 2.197248e+01 -7.181141e-04 
 2.197288e+01 -7.205111e-04 
 2.197328e+01 -7.222282e-04 
 2.197368e+01 -7.208399e-04 
 2.197408e+01 -7.175608e-04 
 2.197447e+01 -7.114544e-04 
 2.197487e+01 -7.031397e-04 
 2.197527e+01 -6.931600e-04 
 2.197567e+01 -6.817091e-04 
 2.197606e+01 -6.718627e-04 
 2.197646e+01 -6.635878e-04 
 2.197686e+01 -6.563540e-04 
 2.197726e+01 -6.509877e-04 
 2.197765e+01 -6.506929e-04 
 2.197805e+01 -6.525118e-04 
 2.197845e+01 -6.552457e-04 
 2.197885e+01 -6.564139e-04 
 2.197925e+01 -6.577461e-04 
 2.197964e+01 -6.580888e-04 
 2.198004e+01 -6.594095e-04 
 2.198044e+01 -6.623741e-04 
 2.198084e+01 -6.654129e-04 
 2.198123e+01 -6.667305e-04 
 2.198163e+01 -6.680732e-04 
 2.198203e+01 -6.714421e-04 
 2.198243e+01 -6.753534e-04 
 2.198282e+01 -6.808083e-04 
 2.198322e+01 -6.851340e-04 
 2.198362e+01 -6.896563e-04 
 2.198402e+01 -6.939543e-04 
 2.198442e+01 -6.990804e-04 
 2.198481e+01 -6.991527e-04 
 2.198521e+01 -6.968007e-04 
 2.198561e+01 -6.906620e-04 
 2.198601e+01 -6.801315e-04 
 2.198640e+01 -6.644356e-04 
 2.198680e+01 -6.443861e-04 
 2.198720e+01 -6.203444e-04 
 2.198760e+01 -5.936053e-04 
 2.198799e+01 -5.636255e-04 
 2.198839e+01 -5.302415e-04 
 2.198879e+01 -4.966457e-04 
 2.198919e+01 -4.649005e-04 
 2.198959e+01 -4.361854e-04 
 2.198998e+01 -4.113474e-04 
 2.199038e+01 -3.901366e-04 
 2.199078e+01 -3.695178e-04 
 2.199118e+01 -3.528197e-04 
 2.199157e+01 -3.369614e-04 
 2.199197e+01 -3.216824e-04 
 2.199237e+01 -3.077019e-04 
 2.199277e+01 -2.933173e-04 
 2.199316e+01 -2.800662e-04 
 2.199356e+01 -2.636474e-04 
 2.199396e+01 -2.443666e-04 
 2.199436e+01 -2.262938e-04 
 2.199476e+01 -2.068928e-04 
 2.199515e+01 -1.873815e-04 
 2.199555e+01 -1.650468e-04 
 2.199595e+01 -1.408109e-04 
 2.199635e+01 -1.153781e-04 
 2.199674e+01 -8.648804e-05 
 2.199714e+01 -5.389239e-05 
 2.199754e+01 -1.631771e-05 
 2.199794e+01  2.462080e-05 
 2.199833e+01  6.533315e-05 
 2.199873e+01  1.063090e-04 
 2.199913e+01  1.474416e-04 
 2.199953e+01  1.874330e-04 
 2.199993e+01  2.285027e-04 
 2.200032e+01  2.691526e-04 
 2.200072e+01  3.069188e-04 
 2.200112e+01  3.403325e-04 
 2.200152e+01  3.704079e-04 
 2.200191e+01  3.968047e-04 
 2.200231e+01  4.199032e-04 
 2.200271e+01  4.389055e-04 
 2.200311e+01  4.559861e-04 
 2.200350e+01  4.692482e-04 
 2.200390e+01  4.804308e-04 
 2.200430e+01  4.915243e-04 
 2.200470e+01  5.039602e-04 
 2.200510e+01  5.163152e-04 
 2.200549e+01  5.308898e-04 
 2.200589e+01  5.497945e-04 
 2.200629e+01  5.722924e-04 
 2.200669e+01  5.983671e-04 
 2.200708e+01  6.282568e-04 
 2.200748e+01  6.644830e-04 
 2.200788e+01  7.087941e-04 
 2.200828e+01  7.560535e-04 
 2.200867e+01  8.027622e-04 
 2.200907e+01  8.472423e-04 
 2.200947e+01  8.887577e-04 
 2.200987e+01  9.278420e-04 
 2.201027e+01  9.614082e-04 
 2.201066e+01  9.880532e-04 
 2.201106e+01  1.010403e-03 
 2.201146e+01  1.027678e-03 
 2.201186e+01  1.041792e-03 
 2.201225e+01  1.052376e-03 
 2.201265e+01  1.057561e-03 
 2.201305e+01  1.058189e-03 
 2.201345e+01  1.055935e-03 
 2.201384e+01  1.056368e-03 
 2.201424e+01  1.061165e-03 
 2.201464e+01  1.071742e-03 
 2.201504e+01  1.087770e-03 
 2.201544e+01  1.106987e-03 
 2.201583e+01  1.127419e-03 
 2.201623e+01  1.148894e-03 
 2.201663e+01  1.172378e-03 
 2.201703e+01  1.194710e-03 
 2.201742e+01  1.216925e-03 
 2.201782e+01  1.236673e-03 
 2.201822e+01  1.251812e-03 
 2.201862e+01  1.264863e-03 
 2.201901e+01  1.274359e-03 
 2.201941e+01  1.280158e-03 
 2.201981e+01  1.281358e-03 
 2.202021e+01  1.280544e-03 
 2.202061e+01  1.281980e-03 
 2.202100e+01  1.283885e-03 
 2.202140e+01  1.283979e-03 
 2.202180e+01  1.285027e-03 
 2.202220e+01  1.285047e-03 
 2.202259e+01  1.284406e-03 
 2.202299e+01  1.285750e-03 
 2.202339e+01  1.289568e-03 
 2.202379e+01  1.293871e-03 
 2.202419e+01  1.296244e-03 
 2.202458e+01  1.298929e-03 
 2.202498e+01  1.300281e-03 
 2.202538e+01  1.299850e-03 
 2.202578e+01  1.298616e-03 
 2.202617e+01  1.299069e-03 
 2.202657e+01  1.301632e-03 
 2.202697e+01  1.305164e-03 
 2.202737e+01  1.309966e-03 
 2.202776e+01  1.316644e-03 
 2.202816e+01  1.323568e-03 
 2.202856e+01  1.331942e-03 
 2.202896e+01  1.339018e-03 
 2.202936e+01  1.341097e-03 
 2.202975e+01  1.342621e-03 
 2.203015e+01  1.341971e-03 
 2.203055e+01  1.338807e-03 
 2.203095e+01  1.335594e-03 
 2.203134e+01  1.331372e-03 
 2.203174e+01  1.324567e-03 
 2.203214e+01  1.313206e-03 
 2.203254e+01  1.300214e-03 
 2.203293e+01  1.285762e-03 
 2.203333e+01  1.267588e-03 
 2.203373e+01  1.245916e-03 
 2.203413e+01  1.222374e-03 
 2.203453e+01  1.196903e-03 
 2.203492e+01  1.168612e-03 
 2.203532e+01  1.139044e-03 
 2.203572e+01  1.107996e-03 
 2.203612e+01  1.077261e-03 
 2.203651e+01  1.044967e-03 
 2.203691e+01  1.013032e-03 
 2.203731e+01  9.826816e-04 
 2.203771e+01  9.551184e-04 
 2.203810e+01  9.258705e-04 
 2.203850e+01  8.954864e-04 
 2.203890e+01  8.676570e-04 
 2.203930e+01  8.446109e-04 
 2.203970e+01  8.256392e-04 
 2.204009e+01  8.096310e-04 
 2.204049e+01  7.995538e-04 
 2.204089e+01  7.927882e-04 
 2.204129e+01  7.879760e-04 
 2.204168e+01  7.845164e-04 
 2.204208e+01  7.808573e-04 
 2.204248e+01  7.757743e-04 
 2.204288e+01  7.707456e-04 
 2.204327e+01  7.644590e-04 
 2.204367e+01  7.548813e-04 
 2.204407e+01  7.390118e-04 
 2.204447e+01  7.162088e-04 
 2.204487e+01  6.876344e-04 
 2.204526e+01  6.551938e-04 
 2.204566e+01  6.201085e-04 
 2.204606e+01  5.829125e-04 
 2.204646e+01  5.476903e-04 
 2.204685e+01  5.165714e-04 
 2.204725e+01  4.898613e-04 
 2.204765e+01  4.680735e-04 
 2.204805e+01  4.524097e-04 
 2.204844e+01  4.449985e-04 
 2.204884e+01  4.428945e-04 
 2.204924e+01  4.440897e-04 
 2.204964e+01  4.531170e-04 
 2.205004e+01  4.653231e-04 
 2.205043e+01  4.765066e-04 
 2.205083e+01  4.844064e-04 
 2.205123e+01  4.893574e-04 
 2.205163e+01  4.935980e-04 
 2.205202e+01  4.943242e-04 
 2.205242e+01  4.894018e-04 
 2.205282e+01  4.798764e-04 
 2.205322e+01  4.648726e-04 
 2.205361e+01  4.469848e-04 
 2.205401e+01  4.273635e-04 
 2.205441e+01  4.047999e-04 
 2.205481e+01  3.810934e-04 
 2.205521e+01  3.573774e-04 
 2.205560e+01  3.362437e-04 
 2.205600e+01  3.166048e-04 
 2.205640e+01  2.994296e-04 
 2.205680e+01  2.838222e-04 
 2.205719e+01  2.683366e-04 
 2.205759e+01  2.507416e-04 
 2.205799e+01  2.329911e-04 
 2.205839e+01  2.150927e-04 
 2.205878e+01  1.958821e-04 
 2.205918e+01  1.791625e-04 
 2.205958e+01  1.659882e-04 
 2.205998e+01  1.518884e-04 
 2.206038e+01  1.391502e-04 
 2.206077e+01  1.275871e-04 
 2.206117e+01  1.173137e-04 
 2.206157e+01  1.047131e-04 
 2.206197e+01  9.159102e-05 
 2.206236e+01  7.913508e-05 
 2.206276e+01  6.756747e-05 
 2.206316e+01  5.365925e-05 
 2.206356e+01  3.666361e-05 
 2.206395e+01  1.631188e-05 
 2.206435e+01 -6.686043e-06 
 2.206475e+01 -3.695303e-05 
 2.206515e+01 -7.439465e-05 
 2.206555e+01 -1.146954e-04 
 2.206594e+01 -1.564576e-04 
 2.206634e+01 -1.981903e-04 
 2.206674e+01 -2.392452e-04 
 2.206714e+01 -2.787034e-04 
 2.206753e+01 -3.153283e-04 
 2.206793e+01 -3.491721e-04 
 2.206833e+01 -3.770753e-04 
 2.206873e+01 -3.989846e-04 
 2.206912e+01 -4.170785e-04 
 2.206952e+01 -4.323833e-04 
 2.206992e+01 -4.445098e-04 
 2.207032e+01 -4.542426e-04 
 2.207072e+01 -4.646665e-04 
 2.207111e+01 -4.769396e-04 
 2.207151e+01 -4.903471e-04 
 2.207191e+01 -5.037755e-04 
 2.207231e+01 -5.190015e-04 
 2.207270e+01 -5.365140e-04 
 2.207310e+01 -5.550823e-04 
 2.207350e+01 -5.733351e-04 
 2.207390e+01 -5.922917e-04 
 2.207429e+01 -6.111737e-04 
 2.207469e+01 -6.255541e-04 
 2.207509e+01 -6.359823e-04 
 2.207549e+01 -6.425931e-04 
 2.207589e+01 -6.466267e-04 
 2.207628e+01 -6.492010e-04 
 2.207668e+01 -6.521978e-04 
 2.207708e+01 -6.547895e-04 
 2.207748e+01 -6.584573e-04 
 2.207787e+01 -6.634841e-04 
 2.207827e+01 -6.676884e-04 
 2.207867e+01 -6.696045e-04 
 2.207907e+01 -6.700389e-04 
 2.207946e+01 -6.669985e-04 
 2.207986e+01 -6.599162e-04 
 2.208026e+01 -6.503399e-04 
 2.208066e+01 -6.363793e-04 
 2.208106e+01 -6.191012e-04 
 2.208145e+01 -5.979573e-04 
 2.208185e+01 -5.743829e-04 
 2.208225e+01 -5.497959e-04 
 2.208265e+01 -5.245673e-04 
 2.208304e+01 -4.994901e-04 
 2.208344e+01 -4.768250e-04 
 2.208384e+01 -4.572677e-04 
 2.208424e+01 -4.412800e-04 
 2.208463e+01 -4.269381e-04 
 2.208503e+01 -4.145930e-04 
 2.208543e+01 -4.034931e-04 
 2.208583e+01 -3.969317e-04 
 2.208623e+01 -3.939567e-04 
 2.208662e+01 -3.956048e-04 
 2.208702e+01 -3.987251e-04 
 2.208742e+01 -4.008504e-04 
 2.208782e+01 -4.044110e-04 
 2.208821e+01 -4.101205e-04 
 2.208861e+01 -4.148162e-04 
 2.208901e+01 -4.184910e-04 
 2.208941e+01 -4.215870e-04 
 2.208980e+01 -4.256067e-04 
 2.209020e+01 -4.312527e-04 
 2.209060e+01 -4.347550e-04 
 2.209100e+01 -4.331209e-04 
 2.209140e+01 -4.273666e-04 
 2.209179e+01 -4.171343e-04 
 2.209219e+01 -4.003278e-04 
 2.209259e+01 -3.823025e-04 
 2.209299e+01 -3.626526e-04 
 2.209338e+01 -3.386988e-04 
 2.209378e+01 -3.119170e-04 
 2.209418e+01 -2.815438e-04 
 2.209458e+01 -2.495473e-04 
 2.209497e+01 -2.131967e-04 
 2.209537e+01 -1.751932e-04 
 2.209577e+01 -1.376867e-04 
 2.209617e+01 -1.005117e-04 
 2.209657e+01 -6.735218e-05 
 2.209696e+01 -3.930895e-05 
 2.209736e+01 -1.365012e-05 
 2.209776e+01  9.221657e-06 
 2.209816e+01  3.232496e-05 
 2.209855e+01  5.388703e-05 
 2.209895e+01  7.512715e-05 
 2.209935e+01  9.513114e-05 
 2.209975e+01  1.141631e-04 
 2.210014e+01  1.350161e-04 
 2.210054e+01  1.601412e-04 
