         time tilt_low_s... 
 1.103228e+01  1.472371e-02 
 1.103267e+01  1.148831e-02 
 1.103307e+01  8.054365e-03 
 1.103347e+01  4.615966e-03 
 1.103387e+01  1.421638e-03 
 1.103426e+01 -1.337264e-03 
 1.103466e+01 -3.833270e-03 
 1.103506e+01 -5.760582e-03 
 1.103546e+01 -7.080484e-03 
 1.103585e+01 -7.981197e-03 
 1.103625e+01 -8.449500e-03 
 1.103665e+01 -8.234917e-03 
 1.103705e+01 -7.278035e-03 
 1.103745e+01 -5.840606e-03 
 1.103784e+01 -4.310125e-03 
 1.103824e+01 -2.860593e-03 
 1.103864e+01 -1.693875e-03 
 1.103904e+01 -8.692941e-04 
 1.103943e+01 -4.837811e-04 
 1.103983e+01 -6.313364e-04 
 1.104023e+01 -1.440340e-03 
 1.104063e+01 -2.977797e-03 
 1.104102e+01 -4.897203e-03 
 1.104142e+01 -6.594571e-03 
 1.104182e+01 -7.856917e-03 
 1.104222e+01 -8.578830e-03 
 1.104262e+01 -8.891302e-03 
 1.104301e+01 -8.347096e-03 
 1.104341e+01 -6.948358e-03 
 1.104381e+01 -4.471905e-03 
 1.104421e+01 -1.101842e-03 
 1.104460e+01  2.681494e-03 
 1.104500e+01  6.620754e-03 
 1.104540e+01  1.061123e-02 
 1.104580e+01  1.464660e-02 
 1.104619e+01  1.883111e-02 
 1.104659e+01  2.287873e-02 
 1.104699e+01  2.660052e-02 
 1.104739e+01  3.007892e-02 
 1.104779e+01  3.323019e-02 
 1.104818e+01  3.600335e-02 
 1.104858e+01  3.838012e-02 
 1.104898e+01  4.032177e-02 
 1.104938e+01  4.208458e-02 
 1.104977e+01  4.348912e-02 
 1.105017e+01  4.466571e-02 
 1.105057e+01  4.601363e-02 
 1.105097e+01  4.752723e-02 
 1.105136e+01  4.946613e-02 
 1.105176e+01  5.199556e-02 
 1.105216e+01  5.507550e-02 
 1.105256e+01  5.834959e-02 
 1.105296e+01  6.143321e-02 
 1.105335e+01  6.442131e-02 
 1.105375e+01  6.711377e-02 
 1.105415e+01  6.905197e-02 
 1.105455e+01  7.048076e-02 
 1.105494e+01  7.138209e-02 
 1.105534e+01  7.162513e-02 
 1.105574e+01  7.132696e-02 
 1.105614e+01  7.100752e-02 
 1.105653e+01  7.044140e-02 
 1.105693e+01  6.947970e-02 
 1.105733e+01  6.799353e-02 
 1.105773e+01  6.621967e-02 
 1.105813e+01  6.396687e-02 
 1.105852e+01  6.145166e-02 
 1.105892e+01  5.882352e-02 
 1.105932e+01  5.596222e-02 
 1.105972e+01  5.277237e-02 
 1.106011e+01  4.946850e-02 
 1.106051e+01  4.649337e-02 
 1.106091e+01  4.365230e-02 
 1.106131e+01  4.100475e-02 
 1.106171e+01  3.851786e-02 
 1.106210e+01  3.640342e-02 
 1.106250e+01  3.465216e-02 
 1.106290e+01  3.358965e-02 
 1.106330e+01  3.279407e-02 
 1.106369e+01  3.209482e-02 
 1.106409e+01  3.133790e-02 
 1.106449e+01  3.070707e-02 
 1.106489e+01  3.007145e-02 
 1.106528e+01  2.903910e-02 
 1.106568e+01  2.768773e-02 
 1.106608e+01  2.590964e-02 
 1.106648e+01  2.388506e-02 
 1.106688e+01  2.197615e-02 
 1.106727e+01  2.016459e-02 
 1.106767e+01  1.833629e-02 
 1.106807e+01  1.680969e-02 
 1.106847e+01  1.603594e-02 
 1.106886e+01  1.581433e-02 
 1.106926e+01  1.566436e-02 
 1.106966e+01  1.586296e-02 
 1.107006e+01  1.649302e-02 
 1.107045e+01  1.771065e-02 
 1.107085e+01  1.996958e-02 
 1.107125e+01  2.340612e-02 
 1.107165e+01  2.750296e-02 
 1.107205e+01  3.198530e-02 
 1.107244e+01  3.666651e-02 
 1.107284e+01  4.147226e-02 
 1.107324e+01  4.607626e-02 
 1.107364e+01  4.991007e-02 
 1.107403e+01  5.275556e-02 
 1.107443e+01  5.443832e-02 
 1.107483e+01  5.535274e-02 
 1.107523e+01  5.552484e-02 
 1.107562e+01  5.558818e-02 
 1.107602e+01  5.563773e-02 
 1.107642e+01  5.556038e-02 
 1.107682e+01  5.536896e-02 
 1.107722e+01  5.540563e-02 
 1.107761e+01  5.595500e-02 
 1.107801e+01  5.641826e-02 
 1.107841e+01  5.646440e-02 
 1.107881e+01  5.612205e-02 
 1.107920e+01  5.557582e-02 
 1.107960e+01  5.483976e-02 
 1.108000e+01  5.426953e-02 
 1.108040e+01  5.393511e-02 
 1.108079e+01  5.354196e-02 
 1.108119e+01  5.288178e-02 
 1.108159e+01  5.221865e-02 
 1.108199e+01  5.139139e-02 
 1.108239e+01  5.044821e-02 
 1.108278e+01  4.877409e-02 
 1.108318e+01  4.674123e-02 
 1.108358e+01  4.451076e-02 
 1.108398e+01  4.198176e-02 
 1.108437e+01  3.948834e-02 
 1.108477e+01  3.700336e-02 
 1.108517e+01  3.442487e-02 
 1.108557e+01  3.171480e-02 
 1.108596e+01  2.875388e-02 
 1.108636e+01  2.559983e-02 
 1.108676e+01  2.240254e-02 
 1.108716e+01  1.917383e-02 
 1.108756e+01  1.570905e-02 
 1.108795e+01  1.184098e-02 
 1.108835e+01  8.023586e-03 
 1.108875e+01  4.038441e-03 
 1.108915e+01 -9.147014e-05 
 1.108954e+01 -3.804999e-03 
 1.108994e+01 -7.196661e-03 
 1.109034e+01 -1.054483e-02 
 1.109074e+01 -1.356199e-02 
 1.109113e+01 -1.582980e-02 
 1.109153e+01 -1.735860e-02 
 1.109193e+01 -1.826692e-02 
 1.109233e+01 -1.845298e-02 
 1.109273e+01 -1.812697e-02 
 1.109312e+01 -1.751696e-02 
 1.109352e+01 -1.688444e-02 
 1.109392e+01 -1.603554e-02 
 1.109432e+01 -1.533620e-02 
 1.109471e+01 -1.496704e-02 
 1.109511e+01 -1.465027e-02 
 1.109551e+01 -1.420268e-02 
 1.109591e+01 -1.371153e-02 
 1.109630e+01 -1.324007e-02 
 1.109670e+01 -1.267346e-02 
 1.109710e+01 -1.206543e-02 
 1.109750e+01 -1.145276e-02 
 1.109790e+01 -1.095180e-02 
 1.109829e+01 -1.074780e-02 
 1.109869e+01 -1.078280e-02 
 1.109909e+01 -1.088837e-02 
 1.109949e+01 -1.093103e-02 
 1.109988e+01 -1.056535e-02 
 1.110028e+01 -9.984887e-03 
 1.110068e+01 -9.071286e-03 
 1.110108e+01 -7.911656e-03 
 1.110147e+01 -6.656461e-03 
 1.110187e+01 -5.348680e-03 
 1.110227e+01 -3.924942e-03 
 1.110267e+01 -2.299888e-03 
 1.110307e+01 -6.085241e-04 
 1.110346e+01  1.261054e-03 
 1.110386e+01  3.354737e-03 
 1.110426e+01  5.624047e-03 
 1.110466e+01  8.127474e-03 
 1.110505e+01  1.031230e-02 
 1.110545e+01  1.207352e-02 
 1.110585e+01  1.334437e-02 
 1.110625e+01  1.390451e-02 
 1.110664e+01  1.366603e-02 
 1.110704e+01  1.256753e-02 
 1.110744e+01  1.053685e-02 
 1.110784e+01  7.488090e-03 
 1.110824e+01  3.735762e-03 
 1.110863e+01 -5.087728e-04 
 1.110903e+01 -4.997511e-03 
 1.110943e+01 -9.809614e-03 
 1.110983e+01 -1.449346e-02 
 1.111022e+01 -1.863831e-02 
 1.111062e+01 -2.202611e-02 
 1.111102e+01 -2.453049e-02 
 1.111142e+01 -2.615562e-02 
 1.111181e+01 -2.683330e-02 
 1.111221e+01 -2.662746e-02 
 1.111261e+01 -2.568357e-02 
 1.111301e+01 -2.416184e-02 
 1.111341e+01 -2.246724e-02 
 1.111380e+01 -2.067561e-02 
 1.111420e+01 -1.920718e-02 
 1.111460e+01 -1.804356e-02 
 1.111500e+01 -1.745431e-02 
 1.111539e+01 -1.752395e-02 
 1.111579e+01 -1.828522e-02 
 1.111619e+01 -1.947077e-02 
 1.111659e+01 -2.103288e-02 
 1.111698e+01 -2.361887e-02 
 1.111738e+01 -2.720122e-02 
 1.111778e+01 -3.102909e-02 
 1.111818e+01 -3.495549e-02 
 1.111858e+01 -3.864809e-02 
 1.111897e+01 -4.173958e-02 
 1.111937e+01 -4.406753e-02 
 1.111977e+01 -4.531517e-02 
 1.112017e+01 -4.570672e-02 
 1.112056e+01 -4.492932e-02 
 1.112096e+01 -4.323210e-02 
 1.112136e+01 -4.103910e-02 
 1.112176e+01 -3.878201e-02 
 1.112215e+01 -3.632028e-02 
 1.112255e+01 -3.355570e-02 
 1.112295e+01 -3.040187e-02 
 1.112335e+01 -2.712162e-02 
 1.112375e+01 -2.374399e-02 
 1.112414e+01 -2.041967e-02 
 1.112454e+01 -1.720794e-02 
 1.112494e+01 -1.415309e-02 
 1.112534e+01 -1.126734e-02 
 1.112573e+01 -8.945861e-03 
 1.112613e+01 -7.688403e-03 
 1.112653e+01 -7.472546e-03 
 1.112693e+01 -7.955209e-03 
 1.112732e+01 -8.644862e-03 
 1.112772e+01 -9.575431e-03 
 1.112812e+01 -1.064609e-02 
 1.112852e+01 -1.132805e-02 
 1.112892e+01 -1.159629e-02 
 1.112931e+01 -1.135093e-02 
 1.112971e+01 -1.041393e-02 
 1.113011e+01 -8.730556e-03 
 1.113051e+01 -6.585974e-03 
 1.113090e+01 -4.112895e-03 
 1.113130e+01 -9.662091e-04 
 1.113170e+01  2.841859e-03 
 1.113210e+01  7.224965e-03 
 1.113249e+01  1.186358e-02 
 1.113289e+01  1.659065e-02 
 1.113329e+01  2.095396e-02 
 1.113369e+01  2.463434e-02 
 1.113409e+01  2.737686e-02 
 1.113448e+01  2.911236e-02 
 1.113488e+01  3.004223e-02 
 1.113528e+01  3.009816e-02 
 1.113568e+01  2.923299e-02 
 1.113607e+01  2.767744e-02 
 1.113647e+01  2.563141e-02 
 1.113687e+01  2.322035e-02 
 1.113727e+01  2.063969e-02 
 1.113766e+01  1.820045e-02 
 1.113806e+01  1.597102e-02 
 1.113846e+01  1.393012e-02 
 1.113886e+01  1.247054e-02 
 1.113926e+01  1.182518e-02 
 1.113965e+01  1.185626e-02 
 1.114005e+01  1.250502e-02 
 1.114045e+01  1.352304e-02 
 1.114085e+01  1.497550e-02 
 1.114124e+01  1.644379e-02 
 1.114164e+01  1.762966e-02 
 1.114204e+01  1.829859e-02 
 1.114244e+01  1.809467e-02 
 1.114283e+01  1.720630e-02 
 1.114323e+01  1.586135e-02 
 1.114363e+01  1.445842e-02 
 1.114403e+01  1.296232e-02 
 1.114443e+01  1.148312e-02 
 1.114482e+01  1.035704e-02 
 1.114522e+01  9.673629e-03 
 1.114562e+01  9.259643e-03 
 1.114602e+01  8.876624e-03 
 1.114641e+01  8.530079e-03 
 1.114681e+01  8.140939e-03 
 1.114721e+01  7.979990e-03 
 1.114761e+01  8.203788e-03 
 1.114800e+01  9.000421e-03 
 1.114840e+01  1.025471e-02 
 1.114880e+01  1.185130e-02 
 1.114920e+01  1.388117e-02 
 1.114960e+01  1.624430e-02 
 1.114999e+01  1.874093e-02 
 1.115039e+01  2.130132e-02 
 1.115079e+01  2.370585e-02 
 1.115119e+01  2.572155e-02 
 1.115158e+01  2.773221e-02 
 1.115198e+01  2.971193e-02 
 1.115238e+01  3.177284e-02 
 1.115278e+01  3.353539e-02 
 1.115318e+01  3.489350e-02 
 1.115357e+01  3.624663e-02 
 1.115397e+01  3.783785e-02 
 1.115437e+01  3.989635e-02 
 1.115477e+01  4.203833e-02 
 1.115516e+01  4.383140e-02 
 1.115556e+01  4.538060e-02 
 1.115596e+01  4.699679e-02 
 1.115636e+01  4.869930e-02 
 1.115675e+01  5.067882e-02 
 1.115715e+01  5.257602e-02 
 1.115755e+01  5.436377e-02 
 1.115795e+01  5.586714e-02 
 1.115835e+01  5.785386e-02 
 1.115874e+01  6.024958e-02 
 1.115914e+01  6.244634e-02 
 1.115954e+01  6.459139e-02 
 1.115994e+01  6.658270e-02 
 1.116033e+01  6.841012e-02 
 1.116073e+01  6.973504e-02 
 1.116113e+01  7.059300e-02 
 1.116153e+01  7.085554e-02 
 1.116192e+01  7.021448e-02 
 1.116232e+01  6.878287e-02 
 1.116272e+01  6.677037e-02 
 1.116312e+01  6.449171e-02 
 1.116352e+01  6.219403e-02 
 1.116391e+01  6.010455e-02 
 1.116431e+01  5.858823e-02 
 1.116471e+01  5.746813e-02 
 1.116511e+01  5.646742e-02 
 1.116550e+01  5.584784e-02 
 1.116590e+01  5.547462e-02 
 1.116630e+01  5.527796e-02 
 1.116670e+01  5.508513e-02 
 1.116709e+01  5.482829e-02 
 1.116749e+01  5.448517e-02 
 1.116789e+01  5.418410e-02 
 1.116829e+01  5.364051e-02 
 1.116869e+01  5.276948e-02 
 1.116908e+01  5.179458e-02 
 1.116948e+01  5.020857e-02 
 1.116988e+01  4.788571e-02 
 1.117028e+01  4.506302e-02 
 1.117067e+01  4.209851e-02 
 1.117107e+01  3.883132e-02 
 1.117147e+01  3.522333e-02 
 1.117187e+01  3.163103e-02 
 1.117226e+01  2.833011e-02 
 1.117266e+01  2.541243e-02 
 1.117306e+01  2.329496e-02 
 1.117346e+01  2.198049e-02 
 1.117386e+01  2.118083e-02 
 1.117425e+01  2.068578e-02 
 1.117465e+01  2.067087e-02 
 1.117505e+01  2.126009e-02 
 1.117545e+01  2.214399e-02 
 1.117584e+01  2.319285e-02 
 1.117624e+01  2.420422e-02 
 1.117664e+01  2.518396e-02 
 1.117704e+01  2.631415e-02 
 1.117743e+01  2.736731e-02 
 1.117783e+01  2.819163e-02 
 1.117823e+01  2.885633e-02 
 1.117863e+01  2.951789e-02 
 1.117903e+01  3.001536e-02 
 1.117942e+01  3.078004e-02 
 1.117982e+01  3.208275e-02 
 1.118022e+01  3.348278e-02 
 1.118062e+01  3.492447e-02 
 1.118101e+01  3.643321e-02 
 1.118141e+01  3.778355e-02 
 1.118181e+01  3.885776e-02 
 1.118221e+01  3.933579e-02 
 1.118260e+01  3.955133e-02 
 1.118300e+01  3.967374e-02 
 1.118340e+01  3.953587e-02 
 1.118380e+01  3.967812e-02 
 1.118420e+01  3.995313e-02 
 1.118459e+01  4.027285e-02 
 1.118499e+01  4.054955e-02 
 1.118539e+01  4.072568e-02 
 1.118579e+01  4.082045e-02 
 1.118618e+01  4.040995e-02 
 1.118658e+01  3.967252e-02 
 1.118698e+01  3.888823e-02 
 1.118738e+01  3.794895e-02 
 1.118777e+01  3.707209e-02 
 1.118817e+01  3.644994e-02 
 1.118857e+01  3.606028e-02 
 1.118897e+01  3.582314e-02 
 1.118937e+01  3.533167e-02 
 1.118976e+01  3.455181e-02 
 1.119016e+01  3.305913e-02 
 1.119056e+01  3.101325e-02 
 1.119096e+01  2.845582e-02 
 1.119135e+01  2.521334e-02 
 1.119175e+01  2.161405e-02 
 1.119215e+01  1.796508e-02 
 1.119255e+01  1.468058e-02 
 1.119294e+01  1.176567e-02 
 1.119334e+01  9.153714e-03 
 1.119374e+01  6.505315e-03 
 1.119414e+01  3.598151e-03 
 1.119454e+01  5.317290e-04 
 1.119493e+01 -2.645188e-03 
 1.119533e+01 -5.959406e-03 
 1.119573e+01 -9.426113e-03 
 1.119613e+01 -1.292456e-02 
 1.119652e+01 -1.619898e-02 
 1.119692e+01 -1.906764e-02 
 1.119732e+01 -2.131888e-02 
 1.119772e+01 -2.287709e-02 
 1.119811e+01 -2.408168e-02 
 1.119851e+01 -2.487198e-02 
 1.119891e+01 -2.524552e-02 
 1.119931e+01 -2.508120e-02 
 1.119971e+01 -2.432260e-02 
 1.120010e+01 -2.328916e-02 
 1.120050e+01 -2.217484e-02 
 1.120090e+01 -2.154351e-02 
 1.120130e+01 -2.136886e-02 
 1.120169e+01 -2.143578e-02 
 1.120209e+01 -2.158555e-02 
 1.120249e+01 -2.225600e-02 
 1.120289e+01 -2.367017e-02 
 1.120328e+01 -2.555108e-02 
 1.120368e+01 -2.769177e-02 
 1.120408e+01 -2.967005e-02 
 1.120448e+01 -3.142555e-02 
 1.120488e+01 -3.303934e-02 
 1.120527e+01 -3.426575e-02 
 1.120567e+01 -3.506927e-02 
 1.120607e+01 -3.504187e-02 
 1.120647e+01 -3.405659e-02 
 1.120686e+01 -3.243317e-02 
 1.120726e+01 -2.993924e-02 
 1.120766e+01 -2.654317e-02 
 1.120806e+01 -2.207800e-02 
 1.120845e+01 -1.683038e-02 
 1.120885e+01 -1.144915e-02 
 1.120925e+01 -6.147186e-03 
 1.120965e+01 -1.057222e-03 
 1.121005e+01  2.873149e-03 
 1.121044e+01  5.517260e-03 
 1.121084e+01  7.111921e-03 
 1.121124e+01  7.643824e-03 
 1.121164e+01  7.053111e-03 
 1.121203e+01  5.878245e-03 
 1.121243e+01  4.307708e-03 
 1.121283e+01  2.482029e-03 
 1.121323e+01  3.520206e-04 
 1.121362e+01 -1.733873e-03 
 1.121402e+01 -3.819992e-03 
 1.121442e+01 -6.004391e-03 
 1.121482e+01 -8.230955e-03 
 1.121522e+01 -1.032293e-02 
 1.121561e+01 -1.206629e-02 
 1.121601e+01 -1.318100e-02 
 1.121641e+01 -1.380024e-02 
 1.121681e+01 -1.388037e-02 
 1.121720e+01 -1.332913e-02 
 1.121760e+01 -1.241511e-02 
 1.121800e+01 -1.117712e-02 
 1.121840e+01 -9.664499e-03 
 1.121879e+01 -8.069469e-03 
 1.121919e+01 -6.843128e-03 
 1.121959e+01 -6.431418e-03 
 1.121999e+01 -6.532914e-03 
 1.122039e+01 -6.940493e-03 
 1.122078e+01 -7.829137e-03 
 1.122118e+01 -9.552865e-03 
 1.122158e+01 -1.198227e-02 
 1.122198e+01 -1.504245e-02 
 1.122237e+01 -1.891902e-02 
 1.122277e+01 -2.291915e-02 
 1.122317e+01 -2.689117e-02 
 1.122357e+01 -3.087725e-02 
 1.122396e+01 -3.470380e-02 
 1.122436e+01 -3.790459e-02 
 1.122476e+01 -4.016433e-02 
 1.122516e+01 -4.156677e-02 
 1.122556e+01 -4.228820e-02 
 1.122595e+01 -4.213506e-02 
 1.122635e+01 -4.109896e-02 
 1.122675e+01 -3.912824e-02 
 1.122715e+01 -3.626121e-02 
 1.122754e+01 -3.269881e-02 
 1.122794e+01 -2.832496e-02 
 1.122834e+01 -2.375722e-02 
 1.122874e+01 -1.910980e-02 
 1.122913e+01 -1.488263e-02 
 1.122953e+01 -1.126465e-02 
 1.122993e+01 -8.984561e-03 
 1.123033e+01 -7.975334e-03 
 1.123073e+01 -7.878400e-03 
 1.123112e+01 -8.431422e-03 
 1.123152e+01 -9.695329e-03 
 1.123192e+01 -1.126683e-02 
 1.123232e+01 -1.281870e-02 
 1.123271e+01 -1.396236e-02 
 1.123311e+01 -1.436544e-02 
 1.123351e+01 -1.409188e-02 
 1.123391e+01 -1.323163e-02 
 1.123430e+01 -1.199143e-02 
 1.123470e+01 -1.009505e-02 
 1.123510e+01 -7.507946e-03 
 1.123550e+01 -4.424757e-03 
 1.123590e+01 -7.377175e-04 
 1.123629e+01  3.290072e-03 
 1.123669e+01  7.368531e-03 
 1.123709e+01  1.149828e-02 
 1.123749e+01  1.524566e-02 
 1.123788e+01  1.851936e-02 
 1.123828e+01  2.132004e-02 
 1.123868e+01  2.342795e-02 
 1.123908e+01  2.493161e-02 
 1.123947e+01  2.584382e-02 
 1.123987e+01  2.634616e-02 
 1.124027e+01  2.676606e-02 
 1.124067e+01  2.691649e-02 
 1.124107e+01  2.676976e-02 
 1.124146e+01  2.643610e-02 
 1.124186e+01  2.568132e-02 
 1.124226e+01  2.474850e-02 
 1.124266e+01  2.393520e-02 
 1.124305e+01  2.337109e-02 
 1.124345e+01  2.293920e-02 
 1.124385e+01  2.290236e-02 
 1.124425e+01  2.316461e-02 
 1.124465e+01  2.351482e-02 
 1.124504e+01  2.399685e-02 
 1.124544e+01  2.466835e-02 
 1.124584e+01  2.500889e-02 
 1.124624e+01  2.484044e-02 
 1.124663e+01  2.417010e-02 
 1.124703e+01  2.343669e-02 
 1.124743e+01  2.277566e-02 
 1.124783e+01  2.243302e-02 
 1.124822e+01  2.233668e-02 
 1.124862e+01  2.220644e-02 
 1.124902e+01  2.191456e-02 
 1.124942e+01  2.158225e-02 
 1.124982e+01  2.136750e-02 
 1.125021e+01  2.089781e-02 
 1.125061e+01  1.988007e-02 
 1.125101e+01  1.836257e-02 
 1.125141e+01  1.694036e-02 
 1.125180e+01  1.619448e-02 
 1.125220e+01  1.603667e-02 
 1.125260e+01  1.631138e-02 
 1.125300e+01  1.725266e-02 
 1.125339e+01  1.874137e-02 
 1.125379e+01  2.065542e-02 
 1.125419e+01  2.302218e-02 
 1.125459e+01  2.553343e-02 
 1.125499e+01  2.792187e-02 
 1.125538e+01  2.988091e-02 
 1.125578e+01  3.185442e-02 
 1.125618e+01  3.381294e-02 
 1.125658e+01  3.560311e-02 
 1.125697e+01  3.724710e-02 
 1.125737e+01  3.865669e-02 
 1.125777e+01  3.983096e-02 
 1.125817e+01  4.064016e-02 
 1.125856e+01  4.120734e-02 
 1.125896e+01  4.175774e-02 
 1.125936e+01  4.231745e-02 
 1.125976e+01  4.284678e-02 
 1.126016e+01  4.354783e-02 
 1.126055e+01  4.470785e-02 
 1.126095e+01  4.645391e-02 
 1.126135e+01  4.839317e-02 
 1.126175e+01  5.056033e-02 
 1.126214e+01  5.303330e-02 
 1.126254e+01  5.536214e-02 
 1.126294e+01  5.737869e-02 
 1.126334e+01  5.888001e-02 
 1.126373e+01  6.020080e-02 
 1.126413e+01  6.096809e-02 
 1.126453e+01  6.122549e-02 
 1.126493e+01  6.103085e-02 
 1.126533e+01  6.024849e-02 
 1.126572e+01  5.872953e-02 
 1.126612e+01  5.687845e-02 
 1.126652e+01  5.492439e-02 
 1.126692e+01  5.294508e-02 
 1.126731e+01  5.087324e-02 
 1.126771e+01  4.895053e-02 
 1.126811e+01  4.740366e-02 
 1.126851e+01  4.644865e-02 
 1.126890e+01  4.584656e-02 
 1.126930e+01  4.552120e-02 
 1.126970e+01  4.515683e-02 
 1.127010e+01  4.473308e-02 
 1.127050e+01  4.427155e-02 
 1.127089e+01  4.366403e-02 
 1.127129e+01  4.317303e-02 
 1.127169e+01  4.266228e-02 
 1.127209e+01  4.192403e-02 
 1.127248e+01  4.122031e-02 
 1.127288e+01  4.051207e-02 
 1.127328e+01  3.969472e-02 
 1.127368e+01  3.870361e-02 
 1.127407e+01  3.770298e-02 
 1.127447e+01  3.670449e-02 
 1.127487e+01  3.555270e-02 
 1.127527e+01  3.451482e-02 
 1.127567e+01  3.358535e-02 
 1.127606e+01  3.282282e-02 
 1.127646e+01  3.217731e-02 
 1.127686e+01  3.171879e-02 
 1.127726e+01  3.139194e-02 
 1.127765e+01  3.084783e-02 
 1.127805e+01  3.009418e-02 
 1.127845e+01  2.922010e-02 
 1.127885e+01  2.835565e-02 
 1.127924e+01  2.746557e-02 
 1.127964e+01  2.663555e-02 
 1.128004e+01  2.608415e-02 
 1.128044e+01  2.591782e-02 
 1.128084e+01  2.617296e-02 
 1.128123e+01  2.688226e-02 
 1.128163e+01  2.770763e-02 
 1.128203e+01  2.871413e-02 
 1.128243e+01  2.976982e-02 
 1.128282e+01  3.073930e-02 
 1.128322e+01  3.183868e-02 
 1.128362e+01  3.277504e-02 
 1.128402e+01  3.375342e-02 
 1.128441e+01  3.457058e-02 
 1.128481e+01  3.523525e-02 
 1.128521e+01  3.539063e-02 
 1.128561e+01  3.529147e-02 
 1.128601e+01  3.490573e-02 
 1.128640e+01  3.440654e-02 
 1.128680e+01  3.364360e-02 
 1.128720e+01  3.275602e-02 
 1.128760e+01  3.182276e-02 
 1.128799e+01  3.096748e-02 
 1.128839e+01  3.031023e-02 
 1.128879e+01  2.944570e-02 
 1.128919e+01  2.842630e-02 
 1.128958e+01  2.701648e-02 
 1.128998e+01  2.526606e-02 
 1.129038e+01  2.316149e-02 
 1.129078e+01  2.114048e-02 
 1.129118e+01  1.888751e-02 
 1.129157e+01  1.638266e-02 
 1.129197e+01  1.383756e-02 
 1.129237e+01  1.152635e-02 
 1.129277e+01  9.404574e-03 
 1.129316e+01  7.728984e-03 
 1.129356e+01  6.423823e-03 
 1.129396e+01  5.116444e-03 
 1.129436e+01  3.722877e-03 
 1.129475e+01  2.520867e-03 
 1.129515e+01  1.857970e-03 
 1.129555e+01  1.398549e-03 
 1.129595e+01  9.446758e-04 
 1.129635e+01  4.658526e-04 
 1.129674e+01 -2.154002e-04 
 1.129714e+01 -1.063159e-03 
 1.129754e+01 -2.030999e-03 
 1.129794e+01 -3.650637e-03 
 1.129833e+01 -6.172416e-03 
 1.129873e+01 -9.664383e-03 
 1.129913e+01 -1.342686e-02 
 1.129953e+01 -1.719760e-02 
 1.129992e+01 -2.055527e-02 
 1.130032e+01 -2.354400e-02 
 1.130072e+01 -2.602487e-02 
 1.130112e+01 -2.747494e-02 
 1.130152e+01 -2.765514e-02 
 1.130191e+01 -2.679200e-02 
 1.130231e+01 -2.500790e-02 
 1.130271e+01 -2.256076e-02 
 1.130311e+01 -1.954956e-02 
 1.130350e+01 -1.616899e-02 
 1.130390e+01 -1.249916e-02 
 1.130430e+01 -8.597328e-03 
 1.130470e+01 -5.003301e-03 
 1.130509e+01 -2.035773e-03 
 1.130549e+01  6.011133e-04 
 1.130589e+01  2.566526e-03 
 1.130629e+01  3.649876e-03 
 1.130669e+01  3.847285e-03 
 1.130708e+01  3.303048e-03 
 1.130748e+01  1.729388e-03 
 1.130788e+01 -6.321964e-04 
 1.130828e+01 -3.393467e-03 
 1.130867e+01 -6.401487e-03 
 1.130907e+01 -9.355130e-03 
 1.130947e+01 -1.214537e-02 
 1.130987e+01 -1.463211e-02 
 1.131026e+01 -1.650318e-02 
 1.131066e+01 -1.789759e-02 
 1.131106e+01 -1.905828e-02 
 1.131146e+01 -1.968962e-02 
 1.131186e+01 -1.942670e-02 
 1.131225e+01 -1.853862e-02 
 1.131265e+01 -1.731811e-02 
 1.131305e+01 -1.588744e-02 
 1.131345e+01 -1.413722e-02 
 1.131384e+01 -1.260566e-02 
 1.131424e+01 -1.128049e-02 
 1.131464e+01 -1.014057e-02 
 1.131504e+01 -9.496448e-03 
 1.131543e+01 -9.773255e-03 
 1.131583e+01 -1.051042e-02 
 1.131623e+01 -1.144420e-02 
 1.131663e+01 -1.293878e-02 
 1.131703e+01 -1.519059e-02 
 1.131742e+01 -1.801435e-02 
 1.131782e+01 -2.143809e-02 
 1.131822e+01 -2.539154e-02 
 1.131862e+01 -2.952577e-02 
 1.131901e+01 -3.356947e-02 
 1.131941e+01 -3.741205e-02 
 1.131981e+01 -4.077020e-02 
 1.132021e+01 -4.324360e-02 
 1.132060e+01 -4.462604e-02 
 1.132100e+01 -4.495145e-02 
 1.132140e+01 -4.396751e-02 
 1.132180e+01 -4.212476e-02 
 1.132220e+01 -3.926466e-02 
 1.132259e+01 -3.550789e-02 
 1.132299e+01 -3.137030e-02 
 1.132339e+01 -2.738277e-02 
 1.132379e+01 -2.339269e-02 
 1.132418e+01 -1.974882e-02 
 1.132458e+01 -1.643862e-02 
 1.132498e+01 -1.394803e-02 
 1.132538e+01 -1.196908e-02 
 1.132577e+01 -1.100909e-02 
 1.132617e+01 -1.105292e-02 
 1.132657e+01 -1.185557e-02 
 1.132697e+01 -1.323882e-02 
 1.132737e+01 -1.543244e-02 
 1.132776e+01 -1.776058e-02 
 1.132816e+01 -1.966317e-02 
 1.132856e+01 -2.099702e-02 
 1.132896e+01 -2.146787e-02 
 1.132935e+01 -2.112110e-02 
 1.132975e+01 -1.999719e-02 
 1.133015e+01 -1.811911e-02 
 1.133055e+01 -1.539648e-02 
 1.133094e+01 -1.218530e-02 
 1.133134e+01 -8.371268e-03 
 1.133174e+01 -4.386830e-03 
 1.133214e+01 -3.488721e-04 
 1.133254e+01  3.602618e-03 
 1.133293e+01  7.296697e-03 
 1.133333e+01  1.067526e-02 
 1.133373e+01  1.341733e-02 
 1.133413e+01  1.554211e-02 
