         time tilt_local... 
 1.405198e+01 -4.601951e-02 
 1.405238e+01 -4.601951e-02 
 1.405277e+01 -4.601951e-02 
 1.405317e+01 -4.601951e-02 
 1.405357e+01 -4.601951e-02 
 1.405397e+01 -4.601951e-02 
 1.405436e+01 -4.601951e-02 
 1.405476e+01 -4.601951e-02 
 1.405516e+01 -4.601951e-02 
 1.405556e+01 -4.601951e-02 
 1.405596e+01 -4.601951e-02 
 1.405635e+01 -4.601951e-02 
 1.405675e+01 -4.601951e-02 
 1.405715e+01 -4.601951e-02 
 1.405755e+01 -4.601951e-02 
 1.405794e+01 -4.601951e-02 
 1.405834e+01 -4.601951e-02 
 1.405874e+01 -4.601951e-02 
 1.405914e+01 -4.601951e-02 
 1.405953e+01 -4.601951e-02 
 1.405993e+01 -4.601951e-02 
 1.406033e+01 -4.601951e-02 
 1.406073e+01 -4.601951e-02 
 1.406113e+01 -4.601951e-02 
 1.406152e+01 -4.601951e-02 
 1.406192e+01 -4.601951e-02 
 1.406232e+01 -4.601951e-02 
 1.406272e+01 -4.601951e-02 
 1.406311e+01 -4.601951e-02 
 1.406351e+01 -4.601951e-02 
 1.406391e+01 -4.601951e-02 
 1.406431e+01 -4.601951e-02 
 1.406470e+01 -4.601951e-02 
 1.406510e+01 -4.601951e-02 
 1.406550e+01 -4.601951e-02 
 1.406590e+01 -4.601951e-02 
 1.406630e+01 -4.601951e-02 
 1.406669e+01 -4.601951e-02 
 1.406709e+01 -4.601951e-02 
 1.406749e+01 -4.601951e-02 
 1.406789e+01 -4.601951e-02 
 1.406828e+01 -4.601951e-02 
 1.406868e+01 -4.601951e-02 
 1.406908e+01 -4.601951e-02 
 1.406948e+01 -4.601951e-02 
 1.406987e+01 -4.601951e-02 
 1.407027e+01 -4.601951e-02 
 1.407067e+01 -4.601951e-02 
 1.407107e+01 -4.601951e-02 
 1.407147e+01 -4.601951e-02 
 1.407186e+01 -4.601951e-02 
 1.407226e+01 -4.601951e-02 
 1.407266e+01 -4.601951e-02 
 1.407306e+01 -4.601951e-02 
 1.407345e+01 -4.601951e-02 
 1.407385e+01 -4.601951e-02 
 1.407425e+01 -4.601951e-02 
 1.407465e+01 -4.601951e-02 
 1.407504e+01 -4.601951e-02 
 1.407544e+01 -4.601951e-02 
 1.407584e+01 -4.601951e-02 
 1.407624e+01 -4.601951e-02 
 1.407664e+01 -4.601951e-02 
 1.407703e+01 -4.601951e-02 
 1.407743e+01 -4.601951e-02 
 1.407783e+01 -4.601951e-02 
 1.407823e+01 -4.601951e-02 
 1.407862e+01 -4.601951e-02 
 1.407902e+01 -4.601951e-02 
 1.407942e+01 -4.601951e-02 
 1.407982e+01 -4.601951e-02 
 1.408021e+01 -4.601951e-02 
 1.408061e+01 -4.601951e-02 
 1.408101e+01 -4.601951e-02 
 1.408141e+01 -4.601951e-02 
 1.408181e+01 -4.601951e-02 
 1.408220e+01 -4.601951e-02 
 1.408260e+01 -4.601951e-02 
 1.408300e+01 -4.601951e-02 
 1.408340e+01 -4.601951e-02 
 1.408379e+01 -4.601951e-02 
 1.408419e+01 -4.601951e-02 
 1.408459e+01 -4.601951e-02 
 1.408499e+01 -4.601951e-02 
 1.408538e+01 -4.601951e-02 
 1.408578e+01 -4.601951e-02 
 1.408618e+01 -4.601951e-02 
 1.408658e+01 -4.601951e-02 
 1.408698e+01 -4.601951e-02 
 1.408737e+01 -4.601951e-02 
 1.408777e+01 -4.601951e-02 
 1.408817e+01 -4.601951e-02 
 1.408857e+01 -4.601951e-02 
 1.408896e+01 -4.601951e-02 
 1.408936e+01 -4.601951e-02 
 1.408976e+01 -4.601951e-02 
 1.409016e+01 -4.601951e-02 
 1.409055e+01 -4.601951e-02 
 1.409095e+01 -4.601951e-02 
 1.409135e+01 -4.601951e-02 
 1.409175e+01 -4.601951e-02 
 1.409215e+01 -4.601951e-02 
 1.409254e+01 -4.601951e-02 
 1.409294e+01 -4.601951e-02 
 1.409334e+01 -4.601951e-02 
 1.409374e+01 -4.601951e-02 
 1.409413e+01 -4.601951e-02 
 1.409453e+01 -4.601951e-02 
 1.409493e+01 -4.601951e-02 
 1.409533e+01 -4.601951e-02 
 1.409572e+01 -4.601951e-02 
 1.409612e+01 -4.601951e-02 
 1.409652e+01 -4.601951e-02 
 1.409692e+01 -4.601951e-02 
 1.409732e+01 -4.601951e-02 
 1.409771e+01 -4.601951e-02 
 1.409811e+01 -4.601951e-02 
 1.409851e+01 -4.601951e-02 
 1.409891e+01 -4.601951e-02 
 1.409930e+01 -4.601951e-02 
 1.409970e+01 -4.601951e-02 
 1.410010e+01 -4.601951e-02 
 1.410050e+01 -4.601951e-02 
 1.410090e+01 -4.601951e-02 
 1.410129e+01 -4.601951e-02 
 1.410169e+01 -4.601951e-02 
 1.410209e+01 -4.601951e-02 
 1.410249e+01 -4.601951e-02 
 1.410288e+01 -4.601951e-02 
 1.410328e+01 -4.601951e-02 
 1.410368e+01 -4.601951e-02 
 1.410408e+01 -4.601951e-02 
 1.410447e+01 -4.601951e-02 
 1.410487e+01 -4.601951e-02 
 1.410527e+01 -4.601951e-02 
 1.410567e+01 -4.601951e-02 
 1.410607e+01 -4.601951e-02 
 1.410646e+01 -4.601951e-02 
 1.410686e+01 -4.601951e-02 
 1.410726e+01 -4.601951e-02 
 1.410766e+01 -4.601951e-02 
 1.410805e+01 -4.601951e-02 
 1.410845e+01 -4.601951e-02 
 1.410885e+01 -4.601951e-02 
 1.410925e+01 -4.601951e-02 
 1.410964e+01 -4.601951e-02 
 1.411004e+01 -4.601951e-02 
 1.411044e+01 -4.601951e-02 
 1.411084e+01 -4.601951e-02 
 1.411124e+01 -4.601951e-02 
 1.411163e+01 -4.601951e-02 
 1.411203e+01 -4.601951e-02 
 1.411243e+01 -4.601951e-02 
 1.411283e+01 -4.601951e-02 
 1.411322e+01 -4.601951e-02 
 1.411362e+01 -4.601951e-02 
 1.411402e+01 -4.601951e-02 
 1.411442e+01 -4.601951e-02 
 1.411481e+01 -4.601951e-02 
 1.411521e+01 -4.601951e-02 
 1.411561e+01 -4.601951e-02 
 1.411601e+01 -4.601951e-02 
 1.411641e+01 -4.601951e-02 
 1.411680e+01 -4.601951e-02 
 1.411720e+01 -4.601951e-02 
 1.411760e+01 -4.601951e-02 
 1.411800e+01 -4.601951e-02 
 1.411839e+01 -4.601951e-02 
 1.411879e+01 -4.601951e-02 
 1.411919e+01 -4.601951e-02 
 1.411959e+01 -4.601951e-02 
 1.411998e+01 -4.601951e-02 
 1.412038e+01 -4.601951e-02 
 1.412078e+01 -4.601951e-02 
 1.412118e+01 -4.601951e-02 
 1.412158e+01 -4.601951e-02 
 1.412197e+01 -4.601951e-02 
 1.412237e+01 -4.601951e-02 
 1.412277e+01 -4.601951e-02 
 1.412317e+01 -4.601951e-02 
 1.412356e+01 -4.601951e-02 
 1.412396e+01 -4.601951e-02 
 1.412436e+01 -4.601951e-02 
 1.412476e+01 -4.601951e-02 
 1.412515e+01 -4.601951e-02 
 1.412555e+01 -4.601951e-02 
 1.412595e+01 -4.601951e-02 
 1.412635e+01 -4.601951e-02 
 1.412675e+01 -4.601951e-02 
 1.412714e+01 -4.601951e-02 
 1.412754e+01 -4.601951e-02 
 1.412794e+01 -4.601951e-02 
 1.412834e+01 -4.601951e-02 
 1.412873e+01 -4.601951e-02 
 1.412913e+01 -4.601951e-02 
 1.412953e+01 -4.601951e-02 
 1.412993e+01 -4.601951e-02 
 1.413032e+01 -4.601951e-02 
 1.413072e+01 -4.601951e-02 
 1.413112e+01 -4.601951e-02 
 1.413152e+01 -4.601951e-02 
 1.413192e+01 -4.601951e-02 
 1.413231e+01 -4.601951e-02 
 1.413271e+01 -4.601951e-02 
 1.413311e+01 -4.601951e-02 
 1.413351e+01 -4.601951e-02 
 1.413390e+01 -4.601951e-02 
 1.413430e+01 -4.601951e-02 
 1.413470e+01 -4.601951e-02 
 1.413510e+01 -4.601951e-02 
 1.413549e+01 -4.601951e-02 
 1.413589e+01 -4.601951e-02 
 1.413629e+01 -4.601951e-02 
 1.413669e+01 -4.601951e-02 
 1.413709e+01 -4.601951e-02 
 1.413748e+01 -4.601951e-02 
 1.413788e+01 -4.601951e-02 
 1.413828e+01 -4.601951e-02 
 1.413868e+01 -4.601951e-02 
 1.413907e+01 -4.601951e-02 
 1.413947e+01 -4.601951e-02 
 1.413987e+01 -4.601951e-02 
 1.414027e+01 -4.601951e-02 
 1.414066e+01 -4.601951e-02 
 1.414106e+01 -4.601951e-02 
 1.414146e+01 -4.601951e-02 
 1.414186e+01 -4.601951e-02 
 1.414226e+01 -4.601951e-02 
 1.414265e+01 -4.601951e-02 
 1.414305e+01 -4.601951e-02 
 1.414345e+01 -4.601951e-02 
 1.414385e+01 -4.601951e-02 
 1.414424e+01 -4.601951e-02 
 1.414464e+01 -4.601951e-02 
 1.414504e+01 -4.601951e-02 
 1.414544e+01 -4.601951e-02 
 1.414583e+01 -4.601951e-02 
 1.414623e+01 -4.601951e-02 
 1.414663e+01 -4.601951e-02 
 1.414703e+01 -4.601951e-02 
 1.414743e+01 -4.601951e-02 
 1.414782e+01 -4.601951e-02 
 1.414822e+01 -4.601951e-02 
 1.414862e+01 -4.601951e-02 
 1.414902e+01 -4.601951e-02 
 1.414941e+01 -4.601951e-02 
 1.414981e+01 -4.601951e-02 
 1.415021e+01 -4.601951e-02 
 1.415061e+01 -4.601951e-02 
 1.415100e+01 -4.601951e-02 
 1.415140e+01 -4.601951e-02 
 1.415180e+01 -4.601951e-02 
 1.415220e+01 -4.601951e-02 
 1.415260e+01 -4.601951e-02 
 1.415299e+01 -4.601951e-02 
 1.415339e+01 -4.601951e-02 
 1.415379e+01 -4.601951e-02 
 1.415419e+01 -4.601951e-02 
 1.415458e+01 -4.601951e-02 
 1.415498e+01 -4.601951e-02 
 1.415538e+01 -4.601951e-02 
 1.415578e+01 -4.601951e-02 
 1.415617e+01 -4.601951e-02 
 1.415657e+01 -4.601951e-02 
 1.415697e+01 -4.601951e-02 
 1.415737e+01 -4.601951e-02 
 1.415777e+01 -4.601951e-02 
 1.415816e+01 -4.601951e-02 
 1.415856e+01 -4.601951e-02 
 1.415896e+01 -4.601951e-02 
 1.415936e+01 -4.601951e-02 
 1.415975e+01 -4.601951e-02 
 1.416015e+01 -4.601951e-02 
 1.416055e+01 -4.601951e-02 
 1.416095e+01 -4.601951e-02 
 1.416134e+01 -4.601951e-02 
 1.416174e+01 -4.601951e-02 
 1.416214e+01 -4.601951e-02 
 1.416254e+01 -4.601951e-02 
 1.416294e+01 -4.601951e-02 
 1.416333e+01 -4.601951e-02 
 1.416373e+01 -4.601951e-02 
 1.416413e+01 -4.601951e-02 
 1.416453e+01 -4.601951e-02 
 1.416492e+01 -4.601951e-02 
 1.416532e+01 -4.601951e-02 
 1.416572e+01 -4.601951e-02 
 1.416612e+01 -4.601951e-02 
 1.416651e+01 -4.601951e-02 
 1.416691e+01 -4.601951e-02 
 1.416731e+01 -4.601951e-02 
 1.416771e+01 -4.601951e-02 
 1.416811e+01 -4.601951e-02 
 1.416850e+01 -4.601951e-02 
 1.416890e+01 -4.601951e-02 
 1.416930e+01 -4.601951e-02 
 1.416970e+01 -4.601951e-02 
 1.417009e+01 -4.601951e-02 
 1.417049e+01 -4.601951e-02 
 1.417089e+01 -4.601951e-02 
 1.417129e+01 -4.601951e-02 
 1.417168e+01 -4.601951e-02 
 1.417208e+01 -4.601951e-02 
 1.417248e+01 -4.601951e-02 
 1.417288e+01 -4.601951e-02 
 1.417328e+01 -4.601951e-02 
 1.417367e+01 -4.601951e-02 
 1.417407e+01 -4.601951e-02 
 1.417447e+01 -4.601951e-02 
 1.417487e+01 -4.601951e-02 
 1.417526e+01 -4.601951e-02 
 1.417566e+01 -4.601951e-02 
 1.417606e+01 -4.601951e-02 
 1.417646e+01 -4.601951e-02 
 1.417685e+01 -4.601951e-02 
 1.417725e+01 -4.601951e-02 
 1.417765e+01 -4.601951e-02 
 1.417805e+01 -4.601951e-02 
 1.417845e+01 -4.601951e-02 
 1.417884e+01 -4.601951e-02 
 1.417924e+01 -4.601951e-02 
 1.417964e+01 -4.601951e-02 
 1.418004e+01 -4.601951e-02 
 1.418043e+01 -4.601951e-02 
 1.418083e+01 -4.601951e-02 
 1.418123e+01 -4.601951e-02 
 1.418163e+01 -4.601951e-02 
 1.418202e+01 -4.601951e-02 
 1.418242e+01 -4.601951e-02 
 1.418282e+01 -4.601951e-02 
 1.418322e+01 -4.601951e-02 
 1.418362e+01 -4.601951e-02 
 1.418401e+01 -4.601951e-02 
 1.418441e+01 -4.601951e-02 
 1.418481e+01 -4.601951e-02 
 1.418521e+01 -4.601951e-02 
 1.418560e+01 -4.601951e-02 
 1.418600e+01 -4.601951e-02 
 1.418640e+01 -4.601951e-02 
 1.418680e+01 -4.601951e-02 
 1.418719e+01 -4.601951e-02 
 1.418759e+01 -4.601951e-02 
 1.418799e+01 -4.601951e-02 
 1.418839e+01 -4.601951e-02 
 1.418879e+01 -4.601951e-02 
 1.418918e+01 -4.601951e-02 
 1.418958e+01 -4.601951e-02 
 1.418998e+01 -4.601951e-02 
 1.419038e+01 -4.601951e-02 
 1.419077e+01 -4.601951e-02 
 1.419117e+01 -4.601951e-02 
 1.419157e+01 -4.601951e-02 
 1.419197e+01 -4.601951e-02 
 1.419237e+01 -4.601951e-02 
 1.419276e+01 -4.601951e-02 
 1.419316e+01 -4.601951e-02 
 1.419356e+01 -4.601951e-02 
 1.419396e+01 -4.601951e-02 
 1.419435e+01 -4.601951e-02 
 1.419475e+01 -4.601951e-02 
 1.419515e+01 -4.601951e-02 
 1.419555e+01 -4.601951e-02 
 1.419594e+01 -4.601951e-02 
 1.419634e+01 -4.601951e-02 
 1.419674e+01 -4.601951e-02 
 1.419714e+01 -4.601951e-02 
 1.419754e+01 -4.601951e-02 
 1.419793e+01 -4.601951e-02 
 1.419833e+01 -4.601951e-02 
 1.419873e+01 -4.601951e-02 
 1.419913e+01 -4.601951e-02 
 1.419952e+01 -4.601951e-02 
 1.419992e+01 -4.601951e-02 
 1.420032e+01 -4.601951e-02 
 1.420072e+01 -4.601951e-02 
 1.420111e+01 -4.601951e-02 
 1.420151e+01 -4.601951e-02 
 1.420191e+01 -4.601951e-02 
 1.420231e+01 -4.601951e-02 
 1.420271e+01 -4.601951e-02 
 1.420310e+01 -4.601951e-02 
 1.420350e+01 -4.601951e-02 
 1.420390e+01 -4.601951e-02 
 1.420430e+01 -4.601951e-02 
 1.420469e+01 -4.601951e-02 
 1.420509e+01 -4.601951e-02 
 1.420549e+01 -4.601951e-02 
 1.420589e+01 -4.601951e-02 
 1.420628e+01 -4.601951e-02 
 1.420668e+01 -4.601951e-02 
 1.420708e+01 -4.601951e-02 
 1.420748e+01 -4.601951e-02 
 1.420788e+01 -4.601951e-02 
 1.420827e+01 -4.601951e-02 
 1.420867e+01 -4.601951e-02 
 1.420907e+01 -4.601951e-02 
 1.420947e+01 -4.601951e-02 
 1.420986e+01 -4.601951e-02 
 1.421026e+01 -4.601951e-02 
 1.421066e+01 -4.601951e-02 
 1.421106e+01 -4.601951e-02 
 1.421145e+01 -4.601951e-02 
 1.421185e+01 -4.601951e-02 
 1.421225e+01 -4.601951e-02 
 1.421265e+01 -4.601951e-02 
 1.421305e+01 -4.601951e-02 
 1.421344e+01 -4.601951e-02 
 1.421384e+01 -4.601951e-02 
 1.421424e+01 -4.601951e-02 
 1.421464e+01 -4.601951e-02 
 1.421503e+01 -4.601951e-02 
 1.421543e+01 -4.601951e-02 
 1.421583e+01 -4.601951e-02 
 1.421623e+01 -4.601951e-02 
 1.421662e+01 -4.601951e-02 
 1.421702e+01 -4.601951e-02 
 1.421742e+01 -4.601951e-02 
 1.421782e+01 -4.601951e-02 
 1.421822e+01 -4.601951e-02 
 1.421861e+01 -4.601951e-02 
 1.421901e+01 -4.601951e-02 
 1.421941e+01 -4.601951e-02 
 1.421981e+01 -4.601951e-02 
 1.422020e+01 -4.601951e-02 
 1.422060e+01 -4.601951e-02 
 1.422100e+01 -4.601951e-02 
 1.422140e+01 -4.601951e-02 
 1.422179e+01 -4.601951e-02 
 1.422219e+01 -4.601951e-02 
 1.422259e+01 -4.601951e-02 
 1.422299e+01 -4.601951e-02 
 1.422339e+01 -4.601951e-02 
 1.422378e+01 -4.601951e-02 
 1.422418e+01 -4.601951e-02 
 1.422458e+01 -4.601951e-02 
 1.422498e+01 -4.601951e-02 
 1.422537e+01 -4.601951e-02 
 1.422577e+01 -4.601951e-02 
 1.422617e+01 -4.601951e-02 
 1.422657e+01 -4.601951e-02 
 1.422696e+01 -4.601951e-02 
 1.422736e+01 -4.601951e-02 
 1.422776e+01 -4.601951e-02 
 1.422816e+01 -4.601951e-02 
 1.422856e+01 -4.601951e-02 
 1.422895e+01 -4.601951e-02 
 1.422935e+01 -4.601951e-02 
 1.422975e+01 -4.601951e-02 
 1.423015e+01 -4.601951e-02 
 1.423054e+01 -4.601951e-02 
 1.423094e+01 -4.601951e-02 
 1.423134e+01 -4.601951e-02 
 1.423174e+01 -4.601951e-02 
 1.423213e+01 -4.601951e-02 
 1.423253e+01 -4.601951e-02 
 1.423293e+01 -4.601951e-02 
 1.423333e+01 -4.601951e-02 
 1.423373e+01 -4.601951e-02 
 1.423412e+01 -4.601951e-02 
 1.423452e+01 -4.601951e-02 
 1.423492e+01 -4.601951e-02 
 1.423532e+01 -4.601951e-02 
 1.423571e+01 -4.601951e-02 
 1.423611e+01 -4.601951e-02 
 1.423651e+01 -4.601951e-02 
 1.423691e+01 -4.601951e-02 
 1.423730e+01 -4.601951e-02 
 1.423770e+01 -4.601951e-02 
 1.423810e+01 -4.601951e-02 
 1.423850e+01 -4.601951e-02 
 1.423890e+01 -4.601951e-02 
 1.423929e+01 -4.601951e-02 
 1.423969e+01 -4.601951e-02 
 1.424009e+01 -4.601951e-02 
 1.424049e+01 -4.601951e-02 
 1.424088e+01 -4.601951e-02 
 1.424128e+01 -4.601951e-02 
 1.424168e+01 -4.601951e-02 
 1.424208e+01 -4.601951e-02 
 1.424247e+01 -4.601951e-02 
 1.424287e+01 -4.601951e-02 
 1.424327e+01 -4.601951e-02 
 1.424367e+01 -4.601951e-02 
 1.424407e+01 -4.601951e-02 
 1.424446e+01 -4.601951e-02 
 1.424486e+01 -4.601951e-02 
 1.424526e+01 -4.601951e-02 
 1.424566e+01 -4.601951e-02 
 1.424605e+01 -4.601951e-02 
 1.424645e+01 -4.601951e-02 
 1.424685e+01 -4.601951e-02 
 1.424725e+01 -4.601951e-02 
 1.424764e+01 -4.601951e-02 
 1.424804e+01 -4.601951e-02 
 1.424844e+01 -4.601951e-02 
 1.424884e+01 -4.601951e-02 
 1.424924e+01 -4.601951e-02 
 1.424963e+01 -4.601951e-02 
 1.425003e+01 -4.601951e-02 
 1.425043e+01 -4.601951e-02 
 1.425083e+01 -4.601951e-02 
 1.425122e+01 -4.601951e-02 
 1.425162e+01 -4.601951e-02 
 1.425202e+01 -4.601951e-02 
 1.425242e+01 -4.601951e-02 
 1.425281e+01 -4.601951e-02 
 1.425321e+01 -4.601951e-02 
 1.425361e+01 -4.601951e-02 
 1.425401e+01 -4.601951e-02 
 1.425441e+01 -4.601951e-02 
 1.425480e+01 -4.601951e-02 
 1.425520e+01 -4.601951e-02 
 1.425560e+01 -4.601951e-02 
 1.425600e+01 -4.601951e-02 
 1.425639e+01 -4.601951e-02 
 1.425679e+01 -4.601951e-02 
 1.425719e+01 -4.601951e-02 
 1.425759e+01 -4.601951e-02 
 1.425798e+01 -4.601951e-02 
 1.425838e+01 -4.601951e-02 
 1.425878e+01 -4.601951e-02 
 1.425918e+01 -4.601951e-02 
 1.425958e+01 -4.601951e-02 
 1.425997e+01 -4.601951e-02 
 1.426037e+01 -4.601951e-02 
 1.426077e+01 -4.601951e-02 
 1.426117e+01 -4.601951e-02 
 1.426156e+01 -4.601951e-02 
 1.426196e+01 -4.601951e-02 
 1.426236e+01 -4.601951e-02 
 1.426276e+01 -4.601951e-02 
 1.426315e+01 -4.601951e-02 
 1.426355e+01 -4.601951e-02 
 1.426395e+01 -4.601951e-02 
 1.426435e+01 -4.601951e-02 
 1.426475e+01 -4.601951e-02 
 1.426514e+01 -4.601951e-02 
 1.426554e+01 -4.601951e-02 
 1.426594e+01 -4.601951e-02 
 1.426634e+01 -4.601951e-02 
 1.426673e+01 -4.601951e-02 
 1.426713e+01 -4.601951e-02 
 1.426753e+01 -4.601951e-02 
 1.426793e+01 -4.601951e-02 
 1.426832e+01 -4.601951e-02 
 1.426872e+01 -4.601951e-02 
 1.426912e+01 -4.601951e-02 
 1.426952e+01 -4.601951e-02 
 1.426992e+01 -4.601951e-02 
 1.427031e+01 -4.601951e-02 
 1.427071e+01 -4.601951e-02 
 1.427111e+01 -4.601951e-02 
 1.427151e+01 -4.601951e-02 
 1.427190e+01 -4.601951e-02 
 1.427230e+01 -4.601951e-02 
 1.427270e+01 -4.601951e-02 
 1.427310e+01 -4.601951e-02 
 1.427349e+01 -4.601951e-02 
 1.427389e+01 -4.601951e-02 
 1.427429e+01 -4.601951e-02 
 1.427469e+01 -4.601951e-02 
 1.427509e+01 -4.601951e-02 
 1.427548e+01 -4.601951e-02 
 1.427588e+01 -4.601951e-02 
 1.427628e+01 -4.601951e-02 
 1.427668e+01 -4.601951e-02 
 1.427707e+01 -4.601951e-02 
 1.427747e+01 -4.601951e-02 
 1.427787e+01 -4.601951e-02 
 1.427827e+01 -4.601951e-02 
 1.427866e+01 -4.601951e-02 
 1.427906e+01 -4.601951e-02 
 1.427946e+01 -4.601951e-02 
 1.427986e+01 -4.601951e-02 
 1.428026e+01 -4.601951e-02 
 1.428065e+01 -4.601951e-02 
 1.428105e+01 -4.601951e-02 
 1.428145e+01 -4.601951e-02 
 1.428185e+01 -4.601951e-02 
 1.428224e+01 -4.601951e-02 
 1.428264e+01 -4.601951e-02 
 1.428304e+01 -4.601951e-02 
 1.428344e+01 -4.601951e-02 
 1.428384e+01 -4.601951e-02 
 1.428423e+01 -4.601951e-02 
 1.428463e+01 -4.601951e-02 
 1.428503e+01 -4.601951e-02 
 1.428543e+01 -4.601951e-02 
 1.428582e+01 -4.601951e-02 
 1.428622e+01 -4.601951e-02 
 1.428662e+01 -4.601951e-02 
 1.428702e+01 -4.601951e-02 
 1.428741e+01 -4.601951e-02 
 1.428781e+01 -4.601951e-02 
 1.428821e+01 -4.601951e-02 
 1.428861e+01 -4.601951e-02 
 1.428901e+01 -4.601951e-02 
 1.428940e+01 -4.601951e-02 
 1.428980e+01 -4.601951e-02 
 1.429020e+01 -4.601951e-02 
 1.429060e+01 -4.601951e-02 
 1.429099e+01 -4.601951e-02 
 1.429139e+01 -4.601951e-02 
 1.429179e+01 -4.601951e-02 
 1.429219e+01 -4.601951e-02 
 1.429258e+01 -4.601951e-02 
 1.429298e+01 -4.601951e-02 
 1.429338e+01 -4.601951e-02 
 1.429378e+01 -4.601951e-02 
 1.429418e+01 -4.601951e-02 
 1.429457e+01 -4.601951e-02 
 1.429497e+01 -4.601951e-02 
 1.429537e+01 -4.601951e-02 
 1.429577e+01 -4.601951e-02 
 1.429616e+01 -4.601951e-02 
 1.429656e+01 -4.601951e-02 
 1.429696e+01 -4.601951e-02 
 1.429736e+01 -4.601951e-02 
 1.429775e+01 -4.601951e-02 
 1.429815e+01 -4.601951e-02 
 1.429855e+01 -4.601951e-02 
 1.429895e+01 -4.601951e-02 
 1.429935e+01 -4.601951e-02 
 1.429974e+01 -4.601951e-02 
 1.430014e+01 -4.601951e-02 
 1.430054e+01 -4.601951e-02 
 1.430094e+01 -4.601951e-02 
 1.430133e+01 -4.601951e-02 
 1.430173e+01 -4.601951e-02 
 1.430213e+01 -4.601951e-02 
 1.430253e+01 -4.601951e-02 
 1.430292e+01 -4.601951e-02 
 1.430332e+01 -4.601951e-02 
 1.430372e+01 -4.601951e-02 
 1.430412e+01 -4.601951e-02 
 1.430452e+01 -4.601951e-02 
 1.430491e+01 -4.601951e-02 
 1.430531e+01 -4.601951e-02 
 1.430571e+01 -4.601951e-02 
 1.430611e+01 -4.601951e-02 
 1.430650e+01 -4.601951e-02 
 1.430690e+01 -4.601951e-02 
 1.430730e+01 -4.601951e-02 
 1.430770e+01 -4.601951e-02 
 1.430809e+01 -4.601951e-02 
 1.430849e+01 -4.601951e-02 
 1.430889e+01 -4.601951e-02 
 1.430929e+01 -4.601951e-02 
 1.430969e+01 -4.601951e-02 
 1.431008e+01 -4.601951e-02 
 1.431048e+01 -4.601951e-02 
 1.431088e+01 -4.601951e-02 
 1.431128e+01 -4.601951e-02 
 1.431167e+01 -4.601951e-02 
 1.431207e+01 -4.601951e-02 
 1.431247e+01 -4.601951e-02 
 1.431287e+01 -4.601951e-02 
 1.431326e+01 -4.601951e-02 
 1.431366e+01 -4.601951e-02 
 1.431406e+01 -4.601951e-02 
 1.431446e+01 -4.601951e-02 
 1.431486e+01 -4.601951e-02 
 1.431525e+01 -4.601951e-02 
 1.431565e+01 -4.601951e-02 
 1.431605e+01 -4.601951e-02 
 1.431645e+01 -4.601951e-02 
 1.431684e+01 -4.601951e-02 
 1.431724e+01 -4.601951e-02 
 1.431764e+01 -4.601951e-02 
 1.431804e+01 -4.601951e-02 
 1.431843e+01 -4.601951e-02 
 1.431883e+01 -4.601951e-02 
 1.431923e+01 -4.601951e-02 
 1.431963e+01 -4.601951e-02 
 1.432003e+01 -4.601951e-02 
 1.432042e+01 -4.601951e-02 
 1.432082e+01 -4.601951e-02 
 1.432122e+01 -4.601951e-02 
 1.432162e+01 -4.601951e-02 
 1.432201e+01 -4.601951e-02 
 1.432241e+01 -4.601951e-02 
 1.432281e+01 -4.601951e-02 
 1.432321e+01 -4.601951e-02 
 1.432360e+01 -4.601951e-02 
 1.432400e+01 -4.601951e-02 
 1.432440e+01 -4.601951e-02 
 1.432480e+01 -4.601951e-02 
 1.432520e+01 -4.601951e-02 
 1.432559e+01 -4.601951e-02 
 1.432599e+01 -4.601951e-02 
 1.432639e+01 -4.601951e-02 
 1.432679e+01 -4.601951e-02 
 1.432718e+01 -4.601951e-02 
 1.432758e+01 -4.601951e-02 
 1.432798e+01 -4.601951e-02 
 1.432838e+01 -4.601951e-02 
 1.432877e+01 -4.601951e-02 
 1.432917e+01 -4.601951e-02 
 1.432957e+01 -4.601951e-02 
 1.432997e+01 -4.601951e-02 
 1.433037e+01 -4.601951e-02 
 1.433076e+01 -4.601951e-02 
 1.433116e+01 -4.601951e-02 
 1.433156e+01 -4.601951e-02 
 1.433196e+01 -4.601951e-02 
 1.433235e+01 -4.601951e-02 
 1.433275e+01 -4.601951e-02 
 1.433315e+01 -4.601951e-02 
 1.433355e+01 -4.601951e-02 
 1.433394e+01 -4.601951e-02 
 1.433434e+01 -4.601951e-02 
 1.433474e+01 -4.601951e-02 
 1.433514e+01 -4.601951e-02 
 1.433554e+01 -4.601951e-02 
 1.433593e+01 -4.601951e-02 
 1.433633e+01 -4.601951e-02 
 1.433673e+01 -4.601951e-02 
 1.433713e+01 -4.601951e-02 
 1.433752e+01 -4.601951e-02 
 1.433792e+01 -4.601951e-02 
 1.433832e+01 -4.601951e-02 
 1.433872e+01 -4.601951e-02 
 1.433911e+01 -4.601951e-02 
 1.433951e+01 -4.601951e-02 
 1.433991e+01 -4.601951e-02 
 1.434031e+01 -4.601951e-02 
 1.434071e+01 -4.601951e-02 
 1.434110e+01 -4.601951e-02 
 1.434150e+01 -4.601951e-02 
 1.434190e+01 -4.601951e-02 
 1.434230e+01 -4.601951e-02 
 1.434269e+01 -4.601951e-02 
 1.434309e+01 -4.601951e-02 
 1.434349e+01 -4.601951e-02 
 1.434389e+01 -4.601951e-02 
 1.434428e+01 -4.601951e-02 
