         time rel_disp_t... 
 5.497943e+00 -7.448207e-02 
 5.498341e+00 -7.280351e-02 
 5.498739e+00 -6.985288e-02 
 5.499136e+00 -6.637895e-02 
 5.499534e+00 -6.445912e-02 
 5.499932e+00 -6.496768e-02 
 5.500329e+00 -7.007634e-02 
 5.500727e+00 -8.138711e-02 
 5.501125e+00 -9.732167e-02 
 5.501522e+00 -1.153211e-01 
 5.501920e+00 -1.366396e-01 
 5.502318e+00 -1.584062e-01 
 5.502716e+00 -1.778309e-01 
 5.503113e+00 -1.947068e-01 
 5.503511e+00 -2.090750e-01 
 5.503909e+00 -2.218089e-01 
 5.504306e+00 -2.329091e-01 
 5.504704e+00 -2.439529e-01 
 5.505102e+00 -2.545339e-01 
 5.505499e+00 -2.641394e-01 
 5.505897e+00 -2.712412e-01 
 5.506295e+00 -2.768820e-01 
 5.506693e+00 -2.822920e-01 
 5.507090e+00 -2.848375e-01 
 5.507488e+00 -2.850158e-01 
 5.507886e+00 -2.855628e-01 
 5.508283e+00 -2.883843e-01 
 5.508681e+00 -2.926748e-01 
 5.509079e+00 -2.985020e-01 
 5.509476e+00 -3.053797e-01 
 5.509874e+00 -3.156594e-01 
 5.510272e+00 -3.296372e-01 
 5.510669e+00 -3.467087e-01 
 5.511067e+00 -3.663098e-01 
 5.511465e+00 -3.866285e-01 
 5.511863e+00 -4.045193e-01 
 5.512260e+00 -4.220024e-01 
 5.512658e+00 -4.391887e-01 
 5.513056e+00 -4.521728e-01 
 5.513453e+00 -4.585220e-01 
 5.513851e+00 -4.596232e-01 
 5.514249e+00 -4.568097e-01 
 5.514646e+00 -4.509870e-01 
 5.515044e+00 -4.422835e-01 
 5.515442e+00 -4.328887e-01 
 5.515840e+00 -4.221093e-01 
 5.516237e+00 -4.111309e-01 
 5.516635e+00 -4.015566e-01 
 5.517033e+00 -3.947656e-01 
 5.517430e+00 -3.880969e-01 
 5.517828e+00 -3.793155e-01 
 5.518226e+00 -3.703132e-01 
 5.518623e+00 -3.644362e-01 
 5.519021e+00 -3.612474e-01 
 5.519419e+00 -3.609203e-01 
 5.519816e+00 -3.617622e-01 
 5.520214e+00 -3.634479e-01 
 5.520612e+00 -3.650574e-01 
 5.521010e+00 -3.655630e-01 
 5.521407e+00 -3.637774e-01 
 5.521805e+00 -3.576461e-01 
 5.522203e+00 -3.422535e-01 
 5.522600e+00 -3.174311e-01 
 5.522998e+00 -2.889267e-01 
 5.523396e+00 -2.592052e-01 
 5.523793e+00 -2.272593e-01 
 5.524191e+00 -1.955974e-01 
 5.524589e+00 -1.676100e-01 
 5.524987e+00 -1.438053e-01 
 5.525384e+00 -1.221283e-01 
 5.525782e+00 -1.013894e-01 
 5.526180e+00 -8.032859e-02 
 5.526577e+00 -5.757873e-02 
 5.526975e+00 -3.354985e-02 
 5.527373e+00 -1.162324e-02 
 5.527770e+00  8.385794e-03 
 5.528168e+00  2.732501e-02 
 5.528566e+00  4.539679e-02 
 5.528963e+00  5.949974e-02 
 5.529361e+00  7.160921e-02 
 5.529759e+00  8.435947e-02 
 5.530157e+00  9.908642e-02 
 5.530554e+00  1.154449e-01 
 5.530952e+00  1.340319e-01 
 5.531350e+00  1.550776e-01 
 5.531747e+00  1.788909e-01 
 5.532145e+00  2.039648e-01 
 5.532543e+00  2.294544e-01 
 5.532940e+00  2.542260e-01 
 5.533338e+00  2.760588e-01 
 5.533736e+00  2.940250e-01 
 5.534134e+00  3.122122e-01 
 5.534531e+00  3.312870e-01 
 5.534929e+00  3.486009e-01 
 5.535327e+00  3.624466e-01 
 5.535724e+00  3.746918e-01 
 5.536122e+00  3.886330e-01 
 5.536520e+00  4.026587e-01 
 5.536917e+00  4.163946e-01 
 5.537315e+00  4.288399e-01 
 5.537713e+00  4.403286e-01 
 5.538110e+00  4.514046e-01 
 5.538508e+00  4.647468e-01 
 5.538906e+00  4.800231e-01 
 5.539304e+00  4.940133e-01 
 5.539701e+00  5.051555e-01 
 5.540099e+00  5.157522e-01 
 5.540497e+00  5.283900e-01 
 5.540894e+00  5.410430e-01 
 5.541292e+00  5.536029e-01 
 5.541690e+00  5.668724e-01 
 5.542087e+00  5.805147e-01 
 5.542485e+00  5.940994e-01 
 5.542883e+00  6.075177e-01 
 5.543281e+00  6.213648e-01 
 5.543678e+00  6.341911e-01 
 5.544076e+00  6.430765e-01 
 5.544474e+00  6.512632e-01 
 5.544871e+00  6.618064e-01 
 5.545269e+00  6.743589e-01 
 5.545667e+00  6.852486e-01 
 5.546064e+00  6.952494e-01 
 5.546462e+00  7.054622e-01 
 5.546860e+00  7.164929e-01 
 5.547257e+00  7.278947e-01 
 5.547655e+00  7.393652e-01 
 5.548053e+00  7.496556e-01 
 5.548451e+00  7.577089e-01 
 5.548848e+00  7.650192e-01 
 5.549246e+00  7.719301e-01 
 5.549644e+00  7.787547e-01 
 5.550041e+00  7.854067e-01 
 5.550439e+00  7.932629e-01 
 5.550837e+00  8.031763e-01 
 5.551234e+00  8.144504e-01 
 5.551632e+00  8.240729e-01 
 5.552030e+00  8.323112e-01 
 5.552428e+00  8.386689e-01 
 5.552825e+00  8.438313e-01 
 5.553223e+00  8.484841e-01 
 5.553621e+00  8.553151e-01 
 5.554018e+00  8.642773e-01 
 5.554416e+00  8.730298e-01 
 5.554814e+00  8.803874e-01 
 5.555211e+00  8.872585e-01 
 5.555609e+00  8.928277e-01 
 5.556007e+00  8.938816e-01 
 5.556404e+00  8.923862e-01 
 5.556802e+00  8.919375e-01 
 5.557200e+00  8.932113e-01 
 5.557598e+00  8.946972e-01 
 5.557995e+00  8.955745e-01 
 5.558393e+00  8.962564e-01 
 5.558791e+00  8.963052e-01 
 5.559188e+00  8.960743e-01 
 5.559586e+00  8.961898e-01 
 5.559984e+00  8.948377e-01 
 5.560381e+00  8.912628e-01 
 5.560779e+00  8.869616e-01 
 5.561177e+00  8.835707e-01 
 5.561575e+00  8.792435e-01 
 5.561972e+00  8.714405e-01 
 5.562370e+00  8.595632e-01 
 5.562768e+00  8.474501e-01 
 5.563165e+00  8.360854e-01 
 5.563563e+00  8.243775e-01 
 5.563961e+00  8.128253e-01 
 5.564358e+00  8.006695e-01 
 5.564756e+00  7.878560e-01 
 5.565154e+00  7.750689e-01 
 5.565551e+00  7.661488e-01 
 5.565949e+00  7.622207e-01 
 5.566347e+00  7.595143e-01 
 5.566745e+00  7.548956e-01 
 5.567142e+00  7.513602e-01 
 5.567540e+00  7.485376e-01 
 5.567938e+00  7.444736e-01 
 5.568335e+00  7.376566e-01 
 5.568733e+00  7.293832e-01 
 5.569131e+00  7.202199e-01 
 5.569528e+00  7.115704e-01 
 5.569926e+00  7.046742e-01 
 5.570324e+00  6.983565e-01 
 5.570722e+00  6.894908e-01 
 5.571119e+00  6.770551e-01 
 5.571517e+00  6.640434e-01 
 5.571915e+00  6.537095e-01 
 5.572312e+00  6.458504e-01 
 5.572710e+00  6.387502e-01 
 5.573108e+00  6.346402e-01 
 5.573505e+00  6.350024e-01 
 5.573903e+00  6.386876e-01 
 5.574301e+00  6.448504e-01 
 5.574698e+00  6.528205e-01 
 5.575096e+00  6.598581e-01 
 5.575494e+00  6.646362e-01 
 5.575892e+00  6.683818e-01 
 5.576289e+00  6.734475e-01 
 5.576687e+00  6.793134e-01 
 5.577085e+00  6.822110e-01 
 5.577482e+00  6.821777e-01 
 5.577880e+00  6.808207e-01 
 5.578278e+00  6.763240e-01 
 5.578675e+00  6.673609e-01 
 5.579073e+00  6.550163e-01 
 5.579471e+00  6.395124e-01 
 5.579869e+00  6.208639e-01 
 5.580266e+00  6.001722e-01 
 5.580664e+00  5.788980e-01 
 5.581062e+00  5.598187e-01 
 5.581459e+00  5.441292e-01 
 5.581857e+00  5.336082e-01 
 5.582255e+00  5.303213e-01 
 5.582652e+00  5.330788e-01 
 5.583050e+00  5.366135e-01 
 5.583448e+00  5.372964e-01 
 5.583845e+00  5.352526e-01 
 5.584243e+00  5.294017e-01 
 5.584641e+00  5.188216e-01 
 5.585039e+00  5.053138e-01 
 5.585436e+00  4.922244e-01 
 5.585834e+00  4.790083e-01 
 5.586232e+00  4.659301e-01 
 5.586629e+00  4.507840e-01 
 5.587027e+00  4.315627e-01 
 5.587425e+00  4.057521e-01 
 5.587822e+00  3.744800e-01 
 5.588220e+00  3.421011e-01 
 5.588618e+00  3.115389e-01 
 5.589016e+00  2.808375e-01 
 5.589413e+00  2.507828e-01 
 5.589811e+00  2.228516e-01 
 5.590209e+00  1.966481e-01 
 5.590606e+00  1.731856e-01 
 5.591004e+00  1.531133e-01 
 5.591402e+00  1.359609e-01 
 5.591799e+00  1.209348e-01 
 5.592197e+00  1.079282e-01 
 5.592595e+00  9.656519e-02 
 5.592992e+00  8.460676e-02 
 5.593390e+00  6.767544e-02 
 5.593788e+00  4.455520e-02 
 5.594186e+00  1.898742e-02 
 5.594583e+00 -4.958666e-03 
 5.594981e+00 -2.721157e-02 
 5.595379e+00 -5.073930e-02 
 5.595776e+00 -7.644999e-02 
 5.596174e+00 -1.045499e-01 
 5.596572e+00 -1.346418e-01 
 5.596969e+00 -1.645930e-01 
 5.597367e+00 -1.941090e-01 
 5.597765e+00 -2.227400e-01 
 5.598163e+00 -2.496346e-01 
 5.598560e+00 -2.736254e-01 
 5.598958e+00 -2.937568e-01 
 5.599356e+00 -3.131122e-01 
 5.599753e+00 -3.325282e-01 
 5.600151e+00 -3.494618e-01 
 5.600549e+00 -3.606721e-01 
 5.600946e+00 -3.660992e-01 
 5.601344e+00 -3.648634e-01 
 5.601742e+00 -3.612203e-01 
 5.602139e+00 -3.582910e-01 
 5.602537e+00 -3.590328e-01 
 5.602935e+00 -3.626535e-01 
 5.603333e+00 -3.679556e-01 
 5.603730e+00 -3.751614e-01 
 5.604128e+00 -3.847518e-01 
 5.604526e+00 -3.937635e-01 
 5.604923e+00 -3.997507e-01 
 5.605321e+00 -4.049840e-01 
 5.605719e+00 -4.133086e-01 
 5.606116e+00 -4.233600e-01 
 5.606514e+00 -4.335981e-01 
 5.606912e+00 -4.427682e-01 
 5.607310e+00 -4.509738e-01 
 5.607707e+00 -4.579398e-01 
 5.608105e+00 -4.650585e-01 
 5.608503e+00 -4.719865e-01 
 5.608900e+00 -4.772979e-01 
 5.609298e+00 -4.795804e-01 
 5.609696e+00 -4.787279e-01 
 5.610093e+00 -4.765293e-01 
 5.610491e+00 -4.712427e-01 
 5.610889e+00 -4.614468e-01 
 5.611286e+00 -4.508696e-01 
 5.611684e+00 -4.415602e-01 
 5.612082e+00 -4.343767e-01 
 5.612480e+00 -4.292183e-01 
 5.612877e+00 -4.251979e-01 
 5.613275e+00 -4.211339e-01 
 5.613673e+00 -4.158126e-01 
 5.614070e+00 -4.089561e-01 
 5.614468e+00 -4.037697e-01 
 5.614866e+00 -4.021422e-01 
 5.615263e+00 -4.007733e-01 
 5.615661e+00 -3.991668e-01 
 5.616059e+00 -3.996724e-01 
 5.616457e+00 -4.011340e-01 
 5.616854e+00 -3.995028e-01 
 5.617252e+00 -3.930776e-01 
 5.617650e+00 -3.843838e-01 
 5.618047e+00 -3.738289e-01 
 5.618445e+00 -3.625389e-01 
 5.618843e+00 -3.500822e-01 
 5.619240e+00 -3.354657e-01 
 5.619638e+00 -3.158155e-01 
 5.620036e+00 -2.913374e-01 
 5.620433e+00 -2.641880e-01 
 5.620831e+00 -2.372195e-01 
 5.621229e+00 -2.092102e-01 
 5.621627e+00 -1.826428e-01 
 5.622024e+00 -1.611671e-01 
 5.622422e+00 -1.446038e-01 
 5.622820e+00 -1.315563e-01 
 5.623217e+00 -1.217230e-01 
 5.623615e+00 -1.132389e-01 
 5.624013e+00 -1.047596e-01 
 5.624410e+00 -9.515540e-02 
 5.624808e+00 -8.471156e-02 
 5.625206e+00 -7.533275e-02 
 5.625604e+00 -6.431578e-02 
 5.626001e+00 -4.862432e-02 
 5.626399e+00 -3.129977e-02 
 5.626797e+00 -1.359221e-02 
 5.627194e+00  6.415836e-03 
 5.627592e+00  3.040520e-02 
 5.627990e+00  5.636840e-02 
 5.628387e+00  8.293231e-02 
 5.628785e+00  1.098197e-01 
 5.629183e+00  1.374474e-01 
 5.629580e+00  1.646734e-01 
 5.629978e+00  1.908031e-01 
 5.630376e+00  2.146477e-01 
 5.630774e+00  2.344988e-01 
 5.631171e+00  2.478217e-01 
 5.631569e+00  2.560625e-01 
 5.631967e+00  2.631723e-01 
 5.632364e+00  2.703901e-01 
 5.632762e+00  2.776921e-01 
 5.633160e+00  2.894098e-01 
 5.633557e+00  3.050656e-01 
 5.633955e+00  3.239257e-01 
 5.634353e+00  3.434276e-01 
 5.634751e+00  3.617811e-01 
 5.635148e+00  3.777992e-01 
 5.635546e+00  3.915281e-01 
 5.635944e+00  4.040505e-01 
 5.636341e+00  4.203575e-01 
 5.636739e+00  4.395760e-01 
 5.637137e+00  4.580131e-01 
 5.637534e+00  4.754018e-01 
 5.637932e+00  4.934302e-01 
 5.638330e+00  5.105662e-01 
 5.638727e+00  5.256482e-01 
 5.639125e+00  5.381911e-01 
 5.639523e+00  5.483147e-01 
 5.639921e+00  5.554344e-01 
 5.640318e+00  5.607051e-01 
 5.640716e+00  5.644985e-01 
 5.641114e+00  5.662747e-01 
 5.641511e+00  5.652136e-01 
 5.641909e+00  5.640730e-01 
 5.642307e+00  5.665017e-01 
 5.642704e+00  5.732816e-01 
 5.643102e+00  5.814561e-01 
 5.643500e+00  5.891598e-01 
 5.643898e+00  5.969270e-01 
 5.644295e+00  6.048739e-01 
 5.644693e+00  6.130133e-01 
 5.645091e+00  6.222517e-01 
 5.645488e+00  6.319299e-01 
 5.645886e+00  6.430172e-01 
 5.646284e+00  6.539993e-01 
 5.646681e+00  6.649909e-01 
 5.647079e+00  6.753194e-01 
 5.647477e+00  6.819382e-01 
 5.647874e+00  6.836242e-01 
 5.648272e+00  6.863719e-01 
 5.648670e+00  6.910374e-01 
 5.649068e+00  6.966075e-01 
 5.649465e+00  7.028317e-01 
 5.649863e+00  7.097074e-01 
 5.650261e+00  7.159337e-01 
 5.650658e+00  7.213388e-01 
 5.651056e+00  7.282246e-01 
 5.651454e+00  7.373593e-01 
 5.651851e+00  7.475296e-01 
 5.652249e+00  7.585878e-01 
 5.652647e+00  7.723123e-01 
 5.653045e+00  7.864002e-01 
 5.653442e+00  7.957612e-01 
 5.653840e+00  7.996429e-01 
 5.654238e+00  8.007462e-01 
 5.654635e+00  8.021850e-01 
 5.655033e+00  8.033397e-01 
 5.655431e+00  8.058296e-01 
 5.655828e+00  8.088736e-01 
 5.656226e+00  8.112185e-01 
 5.656624e+00  8.135255e-01 
 5.657021e+00  8.151087e-01 
 5.657419e+00  8.166829e-01 
 5.657817e+00  8.182179e-01 
 5.658215e+00  8.185475e-01 
 5.658612e+00  8.206479e-01 
 5.659010e+00  8.258574e-01 
 5.659408e+00  8.298093e-01 
 5.659805e+00  8.305760e-01 
 5.660203e+00  8.300165e-01 
 5.660601e+00  8.283093e-01 
 5.660998e+00  8.269944e-01 
 5.661396e+00  8.264498e-01 
 5.661794e+00  8.262744e-01 
 5.662192e+00  8.258901e-01 
 5.662589e+00  8.225053e-01 
 5.662987e+00  8.174970e-01 
 5.663385e+00  8.141048e-01 
 5.663782e+00  8.106099e-01 
 5.664180e+00  8.047548e-01 
 5.664578e+00  7.994802e-01 
 5.664975e+00  7.989645e-01 
 5.665373e+00  8.010939e-01 
 5.665771e+00  8.020927e-01 
 5.666168e+00  8.009424e-01 
 5.666566e+00  7.986535e-01 
 5.666964e+00  7.956225e-01 
 5.667362e+00  7.937228e-01 
 5.667759e+00  7.935931e-01 
 5.668157e+00  7.947583e-01 
 5.668555e+00  7.946457e-01 
 5.668952e+00  7.925673e-01 
 5.669350e+00  7.915245e-01 
 5.669748e+00  7.895984e-01 
 5.670145e+00  7.848630e-01 
 5.670543e+00  7.809412e-01 
 5.670941e+00  7.798043e-01 
 5.671339e+00  7.811941e-01 
 5.671736e+00  7.847745e-01 
 5.672134e+00  7.881694e-01 
 5.672532e+00  7.890716e-01 
 5.672929e+00  7.858003e-01 
 5.673327e+00  7.777557e-01 
 5.673725e+00  7.681927e-01 
 5.674122e+00  7.582795e-01 
 5.674520e+00  7.457225e-01 
 5.674918e+00  7.323739e-01 
 5.675315e+00  7.221285e-01 
 5.675713e+00  7.146676e-01 
 5.676111e+00  7.075715e-01 
 5.676509e+00  7.004185e-01 
 5.676906e+00  6.954346e-01 
 5.677304e+00  6.937759e-01 
 5.677702e+00  6.929593e-01 
 5.678099e+00  6.918895e-01 
 5.678497e+00  6.893471e-01 
 5.678895e+00  6.860042e-01 
 5.679292e+00  6.815463e-01 
 5.679690e+00  6.790352e-01 
 5.680088e+00  6.800781e-01 
 5.680486e+00  6.810512e-01 
 5.680883e+00  6.804586e-01 
 5.681281e+00  6.791337e-01 
 5.681679e+00  6.738545e-01 
 5.682076e+00  6.620144e-01 
 5.682474e+00  6.451671e-01 
 5.682872e+00  6.236877e-01 
 5.683269e+00  5.999446e-01 
 5.683667e+00  5.762985e-01 
 5.684065e+00  5.538034e-01 
 5.684462e+00  5.336718e-01 
 5.684860e+00  5.125344e-01 
 5.685258e+00  4.878726e-01 
 5.685656e+00  4.636725e-01 
 5.686053e+00  4.414801e-01 
 5.686451e+00  4.204077e-01 
 5.686849e+00  4.007138e-01 
 5.687246e+00  3.830375e-01 
 5.687644e+00  3.686141e-01 
 5.688042e+00  3.570568e-01 
 5.688439e+00  3.471175e-01 
 5.688837e+00  3.369864e-01 
 5.689235e+00  3.258758e-01 
 5.689633e+00  3.127265e-01 
 5.690030e+00  2.977617e-01 
 5.690428e+00  2.811320e-01 
 5.690826e+00  2.605182e-01 
 5.691223e+00  2.324417e-01 
 5.691621e+00  1.992454e-01 
 5.692019e+00  1.634306e-01 
 5.692416e+00  1.257767e-01 
 5.692814e+00  8.927035e-02 
 5.693212e+00  5.623749e-02 
 5.693609e+00  2.577475e-02 
 5.694007e+00 -8.509453e-04 
 5.694405e+00 -2.337703e-02 
 5.694803e+00 -4.136053e-02 
 5.695200e+00 -5.464549e-02 
 5.695598e+00 -6.629268e-02 
 5.695996e+00 -7.369471e-02 
 5.696393e+00 -7.434083e-02 
 5.696791e+00 -7.182079e-02 
 5.697189e+00 -6.986355e-02 
 5.697586e+00 -6.952820e-02 
 5.697984e+00 -7.209927e-02 
 5.698382e+00 -7.758816e-02 
 5.698779e+00 -8.762928e-02 
 5.699177e+00 -1.007579e-01 
 5.699575e+00 -1.162585e-01 
 5.699973e+00 -1.342289e-01 
 5.700370e+00 -1.538429e-01 
 5.700768e+00 -1.734451e-01 
 5.701166e+00 -1.942325e-01 
 5.701563e+00 -2.166664e-01 
 5.701961e+00 -2.375204e-01 
 5.702359e+00 -2.528946e-01 
 5.702756e+00 -2.637586e-01 
 5.703154e+00 -2.723259e-01 
 5.703552e+00 -2.768062e-01 
 5.703950e+00 -2.791856e-01 
 5.704347e+00 -2.806592e-01 
 5.704745e+00 -2.810173e-01 
 5.705143e+00 -2.809082e-01 
 5.705540e+00 -2.801727e-01 
 5.705938e+00 -2.786690e-01 
 5.706336e+00 -2.767681e-01 
 5.706733e+00 -2.728578e-01 
 5.707131e+00 -2.682785e-01 
 5.707529e+00 -2.682517e-01 
 5.707926e+00 -2.714133e-01 
 5.708324e+00 -2.763139e-01 
 5.708722e+00 -2.819402e-01 
 5.709120e+00 -2.884936e-01 
 5.709517e+00 -2.977229e-01 
 5.709915e+00 -3.087807e-01 
 5.710313e+00 -3.197415e-01 
 5.710710e+00 -3.296098e-01 
 5.711108e+00 -3.353801e-01 
 5.711506e+00 -3.356169e-01 
 5.711903e+00 -3.344063e-01 
 5.712301e+00 -3.332373e-01 
 5.712699e+00 -3.295683e-01 
 5.713097e+00 -3.218952e-01 
 5.713494e+00 -3.131023e-01 
 5.713892e+00 -3.050840e-01 
 5.714290e+00 -2.952496e-01 
 5.714687e+00 -2.823406e-01 
 5.715085e+00 -2.662098e-01 
 5.715483e+00 -2.477305e-01 
 5.715880e+00 -2.288290e-01 
 5.716278e+00 -2.120216e-01 
 5.716676e+00 -1.985335e-01 
 5.717073e+00 -1.871901e-01 
 5.717471e+00 -1.752591e-01 
 5.717869e+00 -1.653648e-01 
 5.718267e+00 -1.593014e-01 
 5.718664e+00 -1.535804e-01 
 5.719062e+00 -1.472504e-01 
 5.719460e+00 -1.399192e-01 
 5.719857e+00 -1.323052e-01 
 5.720255e+00 -1.257190e-01 
 5.720653e+00 -1.193982e-01 
 5.721050e+00 -1.121144e-01 
 5.721448e+00 -1.035613e-01 
 5.721846e+00 -9.151450e-02 
 5.722244e+00 -7.739483e-02 
 5.722641e+00 -6.319343e-02 
 5.723039e+00 -4.648182e-02 
 5.723437e+00 -2.639117e-02 
 5.723834e+00 -5.366519e-03 
 5.724232e+00  1.413514e-02 
 5.724630e+00  3.195353e-02 
 5.725027e+00  5.069542e-02 
 5.725425e+00  6.968105e-02 
 5.725823e+00  8.762922e-02 
 5.726220e+00  1.041841e-01 
 5.726618e+00  1.205718e-01 
 5.727016e+00  1.370172e-01 
 5.727414e+00  1.519311e-01 
 5.727811e+00  1.655331e-01 
 5.728209e+00  1.777916e-01 
 5.728607e+00  1.861757e-01 
 5.729004e+00  1.915427e-01 
 5.729402e+00  1.964270e-01 
 5.729800e+00  1.999781e-01 
 5.730197e+00  2.023630e-01 
 5.730595e+00  2.065019e-01 
 5.730993e+00  2.140830e-01 
 5.731391e+00  2.268052e-01 
 5.731788e+00  2.430515e-01 
 5.732186e+00  2.611640e-01 
 5.732584e+00  2.797330e-01 
 5.732981e+00  2.952044e-01 
 5.733379e+00  3.083999e-01 
 5.733777e+00  3.221133e-01 
 5.734174e+00  3.345516e-01 
 5.734572e+00  3.440048e-01 
 5.734970e+00  3.527793e-01 
 5.735367e+00  3.631051e-01 
 5.735765e+00  3.747327e-01 
 5.736163e+00  3.837599e-01 
 5.736561e+00  3.874428e-01 
 5.736958e+00  3.865815e-01 
 5.737356e+00  3.824683e-01 
 5.737754e+00  3.777569e-01 
 5.738151e+00  3.731542e-01 
 5.738549e+00  3.701130e-01 
 5.738947e+00  3.683714e-01 
 5.739344e+00  3.690867e-01 
 5.739742e+00  3.750432e-01 
 5.740140e+00  3.866052e-01 
 5.740538e+00  4.001841e-01 
 5.740935e+00  4.151778e-01 
 5.741333e+00  4.307506e-01 
 5.741731e+00  4.452020e-01 
 5.742128e+00  4.577265e-01 
 5.742526e+00  4.673940e-01 
 5.742924e+00  4.742276e-01 
 5.743321e+00  4.784090e-01 
 5.743719e+00  4.801507e-01 
 5.744117e+00  4.847738e-01 
 5.744514e+00  4.935108e-01 
 5.744912e+00  5.016122e-01 
 5.745310e+00  5.073141e-01 
 5.745708e+00  5.126407e-01 
 5.746105e+00  5.181912e-01 
 5.746503e+00  5.234415e-01 
 5.746901e+00  5.281419e-01 
 5.747298e+00  5.342638e-01 
 5.747696e+00  5.427756e-01 
 5.748094e+00  5.518939e-01 
 5.748491e+00  5.628643e-01 
 5.748889e+00  5.759568e-01 
 5.749287e+00  5.906996e-01 
 5.749685e+00  6.053275e-01 
 5.750082e+00  6.204442e-01 
 5.750480e+00  6.370796e-01 
 5.750878e+00  6.520291e-01 
 5.751275e+00  6.634013e-01 
 5.751673e+00  6.718289e-01 
 5.752071e+00  6.776179e-01 
 5.752468e+00  6.800112e-01 
 5.752866e+00  6.815276e-01 
 5.753264e+00  6.840768e-01 
 5.753661e+00  6.885369e-01 
 5.754059e+00  6.937738e-01 
 5.754457e+00  7.004563e-01 
 5.754855e+00  7.100672e-01 
 5.755252e+00  7.201982e-01 
 5.755650e+00  7.279238e-01 
 5.756048e+00  7.362539e-01 
 5.756445e+00  7.475442e-01 
 5.756843e+00  7.607237e-01 
 5.757241e+00  7.733969e-01 
 5.757638e+00  7.845917e-01 
 5.758036e+00  7.958127e-01 
 5.758434e+00  8.067888e-01 
 5.758832e+00  8.160079e-01 
 5.759229e+00  8.248557e-01 
 5.759627e+00  8.321524e-01 
 5.760025e+00  8.364849e-01 
 5.760422e+00  8.381622e-01 
 5.760820e+00  8.388271e-01 
 5.761218e+00  8.377092e-01 
 5.761615e+00  8.329753e-01 
 5.762013e+00  8.270719e-01 
 5.762411e+00  8.257928e-01 
 5.762808e+00  8.302414e-01 
 5.763206e+00  8.378502e-01 
 5.763604e+00  8.466536e-01 
 5.764002e+00  8.545657e-01 
 5.764399e+00  8.596558e-01 
 5.764797e+00  8.625345e-01 
 5.765195e+00  8.652876e-01 
 5.765592e+00  8.685921e-01 
 5.765990e+00  8.695349e-01 
 5.766388e+00  8.683426e-01 
 5.766785e+00  8.677046e-01 
 5.767183e+00  8.668109e-01 
 5.767581e+00  8.622630e-01 
 5.767979e+00  8.530208e-01 
 5.768376e+00  8.415520e-01 
 5.768774e+00  8.307593e-01 
 5.769172e+00  8.209302e-01 
 5.769569e+00  8.119789e-01 
 5.769967e+00  8.035176e-01 
 5.770365e+00  7.944224e-01 
 5.770762e+00  7.849214e-01 
 5.771160e+00  7.779455e-01 
 5.771558e+00  7.738653e-01 
 5.771955e+00  7.716481e-01 
 5.772353e+00  7.689459e-01 
 5.772751e+00  7.685949e-01 
 5.773149e+00  7.708842e-01 
 5.773546e+00  7.730491e-01 
 5.773944e+00  7.745293e-01 
 5.774342e+00  7.757399e-01 
 5.774739e+00  7.770093e-01 
 5.775137e+00  7.769996e-01 
 5.775535e+00  7.749636e-01 
 5.775932e+00  7.702390e-01 
 5.776330e+00  7.612405e-01 
 5.776728e+00  7.470245e-01 
 5.777126e+00  7.309967e-01 
 5.777523e+00  7.167785e-01 
 5.777921e+00  7.025668e-01 
 5.778319e+00  6.883649e-01 
 5.778716e+00  6.750224e-01 
 5.779114e+00  6.626983e-01 
 5.779512e+00  6.490192e-01 
 5.779909e+00  6.330446e-01 
 5.780307e+00  6.154098e-01 
 5.780705e+00  5.969735e-01 
 5.781102e+00  5.782656e-01 
 5.781500e+00  5.625907e-01 
 5.781898e+00  5.507086e-01 
 5.782296e+00  5.403088e-01 
 5.782693e+00  5.294618e-01 
 5.783091e+00  5.201709e-01 
 5.783489e+00  5.131922e-01 
 5.783886e+00  5.056131e-01 
 5.784284e+00  4.935979e-01 
 5.784682e+00  4.785186e-01 
 5.785079e+00  4.606873e-01 
 5.785477e+00  4.404883e-01 
 5.785875e+00  4.188548e-01 
 5.786273e+00  3.960085e-01 
 5.786670e+00  3.725216e-01 
 5.787068e+00  3.480125e-01 
 5.787466e+00  3.241357e-01 
 5.787863e+00  3.024087e-01 
 5.788261e+00  2.806164e-01 
 5.788659e+00  2.553381e-01 
 5.789056e+00  2.287204e-01 
 5.789454e+00  2.039193e-01 
 5.789852e+00  1.805932e-01 
 5.790249e+00  1.592582e-01 
 5.790647e+00  1.418164e-01 
 5.791045e+00  1.288537e-01 
 5.791443e+00  1.198983e-01 
 5.791840e+00  1.145584e-01 
 5.792238e+00  1.130279e-01 
 5.792636e+00  1.110236e-01 
 5.793033e+00  1.035634e-01 
 5.793431e+00  9.254417e-02 
 5.793829e+00  8.151645e-02 
 5.794226e+00  7.038200e-02 
 5.794624e+00  5.558489e-02 
 5.795022e+00  3.796418e-02 
 5.795420e+00  1.975181e-02 
 5.795817e+00 -8.439689e-04 
 5.796215e+00 -2.414501e-02 
 5.796613e+00 -4.851946e-02 
 5.797010e+00 -7.333397e-02 
 5.797408e+00 -9.772607e-02 
 5.797806e+00 -1.218157e-01 
 5.798203e+00 -1.430063e-01 
 5.798601e+00 -1.606234e-01 
 5.798999e+00 -1.759813e-01 
 5.799396e+00 -1.890556e-01 
 5.799794e+00 -1.958821e-01 
 5.800192e+00 -1.961398e-01 
 5.800590e+00 -1.918654e-01 
 5.800987e+00 -1.827789e-01 
