         time Bot_Quarte... 
 2.333459e+01  3.239701e-05 
 2.333499e+01  2.685802e-05 
 2.333539e+01  1.843308e-05 
 2.333579e+01  1.009419e-05 
 2.333618e+01  4.498480e-06 
 2.333658e+01  1.802298e-06 
 2.333698e+01  1.675818e-06 
 2.333738e+01  8.622772e-06 
 2.333777e+01  2.029487e-05 
 2.333817e+01  3.756470e-05 
 2.333857e+01  5.576453e-05 
 2.333897e+01  7.400088e-05 
 2.333936e+01  9.077967e-05 
 2.333976e+01  1.058708e-04 
 2.334016e+01  1.199559e-04 
 2.334056e+01  1.300194e-04 
 2.334096e+01  1.339287e-04 
 2.334135e+01  1.374122e-04 
 2.334175e+01  1.363196e-04 
 2.334215e+01  1.294882e-04 
 2.334255e+01  1.216889e-04 
 2.334294e+01  1.122479e-04 
 2.334334e+01  1.011492e-04 
 2.334374e+01  9.068889e-05 
 2.334414e+01  7.822133e-05 
 2.334453e+01  6.962106e-05 
 2.334493e+01  6.175688e-05 
 2.334533e+01  5.463855e-05 
 2.334573e+01  4.619072e-05 
 2.334613e+01  3.636708e-05 
 2.334652e+01  2.889550e-05 
 2.334692e+01  2.192416e-05 
 2.334732e+01  1.367764e-05 
 2.334772e+01  4.107752e-06 
 2.334811e+01 -6.010875e-06 
 2.334851e+01 -1.618819e-05 
 2.334891e+01 -2.537163e-05 
 2.334931e+01 -3.185127e-05 
 2.334970e+01 -3.527632e-05 
 2.335010e+01 -3.460468e-05 
 2.335050e+01 -3.030789e-05 
 2.335090e+01 -2.389364e-05 
 2.335130e+01 -1.932726e-05 
 2.335169e+01 -1.465469e-05 
 2.335209e+01 -7.312242e-06 
 2.335249e+01 -8.176794e-07 
 2.335289e+01  3.383544e-06 
 2.335328e+01  5.214236e-06 
 2.335368e+01  6.801454e-06 
 2.335408e+01  8.755544e-06 
 2.335448e+01  1.099215e-05 
 2.335487e+01  1.001641e-05 
 2.335527e+01  1.004948e-05 
 2.335567e+01  1.230553e-05 
 2.335607e+01  1.788604e-05 
 2.335647e+01  2.464057e-05 
 2.335686e+01  3.803185e-05 
 2.335726e+01  5.792249e-05 
 2.335766e+01  8.173055e-05 
 2.335806e+01  1.078662e-04 
 2.335845e+01  1.372553e-04 
 2.335885e+01  1.682271e-04 
 2.335925e+01  1.978243e-04 
 2.335965e+01  2.248706e-04 
 2.336004e+01  2.494188e-04 
 2.336044e+01  2.700997e-04 
 2.336084e+01  2.900956e-04 
 2.336124e+01  3.081817e-04 
 2.336164e+01  3.275892e-04 
 2.336203e+01  3.466038e-04 
 2.336243e+01  3.654896e-04 
 2.336283e+01  3.863916e-04 
 2.336323e+01  4.059471e-04 
 2.336362e+01  4.251394e-04 
 2.336402e+01  4.441039e-04 
 2.336442e+01  4.614830e-04 
 2.336482e+01  4.783752e-04 
 2.336521e+01  4.940076e-04 
 2.336561e+01  5.075458e-04 
 2.336601e+01  5.224974e-04 
 2.336641e+01  5.339434e-04 
 2.336681e+01  5.399586e-04 
 2.336720e+01  5.418565e-04 
 2.336760e+01  5.424169e-04 
 2.336800e+01  5.436821e-04 
 2.336840e+01  5.436530e-04 
 2.336879e+01  5.405660e-04 
 2.336919e+01  5.381134e-04 
 2.336959e+01  5.380880e-04 
 2.336999e+01  5.388554e-04 
 2.337038e+01  5.406072e-04 
 2.337078e+01  5.437151e-04 
 2.337118e+01  5.454452e-04 
 2.337158e+01  5.444294e-04 
 2.337198e+01  5.411205e-04 
 2.337237e+01  5.347196e-04 
 2.337277e+01  5.271699e-04 
 2.337317e+01  5.184408e-04 
 2.337357e+01  5.091362e-04 
 2.337396e+01  4.961433e-04 
 2.337436e+01  4.826247e-04 
 2.337476e+01  4.668869e-04 
 2.337516e+01  4.522131e-04 
 2.337555e+01  4.379166e-04 
 2.337595e+01  4.201375e-04 
 2.337635e+01  4.018747e-04 
 2.337675e+01  3.831308e-04 
 2.337715e+01  3.636315e-04 
 2.337754e+01  3.446138e-04 
 2.337794e+01  3.261482e-04 
 2.337834e+01  3.087492e-04 
 2.337874e+01  2.928483e-04 
 2.337913e+01  2.744471e-04 
 2.337953e+01  2.579292e-04 
 2.337993e+01  2.451730e-04 
 2.338033e+01  2.345945e-04 
 2.338072e+01  2.244575e-04 
 2.338112e+01  2.159808e-04 
 2.338152e+01  2.073392e-04 
 2.338192e+01  2.024559e-04 
 2.338232e+01  1.989003e-04 
 2.338271e+01  1.941024e-04 
 2.338311e+01  1.904785e-04 
 2.338351e+01  1.892944e-04 
 2.338391e+01  1.903955e-04 
 2.338430e+01  1.926680e-04 
 2.338470e+01  1.959077e-04 
 2.338510e+01  2.010150e-04 
 2.338550e+01  2.072795e-04 
 2.338589e+01  2.137631e-04 
 2.338629e+01  2.201702e-04 
 2.338669e+01  2.236294e-04 
 2.338709e+01  2.251803e-04 
 2.338749e+01  2.263959e-04 
 2.338788e+01  2.255355e-04 
 2.338828e+01  2.239654e-04 
 2.338868e+01  2.230575e-04 
 2.338908e+01  2.253067e-04 
 2.338947e+01  2.275819e-04 
 2.338987e+01  2.299747e-04 
 2.339027e+01  2.323255e-04 
 2.339067e+01  2.346154e-04 
 2.339106e+01  2.353591e-04 
 2.339146e+01  2.340447e-04 
 2.339186e+01  2.310367e-04 
 2.339226e+01  2.291731e-04 
 2.339266e+01  2.311071e-04 
 2.339305e+01  2.332088e-04 
 2.339345e+01  2.327112e-04 
 2.339385e+01  2.323774e-04 
 2.339425e+01  2.304146e-04 
 2.339464e+01  2.279052e-04 
 2.339504e+01  2.211350e-04 
 2.339544e+01  2.117765e-04 
 2.339584e+01  2.004780e-04 
 2.339623e+01  1.858193e-04 
 2.339663e+01  1.689752e-04 
 2.339703e+01  1.473586e-04 
 2.339743e+01  1.229715e-04 
 2.339783e+01  9.771511e-05 
 2.339822e+01  6.985947e-05 
 2.339862e+01  4.073137e-05 
 2.339902e+01  1.614744e-05 
 2.339942e+01 -5.670414e-06 
 2.339981e+01 -2.446165e-05 
 2.340021e+01 -4.071176e-05 
 2.340061e+01 -5.848116e-05 
 2.340101e+01 -7.618660e-05 
 2.340140e+01 -9.150252e-05 
 2.340180e+01 -1.040016e-04 
 2.340220e+01 -1.156649e-04 
 2.340260e+01 -1.288667e-04 
 2.340300e+01 -1.439314e-04 
 2.340339e+01 -1.547737e-04 
 2.340379e+01 -1.642660e-04 
 2.340419e+01 -1.726706e-04 
 2.340459e+01 -1.765802e-04 
 2.340498e+01 -1.761368e-04 
 2.340538e+01 -1.729075e-04 
 2.340578e+01 -1.689647e-04 
 2.340618e+01 -1.634747e-04 
 2.340658e+01 -1.556641e-04 
 2.340697e+01 -1.497290e-04 
 2.340737e+01 -1.444786e-04 
 2.340777e+01 -1.411606e-04 
 2.340817e+01 -1.381274e-04 
 2.340856e+01 -1.334824e-04 
 2.340896e+01 -1.291149e-04 
 2.340936e+01 -1.239292e-04 
 2.340976e+01 -1.171227e-04 
 2.341015e+01 -1.118203e-04 
 2.341055e+01 -1.079235e-04 
 2.341095e+01 -1.027367e-04 
 2.341135e+01 -9.324272e-05 
 2.341175e+01 -8.045107e-05 
 2.341214e+01 -6.543020e-05 
 2.341254e+01 -4.894657e-05 
 2.341294e+01 -2.984565e-05 
 2.341334e+01 -7.897941e-06 
 2.341373e+01  1.995185e-05 
 2.341413e+01  5.047751e-05 
 2.341453e+01  7.946585e-05 
 2.341493e+01  1.052475e-04 
 2.341532e+01  1.273183e-04 
 2.341572e+01  1.473106e-04 
 2.341612e+01  1.648143e-04 
 2.341652e+01  1.767209e-04 
 2.341692e+01  1.833905e-04 
 2.341731e+01  1.896150e-04 
 2.341771e+01  1.911953e-04 
 2.341811e+01  1.911108e-04 
 2.341851e+01  1.910948e-04 
 2.341890e+01  1.939227e-04 
 2.341930e+01  1.966041e-04 
 2.341970e+01  1.972199e-04 
 2.342010e+01  1.955607e-04 
 2.342049e+01  1.955782e-04 
 2.342089e+01  1.953806e-04 
 2.342129e+01  1.911588e-04 
 2.342169e+01  1.826542e-04 
 2.342209e+01  1.703249e-04 
 2.342248e+01  1.557835e-04 
 2.342288e+01  1.397857e-04 
 2.342328e+01  1.234838e-04 
 2.342368e+01  1.091204e-04 
 2.342407e+01  9.651838e-05 
 2.342447e+01  8.675627e-05 
 2.342487e+01  8.074901e-05 
 2.342527e+01  7.564095e-05 
 2.342566e+01  7.179117e-05 
 2.342606e+01  6.568585e-05 
 2.342646e+01  5.805415e-05 
 2.342686e+01  4.754276e-05 
 2.342726e+01  3.240756e-05 
 2.342765e+01  1.653588e-05 
 2.342805e+01 -8.069804e-07 
 2.342845e+01 -2.191156e-05 
 2.342885e+01 -4.648666e-05 
 2.342924e+01 -7.334780e-05 
 2.342964e+01 -1.008417e-04 
 2.343004e+01 -1.275769e-04 
 2.343044e+01 -1.560617e-04 
 2.343083e+01 -1.792070e-04 
 2.343123e+01 -1.967399e-04 
 2.343163e+01 -2.062503e-04 
 2.343203e+01 -2.121833e-04 
 2.343243e+01 -2.159599e-04 
 2.343282e+01 -2.138349e-04 
 2.343322e+01 -2.051641e-04 
 2.343362e+01 -1.951379e-04 
 2.343402e+01 -1.824915e-04 
 2.343441e+01 -1.697904e-04 
 2.343481e+01 -1.552836e-04 
 2.343521e+01 -1.402283e-04 
 2.343561e+01 -1.256824e-04 
 2.343600e+01 -1.103230e-04 
 2.343640e+01 -9.588309e-05 
 2.343680e+01 -8.360804e-05 
 2.343720e+01 -7.431147e-05 
 2.343760e+01 -6.681071e-05 
 2.343799e+01 -5.877408e-05 
 2.343839e+01 -5.023979e-05 
 2.343879e+01 -4.341875e-05 
 2.343919e+01 -3.753575e-05 
 2.343958e+01 -3.270125e-05 
 2.343998e+01 -2.455596e-05 
 2.344038e+01 -1.303294e-05 
 2.344078e+01  5.452180e-07 
 2.344117e+01  1.310875e-05 
 2.344157e+01  2.323477e-05 
 2.344197e+01  3.143942e-05 
 2.344237e+01  3.961541e-05 
 2.344277e+01  4.798486e-05 
 2.344316e+01  5.660646e-05 
 2.344356e+01  6.727882e-05 
 2.344396e+01  7.994783e-05 
 2.344436e+01  9.399157e-05 
 2.344475e+01  1.082509e-04 
 2.344515e+01  1.259405e-04 
 2.344555e+01  1.448512e-04 
 2.344595e+01  1.615891e-04 
 2.344634e+01  1.716813e-04 
 2.344674e+01  1.779512e-04 
 2.344714e+01  1.847844e-04 
 2.344754e+01  1.899894e-04 
 2.344794e+01  1.923715e-04 
 2.344833e+01  1.925976e-04 
 2.344873e+01  1.880548e-04 
 2.344913e+01  1.817950e-04 
 2.344953e+01  1.732511e-04 
 2.344992e+01  1.633578e-04 
 2.345032e+01  1.558333e-04 
 2.345072e+01  1.479667e-04 
 2.345112e+01  1.415477e-04 
 2.345151e+01  1.368040e-04 
 2.345191e+01  1.347994e-04 
 2.345231e+01  1.352002e-04 
 2.345271e+01  1.371842e-04 
 2.345311e+01  1.415598e-04 
 2.345350e+01  1.459032e-04 
 2.345390e+01  1.492425e-04 
 2.345430e+01  1.561188e-04 
 2.345470e+01  1.657267e-04 
 2.345509e+01  1.751205e-04 
 2.345549e+01  1.822319e-04 
 2.345589e+01  1.877233e-04 
 2.345629e+01  1.927956e-04 
 2.345668e+01  1.971615e-04 
 2.345708e+01  2.012200e-04 
 2.345748e+01  2.076211e-04 
 2.345788e+01  2.120108e-04 
 2.345828e+01  2.163228e-04 
 2.345867e+01  2.188037e-04 
 2.345907e+01  2.227514e-04 
 2.345947e+01  2.322057e-04 
 2.345987e+01  2.447314e-04 
 2.346026e+01  2.561275e-04 
 2.346066e+01  2.678493e-04 
 2.346106e+01  2.815342e-04 
 2.346146e+01  2.954544e-04 
 2.346185e+01  3.090748e-04 
 2.346225e+01  3.229984e-04 
 2.346265e+01  3.372898e-04 
 2.346305e+01  3.548811e-04 
 2.346345e+01  3.737058e-04 
 2.346384e+01  3.936242e-04 
 2.346424e+01  4.146591e-04 
 2.346464e+01  4.334811e-04 
 2.346504e+01  4.506294e-04 
 2.346543e+01  4.681668e-04 
 2.346583e+01  4.825666e-04 
 2.346623e+01  4.962605e-04 
 2.346663e+01  5.126730e-04 
 2.346702e+01  5.296316e-04 
 2.346742e+01  5.467391e-04 
 2.346782e+01  5.616751e-04 
 2.346822e+01  5.750469e-04 
 2.346862e+01  5.888523e-04 
 2.346901e+01  5.996977e-04 
 2.346941e+01  6.061897e-04 
 2.346981e+01  6.126595e-04 
 2.347021e+01  6.148365e-04 
 2.347060e+01  6.130603e-04 
 2.347100e+01  6.055718e-04 
 2.347140e+01  5.965690e-04 
 2.347180e+01  5.875325e-04 
 2.347219e+01  5.781409e-04 
 2.347259e+01  5.687156e-04 
 2.347299e+01  5.586066e-04 
 2.347339e+01  5.468946e-04 
 2.347379e+01  5.356205e-04 
 2.347418e+01  5.214316e-04 
 2.347458e+01  5.062301e-04 
 2.347498e+01  4.933307e-04 
 2.347538e+01  4.804863e-04 
 2.347577e+01  4.701798e-04 
 2.347617e+01  4.584006e-04 
 2.347657e+01  4.455501e-04 
 2.347697e+01  4.337914e-04 
 2.347736e+01  4.191052e-04 
 2.347776e+01  4.009523e-04 
 2.347816e+01  3.807768e-04 
 2.347856e+01  3.578708e-04 
 2.347896e+01  3.388212e-04 
 2.347935e+01  3.234995e-04 
 2.347975e+01  3.087034e-04 
 2.348015e+01  2.941396e-04 
 2.348055e+01  2.804771e-04 
 2.348094e+01  2.684713e-04 
 2.348134e+01  2.565971e-04 
 2.348174e+01  2.433476e-04 
 2.348214e+01  2.306850e-04 
 2.348253e+01  2.175305e-04 
 2.348293e+01  2.036166e-04 
 2.348333e+01  1.882862e-04 
 2.348373e+01  1.716545e-04 
 2.348413e+01  1.564606e-04 
 2.348452e+01  1.411365e-04 
 2.348492e+01  1.227152e-04 
 2.348532e+01  1.035092e-04 
 2.348572e+01  8.682587e-05 
 2.348611e+01  7.574718e-05 
 2.348651e+01  6.933654e-05 
 2.348691e+01  6.711224e-05 
 2.348731e+01  7.028110e-05 
 2.348770e+01  7.617559e-05 
 2.348810e+01  8.544221e-05 
 2.348850e+01  9.577710e-05 
 2.348890e+01  1.049141e-04 
 2.348930e+01  1.127288e-04 
 2.348969e+01  1.157055e-04 
 2.349009e+01  1.181138e-04 
 2.349049e+01  1.154360e-04 
 2.349089e+01  1.126179e-04 
 2.349128e+01  1.088837e-04 
 2.349168e+01  1.046616e-04 
 2.349208e+01  1.017261e-04 
 2.349248e+01  9.941834e-05 
 2.349287e+01  9.953400e-05 
 2.349327e+01  1.027500e-04 
 2.349367e+01  1.068168e-04 
 2.349407e+01  1.092817e-04 
 2.349447e+01  1.115330e-04 
 2.349486e+01  1.173109e-04 
 2.349526e+01  1.265827e-04 
 2.349566e+01  1.337916e-04 
 2.349606e+01  1.414125e-04 
 2.349645e+01  1.491524e-04 
 2.349685e+01  1.559717e-04 
 2.349725e+01  1.616301e-04 
 2.349765e+01  1.628299e-04 
 2.349805e+01  1.625828e-04 
 2.349844e+01  1.620053e-04 
 2.349884e+01  1.595146e-04 
 2.349924e+01  1.598444e-04 
 2.349964e+01  1.620194e-04 
 2.350003e+01  1.644808e-04 
 2.350043e+01  1.668028e-04 
 2.350083e+01  1.664943e-04 
 2.350123e+01  1.639742e-04 
 2.350162e+01  1.626503e-04 
 2.350202e+01  1.576051e-04 
 2.350242e+01  1.515121e-04 
 2.350282e+01  1.414273e-04 
 2.350322e+01  1.270197e-04 
 2.350361e+01  1.097316e-04 
 2.350401e+01  8.987826e-05 
 2.350441e+01  6.882666e-05 
 2.350481e+01  4.687230e-05 
 2.350520e+01  2.603106e-05 
 2.350560e+01  9.369859e-06 
 2.350600e+01 -5.282260e-06 
 2.350640e+01 -1.615063e-05 
 2.350679e+01 -2.577443e-05 
 2.350719e+01 -3.036406e-05 
 2.350759e+01 -3.088226e-05 
 2.350799e+01 -3.305682e-05 
 2.350839e+01 -3.435240e-05 
 2.350878e+01 -3.137990e-05 
 2.350918e+01 -2.923777e-05 
 2.350958e+01 -2.845574e-05 
 2.350998e+01 -3.132031e-05 
 2.351037e+01 -3.523776e-05 
 2.351077e+01 -3.572965e-05 
 2.351117e+01 -3.500844e-05 
 2.351157e+01 -3.563540e-05 
 2.351196e+01 -3.434841e-05 
 2.351236e+01 -3.262996e-05 
 2.351276e+01 -3.438525e-05 
 2.351316e+01 -3.766179e-05 
 2.351356e+01 -4.124610e-05 
 2.351395e+01 -4.363043e-05 
 2.351435e+01 -4.396052e-05 
 2.351475e+01 -4.212725e-05 
 2.351515e+01 -3.965744e-05 
 2.351554e+01 -3.349424e-05 
 2.351594e+01 -2.837822e-05 
 2.351634e+01 -2.348184e-05 
 2.351674e+01 -1.829873e-05 
 2.351713e+01 -1.828870e-05 
 2.351753e+01 -1.952579e-05 
 2.351793e+01 -1.921605e-05 
 2.351833e+01 -1.582038e-05 
 2.351873e+01 -1.030281e-05 
 2.351912e+01 -4.091042e-06 
 2.351952e+01  4.862754e-06 
 2.351992e+01  1.624441e-05 
 2.352032e+01  2.906193e-05 
 2.352071e+01  4.340961e-05 
 2.352111e+01  6.047497e-05 
 2.352151e+01  7.478842e-05 
 2.352191e+01  8.469991e-05 
 2.352230e+01  8.603291e-05 
 2.352270e+01  8.489798e-05 
 2.352310e+01  8.053394e-05 
 2.352350e+01  7.105566e-05 
 2.352390e+01  5.955056e-05 
 2.352429e+01  4.634504e-05 
 2.352469e+01  3.490218e-05 
 2.352509e+01  2.445204e-05 
 2.352549e+01  1.190133e-05 
 2.352588e+01 -3.194136e-07 
 2.352628e+01 -1.241842e-05 
 2.352668e+01 -2.294467e-05 
 2.352708e+01 -3.285246e-05 
 2.352747e+01 -3.998169e-05 
 2.352787e+01 -4.605943e-05 
 2.352827e+01 -5.054347e-05 
 2.352867e+01 -5.469142e-05 
 2.352907e+01 -6.016359e-05 
 2.352946e+01 -6.520908e-05 
 2.352986e+01 -6.935223e-05 
 2.353026e+01 -7.162668e-05 
 2.353066e+01 -7.377866e-05 
 2.353105e+01 -7.452726e-05 
 2.353145e+01 -7.827600e-05 
 2.353185e+01 -8.359097e-05 
 2.353225e+01 -9.217081e-05 
 2.353264e+01 -1.061456e-04 
 2.353304e+01 -1.272322e-04 
 2.353344e+01 -1.495172e-04 
 2.353384e+01 -1.733669e-04 
 2.353424e+01 -1.967967e-04 
 2.353463e+01 -2.211074e-04 
 2.353503e+01 -2.438527e-04 
 2.353543e+01 -2.610413e-04 
 2.353583e+01 -2.724359e-04 
 2.353622e+01 -2.829079e-04 
 2.353662e+01 -2.908497e-04 
 2.353702e+01 -2.963482e-04 
 2.353742e+01 -3.008681e-04 
 2.353781e+01 -3.027625e-04 
 2.353821e+01 -3.038346e-04 
 2.353861e+01 -3.005172e-04 
 2.353901e+01 -2.951440e-04 
 2.353941e+01 -2.882119e-04 
 2.353980e+01 -2.777359e-04 
 2.354020e+01 -2.608469e-04 
 2.354060e+01 -2.412300e-04 
 2.354100e+01 -2.197787e-04 
 2.354139e+01 -1.987152e-04 
 2.354179e+01 -1.821333e-04 
 2.354219e+01 -1.654728e-04 
 2.354259e+01 -1.495197e-04 
 2.354298e+01 -1.340319e-04 
 2.354338e+01 -1.196507e-04 
 2.354378e+01 -1.074793e-04 
 2.354418e+01 -9.566620e-05 
 2.354458e+01 -8.250477e-05 
 2.354497e+01 -6.719404e-05 
 2.354537e+01 -5.219914e-05 
 2.354577e+01 -3.662471e-05 
 2.354617e+01 -2.056094e-05 
 2.354656e+01 -5.657035e-06 
 2.354696e+01  8.157075e-06 
 2.354736e+01  2.418118e-05 
 2.354776e+01  4.247322e-05 
 2.354815e+01  6.440592e-05 
 2.354855e+01  8.590611e-05 
 2.354895e+01  1.072056e-04 
 2.354935e+01  1.336661e-04 
 2.354975e+01  1.641842e-04 
 2.355014e+01  1.938076e-04 
 2.355054e+01  2.246572e-04 
 2.355094e+01  2.529687e-04 
 2.355134e+01  2.758810e-04 
 2.355173e+01  2.952510e-04 
 2.355213e+01  3.064638e-04 
 2.355253e+01  3.123098e-04 
 2.355293e+01  3.158495e-04 
 2.355332e+01  3.142138e-04 
 2.355372e+01  3.093279e-04 
 2.355412e+01  3.043417e-04 
 2.355452e+01  3.022987e-04 
 2.355492e+01  3.025905e-04 
 2.355531e+01  3.055408e-04 
 2.355571e+01  3.111965e-04 
 2.355611e+01  3.164844e-04 
 2.355651e+01  3.240682e-04 
 2.355690e+01  3.338993e-04 
 2.355730e+01  3.416233e-04 
 2.355770e+01  3.457963e-04 
 2.355810e+01  3.451843e-04 
 2.355849e+01  3.432012e-04 
 2.355889e+01  3.398048e-04 
 2.355929e+01  3.364049e-04 
 2.355969e+01  3.345412e-04 
 2.356009e+01  3.358673e-04 
 2.356048e+01  3.378037e-04 
 2.356088e+01  3.380938e-04 
 2.356128e+01  3.382728e-04 
 2.356168e+01  3.388410e-04 
 2.356207e+01  3.398477e-04 
 2.356247e+01  3.408072e-04 
 2.356287e+01  3.398047e-04 
 2.356327e+01  3.388396e-04 
 2.356366e+01  3.404809e-04 
 2.356406e+01  3.409023e-04 
 2.356446e+01  3.400236e-04 
 2.356486e+01  3.380333e-04 
 2.356526e+01  3.352769e-04 
 2.356565e+01  3.308777e-04 
 2.356605e+01  3.249762e-04 
 2.356645e+01  3.188828e-04 
 2.356685e+01  3.148550e-04 
 2.356724e+01  3.106177e-04 
 2.356764e+01  3.081223e-04 
 2.356804e+01  3.075593e-04 
 2.356844e+01  3.083434e-04 
 2.356883e+01  3.129693e-04 
 2.356923e+01  3.219837e-04 
 2.356963e+01  3.336640e-04 
 2.357003e+01  3.470893e-04 
 2.357043e+01  3.609739e-04 
 2.357082e+01  3.746640e-04 
 2.357122e+01  3.862858e-04 
 2.357162e+01  3.935260e-04 
 2.357202e+01  4.007992e-04 
 2.357241e+01  4.065619e-04 
 2.357281e+01  4.116130e-04 
 2.357321e+01  4.128976e-04 
 2.357361e+01  4.115773e-04 
 2.357400e+01  4.128321e-04 
 2.357440e+01  4.160226e-04 
 2.357480e+01  4.229664e-04 
 2.357520e+01  4.308452e-04 
 2.357560e+01  4.414794e-04 
 2.357599e+01  4.557016e-04 
 2.357639e+01  4.680492e-04 
 2.357679e+01  4.775881e-04 
 2.357719e+01  4.840428e-04 
 2.357758e+01  4.851363e-04 
 2.357798e+01  4.796122e-04 
 2.357838e+01  4.683445e-04 
 2.357878e+01  4.526678e-04 
 2.357917e+01  4.363410e-04 
 2.357957e+01  4.227051e-04 
 2.357997e+01  4.107803e-04 
 2.358037e+01  3.986663e-04 
 2.358077e+01  3.872616e-04 
 2.358116e+01  3.770304e-04 
 2.358156e+01  3.701711e-04 
 2.358196e+01  3.637158e-04 
 2.358236e+01  3.568777e-04 
 2.358275e+01  3.483798e-04 
 2.358315e+01  3.392902e-04 
 2.358355e+01  3.320300e-04 
 2.358395e+01  3.241879e-04 
 2.358434e+01  3.149796e-04 
 2.358474e+01  3.036227e-04 
 2.358514e+01  2.894338e-04 
 2.358554e+01  2.712209e-04 
 2.358594e+01  2.499893e-04 
 2.358633e+01  2.282612e-04 
 2.358673e+01  2.059219e-04 
 2.358713e+01  1.813811e-04 
 2.358753e+01  1.549439e-04 
 2.358792e+01  1.325888e-04 
 2.358832e+01  1.165908e-04 
 2.358872e+01  1.042073e-04 
 2.358912e+01  9.520581e-05 
 2.358952e+01  8.629932e-05 
 2.358991e+01  7.832758e-05 
 2.359031e+01  7.165181e-05 
 2.359071e+01  6.527392e-05 
 2.359111e+01  5.940010e-05 
 2.359150e+01  5.349743e-05 
 2.359190e+01  4.582369e-05 
 2.359230e+01  3.834737e-05 
 2.359270e+01  3.302198e-05 
 2.359309e+01  2.988081e-05 
 2.359349e+01  3.110862e-05 
 2.359389e+01  3.366141e-05 
 2.359429e+01  3.782602e-05 
 2.359469e+01  4.273158e-05 
 2.359508e+01  5.084907e-05 
 2.359548e+01  6.206768e-05 
 2.359588e+01  7.284455e-05 
 2.359628e+01  8.188963e-05 
 2.359667e+01  8.639299e-05 
 2.359707e+01  8.965236e-05 
 2.359747e+01  9.328748e-05 
 2.359787e+01  9.556512e-05 
 2.359826e+01  9.445764e-05 
 2.359866e+01  9.560914e-05 
 2.359906e+01  9.849763e-05 
 2.359946e+01  1.036389e-04 
 2.359986e+01  1.099763e-04 
 2.360025e+01  1.170000e-04 
 2.360065e+01  1.281570e-04 
 2.360105e+01  1.389398e-04 
 2.360145e+01  1.467310e-04 
 2.360184e+01  1.559609e-04 
 2.360224e+01  1.661209e-04 
 2.360264e+01  1.764861e-04 
 2.360304e+01  1.865512e-04 
 2.360343e+01  1.985355e-04 
 2.360383e+01  2.129036e-04 
 2.360423e+01  2.290523e-04 
 2.360463e+01  2.434846e-04 
 2.360503e+01  2.562047e-04 
 2.360542e+01  2.651458e-04 
 2.360582e+01  2.711648e-04 
 2.360622e+01  2.748999e-04 
 2.360662e+01  2.740057e-04 
 2.360701e+01  2.699143e-04 
 2.360741e+01  2.628175e-04 
 2.360781e+01  2.550360e-04 
 2.360821e+01  2.494262e-04 
 2.360860e+01  2.440887e-04 
 2.360900e+01  2.368548e-04 
 2.360940e+01  2.277594e-04 
 2.360980e+01  2.172699e-04 
 2.361020e+01  2.052158e-04 
 2.361059e+01  1.878807e-04 
 2.361099e+01  1.717417e-04 
 2.361139e+01  1.556418e-04 
 2.361179e+01  1.373589e-04 
 2.361218e+01  1.189862e-04 
 2.361258e+01  1.023305e-04 
 2.361298e+01  8.850730e-05 
 2.361338e+01  7.603729e-05 
 2.361377e+01  6.350371e-05 
 2.361417e+01  4.955721e-05 
 2.361457e+01  3.762218e-05 
 2.361497e+01  2.653269e-05 
 2.361537e+01  1.682894e-05 
 2.361576e+01  8.677548e-06 
 2.361616e+01  8.615476e-07 
 2.361656e+01 -7.330333e-06 
 2.361696e+01 -1.806833e-05 
 2.361735e+01 -3.242672e-05 
 2.361775e+01 -4.588479e-05 
 2.361815e+01 -5.706998e-05 
 2.361855e+01 -6.830472e-05 
 2.361894e+01 -7.943859e-05 
 2.361934e+01 -8.938780e-05 
 2.361974e+01 -1.012297e-04 
 2.362014e+01 -1.126562e-04 
 2.362054e+01 -1.246932e-04 
 2.362093e+01 -1.385584e-04 
 2.362133e+01 -1.536043e-04 
 2.362173e+01 -1.674303e-04 
 2.362213e+01 -1.783473e-04 
 2.362252e+01 -1.857902e-04 
 2.362292e+01 -1.886512e-04 
 2.362332e+01 -1.861473e-04 
 2.362372e+01 -1.770884e-04 
 2.362411e+01 -1.629841e-04 
 2.362451e+01 -1.476086e-04 
 2.362491e+01 -1.301637e-04 
 2.362531e+01 -1.115155e-04 
 2.362571e+01 -9.504449e-05 
 2.362610e+01 -8.503510e-05 
 2.362650e+01 -8.056840e-05 
 2.362690e+01 -7.777692e-05 
 2.362730e+01 -7.338791e-05 
 2.362769e+01 -7.157217e-05 
 2.362809e+01 -7.234040e-05 
 2.362849e+01 -7.407844e-05 
 2.362889e+01 -7.680777e-05 
 2.362928e+01 -8.134816e-05 
 2.362968e+01 -8.797250e-05 
 2.363008e+01 -9.779663e-05 
 2.363048e+01 -1.085932e-04 
 2.363088e+01 -1.179502e-04 
 2.363127e+01 -1.250315e-04 
 2.363167e+01 -1.270310e-04 
 2.363207e+01 -1.258140e-04 
 2.363247e+01 -1.223450e-04 
 2.363286e+01 -1.184580e-04 
 2.363326e+01 -1.148064e-04 
 2.363366e+01 -1.093091e-04 
 2.363406e+01 -1.029568e-04 
 2.363445e+01 -9.692180e-05 
 2.363485e+01 -9.154640e-05 
 2.363525e+01 -8.858257e-05 
 2.363565e+01 -8.642330e-05 
 2.363605e+01 -8.181803e-05 
 2.363644e+01 -7.574361e-05 
 2.363684e+01 -6.945319e-05 
 2.363724e+01 -6.525839e-05 
 2.363764e+01 -6.169444e-05 
 2.363803e+01 -5.805455e-05 
