         time tilt_bot_s... 
 1.060316e+01  2.854994e-03 
 1.060356e+01  2.720988e-03 
 1.060396e+01  2.354911e-03 
 1.060436e+01  1.727728e-03 
 1.060475e+01  9.760969e-04 
 1.060515e+01  2.231227e-04 
 1.060555e+01 -3.840461e-04 
 1.060595e+01 -1.014610e-03 
 1.060634e+01 -1.656234e-03 
 1.060674e+01 -2.153027e-03 
 1.060714e+01 -2.525007e-03 
 1.060754e+01 -2.682576e-03 
 1.060793e+01 -2.730560e-03 
 1.060833e+01 -2.963233e-03 
 1.060873e+01 -3.269914e-03 
 1.060913e+01 -3.376129e-03 
 1.060953e+01 -3.358847e-03 
 1.060992e+01 -3.137552e-03 
 1.061032e+01 -2.845007e-03 
 1.061072e+01 -2.613483e-03 
 1.061112e+01 -2.419698e-03 
 1.061151e+01 -2.260561e-03 
 1.061191e+01 -2.112202e-03 
 1.061231e+01 -2.024947e-03 
 1.061271e+01 -1.861872e-03 
 1.061310e+01 -1.558969e-03 
 1.061350e+01 -1.130658e-03 
 1.061390e+01 -6.614589e-04 
 1.061430e+01 -7.337682e-05 
 1.061470e+01  4.986594e-04 
 1.061509e+01  1.034237e-03 
 1.061549e+01  1.618270e-03 
 1.061589e+01  2.427213e-03 
 1.061629e+01  3.515479e-03 
 1.061668e+01  4.760240e-03 
 1.061708e+01  6.231772e-03 
 1.061748e+01  7.913949e-03 
 1.061788e+01  9.737899e-03 
 1.061827e+01  1.166636e-02 
 1.061867e+01  1.335184e-02 
 1.061907e+01  1.445035e-02 
 1.061947e+01  1.528487e-02 
 1.061987e+01  1.596263e-02 
 1.062026e+01  1.635665e-02 
 1.062066e+01  1.646042e-02 
 1.062106e+01  1.630887e-02 
 1.062146e+01  1.608324e-02 
 1.062185e+01  1.607696e-02 
 1.062225e+01  1.623558e-02 
 1.062265e+01  1.632490e-02 
 1.062305e+01  1.616434e-02 
 1.062344e+01  1.570195e-02 
 1.062384e+01  1.500810e-02 
 1.062424e+01  1.408790e-02 
 1.062464e+01  1.303158e-02 
 1.062504e+01  1.204272e-02 
 1.062543e+01  1.113415e-02 
 1.062583e+01  1.045981e-02 
 1.062623e+01  1.004296e-02 
 1.062663e+01  9.764147e-03 
 1.062702e+01  9.459343e-03 
 1.062742e+01  8.912553e-03 
 1.062782e+01  8.169360e-03 
 1.062822e+01  7.198312e-03 
 1.062861e+01  5.993407e-03 
 1.062901e+01  4.484303e-03 
 1.062941e+01  2.374571e-03 
 1.062981e+01 -1.941943e-04 
 1.063021e+01 -2.923114e-03 
 1.063060e+01 -5.912792e-03 
 1.063100e+01 -9.147460e-03 
 1.063140e+01 -1.242987e-02 
 1.063180e+01 -1.555582e-02 
 1.063219e+01 -1.824295e-02 
 1.063259e+01 -2.040654e-02 
 1.063299e+01 -2.228110e-02 
 1.063339e+01 -2.386157e-02 
 1.063378e+01 -2.503005e-02 
 1.063418e+01 -2.575175e-02 
 1.063458e+01 -2.616887e-02 
 1.063498e+01 -2.653872e-02 
 1.063538e+01 -2.679376e-02 
 1.063577e+01 -2.698717e-02 
 1.063617e+01 -2.709306e-02 
 1.063657e+01 -2.707352e-02 
 1.063697e+01 -2.704211e-02 
 1.063736e+01 -2.713749e-02 
 1.063776e+01 -2.730744e-02 
 1.063816e+01 -2.755329e-02 
 1.063856e+01 -2.790681e-02 
 1.063895e+01 -2.832362e-02 
 1.063935e+01 -2.882706e-02 
 1.063975e+01 -2.942469e-02 
 1.064015e+01 -3.008845e-02 
 1.064055e+01 -3.032942e-02 
 1.064094e+01 -2.997273e-02 
 1.064134e+01 -2.920874e-02 
 1.064174e+01 -2.800128e-02 
 1.064214e+01 -2.640758e-02 
 1.064253e+01 -2.459067e-02 
 1.064293e+01 -2.252555e-02 
 1.064333e+01 -2.045052e-02 
 1.064373e+01 -1.859607e-02 
 1.064412e+01 -1.680903e-02 
 1.064452e+01 -1.496680e-02 
 1.064492e+01 -1.307164e-02 
 1.064532e+01 -1.125377e-02 
 1.064572e+01 -9.533899e-03 
 1.064611e+01 -7.844397e-03 
 1.064651e+01 -6.268777e-03 
 1.064691e+01 -4.798875e-03 
 1.064731e+01 -3.470596e-03 
 1.064770e+01 -2.428286e-03 
 1.064810e+01 -1.773341e-03 
 1.064850e+01 -1.318638e-03 
 1.064890e+01 -1.139977e-03 
 1.064929e+01 -1.233387e-03 
 1.064969e+01 -1.516692e-03 
 1.065009e+01 -1.919294e-03 
 1.065049e+01 -2.364851e-03 
 1.065089e+01 -2.661472e-03 
 1.065128e+01 -2.485581e-03 
 1.065168e+01 -2.057940e-03 
 1.065208e+01 -1.517303e-03 
 1.065248e+01 -5.355804e-04 
 1.065287e+01  9.263261e-04 
 1.065327e+01  2.671576e-03 
 1.065367e+01  4.565073e-03 
 1.065407e+01  6.108535e-03 
 1.065446e+01  7.079121e-03 
 1.065486e+01  7.647414e-03 
 1.065526e+01  7.776046e-03 
 1.065566e+01  7.327539e-03 
 1.065606e+01  6.325989e-03 
 1.065645e+01  5.120842e-03 
 1.065685e+01  4.021140e-03 
 1.065725e+01  3.056226e-03 
 1.065765e+01  2.175567e-03 
 1.065804e+01  1.289600e-03 
 1.065844e+01  2.552668e-04 
 1.065884e+01 -9.095101e-04 
 1.065924e+01 -2.026886e-03 
 1.065963e+01 -2.969900e-03 
 1.066003e+01 -3.517315e-03 
 1.066043e+01 -3.427636e-03 
 1.066083e+01 -2.640491e-03 
 1.066123e+01 -1.206618e-03 
 1.066162e+01  7.891829e-04 
 1.066202e+01  3.146626e-03 
 1.066242e+01  5.341981e-03 
 1.066282e+01  7.185290e-03 
 1.066321e+01  8.759688e-03 
 1.066361e+01  9.923341e-03 
 1.066401e+01  1.060527e-02 
 1.066441e+01  1.092754e-02 
 1.066480e+01  1.091925e-02 
 1.066520e+01  1.097892e-02 
 1.066560e+01  1.144033e-02 
 1.066600e+01  1.218712e-02 
 1.066640e+01  1.305561e-02 
 1.066679e+01  1.394179e-02 
 1.066719e+01  1.482869e-02 
 1.066759e+01  1.566397e-02 
 1.066799e+01  1.626224e-02 
 1.066838e+01  1.653157e-02 
 1.066878e+01  1.665170e-02 
 1.066918e+01  1.692426e-02 
 1.066958e+01  1.765033e-02 
 1.066997e+01  1.877630e-02 
 1.067037e+01  2.020947e-02 
 1.067077e+01  2.187030e-02 
 1.067117e+01  2.372884e-02 
 1.067157e+01  2.569695e-02 
 1.067196e+01  2.765165e-02 
 1.067236e+01  2.937167e-02 
 1.067276e+01  3.069952e-02 
 1.067316e+01  3.156926e-02 
 1.067355e+01  3.209482e-02 
 1.067395e+01  3.223290e-02 
 1.067435e+01  3.195125e-02 
 1.067475e+01  3.131364e-02 
 1.067514e+01  3.037312e-02 
 1.067554e+01  2.924196e-02 
 1.067594e+01  2.824616e-02 
 1.067634e+01  2.737496e-02 
 1.067674e+01  2.647124e-02 
 1.067713e+01  2.553810e-02 
 1.067753e+01  2.451929e-02 
 1.067793e+01  2.340313e-02 
 1.067833e+01  2.230512e-02 
 1.067872e+01  2.121315e-02 
 1.067912e+01  2.008751e-02 
 1.067952e+01  1.906186e-02 
 1.067992e+01  1.829834e-02 
 1.068031e+01  1.782082e-02 
 1.068071e+01  1.738734e-02 
 1.068111e+01  1.698018e-02 
 1.068151e+01  1.658702e-02 
 1.068191e+01  1.605976e-02 
 1.068230e+01  1.517671e-02 
 1.068270e+01  1.383235e-02 
 1.068310e+01  1.192792e-02 
 1.068350e+01  9.591985e-03 
 1.068389e+01  7.183970e-03 
 1.068429e+01  4.911897e-03 
 1.068469e+01  2.911030e-03 
 1.068509e+01  1.322467e-03 
 1.068548e+01  2.300466e-04 
 1.068588e+01 -6.392806e-04 
 1.068628e+01 -1.304845e-03 
 1.068668e+01 -1.778916e-03 
 1.068708e+01 -2.395366e-03 
 1.068747e+01 -3.270485e-03 
 1.068787e+01 -4.182019e-03 
 1.068827e+01 -4.967863e-03 
 1.068867e+01 -5.448150e-03 
 1.068906e+01 -5.489535e-03 
 1.068946e+01 -5.206362e-03 
 1.068986e+01 -4.731945e-03 
 1.069026e+01 -4.027158e-03 
 1.069066e+01 -3.111339e-03 
 1.069105e+01 -2.265242e-03 
 1.069145e+01 -1.735927e-03 
 1.069185e+01 -1.430061e-03 
 1.069225e+01 -1.279342e-03 
 1.069264e+01 -1.303893e-03 
 1.069304e+01 -1.441683e-03 
 1.069344e+01 -1.519028e-03 
 1.069384e+01 -1.477563e-03 
 1.069423e+01 -1.141720e-03 
 1.069463e+01 -3.131301e-04 
 1.069503e+01  9.251149e-04 
 1.069543e+01  2.435084e-03 
 1.069583e+01  4.170663e-03 
 1.069622e+01  6.010114e-03 
 1.069662e+01  7.777954e-03 
 1.069702e+01  9.564237e-03 
 1.069742e+01  1.120690e-02 
 1.069781e+01  1.243099e-02 
 1.069821e+01  1.340467e-02 
 1.069861e+01  1.436312e-02 
 1.069901e+01  1.536151e-02 
 1.069940e+01  1.632253e-02 
 1.069980e+01  1.717701e-02 
 1.070020e+01  1.792441e-02 
 1.070060e+01  1.889095e-02 
 1.070100e+01  2.014452e-02 
 1.070139e+01  2.132860e-02 
 1.070179e+01  2.211839e-02 
 1.070219e+01  2.243767e-02 
 1.070259e+01  2.256152e-02 
 1.070298e+01  2.253374e-02 
 1.070338e+01  2.225498e-02 
 1.070378e+01  2.188879e-02 
 1.070418e+01  2.162504e-02 
 1.070457e+01  2.158962e-02 
 1.070497e+01  2.182607e-02 
 1.070537e+01  2.214518e-02 
 1.070577e+01  2.220944e-02 
 1.070617e+01  2.192642e-02 
 1.070656e+01  2.126833e-02 
 1.070696e+01  2.012270e-02 
 1.070736e+01  1.863390e-02 
 1.070776e+01  1.708903e-02 
 1.070815e+01  1.556501e-02 
 1.070855e+01  1.415950e-02 
 1.070895e+01  1.315409e-02 
 1.070935e+01  1.257387e-02 
 1.070974e+01  1.222526e-02 
 1.071014e+01  1.196175e-02 
 1.071054e+01  1.150317e-02 
 1.071094e+01  1.086402e-02 
 1.071134e+01  1.017150e-02 
 1.071173e+01  9.304146e-03 
 1.071213e+01  8.155328e-03 
 1.071253e+01  6.842658e-03 
 1.071293e+01  5.714711e-03 
 1.071332e+01  4.984937e-03 
 1.071372e+01  4.546089e-03 
 1.071412e+01  4.333187e-03 
 1.071452e+01  4.278473e-03 
 1.071491e+01  4.342544e-03 
 1.071531e+01  4.437138e-03 
 1.071571e+01  4.412610e-03 
 1.071611e+01  4.107554e-03 
 1.071651e+01  3.572581e-03 
 1.071690e+01  3.046961e-03 
 1.071730e+01  2.520752e-03 
 1.071770e+01  1.833289e-03 
 1.071810e+01  1.047025e-03 
 1.071849e+01  1.667586e-04 
 1.071889e+01 -6.925358e-04 
 1.071929e+01 -1.284932e-03 
 1.071969e+01 -1.482052e-03 
 1.072008e+01 -1.375594e-03 
 1.072048e+01 -9.791081e-04 
 1.072088e+01 -3.625112e-04 
 1.072128e+01  3.256449e-04 
 1.072168e+01  1.125095e-03 
 1.072207e+01  1.987080e-03 
 1.072247e+01  2.642830e-03 
 1.072287e+01  3.019366e-03 
 1.072327e+01  3.225162e-03 
 1.072366e+01  3.321917e-03 
 1.072406e+01  3.196860e-03 
 1.072446e+01  2.762928e-03 
 1.072486e+01  2.004987e-03 
 1.072525e+01  1.084045e-03 
 1.072565e+01 -4.242769e-06 
 1.072605e+01 -1.179464e-03 
 1.072645e+01 -2.473444e-03 
 1.072685e+01 -3.987177e-03 
 1.072724e+01 -5.399398e-03 
 1.072764e+01 -6.547309e-03 
 1.072804e+01 -7.493296e-03 
 1.072844e+01 -8.224849e-03 
 1.072883e+01 -8.590503e-03 
 1.072923e+01 -8.615201e-03 
 1.072963e+01 -8.303814e-03 
 1.073003e+01 -7.767676e-03 
 1.073042e+01 -7.342202e-03 
 1.073082e+01 -7.331730e-03 
 1.073122e+01 -7.761252e-03 
 1.073162e+01 -8.539286e-03 
 1.073202e+01 -9.607158e-03 
 1.073241e+01 -1.078666e-02 
 1.073281e+01 -1.211520e-02 
 1.073321e+01 -1.359376e-02 
 1.073361e+01 -1.514058e-02 
 1.073400e+01 -1.664699e-02 
 1.073440e+01 -1.811279e-02 
 1.073480e+01 -1.956504e-02 
 1.073520e+01 -2.109514e-02 
 1.073559e+01 -2.267868e-02 
 1.073599e+01 -2.413164e-02 
 1.073639e+01 -2.553136e-02 
 1.073679e+01 -2.676887e-02 
 1.073719e+01 -2.784684e-02 
 1.073758e+01 -2.872452e-02 
 1.073798e+01 -2.918202e-02 
 1.073838e+01 -2.918231e-02 
 1.073878e+01 -2.878349e-02 
 1.073917e+01 -2.806476e-02 
 1.073957e+01 -2.713722e-02 
 1.073997e+01 -2.614382e-02 
 1.074037e+01 -2.508334e-02 
 1.074076e+01 -2.402257e-02 
 1.074116e+01 -2.312627e-02 
 1.074156e+01 -2.239525e-02 
 1.074196e+01 -2.192283e-02 
 1.074236e+01 -2.176327e-02 
 1.074275e+01 -2.186128e-02 
 1.074315e+01 -2.214723e-02 
 1.074355e+01 -2.261301e-02 
 1.074395e+01 -2.296224e-02 
 1.074434e+01 -2.300556e-02 
 1.074474e+01 -2.270862e-02 
 1.074514e+01 -2.218158e-02 
 1.074554e+01 -2.141526e-02 
 1.074593e+01 -2.056892e-02 
 1.074633e+01 -1.934693e-02 
 1.074673e+01 -1.771667e-02 
 1.074713e+01 -1.583862e-02 
 1.074753e+01 -1.381576e-02 
 1.074792e+01 -1.157828e-02 
 1.074832e+01 -9.006511e-03 
 1.074872e+01 -6.082163e-03 
 1.074912e+01 -3.168701e-03 
 1.074951e+01 -5.763755e-04 
 1.074991e+01  1.641883e-03 
 1.075031e+01  3.560825e-03 
 1.075071e+01  5.268106e-03 
 1.075110e+01  6.538005e-03 
 1.075150e+01  7.159729e-03 
 1.075190e+01  7.315702e-03 
 1.075230e+01  7.242137e-03 
 1.075270e+01  7.077913e-03 
 1.075309e+01  6.950942e-03 
 1.075349e+01  6.989922e-03 
 1.075389e+01  7.179125e-03 
 1.075429e+01  7.514037e-03 
 1.075468e+01  8.112983e-03 
 1.075508e+01  8.949118e-03 
 1.075548e+01  9.851730e-03 
 1.075588e+01  1.084653e-02 
 1.075627e+01  1.183025e-02 
 1.075667e+01  1.278937e-02 
 1.075707e+01  1.406185e-02 
 1.075747e+01  1.568551e-02 
 1.075787e+01  1.726775e-02 
 1.075826e+01  1.866431e-02 
 1.075866e+01  1.988721e-02 
 1.075906e+01  2.098266e-02 
 1.075946e+01  2.183238e-02 
 1.075985e+01  2.224840e-02 
 1.076025e+01  2.210320e-02 
 1.076065e+01  2.150560e-02 
 1.076105e+01  2.054536e-02 
 1.076144e+01  1.939913e-02 
 1.076184e+01  1.786528e-02 
 1.076224e+01  1.616681e-02 
 1.076264e+01  1.468940e-02 
 1.076304e+01  1.355537e-02 
 1.076343e+01  1.263940e-02 
 1.076383e+01  1.197942e-02 
 1.076423e+01  1.160189e-02 
 1.076463e+01  1.139888e-02 
 1.076502e+01  1.142640e-02 
 1.076542e+01  1.161290e-02 
 1.076582e+01  1.174846e-02 
 1.076622e+01  1.174578e-02 
 1.076661e+01  1.174521e-02 
 1.076701e+01  1.170050e-02 
 1.076741e+01  1.163761e-02 
 1.076781e+01  1.167970e-02 
 1.076821e+01  1.163307e-02 
 1.076860e+01  1.138846e-02 
 1.076900e+01  1.114680e-02 
 1.076940e+01  1.091992e-02 
 1.076980e+01  1.060863e-02 
 1.077019e+01  9.998546e-03 
 1.077059e+01  8.990926e-03 
 1.077099e+01  7.849888e-03 
 1.077139e+01  6.614268e-03 
 1.077178e+01  5.417860e-03 
 1.077218e+01  4.323507e-03 
 1.077258e+01  3.397147e-03 
 1.077298e+01  3.024584e-03 
 1.077338e+01  3.332909e-03 
 1.077377e+01  3.994812e-03 
 1.077417e+01  4.804507e-03 
 1.077457e+01  5.688453e-03 
 1.077497e+01  6.623158e-03 
 1.077536e+01  7.533127e-03 
 1.077576e+01  8.446182e-03 
 1.077616e+01  9.252064e-03 
 1.077656e+01  9.961772e-03 
 1.077695e+01  1.072522e-02 
 1.077735e+01  1.171099e-02 
 1.077775e+01  1.278534e-02 
 1.077815e+01  1.392172e-02 
 1.077855e+01  1.498133e-02 
 1.077894e+01  1.562375e-02 
 1.077934e+01  1.587158e-02 
 1.077974e+01  1.575485e-02 
 1.078014e+01  1.515548e-02 
 1.078053e+01  1.414335e-02 
 1.078093e+01  1.283468e-02 
 1.078133e+01  1.164906e-02 
 1.078173e+01  1.104415e-02 
 1.078213e+01  1.113883e-02 
 1.078252e+01  1.183051e-02 
 1.078292e+01  1.285867e-02 
 1.078332e+01  1.407907e-02 
 1.078372e+01  1.546402e-02 
 1.078411e+01  1.676142e-02 
 1.078451e+01  1.761928e-02 
 1.078491e+01  1.801354e-02 
 1.078531e+01  1.808655e-02 
 1.078570e+01  1.790390e-02 
 1.078610e+01  1.769909e-02 
 1.078650e+01  1.748230e-02 
 1.078690e+01  1.713349e-02 
 1.078730e+01  1.664698e-02 
 1.078769e+01  1.619441e-02 
 1.078809e+01  1.570028e-02 
 1.078849e+01  1.518969e-02 
 1.078889e+01  1.475716e-02 
 1.078928e+01  1.431034e-02 
 1.078968e+01  1.372702e-02 
 1.079008e+01  1.322740e-02 
 1.079048e+01  1.274337e-02 
 1.079087e+01  1.223061e-02 
 1.079127e+01  1.178614e-02 
 1.079167e+01  1.149373e-02 
 1.079207e+01  1.138820e-02 
 1.079247e+01  1.147338e-02 
 1.079286e+01  1.152148e-02 
 1.079326e+01  1.145270e-02 
 1.079366e+01  1.114807e-02 
 1.079406e+01  1.080611e-02 
 1.079445e+01  1.053043e-02 
 1.079485e+01  1.010519e-02 
 1.079525e+01  9.464051e-03 
 1.079565e+01  9.036337e-03 
 1.079604e+01  8.782763e-03 
 1.079644e+01  8.835543e-03 
 1.079684e+01  9.123353e-03 
 1.079724e+01  9.503670e-03 
 1.079764e+01  9.986704e-03 
 1.079803e+01  1.072043e-02 
 1.079843e+01  1.156274e-02 
 1.079883e+01  1.213985e-02 
 1.079923e+01  1.231386e-02 
 1.079962e+01  1.227693e-02 
 1.080002e+01  1.208497e-02 
 1.080042e+01  1.201108e-02 
 1.080082e+01  1.226692e-02 
 1.080121e+01  1.281990e-02 
 1.080161e+01  1.364491e-02 
 1.080201e+01  1.484625e-02 
 1.080241e+01  1.623646e-02 
 1.080281e+01  1.769294e-02 
 1.080320e+01  1.897374e-02 
 1.080360e+01  1.981388e-02 
 1.080400e+01  2.015114e-02 
 1.080440e+01  2.018416e-02 
 1.080479e+01  2.018311e-02 
 1.080519e+01  2.034599e-02 
 1.080559e+01  2.049723e-02 
 1.080599e+01  2.079417e-02 
 1.080638e+01  2.135331e-02 
 1.080678e+01  2.215670e-02 
 1.080718e+01  2.318963e-02 
 1.080758e+01  2.420639e-02 
 1.080798e+01  2.482192e-02 
 1.080837e+01  2.512960e-02 
 1.080877e+01  2.523680e-02 
 1.080917e+01  2.512984e-02 
 1.080957e+01  2.477952e-02 
 1.080996e+01  2.434407e-02 
 1.081036e+01  2.383238e-02 
 1.081076e+01  2.334967e-02 
 1.081116e+01  2.286275e-02 
 1.081155e+01  2.217744e-02 
 1.081195e+01  2.104773e-02 
 1.081235e+01  1.957265e-02 
 1.081275e+01  1.785363e-02 
 1.081315e+01  1.603467e-02 
 1.081354e+01  1.434705e-02 
 1.081394e+01  1.284325e-02 
 1.081434e+01  1.144522e-02 
 1.081474e+01  1.025594e-02 
 1.081513e+01  9.195524e-03 
 1.081553e+01  8.370683e-03 
 1.081593e+01  7.607006e-03 
 1.081633e+01  6.882316e-03 
 1.081672e+01  6.314424e-03 
 1.081712e+01  5.821155e-03 
 1.081752e+01  5.262602e-03 
 1.081792e+01  4.590281e-03 
 1.081832e+01  3.484416e-03 
 1.081871e+01  1.931278e-03 
 1.081911e+01  2.222775e-04 
 1.081951e+01 -1.742587e-03 
 1.081991e+01 -4.065517e-03 
 1.082030e+01 -6.484798e-03 
 1.082070e+01 -8.759771e-03 
 1.082110e+01 -1.077338e-02 
 1.082150e+01 -1.250090e-02 
 1.082189e+01 -1.403854e-02 
 1.082229e+01 -1.558436e-02 
 1.082269e+01 -1.704864e-02 
 1.082309e+01 -1.833007e-02 
 1.082349e+01 -1.949741e-02 
 1.082388e+01 -2.067662e-02 
 1.082428e+01 -2.167188e-02 
 1.082468e+01 -2.243600e-02 
 1.082508e+01 -2.280922e-02 
 1.082547e+01 -2.265745e-02 
 1.082587e+01 -2.199378e-02 
 1.082627e+01 -2.110452e-02 
 1.082667e+01 -2.021962e-02 
 1.082706e+01 -1.947532e-02 
 1.082746e+01 -1.889253e-02 
 1.082786e+01 -1.874904e-02 
 1.082826e+01 -1.918227e-02 
 1.082866e+01 -2.014136e-02 
 1.082905e+01 -2.144853e-02 
 1.082945e+01 -2.252011e-02 
 1.082985e+01 -2.307530e-02 
 1.083025e+01 -2.357246e-02 
 1.083064e+01 -2.410393e-02 
 1.083104e+01 -2.442076e-02 
 1.083144e+01 -2.446177e-02 
 1.083184e+01 -2.435781e-02 
 1.083223e+01 -2.411859e-02 
 1.083263e+01 -2.377729e-02 
 1.083303e+01 -2.321096e-02 
 1.083343e+01 -2.216252e-02 
 1.083383e+01 -2.064419e-02 
 1.083422e+01 -1.892771e-02 
 1.083462e+01 -1.706541e-02 
 1.083502e+01 -1.505130e-02 
 1.083542e+01 -1.306992e-02 
 1.083581e+01 -1.128544e-02 
 1.083621e+01 -9.688231e-03 
 1.083661e+01 -8.339952e-03 
 1.083701e+01 -7.368302e-03 
 1.083740e+01 -6.716333e-03 
 1.083780e+01 -6.229669e-03 
 1.083820e+01 -5.899499e-03 
 1.083860e+01 -5.907085e-03 
 1.083900e+01 -6.155849e-03 
 1.083939e+01 -6.576310e-03 
 1.083979e+01 -7.154399e-03 
 1.084019e+01 -7.581692e-03 
 1.084059e+01 -7.942622e-03 
 1.084098e+01 -8.336763e-03 
 1.084138e+01 -8.491220e-03 
 1.084178e+01 -8.115113e-03 
 1.084218e+01 -7.409031e-03 
 1.084257e+01 -6.558628e-03 
 1.084297e+01 -5.721443e-03 
 1.084337e+01 -4.961279e-03 
 1.084377e+01 -4.222058e-03 
 1.084417e+01 -3.448450e-03 
 1.084456e+01 -2.703536e-03 
 1.084496e+01 -2.015643e-03 
 1.084536e+01 -1.197886e-03 
 1.084576e+01 -2.367231e-04 
 1.084615e+01  5.973137e-04 
 1.084655e+01  1.010925e-03 
 1.084695e+01  9.233123e-04 
 1.084735e+01  2.397684e-04 
 1.084774e+01 -1.028268e-03 
 1.084814e+01 -2.695460e-03 
 1.084854e+01 -4.509155e-03 
 1.084894e+01 -6.329099e-03 
 1.084934e+01 -8.023947e-03 
 1.084973e+01 -9.260472e-03 
 1.085013e+01 -9.901595e-03 
 1.085053e+01 -9.855531e-03 
 1.085093e+01 -9.129975e-03 
 1.085132e+01 -7.923185e-03 
 1.085172e+01 -6.472664e-03 
 1.085212e+01 -4.738950e-03 
 1.085252e+01 -2.896954e-03 
 1.085291e+01 -1.193488e-03 
 1.085331e+01  3.442634e-04 
 1.085371e+01  1.623592e-03 
 1.085411e+01  2.751199e-03 
 1.085451e+01  3.863639e-03 
 1.085490e+01  4.845828e-03 
 1.085530e+01  5.564021e-03 
 1.085570e+01  5.957644e-03 
 1.085610e+01  6.106568e-03 
 1.085649e+01  6.156087e-03 
 1.085689e+01  6.240852e-03 
 1.085729e+01  6.293037e-03 
 1.085769e+01  6.365791e-03 
 1.085808e+01  6.469921e-03 
 1.085848e+01  6.703940e-03 
 1.085888e+01  7.065928e-03 
 1.085928e+01  7.481017e-03 
 1.085968e+01  7.839531e-03 
 1.086007e+01  8.304720e-03 
 1.086047e+01  9.016474e-03 
 1.086087e+01  1.013554e-02 
 1.086127e+01  1.162085e-02 
 1.086166e+01  1.325621e-02 
 1.086206e+01  1.476508e-02 
 1.086246e+01  1.615183e-02 
 1.086286e+01  1.741062e-02 
 1.086325e+01  1.834746e-02 
 1.086365e+01  1.890540e-02 
 1.086405e+01  1.916513e-02 
 1.086445e+01  1.914707e-02 
 1.086485e+01  1.915317e-02 
 1.086524e+01  1.920175e-02 
 1.086564e+01  1.904490e-02 
 1.086604e+01  1.870418e-02 
 1.086644e+01  1.817156e-02 
 1.086683e+01  1.733790e-02 
 1.086723e+01  1.618266e-02 
 1.086763e+01  1.461519e-02 
 1.086803e+01  1.263951e-02 
 1.086842e+01  1.058662e-02 
 1.086882e+01  8.755653e-03 
 1.086922e+01  7.427214e-03 
 1.086962e+01  6.655276e-03 
 1.087002e+01  6.488066e-03 
 1.087041e+01  6.820051e-03 
 1.087081e+01  7.414403e-03 
 1.087121e+01  7.888955e-03 
 1.087161e+01  8.074464e-03 
 1.087200e+01  7.825856e-03 
 1.087240e+01  7.158373e-03 
 1.087280e+01  6.174863e-03 
 1.087320e+01  5.103032e-03 
 1.087360e+01  4.030625e-03 
 1.087399e+01  2.800747e-03 
 1.087439e+01  1.484876e-03 
 1.087479e+01  1.562191e-04 
 1.087519e+01 -1.041071e-03 
 1.087558e+01 -1.985573e-03 
 1.087598e+01 -2.901626e-03 
 1.087638e+01 -4.022452e-03 
 1.087678e+01 -4.938222e-03 
 1.087717e+01 -5.541652e-03 
 1.087757e+01 -5.867047e-03 
 1.087797e+01 -5.978725e-03 
 1.087837e+01 -6.098092e-03 
 1.087877e+01 -6.055418e-03 
 1.087916e+01 -5.610118e-03 
 1.087956e+01 -4.809066e-03 
 1.087996e+01 -3.843689e-03 
 1.088036e+01 -2.915084e-03 
 1.088075e+01 -1.971064e-03 
 1.088115e+01 -8.874416e-04 
 1.088155e+01  2.651855e-04 
 1.088195e+01  1.423544e-03 
 1.088234e+01  2.598878e-03 
 1.088274e+01  3.731605e-03 
 1.088314e+01  4.868842e-03 
 1.088354e+01  6.096102e-03 
 1.088394e+01  7.444198e-03 
 1.088433e+01  8.881230e-03 
 1.088473e+01  1.041962e-02 
 1.088513e+01  1.216288e-02 
 1.088553e+01  1.402665e-02 
 1.088592e+01  1.609146e-02 
 1.088632e+01  1.816974e-02 
 1.088672e+01  1.985172e-02 
 1.088712e+01  2.103203e-02 
 1.088751e+01  2.204490e-02 
 1.088791e+01  2.293745e-02 
 1.088831e+01  2.381328e-02 
 1.088871e+01  2.478986e-02 
 1.088911e+01  2.585853e-02 
 1.088950e+01  2.730446e-02 
 1.088990e+01  2.906981e-02 
 1.089030e+01  3.082584e-02 
 1.089070e+01  3.226832e-02 
 1.089109e+01  3.332195e-02 
 1.089149e+01  3.399287e-02 
 1.089189e+01  3.431459e-02 
 1.089229e+01  3.415434e-02 
 1.089268e+01  3.363272e-02 
 1.089308e+01  3.302228e-02 
 1.089348e+01  3.249170e-02 
 1.089388e+01  3.224437e-02 
 1.089428e+01  3.223677e-02 
 1.089467e+01  3.228377e-02 
 1.089507e+01  3.228295e-02 
 1.089547e+01  3.214716e-02 
 1.089587e+01  3.167940e-02 
 1.089626e+01  3.084557e-02 
 1.089666e+01  2.969876e-02 
 1.089706e+01  2.833844e-02 
 1.089746e+01  2.670712e-02 
 1.089785e+01  2.519875e-02 
 1.089825e+01  2.402966e-02 
 1.089865e+01  2.302485e-02 
 1.089905e+01  2.219596e-02 
 1.089945e+01  2.140081e-02 
 1.089984e+01  2.051015e-02 
 1.090024e+01  1.968981e-02 
 1.090064e+01  1.880597e-02 
 1.090104e+01  1.774343e-02 
 1.090143e+01  1.661792e-02 
 1.090183e+01  1.563041e-02 
 1.090223e+01  1.486318e-02 
 1.090263e+01  1.429017e-02 
 1.090302e+01  1.368721e-02 
 1.090342e+01  1.327078e-02 
 1.090382e+01  1.303357e-02 
 1.090422e+01  1.285603e-02 
 1.090462e+01  1.284477e-02 
 1.090501e+01  1.278116e-02 
 1.090541e+01  1.247282e-02 
