         time Mid_Disp()... 
 3.662180e+00 -2.840805e-04 
 3.662578e+00 -2.727365e-04 
 3.662976e+00 -2.590523e-04 
 3.663373e+00 -2.422095e-04 
 3.663771e+00 -2.215684e-04 
 3.664169e+00 -1.967820e-04 
 3.664566e+00 -1.686564e-04 
 3.664964e+00 -1.376161e-04 
 3.665362e+00 -1.065164e-04 
 3.665759e+00 -7.537240e-05 
 3.666157e+00 -4.613138e-05 
 3.666555e+00 -2.101131e-05 
 3.666953e+00 -1.212946e-06 
 3.667350e+00  1.288601e-05 
 3.667748e+00  2.383437e-05 
 3.668146e+00  3.263261e-05 
 3.668543e+00  3.916708e-05 
 3.668941e+00  4.469216e-05 
 3.669339e+00  4.807993e-05 
 3.669736e+00  5.162156e-05 
 3.670134e+00  5.608183e-05 
 3.670532e+00  6.151489e-05 
 3.670929e+00  6.589342e-05 
 3.671327e+00  6.935889e-05 
 3.671725e+00  7.275354e-05 
 3.672123e+00  7.813424e-05 
 3.672520e+00  8.639371e-05 
 3.672918e+00  9.631556e-05 
 3.673316e+00  1.071412e-04 
 3.673713e+00  1.211245e-04 
 3.674111e+00  1.404851e-04 
 3.674509e+00  1.640664e-04 
 3.674906e+00  1.888055e-04 
 3.675304e+00  2.115459e-04 
 3.675702e+00  2.303615e-04 
 3.676100e+00  2.474646e-04 
 3.676497e+00  2.625289e-04 
 3.676895e+00  2.768673e-04 
 3.677293e+00  2.896340e-04 
 3.677690e+00  2.977870e-04 
 3.678088e+00  3.029096e-04 
 3.678486e+00  3.050325e-04 
 3.678883e+00  3.057866e-04 
 3.679281e+00  3.022621e-04 
 3.679679e+00  2.945032e-04 
 3.680076e+00  2.846020e-04 
 3.680474e+00  2.736309e-04 
 3.680872e+00  2.641158e-04 
 3.681270e+00  2.556003e-04 
 3.681667e+00  2.493460e-04 
 3.682065e+00  2.456381e-04 
 3.682463e+00  2.460855e-04 
 3.682860e+00  2.507672e-04 
 3.683258e+00  2.601075e-04 
 3.683656e+00  2.710614e-04 
 3.684053e+00  2.856023e-04 
 3.684451e+00  3.038233e-04 
 3.684849e+00  3.240026e-04 
 3.685247e+00  3.436901e-04 
 3.685644e+00  3.623228e-04 
 3.686042e+00  3.793751e-04 
 3.686440e+00  3.950017e-04 
 3.686837e+00  4.082992e-04 
 3.687235e+00  4.186596e-04 
 3.687633e+00  4.277092e-04 
 3.688030e+00  4.348539e-04 
 3.688428e+00  4.405269e-04 
 3.688826e+00  4.451945e-04 
 3.689223e+00  4.504887e-04 
 3.689621e+00  4.562364e-04 
 3.690019e+00  4.615324e-04 
 3.690417e+00  4.674352e-04 
 3.690814e+00  4.743820e-04 
 3.691212e+00  4.839351e-04 
 3.691610e+00  4.941547e-04 
 3.692007e+00  5.042145e-04 
 3.692405e+00  5.169558e-04 
 3.692803e+00  5.325715e-04 
 3.693200e+00  5.516829e-04 
 3.693598e+00  5.730252e-04 
 3.693996e+00  5.940324e-04 
 3.694394e+00  6.140443e-04 
 3.694791e+00  6.335597e-04 
 3.695189e+00  6.534962e-04 
 3.695587e+00  6.731983e-04 
 3.695984e+00  6.925147e-04 
 3.696382e+00  7.115593e-04 
 3.696780e+00  7.313518e-04 
 3.697177e+00  7.526475e-04 
 3.697575e+00  7.749102e-04 
 3.697973e+00  7.956044e-04 
 3.698370e+00  8.141269e-04 
 3.698768e+00  8.291548e-04 
 3.699166e+00  8.413004e-04 
 3.699564e+00  8.508335e-04 
 3.699961e+00  8.591617e-04 
 3.700359e+00  8.659384e-04 
 3.700757e+00  8.715412e-04 
 3.701154e+00  8.765445e-04 
 3.701552e+00  8.844478e-04 
 3.701950e+00  8.950563e-04 
 3.702347e+00  9.043476e-04 
 3.702745e+00  9.136888e-04 
 3.703143e+00  9.236046e-04 
 3.703541e+00  9.330042e-04 
 3.703938e+00  9.422113e-04 
 3.704336e+00  9.494929e-04 
 3.704734e+00  9.548231e-04 
 3.705131e+00  9.600193e-04 
 3.705529e+00  9.659310e-04 
 3.705927e+00  9.714272e-04 
 3.706324e+00  9.750235e-04 
 3.706722e+00  9.766412e-04 
 3.707120e+00  9.755280e-04 
 3.707517e+00  9.716745e-04 
 3.707915e+00  9.656160e-04 
 3.708313e+00  9.563801e-04 
 3.708711e+00  9.475547e-04 
 3.709108e+00  9.389770e-04 
 3.709506e+00  9.318596e-04 
 3.709904e+00  9.265973e-04 
 3.710301e+00  9.210815e-04 
 3.710699e+00  9.154368e-04 
 3.711097e+00  9.091180e-04 
 3.711494e+00  9.015906e-04 
 3.711892e+00  8.924866e-04 
 3.712290e+00  8.829037e-04 
 3.712688e+00  8.708928e-04 
 3.713085e+00  8.561170e-04 
 3.713483e+00  8.384544e-04 
 3.713881e+00  8.197352e-04 
 3.714278e+00  7.998557e-04 
 3.714676e+00  7.779793e-04 
 3.715074e+00  7.546453e-04 
 3.715471e+00  7.312340e-04 
 3.715869e+00  7.117226e-04 
 3.716267e+00  6.942701e-04 
 3.716664e+00  6.792497e-04 
 3.717062e+00  6.667226e-04 
 3.717460e+00  6.555935e-04 
 3.717858e+00  6.453786e-04 
 3.718255e+00  6.367553e-04 
 3.718653e+00  6.272465e-04 
 3.719051e+00  6.174014e-04 
 3.719448e+00  6.084921e-04 
 3.719846e+00  6.006178e-04 
 3.720244e+00  5.925680e-04 
 3.720641e+00  5.819195e-04 
 3.721039e+00  5.681503e-04 
 3.721437e+00  5.511624e-04 
 3.721835e+00  5.319229e-04 
 3.722232e+00  5.129438e-04 
 3.722630e+00  4.927135e-04 
 3.723028e+00  4.686115e-04 
 3.723425e+00  4.411832e-04 
 3.723823e+00  4.136927e-04 
 3.724221e+00  3.866003e-04 
 3.724618e+00  3.621873e-04 
 3.725016e+00  3.395822e-04 
 3.725414e+00  3.181205e-04 
 3.725811e+00  2.966693e-04 
 3.726209e+00  2.771205e-04 
 3.726607e+00  2.586453e-04 
 3.727005e+00  2.382536e-04 
 3.727402e+00  2.159251e-04 
 3.727800e+00  1.921334e-04 
 3.728198e+00  1.700243e-04 
 3.728595e+00  1.514737e-04 
 3.728993e+00  1.364945e-04 
 3.729391e+00  1.221596e-04 
 3.729788e+00  1.092891e-04 
 3.730186e+00  9.596293e-05 
 3.730584e+00  8.102128e-05 
 3.730982e+00  6.391654e-05 
 3.731379e+00  4.386494e-05 
 3.731777e+00  2.072526e-05 
 3.732175e+00 -4.204871e-06 
 3.732572e+00 -3.037730e-05 
 3.732970e+00 -5.671560e-05 
 3.733368e+00 -8.322643e-05 
 3.733765e+00 -1.116168e-04 
 3.734163e+00 -1.408039e-04 
 3.734561e+00 -1.713592e-04 
 3.734958e+00 -2.028400e-04 
 3.735356e+00 -2.340880e-04 
 3.735754e+00 -2.642464e-04 
 3.736152e+00 -2.927376e-04 
 3.736549e+00 -3.185765e-04 
 3.736947e+00 -3.419112e-04 
 3.737345e+00 -3.611351e-04 
 3.737742e+00 -3.758912e-04 
 3.738140e+00 -3.866050e-04 
 3.738538e+00 -3.922408e-04 
 3.738935e+00 -3.934612e-04 
 3.739333e+00 -3.945050e-04 
 3.739731e+00 -3.974930e-04 
 3.740129e+00 -4.019876e-04 
 3.740526e+00 -4.068280e-04 
 3.740924e+00 -4.118046e-04 
 3.741322e+00 -4.164328e-04 
 3.741719e+00 -4.225234e-04 
 3.742117e+00 -4.305871e-04 
 3.742515e+00 -4.397077e-04 
 3.742912e+00 -4.500251e-04 
 3.743310e+00 -4.603650e-04 
 3.743708e+00 -4.697746e-04 
 3.744105e+00 -4.790071e-04 
 3.744503e+00 -4.875302e-04 
 3.744901e+00 -4.930693e-04 
 3.745299e+00 -4.965186e-04 
 3.745696e+00 -4.990070e-04 
 3.746094e+00 -5.002062e-04 
 3.746492e+00 -5.011088e-04 
 3.746889e+00 -4.989250e-04 
 3.747287e+00 -4.938948e-04 
 3.747685e+00 -4.859955e-04 
 3.748082e+00 -4.741340e-04 
 3.748480e+00 -4.581743e-04 
 3.748878e+00 -4.382596e-04 
 3.749276e+00 -4.144191e-04 
 3.749673e+00 -3.895036e-04 
 3.750071e+00 -3.651906e-04 
 3.750469e+00 -3.425681e-04 
 3.750866e+00 -3.200655e-04 
 3.751264e+00 -2.968536e-04 
 3.751662e+00 -2.746128e-04 
 3.752059e+00 -2.566048e-04 
 3.752457e+00 -2.414992e-04 
 3.752855e+00 -2.285656e-04 
 3.753252e+00 -2.163267e-04 
 3.753650e+00 -2.063990e-04 
 3.754048e+00 -2.004622e-04 
 3.754446e+00 -1.983472e-04 
 3.754843e+00 -2.000358e-04 
 3.755241e+00 -2.048303e-04 
 3.755639e+00 -2.122505e-04 
 3.756036e+00 -2.212154e-04 
 3.756434e+00 -2.286095e-04 
 3.756832e+00 -2.329385e-04 
 3.757229e+00 -2.322091e-04 
 3.757627e+00 -2.263136e-04 
 3.758025e+00 -2.159441e-04 
 3.758423e+00 -2.031964e-04 
 3.758820e+00 -1.900613e-04 
 3.759218e+00 -1.766427e-04 
 3.759616e+00 -1.641555e-04 
 3.760013e+00 -1.506932e-04 
 3.760411e+00 -1.377913e-04 
 3.760809e+00 -1.267528e-04 
 3.761206e+00 -1.190440e-04 
 3.761604e+00 -1.128687e-04 
 3.762002e+00 -1.090239e-04 
 3.762399e+00 -1.082625e-04 
 3.762797e+00 -1.112572e-04 
 3.763195e+00 -1.171537e-04 
 3.763593e+00 -1.255814e-04 
 3.763990e+00 -1.365763e-04 
 3.764388e+00 -1.506082e-04 
 3.764786e+00 -1.671870e-04 
 3.765183e+00 -1.840647e-04 
 3.765581e+00 -1.986151e-04 
 3.765979e+00 -2.114237e-04 
 3.766376e+00 -2.235215e-04 
 3.766774e+00 -2.338987e-04 
 3.767172e+00 -2.414446e-04 
 3.767570e+00 -2.448298e-04 
 3.767967e+00 -2.440058e-04 
 3.768365e+00 -2.388768e-04 
 3.768763e+00 -2.311543e-04 
 3.769160e+00 -2.208643e-04 
 3.769558e+00 -2.081910e-04 
 3.769956e+00 -1.904399e-04 
 3.770353e+00 -1.693956e-04 
 3.770751e+00 -1.473665e-04 
 3.771149e+00 -1.271726e-04 
 3.771546e+00 -1.077156e-04 
 3.771944e+00 -8.786312e-05 
 3.772342e+00 -6.655795e-05 
 3.772740e+00 -4.754958e-05 
 3.773137e+00 -3.254111e-05 
 3.773535e+00 -2.241719e-05 
 3.773933e+00 -1.548418e-05 
 3.774330e+00 -1.216431e-05 
 3.774728e+00 -1.166011e-05 
 3.775126e+00 -1.441840e-05 
 3.775523e+00 -1.863727e-05 
 3.775921e+00 -2.068307e-05 
 3.776319e+00 -1.709163e-05 
 3.776717e+00 -9.610559e-06 
 3.777114e+00  2.461743e-06 
 3.777512e+00  1.820148e-05 
 3.777910e+00  3.899221e-05 
 3.778307e+00  6.454939e-05 
 3.778705e+00  9.288127e-05 
 3.779103e+00  1.238915e-04 
 3.779500e+00  1.563466e-04 
 3.779898e+00  1.888088e-04 
 3.780296e+00  2.212730e-04 
 3.780693e+00  2.539396e-04 
 3.781091e+00  2.859248e-04 
 3.781489e+00  3.146370e-04 
 3.781887e+00  3.383931e-04 
 3.782284e+00  3.584868e-04 
 3.782682e+00  3.734252e-04 
 3.783080e+00  3.829646e-04 
 3.783477e+00  3.872107e-04 
 3.783875e+00  3.861970e-04 
 3.784273e+00  3.843203e-04 
 3.784670e+00  3.821063e-04 
 3.785068e+00  3.805190e-04 
 3.785466e+00  3.800026e-04 
 3.785864e+00  3.805617e-04 
 3.786261e+00  3.834511e-04 
 3.786659e+00  3.875513e-04 
 3.787057e+00  3.932382e-04 
 3.787454e+00  3.991347e-04 
 3.787852e+00  4.034461e-04 
 3.788250e+00  4.093305e-04 
 3.788647e+00  4.176182e-04 
 3.789045e+00  4.297543e-04 
 3.789443e+00  4.433062e-04 
 3.789840e+00  4.589537e-04 
 3.790238e+00  4.755796e-04 
 3.790636e+00  4.910309e-04 
 3.791034e+00  5.063676e-04 
 3.791431e+00  5.214671e-04 
 3.791829e+00  5.357585e-04 
 3.792227e+00  5.479632e-04 
 3.792624e+00  5.596662e-04 
 3.793022e+00  5.711537e-04 
 3.793420e+00  5.808764e-04 
 3.793817e+00  5.886223e-04 
 3.794215e+00  5.955446e-04 
 3.794613e+00  6.030320e-04 
 3.795011e+00  6.108306e-04 
 3.795408e+00  6.183669e-04 
 3.795806e+00  6.234518e-04 
 3.796204e+00  6.294858e-04 
 3.796601e+00  6.374638e-04 
 3.796999e+00  6.495790e-04 
 3.797397e+00  6.645504e-04 
 3.797794e+00  6.800057e-04 
 3.798192e+00  6.969522e-04 
 3.798590e+00  7.161491e-04 
 3.798987e+00  7.383172e-04 
 3.799385e+00  7.626661e-04 
 3.799783e+00  7.879953e-04 
 3.800181e+00  8.120993e-04 
 3.800578e+00  8.359618e-04 
 3.800976e+00  8.603274e-04 
 3.801374e+00  8.834089e-04 
 3.801771e+00  9.027221e-04 
 3.802169e+00  9.186714e-04 
 3.802567e+00  9.314983e-04 
 3.802964e+00  9.425161e-04 
 3.803362e+00  9.520265e-04 
 3.803760e+00  9.602302e-04 
 3.804158e+00  9.666266e-04 
 3.804555e+00  9.729568e-04 
 3.804953e+00  9.788982e-04 
 3.805351e+00  9.857332e-04 
 3.805748e+00  9.930668e-04 
 3.806146e+00  9.999551e-04 
 3.806544e+00  1.003769e-03 
 3.806941e+00  1.004792e-03 
 3.807339e+00  1.003839e-03 
 3.807737e+00  1.002105e-03 
 3.808134e+00  9.992840e-04 
 3.808532e+00  9.941900e-04 
 3.808930e+00  9.872811e-04 
 3.809328e+00  9.796500e-04 
 3.809725e+00  9.702695e-04 
 3.810123e+00  9.599074e-04 
 3.810521e+00  9.472933e-04 
 3.810918e+00  9.323832e-04 
 3.811316e+00  9.166860e-04 
 3.811714e+00  8.999772e-04 
 3.812111e+00  8.817623e-04 
 3.812509e+00  8.636527e-04 
 3.812907e+00  8.455160e-04 
 3.813305e+00  8.296611e-04 
 3.813702e+00  8.155648e-04 
 3.814100e+00  7.996252e-04 
 3.814498e+00  7.826182e-04 
 3.814895e+00  7.612461e-04 
 3.815293e+00  7.375981e-04 
 3.815691e+00  7.107283e-04 
 3.816088e+00  6.820728e-04 
 3.816486e+00  6.516911e-04 
 3.816884e+00  6.193747e-04 
 3.817281e+00  5.860188e-04 
 3.817679e+00  5.525687e-04 
 3.818077e+00  5.210219e-04 
 3.818475e+00  4.890882e-04 
 3.818872e+00  4.566370e-04 
 3.819270e+00  4.236277e-04 
 3.819668e+00  3.922413e-04 
 3.820065e+00  3.627342e-04 
 3.820463e+00  3.341276e-04 
 3.820861e+00  3.059947e-04 
 3.821258e+00  2.792585e-04 
 3.821656e+00  2.562778e-04 
 3.822054e+00  2.371412e-04 
 3.822452e+00  2.189093e-04 
 3.822849e+00  2.024809e-04 
 3.823247e+00  1.871502e-04 
 3.823645e+00  1.740353e-04 
 3.824042e+00  1.633348e-04 
 3.824440e+00  1.542394e-04 
 3.824838e+00  1.439478e-04 
 3.825235e+00  1.336926e-04 
 3.825633e+00  1.241232e-04 
 3.826031e+00  1.158987e-04 
 3.826428e+00  1.087509e-04 
 3.826826e+00  1.015080e-04 
 3.827224e+00  9.302415e-05 
 3.827622e+00  8.330251e-05 
 3.828019e+00  7.166993e-05 
 3.828417e+00  5.865841e-05 
 3.828815e+00  4.488974e-05 
 3.829212e+00  2.965026e-05 
 3.829610e+00  1.306485e-05 
 3.830008e+00 -4.619304e-06 
 3.830405e+00 -2.158644e-05 
 3.830803e+00 -3.771462e-05 
 3.831201e+00 -5.432069e-05 
 3.831599e+00 -6.882429e-05 
 3.831996e+00 -7.951385e-05 
 3.832394e+00 -8.419424e-05 
 3.832792e+00 -8.460961e-05 
 3.833189e+00 -8.374770e-05 
 3.833587e+00 -8.242257e-05 
 3.833985e+00 -8.233399e-05 
 3.834382e+00 -8.306331e-05 
 3.834780e+00 -8.521845e-05 
 3.835178e+00 -8.988128e-05 
 3.835575e+00 -9.578326e-05 
 3.835973e+00 -1.044287e-04 
 3.836371e+00 -1.146021e-04 
 3.836769e+00 -1.254652e-04 
 3.837166e+00 -1.375675e-04 
 3.837564e+00 -1.524473e-04 
 3.837962e+00 -1.693156e-04 
 3.838359e+00 -1.866629e-04 
 3.838757e+00 -2.058928e-04 
 3.839155e+00 -2.263626e-04 
 3.839552e+00 -2.480143e-04 
 3.839950e+00 -2.698108e-04 
 3.840348e+00 -2.913798e-04 
 3.840746e+00 -3.107595e-04 
 3.841143e+00 -3.269863e-04 
 3.841541e+00 -3.422524e-04 
 3.841939e+00 -3.561888e-04 
 3.842336e+00 -3.665112e-04 
 3.842734e+00 -3.740514e-04 
 3.843132e+00 -3.816315e-04 
 3.843529e+00 -3.903998e-04 
 3.843927e+00 -4.006841e-04 
 3.844325e+00 -4.080332e-04 
 3.844722e+00 -4.123405e-04 
 3.845120e+00 -4.123226e-04 
 3.845518e+00 -4.106994e-04 
 3.845916e+00 -4.072268e-04 
 3.846313e+00 -4.007075e-04 
 3.846711e+00 -3.939771e-04 
 3.847109e+00 -3.894519e-04 
 3.847506e+00 -3.885221e-04 
 3.847904e+00 -3.901766e-04 
 3.848302e+00 -3.938455e-04 
 3.848699e+00 -3.975285e-04 
 3.849097e+00 -4.022390e-04 
 3.849495e+00 -4.086141e-04 
 3.849893e+00 -4.184525e-04 
 3.850290e+00 -4.283187e-04 
 3.850688e+00 -4.360369e-04 
 3.851086e+00 -4.407566e-04 
 3.851483e+00 -4.413199e-04 
 3.851881e+00 -4.382768e-04 
 3.852279e+00 -4.319013e-04 
 3.852676e+00 -4.225393e-04 
 3.853074e+00 -4.082978e-04 
 3.853472e+00 -3.893625e-04 
 3.853869e+00 -3.677154e-04 
 3.854267e+00 -3.440971e-04 
 3.854665e+00 -3.189953e-04 
 3.855063e+00 -2.918861e-04 
 3.855460e+00 -2.627147e-04 
 3.855858e+00 -2.343732e-04 
 3.856256e+00 -2.096049e-04 
 3.856653e+00 -1.896334e-04 
 3.857051e+00 -1.737960e-04 
 3.857449e+00 -1.608669e-04 
 3.857846e+00 -1.518144e-04 
 3.858244e+00 -1.470590e-04 
 3.858642e+00 -1.464241e-04 
 3.859040e+00 -1.488023e-04 
 3.859437e+00 -1.533559e-04 
 3.859835e+00 -1.598642e-04 
 3.860233e+00 -1.666543e-04 
 3.860630e+00 -1.739108e-04 
 3.861028e+00 -1.801852e-04 
 3.861426e+00 -1.843669e-04 
 3.861823e+00 -1.872333e-04 
 3.862221e+00 -1.899383e-04 
 3.862619e+00 -1.927154e-04 
 3.863016e+00 -1.958233e-04 
 3.863414e+00 -1.957268e-04 
 3.863812e+00 -1.923814e-04 
 3.864210e+00 -1.861397e-04 
 3.864607e+00 -1.777668e-04 
 3.865005e+00 -1.672240e-04 
 3.865403e+00 -1.539390e-04 
 3.865800e+00 -1.404395e-04 
 3.866198e+00 -1.277004e-04 
 3.866596e+00 -1.178664e-04 
 3.866993e+00 -1.110195e-04 
 3.867391e+00 -1.069723e-04 
 3.867789e+00 -1.043802e-04 
 3.868187e+00 -1.066009e-04 
 3.868584e+00 -1.147197e-04 
 3.868982e+00 -1.271803e-04 
 3.869380e+00 -1.407945e-04 
 3.869777e+00 -1.532905e-04 
 3.870175e+00 -1.670319e-04 
 3.870573e+00 -1.817071e-04 
 3.870970e+00 -1.967803e-04 
 3.871368e+00 -2.132738e-04 
 3.871766e+00 -2.273843e-04 
 3.872163e+00 -2.381222e-04 
 3.872561e+00 -2.434969e-04 
 3.872959e+00 -2.438617e-04 
 3.873357e+00 -2.367873e-04 
 3.873754e+00 -2.233673e-04 
 3.874152e+00 -2.031832e-04 
 3.874550e+00 -1.790983e-04 
 3.874947e+00 -1.527696e-04 
 3.875345e+00 -1.266617e-04 
 3.875743e+00 -1.004936e-04 
 3.876140e+00 -7.534891e-05 
 3.876538e+00 -5.290336e-05 
 3.876936e+00 -3.311764e-05 
 3.877334e+00 -1.665261e-05 
 3.877731e+00 -2.556693e-06 
 3.878129e+00  8.993363e-06 
 3.878527e+00  2.012763e-05 
 3.878924e+00  2.837961e-05 
 3.879322e+00  3.457428e-05 
 3.879720e+00  4.135423e-05 
 3.880117e+00  5.011795e-05 
 3.880515e+00  6.132914e-05 
 3.880913e+00  7.277475e-05 
 3.881310e+00  8.403865e-05 
 3.881708e+00  9.842978e-05 
 3.882106e+00  1.166821e-04 
 3.882504e+00  1.408943e-04 
 3.882901e+00  1.701779e-04 
 3.883299e+00  2.041426e-04 
 3.883697e+00  2.420899e-04 
 3.884094e+00  2.827332e-04 
 3.884492e+00  3.254435e-04 
 3.884890e+00  3.689212e-04 
 3.885287e+00  4.107465e-04 
 3.885685e+00  4.501649e-04 
 3.886083e+00  4.876762e-04 
 3.886481e+00  5.243594e-04 
 3.886878e+00  5.587959e-04 
 3.887276e+00  5.896922e-04 
 3.887674e+00  6.171816e-04 
 3.888071e+00  6.412762e-04 
 3.888469e+00  6.619223e-04 
 3.888867e+00  6.795807e-04 
 3.889264e+00  6.945065e-04 
 3.889662e+00  7.042629e-04 
 3.890060e+00  7.115422e-04 
 3.890457e+00  7.171844e-04 
 3.890855e+00  7.214666e-04 
 3.891253e+00  7.235926e-04 
 3.891651e+00  7.257533e-04 
 3.892048e+00  7.299941e-04 
 3.892446e+00  7.376390e-04 
 3.892844e+00  7.468675e-04 
 3.893241e+00  7.583846e-04 
 3.893639e+00  7.719831e-04 
 3.894037e+00  7.881590e-04 
 3.894434e+00  8.054067e-04 
 3.894832e+00  8.216360e-04 
 3.895230e+00  8.345328e-04 
 3.895628e+00  8.439191e-04 
 3.896025e+00  8.534969e-04 
 3.896423e+00  8.627510e-04 
 3.896821e+00  8.708138e-04 
 3.897218e+00  8.776896e-04 
 3.897616e+00  8.816609e-04 
 3.898014e+00  8.821128e-04 
 3.898411e+00  8.793976e-04 
 3.898809e+00  8.765908e-04 
 3.899207e+00  8.737751e-04 
 3.899604e+00  8.689780e-04 
 3.900002e+00  8.637249e-04 
 3.900400e+00  8.572743e-04 
 3.900798e+00  8.525847e-04 
 3.901195e+00  8.499017e-04 
 3.901593e+00  8.499939e-04 
 3.901991e+00  8.508299e-04 
 3.902388e+00  8.517056e-04 
 3.902786e+00  8.542685e-04 
 3.903184e+00  8.584134e-04 
 3.903581e+00  8.615705e-04 
 3.903979e+00  8.629167e-04 
 3.904377e+00  8.626791e-04 
 3.904775e+00  8.616845e-04 
 3.905172e+00  8.619975e-04 
 3.905570e+00  8.638424e-04 
 3.905968e+00  8.670738e-04 
 3.906365e+00  8.709174e-04 
 3.906763e+00  8.765436e-04 
 3.907161e+00  8.825719e-04 
 3.907558e+00  8.884218e-04 
 3.907956e+00  8.929185e-04 
 3.908354e+00  8.960586e-04 
 3.908751e+00  8.971905e-04 
 3.909149e+00  8.969821e-04 
 3.909547e+00  8.956685e-04 
 3.909945e+00  8.936851e-04 
 3.910342e+00  8.891596e-04 
 3.910740e+00  8.825003e-04 
 3.911138e+00  8.748488e-04 
 3.911535e+00  8.668850e-04 
 3.911933e+00  8.560164e-04 
 3.912331e+00  8.426639e-04 
 3.912728e+00  8.276550e-04 
 3.913126e+00  8.125513e-04 
 3.913524e+00  7.968933e-04 
 3.913922e+00  7.797774e-04 
 3.914319e+00  7.610771e-04 
 3.914717e+00  7.428583e-04 
 3.915115e+00  7.269027e-04 
 3.915512e+00  7.135582e-04 
 3.915910e+00  7.001101e-04 
 3.916308e+00  6.838544e-04 
 3.916705e+00  6.650743e-04 
 3.917103e+00  6.442297e-04 
 3.917501e+00  6.222592e-04 
 3.917898e+00  5.997898e-04 
 3.918296e+00  5.761296e-04 
 3.918694e+00  5.511413e-04 
 3.919092e+00  5.262264e-04 
 3.919489e+00  5.011221e-04 
 3.919887e+00  4.751447e-04 
 3.920285e+00  4.489647e-04 
 3.920682e+00  4.222130e-04 
 3.921080e+00  3.950503e-04 
 3.921478e+00  3.689537e-04 
 3.921875e+00  3.437483e-04 
 3.922273e+00  3.174036e-04 
 3.922671e+00  2.886268e-04 
 3.923069e+00  2.570470e-04 
 3.923466e+00  2.235441e-04 
 3.923864e+00  1.908005e-04 
 3.924262e+00  1.568188e-04 
 3.924659e+00  1.227251e-04 
 3.925057e+00  8.967289e-05 
 3.925455e+00  5.989014e-05 
 3.925852e+00  3.344688e-05 
 3.926250e+00  1.026318e-05 
 3.926648e+00 -1.150573e-05 
 3.927045e+00 -3.090728e-05 
 3.927443e+00 -4.831138e-05 
 3.927841e+00 -6.223195e-05 
 3.928239e+00 -7.160302e-05 
 3.928636e+00 -7.775056e-05 
 3.929034e+00 -8.342629e-05 
 3.929432e+00 -8.737126e-05 
 3.929829e+00 -8.807024e-05 
 3.930227e+00 -8.794545e-05 
 3.930625e+00 -8.805845e-05 
 3.931022e+00 -8.951572e-05 
 3.931420e+00 -9.337218e-05 
 3.931818e+00 -9.817679e-05 
 3.932216e+00 -1.044873e-04 
 3.932613e+00 -1.122465e-04 
 3.933011e+00 -1.208724e-04 
 3.933409e+00 -1.305412e-04 
 3.933806e+00 -1.392548e-04 
 3.934204e+00 -1.440598e-04 
 3.934602e+00 -1.448525e-04 
 3.934999e+00 -1.446274e-04 
 3.935397e+00 -1.431357e-04 
 3.935795e+00 -1.405543e-04 
 3.936192e+00 -1.375513e-04 
 3.936590e+00 -1.336216e-04 
 3.936988e+00 -1.298859e-04 
 3.937386e+00 -1.263008e-04 
 3.937783e+00 -1.211687e-04 
 3.938181e+00 -1.135880e-04 
 3.938579e+00 -1.047972e-04 
 3.938976e+00 -9.510027e-05 
 3.939374e+00 -8.525440e-05 
 3.939772e+00 -7.430586e-05 
 3.940169e+00 -6.254081e-05 
 3.940567e+00 -5.191259e-05 
 3.940965e+00 -4.501746e-05 
 3.941363e+00 -4.061152e-05 
 3.941760e+00 -3.730409e-05 
 3.942158e+00 -3.369722e-05 
 3.942556e+00 -2.991259e-05 
 3.942953e+00 -2.996864e-05 
 3.943351e+00 -3.367252e-05 
 3.943749e+00 -4.054614e-05 
 3.944146e+00 -5.095818e-05 
 3.944544e+00 -6.403409e-05 
 3.944942e+00 -7.950571e-05 
 3.945339e+00 -9.706003e-05 
 3.945737e+00 -1.170977e-04 
 3.946135e+00 -1.367313e-04 
 3.946533e+00 -1.564074e-04 
 3.946930e+00 -1.726076e-04 
 3.947328e+00 -1.876691e-04 
 3.947726e+00 -2.015306e-04 
 3.948123e+00 -2.136775e-04 
 3.948521e+00 -2.225314e-04 
 3.948919e+00 -2.282844e-04 
 3.949316e+00 -2.313212e-04 
 3.949714e+00 -2.335624e-04 
 3.950112e+00 -2.361251e-04 
 3.950510e+00 -2.391277e-04 
 3.950907e+00 -2.413898e-04 
 3.951305e+00 -2.471339e-04 
 3.951703e+00 -2.554387e-04 
 3.952100e+00 -2.670859e-04 
 3.952498e+00 -2.812914e-04 
 3.952896e+00 -2.962150e-04 
 3.953293e+00 -3.124947e-04 
 3.953691e+00 -3.304309e-04 
 3.954089e+00 -3.497045e-04 
 3.954486e+00 -3.708716e-04 
 3.954884e+00 -3.908319e-04 
 3.955282e+00 -4.090167e-04 
 3.955680e+00 -4.277914e-04 
 3.956077e+00 -4.459607e-04 
 3.956475e+00 -4.623519e-04 
 3.956873e+00 -4.758371e-04 
 3.957270e+00 -4.843138e-04 
 3.957668e+00 -4.865984e-04 
 3.958066e+00 -4.841975e-04 
 3.958463e+00 -4.784838e-04 
 3.958861e+00 -4.679568e-04 
 3.959259e+00 -4.527448e-04 
 3.959657e+00 -4.347687e-04 
 3.960054e+00 -4.160012e-04 
 3.960452e+00 -3.974663e-04 
 3.960850e+00 -3.759529e-04 
 3.961247e+00 -3.532731e-04 
 3.961645e+00 -3.302134e-04 
 3.962043e+00 -3.088483e-04 
 3.962440e+00 -2.893406e-04 
 3.962838e+00 -2.709416e-04 
 3.963236e+00 -2.554628e-04 
