         time tilt_full_... 
 1.127268e+00 -3.470812e-03 
 1.127666e+00 -3.503483e-03 
 1.128064e+00 -3.623656e-03 
 1.128461e+00 -3.724564e-03 
 1.128859e+00 -3.805653e-03 
 1.129257e+00 -3.867493e-03 
 1.129654e+00 -3.911716e-03 
 1.130052e+00 -3.891934e-03 
 1.130450e+00 -3.843595e-03 
 1.130848e+00 -3.787267e-03 
 1.131245e+00 -3.700739e-03 
 1.131643e+00 -3.631225e-03 
 1.132041e+00 -3.529056e-03 
 1.132438e+00 -3.319684e-03 
 1.132836e+00 -2.954477e-03 
 1.133234e+00 -2.526352e-03 
 1.133631e+00 -2.159247e-03 
 1.134029e+00 -1.888352e-03 
 1.134427e+00 -1.634170e-03 
 1.134824e+00 -1.431426e-03 
 1.135222e+00 -1.265342e-03 
 1.135620e+00 -1.079910e-03 
 1.136018e+00 -8.983145e-04 
 1.136415e+00 -7.610830e-04 
 1.136813e+00 -6.792959e-04 
 1.137211e+00 -6.204854e-04 
 1.137608e+00 -5.605935e-04 
 1.138006e+00 -5.415667e-04 
 1.138404e+00 -5.415329e-04 
 1.138801e+00 -4.709020e-04 
 1.139199e+00 -2.497987e-04 
 1.139597e+00  7.152423e-05 
 1.139995e+00  4.245222e-04 
 1.140392e+00  8.143779e-04 
 1.140790e+00  1.170369e-03 
 1.141188e+00  1.553209e-03 
 1.141585e+00  2.055443e-03 
 1.141983e+00  2.572619e-03 
 1.142381e+00  3.064053e-03 
 1.142778e+00  3.486015e-03 
 1.143176e+00  3.835375e-03 
 1.143574e+00  4.092927e-03 
 1.143971e+00  4.246391e-03 
 1.144369e+00  4.255938e-03 
 1.144767e+00  4.127563e-03 
 1.145165e+00  3.926078e-03 
 1.145562e+00  3.636022e-03 
 1.145960e+00  3.350457e-03 
 1.146358e+00  3.027084e-03 
 1.146755e+00  2.636477e-03 
 1.147153e+00  2.217617e-03 
 1.147551e+00  1.789124e-03 
 1.147948e+00  1.438423e-03 
 1.148346e+00  1.147719e-03 
 1.148744e+00  9.339986e-04 
 1.149142e+00  8.270980e-04 
 1.149539e+00  9.007512e-04 
 1.149937e+00  9.679650e-04 
 1.150335e+00  1.076264e-03 
 1.150732e+00  1.125220e-03 
 1.151130e+00  1.206879e-03 
 1.151528e+00  1.298825e-03 
 1.151925e+00  1.397608e-03 
 1.152323e+00  1.497934e-03 
 1.152721e+00  1.489768e-03 
 1.153118e+00  1.359420e-03 
 1.153516e+00  1.107034e-03 
 1.153914e+00  7.650228e-04 
 1.154312e+00  3.529021e-04 
 1.154709e+00 -1.254859e-04 
 1.155107e+00 -5.474454e-04 
 1.155505e+00 -8.627293e-04 
 1.155902e+00 -1.170958e-03 
 1.156300e+00 -1.511396e-03 
 1.156698e+00 -1.819998e-03 
 1.157095e+00 -2.063255e-03 
 1.157493e+00 -2.208334e-03 
 1.157891e+00 -2.231332e-03 
 1.158289e+00 -2.088998e-03 
 1.158686e+00 -1.839152e-03 
 1.159084e+00 -1.578120e-03 
 1.159482e+00 -1.289354e-03 
 1.159879e+00 -9.192216e-04 
 1.160277e+00 -5.228124e-04 
 1.160675e+00 -1.842963e-04 
 1.161072e+00  1.423424e-04 
 1.161470e+00  5.360839e-04 
 1.161868e+00  8.870259e-04 
 1.162265e+00  1.189550e-03 
 1.162663e+00  1.463939e-03 
 1.163061e+00  1.564693e-03 
 1.163459e+00  1.545447e-03 
 1.163856e+00  1.509699e-03 
 1.164254e+00  1.574729e-03 
 1.164652e+00  1.715832e-03 
 1.165049e+00  1.918462e-03 
 1.165447e+00  2.135089e-03 
 1.165845e+00  2.425974e-03 
 1.166242e+00  2.792240e-03 
 1.166640e+00  3.212714e-03 
 1.167038e+00  3.664640e-03 
 1.167436e+00  4.194373e-03 
 1.167833e+00  4.858914e-03 
 1.168231e+00  5.642466e-03 
 1.168629e+00  6.551500e-03 
 1.169026e+00  7.439968e-03 
 1.169424e+00  8.284421e-03 
 1.169822e+00  9.026338e-03 
 1.170219e+00  9.750603e-03 
 1.170617e+00  1.050662e-02 
 1.171015e+00  1.126350e-02 
 1.171412e+00  1.194959e-02 
 1.171810e+00  1.258339e-02 
 1.172208e+00  1.319472e-02 
 1.172606e+00  1.369588e-02 
 1.173003e+00  1.410311e-02 
 1.173401e+00  1.444928e-02 
 1.173799e+00  1.479174e-02 
 1.174196e+00  1.513755e-02 
 1.174594e+00  1.552371e-02 
 1.174992e+00  1.598498e-02 
 1.175389e+00  1.643755e-02 
 1.175787e+00  1.681198e-02 
 1.176185e+00  1.719812e-02 
 1.176583e+00  1.766775e-02 
 1.176980e+00  1.814115e-02 
 1.177378e+00  1.864649e-02 
 1.177776e+00  1.927040e-02 
 1.178173e+00  1.991713e-02 
 1.178571e+00  2.048247e-02 
 1.178969e+00  2.098983e-02 
 1.179366e+00  2.134764e-02 
 1.179764e+00  2.158364e-02 
 1.180162e+00  2.177207e-02 
 1.180559e+00  2.197241e-02 
 1.180957e+00  2.216506e-02 
 1.181355e+00  2.233752e-02 
 1.181753e+00  2.243186e-02 
 1.182150e+00  2.246237e-02 
 1.182548e+00  2.243998e-02 
 1.182946e+00  2.235399e-02 
 1.183343e+00  2.229259e-02 
 1.183741e+00  2.229543e-02 
 1.184139e+00  2.239668e-02 
 1.184536e+00  2.256000e-02 
 1.184934e+00  2.275826e-02 
 1.185332e+00  2.301679e-02 
 1.185730e+00  2.328165e-02 
 1.186127e+00  2.346589e-02 
 1.186525e+00  2.368560e-02 
 1.186923e+00  2.396581e-02 
 1.187320e+00  2.428519e-02 
 1.187718e+00  2.457745e-02 
 1.188116e+00  2.468110e-02 
 1.188513e+00  2.465952e-02 
 1.188911e+00  2.453839e-02 
 1.189309e+00  2.432055e-02 
 1.189706e+00  2.407196e-02 
 1.190104e+00  2.380265e-02 
 1.190502e+00  2.353863e-02 
 1.190900e+00  2.324146e-02 
 1.191297e+00  2.297061e-02 
 1.191695e+00  2.269127e-02 
 1.192093e+00  2.234964e-02 
 1.192490e+00  2.193970e-02 
 1.192888e+00  2.160775e-02 
 1.193286e+00  2.136605e-02 
 1.193683e+00  2.115412e-02 
 1.194081e+00  2.097956e-02 
 1.194479e+00  2.080597e-02 
 1.194877e+00  2.058860e-02 
 1.195274e+00  2.036956e-02 
 1.195672e+00  2.015161e-02 
 1.196070e+00  1.994532e-02 
 1.196467e+00  1.969491e-02 
 1.196865e+00  1.933436e-02 
 1.197263e+00  1.893303e-02 
 1.197660e+00  1.850307e-02 
 1.198058e+00  1.791591e-02 
 1.198456e+00  1.720587e-02 
 1.198853e+00  1.649396e-02 
 1.199251e+00  1.580134e-02 
 1.199649e+00  1.512937e-02 
 1.200047e+00  1.450531e-02 
 1.200444e+00  1.389275e-02 
 1.200842e+00  1.328983e-02 
 1.201240e+00  1.270440e-02 
 1.201637e+00  1.215915e-02 
 1.202035e+00  1.161822e-02 
 1.202433e+00  1.108292e-02 
 1.202830e+00  1.052232e-02 
 1.203228e+00  1.002434e-02 
 1.203626e+00  9.588592e-03 
 1.204024e+00  9.127878e-03 
 1.204421e+00  8.600353e-03 
 1.204819e+00  8.066303e-03 
 1.205217e+00  7.472529e-03 
 1.205614e+00  6.861623e-03 
 1.206012e+00  6.258382e-03 
 1.206410e+00  5.662490e-03 
 1.206807e+00  5.000534e-03 
 1.207205e+00  4.241671e-03 
 1.207603e+00  3.484165e-03 
 1.208000e+00  2.760169e-03 
 1.208398e+00  2.048207e-03 
 1.208796e+00  1.335852e-03 
 1.209194e+00  6.798234e-04 
 1.209591e+00  1.625006e-04 
 1.209989e+00 -2.314141e-04 
 1.210387e+00 -5.726288e-04 
 1.210784e+00 -9.063182e-04 
 1.211182e+00 -1.226777e-03 
 1.211580e+00 -1.569588e-03 
 1.211977e+00 -1.862370e-03 
 1.212375e+00 -2.073266e-03 
 1.212773e+00 -2.222544e-03 
 1.213171e+00 -2.388425e-03 
 1.213568e+00 -2.508176e-03 
 1.213966e+00 -2.536114e-03 
 1.214364e+00 -2.623241e-03 
 1.214761e+00 -2.786738e-03 
 1.215159e+00 -2.954665e-03 
 1.215557e+00 -3.112642e-03 
 1.215954e+00 -3.194882e-03 
 1.216352e+00 -3.243617e-03 
 1.216750e+00 -3.246805e-03 
 1.217147e+00 -3.245616e-03 
 1.217545e+00 -3.257487e-03 
 1.217943e+00 -3.263533e-03 
 1.218341e+00 -3.184559e-03 
 1.218738e+00 -3.010264e-03 
 1.219136e+00 -2.828997e-03 
 1.219534e+00 -2.650929e-03 
 1.219931e+00 -2.400917e-03 
 1.220329e+00 -2.177401e-03 
 1.220727e+00 -2.027942e-03 
 1.221124e+00 -1.957777e-03 
 1.221522e+00 -1.884934e-03 
 1.221920e+00 -1.791122e-03 
 1.222318e+00 -1.703187e-03 
 1.222715e+00 -1.612954e-03 
 1.223113e+00 -1.548571e-03 
 1.223511e+00 -1.509723e-03 
 1.223908e+00 -1.487507e-03 
 1.224306e+00 -1.442472e-03 
 1.224704e+00 -1.344757e-03 
 1.225101e+00 -1.279400e-03 
 1.225499e+00 -1.278031e-03 
 1.225897e+00 -1.180436e-03 
 1.226294e+00 -1.051389e-03 
 1.226692e+00 -9.587422e-04 
 1.227090e+00 -8.497146e-04 
 1.227488e+00 -6.712371e-04 
 1.227885e+00 -4.996407e-04 
 1.228283e+00 -3.105848e-04 
 1.228681e+00 -5.650085e-05 
 1.229078e+00  2.313432e-04 
 1.229476e+00  4.548041e-04 
 1.229874e+00  6.569039e-04 
 1.230271e+00  8.061739e-04 
 1.230669e+00  8.800413e-04 
 1.231067e+00  8.318299e-04 
 1.231465e+00  6.904357e-04 
 1.231862e+00  4.950936e-04 
 1.232260e+00  2.883922e-04 
 1.232658e+00  1.349298e-04 
 1.233055e+00 -3.304484e-06 
 1.233453e+00 -1.225032e-04 
 1.233851e+00 -2.809002e-04 
 1.234248e+00 -4.884289e-04 
 1.234646e+00 -6.314599e-04 
 1.235044e+00 -6.627299e-04 
 1.235441e+00 -6.633063e-04 
 1.235839e+00 -6.609071e-04 
 1.236237e+00 -7.133223e-04 
 1.236635e+00 -7.335517e-04 
 1.237032e+00 -7.324471e-04 
 1.237430e+00 -6.716045e-04 
 1.237828e+00 -5.942316e-04 
 1.238225e+00 -4.828394e-04 
 1.238623e+00 -3.797326e-04 
 1.239021e+00 -3.284490e-04 
 1.239418e+00 -3.575959e-04 
 1.239816e+00 -4.833647e-04 
 1.240214e+00 -7.881059e-04 
 1.240612e+00 -1.194256e-03 
 1.241009e+00 -1.605007e-03 
 1.241407e+00 -1.968824e-03 
 1.241805e+00 -2.366019e-03 
 1.242202e+00 -2.763303e-03 
 1.242600e+00 -3.142710e-03 
 1.242998e+00 -3.490457e-03 
 1.243395e+00 -3.829122e-03 
 1.243793e+00 -4.042038e-03 
 1.244191e+00 -4.170442e-03 
 1.244588e+00 -4.268102e-03 
 1.244986e+00 -4.286897e-03 
 1.245384e+00 -4.147337e-03 
 1.245782e+00 -3.947986e-03 
 1.246179e+00 -3.757752e-03 
 1.246577e+00 -3.519986e-03 
 1.246975e+00 -3.210554e-03 
 1.247372e+00 -2.943240e-03 
 1.247770e+00 -2.713973e-03 
 1.248168e+00 -2.578900e-03 
 1.248565e+00 -2.481177e-03 
 1.248963e+00 -2.478015e-03 
 1.249361e+00 -2.574099e-03 
 1.249759e+00 -2.734511e-03 
 1.250156e+00 -2.992367e-03 
 1.250554e+00 -3.337675e-03 
 1.250952e+00 -3.648990e-03 
 1.251349e+00 -3.900006e-03 
 1.251747e+00 -4.089495e-03 
 1.252145e+00 -4.246077e-03 
 1.252542e+00 -4.347603e-03 
 1.252940e+00 -4.341347e-03 
 1.253338e+00 -4.204309e-03 
 1.253735e+00 -3.966087e-03 
 1.254133e+00 -3.648567e-03 
 1.254531e+00 -3.249786e-03 
 1.254929e+00 -2.756049e-03 
 1.255326e+00 -2.265297e-03 
 1.255724e+00 -1.687118e-03 
 1.256122e+00 -1.127177e-03 
 1.256519e+00 -6.647776e-04 
 1.256917e+00 -3.057332e-04 
 1.257315e+00  1.435766e-05 
 1.257712e+00  3.792492e-04 
 1.258110e+00  6.787231e-04 
 1.258508e+00  8.315321e-04 
 1.258906e+00  9.317977e-04 
 1.259303e+00  9.744772e-04 
 1.259701e+00  1.019950e-03 
 1.260099e+00  1.024586e-03 
 1.260496e+00  1.041607e-03 
 1.260894e+00  1.114061e-03 
 1.261292e+00  1.217865e-03 
 1.261689e+00  1.472502e-03 
 1.262087e+00  1.933459e-03 
 1.262485e+00  2.421434e-03 
 1.262882e+00  2.887995e-03 
 1.263280e+00  3.391855e-03 
 1.263678e+00  3.981720e-03 
 1.264076e+00  4.578258e-03 
 1.264473e+00  5.207455e-03 
 1.264871e+00  5.874359e-03 
 1.265269e+00  6.495110e-03 
 1.265666e+00  7.030610e-03 
 1.266064e+00  7.575564e-03 
 1.266462e+00  8.075458e-03 
 1.266859e+00  8.442742e-03 
 1.267257e+00  8.698218e-03 
 1.267655e+00  8.934041e-03 
 1.268053e+00  9.199574e-03 
 1.268450e+00  9.464825e-03 
 1.268848e+00  9.731739e-03 
 1.269246e+00  9.913042e-03 
 1.269643e+00  1.012240e-02 
 1.270041e+00  1.037358e-02 
 1.270439e+00  1.060105e-02 
 1.270836e+00  1.092536e-02 
 1.271234e+00  1.133397e-02 
 1.271632e+00  1.179353e-02 
 1.272029e+00  1.230378e-02 
 1.272427e+00  1.287408e-02 
 1.272825e+00  1.346061e-02 
 1.273223e+00  1.406799e-02 
 1.273620e+00  1.464680e-02 
 1.274018e+00  1.528750e-02 
 1.274416e+00  1.588889e-02 
 1.274813e+00  1.643957e-02 
 1.275211e+00  1.693960e-02 
 1.275609e+00  1.741973e-02 
 1.276006e+00  1.780750e-02 
 1.276404e+00  1.811191e-02 
 1.276802e+00  1.839687e-02 
 1.277200e+00  1.867587e-02 
 1.277597e+00  1.892003e-02 
 1.277995e+00  1.919329e-02 
 1.278393e+00  1.951284e-02 
 1.278790e+00  1.989642e-02 
 1.279188e+00  2.020434e-02 
 1.279586e+00  2.047853e-02 
 1.279983e+00  2.074523e-02 
 1.280381e+00  2.105541e-02 
 1.280779e+00  2.136882e-02 
 1.281176e+00  2.174586e-02 
 1.281574e+00  2.214418e-02 
 1.281972e+00  2.251325e-02 
 1.282370e+00  2.286746e-02 
 1.282767e+00  2.319834e-02 
 1.283165e+00  2.344629e-02 
 1.283563e+00  2.363079e-02 
 1.283960e+00  2.369547e-02 
 1.284358e+00  2.374113e-02 
 1.284756e+00  2.378633e-02 
 1.285153e+00  2.377003e-02 
 1.285551e+00  2.363955e-02 
 1.285949e+00  2.345419e-02 
 1.286347e+00  2.325691e-02 
 1.286744e+00  2.306460e-02 
 1.287142e+00  2.292526e-02 
 1.287540e+00  2.278159e-02 
 1.287937e+00  2.259596e-02 
 1.288335e+00  2.236080e-02 
 1.288733e+00  2.214888e-02 
 1.289130e+00  2.198520e-02 
 1.289528e+00  2.182981e-02 
 1.289926e+00  2.163213e-02 
 1.290323e+00  2.143959e-02 
 1.290721e+00  2.132915e-02 
 1.291119e+00  2.121423e-02 
 1.291517e+00  2.101035e-02 
 1.291914e+00  2.074940e-02 
 1.292312e+00  2.039587e-02 
 1.292710e+00  1.994533e-02 
 1.293107e+00  1.950911e-02 
 1.293505e+00  1.905542e-02 
 1.293903e+00  1.856426e-02 
 1.294300e+00  1.798159e-02 
 1.294698e+00  1.737100e-02 
 1.295096e+00  1.675751e-02 
 1.295494e+00  1.607706e-02 
 1.295891e+00  1.536424e-02 
 1.296289e+00  1.468881e-02 
 1.296687e+00  1.409947e-02 
 1.297084e+00  1.357460e-02 
 1.297482e+00  1.313721e-02 
 1.297880e+00  1.278919e-02 
 1.298277e+00  1.245432e-02 
 1.298675e+00  1.208822e-02 
 1.299073e+00  1.170729e-02 
 1.299470e+00  1.139354e-02 
 1.299868e+00  1.103577e-02 
 1.300266e+00  1.070100e-02 
 1.300664e+00  1.032003e-02 
 1.301061e+00  9.949129e-03 
 1.301459e+00  9.549086e-03 
 1.301857e+00  9.114882e-03 
 1.302254e+00  8.668975e-03 
 1.302652e+00  8.210293e-03 
 1.303050e+00  7.766915e-03 
 1.303447e+00  7.326910e-03 
 1.303845e+00  6.925182e-03 
 1.304243e+00  6.545611e-03 
 1.304641e+00  6.140728e-03 
 1.305038e+00  5.744947e-03 
 1.305436e+00  5.430314e-03 
 1.305834e+00  5.242609e-03 
 1.306231e+00  5.117038e-03 
 1.306629e+00  5.005446e-03 
 1.307027e+00  5.081614e-03 
 1.307424e+00  5.254547e-03 
 1.307822e+00  5.386074e-03 
 1.308220e+00  5.453051e-03 
 1.308617e+00  5.442479e-03 
 1.309015e+00  5.369291e-03 
 1.309413e+00  5.255403e-03 
 1.309811e+00  5.180268e-03 
 1.310208e+00  5.138745e-03 
 1.310606e+00  5.032100e-03 
 1.311004e+00  4.813783e-03 
 1.311401e+00  4.599761e-03 
 1.311799e+00  4.412164e-03 
 1.312197e+00  4.168385e-03 
 1.312594e+00  3.948564e-03 
 1.312992e+00  3.855887e-03 
 1.313390e+00  3.834822e-03 
 1.313788e+00  3.838996e-03 
 1.314185e+00  3.858758e-03 
 1.314583e+00  3.831544e-03 
 1.314981e+00  3.729985e-03 
 1.315378e+00  3.627491e-03 
 1.315776e+00  3.660924e-03 
 1.316174e+00  3.780780e-03 
 1.316571e+00  3.880034e-03 
 1.316969e+00  3.886120e-03 
 1.317367e+00  3.875020e-03 
 1.317764e+00  3.835496e-03 
 1.318162e+00  3.717942e-03 
 1.318560e+00  3.559230e-03 
 1.318958e+00  3.340755e-03 
 1.319355e+00  3.112232e-03 
 1.319753e+00  2.868827e-03 
 1.320151e+00  2.624002e-03 
 1.320548e+00  2.360081e-03 
 1.320946e+00  2.192152e-03 
 1.321344e+00  1.996761e-03 
 1.321741e+00  1.910207e-03 
 1.322139e+00  1.931215e-03 
 1.322537e+00  2.028541e-03 
 1.322935e+00  2.071497e-03 
 1.323332e+00  2.081841e-03 
 1.323730e+00  2.090854e-03 
 1.324128e+00  2.060064e-03 
 1.324525e+00  1.995935e-03 
 1.324923e+00  1.957988e-03 
 1.325321e+00  1.866074e-03 
 1.325718e+00  1.718349e-03 
 1.326116e+00  1.582948e-03 
 1.326514e+00  1.464505e-03 
 1.326911e+00  1.315107e-03 
 1.327309e+00  1.041199e-03 
 1.327707e+00  6.552444e-04 
 1.328105e+00  2.654640e-04 
 1.328502e+00 -1.237507e-04 
 1.328900e+00 -5.120529e-04 
 1.329298e+00 -8.278759e-04 
 1.329695e+00 -1.044643e-03 
 1.330093e+00 -1.184661e-03 
 1.330491e+00 -1.240150e-03 
 1.330888e+00 -1.218972e-03 
 1.331286e+00 -1.185484e-03 
 1.331684e+00 -1.197879e-03 
 1.332082e+00 -1.151693e-03 
 1.332479e+00 -1.011774e-03 
 1.332877e+00 -8.510748e-04 
 1.333275e+00 -7.166966e-04 
 1.333672e+00 -6.691537e-04 
 1.334070e+00 -6.801222e-04 
 1.334468e+00 -7.385961e-04 
 1.334865e+00 -8.188431e-04 
 1.335263e+00 -8.963102e-04 
 1.335661e+00 -9.931109e-04 
 1.336058e+00 -1.137272e-03 
 1.336456e+00 -1.365978e-03 
 1.336854e+00 -1.623331e-03 
 1.337252e+00 -1.930194e-03 
 1.337649e+00 -2.294704e-03 
 1.338047e+00 -2.650960e-03 
 1.338445e+00 -2.865799e-03 
 1.338842e+00 -2.983355e-03 
 1.339240e+00 -3.099786e-03 
 1.339638e+00 -3.237625e-03 
 1.340035e+00 -3.313349e-03 
 1.340433e+00 -3.348443e-03 
 1.340831e+00 -3.338368e-03 
 1.341229e+00 -3.221559e-03 
 1.341626e+00 -3.038469e-03 
 1.342024e+00 -2.830619e-03 
 1.342422e+00 -2.648685e-03 
 1.342819e+00 -2.559125e-03 
 1.343217e+00 -2.554408e-03 
 1.343615e+00 -2.762301e-03 
 1.344012e+00 -3.108412e-03 
 1.344410e+00 -3.463192e-03 
 1.344808e+00 -3.807607e-03 
 1.345205e+00 -4.172539e-03 
 1.345603e+00 -4.572085e-03 
 1.346001e+00 -4.963195e-03 
 1.346399e+00 -5.428679e-03 
 1.346796e+00 -5.967640e-03 
 1.347194e+00 -6.503622e-03 
 1.347592e+00 -7.002107e-03 
 1.347989e+00 -7.478205e-03 
 1.348387e+00 -7.890530e-03 
 1.348785e+00 -8.120930e-03 
 1.349182e+00 -8.187254e-03 
 1.349580e+00 -8.168931e-03 
 1.349978e+00 -8.132182e-03 
 1.350376e+00 -8.027976e-03 
 1.350773e+00 -7.819693e-03 
 1.351171e+00 -7.535266e-03 
 1.351569e+00 -7.236019e-03 
 1.351966e+00 -6.943710e-03 
 1.352364e+00 -6.751827e-03 
 1.352762e+00 -6.650683e-03 
 1.353159e+00 -6.580599e-03 
 1.353557e+00 -6.517352e-03 
 1.353955e+00 -6.463277e-03 
 1.354352e+00 -6.499365e-03 
 1.354750e+00 -6.529194e-03 
 1.355148e+00 -6.509830e-03 
 1.355546e+00 -6.441122e-03 
 1.355943e+00 -6.418943e-03 
 1.356341e+00 -6.433749e-03 
 1.356739e+00 -6.390479e-03 
 1.357136e+00 -6.250441e-03 
 1.357534e+00 -5.992957e-03 
 1.357932e+00 -5.552932e-03 
 1.358329e+00 -4.931895e-03 
 1.358727e+00 -4.269276e-03 
 1.359125e+00 -3.508811e-03 
 1.359523e+00 -2.640167e-03 
 1.359920e+00 -1.723795e-03 
 1.360318e+00 -8.825273e-04 
 1.360716e+00 -6.775151e-05 
 1.361113e+00  7.857633e-04 
 1.361511e+00  1.670244e-03 
 1.361909e+00  2.527776e-03 
 1.362306e+00  3.351332e-03 
 1.362704e+00  4.058337e-03 
 1.363102e+00  4.620441e-03 
 1.363499e+00  5.094633e-03 
 1.363897e+00  5.576835e-03 
 1.364295e+00  6.138850e-03 
 1.364693e+00  6.685769e-03 
 1.365090e+00  7.267027e-03 
 1.365488e+00  7.909577e-03 
 1.365886e+00  8.563871e-03 
 1.366283e+00  9.166183e-03 
 1.366681e+00  9.825212e-03 
 1.367079e+00  1.058285e-02 
 1.367476e+00  1.140252e-02 
 1.367874e+00  1.230558e-02 
 1.368272e+00  1.328589e-02 
 1.368670e+00  1.429579e-02 
 1.369067e+00  1.524812e-02 
 1.369465e+00  1.615125e-02 
 1.369863e+00  1.697185e-02 
 1.370260e+00  1.774605e-02 
 1.370658e+00  1.845381e-02 
 1.371056e+00  1.905117e-02 
 1.371453e+00  1.953907e-02 
 1.371851e+00  1.997506e-02 
 1.372249e+00  2.026019e-02 
 1.372646e+00  2.042740e-02 
 1.373044e+00  2.056814e-02 
 1.373442e+00  2.074579e-02 
 1.373840e+00  2.092530e-02 
 1.374237e+00  2.113886e-02 
 1.374635e+00  2.136695e-02 
 1.375033e+00  2.151508e-02 
 1.375430e+00  2.160118e-02 
 1.375828e+00  2.166647e-02 
 1.376226e+00  2.183677e-02 
 1.376623e+00  2.197869e-02 
 1.377021e+00  2.211384e-02 
 1.377419e+00  2.228100e-02 
 1.377817e+00  2.249681e-02 
 1.378214e+00  2.269895e-02 
 1.378612e+00  2.279712e-02 
 1.379010e+00  2.278150e-02 
 1.379407e+00  2.269346e-02 
 1.379805e+00  2.251494e-02 
 1.380203e+00  2.236562e-02 
 1.380600e+00  2.230330e-02 
 1.380998e+00  2.220173e-02 
 1.381396e+00  2.205001e-02 
 1.381793e+00  2.189953e-02 
 1.382191e+00  2.178302e-02 
 1.382589e+00  2.167440e-02 
 1.382987e+00  2.151588e-02 
 1.383384e+00  2.139335e-02 
 1.383782e+00  2.128069e-02 
 1.384180e+00  2.120038e-02 
 1.384577e+00  2.122861e-02 
 1.384975e+00  2.132177e-02 
 1.385373e+00  2.135977e-02 
 1.385770e+00  2.134684e-02 
 1.386168e+00  2.132578e-02 
 1.386566e+00  2.133772e-02 
 1.386964e+00  2.137317e-02 
 1.387361e+00  2.134664e-02 
 1.387759e+00  2.122295e-02 
 1.388157e+00  2.111594e-02 
 1.388554e+00  2.094421e-02 
 1.388952e+00  2.070692e-02 
 1.389350e+00  2.050189e-02 
 1.389747e+00  2.033549e-02 
 1.390145e+00  2.017166e-02 
 1.390543e+00  2.001566e-02 
 1.390940e+00  1.987380e-02 
 1.391338e+00  1.970853e-02 
 1.391736e+00  1.946878e-02 
 1.392134e+00  1.916741e-02 
 1.392531e+00  1.889668e-02 
 1.392929e+00  1.872766e-02 
 1.393327e+00  1.857718e-02 
 1.393724e+00  1.850901e-02 
 1.394122e+00  1.844028e-02 
 1.394520e+00  1.830412e-02 
 1.394917e+00  1.805566e-02 
 1.395315e+00  1.777458e-02 
 1.395713e+00  1.747884e-02 
 1.396111e+00  1.712854e-02 
 1.396508e+00  1.677578e-02 
 1.396906e+00  1.646846e-02 
 1.397304e+00  1.615155e-02 
 1.397701e+00  1.575403e-02 
 1.398099e+00  1.524270e-02 
 1.398497e+00  1.474199e-02 
 1.398894e+00  1.425595e-02 
 1.399292e+00  1.373121e-02 
 1.399690e+00  1.324789e-02 
 1.400087e+00  1.282749e-02 
 1.400485e+00  1.243546e-02 
 1.400883e+00  1.207861e-02 
 1.401281e+00  1.168723e-02 
 1.401678e+00  1.136403e-02 
 1.402076e+00  1.103214e-02 
 1.402474e+00  1.070326e-02 
 1.402871e+00  1.048040e-02 
 1.403269e+00  1.031130e-02 
 1.403667e+00  1.010216e-02 
 1.404064e+00  9.779910e-03 
 1.404462e+00  9.474551e-03 
 1.404860e+00  9.205974e-03 
 1.405258e+00  8.971113e-03 
 1.405655e+00  8.699407e-03 
 1.406053e+00  8.367008e-03 
 1.406451e+00  7.985712e-03 
 1.406848e+00  7.560289e-03 
 1.407246e+00  7.187606e-03 
 1.407644e+00  6.865497e-03 
 1.408041e+00  6.570982e-03 
 1.408439e+00  6.231731e-03 
 1.408837e+00  5.958693e-03 
 1.409234e+00  5.897010e-03 
 1.409632e+00  5.953732e-03 
 1.410030e+00  6.004536e-03 
 1.410428e+00  6.087554e-03 
 1.410825e+00  6.162581e-03 
 1.411223e+00  6.241704e-03 
 1.411621e+00  6.325597e-03 
 1.412018e+00  6.476092e-03 
 1.412416e+00  6.629145e-03 
 1.412814e+00  6.783014e-03 
 1.413211e+00  6.962353e-03 
 1.413609e+00  7.210026e-03 
 1.414007e+00  7.392039e-03 
 1.414405e+00  7.482365e-03 
 1.414802e+00  7.462159e-03 
 1.415200e+00  7.472992e-03 
 1.415598e+00  7.487884e-03 
 1.415995e+00  7.584586e-03 
 1.416393e+00  7.709714e-03 
 1.416791e+00  7.828703e-03 
 1.417188e+00  7.874728e-03 
 1.417586e+00  7.900914e-03 
 1.417984e+00  7.978844e-03 
 1.418381e+00  8.149076e-03 
 1.418779e+00  8.330221e-03 
 1.419177e+00  8.543531e-03 
 1.419575e+00  8.762220e-03 
 1.419972e+00  8.952141e-03 
 1.420370e+00  9.017501e-03 
 1.420768e+00  8.980868e-03 
 1.421165e+00  8.883485e-03 
 1.421563e+00  8.724216e-03 
 1.421961e+00  8.480449e-03 
 1.422358e+00  8.185124e-03 
 1.422756e+00  7.806042e-03 
 1.423154e+00  7.348399e-03 
 1.423551e+00  6.800765e-03 
 1.423949e+00  6.215016e-03 
 1.424347e+00  5.673702e-03 
 1.424745e+00  5.103931e-03 
 1.425142e+00  4.546450e-03 
 1.425540e+00  4.114903e-03 
 1.425938e+00  3.697660e-03 
 1.426335e+00  3.252232e-03 
 1.426733e+00  2.788450e-03 
 1.427131e+00  2.381846e-03 
 1.427528e+00  2.008551e-03 
 1.427926e+00  1.716534e-03 
 1.428324e+00  1.481474e-03 
 1.428722e+00  1.334428e-03 
 1.429119e+00  1.108643e-03 
 1.429517e+00  8.229818e-04 
 1.429915e+00  4.659884e-04 
 1.430312e+00 -9.367069e-06 
